t,density
251.325974,0.358466
251.425980,0.358874
251.526001,0.358616
251.626007,0.358876
251.726013,0.358306
251.826035,0.358072
251.926041,0.358152
252.026047,0.358426
252.126053,0.357770
252.226074,0.358356
252.326080,0.358348
252.426086,0.359176
252.526108,0.358958
252.626114,0.359370
252.726120,0.358788
252.826126,0.358824
252.926147,0.358890
253.026154,0.358548
253.126160,0.358220
253.226166,0.357800
253.326187,0.358036
253.426193,0.357930
253.526199,0.358052
253.626221,0.358244
253.726227,0.357846
253.826233,0.358504
253.926239,0.358296
254.026260,0.358400
254.126266,0.358052
254.226273,0.358382
254.326279,0.358122
254.426300,0.357996
254.526306,0.358616
254.626312,0.358324
254.726334,0.358802
254.826340,0.358172
254.926346,0.357828
255.026352,0.357328
255.126373,0.357326
255.226379,0.357408
255.326385,0.357128
255.426407,0.357326
255.526413,0.357560
255.626419,0.357456
255.726425,0.357052
255.826447,0.356806
255.926453,0.357484
256.026459,0.357464
256.126465,0.357824
256.226471,0.357778
256.326508,0.358268
256.426514,0.358432
256.526520,0.358174
256.626526,0.357984
256.726532,0.358060
256.826538,0.358916
256.926544,0.358864
257.026550,0.358242
257.126587,0.358220
257.226593,0.357846
257.326599,0.357584
257.426605,0.357492
257.526611,0.357208
257.626617,0.357384
257.726624,0.357646
257.826660,0.357990
257.926666,0.357578
258.026672,0.356796
258.126678,0.356630
258.226685,0.357150
258.326691,0.356990
258.426697,0.357518
258.526733,0.356838
258.626740,0.356478
258.726746,0.356274
258.826752,0.356600
258.926758,0.356212
259.026764,0.356172
259.126770,0.356272
259.226807,0.356556
259.326813,0.356614
259.426819,0.356454
259.526825,0.356586
259.626831,0.356186
259.726837,0.356046
259.826843,0.356738
259.926880,0.356874
260.026886,0.357014
260.126892,0.357136
260.226898,0.357302
260.326904,0.357034
260.426910,0.357630
260.526917,0.356562
260.626923,0.357358
260.726959,0.357190
260.826965,0.357188
260.926971,0.356746
261.026978,0.356720
261.126984,0.357494
261.226990,0.357056
261.326996,0.357478
261.427032,0.357580
261.527039,0.357454
261.627045,0.357788
261.727051,0.357770
261.827057,0.357704
261.927063,0.357440
262.027069,0.357608
262.127106,0.357534
262.227112,0.357084
262.327118,0.357466
262.427124,0.357226
262.527130,0.356808
262.627136,0.357102
262.727142,0.356608
262.827179,0.356162
262.927185,0.356764
263.027191,0.356618
263.127197,0.356322
263.227203,0.357668
263.327209,0.357320
263.427216,0.356932
263.527252,0.356802
263.627258,0.356504
263.727264,0.356486
263.827271,0.356924
263.927277,0.356074
264.027283,0.356084
264.127289,0.356172
264.227295,0.355508
264.327332,0.355296
264.427338,0.356120
264.527344,0.356298
264.627350,0.357056
264.727356,0.356772
264.827362,0.356760
264.927368,0.356320
265.027405,0.355958
265.127411,0.355774
265.227417,0.355624
265.327423,0.355518
265.427429,0.355130
265.527435,0.355048
265.627441,0.354824
265.727478,0.354924
265.827484,0.354726
265.927490,0.354988
266.027496,0.355370
266.127502,0.355028
266.227509,0.355124
266.327515,0.355488
266.427551,0.355274
266.527557,0.355218
266.627563,0.355290
266.727570,0.355264
266.827576,0.355018
266.927582,0.355012
267.027588,0.355334
267.127625,0.355324
267.227631,0.354980
267.327637,0.354828
267.427643,0.354966
267.527649,0.354654
267.627655,0.354696
267.727661,0.354824
267.827667,0.355040
267.927704,0.354622
268.027710,0.354714
268.127716,0.354552
268.227722,0.354330
268.327728,0.354248
268.427734,0.354686
268.527740,0.354090
268.627777,0.355094
268.727783,0.355248
268.827789,0.355388
268.927795,0.354856
269.027802,0.354130
269.127808,0.353996
269.227814,0.354382
269.327850,0.354670
269.427856,0.355250
269.527863,0.354902
269.627869,0.354884
269.727875,0.354086
269.827881,0.354514
269.927887,0.354358
270.027924,0.354618
270.127930,0.354800
270.227936,0.354272
270.327942,0.353854
270.427948,0.353942
270.527954,0.353758
270.627960,0.353818
270.727966,0.353600
270.828003,0.354040
270.928009,0.354114
271.028015,0.354072
271.128021,0.353950
271.228027,0.353992
271.328033,0.353534
271.428040,0.353998
271.528076,0.354172
271.628082,0.353480
271.728088,0.353410
271.828094,0.353840
271.928101,0.353416
272.028107,0.353590
272.128113,0.353340
272.228149,0.353516
272.328156,0.353572
272.428162,0.352920
272.528168,0.352942
272.628174,0.352854
272.728180,0.353290
272.828186,0.353124
272.928223,0.353144
273.028229,0.353306
273.128235,0.353426
273.228241,0.353608
273.328247,0.353162
273.428253,0.353094
273.528259,0.353628
273.628296,0.353976
273.728302,0.353356
273.828308,0.353086
273.928314,0.352796
274.028320,0.352392
274.128326,0.352870
274.228333,0.352384
274.328339,0.352544
274.428375,0.352414
274.528381,0.352022
274.628387,0.352566
274.728394,0.352326
274.828400,0.351934
274.928406,0.351028
275.028412,0.351188
275.128448,0.351286
275.228455,0.351342
275.328461,0.351802
275.428467,0.352006
275.528473,0.351976
275.628479,0.352792
275.728485,0.352174
275.828522,0.352496
275.928528,0.352118
276.028534,0.352684
276.128540,0.352046
276.228546,0.352106
276.328552,0.352386
276.428558,0.352052
276.528595,0.351640
276.628601,0.351494
276.728607,0.352096
276.828613,0.351926
276.928619,0.352372
277.028625,0.352744
277.128632,0.352706
277.228668,0.352258
277.328674,0.352176
277.428680,0.352528
277.528687,0.351194
277.628693,0.351870
277.728699,0.351754
277.828705,0.351124
277.928711,0.351192
278.028748,0.351172
278.128754,0.351294
278.228760,0.351602
278.328766,0.351926
278.428772,0.351730
278.528778,0.351516
278.628784,0.351562
278.728821,0.350976
278.828827,0.350806
278.928833,0.351642
279.028839,0.351906
279.128845,0.351224
279.228851,0.351452
279.328857,0.351736
279.428894,0.351636
279.528900,0.351896
279.628906,0.352434
279.728912,0.352196
279.828918,0.352324
279.928925,0.352602
280.028931,0.352980
280.128967,0.352618
280.228973,0.352320
280.328979,0.352000
280.428986,0.352214
280.528992,0.351516
280.628998,0.351958
280.729004,0.352508
280.829041,0.352080
280.929047,0.351766
281.029053,0.351402
281.129059,0.351638
281.229065,0.351336
281.329071,0.351166
281.429077,0.351674
281.529083,0.351982
281.629120,0.351978
281.729126,0.351028
281.829132,0.351344
281.929138,0.350982
282.029144,0.351406
282.129150,0.351184
282.229156,0.351296
282.329193,0.350828
282.429199,0.350860
282.529205,0.350594
282.629211,0.350642
282.729218,0.350698
282.829224,0.350578
282.929230,0.350854
283.029266,0.351032
283.129272,0.350534
283.229279,0.350038
283.329285,0.349636
283.429291,0.349430
283.529297,0.349824
283.629303,0.349946
283.729340,0.350252
283.829346,0.349998
283.929352,0.349652
284.029358,0.350572
284.129364,0.350534
284.229370,0.350610
284.329376,0.350556
284.429413,0.350682
284.529419,0.350672
284.629425,0.350230
284.729431,0.350004
284.829437,0.349874
284.929443,0.350216
285.029449,0.351080
285.129456,0.350742
285.229492,0.351118
285.329498,0.351476
285.429504,0.351230
285.529510,0.351046
285.629517,0.350846
285.729523,0.350796
285.829529,0.351628
285.929565,0.351420
286.029572,0.351046
286.129578,0.350804
286.229584,0.350782
286.329590,0.350786
286.429596,0.350980
286.529602,0.350892
286.629639,0.350216
286.729645,0.350562
286.829651,0.350324
286.929657,0.350708
287.029663,0.351028
287.129669,0.351158
287.229675,0.351260
287.329712,0.351464
287.429718,0.351392
287.529724,0.350754
287.629730,0.350816
287.729736,0.350732
287.829742,0.350722
287.929749,0.350784
288.029755,0.350670
288.129791,0.350910
288.229797,0.351402
288.329803,0.351548
288.429810,0.350676
288.529816,0.350234
288.629822,0.350110
288.729828,0.350914
288.829865,0.350992
288.929871,0.351218
289.029877,0.351390
289.129883,0.351666
289.229889,0.351614
289.329895,0.351786
289.429901,0.351794
289.529938,0.351512
289.629944,0.351118
289.729950,0.351386
289.829956,0.351176
289.929962,0.350972
290.029968,0.351644
290.129974,0.351720
290.230011,0.350848
290.330017,0.350376
290.430023,0.350596
290.530029,0.350632
290.630035,0.350458
290.730042,0.350832
290.830048,0.350700
290.930084,0.350294
291.030090,0.350096
291.130096,0.350292
291.230103,0.350618
291.330109,0.350394
291.430115,0.349996
291.530121,0.350074
291.630127,0.350764
291.730164,0.350946
291.830170,0.350380
291.930176,0.350328
292.030182,0.350278
292.130188,0.350838
292.230194,0.351184
292.330200,0.350734
292.430237,0.350712
292.530243,0.350478
292.630249,0.350342
292.730255,0.350128
292.830261,0.350280
292.930267,0.350938
293.030273,0.350996
293.130310,0.350518
293.230316,0.350846
293.330322,0.351048
293.430328,0.350748
293.530334,0.350780
293.630341,0.351166
293.730347,0.351144
293.830383,0.351566
293.930389,0.350800
294.030396,0.350626
294.130402,0.351170
294.230408,0.350678
294.330414,0.350866
294.430420,0.350878
294.530457,0.350906
294.630463,0.350392
294.730469,0.350212
294.830475,0.350428
294.930481,0.349990
295.030487,0.350458
295.130493,0.349780
295.230499,0.349626
295.330536,0.349566
295.430542,0.350184
295.530548,0.349664
295.630554,0.349288
295.730560,0.349196
295.830566,0.348636
295.930573,0.348932
296.030609,0.349074
296.130615,0.349364
296.230621,0.349630
296.330627,0.349606
296.430634,0.348974
296.530640,0.348784
296.630646,0.348810
296.730682,0.348602
296.830688,0.348966
296.930695,0.348570
297.030701,0.348600
297.130707,0.348362
297.230713,0.347884
297.330719,0.348024
297.430756,0.347466
297.530762,0.347442
297.630768,0.348020
297.730774,0.347620
297.830780,0.347838
297.930786,0.347666
298.030792,0.347582
298.130829,0.347868
298.230835,0.348346
298.330841,0.348658
298.430847,0.348404
298.530853,0.348204
298.630859,0.347810
298.730865,0.347772
298.830872,0.347634
298.930908,0.347552
299.030914,0.347476
299.130920,0.347628
299.230927,0.348034
299.330933,0.348160
299.430939,0.348044
299.530945,0.348036
299.630981,0.348222
299.730988,0.348242
299.830994,0.348452
299.931000,0.348296
300.031006,0.348490
300.131012,0.349044
300.231018,0.349220
300.331055,0.348890
300.431061,0.348598
300.531067,0.348370
300.631073,0.347782
300.731079,0.348354
300.831085,0.347448
300.931091,0.347950
301.031128,0.348360
301.131134,0.347560
301.231140,0.347154
301.331146,0.347008
301.431152,0.346882
301.531158,0.346666
301.631165,0.346384
301.731171,0.346050
301.831207,0.346804
301.931213,0.346644
302.031219,0.346414
302.131226,0.345898
302.231232,0.346038
302.331238,0.346076
302.431244,0.346000
302.531281,0.345750
302.631287,0.346274
302.731293,0.346706
302.831299,0.346602
302.931305,0.346656
303.031311,0.346522
303.131317,0.346470
303.231354,0.346136
303.331360,0.346468
303.431366,0.346542
303.531372,0.346362
303.631378,0.346228
303.731384,0.345908
303.831390,0.346472
303.931427,0.346164
304.031433,0.346194
304.131439,0.346068
304.231445,0.345828
304.331451,0.345704
304.431458,0.346250
304.531464,0.346196
304.631500,0.346370
304.731506,0.346414
304.831512,0.346714
304.931519,0.346168
305.031525,0.346198
305.131531,0.346452
305.231537,0.346494
305.331543,0.347110
305.431580,0.346980
305.531586,0.347236
305.631592,0.347310
305.731598,0.346548
305.831604,0.346438
305.931610,0.346926
306.031616,0.346052
306.131653,0.345934
306.231659,0.345666
306.331665,0.345358
306.431671,0.345746
306.531677,0.345432
306.631683,0.345516
306.731689,0.345414
306.831726,0.345358
306.931732,0.345454
307.031738,0.345410
307.131744,0.345426
307.231750,0.345780
307.331757,0.345212
307.431763,0.345190
307.531799,0.345524
307.631805,0.345716
307.731812,0.345952
307.831818,0.345918
307.931824,0.346146
308.031830,0.345600
308.131836,0.345734
308.231873,0.345684
308.331879,0.346052
308.431885,0.345626
308.531891,0.345382
308.631897,0.345348
308.731903,0.345052
308.831909,0.345038
308.931915,0.345044
309.031952,0.345118
309.131958,0.344616
309.231964,0.345170
309.331970,0.345582
309.431976,0.345576
309.531982,0.345568
309.631989,0.344872
309.732025,0.345288
309.832031,0.345206
309.932037,0.344810
310.032043,0.344494
310.132050,0.344516
310.232056,0.344668
310.332062,0.345328
310.432098,0.345244
310.532104,0.344770
310.632111,0.344990
310.732117,0.345174
310.832123,0.345332
310.932129,0.345060
311.032135,0.345686
311.132172,0.345196
311.232178,0.345244
311.332184,0.345436
311.432190,0.345774
311.532196,0.344968
311.632202,0.345420
311.732208,0.344830
311.832245,0.345150
311.932251,0.345096
312.032257,0.344972
312.132263,0.345022
312.232269,0.344898
312.332275,0.345186
312.432281,0.345066
312.532288,0.344738
312.632324,0.345032
312.732330,0.345154
312.832336,0.344458
312.932343,0.344846
313.032349,0.344462
313.132355,0.344288
313.232361,0.344192
313.332397,0.344328
313.432404,0.344340
313.532410,0.343774
313.632416,0.343570
313.732422,0.343660
313.832428,0.343882
313.932434,0.344122
314.032471,0.343782
314.132477,0.344312
314.232483,0.344514
314.332489,0.344208
314.432495,0.344404
314.532501,0.344632
314.632507,0.344882
314.732544,0.345228
314.832550,0.344806
314.932556,0.343892
315.032562,0.344254
315.132568,0.343952
315.232574,0.343732
315.332581,0.344270
315.432617,0.344526
315.532623,0.344364
315.632629,0.343744
315.732635,0.343860
315.832642,0.343400
315.932648,0.343586
316.032654,0.344236
316.132660,0.343806
316.232697,0.342864
316.332703,0.343288
316.432709,0.343336
316.532715,0.342878
316.632721,0.343324
316.732727,0.343104
316.832733,0.342588
316.932770,0.343038
317.032776,0.342390
317.132782,0.342792
317.232788,0.342744
317.332794,0.342490
317.432800,0.342374
317.532806,0.342552
317.632843,0.342666
317.732849,0.342286
317.832855,0.342370
317.932861,0.342598
318.032867,0.342612
318.132874,0.343020
318.232880,0.342954
318.332916,0.343080
318.432922,0.343372
318.532928,0.343564
318.632935,0.342610
318.732941,0.343076
318.832947,0.342738
318.932953,0.342938
319.032959,0.342170
319.132996,0.342156
319.233002,0.342860
319.333008,0.343286
319.433014,0.343152
319.533020,0.343026
319.633026,0.342556
319.733032,0.342768
319.833069,0.342064
319.933075,0.342228
320.033081,0.342580
320.133087,0.342986
320.233093,0.342806
320.333099,0.342608
320.433105,0.342440
320.533142,0.342202
320.633148,0.341932
320.733154,0.341798
320.833160,0.342356
320.933167,0.342790
321.033173,0.342434
321.133179,0.341644
321.233215,0.341668
321.333221,0.341522
321.433228,0.341958
321.533234,0.341954
321.633240,0.342150
321.733246,0.341760
321.833252,0.341972
321.933289,0.341526
322.033295,0.341984
322.133301,0.342394
322.233307,0.342704
322.333313,0.342476
322.433319,0.342462
322.533325,0.342234
322.633331,0.342452
322.733368,0.342702
322.833374,0.342552
322.933380,0.342584
323.033386,0.342730
323.133392,0.342670
323.233398,0.342498
323.333405,0.342614
323.433441,0.342638
323.533447,0.342926
323.633453,0.342474
323.733459,0.343028
323.833466,0.342638
323.933472,0.342500
324.033478,0.342242
324.133514,0.342294
324.233521,0.342596
324.333527,0.342848
324.433533,0.342648
324.533539,0.343428
324.633545,0.343244
324.733551,0.342594
324.833588,0.342836
324.933594,0.343130
325.033600,0.342716
325.133606,0.343450
325.233612,0.342670
325.333618,0.342510
325.433624,0.343168
325.533661,0.342738
325.633667,0.342958
325.733673,0.342698
325.833679,0.342422
325.933685,0.342250
326.033691,0.341948
326.133698,0.342126
326.233704,0.342014
326.333740,0.342162
326.433746,0.342730
326.533752,0.342554
326.633759,0.342534
326.733765,0.342494
326.833771,0.342936
326.933777,0.342966
327.033813,0.342458
327.133820,0.342026
327.233826,0.341418
327.333832,0.342160
327.433838,0.342098
327.533844,0.341942
327.633850,0.341720
327.733887,0.342124
327.833893,0.341918
327.933899,0.342186
328.033905,0.341900
328.133911,0.341540
328.233917,0.341550
328.333923,0.341536
328.433960,0.341618
328.533966,0.341304
328.633972,0.341338
328.733978,0.341438
328.833984,0.341532
328.933990,0.341058
329.033997,0.340900
329.134033,0.341268
329.234039,0.341392
329.334045,0.341032
329.434052,0.341018
329.534058,0.340974
329.634064,0.341698
329.734070,0.341046
329.834076,0.341444
329.934113,0.341500
330.034119,0.341008
330.134125,0.340820
330.234131,0.341034
330.334137,0.341410
330.434143,0.341330
330.534149,0.340832
330.634186,0.341134
330.734192,0.341698
330.834198,0.341778
330.934204,0.342250
331.034210,0.341206
331.134216,0.341240
331.234222,0.341100
331.334259,0.340820
331.434265,0.341270
331.534271,0.341230
331.634277,0.341458
331.734283,0.341290
331.834290,0.341546
331.934296,0.341946
332.034332,0.342158
332.134338,0.342134
332.234344,0.342054
332.334351,0.341482
332.434357,0.341776
332.534363,0.341232
332.634369,0.341730
332.734406,0.342174
332.834412,0.341412
332.934418,0.340736
333.034424,0.341024
333.134430,0.340818
333.234436,0.340086
333.334442,0.340536
333.434448,0.340614
333.534485,0.340998
333.634491,0.341102
333.734497,0.340724
333.834503,0.340158
333.934509,0.340250
334.034515,0.341028
334.134521,0.340746
334.234558,0.341228
334.334564,0.340974
334.434570,0.341134
334.534576,0.341966
334.634583,0.341524
334.734589,0.341212
334.834595,0.341324
334.934631,0.341000
335.034637,0.340724
335.134644,0.340898
335.234650,0.340888
335.334656,0.340872
335.434662,0.341018
335.534668,0.340822
335.634705,0.340682
335.734711,0.340474
335.834717,0.340604
335.934723,0.341146
336.034729,0.340772
336.134735,0.340744
336.234741,0.340576
336.334747,0.340670
336.434784,0.341106
336.534790,0.341254
336.634796,0.341132
336.734802,0.341264
336.834808,0.341032
336.934814,0.340976
337.034821,0.341628
337.134857,0.341370
337.234863,0.340980
337.334869,0.341004
337.434875,0.341092
337.534882,0.340564
337.634888,0.340800
337.734894,0.340812
337.834930,0.340834
337.934937,0.341368
338.034943,0.341822
338.134949,0.341760
338.234955,0.341384
338.334961,0.341272
338.434967,0.341428
338.535004,0.341928
338.635010,0.341548
338.735016,0.342060
338.835022,0.341940
338.935028,0.342230
339.035034,0.342264
339.135040,0.342286
339.235077,0.341946
339.335083,0.341474
339.435089,0.341276
339.535095,0.340798
339.635101,0.340278
339.735107,0.340804
339.835114,0.340738
339.935120,0.341274
340.035156,0.341022
340.135162,0.341266
340.235168,0.341220
340.335175,0.341724
340.435181,0.341640
340.535187,0.341458
340.635193,0.341658
340.735229,0.341872
340.835236,0.341696
340.935242,0.341746
341.035248,0.341738
341.135254,0.341334
341.235260,0.341260
341.335266,0.340944
341.435303,0.341500
341.535309,0.341328
341.635315,0.340588
341.735321,0.340674
341.835327,0.340658
341.935333,0.340360
342.035339,0.340476
342.135376,0.340590
342.235382,0.340920
342.335388,0.340754
342.435394,0.341102
342.535400,0.340602
342.635406,0.340932
342.735413,0.339914
342.835449,0.339942
342.935455,0.339134
343.035461,0.339656
343.135468,0.339744
343.235474,0.339716
343.335480,0.339752
343.435486,0.339136
343.535492,0.339920
343.635529,0.339926
343.735535,0.340010
343.835541,0.340152
343.935547,0.340088
344.035553,0.340056
344.135559,0.339776
344.235565,0.339512
344.335602,0.339566
344.435608,0.338998
344.535614,0.339028
344.635620,0.338912
344.735626,0.339026
344.835632,0.339306
344.935638,0.339872
345.035675,0.339580
345.135681,0.339236
345.235687,0.338744
345.335693,0.339292
345.435699,0.339070
345.535706,0.339384
345.635712,0.338806
345.735748,0.338996
345.835754,0.338976
345.935760,0.339284
346.035767,0.339158
346.135773,0.338930
346.235779,0.339202
346.335785,0.339080
346.435822,0.338780
346.535828,0.338898
346.635834,0.338544
346.735840,0.339414
346.835846,0.339804
346.935852,0.339328
347.035858,0.339256
347.135864,0.339146
347.235901,0.339058
347.335907,0.339662
347.435913,0.339480
347.535919,0.339706
347.635925,0.339556
347.735931,0.339420
347.835938,0.339278
347.935974,0.339750
348.035980,0.339346
348.135986,0.339606
348.235992,0.339148
348.335999,0.339364
348.436005,0.339112
348.536011,0.339020
348.636047,0.338848
348.736053,0.338634
348.836060,0.338832
348.936066,0.339134
349.036072,0.339480
349.136078,0.338456
349.236084,0.338550
349.336121,0.338704
349.436127,0.339354
349.536133,0.340032
349.636139,0.340298
349.736145,0.339906
349.836151,0.340026
349.936157,0.340090
350.036163,0.339656
350.136200,0.339908
350.236206,0.340068
350.336212,0.339850
350.436218,0.339340
350.536224,0.339206
350.636230,0.339506
350.736237,0.339388
350.836273,0.339792
350.936279,0.339426
351.036285,0.339242
351.136292,0.339128
351.236298,0.338938
351.336304,0.338804
351.436310,0.338646
351.536346,0.338468
351.636353,0.338266
351.736359,0.338618
351.836365,0.338388
351.936371,0.337818
352.036377,0.337982
352.136383,0.338220
352.236420,0.337864
352.336426,0.338334
352.436432,0.337894
352.536438,0.338152
352.636444,0.337886
352.736450,0.338180
352.836456,0.337770
352.936493,0.337834
353.036499,0.337360
353.136505,0.337572
353.236511,0.338102
353.336517,0.337848
353.436523,0.337938
353.536530,0.337836
353.636536,0.337470
353.736572,0.337484
353.836578,0.337434
353.936584,0.337372
354.036591,0.337416
354.136597,0.337498
354.236603,0.337438
354.336609,0.337442
354.436646,0.337316
354.536652,0.337284
354.636658,0.337438
354.736664,0.337214
354.836670,0.337316
354.936676,0.337312
355.036682,0.337524
355.136719,0.338048
355.236725,0.337944
355.336731,0.337970
355.436737,0.338046
355.536743,0.338350
355.636749,0.338314
355.736755,0.338306
355.836792,0.338358
355.936798,0.338228
356.036804,0.338300
356.136810,0.338000
356.236816,0.337964
356.336823,0.338306
356.436829,0.338292
356.536865,0.338142
356.636871,0.337912
356.736877,0.338484
356.836884,0.338174
356.936890,0.338516
357.036896,0.337888
357.136902,0.338084
357.236908,0.338044
357.336945,0.338292
357.436951,0.338488
357.536957,0.337856
357.636963,0.338374
357.736969,0.338388
357.836975,0.338000
357.936981,0.337468
358.037018,0.337426
358.137024,0.337904
358.237030,0.338336
358.337036,0.338340
358.437042,0.338210
358.537048,0.338436
358.637054,0.338678
358.737091,0.338614
358.837097,0.339346
358.937103,0.339690
359.037109,0.338934
359.137115,0.338656
359.237122,0.338600
359.337128,0.338602
359.437164,0.338222
359.537170,0.338250
359.637177,0.338318
359.737183,0.338488
359.837189,0.338188
359.937195,0.338434
360.037201,0.338106
360.137238,0.338298
360.237244,0.338332
360.337250,0.338578
360.437256,0.337648
360.537262,0.337394
360.637268,0.337454
360.737274,0.337528
360.837280,0.337176
360.937317,0.337194
361.037323,0.337178
361.137329,0.337608
361.237335,0.337652
361.337341,0.337174
361.437347,0.336790
361.537354,0.336910
361.637390,0.337028
361.737396,0.337496
361.837402,0.337114
361.937408,0.336830
362.037415,0.337210
362.137421,0.337350
362.237427,0.337590
362.337463,0.337096
362.437469,0.337484
362.537476,0.337704
362.637482,0.337938
362.737488,0.338094
362.837494,0.338312
362.937500,0.338280
363.037537,0.337640
363.137543,0.337768
363.237549,0.337538
363.337555,0.337510
363.437561,0.337878
363.537567,0.338496
363.637573,0.338290
363.737610,0.337846
363.837616,0.336986
363.937622,0.336468
364.037628,0.337078
364.137634,0.336862
364.237640,0.336780
364.337646,0.336554
364.437653,0.336406
364.537689,0.336268
364.637695,0.336346
364.737701,0.335910
364.837708,0.335888
364.937714,0.336240
365.037720,0.336950
365.137726,0.336996
365.237762,0.337046
365.337769,0.336776
365.437775,0.336752
365.537781,0.336630
365.637787,0.337630
365.737793,0.337090
365.837799,0.337098
365.937836,0.337256
366.037842,0.336978
366.137848,0.336762
366.237854,0.336688
366.337860,0.336640
366.437866,0.336442
366.537872,0.335846
366.637909,0.336254
366.737915,0.336316
366.837921,0.336392
366.937927,0.336784
367.037933,0.337106
367.137939,0.336362
367.237946,0.336018
367.337952,0.336398
367.437988,0.335962
367.537994,0.336414
367.638000,0.336054
367.738007,0.335572
367.838013,0.335340
367.938019,0.334986
368.038025,0.334988
368.138062,0.335286
368.238068,0.335082
368.338074,0.335404
368.438080,0.335302
368.538086,0.335540
368.638092,0.335528
368.738098,0.336178
368.838135,0.335974
368.938141,0.335944
369.038147,0.335582
369.138153,0.335926
369.238159,0.336048
369.338165,0.336338
369.438171,0.336140
369.538208,0.335578
369.638214,0.335178
369.738220,0.335402
369.838226,0.335434
369.938232,0.335844
370.038239,0.335432
370.138245,0.335496
370.238281,0.334916
370.338287,0.335058
370.438293,0.335384
370.538300,0.335692
370.638306,0.335630
370.738312,0.335708
370.838318,0.335766
370.938324,0.335276
371.038361,0.335604
371.138367,0.335972
371.238373,0.335216
371.338379,0.335132
371.438385,0.335724
371.538391,0.335600
371.638397,0.335388
371.738434,0.335332
371.838440,0.336014
371.938446,0.335738
372.038452,0.335956
372.138458,0.336244
372.238464,0.335966
372.338470,0.335616
372.438507,0.335790
372.538513,0.335552
372.638519,0.335756
372.738525,0.335734
372.838531,0.336102
372.938538,0.335908
373.038544,0.336308
373.138580,0.336384
373.238586,0.335834
373.338593,0.335580
373.438599,0.335162
373.538605,0.335292
373.638611,0.335324
373.738617,0.335274
373.838654,0.335436
373.938660,0.335822
374.038666,0.335078
374.138672,0.334804
374.238678,0.335212
374.338684,0.335702
374.438690,0.335714
374.538696,0.335112
374.638733,0.335558
374.738739,0.335262
374.838745,0.334908
374.938751,0.334370
375.038757,0.334960
375.138763,0.334904
375.238770,0.334986
375.338806,0.334348
375.438812,0.334950
375.538818,0.334784
375.638824,0.334670
375.738831,0.335376
375.838837,0.335348
375.938843,0.335018
376.038879,0.335138
376.138885,0.334630
376.238892,0.334750
376.338898,0.334652
376.438904,0.335254
376.538910,0.335150
376.638916,0.334714
376.738953,0.334490
376.838959,0.334938
376.938965,0.334926
377.038971,0.335354
377.138977,0.334980
377.238983,0.335188
377.338989,0.335058
377.439026,0.335426
377.539032,0.335180
377.639038,0.335140
377.739044,0.335196
377.839050,0.335196
377.939056,0.335076
378.039062,0.334490
378.139069,0.334522
378.239105,0.334848
378.339111,0.334402
378.439117,0.334230
378.539124,0.334170
378.639130,0.334504
378.739136,0.333898
378.839142,0.333900
378.939178,0.333892
379.039185,0.334014
379.139191,0.333782
379.239197,0.333668
379.339203,0.333514
379.439209,0.333574
379.539215,0.333814
379.639252,0.333854
379.739258,0.333804
379.839264,0.333970
379.939270,0.334298
380.039276,0.334002
380.139282,0.333516
380.239288,0.333798
380.339325,0.333886
380.439331,0.334148
380.539337,0.334162
380.639343,0.334020
380.739349,0.334122
380.839355,0.334262
380.939362,0.334332
381.039368,0.334646
381.139404,0.334604
381.239410,0.334498
381.339417,0.334612
381.439423,0.334390
381.539429,0.334332
381.639435,0.334704
381.739441,0.335126
381.839478,0.334862
381.939484,0.334514
382.039490,0.334506
382.139496,0.334462
382.239502,0.334118
382.339508,0.333636
382.439514,0.334160
382.539551,0.334156
382.639557,0.334242
382.739563,0.334240
382.839569,0.335094
382.939575,0.334926
383.039581,0.334678
383.139587,0.334742
383.239624,0.334696
383.339630,0.334754
383.439636,0.334452
383.539642,0.334356
383.639648,0.333742
383.739655,0.333482
383.839661,0.333836
383.939697,0.333942
384.039703,0.333776
384.139709,0.333540
384.239716,0.333468
384.339722,0.334068
384.439728,0.333924
384.539734,0.333754
384.639740,0.334114
384.739777,0.333870
384.839783,0.333636
384.939789,0.333834
385.039795,0.333634
385.139801,0.333372
385.239807,0.333850
385.339813,0.334026
385.439850,0.333646
385.539856,0.333762
385.639862,0.333572
385.739868,0.333244
385.839874,0.332976
385.939880,0.333248
386.039886,0.333718
386.139923,0.334200
386.239929,0.334976
386.339935,0.334326
386.439941,0.334006
386.539948,0.334352
386.639954,0.334454
386.739960,0.334702
386.839996,0.333642
386.940002,0.333190
387.040009,0.333352
387.140015,0.332792
387.240021,0.332852
387.340027,0.333398
387.440033,0.333562
387.540070,0.332680
387.640076,0.332916
387.740082,0.332198
387.840088,0.332368
387.940094,0.332536
388.040100,0.332742
388.140106,0.333360
388.240112,0.333050
388.340149,0.333760
388.440155,0.333110
388.540161,0.332624
388.640167,0.332692
388.740173,0.332790
388.840179,0.332378
388.940186,0.332484
389.040222,0.332940
389.140228,0.333068
389.240234,0.333722
389.340240,0.333686
389.440247,0.333678
389.540253,0.333940
389.640259,0.334004
389.740295,0.333454
389.840302,0.333592
389.940308,0.333186
390.040314,0.333108
390.140320,0.333356
390.240326,0.333662
390.340332,0.333308
390.440369,0.333034
390.540375,0.332674
390.640381,0.332396
390.740387,0.332500
390.840393,0.332622
390.940399,0.333506
391.040405,0.333294
391.140442,0.333434
