t,density
261.964966,0.343728
262.065002,0.343480
262.165009,0.343584
262.265045,0.343378
262.365082,0.343368
262.465088,0.343448
262.565125,0.343234
262.665161,0.343298
262.765167,0.343404
262.865204,0.342974
262.965210,0.342956
263.065247,0.342720
263.165283,0.342586
263.265289,0.342668
263.365326,0.342468
263.465332,0.342232
263.565369,0.342406
263.665405,0.342274
263.765411,0.342606
263.865448,0.342942
263.965485,0.343074
264.065491,0.343236
264.165527,0.343586
264.265533,0.343318
264.365570,0.343758
264.465607,0.343352
264.565613,0.343554
264.665649,0.342494
264.765656,0.342570
264.865692,0.342246
264.965729,0.342542
265.065735,0.342540
265.165771,0.342934
265.265778,0.342968
265.365814,0.342980
265.465851,0.343054
265.565857,0.342830
265.665894,0.342780
265.765930,0.343286
265.865936,0.342788
265.965973,0.342644
266.065979,0.342594
266.166016,0.343034
266.266052,0.342704
266.366058,0.342592
266.466095,0.342286
266.566101,0.342514
266.666138,0.342474
266.766174,0.342444
266.866180,0.342398
266.966217,0.342156
267.066254,0.342612
267.166260,0.343034
267.266296,0.342610
267.366302,0.341842
267.466339,0.341656
267.566376,0.342034
267.666382,0.341472
267.766418,0.341658
267.866425,0.342046
267.966461,0.341506
268.066498,0.341492
268.166504,0.341712
268.266541,0.342026
268.366547,0.341856
268.466583,0.341710
268.566620,0.341980
268.666626,0.341566
268.766663,0.341594
268.866699,0.341526
268.966705,0.341716
269.066742,0.341992
269.166748,0.342348
269.266785,0.342076
269.366821,0.341762
269.466827,0.341608
269.566864,0.341300
269.666870,0.341616
269.766907,0.341546
269.866943,0.341882
269.966949,0.341278
270.066986,0.341046
270.167023,0.340506
270.267029,0.341324
270.367065,0.340844
270.467072,0.340702
270.567108,0.340616
270.667145,0.340572
270.767151,0.340330
270.867188,0.340532
270.967194,0.341122
271.067230,0.341466
271.167267,0.341478
271.267273,0.341386
271.367310,0.341320
271.467316,0.341088
271.567352,0.341170
271.667389,0.341034
271.767395,0.341092
271.867432,0.341542
271.967468,0.341536
272.067474,0.341830
272.167511,0.341422
272.267517,0.341560
272.367554,0.341074
272.467590,0.341152
272.567596,0.341356
272.667633,0.341078
272.767639,0.341450
272.867676,0.341206
272.967712,0.340668
273.067719,0.340668
273.167755,0.341544
273.267792,0.341026
273.367798,0.341284
273.467834,0.341266
273.567841,0.341064
273.667877,0.341542
273.767914,0.341930
273.867920,0.341546
273.967957,0.341452
274.067963,0.341270
274.167999,0.341670
274.268036,0.341376
274.368042,0.341558
274.468079,0.342068
274.568085,0.341990
274.668121,0.342376
274.768158,0.341956
274.868164,0.341950
274.968201,0.341378
275.068237,0.341538
275.168243,0.341342
275.268280,0.341494
275.368286,0.341382
275.468323,0.341208
275.568359,0.340578
275.668365,0.340746
275.768402,0.340846
275.868408,0.340448
275.968445,0.340214
276.068481,0.340748
276.168488,0.340616
276.268524,0.340300
276.368561,0.340258
276.468567,0.339738
276.568604,0.339608
276.668610,0.339486
276.768646,0.339688
276.868683,0.339688
276.968689,0.338978
277.068726,0.339362
277.168732,0.339268
277.268768,0.339450
277.368805,0.339484
277.468811,0.339588
277.568848,0.339722
277.668854,0.339892
277.768890,0.339540
277.868927,0.339436
277.968933,0.339516
278.068970,0.338982
278.169006,0.338884
278.269012,0.338858
278.369049,0.338888
278.469055,0.338556
278.569092,0.338266
278.669128,0.338140
278.769135,0.338552
278.869171,0.338900
278.969177,0.338964
279.069214,0.339114
279.169250,0.338846
279.269257,0.338414
279.369293,0.338430
279.469330,0.338614
279.569336,0.338696
279.669373,0.338780
279.769379,0.338922
279.869415,0.338612
279.969452,0.339026
280.069458,0.338392
280.169495,0.338114
280.269501,0.338008
280.369537,0.337750
280.469574,0.337978
280.569580,0.337872
280.669617,0.337302
280.769623,0.337024
280.869659,0.337218
280.969696,0.336750
281.069702,0.337340
281.169739,0.336654
281.269775,0.337094
281.369781,0.337222
281.469818,0.337596
281.569824,0.337678
281.669861,0.337208
281.769897,0.336926
281.869904,0.336952
281.969940,0.336976
282.069946,0.336856
282.169983,0.337428
282.270020,0.336914
282.370026,0.337466
282.470062,0.337214
282.570099,0.337422
282.670105,0.337544
282.770142,0.337182
282.870148,0.337048
282.970184,0.338076
283.070221,0.337682
283.170227,0.337832
283.270264,0.337854
283.370270,0.337750
283.470306,0.338376
283.570343,0.338074
283.670349,0.338270
283.770386,0.338492
283.870392,0.338328
283.970428,0.337840
284.070465,0.337738
284.170471,0.337516
284.270508,0.337738
284.370544,0.337838
284.470551,0.337048
284.570587,0.337280
284.670593,0.336976
284.770630,0.337934
284.870667,0.337772
284.970673,0.337814
285.070709,0.337948
285.170715,0.338154
285.270752,0.337896
285.370789,0.338252
285.470795,0.337630
285.570831,0.337314
285.670868,0.337588
285.770874,0.337892
285.870911,0.338058
285.970917,0.338102
286.070953,0.338176
286.170990,0.337798
286.270996,0.337662
286.371033,0.337902
286.471039,0.337356
286.571075,0.337088
286.671112,0.337344
286.771118,0.338092
286.871155,0.337626
286.971161,0.337130
287.071198,0.337200
287.171234,0.337582
287.271240,0.337612
287.371277,0.336916
287.471313,0.336710
287.571320,0.336852
287.671356,0.336758
287.771362,0.336566
287.871399,0.336474
287.971436,0.337200
288.071442,0.337036
288.171478,0.336984
288.271484,0.336824
288.371521,0.336722
288.471558,0.336370
288.571564,0.336394
288.671600,0.336490
288.771637,0.336448
288.871643,0.336458
288.971680,0.335832
289.071686,0.336058
289.171722,0.336512
289.271759,0.336102
289.371765,0.336362
289.471802,0.336088
289.571808,0.336816
289.671844,0.336890
289.771881,0.336766
289.871887,0.336434
289.971924,0.336426
290.071930,0.336176
290.171967,0.335326
290.272003,0.335312
290.372009,0.335550
290.472046,0.335662
290.572083,0.335968
290.672089,0.336062
290.772125,0.335840
290.872131,0.336282
290.972168,0.336292
291.072205,0.336220
291.172211,0.335918
291.272247,0.335790
291.372253,0.336000
291.472290,0.336362
291.572327,0.336204
291.672333,0.335964
291.772369,0.336536
291.872406,0.336672
291.972412,0.336990
292.072449,0.336948
292.172455,0.336848
292.272491,0.336842
292.372528,0.336964
292.472534,0.336780
292.572571,0.337412
292.672577,0.336988
292.772614,0.337000
292.872650,0.337268
292.972656,0.337202
293.072693,0.337262
293.172699,0.337082
293.272736,0.337388
293.372772,0.337118
293.472778,0.337306
293.572815,0.337040
293.672852,0.336840
293.772858,0.336334
293.872894,0.336668
293.972900,0.336540
294.072937,0.336648
294.172974,0.336516
294.272980,0.336620
294.373016,0.336280
294.473022,0.335828
294.573059,0.336324
294.673096,0.336320
294.773102,0.336064
294.873138,0.335486
294.973175,0.335616
295.073181,0.335920
295.173218,0.336300
295.273224,0.336504
295.373260,0.335844
295.473297,0.336026
295.573303,0.335766
295.673340,0.336126
295.773346,0.335494
295.873383,0.335128
295.973419,0.335350
296.073425,0.335154
296.173462,0.334734
296.273468,0.334604
296.373505,0.334848
296.473541,0.334940
296.573547,0.334930
296.673584,0.335038
296.773621,0.334436
296.873627,0.334822
296.973663,0.335008
297.073669,0.334932
297.173706,0.335442
297.273743,0.335202
297.373749,0.334978
297.473785,0.335362
297.573792,0.334912
297.673828,0.334732
297.773865,0.334684
297.873871,0.334770
297.973907,0.334514
298.073944,0.334140
298.173950,0.334392
298.273987,0.334188
298.373993,0.334984
298.474030,0.334532
298.574066,0.334398
298.674072,0.334290
298.774109,0.334396
298.874115,0.334434
298.974152,0.334526
299.074188,0.334744
299.174194,0.334372
299.274231,0.334106
299.374237,0.333834
299.474274,0.333870
299.574310,0.334034
299.674316,0.333830
299.774353,0.333890
299.874390,0.333874
299.974396,0.333858
300.074432,0.333726
300.174438,0.333616
300.274475,0.333600
300.374512,0.333440
300.474518,0.333890
300.574554,0.333742
300.674561,0.333616
300.774597,0.334162
300.874634,0.334796
300.974640,0.334226
301.074677,0.333758
301.174713,0.333910
301.274719,0.333666
301.374756,0.333262
301.474762,0.333436
301.574799,0.333868
301.674835,0.333816
301.774841,0.333970
301.874878,0.334326
301.974884,0.333634
302.074921,0.334134
302.174957,0.333612
302.274963,0.333114
302.375000,0.333258
302.475006,0.333260
302.575043,0.333366
302.675079,0.333098
302.775085,0.332456
302.875122,0.332548
302.975159,0.332484
303.075165,0.332600
303.175201,0.333278
303.275208,0.333586
303.375244,0.333882
303.475281,0.333016
303.575287,0.332966
303.675323,0.333208
303.775330,0.333086
303.875366,0.332384
303.975403,0.332628
304.075409,0.332654
304.175446,0.332996
304.275482,0.332736
304.375488,0.333254
304.475525,0.333356
304.575531,0.333264
304.675568,0.333248
304.775604,0.333574
304.875610,0.333546
304.975647,0.333726
305.075653,0.333100
305.175690,0.333006
305.275726,0.333456
305.375732,0.333330
305.475769,0.332874
305.575775,0.332446
305.675812,0.332880
305.775848,0.332730
305.875854,0.332622
305.975891,0.332816
306.075928,0.332506
306.175934,0.332698
306.275970,0.332748
306.375977,0.332392
306.476013,0.332882
306.576050,0.333586
306.676056,0.333342
306.776093,0.333106
306.876099,0.333258
306.976135,0.333768
307.076172,0.333638
307.176178,0.332910
307.276215,0.332838
307.376251,0.333124
307.476257,0.332838
307.576294,0.332856
307.676300,0.333284
307.776337,0.333622
307.876373,0.333692
307.976379,0.333638
308.076416,0.333502
308.176422,0.333662
308.276459,0.332900
308.376495,0.332742
308.476501,0.333016
308.576538,0.332754
308.676544,0.332346
308.776581,0.331536
308.876617,0.331764
308.976624,0.332090
309.076660,0.332210
309.176697,0.332692
309.276703,0.332816
309.376740,0.332346
309.476746,0.332512
309.576782,0.332142
309.676819,0.332650
309.776825,0.332700
309.876862,0.332878
309.976868,0.332840
310.076904,0.332590
310.176941,0.332100
310.276947,0.332296
310.376984,0.331788
310.477020,0.331932
310.577026,0.331332
310.677063,0.331800
310.777069,0.330914
310.877106,0.330798
310.977142,0.331346
311.077148,0.330850
311.177185,0.331730
311.277191,0.331388
311.377228,0.331150
311.477264,0.331410
311.577271,0.331950
311.677307,0.331804
311.777313,0.332108
311.877350,0.331452
311.977386,0.331008
312.077393,0.330860
312.177429,0.331006
312.277466,0.331094
312.377472,0.331372
312.477509,0.331720
312.577515,0.331820
312.677551,0.331204
312.777588,0.331140
312.877594,0.331460
312.977631,0.331292
313.077637,0.331456
313.177673,0.330908
313.277710,0.330580
313.377716,0.330404
313.477753,0.330608
313.577789,0.330714
313.677795,0.330738
313.777832,0.331130
313.877838,0.330678
313.977875,0.330250
314.077911,0.330178
314.177917,0.330438
314.277954,0.330822
314.377960,0.330650
314.477997,0.330666
314.578033,0.330724
314.678040,0.330870
314.778076,0.331488
314.878082,0.331450
314.978119,0.331642
315.078156,0.331478
315.178162,0.331546
315.278198,0.331014
315.378235,0.330312
315.478241,0.330750
315.578278,0.330428
315.678284,0.330562
315.778320,0.330938
315.878357,0.330416
315.978363,0.330446
316.078400,0.330192
316.178406,0.329678
316.278442,0.329674
316.378479,0.329986
316.478485,0.329792
316.578522,0.330078
316.678558,0.329676
316.778564,0.329880
316.878601,0.329532
316.978607,0.330068
317.078644,0.330210
317.178680,0.330570
317.278687,0.330378
317.378723,0.330672
317.478729,0.330270
317.578766,0.330194
317.678802,0.329780
317.778809,0.329682
317.878845,0.329982
317.978851,0.330070
318.078888,0.330424
318.178925,0.329762
318.278931,0.329956
318.378967,0.330562
318.479004,0.329810
318.579010,0.330336
318.679047,0.329958
318.779053,0.329554
318.879089,0.329602
318.979126,0.329910
319.079132,0.329598
319.179169,0.329522
319.279175,0.329970
319.379211,0.329818
319.479248,0.330112
319.579254,0.330072
319.679291,0.329864
319.779327,0.329456
319.879333,0.329576
319.979370,0.329804
320.079376,0.329206
320.179413,0.329142
320.279449,0.329162
320.379456,0.329616
320.479492,0.329620
320.579498,0.329452
320.679535,0.329502
320.779572,0.329646
320.879578,0.330256
320.979614,0.329716
321.079620,0.329588
321.179657,0.329466
321.279694,0.329870
321.379700,0.329280
321.479736,0.329306
321.579773,0.329506
321.679779,0.329772
321.779816,0.329490
321.879822,0.329634
321.979858,0.330208
322.079895,0.330120
322.179901,0.329862
322.279938,0.329554
322.379944,0.329290
322.479980,0.329358
322.580017,0.329272
322.680023,0.329086
322.780060,0.329770
322.880096,0.329962
322.980103,0.330134
323.080139,0.330108
323.180145,0.330540
323.280182,0.330184
323.380219,0.330592
323.480225,0.330258
323.580261,0.330978
323.680267,0.330932
323.780304,0.330158
323.880341,0.329804
323.980347,0.330508
324.080383,0.330434
324.180389,0.330262
324.280426,0.329736
324.380463,0.329884
324.480469,0.330296
324.580505,0.330182
324.680542,0.330168
324.780548,0.329916
324.880585,0.329926
324.980591,0.329292
325.080627,0.329480
325.180664,0.329734
325.280670,0.329702
325.380707,0.328908
325.480713,0.328830
325.580750,0.329312
325.680786,0.328998
325.780792,0.329164
325.880829,0.329370
325.980865,0.329456
326.080872,0.329390
326.180908,0.329750
326.280914,0.329730
326.380951,0.329538
326.480988,0.329850
326.580994,0.329410
326.681030,0.330320
326.781036,0.329900
326.881073,0.330210
326.981110,0.330198
327.081116,0.330006
327.181152,0.329304
327.281158,0.328990
327.381195,0.329070
327.481232,0.329626
327.581238,0.329756
327.681274,0.329358
327.781311,0.329000
327.881317,0.328654
327.981354,0.329102
328.081360,0.329392
328.181396,0.328958
328.281433,0.329088
328.381439,0.329364
328.481476,0.329324
328.581482,0.329052
328.681519,0.328726
328.781555,0.328624
328.881561,0.328226
328.981598,0.328114
329.081635,0.327806
329.181641,0.328222
329.281677,0.328802
329.381683,0.328764
329.481720,0.329000
329.581757,0.328646
329.681763,0.328022
329.781799,0.327896
329.881805,0.328106
329.981842,0.327980
330.081879,0.327416
330.181885,0.327530
330.281921,0.328082
330.381927,0.328188
330.481964,0.328138
330.582001,0.327792
330.682007,0.327846
330.782043,0.328212
330.882080,0.328102
330.982086,0.327918
331.082123,0.327994
331.182129,0.328060
331.282166,0.328176
331.382202,0.327624
331.482208,0.327794
331.582245,0.328070
331.682251,0.327362
331.782288,0.327720
331.882324,0.328088
331.982330,0.327528
332.082367,0.327804
332.182404,0.327300
332.282410,0.327446
332.382446,0.327878
332.482452,0.327750
332.582489,0.327598
332.682526,0.327076
332.782532,0.326940
332.882568,0.326922
332.982574,0.327078
333.082611,0.327216
333.182648,0.327348
333.282654,0.326814
333.382690,0.326720
333.482697,0.326848
333.582733,0.326880
333.682770,0.326908
333.782776,0.326630
333.882812,0.326642
333.982849,0.327084
334.082855,0.327232
334.182892,0.327310
334.282898,0.327242
334.382935,0.327258
334.482971,0.327326
334.582977,0.327140
334.683014,0.327362
334.783020,0.326952
334.883057,0.326796
334.983093,0.326758
335.083099,0.326784
335.183136,0.326572
335.283173,0.327018
335.383179,0.327446
335.483215,0.326982
335.583221,0.327252
335.683258,0.326910
335.783295,0.326670
335.883301,0.326584
335.983337,0.327016
336.083344,0.326696
336.183380,0.326694
336.283417,0.326544
336.383423,0.326816
336.483459,0.326434
336.583466,0.326228
336.683502,0.326362
336.783539,0.326398
336.883545,0.326378
336.983582,0.326224
337.083618,0.325922
337.183624,0.325706
337.283661,0.326232
337.383667,0.326840
337.483704,0.327246
337.583740,0.327724
337.683746,0.327588
337.783783,0.327170
337.883789,0.326840
337.983826,0.326256
338.083862,0.326202
338.183868,0.326562
338.283905,0.326484
338.383942,0.326404
338.483948,0.326474
338.583984,0.326852
338.683990,0.326674
338.784027,0.326360
338.884064,0.326178
338.984070,0.326066
339.084106,0.325968
339.184113,0.326104
339.284149,0.325948
339.384186,0.325728
339.484192,0.325524
339.584229,0.326170
339.684235,0.325472
339.784271,0.325970
339.884308,0.325600
339.984314,0.325524
340.084351,0.325406
340.184387,0.325630
340.284393,0.325440
340.384430,0.325714
340.484436,0.325700
340.584473,0.326116
340.684509,0.326140
340.784515,0.326072
340.884552,0.326466
340.984558,0.326838
341.084595,0.326478
341.184631,0.326626
341.284637,0.326392
341.384674,0.326312
341.484711,0.325980
341.584717,0.326184
341.684753,0.326084
341.784760,0.325962
341.884796,0.325672
341.984833,0.325630
342.084839,0.325890
342.184875,0.326338
342.284882,0.326472
342.384918,0.326092
342.484955,0.325854
342.584961,0.325652
342.684998,0.326046
342.785004,0.325448
342.885040,0.325446
342.985077,0.325314
343.085083,0.325754
343.185120,0.325868
343.285156,0.325442
343.385162,0.325424
343.485199,0.325336
343.585205,0.325002
343.685242,0.325128
343.785278,0.324840
343.885284,0.324796
343.985321,0.324902
344.085327,0.324920
344.185364,0.324908
344.285400,0.325176
344.385406,0.325510
344.485443,0.325782
344.585480,0.325084
344.685486,0.325744
344.785522,0.326102
344.885529,0.325652
344.985565,0.325564
345.085602,0.325818
345.185608,0.325750
345.285645,0.325734
345.385651,0.325840
345.485687,0.324930
345.585724,0.325332
345.685730,0.325134
345.785767,0.324572
345.885773,0.324270
345.985809,0.324528
346.085846,0.323808
346.185852,0.324032
346.285889,0.324170
346.385925,0.324324
346.485931,0.324396
346.585968,0.324484
346.685974,0.324030
346.786011,0.323978
346.886047,0.324524
346.986053,0.324638
347.086090,0.324702
347.186096,0.324622
347.286133,0.324500
347.386169,0.325044
347.486176,0.324714
347.586212,0.323816
347.686249,0.324328
347.786255,0.324202
347.886292,0.323954
347.986298,0.323840
348.086334,0.323932
348.186371,0.323778
348.286377,0.323894
348.386414,0.323300
348.486420,0.323490
348.586456,0.323600
348.686493,0.323436
348.786499,0.323846
348.886536,0.323510
348.986542,0.323754
349.086578,0.324174
349.186615,0.323680
349.286621,0.324250
349.386658,0.324274
349.486694,0.324464
349.586700,0.324154
349.686737,0.324194
349.786743,0.324316
349.886780,0.323750
349.986816,0.323838
350.086823,0.324276
350.186859,0.324612
350.286865,0.324382
350.386902,0.323692
350.486938,0.324594
350.586945,0.324248
350.686981,0.324330
350.787018,0.324152
350.887024,0.323206
350.987061,0.323800
351.087067,0.323988
351.187103,0.323158
351.287140,0.323156
351.387146,0.323810
351.487183,0.323766
351.587189,0.323532
351.687225,0.323482
351.787262,0.323542
351.887268,0.323676
351.987305,0.323582
352.087311,0.323634
352.187347,0.323760
352.287384,0.323560
352.387390,0.323118
352.487427,0.323638
352.587463,0.323164
352.687469,0.323040
352.787506,0.323484
352.887512,0.323610
352.987549,0.323426
353.087585,0.323594
353.187592,0.323866
353.287628,0.322816
353.387634,0.323522
353.487671,0.323664
353.587708,0.323250
353.687714,0.323044
353.787750,0.322892
353.887787,0.322710
353.987793,0.322888
354.087830,0.323190
354.187836,0.323138
354.287872,0.323316
354.387909,0.323972
354.487915,0.323478
354.587952,0.323124
354.687958,0.323064
354.787994,0.323162
354.888031,0.322954
354.988037,0.323226
355.088074,0.323016
355.188080,0.323458
355.288116,0.323540
355.388153,0.323420
355.488159,0.323194
355.588196,0.323470
355.688232,0.323682
355.788239,0.323568
355.888275,0.323592
355.988281,0.323802
356.088318,0.323526
356.188354,0.323846
356.288361,0.323560
356.388397,0.323710
356.488403,0.323962
356.588440,0.323478
356.688477,0.322834
356.788483,0.323014
356.888519,0.323306
356.988556,0.322894
357.088562,0.323418
357.188599,0.323156
357.288605,0.323142
357.388641,0.322848
357.488678,0.322412
357.588684,0.322646
357.688721,0.322428
357.788727,0.322504
357.888763,0.322954
357.988800,0.322518
358.088806,0.322606
358.188843,0.322308
358.288849,0.321906
358.388885,0.322134
358.488922,0.321992
358.588928,0.321482
358.688965,0.321424
358.789001,0.322148
358.889008,0.321700
358.989044,0.321878
359.089050,0.322178
359.189087,0.321888
359.289124,0.322090
359.389130,0.322166
359.489166,0.322462
359.589172,0.322656
359.689209,0.321992
359.789246,0.322196
359.889252,0.322704
359.989288,0.322784
360.089325,0.322248
360.189331,0.322540
360.289368,0.322906
360.389374,0.322468
360.489410,0.322554
360.589447,0.321892
360.689453,0.321964
360.789490,0.322124
360.889496,0.321972
360.989532,0.322016
361.089569,0.322692
361.189575,0.322092
361.289612,0.322088
361.389618,0.322372
361.489655,0.322186
361.589691,0.321952
361.689697,0.322020
361.789734,0.322544
361.889771,0.322240
361.989777,0.322280
362.089813,0.322240
362.189819,0.322620
362.289856,0.322384
362.389893,0.322118
362.489899,0.322190
362.589935,0.321856
362.689941,0.321596
362.789978,0.321954
362.890015,0.321542
362.990021,0.321682
363.090057,0.321612
363.190094,0.321228
363.290100,0.321234
363.390137,0.321008
363.490143,0.320750
363.590179,0.321164
363.690216,0.320994
363.790222,0.321174
363.890259,0.320880
363.990265,0.321338
364.090302,0.321050
364.190338,0.321450
364.290344,0.321724
364.390381,0.321704
364.490387,0.321378
364.590424,0.321274
364.690460,0.320932
364.790466,0.320906
364.890503,0.321492
364.990540,0.321100
365.090546,0.321908
365.190582,0.321876
365.290588,0.321314
365.390625,0.321114
365.490662,0.321618
365.590668,0.321166
365.690704,0.321160
365.790710,0.320968
365.890747,0.320868
365.990784,0.320422
366.090790,0.320816
366.190826,0.320562
366.290863,0.320852
366.390869,0.321138
366.490906,0.320716
366.590912,0.320804
366.690948,0.320752
366.790985,0.320588
366.890991,0.320560
366.991028,0.320712
367.091034,0.320360
367.191071,0.319928
367.291107,0.319980
367.391113,0.320242
367.491150,0.320170
367.591156,0.320224
367.691193,0.319908
367.791229,0.319938
367.891235,0.320072
367.991272,0.320434
368.091309,0.320532
368.191315,0.320296
368.291351,0.320680
368.391357,0.321120
368.491394,0.320384
368.591431,0.320224
368.691437,0.320482
368.791473,0.320256
368.891479,0.320508
368.991516,0.320850
369.091553,0.320370
369.191559,0.320234
369.291595,0.320986
369.391632,0.320926
369.491638,0.321094
369.591675,0.320838
369.691681,0.320644
369.791718,0.320838
369.891754,0.321004
369.991760,0.321282
370.091797,0.321274
370.191803,0.320388
370.291840,0.320516
370.391876,0.320530
370.491882,0.320812
370.591919,0.321038
370.691925,0.321072
370.791962,0.321182
370.891998,0.320786
370.992004,0.320244
371.092041,0.320432
371.192078,0.319938
371.292084,0.320150
371.392120,0.320376
371.492126,0.320720
371.592163,0.320648
371.692200,0.320900
371.792206,0.320580
371.892242,0.320346
371.992249,0.320480
372.092285,0.320510
372.192322,0.320366
372.292328,0.320428
372.392365,0.320562
372.492401,0.320628
372.592407,0.320084
372.692444,0.320332
372.792450,0.320476
372.892487,0.320908
372.992523,0.320770
373.092529,0.320836
373.192566,0.320756
373.292572,0.320768
373.392609,0.320854
373.492645,0.320926
373.592651,0.320990
373.692688,0.320846
373.792694,0.321022
373.892731,0.320596
373.992767,0.320360
374.092773,0.320470
374.192810,0.320236
374.292847,0.320324
374.392853,0.320694
374.492889,0.320766
374.592896,0.320838
374.692932,0.320760
374.792969,0.320798
374.892975,0.321126
374.993011,0.320996
375.093018,0.320788
375.193054,0.320530
375.293091,0.320346
375.393097,0.320694
375.493134,0.320714
375.593170,0.320002
375.693176,0.320052
375.793213,0.319740
375.893219,0.320210
375.993256,0.320060
376.093292,0.320426
376.193298,0.320574
376.293335,0.320624
376.393341,0.320424
376.493378,0.320520
376.593414,0.320482
376.693420,0.320822
376.793457,0.320962
376.893463,0.320266
376.993500,0.320362
377.093536,0.320384
377.193542,0.320692
377.293579,0.320446
377.393616,0.320208
377.493622,0.319916
377.593658,0.319714
377.693665,0.320010
377.793701,0.319308
377.893738,0.318948
377.993744,0.319032
378.093781,0.318646
378.193787,0.318916
378.293823,0.319286
378.393860,0.319186
378.493866,0.318742
378.593903,0.319554
378.693939,0.319496
378.793945,0.319594
378.893982,0.320112
378.993988,0.319716
379.094025,0.319750
379.194061,0.319344
379.294067,0.319816
379.394104,0.319220
379.494110,0.318828
379.594147,0.318992
379.694183,0.318582
379.794189,0.319144
379.894226,0.318652
379.994263,0.319018
380.094269,0.319058
380.194305,0.319170
380.294312,0.319222
380.394348,0.319290
380.494385,0.319490
380.594391,0.319272
380.694427,0.319654
380.794434,0.319114
380.894470,0.319186
380.994507,0.318748
381.094513,0.318912
381.194550,0.319034
381.294556,0.318754
381.394592,0.318734
381.494629,0.318826
381.594635,0.319158
381.694672,0.319344
381.794708,0.319250
381.894714,0.319700
381.994751,0.319884
382.094757,0.319396
382.194794,0.318932
382.294830,0.319758
382.394836,0.319200
382.494873,0.319030
382.594879,0.319324
382.694916,0.319346
382.794952,0.319422
382.894958,0.319326
382.994995,0.319590
383.095032,0.319300
383.195038,0.319134
383.295074,0.318910
383.395081,0.318668
383.495117,0.318636
383.595154,0.319320
383.695160,0.319144
383.795197,0.319266
383.895203,0.318722
383.995239,0.319450
384.095276,0.319394
384.195282,0.319258
384.295319,0.319106
384.395325,0.318576
384.495361,0.318646
384.595398,0.318268
384.695404,0.318126
384.795441,0.318400
384.895477,0.318146
384.995483,0.318248
385.095520,0.318340
385.195526,0.318664
385.295563,0.318902
385.395599,0.319202
385.495605,0.318974
385.595642,0.319504
385.695648,0.319256
385.795685,0.318956
385.895721,0.318746
385.995728,0.319156
386.095764,0.319314
386.195801,0.319476
386.295807,0.319024
386.395844,0.318936
386.495850,0.318792
386.595886,0.318996
386.695923,0.318904
386.795929,0.318882
386.895966,0.318272
386.995972,0.318060
387.096008,0.318244
387.196045,0.318344
387.296051,0.318614
387.396088,0.318374
387.496094,0.319522
387.596130,0.319154
387.696167,0.318968
387.796173,0.319140
387.896210,0.319678
387.996246,0.319112
388.096252,0.319414
388.196289,0.319326
388.296295,0.319382
388.396332,0.319378
388.496368,0.319320
388.596375,0.319178
388.696411,0.319842
388.796417,0.319222
388.896454,0.319174
388.996490,0.319350
389.096497,0.318698
389.196533,0.318406
389.296570,0.318612
389.396576,0.319282
389.496613,0.319060
389.596619,0.318486
389.696655,0.318438
389.796692,0.318624
389.896698,0.318796
389.996735,0.318836
390.096741,0.318860
390.196777,0.318814
390.296814,0.318478
390.396820,0.318254
390.496857,0.317992
390.596863,0.317834
390.696899,0.318114
390.796936,0.318526
390.896942,0.318112
390.996979,0.318818
391.097015,0.318662
391.197021,0.318992
391.297058,0.318848
391.397064,0.318582
391.497101,0.318576
391.597137,0.319008
391.697144,0.319042
391.797180,0.319160
391.897186,0.318880
391.997223,0.319000
392.097260,0.318308
392.197266,0.318216
392.297302,0.318378
392.397339,0.317984
392.497345,0.318064
392.597382,0.318094
392.697388,0.317938
392.797424,0.318196
392.897461,0.318460
392.997467,0.318554
393.097504,0.318716
393.197510,0.318438
393.297546,0.317970
393.397583,0.318488
393.497589,0.318518
393.597626,0.318640
393.697632,0.318522
393.797668,0.318218
393.897705,0.318116
393.997711,0.317632
394.097748,0.318066
394.197784,0.318170
394.297791,0.318150
394.397827,0.318070
394.497833,0.318344
394.597870,0.318328
394.697906,0.318354
394.797913,0.318090
394.897949,0.318012
394.997955,0.317526
395.097992,0.317154
395.198029,0.317722
395.298035,0.317654
395.398071,0.317996
395.498108,0.318068
395.598114,0.317724
395.698151,0.317778
395.798157,0.317666
395.898193,0.317386
395.998230,0.317726
396.098236,0.318510
396.198273,0.318124
396.298279,0.318242
396.398315,0.318024
396.498352,0.317774
396.598358,0.317984
396.698395,0.317926
396.798401,0.318358
396.898438,0.317706
396.998474,0.317598
397.098480,0.317702
397.198517,0.317660
397.298553,0.317536
397.398560,0.317252
397.498596,0.317494
397.598602,0.317482
397.698639,0.317936
397.798676,0.317460
397.898682,0.317016
397.998718,0.317122
398.098724,0.317108
398.198761,0.316644
398.298798,0.316080
398.398804,0.315876
398.498840,0.316052
398.598877,0.316402
398.698883,0.316932
398.798920,0.316780
398.898926,0.316828
398.998962,0.317008
399.098999,0.317086
399.199005,0.317014
399.299042,0.316544
399.399048,0.316578
399.499084,0.316910
399.599121,0.316952
399.699127,0.316340
399.799164,0.316768
399.899170,0.316400
399.999207,0.316678
400.099243,0.316916
400.199249,0.317246
400.299286,0.317362
400.399323,0.317226
400.499329,0.317468
400.599365,0.317814
400.699371,0.317386
400.799408,0.317326
400.899445,0.316796
400.999451,0.316268
401.099487,0.316082
401.199493,0.315812
401.299530,0.315790
401.399567,0.316010
401.499573,0.315576
401.599609,0.315528
401.699646,0.316116
401.799652,0.316480
