t,density
25.102884,0.485710
25.112938,0.485659
25.122992,0.485637
25.133045,0.485544
25.143099,0.485438
25.153151,0.485363
25.163204,0.485324
25.173258,0.485292
25.183311,0.485308
25.193363,0.485350
25.203417,0.485324
25.213470,0.485079
25.223524,0.485013
25.233578,0.484983
25.243629,0.484948
25.253683,0.485028
25.263737,0.484868
25.273790,0.484689
25.283842,0.484575
25.293896,0.484582
25.303949,0.484491
25.314003,0.484387
25.324057,0.484387
25.334108,0.484519
25.344162,0.484382
25.354216,0.484305
25.364269,0.484308
25.374321,0.484300
25.384375,0.484202
25.394428,0.484200
25.404482,0.484053
25.414536,0.483992
25.424587,0.483830
25.434641,0.483648
25.444695,0.483535
25.454748,0.483511
25.464802,0.483579
25.474854,0.483566
25.484907,0.483475
25.494961,0.483389
25.505014,0.483396
25.515066,0.483411
25.525120,0.483390
25.535173,0.483276
25.545227,0.483202
25.555281,0.483132
25.565332,0.483106
25.575386,0.482977
25.585440,0.482895
25.595493,0.482912
25.605545,0.482908
25.615599,0.482922
25.625652,0.483024
25.635706,0.482930
25.645760,0.482902
25.655811,0.482888
25.665865,0.482702
25.675919,0.482587
25.685972,0.482507
25.696024,0.482308
25.706078,0.482212
25.716131,0.482003
25.726185,0.482038
25.736238,0.481864
25.746290,0.481871
25.756344,0.481832
25.766397,0.481798
25.776451,0.481837
25.786505,0.481792
25.796556,0.481741
25.806610,0.481629
25.816664,0.481620
25.826717,0.481639
25.836769,0.481570
25.846823,0.481441
25.856876,0.481269
25.866930,0.481236
25.876984,0.481109
25.887035,0.480976
25.897089,0.480910
25.907143,0.480929
25.917196,0.480884
25.927248,0.480800
25.937302,0.480878
25.947355,0.480906
25.957409,0.480888
25.967463,0.480885
25.977514,0.480739
25.987568,0.480732
25.997622,0.480583
26.007675,0.480467
26.017729,0.480494
26.027781,0.480475
26.037834,0.480405
26.047888,0.480379
26.057941,0.480200
26.067993,0.480084
26.078047,0.480033
26.088100,0.480023
26.098154,0.480010
26.108208,0.479833
26.118259,0.479758
26.128313,0.479644
26.138367,0.479628
26.148420,0.479485
26.158472,0.479433
26.168526,0.479482
26.178579,0.479528
26.188633,0.479460
26.198687,0.479505
26.208738,0.479443
26.218792,0.479380
26.228846,0.479269
26.238899,0.479079
26.248951,0.478955
26.259005,0.478928
26.269058,0.478824
26.279112,0.478859
26.289165,0.478748
26.299217,0.478622
26.309271,0.478532
26.319324,0.478457
26.329378,0.478341
26.339432,0.478426
26.349483,0.478337
26.359537,0.478306
26.369591,0.478265
26.379644,0.478183
26.389696,0.478087
26.399750,0.477993
26.409803,0.477962
26.419857,0.477921
26.429911,0.477785
26.439962,0.477782
26.450016,0.477702
26.460070,0.477556
26.470123,0.477509
26.480175,0.477564
26.490229,0.477571
26.500282,0.477598
26.510336,0.477585
26.520390,0.477620
26.530441,0.477554
26.540495,0.477446
26.550549,0.477372
26.560602,0.477272
26.570654,0.477253
26.580708,0.477224
26.590761,0.477180
26.600815,0.477027
26.610868,0.476978
26.620920,0.476986
26.630974,0.476870
26.641027,0.476783
26.651081,0.476786
26.661135,0.476842
26.671186,0.476870
26.681240,0.476784
26.691294,0.476794
26.701347,0.476777
26.711399,0.476741
26.721453,0.476706
26.731506,0.476665
26.741560,0.476671
26.751614,0.476533
26.761665,0.476530
26.771719,0.476564
26.781773,0.476572
26.791826,0.476398
26.801878,0.476323
26.811932,0.476246
26.821985,0.476286
26.832039,0.476074
26.842093,0.476150
26.852144,0.475998
26.862198,0.475988
26.872252,0.475821
26.882305,0.475698
26.892357,0.475665
26.902411,0.475621
26.912464,0.475522
26.922518,0.475470
26.932571,0.475388
26.942623,0.475406
26.952677,0.475402
26.962730,0.475316
26.972784,0.475346
26.982838,0.475342
26.992889,0.475320
27.002943,0.475267
27.012997,0.475287
27.023050,0.475314
27.033102,0.475261
27.043156,0.475161
27.053209,0.475089
27.063263,0.475166
27.073317,0.475099
27.083368,0.475007
27.093422,0.474897
27.103476,0.474785
27.113529,0.474803
27.123581,0.474810
27.133635,0.474826
27.143688,0.474847
27.153742,0.474769
27.163795,0.474751
27.173847,0.474759
27.183901,0.474733
27.193954,0.474660
27.204008,0.474578
27.214062,0.474484
27.224113,0.474415
27.234167,0.474362
27.244221,0.474214
27.254274,0.474131
27.264326,0.474042
27.274380,0.473881
27.284433,0.473849
27.294487,0.473818
27.304541,0.473828
27.314592,0.473883
27.324646,0.473820
27.334700,0.473789
27.344753,0.473701
27.354805,0.473743
27.364859,0.473630
27.374912,0.473592
27.384966,0.473461
27.395020,0.473405
27.405071,0.473276
27.415125,0.473286
27.425179,0.473187
27.435232,0.473184
27.445284,0.473093
27.455338,0.473098
27.465391,0.473014
27.475445,0.472961
27.485498,0.472942
27.495550,0.472785
27.505604,0.472684
27.515657,0.472622
27.525711,0.472492
27.535765,0.472417
27.545816,0.472536
27.555870,0.472532
27.565924,0.472544
27.575977,0.472445
27.586029,0.472272
27.596083,0.472262
27.606136,0.472199
27.616190,0.472172
27.626244,0.472102
27.636295,0.472077
27.646349,0.472089
27.656403,0.472045
27.666456,0.472006
27.676508,0.471987
27.686562,0.471907
27.696615,0.471874
27.706669,0.471766
27.716722,0.471784
27.726774,0.471732
27.736828,0.471686
27.746881,0.471594
27.756935,0.471534
27.766987,0.471464
27.777040,0.471417
27.787094,0.471368
27.797148,0.471277
27.807201,0.471201
27.817253,0.471180
27.827307,0.471092
27.837360,0.470970
27.847414,0.470920
27.857468,0.470804
27.867519,0.470612
27.877573,0.470554
27.887627,0.470473
27.897680,0.470529
27.907732,0.470544
27.917786,0.470565
27.927839,0.470508
27.937893,0.470460
27.947947,0.470309
27.957998,0.470267
27.968052,0.470201
27.978106,0.470188
27.988159,0.470173
27.998211,0.470090
28.008265,0.470074
28.018318,0.470011
28.028372,0.469898
28.038425,0.469934
28.048477,0.469880
28.058531,0.469787
28.068584,0.469720
28.078638,0.469593
28.088690,0.469433
28.098743,0.469428
28.108797,0.469384
28.118851,0.469376
28.128904,0.469398
28.138956,0.469303
28.149010,0.469378
28.159063,0.469410
28.169117,0.469457
28.179171,0.469269
28.189222,0.469269
28.199276,0.469206
28.209330,0.469072
28.219383,0.468956
28.229435,0.468863
28.239489,0.468893
28.249542,0.468826
28.259596,0.468898
28.269650,0.468773
28.279701,0.468648
28.289755,0.468535
28.299809,0.468421
28.309862,0.468393
28.319914,0.468352
28.329967,0.468223
28.340021,0.468256
28.350075,0.468213
28.360128,0.468236
28.370180,0.468121
28.380234,0.468127
28.390287,0.468135
28.400341,0.468138
28.410395,0.468008
28.420446,0.467888
28.430500,0.467912
28.440554,0.467903
28.450607,0.467876
28.460659,0.467876
28.470713,0.467844
28.480766,0.467698
28.490820,0.467731
28.500874,0.467767
28.510925,0.467808
28.520979,0.467746
28.531033,0.467736
28.541086,0.467560
28.551138,0.467545
28.561192,0.467494
28.571245,0.467460
28.581299,0.467424
28.591352,0.467447
28.601404,0.467384
28.611458,0.467240
28.621511,0.467138
28.631565,0.467146
28.641617,0.467193
28.651670,0.467214
28.661724,0.467186
28.671778,0.467034
28.681831,0.467005
28.691883,0.466973
28.701937,0.466867
28.711990,0.466781
28.722044,0.466851
28.732098,0.466698
28.742149,0.466658
28.752203,0.466594
28.762257,0.466646
28.772310,0.466518
28.782362,0.466423
28.792416,0.466305
28.802469,0.466273
28.812523,0.466156
28.822577,0.466078
28.832628,0.466153
28.842682,0.466057
28.852736,0.465978
28.862789,0.465812
28.872841,0.465848
28.882895,0.465789
28.892948,0.465707
28.903002,0.465652
28.913055,0.465572
28.923107,0.465503
28.933161,0.465601
28.943214,0.465666
28.953268,0.465566
28.963320,0.465550
28.973373,0.465512
28.983427,0.465472
28.993481,0.465372
29.003534,0.465282
29.013586,0.465344
29.023640,0.465222
29.033693,0.465220
29.043747,0.465152
29.053801,0.465052
29.063852,0.464993
29.073906,0.464873
29.083960,0.464845
29.094013,0.464952
29.104065,0.464872
29.114119,0.464879
29.124172,0.464787
29.134226,0.464764
29.144279,0.464720
29.154331,0.464650
29.164385,0.464550
29.174438,0.464478
29.184492,0.464425
29.194544,0.464434
29.204597,0.464338
29.214651,0.464139
29.224705,0.464218
29.234758,0.464195
29.244810,0.464142
29.254864,0.464096
29.264917,0.464008
29.274971,0.463944
29.285023,0.463960
29.295076,0.463959
29.305130,0.463978
29.315184,0.463938
29.325237,0.463968
29.335289,0.464096
29.345343,0.463901
29.355396,0.463818
29.365450,0.463902
29.375504,0.463829
29.385555,0.463800
29.395609,0.463818
29.405663,0.463721
29.415716,0.463624
29.425768,0.463621
29.435822,0.463595
29.445875,0.463494
29.455929,0.463448
29.465982,0.463348
29.476034,0.463298
29.486088,0.463166
29.496141,0.463070
29.506195,0.462936
29.516247,0.462897
29.526300,0.462785
29.536354,0.462745
29.546408,0.462688
29.556461,0.462625
29.566513,0.462595
29.576567,0.462528
29.586620,0.462456
29.596674,0.462362
29.606728,0.462319
29.616779,0.462312
29.626833,0.462256
29.636887,0.462098
29.646940,0.462038
29.656992,0.461989
29.667046,0.462059
29.677099,0.461934
29.687153,0.461952
29.697206,0.461906
29.707258,0.461904
29.717312,0.461888
29.727365,0.461700
29.737419,0.461576
29.747471,0.461515
29.757524,0.461511
29.767578,0.461427
29.777632,0.461454
29.787685,0.461424
29.797737,0.461311
29.807791,0.461215
29.817844,0.461277
29.827898,0.461237
29.837950,0.461143
29.848003,0.461112
29.858057,0.460995
29.868111,0.460894
29.878164,0.460864
29.888216,0.460793
29.898270,0.460832
29.908323,0.460779
29.918377,0.460842
29.928431,0.460870
29.938482,0.460858
29.948536,0.460796
29.958590,0.460790
29.968643,0.460834
29.978695,0.460679
29.988749,0.460550
29.998802,0.460364
30.008856,0.460307
30.018909,0.460209
30.028961,0.460105
30.039015,0.460111
30.049068,0.460040
30.059122,0.459938
30.069174,0.459862
30.079227,0.459738
30.089281,0.459785
30.099335,0.459752
30.109388,0.459590
30.119440,0.459568
30.129494,0.459677
30.139547,0.459613
30.149601,0.459598
30.159653,0.459607
30.169706,0.459573
30.179760,0.459619
30.189814,0.459518
30.199867,0.459507
30.209919,0.459442
30.219973,0.459366
30.230026,0.459330
30.240080,0.459318
30.250134,0.459218
30.260185,0.459251
30.270239,0.459140
30.280293,0.459123
30.290346,0.459121
30.300398,0.459115
30.310452,0.459007
30.320505,0.458912
30.330559,0.458834
30.340612,0.458700
30.350664,0.458574
30.360718,0.458556
30.370771,0.458474
30.380825,0.458416
30.390877,0.458414
30.400930,0.458460
30.410984,0.458398
30.421038,0.458220
30.431091,0.458210
30.441143,0.458210
30.451197,0.458161
30.461250,0.458264
30.471304,0.458129
30.481356,0.458080
30.491409,0.458038
30.501463,0.457950
30.511517,0.457848
30.521570,0.457774
30.531622,0.457760
30.541676,0.457741
30.551729,0.457791
30.561783,0.457729
30.571836,0.457660
30.581888,0.457577
30.591942,0.457656
30.601995,0.457556
30.612049,0.457425
30.622101,0.457321
30.632154,0.457279
30.642208,0.457261
30.652262,0.457084
30.662315,0.457086
30.672367,0.457058
30.682421,0.456971
30.692474,0.456929
30.702528,0.457002
30.712580,0.456958
30.722633,0.456776
30.732687,0.456735
30.742741,0.456746
30.752794,0.456680
30.762846,0.456816
30.772900,0.456838
30.782953,0.456752
30.793007,0.456643
30.803059,0.456638
30.813112,0.456692
30.823166,0.456665
30.833220,0.456595
30.843273,0.456546
30.853325,0.456486
30.863379,0.456426
30.873432,0.456145
30.883486,0.456154
30.893539,0.456048
30.903591,0.456074
30.913645,0.456073
30.923698,0.455997
30.933752,0.456027
30.943804,0.455963
30.953857,0.455966
30.963911,0.455838
30.973965,0.455686
30.984018,0.455712
30.994070,0.455573
31.004124,0.455573
31.014177,0.455679
31.024231,0.455680
31.034283,0.455838
31.044336,0.455778
31.054390,0.455709
31.064444,0.455659
31.074497,0.455578
31.084549,0.455609
31.094603,0.455553
31.104656,0.455546
31.114710,0.455520
31.124763,0.455396
31.134815,0.455430
31.144869,0.455470
31.154922,0.455389
31.164976,0.455324
31.175028,0.455336
31.185081,0.455338
31.195135,0.455214
31.205189,0.455186
31.215242,0.455208
31.225294,0.455116
31.235348,0.455133
31.245401,0.455111
31.255455,0.455055
31.265507,0.455017
31.275560,0.454878
31.285614,0.454822
31.295668,0.454768
31.305721,0.454709
31.315773,0.454624
31.325827,0.454488
31.335880,0.454410
31.345934,0.454340
31.355986,0.454267
31.366039,0.454246
31.376093,0.454278
31.386147,0.454309
31.396200,0.454260
31.406252,0.454102
31.416306,0.454004
31.426359,0.453967
31.436413,0.453836
31.446466,0.453932
31.456518,0.453763
31.466572,0.453708
31.476625,0.453759
31.486679,0.453712
31.496731,0.453714
31.506784,0.453577
31.516838,0.453548
31.526892,0.453560
31.536945,0.453397
31.546997,0.453366
31.557051,0.453313
31.567104,0.453359
31.577158,0.453357
31.587210,0.453212
31.597263,0.453173
31.607317,0.453022
31.617371,0.453010
31.627424,0.452999
31.637476,0.452892
31.647530,0.452902
31.657583,0.452855
31.667637,0.452758
31.677689,0.452753
31.687742,0.452767
31.697796,0.452785
31.707850,0.452738
31.717903,0.452706
31.727955,0.452673
31.738008,0.452787
31.748062,0.452785
31.758116,0.452728
31.768169,0.452760
31.778221,0.452778
31.788275,0.452600
31.798328,0.452479
31.808382,0.452420
31.818434,0.452367
31.828487,0.452248
31.838541,0.452252
31.848595,0.452101
31.858648,0.452136
31.868700,0.452080
31.878754,0.452058
31.888807,0.452114
31.898861,0.452079
31.908913,0.452102
31.918966,0.451919
31.929020,0.451879
31.939074,0.451859
31.949127,0.451802
31.959179,0.451827
31.969233,0.451824
31.979286,0.451763
31.989340,0.451716
31.999392,0.451759
32.009445,0.451758
32.019501,0.451841
32.029552,0.451629
32.039604,0.451570
32.049660,0.451520
32.059711,0.451485
32.069763,0.451406
32.079819,0.451419
32.089870,0.451332
32.099926,0.451261
32.109978,0.451213
32.120029,0.451250
32.130085,0.451289
32.140137,0.451219
32.150192,0.451148
32.160244,0.451282
32.170296,0.451198
32.180351,0.451170
32.190403,0.451054
32.200459,0.450919
32.210510,0.450913
32.220562,0.450771
32.230618,0.450666
32.240669,0.450594
32.250725,0.450610
32.260777,0.450572
32.270828,0.450500
32.280884,0.450531
32.290936,0.450497
32.300987,0.450342
32.311043,0.450274
32.321095,0.450293
32.331150,0.450326
32.341202,0.450273
32.351254,0.450230
32.361309,0.450290
32.371361,0.450222
32.381416,0.450197
32.391468,0.450157
32.401520,0.450028
32.411575,0.450061
32.421627,0.450043
32.431683,0.449965
32.441734,0.449828
32.451786,0.449808
32.461842,0.449838
32.471893,0.449915
32.481949,0.449926
32.492001,0.449881
32.502052,0.449828
32.512108,0.449846
32.522160,0.449794
32.532211,0.449764
32.542267,0.449718
32.552319,0.449686
32.562374,0.449658
32.572426,0.449603
32.582478,0.449690
32.592533,0.449533
32.602585,0.449509
32.612640,0.449418
32.622692,0.449282
32.632744,0.449189
32.642799,0.449237
32.652851,0.449128
32.662907,0.449069
32.672958,0.449147
32.683010,0.449104
32.693066,0.449076
32.703117,0.449050
32.713169,0.449088
32.723225,0.449144
32.733276,0.449004
32.743332,0.448897
32.753384,0.448877
32.763435,0.448764
32.773491,0.448796
32.783543,0.448744
32.793598,0.448565
32.803650,0.448530
32.813702,0.448502
32.823757,0.448428
32.833809,0.448423
32.843864,0.448351
32.853916,0.448339
32.863968,0.448353
32.874023,0.448401
32.884075,0.448353
32.894131,0.448260
32.904182,0.448232
32.914234,0.448180
32.924290,0.448165
32.934341,0.448116
32.944393,0.448024
32.954449,0.447951
32.964500,0.447954
32.974556,0.447885
32.984608,0.447809
32.994659,0.447792
33.004715,0.447815
33.014767,0.447820
33.024822,0.447700
33.034874,0.447701
33.044926,0.447656
33.054981,0.447597
33.065033,0.447504
33.075089,0.447353
33.085140,0.447348
33.095192,0.447360
33.105247,0.447196
33.115299,0.447106
33.125355,0.446959
33.135406,0.446836
33.145458,0.446756
33.155514,0.446761
33.165565,0.446729
33.175617,0.446703
33.185673,0.446678
33.195724,0.446633
33.205780,0.446672
33.215832,0.446613
33.225883,0.446476
33.235939,0.446469
33.245991,0.446383
33.256046,0.446250
33.266098,0.446163
33.276150,0.446156
33.286205,0.446213
33.296257,0.446273
33.306313,0.446112
33.316364,0.446106
33.326416,0.446065
33.336472,0.446000
33.346523,0.445958
33.356575,0.445924
33.366631,0.445900
33.376682,0.446005
33.386738,0.445942
33.396790,0.445874
33.406841,0.445776
33.416897,0.445714
33.426949,0.445738
33.437004,0.445706
33.447056,0.445514
33.457108,0.445567
33.467163,0.445579
33.477215,0.445577
33.487270,0.445529
33.497322,0.445535
33.507374,0.445558
33.517429,0.445583
33.527481,0.445648
33.537537,0.445682
33.547588,0.445535
33.557640,0.445436
33.567696,0.445423
33.577747,0.445323
33.587799,0.445312
33.597855,0.445261
33.607906,0.445268
33.617962,0.445159
33.628014,0.445174
33.638065,0.445096
33.648121,0.445004
33.658173,0.444979
33.668228,0.444919
33.678280,0.444897
33.688332,0.444877
33.698387,0.444899
33.708439,0.444818
33.718494,0.444734
33.728546,0.444612
33.738598,0.444630
33.748653,0.444584
33.758705,0.444523
33.768761,0.444429
33.778812,0.444332
33.788864,0.444340
33.798920,0.444332
33.808971,0.444323
33.819023,0.444307
33.829079,0.444288
33.839130,0.444193
33.849186,0.444214
33.859238,0.444207
33.869289,0.444146
33.879345,0.444246
33.889397,0.444223
33.899452,0.444105
33.909504,0.443949
33.919556,0.443971
33.929611,0.444093
33.939663,0.444091
33.949718,0.444024
33.959770,0.444048
33.969822,0.444037
33.979877,0.444172
33.989929,0.444169
33.999985,0.444096
34.010036,0.444146
34.020088,0.444006
34.030144,0.443852
34.040195,0.443852
34.050247,0.443764
34.060303,0.443797
34.070354,0.443808
34.080410,0.443773
34.090462,0.443704
34.100513,0.443607
34.110569,0.443634
34.120621,0.443643
34.130676,0.443617
34.140728,0.443559
34.150780,0.443586
34.160835,0.443539
34.170887,0.443572
34.180943,0.443533
34.190994,0.443440
34.201046,0.443344
34.211102,0.443254
34.221153,0.443366
34.231205,0.443245
34.241261,0.443200
34.251312,0.443121
34.261368,0.443014
34.271420,0.442928
34.281471,0.442928
34.291527,0.442806
34.301579,0.442745
34.311634,0.442750
34.321686,0.442709
34.331738,0.442676
34.341793,0.442624
34.351845,0.442445
34.361900,0.442373
34.371952,0.442340
34.382004,0.442210
34.392059,0.442121
34.402111,0.442041
34.412167,0.442032
34.422218,0.442061
34.432270,0.442060
34.442326,0.442059
34.452377,0.442015
34.462429,0.442061
34.472485,0.442090
34.482536,0.442058
34.492592,0.442070
34.502644,0.441979
34.512695,0.441985
34.522751,0.441960
34.532803,0.442018
34.542858,0.442061
34.552910,0.441922
34.562962,0.441852
34.573017,0.441896
34.583069,0.441865
34.593124,0.441736
34.603176,0.441769
34.613228,0.441650
34.623283,0.441573
34.633335,0.441626
34.643391,0.441599
34.653442,0.441559
34.663494,0.441529
34.673550,0.441504
34.683601,0.441549
34.693653,0.441550
34.703709,0.441530
34.713760,0.441430
34.723816,0.441398
34.733868,0.441332
34.743919,0.441269
34.753975,0.441161
34.764027,0.441113
34.774082,0.441116
34.784134,0.441062
34.794186,0.441047
34.804241,0.440975
34.814293,0.441014
34.824348,0.440886
34.834400,0.440844
34.844452,0.440883
34.854507,0.440790
34.864559,0.440770
34.874615,0.440762
34.884666,0.440720
34.894718,0.440667
34.904774,0.440585
34.914825,0.440538
34.924877,0.440403
34.934933,0.440423
34.944984,0.440387
34.955040,0.440264
34.965092,0.440376
34.975143,0.440320
34.985199,0.440287
34.995251,0.440330
35.005306,0.440294
35.015358,0.440342
35.025410,0.440293
35.035465,0.440228
35.045517,0.440176
35.055573,0.440175
35.065624,0.440096
35.075676,0.440125
35.085732,0.440158
35.095783,0.440207
35.105835,0.440088
35.115891,0.440129
35.125942,0.440112
35.135998,0.440162
35.146049,0.440083
35.156101,0.439981
35.166157,0.439894
35.176208,0.439928
35.186264,0.439877
35.196316,0.439738
35.206367,0.439678
35.216423,0.439653
35.226475,0.439619
35.236530,0.439479
35.246582,0.439565
35.256634,0.439420
35.266689,0.439441
35.276741,0.439409
35.286797,0.439258
35.296848,0.439228
35.306900,0.439314
35.316956,0.439220
35.327007,0.439188
35.337059,0.439134
35.347115,0.439156
35.357166,0.439100
35.367222,0.438996
35.377274,0.438934
35.387325,0.438946
35.397381,0.438914
35.407433,0.438876
35.417488,0.438782
35.427540,0.438816
35.437592,0.438740
35.447647,0.438622
35.457699,0.438608
35.467754,0.438462
35.477806,0.438481
35.487858,0.438546
35.497913,0.438460
35.507965,0.438492
35.518021,0.438516
35.528072,0.438525
35.538124,0.438319
35.548180,0.438355
35.558231,0.438274
35.568283,0.438276
35.578339,0.438260
35.588390,0.438128
35.598446,0.437973
35.608498,0.437914
35.618549,0.437727
35.628605,0.437642
35.638657,0.437739
35.648712,0.437783
35.658764,0.437660
35.668816,0.437536
35.678871,0.437560
35.688923,0.437569
35.698978,0.437617
35.709030,0.437526
35.719082,0.437460
35.729137,0.437494
35.739189,0.437371
35.749241,0.437410
35.759296,0.437386
35.769348,0.437344
35.779404,0.437309
35.789455,0.437360
35.799507,0.437365
35.809563,0.437366
35.819614,0.437236
35.829670,0.437252
35.839722,0.437272
35.849773,0.437220
35.859829,0.437128
35.869881,0.437061
35.879936,0.437031
35.889988,0.437017
35.900040,0.436937
35.910095,0.436917
35.920147,0.436887
35.930202,0.436881
35.940254,0.436819
35.950306,0.436827
35.960361,0.436734
35.970413,0.436813
35.980465,0.436805
35.990520,0.436745
36.000572,0.436674
36.010628,0.436591
36.020679,0.436556
36.030731,0.436528
36.040787,0.436582
36.050838,0.436577
36.060894,0.436507
36.070946,0.436401
36.080997,0.436415
36.091053,0.436306
36.101105,0.436367
36.111160,0.436279
36.121212,0.436116
36.131264,0.436161
36.141319,0.436214
36.151371,0.436134
36.161427,0.436042
36.171478,0.435955
36.181530,0.436029
36.191586,0.435909
36.201637,0.435840
36.211689,0.435700
36.221745,0.435529
36.231796,0.435388
36.241852,0.435382
36.251904,0.435360
36.261955,0.435324
36.272011,0.435277
36.282063,0.435271
36.292118,0.435270
36.302170,0.435315
36.312222,0.435266
36.322277,0.435170
36.332329,0.435109
36.342384,0.435047
36.352436,0.435064
36.362488,0.435019
36.372543,0.434985
36.382595,0.434830
36.392651,0.434802
36.402702,0.434779
36.412754,0.434786
36.422810,0.434788
36.432861,0.434743
36.442913,0.434798
36.452969,0.434658
36.463020,0.434516
36.473076,0.434421
36.483128,0.434391
36.493179,0.434459
36.503235,0.434455
36.513287,0.434456
36.523342,0.434368
36.533394,0.434426
36.543446,0.434275
36.553501,0.434242
36.563553,0.434211
36.573608,0.434246
36.583660,0.434245
36.593712,0.434126
36.603767,0.434112
36.613819,0.434049
36.623871,0.434128
36.633926,0.434196
36.643978,0.434166
36.654034,0.434288
36.664085,0.434298
36.674137,0.434359
36.684193,0.434295
36.694244,0.434229
36.704300,0.434216
36.714352,0.434096
36.724403,0.434008
36.734459,0.433959
36.744511,0.433906
36.754566,0.433760
36.764618,0.433743
36.774670,0.433643
36.784725,0.433590
36.794777,0.433623
36.804832,0.433560
36.814884,0.433556
36.824936,0.433588
36.834991,0.433500
36.845043,0.433344
36.855095,0.433361
36.865150,0.433328
36.875202,0.433276
36.885258,0.433296
36.895309,0.433219
36.905361,0.433262
36.915417,0.433190
36.925468,0.433186
36.935524,0.433146
36.945576,0.433144
36.955627,0.433016
36.965683,0.432976
36.975735,0.432931
36.985790,0.432818
36.995842,0.432782
37.005894,0.432759
37.015949,0.432712
37.026001,0.432821
37.036057,0.432802
37.046108,0.432861
37.056160,0.432712
37.066216,0.432626
37.076267,0.432507
37.086319,0.432532
37.096375,0.432466
37.106426,0.432442
37.116482,0.432312
37.126534,0.432107
37.136585,0.432076
37.146641,0.431894
37.156693,0.431971
37.166748,0.431943
37.176800,0.431869
37.186852,0.431845
37.196907,0.431758
37.206959,0.431736
37.217014,0.431699
37.227066,0.431671
37.237118,0.431626
37.247173,0.431673
37.257225,0.431639
37.267277,0.431587
37.277332,0.431561
37.287384,0.431514
37.297440,0.431486
37.307491,0.431422
37.317543,0.431290
37.327599,0.431238
37.337650,0.431149
37.347706,0.431076
37.357758,0.431072
37.367809,0.431116
37.377865,0.430944
37.387917,0.430863
37.397972,0.430903
37.408024,0.430848
37.418076,0.430828
37.428131,0.430772
37.438183,0.430712
37.448238,0.430633
37.458290,0.430613
37.468342,0.430523
37.478397,0.430406
37.488449,0.430414
37.498501,0.430323
37.508556,0.430314
37.518608,0.430314
37.528664,0.430341
37.538715,0.430393
37.548767,0.430296
37.558823,0.430248
37.568874,0.430220
37.578930,0.430256
37.588982,0.430316
37.599033,0.430213
37.609089,0.430170
37.619141,0.430112
37.629196,0.430032
37.639248,0.429998
37.649300,0.430042
37.659355,0.429951
37.669407,0.429932
37.679462,0.429918
37.689514,0.429986
37.699566,0.429891
37.709621,0.429846
37.719673,0.429832
37.729725,0.429692
37.739780,0.429649
37.749832,0.429628
37.759888,0.429546
37.769939,0.429499
37.779991,0.429540
37.790047,0.429375
37.800098,0.429354
37.810154,0.429296
37.820206,0.429262
37.830257,0.429355
37.840313,0.429249
37.850365,0.429341
37.860420,0.429257
37.870472,0.429245
37.880524,0.429223
37.890579,0.429131
37.900631,0.429171
37.910686,0.429169
37.920738,0.429056
37.930790,0.429006
37.940845,0.428990
37.950897,0.429014
37.960949,0.429001
37.971004,0.428918
37.981056,0.428953
37.991112,0.428827
38.001163,0.428772
38.011215,0.428788
38.021271,0.428749
38.031322,0.428635
38.041378,0.428637
38.051430,0.428622
38.061481,0.428612
38.071537,0.428568
38.081589,0.428506
38.091644,0.428544
38.101696,0.428492
38.111748,0.428534
38.121803,0.428604
38.131855,0.428528
38.141907,0.428578
38.151962,0.428477
38.162014,0.428506
38.172070,0.428389
38.182121,0.428304
38.192173,0.428354
38.202229,0.428224
38.212280,0.428082
38.222336,0.427998
38.232388,0.428027
38.242439,0.427983
38.252495,0.427960
38.262547,0.427945
38.272602,0.427962
38.282654,0.427934
38.292706,0.427956
38.302761,0.427949
38.312813,0.427898
38.322868,0.427883
38.332920,0.427816
38.342972,0.427766
38.353027,0.427743
38.363079,0.427650
38.373131,0.427728
38.383186,0.427715
38.393238,0.427721
38.403294,0.427566
38.413345,0.427519
38.423397,0.427530
38.433453,0.427509
38.443504,0.427375
38.453560,0.427334
38.463612,0.427324
38.473663,0.427356
38.483719,0.427327
38.493771,0.427338
38.503826,0.427336
38.513878,0.427288
38.523930,0.427236
38.533985,0.427070
38.544037,0.427013
38.554092,0.427055
38.564144,0.427060
38.574196,0.427001
38.584251,0.427007
38.594303,0.426978
38.604355,0.426859
38.614410,0.426804
38.624462,0.426737
38.634518,0.426734
38.644569,0.426600
38.654621,0.426614
38.664677,0.426687
38.674728,0.426616
38.684784,0.426587
38.694836,0.426616
38.704887,0.426562
38.714943,0.426527
38.724995,0.426484
38.735050,0.426308
38.745102,0.426300
38.755154,0.426375
38.765209,0.426232
38.775261,0.426109
38.785316,0.426080
38.795368,0.426029
38.805420,0.426046
38.815475,0.425950
38.825527,0.425887
38.835579,0.425846
38.845634,0.425899
38.855686,0.425877
38.865742,0.425828
38.875793,0.425710
38.885845,0.425615
38.895901,0.425617
38.905952,0.425577
38.916008,0.425531
38.926060,0.425448
38.936111,0.425480
38.946167,0.425356
38.956219,0.425355
38.966274,0.425329
38.976326,0.425276
38.986378,0.425249
38.996433,0.425230
39.006485,0.425265
39.016537,0.425158
39.026592,0.425110
39.036644,0.425070
39.046700,0.425025
39.056751,0.424884
39.066803,0.424896
39.076859,0.424856
39.086910,0.424852
39.096966,0.424827
39.107018,0.424956
39.117069,0.424960
39.127125,0.424955
39.137177,0.425039
39.147232,0.425025
39.157284,0.424976
