t,density
489.391235,0.471894
489.491333,0.471570
489.591431,0.471432
489.691528,0.471694
489.791626,0.472728
489.891724,0.472074
489.991821,0.472274
490.091919,0.472040
490.192047,0.472580
490.292145,0.471712
490.392242,0.472490
490.492340,0.472610
490.592438,0.473144
490.692535,0.473046
490.792633,0.472898
490.892731,0.473032
490.992828,0.473514
491.092926,0.473298
491.193024,0.473070
491.293152,0.472520
491.393250,0.472710
491.493347,0.472440
491.593445,0.472442
491.693542,0.472182
491.793640,0.472850
491.893738,0.472330
491.993835,0.472232
492.093933,0.472544
492.194031,0.472014
492.294128,0.472312
492.394257,0.472952
492.494354,0.472894
492.594452,0.472414
492.694550,0.472718
492.794647,0.472742
492.894745,0.472856
492.994843,0.472480
493.094940,0.472910
493.195038,0.472508
493.295135,0.472116
493.395264,0.472410
493.495361,0.472682
493.595459,0.472584
493.695557,0.472374
493.795654,0.472220
493.895752,0.472344
493.995850,0.472548
494.095947,0.473002
494.196045,0.471746
494.296143,0.472068
494.396240,0.471790
494.496368,0.471674
494.596466,0.471912
494.696564,0.472434
494.796661,0.472820
494.896759,0.472660
494.996857,0.472772
495.096954,0.473118
495.197052,0.472842
495.297150,0.472300
495.397247,0.472536
495.497345,0.472956
495.597473,0.473202
495.697571,0.473152
495.797668,0.472998
495.897766,0.473290
495.997864,0.473152
496.097961,0.473202
496.198059,0.472604
496.298157,0.472702
496.398254,0.472518
496.498352,0.472708
496.598450,0.472784
496.698578,0.472162
496.798676,0.472434
496.898773,0.472876
496.998871,0.472472
497.098969,0.472708
497.199066,0.473238
497.299164,0.473260
497.399261,0.473230
497.499359,0.472692
497.599457,0.473356
497.699554,0.473540
497.799683,0.473436
497.899780,0.473282
497.999878,0.473282
498.099976,0.473234
498.200073,0.472760
498.300171,0.472894
498.400269,0.472226
498.500366,0.472362
498.600464,0.472760
498.700562,0.471920
498.800659,0.473100
498.900787,0.472926
499.000885,0.473458
499.100983,0.473860
499.201080,0.473790
499.301178,0.473516
499.401276,0.473492
499.501373,0.473648
499.601471,0.473170
499.701569,0.473134
499.801666,0.473718
499.901794,0.473762
500.001892,0.472972
500.101990,0.473218
500.202087,0.473808
500.302185,0.474378
500.402283,0.473858
500.502380,0.473942
500.602478,0.473340
500.702576,0.473000
500.802673,0.472624
500.902771,0.472428
501.002899,0.472388
501.102997,0.472804
501.203094,0.472486
501.303192,0.472008
501.403290,0.472480
501.503387,0.472254
501.603485,0.471484
501.703583,0.472238
501.803680,0.471682
501.903778,0.471480
502.003876,0.471138
502.104004,0.470970
502.204102,0.471400
502.304199,0.471208
502.404297,0.471662
502.504395,0.471370
502.604492,0.471124
502.704590,0.471078
502.804688,0.471510
502.904785,0.471598
503.004883,0.471526
503.104980,0.471676
503.205109,0.472466
503.305206,0.471766
503.405304,0.471908
503.505402,0.471408
503.605499,0.472174
503.705597,0.471780
503.805695,0.472184
503.905792,0.472164
504.005890,0.472516
504.105988,0.471936
504.206085,0.472364
504.306213,0.472302
504.406311,0.471658
504.506409,0.472064
504.606506,0.471864
504.706604,0.472590
504.806702,0.472744
504.906799,0.472040
505.006897,0.472722
505.106995,0.472762
505.207092,0.473086
505.307220,0.472072
505.407318,0.471816
505.507416,0.471924
505.607513,0.471774
505.707611,0.472110
505.807709,0.472028
505.907806,0.471702
506.007904,0.472168
506.108002,0.471760
506.208099,0.471812
506.308197,0.472350
506.408325,0.471796
506.508423,0.471568
506.608521,0.471376
506.708618,0.471040
506.808716,0.470698
506.908813,0.470926
507.008911,0.471428
507.109009,0.471290
507.209106,0.471316
507.309204,0.471064
507.409302,0.470770
507.509430,0.471032
507.609528,0.471054
507.709625,0.471490
507.809723,0.471614
507.909821,0.471384
508.009918,0.470810
508.110016,0.471156
508.210114,0.471314
508.310211,0.471250
508.410309,0.471804
508.510406,0.471636
508.610535,0.471816
508.710632,0.471616
508.810730,0.472582
508.910828,0.471626
509.010925,0.472172
509.111023,0.471896
509.211121,0.472392
509.311218,0.472758
509.411316,0.471890
509.511414,0.472346
509.611511,0.472426
509.711639,0.472168
509.811737,0.472786
509.911835,0.472040
510.011932,0.472434
510.112030,0.471752
510.212128,0.472164
510.312225,0.472524
510.412323,0.472542
510.512421,0.472754
510.612518,0.472262
510.712616,0.471892
510.812744,0.472036
510.912842,0.472208
511.012939,0.471966
511.113037,0.472014
511.213135,0.471666
511.313232,0.471280
511.413330,0.471196
511.513428,0.471860
511.613525,0.472272
511.713623,0.472234
511.813751,0.472286
511.913849,0.472378
512.013916,0.473120
512.114014,0.473186
512.214111,0.473278
512.314209,0.471984
512.414368,0.472172
512.514465,0.471956
512.614563,0.472032
512.714661,0.472214
512.814758,0.472234
512.914856,0.472224
513.014954,0.472810
513.115051,0.472784
513.215149,0.471846
513.315247,0.472428
513.415344,0.472254
513.515442,0.472646
513.615540,0.472398
513.715637,0.472248
513.815735,0.473040
513.915833,0.472820
514.015930,0.472690
514.116028,0.472738
514.216125,0.472942
514.316223,0.472300
514.416321,0.472278
514.516479,0.472230
514.616577,0.472952
514.716675,0.472712
514.816772,0.472648
514.916870,0.472700
515.016968,0.472388
515.117065,0.472220
515.217163,0.471896
515.317261,0.471606
515.417358,0.471864
515.517456,0.472418
515.617554,0.472328
515.717651,0.471932
515.817749,0.472050
515.917847,0.471332
516.017944,0.471146
516.118042,0.471002
516.218140,0.470890
516.318237,0.471184
516.418335,0.471282
516.518433,0.471162
516.618530,0.470230
516.718689,0.470530
516.818787,0.470892
516.918884,0.470660
517.018982,0.471116
517.119080,0.470916
517.219177,0.470956
517.319275,0.471752
517.419373,0.470898
517.519470,0.470698
517.619568,0.471614
517.719666,0.470874
517.819763,0.471302
517.919861,0.471586
518.019958,0.471054
518.120056,0.470866
518.220154,0.470652
518.320251,0.470536
518.420349,0.470066
518.520447,0.470180
518.620544,0.470458
518.720642,0.470956
518.820740,0.470942
518.920898,0.471278
519.020996,0.470958
519.121094,0.469696
519.221191,0.469774
519.321289,0.469994
519.421387,0.470006
519.521484,0.469950
519.621582,0.470120
519.721680,0.469892
519.821777,0.469800
519.921875,0.470296
520.021973,0.469884
520.122070,0.469730
520.222168,0.469318
520.322266,0.470058
520.422363,0.470244
520.522461,0.470258
520.622559,0.470838
520.722656,0.470220
520.822754,0.470622
520.922852,0.470792
521.023010,0.471542
521.123108,0.470656
521.223206,0.470274
521.323303,0.470560
521.423401,0.470494
521.523499,0.469948
521.623596,0.470450
521.723694,0.470082
521.823792,0.470234
521.923889,0.470502
522.023987,0.469998
522.124084,0.469606
522.224182,0.469784
522.324280,0.470456
522.424377,0.471064
522.524475,0.470516
522.624573,0.470650
522.724670,0.470606
522.824768,0.470554
522.924866,0.469814
523.024963,0.469912
523.125061,0.469934
523.225220,0.469806
523.325317,0.469188
523.425415,0.469544
523.525513,0.469648
523.625610,0.470080
523.725708,0.470632
523.825806,0.470574
523.925903,0.470036
524.026001,0.469366
524.126099,0.469490
524.226196,0.469426
524.326294,0.469264
524.426392,0.468760
524.526489,0.468854
524.626587,0.469214
524.726685,0.468560
524.826782,0.469050
524.926880,0.468674
525.026978,0.469132
525.127075,0.469698
525.227173,0.468806
525.327271,0.469052
525.427429,0.468556
525.527527,0.468992
525.627625,0.469610
525.727722,0.469350
525.827820,0.469696
525.927917,0.469286
526.028015,0.469582
526.128113,0.469494
526.228210,0.469974
526.328308,0.469576
526.428406,0.469438
526.528503,0.469500
526.628601,0.469330
526.728699,0.469232
526.828796,0.468868
526.928894,0.469456
527.028992,0.469318
527.129089,0.469012
527.229187,0.469336
527.329285,0.469182
527.429382,0.470124
527.529541,0.469980
527.629639,0.470514
527.729736,0.470554
527.829834,0.470714
527.929932,0.470148
528.030029,0.470248
528.130127,0.470322
528.230225,0.470646
528.330322,0.471318
528.430420,0.470862
528.530518,0.471156
528.630615,0.470768
528.730713,0.469776
528.830811,0.470278
528.930908,0.470244
529.031006,0.470152
529.131104,0.470352
529.231201,0.470238
529.331299,0.470452
529.431396,0.470458
529.531494,0.470204
529.631592,0.470580
529.731750,0.470422
529.831848,0.470212
529.931946,0.470120
530.032043,0.470142
530.132141,0.470264
530.232239,0.469934
530.332336,0.469664
530.432434,0.468646
530.532532,0.469184
530.632629,0.469610
530.732727,0.469494
530.832825,0.469636
530.932922,0.469538
531.033020,0.470050
531.133118,0.470090
531.233215,0.469374
531.333313,0.469734
531.433411,0.469318
531.533508,0.468092
531.633606,0.468108
531.733704,0.468512
531.833801,0.468880
531.933960,0.468918
532.034058,0.468214
532.134155,0.467992
532.234253,0.468614
532.334351,0.468120
532.434448,0.468332
532.534546,0.468286
532.634644,0.467692
532.734741,0.467822
532.834839,0.468022
532.934937,0.468312
533.035034,0.468590
533.135132,0.468358
533.235229,0.467700
533.335327,0.467544
533.435425,0.468196
533.535522,0.468232
533.635620,0.468186
533.735718,0.468210
533.835815,0.468004
533.935913,0.467928
534.036072,0.468560
534.136169,0.468236
534.236267,0.468028
534.336365,0.468422
534.436462,0.467748
534.536560,0.467592
534.636658,0.467276
534.736755,0.467244
534.836853,0.467272
534.936951,0.467316
535.037048,0.467146
535.137146,0.467488
535.237244,0.467396
535.337341,0.467288
535.437439,0.467816
535.537537,0.468562
535.637634,0.468552
535.737732,0.468520
535.837830,0.468328
535.937927,0.468204
536.038025,0.468794
536.138123,0.468516
536.238281,0.468618
536.338379,0.468924
536.438477,0.468918
536.538574,0.469098
536.638672,0.468878
536.738770,0.467964
536.838867,0.468858
536.938965,0.468452
537.039062,0.468624
537.139160,0.468900
537.239258,0.469444
537.339355,0.469582
537.439453,0.469818
537.539551,0.469028
537.639648,0.468862
537.739746,0.468974
537.839844,0.468940
537.939941,0.468364
538.040039,0.468928
538.140137,0.468700
538.240234,0.468838
538.340332,0.468394
538.440491,0.468744
538.540588,0.468790
538.640686,0.469070
538.740784,0.468722
538.840881,0.469050
538.940979,0.470010
539.041077,0.469784
539.141174,0.469316
539.241272,0.469868
539.341370,0.470142
539.441467,0.469846
539.541565,0.469778
539.641663,0.469526
539.741760,0.469272
539.841858,0.469542
539.941956,0.470060
540.042053,0.470380
540.142151,0.469538
540.242249,0.469930
540.342346,0.470780
540.442444,0.470552
540.542603,0.470604
540.642700,0.470912
540.742798,0.470718
540.842896,0.470776
540.942993,0.470966
541.043091,0.470744
541.143188,0.470230
541.243286,0.470352
541.343384,0.469604
541.443481,0.469498
541.543579,0.469194
541.643677,0.469272
541.743774,0.469194
541.843872,0.469540
541.943970,0.469842
542.044067,0.470052
542.144165,0.470342
542.244263,0.470388
542.344360,0.470042
542.444458,0.469872
542.544556,0.470416
542.644653,0.469990
542.744812,0.470158
542.844910,0.469968
542.945007,0.470018
543.045105,0.469692
543.145203,0.470248
543.245300,0.470616
543.345398,0.470556
543.445496,0.470670
543.545593,0.470298
543.645691,0.471012
543.745789,0.470158
543.845886,0.470496
543.945984,0.469980
544.046082,0.469020
544.146179,0.468862
544.246277,0.468926
544.346375,0.468922
544.446472,0.469398
544.546570,0.468922
544.646667,0.469590
544.746765,0.470038
544.846924,0.470158
544.947021,0.469260
545.047119,0.469472
545.147217,0.469902
545.247314,0.469846
545.347412,0.469328
545.447510,0.470360
545.547607,0.470058
545.647705,0.469926
545.747803,0.469428
545.847900,0.469688
545.947998,0.469470
546.048096,0.469390
546.148193,0.469760
546.248291,0.469498
546.348389,0.470238
546.448486,0.469432
546.548584,0.469942
546.648682,0.469772
546.748779,0.469778
546.848877,0.470012
546.948975,0.469234
547.049133,0.468740
547.149231,0.468946
547.249329,0.469034
547.349426,0.468884
547.449524,0.468420
547.549622,0.468516
547.649719,0.468446
547.749817,0.468798
547.849915,0.468460
547.950012,0.468492
548.050110,0.468466
548.150208,0.468654
548.250305,0.468586
548.350403,0.469138
548.450500,0.469236
548.550598,0.469212
548.650696,0.469592
548.750793,0.469368
548.850891,0.469010
548.950989,0.468418
549.051086,0.469266
549.151184,0.469478
549.251343,0.469174
549.351440,0.468784
549.451538,0.468512
549.551636,0.468454
549.651733,0.468416
549.751831,0.468676
549.851929,0.468646
549.952026,0.468372
550.052124,0.468706
550.152222,0.468428
550.252319,0.468256
550.352417,0.468390
550.452515,0.467720
550.552612,0.468346
550.652710,0.468874
550.752808,0.468734
550.852905,0.468592
550.953003,0.468760
551.053101,0.468654
551.153198,0.469132
551.253296,0.468964
551.353455,0.469100
551.453552,0.469696
551.553650,0.469004
551.653748,0.468744
551.753845,0.468230
551.853943,0.468936
551.954041,0.468380
552.054138,0.468258
552.154236,0.468274
552.254333,0.468428
552.354431,0.468646
552.454529,0.468532
552.554626,0.468218
552.654724,0.468916
552.754822,0.468202
552.854919,0.468334
552.955017,0.467798
553.055115,0.467316
553.155212,0.467692
553.255310,0.467472
553.355408,0.467840
553.455505,0.468334
553.555664,0.468158
553.655762,0.468228
553.755859,0.468752
553.855957,0.468632
553.956055,0.468538
554.056152,0.468448
554.156250,0.468372
554.256348,0.468396
554.356445,0.468398
554.456543,0.468112
554.556641,0.468152
554.656738,0.468594
554.756836,0.468492
554.856934,0.468142
554.957031,0.468328
555.057129,0.467990
555.157227,0.468398
555.257324,0.468340
555.357422,0.468168
555.457520,0.468490
555.557617,0.469008
555.657715,0.468502
555.757874,0.468342
555.857971,0.468048
555.958069,0.467824
556.058167,0.467848
556.158264,0.467810
556.258362,0.467074
556.358459,0.467266
556.458557,0.467036
556.558655,0.467592
556.658752,0.467116
556.758850,0.467830
556.858948,0.468446
556.959045,0.469072
557.059143,0.468902
557.159241,0.469362
557.259338,0.469016
557.359436,0.469234
557.459534,0.469340
557.559631,0.468962
557.659729,0.469596
557.759827,0.469560
557.859985,0.469188
557.960083,0.468998
558.060181,0.469200
558.160278,0.469290
558.260376,0.468536
558.360474,0.468406
558.460571,0.468310
558.560669,0.468232
558.660767,0.467768
558.760864,0.467334
558.860962,0.467876
558.961060,0.467272
559.061157,0.467538
559.161255,0.467688
559.261353,0.467248
559.361450,0.467148
559.461548,0.467486
559.561646,0.467812
559.661743,0.467442
559.761841,0.467378
559.861938,0.466956
559.962036,0.467290
560.062195,0.467352
560.162292,0.466802
560.262390,0.466586
560.362488,0.466908
560.462585,0.467078
560.562683,0.467574
560.662781,0.467760
560.762878,0.467708
560.862976,0.468058
560.963074,0.467890
561.063171,0.467558
561.163269,0.467320
561.263367,0.467306
561.363464,0.467636
561.463562,0.468044
561.563660,0.467594
561.663757,0.467168
561.763855,0.467318
561.863953,0.467580
561.964050,0.467500
562.064148,0.467326
562.164246,0.467236
562.264404,0.466698
562.364502,0.467460
562.464600,0.467616
562.564697,0.468194
562.664795,0.468222
562.764893,0.468730
562.864990,0.468636
562.965088,0.468648
563.065186,0.469046
563.165283,0.468556
563.265381,0.468968
563.365479,0.468692
563.465576,0.468520
563.565674,0.469228
563.665771,0.468968
563.765869,0.468252
563.865967,0.468040
563.966064,0.468132
564.066162,0.469130
564.166260,0.468846
564.266357,0.467838
564.366516,0.468390
564.466614,0.468308
564.566711,0.468766
564.666809,0.468974
564.766907,0.468404
564.867004,0.469432
564.967102,0.469460
565.067200,0.469232
565.167297,0.468540
565.267395,0.468858
565.367493,0.469474
565.467590,0.469832
565.567688,0.469606
565.667786,0.469668
565.767883,0.469088
565.867981,0.469392
565.968079,0.469712
566.068176,0.469198
566.168274,0.469310
566.268372,0.469478
566.368469,0.469574
566.468567,0.469680
566.568726,0.469928
566.668823,0.469368
566.768921,0.469990
566.869019,0.469602
566.969116,0.469378
567.069214,0.469720
567.169312,0.469372
567.269409,0.469176
567.369507,0.469202
567.469604,0.469208
567.569702,0.469002
567.669800,0.469396
567.769897,0.469762
567.869995,0.469552
567.970093,0.469286
568.070190,0.468654
568.170288,0.468556
568.270386,0.468708
568.370483,0.468520
568.470581,0.468204
568.570679,0.468174
568.670776,0.468596
568.770935,0.468270
568.871033,0.468248
568.971130,0.468178
569.071228,0.468524
569.171326,0.468796
569.271423,0.469062
569.371521,0.469182
569.471619,0.469388
569.571716,0.469694
569.671814,0.469756
569.771912,0.469538
569.872009,0.469850
569.972107,0.469394
570.072205,0.469666
570.172302,0.469134
570.272400,0.468642
570.372498,0.468604
570.472595,0.468894
570.572693,0.469172
570.672791,0.468764
570.772888,0.469128
570.873047,0.468920
570.973145,0.468030
571.073242,0.468324
571.173340,0.468204
571.273438,0.468214
571.373535,0.467774
571.473633,0.467792
571.573730,0.467968
571.673828,0.467484
571.773926,0.467690
571.874023,0.468460
571.974121,0.468096
572.074219,0.467456
572.174316,0.467990
572.274414,0.468342
572.374512,0.468372
572.474609,0.468010
572.574707,0.467984
572.674805,0.468294
572.774902,0.468152
572.875000,0.468972
572.975098,0.469088
573.075256,0.469242
573.175354,0.468328
573.275452,0.468408
573.375549,0.468440
573.475647,0.468386
573.575745,0.468170
573.675842,0.468504
573.775940,0.467710
573.876038,0.467924
573.976135,0.467882
574.076233,0.467698
574.176331,0.467200
574.276428,0.467586
574.376526,0.467660
574.476624,0.468078
574.576721,0.468084
574.676819,0.468314
574.776917,0.468504
574.877014,0.468508
574.977112,0.468142
575.077209,0.468130
575.177368,0.467586
575.277466,0.466758
575.377563,0.467060
575.477661,0.468368
575.577759,0.467870
575.677856,0.468568
575.777954,0.468268
575.878052,0.468772
575.978149,0.468692
576.078247,0.468396
576.178345,0.467818
576.278442,0.468246
576.378540,0.467908
576.478638,0.468240
576.578735,0.467910
576.678833,0.467676
576.778931,0.466902
576.879028,0.467208
576.979126,0.467574
577.079224,0.467546
577.179321,0.467896
577.279419,0.468090
577.379578,0.468704
577.479675,0.469082
577.579773,0.468832
577.679871,0.468598
577.779968,0.468086
577.880066,0.467742
577.980164,0.468086
578.080261,0.468110
578.180359,0.468134
578.280457,0.467614
578.380554,0.468096
578.480652,0.468080
578.580750,0.468046
578.680847,0.468474
578.780945,0.468262
578.881042,0.468518
578.981140,0.468730
579.081238,0.467982
579.181335,0.468096
579.281433,0.468364
579.381531,0.467830
579.481628,0.468032
579.581787,0.468366
579.681885,0.468562
579.781982,0.467814
579.882080,0.467914
579.982178,0.467906
580.082275,0.467540
580.182373,0.468080
580.282471,0.467434
580.382568,0.467746
580.482666,0.467520
580.582764,0.467594
580.682861,0.467392
580.782959,0.467700
580.883057,0.467914
580.983154,0.468144
581.083252,0.468538
581.183350,0.468330
581.283447,0.468066
581.383545,0.468054
581.483643,0.468112
581.583740,0.468152
581.683899,0.468000
581.783997,0.467578
581.884094,0.468160
581.984192,0.467386
582.084290,0.467548
582.184387,0.468284
582.284485,0.468548
582.384583,0.468702
582.484680,0.469332
582.584778,0.469154
582.684875,0.469270
582.784973,0.468880
582.885071,0.469086
582.985168,0.469044
583.085266,0.469866
583.185364,0.469206
583.285461,0.470082
583.385559,0.469788
583.485657,0.470284
583.585754,0.470440
583.685852,0.469838
583.785950,0.469948
583.886108,0.470080
583.986206,0.469978
584.086304,0.469734
584.186401,0.469328
584.286499,0.468994
584.386597,0.469090
584.486694,0.469222
584.586792,0.469902
584.686890,0.469484
584.786987,0.469244
584.887085,0.469464
584.987183,0.469006
585.087280,0.469412
585.187378,0.470002
585.287476,0.469304
585.387573,0.468736
585.487671,0.469246
585.587769,0.469368
585.687866,0.468816
585.787964,0.468112
585.888062,0.468614
585.988159,0.468546
586.088318,0.468776
586.188416,0.468408
586.288513,0.468222
586.388611,0.468340
586.488708,0.468176
586.588806,0.468352
586.688904,0.468540
586.789001,0.468544
586.889099,0.467428
586.989197,0.467834
587.089294,0.467426
587.189392,0.467712
587.289490,0.467904
587.389587,0.468636
587.489685,0.468718
587.589783,0.469160
587.689880,0.468554
587.789978,0.468462
587.890076,0.467790
587.990173,0.468078
588.090271,0.468078
588.190430,0.467278
588.290527,0.468334
588.390625,0.468044
588.490723,0.467522
588.590820,0.467438
588.690918,0.468112
588.791016,0.468282
588.891113,0.468592
588.991211,0.469166
589.091309,0.468002
589.191406,0.468212
589.291504,0.467698
589.391602,0.467342
589.491699,0.467176
589.591797,0.467396
589.691895,0.467684
589.791992,0.467940
589.892090,0.467526
589.992188,0.467544
590.092285,0.467522
590.192383,0.467182
590.292480,0.467312
590.392639,0.467362
590.492737,0.467360
590.592834,0.467700
590.692932,0.467500
590.793030,0.468296
590.893127,0.468028
590.993225,0.468084
591.093323,0.468694
591.193420,0.469368
591.293518,0.469988
591.393616,0.469756
591.493713,0.469476
591.593811,0.469720
591.693909,0.469648
591.794006,0.468830
591.894104,0.469394
591.994202,0.468926
592.094299,0.469158
592.194397,0.469340
592.294495,0.469356
592.394592,0.469008
592.494690,0.468394
592.594849,0.467440
592.694946,0.467672
592.795044,0.467704
592.895142,0.468196
592.995239,0.468678
593.095337,0.468320
593.195435,0.468434
593.295532,0.468598
593.395630,0.468574
593.495728,0.468264
593.595825,0.468030
593.695923,0.467488
593.796021,0.467584
593.896118,0.467948
593.996216,0.467688
594.096313,0.468230
594.196411,0.467552
594.296509,0.468040
594.396606,0.468732
594.496704,0.468330
594.596802,0.468452
594.696960,0.468852
594.797058,0.468840
594.897156,0.468812
594.997253,0.468766
595.097351,0.468948
595.197449,0.469068
595.297546,0.469734
595.397644,0.470392
595.497742,0.470080
595.597839,0.470074
595.697937,0.469874
595.798035,0.469782
595.898132,0.469566
595.998230,0.470058
596.098328,0.469672
596.198425,0.470244
596.298523,0.470390
596.398621,0.469992
596.498718,0.469424
596.598816,0.469366
596.698914,0.469550
596.799011,0.469684
596.899170,0.469940
596.999268,0.470298
597.099365,0.470188
597.199463,0.469710
597.299561,0.470286
597.399658,0.470734
597.499756,0.470404
597.599854,0.469880
597.699951,0.469988
597.800049,0.469424
597.900146,0.469482
598.000244,0.468814
598.100342,0.469782
598.200439,0.469758
598.300537,0.469932
598.400635,0.470250
598.500732,0.470696
598.600830,0.470216
598.700928,0.470426
598.801025,0.470130
598.901123,0.470650
599.001221,0.470114
599.101379,0.469912
599.201477,0.469904
599.301575,0.469412
599.401672,0.468988
599.501770,0.469020
599.601868,0.469618
599.701965,0.469418
599.802063,0.469582
599.902161,0.469762
600.002258,0.469308
600.102356,0.469376
600.202454,0.469364
600.302551,0.469100
600.402649,0.468252
600.502747,0.468608
600.602844,0.468758
600.702942,0.469228
600.803040,0.469284
600.903137,0.469320
601.003235,0.468988
601.103333,0.469472
601.203491,0.469630
601.303589,0.469346
601.403687,0.469390
601.503784,0.469826
601.603882,0.469394
601.703979,0.469078
601.804077,0.469486
601.904175,0.469792
602.004272,0.469046
602.104370,0.469344
602.204468,0.469530
602.304565,0.469694
602.404663,0.470196
602.504761,0.469838
602.604858,0.470288
602.704956,0.469858
602.805054,0.470062
602.905151,0.469226
603.005249,0.468990
603.105347,0.469166
603.205444,0.469040
603.305542,0.468802
603.405701,0.469226
603.505798,0.468804
603.605896,0.468928
603.705994,0.469464
603.806091,0.469392
603.906189,0.468798
604.006287,0.468702
604.106384,0.469048
604.206482,0.468736
604.306580,0.468800
604.406677,0.468300
604.506775,0.468530
604.606873,0.468128
604.706970,0.468934
604.807068,0.469328
604.907166,0.468414
605.007263,0.468636
605.107361,0.469278
605.207458,0.470354
605.307556,0.470478
605.407654,0.470192
605.507812,0.470020
605.607910,0.470836
605.708008,0.469850
605.808105,0.469780
605.908203,0.469766
606.008301,0.469514
606.108398,0.469120
606.208496,0.468496
606.308594,0.469230
606.408691,0.469092
606.508789,0.469568
606.608887,0.469060
606.708984,0.469800
606.809082,0.470520
606.909180,0.469672
607.009277,0.469918
607.109375,0.469370
607.209473,0.469720
607.309570,0.469518
607.409668,0.469720
607.509766,0.469350
607.609863,0.469378
607.710022,0.469628
607.810120,0.469722
607.910217,0.470076
608.010315,0.469642
608.110413,0.469622
608.210510,0.469114
608.310608,0.468812
608.410706,0.469320
608.510803,0.469162
608.610901,0.468728
608.710999,0.468688
608.811096,0.469096
608.911194,0.469114
609.011292,0.468576
609.111389,0.469300
609.211487,0.469172
609.311584,0.469232
609.411682,0.469146
609.511780,0.469792
609.611877,0.469726
609.711975,0.469744
609.812073,0.469592
609.912231,0.469986
610.012329,0.470214
610.112427,0.469488
610.212524,0.469448
610.312622,0.469582
610.412720,0.469702
610.512817,0.469868
610.612915,0.469546
610.713013,0.469688
610.813110,0.470060
610.913208,0.469924
611.013306,0.470106
611.113403,0.469904
611.213501,0.469502
611.313599,0.469928
611.413696,0.469708
611.513794,0.469310
611.613892,0.468486
611.713989,0.468522
611.814087,0.468698
611.914185,0.469050
612.014343,0.468818
612.114441,0.468708
612.214539,0.468912
612.314636,0.468720
612.414734,0.469008
612.514832,0.468920
612.614929,0.468938
612.715027,0.469590
612.815125,0.469784
612.915222,0.469240
613.015320,0.468304
613.115417,0.468488
613.215515,0.468668
613.315613,0.469434
613.415710,0.469220
613.515808,0.469174
613.615906,0.469108
613.716003,0.468762
613.816101,0.469062
613.916199,0.469196
614.016296,0.469636
614.116394,0.469082
614.216553,0.469194
614.316650,0.469266
614.416748,0.469028
614.516846,0.468238
614.616943,0.468576
614.717041,0.469150
614.817139,0.469822
614.917236,0.469012
615.017334,0.468906
615.117432,0.468994
615.217529,0.469020
615.317627,0.469206
615.417725,0.468070
615.517822,0.468070
615.617920,0.468766
615.718018,0.468978
615.818115,0.468132
615.918213,0.468026
616.018311,0.467844
616.118408,0.468262
616.218506,0.468496
616.318604,0.468436
616.418762,0.468634
616.518860,0.468906
616.618958,0.468638
616.719055,0.468306
616.819153,0.468372
616.919250,0.468834
617.019348,0.468946
617.119446,0.468114
617.219543,0.468312
617.319641,0.469026
617.419739,0.469008
617.519836,0.468570
617.619934,0.468796
617.720032,0.468840
617.820129,0.468612
617.920227,0.468728
618.020325,0.469000
618.120422,0.469046
618.220520,0.469496
618.320618,0.468684
618.420715,0.468478
618.520874,0.468738
618.620972,0.468636
618.721069,0.468934
618.821167,0.469454
618.921265,0.469966
619.021362,0.469708
619.121460,0.469396
619.221558,0.469824
619.321655,0.469752
619.421753,0.469588
619.521851,0.468932
619.621948,0.469034
619.722046,0.469672
619.822144,0.469008
619.922241,0.469032
620.022339,0.468916
620.122437,0.468708
620.222534,0.468514
620.322632,0.468914
620.422729,0.469086
620.522827,0.468610
620.622925,0.469230
620.723083,0.469496
620.823181,0.468662
620.923279,0.469266
621.023376,0.469504
621.123474,0.469416
621.223572,0.468912
621.323669,0.469526
621.423767,0.469530
621.523865,0.469182
621.623962,0.469310
621.724060,0.469380
621.824158,0.469814
621.924255,0.469998
622.024353,0.469440
622.124451,0.469512
622.224548,0.469376
622.324646,0.468890
622.424744,0.468982
622.524841,0.468284
622.624939,0.468194
622.725037,0.468390
622.825134,0.468744
622.925293,0.468670
623.025391,0.469008
623.125488,0.469370
623.225586,0.469522
623.325684,0.469792
623.425781,0.469844
623.525879,0.469160
623.625977,0.468726
623.726074,0.469316
623.826172,0.470286
623.926270,0.469932
624.026367,0.469806
624.126465,0.470040
624.226562,0.470360
624.326660,0.470532
624.426758,0.470162
624.526855,0.469414
624.626953,0.469776
624.727051,0.469818
624.827148,0.470172
624.927246,0.470196
625.027405,0.469446
625.127502,0.469626
625.227600,0.469490
625.327698,0.469470
625.427795,0.469518
625.527893,0.469634
625.627991,0.470196
625.728088,0.469464
625.828186,0.468562
625.928284,0.468352
626.028381,0.468742
626.128479,0.468592
626.228577,0.468616
626.328674,0.468434
626.428772,0.468276
626.528870,0.468876
626.628967,0.469562
626.729065,0.469530
626.829163,0.469380
626.929260,0.469270
627.029358,0.469450
627.129456,0.469190
627.229614,0.469534
627.329712,0.469716
627.429810,0.469948
627.529907,0.469472
627.630005,0.469036
627.730103,0.468566
627.830200,0.468368
627.930298,0.468164
628.030396,0.468100
628.130493,0.468564
628.230591,0.468718
628.330688,0.468790
628.430786,0.469006
628.530884,0.468922
628.630981,0.468500
628.731079,0.468642
628.831177,0.468422
628.931274,0.468760
629.031372,0.468830
629.131470,0.468904
629.231567,0.468732
629.331726,0.468382
