t,density
24.800776,0.521447
24.810923,0.521370
24.821070,0.521270
24.831217,0.521147
24.841366,0.521084
24.851513,0.521106
24.861660,0.520848
24.871807,0.520769
24.881956,0.520712
24.892103,0.520720
24.902250,0.520641
24.912399,0.520686
24.922546,0.520638
24.932693,0.520538
24.942841,0.520336
24.952990,0.520274
24.963137,0.520276
24.973284,0.520289
24.983431,0.520280
24.993580,0.520203
25.003727,0.520162
25.013874,0.520122
25.024023,0.519988
25.034170,0.519970
25.044317,0.519911
25.054464,0.519998
25.064613,0.519914
25.074760,0.519820
25.084908,0.519817
25.095055,0.519759
25.105204,0.519699
25.115351,0.519490
25.125498,0.519424
25.135647,0.519386
25.145794,0.519314
25.155941,0.519282
25.166088,0.519288
25.176237,0.519192
25.186384,0.519129
25.196531,0.519017
25.206678,0.518803
25.216827,0.518730
25.226974,0.518521
25.237122,0.518480
25.247271,0.518410
25.257418,0.518402
25.267565,0.518200
25.277712,0.518242
25.287861,0.518303
25.298008,0.518212
25.308155,0.518251
25.318302,0.518164
25.328451,0.518108
25.338598,0.517999
25.348745,0.517950
25.358894,0.517964
25.369041,0.517932
25.379189,0.517800
25.389336,0.517720
25.399485,0.517753
25.409632,0.517802
25.419779,0.517838
25.429928,0.517685
25.440075,0.517496
25.450222,0.517440
25.460369,0.517356
25.470518,0.517262
25.480665,0.517303
25.490812,0.517263
25.500959,0.517189
25.511108,0.517179
25.521255,0.517078
25.531403,0.517037
25.541552,0.516995
25.551699,0.516993
25.561846,0.516952
25.571993,0.516902
25.582142,0.516919
25.592289,0.516835
25.602436,0.516654
25.612583,0.516639
25.622732,0.516545
25.632879,0.516474
25.643026,0.516416
25.653175,0.516300
25.663322,0.516193
25.673470,0.516164
25.683617,0.516050
25.693766,0.515916
25.703913,0.515892
25.714060,0.515867
25.724207,0.515880
25.734356,0.515817
25.744503,0.515736
25.754650,0.515693
25.764799,0.515788
25.774946,0.515671
25.785093,0.515722
25.795240,0.515620
25.805389,0.515565
25.815536,0.515546
25.825684,0.515347
25.835831,0.515328
25.845980,0.515291
25.856127,0.515360
25.866274,0.515384
25.876423,0.515250
25.886570,0.515230
25.896717,0.515109
25.906864,0.515084
25.917013,0.515064
25.927160,0.515002
25.937307,0.514995
25.947454,0.514935
25.957603,0.514903
25.967751,0.514968
25.977898,0.515012
25.988047,0.514892
25.998194,0.514914
26.008341,0.514867
26.018488,0.514831
26.028637,0.514754
26.038784,0.514704
26.048931,0.514642
26.059078,0.514783
26.069227,0.514777
26.079374,0.514706
26.089521,0.514646
26.099670,0.514526
26.109818,0.514496
26.119965,0.514542
26.130112,0.514478
26.140261,0.514496
26.150408,0.514558
26.160555,0.514573
26.170702,0.514578
26.180851,0.514444
26.190998,0.514441
26.201145,0.514464
26.211294,0.514325
26.221441,0.514162
26.231588,0.514086
26.241735,0.514083
26.251884,0.513905
26.262032,0.513878
26.272179,0.513783
26.282326,0.513719
26.292475,0.513708
26.302622,0.513740
26.312769,0.513662
26.322918,0.513582
26.333065,0.513546
26.343212,0.513304
26.353359,0.513107
26.363508,0.512988
26.373655,0.512884
26.383802,0.512876
26.393950,0.512810
26.404099,0.512883
26.414246,0.512836
26.424393,0.512956
26.434542,0.512885
26.444689,0.512878
26.454836,0.512875
26.464983,0.512899
26.475132,0.512782
26.485279,0.512606
26.495426,0.512545
26.505573,0.512461
26.515722,0.512476
26.525869,0.512476
26.536016,0.512330
26.546165,0.512171
26.556313,0.512179
26.566460,0.512178
26.576607,0.512229
26.586756,0.512221
26.596903,0.512246
26.607050,0.512202
26.617199,0.512191
26.627346,0.512076
26.637493,0.511979
26.647640,0.511988
26.657789,0.511978
26.667936,0.512062
26.678083,0.512076
26.688231,0.512054
26.698380,0.511896
26.708527,0.511890
26.718674,0.511831
26.728823,0.511790
26.738970,0.511861
26.749117,0.511734
26.759264,0.511552
26.769413,0.511492
26.779560,0.511337
26.789707,0.511326
26.799854,0.511366
26.810003,0.511257
26.820150,0.511263
26.830297,0.511051
26.840446,0.511016
26.850594,0.510944
26.860741,0.510932
26.870888,0.510936
26.881037,0.510994
26.891184,0.511056
26.901331,0.511033
26.911478,0.511025
26.921627,0.510996
26.931774,0.510926
26.941921,0.510882
26.952070,0.510856
26.962217,0.510712
26.972364,0.510632
26.982512,0.510544
26.992661,0.510429
27.002808,0.510274
27.012955,0.510368
27.023102,0.510356
27.033251,0.510354
27.043398,0.510324
27.053545,0.510200
27.063694,0.510208
27.073841,0.510076
27.083988,0.510039
27.094135,0.509988
27.104284,0.509880
27.114431,0.509842
27.124578,0.509575
27.134726,0.509436
27.144875,0.509594
27.155022,0.509493
27.165169,0.509456
27.175318,0.509475
27.185465,0.509464
27.195612,0.509428
27.205759,0.509487
27.215908,0.509469
27.226055,0.509361
27.236202,0.509381
27.246349,0.509290
27.256498,0.509205
27.266645,0.509084
27.276793,0.509049
27.286942,0.508901
27.297089,0.508758
27.307236,0.508754
27.317383,0.508634
27.327532,0.508515
27.337679,0.508528
27.347826,0.508469
27.357973,0.508336
27.368122,0.508264
27.378269,0.508200
27.388416,0.508234
27.398565,0.508188
27.408712,0.508126
27.418859,0.508087
27.429007,0.507976
27.439156,0.508068
27.449303,0.508171
27.459450,0.508202
27.469597,0.508090
27.479746,0.508062
27.489893,0.507936
27.500040,0.507942
27.510189,0.507841
27.520336,0.507907
27.530483,0.507888
27.540630,0.507835
27.550779,0.507695
27.560926,0.507669
27.571074,0.507586
27.581221,0.507442
27.591370,0.507352
27.601517,0.507337
27.611664,0.507303
27.621813,0.507244
27.631960,0.507156
27.642107,0.507192
27.652254,0.507070
27.662403,0.506954
27.672550,0.506912
27.682697,0.506830
27.692846,0.506865
27.702993,0.506720
27.713140,0.506659
27.723288,0.506614
27.733437,0.506558
27.743584,0.506516
27.753731,0.506598
27.763878,0.506569
27.774027,0.506583
27.784174,0.506466
27.794321,0.506414
27.804470,0.506347
27.814617,0.506216
27.824764,0.506244
27.834911,0.506169
27.845060,0.506208
27.855207,0.506088
27.865355,0.506034
27.875502,0.505994
27.885651,0.505910
27.895798,0.505826
27.905945,0.505817
27.916094,0.505750
27.926241,0.505629
27.936388,0.505596
27.946535,0.505466
27.956684,0.505449
27.966831,0.505519
27.976978,0.505459
27.987125,0.505267
27.997274,0.505254
28.007421,0.505260
28.017569,0.505162
28.027718,0.505187
28.037865,0.505048
28.048012,0.504994
28.058159,0.504896
28.068308,0.504788
28.078455,0.504746
28.088602,0.504712
28.098749,0.504660
28.108898,0.504682
28.119045,0.504791
28.129192,0.504810
28.139341,0.504870
28.149488,0.504876
28.159636,0.504734
28.169783,0.504786
28.179932,0.504638
28.190079,0.504556
28.200226,0.504392
28.210373,0.504370
28.220522,0.504381
28.230669,0.504294
28.240816,0.504213
28.250965,0.504147
28.261112,0.504074
28.271259,0.504032
28.281406,0.504019
28.291555,0.503895
28.301702,0.503932
28.311850,0.503911
28.321997,0.503974
28.332146,0.503813
28.342293,0.503668
28.352440,0.503594
28.362589,0.503523
28.372736,0.503537
28.382883,0.503462
28.393030,0.503440
28.403179,0.503396
28.413326,0.503312
28.423473,0.503244
28.433620,0.503123
28.443769,0.502974
28.453917,0.502838
28.464064,0.502864
28.474213,0.502893
28.484360,0.502831
28.494507,0.502741
28.504654,0.502790
28.514803,0.502622
28.524950,0.502672
28.535097,0.502806
28.545244,0.502805
28.555393,0.502824
28.565540,0.502973
28.575687,0.502869
28.585836,0.502799
28.595984,0.502700
28.606131,0.502687
28.616278,0.502650
28.626427,0.502626
28.636574,0.502496
28.646721,0.502437
28.656868,0.502407
28.667017,0.502255
28.677164,0.502272
28.687311,0.502333
28.697460,0.502268
28.707607,0.502211
28.717754,0.502217
28.727901,0.502257
28.738050,0.502242
28.748198,0.502235
28.758345,0.502161
28.768492,0.502100
28.778641,0.502072
28.788788,0.502104
28.798935,0.502118
28.809084,0.502162
28.819231,0.502137
28.829378,0.502091
28.839525,0.502118
28.849674,0.502048
28.859821,0.501944
28.869968,0.501756
28.880117,0.501765
28.890265,0.501612
28.900412,0.501597
28.910559,0.501616
28.920708,0.501612
28.930855,0.501464
28.941002,0.501339
28.951149,0.501230
28.961298,0.501156
28.971445,0.501148
28.981592,0.501029
28.991741,0.500942
29.001888,0.500881
29.012035,0.500788
29.022182,0.500775
29.032331,0.500662
29.042479,0.500584
29.052626,0.500589
29.062773,0.500616
29.072922,0.500554
29.083069,0.500568
29.093216,0.500594
29.103365,0.500623
29.113512,0.500487
29.123659,0.500254
29.133806,0.500093
29.143955,0.500138
29.154102,0.500022
29.164249,0.499968
29.174397,0.500007
29.184546,0.499884
29.194693,0.499725
29.204840,0.499663
29.214989,0.499665
29.225136,0.499635
29.235283,0.499636
29.245430,0.499753
29.255579,0.499714
29.265726,0.499723
29.275873,0.499568
29.286020,0.499535
29.296169,0.499583
29.306316,0.499635
29.316463,0.499563
29.326612,0.499506
29.336760,0.499449
29.346907,0.499413
29.357054,0.499475
29.367203,0.499563
29.377350,0.499469
29.387497,0.499468
29.397644,0.499424
29.407793,0.499498
29.417940,0.499416
29.428087,0.499375
29.438236,0.499191
29.448383,0.499124
29.458530,0.499114
29.468678,0.498959
29.478827,0.498901
29.488974,0.498850
29.499121,0.498880
29.509268,0.498788
29.519417,0.498824
29.529564,0.498681
29.539711,0.498594
29.549860,0.498540
29.560007,0.498480
29.570154,0.498496
29.580301,0.498554
29.590450,0.498418
29.600597,0.498395
29.610744,0.498458
29.620892,0.498407
29.631041,0.498432
29.641188,0.498404
29.651335,0.498348
29.661484,0.498316
29.671631,0.498246
29.681778,0.498191
29.691925,0.498206
29.702074,0.498174
29.712221,0.498150
29.722368,0.498200
29.732515,0.498167
29.742664,0.498166
29.752811,0.498210
29.762959,0.498164
29.773108,0.498064
29.783255,0.498028
29.793402,0.498001
29.803549,0.498031
29.813698,0.498017
29.823845,0.498065
29.833992,0.497994
29.844139,0.497929
29.854288,0.497812
29.864435,0.497761
29.874582,0.497778
29.884731,0.497720
29.894878,0.497629
29.905025,0.497672
29.915173,0.497564
29.925322,0.497555
29.935469,0.497440
29.945616,0.497394
29.955765,0.497458
29.965912,0.497458
29.976059,0.497342
29.986206,0.497335
29.996355,0.497226
30.006502,0.497234
30.016649,0.497197
30.026796,0.497164
30.036945,0.497151
30.047092,0.497062
30.057240,0.496856
30.067389,0.496903
30.077536,0.496906
30.087683,0.496739
30.097830,0.496742
30.107979,0.496656
30.118126,0.496686
30.128273,0.496656
30.138420,0.496686
30.148569,0.496511
30.158716,0.496524
30.168863,0.496467
30.179012,0.496336
30.189159,0.496269
30.199306,0.496176
30.209454,0.496088
30.219603,0.495964
30.229750,0.495950
30.239897,0.495933
30.250044,0.495769
30.260193,0.495617
30.270340,0.495592
30.280487,0.495515
30.290636,0.495538
30.300783,0.495552
30.310930,0.495453
30.321077,0.495362
30.331226,0.495334
30.341373,0.495157
30.351521,0.495069
30.361668,0.494933
30.371817,0.494992
30.381964,0.494947
30.392111,0.494956
30.402260,0.494732
30.412407,0.494640
30.422554,0.494626
30.432701,0.494529
30.442850,0.494495
30.452997,0.494515
30.463144,0.494576
30.473291,0.494639
30.483440,0.494559
30.493587,0.494364
30.503735,0.494294
30.513884,0.494246
30.524031,0.494284
30.534178,0.494201
30.544325,0.494242
30.554474,0.494211
30.564621,0.493998
30.574768,0.493983
30.584915,0.493871
30.595064,0.493827
30.605211,0.493790
30.615358,0.493839
30.625507,0.493925
30.635654,0.493801
30.645802,0.493740
30.655949,0.493720
30.666098,0.493762
30.676245,0.493757
30.686392,0.493690
30.696539,0.493741
30.706688,0.493782
30.716835,0.493754
30.726982,0.493710
30.737131,0.493637
30.747278,0.493639
30.757425,0.493546
30.767572,0.493533
30.777721,0.493480
30.787868,0.493406
30.798016,0.493356
30.808163,0.493224
30.818312,0.493159
30.828459,0.493152
30.838606,0.493107
30.848755,0.492954
30.858902,0.493014
30.869049,0.492839
30.879196,0.492926
30.889345,0.492831
30.899492,0.492922
30.909639,0.492764
30.919786,0.492690
30.929935,0.492682
30.940083,0.492706
30.950230,0.492727
30.960379,0.492619
30.970526,0.492524
30.980673,0.492454
30.990820,0.492380
31.000969,0.492336
31.011116,0.492265
31.021263,0.492330
31.031410,0.492300
31.041559,0.492238
31.051706,0.492266
31.061853,0.492140
31.072002,0.492212
31.082150,0.492140
31.092297,0.492091
31.102444,0.492068
31.112593,0.492150
31.122740,0.492176
31.132887,0.492205
31.143036,0.492280
31.153183,0.492116
31.163330,0.492123
31.173477,0.492109
31.183626,0.491966
31.193773,0.491985
31.203920,0.491889
31.214067,0.491727
31.224216,0.491748
31.234364,0.491689
31.244511,0.491696
31.254660,0.491672
31.264807,0.491660
31.274954,0.491709
31.285101,0.491608
31.295250,0.491553
31.305397,0.491611
31.315544,0.491536
31.325691,0.491513
31.335840,0.491426
31.345987,0.491382
31.356134,0.491256
31.366283,0.491220
31.376431,0.491123
31.386578,0.491124
31.396725,0.491103
31.406874,0.491116
31.417021,0.491112
31.427168,0.491073
31.437315,0.491049
31.447464,0.491048
31.457611,0.491001
31.467758,0.491057
31.477907,0.491008
31.488054,0.491044
31.498201,0.490871
31.508348,0.490783
31.518497,0.490662
31.528645,0.490559
31.538792,0.490625
31.548939,0.490521
31.559088,0.490429
31.569235,0.490336
31.579382,0.490360
31.589531,0.490306
31.599678,0.490212
31.609825,0.490071
31.619972,0.490066
31.630121,0.490016
31.640268,0.490067
31.650415,0.489964
31.660563,0.489887
31.670712,0.489904
31.680859,0.489819
31.691006,0.489694
31.701155,0.489696
31.711302,0.489603
31.721449,0.489555
31.731596,0.489596
31.741745,0.489512
31.751892,0.489576
31.762039,0.489548
31.772186,0.489469
31.782335,0.489506
31.792482,0.489510
31.802629,0.489513
31.812778,0.489540
31.822926,0.489484
31.833073,0.489475
31.843220,0.489332
31.853369,0.489240
31.863516,0.489190
31.873663,0.489122
31.883810,0.488911
31.893959,0.488926
31.904106,0.488884
31.914253,0.488851
31.924402,0.488686
31.934549,0.488722
31.944696,0.488771
31.954844,0.488654
31.964993,0.488744
31.975140,0.488682
31.985287,0.488556
31.995434,0.488445
32.005581,0.488455
32.015732,0.488497
32.025879,0.488422
32.036026,0.488320
32.046173,0.488381
32.056320,0.488322
32.066467,0.488261
32.076614,0.488232
32.086761,0.488139
32.096912,0.488167
32.107059,0.488200
32.117207,0.488217
32.127354,0.488176
32.137501,0.488022
32.147648,0.488047
32.157795,0.488044
32.167946,0.487984
32.178093,0.488006
32.188240,0.487947
32.198387,0.487893
32.208534,0.487865
32.218681,0.487779
32.228828,0.487825
32.238979,0.487748
32.249126,0.487803
32.259274,0.487787
32.269421,0.487732
32.279568,0.487707
32.289715,0.487651
32.299862,0.487612
32.310009,0.487378
32.320160,0.487362
32.330307,0.487394
32.340454,0.487411
32.350601,0.487378
32.360748,0.487335
32.370895,0.487205
32.381042,0.487161
32.391193,0.487128
32.401340,0.487225
32.411488,0.487218
32.421635,0.487236
32.431782,0.487180
32.441929,0.487236
32.452076,0.487093
32.462227,0.487012
32.472374,0.486984
32.482521,0.487065
32.492668,0.487010
32.502815,0.486939
32.512962,0.486860
32.523109,0.486783
32.533257,0.486824
32.543407,0.486868
32.553555,0.486822
32.563702,0.486762
32.573849,0.486709
32.583996,0.486705
32.594143,0.486705
32.604290,0.486704
32.614441,0.486630
32.624588,0.486709
32.634735,0.486624
32.644882,0.486482
32.655029,0.486491
32.665176,0.486401
32.675323,0.486439
32.685474,0.486340
32.695621,0.486294
32.705769,0.486209
32.715916,0.486117
32.726063,0.486068
32.736210,0.486099
32.746357,0.486059
32.756508,0.485931
32.766655,0.485758
32.776802,0.485836
32.786949,0.485723
32.797096,0.485641
32.807243,0.485528
32.817390,0.485600
32.827538,0.485540
32.837688,0.485460
32.847836,0.485437
32.857983,0.485434
32.868130,0.485508
32.878277,0.485366
32.888424,0.485274
32.898571,0.485292
32.908722,0.485246
32.918869,0.485235
32.929016,0.485169
32.939163,0.485110
32.949310,0.485062
32.959457,0.485008
32.969604,0.484972
32.979755,0.484829
32.989902,0.484785
33.000050,0.484822
33.010197,0.484683
33.020344,0.484778
33.030491,0.484728
33.040638,0.484761
33.050785,0.484731
33.060936,0.484651
33.071083,0.484633
33.081230,0.484616
33.091377,0.484585
33.101524,0.484492
33.111671,0.484397
33.121819,0.484338
33.131969,0.484274
33.142117,0.484256
33.152264,0.484363
33.162411,0.484370
33.172558,0.484264
33.182705,0.484194
33.192852,0.484103
33.203003,0.484060
33.213150,0.483998
33.223297,0.483976
33.233444,0.483890
33.243591,0.483768
33.253738,0.483702
33.263885,0.483817
33.274033,0.483842
33.284184,0.483776
33.294331,0.483862
33.304478,0.483916
33.314625,0.483877
33.324772,0.483779
33.334919,0.483736
33.345066,0.483721
33.355217,0.483678
33.365364,0.483616
33.375511,0.483605
33.385658,0.483584
33.395805,0.483539
33.405952,0.483494
33.416100,0.483488
33.426250,0.483360
33.436398,0.483334
33.446545,0.483302
33.456692,0.483296
33.466839,0.483262
33.476986,0.483146
33.487133,0.483035
33.497280,0.483018
33.507431,0.482956
33.517578,0.482864
33.527725,0.482825
33.537872,0.482729
33.548019,0.482726
33.558167,0.482701
33.568314,0.482651
33.578465,0.482522
33.588612,0.482618
33.598759,0.482683
33.608906,0.482696
33.619053,0.482632
33.629200,0.482546
33.639347,0.482537
33.649498,0.482557
33.659645,0.482591
33.669792,0.482500
33.679939,0.482526
33.690086,0.482469
33.700233,0.482430
33.710381,0.482462
33.720528,0.482388
33.730679,0.482281
33.740826,0.482264
33.750973,0.482282
33.761120,0.482200
33.771267,0.482154
33.781414,0.482079
33.791561,0.482176
33.801712,0.482149
33.811859,0.481977
33.822006,0.481932
33.832153,0.481816
33.842300,0.481714
33.852448,0.481602
33.862595,0.481544
33.872746,0.481454
33.882893,0.481408
33.893040,0.481440
33.903187,0.481403
33.913334,0.481356
33.923481,0.481434
33.933628,0.481420
33.943779,0.481365
33.953926,0.481376
33.964073,0.481278
33.974220,0.481218
33.984367,0.481097
33.994514,0.481165
34.004662,0.481011
34.014809,0.481048
34.024960,0.481086
34.035107,0.480964
34.045254,0.480898
34.055401,0.480774
34.065548,0.480740
34.075695,0.480760
34.085842,0.480778
34.095993,0.480759
34.106140,0.480690
34.116287,0.480588
34.126434,0.480707
34.136581,0.480631
34.146729,0.480619
34.156876,0.480555
34.167027,0.480468
34.177174,0.480436
34.187321,0.480470
34.197468,0.480364
34.207615,0.480368
34.217762,0.480313
34.227909,0.480265
34.238056,0.480166
34.248207,0.480136
34.258354,0.480204
34.268501,0.480184
34.278648,0.480123
34.288795,0.480123
34.298943,0.480208
34.309090,0.480142
34.319241,0.480144
34.329388,0.479914
34.339535,0.479890
34.349682,0.479690
34.359829,0.479616
34.369976,0.479493
34.380123,0.479548
34.390274,0.479586
34.400421,0.479572
34.410568,0.479488
34.420715,0.479472
34.430862,0.479417
34.441010,0.479387
34.451157,0.479352
34.461304,0.479327
34.471455,0.479308
34.481602,0.479340
34.491749,0.479293
34.501896,0.479178
34.512043,0.479092
34.522190,0.479128
34.532337,0.479041
34.542488,0.478981
34.552635,0.479000
34.562782,0.479050
34.572929,0.479014
34.583076,0.479078
34.593224,0.478963
34.603371,0.478920
34.613522,0.478806
34.623669,0.478897
34.633816,0.478881
34.643963,0.478785
34.654110,0.478721
34.664257,0.478699
34.674404,0.478650
34.684551,0.478765
34.694702,0.478720
34.704849,0.478718
34.714996,0.478703
34.725143,0.478710
34.735291,0.478654
34.745438,0.478667
34.755585,0.478754
34.765736,0.478618
34.775883,0.478530
34.786030,0.478411
34.796177,0.478366
34.806324,0.478190
34.816471,0.478092
34.826618,0.478102
34.836769,0.478083
34.846916,0.478130
34.857063,0.478088
34.867210,0.478049
34.877357,0.478076
34.887505,0.478111
34.897652,0.478072
34.907799,0.477883
34.917950,0.477807
34.928097,0.477814
34.938244,0.477716
34.948391,0.477685
34.958538,0.477560
34.968685,0.477656
34.978832,0.477659
34.988983,0.477627
34.999130,0.477656
35.009277,0.477622
35.019424,0.477548
35.029572,0.477576
35.039719,0.477542
35.049866,0.477507
35.060017,0.477452
35.070164,0.477401
35.080311,0.477264
35.090458,0.477285
35.100605,0.477176
35.110752,0.477115
35.120899,0.477022
35.131050,0.476961
35.141197,0.476994
35.151344,0.477000
35.161491,0.476950
35.171638,0.476818
35.181786,0.476868
35.191933,0.476833
35.202080,0.476735
35.212231,0.476711
35.222378,0.476780
35.232525,0.476763
35.242672,0.476652
35.252819,0.476685
35.262966,0.476620
35.273113,0.476538
35.283264,0.476532
35.293411,0.476474
35.303558,0.476470
35.313705,0.476388
35.323853,0.476359
35.334000,0.476379
35.344147,0.476318
35.354298,0.476238
35.364445,0.476145
35.374592,0.476006
35.384739,0.475988
35.394886,0.476006
35.405033,0.475912
35.415180,0.475881
35.425327,0.475865
35.435478,0.475904
35.445625,0.475834
35.455772,0.475885
35.465919,0.475867
35.476067,0.475890
35.486214,0.475872
35.496361,0.475936
35.506512,0.475901
35.516659,0.475926
35.526806,0.475829
35.536953,0.475863
35.547100,0.475832
35.557247,0.475834
35.567394,0.475790
35.577545,0.475693
35.587692,0.475743
35.597839,0.475718
35.607986,0.475692
35.618134,0.475664
35.628281,0.475696
35.638428,0.475779
35.648575,0.475691
35.658726,0.475577
35.668873,0.475474
35.679020,0.475362
35.689167,0.475320
35.699314,0.475256
35.709461,0.475162
35.719608,0.475101
35.729759,0.474919
35.739906,0.474895
35.750053,0.474811
35.760201,0.474766
35.770348,0.474753
35.780495,0.474791
35.790642,0.474674
35.800793,0.474528
35.810940,0.474559
35.821087,0.474495
35.831234,0.474512
35.841381,0.474510
35.851528,0.474526
35.861675,0.474532
35.871822,0.474441
35.881973,0.474421
35.892120,0.474324
35.902267,0.474282
35.912415,0.474290
35.922562,0.474258
35.932709,0.474199
35.942856,0.474222
35.953007,0.474183
35.963154,0.474235
35.973301,0.474192
35.983448,0.474026
35.993595,0.474079
36.003742,0.474049
36.013889,0.473976
36.024040,0.473960
36.034187,0.473772
36.044334,0.473718
36.054482,0.473657
36.064629,0.473682
36.074776,0.473723
36.084923,0.473691
36.095070,0.473622
36.105221,0.473646
36.115368,0.473566
36.125515,0.473495
36.135662,0.473544
36.145809,0.473495
36.155956,0.473497
36.166103,0.473444
36.176254,0.473417
36.186401,0.473372
36.196548,0.473360
36.206696,0.473294
36.216843,0.473279
36.226990,0.473172
36.237137,0.473242
36.247288,0.473202
36.257435,0.473044
36.267582,0.473043
36.277729,0.473032
36.287876,0.473020
36.298023,0.472995
36.308170,0.472951
36.318321,0.472895
36.328468,0.472724
36.338615,0.472711
36.348763,0.472711
36.358910,0.472642
36.369057,0.472443
36.379204,0.472427
36.389351,0.472379
36.399502,0.472324
36.409649,0.472277
36.419796,0.472192
36.429943,0.472222
36.440090,0.472270
36.450237,0.472210
36.460384,0.472153
36.470535,0.472277
36.480682,0.472335
36.490829,0.472273
36.500977,0.472165
36.511124,0.472101
36.521271,0.472058
36.531418,0.472029
36.541569,0.471906
36.551716,0.471842
36.561863,0.471902
36.572010,0.471940
36.582157,0.471830
36.592304,0.471758
36.602451,0.471666
36.612598,0.471622
36.622749,0.471654
36.632896,0.471648
36.643044,0.471691
36.653191,0.471707
36.663338,0.471552
36.673485,0.471554
36.683632,0.471595
36.693783,0.471552
36.703930,0.471490
36.714077,0.471509
36.724224,0.471393
36.734371,0.471295
36.744518,0.471250
36.754665,0.471195
36.764816,0.471098
36.774963,0.471078
36.785110,0.471119
36.795258,0.471159
36.805405,0.471108
36.815552,0.471046
36.825699,0.470978
36.835846,0.470978
36.845997,0.470854
36.856144,0.470747
36.866291,0.470819
36.876438,0.470818
36.886585,0.470768
36.896732,0.470744
36.906879,0.470705
36.917030,0.470719
36.927177,0.470562
36.937325,0.470435
36.947472,0.470372
36.957619,0.470399
36.967766,0.470369
36.977913,0.470337
36.988064,0.470122
36.998211,0.470074
37.008358,0.470063
37.018505,0.470083
37.028652,0.470130
37.038799,0.470077
37.048946,0.470200
37.059093,0.470291
37.069244,0.470267
37.079391,0.470246
37.089539,0.470303
37.099686,0.470242
37.109833,0.470210
37.119980,0.470161
37.130127,0.470040
37.140278,0.469906
37.150425,0.469973
37.160572,0.470122
37.170719,0.469966
37.180866,0.470051
37.191013,0.469933
37.201160,0.469876
37.211311,0.469799
37.221458,0.469736
37.231606,0.469776
37.241753,0.469697
37.251900,0.469605
37.262047,0.469655
37.272194,0.469652
37.282345,0.469674
37.292492,0.469582
37.302639,0.469481
37.312786,0.469388
37.322933,0.469338
37.333080,0.469231
37.343227,0.469143
37.353374,0.469105
37.363525,0.469176
37.373672,0.469122
37.383820,0.469212
37.393967,0.469230
37.404114,0.469115
37.414261,0.469063
37.424408,0.468928
37.434559,0.468892
37.444706,0.468900
37.454853,0.468933
37.465000,0.468994
37.475147,0.468995
37.485294,0.468989
37.495441,0.469032
37.505592,0.469074
37.515739,0.469115
37.525887,0.469194
37.536034,0.469087
37.546181,0.468862
37.556328,0.468803
37.566475,0.468796
37.576622,0.468780
37.586773,0.468761
37.596920,0.468683
37.607067,0.468675
37.617214,0.468534
37.627361,0.468435
37.637508,0.468392
37.647655,0.468377
37.657806,0.468277
37.667953,0.468325
37.678101,0.468266
37.688248,0.468279
37.698395,0.468240
37.708542,0.468175
37.718689,0.468304
37.728840,0.468267
37.738987,0.468220
37.749134,0.468195
37.759281,0.468208
37.769428,0.468225
37.779575,0.468238
37.789722,0.468160
37.799870,0.468228
37.810020,0.468144
37.820168,0.468178
37.830315,0.468226
37.840462,0.468200
37.850609,0.468142
37.860756,0.468089
37.870903,0.467969
37.881054,0.467873
37.891201,0.467842
37.901348,0.467681
37.911495,0.467673
37.921642,0.467582
37.931789,0.467575
37.941936,0.467492
37.952087,0.467510
37.962234,0.467570
37.972382,0.467463
37.982529,0.467380
37.992676,0.467293
38.002823,0.467112
38.012970,0.467142
38.023117,0.467108
38.033268,0.467259
38.043415,0.467234
38.053562,0.467226
38.063709,0.467218
38.073856,0.467248
38.084003,0.467144
38.094151,0.467227
38.104301,0.467190
38.114449,0.467076
38.124596,0.467070
38.134743,0.467002
38.144890,0.467055
38.155037,0.467065
38.165184,0.467037
38.175335,0.467052
38.185482,0.466975
38.195629,0.466967
38.205776,0.466989
38.215923,0.466906
38.226070,0.466832
38.236217,0.466831
38.246365,0.466706
38.256516,0.466631
38.266663,0.466660
38.276810,0.466688
38.286957,0.466640
38.297104,0.466602
38.307251,0.466615
38.317398,0.466591
38.327549,0.466588
38.337696,0.466600
38.347843,0.466549
38.357990,0.466570
38.368137,0.466327
38.378284,0.466207
38.388432,0.466174
38.398582,0.466058
38.408730,0.466154
38.418877,0.466232
38.429024,0.466139
38.439171,0.466079
38.449318,0.466102
38.459465,0.466040
38.469616,0.466052
38.479763,0.466052
38.489910,0.465892
38.500057,0.465859
38.510204,0.465666
38.520351,0.465646
38.530499,0.465690
38.540646,0.465648
38.550797,0.465669
38.560944,0.465550
38.571091,0.465540
38.581238,0.465463
38.591385,0.465348
38.601532,0.465386
38.611679,0.465504
38.621830,0.465586
38.631977,0.465502
38.642124,0.465561
38.652271,0.465545
38.662418,0.465451
38.672565,0.465384
38.682713,0.465385
38.692863,0.465320
38.703011,0.465327
38.713158,0.465261
38.723305,0.465223
38.733452,0.465274
38.743599,0.465182
38.753746,0.465168
38.763893,0.465101
38.774044,0.465027
38.784191,0.464922
38.794338,0.464960
38.804485,0.464904
38.814632,0.464980
38.824780,0.464891
38.834927,0.464821
38.845078,0.464792
38.855225,0.464790
38.865372,0.464718
38.875519,0.464789
38.885666,0.464708
38.895813,0.464646
38.905960,0.464501
38.916111,0.464437
38.926258,0.464527
38.936405,0.464405
38.946552,0.464354
38.956699,0.464315
38.966846,0.464240
38.976994,0.464268
38.987141,0.464205
