t,density
238.973602,0.475528
239.073715,0.475416
239.173828,0.475842
239.273956,0.476056
239.374069,0.476136
239.474182,0.475916
239.574295,0.475556
239.674408,0.475384
239.774521,0.475566
239.874634,0.476064
239.974747,0.475594
240.074860,0.475736
240.174988,0.475822
240.275101,0.475388
240.375214,0.475534
240.475327,0.475770
240.575439,0.476058
240.675552,0.476076
240.775665,0.475620
240.875778,0.475710
240.975891,0.475434
241.076019,0.476048
241.176132,0.475762
241.276245,0.476220
241.376358,0.475948
241.476471,0.476078
241.576584,0.476110
241.676697,0.476462
241.776810,0.476320
241.876923,0.476042
241.977051,0.475816
242.077164,0.475582
242.177277,0.475398
242.277390,0.475160
242.377502,0.475684
242.477615,0.476176
242.577728,0.476044
242.677841,0.476250
242.777954,0.475728
242.878082,0.475792
242.978195,0.476300
243.078308,0.476012
243.178421,0.475434
243.278534,0.475754
243.378647,0.474992
243.478760,0.475588
243.578873,0.475560
243.678986,0.475224
243.779114,0.475374
243.879227,0.474832
243.979340,0.475858
244.079453,0.475366
244.179565,0.474584
244.279678,0.474478
244.379791,0.474438
244.479904,0.474456
244.580017,0.474162
244.680145,0.474234
244.780258,0.474104
244.880371,0.474090
244.980484,0.474384
245.080597,0.475042
245.180710,0.475378
245.280823,0.475092
245.380936,0.474978
245.481049,0.474846
245.581177,0.475162
245.681290,0.474496
245.781403,0.474350
245.881516,0.473780
245.981628,0.474444
246.081741,0.474276
246.181854,0.474026
246.281967,0.474126
246.382080,0.474538
246.482208,0.474224
246.582321,0.474234
246.682434,0.474510
246.782547,0.473862
246.882660,0.473642
246.982773,0.473322
247.082886,0.473162
247.182999,0.473462
247.283112,0.474140
247.383240,0.474544
247.483353,0.474778
247.583466,0.474796
247.683578,0.474578
247.783691,0.474910
247.883804,0.474570
247.983917,0.474368
248.084030,0.473786
248.184143,0.473564
248.284271,0.472934
248.384384,0.472724
248.484497,0.472252
248.584610,0.472600
248.684723,0.472274
248.784836,0.473056
248.884949,0.473220
248.985062,0.472978
249.085175,0.472964
249.185303,0.473110
249.285416,0.472904
249.385529,0.472948
249.485641,0.472918
249.585754,0.473444
249.685867,0.473396
249.785980,0.473302
249.886093,0.473484
249.986206,0.472982
250.086334,0.473378
250.186447,0.472964
250.286560,0.472266
250.386673,0.472390
250.486786,0.472126
250.586899,0.472400
250.687012,0.473100
250.787125,0.473460
250.887253,0.473352
250.987366,0.473490
251.087479,0.473976
251.187592,0.473778
251.287704,0.473500
251.387817,0.473250
251.487930,0.473310
251.588043,0.473298
251.688156,0.473358
251.788284,0.473412
251.888397,0.472964
251.988510,0.472408
252.088623,0.472682
252.188736,0.472742
252.288849,0.473220
252.388962,0.473194
252.489075,0.473038
252.589188,0.472876
252.689316,0.473814
252.789429,0.472830
252.889542,0.472790
252.989655,0.472896
253.089767,0.473262
253.189880,0.472964
253.289993,0.472916
253.390106,0.472688
253.490219,0.472788
253.590347,0.473014
253.690460,0.472880
253.790573,0.472790
253.890686,0.472826
253.990799,0.472792
254.090912,0.471878
254.191025,0.472556
254.291138,0.472172
254.391251,0.472928
254.491379,0.472976
254.591492,0.473794
254.691605,0.472650
254.791718,0.472496
254.891830,0.472476
254.991943,0.472306
255.092056,0.473020
255.192169,0.473020
255.292282,0.473380
255.392410,0.473040
255.492523,0.473490
255.592636,0.472866
255.692749,0.472794
255.792862,0.472682
255.892975,0.472866
255.993088,0.473056
256.093201,0.472922
256.193329,0.472558
256.293427,0.472186
256.393555,0.472680
256.493652,0.472468
256.593781,0.473038
256.693878,0.472550
256.794006,0.472904
256.894135,0.472854
256.994232,0.473554
257.094360,0.474630
257.194458,0.474406
257.294586,0.473888
257.394684,0.473726
257.494812,0.473824
257.594940,0.473644
257.695038,0.472802
257.795166,0.472670
257.895264,0.472472
257.995392,0.472894
258.095490,0.472842
258.195618,0.472744
258.295715,0.472798
258.395844,0.472584
258.495972,0.472810
258.596069,0.472944
258.696198,0.472622
258.796295,0.473026
258.896423,0.473004
258.996521,0.472528
259.096649,0.473222
259.196747,0.473234
259.296875,0.473774
259.397003,0.474074
259.497101,0.473916
259.597229,0.474328
259.697327,0.473846
259.797455,0.474272
259.897552,0.473534
259.997681,0.473208
260.097778,0.473192
260.197906,0.472568
260.298035,0.472198
260.398132,0.472588
260.498260,0.472606
260.598358,0.472668
260.698486,0.472466
260.798584,0.472848
260.898712,0.472910
260.998810,0.472848
261.098938,0.472418
261.199066,0.471776
261.299164,0.471886
261.399292,0.471908
261.499390,0.471834
261.599518,0.472012
261.699615,0.471776
261.799744,0.472428
261.899841,0.472274
261.999969,0.472338
262.100098,0.472734
262.200195,0.472862
262.300323,0.472852
262.400421,0.472360
262.500549,0.472374
262.600647,0.472788
262.700775,0.472966
262.800873,0.473056
262.901001,0.473030
263.001129,0.472658
263.101227,0.472590
263.201355,0.473594
263.301453,0.473550
263.401581,0.473524
263.501678,0.473332
263.601807,0.473070
263.701904,0.472540
263.802032,0.472568
263.902161,0.472872
264.002258,0.472588
264.102386,0.472652
264.202484,0.472920
264.302612,0.473366
264.402710,0.473574
264.502838,0.473314
264.602936,0.473922
264.703064,0.474108
264.803192,0.473106
264.903290,0.473344
265.003418,0.473370
265.103516,0.473170
265.203644,0.472906
265.303741,0.472730
265.403870,0.472770
265.503967,0.472656
265.604095,0.473540
265.704224,0.473666
265.804321,0.472958
265.904449,0.473170
266.004547,0.472424
266.104675,0.472494
266.204773,0.472014
266.304901,0.472320
266.404999,0.473224
266.505127,0.473388
266.605255,0.472694
266.705353,0.472178
266.805481,0.472544
266.905579,0.472716
267.005707,0.472588
267.105804,0.473312
267.205933,0.473080
267.306030,0.473126
267.406158,0.472464
267.506287,0.472570
267.606384,0.472910
267.706512,0.473216
267.806610,0.472526
267.906738,0.473150
268.006836,0.473322
268.106964,0.472952
268.207062,0.473282
268.307190,0.473336
268.407318,0.472998
268.507416,0.472340
268.607544,0.473170
268.707642,0.473192
268.807770,0.472704
268.907867,0.472558
269.007996,0.473156
269.108093,0.473440
269.208221,0.472790
269.308350,0.473302
269.408447,0.473266
269.508575,0.473014
269.608673,0.473116
269.708801,0.472736
269.808899,0.472336
269.909027,0.472398
270.009125,0.472366
270.109253,0.472600
270.209381,0.472262
270.309479,0.472474
270.409607,0.472156
270.509705,0.472178
270.609833,0.472178
270.709930,0.471798
270.810059,0.472468
270.910156,0.472022
271.010284,0.471442
271.110413,0.471514
271.210510,0.471914
271.310638,0.472172
271.410736,0.472638
271.510864,0.472584
271.610962,0.472228
271.711090,0.472284
271.811188,0.472506
271.911316,0.472448
272.011444,0.472544
272.111542,0.472410
272.211670,0.471400
272.311768,0.471464
272.411896,0.471320
272.511993,0.472218
272.612122,0.472314
272.712219,0.472074
272.812347,0.471976
272.912476,0.471848
273.012573,0.472370
273.112701,0.472022
273.212799,0.471374
273.312927,0.471220
273.413025,0.471472
273.513153,0.471976
273.613251,0.471982
273.713379,0.471652
273.813507,0.471806
273.913605,0.471698
274.013733,0.471892
274.113831,0.471708
274.213959,0.472044
274.314056,0.471574
274.414185,0.471102
274.514282,0.471158
274.614410,0.471128
274.714539,0.471334
274.814636,0.471728
274.914764,0.471854
275.014862,0.471294
275.114990,0.471970
275.215088,0.471846
275.315216,0.471542
275.415314,0.471520
275.515442,0.471552
275.615570,0.471430
275.715668,0.471254
275.815796,0.471566
275.915894,0.470306
276.016022,0.471022
276.116119,0.470952
276.216248,0.471516
276.316345,0.471204
276.416473,0.471544
276.516602,0.470868
276.616699,0.471200
276.716827,0.469876
276.816925,0.470730
276.917053,0.470196
277.017151,0.471074
277.117279,0.470714
277.217377,0.471040
277.317505,0.470952
277.417633,0.471314
277.517731,0.471616
277.617859,0.471348
277.717957,0.471088
277.818085,0.470486
277.918182,0.470728
278.018311,0.470246
278.118408,0.470520
278.218536,0.470756
278.318665,0.471154
278.418762,0.471362
278.518890,0.470652
278.618988,0.471254
278.719116,0.470860
278.819214,0.470870
278.919342,0.471008
279.019440,0.471336
279.119568,0.471436
279.219696,0.471752
279.319794,0.470962
279.419922,0.471178
279.520020,0.471000
279.620148,0.471628
279.720245,0.471352
279.820374,0.471586
279.920471,0.471526
280.020599,0.471780
280.120728,0.471014
280.220825,0.471270
280.320953,0.471390
280.421051,0.470756
280.521179,0.471048
280.621277,0.471454
280.721405,0.471640
280.821503,0.471674
280.921631,0.471538
281.021759,0.472164
281.121857,0.472244
281.221985,0.471940
281.322083,0.471918
281.422211,0.471920
281.522308,0.471900
281.622437,0.471366
281.722534,0.471810
281.822662,0.471580
281.922791,0.471974
282.022888,0.471268
282.123016,0.471548
282.223114,0.471136
282.323242,0.470442
282.423340,0.470534
282.523468,0.470920
282.623566,0.471022
282.723694,0.471322
282.823822,0.470806
282.923920,0.470546
283.024048,0.470536
283.124146,0.470984
283.224274,0.471080
283.324371,0.471308
283.424500,0.472112
283.524597,0.471454
283.624725,0.471228
283.724854,0.471548
283.824951,0.471242
283.925079,0.471368
284.025177,0.470566
284.125305,0.470812
284.225403,0.470104
284.325531,0.470114
284.425629,0.470248
284.525757,0.470506
284.625885,0.470418
284.725983,0.470738
284.826111,0.470910
284.926208,0.470840
285.026337,0.471076
285.126434,0.470912
285.226562,0.470274
285.326691,0.470322
285.426788,0.470046
285.526917,0.470216
285.627014,0.470280
285.727142,0.470472
285.827240,0.470458
285.927368,0.470496
286.027466,0.471434
286.127594,0.470782
286.227722,0.470128
286.327820,0.469668
286.427948,0.469556
286.528046,0.469762
286.628174,0.470204
286.728271,0.469618
286.828400,0.469812
286.928497,0.470620
287.028625,0.470570
287.128754,0.471054
287.228851,0.470580
287.328979,0.470550
287.429077,0.470580
287.529205,0.471140
287.629303,0.470966
287.729431,0.470960
287.829529,0.470686
287.929657,0.471194
288.029785,0.471978
288.129883,0.471788
288.230011,0.472188
288.330109,0.471754
288.430237,0.471620
288.530334,0.471984
288.630463,0.471368
288.730560,0.471314
288.830688,0.471536
288.930817,0.471052
289.030914,0.471064
289.131042,0.471008
289.231140,0.470986
289.331268,0.471124
289.431366,0.470704
289.531494,0.471036
289.631592,0.470950
289.731720,0.469834
289.831848,0.470152
289.931946,0.470304
290.032074,0.470708
290.132172,0.470102
290.232300,0.469770
290.332397,0.470222
290.432526,0.470146
290.532623,0.470220
290.632751,0.469860
290.732880,0.470524
290.832977,0.470318
290.933105,0.470278
291.033203,0.471234
291.133331,0.471312
291.233429,0.471622
291.333557,0.471030
291.433655,0.471192
291.533783,0.471298
291.633911,0.471430
291.734009,0.470914
291.834137,0.471374
291.934235,0.471794
292.034363,0.471422
292.134460,0.471170
292.234589,0.471672
292.334686,0.472018
292.434814,0.471212
292.534943,0.471098
292.635040,0.471682
292.735168,0.471394
292.835266,0.471548
292.935394,0.471458
293.035492,0.471484
293.135620,0.471560
293.235718,0.471750
293.335846,0.471708
293.435974,0.470898
293.536072,0.471254
293.636200,0.471044
293.736298,0.470544
293.836426,0.470630
293.936523,0.470664
294.036652,0.470396
294.136749,0.471074
294.236877,0.470790
294.337006,0.470424
294.437103,0.470472
294.537231,0.470292
294.637329,0.470342
294.737457,0.470264
294.837555,0.469982
294.937683,0.470298
295.037781,0.470530
295.137909,0.470788
295.238037,0.470462
295.338135,0.471276
295.438263,0.471398
295.538361,0.471442
295.638489,0.471596
295.738586,0.471310
295.838715,0.471702
295.938812,0.471268
296.038940,0.471284
296.139069,0.470966
296.239166,0.471080
296.339294,0.470994
296.439392,0.470612
296.539520,0.471032
296.639618,0.470714
296.739746,0.471442
296.839844,0.471188
296.939972,0.470910
297.040100,0.471062
297.140198,0.470742
297.240326,0.470988
297.340424,0.470930
297.440552,0.471526
297.540649,0.472052
297.640778,0.471492
297.740875,0.471778
297.841003,0.471702
297.941132,0.472298
298.041229,0.472410
298.141357,0.472582
298.241455,0.472318
298.341583,0.471784
298.441681,0.471702
298.541809,0.471886
298.641907,0.471860
298.742035,0.471800
298.842163,0.471466
298.942261,0.471214
299.042389,0.471058
299.142487,0.471562
299.242615,0.471688
299.342712,0.471860
299.442841,0.471110
299.542938,0.471034
299.643066,0.471032
299.743195,0.471684
299.843292,0.471206
299.943420,0.471926
300.043518,0.471976
300.143646,0.471496
300.243744,0.471110
300.343872,0.471704
300.443970,0.471402
300.544098,0.472052
300.644226,0.471554
300.744324,0.471344
300.844452,0.471716
300.944550,0.471564
301.044678,0.472174
301.144775,0.472322
301.244904,0.472072
301.345001,0.471872
301.445129,0.472106
301.545258,0.472054
301.645355,0.472296
301.745483,0.472014
301.845581,0.471968
301.945709,0.472350
302.045807,0.472514
302.145935,0.472602
302.246033,0.472776
302.346161,0.472818
302.446289,0.472342
302.546387,0.472382
302.646515,0.472698
302.746613,0.472860
302.846741,0.472046
302.946838,0.472580
303.046967,0.473096
303.147064,0.473524
303.247192,0.473038
303.347321,0.472658
303.447418,0.473070
303.547546,0.473390
303.647644,0.473618
303.747772,0.473366
303.847870,0.472800
303.947998,0.472210
304.048096,0.471940
304.148224,0.471976
304.248352,0.471640
304.348450,0.471544
304.448578,0.471548
304.548676,0.472024
304.648804,0.472262
304.748901,0.472518
304.849030,0.472282
304.949127,0.472780
305.049255,0.472952
305.149384,0.473692
305.249481,0.474212
305.349609,0.473900
305.449707,0.474034
305.549835,0.473206
305.649933,0.473398
305.750061,0.472810
305.850159,0.472820
305.950287,0.473162
306.050415,0.473600
306.150513,0.473548
306.250641,0.472908
306.350739,0.472740
306.450867,0.472706
306.550964,0.473198
306.651093,0.473520
306.751190,0.473214
306.851318,0.472520
306.951447,0.472436
307.051544,0.472932
307.151672,0.473308
307.251770,0.473488
307.351898,0.473724
307.451996,0.473236
307.552124,0.473354
307.652222,0.473222
307.752350,0.473076
307.852478,0.472936
307.952576,0.472758
308.052704,0.472896
308.152802,0.472294
308.252930,0.472316
308.353027,0.472456
308.453156,0.472448
308.553253,0.472062
308.653381,0.472196
308.753510,0.472502
308.853607,0.472532
308.953735,0.472586
309.053833,0.472726
309.153961,0.472650
309.254059,0.472566
309.354187,0.473024
309.454285,0.472958
309.554413,0.472864
309.654541,0.473348
309.754639,0.473330
309.854767,0.473616
309.954865,0.473070
310.054993,0.472888
310.155090,0.473078
310.255219,0.472858
310.355316,0.472004
310.455444,0.471560
310.555573,0.471570
310.655670,0.471308
310.755798,0.470760
310.855896,0.470848
310.956024,0.470686
311.056122,0.471630
311.156250,0.471042
311.256348,0.471164
311.356476,0.471026
311.456604,0.470160
311.556702,0.470044
311.656830,0.471210
311.756927,0.470580
311.857056,0.470740
311.957153,0.471202
312.057281,0.471096
312.157410,0.470824
312.257507,0.471468
312.357635,0.471188
312.457733,0.471094
312.557861,0.471846
312.657959,0.471364
312.758087,0.471452
312.858185,0.471590
312.958313,0.471472
313.058441,0.471774
313.158539,0.471730
313.258667,0.471760
313.358765,0.471598
313.458893,0.472224
313.558990,0.471486
313.659119,0.471212
313.759216,0.470794
313.859344,0.471576
313.959473,0.472070
314.059570,0.471824
314.159698,0.471522
314.259796,0.471976
314.359924,0.472128
314.460022,0.471704
314.560150,0.472370
314.660248,0.472176
314.760376,0.472492
314.860504,0.472030
314.960602,0.472790
315.060730,0.472952
315.160828,0.473328
315.260956,0.472884
315.361053,0.472436
315.461182,0.472302
315.561279,0.472650
315.661407,0.472738
315.761536,0.472208
315.861633,0.472038
315.961761,0.472096
316.061859,0.472730
316.161987,0.472678
316.262085,0.472924
316.362213,0.472508
316.462311,0.472540
316.562439,0.473162
316.662567,0.473154
316.762665,0.473718
316.862793,0.473298
316.962891,0.473412
317.063019,0.473690
317.163116,0.474272
317.263245,0.474064
317.363342,0.473532
317.463470,0.473216
317.563599,0.472634
317.663696,0.472820
317.763824,0.472746
317.863922,0.472118
317.964050,0.472108
318.064148,0.472292
318.164276,0.473026
318.264374,0.472916
318.364502,0.472054
318.464630,0.472238
318.564728,0.472310
318.664856,0.471710
318.764954,0.471904
318.865082,0.471764
318.965179,0.471580
319.065308,0.471408
319.165405,0.472514
319.265533,0.473414
319.365662,0.473504
319.465759,0.473042
319.565887,0.472936
319.665985,0.472650
319.766113,0.472322
319.866211,0.472220
319.966339,0.472412
320.066437,0.472290
320.166565,0.471984
320.266693,0.471618
320.366791,0.471386
320.466919,0.472094
320.567017,0.471338
320.667145,0.471968
320.767242,0.472018
320.867371,0.472794
320.967468,0.473012
321.067596,0.472802
321.167725,0.472310
321.267822,0.472142
321.367950,0.472476
321.468048,0.473114
321.568176,0.473186
321.668274,0.473340
321.768402,0.472978
321.868500,0.473444
321.968628,0.473480
322.068756,0.472782
322.168854,0.472560
322.268982,0.472230
322.369080,0.472354
322.469208,0.472074
322.569305,0.471930
322.669434,0.471232
322.769531,0.470938
322.869659,0.470122
322.969788,0.469730
323.069885,0.470592
323.170013,0.469774
323.270111,0.470186
323.370239,0.469548
323.470337,0.470326
323.570465,0.469858
323.670563,0.470168
323.770691,0.469760
323.870819,0.469728
323.970917,0.470290
324.071045,0.470316
324.171143,0.470668
324.271271,0.470558
324.371368,0.470376
324.471497,0.470830
324.571594,0.470270
324.671722,0.470522
324.771851,0.470322
324.871948,0.470414
324.972076,0.471292
325.072174,0.470552
325.172302,0.470714
325.272400,0.470354
325.372528,0.470918
325.472626,0.471052
325.572754,0.471084
325.672882,0.470154
325.772980,0.469770
325.873108,0.469872
325.973206,0.469772
326.073334,0.470186
326.173431,0.469920
326.273560,0.469996
326.373657,0.470420
326.473785,0.469762
326.573914,0.470344
326.674011,0.470436
326.774139,0.470390
326.874237,0.470164
326.974365,0.470652
327.074463,0.470984
327.174591,0.471344
327.274689,0.470840
327.374817,0.470762
327.474945,0.470818
327.575043,0.471730
327.675171,0.471066
327.775269,0.471070
327.875397,0.471354
327.975494,0.470998
328.075623,0.470970
328.175720,0.470986
328.275848,0.472230
328.375977,0.471252
328.476074,0.471926
328.576202,0.472200
328.676300,0.472156
328.776428,0.471922
328.876526,0.471942
328.976654,0.471350
329.076752,0.471686
329.176880,0.472150
329.277008,0.472318
329.377106,0.472188
329.477234,0.472112
329.577332,0.471694
329.677460,0.471428
329.777557,0.471538
329.877686,0.471124
329.977783,0.471810
330.077911,0.471820
330.178040,0.471462
330.278137,0.471286
330.378265,0.471124
330.478363,0.471600
330.578491,0.471310
330.678589,0.471726
330.778717,0.471754
330.878815,0.471692
330.978943,0.471248
331.079071,0.471892
331.179169,0.471726
331.279297,0.471508
331.379395,0.471888
331.479523,0.471900
331.579620,0.471728
331.679749,0.470688
331.779846,0.470882
331.879974,0.471516
331.980103,0.471042
332.080200,0.471342
332.180328,0.471298
332.280426,0.471486
332.380554,0.470932
332.480652,0.471076
332.580780,0.470774
332.680878,0.471122
332.781006,0.471272
332.881134,0.471266
332.981232,0.471168
333.081360,0.471096
333.181458,0.471042
333.281586,0.470972
333.381683,0.470926
333.481812,0.471712
333.581909,0.471666
333.682037,0.471650
333.782166,0.471608
333.882263,0.471094
333.982391,0.471356
334.082489,0.471332
334.182617,0.471086
334.282715,0.470804
334.382843,0.470938
334.482941,0.470850
334.583069,0.470238
334.683197,0.469878
334.783295,0.469148
334.883423,0.468734
334.983521,0.469570
335.083649,0.469804
335.183746,0.469386
335.283875,0.469610
335.383972,0.468870
335.484100,0.468990
335.584229,0.469844
335.684326,0.469758
335.784454,0.470076
335.884552,0.470468
335.984680,0.470530
336.084778,0.470150
336.184906,0.470454
336.285004,0.470310
336.385132,0.470476
336.485260,0.470836
336.585358,0.470856
336.685486,0.471196
336.785583,0.470840
336.885712,0.471332
336.985809,0.471456
337.085938,0.471298
337.186035,0.471292
337.286163,0.471010
337.386292,0.471310
337.486389,0.470628
337.586517,0.470932
337.686615,0.470478
337.786743,0.470612
337.886841,0.470978
337.986969,0.471018
338.087067,0.470934
338.187195,0.470972
338.287323,0.470956
338.387421,0.470652
338.487549,0.471240
338.587646,0.471124
338.687775,0.471206
338.787872,0.471152
338.888000,0.471002
338.988129,0.470686
339.088226,0.471696
339.188354,0.472024
339.288452,0.471214
339.388580,0.471204
339.488678,0.471426
339.588806,0.470974
339.688904,0.471010
339.789032,0.470742
339.889160,0.470856
339.989258,0.471370
340.089386,0.471122
340.189484,0.471582
340.289612,0.471804
340.389709,0.471238
340.489838,0.471948
340.589935,0.472512
340.690063,0.473446
340.790192,0.472736
340.890289,0.472176
340.990417,0.472616
341.090515,0.472914
341.190643,0.473188
341.290741,0.472676
341.390869,0.472850
341.490967,0.471856
341.591095,0.472142
341.691223,0.472212
341.791321,0.471978
341.891449,0.471960
341.991547,0.472762
342.091675,0.473322
342.191772,0.472870
342.291901,0.471804
342.391998,0.472182
342.492126,0.472222
342.592255,0.472072
342.692352,0.473230
342.792480,0.473090
342.892578,0.472502
342.992706,0.472350
343.092804,0.472438
343.192932,0.472204
343.293030,0.472984
343.393158,0.473490
343.493286,0.473124
343.593384,0.472896
343.693512,0.472970
343.793610,0.472456
343.893738,0.472442
343.993835,0.472056
344.093964,0.472166
344.194061,0.472256
344.294189,0.471610
344.394318,0.472206
344.494415,0.471886
344.594543,0.471340
344.694641,0.472232
344.794769,0.472122
344.894867,0.471842
344.994995,0.472188
345.095093,0.471686
345.195221,0.471544
345.295349,0.471952
345.395447,0.472790
345.495575,0.472158
345.595673,0.472912
345.695801,0.472516
345.795898,0.473068
345.896027,0.472318
345.996124,0.472632
346.096252,0.472482
346.196381,0.472348
346.296478,0.472136
346.396606,0.471702
346.496704,0.471754
346.596832,0.470818
346.696930,0.470480
346.797058,0.470212
346.897156,0.469484
346.997284,0.470120
347.097412,0.469792
347.197510,0.469540
347.297638,0.470000
347.397736,0.469820
347.497864,0.469678
347.597961,0.470172
347.698090,0.470052
347.798187,0.470098
347.898315,0.470808
347.998444,0.470586
348.098541,0.470448
348.198669,0.470238
348.298767,0.469942
348.398895,0.470668
348.498993,0.470466
348.599121,0.470580
348.699219,0.470442
348.799347,0.471628
348.899475,0.471654
348.999573,0.471330
349.099701,0.471192
349.199799,0.470898
349.299927,0.470612
349.400024,0.471112
349.500153,0.471010
349.600250,0.470786
349.700378,0.470684
349.800507,0.470674
349.900604,0.470946
350.000732,0.470818
350.100830,0.470792
350.200958,0.470620
350.301056,0.470682
350.401184,0.470202
350.501282,0.470644
350.601410,0.470438
350.701538,0.470584
350.801636,0.470142
350.901764,0.470594
351.001862,0.470736
351.101990,0.471012
351.202087,0.470778
351.302216,0.471144
351.402313,0.470718
351.502441,0.470748
351.602570,0.470722
351.702667,0.470492
351.802795,0.470724
351.902893,0.470660
352.003021,0.471114
352.103119,0.470756
352.203247,0.471182
352.303345,0.470846
352.403473,0.471300
352.503601,0.471854
352.603699,0.471696
352.703827,0.472276
352.803925,0.472210
352.904053,0.471566
353.004150,0.471782
353.104279,0.471768
353.204376,0.471662
353.304504,0.471750
353.404633,0.472066
353.504730,0.471952
353.604858,0.472762
353.704956,0.472958
353.805084,0.472592
353.905182,0.472696
354.005310,0.473212
354.105408,0.473012
354.205536,0.472814
354.305664,0.472240
354.405762,0.472444
354.505890,0.472142
354.605988,0.471984
354.706116,0.471926
354.806213,0.471584
354.906342,0.471152
355.006439,0.471362
355.106567,0.471050
355.206696,0.471868
355.306793,0.472072
355.406921,0.471910
355.507019,0.472276
355.607147,0.471630
355.707245,0.471796
355.807373,0.471670
355.907471,0.471034
356.007599,0.470882
356.107727,0.470586
356.207825,0.470766
356.307953,0.470506
356.408051,0.470470
356.508179,0.470436
356.608276,0.470244
356.708405,0.470856
356.808502,0.471026
356.908630,0.470648
357.008759,0.470752
357.108856,0.470496
357.208984,0.470930
357.309082,0.470860
357.409210,0.470656
357.509308,0.471036
357.609436,0.470992
357.709534,0.470486
357.809662,0.470878
357.909790,0.470872
358.009888,0.471204
358.110016,0.471430
358.210114,0.470708
358.310242,0.470454
358.410339,0.470056
358.510468,0.470142
358.610565,0.469678
358.710693,0.470144
358.810822,0.469614
358.910919,0.469652
359.011047,0.469496
359.111145,0.469498
359.211273,0.469972
359.311371,0.469462
359.411499,0.469418
359.511597,0.469568
359.611725,0.469674
359.711853,0.469352
359.811951,0.469860
359.912079,0.469944
360.012177,0.469344
360.112305,0.469454
360.212402,0.469208
360.312531,0.469592
360.412628,0.469940
360.512756,0.469804
360.612885,0.469242
360.712982,0.469438
360.813110,0.469394
360.913208,0.469500
361.013336,0.469414
361.113434,0.469662
361.213562,0.469492
361.313660,0.469548
361.413788,0.469228
361.513916,0.469190
361.614014,0.469204
361.714142,0.468974
361.814240,0.468764
361.914368,0.469454
362.014465,0.469532
362.114594,0.469338
362.214691,0.469520
362.314819,0.469238
362.414948,0.469618
362.515045,0.469796
362.615173,0.469398
362.715271,0.468982
362.815399,0.468572
362.915497,0.468120
363.015625,0.468636
363.115723,0.469664
363.215851,0.469314
363.315979,0.468986
363.416077,0.469380
363.516205,0.469708
363.616302,0.470066
363.716431,0.469882
363.816528,0.470394
363.916656,0.469922
364.016754,0.469894
364.116882,0.470468
364.217010,0.470226
364.317108,0.470294
364.417236,0.470304
364.517334,0.470616
364.617462,0.470842
364.717560,0.471118
364.817688,0.470692
364.917786,0.470348
365.017914,0.470708
365.118042,0.470886
365.218140,0.471278
365.318268,0.471148
365.418365,0.470678
365.518494,0.471044
365.618591,0.471018
365.718719,0.471328
365.818817,0.471230
365.918945,0.471622
366.019073,0.471862
366.119171,0.471636
366.219299,0.471554
366.319397,0.471772
366.419525,0.471520
366.519623,0.470918
366.619751,0.470680
366.719879,0.471040
366.819977,0.471012
366.920105,0.470844
367.020203,0.471328
367.120331,0.471652
367.220428,0.471826
367.320557,0.471774
367.420654,0.471536
367.520782,0.471566
367.620911,0.471308
367.721008,0.471268
367.821136,0.471406
367.921234,0.471182
368.021362,0.470430
368.121460,0.470562
368.221588,0.470206
368.321686,0.470310
368.421814,0.469878
368.521942,0.469504
368.622040,0.470286
368.722168,0.470236
368.822266,0.470208
368.922394,0.469952
369.022491,0.469560
369.122620,0.469448
369.222717,0.469494
369.322845,0.469720
369.422974,0.469522
369.523071,0.469686
369.623199,0.469134
369.723297,0.469366
369.823425,0.469020
369.923523,0.469842
370.023651,0.469924
370.123749,0.469880
370.223877,0.469880
370.324005,0.469656
370.424103,0.469446
370.524231,0.469200
370.624329,0.469658
370.724457,0.469094
370.824554,0.468472
370.924683,0.468632
371.024780,0.468362
371.124908,0.468244
371.225037,0.468738
371.325134,0.468728
371.425262,0.468724
371.525360,0.469008
371.625488,0.468482
371.725586,0.467886
371.825714,0.468860
371.925812,0.468484
372.025940,0.467878
372.126068,0.468404
372.226166,0.468218
372.326294,0.468322
372.426392,0.468260
372.526520,0.468536
372.626617,0.467682
372.726746,0.468292
372.826843,0.467674
372.926971,0.467306
373.027100,0.467522
373.127197,0.467750
373.227325,0.467888
373.327423,0.467848
373.427551,0.467760
373.527649,0.467600
373.627777,0.467404
373.727875,0.467274
373.828003,0.467640
373.928131,0.468278
374.028229,0.468232
374.128357,0.468428
374.228455,0.468352
374.328583,0.468604
374.428680,0.468904
374.528809,0.467952
374.628906,0.468526
374.729034,0.468056
374.829163,0.467372
374.929260,0.468010
375.029388,0.469066
375.129486,0.468694
375.229614,0.468542
375.329712,0.468104
375.429840,0.468374
375.529938,0.468040
375.630066,0.467828
375.730194,0.467736
375.830292,0.467358
375.930420,0.467602
376.030518,0.467612
376.130646,0.468422
376.230743,0.468160
376.330872,0.468408
376.430969,0.468342
376.531097,0.468294
376.631226,0.469278
376.731323,0.468984
376.831451,0.469138
376.931549,0.468864
377.031677,0.469352
377.131775,0.468438
377.231903,0.468356
377.332001,0.468724
377.432129,0.468958
377.532257,0.469112
377.632355,0.469622
377.732483,0.469758
377.832581,0.469612
377.932709,0.469690
378.032806,0.469838
378.132935,0.469014
378.233032,0.469266
378.333160,0.469422
378.433289,0.469228
378.533386,0.469004
378.633514,0.469712
378.733612,0.469418
378.833740,0.468842
378.933838,0.469016
