t,density
252.013916,0.083536
252.114197,0.083204
252.214478,0.083108
252.314758,0.083228
252.415054,0.083192
252.515335,0.083368
252.615616,0.083284
252.715897,0.083632
252.816193,0.083404
252.916473,0.083428
253.016754,0.083332
253.117035,0.083368
253.217316,0.083192
253.317612,0.083160
253.417892,0.083000
253.518173,0.083044
253.618454,0.082748
253.718735,0.082940
253.819031,0.083060
253.919312,0.082828
254.019592,0.082524
254.119873,0.082516
254.220169,0.082732
254.320450,0.082644
254.420731,0.083188
254.521011,0.082964
254.621292,0.082944
254.721588,0.083340
254.821869,0.083384
254.922150,0.083512
255.022430,0.083092
255.122726,0.082924
255.223007,0.083052
255.323288,0.082932
255.423569,0.082508
255.523849,0.082728
255.624146,0.082668
255.724426,0.082728
255.824707,0.082788
255.924988,0.082612
256.025269,0.082796
256.125549,0.082776
256.225830,0.082452
256.326141,0.082696
256.426422,0.082692
256.526703,0.082716
256.626984,0.082672
256.727264,0.082640
256.827545,0.082352
256.927826,0.082336
257.028107,0.082512
257.128387,0.082296
257.228699,0.082260
257.328979,0.082376
257.429260,0.082376
257.529541,0.082356
257.629822,0.082440
257.730103,0.082440
257.830383,0.082544
257.930664,0.082504
258.030945,0.082064
258.131256,0.082044
258.231537,0.081876
258.331818,0.082284
258.432098,0.082328
258.532379,0.081620
258.632660,0.081780
258.732941,0.081652
258.833221,0.081988
258.933502,0.082068
259.033813,0.081912
259.134094,0.081872
259.234375,0.081528
259.334656,0.081432
259.434937,0.081140
259.535217,0.081140
259.635498,0.081396
259.735779,0.081184
259.836060,0.080932
259.936340,0.080920
260.036652,0.081172
260.136932,0.081256
260.237213,0.080896
260.337494,0.080660
260.437775,0.080712
260.538055,0.080616
260.638336,0.080216
260.738617,0.080500
260.838898,0.080448
260.939209,0.080608
261.039490,0.080616
261.139771,0.080448
261.240051,0.080156
261.340332,0.080392
261.440613,0.080540
261.540894,0.080256
261.641174,0.080372
261.741455,0.080464
261.841766,0.080512
261.942047,0.080164
262.042328,0.080088
262.142609,0.080152
262.242889,0.080008
262.343170,0.079896
262.443451,0.079656
262.543732,0.079936
262.644012,0.079652
262.744324,0.080008
262.844604,0.080012
262.944885,0.079888
263.045166,0.080156
263.145447,0.080372
263.245728,0.080584
263.346008,0.080800
263.446289,0.080928
263.546570,0.080776
263.646881,0.080808
263.747162,0.080948
263.847443,0.080672
263.947723,0.080792
264.048004,0.080612
264.148285,0.080696
264.248566,0.080296
264.348846,0.080380
264.449127,0.080696
264.549438,0.080904
264.649719,0.080464
264.750000,0.080296
264.850281,0.080616
264.950562,0.080184
265.050842,0.080168
265.151123,0.079956
265.251404,0.080184
265.351685,0.080344
265.451965,0.080148
265.552277,0.080400
265.652557,0.080508
265.752838,0.080244
265.853119,0.080392
265.953400,0.080048
266.053680,0.079868
266.153961,0.080060
266.254242,0.079852
266.354523,0.079744
266.454834,0.079628
266.555115,0.079652
266.655396,0.079728
266.755676,0.079584
266.855957,0.079688
266.956238,0.079740
267.056519,0.079472
267.156799,0.079516
267.257080,0.079384
267.357391,0.079300
267.457672,0.079488
267.557953,0.079712
267.658234,0.079244
267.758514,0.079540
267.858795,0.079904
267.959076,0.079768
268.059357,0.079860
268.159637,0.080076
268.259949,0.080160
268.360229,0.079924
268.460510,0.079920
268.560791,0.079872
268.661072,0.079904
268.761353,0.079704
268.861633,0.079932
268.961914,0.079912
269.062195,0.079812
269.162506,0.080032
269.262787,0.079640
269.363068,0.079884
269.463348,0.079540
269.563629,0.079560
269.663910,0.079256
269.764191,0.079580
269.864471,0.079244
269.964752,0.079332
270.065063,0.079168
270.165344,0.079496
270.265625,0.079436
270.365906,0.079116
270.466187,0.079228
270.566467,0.079328
270.666748,0.078948
270.767029,0.078956
270.867310,0.079244
270.967590,0.079104
271.067902,0.079492
271.168182,0.079568
271.268463,0.079484
271.368744,0.079800
271.469025,0.079936
271.569305,0.079572
271.669586,0.079528
271.769867,0.079588
271.870148,0.079464
271.970459,0.078956
272.070740,0.078984
272.171021,0.078936
272.271301,0.078744
272.371582,0.078592
272.471863,0.078632
272.572144,0.078556
272.672424,0.078940
272.772705,0.078992
272.873016,0.079248
272.973297,0.078856
273.073578,0.079048
273.173859,0.078532
273.274139,0.078296
273.374420,0.078516
273.474701,0.078248
273.574982,0.078020
273.675262,0.078340
273.775574,0.078340
273.875854,0.078452
273.976135,0.078592
274.076416,0.078252
274.176697,0.078400
274.276978,0.078304
274.377258,0.078144
274.477539,0.078204
274.577820,0.078460
274.678131,0.078380
274.778412,0.078688
274.878693,0.078276
274.978973,0.078304
275.079254,0.078324
275.179535,0.078000
275.279816,0.077924
275.380096,0.078028
275.480377,0.077820
275.580658,0.077852
275.680969,0.077904
275.781250,0.078012
275.881531,0.078192
275.981812,0.077852
276.082092,0.077368
276.182373,0.077600
276.282654,0.077572
276.382935,0.077308
276.483215,0.077360
276.583527,0.077340
276.683807,0.077312
276.784088,0.077428
276.884369,0.077228
276.984650,0.077532
277.084930,0.077760
277.185211,0.077564
277.285492,0.077924
277.385773,0.077876
277.486084,0.077692
277.586365,0.077536
277.686646,0.077832
277.786926,0.077388
277.887207,0.077500
277.987488,0.077604
278.087769,0.077928
278.188049,0.077940
278.288330,0.078104
278.388641,0.078192
278.488922,0.078196
278.589203,0.078124
278.689484,0.078116
278.789764,0.078332
278.890045,0.078044
278.990326,0.077672
279.090607,0.077496
279.190887,0.077096
279.291199,0.077300
279.391479,0.077564
279.491760,0.077620
279.592041,0.077692
279.692322,0.077908
279.792603,0.078076
279.892883,0.078012
279.993164,0.078204
280.093445,0.078208
280.193756,0.077956
280.294037,0.077908
280.394318,0.077912
280.494598,0.078128
280.594879,0.078092
280.695160,0.078120
280.795441,0.078424
280.895721,0.078560
280.996002,0.078184
281.096283,0.077892
281.196594,0.078084
281.296875,0.078164
281.397156,0.078148
281.497437,0.078276
281.597717,0.078492
281.697998,0.078152
281.798279,0.077988
281.898560,0.077760
281.998840,0.077768
282.099152,0.077760
282.199432,0.077772
282.299713,0.077604
282.399994,0.077324
282.500275,0.077644
282.600555,0.077456
282.700836,0.077332
282.801117,0.077196
282.901398,0.077192
283.001709,0.077536
283.101990,0.077352
283.202271,0.077352
283.302551,0.077300
283.402832,0.077460
283.503113,0.077032
283.603394,0.077204
283.703674,0.077288
283.803955,0.077040
283.904266,0.077060
284.004547,0.077164
284.104828,0.077060
284.205109,0.077160
284.305389,0.076988
284.405670,0.076868
284.505951,0.076700
284.606232,0.076416
284.706512,0.075904
284.806824,0.076012
284.907104,0.076024
285.007385,0.076272
285.107666,0.076168
285.207947,0.076280
285.308228,0.076340
285.408508,0.076100
285.508789,0.076492
285.609070,0.076560
285.709381,0.076756
285.809662,0.076748
285.909943,0.076600
286.010223,0.076596
286.110504,0.076524
286.210785,0.076196
286.311066,0.075880
286.411346,0.076296
286.511627,0.076524
286.611908,0.076412
286.712219,0.076376
286.812500,0.076360
286.912781,0.076244
287.013062,0.076060
287.113342,0.076300
287.213623,0.076352
287.313904,0.076588
287.414185,0.076488
287.514465,0.076784
287.614777,0.076296
287.715057,0.076472
287.815338,0.076528
287.915619,0.076224
288.015900,0.076596
288.116180,0.076396
288.216461,0.076104
288.316742,0.076472
288.417023,0.076392
288.517334,0.076268
288.617615,0.076420
288.717896,0.076688
288.818176,0.076588
288.918457,0.076672
289.018738,0.076472
289.119019,0.076408
289.219299,0.076520
289.319580,0.076836
289.419891,0.076432
289.520172,0.076364
289.620453,0.075988
289.720734,0.076028
289.821014,0.075464
289.921295,0.075480
290.021576,0.075656
290.121857,0.075688
290.222137,0.075796
290.322449,0.075988
290.422729,0.076092
290.523010,0.076128
290.623291,0.076140
290.723572,0.076120
290.823853,0.076316
290.924133,0.075848
291.024414,0.076320
291.124695,0.076312
291.224976,0.076348
291.325287,0.076056
291.425568,0.076448
291.525848,0.076120
291.626129,0.076248
291.726410,0.076092
291.826691,0.075880
291.926971,0.076312
292.027252,0.076088
292.127533,0.076056
292.227844,0.076012
292.328125,0.076484
292.428406,0.076100
292.528687,0.076044
292.628967,0.076080
292.729248,0.076296
292.829529,0.076232
292.929810,0.076408
293.030090,0.075944
293.130402,0.075940
293.230682,0.076060
293.330963,0.076392
293.431244,0.076424
293.531525,0.076520
293.631805,0.076444
293.732086,0.076396
293.832367,0.076368
293.932648,0.076208
294.032959,0.076072
294.133240,0.075892
294.233521,0.076112
294.333801,0.076192
294.434082,0.075776
294.534363,0.076112
294.634644,0.076108
294.734924,0.076060
294.835205,0.076092
294.935516,0.075544
295.035797,0.075476
295.136078,0.075732
295.236359,0.075132
295.336639,0.075388
295.436920,0.075332
295.537201,0.075808
295.637482,0.075796
295.737762,0.075784
295.838074,0.075616
295.938354,0.075724
296.038635,0.075720
296.138916,0.075788
296.239197,0.075440
296.339478,0.075264
296.439758,0.075356
296.540039,0.075492
296.640320,0.074976
296.740601,0.075104
296.840912,0.075232
296.941193,0.075292
297.041473,0.075212
297.141754,0.075308
297.242035,0.075352
297.342316,0.075256
297.442596,0.075348
297.542877,0.075424
297.643158,0.075264
297.743469,0.075136
297.843750,0.075220
297.944031,0.075016
298.044312,0.075408
298.144592,0.075348
298.244873,0.075240
298.345154,0.075148
298.445435,0.075044
298.545715,0.075128
298.646027,0.074944
298.746307,0.075224
298.846588,0.075200
298.946869,0.074812
299.047150,0.074880
299.147430,0.074896
299.247711,0.074744
299.347992,0.074820
299.448273,0.074484
299.548584,0.074420
299.648865,0.074476
299.749146,0.074580
299.849426,0.074412
299.949707,0.074688
300.049988,0.074536
300.150269,0.074588
300.250549,0.074468
300.350830,0.074752
300.451141,0.074628
300.551422,0.074936
300.651703,0.074788
300.751984,0.074612
300.852264,0.074592
300.952545,0.074700
301.052826,0.074636
301.153107,0.074560
301.253387,0.074576
301.353699,0.074724
301.453979,0.074600
301.554260,0.074296
301.654541,0.074748
301.754822,0.074512
301.855103,0.074564
301.955383,0.074476
302.055664,0.074064
302.155945,0.074140
302.256226,0.074208
302.356537,0.074024
302.456818,0.074048
302.557098,0.073932
302.657379,0.074136
302.757660,0.074480
302.857941,0.074756
302.958221,0.074692
303.058502,0.074652
303.158783,0.074712
303.259094,0.074928
303.359375,0.075136
303.459656,0.075024
303.559937,0.074924
303.660217,0.075276
303.760498,0.075296
303.860779,0.075052
303.961060,0.075112
304.061340,0.075128
304.161652,0.075312
304.261932,0.075140
304.362213,0.075056
304.462494,0.075092
304.562775,0.074964
304.663055,0.075040
304.763336,0.074968
304.863617,0.074884
304.963898,0.074764
305.064209,0.074892
305.164490,0.074684
305.264771,0.074580
305.365051,0.074580
305.465332,0.074360
305.565613,0.074244
305.665894,0.073984
305.766174,0.074320
305.866455,0.074408
305.966766,0.074120
306.067047,0.074496
306.167328,0.074340
306.267609,0.074056
306.367889,0.074268
306.468170,0.074160
306.568451,0.074152
306.668732,0.074680
306.769012,0.074708
306.869293,0.074540
306.969604,0.074124
307.069885,0.074360
307.170166,0.074520
307.270447,0.074488
307.370728,0.074360
307.471008,0.074164
307.571289,0.074572
307.671570,0.074320
307.771851,0.074204
307.872162,0.074276
307.972443,0.074460
308.072723,0.074064
308.173004,0.074356
308.273285,0.074056
308.373566,0.074056
308.473846,0.074072
308.574127,0.074412
308.674408,0.074676
308.774719,0.074724
308.875000,0.074476
308.975281,0.074548
309.075562,0.074604
309.175842,0.074884
309.276123,0.074944
309.376404,0.074908
309.476685,0.074828
309.576965,0.074852
309.677277,0.074572
309.777557,0.074648
309.877838,0.074428
309.978119,0.074256
310.078400,0.074372
310.178680,0.074068
310.278961,0.073700
310.379242,0.073780
310.479523,0.073692
310.579834,0.073908
310.680115,0.073720
310.780396,0.073872
310.880676,0.073952
310.980957,0.074076
311.081238,0.074004
311.181519,0.074420
311.281799,0.074376
311.382080,0.074100
311.482391,0.074256
311.582672,0.074004
311.682953,0.074136
311.783234,0.074128
311.883514,0.074320
311.983795,0.073932
312.084076,0.074544
312.184357,0.074400
312.284637,0.074148
312.384918,0.074040
312.485229,0.074128
312.585510,0.074252
312.685791,0.074236
312.786072,0.074076
312.886353,0.074248
312.986633,0.073996
313.086914,0.073768
313.187195,0.073980
313.287476,0.074348
313.387787,0.074316
313.488068,0.074344
313.588348,0.074180
313.688629,0.074488
313.788910,0.074512
313.889191,0.074504
313.989471,0.074040
314.089752,0.073624
314.190033,0.073512
314.290344,0.073356
314.390625,0.073400
314.490906,0.073324
314.591187,0.073524
314.691467,0.073856
314.791748,0.073896
314.892029,0.073508
314.992310,0.073584
315.092590,0.073252
315.192902,0.073380
315.293182,0.073660
315.393463,0.074048
315.493744,0.073492
315.594025,0.073376
315.694305,0.073224
315.794586,0.073336
315.894867,0.073344
315.995148,0.073612
316.095459,0.073316
316.195740,0.073008
316.296021,0.073120
316.396301,0.073016
316.496582,0.073264
316.596863,0.073016
316.697144,0.072820
316.797424,0.073040
316.897705,0.073348
316.998016,0.073272
317.098297,0.073136
317.198578,0.073340
317.298859,0.073200
317.399139,0.073380
317.499420,0.073228
317.599701,0.073064
317.699982,0.073452
317.800262,0.073080
317.900543,0.072932
318.000854,0.073020
318.101135,0.072848
318.201416,0.072848
318.301697,0.072928
318.401978,0.072956
318.502258,0.072780
318.602539,0.073080
318.702820,0.073228
318.803101,0.073380
318.903412,0.073080
319.003693,0.073136
319.103973,0.072848
319.204254,0.072748
319.304535,0.072888
319.404816,0.073132
319.505096,0.072904
319.605377,0.072760
319.705658,0.072872
319.805969,0.072620
319.906250,0.072416
320.006531,0.072716
320.106812,0.072532
320.207092,0.072516
320.307373,0.072712
320.407654,0.072644
320.507935,0.072712
320.608215,0.072872
320.708527,0.072264
320.808807,0.072656
320.909088,0.072528
321.009369,0.072656
321.109650,0.072744
321.209930,0.072636
321.310211,0.072488
321.410492,0.072176
321.510773,0.072088
321.611084,0.071992
321.711365,0.071792
321.811646,0.072140
321.911926,0.072128
322.012207,0.072228
322.112488,0.072284
322.212769,0.071976
322.313049,0.072260
322.413330,0.072296
322.513641,0.072448
322.613922,0.072548
322.714203,0.072680
322.814484,0.072836
322.914764,0.072704
323.015045,0.072872
323.115326,0.072456
323.215607,0.072312
323.315887,0.072380
323.416168,0.072232
323.516479,0.072188
323.616760,0.072072
323.717041,0.072240
323.817322,0.072160
323.917603,0.072116
324.017883,0.072136
324.118164,0.072228
324.218445,0.072356
324.318726,0.072276
324.419037,0.071948
324.519318,0.071948
324.619598,0.071732
324.719879,0.071768
324.820160,0.071824
324.920441,0.071860
325.020721,0.071844
325.121002,0.071940
325.221283,0.072016
325.321594,0.071704
325.421875,0.071924
325.522156,0.071792
325.622437,0.071744
325.722717,0.071476
325.822998,0.071500
325.923279,0.071644
326.023560,0.071380
326.123840,0.071188
326.224152,0.071176
326.324432,0.071128
326.424713,0.071124
326.524994,0.071216
326.625275,0.070928
326.725555,0.071120
326.825836,0.071032
326.926117,0.070844
327.026398,0.071140
327.126709,0.071156
327.226990,0.071400
327.327271,0.071108
327.427551,0.071072
327.527832,0.070916
327.628113,0.071168
327.728394,0.071220
327.828674,0.071380
327.928955,0.071752
328.029236,0.071812
328.129547,0.071984
328.229828,0.071716
328.330109,0.071492
328.430389,0.071680
328.530670,0.071672
328.630951,0.071580
328.731232,0.071584
328.831512,0.071360
328.931793,0.071476
329.032104,0.071044
329.132385,0.071228
329.232666,0.071164
329.332947,0.071252
329.433228,0.071488
329.533508,0.071456
329.633789,0.071608
329.734070,0.071840
329.834351,0.072004
329.934662,0.071912
330.034943,0.072020
330.135223,0.072180
330.235504,0.072128
330.335785,0.072084
330.436066,0.071960
330.536346,0.072056
330.636627,0.072412
330.736908,0.072856
330.837219,0.072532
330.937500,0.072648
331.037781,0.072488
331.138062,0.072340
331.238342,0.072224
331.338623,0.072604
331.438904,0.072268
331.539185,0.072440
331.639465,0.072520
331.739777,0.072452
331.840057,0.072184
331.940338,0.072396
332.040619,0.072532
332.140900,0.072504
332.241180,0.072460
332.341461,0.072640
332.441742,0.072296
332.542023,0.072432
332.642334,0.072388
332.742615,0.072400
332.842896,0.072640
332.943176,0.072656
333.043457,0.072412
333.143738,0.072452
333.244019,0.072300
333.344299,0.072292
333.444580,0.072148
333.544861,0.072156
333.645172,0.071944
333.745453,0.071836
333.845734,0.071764
333.946014,0.071584
334.046295,0.071768
334.146576,0.071744
334.246857,0.071688
334.347137,0.071588
334.447418,0.071428
334.547729,0.071544
334.648010,0.071844
334.748291,0.071984
334.848572,0.072024
334.948853,0.071924
335.049133,0.071720
335.149414,0.071924
335.249695,0.072164
335.349976,0.072160
335.450287,0.071948
335.550568,0.071924
335.650848,0.071608
335.751129,0.071476
335.851410,0.071844
335.951691,0.071740
336.051971,0.071688
336.152252,0.071504
336.252533,0.071492
336.352844,0.071848
336.453125,0.071808
336.553406,0.071784
336.653687,0.071808
336.753967,0.071688
336.854248,0.071788
336.954529,0.071676
337.054810,0.071664
337.155090,0.071808
337.255402,0.071828
337.355682,0.071780
337.455963,0.071560
337.556244,0.071416
337.656525,0.071504
337.756805,0.071196
337.857086,0.071056
337.957367,0.071032
338.057648,0.071040
338.157959,0.071060
338.258240,0.070916
338.358521,0.071012
338.458801,0.071108
338.559082,0.071084
338.659363,0.071332
338.759644,0.071420
338.859924,0.071176
338.960205,0.071268
339.060486,0.071792
339.160797,0.071288
339.261078,0.071692
339.361359,0.071508
339.461639,0.071684
339.561920,0.071408
339.662201,0.071856
339.762482,0.071524
339.862762,0.071636
339.963043,0.071692
340.063354,0.071788
340.163635,0.071720
340.263916,0.071616
340.364197,0.071636
340.464478,0.071872
340.564758,0.071884
340.665039,0.072132
340.765320,0.071920
340.865601,0.071676
340.965912,0.071624
341.066193,0.071976
341.166473,0.071988
341.266754,0.071976
341.367035,0.071924
341.467316,0.071452
341.567596,0.071680
341.667877,0.071548
341.768158,0.071780
341.868469,0.071764
341.968750,0.072004
342.069031,0.072060
342.169312,0.071900
342.269592,0.072284
342.369873,0.072268
342.470154,0.072168
342.570435,0.071932
342.670715,0.071860
342.771027,0.072000
342.871307,0.072024
342.971588,0.072280
343.071869,0.072252
343.172150,0.071872
343.272430,0.071944
343.372711,0.072088
343.472992,0.072156
343.573273,0.072052
343.673553,0.071992
343.773865,0.072076
343.874146,0.071928
343.974426,0.071572
344.074707,0.071960
344.174988,0.071864
344.275269,0.071944
344.375549,0.071636
344.475830,0.071840
344.576111,0.071836
344.676422,0.071932
344.776703,0.072084
344.876984,0.071844
344.977264,0.071664
345.077545,0.071776
345.177826,0.071712
345.278107,0.071712
345.378387,0.071432
345.478668,0.071484
345.578979,0.071556
345.679260,0.071708
345.779541,0.071656
345.879822,0.071464
345.980103,0.071680
346.080383,0.071804
346.180664,0.071928
346.280945,0.072148
346.381226,0.071992
346.481537,0.072000
346.581818,0.071984
346.682098,0.071888
346.782379,0.071852
346.882660,0.071732
346.982941,0.071872
347.083221,0.071804
347.183502,0.072020
347.283783,0.072204
347.384094,0.071844
347.484375,0.071868
347.584656,0.071656
347.684937,0.071592
347.785217,0.071396
347.885498,0.071508
347.985779,0.071208
348.086060,0.071308
348.186340,0.071248
348.286652,0.070768
348.386932,0.071320
348.487213,0.071156
348.587494,0.071272
348.687775,0.071464
348.788055,0.071116
348.888336,0.070896
348.988617,0.070960
349.088898,0.071100
349.189178,0.071084
349.289490,0.070972
349.389771,0.070900
349.490051,0.070972
349.590332,0.070820
349.690613,0.070996
349.790894,0.071000
349.891174,0.070656
349.991455,0.070832
350.091736,0.070888
350.192047,0.070780
350.292328,0.070704
350.392609,0.071008
350.492889,0.070824
350.593170,0.070908
350.693451,0.070896
350.793732,0.070688
350.894012,0.071096
350.994293,0.070756
351.094604,0.070644
351.194885,0.070484
351.295166,0.070560
351.395447,0.070652
351.495728,0.070672
351.596008,0.070596
351.696289,0.070592
351.796570,0.070612
351.896851,0.070396
351.997162,0.070272
352.097443,0.070256
352.197723,0.070460
352.298004,0.070512
352.398285,0.070460
352.498566,0.070400
352.598846,0.070764
352.699127,0.070736
352.799408,0.070696
352.899719,0.070548
353.000000,0.070560
353.100281,0.070840
353.200562,0.070588
353.300842,0.070544
353.401123,0.070504
353.501404,0.070492
353.601685,0.070468
353.701965,0.070632
353.802277,0.070612
353.902557,0.070408
354.002838,0.070240
354.103119,0.070144
354.203400,0.070256
354.303680,0.070052
354.403961,0.070316
354.504242,0.069900
354.604523,0.070224
354.704803,0.070292
354.805115,0.070068
354.905396,0.069764
355.005676,0.069464
355.105957,0.069972
355.206238,0.069768
355.306519,0.069632
355.406799,0.069364
355.507080,0.069336
355.607361,0.069696
355.707672,0.069696
355.807953,0.069948
355.908234,0.070016
356.008514,0.069716
356.108795,0.069840
356.209076,0.070212
356.309357,0.069924
356.409637,0.070220
356.509918,0.070656
356.610229,0.070136
356.710510,0.070304
356.810791,0.070348
356.911072,0.070452
357.011353,0.070384
357.111633,0.070288
357.211914,0.070596
357.312195,0.070244
357.412476,0.070360
357.512787,0.070056
357.613068,0.070224
357.713348,0.070176
357.813629,0.070048
357.913910,0.070308
358.014191,0.070356
358.114471,0.070260
358.214752,0.070196
358.315033,0.069964
358.415344,0.069692
358.515625,0.069580
358.615906,0.069916
358.716187,0.069984
358.816467,0.069828
358.916748,0.069892
359.017029,0.069764
359.117310,0.069688
359.217590,0.069752
359.317871,0.069444
359.418182,0.068924
359.518463,0.069140
359.618744,0.069004
359.719025,0.069124
359.819305,0.068928
359.919586,0.069324
360.019867,0.069540
360.120148,0.069172
360.220428,0.069016
360.320740,0.069412
360.421021,0.069564
360.521301,0.069488
360.621582,0.069628
360.721863,0.069536
360.822144,0.069448
360.922424,0.069228
361.022705,0.069356
361.122986,0.069496
361.223297,0.069152
361.323578,0.069516
361.423859,0.069084
361.524139,0.069228
361.624420,0.069504
361.724701,0.069512
361.824982,0.069760
361.925262,0.069776
362.025543,0.069692
362.125854,0.069916
362.226135,0.070268
362.326416,0.070528
362.426697,0.070760
362.526978,0.070592
362.627258,0.070552
362.727539,0.070716
362.827820,0.070688
362.928101,0.070608
363.028412,0.070264
363.128693,0.069980
363.228973,0.070004
363.329254,0.070052
363.429535,0.069912
363.529816,0.069920
363.630096,0.069712
363.730377,0.069664
363.830658,0.069784
363.930969,0.069932
364.031250,0.069904
364.131531,0.069748
364.231812,0.069456
364.332092,0.069664
364.432373,0.069764
364.532654,0.069556
364.632935,0.069136
364.733215,0.068856
364.833496,0.069112
364.933807,0.069128
365.034088,0.069172
365.134369,0.069240
365.234650,0.069328
365.334930,0.069292
365.435211,0.069276
365.535492,0.069112
365.635773,0.069284
365.736053,0.069144
365.836365,0.069620
365.936646,0.069536
366.036926,0.069340
366.137207,0.068984
366.237488,0.068888
366.337769,0.068560
366.438049,0.068728
366.538330,0.068792
366.638611,0.069060
366.738922,0.069016
366.839203,0.068828
366.939484,0.068808
367.039764,0.069080
367.140045,0.069232
367.240326,0.069128
367.340607,0.069220
367.440887,0.069320
367.541168,0.069084
367.641479,0.069076
367.741760,0.069192
367.842041,0.069064
367.942322,0.068980
368.042603,0.068816
368.142883,0.069044
368.243164,0.069036
368.343445,0.069092
368.443726,0.068824
368.544037,0.069132
368.644318,0.068984
368.744598,0.069224
368.844879,0.069396
368.945160,0.069488
369.045441,0.069292
369.145721,0.069072
369.246002,0.069072
369.346283,0.068980
369.446594,0.068884
369.546875,0.068740
369.647156,0.068396
369.747437,0.068336
369.847717,0.068644
369.947998,0.068964
370.048279,0.069232
370.148560,0.069196
370.248840,0.068836
370.349121,0.068876
370.449432,0.068976
370.549713,0.068820
370.649994,0.068716
370.750275,0.068596
370.850555,0.068464
370.950836,0.068220
371.051117,0.068456
371.151398,0.068468
371.251678,0.068456
371.351990,0.068220
371.452271,0.068076
371.552551,0.068100
371.652832,0.068248
371.753113,0.067948
371.853394,0.068020
371.953674,0.068392
372.053955,0.068352
372.154236,0.068560
372.254547,0.068444
372.354828,0.068520
372.455109,0.068608
372.555389,0.068476
372.655670,0.068452
372.755951,0.068356
372.856232,0.068440
372.956512,0.068836
373.056793,0.068204
373.157104,0.068556
373.257385,0.068704
373.357666,0.068428
373.457947,0.068464
373.558228,0.068388
373.658508,0.068144
373.758789,0.067892
373.859070,0.068112
373.959351,0.067736
374.059662,0.067848
374.159943,0.067612
374.260223,0.067728
374.360504,0.067772
374.460785,0.067824
374.561066,0.067812
374.661346,0.067744
374.761627,0.067640
374.861908,0.067692
374.962219,0.067600
375.062500,0.068044
375.162781,0.067940
375.263062,0.067812
375.363342,0.067464
375.463623,0.067440
375.563904,0.067396
375.664185,0.067528
375.764465,0.067364
375.864746,0.067184
375.965057,0.067172
376.065338,0.067028
376.165619,0.066944
376.265900,0.067044
376.366180,0.066912
376.466461,0.067248
376.566742,0.067004
376.667023,0.066784
376.767303,0.066624
376.867615,0.066808
376.967896,0.066624
377.068176,0.066640
377.168457,0.066624
377.268738,0.066368
377.369019,0.066500
377.469299,0.066652
377.569580,0.066568
377.669861,0.066352
377.770172,0.066168
377.870453,0.066328
377.970734,0.066396
378.071014,0.066456
378.171295,0.066156
378.271576,0.066380
378.371857,0.066488
378.472137,0.066476
378.572418,0.066548
378.672729,0.066412
378.773010,0.066068
378.873291,0.066352
378.973572,0.066616
379.073853,0.066456
379.174133,0.066288
379.274414,0.066228
379.374695,0.066720
379.474976,0.066448
379.575287,0.066216
379.675568,0.066332
379.775848,0.066320
379.876129,0.066016
379.976410,0.066044
380.076691,0.066092
380.176971,0.065856
380.277252,0.065860
380.377533,0.065988
380.477814,0.066240
380.578125,0.066260
380.678406,0.066356
380.778687,0.066372
380.878967,0.066676
380.979248,0.066312
381.079529,0.066344
381.179810,0.066140
381.280090,0.066348
381.380371,0.066584
381.480682,0.066700
381.580963,0.066700
381.681244,0.066796
381.781525,0.066704
381.881805,0.066676
381.982086,0.066612
382.082367,0.066888
382.182648,0.066612
382.282928,0.066548
382.383240,0.066600
382.483521,0.066428
382.583801,0.066340
382.684082,0.066288
382.784363,0.066372
382.884644,0.066632
382.984924,0.066956
383.085205,0.067136
383.185486,0.067136
383.285797,0.067448
383.386078,0.067036
383.486359,0.066768
383.586639,0.066848
383.686920,0.067080
383.787201,0.067124
383.887482,0.066976
383.987762,0.066852
384.088043,0.066560
384.188354,0.066528
384.288635,0.066572
384.388916,0.066620
384.489197,0.066444
384.589478,0.066292
384.689758,0.066460
384.790039,0.066832
384.890320,0.066552
384.990601,0.066452
385.090912,0.066488
385.191193,0.066676
385.291473,0.066596
385.391754,0.066744
385.492035,0.066772
385.592316,0.066720
385.692596,0.066252
385.792877,0.066112
385.893158,0.066368
385.993439,0.066552
386.093750,0.066376
386.194031,0.066368
386.294312,0.066272
386.394592,0.066416
386.494873,0.066500
386.595154,0.066536
386.695435,0.066484
386.795715,0.066828
386.895996,0.066440
386.996307,0.066576
387.096588,0.066612
387.196869,0.066956
387.297150,0.066644
387.397430,0.066560
387.497711,0.066564
387.597992,0.066676
387.698273,0.066548
387.798553,0.066384
387.898865,0.066388
387.999146,0.066476
388.099426,0.066556
388.199707,0.066504
388.299988,0.066536
388.400269,0.066332
388.500549,0.066296
388.600830,0.066288
388.701111,0.066344
388.801422,0.066548
388.901703,0.066420
389.001984,0.066372
389.102264,0.066640
389.202545,0.066488
389.302826,0.066852
389.403107,0.067204
389.503387,0.067136
389.603668,0.067024
389.703979,0.066488
389.804260,0.066564
389.904541,0.066592
390.004822,0.066612
390.105103,0.066572
390.205383,0.066936
390.305664,0.066576
390.405945,0.066224
390.506226,0.066248
390.606537,0.066456
390.706818,0.066488
390.807098,0.066220
390.907379,0.065972
391.007660,0.066272
391.107941,0.066204
391.208221,0.065984
391.308502,0.065952
391.408783,0.065900
391.509064,0.065900
391.609375,0.066412
391.709656,0.066372
391.809937,0.066208
391.910217,0.066148
392.010498,0.065956
392.110779,0.066120
392.211060,0.065804
