t,density
251.992905,0.144232
252.093140,0.144420
252.193375,0.144388
252.293610,0.144352
252.393845,0.144720
252.494080,0.144500
252.594315,0.143956
252.694550,0.143560
252.794785,0.143468
252.895020,0.143244
252.995255,0.142736
253.095490,0.142940
253.195724,0.142540
253.295959,0.142644
253.396194,0.143152
253.496429,0.143076
253.596664,0.143088
253.696899,0.142932
253.797150,0.142740
253.897385,0.142812
253.997620,0.143284
254.097855,0.143580
254.198090,0.143712
254.298325,0.143516
254.398560,0.142956
254.498795,0.143312
254.599030,0.143024
254.699265,0.143084
254.799500,0.142780
254.899734,0.142480
254.999969,0.142216
255.100204,0.142100
255.200439,0.142580
255.300674,0.142716
255.400909,0.142424
255.501144,0.142444
255.601395,0.142548
255.701630,0.142296
255.801865,0.142652
255.902100,0.142764
256.002319,0.142172
256.102570,0.142080
256.202789,0.142552
256.303040,0.142984
256.403259,0.142592
256.503510,0.142124
256.603760,0.142056
256.703979,0.141532
256.804230,0.142024
256.904449,0.142092
257.004700,0.142000
257.104919,0.142128
257.205170,0.142492
257.305389,0.142460
257.405640,0.142508
257.505859,0.142436
257.606110,0.141748
257.706329,0.142308
257.806580,0.142128
257.906799,0.141832
258.007050,0.142080
258.107269,0.141748
258.207520,0.141908
258.307770,0.141752
258.407990,0.141960
258.508240,0.142052
258.608459,0.141616
258.708710,0.141476
258.808929,0.140920
258.909180,0.140680
259.009399,0.140884
259.109650,0.140944
259.209869,0.140804
259.310120,0.141420
259.410339,0.141100
259.510590,0.140580
259.610809,0.140832
259.711060,0.141044
259.811279,0.141084
259.911530,0.141124
260.011749,0.141512
260.112000,0.141088
260.212250,0.141076
260.312469,0.141352
260.412720,0.140976
260.512939,0.140940
260.613190,0.140948
260.713409,0.140656
260.813660,0.140992
260.913879,0.140900
261.014130,0.141024
261.114349,0.140820
261.214600,0.141276
261.314819,0.141544
261.415070,0.141856
261.515289,0.141504
261.615540,0.141464
261.715759,0.141576
261.816010,0.141244
261.916260,0.141228
262.016479,0.141344
262.116730,0.141644
262.216949,0.141220
262.317200,0.141088
262.417419,0.141484
262.517670,0.141324
262.617889,0.141468
262.718140,0.140788
262.818359,0.140972
262.918610,0.140700
263.018829,0.141124
263.119080,0.140644
263.219299,0.140480
263.319550,0.140580
263.419769,0.140896
263.520020,0.141156
263.620239,0.141260
263.720490,0.140628
263.820740,0.140756
263.920959,0.140864
264.021210,0.141084
264.121429,0.140748
264.221680,0.141032
264.321899,0.140980
264.422150,0.140992
264.522369,0.141600
264.622620,0.141272
264.722839,0.140760
264.823090,0.140584
264.923309,0.140512
265.023560,0.140352
265.123779,0.140300
265.224030,0.140072
265.324249,0.140248
265.424500,0.140312
265.524750,0.140720
265.624969,0.140616
265.725220,0.140328
265.825439,0.140540
265.925690,0.140156
266.025909,0.140060
266.126160,0.140112
266.226379,0.139396
266.326630,0.139776
266.426849,0.139780
266.527100,0.139300
266.627319,0.139440
266.727570,0.139272
266.827789,0.139332
266.928040,0.139404
267.028259,0.139100
267.128510,0.138936
267.228760,0.139240
267.328979,0.139072
267.429230,0.139200
267.529449,0.139388
267.629700,0.139068
267.729919,0.139008
267.830170,0.138840
267.930389,0.138520
268.030640,0.138640
268.130859,0.139020
268.231110,0.139064
268.331329,0.138880
268.431580,0.139064
268.531799,0.139396
268.632050,0.139656
268.732269,0.140048
268.832520,0.139864
268.932739,0.139220
269.032990,0.139496
269.133240,0.139368
269.233459,0.139196
269.333710,0.138908
269.433929,0.138716
269.534180,0.138500
269.634399,0.138512
269.734650,0.138604
269.834869,0.138724
269.935120,0.139284
270.035339,0.139452
270.135590,0.138932
270.235809,0.139148
270.336060,0.138552
270.436279,0.139116
270.536530,0.138652
270.636749,0.138688
270.737000,0.138504
270.837250,0.138880
270.937469,0.138876
271.037720,0.138784
271.137939,0.138932
271.238190,0.139112
271.338409,0.138952
271.438660,0.139040
271.538879,0.138892
271.639130,0.138612
271.739349,0.138288
271.839600,0.137712
271.939819,0.138184
272.040070,0.138144
272.140289,0.137812
272.240540,0.137928
272.340759,0.137656
272.441010,0.137380
272.541229,0.136964
272.641479,0.137496
272.741730,0.137448
272.841949,0.137548
272.942200,0.137560
273.042419,0.137188
273.142670,0.137624
273.242889,0.137192
273.343140,0.136856
273.443359,0.137432
273.543610,0.137824
273.643829,0.137468
273.744080,0.137832
273.844299,0.138308
273.944550,0.138552
274.044769,0.137972
274.145020,0.137532
274.245239,0.137920
274.345490,0.137732
274.445740,0.138264
274.545959,0.138064
274.646210,0.138440
274.746429,0.138456
274.846680,0.138060
274.946899,0.138408
275.047150,0.138184
275.147369,0.138312
275.247620,0.138232
275.347839,0.137716
275.448090,0.138160
275.548309,0.137940
275.648560,0.137612
275.748779,0.137456
275.849030,0.137380
275.949249,0.137048
276.049500,0.137132
276.149719,0.137232
276.249969,0.137076
276.350220,0.136880
276.450439,0.136876
276.550690,0.137164
276.650909,0.136924
276.751160,0.137068
276.851379,0.136920
276.951630,0.137416
277.051849,0.137044
277.152100,0.137320
277.252319,0.136712
277.352570,0.136376
277.452789,0.136700
277.553040,0.136736
277.653259,0.136484
277.753510,0.136360
277.853729,0.136424
277.953979,0.136704
278.054230,0.136188
278.154449,0.136576
278.254700,0.136508
278.354919,0.136740
278.455170,0.136956
278.555389,0.137196
278.655640,0.136388
278.755859,0.136280
278.856110,0.136148
278.956329,0.136576
279.056580,0.136312
279.156799,0.136520
279.257050,0.137272
279.357269,0.136832
279.457520,0.136964
279.557739,0.137268
279.657990,0.137064
279.758209,0.137216
279.858459,0.137708
279.958710,0.138404
280.058929,0.138196
280.159180,0.137952
280.259399,0.137580
280.359650,0.137744
280.459869,0.136968
280.560120,0.137136
280.660339,0.137072
280.760590,0.137264
280.860809,0.137564
280.961060,0.137396
281.061279,0.137044
281.161530,0.136796
281.261749,0.136620
281.362000,0.136856
281.462219,0.136736
281.562469,0.136932
281.662720,0.136972
281.762939,0.137324
281.863190,0.136924
281.963409,0.136240
282.063660,0.135744
282.163879,0.136072
282.264130,0.136068
282.364349,0.136244
282.464600,0.136412
282.564819,0.136956
282.665070,0.136740
282.765289,0.136868
282.865540,0.136808
282.965759,0.136564
283.066010,0.136896
283.166229,0.136952
283.266479,0.136824
283.366730,0.136440
283.466949,0.136252
283.567200,0.136356
283.667419,0.136100
283.767670,0.135828
283.867889,0.136184
283.968140,0.136088
284.068359,0.136148
284.168610,0.136256
284.268829,0.136244
284.369080,0.136708
284.469299,0.136904
284.569550,0.136980
284.669769,0.137120
284.770020,0.137756
284.870239,0.137600
284.970490,0.137308
285.070709,0.137468
285.170959,0.137104
285.271210,0.137228
285.371429,0.136936
285.471680,0.136804
285.571899,0.137020
285.672150,0.137412
285.772369,0.137324
285.872620,0.136808
285.972839,0.136980
286.073090,0.136648
286.173309,0.136124
286.273560,0.135556
286.373779,0.135344
286.474030,0.135280
286.574249,0.135084
286.674500,0.134952
286.774719,0.135128
286.874969,0.135756
286.975220,0.135520
287.075439,0.135248
287.175690,0.134968
287.275909,0.135288
287.376160,0.135536
287.476379,0.135452
287.576630,0.135612
287.676849,0.135680
287.777100,0.135988
287.877319,0.136252
287.977570,0.136124
288.077789,0.135960
288.178040,0.135848
288.278259,0.135352
288.378510,0.135308
288.478729,0.135096
288.578979,0.134608
288.679199,0.134764
288.779449,0.134780
288.879700,0.135224
288.979919,0.135180
289.080170,0.134780
289.180389,0.134656
289.280640,0.134420
289.380859,0.134324
289.481110,0.134660
289.581329,0.134620
289.681580,0.134448
289.781799,0.134776
289.882050,0.134652
289.982269,0.134352
290.082520,0.134828
290.182739,0.135164
290.282990,0.135360
290.383209,0.134924
290.483459,0.134872
290.583710,0.134828
290.683929,0.134648
290.784180,0.134912
290.884399,0.134820
290.984650,0.134484
291.084869,0.134692
291.185120,0.134428
291.285339,0.134000
291.385590,0.134496
291.485809,0.134348
291.586060,0.134604
291.686279,0.134676
291.786530,0.134508
291.886749,0.134312
291.987000,0.134220
292.087219,0.134252
292.187469,0.134284
292.287689,0.133856
292.387939,0.134108
292.488190,0.134112
292.588409,0.134368
292.688660,0.134312
292.788879,0.134184
292.889130,0.134244
292.989349,0.134000
293.089600,0.134132
293.189819,0.134376
293.290070,0.134032
293.390289,0.133700
293.490540,0.133520
293.590759,0.133380
293.691010,0.133296
293.791229,0.132964
293.891479,0.132996
293.991699,0.133256
294.091949,0.133008
294.192200,0.132876
294.292419,0.132792
294.392670,0.132768
294.492889,0.133076
294.593140,0.132876
294.693359,0.132540
294.793610,0.132600
294.893829,0.132420
294.994080,0.132796
295.094299,0.132760
295.194550,0.132628
295.294769,0.132596
295.395020,0.132156
295.495239,0.132208
295.595490,0.132180
295.695709,0.132588
295.795959,0.132484
295.896179,0.132220
295.996429,0.132132
296.096680,0.132468
296.196899,0.132616
296.297150,0.133044
296.397369,0.133144
296.497620,0.132744
296.597839,0.133012
296.698090,0.132480
296.798309,0.132100
296.898560,0.132264
296.998779,0.132116
297.099030,0.132560
297.199249,0.132392
297.299500,0.132380
297.399719,0.132524
297.499969,0.132768
297.600189,0.132864
297.700439,0.133096
297.800690,0.133112
297.900909,0.132668
298.001160,0.132772
298.101379,0.132816
298.201630,0.132596
298.301849,0.132824
298.402100,0.132332
298.502319,0.132484
298.602570,0.132752
298.702789,0.132672
298.803040,0.132680
298.903259,0.132944
299.003510,0.133060
299.103729,0.132736
299.203979,0.132876
299.304199,0.132516
299.404449,0.132540
299.504700,0.132376
299.604919,0.132588
299.705170,0.132640
299.805389,0.132240
299.905640,0.131976
300.005859,0.132088
300.106110,0.131996
300.206329,0.132296
300.306580,0.131856
300.406799,0.131960
300.507050,0.132004
300.607269,0.131644
300.707520,0.131856
300.807739,0.132048
300.907990,0.132180
301.008209,0.131756
301.108459,0.131760
301.208679,0.131652
301.308929,0.131800
301.409180,0.131596
301.509399,0.131876
301.609650,0.131648
301.709869,0.131648
301.810120,0.131352
301.910339,0.131528
302.010590,0.131844
302.110809,0.131952
302.211060,0.131212
302.311279,0.130708
302.411530,0.130844
302.511749,0.130808
302.612000,0.130808
302.712219,0.131200
302.812469,0.131132
302.912689,0.130992
303.012939,0.130932
303.113190,0.131004
303.213409,0.130640
303.313660,0.130840
303.413879,0.131032
303.514130,0.131356
303.614349,0.130796
303.714600,0.130320
303.814819,0.130880
303.915070,0.130540
304.015289,0.130564
304.115540,0.130752
304.215759,0.131336
304.316010,0.130952
304.416229,0.130716
304.516479,0.130484
304.616699,0.131088
304.716949,0.130592
304.817169,0.130540
304.917419,0.130836
305.017670,0.130524
305.117889,0.130352
305.218140,0.130564
305.318359,0.130260
305.418610,0.129952
305.518829,0.130612
305.619080,0.130692
305.719299,0.130160
305.819550,0.130084
305.919769,0.129972
306.020020,0.129576
306.120239,0.129408
306.220490,0.129660
306.320709,0.129808
306.420959,0.129204
306.521179,0.129344
306.621429,0.129588
306.721680,0.130332
306.821899,0.130648
306.922150,0.130312
307.022369,0.130244
307.122620,0.131064
307.222839,0.130836
307.323090,0.130804
307.423309,0.130516
307.523560,0.131116
307.623779,0.130904
307.724030,0.130200
307.824249,0.129872
307.924500,0.129612
308.024719,0.129956
308.124969,0.130444
308.225189,0.130236
308.325439,0.129636
308.425659,0.130248
308.525909,0.130416
308.626160,0.130128
308.726379,0.130852
308.826630,0.130652
308.926849,0.130816
309.027100,0.130928
309.127319,0.130924
309.227570,0.130776
309.327789,0.131220
309.428040,0.131100
309.528259,0.131012
309.628510,0.130848
309.728729,0.130624
309.828979,0.130340
309.929199,0.130368
310.029449,0.130196
310.129669,0.130092
310.229919,0.129708
310.330170,0.130080
310.430389,0.130116
310.530640,0.130168
310.630859,0.130344
310.731110,0.130044
310.831329,0.130092
310.931580,0.130032
311.031799,0.130240
311.132050,0.130184
311.232269,0.129988
311.332520,0.130320
311.432739,0.130524
311.532990,0.130272
311.633209,0.130032
311.733459,0.130188
311.833679,0.129388
311.933929,0.128996
312.034149,0.128876
312.134399,0.128884
312.234650,0.128996
312.334869,0.129164
312.435120,0.129236
312.535339,0.128900
312.635590,0.128992
312.735809,0.129388
312.836060,0.129204
312.936279,0.129544
313.036530,0.129616
313.136749,0.129800
313.237000,0.129304
313.337219,0.129136
313.437469,0.128792
313.537689,0.128288
313.637939,0.128612
313.738159,0.128444
313.838409,0.128764
313.938660,0.128440
314.038879,0.128272
314.139130,0.128020
314.239349,0.128156
314.339600,0.128172
314.439819,0.128424
314.540070,0.128572
314.640289,0.128688
314.740540,0.128192
314.840759,0.127992
314.941010,0.127624
315.041229,0.127912
315.141479,0.128008
315.241699,0.127996
315.341949,0.128192
315.442169,0.128324
315.542419,0.128252
315.642670,0.127960
315.742889,0.128288
315.843140,0.128076
315.943359,0.128540
316.043610,0.128236
316.143829,0.128212
316.244080,0.127904
316.344299,0.127924
316.444550,0.127676
316.544769,0.128008
316.645020,0.127324
316.745239,0.127296
316.845490,0.127752
316.945709,0.127120
317.045959,0.127216
317.146179,0.127728
317.246429,0.127284
317.346649,0.127364
317.446899,0.127420
317.547150,0.127136
317.647369,0.126668
317.747620,0.127048
317.847839,0.127388
317.948090,0.126996
318.048309,0.127336
318.148560,0.127152
318.248779,0.127280
318.349030,0.127136
318.449249,0.127088
318.549500,0.127352
318.649719,0.127388
318.749969,0.127592
318.850189,0.127472
318.950439,0.126984
319.050659,0.127240
319.150909,0.127020
319.251160,0.127252
319.351379,0.127388
319.451630,0.127696
319.551849,0.127868
319.652100,0.128064
319.752319,0.127524
319.852570,0.127640
319.952789,0.127400
320.053040,0.127660
320.153259,0.127924
320.253510,0.127880
320.353729,0.127592
320.453979,0.127432
320.554199,0.127172
320.654449,0.127628
320.754669,0.127900
320.854919,0.127568
320.955139,0.127340
321.055389,0.127436
321.155640,0.127484
321.255859,0.127164
321.356110,0.127276
321.456329,0.127504
321.556580,0.126864
321.656799,0.127284
321.757050,0.126424
321.857269,0.126260
321.957520,0.126420
322.057739,0.126888
322.157990,0.126832
322.258209,0.126288
322.358459,0.126332
322.458679,0.126436
322.558929,0.126560
322.659149,0.126692
322.759399,0.125956
322.859650,0.125732
322.959869,0.125512
323.060120,0.125904
323.160339,0.126048
323.260590,0.125964
323.360809,0.126016
323.461060,0.126252
323.561279,0.126124
323.661530,0.126236
323.761749,0.126072
323.862000,0.125580
323.962219,0.125616
324.062469,0.125352
324.162689,0.125476
324.262939,0.125280
324.363159,0.125228
324.463409,0.125656
324.563629,0.125252
324.663879,0.125324
324.764130,0.125624
324.864349,0.125668
324.964600,0.125800
325.064819,0.125280
325.165070,0.125200
325.265289,0.125512
325.365540,0.125964
325.465759,0.125376
325.566010,0.125076
325.666229,0.125400
325.766479,0.125772
325.866699,0.125844
325.966949,0.125824
326.067169,0.125872
326.167419,0.125676
326.267639,0.126040
326.367889,0.125996
326.468140,0.126168
326.568359,0.126224
326.668610,0.126080
326.768829,0.125732
326.869080,0.126080
326.969299,0.125924
327.069550,0.126220
327.169769,0.125992
327.270020,0.126400
327.370239,0.126012
327.470490,0.126084
327.570709,0.126112
327.670959,0.126452
327.771179,0.126032
327.871429,0.125884
327.971649,0.125772
328.071899,0.125104
328.172119,0.125084
328.272369,0.124740
328.372620,0.125384
328.472839,0.125300
328.573090,0.124720
328.673309,0.124784
328.773560,0.124892
328.873779,0.125448
328.974030,0.125440
329.074249,0.125232
329.174500,0.125364
329.274719,0.125476
329.374969,0.125280
329.475189,0.124628
329.575439,0.124912
329.675659,0.124996
329.775909,0.125332
329.876129,0.125236
329.976379,0.125072
330.076630,0.125148
330.176849,0.124972
330.277100,0.124632
330.377319,0.124496
330.477570,0.124872
330.577789,0.124928
330.678040,0.125076
330.778259,0.124780
330.878510,0.124576
330.978729,0.124796
331.078979,0.124684
331.179199,0.124512
331.279449,0.124648
331.379669,0.124872
331.479919,0.125016
331.580139,0.125056
331.680389,0.124940
331.780609,0.124572
331.880859,0.124812
331.981110,0.124924
332.081329,0.124856
332.181580,0.124416
332.281799,0.124376
332.382050,0.124344
332.482269,0.124112
332.582520,0.124208
332.682739,0.124256
332.782990,0.124124
332.883209,0.124080
332.983459,0.124020
333.083679,0.124144
333.183929,0.124272
333.284149,0.124268
333.384399,0.123380
333.484619,0.122980
333.584869,0.123228
333.685120,0.123448
333.785339,0.123424
333.885590,0.123240
333.985809,0.123176
334.086060,0.123032
334.186279,0.122948
334.286530,0.123184
334.386749,0.123420
334.487000,0.123648
334.587219,0.124308
334.687469,0.123920
334.787689,0.123920
334.887939,0.124056
334.988159,0.124308
335.088409,0.124580
335.188629,0.124628
335.288879,0.124684
335.389130,0.124492
335.489349,0.124136
335.589600,0.124040
335.689819,0.123980
335.790070,0.123788
335.890289,0.123616
335.990540,0.124168
336.090759,0.124256
336.191010,0.124156
336.291229,0.124676
336.391479,0.124148
336.491699,0.124292
336.591949,0.124080
336.692169,0.123832
336.792419,0.123648
336.892639,0.124196
336.992889,0.123780
337.093109,0.123732
337.193359,0.123856
337.293610,0.123904
337.393829,0.123992
337.494080,0.123428
337.594299,0.123544
337.694550,0.123748
337.794769,0.123660
337.895020,0.123476
337.995239,0.123100
338.095490,0.123056
338.195709,0.123496
338.295959,0.122860
338.396179,0.122680
338.496429,0.122360
338.596649,0.122280
338.696899,0.122204
338.797119,0.122748
338.897369,0.122764
338.997620,0.122960
339.097839,0.123056
339.198090,0.123304
339.298309,0.123496
339.398560,0.123868
339.498779,0.123672
339.599030,0.123752
339.699249,0.123800
339.799500,0.123356
339.899719,0.123648
339.999969,0.123040
340.100189,0.123028
340.200439,0.123088
340.300659,0.122824
340.400909,0.122940
340.501129,0.123248
340.601379,0.122716
340.701599,0.122928
340.801849,0.122680
340.902100,0.122520
341.002319,0.123220
341.102570,0.123420
341.202789,0.123580
341.303040,0.123260
341.403259,0.123288
341.503510,0.123152
341.603729,0.123640
341.703979,0.123660
341.804199,0.123588
341.904449,0.123500
342.004669,0.123696
342.104919,0.124016
342.205139,0.123716
342.305389,0.123768
342.405609,0.123112
342.505859,0.122812
342.606110,0.122932
342.706329,0.123108
342.806580,0.123056
342.906799,0.123268
343.007050,0.123120
343.107269,0.123416
343.207520,0.123488
343.307739,0.123448
343.407990,0.123576
343.508209,0.123908
343.608459,0.123296
343.708679,0.123140
343.808929,0.123080
343.909149,0.123632
344.009399,0.123912
344.109619,0.123540
344.209869,0.123664
344.310089,0.123196
344.410339,0.123440
344.510590,0.123284
344.610809,0.123516
344.711060,0.123192
344.811279,0.123032
344.911530,0.122832
345.011749,0.123344
345.112000,0.123060
345.212219,0.123632
345.312469,0.123168
345.412689,0.123536
345.512939,0.123564
345.613159,0.123520
345.713409,0.123916
345.813629,0.123216
345.913879,0.122808
346.014099,0.123256
346.114349,0.123392
346.214600,0.123132
346.314819,0.122712
346.415070,0.122744
346.515289,0.122580
346.615540,0.122792
346.715759,0.123300
346.816010,0.122888
346.916229,0.122280
347.016479,0.122600
347.116699,0.122824
347.216949,0.123192
347.317169,0.122972
347.417419,0.122904
347.517639,0.122836
347.617889,0.122860
347.718109,0.122728
347.818359,0.122812
347.918579,0.122900
348.018829,0.123524
348.119080,0.123728
348.219299,0.123032
348.319550,0.123488
348.419769,0.123484
348.520020,0.123684
348.620239,0.123552
348.720490,0.123480
348.820709,0.123556
348.920959,0.123420
349.021179,0.123504
349.121429,0.123404
349.221649,0.123392
349.321899,0.123220
349.422119,0.123368
349.522369,0.123568
349.622589,0.123236
349.722839,0.123268
349.823090,0.123240
349.923309,0.123056
350.023560,0.123160
350.123779,0.122720
350.224030,0.123008
350.324249,0.122984
350.424500,0.122912
350.524719,0.122564
350.624969,0.122616
350.725189,0.122716
350.825439,0.122532
350.925659,0.122444
351.025909,0.122036
351.126129,0.122108
351.226379,0.122488
351.326599,0.122436
351.426849,0.122304
351.527100,0.122384
351.627319,0.122744
351.727570,0.122748
351.827789,0.122508
351.928040,0.122640
352.028259,0.122548
352.128510,0.122396
352.228729,0.122272
352.328979,0.121924
352.429199,0.121804
352.529449,0.121884
352.629669,0.122200
352.729919,0.121944
352.830139,0.122456
352.930389,0.122480
353.030609,0.122680
353.130859,0.122104
353.231079,0.122132
353.331329,0.122100
353.431580,0.122448
353.531799,0.122300
353.632050,0.122144
353.732269,0.121876
353.832520,0.122144
353.932739,0.122432
354.032990,0.122320
354.133209,0.122324
354.233459,0.121740
354.333679,0.121796
354.433929,0.121996
354.534149,0.121728
354.634399,0.122140
354.734619,0.122156
354.834869,0.122340
354.935089,0.122160
355.035339,0.122180
355.135590,0.122120
355.235809,0.122176
355.336060,0.122200
355.436279,0.122464
355.536530,0.122344
355.636749,0.122344
355.737000,0.122028
355.837219,0.122648
355.937469,0.122948
356.037689,0.122768
356.137939,0.122604
356.238159,0.122960
356.338409,0.122612
356.438629,0.122892
356.538879,0.122848
356.639099,0.122556
356.739349,0.122688
356.839569,0.122116
356.939819,0.122488
357.040070,0.122652
357.140289,0.122456
357.240540,0.122680
357.340759,0.122536
357.441010,0.121832
357.541229,0.121840
357.641479,0.121932
357.741699,0.122028
357.841949,0.122236
357.942169,0.122096
358.042419,0.121856
358.142639,0.121928
358.242889,0.122304
358.343109,0.121816
358.443359,0.121452
358.543579,0.121048
358.643829,0.121560
358.744080,0.121568
358.844299,0.121224
358.944550,0.121512
359.044769,0.121632
359.145020,0.121592
359.245239,0.121792
359.345490,0.122220
359.445709,0.121700
359.545959,0.121268
359.646179,0.121240
359.746429,0.121436
359.846649,0.121020
359.946899,0.120828
360.047119,0.121072
360.147369,0.121176
360.247589,0.121216
360.347839,0.121048
360.448059,0.120980
360.548309,0.121308
360.648560,0.120788
360.748779,0.120316
360.849030,0.120416
360.949249,0.120468
361.049500,0.120500
361.149719,0.120628
361.249969,0.120868
361.350189,0.121044
361.450439,0.120888
361.550659,0.120448
361.650909,0.120124
361.751129,0.119708
361.851379,0.119856
361.951599,0.119800
362.051849,0.119824
362.152069,0.119620
362.252319,0.119860
362.352570,0.119652
362.452789,0.119960
362.553040,0.120024
362.653259,0.120252
362.753510,0.119612
362.853729,0.120400
362.953979,0.120748
363.054199,0.121084
363.154449,0.120720
363.254669,0.120736
363.354919,0.120432
363.455139,0.120164
363.555389,0.119812
363.655609,0.119864
363.755859,0.119864
363.856079,0.119544
363.956329,0.119792
364.056549,0.119688
364.156799,0.119208
364.257050,0.119148
364.357269,0.119088
364.457520,0.119168
364.557739,0.118832
364.657990,0.118496
364.758209,0.118664
364.858459,0.118296
364.958679,0.118320
365.058929,0.118880
365.159149,0.119344
365.259399,0.119768
365.359619,0.119796
365.459869,0.119848
365.560089,0.119968
365.660339,0.119380
365.760559,0.119428
365.860809,0.118968
365.961060,0.118968
366.061279,0.118844
366.161530,0.119008
366.261749,0.119020
366.362000,0.118504
366.462219,0.118208
366.562469,0.118352
366.662689,0.118252
366.762939,0.117916
366.863159,0.118524
366.963409,0.118580
367.063629,0.118700
367.163879,0.118684
367.264099,0.118560
367.364349,0.118692
367.464569,0.118656
367.564819,0.118844
367.665070,0.118896
367.765289,0.118964
367.865540,0.119080
367.965759,0.118972
368.066010,0.118836
368.166229,0.118432
368.266479,0.118740
368.366699,0.118916
368.466949,0.119152
368.567169,0.119004
368.667419,0.119276
368.767639,0.119028
368.867889,0.119392
368.968109,0.119060
369.068359,0.119412
369.168579,0.119064
369.268829,0.119296
369.369049,0.119204
369.469299,0.119548
369.569550,0.119556
369.669769,0.118772
369.770020,0.118632
369.870239,0.119068
369.970490,0.119140
370.070709,0.119116
370.170959,0.118868
370.271179,0.118956
370.371429,0.118688
370.471649,0.118508
370.571899,0.118800
370.672119,0.118716
370.772369,0.118412
370.872589,0.118568
370.972839,0.118876
371.073059,0.118488
371.173309,0.118580
371.273560,0.118288
371.373779,0.118488
371.474030,0.118408
371.574249,0.118116
371.674500,0.117952
371.774719,0.118100
371.874969,0.118224
371.975189,0.118252
372.075439,0.118612
372.175659,0.118544
372.275909,0.118464
372.376129,0.118480
372.476379,0.118200
372.576599,0.118440
372.676849,0.118568
372.777069,0.118916
372.877319,0.118848
372.977539,0.118528
373.077789,0.118320
373.178040,0.118320
373.278259,0.118544
373.378510,0.118404
373.478729,0.118684
373.578979,0.118180
373.679199,0.118056
373.779449,0.117964
373.879669,0.117976
373.979919,0.117768
374.080139,0.118412
374.180389,0.118296
374.280609,0.118332
374.380859,0.118736
374.481079,0.118548
374.581329,0.118132
374.681549,0.118436
374.781799,0.118028
374.882050,0.117628
374.982269,0.117520
375.082520,0.118072
375.182739,0.117476
375.282990,0.117704
375.383209,0.117624
375.483459,0.118052
375.583679,0.117804
375.683929,0.118028
375.784149,0.118072
375.884399,0.117688
375.984619,0.118280
376.084869,0.117848
376.185089,0.117964
376.285339,0.118112
376.385559,0.118144
376.485809,0.118548
376.586029,0.118028
376.686279,0.118224
376.786530,0.118684
376.886749,0.118296
376.987000,0.118408
377.087219,0.118580
377.187469,0.118140
377.287689,0.118060
377.387939,0.118276
377.488159,0.118488
377.588409,0.117992
377.688629,0.117988
377.788879,0.118112
377.889099,0.118188
377.989349,0.118520
378.089569,0.118392
378.189819,0.118532
378.290039,0.118840
378.390289,0.118744
378.490540,0.118364
378.590759,0.118440
378.691010,0.118108
378.791229,0.118268
378.891479,0.118360
378.991699,0.118140
379.091949,0.118364
379.192169,0.117892
379.292419,0.117672
379.392639,0.117624
379.492889,0.117828
379.593109,0.117384
379.693359,0.117700
379.793579,0.117584
379.893829,0.117404
379.994049,0.117268
380.094299,0.117048
380.194519,0.116556
380.294769,0.117140
380.395020,0.117152
380.495239,0.117236
380.595490,0.116920
380.695709,0.117288
380.795959,0.117524
380.896179,0.117460
380.996429,0.117240
381.096649,0.116936
381.196899,0.117692
381.297119,0.117712
381.397369,0.117708
381.497589,0.117812
381.597839,0.117664
381.698059,0.117392
381.798309,0.117300
381.898529,0.117308
381.998779,0.117584
382.099030,0.117488
382.199249,0.117920
382.299500,0.117892
382.399719,0.117836
382.499969,0.117916
382.600189,0.118128
382.700439,0.118824
382.800659,0.118696
382.900909,0.118716
383.001129,0.118136
383.101379,0.118296
383.201599,0.117852
383.301849,0.118120
383.402069,0.118024
383.502319,0.117712
383.602539,0.117868
383.702789,0.117736
383.803040,0.117788
383.903259,0.117380
384.003510,0.117056
384.103729,0.117416
384.203979,0.117884
384.304199,0.117512
384.404449,0.117056
384.504669,0.116872
384.604919,0.116572
384.705139,0.117000
384.805389,0.117240
384.905609,0.117244
385.005859,0.117504
385.106079,0.117292
385.206329,0.117580
385.306549,0.117576
385.406799,0.117236
385.507019,0.117188
385.607269,0.116956
385.707520,0.116760
385.807739,0.116604
385.907990,0.116616
386.008209,0.116920
386.108459,0.117064
386.208679,0.117252
386.308929,0.117264
386.409149,0.117612
386.509399,0.117524
386.609619,0.117620
386.709869,0.117724
386.810089,0.117552
386.910339,0.117524
387.010559,0.117688
387.110809,0.117764
387.211029,0.117408
387.311279,0.117276
387.411530,0.117404
387.511749,0.117144
387.612000,0.117200
387.712219,0.117056
387.812469,0.117356
387.912689,0.117684
388.012939,0.117724
388.113159,0.117600
388.213409,0.117492
388.313629,0.117280
388.413879,0.117456
388.514099,0.117120
388.614349,0.116788
388.714569,0.117004
388.814819,0.116656
388.915039,0.116440
389.015289,0.116600
389.115509,0.116708
389.215759,0.116240
389.316010,0.116328
389.416229,0.116652
389.516479,0.116432
389.616699,0.116404
389.716949,0.116576
389.817169,0.116312
389.917419,0.115924
390.017639,0.115968
390.117889,0.115812
390.218109,0.115700
390.318359,0.116328
390.418579,0.116148
390.518829,0.116380
390.619049,0.116048
390.719299,0.116424
390.819519,0.116440
390.919769,0.116416
391.020020,0.116300
391.120239,0.116276
391.220490,0.116112
391.320709,0.116120
391.420959,0.115788
391.521179,0.115992
391.621429,0.116884
391.721649,0.116552
391.821899,0.116444
391.922119,0.116484
392.022369,0.116564
392.122589,0.116624
