t,density
244.096252,0.335938
244.196289,0.335780
244.296341,0.335162
244.396378,0.334966
244.496414,0.335030
244.596451,0.334872
244.696487,0.335184
244.796524,0.334730
244.896576,0.334712
244.996613,0.334762
245.096649,0.334596
245.196686,0.334716
245.296722,0.334226
245.396774,0.333846
245.496811,0.334348
245.596848,0.334738
245.696884,0.334858
245.796921,0.334836
245.896957,0.334848
245.997009,0.334184
246.097046,0.333846
246.197083,0.334288
246.297119,0.334352
246.397156,0.334796
246.497208,0.334436
246.597244,0.334318
246.697281,0.334430
246.797318,0.334400
246.897354,0.334756
246.997406,0.334930
247.097443,0.335162
247.197479,0.334440
247.297516,0.334266
247.397552,0.334772
247.497589,0.335276
247.597641,0.335864
247.697678,0.335178
247.797714,0.334778
247.897751,0.334548
247.997787,0.334866
248.097839,0.335012
248.197876,0.335282
248.297913,0.334852
248.397949,0.334752
248.497986,0.335078
248.598022,0.335182
248.698074,0.335208
248.798111,0.335674
248.898148,0.335648
248.998184,0.335450
249.098221,0.335106
249.198273,0.334712
249.298309,0.334386
249.398346,0.334784
249.498383,0.334738
249.598419,0.334580
249.698471,0.333944
249.798508,0.333662
249.898544,0.333584
249.998581,0.334062
250.098618,0.334056
250.198654,0.333926
250.298706,0.333936
250.398743,0.333790
250.498779,0.333742
250.598816,0.333312
250.698853,0.333552
250.798904,0.333394
250.898941,0.332720
250.998978,0.332464
251.099014,0.332768
251.199051,0.332818
251.299088,0.332876
251.399139,0.333534
251.499176,0.333556
251.599213,0.333298
251.699249,0.333792
251.799286,0.334196
251.899338,0.333910
251.999374,0.333620
252.099411,0.333204
252.199448,0.333268
252.299484,0.333386
252.399536,0.334004
252.499573,0.333958
252.599609,0.333604
252.699646,0.333336
252.799683,0.333220
252.899719,0.334240
252.999771,0.334000
253.099808,0.333586
253.199844,0.333410
253.299881,0.332908
253.399918,0.333056
253.499969,0.333368
253.600006,0.333112
253.700043,0.332930
253.800079,0.333230
253.900116,0.332798
254.000168,0.333128
254.100204,0.332930
254.200241,0.333088
254.300278,0.332972
254.400314,0.332644
254.500351,0.332554
254.600403,0.332740
254.700439,0.332890
254.800476,0.332426
254.900513,0.332368
255.000549,0.332628
255.100601,0.333350
255.200638,0.332970
255.300674,0.332900
255.400711,0.332562
255.500748,0.332478
255.600784,0.332632
255.700836,0.332496
255.800873,0.332410
255.900909,0.332464
256.000946,0.332250
256.100983,0.332162
256.201019,0.332374
256.301056,0.332082
256.401093,0.332398
256.501160,0.332316
256.601196,0.331948
256.701233,0.332620
256.801270,0.332646
256.901306,0.332586
257.001343,0.332626
257.101379,0.333122
257.201416,0.332814
257.301453,0.332276
257.401489,0.332366
257.501526,0.333030
257.601593,0.332958
257.701630,0.332278
257.801666,0.332044
257.901703,0.332002
258.001740,0.332328
258.101776,0.331896
258.201813,0.332144
258.301849,0.331722
258.401886,0.332124
258.501923,0.331674
258.601990,0.331250
258.702026,0.331316
258.802063,0.330486
258.902100,0.329992
259.002136,0.330728
259.102173,0.330522
259.202209,0.330790
259.302246,0.330538
259.402283,0.330332
259.502319,0.330308
259.602356,0.330058
259.702423,0.330166
259.802460,0.330096
259.902496,0.330246
260.002533,0.329846
260.102570,0.329684
260.202606,0.329430
260.302643,0.329760
260.402679,0.329612
260.502716,0.329584
260.602753,0.329996
260.702789,0.329620
260.802856,0.329572
260.902893,0.329364
261.002930,0.329814
261.102966,0.330064
261.203003,0.330506
261.303040,0.329932
261.403076,0.329996
261.503113,0.330134
261.603149,0.330008
261.703186,0.330222
261.803223,0.330646
261.903290,0.330292
262.003326,0.330396
262.103363,0.330040
262.203400,0.329894
262.303436,0.329918
262.403473,0.330054
262.503510,0.330218
262.603546,0.330064
262.703583,0.329464
262.803619,0.329294
262.903656,0.329904
263.003723,0.329236
263.103760,0.329268
263.203796,0.328708
263.303833,0.328848
263.403870,0.329358
263.503906,0.329556
263.603943,0.329298
263.703979,0.329778
263.804016,0.329566
263.904053,0.329462
264.004120,0.329714
264.104156,0.329640
264.204193,0.329128
264.304230,0.329606
264.404266,0.329226
264.504303,0.329350
264.604340,0.329990
264.704376,0.329582
264.804413,0.329574
264.904449,0.329286
265.004486,0.328726
265.104553,0.328826
265.204590,0.328838
265.304626,0.328592
265.404663,0.328518
265.504700,0.328452
265.604736,0.328192
265.704773,0.328334
265.804810,0.328704
265.904846,0.328588
266.004883,0.328724
266.104919,0.328992
266.204987,0.328670
266.305023,0.328598
266.405060,0.328742
266.505096,0.328688
266.605133,0.328240
266.705170,0.328154
266.805206,0.328140
266.905243,0.327986
267.005280,0.328060
267.105316,0.327756
267.205353,0.327494
267.305420,0.327330
267.405457,0.327192
267.505493,0.326758
267.605530,0.326780
267.705566,0.326986
267.805603,0.327314
267.905640,0.327016
268.005676,0.326946
268.105713,0.326778
268.205750,0.327032
268.305786,0.326670
268.405853,0.327092
268.505890,0.327330
268.605927,0.328002
268.705963,0.327514
268.806000,0.327592
268.906036,0.327732
269.006073,0.327346
269.106110,0.326458
269.206146,0.326074
269.306183,0.326472
269.406250,0.327388
269.506287,0.327002
269.606323,0.326948
269.706360,0.326732
269.806396,0.327132
269.906433,0.327448
270.006470,0.326922
270.106506,0.326780
270.206543,0.326328
270.306580,0.326910
270.406616,0.327192
270.506683,0.327622
270.606720,0.327310
270.706757,0.327082
270.806793,0.327040
270.906830,0.326738
271.006866,0.327258
271.106903,0.326704
271.206940,0.327542
271.306976,0.326988
271.407013,0.326520
271.507050,0.326788
271.607117,0.326152
271.707153,0.325952
271.807190,0.326354
271.907227,0.326200
272.007263,0.326508
272.107300,0.326496
272.207336,0.326372
272.307373,0.325654
272.407410,0.325480
272.507446,0.325234
272.607483,0.325652
272.707550,0.325626
272.807587,0.325596
272.907623,0.325454
273.007660,0.326010
273.107697,0.326490
273.207733,0.326042
273.307770,0.326350
273.407806,0.326572
273.507843,0.326654
273.607880,0.326546
273.707947,0.325950
273.807983,0.326146
273.908020,0.325604
274.008057,0.325602
274.108093,0.325718
274.208130,0.325916
274.308167,0.326430
274.408203,0.326038
274.508240,0.325872
274.608276,0.325298
274.708313,0.326448
274.808380,0.326780
274.908417,0.326738
275.008453,0.326794
275.108490,0.326932
275.208527,0.326844
275.308563,0.326008
275.408600,0.325822
275.508636,0.325982
275.608673,0.326000
275.708710,0.326174
275.808746,0.326694
275.908813,0.326430
276.008850,0.326222
276.108887,0.326320
276.208923,0.326244
276.308960,0.326322
276.408997,0.326186
276.509033,0.326018
276.609070,0.325508
276.709106,0.325576
276.809143,0.325610
276.909180,0.325736
277.009247,0.325434
277.109283,0.325690
277.209320,0.326052
277.309357,0.325882
277.409393,0.325966
277.509430,0.325882
277.609467,0.325688
277.709503,0.325684
277.809540,0.326354
277.909576,0.325986
278.009613,0.325488
278.109680,0.325410
278.209717,0.325488
278.309753,0.325552
278.409790,0.325808
278.509827,0.326190
278.609863,0.325656
278.709900,0.324798
278.809937,0.325214
278.909973,0.325712
279.010010,0.325260
279.110077,0.325266
279.210114,0.325278
279.310150,0.325452
279.410187,0.324942
279.510223,0.325172
279.610260,0.325698
279.710297,0.325498
279.810333,0.325786
279.910370,0.325912
280.010406,0.325798
280.110443,0.326062
280.210510,0.325990
280.310547,0.325302
280.410583,0.325636
280.510620,0.325078
280.610657,0.324934
280.710693,0.325250
280.810730,0.325372
280.910767,0.325496
281.010803,0.325682
281.110840,0.325522
281.210876,0.325438
281.310944,0.325452
281.410980,0.325552
281.511017,0.325724
281.611053,0.325698
281.711090,0.325282
281.811127,0.325478
281.911163,0.324958
282.011200,0.325242
282.111237,0.325238
282.211273,0.325434
282.311310,0.325452
282.411377,0.324878
282.511414,0.325182
282.611450,0.324708
282.711487,0.325340
282.811523,0.325110
282.911560,0.324922
283.011597,0.324744
283.111633,0.324962
283.211670,0.324832
283.311707,0.325086
283.411743,0.324722
283.511810,0.324780
283.611847,0.324884
283.711884,0.324666
283.811920,0.324792
283.911957,0.324450
284.011993,0.324360
284.112030,0.323762
284.212067,0.323668
284.312103,0.323134
284.412140,0.323540
284.512207,0.323972
284.612244,0.323740
284.712280,0.324012
284.812317,0.324488
284.912354,0.323798
285.012390,0.324486
285.112427,0.324206
285.212463,0.323566
285.312500,0.324128
285.412537,0.324256
285.512573,0.324348
285.612640,0.324428
285.712677,0.324360
285.812714,0.324606
285.912750,0.324580
286.012787,0.324730
286.112823,0.324048
286.212860,0.323768
286.312897,0.323470
286.412933,0.323948
286.512970,0.323548
286.613007,0.323414
286.713074,0.323624
286.813110,0.323898
286.913147,0.323496
287.013184,0.322810
287.113220,0.322452
287.213257,0.322426
287.313293,0.322636
287.413330,0.323156
287.513367,0.322934
287.613403,0.322518
287.713440,0.322748
287.813507,0.323048
287.913544,0.322998
288.013580,0.322684
288.113617,0.322824
288.213654,0.322830
288.313690,0.322858
288.413727,0.322486
288.513763,0.322460
288.613800,0.322120
288.713837,0.322114
288.813873,0.322738
288.913940,0.322878
289.013977,0.323014
289.114014,0.323194
289.214050,0.322272
289.314087,0.321878
289.414124,0.322356
289.514160,0.322284
289.614197,0.321732
289.714233,0.321774
289.814270,0.322016
289.914337,0.321426
290.014374,0.321916
290.114410,0.321980
290.214447,0.321308
290.314484,0.321520
290.414520,0.321498
290.514557,0.321580
290.614594,0.321644
290.714630,0.321658
290.814667,0.321782
290.914703,0.321298
291.014771,0.321504
291.114807,0.321570
291.214844,0.321556
291.314880,0.322186
291.414917,0.322790
291.514954,0.322942
291.614990,0.322590
291.715027,0.322806
291.815063,0.322650
291.915100,0.322652
292.015137,0.322168
292.115204,0.321864
292.215240,0.321936
292.315277,0.322534
292.415314,0.322340
292.515350,0.321996
292.615387,0.322220
292.715424,0.321710
292.815460,0.321534
292.915497,0.321600
293.015533,0.322620
293.115570,0.322028
293.215637,0.321876
293.315674,0.321648
293.415710,0.321474
293.515747,0.322000
293.615784,0.321854
293.715820,0.322134
293.815857,0.322108
293.915894,0.321968
294.015930,0.321654
294.115967,0.322206
294.216003,0.321988
294.316071,0.322516
294.416107,0.322520
294.516144,0.322734
294.616180,0.322712
294.716217,0.322852
294.816254,0.322688
294.916290,0.322666
295.016327,0.322878
295.116364,0.322482
295.216400,0.322198
295.316467,0.321960
295.416504,0.322062
295.516541,0.322654
295.616577,0.322610
295.716614,0.322944
295.816650,0.322968
295.916687,0.322402
296.016724,0.323124
296.116760,0.323084
296.216797,0.323226
296.316833,0.323128
296.416901,0.322998
296.516937,0.323384
296.616974,0.323704
296.717010,0.323248
296.817047,0.322734
296.917084,0.322628
297.017120,0.322414
297.117157,0.322036
297.217194,0.322588
297.317230,0.322770
297.417267,0.323010
297.517334,0.323072
297.617371,0.323248
297.717407,0.322938
297.817444,0.323282
297.917480,0.322694
298.017517,0.322584
298.117554,0.322068
298.217590,0.322858
298.317627,0.322338
298.417664,0.322570
298.517700,0.322392
298.617767,0.322300
298.717804,0.322276
298.817841,0.322452
298.917877,0.322428
299.017914,0.322322
299.117950,0.322548
299.217987,0.321832
299.318024,0.321860
299.418060,0.322260
299.518097,0.321472
299.618164,0.321410
299.718201,0.321276
299.818237,0.320936
299.918274,0.321372
300.018311,0.321186
300.118347,0.321678
300.218384,0.321362
300.318420,0.321422
300.418457,0.321576
300.518494,0.321324
300.618530,0.321434
300.718597,0.322256
300.818634,0.321846
300.918671,0.321690
301.018707,0.321808
301.118744,0.321634
301.218781,0.321504
301.318817,0.321842
301.418854,0.321246
301.518890,0.321724
301.618927,0.321516
301.718964,0.321774
301.819031,0.321382
301.919067,0.321178
302.019104,0.321664
302.119141,0.321194
302.219177,0.321218
302.319214,0.320990
302.419250,0.320694
302.519287,0.320558
302.619324,0.320634
302.719360,0.321194
302.819397,0.321100
302.919464,0.321002
303.019501,0.320820
303.119537,0.320738
303.219574,0.320500
303.319611,0.320208
303.419647,0.320288
303.519684,0.320546
303.619720,0.320454
303.719757,0.320368
303.819794,0.320350
303.919830,0.319718
304.019897,0.319850
304.119934,0.319640
304.219971,0.319382
304.320007,0.319670
304.420044,0.319572
304.520081,0.319110
304.620117,0.319842
304.720154,0.319824
304.820190,0.319810
304.920227,0.319546
305.020294,0.319438
305.120331,0.319768
305.220367,0.320290
305.320404,0.319740
305.420441,0.320134
305.520477,0.320540
305.620514,0.319972
305.720551,0.319798
305.820587,0.319424
305.920624,0.319464
306.020660,0.319890
306.120728,0.319616
306.220764,0.319166
306.320801,0.319544
306.420837,0.318968
306.520874,0.319494
306.620911,0.319722
306.720947,0.318652
306.820984,0.319166
306.921021,0.319668
307.021057,0.319352
307.121094,0.319800
307.221161,0.319788
307.321198,0.320156
307.421234,0.320086
307.521271,0.319642
307.621307,0.320132
307.721344,0.320002
307.821381,0.319786
307.921417,0.320130
308.021454,0.319938
308.121490,0.320270
308.221527,0.320130
308.321594,0.320532
308.421631,0.320476
308.521667,0.320066
308.621704,0.320276
308.721741,0.320542
308.821777,0.320384
308.921814,0.320020
309.021851,0.320442
309.121887,0.320528
309.221924,0.320730
309.321960,0.320974
309.422028,0.320516
309.522064,0.320342
309.622101,0.320740
309.722137,0.320084
309.822174,0.319038
309.922211,0.318944
310.022247,0.319458
310.122284,0.319734
310.222321,0.320180
310.322357,0.319974
310.422424,0.320126
310.522461,0.320012
310.622498,0.320242
310.722534,0.319932
310.822571,0.319818
310.922607,0.320026
311.022644,0.320314
311.122681,0.319888
311.222717,0.319084
311.322754,0.319596
311.422791,0.320312
311.522858,0.319894
311.622894,0.320052
311.722931,0.320322
311.822968,0.320128
311.923004,0.320010
312.023041,0.320036
312.123077,0.319766
312.223114,0.320166
312.323151,0.319646
312.423187,0.319624
312.523224,0.319636
312.623291,0.319642
312.723328,0.319632
312.823364,0.319954
312.923401,0.320708
313.023438,0.320324
313.123474,0.319876
313.223511,0.319714
313.323547,0.320048
313.423584,0.320012
313.523621,0.320512
313.623657,0.320536
313.723724,0.320142
313.823761,0.320560
313.923798,0.320920
314.023834,0.320306
314.123871,0.320838
314.223907,0.320430
314.323944,0.320094
314.423981,0.319592
314.524017,0.320198
314.624054,0.320376
314.724091,0.320312
314.824158,0.320700
314.924194,0.320452
315.024231,0.320336
315.124268,0.320786
315.224304,0.320558
315.324341,0.320606
315.424377,0.320430
315.524414,0.320370
315.624451,0.319868
315.724487,0.320144
315.824554,0.320114
315.924591,0.319908
316.024628,0.320108
316.124664,0.319692
316.224701,0.319458
316.324738,0.319154
316.424774,0.319156
316.524811,0.319156
316.624847,0.319106
316.724884,0.319506
316.824921,0.319594
316.924988,0.319132
317.025024,0.318870
317.125061,0.319086
317.225098,0.319282
317.325134,0.319288
317.425171,0.319038
317.525208,0.319204
317.625244,0.318788
317.725281,0.318954
317.825317,0.318802
317.925354,0.318600
318.025421,0.318410
318.125458,0.318658
318.225494,0.318744
318.325531,0.318660
318.425568,0.319162
318.525604,0.319210
318.625641,0.319600
318.725677,0.319362
318.825714,0.318978
318.925751,0.318936
319.025787,0.319008
319.125854,0.318428
319.225891,0.318074
319.325928,0.318350
319.425964,0.318958
319.526001,0.318368
319.626038,0.318294
319.726074,0.318346
319.826111,0.318328
319.926147,0.318300
320.026184,0.318788
320.126221,0.318858
320.226288,0.318196
320.326324,0.317812
320.426361,0.317808
320.526398,0.318002
320.626434,0.318096
320.726471,0.318170
320.826508,0.318190
320.926544,0.318396
321.026581,0.318340
321.126617,0.318060
321.226685,0.318458
321.326721,0.317496
321.426758,0.317776
321.526794,0.317852
321.626831,0.318428
321.726868,0.317730
321.826904,0.318118
321.926941,0.318042
322.026978,0.318038
322.127014,0.318218
322.227051,0.318038
322.327118,0.317800
322.427155,0.317608
322.527191,0.318078
322.627228,0.317538
322.727264,0.317672
322.827301,0.317712
322.927338,0.316968
323.027374,0.316964
323.127411,0.317578
323.227448,0.318188
323.327484,0.317480
323.427551,0.317124
323.527588,0.317206
323.627625,0.317070
323.727661,0.317150
323.827698,0.316360
323.927734,0.315864
324.027771,0.316072
324.127808,0.316488
324.227844,0.316060
324.327881,0.315890
324.427917,0.315610
324.527985,0.315670
324.628021,0.315940
324.728058,0.315906
324.828094,0.315932
324.928131,0.315848
325.028168,0.316118
325.128204,0.316954
325.228241,0.316376
325.328278,0.316396
325.428314,0.316458
325.528351,0.316668
325.628418,0.316684
325.728455,0.316040
325.828491,0.316540
325.928528,0.316516
326.028564,0.316188
326.128601,0.316674
326.228638,0.316310
326.328674,0.316100
326.428711,0.315608
326.528748,0.315468
326.628815,0.314926
326.728851,0.315106
326.828888,0.315334
326.928925,0.315244
327.028961,0.315352
327.128998,0.315608
327.229034,0.315326
327.329071,0.315536
327.429108,0.315868
327.529144,0.315998
327.629181,0.316246
327.729248,0.315980
327.829285,0.316134
327.929321,0.316620
328.029358,0.316858
328.129395,0.316470
328.229431,0.316074
328.329468,0.315734
328.429504,0.315586
328.529541,0.315638
328.629578,0.315548
328.729614,0.315872
328.829681,0.315532
328.929718,0.315308
329.029755,0.315868
329.129791,0.315940
329.229828,0.315896
329.329865,0.315500
329.429901,0.315754
329.529938,0.315766
329.629974,0.315500
329.730011,0.315124
329.830048,0.315186
329.930115,0.315216
330.030151,0.315132
330.130188,0.314892
330.230225,0.314988
330.330261,0.315034
330.430298,0.315342
330.530334,0.315574
330.630371,0.314614
330.730408,0.314610
330.830444,0.314534
330.930511,0.314754
331.030548,0.314638
331.130585,0.314648
331.230621,0.315204
331.330658,0.315126
331.430695,0.314712
331.530731,0.315374
331.630768,0.315022
331.730804,0.314492
331.830841,0.314830
331.930878,0.315226
332.030945,0.315128
332.130981,0.314668
332.231018,0.314690
332.331055,0.314864
332.431091,0.314784
332.531128,0.314420
332.631165,0.314668
332.731201,0.314582
332.831238,0.314464
332.931274,0.314540
333.031311,0.314648
333.131378,0.314246
333.231415,0.314412
333.331451,0.314378
333.431488,0.314326
333.531525,0.314292
333.631561,0.314562
333.731598,0.314112
333.831635,0.314046
333.931671,0.314512
334.031708,0.314044
334.131744,0.313894
334.231812,0.313788
334.331848,0.313530
334.431885,0.313516
334.531921,0.313628
334.631958,0.313884
334.731995,0.314050
334.832031,0.314230
334.932068,0.313902
335.032104,0.313862
335.132141,0.314384
335.232178,0.314060
335.332245,0.314190
335.432281,0.314360
335.532318,0.314264
335.632355,0.314148
335.732391,0.314084
335.832428,0.314104
335.932465,0.314304
336.032501,0.313714
336.132538,0.313308
336.232574,0.313618
336.332642,0.312872
336.432678,0.313058
336.532715,0.313194
336.632751,0.313482
336.732788,0.313258
336.832825,0.313106
336.932861,0.312686
337.032898,0.312792
337.132935,0.312570
337.232971,0.312918
337.333008,0.312660
337.433075,0.312538
337.533112,0.312992
337.633148,0.312936
337.733185,0.312374
337.833221,0.312252
337.933258,0.312034
338.033295,0.311992
338.133331,0.312156
338.233368,0.312230
338.333405,0.312472
338.433441,0.312322
338.533508,0.311982
338.633545,0.312024
338.733582,0.312612
338.833618,0.312690
338.933655,0.312422
339.033691,0.312892
339.133728,0.312618
339.233765,0.312378
339.333801,0.312352
339.433838,0.312102
339.533875,0.312526
339.633942,0.312382
339.733978,0.312596
339.834015,0.312804
339.934052,0.312790
340.034088,0.312930
340.134125,0.312880
340.234161,0.312754
340.334198,0.313258
340.434235,0.313092
340.534271,0.313216
340.634308,0.313434
340.734375,0.313284
340.834412,0.313328
340.934448,0.313206
341.034485,0.312600
341.134521,0.312854
341.234558,0.312652
341.334595,0.312752
341.434631,0.313158
341.534668,0.312716
341.634705,0.312798
341.734772,0.312460
341.834808,0.312656
341.934845,0.313026
342.034882,0.312890
342.134918,0.312484
342.234955,0.312192
342.334991,0.312322
342.435028,0.312708
342.535065,0.312274
342.635101,0.312534
342.735138,0.312886
342.835205,0.312874
342.935242,0.313002
343.035278,0.313124
343.135315,0.312818
343.235352,0.312608
343.335388,0.312570
343.435425,0.312152
343.535461,0.312092
343.635498,0.312248
343.735535,0.312480
343.835571,0.311984
343.935638,0.311946
344.035675,0.312020
344.135712,0.312282
344.235748,0.312540
344.335785,0.312308
344.435822,0.312366
344.535858,0.312100
344.635895,0.311672
344.735931,0.311720
344.835968,0.312264
344.936005,0.312470
345.036072,0.312418
345.136108,0.312292
345.236145,0.312274
345.336182,0.312388
345.436218,0.312116
345.536255,0.312374
345.636292,0.312210
345.736328,0.311470
345.836365,0.311542
345.936401,0.311704
346.036438,0.311498
346.136505,0.311222
346.236542,0.310990
346.336578,0.311234
346.436615,0.311720
346.536652,0.311284
346.636688,0.310520
346.736725,0.310232
346.836761,0.310468
346.936798,0.311274
347.036835,0.311160
347.136902,0.311180
347.236938,0.310412
347.336975,0.310288
347.437012,0.310452
347.537048,0.309926
347.637085,0.310340
347.737122,0.310194
347.837158,0.309986
347.937195,0.310066
348.037231,0.310298
348.137268,0.310238
348.237335,0.310122
348.337372,0.310106
348.437408,0.310038
348.537445,0.310776
348.637482,0.310766
348.737518,0.311172
348.837555,0.311230
348.937592,0.311252
349.037628,0.311344
349.137665,0.311734
349.237701,0.311786
349.337769,0.311454
349.437805,0.311806
349.537842,0.312228
349.637878,0.312042
349.737915,0.311608
349.837952,0.311408
349.937988,0.311808
350.038025,0.311342
350.138062,0.311762
350.238098,0.311888
350.338135,0.311796
350.438202,0.311514
350.538239,0.310688
350.638275,0.310598
350.738312,0.310658
350.838348,0.310654
350.938385,0.310486
351.038422,0.310166
351.138458,0.310342
351.238495,0.310120
351.338531,0.310406
351.438568,0.310550
351.538635,0.310388
351.638672,0.310078
351.738708,0.310006
351.838745,0.310292
351.938782,0.310526
352.038818,0.310470
352.138855,0.310762
352.238892,0.310252
352.338928,0.310012
352.438965,0.310320
352.539032,0.310340
352.639069,0.311056
352.739105,0.311000
352.839142,0.310632
352.939178,0.310456
353.039215,0.310622
353.139252,0.310440
353.239288,0.311090
353.339325,0.310886
353.439362,0.310686
353.539398,0.310764
353.639465,0.311626
353.739502,0.311542
353.839539,0.311416
353.939575,0.311228
354.039612,0.310716
354.139648,0.310682
354.239685,0.310882
354.339722,0.310774
354.439758,0.310564
354.539795,0.310688
354.639832,0.310644
354.739899,0.310616
354.839935,0.310936
354.939972,0.310504
355.040009,0.310874
355.140045,0.310630
355.240082,0.310996
355.340118,0.310486
355.440155,0.310330
355.540192,0.310284
355.640228,0.310348
355.740265,0.309788
355.840332,0.310404
355.940369,0.310578
356.040405,0.309846
356.140442,0.309712
356.240479,0.309984
356.340515,0.310150
356.440552,0.310228
356.540588,0.309648
356.640625,0.309594
356.740662,0.310042
356.840698,0.310354
356.940765,0.310166
357.040802,0.310172
357.140839,0.309890
357.240875,0.309906
357.340912,0.309408
357.440948,0.309432
357.540985,0.309534
357.641022,0.309354
357.741058,0.309432
357.841095,0.308804
357.941162,0.308848
358.041199,0.309266
358.141235,0.309158
358.241272,0.309292
358.341309,0.309564
358.441345,0.309108
358.541382,0.309284
358.641418,0.309706
358.741455,0.309642
358.841492,0.310010
358.941528,0.310272
359.041595,0.309608
359.141632,0.309712
359.241669,0.309634
359.341705,0.310014
359.441742,0.309714
359.541779,0.310138
359.641815,0.310212
359.741852,0.310280
359.841888,0.309906
359.941925,0.309312
360.041962,0.309388
360.142029,0.309886
360.242065,0.310266
360.342102,0.310376
360.442139,0.310560
360.542175,0.310486
360.642212,0.310806
360.742249,0.310274
360.842285,0.310486
360.942322,0.310656
361.042358,0.310440
361.142395,0.310238
361.242462,0.310582
361.342499,0.310642
361.442535,0.309900
361.542572,0.310106
361.642609,0.309732
361.742645,0.309762
361.842682,0.309196
361.942719,0.309090
362.042755,0.308952
362.142792,0.308840
362.242859,0.309196
362.342896,0.309076
362.442932,0.309136
362.542969,0.309570
362.643005,0.309212
362.743042,0.309314
362.843079,0.309774
362.943115,0.309636
363.043152,0.309162
363.143188,0.309304
363.243225,0.309816
363.343292,0.310006
363.443329,0.309318
363.543365,0.309330
363.643402,0.308910
363.743439,0.307980
363.843475,0.308178
363.943512,0.308184
364.043549,0.308458
364.143585,0.308452
364.243622,0.308932
364.343658,0.308712
364.443726,0.308484
364.543762,0.308936
364.643799,0.308772
364.743835,0.309016
364.843872,0.309016
364.943909,0.309366
365.043945,0.309222
365.143982,0.309296
365.244019,0.309078
365.344055,0.309708
365.444092,0.309608
365.544159,0.309674
365.644196,0.309360
365.744232,0.309560
365.844269,0.309478
365.944305,0.309576
366.044342,0.309782
366.144379,0.309584
366.244415,0.309710
366.344452,0.309286
366.444489,0.308972
366.544525,0.308670
366.644592,0.308254
366.744629,0.308446
366.844666,0.308880
366.944702,0.308784
367.044739,0.308734
367.144775,0.308698
367.244812,0.309376
367.344849,0.309508
367.444885,0.309786
367.544922,0.309622
367.644989,0.309476
367.745026,0.309460
367.845062,0.309270
367.945099,0.309076
368.045135,0.308728
368.145172,0.308824
368.245209,0.308708
368.345245,0.308808
368.445282,0.308588
368.545319,0.308334
368.645355,0.308636
368.745422,0.308510
368.845459,0.308942
368.945496,0.308758
369.045532,0.308752
369.145569,0.308758
369.245605,0.308514
369.345642,0.308400
369.445679,0.308300
369.545715,0.308486
369.645752,0.308514
369.745789,0.308304
369.845856,0.308862
369.945892,0.308160
370.045929,0.308164
370.145966,0.307770
370.246002,0.307864
370.346039,0.307198
370.446075,0.307412
370.546112,0.307022
370.646149,0.307066
370.746185,0.307160
370.846222,0.307366
370.946289,0.307252
371.046326,0.306660
371.146362,0.307416
371.246399,0.307310
371.346436,0.307148
371.446472,0.307346
371.546509,0.307198
371.646545,0.307456
371.746582,0.307030
371.846619,0.306906
371.946655,0.307088
372.046722,0.307150
372.146759,0.306792
372.246796,0.306596
372.346832,0.306730
372.446869,0.306700
372.546906,0.306900
372.646942,0.306336
372.746979,0.306780
372.847015,0.306948
372.947052,0.307268
373.047119,0.307342
373.147156,0.307066
373.247192,0.306896
373.347229,0.306938
373.447266,0.307002
373.547302,0.306388
373.647339,0.306370
373.747375,0.305624
373.847412,0.305708
373.947449,0.305978
374.047485,0.305738
374.147552,0.305834
374.247589,0.305838
374.347626,0.306446
374.447662,0.305970
374.547699,0.306450
374.647736,0.306974
374.747772,0.307250
374.847809,0.307654
374.947845,0.306752
375.047882,0.306928
375.147919,0.306916
375.247986,0.306868
375.348022,0.306706
375.448059,0.306724
375.548096,0.306424
375.648132,0.306846
375.748169,0.307224
375.848206,0.307084
375.948242,0.307342
376.048279,0.307158
376.148315,0.307536
376.248352,0.307436
376.348419,0.308076
376.448456,0.308164
376.548492,0.308254
376.648529,0.307992
376.748566,0.308532
376.848602,0.308590
376.948639,0.308584
377.048676,0.308186
377.148712,0.307242
377.248749,0.307534
377.348785,0.307976
377.448853,0.307716
377.548889,0.307768
377.648926,0.307650
377.748962,0.307626
377.848999,0.307412
377.949036,0.307986
378.049072,0.307744
378.149109,0.307678
378.249146,0.307528
378.349182,0.307448
378.449249,0.307960
378.549286,0.307802
378.649323,0.307444
378.749359,0.307456
378.849396,0.307208
378.949432,0.306848
379.049469,0.307216
379.149506,0.307714
379.249542,0.307514
379.349579,0.307608
379.449615,0.307578
379.549683,0.307506
379.649719,0.307928
379.749756,0.308496
379.849792,0.308078
379.949829,0.307376
380.049866,0.307304
380.149902,0.307936
380.249939,0.307728
380.349976,0.307224
380.450012,0.307002
380.550049,0.306792
380.650116,0.306814
380.750153,0.306908
380.850189,0.307212
380.950226,0.306774
381.050262,0.306700
381.150299,0.307104
381.250336,0.306696
381.350372,0.306696
381.450409,0.306832
381.550446,0.306126
381.650482,0.306282
381.750549,0.306324
381.850586,0.305570
381.950623,0.305872
382.050659,0.306292
382.150696,0.306110
382.250732,0.305836
382.350769,0.306456
382.450806,0.306524
382.550842,0.306938
382.650879,0.306698
382.750916,0.306614
382.850983,0.306736
382.951019,0.307040
383.051056,0.306456
383.151093,0.306756
383.251129,0.306904
383.351166,0.307506
383.451202,0.307626
383.551239,0.307648
383.651276,0.307490
383.751312,0.306868
383.851379,0.307428
383.951416,0.307402
