t,density
24.725021,0.494245
24.735220,0.494274
24.745420,0.494264
24.755621,0.494080
24.765821,0.494058
24.776020,0.493895
24.786221,0.493810
24.796421,0.493860
24.806622,0.493814
24.816822,0.493786
24.827021,0.493712
24.837221,0.493785
24.847422,0.493656
24.857622,0.493695
24.867823,0.493682
24.878021,0.493585
24.888222,0.493522
24.898422,0.493488
24.908623,0.493437
24.918821,0.493426
24.929022,0.493439
24.939222,0.493333
24.949423,0.493330
24.959623,0.493087
24.969822,0.493176
24.980022,0.493112
24.990223,0.493022
25.000423,0.493009
25.010624,0.492899
25.020823,0.492869
25.031023,0.492870
25.041224,0.492736
25.051424,0.492575
25.061623,0.492586
25.071823,0.492474
25.082024,0.492404
25.092224,0.492222
25.102425,0.492142
25.112623,0.492086
25.122824,0.492051
25.133024,0.492022
25.143225,0.492061
25.153423,0.491962
25.163624,0.491790
25.173824,0.491742
25.184025,0.491725
25.194225,0.491660
25.204424,0.491581
25.214624,0.491467
25.224825,0.491390
25.235025,0.491280
25.245226,0.491356
25.255424,0.491312
25.265625,0.491232
25.275826,0.491182
25.286026,0.491084
25.296225,0.491061
25.306425,0.490988
25.316626,0.490968
25.326826,0.490916
25.337027,0.490912
25.347225,0.490922
25.357426,0.490866
25.367626,0.490822
25.377827,0.490784
25.388027,0.490790
25.398226,0.490632
25.408426,0.490592
25.418627,0.490590
25.428827,0.490463
25.439026,0.490436
25.449226,0.490408
25.459427,0.490313
25.469627,0.490340
25.479828,0.490215
25.490026,0.490169
25.500227,0.490118
25.510427,0.490127
25.520628,0.489950
25.530828,0.489930
25.541027,0.489829
25.551228,0.489766
25.561428,0.489746
25.571629,0.489663
25.581827,0.489644
25.592028,0.489572
25.602228,0.489477
25.612429,0.489406
25.622629,0.489428
25.632828,0.489288
25.643028,0.489296
25.653229,0.489264
25.663429,0.489216
25.673630,0.489135
25.683828,0.489044
25.694029,0.489058
25.704229,0.488996
25.714430,0.488980
25.724628,0.488959
25.734829,0.488844
25.745029,0.488683
25.755230,0.488596
25.765430,0.488523
25.775629,0.488414
25.785830,0.488356
25.796030,0.488268
25.806231,0.488250
25.816431,0.488244
25.826630,0.488172
25.836830,0.487960
25.847031,0.487860
25.857231,0.487826
25.867430,0.487824
25.877630,0.487838
25.887831,0.487738
25.898031,0.487623
25.908232,0.487678
25.918430,0.487620
25.928631,0.487549
25.938831,0.487477
25.949032,0.487480
25.959232,0.487520
25.969431,0.487308
25.979631,0.487251
25.989832,0.487224
26.000032,0.487241
26.010231,0.487394
26.020432,0.487530
26.030632,0.487454
26.040833,0.487313
26.051033,0.487260
26.061232,0.487288
26.071432,0.487166
26.081633,0.487087
26.091833,0.487056
26.102034,0.487008
26.112232,0.486915
26.122433,0.486864
26.132633,0.486853
26.142834,0.486779
26.153032,0.486846
26.163233,0.486804
26.173433,0.486760
26.183634,0.486812
26.193834,0.486652
26.204033,0.486594
26.214233,0.486616
26.224434,0.486656
26.234634,0.486623
26.244835,0.486589
26.255033,0.486389
26.265234,0.486377
26.275434,0.486330
26.285635,0.486208
26.295834,0.486157
26.306034,0.486117
26.316235,0.486066
26.326435,0.485920
26.336636,0.485790
26.346834,0.485798
26.357035,0.485722
26.367235,0.485627
26.377436,0.485617
26.387636,0.485553
26.397835,0.485578
26.408035,0.485617
26.418236,0.485542
26.428436,0.485330
26.438635,0.485450
26.448835,0.485298
26.459036,0.485264
26.469236,0.485218
26.479437,0.485124
26.489635,0.485000
26.499836,0.484843
26.510036,0.484775
26.520237,0.484737
26.530437,0.484646
26.540636,0.484575
26.550837,0.484437
26.561037,0.484337
26.571238,0.484214
26.581436,0.484240
26.591637,0.484226
26.601837,0.484162
26.612038,0.484109
26.622238,0.484054
26.632437,0.484091
26.642637,0.483993
26.652838,0.484038
26.663038,0.483930
26.673239,0.483830
26.683437,0.483805
26.693638,0.483685
26.703838,0.483695
26.714039,0.483613
26.724237,0.483536
26.734438,0.483390
26.744638,0.483342
26.754839,0.483261
26.765039,0.483149
26.775238,0.483040
26.785439,0.483069
26.795639,0.483004
26.805840,0.482970
26.816038,0.483006
26.826239,0.482987
26.836439,0.483029
26.846640,0.483030
26.856840,0.483000
26.867039,0.483009
26.877239,0.482957
26.887440,0.482888
26.897640,0.482691
26.907841,0.482619
26.918039,0.482514
26.928240,0.482393
26.938440,0.482301
26.948641,0.482264
26.958839,0.482299
26.969040,0.482318
26.979240,0.482238
26.989441,0.482237
26.999641,0.482066
27.009840,0.481985
27.020041,0.482044
27.030241,0.481997
27.040442,0.481866
27.050642,0.481887
27.060841,0.481834
27.071041,0.481895
27.081242,0.481879
27.091442,0.481936
27.101641,0.481752
27.111841,0.481647
27.122042,0.481709
27.132242,0.481714
27.142443,0.481586
27.152641,0.481538
27.162842,0.481422
27.173042,0.481335
27.183243,0.481287
27.193443,0.481182
27.203642,0.481206
27.213842,0.481247
27.224043,0.481202
27.234243,0.481166
27.244442,0.481036
27.254642,0.480974
27.264843,0.480867
27.275043,0.480887
27.285244,0.480788
27.295443,0.480693
27.305643,0.480632
27.315844,0.480586
27.326044,0.480444
27.336245,0.480292
27.346443,0.480234
27.356644,0.480295
27.366844,0.480287
27.377045,0.480182
27.387243,0.480146
27.397444,0.480049
27.407644,0.480021
27.417845,0.480003
27.428045,0.479880
27.438244,0.479829
27.448444,0.479786
27.458645,0.479772
27.468845,0.479773
27.479046,0.479741
27.489244,0.479657
27.499445,0.479531
27.509645,0.479446
27.519846,0.479409
27.530045,0.479436
27.540245,0.479295
27.550446,0.479280
27.560646,0.479171
27.570847,0.479142
27.581045,0.479074
27.591246,0.479029
27.601446,0.478926
27.611647,0.478949
27.621847,0.478900
27.632046,0.478810
27.642246,0.478799
27.652447,0.478776
27.662647,0.478669
27.672846,0.478620
27.683046,0.478441
27.693247,0.478348
27.703447,0.478266
27.713648,0.478347
27.723846,0.478279
27.734047,0.478266
27.744247,0.478212
27.754448,0.478111
27.764648,0.478075
27.774847,0.478076
27.785048,0.477972
27.795248,0.477908
27.805449,0.477828
27.815647,0.477782
27.825848,0.477770
27.836048,0.477618
27.846249,0.477729
27.856449,0.477652
27.866648,0.477649
27.876848,0.477676
27.887049,0.477665
27.897249,0.477626
27.907450,0.477635
27.917648,0.477580
27.927849,0.477564
27.938049,0.477507
27.948250,0.477398
27.958448,0.477315
27.968649,0.477283
27.978849,0.477210
27.989050,0.477216
27.999250,0.477176
28.009449,0.477169
28.019650,0.477161
28.029850,0.477057
28.040051,0.477124
28.050251,0.476916
28.060450,0.476834
28.070650,0.476740
28.080851,0.476628
28.091051,0.476485
28.101250,0.476433
28.111450,0.476516
28.121651,0.476453
28.131851,0.476468
28.142052,0.476375
28.152250,0.476358
28.162451,0.476317
28.172651,0.476402
28.182852,0.476322
28.193052,0.476246
28.203251,0.476290
28.213451,0.476260
28.223652,0.476121
28.233852,0.476082
28.244051,0.476016
28.254251,0.475895
28.264452,0.475803
28.274652,0.475666
28.284853,0.475563
28.295052,0.475506
28.305252,0.475460
28.315453,0.475517
28.325653,0.475475
28.335854,0.475401
28.346052,0.475353
28.356253,0.475260
28.366453,0.475207
28.376654,0.475156
28.386852,0.475124
28.397053,0.475124
28.407253,0.475050
28.417454,0.474921
28.427654,0.474849
28.437853,0.474904
28.448053,0.474871
28.458254,0.474889
28.468454,0.474846
28.478653,0.474768
28.488853,0.474692
28.499054,0.474635
28.509254,0.474591
28.519455,0.474532
28.529654,0.474471
28.539854,0.474287
28.550055,0.474301
28.560255,0.474315
28.570456,0.474250
28.580654,0.474246
28.590855,0.474154
28.601055,0.474125
28.611256,0.474100
28.621454,0.474050
28.631655,0.474074
28.641855,0.473915
28.652056,0.473965
28.662256,0.473912
28.672455,0.473736
28.682655,0.473626
28.692856,0.473606
28.703056,0.473587
28.713257,0.473436
28.723455,0.473349
28.733656,0.473385
28.743856,0.473418
28.754057,0.473340
28.764256,0.473440
28.774456,0.473354
28.784657,0.473176
28.794857,0.473068
28.805058,0.472934
28.815256,0.472987
28.825457,0.472953
28.835657,0.473003
28.845858,0.472927
28.856058,0.472864
28.866257,0.472905
28.876457,0.472790
28.886658,0.472846
28.896858,0.472730
28.907057,0.472580
28.917257,0.472494
28.927458,0.472529
28.937658,0.472441
28.947859,0.472483
28.958057,0.472550
28.968258,0.472535
28.978458,0.472477
28.988659,0.472470
28.998859,0.472296
29.009058,0.472262
29.019258,0.472167
29.029459,0.472052
29.039660,0.472074
29.049858,0.472014
29.060059,0.471982
29.070259,0.471984
29.080460,0.471955
29.090660,0.472033
29.100859,0.471930
29.111059,0.471811
29.121260,0.471802
29.131460,0.471731
29.141661,0.471625
29.151859,0.471641
29.162060,0.471626
29.172260,0.471662
29.182461,0.471725
29.192659,0.471779
29.202860,0.471799
29.213060,0.471795
29.223261,0.471729
29.233461,0.471720
29.243660,0.471597
29.253860,0.471465
29.264061,0.471380
29.274261,0.471375
29.284462,0.471166
29.294661,0.471070
29.304861,0.471038
29.315062,0.471037
29.325262,0.470866
29.335461,0.470982
29.345661,0.470933
29.355862,0.471036
29.366062,0.470972
29.376263,0.470908
29.386461,0.470743
29.396662,0.470642
29.406862,0.470566
29.417063,0.470496
29.427263,0.470439
29.437462,0.470448
29.447662,0.470388
29.457863,0.470181
29.468063,0.470253
29.478262,0.470025
29.488462,0.469948
29.498663,0.469917
29.508863,0.469824
29.519064,0.469801
29.529263,0.469806
29.539463,0.469735
29.549664,0.469711
29.559864,0.469717
29.570065,0.469716
29.580263,0.469746
29.590464,0.469609
29.600664,0.469522
29.610865,0.469605
29.621063,0.469526
29.631264,0.469480
29.641464,0.469438
29.651665,0.469424
29.661865,0.469357
29.672064,0.469263
29.682264,0.469174
29.692465,0.469143
29.702665,0.469214
29.712866,0.469196
29.723064,0.469158
29.733265,0.469098
29.743465,0.468952
29.753666,0.468852
29.763865,0.468838
29.774065,0.468794
29.784266,0.468761
29.794466,0.468810
29.804667,0.468851
29.814865,0.468656
29.825066,0.468571
29.835266,0.468590
29.845467,0.468500
29.855667,0.468440
29.865866,0.468485
29.876066,0.468449
29.886267,0.468294
29.896467,0.468164
29.906666,0.468164
29.916866,0.468061
29.927067,0.468030
29.937267,0.467979
29.947468,0.467990
29.957666,0.467945
29.967867,0.468014
29.978067,0.467990
29.988268,0.467982
29.998468,0.467873
30.008667,0.467814
30.018867,0.467713
30.029068,0.467651
30.039268,0.467600
30.049467,0.467452
30.059668,0.467340
30.069868,0.467291
30.080069,0.467365
30.090269,0.467291
30.100468,0.467154
30.110668,0.467173
30.120869,0.467100
30.131069,0.466987
30.141268,0.466921
30.151468,0.466795
30.161669,0.466837
30.171869,0.466814
30.182070,0.466799
30.192268,0.466699
30.202469,0.466668
30.212669,0.466670
30.222870,0.466582
30.233070,0.466455
30.243269,0.466442
30.253469,0.466472
30.263670,0.466440
30.273870,0.466273
30.284069,0.466272
30.294270,0.466245
30.304470,0.466309
30.314671,0.466382
30.324871,0.466346
30.335070,0.466278
30.345270,0.466287
30.355471,0.466232
30.365671,0.466174
30.375872,0.466063
30.386070,0.465983
30.396271,0.465869
30.406471,0.465694
30.416672,0.465647
30.426870,0.465582
30.437071,0.465589
30.447271,0.465636
30.457472,0.465535
30.467672,0.465510
30.477871,0.465541
30.488071,0.465471
30.498272,0.465454
30.508472,0.465344
30.518673,0.465297
30.528872,0.465270
30.539072,0.465267
30.549273,0.465214
30.559473,0.465063
30.569672,0.465100
30.579872,0.465124
30.590073,0.465027
30.600273,0.464960
30.610474,0.464829
30.620672,0.464749
30.630873,0.464722
30.641073,0.464738
30.651274,0.464686
30.661474,0.464530
30.671673,0.464421
30.681873,0.464380
30.692074,0.464264
30.702274,0.464176
30.712473,0.464036
30.722673,0.464077
30.732874,0.464060
30.743074,0.464094
30.753275,0.463961
30.763474,0.463898
30.773674,0.463857
30.783875,0.463882
30.794075,0.463912
30.804276,0.463919
30.814474,0.463946
30.824675,0.463996
30.834875,0.463981
30.845076,0.464092
30.855274,0.464049
30.865475,0.464018
30.875675,0.464010
30.885876,0.463992
30.896076,0.464082
30.906275,0.464177
30.916475,0.464113
30.926676,0.464008
30.936876,0.463951
30.947077,0.463911
30.957275,0.463902
30.967476,0.463780
30.977676,0.463531
30.987877,0.463427
30.998075,0.463371
31.008276,0.463347
31.018476,0.463428
31.028677,0.463432
31.038877,0.463312
31.049076,0.463156
31.059277,0.463179
31.069477,0.463160
31.079678,0.463112
31.089878,0.463006
31.100077,0.462956
31.110277,0.462931
31.120478,0.462899
31.130678,0.462926
31.140877,0.462841
31.151077,0.462850
31.161278,0.462931
31.171478,0.462909
31.181679,0.462923
31.191877,0.462904
31.202078,0.462808
31.212278,0.462745
31.222479,0.462674
31.232679,0.462674
31.242878,0.462668
31.253078,0.462560
31.263279,0.462408
31.273479,0.462388
31.283678,0.462262
31.293879,0.462244
31.304079,0.462250
31.314280,0.462159
31.324480,0.462203
31.334679,0.462203
31.344879,0.462138
31.355080,0.462052
31.365280,0.461928
31.375481,0.462022
31.385679,0.461874
31.395880,0.461916
31.406080,0.461880
31.416281,0.461787
31.426479,0.461794
31.436680,0.461762
31.446880,0.461785
31.457081,0.461850
31.467281,0.461686
31.477480,0.461611
31.487680,0.461506
31.497881,0.461464
31.508081,0.461463
31.518282,0.461474
31.528481,0.461502
31.538681,0.461478
31.548882,0.461403
31.559082,0.461315
31.569281,0.461423
31.579481,0.461463
31.589682,0.461263
31.599882,0.461199
31.610083,0.461177
31.620281,0.461129
31.630482,0.461130
31.640682,0.461187
31.650883,0.461002
31.661083,0.461000
31.671282,0.460949
31.681482,0.460898
31.691683,0.460882
31.701883,0.460788
31.712082,0.460850
31.722282,0.460797
31.732483,0.460649
31.742683,0.460675
31.752884,0.460595
31.763083,0.460590
31.773283,0.460542
31.783484,0.460597
31.793684,0.460530
31.803883,0.460460
31.814083,0.460434
31.824284,0.460376
31.834484,0.460294
31.844685,0.460244
31.854883,0.460091
31.865084,0.460027
31.875284,0.460029
31.885485,0.460000
31.895685,0.460074
31.905884,0.460061
31.916084,0.460100
31.926285,0.460008
31.936485,0.460063
31.946684,0.460013
31.956884,0.459865
31.967085,0.459774
31.977285,0.459603
31.987486,0.459560
31.997684,0.459507
32.007885,0.459539
32.018085,0.459443
32.028286,0.459490
32.038486,0.459380
32.048687,0.459287
32.058887,0.459289
32.069084,0.459194
32.079285,0.459162
32.089485,0.459143
32.099686,0.458926
32.109886,0.458912
32.120087,0.458843
32.130287,0.458794
32.140488,0.458828
32.150688,0.458768
32.160885,0.458842
32.171085,0.458693
32.181286,0.458652
32.191486,0.458591
32.201687,0.458569
32.211887,0.458448
32.222088,0.458319
32.232288,0.458388
32.242489,0.458278
32.252689,0.458186
32.262886,0.458290
32.273087,0.458204
32.283287,0.458024
32.293488,0.457932
32.303688,0.457897
32.313889,0.457834
32.324089,0.457854
32.334290,0.457804
32.344490,0.457702
32.354687,0.457550
32.364887,0.457468
32.375088,0.457496
32.385288,0.457482
32.395489,0.457478
32.405689,0.457360
32.415890,0.457316
32.426090,0.457293
32.436291,0.457214
32.446487,0.457163
32.456688,0.457130
32.466888,0.457127
32.477089,0.457078
32.487289,0.456940
32.497490,0.456864
32.507690,0.456780
32.517891,0.456806
32.528091,0.456750
32.538292,0.456686
32.548489,0.456671
32.558689,0.456686
32.568890,0.456608
32.579090,0.456635
32.589291,0.456623
32.599491,0.456571
32.609692,0.456517
32.619892,0.456498
32.630093,0.456384
32.640289,0.456360
32.650490,0.456348
32.660690,0.456297
32.670891,0.456228
32.681091,0.456207
32.691292,0.456121
32.701492,0.455968
32.711693,0.455957
32.721893,0.455938
32.732090,0.455917
32.742290,0.455946
32.752491,0.455939
32.762691,0.455866
32.772892,0.455786
32.783092,0.455812
32.793293,0.455746
32.803493,0.455678
32.813694,0.455635
32.823895,0.455538
32.834091,0.455533
32.844292,0.455439
32.854492,0.455455
32.864693,0.455413
32.874893,0.455378
32.885094,0.455360
32.895294,0.455284
32.905495,0.455216
32.915695,0.455064
32.925892,0.455049
32.936092,0.454974
32.946293,0.454904
32.956493,0.454902
32.966694,0.454949
32.976894,0.454981
32.987095,0.454878
32.997295,0.454890
33.007496,0.454929
33.017693,0.454974
33.027893,0.455011
33.038094,0.454968
33.048294,0.454988
33.058495,0.454944
33.068695,0.454850
33.078896,0.454810
33.089096,0.454783
33.099297,0.454648
33.109497,0.454731
33.119694,0.454752
33.129894,0.454622
33.140095,0.454600
33.150295,0.454540
33.160496,0.454425
33.170696,0.454400
33.180897,0.454396
33.191097,0.454353
33.201298,0.454325
33.211494,0.454315
33.221695,0.454343
33.231895,0.454292
33.242096,0.454144
33.252296,0.454054
33.262497,0.454048
33.272697,0.454098
33.282898,0.454059
33.293098,0.454047
33.303295,0.453843
33.313496,0.453818
33.323696,0.453822
33.333897,0.453774
33.344097,0.453817
33.354298,0.453737
33.364498,0.453766
33.374699,0.453748
33.384899,0.453692
33.395100,0.453653
33.405296,0.453664
33.415497,0.453479
33.425697,0.453422
33.435898,0.453457
33.446098,0.453331
33.456299,0.453275
33.466499,0.453300
33.476700,0.453255
33.486900,0.453272
33.497097,0.453202
33.507298,0.453254
33.517498,0.453158
33.527699,0.453094
33.537899,0.453039
33.548100,0.453007
33.558300,0.452999
33.568501,0.452997
33.578701,0.453002
33.588898,0.452877
33.599098,0.452782
33.609299,0.452789
33.619499,0.452703
33.629700,0.452581
33.639900,0.452584
33.650101,0.452458
33.660301,0.452503
33.670502,0.452506
33.680698,0.452620
33.690899,0.452724
33.701099,0.452684
33.711300,0.452596
33.721500,0.452569
33.731701,0.452476
33.741901,0.452509
33.752102,0.452430
33.762302,0.452392
33.772503,0.452330
33.782700,0.452344
33.792900,0.452209
33.803101,0.452233
33.813301,0.452223
33.823502,0.452121
33.833702,0.452099
33.843903,0.451959
33.854103,0.451848
33.864304,0.451812
33.874500,0.451781
33.884701,0.451685
33.894901,0.451513
33.905102,0.451451
33.915302,0.451456
33.925503,0.451394
33.935703,0.451326
33.945904,0.451284
33.956104,0.451259
33.966301,0.451302
33.976501,0.451290
33.986702,0.451238
33.996902,0.451272
34.007103,0.451143
34.017303,0.451020
34.027504,0.451075
34.037704,0.451068
34.047905,0.451028
34.058105,0.451040
34.068302,0.451062
34.078503,0.451009
34.088703,0.450977
34.098904,0.450894
34.109104,0.450774
34.119305,0.450798
34.129505,0.450831
34.139706,0.450784
34.149906,0.450763
34.160103,0.450782
34.170303,0.450751
34.180504,0.450766
34.190704,0.450685
34.200905,0.450660
34.211105,0.450636
34.221306,0.450668
34.231506,0.450734
34.241707,0.450537
34.251904,0.450598
34.262104,0.450645
34.272305,0.450621
34.282505,0.450489
34.292706,0.450397
34.302906,0.450360
34.313107,0.450504
34.323307,0.450342
34.333508,0.450326
34.343708,0.450260
34.353905,0.450201
34.364105,0.450130
34.374306,0.450031
34.384506,0.450013
34.394707,0.449942
34.404907,0.449896
34.415108,0.449814
34.425308,0.449797
34.435509,0.449797
34.445705,0.449852
34.455906,0.449712
34.466106,0.449592
34.476307,0.449522
34.486507,0.449472
34.496708,0.449527
34.506908,0.449532
34.517109,0.449580
34.527309,0.449537
34.537506,0.449503
34.547707,0.449498
34.557907,0.449514
34.568108,0.449446
34.578308,0.449367
34.588509,0.449310
34.598709,0.449254
34.608910,0.449109
34.619110,0.449134
34.629311,0.448978
34.639507,0.448971
34.649708,0.448961
34.659908,0.448900
34.670109,0.448762
34.680309,0.448689
34.690510,0.448686
34.700710,0.448618
34.710911,0.448516
34.721111,0.448576
34.731308,0.448663
34.741508,0.448615
34.751709,0.448643
34.761909,0.448648
34.772110,0.448658
34.782310,0.448650
34.792511,0.448498
34.802711,0.448464
34.812912,0.448400
34.823109,0.448403
34.833309,0.448343
34.843510,0.448206
34.853710,0.448043
34.863911,0.448112
34.874111,0.448132
34.884312,0.448211
34.894512,0.448138
34.904713,0.448159
34.914913,0.448119
34.925110,0.448132
34.935310,0.448067
34.945511,0.448022
34.955711,0.447980
34.965912,0.447957
34.976112,0.447972
34.986313,0.448057
34.996513,0.447918
35.006714,0.447836
35.016911,0.447886
35.027111,0.447797
35.037312,0.447700
35.047512,0.447632
35.057713,0.447689
35.067913,0.447690
35.078114,0.447638
35.088314,0.447646
35.098515,0.447718
35.108711,0.447604
35.118912,0.447590
35.129112,0.447568
35.139313,0.447470
35.149513,0.447488
35.159714,0.447453
35.169914,0.447384
35.180115,0.447366
35.190315,0.447211
35.200512,0.447221
35.210712,0.447088
35.220913,0.446987
35.231113,0.446884
35.241314,0.446852
35.251514,0.446690
35.261715,0.446683
35.271915,0.446647
35.282116,0.446672
35.292316,0.446568
35.302513,0.446548
35.312714,0.446556
35.322914,0.446389
35.333115,0.446298
35.343315,0.446224
35.353516,0.446237
35.363716,0.446139
35.373917,0.446172
35.384117,0.446159
35.394314,0.446268
35.404514,0.446270
35.414715,0.446221
35.424915,0.446124
35.435116,0.446132
35.445316,0.446101
35.455517,0.446097
35.465717,0.446022
35.475918,0.446042
35.486115,0.446003
35.496315,0.446073
35.506516,0.446003
35.516716,0.445964
35.526917,0.445902
35.537117,0.445870
35.547318,0.445886
35.557518,0.445719
35.567719,0.445708
35.577919,0.445748
35.588116,0.445688
35.598316,0.445626
35.608517,0.445500
35.618717,0.445472
35.628918,0.445469
35.639118,0.445473
35.649319,0.445580
35.659519,0.445633
35.669720,0.445630
35.679916,0.445576
35.690117,0.445482
35.700317,0.445505
35.710518,0.445494
35.720718,0.445420
35.730919,0.445434
35.741119,0.445467
35.751320,0.445479
35.761520,0.445394
35.771717,0.445310
35.781918,0.445253
35.792118,0.445056
35.802319,0.444942
35.812519,0.444998
35.822720,0.444977
35.832920,0.445080
35.843121,0.445013
35.853321,0.445012
35.863522,0.445015
35.873718,0.444996
35.883919,0.445006
35.894119,0.444983
35.904320,0.444920
35.914520,0.444977
35.924721,0.444912
35.934921,0.444939
35.945122,0.444942
35.955322,0.444898
35.965519,0.444903
35.975719,0.444980
35.985920,0.444934
35.996120,0.444897
36.006321,0.444880
36.016521,0.444806
36.026722,0.444741
36.036922,0.444729
36.047123,0.444728
36.057320,0.444654
36.067520,0.444655
36.077721,0.444470
36.087921,0.444382
36.098122,0.444384
36.108322,0.444302
36.118523,0.444242
36.128723,0.444088
36.138924,0.444042
36.149124,0.443919
36.159321,0.443796
36.169521,0.443706
36.179722,0.443570
36.189922,0.443543
36.200123,0.443510
36.210323,0.443521
36.220524,0.443542
36.230724,0.443554
36.240925,0.443618
36.251122,0.443558
36.261322,0.443516
36.271523,0.443467
36.281723,0.443436
36.291924,0.443432
36.302124,0.443474
36.312325,0.443436
36.322525,0.443382
36.332726,0.443408
36.342922,0.443387
36.353123,0.443398
36.363323,0.443285
36.373524,0.443264
36.383724,0.443227
36.393925,0.443164
36.404125,0.443054
36.414326,0.443050
36.424526,0.442972
36.434727,0.442986
36.444923,0.442961
36.455124,0.442860
36.465324,0.442886
36.475525,0.442900
36.485725,0.442736
36.495926,0.442755
36.506126,0.442657
36.516327,0.442610
36.526527,0.442568
36.536724,0.442568
36.546925,0.442535
36.557125,0.442519
36.567326,0.442534
36.577526,0.442452
36.587727,0.442425
36.597927,0.442369
36.608128,0.442342
36.618328,0.442357
36.628525,0.442221
36.638725,0.442110
36.648926,0.442086
36.659126,0.441993
36.669327,0.441983
36.679527,0.441903
36.689728,0.441873
36.699928,0.441862
36.710129,0.441866
36.720329,0.441741
36.730526,0.441766
36.740726,0.441635
36.750927,0.441622
36.761127,0.441614
36.771328,0.441564
36.781528,0.441600
36.791729,0.441532
36.801929,0.441439
36.812130,0.441483
36.822327,0.441522
36.832527,0.441459
36.842728,0.441382
36.852928,0.441421
36.863129,0.441359
36.873329,0.441272
36.883530,0.441264
36.893730,0.441229
36.903931,0.441236
36.914127,0.441240
36.924328,0.441306
36.934528,0.441260
36.944729,0.441181
36.954929,0.441116
36.965130,0.441158
36.975330,0.441169
36.985531,0.441087
36.995731,0.441072
37.005928,0.441079
37.016129,0.441074
37.026329,0.440974
37.036530,0.440935
37.046730,0.440943
37.056931,0.440826
37.067131,0.440780
37.077332,0.440654
37.087532,0.440539
37.097733,0.440438
37.107929,0.440341
37.118130,0.440373
37.128330,0.440387
37.138531,0.440307
37.148731,0.440338
37.158932,0.440348
37.169132,0.440321
37.179333,0.440260
37.189533,0.440295
37.199730,0.440267
37.209930,0.440288
37.220131,0.440225
37.230331,0.440098
37.240532,0.440040
37.250732,0.440029
37.260933,0.440078
37.271133,0.440098
37.281334,0.440025
37.291531,0.439881
37.301731,0.439793
37.311932,0.439706
37.322132,0.439753
37.332333,0.439814
37.342533,0.439710
37.352734,0.439613
37.362934,0.439468
37.373135,0.439596
37.383335,0.439524
37.393532,0.439493
37.403732,0.439434
37.413933,0.439370
37.424133,0.439298
37.434334,0.439291
37.444534,0.439298
37.454735,0.439312
37.464935,0.439229
37.475136,0.439187
37.485332,0.439249
37.495533,0.439221
37.505733,0.439120
37.515934,0.439058
37.526134,0.439100
37.536335,0.439027
37.546535,0.439010
37.556736,0.438895
37.566936,0.438827
37.577133,0.438852
37.587334,0.438778
37.597534,0.438770
37.607735,0.438696
37.617935,0.438577
37.628136,0.438519
37.638336,0.438500
37.648537,0.438488
37.658737,0.438536
37.668938,0.438504
37.679134,0.438504
37.689335,0.438372
37.699535,0.438180
37.709736,0.438258
37.719936,0.438284
37.730137,0.438289
37.740337,0.438249
37.750538,0.438152
37.760738,0.438010
37.770935,0.437918
37.781136,0.437883
37.791336,0.437887
37.801537,0.437899
37.811737,0.437774
37.821938,0.437770
37.832138,0.437836
37.842339,0.437837
37.852539,0.437710
37.862736,0.437722
37.872936,0.437688
37.883137,0.437728
37.893337,0.437790
37.903538,0.437692
37.913738,0.437741
37.923939,0.437768
37.934139,0.437729
37.944340,0.437587
37.954540,0.437455
37.964737,0.437464
37.974937,0.437472
37.985138,0.437404
37.995338,0.437346
38.005539,0.437338
38.015739,0.437296
38.025940,0.437316
38.036140,0.437296
38.046341,0.437307
38.056538,0.437273
38.066738,0.437306
38.076939,0.437338
38.087139,0.437213
38.097340,0.436996
38.107540,0.436939
38.117741,0.436785
38.127941,0.436800
38.138142,0.436707
38.148338,0.436733
38.158539,0.436740
38.168739,0.436704
38.178940,0.436782
38.189140,0.436678
38.199341,0.436756
38.209541,0.436709
38.219742,0.436732
38.229942,0.436798
38.240143,0.436792
38.250340,0.436769
38.260540,0.436711
38.270741,0.436625
38.280941,0.436661
38.291142,0.436541
38.301342,0.436492
38.311543,0.436495
38.321743,0.436410
38.331944,0.436464
38.342140,0.436463
38.352341,0.436398
38.362541,0.436345
38.372742,0.436262
38.382942,0.436140
38.393143,0.436094
38.403343,0.436064
38.413544,0.436034
38.423744,0.435868
38.433941,0.435856
38.444141,0.435826
38.454342,0.435778
38.464542,0.435727
38.474743,0.435735
38.484943,0.435672
38.495144,0.435591
38.505344,0.435616
38.515545,0.435604
38.525742,0.435581
38.535942,0.435545
38.546143,0.435592
38.556343,0.435596
38.566544,0.435534
38.576744,0.435519
38.586945,0.435475
38.597145,0.435411
38.607346,0.435426
38.617546,0.435276
38.627743,0.435225
38.637943,0.435010
38.648144,0.435006
38.658344,0.435046
38.668545,0.435166
38.678745,0.435172
38.688946,0.435182
38.699146,0.435092
38.709347,0.434949
38.719543,0.435029
38.729744,0.435086
38.739944,0.435025
38.750145,0.434955
38.760345,0.434917
38.770546,0.434928
38.780746,0.434941
38.790947,0.434908
38.801147,0.434866
38.811344,0.434637
38.821545,0.434656
38.831745,0.434556
38.841946,0.434518
38.852146,0.434528
38.862347,0.434513
38.872547,0.434590
38.882748,0.434602
38.892948,0.434503
38.903149,0.434472
38.913345,0.434497
38.923546,0.434530
38.933746,0.434436
38.943947,0.434350
38.954147,0.434265
38.964348,0.434280
38.974548,0.434309
38.984749,0.434231
