t,density
25.436182,0.496499
25.446316,0.496412
25.456450,0.496268
25.466583,0.496238
25.476717,0.496169
25.486851,0.496205
25.496984,0.496284
25.507118,0.496182
25.517252,0.496130
25.527388,0.496022
25.537521,0.495969
25.547655,0.495914
25.557789,0.495895
25.567923,0.495740
25.578056,0.495622
25.588190,0.495642
25.598324,0.495600
25.608458,0.495630
25.618591,0.495576
25.628727,0.495600
25.638861,0.495574
25.648994,0.495569
25.659128,0.495541
25.669262,0.495488
25.679396,0.495545
25.689529,0.495362
25.699663,0.495362
25.709797,0.495223
25.719931,0.495128
25.730066,0.495083
25.740200,0.495030
25.750334,0.494963
25.760468,0.494905
25.770601,0.494822
25.780735,0.494685
25.790869,0.494606
25.801003,0.494508
25.811136,0.494538
25.821270,0.494611
25.831406,0.494414
25.841539,0.494445
25.851673,0.494402
25.861807,0.494363
25.871941,0.494251
25.882074,0.494286
25.892208,0.494192
25.902342,0.494044
25.912476,0.493988
25.922609,0.493955
25.932745,0.493924
25.942879,0.493859
25.953012,0.493766
25.963146,0.493716
25.973280,0.493705
25.983414,0.493622
25.993547,0.493455
26.003681,0.493444
26.013815,0.493383
26.023949,0.493324
26.034084,0.493271
26.044218,0.493166
26.054352,0.493093
26.064486,0.493114
26.074619,0.493051
26.084753,0.492839
26.094887,0.492795
26.105021,0.492750
26.115154,0.492802
26.125290,0.492707
26.135424,0.492766
26.145557,0.492769
26.155691,0.492638
26.165825,0.492535
26.175959,0.492368
26.186092,0.492204
26.196226,0.492259
26.206360,0.492276
26.216494,0.492184
26.226629,0.492069
26.236763,0.492051
26.246897,0.492067
26.257030,0.492069
26.267164,0.492082
26.277298,0.492075
26.287432,0.492101
26.297565,0.491942
26.307699,0.491744
26.317833,0.491729
26.327969,0.491750
26.338102,0.491659
26.348236,0.491661
26.358370,0.491629
26.368504,0.491654
26.378637,0.491573
26.388771,0.491521
26.398905,0.491524
26.409039,0.491529
26.419172,0.491508
26.429308,0.491540
26.439442,0.491422
26.449575,0.491364
26.459709,0.491363
26.469843,0.491490
26.479977,0.491470
26.490110,0.491310
26.500244,0.491150
26.510378,0.490990
26.520512,0.491012
26.530647,0.491038
26.540781,0.491025
26.550915,0.491163
26.561049,0.491028
26.571182,0.491030
26.581316,0.490904
26.591450,0.490831
26.601583,0.490680
26.611717,0.490672
26.621851,0.490654
26.631987,0.490646
26.642120,0.490642
26.652254,0.490512
26.662388,0.490407
26.672522,0.490276
26.682655,0.490202
26.692789,0.490206
26.702923,0.490232
26.713057,0.490118
26.723190,0.490063
26.733326,0.489974
26.743460,0.489941
26.753593,0.489868
26.763727,0.489839
26.773861,0.489717
26.783995,0.489728
26.794128,0.489708
26.804262,0.489704
26.814396,0.489654
26.824532,0.489578
26.834665,0.489413
26.844799,0.489359
26.854933,0.489304
26.865067,0.489234
26.875200,0.489124
26.885334,0.488934
26.895468,0.488974
26.905602,0.488875
26.915735,0.488770
26.925871,0.488736
26.936005,0.488751
26.946138,0.488766
26.956272,0.488656
26.966406,0.488672
26.976540,0.488638
26.986673,0.488563
26.996807,0.488515
27.006941,0.488426
27.017075,0.488363
27.027210,0.488446
27.037344,0.488436
27.047478,0.488428
27.057611,0.488484
27.067745,0.488419
27.077879,0.488473
27.088013,0.488317
27.098146,0.488194
27.108280,0.488121
27.118414,0.488040
27.128550,0.488006
27.138683,0.487933
27.148817,0.487777
27.158951,0.487819
27.169085,0.487582
27.179218,0.487542
27.189352,0.487542
27.199486,0.487393
27.209620,0.487316
27.219753,0.487339
27.229889,0.487247
27.240023,0.487178
27.250156,0.487064
27.260290,0.487017
27.270424,0.487073
27.280558,0.487144
27.290691,0.487075
27.300825,0.486945
27.310959,0.486928
27.321093,0.486914
27.331228,0.486868
27.341362,0.486826
27.351496,0.486660
27.361629,0.486546
27.371763,0.486475
27.381897,0.486361
27.392031,0.486259
27.402164,0.486188
27.412298,0.486164
27.422432,0.486152
27.432568,0.486200
27.442701,0.486140
27.452835,0.486046
27.462969,0.486007
27.473103,0.485948
27.483236,0.486002
27.493370,0.485997
27.503504,0.485936
27.513638,0.485800
27.523773,0.485698
27.533907,0.485627
27.544041,0.485571
27.554174,0.485453
27.564308,0.485282
27.574442,0.485233
27.584576,0.485171
27.594709,0.485180
27.604843,0.485088
27.614977,0.485074
27.625113,0.485044
27.635246,0.485059
27.645380,0.484996
27.655514,0.484948
27.665648,0.484980
27.675781,0.484965
27.685915,0.484868
27.696049,0.484817
27.706182,0.484782
27.716316,0.484828
27.726452,0.484928
27.736586,0.484807
27.746719,0.484665
27.756853,0.484596
27.766987,0.484493
27.777121,0.484565
27.787254,0.484525
27.797388,0.484458
27.807522,0.484360
27.817656,0.484364
27.827791,0.484246
27.837925,0.484209
27.848059,0.484233
27.858192,0.484097
27.868326,0.484131
27.878460,0.483998
27.888594,0.483859
27.898727,0.483845
27.908861,0.483800
27.918995,0.483844
27.929131,0.483850
27.939264,0.483862
27.949398,0.483827
27.959532,0.483761
27.969666,0.483708
27.979799,0.483634
27.989933,0.483631
28.000067,0.483516
28.010201,0.483488
28.020334,0.483372
28.030470,0.483304
28.040604,0.483226
28.050737,0.483125
28.060871,0.483121
28.071005,0.483034
28.081139,0.482990
28.091272,0.483092
28.101406,0.483031
28.111540,0.483160
28.121674,0.483099
28.131809,0.483051
28.141943,0.483096
28.152077,0.483005
28.162210,0.482994
28.172344,0.482953
28.182478,0.482894
28.192612,0.482820
28.202745,0.482803
28.212879,0.482626
28.223015,0.482510
28.233149,0.482460
28.243282,0.482408
28.253416,0.482443
28.263550,0.482464
28.273684,0.482552
28.283817,0.482484
28.293951,0.482411
28.304085,0.482284
28.314219,0.482263
28.324354,0.482285
28.334488,0.482238
28.344622,0.482158
28.354755,0.482028
28.364889,0.481984
28.375023,0.481971
28.385157,0.481952
28.395290,0.481892
28.405424,0.481938
28.415558,0.481854
28.425694,0.481882
28.435827,0.481829
28.445961,0.481759
28.456095,0.481555
28.466228,0.481377
28.476362,0.481307
28.486496,0.481196
28.496630,0.481218
28.506763,0.481236
28.516897,0.481193
28.527033,0.481216
28.537167,0.481142
28.547300,0.481078
28.557434,0.481008
28.567568,0.480925
28.577702,0.481014
28.587835,0.480884
28.597969,0.480911
28.608103,0.480842
28.618237,0.480975
28.628372,0.480884
28.638506,0.480765
28.648640,0.480725
28.658773,0.480632
28.668907,0.480632
28.679041,0.480600
28.689175,0.480467
28.699308,0.480397
28.709442,0.480368
28.719576,0.480310
28.729712,0.480326
28.739845,0.480320
28.749979,0.480292
28.760113,0.480182
28.770247,0.480137
28.780380,0.480111
28.790514,0.479983
28.800648,0.479932
28.810781,0.479902
28.820915,0.480009
28.831051,0.479898
28.841185,0.479851
28.851318,0.479764
28.861452,0.479732
28.871586,0.479654
28.881720,0.479654
28.891853,0.479510
28.901987,0.479500
28.912121,0.479395
28.922256,0.479454
28.932390,0.479592
28.942524,0.479651
28.952658,0.479511
28.962791,0.479531
28.972925,0.479398
28.983059,0.479353
28.993193,0.479178
29.003326,0.478984
29.013460,0.479043
29.023596,0.479152
29.033730,0.479137
29.043863,0.479067
29.053997,0.478964
29.064131,0.478860
29.074265,0.478817
29.084398,0.478862
29.094532,0.478806
29.104666,0.478791
29.114799,0.478748
29.124935,0.478587
29.135069,0.478511
29.145203,0.478571
29.155336,0.478559
29.165470,0.478576
29.175604,0.478536
29.185738,0.478482
29.195871,0.478430
29.206005,0.478292
29.216139,0.478254
29.226274,0.478258
29.236408,0.478106
29.246542,0.478053
29.256676,0.477980
29.266809,0.477891
29.276943,0.477866
29.287077,0.477864
29.297211,0.477860
29.307344,0.477862
29.317478,0.477725
29.327614,0.477580
29.337748,0.477611
29.347881,0.477578
29.358015,0.477531
29.368149,0.477490
29.378283,0.477369
29.388416,0.477296
29.398550,0.477390
29.408684,0.477289
29.418818,0.477098
29.428953,0.477006
29.439087,0.476921
29.449221,0.476888
29.459354,0.476956
29.469488,0.476899
29.479622,0.476812
29.489756,0.476738
29.499889,0.476743
29.510023,0.476642
29.520157,0.476648
29.530293,0.476602
29.540426,0.476589
29.550560,0.476524
29.560694,0.476615
29.570827,0.476544
29.580961,0.476616
29.591095,0.476599
29.601229,0.476604
29.611362,0.476522
29.621498,0.476427
29.631632,0.476335
29.641766,0.476397
29.651899,0.476308
29.662033,0.476232
29.672167,0.476074
29.682301,0.476098
29.692434,0.475976
29.702568,0.475814
29.712702,0.475837
29.722837,0.475866
29.732971,0.475944
29.743105,0.475772
29.753239,0.475824
29.763372,0.475653
29.773506,0.475662
29.783640,0.475492
29.793774,0.475506
29.803907,0.475474
29.814041,0.475298
29.824177,0.475277
29.834311,0.475334
29.844444,0.475297
29.854578,0.475127
29.864712,0.475142
29.874846,0.475214
29.884979,0.475117
29.895113,0.475072
29.905247,0.475059
29.915380,0.474933
29.925516,0.474785
29.935650,0.474806
29.945784,0.474756
29.955917,0.474669
29.966051,0.474690
29.976185,0.474670
29.986319,0.474645
29.996452,0.474633
30.006586,0.474616
30.016720,0.474541
30.026855,0.474496
30.036989,0.474444
30.047123,0.474313
30.057257,0.474236
30.067390,0.474197
30.077524,0.474082
30.087658,0.474148
30.097792,0.474160
30.107925,0.474065
30.118059,0.473897
30.128195,0.473786
30.138329,0.473740
30.148462,0.473580
30.158596,0.473508
30.168730,0.473507
30.178864,0.473426
30.188997,0.473398
30.199131,0.473336
30.209265,0.473414
30.219398,0.473406
30.229534,0.473308
30.239668,0.473210
30.249802,0.473158
30.259935,0.473212
30.270069,0.473090
30.280203,0.473038
30.290337,0.472988
30.300470,0.472974
30.310604,0.472894
30.320740,0.472878
30.330873,0.472875
30.341007,0.472818
30.351141,0.472790
30.361275,0.472794
30.371408,0.472739
30.381542,0.472689
30.391676,0.472724
30.401810,0.472679
30.411943,0.472710
30.422079,0.472626
30.432213,0.472548
30.442347,0.472420
30.452480,0.472413
30.462614,0.472255
30.472748,0.472266
30.482882,0.472149
30.493015,0.472145
30.503149,0.472178
30.513283,0.472158
30.523418,0.472128
30.533552,0.471975
30.543686,0.472045
30.553820,0.471972
30.563953,0.472012
30.574087,0.472075
30.584221,0.472027
30.594355,0.471993
30.604488,0.471900
30.614622,0.471754
30.624758,0.471732
30.634892,0.471594
30.645025,0.471529
30.655159,0.471462
30.665293,0.471406
30.675426,0.471386
30.685560,0.471364
30.695694,0.471334
30.705828,0.471355
30.715961,0.471251
30.726097,0.471350
30.736231,0.471299
30.746365,0.471249
30.756498,0.471138
30.766632,0.471150
30.776766,0.471104
30.786900,0.471064
30.797033,0.471039
30.807167,0.471006
30.817301,0.470877
30.827436,0.470781
30.837570,0.470704
30.847704,0.470637
30.857838,0.470650
30.867971,0.470600
30.878105,0.470538
30.888239,0.470491
30.898373,0.470412
30.908506,0.470462
30.918640,0.470326
30.928776,0.470304
30.938910,0.470154
30.949043,0.470136
30.959177,0.470155
30.969311,0.470195
30.979445,0.470170
30.989578,0.470080
30.999712,0.470072
31.009846,0.470110
31.019981,0.470016
31.030115,0.469921
31.040249,0.469803
31.050383,0.469846
31.060516,0.469751
31.070650,0.469668
31.080784,0.469550
31.090918,0.469512
31.101051,0.469521
31.111185,0.469480
31.121321,0.469376
31.131454,0.469342
31.141588,0.469297
31.151722,0.469196
31.161856,0.469076
31.171989,0.469121
31.182123,0.469043
31.192257,0.469036
31.202391,0.469030
31.212524,0.468963
31.222660,0.468863
31.232794,0.468901
31.242928,0.468991
31.253061,0.469010
31.263195,0.468962
31.273329,0.468906
31.283463,0.468805
31.293596,0.468791
31.303730,0.468659
31.313864,0.468595
31.323999,0.468608
31.334133,0.468607
31.344267,0.468545
31.354401,0.468586
31.364534,0.468511
31.374668,0.468508
31.384802,0.468473
31.394936,0.468356
31.405069,0.468307
31.415203,0.468278
31.425339,0.468234
31.435472,0.468198
31.445606,0.468143
31.455740,0.468114
31.465874,0.468111
31.476007,0.468107
31.486141,0.468081
31.496275,0.467953
31.506409,0.467834
31.516542,0.467756
31.526678,0.467719
31.536812,0.467732
31.546946,0.467610
31.557079,0.467529
31.567213,0.467513
31.577347,0.467526
31.587481,0.467431
31.597614,0.467438
31.607748,0.467418
31.617882,0.467451
31.628017,0.467428
31.638151,0.467281
31.648285,0.467352
31.658419,0.467324
31.668552,0.467350
31.678686,0.467363
31.688820,0.467328
31.698954,0.467204
31.709087,0.467152
31.719223,0.467174
31.729357,0.467155
31.739491,0.467194
31.749624,0.467243
31.759758,0.467186
31.769892,0.467092
31.780025,0.466988
31.790159,0.466899
31.800293,0.466936
31.810427,0.466902
31.820562,0.466909
31.830696,0.466814
31.840830,0.466786
31.850964,0.466752
31.861097,0.466655
31.871231,0.466496
31.881365,0.466335
31.891499,0.466361
31.901632,0.466343
31.911766,0.466219
31.921902,0.466139
31.932035,0.466134
31.942169,0.466115
31.952303,0.466136
31.962437,0.466150
31.972570,0.466197
31.982704,0.466164
31.992838,0.466266
32.002972,0.466192
32.013107,0.466100
32.023239,0.466226
32.033375,0.466275
32.043507,0.466259
32.053642,0.466119
32.063774,0.465930
32.073910,0.465771
32.084045,0.465777
32.094177,0.465793
32.104313,0.465672
32.114445,0.465588
32.124580,0.465618
32.134712,0.465525
32.144848,0.465506
32.154980,0.465538
32.165115,0.465520
32.175251,0.465517
32.185383,0.465469
32.195518,0.465534
32.205650,0.465539
32.215786,0.465505
32.225918,0.465330
32.236053,0.465271
32.246185,0.465298
32.256321,0.465144
32.266453,0.465118
32.276588,0.464915
32.286724,0.464685
32.296856,0.464609
32.306992,0.464692
32.317123,0.464714
32.327259,0.464715
32.337391,0.464648
32.347527,0.464605
32.357658,0.464540
32.367794,0.464557
32.377930,0.464567
32.388062,0.464482
32.398197,0.464296
32.408329,0.464260
32.418465,0.464181
32.428596,0.464112
32.438732,0.464134
32.448864,0.464106
32.459000,0.464120
32.469135,0.464122
32.479267,0.464043
32.489403,0.463924
32.499535,0.463782
32.509670,0.463653
32.519802,0.463624
32.529938,0.463551
32.540070,0.463569
32.550205,0.463576
32.560337,0.463560
32.570473,0.463496
32.580608,0.463392
32.590740,0.463328
32.600876,0.463327
32.611008,0.463244
32.621143,0.463185
32.631275,0.463099
32.641411,0.462990
32.651543,0.462978
32.661678,0.463017
32.671814,0.463054
32.681946,0.463035
32.692081,0.462943
32.702213,0.462851
32.712349,0.462747
32.722481,0.462748
32.732616,0.462751
32.742748,0.462724
32.752884,0.462636
32.763016,0.462667
32.773151,0.462528
32.783287,0.462534
32.793419,0.462580
32.803555,0.462631
32.813686,0.462563
32.823822,0.462514
32.833954,0.462509
32.844090,0.462514
32.854221,0.462523
32.864357,0.462455
32.874493,0.462422
32.884624,0.462408
32.894760,0.462416
32.904892,0.462426
32.915028,0.462450
32.925159,0.462318
32.935295,0.462208
32.945427,0.462090
32.955563,0.462046
32.965694,0.462017
32.975830,0.461943
32.985966,0.461962
32.996098,0.461973
33.006233,0.461925
33.016365,0.461948
33.026501,0.461931
33.036633,0.461919
33.046768,0.461870
33.056900,0.461810
33.067036,0.461784
33.077171,0.461828
33.087303,0.461710
33.097439,0.461655
33.107571,0.461624
33.117706,0.461544
33.127838,0.461680
33.137974,0.461552
33.148106,0.461426
33.158241,0.461292
33.168377,0.461152
33.178509,0.461068
33.188644,0.460894
33.198776,0.460921
33.208912,0.460950
33.219044,0.460908
33.229179,0.460952
33.239311,0.460892
33.249447,0.461103
33.259579,0.461079
33.269714,0.461069
33.279850,0.461047
33.289982,0.461107
33.300117,0.461081
33.310249,0.460984
33.320385,0.460888
33.330517,0.460723
33.340652,0.460698
33.350784,0.460634
33.360920,0.460558
33.371056,0.460451
33.381187,0.460400
33.391323,0.460312
33.401455,0.460290
33.411591,0.460188
33.421722,0.460144
33.431858,0.460203
33.441990,0.460137
33.452126,0.460161
33.462257,0.460156
33.472393,0.460012
33.482529,0.460014
33.492661,0.459895
33.502796,0.459894
33.512928,0.459907
33.523064,0.459930
33.533195,0.459815
33.543331,0.459741
33.553463,0.459715
33.563599,0.459728
33.573734,0.459701
33.583866,0.459645
33.594002,0.459648
33.604134,0.459555
33.614269,0.459540
33.624401,0.459471
33.634537,0.459485
33.644669,0.459578
33.654804,0.459636
33.664936,0.459730
33.675072,0.459719
33.685207,0.459656
33.695339,0.459671
33.705475,0.459636
33.715607,0.459636
33.725742,0.459699
33.735874,0.459520
33.746010,0.459450
33.756142,0.459488
33.766277,0.459364
33.776413,0.459314
33.786545,0.459370
33.796680,0.459327
33.806812,0.459299
33.816948,0.459406
33.827080,0.459383
33.837215,0.459293
33.847347,0.459303
33.857483,0.459368
33.867619,0.459255
33.877750,0.459247
33.887886,0.459274
33.898018,0.459185
33.908154,0.459147
33.918285,0.459131
33.928421,0.459055
33.938553,0.458997
33.948689,0.459074
33.958820,0.459050
33.968956,0.459022
33.979092,0.459040
33.989223,0.459044
33.999359,0.458908
34.009491,0.458772
34.019627,0.458930
34.029758,0.458740
34.039894,0.458739
34.050026,0.458606
34.060162,0.458589
34.070297,0.458564
34.080429,0.458514
34.090565,0.458374
34.100697,0.458172
34.110832,0.458181
34.120964,0.458087
34.131100,0.457988
34.141232,0.457994
34.151367,0.458012
34.161499,0.457916
34.171635,0.457816
34.181770,0.457786
34.191902,0.457721
34.202038,0.457676
34.212170,0.457517
34.222305,0.457500
34.232437,0.457442
34.242573,0.457360
34.252705,0.457103
34.262840,0.457146
34.272976,0.457110
34.283108,0.457017
34.293243,0.456969
34.303375,0.456940
34.313511,0.456861
34.323643,0.456792
34.333778,0.456710
34.343910,0.456660
34.354046,0.456592
34.364178,0.456533
34.374313,0.456513
34.384449,0.456542
34.394581,0.456558
34.404716,0.456492
34.414848,0.456326
34.424984,0.456374
34.435116,0.456355
34.445251,0.456294
34.455383,0.456282
34.465519,0.456300
34.475655,0.456311
34.485786,0.456323
34.495922,0.456387
34.506054,0.456339
34.516190,0.456173
34.526321,0.456145
34.536457,0.456114
34.546589,0.456112
34.556725,0.456142
34.566860,0.456121
34.576992,0.456062
34.587128,0.456031
34.597260,0.455936
34.607395,0.455844
34.617527,0.455812
34.627663,0.455618
34.637794,0.455533
34.647930,0.455583
34.658062,0.455531
34.668198,0.455531
34.678333,0.455529
34.688465,0.455502
34.698601,0.455526
34.708733,0.455436
34.718868,0.455351
34.729000,0.455425
34.739136,0.455421
34.749268,0.455312
34.759403,0.455365
34.769539,0.455316
34.779671,0.455224
34.789806,0.455217
34.799938,0.455188
34.810074,0.455115
34.820206,0.455147
34.830341,0.455166
34.840473,0.455098
34.850609,0.455218
34.860741,0.455212
34.870876,0.455154
34.881012,0.455090
34.891144,0.455061
34.901279,0.455060
34.911411,0.454948
34.921547,0.454872
34.931679,0.454903
34.941814,0.454917
34.951946,0.454951
34.962082,0.454916
34.972218,0.454870
34.982349,0.454902
34.992485,0.454802
35.002617,0.454676
35.012753,0.454592
35.022884,0.454577
35.033020,0.454590
35.043152,0.454613
35.053288,0.454598
35.063419,0.454616
35.073555,0.454536
35.083691,0.454548
35.093822,0.454610
35.103958,0.454586
35.114090,0.454572
35.124226,0.454454
35.134357,0.454422
35.144493,0.454321
35.154625,0.454357
35.164761,0.454369
35.174896,0.454372
35.185028,0.454325
35.195164,0.454220
35.205296,0.454216
35.215431,0.454244
35.225563,0.454184
35.235699,0.454192
35.245831,0.454148
35.255966,0.454116
35.266102,0.454084
35.276234,0.454088
35.286369,0.454158
35.296501,0.454155
35.306637,0.454110
35.316769,0.454084
35.326904,0.454021
35.337036,0.454001
35.347172,0.453974
35.357304,0.453898
35.367439,0.453898
35.377575,0.453883
35.387707,0.453773
35.397842,0.453695
35.407974,0.453657
35.418110,0.453572
35.428242,0.453642
35.438377,0.453605
35.448509,0.453447
35.458645,0.453407
35.468781,0.453348
35.478912,0.453308
35.489048,0.453284
35.499180,0.453334
35.509315,0.453244
35.519447,0.453224
35.529583,0.453086
35.539715,0.453098
35.549850,0.452984
35.559982,0.453010
35.570118,0.453073
35.580254,0.452912
35.590385,0.453033
35.600521,0.453047
35.610653,0.452926
35.620789,0.452956
35.630920,0.452805
35.641056,0.452658
35.651188,0.452586
35.661324,0.452576
35.671459,0.452473
35.681591,0.452408
35.691727,0.452415
35.701859,0.452298
35.711994,0.452209
35.722126,0.452105
35.732262,0.452033
35.742393,0.452058
35.752529,0.452098
35.762661,0.452027
35.772797,0.452009
35.782932,0.451871
35.793064,0.451936
35.803200,0.451895
35.813332,0.451781
35.823467,0.451788
35.833599,0.451616
35.843735,0.451648
35.853867,0.451614
35.864002,0.451556
35.874138,0.451456
35.884270,0.451360
35.894405,0.451343
35.904537,0.451253
35.914673,0.451181
35.924805,0.451115
35.934940,0.451047
35.945072,0.451032
35.955208,0.450957
35.965343,0.451017
35.975475,0.450986
35.985611,0.450952
35.995743,0.450891
36.005878,0.450889
36.016010,0.450916
36.026146,0.450943
36.036278,0.450824
36.046413,0.450752
36.056545,0.450723
36.066681,0.450622
36.076817,0.450601
36.086948,0.450617
36.097084,0.450530
36.107216,0.450537
36.117352,0.450572
36.127483,0.450635
36.137619,0.450618
36.147751,0.450648
36.157887,0.450602
36.168022,0.450604
36.178154,0.450651
36.188290,0.450542
36.198421,0.450512
36.208557,0.450443
36.218689,0.450374
36.228825,0.450393
36.238956,0.450491
36.249092,0.450492
36.259224,0.450381
36.269360,0.450381
36.279495,0.450484
36.289627,0.450469
36.299763,0.450476
36.309895,0.450443
36.320030,0.450390
36.330162,0.450276
36.340298,0.450200
36.350430,0.450152
36.360565,0.450065
36.370701,0.450039
36.380833,0.450048
36.390968,0.450026
36.401100,0.449915
36.411236,0.450006
36.421368,0.450006
36.431503,0.449996
36.441635,0.450096
36.451771,0.450018
36.461903,0.449944
36.472038,0.449831
36.482174,0.449869
36.492306,0.449761
36.502441,0.449715
36.512573,0.449712
36.522709,0.449614
36.532841,0.449487
36.542976,0.449434
36.553108,0.449363
36.563244,0.449340
36.573380,0.449247
36.583511,0.449196
36.593647,0.449168
36.603779,0.449134
36.613914,0.449164
36.624046,0.449134
36.634182,0.449126
36.644314,0.449108
36.654449,0.449169
36.664585,0.449211
36.674717,0.449058
36.684853,0.449044
36.694984,0.448982
36.705120,0.448946
36.715252,0.449043
36.725388,0.449029
36.735519,0.448982
36.745655,0.448999
36.755787,0.448939
36.765923,0.448961
36.776058,0.448938
36.786190,0.448976
36.796326,0.448883
36.806458,0.448812
36.816593,0.448708
36.826725,0.448618
36.836861,0.448585
36.846992,0.448512
36.857128,0.448480
36.867264,0.448417
36.877396,0.448498
36.887531,0.448339
36.897663,0.448395
36.907799,0.448309
36.917931,0.448283
36.928066,0.448312
36.938198,0.448286
36.948334,0.448282
36.958466,0.448236
36.968601,0.448258
36.978737,0.448310
36.988869,0.448202
36.999004,0.448081
37.009136,0.448162
37.019272,0.448091
37.029404,0.448135
37.039539,0.448170
37.049671,0.448065
37.059807,0.448021
37.069942,0.447986
37.080074,0.447958
37.090210,0.447899
37.100342,0.447854
37.110477,0.447821
37.120609,0.447777
37.130745,0.447663
37.140877,0.447748
37.151012,0.447778
37.161144,0.447804
37.171280,0.447831
37.181416,0.447950
37.191547,0.447721
37.201683,0.447672
37.211815,0.447598
37.221951,0.447448
37.232082,0.447492
37.242218,0.447322
37.252350,0.447273
37.262486,0.447182
37.272621,0.447181
37.282753,0.446960
37.292889,0.446973
37.303020,0.446924
37.313156,0.446971
37.323288,0.446849
37.333424,0.446784
37.343555,0.446808
37.353691,0.446805
37.363827,0.446662
37.373959,0.446664
37.384094,0.446656
37.394226,0.446583
37.404362,0.446592
37.414494,0.446534
37.424629,0.446534
37.434761,0.446566
37.444897,0.446412
37.455029,0.446323
37.465164,0.446369
37.475300,0.446252
37.485432,0.446098
37.495567,0.446091
37.505699,0.446080
37.515835,0.446128
37.525967,0.446103
37.536102,0.446018
37.546234,0.445944
37.556370,0.445962
37.566505,0.445866
37.576637,0.445849
37.586773,0.445886
37.596905,0.445819
37.607040,0.445693
37.617172,0.445703
37.627308,0.445680
37.637440,0.445765
37.647575,0.445714
37.657707,0.445619
37.667843,0.445586
37.677979,0.445497
37.688110,0.445474
37.698246,0.445452
37.708378,0.445356
37.718513,0.445406
37.728645,0.445490
37.738781,0.445363
37.748913,0.445252
37.759048,0.445139
37.769184,0.445040
37.779316,0.445076
37.789452,0.445069
37.799583,0.445142
37.809719,0.445146
37.819851,0.445162
37.829987,0.445129
37.840118,0.445066
37.850254,0.445101
37.860386,0.445052
37.870522,0.445019
37.880657,0.445015
37.890789,0.444875
37.900925,0.444872
37.911057,0.444926
37.921192,0.444859
37.931324,0.444942
37.941460,0.444859
37.951591,0.444822
37.961727,0.444736
37.971863,0.444647
37.981995,0.444702
37.992130,0.444632
38.002262,0.444733
38.012398,0.444661
38.022530,0.444655
38.032665,0.444563
38.042797,0.444414
38.052933,0.444478
38.063068,0.444354
38.073200,0.444356
38.083336,0.444285
38.093468,0.444201
38.103603,0.444141
38.113735,0.444057
38.123871,0.443857
38.134003,0.443748
38.144138,0.443692
38.154270,0.443655
38.164406,0.443648
38.174541,0.443568
38.184673,0.443555
38.194809,0.443470
38.204941,0.443456
38.215076,0.443400
38.225208,0.443520
38.235344,0.443475
38.245476,0.443460
38.255611,0.443338
38.265747,0.443363
38.275879,0.443334
38.286015,0.443290
38.296146,0.443262
38.306282,0.443160
38.316414,0.443040
38.326550,0.443104
38.336681,0.443056
38.346817,0.443053
38.356949,0.443026
38.367085,0.443094
38.377220,0.443144
38.387352,0.443080
38.397488,0.443041
38.407619,0.442999
38.417755,0.442976
38.427887,0.442852
38.438023,0.442692
38.448154,0.442743
38.458290,0.442715
38.468426,0.442732
38.478558,0.442726
38.488693,0.442744
38.498825,0.442693
38.508961,0.442625
38.519093,0.442623
38.529228,0.442614
38.539360,0.442404
38.549496,0.442400
38.559628,0.442320
38.569763,0.442406
38.579899,0.442402
38.590031,0.442400
38.600166,0.442327
38.610298,0.442326
38.620434,0.442302
38.630566,0.442334
38.640701,0.442383
38.650833,0.442414
38.660969,0.442351
38.671104,0.442364
38.681236,0.442374
38.691372,0.442364
38.701504,0.442344
38.711639,0.442232
38.721771,0.442244
38.731907,0.442230
38.742039,0.442051
38.752174,0.441995
38.762310,0.441904
38.772442,0.441786
38.782578,0.441648
38.792709,0.441714
38.802845,0.441717
38.812977,0.441659
38.823112,0.441459
38.833244,0.441504
38.843380,0.441561
38.853512,0.441531
38.863647,0.441524
38.873783,0.441550
38.883915,0.441495
38.894051,0.441508
38.904182,0.441441
38.914318,0.441318
38.924450,0.441302
38.934586,0.441346
38.944717,0.441313
38.954853,0.441236
38.964989,0.441268
38.975121,0.441265
38.985256,0.441254
38.995388,0.441282
39.005524,0.441188
39.015656,0.441264
39.025791,0.441269
39.035923,0.441320
39.046059,0.441306
39.056190,0.441264
39.066326,0.441197
39.076462,0.441170
39.086594,0.441199
39.096729,0.441053
39.106861,0.440966
39.116997,0.440909
39.127129,0.440870
39.137264,0.440921
39.147396,0.440890
39.157532,0.440862
39.167667,0.440891
39.177799,0.440850
39.187935,0.440921
39.198067,0.440915
39.208202,0.440833
39.218334,0.440779
39.228470,0.440766
39.238602,0.440764
39.248737,0.440844
39.258869,0.440847
39.269005,0.440806
39.279140,0.440722
39.289272,0.440784
39.299408,0.440802
39.309540,0.440807
39.319675,0.440809
39.329807,0.440749
39.339943,0.440770
39.350075,0.440762
39.360210,0.440689
39.370346,0.440663
39.380478,0.440668
39.390614,0.440494
39.400745,0.440438
39.410881,0.440418
39.421013,0.440414
39.431149,0.440276
39.441280,0.440257
39.451416,0.440266
39.461552,0.440137
39.471684,0.440034
39.481819,0.439981
39.491951,0.439861
39.502087,0.439812
39.512218,0.439902
39.522354,0.439919
39.532486,0.439971
39.542622,0.440017
39.552753,0.439971
39.562889,0.439896
39.573025,0.439967
39.583157,0.439960
39.593292,0.439946
39.603424,0.439928
