t,density
253.762680,0.376930
253.862854,0.376774
253.963043,0.376242
254.063217,0.376026
254.163406,0.375772
254.263580,0.376266
254.363770,0.376548
254.463959,0.376638
254.564133,0.376530
254.664322,0.376268
254.764496,0.376326
254.864685,0.376186
254.964859,0.376584
255.065048,0.376712
255.165237,0.376562
255.265411,0.375888
255.365601,0.376150
255.465775,0.376324
255.565964,0.376472
255.666138,0.376848
255.766327,0.377228
255.866516,0.377404
255.966690,0.377246
256.066864,0.376630
256.167053,0.376494
256.267242,0.376424
256.367432,0.376758
256.467590,0.376948
256.567780,0.376600
256.667969,0.376844
256.768158,0.376998
256.868347,0.376886
256.968506,0.376692
257.068695,0.376162
257.168884,0.376090
257.269073,0.376788
257.369263,0.376446
257.469421,0.376436
257.569611,0.376084
257.669800,0.375860
257.769989,0.375906
257.870148,0.376104
257.970337,0.376172
258.070526,0.376648
258.170715,0.376362
258.270905,0.376256
258.371063,0.376530
258.471252,0.376534
258.571442,0.376172
258.671631,0.376080
258.771820,0.376128
258.871979,0.376080
258.972168,0.376160
259.072357,0.376336
259.172546,0.376470
259.272705,0.376356
259.372894,0.376364
259.473083,0.376122
259.573273,0.375622
259.673462,0.375932
259.773621,0.376152
259.873810,0.376168
259.973999,0.376080
260.074188,0.376026
260.174377,0.375744
260.274536,0.375370
260.374725,0.375214
260.474915,0.375056
260.575104,0.375244
260.675262,0.375196
260.775452,0.374694
260.875641,0.374932
260.975830,0.374976
261.076019,0.375392
261.176178,0.375224
261.276367,0.375016
261.376556,0.375620
261.476746,0.375444
261.576935,0.375272
261.677094,0.375404
261.777283,0.375828
261.877472,0.375520
261.977661,0.375768
262.077820,0.375362
262.178009,0.375188
262.278198,0.376162
262.378387,0.375582
262.478577,0.375774
262.578735,0.374714
262.678925,0.375088
262.779114,0.374540
262.879303,0.374474
262.979492,0.374718
263.079651,0.374916
263.179840,0.375032
263.280029,0.374958
263.380219,0.375048
263.480377,0.374540
263.580566,0.374178
263.680756,0.374330
263.780945,0.374330
263.881134,0.374394
263.981293,0.374458
264.081482,0.374428
264.181671,0.374630
264.281860,0.374350
264.382050,0.374820
264.482208,0.374702
264.582397,0.374504
264.682587,0.374084
264.782776,0.373578
264.882935,0.373206
264.983124,0.373190
265.083313,0.373440
265.183502,0.373992
265.283691,0.373412
265.383850,0.373458
265.484039,0.373784
265.584229,0.373824
265.684418,0.373802
265.784607,0.373310
265.884766,0.373070
265.984955,0.372928
266.085144,0.372484
266.185333,0.372714
266.285492,0.372888
266.385681,0.373122
266.485870,0.373242
266.586060,0.373696
266.686249,0.373812
266.786407,0.372930
266.886597,0.372984
266.986786,0.373040
267.086975,0.373230
267.187164,0.373354
267.287323,0.373420
267.387512,0.373588
267.487701,0.374108
267.587891,0.373840
267.688049,0.372980
267.788239,0.372788
267.888428,0.373684
267.988617,0.373356
268.088806,0.373736
268.188965,0.374206
268.289154,0.373852
268.389343,0.374318
268.489532,0.374876
268.589722,0.374494
268.689880,0.374390
268.790070,0.374288
268.890259,0.374352
268.990448,0.374392
269.090607,0.374048
269.190796,0.373840
269.290985,0.373372
269.391174,0.373952
269.491364,0.374310
269.591522,0.373564
269.691711,0.373468
269.791901,0.373258
269.892090,0.373408
269.992279,0.373196
270.092438,0.373800
270.192627,0.373550
270.292816,0.373522
270.393005,0.374000
270.493164,0.373366
270.593353,0.372630
270.693542,0.372864
270.793732,0.372584
270.893921,0.372802
270.994080,0.373024
271.094269,0.372764
271.194458,0.372410
271.294647,0.372772
271.394836,0.373066
271.494995,0.373172
271.595184,0.373208
271.695374,0.374122
271.795563,0.373946
271.895721,0.373506
271.995911,0.373150
272.096100,0.373518
272.196289,0.373514
272.296478,0.373000
272.396637,0.373484
272.496826,0.373350
272.597015,0.373612
272.697205,0.373760
272.797394,0.373686
272.897552,0.373938
272.997742,0.373992
273.097931,0.374472
273.198120,0.373892
273.298279,0.373892
273.398468,0.373776
273.498657,0.373634
273.598846,0.373390
273.699036,0.373138
273.799194,0.373262
273.899384,0.373018
273.999573,0.372902
274.099762,0.373262
274.199921,0.373370
274.300110,0.373108
274.400299,0.373224
274.500488,0.372714
274.600677,0.372532
274.700836,0.373040
274.801025,0.373294
274.901215,0.372780
275.001404,0.372384
275.101593,0.372354
275.201752,0.372520
275.301941,0.372498
275.402130,0.371920
275.502319,0.372086
275.602478,0.371960
275.702667,0.372714
275.802856,0.372966
275.903046,0.372472
276.003235,0.372730
276.103394,0.372370
276.203583,0.372282
276.303772,0.373286
276.403961,0.373696
276.504150,0.373508
276.604309,0.373678
276.704498,0.373594
276.804688,0.372938
276.904877,0.372972
277.005035,0.373666
277.105225,0.373738
277.205414,0.374084
277.305603,0.373374
277.405792,0.373474
277.505951,0.373644
277.606140,0.373516
277.706329,0.373796
277.806519,0.373410
277.906708,0.373346
278.006866,0.373004
278.107056,0.372908
278.207245,0.372370
278.307434,0.371960
278.407593,0.372048
278.507782,0.372596
278.607971,0.373148
278.708160,0.372906
278.808350,0.372950
278.908508,0.372854
279.008698,0.372316
279.108887,0.371922
279.209076,0.371436
279.309265,0.371736
279.409424,0.371774
279.509613,0.371270
279.609802,0.371286
279.709991,0.371770
279.810150,0.371628
279.910339,0.371876
280.010529,0.371376
280.110718,0.371216
280.210907,0.371756
280.311066,0.371902
280.411255,0.371272
280.511444,0.371050
280.611633,0.371634
280.711823,0.371396
280.811981,0.371024
280.912170,0.371496
281.012360,0.370850
281.112549,0.370882
281.212708,0.370358
281.312897,0.371000
281.413086,0.370950
281.513275,0.370440
281.613464,0.370502
281.713623,0.369930
281.813812,0.369996
281.914001,0.370108
282.014191,0.370050
282.114380,0.369910
282.214539,0.369650
282.314728,0.369996
282.414917,0.370036
282.515106,0.370306
282.615265,0.370500
282.715454,0.370640
282.815643,0.370804
282.915833,0.370228
283.016022,0.370116
283.116180,0.370374
283.216370,0.369946
283.316559,0.369870
283.416748,0.369452
283.516937,0.369702
283.617096,0.370002
283.717285,0.370178
283.817474,0.369928
283.917664,0.369316
284.017822,0.369234
284.118011,0.369200
284.218201,0.369506
284.318390,0.369718
284.418579,0.369650
284.518738,0.369876
284.618927,0.369848
284.719116,0.370228
284.819305,0.370308
284.919495,0.370258
285.019653,0.370728
285.119843,0.370598
285.220032,0.370486
285.320221,0.370260
285.420380,0.370362
285.520569,0.369800
285.620758,0.369706
285.720947,0.369532
285.821136,0.368780
285.921295,0.369244
286.021484,0.369170
286.121674,0.369026
286.221863,0.369276
286.322052,0.369106
286.422211,0.369394
286.522400,0.369404
286.622589,0.369190
286.722778,0.369514
286.822937,0.369542
286.923126,0.368952
287.023315,0.368860
287.123505,0.368634
287.223694,0.368558
287.323853,0.367892
287.424042,0.368172
287.524231,0.368148
287.624420,0.368166
287.724609,0.368824
287.824768,0.368552
287.924957,0.367822
288.025146,0.368500
288.125336,0.369220
288.225494,0.369174
288.325684,0.368810
288.425873,0.368458
288.526062,0.368260
288.626251,0.368448
288.726410,0.368742
288.826599,0.369196
288.926788,0.368636
289.026978,0.368094
289.127167,0.367908
289.227325,0.367750
289.327515,0.367702
289.427704,0.367468
289.527893,0.367950
289.628052,0.368016
289.728241,0.368468
289.828430,0.368228
289.928619,0.367896
290.028809,0.368486
290.128967,0.368780
290.229156,0.368666
290.329346,0.368442
290.429535,0.368658
290.529724,0.368388
290.629883,0.368528
290.730072,0.368694
290.830261,0.368478
290.930450,0.368692
291.030609,0.368526
291.130798,0.368340
291.230988,0.368710
291.331177,0.368714
291.431366,0.368406
291.531525,0.368636
291.631714,0.368858
291.731903,0.368538
291.832092,0.368272
291.932281,0.368224
292.032440,0.368252
292.132629,0.368124
292.232819,0.368018
292.333008,0.368304
292.433167,0.368184
292.533356,0.367972
292.633545,0.368114
292.733734,0.368502
292.833923,0.368830
292.934082,0.368420
293.034271,0.368186
293.134460,0.367712
293.234650,0.367858
293.334839,0.368328
293.434998,0.367880
293.535187,0.368220
293.635376,0.367966
293.735565,0.368112
293.835724,0.367326
293.935913,0.367556
294.036102,0.367900
294.136292,0.367314
294.236481,0.367422
294.336639,0.367946
294.436829,0.367722
294.537018,0.367542
294.637207,0.367632
294.737366,0.366836
294.837555,0.366982
294.937744,0.367126
295.037933,0.367034
295.138123,0.367090
295.238281,0.367214
295.338470,0.367332
295.438660,0.367468
295.538849,0.367390
295.639038,0.367456
295.739197,0.366878
295.839386,0.367046
295.939575,0.367494
296.039764,0.367006
296.139923,0.367116
296.240112,0.367372
296.340302,0.367042
296.440491,0.366746
296.540680,0.367328
296.640839,0.366720
296.741028,0.367148
296.841217,0.367686
296.941406,0.366824
297.041595,0.367036
297.141754,0.367520
297.241943,0.367508
297.342133,0.367364
297.442322,0.367224
297.542480,0.367620
297.642670,0.367378
297.742859,0.367362
297.843048,0.367076
297.943237,0.367460
298.043396,0.367580
298.143585,0.367338
298.243774,0.367470
298.343964,0.367490
298.444153,0.366806
298.544312,0.367316
298.644501,0.367392
298.744690,0.367546
298.844879,0.367546
298.945038,0.367628
299.045227,0.367264
299.145416,0.366612
299.245605,0.366644
299.345795,0.366144
299.445953,0.366562
299.546143,0.366136
299.646332,0.365940
299.746521,0.366216
299.846710,0.366402
299.946869,0.366172
300.047058,0.366012
300.147247,0.365782
300.247437,0.365930
300.347595,0.366408
300.447784,0.367136
300.547974,0.366808
300.648163,0.366490
300.748352,0.366522
300.848511,0.366552
300.948700,0.365592
301.048889,0.365494
301.149078,0.365202
301.249268,0.365298
301.349426,0.365522
301.449615,0.365944
301.549805,0.365820
301.649994,0.365816
301.750153,0.365756
301.850342,0.365498
301.950531,0.365256
302.050720,0.365226
302.150909,0.365688
302.251068,0.365994
302.351257,0.366198
302.451447,0.366092
302.551636,0.365462
302.651825,0.365676
302.751984,0.365164
302.852173,0.364712
302.952362,0.364746
303.052551,0.365204
303.152710,0.364900
303.252899,0.365096
303.353088,0.365182
303.453278,0.365186
303.553467,0.364698
303.653625,0.365698
303.753815,0.365068
303.854004,0.365224
303.954193,0.365200
304.054382,0.364878
304.154541,0.364536
304.254730,0.364938
304.354919,0.365278
304.455109,0.364772
304.555267,0.364744
304.655457,0.364916
304.755646,0.364864
304.855835,0.365296
304.956024,0.364874
305.056183,0.364010
305.156372,0.364184
305.256561,0.364248
305.356750,0.364516
305.456940,0.364518
305.557098,0.364814
305.657288,0.364402
305.757477,0.364448
305.857666,0.364220
305.957825,0.363922
306.058014,0.364130
306.158203,0.364160
306.258392,0.364110
306.358582,0.364572
306.458740,0.364142
306.558929,0.364130
306.659119,0.363796
306.759308,0.363820
306.859497,0.363908
306.959656,0.364352
307.059845,0.363698
307.160034,0.363370
307.260223,0.363030
307.360382,0.363300
307.460571,0.363520
307.560760,0.363486
307.660950,0.362844
307.761139,0.363102
307.861298,0.363198
307.961487,0.363502
308.061676,0.362940
308.161865,0.362992
308.262054,0.363778
308.362213,0.364182
308.462402,0.363996
308.562592,0.364504
308.662781,0.364326
308.762939,0.364562
308.863129,0.365658
308.963318,0.365250
309.063507,0.365924
309.163696,0.365956
309.263855,0.365240
309.364044,0.365556
309.464233,0.365272
309.564423,0.365358
309.664612,0.365154
309.764771,0.365002
309.864960,0.364950
309.965149,0.364370
310.065338,0.364416
310.165497,0.364906
310.265686,0.364678
310.365875,0.365232
310.466064,0.365032
310.566254,0.365068
310.666412,0.364604
310.766602,0.364480
310.866791,0.364502
310.966980,0.363954
311.067169,0.363862
311.167328,0.364508
311.267517,0.364344
311.367706,0.364702
311.467896,0.365034
311.568054,0.365740
311.668243,0.365354
311.768433,0.364888
311.868622,0.364374
311.968811,0.364034
312.068970,0.364164
312.169159,0.364254
312.269348,0.364862
312.369537,0.364780
312.469727,0.364206
312.569885,0.364348
312.670074,0.364316
312.770264,0.364240
312.870453,0.364142
312.970612,0.364880
313.070801,0.364478
313.170990,0.365134
313.271179,0.365190
313.371368,0.365404
313.471527,0.365152
313.571716,0.365358
313.671906,0.364928
313.772095,0.364918
313.872253,0.364334
313.972443,0.364534
314.072632,0.364788
314.172821,0.364940
314.273010,0.364040
314.373169,0.364390
314.473358,0.364542
314.573547,0.364424
314.673737,0.364388
314.773926,0.364650
314.874084,0.364730
314.974274,0.364236
315.074463,0.364614
315.174652,0.364764
315.274811,0.364642
315.375000,0.364462
315.475189,0.364432
315.575378,0.364968
315.675568,0.364016
315.775726,0.364188
315.875916,0.364630
315.976105,0.364858
316.076294,0.365210
316.176483,0.365260
316.276642,0.365046
316.376831,0.364390
316.477020,0.364478
316.577209,0.364718
316.677368,0.363698
316.777557,0.364226
316.877747,0.364026
316.977936,0.364290
317.078125,0.364150
317.178284,0.363530
317.278473,0.363740
317.378662,0.363120
317.478851,0.363088
317.579041,0.362790
317.679199,0.362592
317.779388,0.363164
317.879578,0.363348
317.979767,0.363068
318.079926,0.362728
318.180115,0.363458
318.280304,0.363042
318.380493,0.362494
318.480682,0.362186
318.580841,0.362864
318.681030,0.362962
318.781219,0.363090
318.881409,0.362626
318.981598,0.362412
319.081757,0.362084
319.181946,0.361918
319.282135,0.362656
319.382324,0.362526
319.482483,0.362376
319.582672,0.362450
319.682861,0.362638
319.783051,0.362338
319.883240,0.362236
319.983398,0.362680
320.083588,0.362642
320.183777,0.362638
320.283966,0.363350
320.384155,0.363502
320.484314,0.363806
320.584503,0.363262
320.684692,0.363332
320.784882,0.363620
320.885040,0.363334
320.985229,0.363192
321.085419,0.363144
321.185608,0.363380
321.285797,0.363054
321.385956,0.363126
321.486145,0.363204
321.586334,0.363040
321.686523,0.363022
321.786713,0.363306
321.886871,0.363374
321.987061,0.363028
322.087250,0.362370
322.187439,0.362494
322.287598,0.361980
322.387787,0.362312
322.487976,0.362600
322.588165,0.362388
322.688354,0.362210
322.788513,0.361920
322.888702,0.362170
322.988892,0.362024
323.089081,0.362112
323.189270,0.362276
323.289429,0.362460
323.389618,0.362370
323.489807,0.362272
323.589996,0.361874
323.690155,0.361904
323.790344,0.361706
323.890533,0.362024
323.990723,0.361902
324.090912,0.361770
324.191071,0.362426
324.291260,0.362448
324.391449,0.362394
324.491638,0.362398
324.591827,0.362352
324.691986,0.361900
324.792175,0.362168
324.892365,0.362448
324.992554,0.362036
325.092712,0.362446
325.192902,0.362200
325.293091,0.362644
325.393280,0.361960
325.493469,0.361990
325.593628,0.362042
325.693817,0.362176
325.794006,0.362164
325.894196,0.362220
325.994385,0.362708
326.094543,0.362732
326.194733,0.363172
326.294922,0.362756
326.395111,0.362836
326.495270,0.363360
326.595459,0.362406
326.695648,0.362014
326.795837,0.361426
326.896027,0.361832
326.996185,0.362318
327.096375,0.362320
327.196564,0.362630
327.296753,0.362906
327.396942,0.361868
327.497101,0.362252
327.597290,0.361858
327.697479,0.361994
327.797668,0.361780
327.897827,0.361590
327.998016,0.361526
328.098206,0.361454
328.198395,0.361160
328.298584,0.361856
328.398743,0.361602
328.498932,0.362750
328.599121,0.362494
328.699310,0.362598
328.799500,0.362232
328.899658,0.361914
328.999847,0.362944
329.100037,0.361818
329.200226,0.361820
329.300385,0.361608
329.400574,0.361988
329.500763,0.362504
329.600952,0.361844
329.701141,0.361696
329.801300,0.362068
329.901489,0.361520
330.001678,0.361474
330.101868,0.361540
330.202057,0.361800
330.302216,0.361964
330.402405,0.361800
330.502594,0.361756
330.602783,0.361782
330.702942,0.361466
330.803131,0.360920
330.903320,0.361096
331.003510,0.361292
331.103699,0.361568
331.203857,0.360654
331.304047,0.360710
331.404236,0.361074
331.504425,0.361596
331.604614,0.361452
331.704773,0.361472
331.804962,0.362062
331.905151,0.361980
332.005341,0.361790
332.105499,0.361764
332.205688,0.361720
332.305878,0.361796
332.406067,0.361478
332.506256,0.361650
332.606415,0.361320
332.706604,0.361142
332.806793,0.360722
332.906982,0.361004
333.007141,0.360860
333.107330,0.360912
333.207520,0.360858
333.307709,0.360978
333.407898,0.361546
333.508057,0.360608
333.608246,0.360768
333.708435,0.360828
333.808624,0.360714
333.908813,0.360964
334.008972,0.360794
334.109161,0.360594
334.209351,0.361114
334.309540,0.361042
334.409698,0.361098
334.509888,0.360808
334.610077,0.361256
334.710266,0.361440
334.810455,0.361382
334.910614,0.361120
335.010803,0.361066
335.110992,0.361034
335.211182,0.361078
335.311371,0.361484
335.411530,0.360596
335.511719,0.361366
335.611908,0.361778
335.712097,0.361406
335.812256,0.361166
335.912445,0.361034
336.012634,0.360778
336.112823,0.360690
336.213013,0.360500
336.313171,0.360958
336.413361,0.360702
336.513550,0.360074
336.613739,0.360024
336.713928,0.359386
336.814087,0.359582
336.914276,0.360202
337.014465,0.359420
337.114655,0.359888
337.214813,0.359688
337.315002,0.359728
337.415192,0.359656
337.515381,0.359686
337.615570,0.360014
337.715729,0.360154
337.815918,0.360610
337.916107,0.360200
338.016296,0.359910
338.116486,0.359890
338.216644,0.360000
338.316833,0.359500
338.417023,0.360228
338.517212,0.360326
338.617371,0.360230
338.717560,0.360660
338.817749,0.360474
338.917938,0.360014
339.018127,0.360754
339.118286,0.360438
339.218475,0.359824
339.318665,0.359632
339.418854,0.360052
339.519043,0.359476
339.619202,0.359580
339.719391,0.359782
339.819580,0.359946
339.919769,0.360358
340.019928,0.360378
340.120117,0.360206
340.220306,0.359926
340.320496,0.360482
340.420685,0.361118
340.520844,0.360312
340.621033,0.360150
340.721222,0.360570
340.821411,0.360740
340.921600,0.360648
341.021759,0.360250
341.121948,0.360850
341.222137,0.360432
341.322327,0.360380
341.422485,0.360308
341.522675,0.359928
341.622864,0.360282
341.723053,0.360162
341.823242,0.359934
341.923401,0.360250
342.023590,0.360442
342.123779,0.359954
342.223969,0.359942
342.324158,0.360142
342.424316,0.360412
342.524506,0.359252
342.624695,0.359850
342.724884,0.360020
342.825043,0.359504
342.925232,0.359476
343.025421,0.359480
343.125610,0.359620
343.225800,0.359780
343.325958,0.360506
343.426147,0.360328
343.526337,0.360040
343.626526,0.360086
343.726715,0.360060
343.826874,0.360114
343.927063,0.360438
344.027252,0.360496
344.127441,0.359980
344.227600,0.360020
344.327789,0.359684
344.427979,0.359598
344.528168,0.358984
344.628357,0.359474
344.728516,0.359772
344.828705,0.359860
344.928894,0.359868
345.029083,0.360380
345.129272,0.360790
345.229431,0.360720
345.329620,0.360774
345.429810,0.360526
345.529999,0.359892
345.630157,0.359788
345.730347,0.359588
345.830536,0.359386
345.930725,0.359018
346.030914,0.358606
346.131073,0.358658
346.231262,0.358886
346.331451,0.359060
346.431641,0.358988
346.531830,0.359688
346.631989,0.359842
346.732178,0.359536
346.832367,0.359344
346.932556,0.359334
347.032715,0.360100
347.132904,0.359638
347.233093,0.359518
347.333282,0.360140
347.433472,0.360296
347.533630,0.359512
347.633820,0.359378
347.734009,0.359346
347.834198,0.358594
347.934387,0.359072
348.034546,0.359224
348.134735,0.358880
348.234924,0.358576
348.335114,0.358964
348.435272,0.358680
348.535461,0.359150
348.635651,0.358734
348.735840,0.358824
348.836029,0.358944
348.936188,0.358558
349.036377,0.358182
349.136566,0.358630
349.236755,0.359166
349.336945,0.358838
349.437103,0.358170
349.537292,0.358544
349.637482,0.358234
349.737671,0.358476
349.837830,0.358314
349.938019,0.359054
350.038208,0.359652
350.138397,0.359090
350.238586,0.358796
350.338745,0.359266
350.438934,0.359220
350.539124,0.359510
350.639313,0.359588
350.739502,0.359138
350.839661,0.359274
350.939850,0.359874
351.040039,0.359544
351.140228,0.358932
351.240387,0.359132
351.340576,0.359044
351.440765,0.359012
351.540955,0.358768
351.641144,0.359140
351.741302,0.359100
351.841492,0.359298
351.941681,0.360106
352.041870,0.360366
352.142059,0.359776
352.242218,0.359364
352.342407,0.359110
352.442596,0.359774
352.542786,0.359242
352.642944,0.359032
352.743134,0.359264
352.843323,0.359000
352.943512,0.359584
353.043701,0.359716
353.143860,0.359558
353.244049,0.359064
353.344238,0.359214
353.444427,0.358452
353.544586,0.358566
353.644775,0.359100
353.744965,0.358698
353.845154,0.359046
353.945343,0.358782
354.045502,0.358636
354.145691,0.359050
354.245880,0.359060
354.346069,0.359338
354.446259,0.359476
354.546417,0.358966
354.646606,0.358842
354.746796,0.358572
354.846985,0.358508
354.947144,0.357836
355.047333,0.357690
355.147522,0.357486
355.247711,0.357636
355.347900,0.357890
355.448059,0.357508
355.548248,0.357430
355.648438,0.357154
355.748627,0.357734
355.848816,0.357520
355.948975,0.357012
356.049164,0.356768
356.149353,0.356148
356.249542,0.356104
356.349701,0.355954
356.449890,0.356482
356.550079,0.356332
356.650269,0.356136
356.750458,0.356116
356.850616,0.356558
356.950806,0.357334
357.050995,0.357380
357.151184,0.357108
357.251373,0.357120
357.351532,0.357078
357.451721,0.357108
357.551910,0.357382
357.652100,0.356960
357.752258,0.356632
357.852448,0.356718
357.952637,0.356738
358.052826,0.356518
358.153015,0.356772
358.253174,0.356262
358.353363,0.356386
358.453552,0.356398
358.553741,0.356894
358.653931,0.357330
358.754089,0.357356
358.854279,0.356772
358.954468,0.357026
359.054657,0.356938
359.154816,0.355724
359.255005,0.356000
359.355194,0.356410
359.455383,0.356268
359.555573,0.356312
359.655731,0.356386
359.755920,0.356412
359.856110,0.356156
359.956299,0.356150
360.056488,0.355752
360.156647,0.356024
360.256836,0.356444
360.357025,0.356394
360.457214,0.356158
360.557373,0.356478
360.657562,0.356372
360.757751,0.356590
360.857941,0.356862
360.958130,0.357270
361.058289,0.357172
361.158478,0.356336
361.258667,0.356324
361.358856,0.355832
361.459045,0.356580
361.559204,0.356586
361.659393,0.356684
361.759583,0.355568
361.859772,0.356306
361.959930,0.356654
362.060120,0.356806
362.160309,0.356740
362.260498,0.356280
362.360687,0.356138
362.460846,0.356128
362.561035,0.356364
362.661224,0.356828
362.761414,0.356556
362.861603,0.357350
362.961761,0.356782
363.061951,0.356896
363.162140,0.356816
363.262329,0.356678
363.362488,0.356540
363.462677,0.356166
363.562866,0.356100
363.663055,0.355966
363.763245,0.356228
363.863403,0.356284
363.963593,0.356132
364.063782,0.356754
364.163971,0.356930
364.264160,0.357190
364.364319,0.356604
364.464508,0.356194
364.564697,0.355892
364.664886,0.355868
364.765045,0.355568
364.865234,0.355386
364.965424,0.355722
365.065613,0.355442
365.165802,0.355442
365.265961,0.355660
365.366150,0.355406
365.466339,0.355536
365.566528,0.355706
365.666718,0.356340
365.766876,0.356282
365.867065,0.356206
365.967255,0.356660
366.067444,0.356670
366.167603,0.356094
366.267792,0.356238
366.367981,0.356390
366.468170,0.356328
366.568359,0.356002
366.668518,0.356296
366.768707,0.356232
366.868896,0.355728
366.969086,0.355770
367.069275,0.356034
367.169434,0.356472
367.269623,0.356188
367.369812,0.355948
367.470001,0.356368
367.570160,0.356430
367.670349,0.356512
367.770538,0.356428
367.870728,0.356490
367.970917,0.356382
368.071075,0.356038
368.171265,0.355936
368.271454,0.356180
368.371643,0.356690
368.471832,0.356868
368.571991,0.356372
368.672180,0.355814
368.772369,0.355802
368.872559,0.356360
368.972717,0.356282
369.072906,0.356386
369.173096,0.356580
369.273285,0.356236
369.373474,0.356436
369.473633,0.356782
369.573822,0.356238
369.674011,0.356866
369.774200,0.356464
369.874390,0.355960
369.974548,0.356354
370.074738,0.356018
370.174927,0.355820
370.275116,0.356182
370.375275,0.355594
370.475464,0.355420
370.575653,0.355376
370.675842,0.355980
370.776031,0.356276
370.876190,0.356854
370.976379,0.357016
371.076569,0.356364
371.176758,0.356300
371.276947,0.356206
371.377106,0.356918
371.477295,0.356764
371.577484,0.357050
371.677673,0.357116
371.777832,0.356930
371.878021,0.356946
371.978210,0.356892
372.078400,0.356372
372.178589,0.355974
372.278748,0.355576
372.378937,0.355522
372.479126,0.355280
372.579315,0.355860
372.679474,0.355272
372.779663,0.355846
372.879852,0.355570
372.980042,0.355812
373.080231,0.355796
373.180389,0.355366
373.280579,0.354906
373.380768,0.355374
373.480957,0.355056
373.581146,0.355014
373.681305,0.355268
373.781494,0.354968
373.881683,0.354898
373.981873,0.354608
374.082031,0.355078
374.182220,0.354882
374.282410,0.354912
374.382599,0.355012
374.482788,0.354536
374.582947,0.354342
374.683136,0.353946
374.783325,0.353990
374.883514,0.354114
374.983704,0.354028
375.083862,0.353348
375.184052,0.353378
375.284241,0.353666
375.384430,0.353520
375.484589,0.353908
375.584778,0.353514
375.684967,0.353530
375.785156,0.353306
375.885345,0.353574
375.985504,0.354472
376.085693,0.354022
376.185883,0.353592
376.286072,0.353526
376.386261,0.353756
376.486420,0.354190
376.586609,0.353604
376.686798,0.353030
376.786987,0.353206
376.887146,0.353186
376.987335,0.352810
377.087524,0.353222
377.187714,0.353394
377.287903,0.353754
377.388062,0.352826
377.488251,0.353022
377.588440,0.352706
377.688629,0.351998
377.788818,0.352358
377.888977,0.352884
377.989166,0.352900
378.089355,0.353240
378.189545,0.352770
378.289703,0.353088
378.389893,0.353376
378.490082,0.354022
378.590271,0.353826
378.690460,0.354028
378.790619,0.353736
378.890808,0.353310
378.990997,0.353410
379.091187,0.353184
379.191376,0.353252
379.291534,0.353344
379.391724,0.352954
379.491913,0.353070
379.592102,0.353174
379.692261,0.352966
379.792450,0.352934
379.892639,0.353714
379.992828,0.354004
380.093018,0.353752
380.193176,0.353710
380.293365,0.353292
380.393555,0.353096
380.493744,0.352820
380.593933,0.352814
380.694092,0.352748
380.794281,0.352892
380.894470,0.353092
380.994659,0.352716
381.094818,0.352752
381.195007,0.352730
381.295197,0.352592
381.395386,0.352914
381.495575,0.353520
381.595734,0.353712
381.695923,0.353450
381.796112,0.353838
381.896301,0.353328
381.996490,0.353676
382.096649,0.353546
382.196838,0.353046
382.297028,0.353714
382.397217,0.353476
382.497375,0.352976
382.597565,0.353430
382.697754,0.353830
382.797943,0.353866
382.898132,0.353732
382.998291,0.353444
383.098480,0.353786
383.198669,0.353326
383.298859,0.353386
383.399048,0.353220
383.499207,0.353274
383.599396,0.353146
383.699585,0.353438
383.799774,0.353100
383.899933,0.353218
384.000122,0.353672
384.100311,0.353774
384.200500,0.353810
384.300690,0.352954
384.400848,0.352678
384.501038,0.352766
384.601227,0.353038
384.701416,0.353234
384.801605,0.353408
384.901764,0.353316
385.001953,0.353196
385.102142,0.352730
385.202332,0.352784
385.302490,0.352476
385.402679,0.352324
385.502869,0.352466
385.603058,0.352290
385.703247,0.351944
385.803406,0.351702
385.903595,0.352234
386.003784,0.352058
386.103973,0.351906
386.204163,0.351984
386.304321,0.351666
386.404510,0.351090
386.504700,0.351748
386.604889,0.351366
386.705048,0.352118
386.805237,0.352562
386.905426,0.351924
387.005615,0.352072
387.105804,0.351998
387.205963,0.351994
387.306152,0.352972
387.406342,0.352710
387.506531,0.352502
387.606720,0.352754
387.706879,0.352710
387.807068,0.352096
387.907257,0.352608
388.007446,0.352428
388.107605,0.352632
388.207794,0.352086
388.307983,0.351788
388.408173,0.352498
388.508362,0.352020
388.608521,0.351996
388.708710,0.352024
388.808899,0.352030
388.909088,0.352210
389.009277,0.351874
389.109436,0.352418
389.209625,0.351964
389.309814,0.351832
389.410004,0.352234
389.510162,0.352280
389.610352,0.351760
389.710541,0.352028
389.810730,0.352414
389.910919,0.352098
390.011078,0.352498
390.111267,0.351910
390.211456,0.351766
390.311646,0.351988
390.411835,0.351628
390.511993,0.351322
390.612183,0.350716
390.712372,0.350762
390.812561,0.351290
390.912720,0.350814
391.012909,0.351614
391.113098,0.352050
391.213287,0.351694
391.313477,0.351324
391.413635,0.351394
391.513824,0.351192
391.614014,0.351326
391.714203,0.351050
391.814362,0.350630
391.914551,0.351430
392.014740,0.350838
392.114929,0.350886
392.215118,0.350524
392.315277,0.350480
392.415466,0.350362
392.515656,0.350982
392.615845,0.351026
392.716034,0.351278
392.816193,0.351500
392.916382,0.350894
393.016571,0.351058
393.116760,0.350808
393.216919,0.351078
393.317108,0.351466
393.417297,0.351520
393.517487,0.351234
393.617676,0.351236
393.717834,0.351222
393.818024,0.351736
