t,density
25.061424,0.496111
25.071590,0.496076
25.081758,0.495930
25.091925,0.495872
25.102091,0.495874
25.112259,0.495940
25.122425,0.495882
25.132593,0.495796
25.142759,0.495783
25.152925,0.495794
25.163094,0.495732
25.173260,0.495750
25.183428,0.495717
25.193594,0.495680
25.203760,0.495657
25.213928,0.495618
25.224094,0.495474
25.234261,0.495366
25.244429,0.495285
25.254595,0.495236
25.264763,0.495179
25.274929,0.495212
25.285095,0.495140
25.295263,0.495081
25.305429,0.494952
25.315598,0.494851
25.325764,0.494818
25.335930,0.494704
25.346098,0.494588
25.356264,0.494500
25.366430,0.494490
25.376598,0.494322
25.386765,0.494198
25.396933,0.494141
25.407099,0.494101
25.417265,0.494024
25.427433,0.493999
25.437599,0.493975
25.447767,0.493968
25.457933,0.494011
25.468100,0.494020
25.478268,0.493866
25.488434,0.493744
25.498602,0.493707
25.508768,0.493699
25.518934,0.493673
25.529102,0.493520
25.539268,0.493294
25.549435,0.493222
25.559603,0.493072
25.569769,0.493027
25.579937,0.492943
25.590103,0.492841
25.600269,0.492782
25.610437,0.492633
25.620604,0.492585
25.630772,0.492533
25.640938,0.492566
25.651104,0.492546
25.661272,0.492543
25.671438,0.492584
25.681604,0.492518
25.691772,0.492428
25.701939,0.492420
25.712107,0.492336
25.722273,0.492372
25.732439,0.492433
25.742607,0.492456
25.752773,0.492434
25.762941,0.492303
25.773108,0.492125
25.783274,0.492101
25.793442,0.492066
25.803608,0.491896
25.813774,0.491880
25.823942,0.491730
25.834108,0.491699
25.844276,0.491701
25.854443,0.491634
25.864609,0.491599
25.874777,0.491665
25.884943,0.491714
25.895111,0.491639
25.905277,0.491509
25.915443,0.491406
25.925611,0.491298
25.935778,0.491323
25.945946,0.491277
25.956112,0.491200
25.966278,0.491220
25.976446,0.491209
25.986612,0.491150
25.996778,0.491079
26.006947,0.491064
26.017113,0.491058
26.027281,0.490984
26.037447,0.490950
26.047613,0.490881
26.057781,0.490767
26.067947,0.490673
26.078115,0.490605
26.088282,0.490625
26.098448,0.490530
26.108616,0.490477
26.118782,0.490332
26.128948,0.490226
26.139116,0.490233
26.149282,0.490150
26.159451,0.490065
26.169617,0.489966
26.179783,0.489912
26.189951,0.489880
26.200117,0.489816
26.210285,0.489800
26.220451,0.489782
26.230618,0.489620
26.240786,0.489604
26.250952,0.489596
26.261120,0.489424
26.271286,0.489380
26.281452,0.489271
26.291620,0.489252
26.301786,0.489200
26.311953,0.489114
26.322121,0.488987
26.332287,0.488951
26.342455,0.488792
26.352621,0.488548
26.362787,0.488588
26.372955,0.488534
26.383121,0.488479
26.393290,0.488398
26.403456,0.488290
26.413622,0.488226
26.423790,0.488114
26.433956,0.488083
26.444122,0.488032
26.454290,0.487995
26.464457,0.488038
26.474625,0.488003
26.484791,0.487914
26.494957,0.487813
26.505125,0.487728
26.515291,0.487672
26.525459,0.487683
26.535625,0.487551
26.545792,0.487541
26.555960,0.487523
26.566126,0.487474
26.576294,0.487376
26.586460,0.487404
26.596626,0.487408
26.606794,0.487416
26.616961,0.487281
26.627127,0.487269
26.637295,0.487208
26.647461,0.487157
26.657629,0.487191
26.667795,0.487054
26.677961,0.486891
26.688129,0.486938
26.698296,0.486951
26.708464,0.486868
26.718630,0.486691
26.728796,0.486709
26.738964,0.486733
26.749130,0.486620
26.759296,0.486575
26.769464,0.486583
26.779631,0.486579
26.789799,0.486517
26.799965,0.486374
26.810131,0.486343
26.820299,0.486288
26.830465,0.486341
26.840633,0.486310
26.850800,0.486172
26.860966,0.486098
26.871134,0.486117
26.881300,0.485988
26.891468,0.485988
26.901634,0.485946
26.911800,0.485801
26.921968,0.485767
26.932135,0.485674
26.942301,0.485610
26.952469,0.485528
26.962635,0.485568
26.972803,0.485540
26.982969,0.485487
26.993135,0.485456
27.003304,0.485393
27.013470,0.485412
27.023638,0.485222
27.033804,0.485190
27.043970,0.485282
27.054138,0.485209
27.064304,0.485318
27.074471,0.485278
27.084639,0.485096
27.094805,0.485198
27.104973,0.485209
27.115139,0.485250
27.125305,0.485298
27.135473,0.485234
27.145639,0.485168
27.155807,0.484950
27.165974,0.484928
27.176140,0.484964
27.186308,0.484818
27.196474,0.484663
27.206642,0.484574
27.216808,0.484518
27.226974,0.484392
27.237143,0.484450
27.247309,0.484434
27.257475,0.484363
27.267643,0.484367
27.277809,0.484204
27.287977,0.484160
27.298143,0.484122
27.308310,0.484124
27.318478,0.484046
27.328644,0.484010
27.338812,0.483866
27.348978,0.483806
27.359144,0.483722
27.369312,0.483716
27.379478,0.483671
27.389645,0.483537
27.399813,0.483501
27.409979,0.483352
27.420147,0.483327
27.430313,0.483347
27.440479,0.483276
27.450647,0.483256
27.460814,0.483213
27.470982,0.483117
27.481148,0.483001
27.491314,0.482946
27.501482,0.482893
27.511648,0.482962
27.521816,0.482986
27.531982,0.482902
27.542149,0.482880
27.552317,0.482950
27.562483,0.482821
27.572649,0.482735
27.582817,0.482620
27.592983,0.482502
27.603151,0.482357
27.613317,0.482342
27.623484,0.482323
27.633652,0.482263
27.643818,0.482131
27.653986,0.482049
27.664152,0.482036
27.674318,0.482005
27.684486,0.482065
27.694653,0.482005
27.704819,0.481931
27.714987,0.481921
27.725153,0.481884
27.735321,0.481787
27.745487,0.481744
27.755653,0.481748
27.765821,0.481790
27.775988,0.481679
27.786156,0.481709
27.796322,0.481633
27.806488,0.481729
27.816656,0.481577
27.826822,0.481646
27.836990,0.481548
27.847157,0.481429
27.857323,0.481441
27.867491,0.481455
27.877657,0.481470
27.887823,0.481364
27.897991,0.481258
27.908157,0.481310
27.918325,0.481229
27.928492,0.481092
27.938658,0.480976
27.948826,0.480968
27.958992,0.480948
27.969160,0.481023
27.979326,0.480881
27.989492,0.480769
27.999660,0.480700
28.009827,0.480565
28.019993,0.480556
28.030161,0.480504
28.040327,0.480501
28.050495,0.480465
28.060661,0.480459
28.070827,0.480432
28.080996,0.480417
28.091162,0.480338
28.101330,0.480347
28.111496,0.480301
28.121662,0.480325
28.131830,0.480245
28.141996,0.480296
28.152164,0.480253
28.162331,0.480318
28.172497,0.480410
28.182665,0.480244
28.192831,0.480261
28.202997,0.480242
28.213165,0.480296
28.223331,0.480170
28.233500,0.480040
28.243666,0.479974
28.253832,0.479949
28.264000,0.479815
28.274166,0.479800
28.284334,0.479761
28.294500,0.479736
28.304667,0.479753
28.314835,0.479624
28.325001,0.479434
28.335167,0.479428
28.345335,0.479370
28.355501,0.479297
28.365669,0.479213
28.375835,0.479183
28.386002,0.479170
28.396170,0.479060
28.406336,0.479070
28.416504,0.479011
28.426670,0.478978
28.436836,0.478863
28.447004,0.478867
28.457170,0.478866
28.467337,0.478835
28.477505,0.478751
28.487671,0.478689
28.497839,0.478648
28.508005,0.478579
28.518171,0.478589
28.528339,0.478502
28.538506,0.478372
28.548674,0.478300
28.558840,0.478294
28.569006,0.478339
28.579174,0.478226
28.589340,0.478186
28.599508,0.478208
28.609674,0.478187
28.619841,0.478000
28.630009,0.477951
28.640175,0.477867
28.650341,0.477826
28.660509,0.477775
28.670675,0.477648
28.680843,0.477668
28.691010,0.477643
28.701176,0.477792
28.711344,0.477651
28.721510,0.477487
28.731678,0.477446
28.741844,0.477357
28.752010,0.477374
28.762178,0.477333
28.772345,0.477222
28.782511,0.477261
28.792679,0.477252
28.802845,0.477202
28.813013,0.477070
28.823179,0.477112
28.833345,0.477040
28.843513,0.477097
28.853680,0.477077
28.863848,0.476914
28.874014,0.476858
28.884180,0.476757
28.894348,0.476671
28.904514,0.476627
28.914682,0.476540
28.924849,0.476460
28.935015,0.476372
28.945183,0.476391
28.955349,0.476386
28.965515,0.476393
28.975683,0.476256
28.985849,0.476166
28.996017,0.475966
29.006184,0.475867
29.016350,0.475833
29.026518,0.475825
29.036684,0.475695
29.046852,0.475600
29.057018,0.475574
29.067184,0.475596
29.077353,0.475543
29.087519,0.475509
29.097685,0.475410
29.107853,0.475574
29.118019,0.475518
29.128187,0.475396
29.138353,0.475452
29.148520,0.475341
29.158688,0.475203
29.168854,0.475088
29.179022,0.474973
29.189188,0.474899
29.199354,0.474934
29.209522,0.474818
29.219688,0.474683
29.229856,0.474491
29.240023,0.474376
29.250189,0.474322
29.260357,0.474295
29.270523,0.474221
29.280689,0.474270
29.290857,0.474243
29.301023,0.474310
29.311192,0.474253
29.321358,0.474164
29.331524,0.474200
29.341692,0.474152
29.351858,0.474201
29.362026,0.474062
29.372192,0.474000
29.382359,0.474038
29.392527,0.473956
29.402693,0.473928
29.412859,0.473929
29.423027,0.473920
29.433193,0.473880
29.443361,0.473918
29.453527,0.473864
29.463694,0.473770
29.473862,0.473658
29.484028,0.473607
29.494196,0.473595
29.504362,0.473523
29.514528,0.473411
29.524696,0.473396
29.534863,0.473356
29.545031,0.473376
29.555197,0.473325
29.565363,0.473220
29.575531,0.473125
29.585697,0.472944
29.595863,0.472926
29.606031,0.472941
29.616198,0.472790
29.626366,0.472816
29.636532,0.472745
29.646698,0.472708
29.656866,0.472563
29.667032,0.472510
29.677200,0.472436
29.687366,0.472400
29.697533,0.472466
29.707701,0.472450
29.717867,0.472450
29.728033,0.472465
29.738201,0.472454
29.748367,0.472450
29.758535,0.472312
29.768702,0.472126
29.778868,0.472133
29.789036,0.472146
29.799202,0.472113
29.809370,0.472093
29.819536,0.472095
29.829702,0.472020
29.839870,0.472029
29.850037,0.472034
29.860205,0.471880
29.870371,0.471945
29.880537,0.471848
29.890705,0.471787
29.900871,0.471886
29.911037,0.471838
29.921206,0.471757
29.931372,0.471742
29.941540,0.471675
29.951706,0.471613
29.961872,0.471640
29.972040,0.471536
29.982206,0.471483
29.992374,0.471307
30.002541,0.471179
30.012707,0.471041
30.022875,0.470897
30.033041,0.470874
30.043207,0.470878
30.053375,0.470850
30.063541,0.470706
30.073709,0.470738
30.083876,0.470720
30.094042,0.470579
30.104210,0.470496
30.114376,0.470465
30.124544,0.470382
30.134710,0.470413
30.144876,0.470392
30.155045,0.470410
30.165211,0.470347
30.175379,0.470460
30.185545,0.470366
30.195711,0.470444
30.205879,0.470357
30.216045,0.470292
30.226212,0.470245
30.236380,0.470251
30.246546,0.470271
30.256714,0.470185
30.266880,0.470076
30.277046,0.470019
30.287214,0.470046
30.297380,0.469918
30.307549,0.469867
30.317715,0.469812
30.327881,0.469796
30.338049,0.469780
30.348215,0.469800
30.358381,0.469768
30.368549,0.469741
30.378716,0.469658
30.388884,0.469702
30.399050,0.469590
30.409216,0.469541
30.419384,0.469521
30.429550,0.469433
30.439718,0.469467
30.449884,0.469336
30.460051,0.469172
30.470219,0.469158
30.480385,0.469032
30.490553,0.469000
30.500719,0.468953
30.510885,0.468877
30.521053,0.468858
30.531219,0.468828
30.541386,0.468831
30.551554,0.468772
30.561720,0.468706
30.571888,0.468700
30.582054,0.468595
30.592220,0.468529
30.602388,0.468398
30.612555,0.468279
30.622723,0.468291
30.632889,0.468253
30.643055,0.468239
30.653223,0.468052
30.663389,0.467988
30.673555,0.467992
30.683723,0.468016
30.693890,0.467972
30.704058,0.467850
30.714224,0.467847
30.724390,0.467846
30.734558,0.467805
30.744724,0.467738
30.754892,0.467700
30.765059,0.467692
30.775225,0.467598
30.785393,0.467577
30.795559,0.467568
30.805725,0.467607
30.815893,0.467466
30.826059,0.467434
30.836227,0.467309
30.846394,0.467158
30.856560,0.467046
30.866728,0.467045
30.876894,0.467032
30.887062,0.467005
30.897228,0.467048
30.907394,0.466981
30.917562,0.466927
30.927729,0.466912
30.937897,0.466925
30.948063,0.466868
30.958229,0.466856
30.968397,0.466747
30.978563,0.466661
30.988729,0.466655
30.998898,0.466584
31.009064,0.466583
31.019232,0.466591
31.029398,0.466632
31.039564,0.466638
31.049732,0.466426
31.059898,0.466488
31.070066,0.466335
31.080233,0.466330
31.090399,0.466417
31.100567,0.466511
31.110733,0.466278
31.120899,0.466315
31.131067,0.466432
31.141233,0.466291
31.151402,0.466210
31.161568,0.466259
31.171734,0.466304
31.181902,0.466174
31.192068,0.466086
31.202236,0.466074
31.212402,0.466043
31.222569,0.465921
31.232737,0.465858
31.242903,0.465751
31.253071,0.465767
31.263237,0.465770
31.273403,0.465832
31.283571,0.465713
31.293737,0.465556
31.303904,0.465439
31.314072,0.465434
31.324238,0.465462
31.334406,0.465381
31.344572,0.465265
31.354738,0.465281
31.364906,0.465402
31.375072,0.465337
31.385241,0.465197
31.395407,0.465087
31.405573,0.464935
31.415741,0.464894
31.425907,0.464992
31.436073,0.464969
31.446241,0.464904
31.456408,0.464822
31.466576,0.464882
31.476742,0.464852
31.486908,0.464755
31.497076,0.464730
31.507242,0.464743
31.517410,0.464621
31.527576,0.464568
31.537743,0.464544
31.547911,0.464461
31.558077,0.464421
31.568245,0.464391
31.578411,0.464216
31.588577,0.464161
31.598745,0.464150
31.608912,0.464101
31.619078,0.464030
31.629246,0.464006
31.639412,0.464037
31.649580,0.464078
31.659746,0.463998
31.669912,0.463866
31.680080,0.463839
31.690247,0.463675
31.700415,0.463679
31.710581,0.463601
31.720747,0.463583
31.730915,0.463513
31.741081,0.463521
31.751247,0.463456
31.761415,0.463442
31.771582,0.463481
31.781750,0.463440
31.791916,0.463307
31.802082,0.463383
31.812250,0.463362
31.822416,0.463262
31.832584,0.463205
31.842751,0.463144
31.852917,0.463092
31.863085,0.463108
31.873251,0.463142
31.883419,0.463044
31.893585,0.462936
31.903751,0.462904
31.913919,0.462829
31.924086,0.462739
31.934252,0.462767
31.944420,0.462759
31.954586,0.462693
31.964754,0.462658
31.974920,0.462695
31.985086,0.462642
31.995255,0.462684
32.005421,0.462624
32.015587,0.462624
32.025753,0.462605
32.035923,0.462653
32.046089,0.462674
32.056255,0.462555
32.066422,0.462612
32.076588,0.462501
32.086758,0.462403
32.096924,0.462399
32.107090,0.462296
32.117256,0.462173
32.127422,0.462175
32.137592,0.462216
32.147758,0.462194
32.157925,0.462077
32.168091,0.461980
32.178257,0.461924
32.188427,0.461879
32.198593,0.461927
32.208759,0.461774
32.218925,0.461781
32.229092,0.461736
32.239262,0.461660
32.249428,0.461610
32.259594,0.461624
32.269760,0.461445
32.279926,0.461408
32.290092,0.461295
32.300262,0.461230
32.310429,0.461096
32.320595,0.461104
32.330761,0.461082
32.340927,0.460939
32.351097,0.460855
32.361263,0.460874
32.371429,0.460897
32.381596,0.460907
32.391762,0.460864
32.401932,0.460802
32.412098,0.460831
32.422264,0.460724
32.432430,0.460578
32.442596,0.460565
32.452766,0.460478
32.462933,0.460515
32.473099,0.460600
32.483265,0.460535
32.493431,0.460621
32.503601,0.460658
32.513767,0.460522
32.523933,0.460542
32.534100,0.460495
32.544266,0.460416
32.554436,0.460395
32.564602,0.460433
32.574768,0.460425
32.584934,0.460369
32.595100,0.460319
32.605267,0.460200
32.615437,0.460133
32.625603,0.460002
32.635769,0.459925
32.645935,0.459848
32.656101,0.459757
32.666271,0.459684
32.676437,0.459714
32.686604,0.459715
32.696770,0.459545
32.706936,0.459510
32.717106,0.459521
32.727272,0.459524
32.737438,0.459504
32.747604,0.459440
32.757771,0.459419
32.767941,0.459458
32.778107,0.459538
32.788273,0.459455
32.798439,0.459463
32.808605,0.459358
32.818775,0.459300
32.828941,0.459423
32.839108,0.459395
32.849274,0.459339
32.859440,0.459346
32.869610,0.459327
32.879776,0.459304
32.889942,0.459194
32.900108,0.459176
32.910275,0.459266
32.920441,0.459178
32.930611,0.459102
32.940777,0.459047
32.950943,0.459083
32.961109,0.458958
32.971275,0.458868
32.981445,0.458873
32.991611,0.458868
33.001778,0.458801
33.011944,0.458596
33.022110,0.458723
33.032280,0.458660
33.042446,0.458569
33.052612,0.458596
33.062778,0.458668
33.072945,0.458718
33.083115,0.458712
33.093281,0.458608
33.103447,0.458498
33.113613,0.458453
33.123779,0.458421
33.133949,0.458435
33.144115,0.458361
33.154282,0.458344
33.164448,0.458349
33.174614,0.458350
33.184784,0.458245
33.194950,0.458219
33.205116,0.458080
33.215282,0.458110
33.225449,0.458164
33.235615,0.458108
33.245785,0.458078
33.255951,0.457981
33.266117,0.457935
33.276283,0.457905
33.286449,0.457827
33.296619,0.457748
33.306786,0.457733
33.316952,0.457756
33.327118,0.457606
33.337284,0.457494
33.347454,0.457468
33.357620,0.457390
33.367786,0.457333
33.377953,0.457224
33.388119,0.457160
33.398289,0.457077
33.408455,0.457126
33.418621,0.457066
33.428787,0.457121
33.438953,0.457168
33.449123,0.457209
33.459290,0.457184
33.469456,0.457206
33.479622,0.457054
33.489788,0.456960
33.499958,0.456964
33.510124,0.456880
33.520290,0.456911
33.530457,0.456888
33.540623,0.456724
33.550789,0.456768
33.560959,0.456724
33.571125,0.456640
33.581291,0.456538
33.591457,0.456474
33.601624,0.456418
33.611794,0.456338
33.621960,0.456163
33.632126,0.456065
33.642292,0.456037
33.652458,0.455920
33.662628,0.455932
33.672794,0.456027
33.682961,0.455977
33.693127,0.455913
33.703293,0.455832
33.713463,0.455753
33.723629,0.455648
33.733795,0.455547
33.743961,0.455520
33.754128,0.455384
33.764297,0.455250
33.774464,0.455242
33.784630,0.455268
33.794796,0.455259
33.804962,0.455264
33.815132,0.455302
33.825298,0.455328
33.835464,0.455254
33.845631,0.455135
33.855797,0.455034
33.865963,0.455108
33.876133,0.454991
33.886299,0.455013
33.896465,0.454962
33.906631,0.454998
33.916798,0.455006
33.926968,0.454936
33.937134,0.454904
33.947300,0.454968
33.957466,0.454938
33.967632,0.454914
33.977802,0.454829
33.987968,0.454746
33.998135,0.454680
34.008301,0.454641
34.018467,0.454640
34.028637,0.454594
34.038803,0.454566
34.048969,0.454522
34.059135,0.454412
34.069302,0.454327
34.079472,0.454270
34.089638,0.454354
34.099804,0.454402
34.109970,0.454368
34.120136,0.454247
34.130306,0.454102
34.140472,0.454062
34.150639,0.454006
34.160805,0.453877
34.170971,0.453746
34.181137,0.453599
34.191307,0.453583
34.201473,0.453648
34.211639,0.453593
34.221806,0.453598
34.231972,0.453495
34.242142,0.453512
34.252308,0.453527
34.262474,0.453514
34.272640,0.453543
34.282806,0.453394
34.292976,0.453493
34.303143,0.453421
34.313309,0.453340
34.323475,0.453272
34.333641,0.453188
34.343811,0.453127
34.353977,0.453140
34.364143,0.453155
34.374310,0.453167
34.384476,0.453073
34.394646,0.453060
34.404812,0.452962
34.414978,0.452945
34.425144,0.452878
34.435310,0.452796
34.445480,0.452674
34.455647,0.452686
34.465813,0.452620
34.475979,0.452620
34.486145,0.452656
34.496311,0.452607
34.506481,0.452447
34.516647,0.452437
34.526814,0.452332
34.536980,0.452385
34.547146,0.452308
34.557316,0.452293
34.567482,0.452365
34.577648,0.452276
34.587814,0.452296
34.597980,0.452306
34.608150,0.452337
34.618317,0.452312
34.628483,0.452449
34.638649,0.452426
34.648815,0.452214
34.658985,0.452167
34.669151,0.452092
34.679317,0.452140
34.689484,0.452158
34.699650,0.452094
34.709820,0.451974
34.719986,0.451924
34.730152,0.451873
34.740318,0.451805
34.750484,0.451851
34.760654,0.451814
34.770821,0.451826
34.780987,0.451768
34.791153,0.451710
34.801319,0.451764
34.811485,0.451709
34.821655,0.451667
34.831821,0.451799
34.841988,0.451707
34.852154,0.451747
34.862320,0.451758
34.872490,0.451679
34.882656,0.451629
34.892822,0.451531
34.902988,0.451537
34.913155,0.451531
34.923325,0.451526
34.933491,0.451412
34.943657,0.451413
34.953823,0.451274
34.963989,0.451173
34.974159,0.451088
34.984325,0.451091
34.994492,0.451059
35.004658,0.451072
35.014824,0.450956
35.024994,0.450885
35.035160,0.450848
35.045326,0.450738
35.055492,0.450718
35.065659,0.450641
35.075829,0.450572
35.085995,0.450612
35.096161,0.450629
35.106327,0.450674
35.116493,0.450643
35.126659,0.450573
35.136829,0.450659
35.146996,0.450526
35.157162,0.450538
35.167328,0.450603
35.177494,0.450553
35.187664,0.450480
35.197830,0.450409
35.207996,0.450305
35.218163,0.450230
35.228329,0.450237
35.238499,0.450212
35.248665,0.450176
35.258831,0.450178
35.268997,0.450126
35.279163,0.450110
35.289333,0.450026
35.299500,0.449978
35.309666,0.449910
35.319832,0.449858
35.329998,0.449806
35.340168,0.449707
35.350334,0.449618
35.360500,0.449601
35.370667,0.449598
35.380833,0.449554
35.391003,0.449618
35.401169,0.449680
35.411335,0.449621
35.421501,0.449614
35.431667,0.449616
35.441833,0.449586
35.452003,0.449560
35.462170,0.449460
35.472336,0.449397
35.482502,0.449192
35.492668,0.449230
35.502838,0.449124
35.513004,0.449074
35.523170,0.449086
35.533337,0.449033
35.543503,0.449150
35.553673,0.449120
35.563839,0.449062
35.574005,0.449028
35.584171,0.448974
35.594337,0.448938
35.604507,0.448927
35.614674,0.448880
35.624840,0.448809
35.635006,0.448768
35.645172,0.448770
35.655342,0.448744
35.665508,0.448842
35.675674,0.448855
35.685841,0.448903
35.696007,0.448795
35.706177,0.448783
35.716343,0.448714
35.726509,0.448726
35.736675,0.448623
35.746841,0.448599
35.757008,0.448516
35.767178,0.448448
35.777344,0.448392
35.787510,0.448299
35.797676,0.448287
35.807842,0.448215
35.818012,0.448211
35.828178,0.448187
35.838345,0.448132
35.848511,0.448004
35.858677,0.448022
35.868847,0.447918
35.879013,0.447832
35.889179,0.447761
35.899345,0.447727
35.909512,0.447586
35.919682,0.447510
35.929848,0.447455
35.940014,0.447394
35.950180,0.447336
35.960346,0.447364
35.970516,0.447319
35.980682,0.447257
35.990849,0.447361
36.001015,0.447328
36.011181,0.447230
36.021351,0.447201
36.031517,0.447170
36.041683,0.447105
36.051849,0.447134
36.062016,0.447116
36.072182,0.447128
36.082352,0.447221
36.092518,0.447187
36.102684,0.447144
36.112850,0.447142
36.123016,0.447077
36.133186,0.447046
36.143353,0.446922
36.153519,0.446977
36.163685,0.447120
36.173851,0.447010
36.184021,0.446996
36.194187,0.447026
36.204353,0.447020
36.214520,0.446930
36.224686,0.446897
36.234856,0.446701
36.245022,0.446627
36.255188,0.446562
36.265354,0.446474
36.275520,0.446453
36.285690,0.446438
36.295856,0.446376
36.306023,0.446404
36.316189,0.446389
36.326355,0.446361
36.336525,0.446405
36.346691,0.446462
36.356857,0.446306
36.367023,0.446423
36.377190,0.446436
36.387356,0.446394
36.397526,0.446238
36.407692,0.446108
36.417858,0.446121
36.428024,0.446132
36.438190,0.446105
36.448360,0.446113
36.458527,0.445913
36.468693,0.445788
36.478859,0.445621
36.489025,0.445640
36.499195,0.445610
36.509361,0.445629
36.519527,0.445465
36.529694,0.445473
36.539860,0.445512
36.550030,0.445467
36.560196,0.445498
36.570362,0.445566
36.580528,0.445438
36.590694,0.445395
36.600864,0.445504
36.611031,0.445462
36.621197,0.445329
36.631363,0.445361
36.641529,0.445387
36.651699,0.445278
36.661865,0.445214
36.672031,0.445221
36.682198,0.445191
36.692364,0.445095
36.702530,0.444988
36.712700,0.444914
36.722866,0.444902
36.733032,0.444867
36.743198,0.444800
36.753365,0.444712
36.763535,0.444714
36.773701,0.444770
36.783867,0.444705
36.794033,0.444743
36.804199,0.444681
36.814369,0.444717
36.824535,0.444690
36.834702,0.444657
36.844868,0.444619
36.855034,0.444646
36.865204,0.444647
36.875370,0.444612
36.885536,0.444632
36.895702,0.444628
36.905869,0.444562
36.916039,0.444584
36.926205,0.444568
36.936371,0.444498
36.946537,0.444457
36.956703,0.444285
36.966869,0.444239
36.977039,0.444222
36.987206,0.444129
36.997372,0.444062
37.007538,0.444108
37.017704,0.444060
37.027874,0.443995
37.038040,0.444060
37.048206,0.444022
37.058372,0.444058
37.068539,0.444030
37.078709,0.443889
37.088875,0.443755
37.099041,0.443670
37.109207,0.443807
37.119373,0.443726
37.129543,0.443799
37.139709,0.443766
37.149876,0.443718
37.160042,0.443551
37.170208,0.443584
37.180378,0.443586
37.190544,0.443483
37.200710,0.443363
37.210876,0.443376
37.221043,0.443362
37.231213,0.443375
37.241379,0.443324
37.251545,0.443339
37.261711,0.443370
37.271877,0.443284
37.282043,0.443184
37.292213,0.443000
37.302380,0.442908
37.312546,0.442807
37.322712,0.442794
37.332878,0.442777
37.343048,0.442720
37.353214,0.442716
37.363380,0.442626
37.373547,0.442672
37.383713,0.442598
37.393883,0.442539
37.404049,0.442574
37.414215,0.442521
37.424381,0.442508
37.434547,0.442515
37.444717,0.442578
37.454884,0.442610
37.465050,0.442497
37.475216,0.442382
37.485382,0.442485
37.495552,0.442474
37.505718,0.442449
37.515884,0.442400
37.526051,0.442397
37.536217,0.442330
37.546387,0.442289
37.556553,0.442120
37.566719,0.442084
37.576885,0.442197
37.587051,0.442191
37.597218,0.442171
37.607388,0.442139
37.617554,0.442135
37.627720,0.442078
37.637886,0.442031
37.648052,0.441987
37.658222,0.441845
37.668388,0.441788
37.678555,0.441800
37.688721,0.441724
37.698887,0.441674
37.709057,0.441630
37.719223,0.441644
37.729389,0.441505
37.739555,0.441410
37.749722,0.441297
37.759892,0.441322
37.770058,0.441285
37.780224,0.441284
37.790390,0.441165
37.800556,0.441196
37.810726,0.441050
37.820892,0.441045
37.831059,0.441014
37.841225,0.440955
37.851391,0.440940
37.861561,0.440872
37.871727,0.440891
37.881893,0.440987
37.892059,0.440976
37.902225,0.440880
37.912392,0.440910
37.922562,0.440961
37.932728,0.440947
37.942894,0.440980
37.953060,0.440957
37.963226,0.440900
37.973396,0.440925
37.983562,0.440943
37.993729,0.440878
38.003895,0.440794
38.014061,0.440734
38.024231,0.440748
38.034397,0.440579
38.044563,0.440617
38.054729,0.440522
38.064896,0.440503
38.075066,0.440480
38.085232,0.440378
38.095398,0.440341
38.105564,0.440404
38.115730,0.440414
38.125900,0.440359
38.136066,0.440356
38.146233,0.440305
38.156399,0.440327
38.166565,0.440358
38.176735,0.440218
38.186901,0.440223
38.197067,0.440137
38.207233,0.440117
38.217400,0.440084
38.227566,0.440072
38.237736,0.440046
38.247902,0.440066
38.258068,0.440031
38.268234,0.440030
38.278400,0.440028
38.288570,0.440054
38.298737,0.439868
38.308903,0.439870
38.319069,0.439842
38.329235,0.439731
38.339405,0.439681
38.349571,0.439591
38.359737,0.439514
38.369904,0.439584
38.380070,0.439573
38.390240,0.439608
38.400406,0.439537
38.410572,0.439505
38.420738,0.439491
38.430904,0.439433
38.441074,0.439454
38.451241,0.439461
38.461407,0.439418
38.471573,0.439504
38.481739,0.439411
38.491909,0.439274
38.502075,0.439207
38.512241,0.439075
38.522408,0.439037
38.532574,0.439061
38.542740,0.438964
38.552910,0.438976
38.563076,0.438986
38.573242,0.438914
38.583408,0.438895
38.593575,0.438938
38.603745,0.438829
38.613911,0.438754
38.624077,0.438755
38.634243,0.438571
38.644409,0.438584
38.654579,0.438592
38.664745,0.438567
38.674911,0.438533
38.685078,0.438449
38.695244,0.438466
38.705414,0.438453
38.715580,0.438466
38.725746,0.438453
38.735912,0.438371
38.746078,0.438326
38.756248,0.438247
38.766415,0.438190
38.776581,0.438106
38.786747,0.438153
38.796913,0.438146
38.807083,0.438139
38.817249,0.437995
38.827415,0.437974
38.837582,0.437939
38.847748,0.437974
38.857914,0.438026
38.868084,0.437953
38.878250,0.437804
38.888416,0.437716
38.898582,0.437794
38.908749,0.437780
38.918919,0.437699
38.929085,0.437760
38.939251,0.437824
38.949417,0.437811
38.959583,0.437658
38.969753,0.437588
38.979919,0.437502
38.990086,0.437449
39.000252,0.437522
39.010418,0.437524
39.020588,0.437476
39.030754,0.437478
39.040920,0.437496
39.051086,0.437400
39.061253,0.437393
39.071423,0.437442
39.081589,0.437420
39.091755,0.437398
39.101921,0.437276
39.112087,0.437272
39.122257,0.437138
39.132423,0.437059
39.142590,0.437000
39.152756,0.436951
39.162922,0.436888
39.173088,0.436890
39.183258,0.436793
39.193424,0.436798
39.203590,0.436730
39.213757,0.436689
39.223923,0.436544
39.234093,0.436530
39.244259,0.436457
39.254425,0.436459
39.264591,0.436452
39.274757,0.436424
