t,density
242.212051,0.241292
242.312271,0.241132
242.412476,0.241684
242.512695,0.242212
242.612900,0.241876
242.713120,0.241640
242.813324,0.241184
242.913544,0.241500
243.013748,0.241736
243.113968,0.241728
243.214172,0.241808
243.314392,0.241284
243.414597,0.240912
243.514816,0.241500
243.615021,0.241360
243.715240,0.241020
243.815445,0.241464
243.915665,0.242104
244.015869,0.241168
244.116089,0.241284
244.216293,0.241028
244.316513,0.241136
244.416718,0.241344
244.516922,0.241860
244.617142,0.242028
244.717346,0.241800
244.817566,0.241996
244.917770,0.241504
245.017990,0.241304
245.118195,0.240952
245.218414,0.241304
245.318619,0.241512
245.418839,0.241460
245.519043,0.240984
245.619263,0.240988
245.719467,0.241196
245.819687,0.241940
245.919891,0.241856
246.020111,0.242292
246.120316,0.242288
246.220535,0.242400
246.320740,0.242204
246.420959,0.242564
246.521164,0.242828
246.621384,0.243012
246.721588,0.242800
246.821808,0.242312
246.922012,0.242140
247.022232,0.242840
247.122437,0.241932
247.222656,0.242476
247.322861,0.242076
247.423080,0.241832
247.523285,0.242000
247.623489,0.242004
247.723709,0.241676
247.823914,0.241700
247.924133,0.241576
248.024338,0.241392
248.124557,0.241068
248.224762,0.241004
248.324982,0.240596
248.425186,0.240628
248.525406,0.240480
248.625610,0.240372
248.725830,0.240764
248.826035,0.240728
248.926254,0.240836
249.026459,0.240716
249.126678,0.240744
249.226883,0.240748
249.327103,0.240400
249.427307,0.240408
249.527527,0.240652
249.627731,0.240408
249.727951,0.239976
249.828156,0.239764
249.928375,0.240072
250.028580,0.239680
250.128799,0.240388
250.229004,0.240336
250.329224,0.239964
250.429428,0.239924
250.529648,0.239364
250.629852,0.240140
250.730072,0.240336
250.830276,0.240680
250.930481,0.241420
251.030701,0.241432
251.130905,0.240656
251.231125,0.240192
251.331329,0.240824
251.431549,0.240744
251.531754,0.241148
251.631973,0.240736
251.732178,0.241216
251.832397,0.241508
251.932602,0.241256
252.032822,0.241184
252.133026,0.241056
252.233246,0.241320
252.333450,0.241460
252.433670,0.241752
252.533875,0.241768
252.634094,0.241500
252.734299,0.240936
252.834518,0.241272
252.934723,0.241632
253.034943,0.241128
253.135147,0.241148
253.235367,0.240360
253.335571,0.240168
253.435791,0.240332
253.535995,0.240196
253.636215,0.240116
253.736420,0.240204
253.836639,0.240424
253.936844,0.240284
254.037048,0.240092
254.137268,0.239616
254.237473,0.239392
254.337692,0.239340
254.437897,0.239224
254.538116,0.238992
254.638321,0.239192
254.738541,0.239436
254.838745,0.239292
254.938965,0.239108
255.039169,0.238744
255.139389,0.238252
255.239594,0.238400
255.339813,0.238132
255.440018,0.238960
255.540237,0.238712
255.640442,0.238836
255.740662,0.237880
255.840866,0.238132
255.941086,0.237684
256.041290,0.237456
256.141510,0.238056
256.241730,0.237584
256.341919,0.237588
256.442139,0.237756
256.542358,0.238196
256.642578,0.238884
256.742767,0.239204
256.842987,0.238496
256.943207,0.237988
257.043427,0.238232
257.143616,0.238080
257.243835,0.238296
257.344055,0.238888
257.444244,0.238720
257.544464,0.239144
257.644684,0.238976
257.744904,0.238256
257.845093,0.238480
257.945312,0.239172
258.045532,0.238784
258.145752,0.238504
258.245941,0.237844
258.346161,0.237720
258.446381,0.238968
258.546600,0.239036
258.646790,0.239144
258.747009,0.239140
258.847229,0.238680
258.947449,0.238268
259.047638,0.238424
259.147858,0.238016
259.248077,0.238220
259.348297,0.238428
259.448486,0.238816
259.548706,0.239352
259.648926,0.238744
259.749146,0.238432
259.849335,0.238256
259.949554,0.238640
260.049774,0.238860
260.149994,0.238900
260.250183,0.238628
260.350403,0.237896
260.450623,0.237996
260.550812,0.238320
260.651031,0.238016
260.751251,0.237664
260.851471,0.237916
260.951660,0.238784
261.051880,0.239296
261.152100,0.239072
261.252319,0.238300
261.352509,0.238936
261.452728,0.238952
261.552948,0.239020
261.653168,0.238792
261.753357,0.238744
261.853577,0.238208
261.953796,0.238216
262.054016,0.238120
262.154205,0.237368
262.254425,0.237996
262.354645,0.237736
262.454865,0.237656
262.555054,0.237664
262.655273,0.238648
262.755493,0.238232
262.855713,0.237744
262.955902,0.237920
263.056122,0.237352
263.156342,0.237576
263.256561,0.237092
263.356750,0.237480
263.456970,0.237912
263.557190,0.238272
263.657379,0.237484
263.757599,0.238136
263.857819,0.237796
263.958038,0.238188
264.058228,0.237808
264.158447,0.237504
264.258667,0.237668
264.358887,0.237804
264.459076,0.237616
264.559296,0.237284
264.659515,0.237144
264.759735,0.237644
264.859924,0.236756
264.960144,0.237204
265.060364,0.237132
265.160583,0.236804
265.260773,0.236776
265.360992,0.237812
265.461212,0.237844
265.561432,0.238080
265.661621,0.237884
265.761841,0.237520
265.862061,0.237456
265.962280,0.237024
266.062469,0.237004
266.162689,0.237528
266.262909,0.237072
266.363129,0.236704
266.463318,0.237084
266.563538,0.236556
266.663757,0.236556
266.763947,0.236848
266.864166,0.236764
266.964386,0.236548
267.064606,0.236656
267.164795,0.236256
267.265015,0.236360
267.365234,0.236632
267.465454,0.236656
267.565643,0.236436
267.665863,0.236092
267.766083,0.235684
267.866302,0.235568
267.966492,0.235340
268.066711,0.235212
268.166931,0.235416
268.267151,0.235496
268.367340,0.236116
268.467560,0.235800
268.567780,0.235428
268.667999,0.235824
268.768188,0.235924
268.868408,0.235768
268.968628,0.234996
269.068848,0.235036
269.169037,0.234996
269.269257,0.236016
269.369476,0.235320
269.469696,0.236012
269.569885,0.235572
269.670105,0.235012
269.770325,0.235224
269.870514,0.235240
269.970734,0.235356
270.070953,0.235136
270.171173,0.234360
270.271362,0.234344
270.371582,0.235488
270.471802,0.235028
270.572021,0.234728
270.672211,0.234132
270.772430,0.234148
270.872650,0.233704
270.972870,0.234160
271.073059,0.234200
271.173279,0.234360
271.273499,0.234352
271.373718,0.233896
271.473907,0.233984
271.574127,0.234668
271.674347,0.233380
271.774567,0.233304
271.874756,0.233708
271.974976,0.233768
272.075195,0.233452
272.175415,0.233808
272.275604,0.233068
272.375824,0.232948
272.476044,0.232620
272.576263,0.232332
272.676453,0.231984
272.776672,0.231904
272.876892,0.231828
272.977112,0.232912
273.077301,0.232560
273.177521,0.233324
273.277740,0.233228
273.377930,0.232916
273.478149,0.232736
273.578369,0.232468
273.678589,0.232584
273.778778,0.232668
273.878998,0.232800
273.979218,0.232456
274.079437,0.232608
274.179626,0.232860
274.279846,0.232704
274.380066,0.232928
274.480286,0.232380
274.580475,0.232828
274.680695,0.232964
274.780914,0.232096
274.881134,0.232200
274.981323,0.232608
275.081543,0.232960
275.181763,0.232836
275.281982,0.233140
275.382172,0.233204
275.482391,0.232760
275.582611,0.231976
275.682831,0.232432
275.783020,0.232752
275.883240,0.231840
275.983459,0.232032
276.083679,0.232816
276.183868,0.232668
276.284088,0.232084
276.384308,0.232060
276.484497,0.231424
276.584717,0.231240
276.684937,0.231856
276.785156,0.232616
276.885345,0.232828
276.985565,0.233028
277.085785,0.232464
277.186005,0.232496
277.286194,0.232128
277.386414,0.232120
277.486633,0.232464
277.586853,0.232264
277.687042,0.232508
277.787262,0.232996
277.887482,0.232540
277.987701,0.232236
278.087891,0.231800
278.188110,0.231792
278.288330,0.231748
278.388550,0.232392
278.488739,0.231548
278.588959,0.231452
278.689178,0.231768
278.789398,0.231672
278.889587,0.231680
278.989807,0.231056
279.090027,0.231652
279.190247,0.232144
279.290436,0.231904
279.390656,0.232148
279.490875,0.232364
279.591064,0.232196
279.691284,0.231504
279.791504,0.231140
279.891724,0.230764
279.991913,0.231132
280.092133,0.231416
280.192352,0.230464
280.292572,0.230336
280.392761,0.231756
280.492981,0.232236
280.593201,0.231768
280.693420,0.232044
280.793610,0.231452
280.893829,0.231996
280.994049,0.231936
281.094269,0.231960
281.194458,0.231248
281.294678,0.231120
281.394897,0.231432
281.495117,0.231380
281.595306,0.230596
281.695526,0.230756
281.795746,0.230248
281.895966,0.230352
281.996155,0.230008
282.096375,0.229744
282.196594,0.229856
282.296814,0.229868
282.397003,0.229708
282.497223,0.229332
282.597443,0.229268
282.697632,0.228888
282.797852,0.228848
282.898071,0.229180
282.998291,0.229540
283.098480,0.229588
283.198700,0.228804
283.298920,0.229264
283.399139,0.228880
283.499329,0.228928
283.599548,0.229336
283.699768,0.229372
283.799988,0.229860
283.900177,0.229472
284.000397,0.228960
284.100616,0.228716
284.200836,0.228744
284.301025,0.228872
284.401245,0.228732
284.501465,0.228824
284.601685,0.228512
284.701874,0.228688
284.802094,0.229204
284.902313,0.228900
285.002533,0.228668
285.102722,0.228836
285.202942,0.229360
285.303162,0.229492
285.403381,0.228692
285.503571,0.228804
285.603790,0.228468
285.704010,0.228832
285.804199,0.229156
285.904419,0.228544
286.004639,0.228184
286.104858,0.228080
286.205048,0.228008
286.305267,0.228464
286.405487,0.227920
286.505707,0.228492
286.605896,0.228448
286.706116,0.227968
286.806335,0.228356
286.906555,0.228496
287.006744,0.228072
287.106964,0.228532
287.207184,0.228164
287.307404,0.228124
287.407593,0.227812
287.507812,0.228392
287.608032,0.228348
287.708252,0.228308
287.808441,0.228724
287.908661,0.227988
288.008881,0.228500
288.109100,0.228504
288.209290,0.228216
288.309509,0.228004
288.409729,0.227972
288.509949,0.227384
288.610138,0.228340
288.710358,0.228032
288.810577,0.227584
288.910767,0.227308
289.010986,0.226876
289.111206,0.227156
289.211426,0.226872
289.311615,0.226040
289.411835,0.226896
289.512054,0.226952
289.612274,0.227128
289.712463,0.227740
289.812683,0.227088
289.912903,0.226860
290.013123,0.226760
290.113312,0.226928
290.213531,0.227124
290.313751,0.227016
290.413971,0.226164
290.514160,0.226008
290.614380,0.226696
290.714600,0.227528
290.814819,0.226952
290.915009,0.226848
291.015228,0.226628
291.115448,0.226992
291.215668,0.227468
291.315857,0.226572
291.416077,0.226356
291.516296,0.226536
291.616516,0.226088
291.716705,0.225872
291.816925,0.226000
291.917145,0.225980
292.017365,0.225468
292.117554,0.224996
292.217773,0.225892
292.317993,0.226684
292.418182,0.226308
292.518402,0.226600
292.618622,0.226456
292.718842,0.226940
292.819031,0.227508
292.919250,0.227300
293.019470,0.227284
293.119690,0.226444
293.219879,0.225956
293.320099,0.225616
293.420319,0.225164
293.520538,0.225000
293.620728,0.224852
293.720947,0.225204
293.821167,0.224676
293.921387,0.224980
294.021576,0.225036
294.121796,0.224996
294.222015,0.224804
294.322235,0.224844
294.422424,0.225564
294.522644,0.225312
294.622864,0.225400
294.723083,0.225404
294.823273,0.226220
294.923492,0.226488
295.023712,0.225872
295.123932,0.225748
295.224121,0.225424
295.324341,0.226000
295.424561,0.225412
295.524750,0.225388
295.624969,0.225268
295.725189,0.225376
295.825409,0.225328
295.925598,0.225004
296.025818,0.224784
296.126038,0.224660
296.226257,0.224788
296.326447,0.225364
296.426666,0.224972
296.526886,0.224580
296.627106,0.224512
296.727295,0.224208
296.827515,0.224016
296.927734,0.224412
297.027954,0.224036
297.128143,0.223992
297.228363,0.223968
297.328583,0.224204
297.428802,0.224216
297.528992,0.223272
297.629211,0.223768
297.729431,0.223520
297.829651,0.223208
297.929840,0.223588
298.030060,0.223672
298.130280,0.223668
298.230499,0.223352
298.330688,0.223220
298.430908,0.223204
298.531128,0.223552
298.631317,0.223848
298.731537,0.223584
298.831757,0.223684
298.931976,0.223032
299.032166,0.223872
299.132385,0.224252
299.232605,0.224376
299.332825,0.223924
299.433014,0.223220
299.533234,0.223296
299.633453,0.223564
299.733673,0.223544
299.833862,0.222784
299.934082,0.222056
300.034302,0.222540
300.134521,0.222640
300.234711,0.223012
300.334930,0.223280
300.435150,0.223248
300.535370,0.223156
300.635559,0.222324
300.735779,0.222792
300.835999,0.222232
300.936218,0.222656
301.036407,0.223008
301.136627,0.222332
301.236847,0.222388
301.337067,0.222904
301.437256,0.222832
301.537476,0.222816
301.637695,0.222560
301.737885,0.223056
301.838104,0.223348
301.938324,0.223464
302.038544,0.224108
302.138733,0.223300
302.238953,0.222616
302.339172,0.222080
302.439392,0.222040
302.539581,0.221708
302.639801,0.221796
302.740021,0.221832
302.840240,0.221912
302.940430,0.221976
303.040649,0.221572
303.140869,0.221376
303.241089,0.220916
303.341278,0.221480
303.441498,0.222064
303.541718,0.221808
303.641937,0.221672
303.742126,0.222084
303.842346,0.221920
303.942566,0.222064
304.042786,0.222228
304.142975,0.222036
304.243195,0.222096
304.343414,0.221148
304.443634,0.221252
304.543823,0.221340
304.644043,0.221320
304.744263,0.221484
304.844452,0.221612
304.944672,0.222216
305.044891,0.222240
305.145111,0.222652
305.245300,0.222388
305.345520,0.222904
305.445740,0.223188
305.545959,0.222996
305.646149,0.222688
305.746368,0.222508
305.846588,0.222672
305.946808,0.223064
306.046997,0.222572
306.147217,0.222940
306.247437,0.222600
306.347656,0.222692
306.447845,0.223244
306.548065,0.223432
306.648285,0.222836
306.748505,0.222996
306.848694,0.222468
306.948914,0.222400
307.049133,0.223020
307.149353,0.222956
307.249542,0.222792
307.349762,0.222944
307.449982,0.223288
307.550201,0.222656
307.650391,0.222524
307.750610,0.222720
307.850830,0.222716
307.951019,0.222636
308.051239,0.223040
308.151459,0.222040
308.251678,0.221424
308.351868,0.222032
308.452087,0.222476
308.552307,0.222452
308.652527,0.222228
308.752716,0.222124
308.852936,0.222156
308.953156,0.222120
309.053375,0.222112
309.153564,0.222260
309.253784,0.221960
309.354004,0.222372
309.454224,0.223028
309.554413,0.222816
309.654633,0.222308
309.754852,0.222572
309.855072,0.222820
309.955261,0.222944
310.055481,0.222840
310.155701,0.222568
310.255920,0.222464
310.356110,0.222500
310.456329,0.222140
310.556549,0.222256
310.656769,0.222684
310.756958,0.222788
310.857178,0.222612
310.957397,0.222848
311.057617,0.222916
311.157806,0.223044
311.258026,0.223520
311.358246,0.223704
311.458435,0.223780
311.558655,0.223332
311.658875,0.223652
311.759094,0.223532
311.859283,0.222516
311.959503,0.222444
312.059723,0.221976
312.159943,0.221560
312.260132,0.222052
312.360352,0.222048
312.460571,0.221792
312.560791,0.221608
312.660980,0.222028
312.761200,0.221924
312.861420,0.222380
312.961639,0.222100
313.061829,0.221604
313.162048,0.222224
313.262268,0.222448
313.362488,0.222344
313.462677,0.222916
313.562897,0.222508
313.663116,0.222600
313.763336,0.222644
313.863525,0.222944
313.963745,0.223184
314.063965,0.222808
314.164185,0.222416
314.264374,0.222136
314.364594,0.221656
314.464813,0.221716
314.565002,0.222436
314.665222,0.222784
314.765442,0.222992
314.865662,0.223356
314.965851,0.223168
315.066071,0.223460
315.166290,0.222900
315.266510,0.222800
315.366699,0.223328
315.466919,0.223216
315.567139,0.223624
315.667358,0.223320
315.767548,0.222300
315.867767,0.222408
315.967987,0.222388
316.068207,0.222168
316.168396,0.222212
316.268616,0.222348
316.368835,0.222472
316.469055,0.222536
316.569244,0.222352
316.669464,0.222284
316.769684,0.222792
316.869904,0.222700
316.970093,0.222572
317.070312,0.222756
317.170532,0.222940
317.270752,0.222760
317.370941,0.222768
317.471161,0.222936
317.571381,0.221768
317.671570,0.221592
317.771790,0.221992
317.872009,0.221868
317.972229,0.222268
318.072418,0.222292
318.172638,0.222144
318.272858,0.221676
318.373077,0.221544
318.473267,0.221220
318.573486,0.221816
318.673706,0.221772
318.773926,0.222300
318.874115,0.222088
318.974335,0.221912
319.074554,0.222304
319.174774,0.221888
319.274963,0.222020
319.375183,0.221876
319.475403,0.221848
319.575623,0.221616
319.675812,0.220908
319.776031,0.221324
319.876251,0.221024
319.976471,0.221480
320.076660,0.221496
320.176880,0.221316
320.277100,0.220548
320.377319,0.220628
320.477509,0.220616
320.577728,0.220360
320.677948,0.220128
320.778137,0.220420
320.878357,0.221008
320.978577,0.220084
321.078796,0.219368
321.178986,0.219440
321.279205,0.219192
321.379425,0.219372
321.479645,0.218992
321.579834,0.219840
321.680054,0.219656
321.780273,0.220184
321.880493,0.219820
321.980682,0.219456
322.080902,0.219444
322.181122,0.219364
322.281342,0.219300
322.381531,0.219640
322.481750,0.219036
322.581970,0.219028
322.682190,0.219888
322.782379,0.219184
322.882599,0.219296
322.982819,0.219300
323.083038,0.218988
323.183228,0.219484
323.283447,0.219004
323.383667,0.219100
323.483887,0.218972
323.584076,0.218496
323.684296,0.218412
323.784515,0.218292
323.884705,0.218328
323.984924,0.218456
324.085144,0.218612
324.185364,0.218644
324.285553,0.218928
324.385773,0.218592
324.485992,0.219032
324.586212,0.219084
324.686401,0.219536
324.786621,0.219368
324.886841,0.219640
324.987061,0.219652
325.087250,0.219384
325.187469,0.219168
325.287689,0.219020
325.387909,0.219412
325.488098,0.219136
325.588318,0.219340
325.688538,0.219564
325.788757,0.219044
325.888947,0.219088
325.989166,0.219568
326.089386,0.218912
326.189606,0.218472
326.289795,0.218648
326.390015,0.218904
326.490234,0.219352
326.590454,0.218928
326.690643,0.219372
326.790863,0.219324
326.891083,0.219024
326.991272,0.218672
327.091492,0.218376
327.191711,0.218296
327.291931,0.219036
327.392120,0.218984
327.492340,0.219440
327.592560,0.219200
327.692780,0.217888
327.792969,0.217828
327.893188,0.217840
327.993408,0.218164
328.093628,0.218396
328.193817,0.218784
328.294037,0.219092
328.394257,0.218856
328.494476,0.218912
328.594666,0.219248
328.694885,0.218736
328.795105,0.218876
328.895325,0.218008
328.995514,0.217664
329.095734,0.217876
329.195953,0.217556
329.296173,0.217432
329.396362,0.217580
329.496582,0.217252
329.596802,0.217468
329.697021,0.217312
329.797211,0.217412
329.897430,0.217012
329.997650,0.216588
330.097870,0.216416
330.198059,0.217464
330.298279,0.217656
330.398499,0.218464
330.498688,0.217872
330.598907,0.217792
330.699127,0.217464
330.799347,0.216900
330.899536,0.216720
330.999756,0.216396
331.099976,0.216644
331.200195,0.216952
331.300385,0.216916
331.400604,0.216832
331.500824,0.217500
331.601044,0.217320
331.701233,0.217908
331.801453,0.217620
331.901672,0.217496
332.001892,0.218000
332.102081,0.217764
332.202301,0.217628
332.302521,0.217660
332.402740,0.217768
332.502930,0.217508
332.603149,0.217028
332.703369,0.217096
332.803589,0.216944
332.903778,0.217480
333.003998,0.217088
333.104218,0.217660
333.204437,0.217084
333.304626,0.217412
333.404846,0.217852
333.505066,0.217612
333.605255,0.217152
333.705475,0.217244
333.805695,0.217452
333.905914,0.217328
334.006104,0.217664
334.106323,0.217740
334.206543,0.217388
334.306763,0.216764
334.406952,0.216848
334.507172,0.216568
334.607391,0.216740
334.707611,0.216200
334.807800,0.215916
334.908020,0.215416
335.008240,0.215364
335.108459,0.215360
335.208649,0.216492
335.308868,0.215612
335.409088,0.215756
335.509308,0.215172
335.609497,0.214868
335.709717,0.215084
335.809937,0.215520
335.910156,0.215608
336.010345,0.215196
336.110565,0.215492
336.210785,0.215348
336.311005,0.215628
336.411194,0.215516
336.511414,0.216000
336.611633,0.216052
336.711823,0.216360
336.812042,0.216288
336.912262,0.216192
337.012482,0.216048
337.112671,0.216060
337.212891,0.216044
337.313110,0.216120
337.413330,0.216100
337.513519,0.215308
337.613739,0.215500
337.713959,0.215076
337.814178,0.215896
337.914368,0.215932
338.014587,0.216376
338.114807,0.215828
338.215027,0.216172
338.315216,0.215332
338.415436,0.215300
338.515656,0.215000
338.615875,0.215412
338.716064,0.215016
338.816284,0.214344
338.916504,0.214152
339.016724,0.214188
339.116913,0.213824
339.217133,0.214160
339.317352,0.214216
339.417572,0.214436
339.517761,0.214532
339.617981,0.214380
339.718201,0.214632
339.818390,0.214904
339.918610,0.214744
340.018829,0.214520
340.119049,0.214756
340.219238,0.214744
340.319458,0.214912
340.419678,0.214840
340.519897,0.214256
340.620087,0.214016
340.720306,0.214256
340.820526,0.213708
340.920746,0.213764
341.020935,0.214908
341.121155,0.214684
341.221375,0.214400
341.321594,0.213860
341.421783,0.213856
341.522003,0.214088
341.622223,0.214364
341.722443,0.214452
341.822632,0.213768
341.922852,0.213500
342.023071,0.213880
342.123291,0.214460
342.223480,0.214796
342.323700,0.214352
342.423920,0.214712
342.524139,0.214868
342.624329,0.215136
342.724548,0.214740
342.824768,0.214372
342.924957,0.214744
343.025177,0.214596
343.125397,0.214912
343.225616,0.214596
343.325806,0.213932
343.426025,0.213976
343.526245,0.214608
343.626465,0.214068
343.726654,0.214104
343.826874,0.214240
343.927094,0.214016
344.027313,0.214008
344.127502,0.213664
344.227722,0.213988
344.327942,0.214148
344.428162,0.214104
344.528351,0.214232
344.628571,0.214372
344.728790,0.214308
344.829010,0.214240
344.929199,0.214196
345.029419,0.214612
345.129639,0.214200
345.229858,0.214280
345.330048,0.214048
345.430267,0.213988
345.530487,0.213880
345.630707,0.213920
345.730896,0.214016
345.831116,0.213856
345.931335,0.213568
346.031555,0.214004
346.131744,0.214560
346.231964,0.214668
346.332184,0.214144
346.432373,0.213684
346.532593,0.213296
346.632812,0.213800
346.733032,0.213340
346.833221,0.213204
346.933441,0.213452
347.033661,0.214060
347.133881,0.213980
347.234070,0.213344
347.334290,0.212748
347.434509,0.213484
347.534729,0.213000
347.634918,0.213608
347.735138,0.213360
347.835358,0.213788
347.935577,0.214136
348.035767,0.213692
348.135986,0.213376
348.236206,0.213852
348.336426,0.214760
348.436615,0.214452
348.536835,0.214484
348.637054,0.214076
348.737274,0.214204
348.837463,0.213936
348.937683,0.212988
349.037903,0.213780
349.138123,0.213436
349.238312,0.214120
349.338531,0.214024
349.438751,0.213844
349.538940,0.214024
349.639160,0.213980
349.739380,0.213560
349.839600,0.213540
349.939789,0.213248
350.040009,0.213200
350.140228,0.212904
350.240448,0.212900
350.340637,0.213196
350.440857,0.213332
350.541077,0.213976
350.641296,0.213324
350.741486,0.213520
350.841705,0.213380
350.941925,0.212804
351.042145,0.212920
351.142334,0.212540
351.242554,0.212880
351.342773,0.212060
351.442993,0.212124
351.543182,0.212584
351.643402,0.213312
351.743622,0.213264
351.843842,0.213848
351.944031,0.213744
352.044250,0.213008
352.144470,0.213368
352.244690,0.212540
352.344879,0.212832
352.445099,0.212852
352.545319,0.212972
352.645508,0.213032
352.745728,0.212532
352.845947,0.212824
352.946167,0.212672
353.046356,0.212164
353.146576,0.212372
353.246796,0.213028
353.347015,0.212640
353.447205,0.212780
353.547424,0.212860
353.647644,0.212820
353.747864,0.213032
353.848053,0.212964
353.948273,0.212384
354.048492,0.212284
354.148712,0.212384
354.248901,0.212784
354.349121,0.212152
354.449341,0.211804
354.549561,0.211640
354.649750,0.211408
354.749969,0.211548
354.850189,0.211640
354.950409,0.211348
355.050598,0.211320
355.150818,0.211244
355.251038,0.210696
355.351257,0.209844
355.451447,0.210844
355.551666,0.211052
355.651886,0.211300
355.752075,0.211508
355.852295,0.211500
355.952515,0.210960
356.052734,0.211104
356.152924,0.210804
356.253143,0.210432
356.353363,0.210212
356.453583,0.210880
356.553772,0.210944
356.653992,0.211248
356.754211,0.211016
356.854431,0.211392
356.954620,0.211480
357.054840,0.210832
357.155060,0.211000
357.255280,0.211000
357.355469,0.211272
357.455688,0.211172
357.555908,0.210560
357.656128,0.210704
357.756317,0.211064
357.856537,0.210480
357.956757,0.210188
358.056976,0.210752
358.157166,0.211212
358.257385,0.210648
358.357605,0.210712
358.457825,0.211268
358.558014,0.211452
358.658234,0.211468
358.758453,0.211580
358.858643,0.211924
358.958862,0.211984
359.059082,0.211732
359.159302,0.211420
359.259491,0.210584
359.359711,0.211092
359.459930,0.211068
359.560150,0.210848
359.660339,0.211296
359.760559,0.210944
359.860779,0.210688
359.960999,0.211236
360.061188,0.211036
360.161407,0.210860
360.261627,0.210600
360.361847,0.210660
360.462036,0.211224
360.562256,0.211072
360.662476,0.211528
360.762695,0.211480
360.862885,0.211292
360.963104,0.211352
361.063324,0.211480
361.163544,0.211740
361.263733,0.211832
361.363953,0.212092
361.464172,0.211328
361.564392,0.211416
361.664581,0.211324
361.764801,0.210900
361.865021,0.210500
361.965210,0.210252
362.065430,0.211052
362.165649,0.210612
362.265869,0.211188
362.366058,0.211440
362.466278,0.211312
362.566498,0.211040
362.666718,0.210796
362.766907,0.211380
362.867126,0.211724
362.967346,0.211332
363.067566,0.211280
363.167755,0.211500
363.267975,0.211464
363.368195,0.211428
363.468414,0.211492
363.568604,0.211888
363.668823,0.212300
363.769043,0.212788
363.869263,0.212212
363.969452,0.211876
364.069672,0.211580
364.169891,0.211452
364.270111,0.211292
364.370300,0.211064
364.470520,0.210972
364.570740,0.211832
364.670959,0.211128
364.771149,0.211404
364.871368,0.211536
364.971588,0.211512
365.071808,0.211356
365.171997,0.211828
365.272217,0.211532
365.372437,0.211324
365.472626,0.211544
365.572845,0.210504
365.673065,0.210692
365.773285,0.211216
365.873474,0.210992
365.973694,0.210692
366.073914,0.210368
366.174133,0.210420
366.274323,0.211364
366.374542,0.211332
366.474762,0.210952
366.574982,0.211188
366.675171,0.210640
366.775391,0.210336
366.875610,0.211052
366.975830,0.211384
367.076019,0.211028
367.176239,0.210940
367.276459,0.211332
367.376678,0.211892
367.476868,0.212072
367.577087,0.212404
367.677307,0.212260
367.777527,0.212040
367.877716,0.212676
367.977936,0.212784
368.078156,0.212736
368.178375,0.212832
368.278564,0.212172
368.378784,0.211696
368.479004,0.211688
368.579193,0.211760
368.679413,0.212452
368.779633,0.211952
368.879852,0.211552
368.980042,0.211312
369.080261,0.211528
369.180481,0.211516
369.280701,0.211220
369.380890,0.210448
369.481110,0.211340
369.581329,0.211284
369.681549,0.211036
369.781738,0.211376
369.881958,0.211204
369.982178,0.211692
370.082397,0.211228
370.182587,0.211480
370.282806,0.211244
370.383026,0.211240
370.483246,0.210740
370.583435,0.211092
370.683655,0.210968
370.783875,0.210444
370.884094,0.210048
370.984283,0.209488
371.084503,0.209100
371.184723,0.208848
371.284943,0.208684
371.385132,0.208720
371.485352,0.208912
371.585571,0.209676
371.685760,0.209480
371.785980,0.209676
371.886200,0.209508
371.986420,0.209268
372.086609,0.209544
372.186829,0.209408
372.287048,0.209768
372.387268,0.209712
372.487457,0.209508
372.587677,0.209532
372.687897,0.209500
372.788116,0.209460
372.888306,0.209876
372.988525,0.209412
373.088745,0.209204
373.188965,0.209252
373.289154,0.209284
373.389374,0.209972
373.489594,0.210016
373.589813,0.209892
373.690002,0.209828
373.790222,0.209556
373.890442,0.209220
373.990662,0.209772
374.090851,0.209180
374.191071,0.208956
374.291290,0.209032
374.391510,0.208996
374.491699,0.209300
374.591919,0.208972
374.692139,0.209424
374.792328,0.209304
374.892548,0.209576
374.992767,0.209568
375.092987,0.209868
375.193176,0.210556
375.293396,0.210544
375.393616,0.210100
375.493835,0.209792
375.594025,0.209584
375.694244,0.209280
375.794464,0.209376
375.894684,0.209136
375.994873,0.209824
376.095093,0.209548
376.195312,0.209300
376.295532,0.208904
376.395721,0.208816
376.495941,0.208480
376.596161,0.208524
376.696381,0.208584
376.796570,0.208428
376.896790,0.209172
376.997009,0.208864
377.097229,0.208196
377.197418,0.208896
377.297638,0.208508
377.397858,0.208324
377.498077,0.208612
377.598267,0.208604
377.698486,0.208820
377.798706,0.208064
377.898895,0.208076
377.999115,0.208232
378.099335,0.208296
378.199554,0.207968
378.299744,0.207828
378.399963,0.208116
378.500183,0.208744
378.600403,0.208404
378.700592,0.207924
378.800812,0.208116
378.901031,0.207720
379.001251,0.207932
379.101440,0.207936
379.201660,0.208064
379.301880,0.208488
379.402100,0.208580
379.502289,0.208600
379.602509,0.208216
379.702728,0.207880
379.802948,0.207860
379.903137,0.208344
380.003357,0.208400
380.103577,0.208272
380.203796,0.207680
380.303986,0.208272
380.404205,0.208220
380.504425,0.208472
380.604645,0.208008
380.704834,0.208668
380.805054,0.209012
380.905273,0.208932
381.005463,0.208552
381.105682,0.209144
381.205902,0.208924
381.306122,0.208424
381.406311,0.208756
381.506531,0.208712
381.606750,0.209084
381.706970,0.208716
381.807159,0.208220
381.907379,0.208988
382.007599,0.209776
382.107819,0.209856
382.208008,0.209364
382.308228,0.209652
