t,density
50.648525,0.493843
50.658638,0.493884
50.668751,0.493747
50.678860,0.493717
50.688972,0.493767
50.699085,0.493732
50.709194,0.493768
50.719307,0.493955
50.729420,0.493818
50.739529,0.493718
50.749641,0.493590
50.759754,0.493516
50.769863,0.493516
50.779976,0.493542
50.790089,0.493551
50.800198,0.493460
50.810310,0.493463
50.820423,0.493566
50.830532,0.493569
50.840645,0.493576
50.850758,0.493663
50.860867,0.493668
50.870979,0.493721
50.881092,0.493742
50.891201,0.493610
50.901314,0.493560
50.911427,0.493521
50.921535,0.493555
50.931648,0.493558
50.941761,0.493492
50.951870,0.493479
50.961983,0.493519
50.972095,0.493523
50.982204,0.493498
50.992317,0.493546
51.002430,0.493573
51.012539,0.493562
51.022652,0.493384
51.032764,0.493351
51.042873,0.493290
51.052986,0.493266
51.063099,0.493288
51.073208,0.493194
51.083321,0.493324
51.093433,0.493380
51.103542,0.493412
51.113655,0.493460
51.123768,0.493406
51.133877,0.493168
51.143990,0.493079
51.154102,0.493104
51.164211,0.493040
51.174324,0.492997
51.184437,0.493097
51.194546,0.493028
51.204659,0.492952
51.214771,0.492862
51.224884,0.492878
51.234993,0.492880
51.245106,0.492816
51.255219,0.492892
51.265327,0.492929
51.275440,0.492860
51.285553,0.492839
51.295662,0.492859
51.305775,0.492763
51.315887,0.492748
51.325996,0.492745
51.336109,0.492766
51.346222,0.492687
51.356331,0.492616
51.366444,0.492632
51.376556,0.492704
51.386665,0.492613
51.396778,0.492551
51.406891,0.492534
51.417000,0.492561
51.427113,0.492473
51.437225,0.492424
51.447334,0.492515
51.457447,0.492502
51.467560,0.492564
51.477669,0.492620
51.487782,0.492461
51.497894,0.492543
51.508003,0.492615
51.518116,0.492518
51.528229,0.492412
51.538338,0.492317
51.548450,0.492198
51.558563,0.492112
51.568672,0.492109
51.578785,0.492088
51.588898,0.492188
51.599007,0.492159
51.609119,0.492197
51.619232,0.492170
51.629341,0.492159
51.639454,0.492227
51.649567,0.492164
51.659676,0.492160
51.669788,0.492098
51.679901,0.492059
51.690010,0.491903
51.700123,0.491788
51.710236,0.491944
51.720345,0.491933
51.730457,0.491920
51.740570,0.491893
51.750679,0.491845
51.760792,0.491839
51.770905,0.491881
51.781013,0.491896
51.791126,0.491834
51.801239,0.491812
51.811348,0.491714
51.821461,0.491739
51.831573,0.491856
51.841682,0.491791
51.851795,0.491761
51.861908,0.491637
51.872017,0.491700
51.882130,0.491642
51.892242,0.491656
51.902351,0.491646
51.912464,0.491461
51.922577,0.491434
51.932686,0.491505
51.942799,0.491533
51.952911,0.491524
51.963020,0.491432
51.973133,0.491380
51.983246,0.491352
51.993355,0.491302
52.003468,0.491328
52.013580,0.491313
52.023689,0.491292
52.033802,0.491236
52.043915,0.491266
52.054024,0.491284
52.064137,0.491312
52.074249,0.491189
52.084358,0.491252
52.094471,0.491226
52.104584,0.491150
52.114693,0.491078
52.124805,0.491068
52.134918,0.490964
52.145027,0.490783
52.155140,0.490719
52.165253,0.490556
52.175365,0.490512
52.185474,0.490423
52.195587,0.490322
52.205700,0.490249
52.215809,0.490234
52.225922,0.490361
52.236034,0.490236
52.246143,0.490200
52.256256,0.490063
52.266369,0.490033
52.276478,0.490122
52.286591,0.490076
52.296703,0.490136
52.306812,0.490152
52.316925,0.490075
52.327038,0.490090
52.337147,0.490108
52.347260,0.490080
52.357372,0.490254
52.367481,0.490210
52.377594,0.490174
52.387707,0.490240
52.397816,0.490132
52.407928,0.490145
52.418041,0.490077
52.428150,0.490020
52.438263,0.489953
52.448376,0.489920
52.458485,0.489960
52.468597,0.489965
52.478710,0.489778
52.488819,0.489716
52.498932,0.489816
52.509045,0.489694
52.519154,0.489752
52.529266,0.489726
52.539379,0.489736
52.549488,0.489790
52.559601,0.489641
52.569714,0.489712
52.579823,0.489756
52.589935,0.489803
52.600048,0.489820
52.610157,0.489712
52.620270,0.489652
52.630383,0.489688
52.640491,0.489734
52.650604,0.489791
52.660717,0.489729
52.670826,0.489631
52.680939,0.489582
52.691051,0.489556
52.701160,0.489426
52.711273,0.489360
52.721386,0.489423
52.731495,0.489416
52.741608,0.489327
52.751720,0.489299
52.761829,0.489214
52.771942,0.489108
52.782055,0.489063
52.792164,0.489052
52.802277,0.489170
52.812389,0.489048
52.822498,0.489067
52.832611,0.489026
52.842724,0.489098
52.852833,0.489054
52.862946,0.489028
52.873058,0.488984
52.883167,0.489047
52.893280,0.489155
52.903393,0.489094
52.913502,0.488966
52.923615,0.489011
52.933727,0.489050
52.943836,0.489234
52.953949,0.489236
52.964062,0.489218
52.974171,0.489180
52.984283,0.488981
52.994396,0.488826
53.004505,0.488836
53.014618,0.488811
53.024731,0.488850
53.034840,0.488820
53.044952,0.488764
53.055065,0.488684
53.065174,0.488674
53.075287,0.488659
53.085400,0.488596
53.095512,0.488545
53.105621,0.488461
53.115734,0.488416
53.125847,0.488453
53.135956,0.488427
53.146069,0.488405
53.156181,0.488387
53.166290,0.488450
53.176403,0.488438
53.186516,0.488271
53.196625,0.488263
53.206738,0.488276
53.216850,0.488140
53.226959,0.488192
53.237072,0.488183
53.247185,0.488211
53.257294,0.488152
53.267406,0.488184
53.277519,0.488154
53.287628,0.488008
53.297741,0.488020
53.307854,0.487940
53.317963,0.488002
53.328075,0.487909
53.338188,0.487752
53.348297,0.487684
53.358410,0.487646
53.368523,0.487722
53.378632,0.487742
53.388744,0.487800
53.398857,0.487843
53.408966,0.487815
53.419079,0.487884
53.429192,0.487871
53.439301,0.487908
53.449413,0.487848
53.459526,0.487846
53.469635,0.487926
53.479748,0.487896
53.489861,0.487904
53.499969,0.487833
53.510082,0.487789
53.520195,0.487723
53.530304,0.487690
53.540417,0.487834
53.550529,0.487711
53.560638,0.487690
53.570751,0.487744
53.580864,0.487787
53.590973,0.487794
53.601086,0.487695
53.611198,0.487576
53.621307,0.487495
53.631420,0.487566
53.641533,0.487536
53.651642,0.487421
53.661755,0.487412
53.671867,0.487425
53.681976,0.487487
53.692089,0.487474
53.702202,0.487327
53.712311,0.487281
53.722424,0.487298
53.732536,0.487220
53.742645,0.487318
53.752758,0.487256
53.762871,0.487298
53.772980,0.487192
53.783092,0.487128
53.793205,0.487039
53.803314,0.487034
53.813427,0.486978
53.823540,0.486991
53.833649,0.487082
53.843761,0.487130
53.853874,0.487227
53.863983,0.487244
53.874096,0.487311
53.884209,0.487380
53.894318,0.487370
53.904430,0.487404
53.914543,0.487360
53.924652,0.487322
53.934765,0.487278
53.944878,0.487286
53.954987,0.487209
53.965099,0.487236
53.975212,0.487401
53.985321,0.487318
53.995434,0.487296
54.005547,0.487243
54.015656,0.487185
54.025768,0.487259
54.035881,0.487300
54.045994,0.487269
54.056103,0.487370
54.066216,0.487348
54.076328,0.487387
54.086437,0.487185
54.096550,0.487018
54.106663,0.487033
54.116772,0.487048
54.126884,0.486961
54.136997,0.486943
54.147106,0.486996
54.157219,0.486868
54.167332,0.486835
54.177441,0.486734
54.187553,0.486680
54.197666,0.486690
54.207775,0.486697
54.217888,0.486732
54.228001,0.486669
54.238110,0.486588
54.248222,0.486714
54.258335,0.486627
54.268444,0.486466
54.278557,0.486442
54.288670,0.486360
54.298779,0.486484
54.308891,0.486580
54.319004,0.486456
54.329113,0.486400
54.339226,0.486467
54.349339,0.486443
54.359447,0.486351
54.369560,0.486345
54.379673,0.486281
54.389782,0.486235
54.399895,0.486056
54.410007,0.485971
54.420116,0.485918
54.430229,0.486003
54.440342,0.485920
54.450451,0.486002
54.460564,0.485956
54.470676,0.485866
54.480785,0.485759
54.490898,0.485831
54.501011,0.485808
54.511120,0.485810
54.521233,0.485832
54.531345,0.485747
54.541454,0.485744
54.551567,0.485787
54.561680,0.485754
54.571789,0.485791
54.581902,0.485751
54.592014,0.485830
54.602123,0.485724
54.612236,0.485752
54.622349,0.485739
54.632458,0.485745
54.642570,0.485776
54.652683,0.485803
54.662792,0.485792
54.672905,0.485763
54.683018,0.485711
54.693127,0.485704
54.703239,0.485798
54.713352,0.485717
54.723461,0.485611
54.733574,0.485692
54.743687,0.485682
54.753796,0.485772
54.763908,0.485759
54.774021,0.485754
54.784130,0.485685
54.794243,0.485566
54.804356,0.485617
54.814465,0.485480
54.824577,0.485458
54.834690,0.485407
54.844799,0.485384
54.854912,0.485400
54.865025,0.485424
54.875134,0.485414
54.885246,0.485417
54.895359,0.485396
54.905468,0.485390
54.915581,0.485305
54.925694,0.485366
54.935802,0.485472
54.945915,0.485414
54.956028,0.485369
54.966137,0.485269
54.976250,0.485242
54.986362,0.485215
54.996475,0.485127
55.006584,0.485075
55.016697,0.484940
55.026810,0.484920
55.036919,0.484968
55.047031,0.484996
55.057144,0.484942
55.067253,0.484925
55.077366,0.484921
55.087479,0.484897
55.097588,0.484860
55.107700,0.484952
55.117813,0.484820
55.127922,0.484711
55.138035,0.484706
55.148148,0.484855
55.158257,0.484833
55.168369,0.484844
55.178482,0.484811
55.188591,0.484725
55.198704,0.484542
55.208817,0.484522
55.218925,0.484433
55.229038,0.484284
55.239151,0.484226
55.249260,0.484235
55.259373,0.484248
55.269485,0.484137
55.279594,0.484208
55.289707,0.484211
55.299820,0.484113
55.309929,0.484136
55.320042,0.484145
55.330154,0.484128
55.340263,0.484187
55.350376,0.484150
55.360489,0.484117
55.370598,0.484155
55.380711,0.484072
55.390823,0.484111
55.400932,0.484078
55.411045,0.484062
55.421158,0.484062
55.431267,0.484005
55.441380,0.483980
55.451492,0.483896
55.461601,0.483917
55.471714,0.483864
55.481827,0.483925
55.491936,0.483831
55.502048,0.483858
55.512161,0.483917
55.522270,0.483962
55.532383,0.483839
55.542496,0.483852
55.552605,0.483868
55.562717,0.483894
55.572830,0.483881
55.582939,0.483917
55.593052,0.483784
55.603165,0.483716
55.613274,0.483685
55.623386,0.483724
55.633499,0.483829
55.643608,0.483853
55.653721,0.483808
55.663834,0.483783
55.673943,0.484000
55.684055,0.483932
55.694168,0.483840
55.704277,0.483801
55.714390,0.483800
55.724503,0.483716
55.734612,0.483524
55.744724,0.483654
55.754837,0.483655
55.764946,0.483684
55.775059,0.483684
55.785172,0.483667
55.795280,0.483604
55.805393,0.483712
55.815506,0.483734
55.825615,0.483728
55.835728,0.483774
55.845840,0.483834
55.855949,0.483747
55.866062,0.483776
55.876175,0.483766
55.886284,0.483756
55.896397,0.483566
55.906509,0.483504
55.916622,0.483470
55.926731,0.483373
55.936844,0.483339
55.946957,0.483285
55.957066,0.483252
55.967178,0.483173
55.977291,0.483218
55.987400,0.483189
55.997513,0.483264
56.007626,0.483258
56.017735,0.483217
56.027847,0.483242
56.037960,0.483210
56.048069,0.483202
56.058182,0.483130
56.068295,0.483134
56.078403,0.483074
56.088516,0.483050
56.098629,0.482967
56.108738,0.482974
56.118851,0.482942
56.128963,0.482809
56.139072,0.482784
56.149185,0.482693
56.159298,0.482832
56.169407,0.482848
56.179520,0.482828
56.189632,0.482836
56.199741,0.482806
56.209854,0.482663
56.219967,0.482773
56.230076,0.482677
56.240189,0.482634
56.250301,0.482624
56.260410,0.482596
56.270523,0.482558
56.280636,0.482569
56.290745,0.482619
56.300858,0.482618
56.310970,0.482595
56.321079,0.482585
56.331192,0.482680
56.341305,0.482640
56.351414,0.482464
56.361526,0.482448
56.371639,0.482512
56.381748,0.482511
56.391861,0.482524
56.401974,0.482468
56.412083,0.482454
56.422195,0.482566
56.432308,0.482661
56.442417,0.482603
56.452530,0.482533
56.462643,0.482420
56.472752,0.482232
56.482864,0.482146
56.492977,0.482234
56.503086,0.482338
56.513199,0.482385
56.523312,0.482391
56.533421,0.482267
56.543533,0.482234
56.553646,0.482303
56.563755,0.482351
56.573868,0.482346
56.583981,0.482316
56.594090,0.482331
56.604202,0.482317
56.614315,0.482191
56.624424,0.482177
56.634537,0.482185
56.644650,0.482166
56.654758,0.482180
56.664871,0.481954
56.674984,0.481920
56.685093,0.481996
56.695206,0.482012
56.705318,0.482108
56.715427,0.482207
56.725540,0.482238
56.735653,0.482332
56.745762,0.482252
56.755875,0.482265
56.765987,0.482230
56.776096,0.482088
56.786209,0.481990
56.796322,0.481992
56.806431,0.481963
56.816544,0.481909
56.826656,0.481833
56.836765,0.481748
56.846878,0.481748
56.856991,0.481686
56.867104,0.481703
56.877213,0.481767
56.887325,0.481846
56.897438,0.481822
56.907547,0.481809
56.917660,0.481816
56.927773,0.481787
56.937881,0.481719
56.947994,0.481709
56.958107,0.481681
56.968216,0.481691
56.978329,0.481668
56.988441,0.481642
56.998550,0.481437
57.008663,0.481420
57.018776,0.481434
57.028885,0.481562
57.038998,0.481518
57.049110,0.481384
57.059219,0.481442
57.069332,0.481470
57.079445,0.481610
57.089554,0.481592
57.099667,0.481661
57.109779,0.481650
57.119888,0.481605
57.130001,0.481603
57.140114,0.481593
57.150223,0.481521
57.160336,0.481439
57.170448,0.481377
57.180557,0.481317
57.190670,0.481196
57.200783,0.481204
57.210892,0.481256
57.221004,0.481248
57.231117,0.481238
57.241226,0.481059
57.251339,0.480943
57.261452,0.480897
57.271561,0.480890
57.281673,0.480861
57.291786,0.480836
57.301895,0.480741
57.312008,0.480718
57.322121,0.480679
57.332230,0.480659
57.342342,0.480525
57.352455,0.480484
57.362564,0.480371
57.372677,0.480293
57.382790,0.480237
57.392899,0.480204
57.403011,0.480232
57.413124,0.480236
57.423233,0.480179
57.433346,0.480124
57.443459,0.480094
57.453568,0.480070
57.463680,0.480088
57.473793,0.480099
57.483902,0.480207
57.494015,0.480194
57.504128,0.480304
57.514236,0.480305
57.524349,0.480296
57.534462,0.480335
57.544571,0.480413
57.554684,0.480373
57.564796,0.480238
57.574905,0.480175
57.585018,0.480181
57.595131,0.480192
57.605240,0.480056
57.615353,0.480137
57.625465,0.480142
57.635574,0.480163
57.645687,0.480142
57.655800,0.480130
57.665909,0.480156
57.676022,0.480072
57.686134,0.480084
57.696243,0.480056
57.706356,0.480027
57.716469,0.480063
57.726578,0.480047
57.736691,0.480054
57.746803,0.479957
57.756912,0.479859
57.767025,0.479850
57.777138,0.479889
57.787251,0.479880
57.797359,0.479964
57.807472,0.480024
57.817585,0.479989
57.827694,0.479950
57.837807,0.479890
57.847919,0.479790
57.858028,0.479775
57.868141,0.479610
57.878254,0.479555
57.888363,0.479588
57.898476,0.479508
57.908588,0.479483
57.918697,0.479524
57.928810,0.479455
57.938923,0.479351
57.949032,0.479278
57.959145,0.479291
57.969257,0.479314
57.979366,0.479404
57.989479,0.479358
57.999592,0.479354
58.009701,0.479328
58.019814,0.479326
58.029926,0.479405
58.040035,0.479450
58.050148,0.479512
58.060261,0.479493
58.070370,0.479522
58.080482,0.479574
58.090595,0.479693
58.100704,0.479702
58.110817,0.479629
58.120930,0.479598
58.131039,0.479468
58.141151,0.479304
58.151264,0.479326
58.161373,0.479296
58.171486,0.479108
58.181599,0.479117
58.191708,0.479075
58.201820,0.479061
58.211933,0.479068
58.222042,0.479059
58.232155,0.478900
58.242268,0.478821
58.252377,0.478783
58.262489,0.478821
58.272602,0.478876
58.282711,0.478946
58.292824,0.478898
58.302937,0.478954
58.313046,0.479062
58.323158,0.479130
58.333271,0.479136
58.343380,0.479029
58.353493,0.479009
58.363605,0.478908
58.373714,0.478896
58.383827,0.478844
58.393940,0.478848
58.404049,0.478888
58.414162,0.478800
58.424274,0.478757
58.434383,0.478734
58.444496,0.478687
58.454609,0.478649
58.464718,0.478627
58.474831,0.478620
58.484943,0.478707
58.495052,0.478801
58.505165,0.478694
58.515278,0.478560
58.525387,0.478629
58.535500,0.478612
58.545612,0.478662
58.555721,0.478599
58.565834,0.478459
58.575947,0.478515
58.586056,0.478564
58.596169,0.478498
58.606281,0.478462
58.616390,0.478464
58.626503,0.478282
58.636616,0.478328
58.646725,0.478368
58.656837,0.478307
58.666950,0.478287
58.677059,0.478266
58.687172,0.478214
58.697285,0.478278
58.707394,0.478156
58.717506,0.478142
58.727619,0.477988
58.737732,0.477976
58.747841,0.477917
58.757954,0.477915
58.768066,0.477952
58.778175,0.477930
58.788288,0.477998
58.798401,0.478004
58.808510,0.477854
58.818623,0.477928
58.828735,0.477879
58.838844,0.477812
58.848957,0.477824
58.859070,0.477892
58.869179,0.477849
58.879292,0.477878
58.889404,0.477897
58.899513,0.477861
58.909626,0.477747
58.919739,0.477795
58.929848,0.477838
58.939960,0.477720
58.950073,0.477728
58.960182,0.477684
58.970295,0.477735
58.980408,0.477642
58.990517,0.477711
59.000629,0.477612
59.010742,0.477648
59.020851,0.477581
59.030964,0.477564
59.041077,0.477588
59.051186,0.477629
59.061298,0.477564
59.071411,0.477576
59.081520,0.477536
59.091633,0.477545
59.101746,0.477566
59.111855,0.477595
59.121967,0.477581
59.132080,0.477527
59.142189,0.477588
59.152302,0.477442
59.162415,0.477417
59.172523,0.477391
59.182636,0.477318
59.192749,0.477373
59.202858,0.477407
59.212971,0.477404
59.223083,0.477412
59.233192,0.477260
59.243305,0.477235
59.253418,0.477219
59.263527,0.477200
59.273640,0.477219
59.283752,0.477271
59.293861,0.477161
59.303974,0.477222
59.314087,0.477104
59.324196,0.477104
59.334309,0.477034
59.344421,0.477084
59.354530,0.477115
59.364643,0.477188
59.374756,0.477122
59.384865,0.477058
59.394978,0.476972
59.405090,0.476901
59.415199,0.476944
59.425312,0.476924
59.435425,0.476924
59.445534,0.476812
59.455647,0.476858
59.465759,0.476773
59.475868,0.476741
59.485981,0.476662
59.496094,0.476601
59.506203,0.476644
59.516315,0.476633
59.526428,0.476533
59.536537,0.476414
59.546650,0.476456
59.556763,0.476438
59.566872,0.476425
59.576984,0.476376
59.587097,0.476360
59.597206,0.476374
59.607319,0.476461
59.617432,0.476372
59.627541,0.476467
59.637653,0.476324
59.647766,0.476422
59.657875,0.476419
59.667988,0.476396
59.678101,0.476416
59.688213,0.476500
59.698322,0.476401
59.708435,0.476356
59.718548,0.476269
59.728657,0.476252
59.738770,0.476313
59.748882,0.476347
59.758991,0.476418
59.769104,0.476463
59.779217,0.476433
59.789326,0.476489
59.799438,0.476390
59.809551,0.476447
59.819660,0.476498
59.829773,0.476568
59.839886,0.476563
59.849995,0.476549
59.860107,0.476450
59.870220,0.476418
59.880329,0.476416
59.890442,0.476291
59.900555,0.476298
59.910664,0.476297
59.920776,0.476309
59.930889,0.476234
59.940998,0.476213
59.951111,0.476084
59.961224,0.475997
59.971333,0.476068
59.981445,0.476162
59.991558,0.476315
60.001667,0.476384
60.011780,0.476435
60.021893,0.476284
60.032001,0.476275
60.042114,0.476253
60.052227,0.476210
60.062336,0.476202
60.072449,0.476200
60.082561,0.476205
60.092670,0.476098
60.102783,0.475986
60.112896,0.476005
60.123005,0.475990
60.133118,0.475874
60.143230,0.475864
60.153339,0.475820
60.163452,0.475811
60.173565,0.475687
60.183674,0.475779
60.193787,0.475738
60.203899,0.475723
60.214008,0.475738
60.224121,0.475841
60.234234,0.475945
60.244343,0.475822
60.254456,0.475690
60.264568,0.475679
60.274677,0.475776
60.284790,0.475788
60.294903,0.475706
60.305012,0.475586
60.315125,0.475540
60.325237,0.475516
60.335346,0.475565
60.345459,0.475562
60.355572,0.475586
60.365681,0.475588
60.375793,0.475607
60.385906,0.475596
60.396015,0.475632
60.406128,0.475553
60.416241,0.475428
60.426350,0.475432
60.436462,0.475420
60.446575,0.475421
60.456684,0.475527
60.466797,0.475494
60.476910,0.475530
60.487019,0.475532
60.497131,0.475540
60.507244,0.475610
60.517353,0.475471
60.527466,0.475526
60.537579,0.475526
60.547688,0.475497
60.557800,0.475530
60.567913,0.475502
60.578022,0.475459
60.588135,0.475403
60.598248,0.475244
60.608360,0.475227
60.618469,0.475150
60.628582,0.475053
60.638695,0.474952
60.648804,0.474965
60.658916,0.474888
60.669029,0.474914
60.679138,0.474942
60.689251,0.474897
60.699364,0.474764
60.709473,0.474771
60.719585,0.474754
60.729698,0.474721
60.739807,0.474650
60.749920,0.474552
60.760033,0.474472
60.770142,0.474511
60.780254,0.474533
60.790367,0.474558
60.800476,0.474624
60.810589,0.474620
60.820702,0.474552
60.830811,0.474545
60.840923,0.474461
60.851036,0.474449
60.861145,0.474422
60.871258,0.474368
60.881371,0.474293
60.891479,0.474335
60.901592,0.474327
60.911705,0.474292
60.921814,0.474273
60.931927,0.474339
60.942039,0.474300
60.952148,0.474220
60.962261,0.474306
60.972374,0.474362
60.982483,0.474400
60.992596,0.474452
61.002708,0.474470
61.012817,0.474392
61.022930,0.474320
61.033043,0.474246
61.043152,0.474179
61.053265,0.474190
61.063377,0.474225
61.073486,0.474317
61.083599,0.474306
61.093712,0.474181
61.103821,0.474196
61.113934,0.474171
61.124046,0.474184
61.134155,0.474110
61.144268,0.474126
61.154381,0.474144
61.164490,0.474083
61.174603,0.473992
61.184715,0.473899
61.194824,0.473768
61.204937,0.473859
61.215050,0.473758
61.225159,0.473813
61.235271,0.473841
61.245384,0.473793
61.255493,0.473741
61.265606,0.473803
61.275719,0.473933
61.285828,0.474033
61.295940,0.474030
61.306053,0.474052
61.316162,0.474141
61.326275,0.474063
61.336388,0.473887
61.346497,0.473844
61.356609,0.473841
61.366722,0.473930
61.376831,0.473859
61.386944,0.473742
61.397057,0.473743
61.407166,0.473654
61.417278,0.473530
61.427391,0.473612
61.437500,0.473493
61.447613,0.473539
61.457726,0.473504
61.467834,0.473403
61.477947,0.473370
61.488060,0.473373
61.498169,0.473423
61.508282,0.473319
61.518394,0.473271
61.528503,0.473269
61.538616,0.473287
61.548729,0.473370
61.558842,0.473322
61.568951,0.473313
61.579063,0.473327
61.589176,0.473307
61.599285,0.473258
61.609398,0.473178
61.619511,0.473129
61.629620,0.473055
61.639732,0.473082
61.649845,0.472962
61.659954,0.472995
61.670067,0.473099
61.680180,0.473029
61.690289,0.472943
61.700401,0.472976
61.710514,0.472867
61.720623,0.472870
61.730736,0.472850
61.740849,0.472859
61.750957,0.472932
61.761070,0.472750
61.771183,0.472746
61.781292,0.472763
61.791405,0.472680
61.801517,0.472623
61.811626,0.472680
61.821739,0.472674
61.831852,0.472691
61.841961,0.472535
61.852074,0.472565
61.862186,0.472415
61.872295,0.472278
61.882408,0.472312
61.892521,0.472222
61.902630,0.472284
61.912743,0.472246
61.922855,0.472237
61.932964,0.472253
61.943077,0.472250
61.953190,0.472211
61.963299,0.472181
61.973412,0.472212
61.983524,0.472185
61.993633,0.472278
62.003746,0.472360
62.013859,0.472258
62.023968,0.472240
62.034081,0.472154
62.044193,0.472178
62.054302,0.472195
62.064415,0.472273
62.074528,0.472192
62.084637,0.472096
62.094749,0.471996
62.104862,0.471949
62.114971,0.472006
62.125084,0.471934
62.135197,0.471902
62.145306,0.471924
62.155418,0.472121
62.165531,0.472087
62.175640,0.472154
62.185753,0.472153
62.195866,0.472108
62.205975,0.472039
62.216087,0.472001
62.226200,0.472096
62.236309,0.471982
62.246422,0.471954
62.256535,0.472033
62.266644,0.471878
62.276756,0.471826
62.286869,0.471784
62.296978,0.471840
62.307091,0.471787
62.317204,0.471740
62.327312,0.471816
62.337425,0.471863
62.347538,0.471946
62.357647,0.471830
62.367760,0.471833
62.377872,0.471813
62.387981,0.471756
62.398094,0.471780
62.408207,0.471784
62.418316,0.471762
62.428429,0.471660
62.438541,0.471652
62.448650,0.471738
62.458763,0.471686
62.468876,0.471713
62.478985,0.471630
62.489098,0.471631
62.499210,0.471732
62.509323,0.471745
62.519432,0.471655
62.529545,0.471628
62.539658,0.471569
62.549767,0.471409
62.559879,0.471319
62.569992,0.471440
62.580101,0.471553
62.590214,0.471598
62.600327,0.471583
62.610435,0.471589
62.620548,0.471602
62.630661,0.471575
62.640770,0.471484
62.650883,0.471561
62.660995,0.471528
62.671104,0.471469
62.681217,0.471466
62.691330,0.471330
62.701439,0.471280
62.711552,0.471196
62.721664,0.471189
62.731773,0.471014
62.741886,0.470992
62.751999,0.470992
62.762108,0.471010
62.772221,0.471131
62.782333,0.471065
62.792442,0.471082
62.802555,0.471132
62.812668,0.471183
62.822777,0.471156
62.832890,0.471232
62.843002,0.471242
62.853111,0.471248
62.863224,0.471292
62.873337,0.471254
62.883446,0.471260
62.893559,0.471246
62.903671,0.471302
62.913780,0.471268
62.923893,0.471102
62.934006,0.471070
62.944115,0.471132
62.954227,0.471015
62.964340,0.471113
62.974449,0.471129
62.984562,0.471096
62.994675,0.471149
63.004784,0.471128
63.014896,0.471147
63.025009,0.471142
63.035118,0.471156
63.045231,0.471074
63.055344,0.471124
63.065453,0.471094
63.075565,0.470895
63.085678,0.471003
63.095787,0.470965
63.105900,0.470930
63.116013,0.470917
63.126122,0.470788
63.136234,0.470810
63.146347,0.470705
63.156456,0.470704
63.166569,0.470722
63.176682,0.470723
63.186790,0.470710
63.196903,0.470768
63.207016,0.470789
63.217125,0.470884
63.227238,0.470910
63.237350,0.470864
63.247459,0.470863
63.257572,0.470926
63.267685,0.470903
63.277794,0.470834
63.287907,0.470719
63.298019,0.470540
63.308128,0.470507
63.318241,0.470488
63.328354,0.470472
63.338463,0.470462
63.348576,0.470503
63.358688,0.470493
63.368797,0.470605
63.378910,0.470591
63.389023,0.470540
63.399132,0.470525
63.409245,0.470529
63.419357,0.470548
63.429470,0.470470
63.439579,0.470402
63.449692,0.470441
63.459805,0.470520
63.469913,0.470596
63.480026,0.470579
63.490139,0.470648
63.500248,0.470652
63.510361,0.470573
63.520473,0.470504
63.530582,0.470468
63.540695,0.470458
63.550808,0.470523
63.560917,0.470480
63.571030,0.470459
63.581142,0.470309
63.591251,0.470214
63.601364,0.470214
63.611477,0.470171
63.621586,0.470214
63.631699,0.470262
63.641811,0.470266
63.651920,0.470291
63.662033,0.470379
63.672146,0.470454
63.682255,0.470376
63.692368,0.470386
63.702480,0.470399
63.712589,0.470492
63.722702,0.470508
63.732815,0.470473
63.742924,0.470340
63.753036,0.470280
63.763149,0.470504
63.773258,0.470502
63.783371,0.470544
63.793484,0.470589
63.803593,0.470562
63.813705,0.470554
63.823818,0.470456
63.833927,0.470428
63.844040,0.470360
63.854153,0.470325
63.864262,0.470183
63.874374,0.470098
63.884487,0.470076
63.894596,0.469998
63.904709,0.469914
63.914822,0.469873
63.924931,0.469824
63.935043,0.469812
63.945156,0.469860
63.955265,0.469813
63.965378,0.469739
63.975491,0.469772
63.985600,0.469846
63.995712,0.469849
64.005821,0.469732
64.015938,0.469743
64.026047,0.469796
64.036156,0.469757
64.046272,0.469816
64.056381,0.469771
64.066490,0.469761
64.076607,0.469866
64.086716,0.469849
64.096825,0.469807
64.106941,0.469910
64.117050,0.469936
64.127159,0.469801
64.137276,0.469868
64.147385,0.469938
64.157494,0.470022
64.167610,0.469965
64.177719,0.469939
64.187828,0.469880
64.197945,0.469860
64.208054,0.469873
64.218163,0.469720
64.228279,0.469740
64.238388,0.469771
64.248497,0.469740
64.258614,0.469564
64.268723,0.469370
64.278831,0.469386
64.288948,0.469472
64.299057,0.469351
64.309166,0.469320
64.319283,0.469266
64.329391,0.469205
64.339500,0.469244
64.349617,0.469382
64.359726,0.469417
64.369835,0.469352
64.379951,0.469309
64.390060,0.469202
64.400169,0.469178
64.410286,0.469135
64.420395,0.469117
64.430504,0.469116
64.440620,0.469078
64.450729,0.469181
64.460838,0.469119
64.470955,0.469196
64.481064,0.469186
64.491173,0.469148
64.501289,0.469064
64.511398,0.469100
64.521507,0.469043
64.531624,0.469086
64.541733,0.468920
64.551842,0.468999
64.561958,0.468865
64.572067,0.468918
64.582176,0.468815
64.592293,0.468754
64.602402,0.468765
64.612511,0.468782
64.622627,0.468863
64.632736,0.468945
64.642845,0.468838
64.652962,0.468790
64.663071,0.468680
64.673180,0.468558
64.683296,0.468538
64.693405,0.468428
64.703514,0.468474
64.713631,0.468559
64.723740,0.468498
64.733849,0.468550
64.743965,0.468454
64.754074,0.468411
64.764183,0.468361
64.774300,0.468400
64.784409,0.468408
