t,density
249.186768,0.053888
249.287125,0.053700
249.387482,0.053676
249.487839,0.053696
249.588196,0.053616
249.688553,0.053780
249.788910,0.053740
249.889267,0.053508
249.989624,0.053332
250.089981,0.053460
250.190338,0.053556
250.290695,0.053668
250.391052,0.053668
250.491409,0.053484
250.591766,0.053524
250.692123,0.053472
250.792480,0.053336
250.892838,0.053316
250.993195,0.053260
251.093552,0.053272
251.193909,0.053216
251.294266,0.053236
251.394623,0.053168
251.494980,0.053008
251.595337,0.052832
251.695694,0.052968
251.796051,0.052680
251.896408,0.052728
251.996765,0.052716
252.097122,0.053020
252.197479,0.053112
252.297836,0.052944
252.398193,0.052812
252.498550,0.053040
252.598907,0.053068
252.699265,0.053200
252.799622,0.053064
252.899979,0.052928
253.000336,0.053048
253.100693,0.053088
253.201050,0.053248
253.301407,0.053252
253.401764,0.053276
253.502121,0.053352
253.602478,0.053288
253.702835,0.053188
253.803192,0.053168
253.903549,0.053012
254.003906,0.052864
254.104263,0.052968
254.204620,0.053020
254.304977,0.053012
254.405334,0.053140
254.505692,0.053232
254.606049,0.053000
254.706406,0.052992
254.806763,0.052928
254.907120,0.052988
255.007477,0.052644
255.107834,0.052504
255.208191,0.052456
255.308548,0.052548
255.408905,0.052280
255.509262,0.052120
255.609619,0.052100
255.709976,0.052436
255.810333,0.052480
255.910690,0.052516
256.011047,0.052648
256.111420,0.052708
256.211761,0.052704
256.312134,0.052712
256.412476,0.052876
256.512848,0.053024
256.613190,0.053188
256.713562,0.053360
256.813904,0.053196
256.914276,0.052848
257.014618,0.052824
257.114990,0.052664
257.215332,0.052572
257.315704,0.052352
257.416046,0.052256
257.516418,0.052576
257.616760,0.052644
257.717133,0.052616
257.817474,0.052756
257.917847,0.052776
258.018188,0.052516
258.118561,0.052392
258.218903,0.052696
258.319275,0.052604
258.419617,0.052704
258.519989,0.052532
258.620331,0.052464
258.720703,0.052440
258.821045,0.052668
258.921417,0.052612
259.021759,0.052504
259.122131,0.052560
259.222473,0.052288
259.322845,0.052700
259.423187,0.052644
259.523560,0.052520
259.623901,0.052412
259.724274,0.052596
259.824615,0.052772
259.924988,0.052684
260.025330,0.052716
260.125702,0.052576
260.226044,0.052856
260.326416,0.052832
260.426758,0.053096
260.527130,0.052744
260.627472,0.052624
260.727844,0.052776
260.828186,0.052676
260.928558,0.052636
261.028900,0.052468
261.129272,0.052460
261.229614,0.052260
261.329987,0.052360
261.430328,0.052368
261.530701,0.052492
261.631042,0.052344
261.731415,0.052496
261.831757,0.052428
261.932129,0.052548
262.032471,0.052636
262.132843,0.052560
262.233185,0.052648
262.333557,0.052340
262.433899,0.052504
262.534271,0.052116
262.634613,0.052332
262.734985,0.052240
262.835327,0.052156
262.935699,0.051868
263.036041,0.051748
263.136414,0.051904
263.236755,0.051868
263.337128,0.051760
263.437469,0.051600
263.537842,0.051812
263.638184,0.051820
263.738556,0.051664
263.838898,0.051604
263.939270,0.051388
264.039612,0.051752
264.139984,0.051712
264.240326,0.051556
264.340698,0.051544
264.441040,0.051296
264.541412,0.051424
264.641754,0.051412
264.742126,0.051428
264.842468,0.051384
264.942841,0.051372
265.043182,0.051444
265.143555,0.051220
265.243896,0.051136
265.344269,0.051496
265.444611,0.051532
265.544983,0.051408
265.645325,0.051540
265.745697,0.051568
265.846039,0.051704
265.946411,0.051412
266.046753,0.051444
266.147125,0.051384
266.247467,0.051616
266.347839,0.051352
266.448181,0.051448
266.548553,0.051244
266.648895,0.051056
266.749268,0.050972
266.849609,0.051108
266.949982,0.051320
267.050323,0.051416
267.150696,0.051280
267.251038,0.051528
267.351410,0.051528
267.451752,0.051564
267.552124,0.051372
267.652466,0.051424
267.752838,0.051496
267.853180,0.051284
267.953552,0.051060
268.053894,0.051168
268.154266,0.051376
268.254608,0.051380
268.354980,0.051340
268.455322,0.051100
268.555695,0.051420
268.656036,0.051608
268.756409,0.051444
268.856750,0.051400
268.957123,0.051680
269.057465,0.051916
269.157837,0.051980
269.258179,0.051892
269.358551,0.051848
269.458893,0.051556
269.559265,0.051492
269.659607,0.051260
269.759979,0.051196
269.860321,0.051272
269.960693,0.050984
270.061035,0.050764
270.161407,0.050596
270.261749,0.050948
270.362122,0.051016
270.462463,0.051272
270.562836,0.051328
270.663177,0.051512
270.763550,0.051256
270.863892,0.051236
270.964264,0.051152
271.064606,0.051112
271.164978,0.051056
271.265320,0.051116
271.365692,0.050972
271.466034,0.051088
271.566406,0.050932
271.666748,0.051068
271.767120,0.050952
271.867462,0.050956
271.967834,0.050852
272.068176,0.050736
272.168549,0.050704
272.268890,0.050680
272.369263,0.050812
272.469604,0.051000
272.569977,0.051080
272.670319,0.051156
272.770691,0.051124
272.871033,0.051004
272.971405,0.051028
273.071747,0.050988
273.172119,0.051136
273.272461,0.050792
273.372833,0.050676
273.473175,0.050892
273.573547,0.050772
273.673889,0.050792
273.774261,0.050828
273.874603,0.050832
273.974976,0.051008
274.075317,0.051180
274.175690,0.050984
274.276031,0.050880
274.376404,0.050936
274.476746,0.050828
274.577118,0.050928
274.677460,0.050784
274.777832,0.051060
274.878174,0.051024
274.978546,0.050992
275.078918,0.050952
275.179260,0.051012
275.279633,0.050796
275.379974,0.050836
275.480347,0.050792
275.580688,0.050692
275.681061,0.050708
275.781403,0.050496
275.881775,0.050360
275.982117,0.050292
276.082489,0.050236
276.182831,0.050268
276.283203,0.050556
276.383545,0.050796
276.483917,0.050672
276.584259,0.050736
276.684631,0.050672
276.784973,0.050752
276.885345,0.050720
276.985687,0.050460
277.086060,0.050608
277.186401,0.050632
277.286774,0.050476
277.387115,0.050736
277.487488,0.050812
277.587830,0.050984
277.688202,0.050888
277.788544,0.050864
277.888916,0.050832
277.989258,0.050940
278.089630,0.051088
278.189972,0.051052
278.290344,0.050912
278.390686,0.050700
278.491058,0.050736
278.591400,0.050372
278.691772,0.050232
278.792114,0.050224
278.892487,0.050432
278.992828,0.050316
279.093201,0.050556
279.193542,0.050472
279.293915,0.050488
279.394257,0.050612
279.494629,0.050508
279.594971,0.050680
279.695343,0.050536
279.795685,0.050352
279.896057,0.050308
279.996399,0.050148
280.096771,0.050296
280.197113,0.050244
280.297485,0.050268
280.397827,0.050316
280.498199,0.050520
280.598541,0.050540
280.698914,0.050504
280.799255,0.050324
280.899628,0.050368
280.999969,0.050304
281.100342,0.050456
281.200684,0.050700
281.301056,0.050744
281.401398,0.050560
281.501770,0.050588
281.602112,0.050364
281.702484,0.050344
281.802826,0.050540
281.903198,0.050604
282.003540,0.050640
282.103912,0.050468
282.204254,0.050616
282.304626,0.050480
282.404968,0.050440
282.505341,0.050240
282.605682,0.050284
282.706055,0.050232
282.806396,0.050084
282.906769,0.049808
283.007111,0.049680
283.107483,0.049512
283.207825,0.049376
283.308197,0.049308
283.408539,0.049460
283.508911,0.049404
283.609253,0.049640
283.709625,0.049684
283.809967,0.049872
283.910339,0.049888
284.010681,0.049860
284.111053,0.049604
284.211395,0.049464
284.311768,0.049740
284.412109,0.049712
284.512482,0.049748
284.612823,0.049804
284.713196,0.049868
284.813538,0.050020
284.913910,0.050064
285.014252,0.049956
285.114624,0.050012
285.214966,0.049840
285.315338,0.049692
285.415680,0.049736
285.516052,0.049728
285.616394,0.049868
285.716766,0.049956
285.817108,0.049932
285.917480,0.049744
286.017822,0.049676
286.118195,0.049820
286.218536,0.049632
286.318909,0.049672
286.419250,0.049476
286.519623,0.049520
286.619965,0.049736
286.720337,0.049752
286.820679,0.049852
286.921051,0.049736
287.021393,0.049796
287.121765,0.049912
287.222107,0.049864
287.322479,0.049716
287.422821,0.049540
287.523193,0.049608
287.623535,0.049624
287.723907,0.049436
287.824249,0.049680
287.924622,0.049400
288.024963,0.049660
288.125336,0.049724
288.225677,0.049572
288.326050,0.049764
288.426392,0.049484
288.526764,0.049312
288.627106,0.049276
288.727478,0.049280
288.827820,0.049204
288.928192,0.049240
289.028534,0.049496
289.128906,0.049728
289.229248,0.049552
289.329620,0.049608
289.429962,0.049648
289.530334,0.049468
289.630676,0.049396
289.731049,0.049384
289.831390,0.049236
289.931763,0.049468
290.032104,0.049344
290.132477,0.049364
290.232819,0.049596
290.333191,0.049432
290.433533,0.049608
290.533905,0.049428
290.634247,0.049208
290.734619,0.049516
290.834961,0.049620
290.935333,0.049824
291.035675,0.049564
291.136047,0.049172
291.236389,0.049212
291.336761,0.049200
291.437103,0.049224
291.537476,0.049068
291.637817,0.049108
291.738190,0.048864
291.838531,0.049016
291.938904,0.049232
292.039246,0.049184
292.139618,0.048980
292.239960,0.048820
292.340332,0.048752
292.440674,0.048952
292.541046,0.048952
292.641388,0.048996
292.741760,0.049008
292.842102,0.049324
292.942474,0.049248
293.042816,0.049068
293.143188,0.049000
293.243530,0.049248
293.343903,0.049148
293.444244,0.049360
293.544617,0.049296
293.644958,0.049460
293.745331,0.049548
293.845673,0.049440
293.946045,0.049400
294.046387,0.049744
294.146759,0.049476
294.247101,0.049676
294.347473,0.049460
294.447815,0.049552
294.548187,0.049704
294.648529,0.049692
294.748901,0.049452
294.849274,0.049288
294.949615,0.049716
295.049988,0.049716
295.150330,0.049620
295.250702,0.049532
295.351044,0.049420
295.451416,0.049448
295.551758,0.049516
295.652130,0.049480
295.752472,0.049236
295.852844,0.049100
295.953186,0.049124
296.053558,0.049108
296.153900,0.049160
296.254272,0.049416
296.354614,0.049176
296.454987,0.048912
296.555328,0.049096
296.655701,0.049248
296.756042,0.049052
296.856415,0.049028
296.956757,0.049052
297.057129,0.049220
297.157471,0.049168
297.257843,0.049168
297.358185,0.049012
297.458557,0.048912
297.558899,0.048916
297.659271,0.049132
297.759613,0.049132
297.859985,0.049128
297.960327,0.049156
298.060699,0.049272
298.161041,0.049044
298.261414,0.048988
298.361755,0.048820
298.462128,0.048636
298.562469,0.048640
298.662842,0.048560
298.763184,0.048664
298.863556,0.048668
298.963898,0.048660
299.064270,0.048512
299.164612,0.048208
299.264984,0.048192
299.365326,0.048016
299.465698,0.048148
299.566040,0.048352
299.666412,0.048244
299.766754,0.048516
299.867126,0.048752
299.967468,0.048832
300.067841,0.048852
300.168182,0.048704
300.268555,0.048428
300.368896,0.048500
300.469269,0.048404
300.569611,0.048564
300.669983,0.048728
300.770325,0.048628
300.870697,0.048704
300.971039,0.048540
301.071411,0.048404
301.171753,0.048484
301.272125,0.048320
301.372467,0.048376
301.472839,0.048228
301.573181,0.048220
301.673553,0.048232
301.773895,0.048496
301.874268,0.048640
301.974609,0.048552
302.074982,0.048300
302.175323,0.048284
302.275696,0.048100
302.376038,0.048112
302.476410,0.048192
302.576752,0.047756
302.677124,0.047704
302.777466,0.047700
302.877838,0.047896
302.978180,0.047884
303.078552,0.048012
303.178894,0.047868
303.279266,0.047848
303.379608,0.047704
303.479980,0.047708
303.580322,0.047984
303.680695,0.048220
303.781036,0.048256
303.881409,0.048384
303.981750,0.048224
304.082123,0.048104
304.182465,0.048072
304.282837,0.048100
304.383179,0.048408
304.483551,0.048640
304.583893,0.048404
304.684265,0.048296
304.784607,0.048612
304.884979,0.048704
304.985321,0.048912
305.085693,0.048912
305.186035,0.048784
305.286407,0.048756
305.386749,0.048448
305.487122,0.048376
305.587463,0.048620
305.687836,0.048440
305.788177,0.048460
305.888550,0.048252
305.988892,0.048228
306.089264,0.048220
306.189606,0.048476
306.289978,0.048476
306.390320,0.048412
306.490692,0.048540
306.591034,0.048448
306.691406,0.048508
306.791748,0.048460
306.892120,0.048452
306.992462,0.048396
307.092834,0.048384
307.193176,0.048468
307.293549,0.048488
307.393890,0.048376
307.494263,0.048312
307.594604,0.048496
307.694977,0.048508
307.795319,0.048596
307.895691,0.048544
307.996033,0.048436
308.096405,0.048372
308.196747,0.048332
308.297119,0.048736
308.397461,0.048684
308.497833,0.048452
308.598175,0.048616
308.698547,0.048444
308.798889,0.048504
308.899261,0.048708
308.999603,0.048768
309.099976,0.048852
309.200317,0.048852
309.300690,0.048784
309.401031,0.048956
309.501404,0.048776
309.601746,0.048856
309.702118,0.049008
309.802460,0.048936
309.902832,0.048776
310.003174,0.048752
310.103546,0.048836
310.203888,0.048780
310.304260,0.049032
310.404602,0.048972
310.504974,0.049112
310.605316,0.049008
310.705688,0.048928
310.806030,0.049168
310.906403,0.049116
311.006744,0.048784
311.107117,0.048840
311.207458,0.048772
311.307831,0.048672
311.408173,0.048480
311.508545,0.048656
311.608887,0.048628
311.709259,0.048372
311.809601,0.048404
311.909973,0.048376
312.010315,0.048480
312.110687,0.048316
312.211029,0.048388
312.311401,0.048232
312.411743,0.048184
312.512115,0.047948
312.612457,0.047832
312.712830,0.047732
312.813171,0.047872
312.913544,0.047976
313.013885,0.048044
313.114258,0.048008
313.214600,0.047888
313.314972,0.047724
313.415314,0.048052
313.515686,0.048244
313.616028,0.048128
313.716400,0.048204
313.816742,0.048052
313.917114,0.047912
314.017456,0.048012
314.117828,0.048096
314.218170,0.048040
314.318542,0.048104
314.418915,0.048216
314.519257,0.048204
314.619629,0.048336
314.719971,0.048392
314.820343,0.048412
314.920685,0.048300
315.021057,0.048216
315.121399,0.048236
315.221771,0.047840
315.322113,0.047768
315.422485,0.047568
315.522827,0.047472
315.623199,0.047532
315.723541,0.047640
315.823914,0.047544
315.924255,0.047564
316.024628,0.047648
316.124969,0.047676
316.225342,0.047600
316.325684,0.047680
316.426056,0.047548
316.526398,0.047420
316.626770,0.047552
316.727112,0.047696
316.827484,0.047648
316.927826,0.047696
317.028198,0.047852
317.128540,0.047800
317.228912,0.047800
317.329254,0.047484
317.429626,0.047228
317.529968,0.047392
317.630341,0.047504
317.730682,0.047628
317.831055,0.047700
317.931396,0.047752
318.031769,0.047868
318.132111,0.048032
318.232483,0.048044
318.332825,0.047784
318.433197,0.048044
318.533539,0.048156
318.633911,0.048428
318.734253,0.048308
318.834625,0.048252
318.934967,0.047948
319.035339,0.047840
319.135681,0.047984
319.236053,0.048176
319.336395,0.047876
319.436768,0.048112
319.537109,0.047956
319.637482,0.048036
319.737823,0.048008
319.838196,0.047936
319.938538,0.047688
320.038910,0.047676
320.139252,0.047912
320.239624,0.047980
320.339966,0.047820
320.440338,0.047924
320.540680,0.047780
320.641052,0.047472
320.741394,0.047504
320.841766,0.047688
320.942108,0.047536
321.042480,0.047612
321.142822,0.047716
321.243195,0.047704
321.343536,0.047556
321.443909,0.047536
321.544250,0.047680
321.644623,0.047412
321.744965,0.047580
321.845337,0.047556
321.945679,0.047396
322.046051,0.047496
322.146393,0.047692
322.246765,0.047796
322.347107,0.047488
322.447479,0.047376
322.547821,0.047116
322.648193,0.047116
322.748535,0.047376
322.848907,0.047228
322.949249,0.047156
323.049622,0.047088
323.149963,0.047120
323.250336,0.047460
323.350677,0.047304
323.451050,0.047276
323.551392,0.047372
323.651764,0.047480
323.752106,0.047512
323.852478,0.047176
323.952820,0.047116
324.053192,0.046896
324.153534,0.046756
324.253906,0.046876
324.354248,0.047040
324.454620,0.046980
324.554962,0.046972
324.655334,0.046704
324.755676,0.046888
324.856049,0.047028
324.956390,0.046760
325.056763,0.046808
325.157104,0.046648
325.257477,0.046468
325.357819,0.046240
325.458191,0.046388
325.558533,0.046448
325.658905,0.046544
325.759247,0.046572
325.859619,0.046720
325.959961,0.046488
326.060333,0.046508
326.160675,0.046428
326.261047,0.046324
326.361389,0.046452
326.461761,0.046620
326.562103,0.046596
326.662476,0.046664
326.762817,0.046544
326.863190,0.046508
326.963531,0.046584
327.063904,0.046420
327.164246,0.046500
327.264618,0.046304
327.364960,0.046308
327.465332,0.046448
327.565674,0.046232
327.666046,0.046148
327.766388,0.045924
327.866760,0.046116
327.967102,0.046108
328.067474,0.046140
328.167816,0.046252
328.268188,0.046204
328.368530,0.046072
328.468903,0.046268
328.569244,0.046516
328.669617,0.046456
328.769958,0.046308
328.870331,0.046220
328.970673,0.046252
329.071045,0.046028
329.171387,0.046364
329.271759,0.046516
329.372101,0.046660
329.472473,0.046704
329.572815,0.046696
329.673187,0.046820
329.773529,0.046972
329.873901,0.047016
329.974243,0.046768
330.074615,0.046896
330.174957,0.047108
330.275330,0.047188
330.375671,0.046956
330.476044,0.046776
330.576385,0.046960
330.676758,0.047176
330.777100,0.047096
330.877472,0.046996
330.977814,0.047024
331.078186,0.047200
331.178528,0.046924
331.278900,0.047004
331.379242,0.047084
331.479614,0.047004
331.579956,0.046928
331.680328,0.046760
331.780670,0.046760
331.881042,0.046804
331.981384,0.046636
332.081757,0.046464
332.182098,0.046548
332.282471,0.046764
332.382812,0.047024
332.483185,0.046968
332.583527,0.047104
332.683899,0.047068
332.784241,0.046940
332.884613,0.046976
332.984955,0.046868
333.085327,0.047028
333.185669,0.046972
333.286041,0.047060
333.386383,0.047020
333.486755,0.047080
333.587097,0.047156
333.687469,0.047088
333.787811,0.047016
333.888184,0.047220
333.988525,0.047084
334.088898,0.047140
334.189270,0.047032
334.289612,0.046884
334.389984,0.046932
334.490326,0.046936
334.590698,0.046744
334.691040,0.046748
334.791412,0.046868
334.891754,0.046892
334.992126,0.046732
335.092468,0.046768
335.192841,0.046776
335.293182,0.046832
335.393555,0.046724
335.493896,0.046612
335.594269,0.046388
335.694611,0.046264
335.794983,0.046436
335.895325,0.046440
335.995697,0.046516
336.096039,0.046476
336.196411,0.046656
336.296753,0.046644
336.397125,0.046500
336.497467,0.046496
336.597839,0.046424
336.698181,0.046196
336.798553,0.046040
336.898895,0.046168
336.999268,0.046432
337.099609,0.046080
337.199982,0.046024
337.300323,0.046156
337.400696,0.046108
337.501038,0.046312
337.601410,0.046424
337.701752,0.046236
337.802124,0.046428
337.902466,0.046468
338.002838,0.046296
338.103180,0.046192
338.203552,0.046412
338.303894,0.046496
338.404266,0.046204
338.504608,0.046092
338.604980,0.046232
338.705322,0.046168
338.805695,0.046136
338.906036,0.046120
339.006409,0.046208
339.106750,0.046016
339.207123,0.045972
339.307465,0.046072
339.407837,0.045988
339.508179,0.046000
339.608551,0.045872
339.708893,0.046100
339.809265,0.045960
339.909607,0.046116
340.009979,0.046084
340.110321,0.046032
340.210693,0.046112
340.311035,0.046180
340.411407,0.046108
340.511749,0.046252
340.612122,0.046180
340.712463,0.045844
340.812836,0.046032
340.913177,0.046244
341.013550,0.046368
341.113892,0.046644
341.214264,0.046732
341.314606,0.046776
341.414978,0.046688
341.515320,0.046768
341.615692,0.046764
341.716034,0.046920
341.816406,0.047020
341.916748,0.046804
342.017120,0.046768
342.117462,0.046776
342.217834,0.046752
342.318176,0.046624
342.418549,0.046488
342.518890,0.046404
342.619263,0.046676
342.719604,0.046596
342.819977,0.046324
342.920319,0.046244
343.020691,0.046000
343.121033,0.045980
343.221405,0.046268
343.321747,0.046272
343.422119,0.046084
343.522461,0.045988
343.622833,0.045956
343.723175,0.046220
343.823547,0.046316
343.923889,0.046080
344.024261,0.046164
344.124603,0.046360
344.224976,0.046396
344.325317,0.046416
344.425690,0.046396
344.526031,0.046352
344.626404,0.046040
344.726746,0.046148
344.827118,0.045892
344.927460,0.045904
345.027832,0.045916
345.128174,0.045872
345.228546,0.045808
345.328888,0.046048
345.429260,0.045952
345.529602,0.046020
345.629974,0.045912
345.730316,0.046004
345.830688,0.046012
345.931030,0.046068
346.031403,0.046260
346.131744,0.046252
346.232117,0.045852
346.332458,0.045848
346.432831,0.045748
346.533173,0.045952
346.633545,0.046012
346.733887,0.045908
346.834259,0.046032
346.934601,0.046092
347.034973,0.046176
347.135315,0.046264
347.235687,0.046404
347.336029,0.046400
347.436401,0.046252
347.536743,0.046272
347.637115,0.046356
347.737457,0.046292
347.837830,0.046136
347.938171,0.045968
348.038544,0.045972
348.138885,0.045924
348.239258,0.045880
348.339600,0.045960
348.439972,0.045972
348.540314,0.045912
348.640686,0.045992
348.741028,0.046188
348.841400,0.045972
348.941742,0.045760
349.042114,0.045960
349.142456,0.046192
349.242828,0.046192
349.343170,0.046264
349.443542,0.046192
349.543884,0.046284
349.644257,0.046356
349.744598,0.046276
349.844971,0.046280
349.945312,0.046000
350.045685,0.045928
350.146027,0.046004
350.246399,0.045916
350.346741,0.045856
350.447113,0.045848
350.547455,0.046000
350.647827,0.045804
350.748169,0.045800
350.848541,0.045676
350.948883,0.045824
351.049255,0.045840
351.149597,0.045692
351.249969,0.045772
351.350311,0.045888
351.450684,0.046040
351.551025,0.046352
351.651398,0.046432
351.751740,0.046272
351.852112,0.046256
351.952454,0.046120
352.052826,0.046152
352.153168,0.046124
352.253540,0.046156
352.353882,0.046368
352.454254,0.046456
352.554596,0.046112
352.654968,0.046112
352.755310,0.046000
352.855682,0.046028
352.956024,0.046280
353.056396,0.046328
353.156738,0.046192
353.257111,0.046164
353.357452,0.046140
353.457825,0.046076
353.558167,0.046028
353.658539,0.046164
353.758911,0.046120
353.859253,0.046272
353.959625,0.046240
354.059967,0.046224
354.160339,0.046164
354.260681,0.046032
354.361053,0.046064
354.461395,0.046048
354.561768,0.045972
354.662109,0.046056
354.762482,0.045640
354.862823,0.045604
354.963196,0.045596
355.063538,0.045776
355.163910,0.045948
355.264252,0.045884
355.364624,0.046000
355.464966,0.045908
355.565338,0.045896
355.665680,0.045864
355.766052,0.045824
355.866394,0.045756
355.966766,0.045764
356.067108,0.045696
356.167480,0.045756
356.267822,0.045664
356.368195,0.045776
356.468536,0.045636
356.568909,0.045436
356.669250,0.045516
356.769623,0.045704
356.869965,0.045852
356.970337,0.045788
357.070679,0.045796
357.171051,0.045424
357.271393,0.045544
357.371765,0.045560
357.472107,0.045676
357.572479,0.045676
357.672821,0.045336
357.773193,0.045436
357.873535,0.045268
357.973907,0.045336
358.074249,0.045304
358.174622,0.045268
358.274963,0.045152
358.375336,0.045168
358.475677,0.045448
358.576050,0.045496
358.676392,0.045648
358.776764,0.045524
358.877106,0.045640
358.977478,0.045708
359.077820,0.045676
359.178192,0.045716
359.278534,0.045556
359.378906,0.045728
359.479248,0.045732
359.579620,0.045640
359.679962,0.045604
359.780334,0.045564
359.880676,0.045428
359.981049,0.045244
360.081390,0.045272
360.181763,0.045464
360.282104,0.045372
360.382477,0.045532
360.482819,0.045436
360.583191,0.045372
360.683533,0.045288
360.783905,0.045308
360.884247,0.045560
360.984619,0.045552
361.084961,0.045412
361.185333,0.045640
361.285675,0.045448
361.386047,0.045236
361.486389,0.045048
361.586761,0.045180
361.687103,0.045172
361.787476,0.045084
361.887817,0.045148
361.988190,0.045076
362.088531,0.044904
362.188904,0.045228
362.289246,0.045224
362.389618,0.045316
362.489960,0.045260
362.590332,0.045172
362.690674,0.045216
362.791046,0.045368
362.891388,0.045392
362.991760,0.045512
363.092102,0.045356
363.192474,0.045084
363.292816,0.045164
363.393188,0.045284
363.493530,0.045288
363.593903,0.044988
363.694244,0.044976
363.794617,0.045188
363.894958,0.044856
363.995331,0.044760
364.095673,0.044908
364.196045,0.044984
364.296387,0.044960
364.396759,0.044996
364.497101,0.044912
364.597473,0.045072
364.697815,0.045072
364.798187,0.044708
364.898529,0.044572
364.998901,0.044728
365.099243,0.044580
365.199615,0.044488
365.299957,0.044456
365.400330,0.044488
365.500671,0.044648
365.601044,0.044728
365.701385,0.044676
365.801758,0.044696
365.902100,0.044752
366.002472,0.044936
366.102814,0.044808
366.203186,0.044672
366.303528,0.044644
366.403900,0.044952
366.504242,0.045168
366.604614,0.044960
366.704956,0.044908
366.805328,0.044744
366.905670,0.044828
367.006042,0.044828
367.106384,0.044544
367.206757,0.044608
367.307098,0.044664
367.407471,0.044508
367.507812,0.044740
367.608185,0.044824
367.708527,0.044740
367.808899,0.044924
367.909241,0.045072
368.009613,0.044996
368.109955,0.045088
368.210327,0.044924
368.310669,0.045100
368.411041,0.044872
368.511383,0.044700
368.611755,0.044708
368.712097,0.044748
368.812469,0.044732
368.912811,0.044660
369.013184,0.044568
369.113525,0.044768
369.213898,0.044664
369.314240,0.044780
369.414612,0.044556
369.514954,0.044580
369.615326,0.044440
369.715668,0.044664
369.816040,0.044464
369.916382,0.044508
370.016754,0.044424
370.117096,0.044376
370.217468,0.044580
370.317810,0.044344
370.418182,0.044196
370.518524,0.044020
370.618896,0.044036
370.719238,0.044076
370.819611,0.044124
370.919952,0.044268
371.020325,0.044068
371.120667,0.044112
371.221039,0.044068
371.321381,0.043964
371.421753,0.043880
371.522095,0.043900
371.622467,0.043784
371.722809,0.043800
371.823181,0.043716
371.923523,0.043696
372.023895,0.043632
372.124237,0.043716
372.224609,0.043544
372.324951,0.043700
372.425323,0.043820
372.525665,0.043800
372.626038,0.043744
372.726379,0.043784
372.826752,0.043692
372.927094,0.043920
373.027466,0.043796
373.127808,0.043788
373.228180,0.043908
373.328552,0.043980
373.428894,0.043872
373.529266,0.043984
373.629608,0.044184
373.729980,0.044100
373.830322,0.044140
373.930695,0.044316
374.031036,0.044376
374.131409,0.044476
374.231750,0.044432
374.332123,0.044392
374.432465,0.044160
374.532837,0.043968
374.633179,0.043892
374.733551,0.044056
374.833893,0.043988
374.934265,0.043972
375.034607,0.043876
375.134979,0.043640
375.235321,0.043732
375.335693,0.043680
375.436035,0.043880
375.536407,0.043924
375.636749,0.043924
375.737122,0.044016
375.837463,0.043804
375.937836,0.043760
376.038177,0.043540
376.138550,0.043604
376.238892,0.043680
376.339264,0.043736
376.439606,0.043864
376.539978,0.043884
376.640320,0.043780
376.740692,0.043752
376.841034,0.043576
376.941406,0.043676
377.041748,0.043828
377.142120,0.043828
377.242462,0.043852
377.342834,0.043692
377.443176,0.043612
377.543549,0.043468
377.643890,0.043616
377.744263,0.043636
377.844604,0.043580
377.944977,0.043728
378.045319,0.043788
378.145691,0.043732
378.246033,0.043684
378.346405,0.043652
378.446747,0.043576
378.547119,0.043648
378.647461,0.043548
378.747833,0.043556
378.848175,0.043604
378.948547,0.043688
379.048889,0.043880
379.149261,0.043728
379.249603,0.043728
379.349976,0.043516
379.450317,0.043580
379.550690,0.043608
379.651031,0.043748
379.751404,0.043800
379.851746,0.043876
379.952118,0.043920
380.052460,0.043896
380.152832,0.043996
380.253174,0.043816
380.353546,0.043560
380.453888,0.043648
380.554260,0.043676
380.654602,0.043480
380.754974,0.043624
380.855316,0.043580
380.955688,0.043484
381.056030,0.043484
381.156403,0.043412
381.256744,0.043456
381.357117,0.043512
381.457458,0.043352
381.557831,0.043508
381.658173,0.043760
381.758545,0.043668
381.858887,0.043712
381.959259,0.043432
382.059601,0.043436
382.159973,0.043548
382.260315,0.043752
382.360687,0.043760
382.461029,0.043592
382.561401,0.043560
382.661743,0.043768
382.762115,0.043940
382.862457,0.043832
382.962830,0.043872
383.063171,0.043984
383.163544,0.043868
383.263885,0.043768
383.364258,0.043760
383.464600,0.043752
383.564972,0.043784
383.665314,0.043812
383.765686,0.043784
383.866028,0.043808
383.966400,0.043760
384.066742,0.043556
384.167114,0.043504
384.267456,0.043156
384.367828,0.043236
384.468170,0.043344
384.568542,0.043152
384.668884,0.042952
384.769257,0.042908
384.869598,0.042692
384.969971,0.042792
385.070312,0.042884
385.170685,0.042932
385.271027,0.042912
385.371399,0.042768
385.471741,0.042780
385.572113,0.042896
385.672455,0.042972
385.772827,0.043168
385.873169,0.043044
385.973541,0.042892
386.073883,0.042652
386.174255,0.042824
386.274597,0.042992
386.374969,0.042900
386.475311,0.042968
386.575684,0.043060
386.676025,0.042768
386.776398,0.042712
386.876740,0.042932
386.977112,0.043216
387.077454,0.043348
387.177826,0.043296
387.278168,0.043416
387.378540,0.043424
387.478882,0.043312
387.579254,0.043228
387.679596,0.043292
387.779968,0.043128
387.880310,0.043040
387.980682,0.043136
388.081024,0.043236
388.181396,0.043192
388.281738,0.043304
388.382111,0.043212
388.482452,0.043208
388.582825,0.042988
388.683167,0.042832
388.783539,0.042864
388.883881,0.042676
388.984253,0.042704
389.084595,0.042988
389.184967,0.042772
389.285309,0.042876
389.385681,0.042852
389.486023,0.043004
