t,density
239.528687,0.292834
239.628784,0.293662
239.728882,0.293808
239.828979,0.294064
239.929077,0.294168
240.029175,0.293448
240.129272,0.293280
240.229355,0.293300
240.329453,0.293726
240.429550,0.293456
240.529648,0.293476
240.629745,0.293030
240.729843,0.293384
240.829941,0.293864
240.930023,0.293354
241.030121,0.293264
241.130219,0.293426
241.230316,0.293172
241.330414,0.293192
241.430511,0.292842
241.530609,0.292588
241.630692,0.292666
241.730789,0.292916
241.830887,0.292772
241.930984,0.292712
242.031082,0.292748
242.131180,0.292532
242.231277,0.291804
242.331360,0.291978
242.431458,0.292178
242.531555,0.291966
242.631653,0.292046
242.731750,0.291756
242.831848,0.292276
242.931946,0.291702
243.032043,0.290820
243.132126,0.291302
243.232224,0.291404
243.332321,0.291348
243.432419,0.291410
243.532516,0.291172
243.632614,0.290956
243.732712,0.290804
243.832794,0.291544
243.932892,0.291622
244.032990,0.291630
244.133087,0.291532
244.233185,0.291474
244.333282,0.291280
244.433380,0.290838
244.533463,0.290988
244.633560,0.291448
244.733658,0.291008
244.833755,0.290890
244.933853,0.291448
245.033951,0.291612
245.134048,0.291528
245.234146,0.291276
245.334229,0.291596
245.434326,0.291326
245.534424,0.291382
245.634521,0.291454
245.734619,0.291274
245.834717,0.291304
245.934814,0.291308
246.034897,0.291184
246.134995,0.291896
246.235092,0.292166
246.335190,0.292186
246.435287,0.291836
246.535385,0.291720
246.635483,0.291580
246.735565,0.291036
246.835663,0.290662
246.935760,0.290644
247.035858,0.290780
247.135956,0.290426
247.236053,0.290100
247.336151,0.290222
247.436249,0.290118
247.536331,0.290170
247.636429,0.289686
247.736526,0.289936
247.836624,0.289700
247.936722,0.290372
248.036819,0.290426
248.136917,0.289916
248.237000,0.290066
248.337097,0.290472
248.437195,0.289914
248.537292,0.290438
248.637390,0.290090
248.737488,0.290174
248.837585,0.290678
248.937668,0.290706
249.037766,0.290730
249.137863,0.290526
249.237961,0.290890
249.338058,0.290908
249.438156,0.290752
249.538254,0.291078
249.638336,0.291050
249.738434,0.290720
249.838531,0.290942
249.938629,0.290676
250.038727,0.291042
250.138824,0.291152
250.238922,0.290466
250.339020,0.290730
250.439102,0.290522
250.539200,0.290652
250.639297,0.290590
250.739395,0.290898
250.839493,0.290872
250.939590,0.290976
251.039688,0.290970
251.139771,0.290446
251.239868,0.290388
251.339966,0.290600
251.440063,0.290484
251.540161,0.291176
251.640259,0.291308
251.740356,0.291684
251.840439,0.291222
251.940536,0.290938
252.040634,0.291298
252.140732,0.291680
252.240829,0.291586
252.340927,0.291892
252.441025,0.291678
252.541122,0.291356
252.641205,0.291216
252.741302,0.291364
252.841400,0.291084
252.941498,0.290910
253.041595,0.290164
253.141693,0.290326
253.241791,0.290432
253.341873,0.290220
253.441971,0.290354
253.542068,0.290106
253.642166,0.289854
253.742264,0.290138
253.842361,0.289830
253.942459,0.289922
254.042542,0.290280
254.142639,0.290182
254.242737,0.290946
254.342834,0.290802
254.442932,0.290550
254.543030,0.290310
254.643127,0.289952
254.743225,0.289692
254.843307,0.290070
254.943405,0.289792
255.043503,0.289584
255.143600,0.289232
255.243698,0.289434
255.343796,0.289412
255.443893,0.289470
255.543976,0.289514
255.644073,0.289484
255.744171,0.289342
255.844269,0.289638
255.944366,0.289654
256.044464,0.289570
256.144562,0.289782
256.244659,0.290166
256.344757,0.289612
256.444855,0.289980
256.544952,0.289942
256.645020,0.290086
256.745117,0.290626
256.845215,0.290468
256.945312,0.290186
257.045410,0.290254
257.145508,0.289844
257.245605,0.289814
257.345703,0.290030
257.445801,0.289748
257.545898,0.289274
257.645996,0.289458
257.746094,0.289360
257.846191,0.289364
257.946289,0.289246
258.046356,0.289422
258.146454,0.288622
258.246552,0.288496
258.346649,0.288616
258.446747,0.288796
258.546844,0.288424
258.646942,0.288804
258.747040,0.288700
258.847137,0.288714
258.947235,0.288402
259.047333,0.288530
259.147430,0.288424
259.247528,0.288478
259.347626,0.289060
259.447723,0.289216
259.547791,0.288786
259.647888,0.288914
259.747986,0.288854
259.848083,0.289196
259.948181,0.289400
260.048279,0.289384
260.148376,0.290012
260.248474,0.290058
260.348572,0.289678
260.448669,0.290156
260.548767,0.290230
260.648865,0.290220
260.748962,0.290036
260.849060,0.290092
260.949158,0.289698
261.049225,0.290168
261.149323,0.290120
261.249420,0.290148
261.349518,0.290606
261.449615,0.290498
261.549713,0.289966
261.649811,0.289546
261.749908,0.289836
261.850006,0.289764
261.950104,0.289608
262.050201,0.289138
262.150299,0.288848
262.250397,0.288754
262.350494,0.288788
262.450562,0.288618
262.550659,0.288042
262.650757,0.287766
262.750854,0.287804
262.850952,0.287968
262.951050,0.287594
263.051147,0.287924
263.151245,0.287538
263.251343,0.287820
263.351440,0.288066
263.451538,0.288150
263.551636,0.287906
263.651733,0.288196
263.751831,0.287844
263.851929,0.288248
263.951996,0.288388
264.052094,0.287986
264.152191,0.288294
264.252289,0.288560
264.352386,0.288278
264.452484,0.287936
264.552582,0.288042
264.652679,0.288204
264.752777,0.288000
264.852875,0.288008
264.952972,0.287934
265.053070,0.287974
265.153168,0.288100
265.253265,0.288524
265.353333,0.288318
265.453430,0.288496
265.553528,0.288384
265.653625,0.288312
265.753723,0.288494
265.853821,0.288110
265.953918,0.288460
266.054016,0.288682
266.154114,0.288342
266.254211,0.288092
266.354309,0.287806
266.454407,0.287804
266.554504,0.287900
266.654602,0.287966
266.754700,0.287910
266.854767,0.287546
266.954865,0.287362
267.054962,0.287584
267.155060,0.287232
267.255157,0.287816
267.355255,0.287576
267.455353,0.287510
267.555450,0.287638
267.655548,0.287884
267.755646,0.287768
267.855743,0.288238
267.955841,0.287524
268.055939,0.287728
268.156036,0.287690
268.256134,0.288038
268.356201,0.287994
268.456299,0.287566
268.556396,0.287696
268.656494,0.287242
268.756592,0.287284
268.856689,0.286824
268.956787,0.287284
269.056885,0.287440
269.156982,0.287338
269.257080,0.287264
269.357178,0.287314
269.457275,0.287994
269.557373,0.287246
269.657471,0.287064
269.757538,0.286960
269.857635,0.287010
269.957733,0.286730
270.057831,0.286704
270.157928,0.287166
270.258026,0.287328
270.358124,0.287110
270.458221,0.286906
270.558319,0.287274
270.658417,0.287470
270.758514,0.287544
270.858612,0.287500
270.958710,0.287062
271.058807,0.286970
271.158905,0.287058
271.258972,0.286580
271.359070,0.286342
271.459167,0.286650
271.559265,0.287024
271.659363,0.286664
271.759460,0.286444
271.859558,0.286320
271.959656,0.286230
272.059753,0.286572
272.159851,0.286890
272.259949,0.286748
272.360046,0.286536
272.460144,0.286212
272.560242,0.286304
272.660339,0.286366
272.760406,0.286322
272.860504,0.286228
272.960602,0.286266
273.060699,0.286828
273.160797,0.286652
273.260895,0.286364
273.360992,0.286288
273.461090,0.286302
273.561188,0.286636
273.661285,0.286656
273.761383,0.286478
273.861481,0.286686
273.961578,0.286422
274.061676,0.287076
274.161743,0.287478
274.261841,0.286944
274.361938,0.286822
274.462036,0.287192
274.562134,0.286514
274.662231,0.287002
274.762329,0.286410
274.862427,0.286376
274.962524,0.286146
275.062622,0.286546
275.162720,0.286770
275.262817,0.286326
275.362915,0.286370
275.463013,0.286706
275.563110,0.286934
275.663177,0.286344
275.763275,0.286206
275.863373,0.286162
275.963470,0.285822
276.063568,0.285932
276.163666,0.285858
276.263763,0.285722
276.363861,0.285960
276.463959,0.286012
276.564056,0.285994
276.664154,0.285496
276.764252,0.285536
276.864349,0.285698
276.964447,0.285616
277.064514,0.285786
277.164612,0.286078
277.264709,0.286224
277.364807,0.286138
277.464905,0.285730
277.565002,0.286050
277.665100,0.285908
277.765198,0.286192
277.865295,0.286014
277.965393,0.285506
278.065491,0.284872
278.165588,0.285422
278.265686,0.285928
278.365784,0.285474
278.465881,0.285016
278.565948,0.284944
278.666046,0.284906
278.766144,0.284816
278.866241,0.284522
278.966339,0.284384
279.066437,0.285094
279.166534,0.284958
279.266632,0.284668
279.366730,0.284516
279.466827,0.284420
279.566925,0.284268
279.667023,0.284380
279.767120,0.284484
279.867218,0.284050
279.967316,0.283578
280.067383,0.283984
280.167480,0.283620
280.267578,0.284148
280.367676,0.284026
280.467773,0.284258
280.567871,0.283842
280.667969,0.283888
280.768066,0.283894
280.868164,0.283724
280.968262,0.283888
281.068359,0.284118
281.168457,0.283842
281.268555,0.283764
281.368652,0.283482
281.468719,0.283700
281.568817,0.283400
281.668915,0.283358
281.769012,0.283244
281.869110,0.283144
281.969208,0.283054
282.069305,0.282870
282.169403,0.282786
282.269501,0.283476
282.369598,0.283428
282.469696,0.283114
282.569794,0.283380
282.669891,0.283464
282.769989,0.283336
282.870087,0.283246
282.970154,0.283644
283.070251,0.283964
283.170349,0.283698
283.270447,0.283606
283.370544,0.283674
283.470642,0.284280
283.570740,0.284154
283.670837,0.283660
283.770935,0.283348
283.871033,0.283258
283.971130,0.283004
284.071228,0.282780
284.171326,0.282228
284.271423,0.282448
284.371490,0.282980
284.471588,0.282578
284.571686,0.282690
284.671783,0.282842
284.771881,0.282820
284.871979,0.283098
284.972076,0.283302
285.072174,0.283824
285.172272,0.283620
285.272369,0.283142
285.372467,0.283122
285.472565,0.282682
285.572662,0.282508
285.672760,0.282196
285.772858,0.282386
285.872925,0.282190
285.973022,0.281708
286.073120,0.282030
286.173218,0.281878
286.273315,0.281564
286.373413,0.281656
286.473511,0.280756
286.573608,0.280536
286.673706,0.281264
286.773804,0.280996
286.873901,0.280656
286.973999,0.280900
287.074097,0.280526
287.174194,0.280986
287.274292,0.281118
287.374359,0.280068
287.474457,0.280400
287.574554,0.280482
287.674652,0.280638
287.774750,0.280548
287.874847,0.280760
287.974945,0.281060
288.075043,0.281000
288.175140,0.280942
288.275238,0.280822
288.375336,0.280220
288.475433,0.280578
288.575531,0.280686
288.675629,0.280904
288.775696,0.280726
288.875793,0.280404
288.975891,0.280924
289.075989,0.280708
289.176086,0.280480
289.276184,0.280200
289.376282,0.280278
289.476379,0.280252
289.576477,0.280300
289.676575,0.280900
289.776672,0.280584
289.876770,0.280194
289.976868,0.280314
290.076965,0.280562
290.177063,0.280240
290.277130,0.280370
290.377228,0.280668
290.477325,0.280590
290.577423,0.281188
290.677521,0.281092
290.777618,0.280808
290.877716,0.281374
290.977814,0.280868
291.077911,0.280486
291.178009,0.280500
291.278107,0.280118
291.378204,0.280270
291.478302,0.280284
291.578400,0.280658
291.678467,0.280832
291.778564,0.280666
291.878662,0.280330
291.978760,0.280726
292.078857,0.280818
292.178955,0.280710
292.279053,0.280824
292.379150,0.280888
292.479248,0.280904
292.579346,0.280904
292.679443,0.281046
292.779541,0.281008
292.879639,0.280790
292.979736,0.280990
293.079834,0.280578
293.179901,0.281226
293.279999,0.281000
293.380096,0.281098
293.480194,0.281132
293.580292,0.280904
293.680389,0.280844
293.780487,0.280426
293.880585,0.280228
293.980682,0.280112
294.080780,0.280274
294.180878,0.280596
294.280975,0.280686
294.381073,0.280412
294.481171,0.280192
294.581268,0.279780
294.681335,0.280192
294.781433,0.279976
294.881531,0.279826
294.981628,0.279366
295.081726,0.279204
295.181824,0.279746
295.281921,0.280054
295.382019,0.279948
295.482117,0.280322
295.582214,0.280066
295.682312,0.280088
295.782410,0.280312
295.882507,0.281138
295.982605,0.280912
296.082672,0.281064
296.182770,0.280936
296.282867,0.280586
296.382965,0.280502
296.483063,0.280026
296.583160,0.280430
296.683258,0.280674
296.783356,0.279954
296.883453,0.279870
296.983551,0.280008
297.083649,0.279860
297.183746,0.279620
297.283844,0.279908
297.383942,0.279716
297.484039,0.279654
297.584106,0.279350
297.684204,0.278752
297.784302,0.279344
297.884399,0.279494
297.984497,0.279556
298.084595,0.279524
298.184692,0.279524
298.284790,0.279186
298.384888,0.279018
298.484985,0.278980
298.585083,0.279006
298.685181,0.278932
298.785278,0.278286
298.885376,0.278602
298.985443,0.278070
299.085541,0.278074
299.185638,0.278314
299.285736,0.278240
299.385834,0.278086
299.485931,0.278486
299.586029,0.278462
299.686127,0.278888
299.786224,0.278840
299.886322,0.278734
299.986420,0.278864
300.086517,0.278350
300.186615,0.278612
300.286713,0.278508
300.386810,0.278496
300.486877,0.278378
300.586975,0.278298
300.687073,0.278628
300.787170,0.278838
300.887268,0.278880
300.987366,0.278552
301.087463,0.278364
301.187561,0.277818
301.287659,0.278006
301.387756,0.278086
301.487854,0.277942
301.587952,0.277830
301.688049,0.277744
301.788147,0.277818
301.888245,0.278230
301.988312,0.277840
302.088409,0.278030
302.188507,0.277956
302.288605,0.277900
302.388702,0.278046
302.488800,0.278706
302.588898,0.278536
302.688995,0.278056
302.789093,0.278596
302.889191,0.278400
302.989288,0.278400
303.089386,0.278202
303.189484,0.277820
303.289581,0.277836
303.389648,0.277778
303.489746,0.277992
303.589844,0.277734
303.689941,0.277910
303.790039,0.277630
303.890137,0.277876
303.990234,0.277942
304.090332,0.277656
304.190430,0.277222
304.290527,0.277032
304.390625,0.277404
304.490723,0.277344
304.590820,0.276764
304.690918,0.276620
304.791016,0.277488
304.891083,0.277432
304.991180,0.277736
305.091278,0.278016
305.191376,0.277996
305.291473,0.277954
305.391571,0.278398
305.491669,0.278080
305.591766,0.278324
305.691864,0.278136
305.791962,0.277998
305.892059,0.277300
305.992157,0.276892
306.092255,0.277086
306.192352,0.277076
306.292419,0.276866
306.392517,0.276078
306.492615,0.276444
306.592712,0.277082
306.692810,0.277234
306.792908,0.276872
306.893005,0.276424
306.993103,0.276724
307.093201,0.276470
307.193298,0.276630
307.293396,0.276776
307.393494,0.276426
307.493591,0.276692
307.593689,0.276262
307.693787,0.276928
307.793854,0.277052
307.893951,0.277010
307.994049,0.276968
308.094147,0.276914
308.194244,0.276814
308.294342,0.276544
308.394440,0.276572
308.494537,0.276224
308.594635,0.276054
308.694733,0.276162
308.794830,0.276230
308.894928,0.276116
308.995026,0.276318
309.095123,0.276664
309.195221,0.276912
309.295288,0.276688
309.395386,0.276830
309.495483,0.276792
309.595581,0.276384
309.695679,0.276876
309.795776,0.275994
309.895874,0.276112
309.995972,0.276416
310.096069,0.276058
310.196167,0.276306
310.296265,0.276144
310.396362,0.275946
310.496460,0.275748
310.596558,0.275792
310.696625,0.276104
310.796722,0.275710
310.896820,0.275706
310.996918,0.275974
311.097015,0.275450
311.197113,0.275638
311.297211,0.275666
311.397308,0.275086
311.497406,0.275326
311.597504,0.274912
311.697601,0.275134
311.797699,0.275298
311.897797,0.275442
311.997894,0.275582
312.097992,0.275652
312.198059,0.275180
312.298157,0.275420
312.398254,0.275210
312.498352,0.274862
312.598450,0.275378
312.698547,0.275100
312.798645,0.275604
312.898743,0.275788
312.998840,0.275800
313.098938,0.275848
313.199036,0.274964
313.299133,0.275314
313.399231,0.275144
313.499329,0.275806
313.599396,0.275802
313.699493,0.276136
313.799591,0.276918
313.899689,0.276284
313.999786,0.276002
314.099884,0.275742
314.199982,0.276222
314.300079,0.276572
314.400177,0.276296
314.500275,0.276592
314.600372,0.276606
314.700470,0.276114
314.800568,0.275712
314.900665,0.275590
315.000763,0.275154
315.100830,0.275172
315.200928,0.275146
315.301025,0.275680
315.401123,0.275708
315.501221,0.275804
315.601318,0.275642
315.701416,0.275544
315.801514,0.274766
315.901611,0.275102
316.001709,0.274836
316.101807,0.275076
316.201904,0.275168
316.302002,0.275528
316.402100,0.275450
316.502197,0.275302
316.602264,0.275362
316.702362,0.275182
316.802460,0.274994
316.902557,0.274772
317.002655,0.274506
317.102753,0.274590
317.202850,0.274742
317.302948,0.274590
317.403046,0.273886
317.503143,0.273916
317.603241,0.274286
317.703339,0.274272
317.803436,0.274200
317.903534,0.274104
318.003601,0.274150
318.103699,0.273852
318.203796,0.273818
318.303894,0.273670
318.403992,0.273330
318.504089,0.273588
318.604187,0.274334
318.704285,0.273856
318.804382,0.273634
318.904480,0.273478
319.004578,0.273642
319.104675,0.273476
319.204773,0.273330
319.304871,0.273522
319.404968,0.273314
319.505035,0.273290
319.605133,0.272952
319.705231,0.272922
319.805328,0.273030
319.905426,0.272886
320.005524,0.273026
320.105621,0.273026
320.205719,0.272830
320.305817,0.273228
320.405914,0.273100
320.506012,0.273454
320.606110,0.272766
320.706207,0.272724
320.806305,0.272950
320.906403,0.272402
321.006470,0.271858
321.106567,0.271340
321.206665,0.271518
321.306763,0.272048
321.406860,0.272086
321.506958,0.272088
321.607056,0.272220
321.707153,0.272490
321.807251,0.272216
321.907349,0.271856
322.007446,0.271916
322.107544,0.272154
322.207642,0.272220
322.307739,0.272376
322.407806,0.272534
322.507904,0.272446
322.608002,0.272096
322.708099,0.272036
322.808197,0.272432
322.908295,0.272480
323.008392,0.272742
323.108490,0.272572
323.208588,0.272600
323.308685,0.272554
323.408783,0.272758
323.508881,0.272690
323.608978,0.272804
323.709076,0.272822
323.809174,0.273144
323.909241,0.273150
324.009338,0.272698
324.109436,0.272424
324.209534,0.272650
324.309631,0.272620
324.409729,0.273154
324.509827,0.273984
324.609924,0.273512
324.710022,0.273256
324.810120,0.273416
324.910217,0.273112
325.010315,0.273072
325.110413,0.273582
325.210510,0.273508
325.310577,0.272606
325.410675,0.272806
325.510773,0.272714
325.610870,0.272644
325.710968,0.272812
325.811066,0.273192
325.911163,0.272982
326.011261,0.273216
326.111359,0.273414
326.211456,0.273426
326.311554,0.273658
326.411652,0.272850
326.511749,0.272886
326.611847,0.272834
326.711945,0.272642
326.812012,0.272668
326.912109,0.272480
327.012207,0.272504
327.112305,0.272578
327.212402,0.273056
327.312500,0.272822
327.412598,0.272198
327.512695,0.272030
327.612793,0.272450
327.712891,0.272306
327.812988,0.272362
327.913086,0.272528
328.013184,0.272558
328.113281,0.271996
328.213379,0.272386
328.313446,0.272264
328.413544,0.272332
328.513641,0.272374
328.613739,0.273118
328.713837,0.273056
328.813934,0.273006
328.914032,0.273086
329.014130,0.273156
329.114227,0.272890
329.214325,0.272990
329.314423,0.273298
329.414520,0.272784
329.514618,0.272658
329.614716,0.272758
329.714783,0.272312
329.814880,0.272144
329.914978,0.272166
330.015076,0.272244
330.115173,0.272140
330.215271,0.272252
330.315369,0.272098
330.415466,0.272010
330.515564,0.272112
330.615662,0.272580
330.715759,0.272414
330.815857,0.271960
330.915955,0.271874
331.016052,0.272218
331.116150,0.272032
331.216217,0.271794
331.316315,0.271712
331.416412,0.271142
331.516510,0.271116
331.616608,0.270992
331.716705,0.270960
331.816803,0.271212
331.916901,0.270644
332.016998,0.270808
332.117096,0.270972
332.217194,0.270812
332.317291,0.271052
332.417389,0.271368
332.517487,0.271202
332.617554,0.271500
332.717651,0.271526
332.817749,0.271414
332.917847,0.271674
333.017944,0.271252
333.118042,0.270854
333.218140,0.271336
333.318237,0.271414
333.418335,0.271966
333.518433,0.271878
333.618530,0.271430
333.718628,0.271280
333.818726,0.270660
333.918823,0.270550
334.018921,0.270774
334.118988,0.270602
334.219086,0.270260
334.319183,0.270132
334.419281,0.270402
334.519379,0.270230
334.619476,0.270628
334.719574,0.270672
334.819672,0.270606
334.919769,0.270990
335.019867,0.270904
335.119965,0.270758
335.220062,0.270740
335.320160,0.270510
335.420258,0.270156
335.520355,0.270384
335.620422,0.270724
335.720520,0.270352
335.820618,0.270472
335.920715,0.270574
336.020813,0.270208
336.120911,0.270094
336.221008,0.270048
336.321106,0.269898
336.421204,0.269612
336.521301,0.269848
336.621399,0.269954
336.721497,0.269620
336.821594,0.269606
336.921692,0.270536
337.021759,0.270204
337.121857,0.270012
337.221954,0.269610
337.322052,0.269782
337.422150,0.269378
337.522247,0.269384
337.622345,0.269532
337.722443,0.270270
337.822540,0.270474
337.922638,0.270368
338.022736,0.269980
338.122833,0.269690
338.222931,0.269338
338.323029,0.269154
338.423126,0.269006
338.523193,0.269248
338.623291,0.269732
338.723389,0.269132
338.823486,0.268566
338.923584,0.268932
339.023682,0.268616
339.123779,0.268802
339.223877,0.268892
339.323975,0.269208
339.424072,0.269416
339.524170,0.269160
339.624268,0.269212
339.724365,0.269292
339.824463,0.269052
339.924530,0.269070
340.024628,0.269330
340.124725,0.268682
340.224823,0.268852
340.324921,0.268888
340.425018,0.269062
340.525116,0.268566
340.625214,0.268826
340.725311,0.268756
340.825409,0.268372
340.925507,0.268388
341.025604,0.268240
341.125702,0.268616
341.225800,0.268312
341.325897,0.268260
341.425964,0.268054
341.526062,0.268378
341.626160,0.268218
341.726257,0.268278
341.826355,0.269138
341.926453,0.269062
342.026550,0.268848
342.126648,0.268870
342.226746,0.268878
342.326843,0.268852
342.426941,0.268630
342.527039,0.268732
342.627136,0.268340
342.727234,0.268352
342.827332,0.268340
342.927399,0.268364
343.027496,0.268314
343.127594,0.268158
343.227692,0.268112
343.327789,0.268252
343.427887,0.268672
343.527985,0.268644
343.628082,0.268872
343.728180,0.269184
343.828278,0.268602
343.928375,0.268814
344.028473,0.269222
344.128571,0.268990
344.228668,0.269118
344.328735,0.269042
344.428833,0.269512
344.528931,0.269668
344.629028,0.269396
344.729126,0.269410
344.829224,0.269598
344.929321,0.268530
345.029419,0.268106
345.129517,0.267836
345.229614,0.267774
345.329712,0.267178
345.429810,0.267836
345.529907,0.267974
345.630005,0.267772
345.730103,0.267954
345.830170,0.267958
345.930267,0.267806
346.030365,0.268216
346.130463,0.268158
346.230560,0.268150
346.330658,0.267822
346.430756,0.268252
346.530853,0.268030
346.630951,0.268146
346.731049,0.268210
346.831146,0.267776
346.931244,0.267902
347.031342,0.267226
347.131439,0.267274
347.231506,0.267330
347.331604,0.267520
347.431702,0.267324
347.531799,0.267280
347.631897,0.267690
347.731995,0.267714
347.832092,0.267476
347.932190,0.267720
348.032288,0.267470
348.132385,0.267586
348.232483,0.267618
348.332581,0.267316
348.432678,0.266952
348.532776,0.266782
348.632874,0.266490
348.732941,0.266868
348.833038,0.266486
348.933136,0.267014
349.033234,0.266830
349.133331,0.267110
349.233429,0.267110
349.333527,0.266674
349.433624,0.267128
349.533722,0.267128
349.633820,0.267488
349.733917,0.267510
349.834015,0.267338
349.934113,0.267282
350.034210,0.267738
350.134308,0.267692
350.234375,0.267902
350.334473,0.267852
350.434570,0.267218
350.534668,0.267180
350.634766,0.266894
350.734863,0.266874
350.834961,0.266696
350.935059,0.266806
351.035156,0.266658
351.135254,0.266420
351.235352,0.266620
351.335449,0.266636
351.435547,0.266370
351.535645,0.266306
351.635712,0.266334
351.735809,0.267074
351.835907,0.267194
351.936005,0.266802
352.036102,0.267222
352.136200,0.266874
352.236298,0.266904
352.336395,0.266628
352.436493,0.266386
352.536591,0.266308
352.636688,0.266326
352.736786,0.266208
352.836884,0.266260
352.936981,0.266296
353.037079,0.266210
353.137146,0.266504
353.237244,0.266806
353.337341,0.266166
353.437439,0.266180
353.537537,0.266498
353.637634,0.266308
353.737732,0.266684
353.837830,0.266868
353.937927,0.266248
354.038025,0.266390
354.138123,0.266330
354.238220,0.265954
354.338318,0.266368
354.438416,0.266344
354.538483,0.266208
354.638580,0.266882
354.738678,0.266734
354.838776,0.266290
354.938873,0.266426
355.038971,0.266328
355.139069,0.266316
355.239166,0.266558
355.339264,0.266734
355.439362,0.267018
355.539459,0.266830
355.639557,0.267276
355.739655,0.267122
355.839752,0.267012
355.939850,0.267730
356.039917,0.267678
356.140015,0.267924
356.240112,0.267660
356.340210,0.267944
356.440308,0.267578
356.540405,0.267526
356.640503,0.267170
356.740601,0.267146
356.840698,0.266554
356.940796,0.266638
357.040894,0.266292
357.140991,0.266456
357.241089,0.266592
357.341187,0.266762
357.441284,0.266864
357.541351,0.266578
357.641449,0.267030
357.741547,0.266580
357.841644,0.266536
357.941742,0.266280
358.041840,0.266154
358.141937,0.265986
358.242035,0.265406
358.342133,0.265632
358.442230,0.265508
358.542328,0.265818
358.642426,0.265868
358.742523,0.265842
358.842621,0.266106
358.942688,0.265972
359.042786,0.265538
359.142883,0.264942
359.242981,0.265518
359.343079,0.265576
359.443176,0.265268
359.543274,0.265054
359.643372,0.265360
359.743469,0.265334
359.843567,0.265258
359.943665,0.265712
360.043762,0.265428
360.143860,0.265554
360.243958,0.265230
360.344055,0.264976
360.444122,0.265268
360.544220,0.265288
360.644318,0.265114
360.744415,0.265532
360.844513,0.265644
360.944611,0.265940
361.044708,0.266134
361.144806,0.266080
361.244904,0.265806
361.345001,0.265882
361.445099,0.265962
361.545197,0.265856
361.645294,0.265974
361.745392,0.265872
361.845459,0.265804
361.945557,0.265694
362.045654,0.265696
362.145752,0.266032
362.245850,0.266050
362.345947,0.266390
362.446045,0.266298
362.546143,0.266354
362.646240,0.266700
362.746338,0.266528
362.846436,0.266776
362.946533,0.266668
363.046631,0.266170
363.146729,0.267034
363.246826,0.266640
363.346893,0.266654
363.446991,0.266418
363.547089,0.266318
363.647186,0.266324
363.747284,0.266302
363.847382,0.266222
363.947479,0.266004
364.047577,0.265672
364.147675,0.265174
364.247772,0.265380
364.347870,0.265228
364.447968,0.265112
364.548065,0.265272
364.648163,0.265258
364.748260,0.265010
364.848328,0.265136
364.948425,0.264526
365.048523,0.264334
365.148621,0.264902
365.248718,0.264588
365.348816,0.264612
365.448914,0.264522
365.549011,0.264372
365.649109,0.263880
365.749207,0.264284
365.849304,0.264366
365.949402,0.264160
366.049500,0.264764
366.149597,0.265242
366.249664,0.265066
366.349762,0.265230
366.449860,0.264716
366.549957,0.264310
366.650055,0.264504
366.750153,0.264854
366.850250,0.264640
366.950348,0.264642
367.050446,0.264846
367.150543,0.264826
367.250641,0.264892
367.350739,0.264460
367.450836,0.264466
367.550934,0.264594
367.651031,0.264752
367.751099,0.264212
367.851196,0.264720
367.951294,0.264636
368.051392,0.264592
368.151489,0.263838
368.251587,0.263934
368.351685,0.264370
368.451782,0.263936
368.551880,0.263956
368.651978,0.263518
368.752075,0.263510
368.852173,0.263530
368.952271,0.263296
369.052368,0.263324
369.152466,0.263372
369.252533,0.263644
369.352631,0.263856
369.452728,0.264012
369.552826,0.263568
369.652924,0.263512
369.753021,0.263724
369.853119,0.263644
369.953217,0.263382
370.053314,0.263504
370.153412,0.263850
370.253510,0.263944
370.353607,0.263922
370.453705,0.263718
370.553802,0.263766
370.653870,0.264080
370.753967,0.263860
370.854065,0.264250
370.954163,0.263818
371.054260,0.264198
371.154358,0.264362
371.254456,0.264050
371.354553,0.264428
371.454651,0.264226
371.554749,0.264542
371.654846,0.264672
371.754944,0.264234
371.855042,0.264128
371.955139,0.263590
372.055237,0.263222
372.155304,0.263018
372.255402,0.263650
372.355499,0.263296
372.455597,0.262970
372.555695,0.262560
372.655792,0.262926
372.755890,0.262700
372.855988,0.263044
372.956085,0.262994
373.056183,0.263242
373.156281,0.263480
373.256378,0.263538
373.356476,0.263812
373.456573,0.264204
373.556641,0.263550
373.656738,0.263450
373.756836,0.263396
373.856934,0.262950
373.957031,0.263564
374.057129,0.263030
374.157227,0.263130
374.257324,0.263208
374.357422,0.262976
374.457520,0.262750
374.557617,0.262834
374.657715,0.262774
374.757812,0.262658
374.857910,0.263004
374.958008,0.263218
375.058075,0.262984
375.158173,0.262272
375.258270,0.262500
375.358368,0.262396
375.458466,0.262106
375.558563,0.262228
375.658661,0.262174
375.758759,0.262682
375.858856,0.262804
375.958954,0.262570
376.059052,0.262636
376.159149,0.262812
376.259247,0.262876
376.359344,0.262920
376.459442,0.263274
376.559509,0.263208
376.659607,0.263398
376.759705,0.262664
376.859802,0.262032
376.959900,0.262046
377.059998,0.262746
377.160095,0.262606
377.260193,0.262854
377.360291,0.262458
377.460388,0.262196
377.560486,0.262684
377.660583,0.262630
377.760681,0.262408
377.860779,0.262046
377.960846,0.262428
378.060944,0.262300
378.161041,0.262000
378.261139,0.261878
378.361237,0.262090
378.461334,0.262208
378.561432,0.262130
378.661530,0.262188
378.761627,0.262210
378.861725,0.262088
378.961823,0.261806
379.061920,0.262090
379.162018,0.262150
379.262115,0.262468
379.362213,0.262296
379.462280,0.262230
