t,density
514.015808,0.271532
514.115967,0.271920
514.216125,0.271444
514.316284,0.271518
514.416443,0.271954
514.516602,0.271940
514.616760,0.272104
514.716919,0.271946
514.817078,0.271834
514.917236,0.271558
515.017395,0.271664
515.117554,0.271854
515.217712,0.271828
515.317871,0.271602
515.418030,0.272100
515.518188,0.272160
515.618347,0.272100
515.718506,0.271670
515.818665,0.271872
515.918823,0.271022
516.018982,0.271260
516.119141,0.271272
516.219299,0.271538
516.319458,0.271196
516.419617,0.271076
516.519775,0.271368
516.619934,0.271546
516.720093,0.271852
516.820251,0.271778
516.920410,0.271686
517.020569,0.271916
517.120728,0.271882
517.220886,0.271514
517.321045,0.271516
517.421204,0.272128
517.521362,0.272012
517.621521,0.272218
517.721680,0.272134
517.821838,0.271768
517.921997,0.271746
518.022156,0.271466
518.122314,0.271048
518.222473,0.271702
518.322632,0.271558
518.422791,0.271738
518.522949,0.271642
518.623108,0.272058
518.723267,0.271816
518.823425,0.271918
518.923584,0.271990
519.023743,0.272300
519.123901,0.271984
519.224060,0.271844
519.324219,0.271890
519.424377,0.271744
519.524536,0.272356
519.624695,0.272240
519.724854,0.272468
519.825012,0.271708
519.925171,0.271850
520.025330,0.272146
520.125488,0.271848
520.225647,0.271548
520.325806,0.271950
520.425964,0.272440
520.526123,0.272540
520.626282,0.272624
520.726440,0.272506
520.826599,0.272610
520.926758,0.272744
521.026917,0.272390
521.127075,0.271870
521.227234,0.272068
521.327393,0.272590
521.427551,0.272122
521.527710,0.272738
521.627869,0.272416
521.728027,0.272218
521.828186,0.271996
521.928345,0.271738
522.028503,0.272624
522.128662,0.272760
522.228821,0.272424
522.328979,0.272478
522.429138,0.272600
522.529297,0.272688
522.629456,0.272900
522.729614,0.272578
522.829773,0.272536
522.929932,0.272702
523.030090,0.272630
523.130249,0.272044
523.230408,0.272278
523.330566,0.272212
523.430725,0.271980
523.530884,0.272110
523.631042,0.272106
523.731201,0.272372
523.831360,0.272446
523.931519,0.272538
524.031677,0.272132
524.131836,0.271706
524.231995,0.271948
524.332153,0.271440
524.432312,0.271716
524.532471,0.271770
524.632629,0.271396
524.732788,0.271424
524.832947,0.271908
524.933105,0.271560
525.033264,0.271484
525.133423,0.271106
525.233582,0.271184
525.333740,0.271552
525.433899,0.271238
525.534058,0.271188
525.634216,0.270918
525.734375,0.271292
525.834534,0.270830
525.934692,0.270756
526.034851,0.270592
526.135010,0.270498
526.235168,0.270730
526.335327,0.270336
526.435486,0.270528
526.535645,0.270184
526.635803,0.270116
526.735962,0.270024
526.836121,0.269724
526.936279,0.269860
527.036438,0.269740
527.136597,0.269560
527.236755,0.269960
527.336914,0.269876
527.437073,0.270306
527.537231,0.270374
527.637390,0.270402
527.737549,0.270044
527.837708,0.270118
527.937866,0.269824
528.038025,0.269728
528.138184,0.269518
528.238342,0.269518
528.338501,0.269318
528.438660,0.269052
528.538818,0.269438
528.638977,0.269506
528.739136,0.269566
528.839294,0.269506
528.939453,0.268666
529.039612,0.268712
529.139771,0.268840
529.239929,0.269426
529.340088,0.269318
529.440247,0.269632
529.540405,0.270110
529.640564,0.270012
529.740723,0.269374
529.840881,0.268870
529.941040,0.269114
530.041199,0.268700
530.141357,0.269090
530.241516,0.269146
530.341675,0.269002
530.441833,0.269188
530.541992,0.269342
530.642151,0.268928
530.742310,0.269072
530.842468,0.268754
530.942627,0.268790
531.042786,0.269086
531.142944,0.269204
531.243103,0.269464
531.343262,0.269758
531.443420,0.270288
531.543579,0.269904
531.643738,0.269776
531.743896,0.269634
531.844055,0.269784
531.944214,0.269738
532.044373,0.269214
532.144531,0.269724
532.244690,0.269520
532.344849,0.269666
532.445007,0.269788
532.545166,0.270146
532.645325,0.270716
532.745483,0.270862
532.845642,0.270596
532.945801,0.270146
533.045959,0.270570
533.146118,0.270352
533.246277,0.270176
533.346436,0.270334
533.446655,0.269874
533.546814,0.270238
533.646973,0.270330
533.747131,0.269954
533.847290,0.269548
533.947449,0.269130
534.047607,0.268918
534.147766,0.268942
534.247925,0.268900
534.348083,0.268874
534.448242,0.269270
534.548401,0.269102
534.648560,0.269454
534.748718,0.269350
534.848877,0.269222
534.949036,0.269170
535.049194,0.268920
535.149353,0.269122
535.249512,0.269074
535.349670,0.268758
535.449829,0.269144
535.549988,0.269156
535.650146,0.269706
535.750305,0.269642
535.850464,0.269932
535.950623,0.269954
536.050781,0.270082
536.150940,0.269446
536.251099,0.270208
536.351257,0.269812
536.451416,0.269406
536.551575,0.269660
536.651733,0.269452
536.751892,0.269826
536.852051,0.269764
536.952209,0.269666
537.052368,0.269436
537.152527,0.270134
537.252686,0.269958
537.352844,0.270102
537.453003,0.269942
537.553162,0.269846
537.653320,0.269924
537.753479,0.270070
537.853638,0.270106
537.953796,0.269524
538.053955,0.269596
538.154114,0.269302
538.254272,0.269264
538.354431,0.268504
538.454590,0.268804
538.554749,0.268348
538.654907,0.268872
538.755066,0.269176
538.855225,0.268914
538.955383,0.268868
539.055542,0.268896
539.155701,0.269206
539.255859,0.269510
539.356018,0.269346
539.456177,0.269514
539.556335,0.269216
539.656494,0.269122
539.756653,0.269540
539.856812,0.269656
539.956970,0.269392
540.057129,0.269078
540.157288,0.269362
540.257446,0.269670
540.357605,0.269364
540.457764,0.269570
540.557922,0.268880
540.658081,0.268850
540.758240,0.268826
540.858398,0.269274
540.958557,0.269440
541.058716,0.269368
541.158875,0.269238
541.259033,0.268952
541.359192,0.268786
541.459351,0.268476
541.559509,0.268216
541.659668,0.268702
541.759827,0.268808
541.859985,0.269174
541.960144,0.268894
542.060303,0.268916
542.160461,0.268788
542.260620,0.268882
542.360779,0.268694
542.460938,0.268740
542.561096,0.268432
542.661255,0.268566
542.761414,0.268528
542.861572,0.268608
542.961731,0.268812
543.061890,0.268674
543.162048,0.268458
543.262207,0.268450
543.362366,0.268444
543.462524,0.268508
543.562683,0.269462
543.662842,0.269696
543.763000,0.269458
543.863159,0.269106
543.963318,0.268906
544.063477,0.269352
544.163635,0.269210
544.263794,0.269344
544.363953,0.269318
544.464111,0.269128
544.564270,0.268952
544.664429,0.268828
544.764587,0.269394
544.864746,0.268890
544.964905,0.268864
545.065063,0.268378
545.165222,0.268174
545.265381,0.268274
545.365540,0.268746
545.465698,0.268694
545.565857,0.269100
545.666016,0.269322
545.766174,0.268866
545.866333,0.268918
545.966492,0.269018
546.066650,0.269146
546.166809,0.269102
546.266968,0.268686
546.367126,0.268358
546.467285,0.268966
546.567444,0.268736
546.667603,0.268842
546.767761,0.268920
546.867920,0.268532
546.968079,0.268568
547.068237,0.268584
547.168396,0.268608
547.268555,0.268462
547.368713,0.267948
547.468872,0.267952
547.569031,0.268204
547.669189,0.267868
547.769348,0.267922
547.869507,0.267746
547.969666,0.267770
548.069824,0.267698
548.169983,0.267738
548.270142,0.267356
548.370300,0.267260
548.470459,0.267646
548.570618,0.267988
548.670776,0.267420
548.770935,0.267560
548.871094,0.267270
548.971252,0.266566
549.071411,0.266558
549.171570,0.267254
549.271729,0.266928
549.371887,0.267546
549.472046,0.267192
549.572205,0.267728
549.672363,0.267470
549.772522,0.266990
549.872681,0.267092
549.972839,0.267494
550.072998,0.267260
550.173157,0.267432
550.273315,0.267178
550.373474,0.266772
550.473633,0.266914
550.573792,0.266982
550.673950,0.266564
550.774109,0.266830
550.874268,0.266382
550.974426,0.266294
551.074585,0.266858
551.174744,0.266472
551.274902,0.266782
551.375061,0.266844
551.475220,0.266666
551.575378,0.267182
551.675537,0.266674
551.775696,0.267056
551.875854,0.266832
551.976013,0.267146
552.076172,0.266854
552.176331,0.266610
552.276489,0.266852
552.376648,0.266994
552.476807,0.266346
552.576965,0.266374
552.677124,0.266550
552.777283,0.266484
552.877441,0.266210
552.977600,0.266716
553.077759,0.266354
553.177917,0.266414
553.278076,0.266696
553.378235,0.266458
553.478394,0.266234
553.578552,0.266010
553.678711,0.266408
553.778870,0.266668
553.879028,0.266804
553.979187,0.266644
554.079346,0.266212
554.179504,0.266322
554.279663,0.266192
554.379822,0.266462
554.479980,0.266586
554.580139,0.266312
554.680298,0.266176
554.780457,0.266384
554.880615,0.266002
554.980774,0.266086
555.080933,0.265352
555.181091,0.266096
555.281250,0.265422
555.381409,0.265742
555.481567,0.265774
555.581726,0.265912
555.681885,0.265656
555.782043,0.265916
555.882202,0.265662
555.982361,0.265476
556.082520,0.265880
556.182739,0.265680
556.282898,0.265844
556.383057,0.265624
556.483215,0.265676
556.583374,0.265412
556.683533,0.265376
556.783691,0.264970
556.883850,0.264916
556.984009,0.265384
557.084167,0.265294
557.184326,0.265152
557.284485,0.265236
557.384644,0.265350
557.484802,0.265100
557.584961,0.265132
557.685120,0.265128
557.785278,0.265352
557.885437,0.264968
557.985596,0.265074
558.085754,0.265452
558.185913,0.265236
558.286072,0.265308
558.386230,0.265420
558.486389,0.265910
558.586548,0.265502
558.686707,0.265880
558.786865,0.265874
558.887024,0.265870
558.987183,0.266106
559.087341,0.266230
559.187500,0.266490
559.287659,0.266466
559.387817,0.266666
559.487976,0.266682
559.588135,0.266904
559.688293,0.266720
559.788452,0.266984
559.888611,0.266594
559.988770,0.266242
560.088928,0.266372
560.189087,0.266588
560.289246,0.266736
560.389404,0.266968
560.489563,0.266820
560.589722,0.266548
560.689880,0.266652
560.790039,0.266544
560.890198,0.266834
560.990356,0.266162
561.090515,0.266088
561.190674,0.265864
561.290833,0.265692
561.390991,0.265836
561.491150,0.265838
561.591309,0.265946
561.691467,0.265556
561.791626,0.266158
561.891785,0.266144
561.991943,0.265562
562.092102,0.265428
562.192261,0.265506
562.292419,0.265770
562.392578,0.266152
562.492737,0.265800
562.592896,0.265738
562.693054,0.265952
562.793213,0.266024
562.893372,0.266136
562.993530,0.266008
563.093689,0.265596
563.193848,0.265370
563.294006,0.265822
563.394165,0.265850
563.494324,0.265816
563.594482,0.265456
563.694641,0.265484
563.794800,0.265372
563.894958,0.265480
563.995117,0.265360
564.095276,0.265918
564.195435,0.266198
564.295593,0.266076
564.395752,0.265854
564.495911,0.265790
564.596069,0.265640
564.696228,0.265780
564.796387,0.265296
564.896545,0.265156
564.996704,0.265150
565.096863,0.265092
565.197021,0.265798
565.297180,0.266070
565.397339,0.265970
565.497498,0.265802
565.597656,0.265622
565.697815,0.265330
565.797974,0.265314
565.898132,0.265020
565.998291,0.265416
566.098450,0.264746
566.198608,0.265066
566.298767,0.265030
566.398926,0.265058
566.499084,0.265074
566.599243,0.264916
566.699402,0.264372
566.799561,0.264598
566.899719,0.264992
566.999878,0.264974
567.100037,0.264720
567.200195,0.264606
567.300354,0.264438
567.400513,0.264678
567.500671,0.264596
567.600830,0.264400
567.700989,0.264662
567.801147,0.264640
567.901306,0.264650
568.001465,0.265018
568.101624,0.264568
568.201782,0.264862
568.301941,0.264844
568.402100,0.265036
568.502258,0.264918
568.602417,0.264868
568.702576,0.264718
568.802734,0.264724
568.902893,0.264772
569.003052,0.265356
569.103210,0.265026
569.203369,0.264730
569.303528,0.265082
569.403687,0.264972
569.503845,0.265096
569.604004,0.264750
569.704163,0.264804
569.804321,0.264670
569.904480,0.264328
570.004639,0.264672
570.104797,0.264720
570.204956,0.265474
570.305115,0.265914
570.405273,0.265880
570.505432,0.266678
570.605591,0.266020
570.705750,0.265812
570.805908,0.266044
570.906067,0.265902
571.006226,0.265972
571.106384,0.266082
571.206543,0.266172
571.306702,0.265718
571.406860,0.265802
571.507019,0.265968
571.607178,0.265860
571.707336,0.265254
571.807495,0.265728
571.907654,0.265618
572.007812,0.265242
572.107971,0.264814
572.208130,0.265010
572.308289,0.264732
572.408447,0.264604
572.508606,0.264906
572.608765,0.264836
572.708923,0.265054
572.809082,0.264880
572.909241,0.265210
573.009399,0.264746
573.109558,0.265208
573.209717,0.265968
573.309875,0.265424
573.410034,0.265380
573.510193,0.265072
573.610352,0.265016
573.710510,0.265350
573.810669,0.265660
573.910828,0.265712
574.010986,0.265794
574.111145,0.266040
574.211304,0.266076
574.311462,0.266448
574.411621,0.266402
574.511780,0.266766
574.611938,0.266736
574.712097,0.266344
574.812256,0.266272
574.912415,0.266118
575.012573,0.266104
575.112732,0.266150
575.212891,0.266356
575.313049,0.265986
575.413208,0.265922
575.513367,0.265626
575.613525,0.265790
575.713684,0.265984
575.813843,0.265584
575.914001,0.265476
576.014160,0.265532
576.114319,0.265676
576.214478,0.265802
576.314636,0.265766
576.414795,0.265390
576.514954,0.265692
576.615112,0.265528
576.715271,0.265194
576.815430,0.265456
576.915588,0.265996
577.015747,0.265266
577.115906,0.265532
577.216064,0.265726
577.316223,0.265702
577.416382,0.265326
577.516541,0.265824
577.616699,0.265134
577.716858,0.265478
577.817017,0.265460
577.917175,0.265650
578.017334,0.265788
578.117493,0.265408
578.217651,0.265352
578.317810,0.265450
578.417969,0.266082
578.518127,0.266234
578.618286,0.265618
578.718445,0.265736
578.818665,0.265710
578.918823,0.265892
579.018982,0.265964
579.119141,0.266364
579.219299,0.266490
579.319458,0.266450
579.419617,0.265958
579.519775,0.266020
579.619934,0.266128
579.720093,0.266702
579.820251,0.266742
579.920410,0.266734
580.020569,0.267246
580.120728,0.266896
580.220886,0.267230
580.321045,0.267084
580.421204,0.267210
580.521362,0.267534
580.621521,0.267856
580.721680,0.267596
580.821838,0.267492
580.921997,0.267972
581.022156,0.267774
581.122314,0.267660
581.222473,0.267546
581.322632,0.267806
581.422791,0.267608
581.522949,0.267492
581.623108,0.267662
581.723267,0.267840
581.823425,0.268220
581.923584,0.267894
582.023743,0.267190
582.123901,0.267218
582.224060,0.266944
582.324219,0.267216
582.424377,0.267356
582.524536,0.267006
582.624695,0.266836
582.724854,0.266462
582.825012,0.265976
582.925171,0.266294
583.025330,0.266456
583.125488,0.266342
583.225647,0.265682
583.325806,0.265840
583.425964,0.266810
583.526123,0.266988
583.626282,0.266828
583.726440,0.266678
583.826599,0.266598
583.926758,0.266920
584.026917,0.267054
584.127075,0.267064
584.227234,0.266256
584.327393,0.266480
584.427551,0.266230
584.527710,0.266672
584.627869,0.266542
584.728027,0.266716
584.828186,0.266394
584.928345,0.266102
585.028503,0.265972
585.128662,0.266392
585.228821,0.266340
585.328979,0.266336
585.429138,0.266796
585.529297,0.266778
585.629456,0.266858
585.729614,0.267104
585.829773,0.266754
585.929932,0.266774
586.030090,0.266666
586.130249,0.266504
586.230408,0.266910
586.330566,0.266598
586.430725,0.266938
586.530884,0.267360
586.631042,0.266598
586.731201,0.266112
586.831360,0.266280
586.931519,0.266592
587.031677,0.266224
587.131836,0.266678
587.231995,0.266144
587.332153,0.266100
587.432312,0.265710
587.532471,0.265986
587.632629,0.266178
587.732788,0.266330
587.832947,0.265590
587.933105,0.265564
588.033264,0.265694
588.133423,0.265822
588.233582,0.265732
588.333740,0.265592
588.433899,0.265326
588.534058,0.265230
588.634216,0.265504
588.734375,0.265872
588.834534,0.265338
588.934692,0.265698
589.034851,0.265620
589.135010,0.265854
589.235168,0.266010
589.335327,0.265288
589.435486,0.264962
589.535645,0.265572
589.635803,0.264818
589.735962,0.264090
589.836121,0.264058
589.936279,0.264490
590.036438,0.264612
590.136597,0.264272
590.236755,0.264406
590.336914,0.264726
590.437073,0.264524
590.537231,0.264410
590.637390,0.264782
590.737549,0.264880
590.837708,0.265390
590.937866,0.264626
591.038025,0.264382
591.138184,0.264638
591.238342,0.264478
591.338501,0.264820
591.438660,0.264702
591.538818,0.264954
591.638977,0.264834
591.739136,0.264564
591.839294,0.264704
591.939453,0.264760
592.039612,0.264714
592.139771,0.265128
592.239929,0.265078
592.340088,0.264846
592.440247,0.264586
592.540405,0.264722
592.640564,0.264058
592.740723,0.264194
592.840881,0.264520
592.941040,0.264778
593.041199,0.264840
593.141357,0.264676
593.241516,0.264550
593.341675,0.264390
593.441833,0.264406
593.541992,0.264192
593.642151,0.263902
593.742310,0.263788
593.842468,0.263916
593.942627,0.264108
594.042786,0.264380
594.142944,0.264418
594.243103,0.264122
594.343262,0.263540
594.443420,0.263366
594.543579,0.263548
594.643738,0.263750
594.743896,0.263932
594.844055,0.264574
594.944214,0.264084
595.044373,0.263774
595.144531,0.263956
595.244690,0.264076
595.344849,0.264106
595.445007,0.264504
595.545166,0.264112
595.645325,0.263852
595.745483,0.264174
595.845642,0.264388
595.945801,0.264472
596.045959,0.264760
596.146118,0.264524
596.246277,0.264824
596.346436,0.264608
596.446594,0.264750
596.546753,0.264862
596.646912,0.265040
596.747070,0.264846
596.847229,0.264078
596.947388,0.263872
597.047546,0.263808
597.147705,0.264412
597.247864,0.264124
597.348022,0.263948
597.448181,0.264020
597.548340,0.264328
597.648499,0.264180
597.748657,0.264418
597.848816,0.264412
597.948975,0.264340
598.049133,0.264184
598.149292,0.264434
598.249451,0.264444
598.349609,0.264620
598.449768,0.263932
598.549927,0.264206
598.650085,0.263834
598.750244,0.264510
598.850403,0.264182
598.950562,0.264286
599.050720,0.264384
599.150879,0.264182
599.251038,0.264460
599.351196,0.264118
599.451355,0.264360
599.551514,0.264248
599.651672,0.264100
599.751831,0.264010
599.851990,0.263698
599.952148,0.263454
600.052307,0.263080
600.152466,0.262784
600.252625,0.262776
600.352783,0.263060
600.452942,0.263128
600.553101,0.263560
600.653259,0.263440
600.753418,0.263028
600.853577,0.263230
600.953735,0.262782
601.053894,0.263164
601.154053,0.263080
601.254211,0.262470
601.354370,0.262292
601.454529,0.262926
601.554749,0.261988
601.654907,0.262404
601.755066,0.262402
601.855225,0.262216
601.955383,0.262798
602.055542,0.262982
602.155701,0.263254
602.255859,0.263420
602.356018,0.263422
602.456177,0.263538
602.556335,0.263410
602.656494,0.263104
602.756653,0.262860
602.856812,0.262980
602.956970,0.262914
603.057129,0.262662
603.157288,0.262452
603.257446,0.262496
603.357605,0.262418
603.457764,0.262828
603.557922,0.262702
603.658081,0.262784
603.758240,0.262898
603.858398,0.262704
603.958557,0.262562
604.058716,0.262370
604.158875,0.262264
604.259033,0.262220
604.359192,0.261978
604.459351,0.262534
604.559509,0.262092
604.659668,0.262074
604.759827,0.262124
604.859985,0.261636
604.960144,0.261858
605.060303,0.261664
605.160461,0.261854
605.260620,0.261866
605.360779,0.262510
605.460938,0.262786
605.561096,0.262316
605.661255,0.262512
605.761414,0.262654
605.861572,0.262918
605.961731,0.262786
606.061890,0.263216
606.162048,0.263380
606.262207,0.263460
606.362366,0.263884
606.462524,0.263542
606.562683,0.262994
606.662842,0.262882
606.763000,0.262598
606.863159,0.262674
606.963318,0.262866
607.063477,0.263176
607.163635,0.263264
607.263794,0.262848
607.363953,0.263116
607.464111,0.263146
607.564270,0.262952
607.664429,0.263010
607.764587,0.263232
607.864746,0.263318
607.964905,0.263104
608.065063,0.262944
608.165222,0.262966
608.265381,0.262802
608.365540,0.262522
608.465698,0.262560
608.565857,0.262480
608.666016,0.262220
608.766174,0.262632
608.866333,0.262216
608.966492,0.261708
609.066650,0.261744
609.166809,0.261692
609.266968,0.261498
609.367126,0.261478
609.467285,0.262138
609.567444,0.261998
609.667603,0.262268
609.767761,0.262522
609.867920,0.262778
609.968079,0.262974
610.068237,0.262992
610.168396,0.262976
610.268555,0.262848
610.368713,0.262382
610.468872,0.262426
610.569031,0.262394
610.669189,0.262338
610.769348,0.262492
610.869507,0.262656
610.969666,0.262654
611.069824,0.263024
611.169983,0.262516
611.270142,0.263020
611.370300,0.262086
611.470459,0.262626
611.570618,0.262454
611.670776,0.262768
611.770935,0.262004
611.871094,0.262208
611.971252,0.261762
612.071411,0.261732
612.171570,0.261926
612.271729,0.261710
612.371887,0.261658
612.472046,0.261720
612.572205,0.261338
612.672363,0.261378
612.772522,0.261450
612.872681,0.261428
612.972839,0.261578
613.072998,0.261328
613.173157,0.261498
613.273315,0.261328
613.373474,0.261436
613.473633,0.262038
613.573792,0.261494
613.673950,0.261252
613.774109,0.261328
613.874268,0.261234
613.974426,0.261302
614.074585,0.261246
614.174744,0.261284
614.274902,0.261090
614.375061,0.261028
614.475220,0.261016
614.575378,0.260894
614.675537,0.260700
614.775696,0.260764
614.875854,0.261326
614.976013,0.261130
615.076172,0.261052
615.176331,0.261206
615.276489,0.261568
615.376648,0.261986
615.476807,0.261954
615.576965,0.261960
615.677124,0.261992
615.777283,0.262160
615.877441,0.261596
615.977600,0.261882
616.077759,0.261988
616.177917,0.262198
616.278076,0.261732
616.378235,0.262404
616.478394,0.262534
616.578552,0.262496
616.678711,0.262530
616.778870,0.262500
616.879028,0.262480
616.979187,0.262116
617.079346,0.262402
617.179504,0.262210
617.279663,0.261740
617.379822,0.261756
617.479980,0.262162
617.580139,0.262366
617.680298,0.262280
617.780457,0.262026
617.880615,0.262362
617.980774,0.262302
618.080933,0.262412
618.181091,0.263196
618.281250,0.263046
618.381409,0.262812
618.481567,0.262562
618.581726,0.262296
618.681885,0.262548
618.782043,0.262532
618.882202,0.262346
618.982361,0.262172
619.082520,0.262078
619.182678,0.261928
619.282837,0.261734
619.382996,0.261622
619.483154,0.261728
619.583313,0.262116
619.683472,0.262050
619.783630,0.262890
619.883789,0.262838
619.983948,0.262848
620.084106,0.262672
620.184265,0.262424
620.284424,0.262772
620.384583,0.262936
620.484741,0.262560
620.584900,0.262566
620.685059,0.262404
620.785217,0.262220
620.885376,0.262814
620.985535,0.262710
621.085693,0.262566
621.185852,0.262686
621.286011,0.263410
621.386169,0.263234
621.486328,0.262932
621.586487,0.262854
621.686646,0.262818
621.786804,0.262786
621.886963,0.262574
621.987122,0.262732
622.087280,0.262994
622.187439,0.262710
622.287598,0.262868
622.387756,0.262434
622.487915,0.262630
622.588074,0.262852
622.688232,0.262860
622.788391,0.262260
622.888550,0.262730
622.988708,0.262502
623.088867,0.262308
623.189026,0.262860
623.289185,0.262582
623.389343,0.262484
623.489502,0.262832
623.589661,0.262164
623.689819,0.261694
623.789978,0.261926
623.890137,0.262228
623.990295,0.262170
624.090454,0.262446
624.190613,0.262224
624.290833,0.262276
624.390991,0.262494
624.491150,0.262682
624.591309,0.262744
624.691467,0.262736
624.791626,0.262594
624.891785,0.262646
624.991943,0.262186
625.092102,0.262148
625.192261,0.262158
625.292419,0.262270
625.392578,0.262494
625.492737,0.262618
625.592896,0.262488
625.693054,0.262330
625.793213,0.261732
625.893372,0.262550
625.993530,0.262784
626.093689,0.262258
626.193848,0.262102
626.294006,0.262234
626.394165,0.262140
626.494324,0.262292
626.594482,0.262218
626.694641,0.262384
626.794800,0.262712
626.894958,0.262336
626.995117,0.262234
627.095276,0.261654
627.195435,0.262044
627.295593,0.261590
627.395752,0.261552
627.495911,0.261582
627.596069,0.262068
627.696228,0.262016
627.796387,0.261960
627.896545,0.262134
627.996704,0.261982
628.096863,0.261992
628.197021,0.261750
628.297180,0.261394
628.397339,0.261026
628.497498,0.261664
628.597656,0.261346
628.697815,0.261468
628.797974,0.261362
628.898132,0.261218
628.998291,0.260984
629.098450,0.260878
629.198608,0.261098
629.298767,0.261246
629.398926,0.261242
629.499084,0.261050
629.599243,0.260956
629.699402,0.260624
629.799561,0.260300
629.899719,0.259908
629.999878,0.260196
630.100037,0.260218
630.200195,0.260156
630.300354,0.260216
630.400513,0.260546
630.500671,0.260418
630.600830,0.260384
630.700989,0.260456
630.801147,0.259782
630.901306,0.259318
631.001465,0.259188
631.101624,0.259554
631.201782,0.259746
631.301941,0.259190
631.402100,0.259202
631.502258,0.259134
631.602417,0.259510
631.702576,0.259930
631.802734,0.259728
631.902893,0.259534
632.003052,0.259630
632.103210,0.259468
632.203369,0.259630
632.303528,0.259496
632.403687,0.259476
632.503845,0.259688
632.604004,0.259598
632.704163,0.259870
632.804321,0.259926
632.904480,0.260038
633.004639,0.260570
633.104797,0.259730
633.204956,0.259686
633.305115,0.260008
633.405273,0.260096
633.505432,0.260120
633.605591,0.260068
633.705750,0.260194
633.805908,0.259222
633.906067,0.259524
634.006226,0.259656
634.106384,0.259420
634.206543,0.259348
634.306702,0.259186
634.406860,0.259708
634.507019,0.259708
634.607178,0.259278
634.707336,0.259252
634.807495,0.259146
634.907654,0.259192
635.007812,0.259684
635.107971,0.259778
635.208130,0.259930
635.308289,0.260198
635.408447,0.259982
635.508606,0.259796
635.608765,0.259502
635.708923,0.259372
635.809082,0.259310
635.909241,0.259572
636.009399,0.259720
636.109558,0.259712
636.209717,0.259928
636.309875,0.259442
636.410034,0.259764
636.510193,0.259714
636.610352,0.259768
636.710510,0.259954
636.810669,0.260400
636.910828,0.260378
637.010986,0.260306
637.111145,0.259680
637.211304,0.259580
637.311462,0.259604
637.411621,0.259370
637.511780,0.258990
637.611938,0.258632
637.712097,0.258708
637.812256,0.258214
637.912415,0.258274
638.012573,0.258676
638.112732,0.258806
638.212891,0.258972
638.313049,0.259026
638.413208,0.258956
638.513367,0.258450
638.613525,0.258262
638.713684,0.258296
638.813843,0.258312
638.914001,0.258720
639.014160,0.258488
639.114319,0.258870
639.214478,0.259038
639.314636,0.259790
639.414795,0.259944
639.514954,0.259862
639.615112,0.259724
639.715271,0.259332
639.815430,0.259508
639.915588,0.259366
640.015747,0.259150
640.115906,0.259752
640.216064,0.259566
640.316223,0.259548
640.416382,0.259560
640.516541,0.259690
640.616699,0.259206
640.716858,0.259534
640.817017,0.259452
640.917175,0.258866
641.017334,0.259176
641.117493,0.259096
641.217651,0.258926
641.317810,0.258812
641.417969,0.258812
641.518127,0.259660
641.618286,0.259740
641.718445,0.259664
641.818604,0.259478
641.918762,0.259316
642.018921,0.259114
642.119080,0.259168
642.219238,0.259470
642.319397,0.259444
642.419556,0.259306
642.519714,0.259114
642.619873,0.259706
642.720032,0.259138
642.820190,0.259198
642.920349,0.259034
643.020508,0.259518
643.120667,0.259416
643.220825,0.259686
643.320984,0.259632
643.421143,0.259544
643.521301,0.259598
643.621460,0.259274
643.721619,0.259046
643.821777,0.259206
643.921936,0.258938
644.022095,0.259196
644.122253,0.259108
644.222412,0.258944
644.322571,0.258936
644.422729,0.258864
644.522888,0.259440
644.623047,0.259556
644.723206,0.259426
644.823364,0.259412
644.923523,0.259454
645.023682,0.259272
645.123840,0.259110
645.223999,0.259294
645.324158,0.259564
645.424316,0.259316
645.524475,0.258850
645.624634,0.258854
645.724792,0.259364
645.824951,0.258768
645.925110,0.258554
646.025269,0.258444
646.125427,0.258578
646.225586,0.258672
646.325745,0.257984
646.425903,0.258658
646.526062,0.258086
646.626221,0.258772
646.726379,0.259084
646.826538,0.258596
646.926758,0.258852
647.026917,0.259110
647.127075,0.258768
647.227234,0.258664
647.327393,0.258452
647.427551,0.258568
647.527710,0.258704
647.627869,0.258714
647.728027,0.258542
647.828186,0.258274
647.928345,0.258302
648.028503,0.258422
648.128662,0.258288
648.228821,0.258118
648.328979,0.258304
648.429138,0.258568
648.529297,0.258742
648.629456,0.259316
648.729614,0.259028
648.829773,0.259652
648.929932,0.259962
649.030090,0.259582
649.130249,0.258968
649.230408,0.258814
649.330566,0.258730
649.430725,0.258514
649.530884,0.258210
649.631042,0.258568
649.731201,0.258904
649.831360,0.258982
649.931519,0.258626
650.031677,0.258570
650.131836,0.258228
650.231995,0.258032
650.332153,0.258406
650.432312,0.258692
650.532471,0.258158
650.632629,0.258126
650.732788,0.258586
650.832947,0.258812
650.933105,0.258542
651.033264,0.258922
651.133423,0.259346
651.233582,0.259274
651.333740,0.259326
651.433899,0.259494
651.534058,0.259276
651.634216,0.259058
651.734375,0.258688
651.834534,0.258978
651.934692,0.258940
652.034851,0.258860
652.135010,0.258886
652.235168,0.259602
652.335327,0.259362
652.435486,0.259838
652.535645,0.260146
652.635803,0.260160
652.735962,0.259732
652.836121,0.259572
652.936279,0.259428
653.036438,0.260010
653.136597,0.259244
653.236755,0.259326
653.336914,0.259224
653.437073,0.259190
653.537231,0.259048
653.637390,0.258500
653.737549,0.258798
653.837708,0.258664
653.937866,0.258966
654.038025,0.258984
