t,density
50.197754,0.340032
50.207867,0.340058
50.217976,0.339930
50.228088,0.339736
50.238201,0.339752
50.248314,0.339714
50.258427,0.339646
50.268539,0.339600
50.278652,0.339440
50.288765,0.339280
50.298878,0.339250
50.308990,0.339282
50.319099,0.339206
50.329212,0.339212
50.339325,0.339268
50.349438,0.339258
50.359550,0.339208
50.369663,0.339260
50.379776,0.339122
50.389889,0.338986
50.400002,0.339072
50.410110,0.339160
50.420223,0.339324
50.430336,0.339238
50.440449,0.339242
50.450562,0.339192
50.460674,0.339256
50.470787,0.339114
50.480900,0.339134
50.491013,0.339232
50.501125,0.339196
50.511234,0.339222
50.521347,0.339088
50.531460,0.339128
50.541573,0.338956
50.551685,0.338982
50.561798,0.338926
50.571911,0.339126
50.582024,0.339160
50.592136,0.339118
50.602245,0.339004
50.612358,0.338868
50.622471,0.338666
50.632584,0.338702
50.642696,0.338822
50.652809,0.338770
50.662922,0.338664
50.673035,0.338754
50.683147,0.338648
50.693260,0.338592
50.703369,0.338626
50.713482,0.338742
50.723595,0.338872
50.733707,0.338828
50.743820,0.338836
50.753933,0.338752
50.764046,0.338808
50.774158,0.338798
50.784271,0.338934
50.794380,0.338874
50.804493,0.338806
50.814606,0.338872
50.824718,0.338620
50.834831,0.338506
50.844944,0.338530
50.855057,0.338700
50.865170,0.338726
50.875282,0.338772
50.885391,0.338708
50.895504,0.338744
50.905617,0.338596
50.915730,0.338602
50.925842,0.338516
50.935955,0.338326
50.946068,0.338310
50.956181,0.338296
50.966293,0.338308
50.976406,0.338484
50.986515,0.338264
50.996628,0.338260
51.006741,0.338080
51.016853,0.337958
51.026966,0.337896
51.037079,0.337740
51.047192,0.337790
51.057304,0.337860
51.067417,0.337940
51.077526,0.337950
51.087639,0.337724
51.097752,0.337786
51.107864,0.337782
51.117977,0.337794
51.128090,0.337882
51.138203,0.337822
51.148315,0.337886
51.158428,0.337970
51.168541,0.337990
51.178650,0.337972
51.188763,0.337872
51.198875,0.337774
51.208988,0.338010
51.219101,0.338058
51.229214,0.338168
51.239326,0.338014
51.249439,0.338034
51.259552,0.338114
51.269661,0.338006
51.279774,0.337778
51.289886,0.337738
51.299999,0.337580
51.310112,0.337616
51.320225,0.337788
51.330338,0.337740
51.340450,0.337742
51.350563,0.337816
51.360676,0.337764
51.370785,0.337810
51.380898,0.337756
51.391010,0.337756
51.401123,0.337830
51.411236,0.337684
51.421349,0.337808
51.431461,0.337650
51.441574,0.337700
51.451687,0.337684
51.461796,0.337622
51.471909,0.337618
51.482021,0.337424
51.492134,0.337116
51.502247,0.337106
51.512360,0.337086
51.522472,0.337138
51.532585,0.337042
51.542698,0.337268
51.552811,0.337088
51.562920,0.337180
51.573032,0.337222
51.583145,0.337114
51.593258,0.336868
51.603371,0.336858
51.613483,0.336824
51.623596,0.336864
51.633709,0.336788
51.643822,0.336844
51.653931,0.337000
51.664043,0.337116
51.674156,0.336938
51.684269,0.336852
51.694382,0.336928
51.704494,0.336958
51.714607,0.337206
51.724720,0.337086
51.734833,0.337130
51.744946,0.337160
51.755054,0.337086
51.765167,0.336984
51.775280,0.336914
51.785393,0.336970
51.795506,0.336790
51.805618,0.336698
51.815731,0.336656
51.825844,0.336644
51.835957,0.336822
51.846066,0.336742
51.856178,0.336832
51.866291,0.336718
51.876404,0.336556
51.886517,0.336590
51.896629,0.336740
51.906742,0.336666
51.916855,0.336542
51.926968,0.336698
51.937080,0.336556
51.947189,0.336522
51.957302,0.336554
51.967415,0.336282
51.977528,0.336270
51.987640,0.336326
51.997753,0.336376
52.007866,0.336154
52.017979,0.336332
52.028091,0.336338
52.038200,0.336222
52.048313,0.336408
52.058426,0.336364
52.068539,0.336350
52.078651,0.336094
52.088764,0.335928
52.098877,0.336064
52.108990,0.336214
52.119102,0.336286
52.129215,0.336056
52.139324,0.335938
52.149437,0.336014
52.159550,0.335922
52.169662,0.336056
52.179775,0.336090
52.189888,0.335922
52.200001,0.335894
52.210114,0.335956
52.220226,0.336002
52.230335,0.335936
52.240448,0.335754
52.250561,0.335678
52.260674,0.335538
52.270786,0.335574
52.280899,0.335596
52.291012,0.335768
52.301125,0.335950
52.311237,0.335776
52.321346,0.335754
52.331459,0.335948
52.341572,0.335964
52.351685,0.335958
52.361797,0.335860
52.371910,0.336118
52.382023,0.336174
52.392136,0.336162
52.402248,0.336152
52.412361,0.336122
52.422470,0.336060
52.432583,0.336090
52.442696,0.336004
52.452808,0.335688
52.462921,0.335844
52.473034,0.335848
52.483147,0.335812
52.493259,0.335934
52.503372,0.335770
52.513481,0.335632
52.523594,0.335628
52.533707,0.335588
52.543819,0.335386
52.553932,0.335260
52.564045,0.335278
52.574158,0.335460
52.584270,0.335454
52.594383,0.335428
52.604496,0.335270
52.614605,0.335140
52.624718,0.335232
52.634830,0.335236
52.644943,0.335218
52.655056,0.335194
52.665169,0.335258
52.675282,0.335316
52.685394,0.335134
52.695507,0.334884
52.705616,0.335044
52.715729,0.335050
52.725842,0.334802
52.735954,0.334696
52.746067,0.334876
52.756180,0.334882
52.766293,0.334908
52.776405,0.334966
52.786518,0.335032
52.796631,0.335024
52.806740,0.335012
52.816853,0.334872
52.826965,0.334672
52.837078,0.334796
52.847191,0.334726
52.857304,0.334832
52.867416,0.334564
52.877529,0.334698
52.887642,0.334648
52.897751,0.334538
52.907864,0.334652
52.917976,0.334738
52.928089,0.334912
52.938202,0.335018
52.948315,0.335052
52.958427,0.335102
52.968540,0.334912
52.978653,0.334950
52.988766,0.334778
52.998875,0.334764
53.008987,0.334580
53.019100,0.334514
53.029213,0.334440
53.039326,0.334424
53.049438,0.334448
53.059551,0.334422
53.069664,0.334492
53.079777,0.334454
53.089886,0.334258
53.099998,0.334418
53.110111,0.334332
53.120224,0.334316
53.130337,0.334150
53.140450,0.334106
53.150562,0.334028
53.160675,0.334018
53.170788,0.334124
53.180901,0.334296
53.191010,0.334250
53.201122,0.334088
53.211235,0.334046
53.221348,0.334000
53.231461,0.333894
53.241573,0.333776
53.251686,0.333886
53.261799,0.333980
53.271912,0.334198
53.282021,0.334192
53.292133,0.333900
53.302246,0.333714
53.312359,0.333866
53.322472,0.333704
53.332584,0.333762
53.342697,0.333814
53.352810,0.333646
53.362923,0.333524
53.373035,0.333480
53.383144,0.333506
53.393257,0.333550
53.403370,0.333250
53.413483,0.333008
53.423595,0.333336
53.433708,0.333218
53.443821,0.333180
53.453934,0.333260
53.464046,0.333074
53.474155,0.332874
53.484268,0.332818
53.494381,0.332762
53.504494,0.332770
53.514606,0.332238
53.524719,0.332142
53.534832,0.332364
53.544945,0.332592
53.555058,0.332516
53.565170,0.332566
53.575279,0.332530
53.585392,0.332600
53.595505,0.332456
53.605618,0.332574
53.615730,0.332364
53.625843,0.332292
53.635956,0.332112
53.646069,0.332210
53.656181,0.332130
53.666290,0.332216
53.676403,0.332156
53.686516,0.332164
53.696629,0.332262
53.706741,0.332272
53.716854,0.332324
53.726967,0.332476
53.737080,0.332550
53.747192,0.332586
53.757301,0.332462
53.767414,0.332678
53.777527,0.332534
53.787640,0.332540
53.797752,0.332522
53.807865,0.332564
53.817978,0.332426
53.828091,0.332330
53.838203,0.332132
53.848316,0.331936
53.858425,0.331744
53.868538,0.331728
53.878651,0.331706
53.888763,0.331674
53.898876,0.331798
53.908989,0.331854
53.919102,0.331890
53.929214,0.331984
53.939327,0.332098
53.949436,0.332036
53.959549,0.331902
53.969662,0.331908
53.979774,0.331790
53.989887,0.331788
54.000000,0.331632
54.010113,0.331616
54.020226,0.331544
54.030338,0.331740
54.040451,0.331588
54.050560,0.331694
54.060673,0.331740
54.070786,0.331718
54.080898,0.331690
54.091011,0.331538
54.101124,0.331386
54.111237,0.331402
54.121349,0.331420
54.131462,0.331438
54.141571,0.331370
54.151684,0.331328
54.161797,0.331222
54.171909,0.331214
54.182022,0.331224
54.192135,0.331204
54.202248,0.331246
54.212360,0.331262
54.222473,0.331252
54.232586,0.331250
54.242695,0.331170
54.252808,0.331236
54.262920,0.331076
54.273033,0.331182
54.283146,0.330880
54.293259,0.331112
54.303371,0.331114
54.313484,0.331088
54.323597,0.330974
54.333706,0.331044
54.343819,0.331028
54.353931,0.331134
54.364044,0.331132
54.374157,0.331132
54.384270,0.331168
54.394382,0.331212
54.404495,0.331188
54.414608,0.331082
54.424721,0.331270
54.434830,0.331094
54.444942,0.331124
54.455055,0.331210
54.465168,0.331268
54.475281,0.331380
54.485394,0.331428
54.495506,0.331470
54.505619,0.331494
54.515732,0.331228
54.525841,0.331156
54.535954,0.331196
54.546066,0.331326
54.556179,0.331422
54.566292,0.331128
54.576405,0.330826
54.586517,0.330788
54.596630,0.330798
54.606743,0.330762
54.616856,0.330702
54.626965,0.330678
54.637077,0.330732
54.647190,0.330658
54.657303,0.330614
54.667416,0.330396
54.677528,0.330266
54.687641,0.330108
54.697754,0.330200
54.707867,0.330308
54.717976,0.330266
54.728088,0.330320
54.738201,0.330304
54.748314,0.330522
54.758427,0.330496
54.768539,0.330254
54.778652,0.330140
54.788765,0.329996
54.798878,0.330010
54.808990,0.330034
54.819099,0.329774
54.829212,0.329944
54.839325,0.329946
54.849438,0.329876
54.859550,0.329806
54.869663,0.329530
54.879776,0.329596
54.889889,0.329612
54.900002,0.329708
54.910110,0.329556
54.920223,0.329436
54.930336,0.329326
54.940449,0.329376
54.950562,0.329402
54.960674,0.329496
54.970787,0.329424
54.980900,0.329590
54.991013,0.329818
55.001125,0.329562
55.011234,0.329282
55.021347,0.329184
55.031460,0.329168
55.041573,0.329222
55.051685,0.329036
55.061798,0.329014
55.071911,0.329012
55.082024,0.329130
55.092136,0.329060
55.102245,0.328986
55.112358,0.328950
55.122471,0.328974
55.132584,0.329082
55.142696,0.329124
55.152809,0.329208
55.162922,0.329032
55.173035,0.328986
55.183147,0.329020
55.193256,0.328906
55.203369,0.328970
55.213482,0.328894
55.223595,0.328856
55.233707,0.328810
55.243820,0.328700
55.253933,0.328702
55.264046,0.328648
55.274158,0.328712
55.284271,0.328754
55.294380,0.328830
55.304493,0.329104
55.314606,0.329124
55.324718,0.329138
55.334831,0.329212
55.344944,0.329246
55.355057,0.329122
55.365170,0.329142
55.375282,0.328918
55.385391,0.328936
55.395504,0.328910
55.405617,0.328854
55.415730,0.328920
55.425842,0.328980
55.435955,0.329262
55.446068,0.329244
55.456181,0.329216
55.466293,0.329178
55.476406,0.328992
55.486515,0.329084
55.496628,0.329038
55.506741,0.328924
55.516853,0.328810
55.526966,0.328874
55.537079,0.328698
55.547192,0.328608
55.557304,0.328416
55.567417,0.328416
55.577526,0.328432
55.587639,0.328544
55.597752,0.328688
55.607864,0.328608
55.617977,0.328570
55.628090,0.328480
55.638203,0.328548
55.648315,0.328594
55.658428,0.328660
55.668541,0.328452
55.678650,0.328376
55.688763,0.328426
55.698875,0.328402
55.708988,0.328234
55.719101,0.328018
55.729214,0.328022
55.739326,0.327940
55.749439,0.328010
55.759552,0.328046
55.769661,0.328038
55.779774,0.327974
55.789886,0.327950
55.799999,0.328090
55.810112,0.328170
55.820225,0.328090
55.830338,0.327892
55.840450,0.327758
55.850563,0.327776
55.860676,0.327618
55.870785,0.327720
55.880898,0.327762
55.891010,0.327710
55.901123,0.327606
55.911236,0.327730
55.921349,0.327708
55.931461,0.327728
55.941574,0.327692
55.951687,0.327502
55.961796,0.327608
55.971909,0.327584
55.982021,0.327486
55.992134,0.327324
56.002247,0.327160
56.012360,0.327000
56.022472,0.326904
56.032585,0.326668
56.042698,0.326534
56.052811,0.326536
56.062920,0.326470
56.073032,0.326530
56.083145,0.326592
56.093258,0.326430
56.103371,0.326236
56.113483,0.326296
56.123596,0.326346
56.133709,0.326468
56.143822,0.326424
56.153931,0.326560
56.164043,0.326540
56.174156,0.326472
56.184269,0.326520
56.194382,0.326688
56.204494,0.326644
56.214607,0.326582
56.224720,0.326578
56.234833,0.326620
56.244946,0.326380
56.255054,0.326440
56.265167,0.326472
56.275280,0.326562
56.285393,0.326362
56.295506,0.326332
56.305618,0.326236
56.315731,0.326224
56.325844,0.326252
56.335957,0.326162
56.346066,0.326404
56.356178,0.326348
56.366291,0.326316
56.376404,0.326244
56.386517,0.326270
56.396629,0.326178
56.406742,0.326368
56.416855,0.326376
56.426968,0.326264
56.437080,0.326218
56.447189,0.326118
56.457302,0.325976
56.467415,0.326002
56.477528,0.326068
56.487640,0.325866
56.497753,0.325922
56.507866,0.325774
56.517979,0.325640
56.528091,0.325520
56.538200,0.325482
56.548313,0.325448
56.558426,0.325606
56.568539,0.325640
56.578651,0.325464
56.588764,0.325654
56.598877,0.325580
56.608990,0.325484
56.619102,0.325286
56.629211,0.325492
56.639324,0.325486
56.649437,0.325456
56.659550,0.325422
56.669662,0.325286
56.679775,0.325228
56.689888,0.325484
56.700001,0.325456
56.710114,0.325390
56.720226,0.325376
56.730335,0.325260
56.740448,0.325426
56.750561,0.325332
56.760674,0.325150
56.770786,0.325016
56.780899,0.325056
56.791012,0.325024
56.801125,0.325098
56.811237,0.324910
56.821346,0.324722
56.831459,0.324840
56.841572,0.324988
56.851685,0.325030
56.861797,0.325074
56.871910,0.325210
56.882023,0.325270
56.892136,0.325374
56.902248,0.325302
56.912361,0.325570
56.922470,0.325674
56.932583,0.325674
56.942696,0.325668
56.952808,0.325556
56.962921,0.325464
56.973034,0.325426
56.983147,0.325356
56.993259,0.325340
57.003372,0.325324
57.013481,0.325426
57.023594,0.325344
57.033707,0.325262
57.043819,0.325258
57.053932,0.325120
57.064045,0.324966
57.074158,0.325080
57.084270,0.325102
57.094383,0.325066
57.104496,0.324902
57.114605,0.324710
57.124718,0.324586
57.134830,0.324416
57.144943,0.324360
57.155056,0.324398
57.165169,0.324288
57.175282,0.324344
57.185394,0.324012
57.195507,0.324120
57.205616,0.324190
57.215729,0.324218
57.225842,0.324394
57.235954,0.324366
57.246067,0.324380
57.256180,0.324228
57.266293,0.324132
57.276405,0.324062
57.286518,0.323926
57.296631,0.323656
57.306740,0.323588
57.316853,0.323550
57.326965,0.323662
57.337078,0.323722
57.347191,0.323748
57.357304,0.323760
57.367416,0.323656
57.377529,0.323444
57.387642,0.323402
57.397751,0.323722
57.407864,0.323682
57.417976,0.323768
57.428089,0.323818
57.438202,0.323876
57.448315,0.323852
57.458427,0.323668
57.468540,0.323562
57.478653,0.323588
57.488766,0.323278
57.498875,0.323376
57.508987,0.323356
57.519100,0.323442
57.529213,0.323430
57.539326,0.323438
57.549438,0.323368
57.559551,0.323084
57.569664,0.322974
57.579777,0.323058
57.589886,0.323102
57.599998,0.322992
57.610111,0.323008
57.620224,0.323050
57.630337,0.323094
57.640450,0.322828
57.650562,0.322972
57.660675,0.322936
57.670788,0.322922
57.680901,0.322884
57.691010,0.322936
57.701122,0.322826
57.711235,0.323072
57.721348,0.322804
57.731461,0.322860
57.741573,0.322882
57.751686,0.322734
57.761799,0.322652
57.771912,0.322514
57.782021,0.322286
57.792133,0.322270
57.802246,0.322366
57.812359,0.322180
57.822472,0.322122
57.832584,0.322266
57.842697,0.322240
57.852810,0.322154
57.862923,0.322086
57.873035,0.322008
57.883144,0.322010
57.893257,0.322118
57.903370,0.322074
57.913483,0.321968
57.923595,0.321832
57.933708,0.321814
57.943821,0.321774
57.953934,0.321650
57.964046,0.321750
57.974155,0.321822
57.984268,0.321696
57.994381,0.321626
58.004494,0.321770
58.014606,0.321658
58.024719,0.321734
58.034832,0.321566
58.044945,0.321712
58.055058,0.321692
58.065170,0.321832
58.075279,0.322154
58.085392,0.322040
58.095505,0.321870
58.105618,0.321670
58.115730,0.321728
58.125843,0.321830
58.135956,0.321834
58.146069,0.321754
58.156181,0.321756
58.166290,0.321848
58.176403,0.321800
58.186516,0.321984
58.196629,0.322056
58.206741,0.322166
58.216854,0.322080
58.226967,0.322044
58.237080,0.322074
58.247192,0.322160
58.257301,0.322182
58.267414,0.322166
58.277527,0.322026
58.287640,0.322186
58.297752,0.322188
58.307865,0.322044
58.317978,0.322042
58.328091,0.321916
58.338203,0.321896
58.348316,0.321890
58.358425,0.321740
58.368538,0.321756
58.378651,0.321746
58.388763,0.321840
58.398876,0.321642
58.408989,0.321482
58.419102,0.321388
58.429214,0.321564
58.439327,0.321726
58.449436,0.321534
58.459549,0.321436
58.469662,0.321292
58.479774,0.321202
58.489887,0.321116
58.500000,0.321002
58.510113,0.321098
58.520226,0.320936
58.530338,0.320796
58.540451,0.320730
58.550560,0.320714
58.560673,0.320776
58.570786,0.320870
58.580898,0.320980
58.591011,0.321002
58.601124,0.320880
58.611237,0.320922
58.621349,0.320750
58.631462,0.320834
58.641571,0.320766
58.651684,0.320640
58.661797,0.320768
58.671909,0.320582
58.682022,0.320504
58.692135,0.320336
58.702248,0.320408
58.712360,0.320340
58.722473,0.320446
58.732586,0.320386
58.742695,0.320452
58.752808,0.320384
58.762920,0.320324
58.773033,0.320192
58.783146,0.320158
58.793259,0.320312
58.803371,0.320228
58.813484,0.320214
58.823597,0.320122
58.833706,0.320156
58.843819,0.320260
58.853931,0.320460
58.864044,0.320482
58.874157,0.320568
58.884270,0.320312
58.894382,0.320106
58.904495,0.320078
58.914608,0.319994
58.924721,0.320018
58.934830,0.319890
58.944942,0.319858
58.955055,0.320040
58.965168,0.320040
58.975281,0.319988
58.985394,0.320114
58.995506,0.320108
59.005619,0.319982
59.015732,0.319872
59.025841,0.319666
59.035954,0.319686
59.046066,0.319674
59.056179,0.319710
59.066292,0.319632
59.076405,0.319564
59.086517,0.319540
59.096630,0.319706
59.106743,0.319806
59.116856,0.319902
59.126965,0.320046
59.137077,0.320130
59.147190,0.319972
59.157303,0.320042
59.167416,0.320084
59.177528,0.320050
59.187641,0.319982
59.197754,0.319862
59.207867,0.319734
59.217976,0.319704
59.228088,0.319592
59.238201,0.319826
59.248314,0.319920
59.258427,0.320100
59.268539,0.320170
59.278652,0.320018
59.288765,0.319890
59.298878,0.319748
59.308990,0.319864
59.319099,0.319944
59.329212,0.320018
59.339325,0.319962
59.349438,0.319924
59.359550,0.319862
59.369663,0.319620
59.379776,0.319710
59.389889,0.319826
59.400002,0.319946
59.410110,0.319898
59.420223,0.319694
59.430336,0.319792
59.440449,0.319680
59.450562,0.319610
59.460674,0.319550
59.470787,0.319450
59.480900,0.319536
59.491013,0.319616
59.501125,0.319742
59.511234,0.319722
59.521347,0.319672
59.531460,0.319582
59.541573,0.319508
59.551685,0.319682
59.561798,0.319578
59.571911,0.319404
59.582024,0.319390
59.592136,0.319308
59.602245,0.319370
59.612358,0.319208
59.622471,0.319110
59.632584,0.319216
59.642696,0.319214
59.652809,0.319248
59.662922,0.319094
59.673035,0.319066
59.683147,0.318900
59.693256,0.318872
59.703369,0.318948
59.713482,0.318950
59.723595,0.319010
59.733707,0.319118
59.743820,0.319360
59.753933,0.319178
59.764046,0.319212
59.774158,0.319192
59.784271,0.319194
59.794380,0.319272
59.804493,0.319316
59.814606,0.319224
59.824718,0.319190
59.834831,0.319072
59.844944,0.319058
59.855057,0.319118
59.865170,0.319072
59.875282,0.319064
59.885391,0.318930
59.895504,0.318808
59.905617,0.318774
59.915730,0.318732
59.925842,0.318490
59.935955,0.318358
59.946068,0.318282
59.956181,0.318484
59.966293,0.318532
59.976406,0.318662
59.986515,0.318666
59.996628,0.318584
60.006741,0.318580
60.016853,0.318690
60.026966,0.318588
60.037079,0.318518
60.047192,0.318668
60.057304,0.318364
60.067417,0.318368
60.077526,0.318222
60.087639,0.318266
60.097752,0.318268
60.107864,0.318336
60.117977,0.318120
60.128090,0.318000
60.138203,0.318006
60.148315,0.317856
60.158428,0.317918
60.168541,0.317882
60.178650,0.317868
60.188763,0.317886
60.198875,0.317924
60.208988,0.317922
60.219101,0.317926
60.229214,0.317796
60.239326,0.317768
60.249439,0.317696
60.259552,0.317768
60.269661,0.317764
60.279774,0.317698
60.289886,0.317678
60.299999,0.317622
60.310112,0.317636
60.320225,0.317760
60.330338,0.317596
60.340450,0.317512
60.350563,0.317410
60.360676,0.317364
60.370785,0.317556
60.380898,0.317712
60.391010,0.317602
60.401123,0.317826
60.411236,0.317736
60.421349,0.317532
60.431461,0.317678
60.441574,0.317616
60.451687,0.317490
60.461796,0.317356
60.471909,0.317506
60.482021,0.317524
60.492134,0.317550
60.502247,0.317444
60.512360,0.317316
60.522472,0.317218
60.532585,0.317180
60.542698,0.317324
60.552811,0.317404
60.562920,0.317374
60.573032,0.317444
60.583145,0.317398
60.593258,0.317434
60.603371,0.317396
60.613483,0.317422
60.623596,0.317202
60.633709,0.317234
60.643822,0.317110
60.653931,0.317002
60.664043,0.317136
60.674156,0.317168
60.684269,0.317194
60.694382,0.316808
60.704494,0.316868
60.714607,0.317014
60.724720,0.316982
60.734833,0.316952
60.744946,0.316856
60.755054,0.316858
60.765167,0.316810
60.775280,0.316900
60.785393,0.316836
60.795506,0.316962
60.805618,0.317072
60.815731,0.317160
60.825844,0.317100
60.835957,0.316954
60.846066,0.316810
60.856178,0.316790
60.866291,0.316806
60.876404,0.316664
60.886517,0.316730
60.896629,0.316690
60.906742,0.316854
60.916855,0.316812
60.926968,0.316818
60.937080,0.316710
60.947189,0.316832
60.957302,0.316866
60.967415,0.316986
60.977528,0.316952
60.987640,0.316776
60.997753,0.316736
61.007866,0.316574
61.017979,0.316650
61.028091,0.316700
61.038200,0.316646
61.048313,0.316718
61.058426,0.316838
61.068539,0.316794
61.078651,0.316692
61.088764,0.316748
61.098877,0.316710
61.108990,0.316626
61.119102,0.316740
61.129211,0.316562
61.139324,0.316546
61.149437,0.316452
61.159550,0.316468
61.169662,0.316376
61.179775,0.316536
61.189888,0.316476
61.200001,0.316640
61.210114,0.316526
61.220226,0.316374
61.230335,0.316436
61.240448,0.316360
61.250561,0.316134
61.260674,0.316090
61.270786,0.316084
61.280899,0.316000
61.291012,0.315958
61.301125,0.315890
61.311237,0.315796
61.321346,0.315932
61.331459,0.315980
61.341572,0.315888
61.351685,0.315624
61.361797,0.315688
61.371910,0.315726
61.382023,0.315720
61.392136,0.315692
61.402248,0.315822
61.412361,0.315806
61.422470,0.315784
61.432583,0.315816
61.442696,0.315840
61.452808,0.315714
61.462921,0.315676
61.473034,0.315704
61.483147,0.315688
61.493259,0.315694
61.503372,0.315734
61.513481,0.315776
61.523594,0.315676
61.533707,0.315806
61.543819,0.315676
61.553932,0.315702
61.564045,0.315710
61.574158,0.315758
61.584270,0.315608
61.594383,0.315764
61.604496,0.315932
61.614605,0.316024
61.624718,0.315958
61.634830,0.315786
61.644943,0.315724
61.655056,0.315592
61.665169,0.315468
61.675282,0.315310
61.685394,0.315414
61.695507,0.315376
61.705616,0.315290
61.715729,0.315358
61.725842,0.315016
61.735954,0.315134
61.746067,0.315164
61.756180,0.315084
61.766293,0.315238
61.776405,0.315224
61.786518,0.315124
61.796631,0.315114
61.806740,0.315258
61.816853,0.315266
61.826965,0.315316
61.837078,0.315312
61.847191,0.315444
61.857304,0.315562
61.867416,0.315576
61.877529,0.315724
61.887642,0.315874
61.897751,0.315710
61.907864,0.315862
61.917976,0.315668
61.928089,0.315818
61.938202,0.315750
61.948315,0.315704
61.958427,0.315704
61.968540,0.315542
61.978653,0.315508
61.988766,0.315418
61.998875,0.315506
62.008987,0.315592
62.019100,0.315468
62.029213,0.315416
62.039326,0.315374
62.049438,0.315318
62.059551,0.315482
62.069664,0.315570
62.079777,0.315550
62.089886,0.315532
62.099998,0.315438
62.110111,0.315296
62.120224,0.315380
62.130337,0.315420
62.140450,0.315532
62.150562,0.315434
62.160675,0.315698
62.170788,0.315564
62.180901,0.315354
62.191010,0.315344
62.201122,0.315172
62.211235,0.315248
62.221348,0.315110
62.231461,0.315124
62.241573,0.314924
62.251686,0.314662
62.261799,0.314724
62.271912,0.314748
62.282021,0.314666
62.292133,0.314716
62.302246,0.314766
62.312359,0.314626
62.322472,0.314794
62.332584,0.314616
62.342697,0.314366
62.352810,0.314390
62.362923,0.314390
62.373035,0.314498
62.383144,0.314378
62.393257,0.314268
62.403370,0.314474
62.413483,0.314610
62.423595,0.314470
62.433708,0.314508
62.443821,0.314462
62.453934,0.314612
62.464046,0.314508
62.474155,0.314454
62.484268,0.314476
62.494381,0.314478
62.504494,0.314648
62.514606,0.314692
62.524719,0.314564
62.534832,0.314562
62.544945,0.314504
62.555058,0.314556
62.565166,0.314610
62.575279,0.314554
62.585392,0.314600
62.595505,0.314500
62.605618,0.314336
62.615730,0.314318
62.625843,0.314264
62.635956,0.314224
62.646069,0.314238
62.656181,0.314272
62.666290,0.314096
62.676403,0.314092
62.686516,0.314096
62.696629,0.314142
62.706741,0.314136
62.716854,0.313974
62.726967,0.314066
62.737080,0.313982
62.747192,0.314138
62.757301,0.314164
62.767414,0.314034
62.777527,0.314018
62.787640,0.313982
62.797752,0.313872
62.807865,0.313898
62.817978,0.313810
62.828091,0.313698
62.838203,0.313936
62.848316,0.314164
62.858425,0.314226
62.868538,0.314162
62.878651,0.314322
62.888763,0.314108
62.898876,0.314004
62.908989,0.313950
62.919102,0.313668
62.929214,0.313478
62.939327,0.313416
62.949436,0.313486
62.959549,0.313596
62.969662,0.313558
62.979774,0.313560
62.989887,0.313502
63.000000,0.313388
63.010113,0.313282
63.020226,0.313322
63.030338,0.313242
63.040451,0.313166
63.050560,0.313308
63.060673,0.313218
63.070786,0.313096
63.080898,0.313202
63.091011,0.313186
63.101124,0.313268
63.111237,0.313376
63.121349,0.313172
63.131462,0.312902
63.141571,0.312958
63.151684,0.312796
63.161797,0.312668
63.171909,0.312706
63.182022,0.312494
63.192135,0.312402
63.202248,0.312432
63.212360,0.312482
63.222473,0.312296
63.232586,0.312092
63.242695,0.312134
63.252808,0.312108
63.262920,0.311986
63.273033,0.311892
63.283146,0.311856
63.293259,0.311842
63.303371,0.311610
63.313484,0.311678
63.323597,0.311750
63.333706,0.311650
63.343819,0.311620
63.353931,0.311666
63.364044,0.311720
63.374157,0.311748
63.384270,0.311748
63.394382,0.311596
63.404495,0.311658
63.414608,0.311626
63.424721,0.311546
63.434830,0.311606
63.444942,0.311800
63.455055,0.311802
63.465168,0.311696
63.475281,0.311672
63.485394,0.311722
63.495506,0.311746
63.505619,0.311968
63.515732,0.311910
63.525841,0.311904
63.535954,0.311874
63.546066,0.311808
63.556179,0.311708
63.566292,0.311592
63.576405,0.311838
63.586517,0.311750
63.596630,0.311832
63.606743,0.311688
63.616856,0.311892
63.626965,0.311810
63.637077,0.311806
63.647190,0.311740
63.657303,0.311580
63.667416,0.311650
63.677528,0.311910
63.687641,0.311758
63.697754,0.311794
63.707867,0.311562
63.717976,0.311500
63.728088,0.311438
63.738201,0.311378
63.748314,0.311356
63.758427,0.311408
63.768539,0.311404
63.778652,0.311402
63.788765,0.311376
63.798878,0.311352
63.808990,0.311268
63.819099,0.311248
63.829212,0.311340
63.839325,0.311340
63.849438,0.311342
63.859550,0.311384
63.869663,0.311430
63.879776,0.311594
63.889889,0.311468
63.900002,0.311414
63.910110,0.311538
63.920223,0.311412
63.930336,0.311392
63.940449,0.311534
63.950562,0.311368
63.960674,0.311386
63.970787,0.311190
63.980900,0.311282
63.991013,0.311268
64.001122,0.311330
64.011238,0.311372
64.021347,0.311354
64.031464,0.311366
64.041573,0.311324
64.051682,0.311418
64.061798,0.311322
64.071907,0.311310
64.082024,0.311348
64.092133,0.311538
64.102249,0.311348
64.112358,0.311406
64.122475,0.311308
64.132584,0.311424
64.142700,0.311450
64.152809,0.311632
64.162918,0.311654
64.173035,0.311684
64.183144,0.311620
64.193260,0.311698
64.203369,0.311848
64.213486,0.311650
64.223595,0.311812
64.233711,0.311706
64.243820,0.311684
64.253929,0.311618
64.264046,0.311510
64.274155,0.311416
64.284271,0.311566
64.294380,0.311470
64.304497,0.311456
64.314606,0.311516
64.324722,0.311360
64.334831,0.311442
