t,density
261.826202,0.500402
261.926300,0.500156
262.026398,0.499830
262.126465,0.499274
262.226562,0.499182
262.326660,0.499166
262.426727,0.498816
262.526825,0.499338
262.626892,0.499202
262.726990,0.499216
262.827087,0.499702
262.927155,0.500180
263.027252,0.499252
263.127350,0.498616
263.227417,0.498908
263.327515,0.499256
263.427612,0.498940
263.527679,0.499460
263.627777,0.498440
263.727844,0.498380
263.827942,0.498720
263.928040,0.498514
264.028107,0.499034
264.128204,0.499346
264.228302,0.499404
264.328369,0.499106
264.428467,0.499162
264.528564,0.500030
264.628632,0.500060
264.728729,0.499396
264.828796,0.499602
264.928894,0.499564
265.028992,0.498906
265.129059,0.498950
265.229156,0.499724
265.329254,0.499062
265.429321,0.499442
265.529419,0.499288
265.629486,0.499134
265.729584,0.499210
265.829681,0.499018
265.929749,0.498670
266.029846,0.499186
266.129944,0.498710
266.230011,0.498366
266.330109,0.497644
266.430206,0.497994
266.530273,0.497806
266.630371,0.498218
266.730438,0.498804
266.830536,0.498688
266.930634,0.498890
267.030701,0.499680
267.130798,0.499516
267.230896,0.499038
267.330963,0.499224
267.431061,0.499592
267.531158,0.499792
267.631226,0.500322
267.731323,0.499822
267.831390,0.499690
267.931488,0.499684
268.031586,0.499410
268.131653,0.499542
268.231750,0.499398
268.331848,0.499868
268.431915,0.500060
268.532013,0.500014
268.632080,0.500000
268.732178,0.500424
268.832275,0.498832
268.932343,0.499794
269.032440,0.499332
269.132538,0.499580
269.232605,0.499568
269.332703,0.500154
269.432800,0.499890
269.532867,0.499744
269.632965,0.499308
269.733032,0.498338
269.833130,0.499464
269.933228,0.499344
270.033295,0.498880
270.133392,0.498506
270.233490,0.498774
270.333557,0.498970
270.433655,0.498780
270.533752,0.499268
270.633820,0.499626
270.733917,0.499850
270.833984,0.500494
270.934082,0.500118
271.034180,0.500214
271.134247,0.500086
271.234344,0.499562
271.334442,0.499778
271.434509,0.499870
271.534607,0.499456
271.634674,0.499658
271.734772,0.499846
271.834869,0.500438
271.934937,0.499918
272.035034,0.499828
272.135132,0.499058
272.235199,0.498744
272.335297,0.499294
272.435394,0.498686
272.535461,0.498926
272.635559,0.498784
272.735626,0.498668
272.835724,0.498328
272.935822,0.498422
273.035889,0.499502
273.135986,0.499218
273.236084,0.499784
273.336151,0.499652
273.436249,0.498562
273.536346,0.498540
273.636414,0.498994
273.736511,0.498588
273.836578,0.498406
273.936676,0.498674
274.036774,0.498786
274.136841,0.498456
274.236938,0.498686
274.337036,0.498286
274.437103,0.498584
274.537201,0.498908
274.637299,0.498992
274.737366,0.499120
274.837463,0.499446
274.937531,0.499268
275.037628,0.498738
275.137726,0.499516
275.237793,0.499600
275.337891,0.499290
275.437988,0.499712
275.538055,0.499642
275.638153,0.499446
275.738220,0.499086
275.838318,0.499286
275.938416,0.499936
276.038483,0.500214
276.138580,0.500330
276.238678,0.499510
276.338745,0.499846
276.438843,0.500086
276.538940,0.500542
276.639008,0.499824
276.739105,0.500152
276.839172,0.499676
276.939270,0.499976
277.039368,0.499370
277.139435,0.499980
277.239532,0.500666
277.339630,0.500292
277.439697,0.500942
277.539795,0.500748
277.639893,0.501066
277.739960,0.500978
277.840057,0.500690
277.940125,0.499950
278.040222,0.499494
278.140320,0.499496
278.240387,0.499548
278.340485,0.499204
278.440582,0.499982
278.540649,0.500066
278.640747,0.500352
278.740814,0.501024
278.840912,0.501138
278.941010,0.501110
279.041077,0.500620
279.141174,0.500828
279.241272,0.501548
279.341339,0.502608
279.441437,0.502280
279.541534,0.502242
279.641602,0.502294
279.741699,0.502388
279.841766,0.501874
279.941864,0.501228
280.041962,0.501432
280.142029,0.501410
280.242126,0.501170
280.342224,0.501392
280.442291,0.500940
280.542389,0.500072
280.642487,0.499398
280.742554,0.499284
280.842651,0.499522
280.942719,0.500018
281.042816,0.500652
281.142914,0.499740
281.242981,0.499992
281.343079,0.499394
281.443176,0.499614
281.543243,0.499236
281.643341,0.499602
281.743408,0.499876
281.843506,0.500488
281.943604,0.500340
282.043671,0.499748
282.143768,0.499290
282.243866,0.499236
282.343933,0.498220
282.444031,0.498564
282.544128,0.498788
282.644196,0.498436
282.744293,0.498388
282.844360,0.497848
282.944458,0.498264
283.044556,0.498164
283.144623,0.498324
283.244720,0.498682
283.344818,0.498906
283.444885,0.499340
283.544983,0.499394
283.645081,0.499326
283.745148,0.499258
283.845245,0.499146
283.945312,0.499018
284.045410,0.498582
284.145508,0.498116
284.245575,0.499068
284.345673,0.498686
284.445770,0.498530
284.545837,0.499030
284.645935,0.498782
284.746002,0.498724
284.846100,0.498722
284.946198,0.498472
285.046265,0.498096
285.146362,0.498542
285.246460,0.499224
285.346527,0.498656
285.446625,0.498808
285.546722,0.499378
285.646790,0.499376
285.746887,0.499264
285.846954,0.499342
285.947052,0.499308
286.047150,0.498710
286.147217,0.499548
286.247314,0.499562
286.347412,0.499646
286.447479,0.499292
286.547577,0.498968
286.647675,0.499576
286.747742,0.499792
286.847839,0.499780
286.947906,0.500114
287.048004,0.499756
287.148102,0.500212
287.248169,0.499852
287.348267,0.499730
287.448364,0.500092
287.548431,0.499576
287.648529,0.500378
287.748627,0.500738
287.848694,0.500138
287.948792,0.500032
288.048859,0.499618
288.148956,0.500180
288.249054,0.500204
288.349121,0.499914
288.449219,0.499654
288.549316,0.500036
288.649384,0.499804
288.749481,0.498922
288.849548,0.499186
288.949646,0.499424
289.049744,0.499420
289.149811,0.499940
289.249908,0.500430
289.350006,0.499948
289.450073,0.499722
289.550171,0.499662
289.650269,0.500042
289.750336,0.499344
289.850433,0.499572
289.950500,0.499792
290.050598,0.500288
290.150696,0.500320
290.250763,0.500438
290.350861,0.500748
290.450958,0.500244
290.551025,0.499756
290.651123,0.499666
290.751221,0.500142
290.851288,0.499568
290.951385,0.499738
291.051453,0.500598
291.151550,0.500540
291.251648,0.500104
291.351715,0.500240
291.451813,0.499744
291.551910,0.499304
291.651978,0.499544
291.752075,0.499220
291.852142,0.499572
291.952240,0.498914
292.052338,0.498878
292.152405,0.498758
292.252502,0.498466
292.352600,0.499044
292.452667,0.498730
292.552765,0.499568
292.652863,0.499148
292.752930,0.498626
292.853027,0.498760
292.953094,0.498832
293.053192,0.498032
293.153290,0.498100
293.253357,0.498230
293.353455,0.498650
293.453552,0.498698
293.553619,0.498278
293.653717,0.497968
293.753815,0.497462
293.853882,0.497990
293.953979,0.498476
294.054047,0.498266
294.154144,0.497592
294.254242,0.497652
294.354309,0.497516
294.454407,0.498032
294.554504,0.497490
294.654572,0.496844
294.754669,0.497346
294.854736,0.496938
294.954834,0.496644
295.054932,0.496978
295.154999,0.496258
295.255096,0.496976
295.355194,0.496162
295.455261,0.496632
295.555359,0.496788
295.655457,0.497062
295.755524,0.496842
295.855621,0.497214
295.955688,0.496962
296.055786,0.496802
296.155884,0.496844
296.255951,0.496600
296.356049,0.496592
296.456146,0.497360
296.556213,0.497490
296.656311,0.498126
296.756409,0.497510
296.856476,0.497390
296.956573,0.497548
297.056641,0.497656
297.156738,0.497908
297.256836,0.497648
297.356903,0.498078
297.457001,0.496874
297.557098,0.497940
297.657166,0.498344
297.757263,0.498626
297.857330,0.497626
297.957428,0.497662
298.057526,0.497468
298.157593,0.497444
298.257690,0.497556
298.357788,0.496964
298.457855,0.497228
298.557953,0.497538
298.658051,0.497902
298.758118,0.497906
298.858215,0.498044
298.958282,0.497706
299.058380,0.497750
299.158478,0.497616
299.258545,0.497518
299.358643,0.497472
299.458740,0.497192
299.558807,0.496722
299.658905,0.496552
299.759003,0.496556
299.859070,0.496642
299.959167,0.495938
300.059235,0.495798
300.159332,0.496542
300.259430,0.496560
300.359497,0.496698
300.459595,0.496974
300.559692,0.496550
300.659760,0.496538
300.759857,0.496336
300.859955,0.496118
300.960022,0.496900
301.060120,0.496092
301.160187,0.496808
301.260284,0.497190
301.360382,0.497144
301.460449,0.497292
301.560547,0.496574
301.660645,0.496536
301.760712,0.496258
301.860809,0.496910
301.960876,0.496786
302.060974,0.496052
302.161072,0.496542
302.261139,0.497236
302.361237,0.496642
302.461334,0.496704
302.561401,0.497538
302.661499,0.497412
302.761597,0.497168
302.861664,0.497220
302.961761,0.497214
303.061829,0.496886
303.161926,0.497086
303.262024,0.496758
303.362091,0.496898
303.462189,0.497020
303.562286,0.497974
303.662354,0.497758
303.762451,0.497578
303.862549,0.497570
303.962616,0.497328
304.062714,0.496714
304.162781,0.496358
304.262878,0.497016
304.362976,0.496462
304.463043,0.496390
304.563141,0.496792
304.663239,0.496614
304.763306,0.496504
304.863403,0.496510
304.963470,0.496412
305.063568,0.495472
305.163666,0.496134
305.263733,0.495824
305.363831,0.495944
305.463928,0.496752
305.563995,0.496460
305.664093,0.495572
305.764191,0.494978
305.864258,0.495308
305.964355,0.495604
306.064423,0.495340
306.164520,0.495106
306.264618,0.495556
306.364685,0.495946
306.464783,0.496106
306.564880,0.496012
306.664948,0.495534
306.765045,0.495328
306.865143,0.495604
306.965210,0.495354
307.065308,0.495178
307.165375,0.494962
307.265472,0.494608
307.365570,0.494140
307.465637,0.494658
307.565735,0.494508
307.665833,0.494832
307.765900,0.494292
307.865997,0.494248
307.966064,0.493868
308.066162,0.493580
308.166260,0.494948
308.266327,0.494396
308.366425,0.494512
308.466522,0.495160
308.566589,0.494996
308.666687,0.494588
308.766785,0.494666
308.866852,0.494294
308.966949,0.494496
309.067017,0.494466
309.167114,0.495174
309.267212,0.494922
309.367279,0.495562
309.467377,0.495278
309.567474,0.496014
309.667542,0.496114
309.767639,0.495688
309.867737,0.495652
309.967804,0.496042
310.067902,0.495692
310.167969,0.496126
310.268066,0.496176
310.368164,0.495938
310.468231,0.496204
310.568329,0.495470
310.668427,0.496364
310.768494,0.496308
310.868591,0.495682
310.968658,0.495848
311.068756,0.496096
311.168854,0.496234
311.268921,0.496596
311.369019,0.496472
311.469116,0.496698
311.569183,0.495518
311.669281,0.495058
311.769379,0.494882
311.869446,0.495392
311.969543,0.494340
312.069611,0.494900
312.169708,0.494756
312.269806,0.494924
312.369873,0.494718
312.469971,0.494588
312.570068,0.494388
312.670135,0.494704
312.770233,0.494618
312.870331,0.494356
312.970398,0.494094
313.070496,0.494128
313.170563,0.494220
313.270660,0.494074
313.370758,0.493456
313.470825,0.493574
313.570923,0.494126
313.671021,0.494230
313.771088,0.494096
313.871185,0.494254
313.971252,0.493506
314.071350,0.493546
314.171448,0.492500
314.271515,0.492816
314.371613,0.492976
314.471710,0.492166
314.571777,0.492856
314.671875,0.493134
314.771973,0.493380
314.872040,0.493760
314.972137,0.493396
315.072205,0.493858
315.172302,0.493980
315.272400,0.493970
315.372467,0.493372
315.472565,0.493038
315.572662,0.493120
315.672729,0.493562
315.772827,0.493834
315.872925,0.493698
315.972992,0.493298
316.073090,0.493234
316.173157,0.493864
316.273254,0.493916
316.373352,0.494206
316.473419,0.493550
316.573517,0.493546
316.673615,0.493688
316.773682,0.493338
316.873779,0.493202
316.973877,0.493800
317.073944,0.493728
317.174042,0.494000
317.274109,0.493974
317.374207,0.493998
317.474304,0.493830
317.574371,0.493730
317.674469,0.493758
317.774567,0.493672
317.874634,0.493384
317.974731,0.492684
318.074799,0.493650
318.174896,0.494296
318.274994,0.492776
318.375061,0.492876
318.475159,0.493322
318.575256,0.493794
318.675323,0.493698
318.775421,0.493936
318.875519,0.493894
318.975586,0.493626
319.075684,0.493738
319.175751,0.494046
319.275848,0.493334
319.375946,0.493518
319.476013,0.493236
319.576111,0.492930
319.676208,0.492580
319.776276,0.492998
319.876373,0.492876
319.976471,0.492518
320.076538,0.493078
320.176636,0.493068
320.276703,0.492736
320.376801,0.492064
320.476898,0.492232
320.576965,0.492882
320.677063,0.492564
320.777161,0.492770
320.877228,0.493118
320.977325,0.492730
321.077393,0.492218
321.177490,0.492338
321.277588,0.492602
321.377655,0.492540
321.477753,0.493258
321.577850,0.493128
321.677917,0.492944
321.778015,0.492852
321.878113,0.492902
321.978180,0.493100
322.078278,0.492710
322.178345,0.493330
322.278442,0.493498
322.378540,0.493002
322.478607,0.493970
322.578705,0.493598
322.678802,0.493464
322.778870,0.493210
322.878967,0.493762
322.979065,0.493350
323.079132,0.493242
323.179230,0.492712
323.279297,0.493500
323.379395,0.493510
323.479492,0.493350
323.579559,0.493580
323.679657,0.493946
323.779755,0.493312
323.879822,0.493912
323.979919,0.493650
324.079987,0.493468
324.180084,0.493564
324.280182,0.493388
324.380249,0.493536
324.480347,0.492914
324.580444,0.492426
324.680511,0.493060
324.780609,0.493642
324.880707,0.492998
324.980774,0.492958
325.080872,0.493552
325.180939,0.492984
325.281036,0.493154
325.381134,0.492798
325.481201,0.492336
325.581299,0.492936
325.681396,0.492530
325.781464,0.493868
325.881561,0.493612
325.981659,0.493280
326.081726,0.493222
326.181824,0.492578
326.281891,0.492490
326.381989,0.492402
326.482086,0.492562
326.582153,0.492016
326.682251,0.491884
326.782349,0.491512
326.882416,0.492062
326.982513,0.492708
327.082581,0.492682
327.182678,0.492448
327.282776,0.492312
327.382843,0.492254
327.482941,0.492246
327.583038,0.491940
327.683105,0.492092
327.783203,0.492572
327.883301,0.492650
327.983368,0.493258
328.083466,0.492796
328.183533,0.492694
328.283630,0.493084
328.383728,0.493802
328.483795,0.493960
328.583893,0.493880
328.683990,0.493608
328.784058,0.493748
328.884155,0.493970
328.984253,0.493666
329.084320,0.494182
329.184418,0.493166
329.284485,0.493552
329.384583,0.493582
329.484680,0.493786
329.584747,0.493436
329.684845,0.494092
329.784943,0.494174
329.885010,0.493968
329.985107,0.494256
330.085205,0.494118
330.185272,0.493546
330.285370,0.493718
330.385437,0.494246
330.485535,0.494592
330.585632,0.494018
330.685699,0.494200
330.785797,0.495252
330.885895,0.494782
330.985962,0.494550
331.086060,0.494562
331.186127,0.494842
331.286224,0.493632
331.386322,0.493890
331.486389,0.493230
331.586487,0.493352
331.686584,0.493234
331.786652,0.493104
331.886749,0.493252
331.986847,0.492850
332.086914,0.492800
332.187012,0.493178
332.287079,0.493236
332.387177,0.493634
332.487274,0.494184
332.587341,0.494060
332.687439,0.493806
332.787537,0.493526
332.887604,0.494268
332.987701,0.495054
333.087799,0.494484
333.187866,0.494640
333.287964,0.494348
333.388031,0.494358
333.488129,0.494254
333.588226,0.493584
333.688293,0.492862
333.788391,0.492922
333.888489,0.492952
333.988556,0.492686
334.088654,0.493138
334.188721,0.493834
334.288818,0.493412
334.388916,0.493610
334.488983,0.493356
334.589081,0.493758
334.689178,0.493892
334.789246,0.494100
334.889343,0.494168
334.989441,0.494116
335.089508,0.493826
335.189606,0.494558
335.289673,0.494358
335.389771,0.494558
335.489868,0.494718
335.589935,0.493862
335.690033,0.493842
335.790131,0.493412
335.890198,0.494474
335.990295,0.494476
336.090393,0.494596
336.190460,0.494734
336.290558,0.494432
336.390625,0.494572
336.490723,0.494802
336.590820,0.494720
336.690887,0.494512
336.790985,0.494626
336.891083,0.494308
336.991150,0.494788
337.091248,0.495256
337.191315,0.495394
337.291412,0.494322
337.391510,0.494632
337.491577,0.495132
337.591675,0.494528
337.691772,0.494206
337.791840,0.494364
337.891937,0.494446
337.992035,0.494688
338.092102,0.494352
338.192200,0.494812
338.292267,0.494238
338.392365,0.493562
338.492462,0.493872
338.592529,0.493342
338.692627,0.493068
338.792725,0.492978
338.892792,0.493708
338.992889,0.493018
339.092987,0.493524
339.193054,0.493898
339.293152,0.493282
339.393219,0.494214
339.493317,0.493132
339.593414,0.493002
339.693481,0.492792
339.793579,0.493366
339.893677,0.493376
339.993744,0.493086
340.093842,0.492642
340.193909,0.492786
340.294006,0.492768
340.394104,0.492754
340.494171,0.492444
340.594269,0.492982
340.694366,0.493286
340.794434,0.493340
340.894531,0.493110
340.994629,0.492542
341.094696,0.493046
341.194794,0.492544
341.294861,0.493560
341.394958,0.493742
341.495056,0.493120
341.595123,0.493250
341.695221,0.493164
341.795319,0.493082
341.895386,0.493360
341.995483,0.492898
342.095581,0.493540
342.195648,0.494250
342.295746,0.493258
342.395813,0.493384
342.495911,0.493512
342.596008,0.493360
342.696075,0.493370
342.796173,0.493816
342.896271,0.493660
342.996338,0.493158
343.096436,0.493620
343.196503,0.493250
343.296600,0.493164
343.396698,0.493354
343.496765,0.493750
343.596863,0.494372
343.696960,0.494312
343.797028,0.493658
343.897125,0.493828
343.997223,0.494456
344.097290,0.493780
344.197388,0.493292
344.297455,0.493140
344.397552,0.492722
344.497650,0.493014
344.597717,0.493686
344.697815,0.494236
344.797913,0.493410
344.897980,0.492720
344.998077,0.492802
345.098175,0.493304
345.198242,0.493434
345.298340,0.493300
345.398407,0.493684
345.498505,0.493784
345.598602,0.493470
345.698669,0.493444
345.798767,0.493466
345.898865,0.492996
345.998932,0.493346
346.099030,0.493696
346.199127,0.493704
346.299194,0.494062
346.399292,0.493414
346.499359,0.494488
346.599457,0.494124
346.699554,0.494154
346.799622,0.494084
346.899719,0.493834
346.999817,0.494082
347.099884,0.494616
347.199982,0.494830
347.300049,0.494890
347.400146,0.494832
347.500244,0.494792
347.600311,0.494654
347.700409,0.494790
347.800507,0.494692
347.900574,0.494606
348.000671,0.494736
348.100769,0.495184
348.200836,0.494838
348.300934,0.494360
348.401001,0.494654
348.501099,0.494710
348.601196,0.495090
348.701263,0.494800
348.801361,0.494950
348.901459,0.495170
349.001526,0.494918
349.101624,0.494894
349.201721,0.494620
349.301788,0.495338
349.401886,0.495006
349.501953,0.494656
349.602051,0.494696
349.702148,0.494220
349.802216,0.493806
349.902313,0.494598
350.002411,0.495212
350.102478,0.494802
350.202576,0.494448
350.302643,0.494366
350.402740,0.494538
350.502838,0.494656
350.602905,0.494332
350.703003,0.493646
350.803101,0.493794
350.903168,0.494168
351.003265,0.494166
351.103363,0.494590
351.203430,0.494218
351.303528,0.494758
351.403595,0.494110
351.503693,0.494790
351.603790,0.494968
351.703857,0.494624
351.803955,0.494108
351.904053,0.494080
352.004120,0.494218
352.104218,0.494978
352.204315,0.495566
352.304382,0.495784
352.404480,0.495534
352.504547,0.495170
352.604645,0.494590
352.704742,0.494652
352.804810,0.494632
352.904907,0.494942
353.005005,0.494424
353.105072,0.495390
353.205170,0.494660
353.305237,0.495090
353.405334,0.495660
353.505432,0.495484
353.605499,0.495996
353.705597,0.495476
353.805695,0.495080
353.905762,0.494564
354.005859,0.494800
354.105957,0.494842
354.206024,0.495530
354.306122,0.494984
354.406189,0.496218
354.506287,0.495966
354.606384,0.495464
354.706451,0.495046
354.806549,0.495526
354.906647,0.494994
355.006714,0.494924
355.106812,0.494616
355.206909,0.494866
355.306976,0.494928
355.407074,0.495574
355.507141,0.494864
355.607239,0.494600
355.707336,0.494318
355.807404,0.494956
355.907501,0.495212
356.007599,0.494848
356.107666,0.494278
356.207764,0.494342
356.307831,0.494080
356.407928,0.494594
356.508026,0.494600
356.608093,0.494734
356.708191,0.494736
356.808289,0.494536
356.908356,0.494934
357.008453,0.495216
357.108551,0.493972
357.208618,0.494122
357.308716,0.494758
357.408783,0.495012
357.508881,0.493876
357.608978,0.493762
357.709045,0.493666
357.809143,0.494176
357.909241,0.494328
358.009308,0.494668
358.109406,0.494342
358.209503,0.495372
358.309570,0.494778
358.409668,0.494970
358.509735,0.494784
358.609833,0.494674
358.709930,0.495052
358.809998,0.494054
358.910095,0.493564
359.010193,0.493982
359.110260,0.494138
359.210358,0.494336
359.310455,0.493876
359.410522,0.493252
359.510620,0.493496
359.610687,0.493702
359.710785,0.493696
359.810883,0.492400
359.910950,0.492900
360.011047,0.492754
360.111145,0.492658
360.211212,0.493350
360.311310,0.493510
360.411377,0.493556
360.511475,0.493206
360.611572,0.493578
360.711639,0.493458
360.811737,0.493704
360.911835,0.493742
361.011902,0.493908
361.112000,0.493412
361.212097,0.493520
361.312164,0.493994
361.412262,0.493988
361.512329,0.494698
361.612427,0.494470
361.712524,0.494008
361.812592,0.494128
361.912689,0.494438
362.012787,0.495372
362.112854,0.495070
362.212952,0.494342
362.313049,0.495048
362.413116,0.494782
362.513214,0.495016
362.613281,0.495334
362.713379,0.494932
362.813477,0.495122
362.913544,0.494518
363.013641,0.494874
363.113739,0.494696
363.213806,0.494674
363.313904,0.494100
363.413971,0.494262
363.514069,0.494214
363.614166,0.494554
363.714233,0.494150
363.814331,0.494406
363.914429,0.494460
364.014496,0.495128
364.114594,0.494210
364.214691,0.493960
364.314758,0.493592
364.414856,0.493850
364.514923,0.493978
364.615021,0.493810
364.715118,0.494168
364.815186,0.493930
364.915283,0.494248
365.015381,0.493756
365.115448,0.493976
365.215546,0.494230
365.315643,0.494260
365.415710,0.494518
365.515808,0.494360
365.615875,0.494542
365.715973,0.494198
365.816071,0.495128
365.916138,0.494742
366.016235,0.494220
366.116333,0.494016
366.216400,0.493436
366.316498,0.493712
366.416565,0.493560
366.516663,0.493174
366.616760,0.493382
366.716827,0.493452
366.816925,0.493068
366.917023,0.493410
367.017090,0.493050
367.117188,0.492802
367.217285,0.492862
367.317352,0.493296
367.417450,0.493842
367.517517,0.493434
367.617615,0.493134
367.717712,0.492906
367.817780,0.493022
367.917877,0.493094
368.017975,0.493452
368.118042,0.493556
368.218140,0.493490
368.318237,0.492906
368.418304,0.492710
368.518402,0.492796
368.618469,0.492512
368.718567,0.491994
368.818665,0.491794
368.918732,0.491952
369.018829,0.492056
369.118927,0.492480
369.218994,0.493176
369.319092,0.492672
369.419159,0.492074
369.519257,0.492072
369.619354,0.491674
369.719421,0.492056
369.819519,0.492420
369.919617,0.491842
370.019684,0.492422
370.119781,0.492116
370.219879,0.492414
370.319946,0.492060
370.420044,0.492114
370.520111,0.491870
370.620209,0.492358
370.720306,0.492382
370.820374,0.493152
370.920471,0.492462
371.020569,0.493066
371.120636,0.492896
371.220734,0.492472
371.320831,0.492338
371.420898,0.492506
371.520996,0.492210
371.621063,0.492380
371.721161,0.493114
371.821259,0.492602
371.921326,0.492482
372.021423,0.492506
372.121521,0.492536
372.221588,0.492666
372.321686,0.492566
372.421783,0.493418
372.521851,0.493152
372.621948,0.493196
372.722015,0.493634
372.822113,0.493244
372.922211,0.493302
373.022278,0.493544
373.122375,0.492514
373.222473,0.492694
373.322540,0.491948
373.422638,0.492172
373.522705,0.492446
373.622803,0.492512
373.722900,0.491610
373.822968,0.491188
373.923065,0.491612
374.023163,0.492228
374.123230,0.492658
374.223328,0.493220
374.323425,0.493320
374.423492,0.493124
374.523590,0.492866
374.623657,0.493028
374.723755,0.493434
374.823853,0.493098
374.923920,0.491764
375.024017,0.491458
375.124115,0.492394
375.224182,0.492118
375.324280,0.492218
375.424377,0.492392
375.524445,0.492028
375.624542,0.492588
375.724609,0.492584
375.824707,0.493510
375.924805,0.492688
376.024872,0.493112
376.124969,0.492542
376.225067,0.492812
376.325134,0.491928
376.425232,0.492016
376.525299,0.491794
376.625397,0.492008
376.725494,0.491582
376.825562,0.491632
376.925659,0.492032
377.025757,0.491984
377.125824,0.492184
377.225922,0.491950
377.326019,0.492238
377.426086,0.491876
377.526184,0.492078
377.626251,0.492606
377.726349,0.492432
377.826447,0.492772
377.926514,0.492944
378.026611,0.493300
378.126709,0.492866
378.226776,0.492484
378.326874,0.492618
378.426971,0.492498
378.527039,0.493072
378.627136,0.492782
378.727203,0.492990
378.827301,0.492836
378.927399,0.493254
379.027466,0.493630
379.127563,0.493682
379.227661,0.493288
379.327728,0.493148
379.427826,0.492614
379.527893,0.493292
379.627991,0.493420
379.728088,0.492952
379.828156,0.492952
379.928253,0.492710
380.028351,0.492352
380.128418,0.492042
380.228516,0.492834
380.328613,0.492478
380.428680,0.492566
380.528778,0.492666
380.628845,0.493168
380.728943,0.493090
380.829041,0.493120
380.929108,0.493742
381.029205,0.493160
381.129303,0.492834
381.229370,0.492200
381.329468,0.492240
381.429565,0.493094
381.529633,0.491850
381.629730,0.492252
381.729797,0.491832
381.829895,0.492648
381.929993,0.492954
382.030060,0.493328
382.130157,0.493660
382.230255,0.493692
382.330322,0.493522
382.430420,0.492766
382.530487,0.493598
382.630585,0.493290
382.730682,0.493866
382.830750,0.493958
382.930847,0.492078
383.030945,0.492280
383.131012,0.493328
383.231110,0.493202
383.331207,0.492876
383.431274,0.492624
383.531372,0.493082
383.631439,0.492894
383.731537,0.493140
383.831635,0.492532
383.931702,0.493142
384.031799,0.493010
384.131897,0.492782
384.231964,0.492510
384.332062,0.492176
384.432159,0.492514
384.532227,0.492866
384.632324,0.492852
384.732391,0.492696
384.832489,0.491648
384.932587,0.492220
385.032654,0.492424
385.132751,0.492282
385.232849,0.492364
385.332916,0.492368
385.433014,0.492190
385.533081,0.492484
385.633179,0.491982
385.733276,0.492010
385.833344,0.491642
385.933441,0.491888
386.033539,0.491916
386.133606,0.492712
386.233704,0.493006
386.333801,0.492742
386.433868,0.492132
386.533966,0.492154
386.634033,0.491970
386.734131,0.492316
386.834229,0.491692
386.934296,0.491510
387.034393,0.491084
387.134491,0.490896
387.234558,0.490752
387.334656,0.491232
387.434753,0.490878
387.534821,0.491064
387.634918,0.490316
387.734985,0.490034
387.835083,0.490654
387.935181,0.491008
388.035248,0.490634
388.135345,0.490394
388.235443,0.491000
388.335510,0.491048
388.435608,0.491508
388.535706,0.491228
388.635773,0.490692
388.735870,0.490828
388.835938,0.491194
388.936035,0.490638
389.036133,0.490742
389.136200,0.490616
389.236298,0.491150
389.336395,0.491672
389.436462,0.491352
389.536560,0.491486
389.636627,0.492328
389.736725,0.491830
389.836823,0.491628
389.936890,0.492194
390.036987,0.492258
390.137085,0.491944
390.237152,0.492316
390.337250,0.491866
390.437347,0.491966
390.537415,0.492394
390.637512,0.492022
390.737579,0.491884
390.837677,0.492138
390.937775,0.492164
391.037842,0.492592
391.137939,0.492076
391.238037,0.492458
391.338104,0.492014
391.438202,0.492460
391.538300,0.492300
391.638367,0.492036
391.738464,0.491758
391.838531,0.491512
391.938629,0.492444
392.038727,0.492218
392.138794,0.491840
392.238892,0.491592
392.338989,0.491608
392.439056,0.491666
392.539154,0.490770
392.639221,0.490752
392.739319,0.491084
392.839417,0.490892
392.939484,0.490838
393.039581,0.491290
393.139679,0.491038
393.239746,0.491436
393.339844,0.491548
393.439941,0.491586
393.540009,0.491958
393.640106,0.490722
393.740173,0.490196
393.840271,0.490272
393.940369,0.489842
394.040436,0.489902
394.140533,0.490116
394.240631,0.489612
394.340698,0.489292
394.440796,0.490204
394.540894,0.490180
394.640961,0.490506
394.741058,0.489932
394.841125,0.490386
394.941223,0.491054
395.041321,0.491298
395.141388,0.492496
395.241486,0.491836
395.341583,0.491780
395.441650,0.491130
395.541748,0.490832
395.641815,0.490754
395.741913,0.491200
395.842010,0.490948
395.942078,0.491054
396.042175,0.490372
396.142273,0.491114
396.242340,0.490732
396.342438,0.491336
396.442535,0.490762
396.542603,0.490604
396.642700,0.490750
396.742767,0.490206
396.842865,0.490270
396.942963,0.490274
397.043030,0.490138
397.143127,0.489796
397.243225,0.490150
397.343292,0.490492
397.443390,0.490142
397.543488,0.490636
397.643555,0.490362
397.743652,0.490526
397.843719,0.490164
397.943817,0.490026
398.043915,0.489890
398.143982,0.490282
398.244080,0.490370
398.344177,0.490326
398.444244,0.490710
398.544342,0.490210
398.644409,0.490156
398.744507,0.490866
398.844604,0.490736
398.944672,0.490802
399.044769,0.491052
399.144867,0.490802
399.244934,0.490456
399.345032,0.490462
399.445129,0.490368
399.545197,0.489774
399.645294,0.490354
399.745361,0.489850
399.845459,0.489638
399.945557,0.489696
400.045624,0.489896
400.145721,0.489994
400.245819,0.490988
400.345886,0.490892
400.445984,0.491218
400.546082,0.491240
400.646149,0.491288
400.746246,0.491710
400.846313,0.491092
400.946411,0.491162
401.046509,0.490900
401.146576,0.491060
401.246674,0.491124
401.346771,0.491468
401.446838,0.492044
401.546936,0.491888
401.647034,0.491922
401.747101,0.491588
