t,density
249.600006,0.112932
249.700012,0.113544
249.800018,0.113372
249.900009,0.112892
250.000015,0.113188
250.100006,0.113312
250.200012,0.113684
250.300018,0.113400
250.400009,0.113504
250.500015,0.113356
250.600006,0.113188
250.700012,0.113480
250.800018,0.113368
250.900009,0.113732
251.000015,0.113412
251.100006,0.113036
251.200012,0.112968
251.300018,0.113516
251.400009,0.113620
251.500015,0.113432
251.600006,0.113412
251.700012,0.113008
251.800018,0.113356
251.900009,0.113568
252.000015,0.113472
252.100006,0.113060
252.200012,0.112900
252.300018,0.112692
252.400009,0.112852
252.500015,0.112504
252.600006,0.112828
252.700012,0.112944
252.800018,0.112988
252.900009,0.113508
253.000015,0.113632
253.100006,0.113828
253.200012,0.113784
253.300018,0.113500
253.400009,0.113080
253.500015,0.113132
253.600006,0.113156
253.700012,0.112868
253.800018,0.112732
253.900009,0.112724
254.000015,0.112392
254.100006,0.112616
254.200012,0.112624
254.300018,0.112580
254.400009,0.112884
254.500015,0.112308
254.600006,0.112792
254.700012,0.112552
254.800018,0.112688
254.900009,0.112040
255.000015,0.111748
255.100006,0.111972
255.200012,0.111812
255.300018,0.112024
255.400009,0.112500
255.500015,0.112648
255.600006,0.112520
255.700012,0.112700
255.800018,0.113072
255.900009,0.112872
256.000000,0.112744
256.100006,0.112548
256.200012,0.112212
256.300018,0.111852
256.400024,0.111984
256.500000,0.112028
256.600006,0.112472
256.700012,0.112820
256.800018,0.112728
256.900024,0.112380
257.000000,0.112464
257.100006,0.112520
257.200012,0.112416
257.300018,0.112048
257.400024,0.112440
257.500000,0.112168
257.600006,0.112352
257.700012,0.112172
257.800018,0.112440
257.900024,0.112396
258.000000,0.112076
258.100006,0.112168
258.200012,0.112260
258.300018,0.112412
258.400024,0.112364
258.500000,0.112580
258.600006,0.112496
258.700012,0.112344
258.800018,0.112420
258.900024,0.111940
259.000000,0.111760
259.100006,0.111868
259.200012,0.111848
259.300018,0.112120
259.400024,0.112056
259.500000,0.112176
259.600006,0.112096
259.700012,0.111488
259.800018,0.111684
259.900024,0.111372
260.000000,0.111484
260.100006,0.111736
260.200012,0.111608
260.300018,0.111504
260.400024,0.111584
260.500000,0.111404
260.600006,0.111704
260.700012,0.111416
260.800018,0.111708
260.900024,0.111000
261.000000,0.111008
261.100006,0.110956
261.200012,0.111096
261.300018,0.111096
261.400024,0.110728
261.500000,0.110804
261.600006,0.111120
261.700012,0.111624
261.800018,0.111536
261.900024,0.111628
262.000000,0.111172
262.100006,0.111368
262.200012,0.111392
262.300018,0.111680
262.400024,0.111976
262.500000,0.111852
262.600006,0.111952
262.700012,0.111904
262.800018,0.112072
262.900024,0.111800
263.000000,0.111452
263.100006,0.111784
263.200012,0.111788
263.300018,0.111712
263.400024,0.111672
263.500000,0.111800
263.600006,0.111860
263.700012,0.111316
263.800018,0.110992
263.900024,0.110896
264.000000,0.110884
264.100006,0.110764
264.200012,0.110920
264.300018,0.110860
264.400024,0.110784
264.500000,0.111068
264.600006,0.111112
264.700012,0.111352
264.800018,0.111452
264.900024,0.111108
265.000000,0.110664
265.100006,0.110748
265.200012,0.110612
265.300018,0.110712
265.400024,0.111036
265.500000,0.111000
265.600006,0.110932
265.700012,0.110844
265.800018,0.110780
265.900024,0.111036
266.000000,0.110540
266.100006,0.110608
266.200012,0.110696
266.300018,0.110348
266.400024,0.110204
266.500000,0.110156
266.600006,0.110200
266.700012,0.109780
266.800018,0.109660
266.900024,0.109824
267.000000,0.110012
267.100006,0.110304
267.200012,0.109880
267.300018,0.110068
267.400024,0.109936
267.500000,0.109616
267.600006,0.109556
267.700012,0.109616
267.800018,0.109776
267.900024,0.109104
268.000000,0.109208
268.100006,0.109460
268.200012,0.109196
268.300018,0.109432
268.400024,0.109392
268.500000,0.109124
268.600006,0.109168
268.700012,0.109216
268.800018,0.109360
268.900024,0.109552
269.000000,0.109436
269.100006,0.109700
269.200012,0.109740
269.300018,0.110120
269.400024,0.110100
269.500000,0.110032
269.600006,0.109804
269.700012,0.109676
269.800018,0.109980
269.900024,0.110192
270.000000,0.109632
270.100006,0.109648
270.200012,0.109628
270.300018,0.109840
270.400024,0.109684
270.500000,0.109304
270.600006,0.109056
270.700012,0.109360
270.800018,0.109220
270.900024,0.109452
271.000000,0.110052
271.100006,0.110108
271.200012,0.110076
271.300018,0.109936
271.400024,0.109980
271.500000,0.109832
271.600006,0.110004
271.700012,0.109908
271.800018,0.109880
271.900024,0.110040
272.000000,0.110444
272.100006,0.110568
272.200012,0.110548
272.300018,0.110328
272.400024,0.110468
272.500000,0.110580
272.600006,0.110536
272.700012,0.110572
272.800018,0.110760
272.900024,0.110352
273.000000,0.110080
273.100006,0.110220
273.200012,0.110204
273.300018,0.110072
273.400024,0.109716
273.500000,0.109316
273.600006,0.108868
273.700012,0.109104
273.800018,0.109396
273.900024,0.109080
274.000000,0.109316
274.100006,0.109480
274.200012,0.109348
274.300018,0.109836
274.400024,0.109900
274.500000,0.109676
274.600006,0.109188
274.700012,0.109072
274.800018,0.109404
274.900024,0.109284
275.000000,0.108820
275.100006,0.108668
275.200012,0.109052
275.300018,0.109136
275.400024,0.109196
275.500000,0.109376
275.600006,0.108856
275.700012,0.108804
275.800018,0.108444
275.900024,0.108960
276.000000,0.108860
276.100006,0.109108
276.200012,0.109212
276.300018,0.109104
276.400024,0.109244
276.500000,0.109468
276.600006,0.109724
276.700012,0.109672
276.800018,0.109532
276.900024,0.109448
277.000000,0.109084
277.100006,0.109248
277.200012,0.109168
277.300018,0.109092
277.400024,0.108700
277.500000,0.108588
277.600006,0.108656
277.700012,0.109236
277.800018,0.109012
277.900024,0.109000
278.000000,0.108704
278.100006,0.108520
278.200012,0.108384
278.300018,0.108304
278.400024,0.108208
278.500000,0.108056
278.600006,0.107872
278.700012,0.107764
278.800018,0.108216
278.900024,0.108012
279.000000,0.108340
279.100006,0.108272
279.200012,0.108492
279.300018,0.108208
279.400024,0.108276
279.500000,0.108120
279.600006,0.107988
279.700012,0.107672
279.800018,0.107572
279.900024,0.107264
280.000000,0.107888
280.100006,0.107952
280.200012,0.107860
280.300018,0.107704
280.400024,0.107484
280.500000,0.107636
280.600006,0.107776
280.700012,0.108048
280.800018,0.107504
280.900024,0.107940
281.000000,0.108308
281.100006,0.107424
281.200012,0.107812
281.300018,0.107660
281.400024,0.108012
281.500000,0.108012
281.600006,0.107968
281.700012,0.107944
281.800018,0.107360
281.900024,0.107560
282.000000,0.107868
282.100006,0.107948
282.200012,0.108024
282.300018,0.107676
282.400024,0.108072
282.500000,0.108252
282.600006,0.107720
282.700012,0.107716
282.800018,0.108144
282.900024,0.107964
283.000000,0.107488
283.100006,0.107484
283.200012,0.108096
283.300018,0.108032
283.400024,0.107804
283.500000,0.107708
283.600006,0.107728
283.700012,0.107672
283.800018,0.107300
283.900024,0.107780
284.000000,0.107848
284.100006,0.107560
284.200012,0.107596
284.300018,0.107520
284.400024,0.107580
284.500000,0.107524
284.600006,0.107292
284.700012,0.107296
284.800018,0.107244
284.900024,0.107068
285.000000,0.107296
285.100006,0.107296
285.200012,0.107260
285.300018,0.107536
285.400024,0.107840
285.500000,0.107304
285.600006,0.107240
285.700012,0.106928
285.800018,0.106820
285.900024,0.106856
286.000000,0.106928
286.100006,0.106936
286.200012,0.107356
286.300018,0.107408
286.400024,0.107036
286.500000,0.107344
286.600006,0.107396
286.700012,0.107500
286.800018,0.107296
286.900024,0.107340
287.000000,0.107616
287.100006,0.107076
287.200012,0.107160
287.300018,0.107304
287.400024,0.107524
287.500000,0.107832
287.600006,0.108120
287.700012,0.107952
287.800018,0.108108
287.900024,0.107868
288.000000,0.108036
288.100006,0.108180
288.200012,0.107624
288.300018,0.108096
288.400024,0.108144
288.500000,0.108652
288.600006,0.108328
288.700012,0.108456
288.800018,0.108424
288.900024,0.108560
289.000000,0.108352
289.100006,0.108268
289.200012,0.107780
289.300018,0.107896
289.400024,0.107884
289.500000,0.107864
289.600006,0.108080
289.700012,0.107824
289.800018,0.107816
289.900024,0.107652
290.000000,0.107408
290.100006,0.107236
290.200012,0.107020
290.300018,0.107292
290.400024,0.107588
290.500000,0.107292
290.600006,0.107244
290.700012,0.107380
290.800018,0.106788
290.900024,0.107280
291.000000,0.107112
291.100006,0.107112
291.200012,0.107044
291.300018,0.107248
291.400024,0.107272
291.500000,0.107540
291.600006,0.107572
291.700012,0.107668
291.800018,0.107168
291.900024,0.107436
292.000000,0.107760
292.100006,0.107920
292.200012,0.107520
292.300018,0.107396
292.400024,0.107388
292.500000,0.106976
292.600006,0.107384
292.700012,0.107304
292.800018,0.107444
292.900024,0.107316
293.000000,0.107956
293.100006,0.107780
293.200012,0.107788
293.300018,0.107572
293.400024,0.107804
293.500000,0.107948
293.600006,0.107900
293.700012,0.107948
293.800018,0.108004
293.900024,0.108136
294.000000,0.107792
294.100006,0.107696
294.200012,0.108144
294.300018,0.107848
294.400024,0.107872
294.500000,0.107708
294.600006,0.107644
294.700012,0.107164
294.800018,0.107572
294.900024,0.106844
295.000000,0.106680
295.100006,0.106388
295.200012,0.106340
295.300018,0.106436
295.400024,0.105864
295.500000,0.105788
295.600006,0.105872
295.700012,0.105620
295.800018,0.105668
295.900024,0.105724
296.000000,0.105928
296.100006,0.106308
296.200012,0.106084
296.300018,0.105964
296.400024,0.105936
296.500000,0.106316
296.600006,0.106156
296.700012,0.106316
296.800018,0.106092
296.900024,0.105812
297.000000,0.106108
297.100006,0.105868
297.200012,0.105324
297.300018,0.105164
297.400024,0.105276
297.500000,0.105508
297.600006,0.105576
297.700012,0.105588
297.800018,0.105920
297.900024,0.105392
298.000000,0.105252
298.100006,0.105252
298.200012,0.105256
298.300018,0.105232
298.400024,0.105168
298.500000,0.105408
298.600006,0.105508
298.700012,0.105796
298.800018,0.105308
298.900024,0.105408
299.000000,0.105592
299.100006,0.105452
299.200012,0.105160
299.300018,0.105648
299.400024,0.105816
299.500000,0.105272
299.600006,0.105204
299.700012,0.105400
299.800018,0.104912
299.900024,0.105164
300.000000,0.105292
300.100006,0.105032
300.200012,0.105256
300.300018,0.104844
300.400024,0.104916
300.500000,0.104716
300.600006,0.104740
300.700012,0.104956
300.800018,0.105064
300.900024,0.104776
301.000000,0.104420
301.100006,0.104664
301.200012,0.103792
301.300018,0.104184
301.400024,0.103936
301.500000,0.103576
301.600006,0.103880
301.700012,0.103856
301.800018,0.103960
301.900024,0.103904
302.000000,0.103780
302.100006,0.103596
302.200012,0.103492
302.300018,0.103028
302.400024,0.103208
302.500000,0.103096
302.600006,0.103332
302.700012,0.102900
302.800018,0.102932
302.900024,0.102836
303.000000,0.102892
303.100006,0.102656
303.200012,0.102196
303.300018,0.102484
303.400024,0.102292
303.500000,0.102012
303.600006,0.102232
303.700012,0.102276
303.800018,0.102372
303.900024,0.102724
304.000000,0.102780
304.100006,0.102784
304.200012,0.102784
304.300018,0.102868
304.400024,0.103100
304.500000,0.102884
304.600006,0.103388
304.700012,0.103020
304.800018,0.102904
304.900024,0.103176
305.000000,0.102552
305.100006,0.102748
305.200012,0.102936
305.300018,0.102932
305.400024,0.102876
305.500000,0.102644
305.600006,0.102536
305.700012,0.102632
305.800018,0.102776
305.900024,0.102592
306.000000,0.102724
306.100006,0.102588
306.200012,0.102412
306.300018,0.102284
306.400024,0.102424
306.500000,0.102312
306.600006,0.102276
306.700012,0.102204
306.800018,0.102300
306.900024,0.101876
307.000000,0.101940
307.100006,0.101864
307.200012,0.101872
307.300018,0.101972
307.400024,0.101660
307.500000,0.101536
307.600006,0.101664
307.700012,0.101776
307.800018,0.102128
307.900024,0.101980
308.000000,0.101568
308.100006,0.101704
308.200012,0.102096
308.300018,0.102372
308.400024,0.102408
308.500000,0.102348
308.600006,0.102428
308.700012,0.102848
308.800018,0.102520
308.900024,0.102444
309.000000,0.102604
309.100006,0.102568
309.200012,0.102752
309.300018,0.102672
309.400024,0.102936
309.500000,0.103012
309.600006,0.102880
309.700012,0.102668
309.800018,0.102660
309.900024,0.102928
310.000000,0.102732
310.100006,0.102528
310.200012,0.102360
310.300018,0.102300
310.400024,0.102396
310.500000,0.102104
310.600006,0.101696
310.700012,0.102064
310.800018,0.101796
310.900024,0.102116
311.000000,0.102268
311.100006,0.102232
311.200012,0.102160
311.300018,0.101712
311.400024,0.101620
311.500000,0.101552
311.600006,0.101640
311.700012,0.101596
311.800018,0.101640
311.900024,0.101496
312.000000,0.101776
312.100006,0.101604
312.200012,0.101544
312.300018,0.101532
312.400024,0.101672
312.500000,0.101400
312.600006,0.100848
312.700012,0.100420
312.800018,0.100996
312.900024,0.100940
313.000000,0.100744
313.100006,0.100708
313.200012,0.100524
313.300018,0.100380
313.400024,0.100532
313.500000,0.100520
313.600006,0.101140
313.700012,0.101152
313.800018,0.101256
313.900024,0.101100
314.000000,0.100872
314.100006,0.100780
314.200012,0.100608
314.300018,0.100624
314.400024,0.100444
314.500000,0.100208
314.600006,0.100364
314.700012,0.100400
314.800018,0.100388
314.900024,0.100332
315.000000,0.100312
315.100006,0.100208
315.200012,0.100204
315.300018,0.100380
315.400024,0.100520
315.500000,0.100740
315.600006,0.100712
315.700012,0.100620
315.800018,0.100664
315.900024,0.100876
316.000000,0.100728
316.100006,0.100796
316.200012,0.100708
316.300018,0.101280
316.400024,0.100968
316.500000,0.100820
316.600006,0.100468
316.700012,0.100232
316.800018,0.100008
316.900024,0.099724
317.000000,0.099648
317.100006,0.100084
317.200012,0.099932
317.300018,0.100036
317.400024,0.099968
317.500000,0.100204
317.600006,0.099880
317.700012,0.099900
317.800018,0.099972
317.900024,0.100052
318.000000,0.100120
318.100006,0.100128
318.200012,0.099960
318.300018,0.100348
318.400024,0.099976
318.500000,0.100420
318.600006,0.100136
318.700012,0.099672
318.800018,0.099876
318.900024,0.099788
319.000000,0.099332
319.100006,0.099632
319.200012,0.099652
319.300018,0.099260
319.400024,0.099260
319.500000,0.099436
319.600006,0.099524
319.700012,0.099312
319.800018,0.099740
319.900024,0.099504
320.000000,0.099256
320.100006,0.099424
320.200012,0.098904
320.300018,0.099084
320.400024,0.099284
320.500000,0.099608
320.600006,0.099436
320.700012,0.099688
320.800018,0.099644
320.900024,0.099712
321.000000,0.099660
321.100006,0.099680
321.200012,0.099580
321.300018,0.099576
321.400024,0.099560
321.500031,0.099524
321.600006,0.099180
321.700012,0.099036
321.800018,0.099196
321.900024,0.099040
322.000031,0.099096
322.100006,0.099492
322.200012,0.099384
322.300018,0.098976
322.400024,0.099036
322.500031,0.099032
322.600006,0.099364
322.700012,0.099240
322.800018,0.099152
322.900024,0.099360
323.000031,0.099540
323.100006,0.099452
323.200012,0.099068
323.300018,0.099304
323.400024,0.098996
323.500031,0.099088
323.600006,0.099008
323.700012,0.099272
323.800018,0.099140
323.900024,0.099396
324.000031,0.099292
324.100006,0.099328
324.200012,0.099176
324.300018,0.099024
324.400024,0.098868
324.500031,0.098988
324.600006,0.098796
324.700012,0.098868
324.800018,0.098944
324.900024,0.098668
325.000031,0.098484
325.100006,0.098492
325.200012,0.098724
325.300018,0.098676
325.400024,0.098728
325.500031,0.098784
325.600006,0.098316
325.700012,0.098328
325.800018,0.098672
325.900024,0.098208
326.000031,0.098172
326.100006,0.098576
326.200012,0.098932
326.300018,0.099260
326.400024,0.098928
326.500031,0.098804
326.600006,0.099080
326.700012,0.099300
326.800018,0.099096
326.900024,0.098920
327.000031,0.099192
327.100006,0.099608
327.200012,0.099604
327.300018,0.099188
327.400024,0.099128
327.500031,0.099072
327.600006,0.099152
327.700012,0.098972
327.800018,0.099076
327.900024,0.098928
328.000031,0.099304
328.100006,0.099456
328.200012,0.099656
328.300018,0.099344
328.400024,0.099500
328.500031,0.099956
328.600006,0.099528
328.700012,0.099604
328.800018,0.099564
328.900024,0.099504
329.000031,0.099340
329.100006,0.099312
329.200012,0.099628
329.300018,0.099328
329.400024,0.099500
329.500031,0.099404
329.600006,0.099340
329.700012,0.099536
329.800018,0.099536
329.900024,0.098964
330.000031,0.098972
330.100006,0.098864
330.200012,0.098840
330.300018,0.099064
330.400024,0.099240
330.500031,0.099184
330.600006,0.098888
330.700012,0.098944
330.800018,0.098844
330.900024,0.098836
331.000031,0.098732
331.100006,0.098768
331.200012,0.098996
331.300018,0.099088
331.400024,0.098956
331.500031,0.099056
331.600006,0.099396
331.700012,0.099344
331.800018,0.099048
331.900024,0.099364
332.000031,0.098968
332.100006,0.099268
332.200012,0.099308
332.300018,0.099236
332.400024,0.099188
332.500031,0.099216
332.600006,0.099612
332.700012,0.099492
332.800018,0.099264
332.900024,0.098652
333.000031,0.098880
333.100006,0.098884
333.200012,0.099000
333.300018,0.098664
333.400024,0.098752
333.500031,0.098580
333.600006,0.098200
333.700012,0.098268
333.800018,0.098044
333.900024,0.098092
334.000031,0.098020
334.100006,0.098080
334.200012,0.097924
334.300018,0.098196
334.400024,0.098184
334.500031,0.098040
334.600006,0.098452
334.700012,0.098148
334.800018,0.098124
334.900024,0.098116
335.000031,0.098424
335.100006,0.098448
335.200012,0.098868
335.300018,0.098676
335.400024,0.098676
335.500031,0.098588
335.600006,0.098300
335.700012,0.098308
335.800018,0.098372
335.900024,0.098472
336.000031,0.098156
336.100006,0.098184
336.200012,0.098388
336.300018,0.098428
336.400024,0.097836
336.500031,0.097428
336.600006,0.097976
336.700012,0.097616
336.800018,0.097772
336.900024,0.097284
337.000031,0.097624
337.100006,0.096972
337.200012,0.096876
337.300018,0.097064
337.400024,0.097024
337.500031,0.096976
337.600006,0.097132
337.700012,0.096912
337.800018,0.097276
337.900024,0.097220
338.000031,0.097360
338.100006,0.097652
338.200012,0.097920
338.300018,0.097872
338.400024,0.098164
338.500031,0.097784
338.600006,0.097308
338.700012,0.097668
338.800018,0.097704
338.900024,0.097520
339.000031,0.097504
339.100006,0.097448
339.200012,0.097268
339.300018,0.097124
339.400024,0.097180
339.500031,0.097076
339.600006,0.097284
339.700012,0.097300
339.800018,0.097388
339.900024,0.097212
340.000031,0.097364
340.100006,0.097620
340.200012,0.097592
340.300018,0.097348
340.400024,0.097084
340.500031,0.096884
340.600006,0.097084
340.700012,0.097112
340.800018,0.097184
340.900024,0.097080
341.000031,0.097020
341.100006,0.096556
341.200012,0.096792
341.300018,0.096640
341.400024,0.096652
341.500031,0.096740
341.600006,0.096864
341.700012,0.096952
341.800018,0.096792
341.900024,0.097072
342.000031,0.096688
342.100006,0.096576
342.200012,0.096360
342.300018,0.096576
342.400024,0.096560
342.500031,0.096532
342.600006,0.096816
342.700012,0.096692
342.800018,0.096892
342.900024,0.096740
343.000031,0.096696
343.100006,0.096868
343.200012,0.096952
343.300018,0.096540
343.400024,0.096452
343.500031,0.096468
343.600006,0.096744
343.700012,0.096696
343.800018,0.096504
343.900024,0.096736
344.000031,0.096312
344.100006,0.095964
344.200012,0.096256
344.300018,0.096524
344.400024,0.096312
344.500031,0.096108
344.600006,0.096552
344.700012,0.096408
344.800018,0.096392
344.900024,0.096480
345.000031,0.096652
345.100006,0.096708
345.200012,0.096476
345.300018,0.096572
345.400024,0.096640
345.500031,0.096952
345.600006,0.097396
345.700012,0.097008
345.800018,0.097192
345.900024,0.097040
346.000031,0.096744
346.100006,0.096808
346.200012,0.096744
346.300018,0.096612
346.400024,0.096388
346.500031,0.096236
346.600006,0.096416
346.700012,0.096592
346.800018,0.096700
346.900024,0.096680
347.000031,0.096684
347.100006,0.096288
347.200012,0.096248
347.300018,0.096604
347.400024,0.096264
347.500031,0.096532
347.600006,0.096344
347.700012,0.096108
347.800018,0.095900
347.900024,0.095632
348.000031,0.095284
348.100006,0.095072
348.200012,0.094928
348.300018,0.095140
348.400024,0.094904
348.500031,0.095156
348.600006,0.095052
348.700012,0.095100
348.800018,0.094748
348.900024,0.094844
349.000031,0.094852
349.100006,0.094300
349.200012,0.094604
349.300018,0.094760
349.400024,0.094716
349.500031,0.095008
349.600006,0.095212
349.700012,0.095280
349.800018,0.095432
349.900024,0.095696
350.000031,0.095784
350.100006,0.095800
350.200012,0.095332
350.300018,0.095608
350.400024,0.095384
350.500031,0.095408
350.600006,0.095124
350.700012,0.095116
350.800018,0.095656
350.900024,0.095432
351.000031,0.095824
351.100006,0.095832
351.200012,0.095604
351.300018,0.095772
351.400024,0.095164
351.500031,0.094748
351.600006,0.094532
351.700012,0.094712
351.800018,0.094576
351.900024,0.094728
352.000031,0.094364
352.100006,0.094244
352.200012,0.094032
352.300018,0.093808
352.400024,0.094240
352.500031,0.094184
352.600006,0.094076
352.700012,0.094128
352.800018,0.094024
352.900024,0.094672
353.000031,0.094852
353.100006,0.094864
353.200012,0.094948
353.300018,0.095180
353.400024,0.094860
353.500031,0.094800
353.600006,0.094708
353.700012,0.095084
353.800018,0.095168
353.900024,0.094832
354.000031,0.095116
354.100006,0.095136
354.200012,0.094924
354.300018,0.095148
354.400024,0.095040
354.500031,0.095088
354.600006,0.095332
354.700012,0.095476
354.800018,0.095220
354.900024,0.095056
355.000031,0.094712
355.100006,0.094580
355.200012,0.094752
355.300018,0.094596
355.400024,0.094820
355.500031,0.094908
355.600006,0.094756
355.700012,0.094756
355.800018,0.094876
355.900024,0.095236
356.000031,0.095176
356.100006,0.095164
356.200012,0.095064
356.300018,0.095008
356.400024,0.095376
356.500031,0.095224
356.600006,0.095308
356.700012,0.095416
356.800018,0.095496
356.900024,0.095268
357.000031,0.095036
357.100006,0.094980
357.200012,0.095156
357.300018,0.095440
357.400024,0.095700
357.500031,0.095356
357.600006,0.095016
357.700012,0.095152
357.800018,0.095708
357.900024,0.095408
358.000031,0.094892
358.100006,0.095008
358.200012,0.095296
358.300018,0.095780
358.400024,0.095396
358.500031,0.095416
358.600006,0.095100
358.700012,0.095024
358.800018,0.095040
358.900024,0.095148
359.000031,0.095028
359.100006,0.094544
359.200012,0.094784
359.300018,0.094892
359.400024,0.094840
359.500031,0.095232
359.600006,0.095232
359.700012,0.095272
359.800018,0.095364
359.900024,0.095120
360.000031,0.095040
360.100006,0.095232
360.200012,0.095244
360.300018,0.095300
360.400024,0.095120
360.500031,0.095164
360.600006,0.095208
360.700012,0.095012
360.800018,0.095052
360.900024,0.095060
361.000031,0.095016
361.100006,0.095364
361.200012,0.094876
361.300018,0.095076
361.400024,0.095448
361.500031,0.095056
361.600006,0.095208
361.700012,0.095264
361.800018,0.095168
361.900024,0.095140
362.000031,0.095324
362.100006,0.095092
362.200012,0.095216
362.300018,0.095320
362.400024,0.095280
362.500031,0.095188
362.600006,0.094840
362.700012,0.095080
362.800018,0.094904
362.900024,0.094736
363.000031,0.094424
363.100006,0.094516
363.200012,0.094340
363.300018,0.094060
363.400024,0.093952
363.500031,0.094100
363.600006,0.093668
363.700012,0.093704
363.800018,0.093788
363.900024,0.093804
364.000031,0.093772
364.100006,0.093880
364.200012,0.094044
364.300018,0.094384
364.400024,0.094708
364.500031,0.094416
364.600006,0.094128
364.700012,0.094848
364.800018,0.094760
364.900024,0.094288
365.000031,0.094068
365.100006,0.094396
365.200012,0.094456
365.300018,0.094448
365.400024,0.094668
365.500031,0.094540
365.600006,0.094592
365.700012,0.094704
365.800018,0.094544
365.900024,0.094060
366.000031,0.094040
366.100006,0.094460
366.200012,0.094268
366.300018,0.094400
366.400024,0.094980
366.500031,0.095068
366.600006,0.094896
366.700012,0.094728
366.800018,0.094936
366.900024,0.094852
367.000031,0.094764
367.100006,0.095032
367.200012,0.094652
367.300018,0.094636
367.400024,0.094308
367.500031,0.094276
367.600006,0.094316
367.700012,0.094436
367.800018,0.094272
367.900024,0.094632
368.000031,0.094508
368.100006,0.094284
368.200012,0.094348
368.300018,0.094480
368.400024,0.094572
368.500031,0.094876
368.600006,0.095004
368.700012,0.094940
368.800018,0.095148
368.900024,0.095312
369.000031,0.095200
369.100006,0.095496
369.200012,0.095328
369.300018,0.095348
369.400024,0.095552
369.500031,0.095364
369.600006,0.095692
369.700012,0.095580
369.800018,0.095328
369.900024,0.095456
370.000031,0.095332
370.100006,0.094852
370.200012,0.094480
370.300018,0.094532
370.400024,0.094832
370.500031,0.095188
370.600006,0.095248
370.700012,0.095424
370.800018,0.095336
370.900024,0.095348
371.000031,0.095280
371.100006,0.094984
371.200012,0.095120
371.300018,0.095056
371.400024,0.095124
371.500031,0.094832
371.600006,0.094808
371.700012,0.095248
371.800018,0.095072
371.900024,0.095116
372.000031,0.095640
372.100006,0.095816
372.200012,0.096124
372.300018,0.095868
372.400024,0.095920
372.500031,0.095756
372.600006,0.095560
372.700012,0.095732
372.800018,0.095772
372.900024,0.095884
373.000031,0.095900
373.100006,0.095884
373.200012,0.095940
373.300018,0.095304
373.400024,0.095560
373.500031,0.095368
373.600006,0.095408
373.700012,0.095400
373.800018,0.095096
373.900024,0.095188
374.000031,0.095460
374.100006,0.095216
374.200012,0.094716
374.300018,0.095092
374.400024,0.094956
374.500031,0.095264
374.600006,0.095256
374.700012,0.095132
374.800018,0.094340
374.900024,0.094496
375.000031,0.094628
375.100006,0.094744
375.200012,0.094580
375.300018,0.094368
375.400024,0.094556
375.500031,0.094348
375.600006,0.094676
375.700012,0.094692
375.800018,0.094448
375.900024,0.094472
376.000031,0.094316
376.100006,0.094824
376.200012,0.094796
376.300018,0.094636
376.400024,0.094692
376.500031,0.094272
376.600006,0.094012
376.700012,0.094804
376.800018,0.094816
376.900024,0.094728
377.000031,0.094516
377.100006,0.094744
377.200012,0.094540
377.300018,0.094424
377.400024,0.094436
377.500031,0.094252
377.600006,0.094440
377.700012,0.094072
377.800018,0.094504
377.900024,0.094712
378.000031,0.094660
378.100006,0.095036
378.200012,0.094968
378.300018,0.094944
378.400024,0.094720
378.500031,0.094676
378.600006,0.094356
378.700012,0.094248
378.800018,0.093976
378.900024,0.093836
379.000031,0.093676
379.100006,0.093848
379.200012,0.093532
379.300018,0.093508
379.400024,0.093912
379.500031,0.094020
379.600006,0.094012
379.700012,0.093876
379.800018,0.093864
379.900024,0.093568
380.000031,0.093700
380.100006,0.093472
380.200012,0.093836
380.300018,0.093692
380.400024,0.093356
380.500031,0.093840
380.600006,0.093672
380.700012,0.094168
380.800018,0.093880
380.900024,0.093684
381.000031,0.093220
381.100006,0.092952
381.200012,0.093212
381.300018,0.093152
381.400024,0.093052
381.500031,0.093144
381.600006,0.093208
381.700012,0.093120
381.800018,0.092860
381.900024,0.092856
382.000031,0.092788
382.100006,0.092316
382.200012,0.092072
382.300018,0.091936
382.400024,0.092416
382.500031,0.092368
382.600006,0.092124
382.700012,0.092052
382.800018,0.092012
382.900024,0.091644
383.000031,0.090960
383.100006,0.090952
383.200012,0.090968
383.300018,0.091368
383.400024,0.091376
383.500031,0.091100
383.600006,0.091496
383.700012,0.091584
383.800018,0.091944
383.900024,0.092108
384.000031,0.091988
384.100006,0.091756
384.200012,0.091932
384.300018,0.091876
384.400024,0.091988
384.500031,0.091904
384.600006,0.091896
384.700012,0.091720
384.800018,0.092204
384.900024,0.092744
385.000031,0.092280
385.100006,0.091992
385.200012,0.091972
385.300018,0.091636
385.400024,0.091832
385.500031,0.091880
385.600006,0.091656
385.700012,0.091608
385.800018,0.091856
385.900024,0.091340
386.000031,0.091960
386.100006,0.092016
386.200012,0.091860
386.300018,0.091884
386.400024,0.091844
386.500031,0.091632
386.600006,0.091324
386.700012,0.090872
386.800018,0.090960
386.900024,0.091116
387.000031,0.091096
387.100006,0.091444
387.200012,0.091336
387.300018,0.091520
387.400024,0.091600
387.500031,0.091976
387.600006,0.091924
387.700012,0.091772
387.800018,0.092000
387.900024,0.091832
388.000031,0.091900
388.100006,0.091720
388.200012,0.091892
388.300018,0.091872
388.400024,0.092064
388.500031,0.092024
388.600006,0.091576
388.700012,0.091552
388.800018,0.091488
388.900024,0.091560
389.000031,0.091396
389.100006,0.091004
389.200012,0.091336
389.300018,0.091308
389.400024,0.091216
