t,density
518.085205,0.246394
518.185425,0.246668
518.285583,0.247050
518.385803,0.247240
518.485962,0.247340
518.586182,0.247066
518.686340,0.247062
518.786560,0.246944
518.886719,0.246706
518.986938,0.246528
519.087158,0.246644
519.187317,0.246840
519.287537,0.246576
519.387695,0.246766
519.487915,0.246588
519.588074,0.246428
519.688293,0.247182
519.788452,0.246692
519.888672,0.246466
519.988831,0.246818
520.089050,0.246856
520.189209,0.246908
520.289429,0.246672
520.389587,0.246390
520.489807,0.246356
520.589966,0.246952
520.690186,0.246940
520.790344,0.246502
520.890564,0.246452
520.990723,0.246254
521.090942,0.246100
521.191101,0.245920
521.291321,0.245502
521.391541,0.245492
521.491699,0.245746
521.591919,0.246004
521.692078,0.245588
521.792297,0.245554
521.892456,0.245566
521.992676,0.245952
522.092834,0.246280
522.193054,0.246294
522.293213,0.246548
522.393433,0.246774
522.493591,0.246410
522.593811,0.246200
522.693970,0.246408
522.794189,0.246632
522.894348,0.245862
522.994568,0.245516
523.094727,0.245062
523.194946,0.245338
523.295105,0.245088
523.395325,0.244454
523.495483,0.244466
523.595703,0.244980
523.695923,0.244778
523.796082,0.245174
523.896301,0.244546
523.996460,0.244646
524.096680,0.245322
524.196838,0.245132
524.297058,0.245238
524.397217,0.244970
524.497437,0.245056
524.597595,0.245226
524.697815,0.244814
524.797974,0.244780
524.898193,0.244914
524.998352,0.245346
525.098572,0.245478
525.198730,0.245184
525.298950,0.244960
525.399109,0.245082
525.499329,0.245116
525.599487,0.244874
525.699707,0.245048
525.799866,0.244900
525.900085,0.245450
526.000305,0.245814
526.100464,0.246272
526.200684,0.246308
526.300842,0.245922
526.401062,0.245596
526.501221,0.245544
526.601440,0.245366
526.701599,0.245268
526.801819,0.244936
526.901978,0.245204
527.002197,0.245062
527.102356,0.245156
527.202576,0.245016
527.302734,0.244742
527.402954,0.244924
527.503113,0.245178
527.603333,0.244568
527.703491,0.244800
527.803711,0.244666
527.903870,0.244798
528.004089,0.244866
528.104248,0.245396
528.204468,0.245276
528.304688,0.244994
528.404846,0.244988
528.505066,0.245066
528.605225,0.245072
528.705444,0.245748
528.805603,0.245458
528.905823,0.245474
529.005981,0.245398
529.106201,0.245422
529.206360,0.245460
529.306580,0.245666
529.406738,0.245806
529.506958,0.245852
529.607117,0.245474
529.707336,0.245276
529.807495,0.245426
529.907715,0.245802
530.007874,0.245500
530.108093,0.245230
530.208252,0.245572
530.308472,0.245278
530.408630,0.245384
530.508850,0.245308
530.609070,0.245530
530.709229,0.245304
530.809448,0.245336
530.909607,0.245610
531.009827,0.245084
531.109985,0.245158
531.210205,0.244676
531.310364,0.244556
531.410583,0.244578
531.510742,0.244642
531.610962,0.244692
531.711121,0.245120
531.811340,0.245192
531.911499,0.245200
532.011719,0.245542
532.111877,0.245422
532.212097,0.245362
532.312256,0.245626
532.412476,0.245852
532.512634,0.245608
532.612854,0.245368
532.713013,0.245466
532.813232,0.245284
532.913452,0.244854
533.013611,0.245450
533.113831,0.245336
533.213989,0.245296
533.314209,0.245102
533.414368,0.245068
533.514587,0.245122
533.614746,0.244794
533.714966,0.244884
533.815125,0.244840
533.915344,0.244840
534.015503,0.244580
534.115723,0.244658
534.215881,0.244872
534.316101,0.245040
534.416260,0.244480
534.516479,0.244476
534.616638,0.244576
534.716858,0.244324
534.817017,0.244432
534.917236,0.244248
535.017395,0.244410
535.117615,0.244736
535.217834,0.244676
535.317993,0.244806
535.418213,0.244294
535.518372,0.244174
535.618591,0.244768
535.718750,0.244466
535.818970,0.245248
535.919128,0.244734
536.019348,0.244786
536.119507,0.245058
536.219727,0.244958
536.319885,0.244874
536.420105,0.244398
536.520264,0.244222
536.620483,0.244168
536.720642,0.244234
536.820862,0.244330
536.921021,0.244618
537.021240,0.244710
537.121399,0.244762
537.221619,0.244626
537.321777,0.244654
537.421997,0.244352
537.522217,0.244160
537.622375,0.243874
537.722595,0.243338
537.822754,0.243338
537.922974,0.243356
538.023132,0.243328
538.123352,0.243028
538.223511,0.243586
538.323730,0.243410
538.423889,0.243996
538.524109,0.242988
538.624268,0.243248
538.724487,0.243588
538.824646,0.243486
538.924866,0.244172
539.025024,0.243756
539.125244,0.244024
539.225403,0.243954
539.325623,0.243948
539.425781,0.243502
539.526001,0.243846
539.626160,0.243904
539.726379,0.243396
539.826599,0.243922
539.926758,0.244174
540.026978,0.244204
540.127136,0.243814
540.227356,0.244250
540.327515,0.244290
540.427734,0.244064
540.527893,0.244058
540.628113,0.243940
540.728271,0.243582
540.828491,0.244016
540.928650,0.244166
541.028870,0.243944
541.129028,0.244122
541.229248,0.244430
541.329407,0.244404
541.429626,0.244190
541.529785,0.244100
541.630005,0.244426
541.730164,0.243940
541.830383,0.243726
541.930542,0.243574
542.030762,0.243798
542.130981,0.243532
542.231140,0.243902
542.331360,0.243370
542.431519,0.243396
542.531738,0.243566
542.631897,0.243480
542.732117,0.243472
542.832275,0.243520
542.932495,0.243398
543.032654,0.243892
543.132874,0.243148
543.233032,0.243060
543.333252,0.242838
543.433411,0.243376
543.533630,0.243124
543.633789,0.243286
543.734009,0.243204
543.834167,0.243152
543.934387,0.242948
544.034546,0.242986
544.134766,0.243170
544.234924,0.242934
544.335144,0.243056
544.435364,0.243072
544.535522,0.243398
544.635742,0.243470
544.735901,0.243414
544.836121,0.243306
544.936279,0.243172
545.036499,0.243022
545.136658,0.242346
545.236877,0.242442
545.337036,0.242640
545.437256,0.242800
545.537415,0.242900
545.637634,0.242624
545.737793,0.242740
545.838013,0.242426
545.938171,0.242590
546.038391,0.242162
546.138550,0.242386
546.238770,0.242720
546.338928,0.243112
546.439148,0.243608
546.539307,0.242884
546.639526,0.242680
546.739746,0.242340
546.839905,0.242480
546.940125,0.242712
547.040283,0.243118
547.140503,0.243300
547.240662,0.242938
547.340881,0.242904
547.441040,0.242874
547.541260,0.243266
547.641418,0.243072
547.741638,0.242782
547.841797,0.242630
547.942017,0.242234
548.042175,0.242400
548.142395,0.242340
548.242554,0.242092
548.342773,0.242256
548.442932,0.242404
548.543152,0.242274
548.643311,0.242070
548.743530,0.242108
548.843689,0.242084
548.943909,0.242234
549.044128,0.242656
549.144287,0.242448
549.244507,0.241998
549.344666,0.241870
549.444885,0.241804
549.545044,0.241508
549.645264,0.242314
549.745422,0.242190
549.845642,0.242364
549.945801,0.242184
550.046021,0.242592
550.146179,0.241866
550.246399,0.242290
550.346558,0.242622
550.446777,0.242704
550.546936,0.242414
550.647156,0.242354
550.747314,0.242272
550.847534,0.242190
550.947693,0.242162
551.047913,0.242128
551.148071,0.242602
551.248291,0.242276
551.348511,0.242294
551.448669,0.242148
551.548889,0.242530
551.649048,0.242992
551.749268,0.242612
551.849426,0.242424
551.949646,0.242714
552.049805,0.242650
552.150024,0.243164
552.250183,0.243124
552.350403,0.243050
552.450562,0.243148
552.550781,0.242968
552.650940,0.242590
552.751160,0.242468
552.851318,0.242680
552.951538,0.242600
553.051697,0.242550
553.151917,0.242384
553.252075,0.242470
553.352295,0.242344
553.452454,0.242712
553.552673,0.242298
553.652893,0.242648
553.753052,0.242372
553.853271,0.242250
553.953430,0.242366
554.053650,0.242532
554.153809,0.242630
554.254028,0.242634
554.354187,0.242416
554.454407,0.242128
554.554565,0.242198
554.654785,0.242082
554.754944,0.241762
554.855164,0.241728
554.955322,0.241834
555.055542,0.242148
555.155701,0.242252
555.255920,0.242264
555.356079,0.241780
555.456299,0.242054
555.556458,0.241612
555.656677,0.242026
555.756836,0.242494
555.857056,0.242672
555.957275,0.242842
556.057434,0.242648
556.157654,0.242426
556.257812,0.242556
556.358032,0.242690
556.458191,0.242630
556.558411,0.242856
556.658569,0.242818
556.758789,0.242940
556.858948,0.243016
556.959167,0.242730
557.059326,0.242588
557.159546,0.242838
557.259705,0.242942
557.359924,0.242814
557.460083,0.242166
557.560303,0.242490
557.660461,0.242842
557.760681,0.242294
557.860840,0.242720
557.961060,0.242662
558.061218,0.242402
558.161438,0.242616
558.261597,0.242824
558.361816,0.242482
558.462036,0.242624
558.562195,0.242898
558.662415,0.243158
558.762573,0.242728
558.862793,0.242728
558.962952,0.243116
559.063171,0.243050
559.163330,0.243092
559.263550,0.242780
559.363708,0.242214
559.463928,0.242272
559.564087,0.242108
559.664307,0.242818
559.764465,0.242448
559.864685,0.242290
559.964844,0.242006
560.065063,0.242054
560.165222,0.241828
560.265442,0.242006
560.365601,0.242166
560.465820,0.241936
560.565979,0.242508
560.666199,0.242096
560.766418,0.242334
560.866577,0.242508
560.966797,0.242860
561.066956,0.242850
561.167175,0.242406
561.267334,0.242702
561.367554,0.242340
561.467712,0.242510
561.567932,0.242390
561.668091,0.242524
561.768311,0.241928
561.868469,0.241912
561.968689,0.242026
562.068848,0.241574
562.169067,0.241942
562.269226,0.242126
562.369446,0.242352
562.469604,0.242268
562.569824,0.242040
562.669983,0.241836
562.770203,0.241752
562.870361,0.241674
562.970581,0.241154
563.070801,0.241300
563.170959,0.240898
563.271179,0.241522
563.371338,0.241776
563.471558,0.241632
563.571716,0.241670
563.671936,0.241504
563.772095,0.241252
563.872314,0.241464
563.972473,0.241460
564.072693,0.241362
564.172852,0.241008
564.273071,0.240550
564.373230,0.241056
564.473450,0.241086
564.573608,0.241416
564.673828,0.241890
564.773987,0.241878
564.874207,0.241656
564.974365,0.241834
565.074585,0.241462
565.174744,0.241788
565.274963,0.241678
565.375183,0.241484
565.475342,0.241820
565.575562,0.242054
565.675720,0.241534
565.775940,0.242070
565.876099,0.241562
565.976318,0.241576
566.076477,0.241836
566.176697,0.241602
566.276855,0.241398
566.377075,0.241182
566.477234,0.240618
566.577454,0.241346
566.677612,0.241810
566.777832,0.241386
566.877991,0.241702
566.978210,0.241660
567.078369,0.241446
567.178589,0.241444
567.278748,0.240924
567.378967,0.240734
567.479126,0.241344
567.579346,0.241176
567.679565,0.241418
567.779724,0.241352
567.879944,0.241048
567.980103,0.241196
568.080322,0.240880
568.180481,0.240696
568.280701,0.240602
568.380859,0.240734
568.481079,0.241022
568.581238,0.240822
568.681458,0.240994
568.781616,0.240900
568.881836,0.240748
568.981995,0.240882
569.082214,0.241152
569.182373,0.241444
569.282593,0.241204
569.382751,0.240750
569.482971,0.240964
569.583130,0.240776
569.683350,0.241022
569.783508,0.241048
569.883728,0.240894
569.983948,0.240960
570.084106,0.240582
570.184326,0.240710
570.284485,0.240742
570.384705,0.240782
570.484863,0.240968
570.585083,0.240732
570.685242,0.240432
570.785461,0.240528
570.885620,0.240782
570.985840,0.240490
571.085999,0.240350
571.186218,0.240332
571.286377,0.240214
571.386597,0.240240
571.486755,0.240332
571.586975,0.240582
571.687134,0.240626
571.787354,0.240888
571.887512,0.241088
571.987732,0.240978
572.087891,0.240790
572.188110,0.240718
572.288330,0.240602
572.388489,0.240696
572.488708,0.240718
572.588867,0.240900
572.689087,0.240752
572.789246,0.241056
572.889465,0.241314
572.989624,0.240668
573.089844,0.240522
573.190002,0.240326
573.290222,0.240038
573.390381,0.240338
573.490601,0.240238
573.590759,0.240220
573.690979,0.240746
573.791138,0.240840
573.891357,0.241016
573.991516,0.240788
574.091736,0.240770
574.191895,0.240758
574.292114,0.240290
574.392273,0.240868
574.492493,0.240760
574.592712,0.240600
574.692871,0.240484
574.793091,0.240158
574.893250,0.240134
574.993469,0.240450
575.093628,0.240880
575.193848,0.240758
575.294006,0.240602
575.394226,0.240606
575.494385,0.240458
575.594604,0.240756
575.694763,0.240634
575.794983,0.240494
575.895142,0.240244
575.995361,0.240294
576.095520,0.240108
576.195740,0.239884
576.295898,0.239936
576.396118,0.240264
576.496277,0.239934
576.596497,0.239944
576.696655,0.239942
576.796875,0.240550
576.897095,0.239768
576.997253,0.239810
577.097473,0.240130
577.197632,0.240038
577.297852,0.239944
577.398010,0.240134
577.498230,0.239940
577.598389,0.240160
577.698608,0.239980
577.798767,0.239698
577.898987,0.240160
577.999146,0.240354
578.099365,0.241016
578.199524,0.240972
578.299744,0.241130
578.399902,0.240770
578.500122,0.240312
578.600281,0.240776
578.700500,0.241194
578.800659,0.240776
578.900879,0.240626
579.001038,0.240856
579.101257,0.241164
579.201477,0.241028
579.301636,0.240764
579.401855,0.240860
579.502014,0.240722
579.602234,0.240614
579.702393,0.240420
579.802612,0.240730
579.902771,0.240396
580.002991,0.240306
580.103149,0.240018
580.203369,0.239894
580.303528,0.240010
580.403748,0.239822
580.503906,0.240016
580.604126,0.239992
580.704285,0.239704
580.804504,0.240038
580.904663,0.239778
581.004883,0.239668
581.105042,0.239662
581.205261,0.239460
581.305420,0.239270
581.405640,0.239262
581.505859,0.238776
581.606018,0.238572
581.706238,0.238132
581.806396,0.238278
581.906616,0.238494
582.006775,0.238900
582.106995,0.238936
582.207153,0.238682
582.307373,0.238478
582.407532,0.237734
582.507751,0.238034
582.607910,0.238152
582.708130,0.238240
582.808289,0.238716
582.908508,0.238814
583.008667,0.238528
583.108887,0.238684
583.209045,0.238342
583.309265,0.238550
583.409424,0.238610
583.509644,0.238534
583.609802,0.238316
583.710022,0.238394
583.810242,0.238496
583.910400,0.238430
584.010620,0.238430
584.110779,0.238278
584.210999,0.238046
584.311157,0.238110
584.411377,0.238858
584.511536,0.239072
584.611755,0.239304
584.711914,0.239250
584.812134,0.238952
584.912292,0.238818
585.012512,0.239066
585.112671,0.238994
585.212891,0.239028
585.313049,0.239328
585.413269,0.239476
585.513428,0.239598
585.613647,0.239530
585.713806,0.239868
585.814026,0.239604
585.914185,0.239664
586.014404,0.239994
586.114624,0.239958
586.214783,0.240022
586.315002,0.240070
586.415161,0.239792
586.515381,0.239876
586.615540,0.239378
586.715759,0.239502
586.815918,0.239392
586.916138,0.239574
587.016296,0.239844
587.116516,0.239788
587.216675,0.239832
587.316895,0.239728
587.417053,0.239828
587.517273,0.240018
587.617432,0.240156
587.717651,0.240134
587.817810,0.239936
587.918030,0.240128
588.018188,0.240354
588.118408,0.240106
588.218567,0.240206
588.318787,0.240704
588.419006,0.240244
588.519165,0.239848
588.619385,0.239348
588.719543,0.239108
588.819763,0.238924
588.919922,0.239254
589.020142,0.239526
589.120300,0.239678
589.220520,0.239790
589.320679,0.239632
589.420898,0.239646
589.521057,0.239248
589.621277,0.239678
589.721436,0.239556
589.821655,0.239028
589.921814,0.238980
590.022034,0.238754
590.122192,0.238734
590.222412,0.238960
590.322571,0.238732
590.422791,0.238620
590.522949,0.239234
590.623169,0.238798
590.723389,0.238716
590.823547,0.238896
590.923767,0.239230
591.023926,0.239220
591.124146,0.239670
591.224304,0.239288
591.324524,0.239652
591.424683,0.239786
591.524902,0.239922
591.625061,0.239580
591.725281,0.239688
591.825439,0.239526
591.925659,0.239908
592.025818,0.239388
592.126038,0.239392
592.226196,0.239478
592.326416,0.238918
592.426575,0.239320
592.526794,0.239484
592.626953,0.239086
592.727173,0.239164
592.827332,0.239250
592.927551,0.239032
593.027771,0.239414
593.127930,0.239384
593.228149,0.239330
593.328308,0.239044
593.428528,0.238808
593.528687,0.238454
593.628906,0.238812
593.729065,0.238780
593.829285,0.238602
593.929443,0.238648
594.029663,0.238902
594.129822,0.238798
594.230042,0.239018
594.330200,0.238654
594.430420,0.238288
594.530579,0.238418
594.630798,0.238424
594.730957,0.238352
594.831177,0.238176
594.931335,0.238012
595.031555,0.238196
595.131714,0.238346
595.231934,0.238042
595.332092,0.238030
595.432312,0.238198
595.532532,0.238494
595.632690,0.238366
595.732910,0.238544
595.833069,0.238564
595.933289,0.238248
596.033447,0.237844
596.133667,0.237822
596.233826,0.238008
596.334045,0.237670
596.434204,0.238210
596.534424,0.237786
596.634583,0.237794
596.734802,0.237832
596.834961,0.238196
596.935181,0.238052
597.035339,0.238310
597.135559,0.238118
597.235718,0.238362
597.335938,0.238530
597.436096,0.238190
597.536316,0.238412
597.636475,0.238360
597.736694,0.238570
597.836914,0.239010
597.937073,0.238600
598.037292,0.238716
598.137451,0.238666
598.237671,0.239094
598.337830,0.238906
598.438049,0.239094
598.538208,0.238794
598.638428,0.238900
598.738586,0.238952
598.838806,0.238844
598.938965,0.238912
599.039185,0.238372
599.139343,0.238880
599.239563,0.238626
599.339722,0.237976
599.439941,0.238626
599.540100,0.239138
599.640320,0.239000
599.740479,0.239430
599.840698,0.239044
599.940857,0.238704
600.041077,0.238988
600.141296,0.238686
600.241455,0.238582
600.341675,0.238426
600.441833,0.238384
600.542053,0.238576
600.642212,0.238504
600.742432,0.238482
600.842590,0.239030
600.942810,0.238908
601.042969,0.239234
601.143188,0.238856
601.243347,0.238896
601.343567,0.239106
601.443726,0.238436
601.543945,0.238790
601.644104,0.238098
601.744324,0.238306
601.844482,0.238184
601.944702,0.238044
602.044861,0.238074
602.145081,0.238696
602.245239,0.238550
602.345459,0.238588
602.445679,0.238004
602.545837,0.238738
602.646057,0.238760
602.746216,0.239082
602.846436,0.238518
602.946594,0.238396
603.046814,0.237868
603.146973,0.237642
603.247192,0.237226
603.347351,0.237158
603.447571,0.237564
603.547729,0.237546
603.647949,0.237194
603.748108,0.237260
603.848328,0.237546
603.948486,0.237630
604.048706,0.237392
604.148865,0.237958
604.249084,0.238172
604.349243,0.237866
604.449463,0.237692
604.549622,0.237314
604.649841,0.237264
604.750061,0.237928
604.850220,0.237692
604.950439,0.237660
605.050598,0.237984
605.150818,0.237660
605.250977,0.237758
605.351196,0.237862
605.451355,0.238128
605.551575,0.238010
605.651733,0.238034
605.751953,0.237724
605.852112,0.237664
605.952332,0.237028
606.052490,0.237266
606.152710,0.236948
606.252869,0.237138
606.353088,0.237416
606.453247,0.236928
606.553467,0.236374
606.653625,0.236470
606.753845,0.236460
606.854004,0.236720
606.954224,0.236654
607.054443,0.236644
607.154602,0.236622
607.254822,0.236688
607.354980,0.236534
607.455200,0.236638
607.555359,0.236682
607.655579,0.236708
607.755737,0.236458
607.855957,0.237260
607.956116,0.237582
608.056335,0.237762
608.156494,0.237340
608.256714,0.237048
608.356873,0.237200
608.457092,0.237772
608.557251,0.237906
608.657471,0.237872
608.757629,0.237572
608.857849,0.237762
608.958008,0.237344
609.058228,0.237520
609.158386,0.237646
609.258606,0.237286
609.358826,0.237970
609.458984,0.237676
609.559204,0.237682
609.659363,0.237708
609.759583,0.237674
609.859741,0.237726
609.959961,0.237660
610.060120,0.237490
610.160339,0.237656
610.260498,0.237586
610.360718,0.238114
610.460876,0.237322
610.561096,0.237270
610.661255,0.236996
610.761475,0.237094
610.861633,0.237182
610.961853,0.237392
611.062012,0.237670
611.162231,0.237368
611.262390,0.237268
611.362610,0.237718
611.462769,0.237708
611.562988,0.237688
611.663208,0.237700
611.763367,0.238062
611.863586,0.237476
611.963745,0.237590
612.063965,0.237866
612.164124,0.237944
612.264343,0.237882
612.364502,0.237522
612.464722,0.237890
612.564880,0.237682
612.665100,0.237734
612.765259,0.237648
612.865479,0.237220
612.965637,0.238038
613.065857,0.237668
613.166016,0.237992
613.266235,0.237894
613.366394,0.238186
613.466614,0.237856
613.566772,0.238030
613.666992,0.238192
613.767151,0.237512
613.867371,0.237792
613.967590,0.237600
614.067749,0.237844
614.167969,0.237930
614.268127,0.237678
614.368347,0.237306
614.468506,0.237146
614.568726,0.237148
614.668884,0.236714
614.769104,0.237016
614.869263,0.236804
614.969482,0.236848
615.069641,0.236742
615.169861,0.236420
615.270020,0.236734
615.370239,0.236648
615.470398,0.236758
615.570618,0.236568
615.670776,0.236850
615.770996,0.236946
615.871155,0.236954
615.971375,0.236918
616.071533,0.237090
616.171753,0.236918
616.271973,0.236952
616.372131,0.237102
616.472351,0.236968
616.572510,0.236480
616.672729,0.236420
616.772888,0.236088
616.873108,0.236164
616.973267,0.235892
617.073486,0.235978
617.173645,0.235642
617.273865,0.235716
617.374023,0.235716
617.474243,0.235768
617.574402,0.235428
617.674622,0.235892
617.774780,0.235254
617.875000,0.234872
617.975159,0.235106
618.075378,0.235388
618.175537,0.235788
618.275757,0.235388
618.375916,0.235612
618.476135,0.236018
618.576355,0.235434
618.676514,0.235366
618.776733,0.235440
618.876892,0.235830
618.977112,0.235400
619.077271,0.235570
619.177490,0.235390
619.277649,0.235108
619.377869,0.235156
619.478027,0.234810
619.578247,0.234428
619.678406,0.234862
619.778625,0.235080
619.878784,0.235064
619.979004,0.235376
620.079163,0.235508
620.179382,0.235638
620.279541,0.235574
620.379761,0.235642
620.479919,0.235176
620.580139,0.235106
620.680298,0.235062
620.780518,0.234892
620.880737,0.234274
620.980896,0.234592
621.081116,0.235456
621.181274,0.235204
621.281494,0.235658
621.381653,0.235788
621.481873,0.235288
621.582031,0.235566
621.682251,0.235466
621.782410,0.235518
621.882629,0.235648
621.982788,0.235564
622.083008,0.235650
622.183167,0.235464
622.283386,0.235906
622.383545,0.235622
622.483765,0.235766
622.583923,0.235666
622.684143,0.235288
622.784302,0.235672
622.884521,0.235910
622.984680,0.236164
623.084900,0.234996
623.185120,0.235180
623.285278,0.235006
623.385498,0.235070
623.485657,0.234990
623.585876,0.234980
623.686035,0.235024
623.786255,0.234636
623.886414,0.234884
623.986633,0.234718
624.086792,0.234828
624.187012,0.235028
624.287170,0.234914
624.387390,0.234590
624.487549,0.234576
624.587769,0.234718
624.687927,0.234944
624.788147,0.235096
624.888306,0.235284
624.988525,0.234948
625.088684,0.234480
625.188904,0.234336
625.289062,0.234142
625.389282,0.234154
625.489502,0.234038
625.589661,0.233634
625.689880,0.233752
625.790039,0.234408
625.890259,0.234848
625.990417,0.234460
626.090637,0.234894
626.190796,0.234708
626.291016,0.234894
626.391174,0.235138
626.491394,0.235264
626.591553,0.235162
626.691772,0.235246
626.791931,0.235118
626.892151,0.235208
626.992310,0.235352
627.092529,0.235312
627.192688,0.235306
627.292908,0.235616
627.393066,0.235554
627.493286,0.235446
627.593445,0.235350
627.693665,0.235464
627.793884,0.235580
627.894043,0.235672
627.994263,0.235792
628.094421,0.235642
628.194641,0.235748
628.294800,0.235534
628.395020,0.235298
628.495178,0.235274
628.595398,0.235462
628.695557,0.235798
628.795776,0.235544
628.895935,0.235202
628.996155,0.235290
629.096313,0.235518
629.196533,0.235166
629.296692,0.234952
629.396912,0.234638
629.497070,0.234822
629.597290,0.235130
629.697449,0.234584
629.797668,0.234524
629.897827,0.235084
629.998047,0.235500
630.098267,0.235406
630.198425,0.234910
630.298645,0.234922
630.398804,0.234742
630.499023,0.234400
630.599182,0.234308
630.699402,0.234240
630.799561,0.234628
630.899780,0.234462
630.999939,0.234728
631.100159,0.234444
631.200317,0.234346
631.300537,0.234398
631.400696,0.234032
631.500916,0.233996
631.601074,0.234100
631.701294,0.234144
631.801453,0.234126
631.901672,0.234132
632.001831,0.234388
632.102051,0.234344
632.202209,0.234140
632.302429,0.234012
632.402649,0.234308
632.502808,0.233998
632.603027,0.233838
632.703186,0.233834
632.803406,0.234020
632.903564,0.233700
633.003784,0.233470
633.103943,0.233558
633.204163,0.233364
633.304321,0.233394
633.404541,0.233536
633.504700,0.233260
633.604919,0.233618
633.705078,0.233696
633.805298,0.233650
633.905457,0.234186
634.005676,0.233964
634.105835,0.233906
634.206055,0.234140
634.306213,0.234502
634.406433,0.234306
634.506592,0.233982
634.606812,0.233724
634.706970,0.233714
634.807190,0.233648
634.907410,0.233766
635.007568,0.233600
635.107788,0.233710
635.207947,0.233510
635.308167,0.233246
635.408325,0.233332
635.508545,0.233706
635.608704,0.233290
635.708923,0.233478
635.809082,0.233678
635.909302,0.234078
636.009460,0.233652
636.109680,0.233556
636.209839,0.233350
636.310059,0.233512
636.410217,0.233894
636.510437,0.233724
636.610596,0.233942
636.710815,0.234082
636.810974,0.233950
636.911194,0.233630
637.011353,0.233178
637.111572,0.233922
637.211792,0.234324
637.311951,0.233724
637.412170,0.233532
637.512329,0.233608
637.612549,0.233730
637.712708,0.233716
637.812927,0.233762
637.913086,0.233724
638.013306,0.233946
638.113464,0.233734
638.213684,0.233824
638.313843,0.233704
638.414062,0.233604
638.514221,0.233844
638.614441,0.233762
638.714600,0.233650
638.814819,0.233644
638.914978,0.233492
639.015198,0.233314
639.115356,0.233056
639.215576,0.232656
639.315735,0.232690
639.415955,0.233184
639.516174,0.232978
639.616333,0.233180
639.716553,0.233472
639.816711,0.233372
639.916931,0.233566
640.017090,0.233476
640.117310,0.233382
640.217468,0.233412
640.317688,0.233300
640.417847,0.232858
640.518066,0.232748
640.618225,0.233198
640.718445,0.233262
640.818604,0.233094
640.918823,0.233244
641.018982,0.233218
641.119202,0.233250
641.219360,0.233254
641.319580,0.232796
641.419739,0.232836
641.519958,0.233248
641.620117,0.233312
641.720337,0.233386
641.820557,0.233812
641.920715,0.233508
642.020935,0.233364
642.121094,0.233418
642.221313,0.233076
642.321472,0.232714
642.421692,0.233106
642.521851,0.232994
642.622070,0.233040
642.722229,0.233310
642.822449,0.233102
642.922607,0.233278
643.022827,0.233424
643.122986,0.233114
643.223206,0.233116
643.323364,0.233046
643.423584,0.233266
643.523743,0.233252
643.623962,0.233374
643.724121,0.233542
643.824341,0.233828
643.924500,0.233036
644.024719,0.233306
644.124939,0.233624
644.225098,0.233026
644.325317,0.233092
644.425476,0.233118
644.525696,0.233106
644.625854,0.233094
644.726074,0.233014
644.826233,0.232940
644.926453,0.232898
645.026611,0.233236
645.126831,0.233666
645.226990,0.233880
645.327209,0.233624
645.427368,0.233546
645.527588,0.234042
645.627747,0.234258
645.727966,0.234086
645.828125,0.234382
645.928345,0.234170
646.028503,0.234672
646.128723,0.234554
646.228882,0.234290
646.329102,0.233850
646.429321,0.233952
646.529480,0.233768
646.629700,0.233682
646.729858,0.234068
646.830078,0.233736
646.930237,0.233812
647.030457,0.233830
647.130615,0.233980
647.230835,0.234046
647.330994,0.234038
647.431213,0.234158
647.531372,0.234596
647.631592,0.234372
647.731750,0.234404
647.831970,0.234352
647.932129,0.234702
648.032349,0.234602
648.132507,0.234808
648.232727,0.234386
648.332886,0.234192
648.433105,0.234040
648.533264,0.234234
648.633484,0.234714
648.733704,0.234582
648.833862,0.234588
648.934082,0.234678
649.034241,0.234136
649.134460,0.233700
649.234619,0.233678
649.334839,0.233462
649.434998,0.233498
649.535217,0.233532
649.635376,0.233460
649.735596,0.233684
649.835754,0.232962
649.935974,0.232894
650.036133,0.233278
650.136353,0.233658
650.236511,0.233884
650.336731,0.233846
650.436890,0.233440
650.537109,0.233860
650.637268,0.233766
650.737488,0.233304
650.837646,0.233240
650.937866,0.233316
651.038086,0.233286
651.138245,0.233384
651.238464,0.233584
651.338623,0.233302
651.438843,0.233312
651.539001,0.233552
651.639221,0.233338
651.739380,0.233458
651.839600,0.233000
651.939758,0.233036
652.039978,0.233244
652.140137,0.233610
652.240356,0.232912
652.340515,0.233084
652.440735,0.232974
652.540894,0.232938
652.641113,0.233102
652.741272,0.233164
652.841492,0.232664
652.941650,0.233006
653.041870,0.233212
653.142029,0.233380
653.242249,0.233256
653.342468,0.233026
653.442627,0.232890
653.542847,0.233152
653.643005,0.233206
653.743225,0.233328
653.843384,0.233194
653.943604,0.232974
654.043762,0.233056
654.143982,0.233200
654.244141,0.232530
654.344360,0.232640
654.444519,0.232570
654.544739,0.232592
654.644897,0.232110
654.745117,0.231830
654.845276,0.231780
654.945496,0.232026
655.045654,0.231772
655.145874,0.231756
655.246033,0.231858
655.346252,0.231730
655.446411,0.231664
655.546631,0.231634
655.646851,0.231760
655.747009,0.231924
655.847229,0.231734
655.947388,0.231898
656.047607,0.231776
656.147766,0.231514
656.247986,0.231096
656.348145,0.231100
656.448364,0.231672
656.548523,0.231412
656.648743,0.231508
656.748901,0.231470
656.849121,0.231728
656.949280,0.231350
657.049500,0.231664
657.149658,0.231370
657.249878,0.231346
657.350037,0.231002
657.450256,0.230922
657.550415,0.230622
657.650635,0.231068
657.750793,0.231282
657.851013,0.230714
657.951233,0.230628
658.051392,0.231030
658.151611,0.230908
