t,density
241.976166,0.391872
242.076233,0.391928
242.176315,0.392334
242.276382,0.392548
242.376450,0.392636
242.476532,0.392332
242.576599,0.392000
242.676666,0.392002
242.776749,0.391518
242.876816,0.391898
242.976898,0.391692
243.076965,0.391528
243.177032,0.392040
243.277115,0.392064
243.377182,0.391948
243.477249,0.391300
243.577332,0.390810
243.677399,0.391302
243.777481,0.391406
243.877548,0.391352
243.977615,0.391640
244.077698,0.391470
244.177765,0.391780
244.277832,0.392118
244.377914,0.391488
244.477982,0.391438
244.578064,0.391202
244.678131,0.391652
244.778198,0.391128
244.878281,0.391430
244.978348,0.391352
245.078415,0.391012
245.178497,0.391086
245.278564,0.391394
245.378632,0.391584
245.478714,0.390974
245.578781,0.391506
245.678864,0.391944
245.778931,0.392152
245.878998,0.391602
245.979080,0.391536
246.079147,0.391434
246.179214,0.391030
246.279297,0.390756
246.379364,0.391766
246.479446,0.391776
246.579514,0.392156
246.679581,0.392098
246.779663,0.391824
246.879730,0.392020
246.979797,0.392002
247.079880,0.392054
247.179947,0.392006
247.280029,0.391960
247.380096,0.391562
247.480164,0.392274
247.580246,0.391130
247.680313,0.390900
247.780380,0.391296
247.880463,0.390790
247.980530,0.390896
248.080612,0.390632
248.180679,0.390844
248.280746,0.391120
248.380829,0.390990
248.480896,0.391566
248.580963,0.391608
248.681046,0.392006
248.781113,0.391712
248.881195,0.392196
248.981262,0.391386
249.081329,0.391084
249.181412,0.390942
249.281479,0.391368
249.381546,0.390446
249.481628,0.390616
249.581696,0.390118
249.681778,0.390332
249.781845,0.389806
249.881912,0.389578
249.981995,0.389330
250.082062,0.388634
250.182129,0.388984
250.282211,0.389716
250.382278,0.390022
250.482361,0.389888
250.582428,0.389822
250.682495,0.389448
250.782578,0.389870
250.882645,0.390276
250.982712,0.390672
251.082794,0.390802
251.182861,0.391180
251.282944,0.391138
251.383011,0.390214
251.483078,0.390576
251.583160,0.390414
251.683228,0.390528
251.783295,0.390900
251.883377,0.390714
251.983444,0.390520
252.083527,0.390716
252.183594,0.389700
252.283661,0.390496
252.383743,0.389624
252.483810,0.389988
252.583878,0.389756
252.683960,0.390250
252.784027,0.389834
252.884109,0.389394
252.984177,0.389878
253.084244,0.389514
253.184326,0.389896
253.284393,0.389602
253.384460,0.389226
253.484543,0.388946
253.584610,0.389200
253.684692,0.389572
253.784760,0.389332
253.884827,0.388806
253.984909,0.389198
254.084976,0.389154
254.185043,0.389642
254.285126,0.390242
254.385193,0.390160
254.485275,0.389486
254.585342,0.389516
254.685410,0.389766
254.785492,0.389294
254.885559,0.389070
254.985626,0.388936
255.085709,0.389766
255.185776,0.390104
255.285858,0.390156
255.385925,0.390196
255.485992,0.390628
255.586075,0.390188
255.686142,0.389562
255.786209,0.389314
255.886292,0.389492
255.986359,0.389088
256.086426,0.388996
256.186493,0.388848
256.286591,0.388932
256.386658,0.389380
256.486725,0.389772
256.586792,0.388928
256.686859,0.389304
256.786957,0.389446
256.887024,0.389026
256.987091,0.388448
257.087158,0.388606
257.187225,0.388290
257.287323,0.388072
257.387390,0.387934
257.487457,0.388370
257.587524,0.388592
257.687592,0.388640
257.787659,0.388650
257.887756,0.388308
257.987823,0.388524
258.087891,0.387994
258.187958,0.388362
258.288025,0.388690
258.388123,0.388840
258.488190,0.388634
258.588257,0.388402
258.688324,0.388610
258.788391,0.388418
258.888489,0.388838
258.988556,0.389140
259.088623,0.388654
259.188690,0.388574
259.288757,0.387972
259.388824,0.388086
259.488922,0.387606
259.588989,0.387632
259.689056,0.388304
259.789124,0.388336
259.889191,0.388390
259.989288,0.388014
260.089355,0.387502
260.189423,0.387764
260.289490,0.387090
260.389557,0.387730
260.489655,0.387952
260.589722,0.387210
260.689789,0.387006
260.789856,0.388004
260.889923,0.388092
260.989990,0.387858
261.090088,0.387892
261.190155,0.388088
261.290222,0.388066
261.390289,0.387830
261.490356,0.388308
261.590454,0.388368
261.690521,0.388520
261.790588,0.388006
261.890656,0.388314
261.990723,0.388212
262.090820,0.388488
262.190887,0.388200
262.290955,0.387760
262.391022,0.388356
262.491089,0.388384
262.591156,0.388696
262.691254,0.388374
262.791321,0.387676
262.891388,0.387798
262.991455,0.387764
263.091522,0.387352
263.191620,0.387786
263.291687,0.388416
263.391754,0.388314
263.491821,0.387992
263.591888,0.387960
263.691986,0.387748
263.792053,0.387828
263.892120,0.387564
263.992188,0.387840
264.092255,0.387956
264.192322,0.388250
264.292419,0.388188
264.392487,0.388348
264.492554,0.388124
264.592621,0.387386
264.692688,0.387356
264.792786,0.387532
264.892853,0.387088
264.992920,0.386424
265.092987,0.386814
265.193054,0.386830
265.293152,0.386886
265.393219,0.387424
265.493286,0.387630
265.593353,0.387808
265.693420,0.387352
265.793488,0.386772
265.893585,0.386836
265.993652,0.386456
266.093719,0.386756
266.193787,0.387328
266.293854,0.387534
266.393951,0.387094
266.494019,0.387064
266.594086,0.386534
266.694153,0.386898
266.794220,0.386198
266.894318,0.386476
266.994385,0.386926
267.094452,0.387460
267.194519,0.387712
267.294586,0.387436
267.394653,0.387366
267.494751,0.387416
267.594818,0.387432
267.694885,0.387464
267.794952,0.387826
267.895020,0.387632
267.995117,0.387580
268.095184,0.387234
268.195251,0.387342
268.295319,0.386890
268.395386,0.386684
268.495483,0.386400
268.595551,0.387504
268.695618,0.387340
268.795685,0.386676
268.895752,0.386460
268.995819,0.386920
269.095917,0.386748
269.195984,0.386256
269.296051,0.386148
269.396118,0.386290
269.496185,0.386670
269.596283,0.386674
269.696350,0.385884
269.796417,0.385976
269.896484,0.385462
269.996552,0.385794
270.096649,0.385524
270.196716,0.385802
270.296783,0.385938
270.396851,0.385982
270.496918,0.385958
270.596985,0.385926
270.697083,0.386188
270.797150,0.385442
270.897217,0.384358
270.997284,0.385110
271.097351,0.385046
271.197449,0.385814
271.297516,0.385808
271.397583,0.385736
271.497650,0.386522
271.597717,0.386572
271.697815,0.386558
271.797882,0.386590
271.897949,0.386630
271.998016,0.385834
272.098083,0.385864
272.198151,0.386302
272.298248,0.386642
272.398315,0.386500
272.498383,0.385930
272.598450,0.385578
272.698517,0.385880
272.798615,0.385474
272.898682,0.385718
272.998749,0.386158
273.098816,0.386472
273.198883,0.387366
273.298981,0.387116
273.399048,0.386730
273.499115,0.387286
273.599182,0.387026
273.699249,0.387080
273.799316,0.387150
273.899414,0.387494
273.999481,0.387226
274.099548,0.387180
274.199615,0.387004
274.299683,0.387224
274.399780,0.387772
274.499847,0.386756
274.599915,0.386798
274.699982,0.386316
274.800049,0.386568
274.900146,0.386304
275.000214,0.386118
275.100281,0.386588
275.200348,0.386460
275.300415,0.386800
275.400482,0.386758
275.500580,0.386788
275.600647,0.386730
275.700714,0.386768
275.800781,0.387020
275.900848,0.387050
276.000946,0.386878
276.101013,0.387448
276.201080,0.387424
276.301147,0.387236
276.401215,0.387344
276.501282,0.387212
276.601379,0.387288
276.701447,0.387670
276.801514,0.386758
276.901581,0.386632
277.001648,0.386738
277.101746,0.386454
277.201813,0.385868
277.301880,0.386348
277.401947,0.386320
277.502014,0.385436
277.602112,0.385860
277.702179,0.385858
277.802246,0.385660
277.902313,0.386298
278.002380,0.386534
278.102448,0.386320
278.202545,0.385294
278.302612,0.385102
278.402679,0.385092
278.502747,0.385572
278.602814,0.385390
278.702911,0.385360
278.802979,0.385674
278.903046,0.385226
279.003113,0.385686
279.103180,0.386280
279.203278,0.386396
279.303345,0.386116
279.403412,0.386438
279.503479,0.385372
279.603546,0.385626
279.703613,0.385344
279.803711,0.385102
279.903778,0.385210
280.003845,0.385588
280.103912,0.385960
280.203979,0.386222
280.304077,0.386048
280.404144,0.385904
280.504211,0.385742
280.604279,0.385208
280.704346,0.385008
280.804443,0.385082
280.904510,0.384972
281.004578,0.384972
281.104645,0.384306
281.204712,0.384166
281.304779,0.384480
281.404877,0.384144
281.504944,0.384462
281.605011,0.384756
281.705078,0.384286
281.805145,0.384420
281.905243,0.384608
282.005310,0.384130
282.105377,0.384114
282.205444,0.383712
282.305511,0.383574
282.405609,0.384008
282.505676,0.383462
282.605743,0.383548
282.705811,0.383316
282.805878,0.383964
282.905945,0.383634
283.006042,0.383360
283.106110,0.384044
283.206177,0.384218
283.306244,0.384244
283.406311,0.383978
283.506409,0.383808
283.606476,0.384412
283.706543,0.384126
283.806610,0.384134
283.906677,0.383726
284.006775,0.384446
284.106842,0.384608
284.206909,0.384516
284.306976,0.383962
284.407043,0.384088
284.507111,0.384256
284.607208,0.384394
284.707275,0.384188
284.807343,0.383874
284.907410,0.383824
285.007477,0.383996
285.107574,0.384874
285.207642,0.384872
285.307709,0.384378
285.407776,0.384388
285.507843,0.384262
285.607941,0.384716
285.708008,0.384970
285.808075,0.385108
285.908142,0.384580
286.008209,0.384408
286.108276,0.384802
286.208374,0.384378
286.308441,0.384582
286.408508,0.384280
286.508575,0.384504
286.608643,0.384956
286.708740,0.384582
286.808807,0.384556
286.908875,0.384414
287.008942,0.384388
287.109009,0.384374
287.209106,0.384266
287.309174,0.384594
287.409241,0.384044
287.509308,0.384108
287.609375,0.384152
287.709442,0.383894
287.809540,0.384280
287.909607,0.384182
288.009674,0.383570
288.109741,0.383420
288.209808,0.383804
288.309906,0.383212
288.409973,0.383124
288.510040,0.382558
288.610107,0.382128
288.710175,0.382380
288.810272,0.382592
288.910339,0.382774
289.010406,0.382760
289.110474,0.382950
289.210541,0.383430
289.310608,0.382920
289.410706,0.382806
289.510773,0.382738
289.610840,0.383010
289.710907,0.382820
289.810974,0.382136
289.911072,0.382022
290.011139,0.381774
290.111206,0.382220
290.211273,0.382128
290.311340,0.382520
290.411438,0.382240
290.511505,0.381730
290.611572,0.382318
290.711639,0.382644
290.811707,0.382200
290.911774,0.382004
291.011871,0.382496
291.111938,0.382728
291.212006,0.382656
291.312073,0.382734
291.412140,0.382686
291.512238,0.382772
291.612305,0.382850
291.712372,0.383130
291.812439,0.382718
291.912506,0.383158
292.012604,0.383494
292.112671,0.383856
292.212738,0.383874
292.312805,0.383846
292.412872,0.383476
292.512939,0.383626
292.613037,0.383746
292.713104,0.383548
292.813171,0.384074
292.913239,0.383960
293.013306,0.383616
293.113403,0.383560
293.213470,0.383128
293.313538,0.382790
293.413605,0.383566
293.513672,0.383396
293.613770,0.383200
293.713837,0.382802
293.813904,0.383038
293.913971,0.383408
294.014038,0.383396
294.114105,0.383690
294.214203,0.383360
294.314270,0.382978
294.414337,0.383552
294.514404,0.383382
294.614471,0.383046
294.714569,0.383074
294.814636,0.382996
294.914703,0.383068
295.014771,0.382938
295.114838,0.383120
295.214935,0.383262
295.315002,0.382722
295.415070,0.383340
295.515137,0.383540
295.615204,0.383330
295.715271,0.382956
295.815369,0.382468
295.915436,0.382612
296.015503,0.382460
296.115570,0.382842
296.215637,0.383020
296.315735,0.383318
296.415802,0.382514
296.515869,0.382876
296.615936,0.382958
296.716003,0.383734
296.816101,0.383652
296.916168,0.383956
297.016235,0.383392
297.116302,0.383570
297.216370,0.384136
297.316437,0.383428
297.416534,0.383126
297.516602,0.383110
297.616669,0.382600
297.716736,0.382188
297.816803,0.382512
297.916901,0.382698
298.016968,0.382966
298.117035,0.383010
298.217102,0.383000
298.317169,0.383306
298.417267,0.383102
298.517334,0.382606
298.617401,0.382784
298.717468,0.383136
298.817535,0.382978
298.917603,0.383254
299.017700,0.383152
299.117767,0.382486
299.217834,0.382402
299.317902,0.381908
299.417969,0.382054
299.518066,0.381486
299.618134,0.381156
299.718201,0.381726
299.818268,0.381248
299.918335,0.380822
300.018433,0.381472
300.118500,0.381734
300.218567,0.381778
300.318634,0.381898
300.418701,0.381322
300.518768,0.381736
300.618866,0.382040
300.718933,0.382926
300.819000,0.382538
300.919067,0.382432
301.019135,0.382764
301.119232,0.382654
301.219299,0.382412
301.319366,0.382260
301.419434,0.382510
301.519501,0.383036
301.619598,0.382930
301.719666,0.383176
301.819733,0.382814
301.919800,0.382604
302.019867,0.382688
302.119934,0.381962
302.220032,0.382332
302.320099,0.381786
302.420166,0.382120
302.520233,0.381666
302.620300,0.381368
302.720398,0.381300
302.820465,0.381024
302.920532,0.380942
303.020599,0.380798
303.120667,0.381044
303.220764,0.381102
303.320831,0.382050
303.420898,0.382084
303.520966,0.381900
303.621033,0.382100
303.721100,0.382128
303.821198,0.382330
303.921265,0.382400
304.021332,0.382286
304.121399,0.382792
304.221466,0.382046
304.321564,0.382160
304.421631,0.381432
304.521698,0.381322
304.621765,0.381008
304.721832,0.380924
304.821930,0.380800
304.921997,0.380930
305.022064,0.381258
305.122131,0.380954
305.222198,0.381494
305.322266,0.381102
305.422363,0.380912
305.522430,0.380544
305.622498,0.381000
305.722565,0.380872
305.822632,0.380708
305.922729,0.380862
306.022797,0.380712
306.122864,0.381144
306.222931,0.380684
306.322998,0.380538
306.423096,0.380854
306.523163,0.380386
306.623230,0.380222
306.723297,0.379930
306.823364,0.379976
306.923431,0.379620
307.023529,0.380190
307.123596,0.380058
307.223663,0.380120
307.323730,0.380760
307.423798,0.379574
307.523895,0.379650
307.623962,0.379398
307.724030,0.380336
307.824097,0.379854
307.924164,0.380242
308.024231,0.380532
308.124329,0.380716
308.224396,0.380676
308.324463,0.380486
308.424530,0.381364
308.524597,0.381772
308.624695,0.381046
308.724762,0.381016
308.824829,0.380762
308.924896,0.380788
309.024963,0.380360
309.125061,0.380796
309.225128,0.380764
309.325195,0.380814
309.425262,0.380496
309.525330,0.380460
309.625397,0.380410
309.725494,0.380214
309.825562,0.380132
309.925629,0.379990
310.025696,0.379834
310.125763,0.379546
310.225861,0.380100
310.325928,0.379600
310.425995,0.379558
310.526062,0.380170
310.626129,0.380280
310.726227,0.380612
310.826294,0.380568
310.926361,0.380366
311.026428,0.380528
311.126495,0.379934
311.226562,0.380092
311.326660,0.380260
311.426727,0.380488
311.526794,0.380016
311.626862,0.379822
311.726929,0.380284
311.827026,0.380470
311.927094,0.380514
312.027161,0.380212
312.127228,0.380286
312.227295,0.380552
312.327393,0.380224
312.427460,0.379860
312.527527,0.379440
312.627594,0.379646
312.727661,0.379522
312.827728,0.379754
312.927826,0.379322
313.027893,0.379894
313.127960,0.379192
313.228027,0.379632
313.328094,0.378950
313.428192,0.379382
313.528259,0.378792
313.628326,0.378936
313.728394,0.378740
313.828461,0.378500
313.928558,0.378686
314.028625,0.379112
314.128693,0.379132
314.228760,0.379334
314.328827,0.378456
314.428894,0.378220
314.528992,0.378498
314.629059,0.378462
314.729126,0.378332
314.829193,0.378526
314.929260,0.378944
315.029358,0.378876
315.129425,0.378760
315.229492,0.379168
315.329559,0.379230
315.429626,0.378922
315.529724,0.378322
315.629791,0.378360
315.729858,0.378168
315.829926,0.378044
315.929993,0.378880
316.030060,0.378588
316.130157,0.378748
316.230225,0.379034
316.330292,0.377980
316.430359,0.377612
316.530426,0.378176
316.630524,0.378570
316.730591,0.378856
316.830658,0.379090
316.930725,0.379298
317.030792,0.379150
317.130890,0.378866
317.230957,0.379092
317.331024,0.378724
317.431091,0.379056
317.531158,0.378580
317.631226,0.379000
317.731323,0.378688
317.831390,0.379022
317.931458,0.378910
318.031525,0.379542
318.131592,0.378818
318.231689,0.378256
318.331757,0.378544
318.431824,0.379192
318.531891,0.378832
318.631958,0.378696
318.732056,0.379086
318.832123,0.379232
318.932190,0.379102
319.032257,0.378728
319.132324,0.378776
319.232391,0.378988
319.332489,0.379084
319.432556,0.378438
319.532623,0.378646
319.632690,0.378384
319.732758,0.378394
319.832855,0.378390
319.932922,0.378538
320.032990,0.378120
320.133057,0.378196
320.233124,0.378398
320.333221,0.377896
320.433289,0.378272
320.533356,0.377922
320.633423,0.378110
320.733490,0.378140
320.833557,0.377318
320.933655,0.377560
321.033722,0.377796
321.133789,0.377502
321.233856,0.377402
321.333923,0.377308
321.434021,0.376878
321.534088,0.376784
321.634155,0.377224
321.734222,0.377488
321.834290,0.377390
321.934387,0.377686
322.034454,0.378014
322.134521,0.377628
322.234589,0.377834
322.334656,0.377510
322.434723,0.377340
322.534821,0.376568
322.634888,0.376902
322.734955,0.377444
322.835022,0.377556
322.935089,0.378460
323.035187,0.378622
323.135254,0.378776
323.235321,0.377726
323.335388,0.377808
323.435455,0.377544
323.535553,0.377686
323.635620,0.377430
323.735687,0.377782
323.835754,0.377648
323.935822,0.377666
324.035889,0.377578
324.135986,0.377574
324.236053,0.377712
324.336121,0.378108
324.436188,0.377504
324.536255,0.378002
324.636353,0.377692
324.736420,0.377444
324.836487,0.377810
324.936554,0.377942
325.036621,0.377542
325.136719,0.377670
325.236786,0.377472
325.336853,0.376984
325.436920,0.376520
325.536987,0.377602
325.637054,0.377580
325.737152,0.377702
325.837219,0.377774
325.937286,0.377592
326.037354,0.377556
326.137421,0.377558
326.237518,0.377882
326.337585,0.377798
326.437653,0.378224
326.537720,0.377330
326.637787,0.377680
326.737885,0.377292
326.837952,0.376830
326.938019,0.377134
327.038086,0.377262
327.138153,0.377266
327.238220,0.376612
327.338318,0.377066
327.438385,0.376514
327.538452,0.375820
327.638519,0.376346
327.738586,0.376126
327.838684,0.376176
327.938751,0.375790
328.038818,0.375676
328.138885,0.375894
328.238953,0.375996
328.339050,0.376336
328.439117,0.376292
328.539185,0.376154
328.639252,0.375738
328.739319,0.376032
328.839386,0.375848
328.939484,0.376374
329.039551,0.376480
329.139618,0.376788
329.239685,0.376550
329.339752,0.376290
329.439850,0.375946
329.539917,0.375500
329.639984,0.375278
329.740051,0.375698
329.840118,0.376146
329.940216,0.376248
330.040283,0.375726
330.140350,0.375632
330.240417,0.375398
330.340485,0.374530
330.440552,0.374412
330.540649,0.374814
330.640717,0.375182
330.740784,0.375012
330.840851,0.375332
330.940918,0.374880
331.041016,0.375032
331.141083,0.375240
331.241150,0.375378
331.341217,0.375814
331.441284,0.375590
331.541382,0.375486
331.641449,0.375208
331.741516,0.374882
331.841583,0.375276
331.941650,0.374898
332.041718,0.374772
332.141815,0.375124
332.241882,0.375184
332.341949,0.374696
332.442017,0.374588
332.542084,0.374650
332.642181,0.374830
332.742249,0.374980
332.842316,0.374882
332.942383,0.375652
333.042450,0.374852
333.142548,0.375224
333.242615,0.375082
333.342682,0.375602
333.442749,0.375408
333.542816,0.374994
333.642883,0.375150
333.742981,0.375246
333.843048,0.375590
333.943115,0.375462
334.043182,0.375572
334.143250,0.374852
334.243347,0.374940
334.343414,0.374504
334.443481,0.374568
334.543549,0.374334
334.643616,0.374392
334.743713,0.374210
334.843781,0.374794
334.943848,0.374100
335.043915,0.374558
335.143982,0.374592
335.244049,0.374372
335.344147,0.374274
335.444214,0.374310
335.544281,0.374502
335.644348,0.374684
335.744415,0.374294
335.844513,0.374254
335.944580,0.373898
336.044647,0.373762
336.144714,0.373424
336.244781,0.373686
336.344879,0.374354
336.444946,0.374016
336.545013,0.373802
336.645081,0.373884
336.745148,0.373754
336.845215,0.373718
336.945312,0.372986
337.045380,0.373544
337.145447,0.373556
337.245514,0.373424
337.345581,0.372874
337.445679,0.373156
337.545746,0.373252
337.645813,0.373358
337.745880,0.372760
337.845947,0.373002
337.946014,0.373572
338.046112,0.372956
338.146179,0.372880
338.246246,0.372908
338.346313,0.372894
338.446381,0.372982
338.546478,0.372736
338.646545,0.372876
338.746613,0.372770
338.846680,0.372946
338.946747,0.373422
339.046844,0.372768
339.146912,0.372954
339.246979,0.373276
339.347046,0.372328
339.447113,0.372730
339.547180,0.372662
339.647278,0.372614
339.747345,0.372876
339.847412,0.373332
339.947479,0.373840
340.047546,0.373862
340.147644,0.373336
340.247711,0.372912
340.347778,0.372750
340.447845,0.372506
340.547913,0.372736
340.648010,0.371948
340.748077,0.372470
340.848145,0.373078
340.948212,0.373344
341.048279,0.373724
341.148346,0.373102
341.248444,0.372936
341.348511,0.372822
341.448578,0.373372
341.548645,0.373574
341.648712,0.373368
341.748810,0.373666
341.848877,0.373938
341.948944,0.373508
342.049011,0.373248
342.149078,0.372634
342.249176,0.373134
342.349243,0.372826
342.449310,0.373812
342.549377,0.374048
342.649445,0.373980
342.749512,0.373156
342.849609,0.373058
342.949677,0.372832
343.049744,0.372986
343.149811,0.373074
343.249878,0.373198
343.349976,0.372750
343.450043,0.372992
343.550110,0.372160
343.650177,0.372198
343.750244,0.372408
343.850342,0.372470
343.950409,0.372416
344.050476,0.372360
344.150543,0.372666
344.250610,0.372466
344.350677,0.372272
344.450775,0.372214
344.550842,0.371996
344.650909,0.371912
344.750977,0.372026
344.851044,0.372194
344.951141,0.371934
345.051208,0.371500
345.151276,0.371668
345.251343,0.371728
345.351410,0.371650
345.451508,0.371810
345.551575,0.371952
345.651642,0.371596
345.751709,0.371358
345.851776,0.371440
345.951843,0.371580
346.051941,0.371616
346.152008,0.371064
346.252075,0.371338
346.352142,0.371456
346.452209,0.371596
346.552307,0.371552
346.652374,0.371704
346.752441,0.371540
346.852509,0.371330
346.952576,0.371518
347.052673,0.371634
347.152740,0.371430
347.252808,0.371178
347.352875,0.371134
347.452942,0.371096
347.553009,0.371092
347.653107,0.371336
347.753174,0.371764
347.853241,0.371860
347.953308,0.372092
348.053375,0.372252
348.153473,0.371872
348.253540,0.371418
348.353607,0.372166
348.453674,0.372316
348.553741,0.371554
348.653839,0.371398
348.753906,0.371500
348.853973,0.371708
348.954041,0.371474
349.054108,0.371248
349.154175,0.371718
349.254272,0.372044
349.354340,0.371174
349.454407,0.371516
349.554474,0.371242
349.654541,0.371202
349.754639,0.371150
349.854706,0.370958
349.954773,0.371534
350.054840,0.371898
350.154907,0.371746
350.255005,0.371774
350.355072,0.372270
350.455139,0.372598
350.555206,0.372290
350.655273,0.372164
350.755341,0.372040
350.855438,0.372082
350.955505,0.371716
351.055573,0.372078
351.155640,0.372538
351.255707,0.371716
351.355804,0.371860
351.455872,0.371992
351.555939,0.371948
351.656006,0.371750
351.756073,0.371606
351.856171,0.371626
351.956238,0.371972
352.056305,0.371594
352.156372,0.370928
352.256439,0.371164
352.356506,0.370494
352.456604,0.370510
352.556671,0.371034
352.656738,0.370676
352.756805,0.370658
352.856873,0.370294
352.956970,0.369890
353.057037,0.370110
353.157104,0.370440
353.257172,0.370598
353.357239,0.370888
353.457336,0.370890
353.557404,0.370612
353.657471,0.370652
353.757538,0.370778
353.857605,0.370572
353.957672,0.370258
354.057770,0.370688
354.157837,0.370214
354.257904,0.370178
354.357971,0.370734
354.458038,0.371062
354.558136,0.371136
354.658203,0.371010
354.758270,0.371154
354.858337,0.370846
354.958405,0.370416
355.058502,0.370638
355.158569,0.370916
355.258636,0.370254
355.358704,0.369994
355.458771,0.370614
355.558838,0.371058
355.658936,0.371038
355.759003,0.370932
355.859070,0.371168
355.959137,0.371204
356.059204,0.371162
356.159302,0.371204
356.259369,0.370832
356.359436,0.370902
356.459503,0.370774
356.559570,0.370380
356.659668,0.370720
356.759735,0.370740
356.859802,0.370630
356.959869,0.370838
357.059937,0.370606
357.160004,0.370216
357.260101,0.370250
357.360168,0.370444
357.460236,0.370954
357.560303,0.370760
357.660370,0.370642
357.760468,0.370714
357.860535,0.370696
357.960602,0.370620
358.060669,0.370542
358.160736,0.370660
358.260834,0.370064
358.360901,0.370094
358.460968,0.370040
358.561035,0.370048
358.661102,0.370144
358.761169,0.370224
358.861267,0.370280
358.961334,0.369628
359.061401,0.369930
359.161469,0.369804
359.261536,0.369906
359.361633,0.369358
359.461700,0.369626
359.561768,0.369700
359.661835,0.370162
359.761902,0.369956
359.862000,0.369502
359.962067,0.370380
360.062134,0.369828
360.162201,0.369358
360.262268,0.369716
360.362335,0.369430
360.462433,0.369880
360.562500,0.370254
360.662567,0.369968
360.762634,0.370122
360.862701,0.369658
360.962799,0.369108
361.062866,0.368854
361.162933,0.369312
361.263000,0.369362
361.363068,0.369468
361.463165,0.369976
361.563232,0.370042
361.663300,0.370120
361.763367,0.369970
361.863434,0.369306
361.963501,0.368812
362.063599,0.369028
362.163666,0.368532
362.263733,0.368726
362.363800,0.369140
362.463867,0.368930
362.563965,0.369422
362.664032,0.368792
362.764099,0.369548
362.864166,0.369482
362.964233,0.369428
363.064331,0.369228
363.164398,0.368918
363.264465,0.369358
363.364532,0.369184
363.464600,0.369508
363.564667,0.369298
363.664764,0.369474
363.764832,0.369394
363.864899,0.370180
363.964966,0.369584
364.065033,0.369518
364.165131,0.369498
364.265198,0.369708
364.365265,0.370258
364.465332,0.370434
364.565399,0.370192
364.665497,0.370276
364.765564,0.370812
364.865631,0.370090
364.965698,0.369962
365.065765,0.370130
365.165833,0.369916
365.265930,0.369912
365.365997,0.370120
365.466064,0.369958
365.566132,0.369732
365.666199,0.369806
365.766296,0.370142
365.866364,0.370348
365.966431,0.370220
366.066498,0.369612
366.166565,0.369192
366.266663,0.369118
366.366730,0.369394
366.466797,0.369648
366.566864,0.369740
366.666931,0.369936
366.766998,0.369182
366.867096,0.369004
366.967163,0.368658
367.067230,0.368406
367.167297,0.368478
367.267365,0.368586
367.367462,0.368714
367.467529,0.368880
367.567596,0.368718
367.667664,0.368092
367.767731,0.368238
367.867798,0.367880
367.967896,0.368074
368.067963,0.368490
368.168030,0.368404
368.268097,0.367752
368.368164,0.368054
368.468262,0.367620
368.568329,0.367618
368.668396,0.367904
368.768463,0.367736
368.868530,0.367776
368.968628,0.367618
369.068695,0.367534
369.168762,0.367162
369.268829,0.367200
369.368896,0.367054
369.468964,0.367674
369.569061,0.367838
369.669128,0.367336
369.769196,0.367322
369.869263,0.367142
369.969330,0.367576
370.069427,0.367916
370.169495,0.367580
370.269562,0.368000
370.369629,0.368554
370.469696,0.368122
370.569794,0.368076
370.669861,0.368218
370.769928,0.368362
370.869995,0.368364
370.970062,0.368470
371.070129,0.368102
371.170227,0.368350
371.270294,0.369062
371.370361,0.368992
371.470428,0.368992
371.570496,0.368936
371.670593,0.369384
371.770660,0.369144
371.870728,0.368782
371.970795,0.369024
372.070862,0.368728
372.170959,0.368352
372.271027,0.367962
372.371094,0.368720
372.471161,0.368518
372.571228,0.368444
372.671295,0.368566
372.771393,0.368102
372.871460,0.368702
372.971527,0.368550
373.071594,0.368340
373.171661,0.368092
373.271759,0.368392
373.371826,0.368116
373.471893,0.367876
373.571960,0.368134
373.672028,0.368068
373.772125,0.368028
373.872192,0.367858
373.972260,0.367696
374.072327,0.367822
374.172394,0.368230
374.272461,0.368566
374.372559,0.368424
374.472626,0.368038
374.572693,0.368098
374.672760,0.367688
374.772827,0.368062
374.872925,0.368042
374.972992,0.368256
375.073059,0.368222
375.173126,0.367792
375.273193,0.368146
375.373291,0.368570
375.473358,0.368512
375.573425,0.368090
375.673492,0.367930
375.773560,0.367684
375.873627,0.367546
375.973724,0.367700
376.073792,0.368018
376.173859,0.368470
376.273926,0.368194
376.373993,0.368284
376.474091,0.368186
376.574158,0.368206
376.674225,0.368356
376.774292,0.368426
376.874359,0.368632
376.974457,0.367984
377.074524,0.367910
377.174591,0.367354
377.274658,0.367376
377.374725,0.368230
377.474792,0.368098
377.574890,0.368186
377.674957,0.368200
377.775024,0.367586
377.875092,0.367434
377.975159,0.367668
378.075256,0.367896
378.175323,0.367934
378.275391,0.368040
378.375458,0.367886
378.475525,0.367828
378.575623,0.367702
378.675690,0.367260
378.775757,0.367384
378.875824,0.367320
378.975891,0.367196
379.075958,0.367268
379.176056,0.367628
379.276123,0.367078
379.376190,0.367444
379.476257,0.367682
379.576324,0.367782
379.676422,0.367880
379.776489,0.367850
379.876556,0.367450
379.976624,0.367138
380.076691,0.366676
380.176788,0.366032
380.276855,0.366248
380.376923,0.366960
380.476990,0.366980
380.577057,0.367228
380.677124,0.367634
380.777222,0.367584
380.877289,0.367898
380.977356,0.367640
381.077423,0.367176
381.177490,0.367716
381.277588,0.367296
381.377655,0.367352
381.477722,0.367414
381.577789,0.367798
381.677856,0.367238
381.777954,0.366688
381.878021,0.366726
