t,density
517.815125,0.252978
517.915222,0.252968
518.015259,0.252352
518.115356,0.252508
518.215454,0.252260
518.315552,0.252434
518.415588,0.252488
518.515686,0.252406
518.615784,0.251790
518.715820,0.251800
518.815918,0.251826
518.916016,0.252352
519.016113,0.252046
519.116150,0.251572
519.216248,0.251778
519.316345,0.252148
519.416382,0.252102
519.516479,0.252178
519.616577,0.252044
519.716675,0.251508
519.816711,0.251788
519.916809,0.251420
520.016907,0.251392
520.116943,0.251276
520.217041,0.251216
520.317139,0.250816
520.417236,0.251246
520.517273,0.250850
520.617371,0.251052
520.717468,0.251076
520.817566,0.251138
520.917603,0.251580
521.017700,0.251094
521.117798,0.250896
521.217834,0.251172
521.317932,0.251472
521.418030,0.251076
521.518127,0.251144
521.618164,0.251070
521.718262,0.250790
521.818359,0.250030
521.918396,0.250192
522.018494,0.249962
522.118591,0.249796
522.218689,0.249746
522.318726,0.249826
522.418823,0.249772
522.518921,0.250006
522.618958,0.250064
522.719055,0.249738
522.819153,0.249190
522.919250,0.250124
523.019287,0.250352
523.119385,0.250250
523.219482,0.249972
523.319519,0.250166
523.419617,0.250202
523.519714,0.249800
523.619812,0.249626
523.719849,0.249918
523.819946,0.249754
523.920044,0.249418
524.020081,0.249718
524.120178,0.249702
524.220276,0.249552
524.320374,0.249496
524.420410,0.249546
524.520508,0.249364
524.620605,0.249446
524.720642,0.249262
524.820740,0.249408
524.920837,0.249926
525.020935,0.249458
525.120972,0.249114
525.221069,0.249430
525.321167,0.249464
525.421204,0.249572
525.521301,0.249372
525.621399,0.249154
525.721497,0.249118
525.821533,0.248828
525.921631,0.248518
526.021729,0.248556
526.121765,0.248612
526.221863,0.248584
526.321960,0.248810
526.422058,0.248698
526.522095,0.248784
526.622192,0.248972
526.722290,0.249320
526.822327,0.249024
526.922424,0.249238
527.022522,0.249126
527.122620,0.249274
527.222656,0.248704
527.322754,0.249174
527.422852,0.248920
527.522888,0.249158
527.622986,0.249182
527.723083,0.249558
527.823181,0.249766
527.923218,0.249926
528.023315,0.249910
528.123413,0.249754
528.223450,0.249312
528.323547,0.249072
528.423645,0.249192
528.523743,0.248998
528.623779,0.248886
528.723877,0.248656
528.823975,0.248322
528.924011,0.248018
529.024109,0.248180
529.124207,0.248146
529.224304,0.248144
529.324341,0.248450
529.424438,0.248310
529.524536,0.248302
529.624573,0.248752
529.724670,0.248804
529.824768,0.249114
529.924866,0.249190
530.024902,0.249004
530.125000,0.249148
530.225098,0.248570
530.325134,0.249302
530.425232,0.249028
530.525330,0.248810
530.625427,0.248710
530.725464,0.248540
530.825562,0.248574
530.925659,0.248194
531.025696,0.248368
531.125793,0.248172
531.225891,0.248342
531.325989,0.248798
531.426025,0.248732
531.526123,0.248942
531.626221,0.248870
531.726257,0.248592
531.826355,0.249398
531.926453,0.248600
532.026550,0.248526
532.126587,0.248252
532.226685,0.248674
532.326782,0.248306
532.426819,0.248602
532.526917,0.248526
532.627014,0.248316
532.727112,0.248822
532.827148,0.248864
532.927246,0.249008
533.027344,0.248994
533.127380,0.248646
533.227478,0.248672
533.327576,0.248650
533.427673,0.248748
533.527710,0.248982
533.627808,0.248640
533.727905,0.248726
533.827942,0.249244
533.928040,0.249072
534.028137,0.248792
534.128235,0.248794
534.228271,0.249026
534.328369,0.248908
534.428467,0.249214
534.528503,0.249018
534.628601,0.249302
534.728699,0.248906
534.828796,0.248962
534.928833,0.248986
535.028931,0.248740
535.129028,0.248442
535.229065,0.248624
535.329163,0.249032
535.429260,0.248750
535.529358,0.249058
535.629395,0.248282
535.729492,0.248480
535.829590,0.248276
535.929626,0.247962
536.029724,0.247970
536.129822,0.248140
536.229919,0.248052
536.329956,0.248466
536.430054,0.248316
536.530151,0.248454
536.630188,0.248162
536.730286,0.247976
536.830383,0.248506
536.930481,0.248492
537.030518,0.248342
537.130615,0.248388
537.230713,0.247908
537.330750,0.248178
537.430847,0.248512
537.530945,0.248326
537.631042,0.248708
537.731079,0.248594
537.831177,0.248454
537.931274,0.247840
538.031311,0.247778
538.131409,0.247672
538.231506,0.248030
538.331604,0.248022
538.431641,0.247966
538.531738,0.247762
538.631836,0.247782
538.731873,0.248094
538.831970,0.247870
538.932068,0.247726
539.032166,0.247294
539.132202,0.247648
539.232300,0.247642
539.332397,0.247750
539.432434,0.247522
539.532532,0.247150
539.632629,0.247438
539.732727,0.247646
539.832764,0.247264
539.932861,0.247410
540.032959,0.247666
540.132996,0.247818
540.233093,0.247486
540.333191,0.247306
540.433289,0.247594
540.533325,0.247350
540.633423,0.247162
540.733521,0.247172
540.833557,0.246894
540.933655,0.247160
541.033752,0.247040
541.133850,0.246936
541.233887,0.247228
541.333984,0.247094
541.434082,0.246680
541.534119,0.246956
541.634216,0.246818
541.734314,0.246930
541.834412,0.247086
541.934448,0.247304
542.034546,0.247462
542.134644,0.247190
542.234680,0.247192
542.334778,0.247514
542.434875,0.247578
542.534973,0.247758
542.635010,0.247856
542.735107,0.247842
542.835205,0.248080
542.935242,0.247794
543.035339,0.248298
543.135437,0.248614
543.235535,0.248344
543.335571,0.248256
543.435669,0.248838
543.535767,0.249242
543.635803,0.249226
543.735901,0.248994
543.835999,0.248984
543.936096,0.248718
544.036133,0.248416
544.136230,0.248830
544.236328,0.248160
544.336365,0.248436
544.436462,0.248682
544.536560,0.248800
544.636658,0.248744
544.736694,0.248858
544.836792,0.248962
544.936890,0.248770
545.036926,0.248414
545.137024,0.248486
545.237122,0.247858
545.337219,0.248040
545.437256,0.248034
545.537354,0.248542
545.637451,0.248026
545.737488,0.247900
545.837585,0.247630
545.937683,0.247488
546.037781,0.247768
546.137817,0.247802
546.237915,0.247874
546.338013,0.247956
546.438049,0.247776
546.538147,0.247826
546.638245,0.248146
546.738342,0.247852
546.838379,0.248012
546.938477,0.247606
547.038574,0.247572
547.138611,0.247920
547.238708,0.247424
547.338806,0.247852
547.438904,0.247638
547.538940,0.247114
547.639038,0.247234
547.739136,0.247362
547.839172,0.247328
547.939270,0.247692
548.039368,0.247284
548.139465,0.247420
548.239502,0.247842
548.339600,0.248066
548.439697,0.248016
548.539734,0.248404
548.639832,0.248580
548.739929,0.248446
548.840027,0.248416
548.940063,0.248498
549.040161,0.248038
549.140259,0.248180
549.240295,0.247696
549.340393,0.247576
549.440491,0.247354
549.540588,0.246984
549.640625,0.246614
549.740723,0.247194
549.840820,0.247134
549.940857,0.247368
550.040955,0.247124
550.141052,0.247452
550.241150,0.247588
550.341187,0.247632
550.441284,0.247730
550.541382,0.247738
550.641418,0.248012
550.741516,0.248224
550.841614,0.248578
550.941711,0.248558
551.041748,0.248326
551.141846,0.248596
551.241943,0.248552
551.341980,0.248632
551.442078,0.248312
551.542175,0.248132
551.642273,0.247862
551.742310,0.247470
551.842407,0.247474
551.942505,0.247420
552.042542,0.248006
552.142639,0.248142
552.242737,0.248358
552.342834,0.248400
552.442871,0.248804
552.542969,0.249004
552.643066,0.248630
552.743103,0.248416
552.843201,0.248516
552.943298,0.247792
553.043396,0.247660
553.143433,0.247526
553.243530,0.247964
553.343628,0.247996
553.443665,0.247760
553.543762,0.247714
553.643860,0.247734
553.743958,0.247576
553.843994,0.247796
553.944092,0.248220
554.044189,0.248202
554.144226,0.248244
554.244324,0.248064
554.344421,0.248168
554.444519,0.247970
554.544556,0.247778
554.644653,0.247764
554.744751,0.247712
554.844788,0.247628
554.944885,0.247786
555.044983,0.247484
555.145081,0.247762
555.245117,0.248266
555.345215,0.248432
555.445312,0.248382
555.545349,0.248128
555.645447,0.248106
555.745544,0.247938
555.845642,0.247792
555.945679,0.247642
556.045776,0.247952
556.145874,0.247908
556.245911,0.247362
556.346008,0.247262
556.446106,0.247366
556.546204,0.247570
556.646240,0.248116
556.746338,0.247984
556.846436,0.248050
556.946472,0.248132
557.046570,0.248210
557.146667,0.248026
557.246765,0.248290
557.346802,0.248180
557.446899,0.248034
557.546997,0.248328
557.647034,0.247990
557.747131,0.248360
557.847229,0.247930
557.947327,0.247122
558.047363,0.247552
558.147461,0.248214
558.247559,0.248022
558.347595,0.247866
558.447693,0.248482
558.547791,0.248240
558.647888,0.247674
558.747925,0.247450
558.848022,0.247638
558.948120,0.247474
559.048157,0.247924
559.148254,0.247600
559.248352,0.247498
559.348450,0.247460
559.448486,0.247216
559.548584,0.247416
559.648682,0.247574
559.748718,0.247432
559.848816,0.247832
559.948914,0.247896
560.049011,0.247106
560.149048,0.246920
560.249146,0.246702
560.349243,0.247060
560.449280,0.246372
560.549377,0.246392
560.649475,0.246556
560.749573,0.246936
560.849609,0.246856
560.949707,0.247394
561.049805,0.247474
561.149841,0.247362
561.249939,0.247406
561.350037,0.247750
561.450134,0.247686
561.550171,0.247804
561.650269,0.247510
561.750366,0.247154
561.850403,0.247252
561.950500,0.247324
562.050598,0.247538
562.150696,0.247464
562.250732,0.247608
562.350830,0.247936
562.450928,0.247644
562.550964,0.247334
562.651062,0.247174
562.751160,0.247754
562.851257,0.248040
562.951294,0.247812
563.051392,0.247990
563.151489,0.247954
563.251526,0.247890
563.351624,0.247606
563.451721,0.247836
563.551819,0.248232
563.651855,0.248130
563.751953,0.248604
563.852051,0.248112
563.952087,0.247568
564.052185,0.247270
564.152283,0.247458
564.252380,0.247110
564.352417,0.247084
564.452515,0.247284
564.552612,0.247242
564.652649,0.247580
564.752747,0.247186
564.852844,0.246726
564.952942,0.247146
565.052979,0.247538
565.153076,0.247586
565.253174,0.247728
565.353210,0.247398
565.453308,0.247432
565.553406,0.246970
565.653503,0.246452
565.753540,0.246480
565.853638,0.246078
565.953735,0.246600
566.053772,0.246824
566.153870,0.246828
566.253967,0.246948
566.354065,0.246792
566.454102,0.246930
566.554199,0.246830
566.654297,0.246446
566.754333,0.246376
566.854431,0.246236
566.954529,0.246204
567.054626,0.246576
567.154663,0.246438
567.254761,0.246546
567.354858,0.246726
567.454895,0.246848
567.554993,0.246520
567.655090,0.246880
567.755188,0.247136
567.855225,0.247128
567.955322,0.247166
568.055420,0.247064
568.155457,0.246958
568.255554,0.246486
568.355652,0.246592
568.455750,0.246460
568.555786,0.246870
568.655884,0.246860
568.755981,0.246472
568.856018,0.246948
568.956116,0.247340
569.056213,0.246908
569.156311,0.246738
569.256348,0.246554
569.356445,0.246884
569.456543,0.246786
569.556580,0.246938
569.656677,0.247122
569.756775,0.246826
569.856873,0.247088
569.956909,0.246980
570.057007,0.247374
570.157104,0.247578
570.257141,0.247298
570.357239,0.247316
570.457336,0.247262
570.557434,0.247126
570.657471,0.247478
570.757568,0.247036
570.857666,0.247102
570.957703,0.247276
571.057800,0.247584
571.157898,0.247400
571.257996,0.247336
571.358032,0.247328
571.458130,0.247272
571.558228,0.247026
571.658264,0.247000
571.758362,0.247138
571.858459,0.247474
571.958557,0.247036
572.058594,0.246928
572.158691,0.246994
572.258789,0.246554
572.358826,0.246948
572.458923,0.247220
572.559021,0.246852
572.659119,0.246650
572.759155,0.246622
572.859253,0.246614
572.959351,0.246302
573.059387,0.246288
573.159485,0.246748
573.259583,0.246550
573.359680,0.246008
573.459717,0.246194
573.559814,0.246322
573.659912,0.246414
573.759949,0.246580
573.860046,0.246118
573.960144,0.246368
574.060242,0.245788
574.160278,0.246070
574.260376,0.246082
574.360474,0.245760
574.460510,0.245916
574.560608,0.245524
574.660706,0.245618
574.760803,0.245890
574.860840,0.246046
574.960938,0.246086
575.061035,0.246502
575.161072,0.246548
575.261169,0.246708
575.361267,0.246092
575.461365,0.246434
575.561401,0.246672
575.661499,0.246176
575.761597,0.246866
575.861694,0.246808
575.961731,0.246562
576.061829,0.246384
576.161926,0.246262
576.261963,0.246428
576.362061,0.245886
576.462158,0.245872
576.562256,0.245500
576.662292,0.245612
576.762390,0.245666
576.862488,0.245634
576.962524,0.245904
577.062622,0.245300
577.162720,0.245584
577.262817,0.245488
577.362854,0.245484
577.462952,0.245226
577.563049,0.245594
577.663086,0.245534
577.763184,0.245744
577.863281,0.245838
577.963379,0.245996
578.063416,0.246068
578.163513,0.246212
578.263611,0.246168
578.363647,0.246002
578.463745,0.245870
578.563843,0.245814
578.663940,0.245684
578.763977,0.246226
578.864075,0.246276
578.964172,0.246142
579.064209,0.246040
579.164307,0.246110
579.264404,0.245532
579.364502,0.245102
579.464539,0.245298
579.564636,0.245812
579.664734,0.245772
579.764771,0.245538
579.864868,0.245042
579.964966,0.245118
580.065063,0.245414
580.165100,0.245820
580.265198,0.245456
580.365295,0.245374
580.465332,0.245298
580.565430,0.245434
580.665527,0.245944
580.765625,0.245600
580.865662,0.245618
580.965759,0.245198
581.065857,0.245482
581.165894,0.246060
581.265991,0.246088
581.366089,0.245830
581.466187,0.246246
581.566223,0.246348
581.666321,0.246168
581.766418,0.246018
581.866455,0.245832
581.966553,0.246264
582.066650,0.245558
582.166748,0.245522
582.266785,0.246048
582.366882,0.246122
582.466980,0.246196
582.567017,0.246226
582.667114,0.245846
582.767212,0.246020
582.867310,0.246042
582.967346,0.246602
583.067444,0.246548
583.167542,0.246552
583.267578,0.246486
583.367676,0.246698
583.467773,0.246832
583.567871,0.246548
583.667908,0.246202
583.768005,0.246944
583.868103,0.246704
583.968140,0.246330
584.068237,0.246420
584.168335,0.246248
584.268433,0.246326
584.368469,0.246390
584.468567,0.246254
584.568665,0.245944
584.668701,0.246162
584.768799,0.246230
584.868896,0.246010
584.968994,0.246462
585.069031,0.245986
585.169128,0.246186
585.269226,0.245860
585.369263,0.245580
585.469360,0.245388
585.569458,0.245400
585.669556,0.245374
585.769592,0.245352
585.869690,0.245562
585.969788,0.246554
586.069824,0.246060
586.169922,0.246074
586.270020,0.246242
586.370117,0.245934
586.470154,0.245928
586.570251,0.245540
586.670349,0.245490
586.770386,0.245866
586.870483,0.245480
586.970581,0.245764
587.070679,0.245608
587.170715,0.245532
587.270813,0.245404
587.370911,0.245322
587.470947,0.245362
587.571045,0.245228
587.671143,0.245506
587.771240,0.245666
587.871277,0.245716
587.971375,0.245400
588.071472,0.245440
588.171509,0.245782
588.271606,0.245898
588.371704,0.245440
588.471802,0.245860
588.571838,0.245424
588.671936,0.245390
588.772034,0.245272
588.872070,0.245406
588.972168,0.245024
589.072266,0.244748
589.172363,0.244866
589.272400,0.245308
589.372498,0.244870
589.472595,0.245170
589.572632,0.245438
589.672729,0.245110
589.772827,0.244864
589.872925,0.245248
589.972961,0.245404
590.073059,0.246036
590.173157,0.245786
590.273193,0.245992
590.373291,0.245398
590.473389,0.244918
590.573486,0.245080
590.673523,0.244998
590.773621,0.245362
590.873718,0.244936
590.973755,0.245208
591.073853,0.245460
591.173950,0.245378
591.274048,0.245094
591.374084,0.245532
591.474182,0.245242
591.574280,0.244806
591.674316,0.245076
591.774414,0.245430
591.874512,0.245206
591.974609,0.245562
592.074646,0.245636
592.174744,0.245304
592.274841,0.244792
592.374878,0.244900
592.474976,0.245094
592.575073,0.245432
592.675171,0.245146
592.775208,0.245332
592.875305,0.245408
592.975403,0.245722
593.075439,0.245510
593.175537,0.245772
593.275635,0.245876
593.375732,0.245222
593.475769,0.245248
593.575867,0.245642
593.675964,0.245582
593.776001,0.245346
593.876099,0.245206
593.976196,0.244782
594.076294,0.244726
594.176331,0.244682
594.276428,0.244974
594.376526,0.244790
594.476562,0.245406
594.576660,0.245218
594.676758,0.244648
594.776855,0.244428
594.876892,0.244624
594.976990,0.244380
595.077087,0.244198
595.177124,0.244310
595.277222,0.244378
595.377319,0.244600
595.477417,0.244174
595.577454,0.243886
595.677551,0.243792
595.777649,0.243900
595.877686,0.243748
595.977783,0.244510
596.077881,0.244404
596.177979,0.244946
596.278015,0.245128
596.378113,0.244320
596.478210,0.243770
596.578247,0.244050
596.678345,0.243924
596.778442,0.244354
596.878540,0.244476
596.978577,0.244024
597.078674,0.243988
597.178772,0.243890
597.278809,0.243516
597.378906,0.243680
597.479004,0.243790
597.579102,0.243714
597.679138,0.243948
597.779236,0.243758
597.879333,0.243668
597.979370,0.243556
598.079468,0.243718
598.179565,0.243428
598.279663,0.243406
598.379700,0.243338
598.479797,0.243302
598.579895,0.243942
598.679932,0.243500
598.780029,0.243566
598.880127,0.243944
598.980225,0.243674
599.080261,0.243808
599.180359,0.244020
599.280457,0.243508
599.380493,0.243746
599.480591,0.243752
599.580688,0.243726
599.680786,0.243454
599.780823,0.243648
599.880920,0.243856
599.981018,0.243506
600.081055,0.244170
600.181152,0.243754
600.281250,0.243618
600.381348,0.244258
600.481384,0.244152
600.581482,0.244478
600.681580,0.243772
600.781616,0.244060
600.881714,0.243894
600.981812,0.244140
601.081909,0.244040
601.181946,0.244024
601.282043,0.244006
601.382141,0.244356
601.482178,0.243630
601.582275,0.243886
601.682373,0.243780
601.782471,0.243242
601.882507,0.243372
601.982605,0.243360
602.082703,0.243526
602.182739,0.243278
602.282837,0.242682
602.382935,0.243636
602.483032,0.243428
602.583069,0.243024
602.683167,0.243434
602.783264,0.243580
602.883301,0.243670
602.983398,0.244004
603.083496,0.243780
603.183594,0.243874
603.283630,0.243552
603.383728,0.243360
603.483826,0.243224
603.583862,0.243334
603.683960,0.243340
603.784058,0.243034
603.884155,0.242978
603.984192,0.243462
604.084290,0.242840
604.184387,0.242476
604.284424,0.242808
604.384521,0.242750
604.484619,0.242656
604.584717,0.243272
604.684753,0.243232
604.784851,0.242940
604.884949,0.243742
604.984985,0.243530
605.085083,0.243626
605.185181,0.243414
605.285278,0.243364
605.385315,0.243324
605.485413,0.243538
605.585510,0.243568
605.685547,0.243406
605.785645,0.243254
605.885742,0.243320
605.985840,0.243574
606.085876,0.243776
606.185974,0.243178
606.286072,0.242806
606.386108,0.243296
606.486206,0.243220
606.586304,0.243552
606.686401,0.243310
606.786438,0.242670
606.886536,0.242268
606.986633,0.242904
607.086670,0.242666
607.186768,0.242600
607.286865,0.242986
607.386963,0.243372
607.487000,0.242780
607.587097,0.242564
607.687195,0.242730
607.787231,0.243394
607.887329,0.243092
607.987427,0.243178
608.087524,0.243088
608.187561,0.243524
608.287659,0.244036
608.387756,0.243624
608.487793,0.243572
608.587891,0.243326
608.687988,0.243150
608.788086,0.243642
608.888123,0.243680
608.988220,0.243536
609.088318,0.243184
609.188354,0.243418
609.288452,0.243492
609.388550,0.242982
609.488647,0.242798
609.588684,0.242876
609.688782,0.243046
609.788879,0.242950
609.888916,0.242894
609.989014,0.242212
610.089111,0.242102
610.189209,0.242786
610.289246,0.242626
610.389343,0.242896
610.489441,0.242566
610.589478,0.242918
610.689575,0.242598
610.789673,0.242526
610.889771,0.242724
610.989807,0.242878
611.089905,0.242488
611.190002,0.242448
611.290039,0.242586
611.390137,0.242750
611.490234,0.242698
611.590332,0.243324
611.690369,0.243154
611.790466,0.242894
611.890564,0.242590
611.990601,0.242546
612.090698,0.241968
612.190796,0.242170
612.290894,0.242510
612.390930,0.242662
612.491028,0.242500
612.591125,0.242466
612.691162,0.242680
612.791260,0.242450
612.891357,0.242146
612.991455,0.241992
613.091492,0.242024
613.191589,0.242844
613.291687,0.242550
613.391724,0.242884
613.491821,0.242854
613.591919,0.242986
613.692017,0.243100
613.792053,0.243026
613.892151,0.242986
613.992249,0.243076
614.092285,0.242902
614.192383,0.243318
614.292480,0.243552
614.392578,0.243362
614.492615,0.243320
614.592712,0.243264
614.692810,0.242722
614.792847,0.242498
614.892944,0.242932
614.993042,0.242826
615.093140,0.243334
615.193176,0.242850
615.293274,0.243116
615.393372,0.242782
615.493408,0.242654
615.593506,0.242970
615.693604,0.242976
615.793701,0.242280
615.893738,0.242296
615.993835,0.242588
616.093933,0.242262
616.193970,0.242476
616.294067,0.242292
616.394165,0.242354
616.494263,0.241922
616.594299,0.241544
616.694397,0.242170
616.794495,0.242036
616.894531,0.242056
616.994629,0.242236
617.094727,0.242168
617.194824,0.242400
617.294861,0.242784
617.394958,0.242786
617.495056,0.242748
617.595093,0.243110
617.695190,0.242826
617.795288,0.242954
617.895386,0.242862
617.995422,0.242874
618.095520,0.242870
618.195618,0.242300
618.295654,0.242362
618.395752,0.242370
618.495850,0.242716
618.595947,0.242556
618.695984,0.242572
618.796082,0.242734
618.896179,0.242736
618.996216,0.242690
619.096313,0.242706
619.196411,0.243046
619.296509,0.243032
619.396545,0.243390
619.496643,0.242828
619.596741,0.242732
619.696777,0.242884
619.796875,0.242566
619.896973,0.242296
619.997070,0.242106
620.097107,0.242186
620.197205,0.241912
620.297302,0.242334
620.397339,0.242384
620.497437,0.242348
620.597534,0.242058
620.697632,0.242714
620.797668,0.242614
620.897766,0.242416
620.997864,0.243014
621.097900,0.242858
621.197998,0.243068
621.298096,0.242564
621.398193,0.242770
621.498230,0.242752
621.598328,0.242982
621.698425,0.243336
621.798462,0.243150
621.898560,0.242856
621.998657,0.242450
622.098755,0.242676
622.198792,0.242774
622.298889,0.242546
622.398987,0.242578
622.499023,0.242714
622.599121,0.242960
622.699219,0.242782
622.799316,0.242732
622.899353,0.243094
622.999451,0.243058
623.099548,0.242808
623.199585,0.242896
623.299683,0.242984
623.399780,0.243120
623.499878,0.243122
623.599915,0.243026
623.700012,0.242418
623.800110,0.242994
623.900146,0.243204
624.000244,0.242710
624.100342,0.242740
624.200439,0.242766
624.300476,0.242858
624.400574,0.242134
624.500671,0.242424
624.600708,0.242512
624.700806,0.242860
624.800903,0.242822
624.901001,0.242652
625.001038,0.242712
625.101135,0.242636
625.201233,0.242684
625.301270,0.243280
625.401367,0.242940
625.501465,0.242592
625.601562,0.242688
625.701599,0.242790
625.801697,0.242784
625.901794,0.242416
626.001831,0.242356
626.101929,0.242664
626.202026,0.242706
626.302124,0.242260
626.402161,0.242536
626.502258,0.242328
626.602356,0.241866
626.702393,0.242020
626.802490,0.242306
626.902588,0.242042
627.002686,0.241878
627.102722,0.242166
627.202820,0.242160
627.302917,0.242072
627.402954,0.242190
627.503052,0.242396
627.603149,0.241904
627.703247,0.242076
627.803284,0.241894
627.903381,0.241666
628.003479,0.241628
628.103516,0.241834
628.203613,0.241728
628.303711,0.241990
628.403809,0.242058
628.503845,0.242152
628.603943,0.242224
628.704041,0.242184
628.804077,0.242238
628.904175,0.242396
629.004272,0.242138
629.104370,0.242322
629.204407,0.242694
629.304504,0.242034
629.404602,0.241654
629.504639,0.241858
629.604736,0.241728
629.704834,0.241712
629.804932,0.241830
629.904968,0.241712
630.005066,0.241596
630.105164,0.241686
630.205261,0.241798
630.305298,0.241810
630.405396,0.241918
630.505493,0.242126
630.605530,0.241672
630.705627,0.241434
630.805725,0.241614
630.905823,0.241654
631.005859,0.241606
631.105957,0.241532
631.206055,0.241184
631.306091,0.241172
631.406189,0.241174
631.506287,0.241570
631.606384,0.241600
631.706421,0.241750
631.806519,0.241190
631.906616,0.241358
632.006653,0.241436
632.106750,0.241388
632.206848,0.241038
632.306946,0.241598
632.406982,0.241592
632.507080,0.242182
632.607178,0.242144
632.707214,0.242398
632.807312,0.242086
632.907410,0.242312
633.007507,0.242690
633.107544,0.242438
633.207642,0.242122
633.307739,0.241818
633.407776,0.242036
633.507874,0.241824
633.607971,0.241746
633.708069,0.242308
633.808105,0.242644
633.908203,0.242488
634.008301,0.241966
634.108337,0.241504
634.208435,0.241222
634.308533,0.241324
634.408630,0.241318
634.508667,0.241300
634.608765,0.241840
634.708862,0.241588
634.808899,0.241100
634.908997,0.241134
635.009094,0.241480
635.109192,0.241538
635.209229,0.241636
635.309326,0.241620
635.409424,0.241812
635.509460,0.242186
635.609558,0.241864
635.709656,0.241918
635.809753,0.241650
635.909790,0.241606
636.009888,0.241922
636.109985,0.242156
636.210022,0.241846
636.310120,0.241808
636.410217,0.241666
636.510315,0.241756
636.610352,0.241586
636.710449,0.241764
636.810547,0.241784
636.910583,0.241698
637.010681,0.241840
637.110779,0.242006
637.210876,0.242252
637.310913,0.241360
637.411011,0.241248
637.511108,0.241240
637.611145,0.241544
637.711243,0.241238
637.811340,0.241526
637.911438,0.240972
638.011475,0.241022
638.111572,0.241000
638.211670,0.240974
638.311707,0.241512
638.411804,0.241238
638.511902,0.241258
638.612000,0.241342
638.712036,0.241856
638.812134,0.241906
638.912231,0.241672
639.012268,0.242172
639.112366,0.241990
639.212463,0.241874
639.312561,0.242378
639.412598,0.242548
639.512695,0.242376
639.612793,0.242266
639.712830,0.241856
639.812927,0.241924
639.913025,0.241874
640.013123,0.241860
640.113159,0.242620
640.213257,0.242264
640.313354,0.242222
640.413391,0.242348
640.513489,0.241898
640.613586,0.241570
640.713684,0.241852
640.813721,0.242120
640.913818,0.242202
641.013916,0.241794
641.113953,0.242160
641.214050,0.241820
641.314148,0.242014
641.414246,0.241890
641.514282,0.242164
641.614380,0.241796
641.714478,0.241876
641.814514,0.241712
641.914612,0.241694
642.014709,0.241264
642.114807,0.241738
642.214844,0.241758
642.314941,0.241556
642.415039,0.241902
642.515076,0.241902
642.615173,0.241894
642.715271,0.241158
642.815369,0.241732
642.915405,0.241738
643.015503,0.241262
643.115601,0.241168
643.215637,0.241244
643.315735,0.241270
643.415833,0.241418
643.515930,0.241324
643.615967,0.241398
643.716064,0.241080
643.816162,0.240818
643.916199,0.240932
644.016296,0.240520
644.116394,0.240194
644.216492,0.240368
644.316528,0.240762
644.416626,0.241364
644.516724,0.240624
644.616760,0.241036
644.716858,0.240654
644.816956,0.241110
644.917053,0.241248
645.017090,0.241260
645.117188,0.241578
645.217285,0.241642
645.317322,0.241458
645.417419,0.241978
645.517517,0.241434
645.617615,0.241436
645.717651,0.241492
645.817749,0.240884
645.917847,0.240804
646.017883,0.241022
646.117981,0.241502
646.218079,0.241694
646.318176,0.241488
646.418213,0.241572
646.518311,0.241742
646.618408,0.241926
646.718445,0.241690
646.818542,0.241578
646.918640,0.241190
647.018738,0.241220
647.118774,0.241096
647.218872,0.240978
647.318970,0.241212
647.419006,0.241410
647.519104,0.241424
647.619202,0.241010
647.719299,0.241262
647.819336,0.241334
647.919434,0.241006
648.019531,0.241144
648.119568,0.241148
648.219666,0.241206
648.319763,0.240804
648.419861,0.240814
648.519897,0.241138
648.619995,0.241286
648.720093,0.240650
648.820129,0.240544
648.920227,0.240428
649.020325,0.240410
649.120422,0.240762
649.220459,0.240090
649.320557,0.239928
649.420654,0.240104
649.520691,0.240612
649.620789,0.241094
649.720886,0.241424
649.820984,0.241186
649.921021,0.241244
650.021118,0.241450
650.121216,0.241174
650.221252,0.240876
650.321350,0.240974
650.421448,0.241120
650.521545,0.240294
650.621582,0.240194
650.721680,0.240720
650.821777,0.240834
650.921814,0.240888
651.021912,0.240762
651.122009,0.240986
651.222107,0.240942
651.322144,0.240806
651.422241,0.240860
651.522339,0.241244
651.622375,0.241290
651.722473,0.241022
651.822571,0.240624
651.922668,0.240588
652.022705,0.240858
652.122803,0.240504
652.222900,0.240236
652.322937,0.240216
652.423035,0.240334
652.523132,0.240090
652.623230,0.240176
652.723267,0.240442
652.823364,0.240698
652.923462,0.240728
653.023499,0.240430
653.123596,0.240168
653.223694,0.240704
653.323792,0.240456
653.423828,0.240996
653.523926,0.240790
653.624023,0.240902
653.724060,0.241516
653.824158,0.241188
653.924255,0.240840
654.024353,0.240846
654.124390,0.240814
654.224487,0.240576
654.324585,0.240472
654.424622,0.240838
654.524719,0.240864
654.624817,0.241156
654.724915,0.241064
654.824951,0.240904
654.925049,0.240636
655.025146,0.240032
655.125183,0.239372
655.225281,0.239486
655.325378,0.240294
655.425476,0.239970
655.525513,0.240066
655.625610,0.239850
655.725708,0.239248
655.825745,0.239378
655.925842,0.239432
656.025940,0.239592
656.126038,0.239372
656.226074,0.239392
656.326172,0.239078
656.426270,0.239418
656.526306,0.239260
656.626404,0.239060
656.726501,0.239406
656.826599,0.239294
656.926636,0.238846
657.026733,0.239272
657.126831,0.239228
657.226868,0.238908
657.326965,0.238670
657.427063,0.238476
657.527161,0.238844
657.627197,0.238962
657.727295,0.239134
