t,density
240.868225,0.542110
240.968338,0.542210
241.068451,0.542174
241.168564,0.541778
241.268677,0.541852
241.368790,0.542132
241.468903,0.542546
241.569016,0.542406
241.669113,0.542462
241.769226,0.541806
241.869339,0.541900
241.969452,0.542246
242.069565,0.542208
242.169678,0.542540
242.269791,0.542104
242.369904,0.542736
242.470016,0.542610
242.570129,0.542306
242.670242,0.543294
242.770340,0.542996
242.870453,0.542890
242.970566,0.542580
243.070679,0.542376
243.170792,0.542116
243.270905,0.542196
243.371017,0.542554
243.471130,0.542670
243.571243,0.542598
243.671356,0.542498
243.771454,0.542664
243.871567,0.543312
243.971680,0.543606
244.071793,0.543416
244.171906,0.543286
244.272018,0.543514
244.372131,0.544302
244.472244,0.543244
244.572357,0.543044
244.672470,0.542876
244.772583,0.542852
244.872681,0.543038
244.972794,0.542542
245.072906,0.541644
245.173019,0.542156
245.273132,0.542228
245.373245,0.542294
245.473358,0.541852
245.573471,0.541312
245.673584,0.541190
245.773697,0.540860
245.873810,0.541156
245.973907,0.541098
246.074020,0.540438
246.174133,0.541238
246.274246,0.541260
246.374359,0.541352
246.474472,0.541582
246.574585,0.542048
246.674698,0.542172
246.774811,0.541378
246.874924,0.541724
246.975021,0.541826
247.075134,0.541606
247.175247,0.541640
247.275360,0.541918
247.375473,0.541376
247.475586,0.541330
247.575699,0.541314
247.675812,0.541604
247.775925,0.541404
247.876038,0.541728
247.976151,0.541632
248.076248,0.541944
248.176361,0.542312
248.276474,0.542010
248.376587,0.542354
248.476700,0.542284
248.576813,0.541774
248.676926,0.542200
248.777039,0.541758
248.877151,0.541234
248.977264,0.539900
249.077377,0.540430
249.177475,0.540400
249.277588,0.539744
249.377701,0.539694
249.477814,0.540038
249.577927,0.539990
249.678040,0.539296
249.778152,0.539516
249.878265,0.539546
249.978378,0.539916
250.078491,0.540124
250.178589,0.540038
250.278702,0.539982
250.378815,0.539618
250.478928,0.539892
250.579041,0.540208
250.679153,0.540060
250.779266,0.539362
250.879379,0.539380
250.979492,0.540124
251.079605,0.539298
251.179718,0.539942
251.279816,0.539610
251.379929,0.539566
251.480042,0.539872
251.580154,0.540600
251.680267,0.541070
251.780380,0.540616
251.880493,0.540274
251.980606,0.539902
252.080719,0.539818
252.180832,0.540112
252.280945,0.540650
252.381042,0.540960
252.481155,0.541290
252.581268,0.540694
252.681381,0.540384
252.781494,0.540578
252.881607,0.539942
252.981720,0.540342
253.081833,0.540226
253.181946,0.540316
253.282059,0.540164
253.382156,0.540222
253.482269,0.539944
253.582382,0.539932
253.682495,0.539814
253.782608,0.539404
253.882721,0.539410
253.982834,0.539874
254.082947,0.539710
254.183060,0.539550
254.283173,0.539070
254.383286,0.539434
254.483383,0.539776
254.583496,0.539448
254.683609,0.539334
254.783722,0.539930
254.883835,0.539038
254.983948,0.539258
255.084061,0.539480
255.184174,0.539546
255.284286,0.539856
255.384399,0.539574
255.484512,0.540600
255.584610,0.539876
255.684723,0.540230
255.784836,0.540262
255.884949,0.540474
255.985062,0.541288
256.085175,0.541028
256.185272,0.541432
256.285400,0.540940
256.385498,0.541054
256.485626,0.541530
256.585724,0.541388
256.685852,0.541106
256.785950,0.540440
256.886078,0.541268
256.986176,0.540716
257.086304,0.540690
257.186401,0.540992
257.286499,0.540926
257.386627,0.541096
257.486725,0.542258
257.586853,0.541088
257.686951,0.540488
257.787079,0.540580
257.887177,0.540620
257.987305,0.540886
258.087402,0.540690
258.187500,0.541370
258.287628,0.540866
258.387726,0.541042
258.487854,0.541110
258.587952,0.541064
258.688080,0.540452
258.788177,0.540654
258.888306,0.541136
258.988403,0.540912
259.088531,0.541136
259.188629,0.540774
259.288727,0.540500
259.388855,0.540970
259.488953,0.540250
259.589081,0.539748
259.689178,0.540854
259.789307,0.540980
259.889404,0.541118
259.989532,0.541178
260.089630,0.540710
260.189758,0.540892
260.289856,0.540518
260.389954,0.540854
260.490082,0.541252
260.590179,0.541014
260.690308,0.541264
260.790405,0.541234
260.890533,0.541626
260.990631,0.542028
261.090759,0.541700
261.190857,0.542198
261.290985,0.541424
261.391083,0.540994
261.491180,0.541852
261.591309,0.541572
261.691406,0.541170
261.791534,0.540448
261.891632,0.539770
261.991760,0.540704
262.091858,0.540088
262.191986,0.540412
262.292084,0.541014
262.392212,0.541412
262.492310,0.541052
262.592407,0.541464
262.692535,0.541100
262.792633,0.541190
262.892761,0.540716
262.992859,0.541372
263.092987,0.540994
263.193085,0.541082
263.293213,0.540496
263.393311,0.540190
263.493439,0.540298
263.593536,0.540386
263.693634,0.539698
263.793762,0.539680
263.893860,0.539702
263.993988,0.539384
264.094086,0.540358
264.194214,0.539924
264.294312,0.539640
264.394440,0.540236
264.494537,0.539366
264.594635,0.539002
264.694763,0.538826
264.794861,0.538996
264.894989,0.539436
264.995087,0.539756
265.095215,0.539406
265.195312,0.539780
265.295441,0.540268
265.395538,0.540006
265.495667,0.540152
265.595764,0.540452
265.695862,0.539990
265.795990,0.540858
265.896088,0.540806
265.996216,0.540866
266.096313,0.540810
266.196442,0.540566
266.296539,0.540378
266.396667,0.540750
266.496765,0.540078
266.596893,0.540556
266.696991,0.540032
266.797089,0.540590
266.897217,0.540500
266.997314,0.540524
267.097443,0.540072
267.197540,0.540346
267.297668,0.540520
267.397766,0.539972
267.497894,0.539286
267.597992,0.540270
267.698120,0.540150
267.798218,0.539850
267.898315,0.539610
267.998444,0.539958
268.098541,0.540052
268.198669,0.540630
268.298767,0.539614
268.398895,0.540838
268.498993,0.541554
268.599121,0.540474
268.699219,0.540724
268.799347,0.540718
268.899445,0.541038
268.999542,0.540862
269.099670,0.540672
269.199768,0.540488
269.299896,0.540302
269.399994,0.539748
269.500122,0.540048
269.600220,0.540608
269.700348,0.541364
269.800446,0.541866
269.900574,0.542066
270.000671,0.542044
270.100769,0.541788
270.200897,0.541648
270.300995,0.542072
270.401123,0.540868
270.501221,0.540378
270.601349,0.540776
270.701447,0.540714
270.801575,0.540684
270.901672,0.540248
271.001770,0.540526
271.101898,0.540816
271.201996,0.540762
271.302124,0.540574
271.402222,0.540420
271.502350,0.540814
271.602448,0.540978
271.702576,0.541528
271.802673,0.540878
271.902802,0.541268
272.002899,0.541596
272.102997,0.540650
272.203125,0.540824
272.303223,0.541262
272.403351,0.540486
272.503448,0.540100
272.603577,0.540670
272.703674,0.540174
272.803802,0.540264
272.903900,0.540066
273.004028,0.540134
273.104126,0.539892
273.204224,0.539946
273.304352,0.540578
273.404449,0.540594
273.504578,0.540482
273.604675,0.540640
273.704803,0.541182
273.804901,0.540786
273.905029,0.540866
274.005127,0.540872
274.105255,0.541076
274.205353,0.540012
274.305450,0.540364
274.405579,0.539468
274.505676,0.539936
274.605804,0.540222
274.705902,0.539800
274.806030,0.540026
274.906128,0.539778
275.006256,0.539568
275.106354,0.540006
275.206482,0.540000
275.306580,0.539440
275.406677,0.540084
275.506805,0.539526
275.606903,0.540080
275.707031,0.539918
275.807129,0.539656
275.907257,0.540212
276.007355,0.540346
276.107483,0.540488
276.207581,0.540028
276.307678,0.539364
276.407806,0.539326
276.507904,0.538950
276.608032,0.538332
276.708130,0.538278
276.808258,0.538800
276.908356,0.538918
277.008484,0.538590
277.108582,0.538806
277.208710,0.538986
277.308807,0.537998
277.408905,0.538690
277.509033,0.538778
277.609131,0.538732
277.709259,0.539122
277.809357,0.538164
277.909485,0.538754
278.009583,0.538886
278.109711,0.539180
278.209808,0.539082
278.309937,0.539460
278.410034,0.538978
278.510132,0.538878
278.610260,0.539306
278.710358,0.539540
278.810486,0.540114
278.910583,0.539428
279.010712,0.539398
279.110809,0.539446
279.210938,0.539238
279.311035,0.538856
279.411163,0.539164
279.511261,0.538578
279.611359,0.538892
279.711487,0.538192
279.811584,0.537662
279.911713,0.538166
280.011810,0.537684
280.111938,0.538138
280.212036,0.538050
280.312164,0.537598
280.412262,0.537036
280.512390,0.537030
280.612488,0.537312
280.712585,0.537036
280.812714,0.536774
280.912811,0.536866
281.012939,0.537480
281.113037,0.537472
281.213165,0.538474
281.313263,0.538234
281.413391,0.537972
281.513489,0.538450
281.613617,0.538366
281.713715,0.537848
281.813812,0.537724
281.913940,0.537942
282.014038,0.538436
282.114166,0.538742
282.214264,0.539134
282.314392,0.538952
282.414490,0.538980
282.514618,0.539540
282.614716,0.538830
282.714813,0.539522
282.814941,0.539202
282.915039,0.538738
283.015167,0.538640
283.115265,0.538878
283.215393,0.538586
283.315491,0.539090
283.415619,0.539028
283.515717,0.539118
283.615845,0.538650
283.715942,0.539330
283.816040,0.538942
283.916168,0.538384
284.016266,0.538378
284.116394,0.539092
284.216492,0.538494
284.316620,0.538564
284.416718,0.538630
284.516846,0.539008
284.616943,0.538302
284.717072,0.538514
284.817169,0.538338
284.917267,0.538714
285.017395,0.537998
285.117493,0.538964
285.217621,0.538340
285.317719,0.538318
285.417847,0.538946
285.517944,0.538916
285.618073,0.539292
285.718170,0.539456
285.818298,0.539920
285.918396,0.539598
286.018494,0.539154
286.118622,0.538234
286.218719,0.538696
286.318848,0.538704
286.418945,0.538404
286.519073,0.538890
286.619171,0.538776
286.719299,0.539112
286.819397,0.538790
286.919525,0.538466
287.019623,0.539568
287.119720,0.538766
287.219849,0.538084
287.319946,0.537678
287.420074,0.537422
287.520172,0.537856
287.620300,0.538448
287.720398,0.538430
287.820526,0.537832
287.920624,0.538148
288.020752,0.538184
288.120850,0.538518
288.220947,0.538436
288.321075,0.539084
288.421173,0.538958
288.521301,0.538896
288.621399,0.538706
288.721527,0.539144
288.821625,0.539104
288.921753,0.539054
289.021851,0.539002
289.121948,0.538582
289.222076,0.538654
289.322174,0.538236
289.422302,0.538316
289.522400,0.538264
289.622528,0.539124
289.722626,0.538104
289.822754,0.538260
289.922852,0.538700
290.022980,0.539136
290.123077,0.539030
290.223175,0.538598
290.323303,0.538946
290.423401,0.538998
290.523529,0.538796
290.623627,0.538866
290.723755,0.537906
290.823853,0.537892
290.923981,0.537846
291.024078,0.538188
291.124207,0.538474
291.224304,0.538922
291.324402,0.538150
291.424530,0.538674
291.524628,0.538934
291.624756,0.539102
291.724854,0.538820
291.824982,0.539410
291.925079,0.539710
292.025208,0.539570
292.125305,0.539464
292.225433,0.538830
292.325531,0.538984
292.425629,0.538922
292.525757,0.539324
292.625854,0.539034
292.725983,0.539352
292.826080,0.539688
292.926208,0.539396
293.026306,0.539320
293.126434,0.539294
293.226532,0.539446
293.326660,0.539278
293.426758,0.538818
293.526855,0.537810
293.626984,0.538800
293.727081,0.537876
293.827209,0.537502
293.927307,0.537732
294.027435,0.538116
294.127533,0.538816
294.227661,0.538714
294.327759,0.539046
294.427887,0.538820
294.527985,0.538766
294.628082,0.538332
294.728210,0.538632
294.828308,0.539692
294.928436,0.539048
295.028534,0.539684
295.128662,0.539418
295.228760,0.539044
295.328888,0.539392
295.428986,0.539598
295.529083,0.539550
295.629211,0.538626
295.729309,0.538624
295.829437,0.538670
295.929535,0.537558
296.029663,0.538166
296.129761,0.537534
296.229889,0.538218
296.329987,0.537978
296.430115,0.537866
296.530212,0.537896
296.630310,0.538310
296.730438,0.538946
296.830536,0.539148
296.930664,0.538598
297.030762,0.538406
297.130890,0.537782
297.230988,0.536862
297.331116,0.536574
297.431213,0.536784
297.531342,0.536282
297.631439,0.536370
297.731537,0.536182
297.831665,0.536622
297.931763,0.537476
298.031891,0.537942
298.131989,0.537290
298.232117,0.536938
298.332214,0.536562
298.432343,0.536832
298.532440,0.537322
298.632568,0.537450
298.732666,0.537438
298.832764,0.537738
298.932892,0.537160
299.032990,0.536870
299.133118,0.537020
299.233215,0.537194
299.333344,0.537160
299.433441,0.536874
299.533569,0.537588
299.633667,0.538136
299.733795,0.537826
299.833893,0.538318
299.933990,0.538422
300.034119,0.537866
300.134216,0.538280
300.234344,0.537762
300.334442,0.537786
300.434570,0.536920
300.534668,0.537788
300.634796,0.537196
300.734894,0.537528
300.835022,0.537756
300.935120,0.538288
301.035217,0.537626
301.135345,0.537232
301.235443,0.537522
301.335571,0.537062
301.435669,0.537506
301.535797,0.537470
301.635895,0.537710
301.736023,0.537338
301.836121,0.536688
301.936218,0.536686
302.036346,0.536396
302.136444,0.536470
302.236572,0.536790
302.336670,0.536754
302.436798,0.536812
302.536896,0.536758
302.637024,0.536578
302.737122,0.536706
302.837250,0.537142
302.937347,0.536572
303.037445,0.535740
303.137573,0.535996
303.237671,0.536496
303.337799,0.535978
303.437897,0.535216
303.538025,0.536108
303.638123,0.536724
303.738251,0.537080
303.838348,0.536780
303.938477,0.536642
304.038574,0.536490
304.138672,0.536970
304.238800,0.535846
304.338898,0.535744
304.439026,0.536490
304.539124,0.536508
304.639252,0.535604
304.739349,0.535842
304.839478,0.535788
304.939575,0.535526
305.039703,0.535274
305.139801,0.535272
305.239899,0.535656
305.340027,0.535748
305.440125,0.535948
305.540253,0.535474
305.640350,0.535852
305.740479,0.535766
305.840576,0.534928
305.940704,0.535476
306.040802,0.535270
306.140930,0.534628
306.241028,0.534940
306.341125,0.534724
306.441254,0.534626
306.541351,0.534366
306.641479,0.534428
306.741577,0.534080
306.841705,0.534720
306.941803,0.534808
307.041931,0.535188
307.142029,0.535094
307.242157,0.534848
307.342255,0.535122
307.442352,0.534352
307.542480,0.535116
307.642578,0.534588
307.742706,0.535298
307.842804,0.535188
307.942932,0.535026
308.043030,0.535392
308.143158,0.535270
308.243256,0.535706
308.343353,0.536036
308.443481,0.536042
308.543579,0.536576
308.643707,0.536690
308.743805,0.537286
308.843933,0.537708
308.944031,0.537328
309.044159,0.537062
309.144257,0.536410
309.244385,0.535814
309.344482,0.536292
309.444580,0.535452
309.544708,0.535706
309.644806,0.535748
309.744934,0.535492
309.845032,0.536108
309.945160,0.536166
310.045258,0.536038
310.145386,0.535144
310.245483,0.535284
310.345612,0.535926
310.445709,0.535428
310.545807,0.534532
310.645935,0.534988
310.746033,0.535702
310.846161,0.535556
310.946259,0.535104
311.046387,0.536282
311.146484,0.536082
311.246613,0.536372
311.346710,0.536682
311.446838,0.536708
311.546936,0.535882
311.647034,0.536312
311.747162,0.536842
311.847260,0.536592
311.947388,0.536934
312.047485,0.537056
312.147614,0.537198
312.247711,0.537090
312.347839,0.537248
312.447937,0.536944
312.548065,0.537296
312.648163,0.537390
312.748260,0.537902
312.848389,0.537594
312.948486,0.537428
313.048615,0.537100
313.148712,0.537260
313.248840,0.537144
313.348938,0.537802
313.449066,0.537846
313.549164,0.537210
313.649261,0.537176
313.749390,0.537082
313.849487,0.536978
313.949615,0.536978
314.049713,0.537558
314.149841,0.537622
314.249939,0.537856
314.350067,0.537362
314.450165,0.537462
314.550293,0.536602
314.650391,0.536764
314.750488,0.537024
314.850616,0.536776
314.950714,0.537400
315.050842,0.537916
315.150940,0.538358
315.251068,0.538400
315.351166,0.537752
315.451294,0.538676
315.551392,0.538528
315.651520,0.538064
315.751617,0.537284
315.851715,0.537810
315.951843,0.537860
316.051941,0.537178
316.152069,0.537210
316.252167,0.537204
316.352295,0.537348
316.452393,0.537336
316.552521,0.536718
316.652618,0.536506
316.752747,0.536382
316.852844,0.536402
316.952942,0.535984
317.053070,0.536674
317.153168,0.536222
317.253296,0.536398
317.353394,0.536140
317.453522,0.536788
317.553619,0.536874
317.653748,0.536674
317.753845,0.536628
317.853973,0.536524
317.954071,0.536222
318.054169,0.536248
318.154297,0.535020
318.254395,0.535150
318.354523,0.535030
318.454620,0.535772
318.554749,0.535574
318.654846,0.535898
318.754974,0.536484
318.855072,0.536246
318.955200,0.535936
319.055298,0.535670
319.155396,0.535512
319.255524,0.534834
319.355621,0.535648
319.455750,0.535762
319.555847,0.535850
319.655975,0.535628
319.756073,0.535630
319.856201,0.535170
319.956299,0.534890
320.056396,0.534854
320.156525,0.535256
320.256622,0.535000
320.356750,0.534978
320.456848,0.534618
320.556976,0.534618
320.657074,0.534724
320.757202,0.534882
320.857300,0.535738
320.957428,0.535734
321.057526,0.535952
321.157623,0.536118
321.257751,0.536476
321.357849,0.535312
321.457977,0.534974
321.558075,0.535544
321.658203,0.535436
321.758301,0.535232
321.858429,0.535174
321.958527,0.534326
322.058655,0.534784
322.158752,0.535494
322.258850,0.535666
322.358978,0.535664
322.459076,0.535410
322.559204,0.535828
322.659302,0.535398
322.759430,0.535884
322.859528,0.535610
322.959656,0.535412
323.059753,0.535164
323.159882,0.534484
323.259979,0.533838
323.360077,0.534282
323.460205,0.534468
323.560303,0.534738
323.660431,0.534196
323.760529,0.534318
323.860657,0.534602
323.960754,0.535434
324.060883,0.534938
324.160980,0.534408
324.261108,0.534638
324.361206,0.534210
324.461304,0.534336
324.561432,0.534628
324.661530,0.534402
324.761658,0.533976
324.861755,0.534070
324.961884,0.534186
325.061981,0.534052
325.162109,0.533902
325.262207,0.533834
325.362335,0.533166
325.462433,0.533626
325.562531,0.533330
325.662659,0.533864
325.762756,0.534292
325.862885,0.534864
325.962982,0.534752
326.063110,0.534132
326.163208,0.533860
326.263336,0.534682
326.363434,0.533916
326.463531,0.534618
326.563660,0.534432
326.663757,0.534490
326.763885,0.534680
326.863983,0.534056
326.964111,0.534364
327.064209,0.533756
327.164337,0.534410
327.264435,0.534274
327.364563,0.534114
327.464661,0.533452
327.564758,0.533960
327.664886,0.533556
327.764984,0.533688
327.865112,0.534492
327.965210,0.535000
328.065338,0.534908
328.165436,0.534514
328.265564,0.535392
328.365662,0.534968
328.465790,0.535892
328.565887,0.535006
328.665985,0.535848
328.766113,0.535766
328.866211,0.534412
328.966339,0.534290
329.066437,0.534514
329.166565,0.534512
329.266663,0.534934
329.366791,0.534724
329.466888,0.534684
329.567017,0.534848
329.667114,0.534828
329.767212,0.534512
329.867340,0.533746
329.967438,0.534088
330.067566,0.533862
330.167664,0.533422
330.267792,0.533454
330.367889,0.533750
330.468018,0.534414
330.568115,0.534696
330.668243,0.534606
330.768341,0.534982
330.868439,0.535002
330.968567,0.535222
331.068665,0.535240
331.168793,0.534756
331.268890,0.534906
331.369019,0.534574
331.469116,0.535172
331.569244,0.534778
331.669342,0.535380
331.769470,0.535248
331.869568,0.535324
331.969666,0.534688
332.069794,0.534252
332.169891,0.533888
332.270020,0.534150
332.370117,0.534486
332.470245,0.534744
332.570343,0.535106
332.670471,0.535194
332.770569,0.535534
332.870667,0.535068
332.970795,0.535192
333.070892,0.535408
333.171021,0.535634
333.271118,0.535176
333.371246,0.534658
333.471344,0.534948
333.571472,0.534942
333.671570,0.535196
333.771698,0.534886
333.871796,0.534824
333.971893,0.534466
334.072021,0.535390
334.172119,0.535488
334.272247,0.536048
334.372345,0.536034
334.472473,0.536674
334.572571,0.535930
334.672699,0.536294
334.772797,0.536464
334.872925,0.536138
334.973022,0.535908
335.073120,0.535486
335.173248,0.535668
335.273346,0.535506
335.373474,0.535528
335.473572,0.535600
335.573700,0.535874
335.673798,0.534992
335.773926,0.535000
335.874023,0.534780
335.974152,0.534810
336.074249,0.534784
336.174347,0.534960
336.274475,0.535034
336.374573,0.535446
336.474701,0.534220
336.574799,0.534282
336.674927,0.534562
336.775024,0.534466
336.875153,0.533830
336.975250,0.534462
337.075378,0.533984
337.175476,0.534560
337.275574,0.534764
337.375702,0.534400
337.475800,0.535406
337.575928,0.536186
337.676025,0.536164
337.776154,0.536162
337.876251,0.535636
337.976379,0.535418
338.076477,0.536388
338.176605,0.536276
338.276703,0.536368
338.376801,0.536018
338.476929,0.535552
338.577026,0.535460
338.677155,0.535880
338.777252,0.535500
338.877380,0.534698
338.977478,0.534998
339.077606,0.535744
339.177704,0.536194
339.277802,0.536148
339.377930,0.535614
339.478027,0.534798
339.578156,0.534954
339.678253,0.535414
339.778381,0.535074
339.878479,0.534694
339.978607,0.534716
340.078705,0.534298
340.178833,0.534168
340.278931,0.534552
340.379028,0.534678
340.479156,0.534736
340.579254,0.534900
340.679382,0.534636
340.779480,0.535556
340.879608,0.535462
340.979706,0.536128
341.079834,0.535828
341.179932,0.535808
341.280060,0.535876
341.380157,0.535706
341.480255,0.536654
341.580383,0.536436
341.680481,0.536528
341.780609,0.537172
341.880707,0.536680
341.980835,0.536310
342.080933,0.536756
342.181061,0.536494
342.281158,0.536664
342.381287,0.536746
342.481384,0.536642
342.581482,0.536592
342.681610,0.535916
342.781708,0.536092
342.881836,0.537134
342.981934,0.537110
343.082062,0.537110
343.182159,0.536944
343.282288,0.537218
343.382385,0.536456
343.482513,0.536340
343.582611,0.536910
343.682709,0.535744
343.782837,0.536014
343.882935,0.536448
343.983063,0.536714
344.083160,0.535876
344.183289,0.535888
344.283386,0.536436
344.383514,0.536142
344.483612,0.536734
344.583710,0.535820
344.683838,0.535640
344.783936,0.535418
344.884064,0.535846
344.984161,0.536256
345.084290,0.535788
345.184387,0.535962
345.284515,0.536036
345.384613,0.535218
345.484741,0.535908
345.584839,0.535772
345.684937,0.535908
345.785065,0.535642
345.885162,0.535498
345.985291,0.535262
346.085388,0.535606
346.185516,0.535300
346.285614,0.535288
346.385742,0.534808
346.485840,0.535374
346.585968,0.536102
346.686066,0.535674
346.786163,0.536038
346.886292,0.536104
346.986389,0.535562
347.086517,0.535588
347.186615,0.535238
347.286743,0.534894
347.386841,0.535342
347.486969,0.534710
347.587067,0.535796
347.687195,0.535554
347.787292,0.536284
347.887390,0.535420
347.987518,0.535540
348.087616,0.534926
348.187744,0.535056
348.287842,0.534636
348.387970,0.533964
348.488068,0.534346
348.588196,0.534068
348.688293,0.534608
348.788422,0.534518
348.888519,0.535250
348.988617,0.535010
349.088745,0.535716
349.188843,0.534676
349.288971,0.534794
349.389069,0.535578
349.489197,0.536124
349.589294,0.535694
349.689423,0.535718
349.789520,0.536232
349.889648,0.536036
349.989746,0.535344
350.089844,0.534944
350.189972,0.534784
350.290070,0.534750
350.390198,0.533904
350.490295,0.534702
350.590424,0.534818
350.690521,0.535632
350.790649,0.535162
350.890747,0.535160
350.990845,0.535810
351.090973,0.535632
351.191071,0.534726
351.291199,0.534688
351.391296,0.534590
351.491425,0.534520
351.591522,0.534904
351.691650,0.534868
351.791748,0.535250
351.891876,0.534682
351.991974,0.533936
352.092072,0.534542
352.192200,0.533544
352.292297,0.534434
352.392426,0.534484
352.492523,0.534922
352.592651,0.533806
352.692749,0.534592
352.792877,0.534190
352.892975,0.534290
352.993103,0.534042
353.093201,0.534108
353.193298,0.534680
353.293427,0.534284
353.393524,0.533956
353.493652,0.534698
353.593750,0.534326
353.693878,0.533964
353.793976,0.534050
353.894104,0.534254
353.994202,0.533752
354.094330,0.533356
354.194427,0.533290
354.294525,0.533430
354.394653,0.533772
354.494751,0.534156
354.594879,0.533844
354.694977,0.534054
354.795105,0.534266
354.895203,0.534422
354.995331,0.533760
355.095428,0.533980
355.195557,0.533920
355.295654,0.534524
355.395752,0.533878
355.495880,0.533478
355.595978,0.533336
355.696106,0.533024
355.796204,0.533890
355.896332,0.532918
355.996429,0.532788
356.096558,0.532714
356.196655,0.533198
356.296783,0.532712
356.396881,0.532452
356.496979,0.532464
356.597107,0.532384
356.697205,0.533236
356.797333,0.533054
356.897430,0.533130
356.997559,0.533182
357.097656,0.533396
357.197784,0.533454
357.297882,0.533456
357.397980,0.533500
357.498108,0.533432
357.598206,0.532614
357.698334,0.532774
357.798431,0.532664
357.898560,0.532566
357.998657,0.532430
358.098785,0.532586
358.198883,0.533156
358.299011,0.533562
358.399109,0.533640
358.499207,0.533542
358.599335,0.533698
358.699432,0.533664
358.799561,0.533822
358.899658,0.533912
358.999786,0.534100
359.099884,0.534138
359.200012,0.533354
359.300110,0.533626
359.400238,0.533670
359.500336,0.533948
359.600433,0.534544
359.700562,0.534682
359.800659,0.534822
359.900787,0.534836
360.000885,0.534076
360.101013,0.534000
360.201111,0.533776
360.301239,0.534614
360.401337,0.534334
360.501465,0.534734
360.601562,0.535638
360.701660,0.535906
360.801788,0.535498
360.901886,0.535012
361.002014,0.535646
361.102112,0.536702
361.202240,0.536428
361.302338,0.536058
361.402466,0.535782
361.502563,0.535468
361.602692,0.535508
361.702789,0.535716
361.802887,0.535038
361.903015,0.536258
362.003113,0.536124
362.103241,0.535446
362.203339,0.535524
362.303467,0.534764
362.403564,0.534828
362.503693,0.535118
362.603790,0.534826
362.703918,0.535462
362.804016,0.535168
362.904114,0.534824
363.004242,0.534642
363.104340,0.535284
363.204468,0.535608
363.304565,0.535384
363.404694,0.535174
363.504791,0.535554
363.604919,0.535656
363.705017,0.535224
363.805115,0.535912
363.905243,0.535668
364.005341,0.535482
364.105469,0.535174
364.205566,0.535178
364.305695,0.535268
364.405792,0.535920
364.505920,0.535826
364.606018,0.535758
364.706146,0.535916
364.806244,0.535984
364.906342,0.535926
365.006470,0.535666
365.106567,0.535810
365.206696,0.535376
365.306793,0.535396
365.406921,0.536080
365.507019,0.535942
365.607147,0.536032
365.707245,0.536290
365.807373,0.536154
365.907471,0.536556
366.007568,0.536316
366.107697,0.535652
366.207794,0.534954
366.307922,0.535004
366.408020,0.535266
366.508148,0.535784
366.608246,0.536102
366.708374,0.535794
366.808472,0.535570
366.908600,0.535628
367.008698,0.535236
367.108795,0.536244
367.208923,0.536056
367.309021,0.535670
367.409149,0.535088
367.509247,0.534830
367.609375,0.534896
367.709473,0.534606
367.809601,0.535562
367.909698,0.534578
368.009827,0.534638
368.109924,0.534624
368.210022,0.534798
368.310150,0.534804
368.410248,0.535480
368.510376,0.535422
368.610474,0.535136
368.710602,0.535312
368.810699,0.535072
368.910828,0.535330
369.010925,0.535612
369.111053,0.535458
369.211151,0.535522
369.311249,0.535530
369.411377,0.534870
369.511475,0.535018
369.611603,0.535170
369.711700,0.534952
369.811829,0.534970
369.911926,0.534950
370.012054,0.535600
370.112152,0.535530
370.212250,0.535250
370.312378,0.535596
370.412476,0.535168
370.512604,0.534914
370.612701,0.535230
370.712830,0.535166
370.812927,0.534396
370.913055,0.535404
371.013153,0.535262
371.113281,0.535394
371.213379,0.535074
371.313477,0.534584
371.413605,0.534988
371.513702,0.536158
371.613831,0.536392
371.713928,0.536494
371.814056,0.536302
371.914154,0.535944
372.014282,0.535682
372.114380,0.535272
372.214508,0.535838
372.314606,0.535024
372.414703,0.534650
372.514832,0.534602
372.614929,0.535542
372.715057,0.535740
372.815155,0.535188
372.915283,0.535548
373.015381,0.536118
373.115509,0.535866
373.215607,0.535814
373.315735,0.535834
373.415833,0.535004
373.515930,0.535126
373.616058,0.534832
373.716156,0.534922
373.816284,0.535422
373.916382,0.535474
374.016510,0.535356
374.116608,0.534984
374.216736,0.534660
374.316833,0.533962
374.416962,0.534902
374.517059,0.535562
374.617157,0.534564
374.717285,0.535942
374.817383,0.535096
374.917511,0.534906
375.017609,0.535086
375.117737,0.535592
375.217834,0.535906
375.317963,0.535522
375.418060,0.535638
375.518188,0.535858
375.618286,0.535656
375.718384,0.535750
375.818512,0.535804
375.918610,0.535580
376.018738,0.535670
376.118835,0.536114
376.218964,0.536226
376.319061,0.536424
376.419189,0.536578
376.519287,0.536590
376.619385,0.536366
376.719513,0.536362
376.819611,0.536470
376.919739,0.536088
377.019836,0.537020
377.119965,0.536538
377.220062,0.536388
377.320190,0.536512
377.420288,0.535944
377.520416,0.535946
377.620514,0.535764
377.720612,0.535264
377.820740,0.535894
377.920837,0.535680
378.020966,0.535032
378.121063,0.535780
378.221191,0.536528
378.321289,0.535708
378.421417,0.536100
378.521515,0.536002
378.621643,0.535108
378.721741,0.535024
378.821838,0.535114
378.921967,0.535056
379.022064,0.534386
379.122192,0.535244
379.222290,0.534610
379.322418,0.534782
379.422516,0.534236
379.522644,0.534930
379.622742,0.534944
379.722870,0.534450
379.822968,0.534754
379.923065,0.534558
380.023193,0.534118
380.123291,0.534374
380.223419,0.534470
380.323517,0.534230
380.423645,0.533600
380.523743,0.534060
380.623871,0.534302
380.723969,0.533936
380.824097,0.534004
