t,density
50.486160,0.438813
50.496273,0.438794
50.506390,0.438682
50.516506,0.438738
50.526623,0.438670
50.536736,0.438713
50.546852,0.438749
50.556969,0.438663
50.567081,0.438811
50.577198,0.438798
50.587315,0.438735
50.597427,0.438602
50.607544,0.438573
50.617661,0.438557
50.627777,0.438539
50.637890,0.438516
50.648006,0.438509
50.658123,0.438525
50.668236,0.438544
50.678352,0.438440
50.688469,0.438348
50.698582,0.438294
50.708698,0.438252
50.718815,0.438229
50.728931,0.438142
50.739044,0.438096
50.749161,0.438085
50.759277,0.438186
50.769390,0.438173
50.779507,0.438180
50.789623,0.438109
50.799740,0.438092
50.809853,0.438130
50.819969,0.438142
50.830086,0.438174
50.840199,0.438154
50.850315,0.438170
50.860432,0.438161
50.870544,0.438156
50.880661,0.438151
50.890778,0.438106
50.900894,0.438080
50.911007,0.438057
50.921124,0.437989
50.931240,0.437887
50.941353,0.437862
50.951469,0.437861
50.961586,0.437756
50.971699,0.437662
50.981815,0.437713
50.991932,0.437712
51.002048,0.437703
51.012161,0.437775
51.022278,0.437817
51.032394,0.437788
51.042507,0.437700
51.052624,0.437678
51.062740,0.437599
51.072853,0.437561
51.082970,0.437404
51.093086,0.437454
51.103203,0.437424
51.113316,0.437392
51.123432,0.437327
51.133549,0.437358
51.143661,0.437272
51.153778,0.437229
51.163895,0.437272
51.174007,0.437319
51.184124,0.437209
51.194241,0.437131
51.204357,0.437095
51.214470,0.437097
51.224586,0.436998
51.234703,0.437040
51.244816,0.436985
51.254932,0.437028
51.265049,0.436981
51.275162,0.436964
51.285278,0.436996
51.295395,0.436989
51.305511,0.436969
51.315624,0.437006
51.325741,0.437013
51.335857,0.436920
51.345970,0.436930
51.356087,0.437010
51.366203,0.436942
51.376320,0.436822
51.386433,0.436697
51.396549,0.436612
51.406666,0.436512
51.416779,0.436566
51.426895,0.436632
51.437012,0.436683
51.447124,0.436633
51.457241,0.436594
51.467358,0.436606
51.477474,0.436558
51.487587,0.436568
51.497704,0.436535
51.507820,0.436368
51.517933,0.436380
51.528049,0.436371
51.538166,0.436358
51.548279,0.436299
51.558395,0.436292
51.568512,0.436319
51.578629,0.436304
51.588741,0.436271
51.598858,0.436272
51.608974,0.436211
51.619087,0.436091
51.629204,0.436106
51.639320,0.436078
51.649433,0.436034
51.659550,0.436051
51.669666,0.436121
51.679783,0.436017
51.689896,0.436046
51.700012,0.436070
51.710129,0.436024
51.720242,0.436126
51.730358,0.436140
51.740475,0.436133
51.750587,0.436074
51.760704,0.436040
51.770821,0.435963
51.780937,0.435904
51.791050,0.435749
51.801167,0.435801
51.811283,0.435772
51.821396,0.435843
51.831512,0.435849
51.841629,0.435923
51.851742,0.435809
51.861858,0.435634
51.871975,0.435578
51.882092,0.435579
51.892204,0.435612
51.902321,0.435645
51.912437,0.435672
51.922550,0.435734
51.932667,0.435739
51.942783,0.435706
51.952900,0.435707
51.963013,0.435709
51.973129,0.435712
51.983246,0.435750
51.993359,0.435741
52.003475,0.435740
52.013592,0.435824
52.023705,0.435794
52.033821,0.435722
52.043938,0.435578
52.054054,0.435536
52.064167,0.435465
52.074284,0.435450
52.084400,0.435468
52.094513,0.435441
52.104630,0.435365
52.114746,0.435381
52.124859,0.435411
52.134975,0.435386
52.145092,0.435452
52.155209,0.435434
52.165321,0.435470
52.175438,0.435352
52.185555,0.435272
52.195667,0.435258
52.205784,0.435268
52.215900,0.435274
52.226013,0.435264
52.236130,0.435234
52.246246,0.435170
52.256363,0.435087
52.266476,0.435133
52.276592,0.435132
52.286709,0.435059
52.296822,0.435047
52.306938,0.434980
52.317055,0.435008
52.327168,0.435015
52.337284,0.434913
52.347401,0.434908
52.357517,0.434884
52.367630,0.434838
52.377747,0.434847
52.387863,0.434847
52.397976,0.434797
52.408092,0.434760
52.418209,0.434704
52.428322,0.434671
52.438438,0.434602
52.448555,0.434587
52.458672,0.434617
52.468784,0.434647
52.478901,0.434658
52.489017,0.434560
52.499130,0.434581
52.509247,0.434586
52.519363,0.434643
52.529480,0.434573
52.539593,0.434577
52.549709,0.434660
52.559826,0.434623
52.569939,0.434498
52.580055,0.434492
52.590172,0.434496
52.600285,0.434475
52.610401,0.434441
52.620518,0.434347
52.630634,0.434273
52.640747,0.434176
52.650864,0.434183
52.660980,0.434232
52.671093,0.434167
52.681210,0.434294
52.691326,0.434261
52.701439,0.434273
52.711555,0.434302
52.721672,0.434372
52.731789,0.434354
52.741901,0.434280
52.752018,0.434336
52.762135,0.434303
52.772247,0.434264
52.782364,0.434324
52.792480,0.434230
52.802593,0.434155
52.812710,0.434038
52.822826,0.434054
52.832943,0.434079
52.843056,0.434030
52.853172,0.433976
52.863289,0.433900
52.873402,0.434010
52.883518,0.433828
52.893635,0.433855
52.903748,0.433878
52.913864,0.433838
52.923981,0.433744
52.934097,0.433728
52.944210,0.433652
52.954327,0.433545
52.964443,0.433558
52.974556,0.433524
52.984673,0.433517
52.994789,0.433423
53.004902,0.433438
53.015018,0.433387
53.025135,0.433333
53.035252,0.433425
53.045364,0.433421
53.055481,0.433423
53.065598,0.433468
53.075710,0.433545
53.085827,0.433474
53.095943,0.433507
53.106060,0.433514
53.116173,0.433445
53.126289,0.433402
53.136406,0.433418
53.146519,0.433402
53.156635,0.433389
53.166752,0.433367
53.176865,0.433292
53.186981,0.433219
53.197098,0.433150
53.207214,0.433178
53.217327,0.433120
53.227444,0.433089
53.237560,0.433090
53.247673,0.433018
53.257790,0.433061
53.267906,0.433080
53.278019,0.433005
53.288136,0.432955
53.298252,0.432887
53.308369,0.432910
53.318481,0.432986
53.328598,0.432877
53.338715,0.432852
53.348827,0.432755
53.358944,0.432732
53.369061,0.432764
53.379173,0.432768
53.389290,0.432801
53.399406,0.432767
53.409523,0.432733
53.419636,0.432831
53.429752,0.432734
53.439869,0.432732
53.449982,0.432756
53.460098,0.432839
53.470215,0.432786
53.480328,0.432784
53.490444,0.432814
53.500561,0.432805
53.510677,0.432802
53.520790,0.432837
53.530907,0.432766
53.541023,0.432640
53.551136,0.432548
53.561253,0.432528
53.571369,0.432447
53.581486,0.432489
53.591599,0.432460
53.601715,0.432457
53.611832,0.432418
53.621944,0.432464
53.632061,0.432304
53.642178,0.432252
53.652290,0.432186
53.662407,0.432212
53.672523,0.432238
53.682640,0.432182
53.692753,0.432248
53.702869,0.432183
53.712986,0.432197
53.723099,0.432237
53.733215,0.432217
53.743332,0.432216
53.753445,0.432197
53.763561,0.432160
53.773678,0.432107
53.783794,0.432163
53.793907,0.432208
53.804024,0.432193
53.814140,0.432201
53.824253,0.432191
53.834370,0.432120
53.844486,0.432100
53.854599,0.432071
53.864716,0.432044
53.874832,0.432046
53.884949,0.432154
53.895061,0.432242
53.905178,0.432085
53.915295,0.432054
53.925407,0.432000
53.935524,0.432023
53.945641,0.432017
53.955753,0.431976
53.965870,0.431922
53.975986,0.431903
53.986103,0.431848
53.996216,0.431905
54.006332,0.431810
54.016449,0.431841
54.026562,0.431849
54.036678,0.431944
54.046795,0.432059
54.056908,0.431959
54.067024,0.431824
54.077141,0.431788
54.087257,0.431708
54.097370,0.431696
54.107487,0.431702
54.117603,0.431636
54.127716,0.431575
54.137833,0.431456
54.147949,0.431450
54.158066,0.431338
54.168179,0.431400
54.178295,0.431337
54.188412,0.431331
54.198524,0.431268
54.208641,0.431322
54.218758,0.431215
54.228870,0.431146
54.238987,0.431121
54.249104,0.431154
54.259220,0.431038
54.269333,0.431018
54.279449,0.430914
54.289566,0.430906
54.299679,0.430809
54.309795,0.430778
54.319912,0.430762
54.330025,0.430646
54.340141,0.430541
54.350258,0.430574
54.360374,0.430496
54.370487,0.430526
54.380604,0.430498
54.390720,0.430507
54.400833,0.430530
54.410950,0.430477
54.421066,0.430512
54.431179,0.430657
54.441296,0.430560
54.451412,0.430525
54.461529,0.430510
54.471642,0.430526
54.481758,0.430510
54.491875,0.430480
54.501987,0.430410
54.512104,0.430482
54.522221,0.430568
54.532333,0.430493
54.542450,0.430349
54.552567,0.430354
54.562683,0.430281
54.572796,0.430274
54.582912,0.430379
54.593029,0.430324
54.603142,0.430238
54.613258,0.430178
54.623375,0.430135
54.633488,0.430094
54.643604,0.430010
54.653721,0.429980
54.663837,0.430005
54.673950,0.430005
54.684067,0.429981
54.694183,0.429983
54.704296,0.430066
54.714413,0.430062
54.724529,0.429986
54.734646,0.429937
54.744759,0.429914
54.754875,0.429891
54.764992,0.429793
54.775105,0.429687
54.785221,0.429735
54.795338,0.429653
54.805450,0.429598
54.815567,0.429599
54.825684,0.429566
54.835800,0.429454
54.845913,0.429320
54.856030,0.429347
54.866146,0.429199
54.876259,0.429245
54.886375,0.429304
54.896492,0.429234
54.906605,0.429254
54.916721,0.429169
54.926838,0.429186
54.936954,0.429142
54.947067,0.429081
54.957184,0.429032
54.967300,0.429095
54.977413,0.428972
54.987530,0.429106
54.997646,0.429118
55.007759,0.429061
55.017876,0.429078
55.027992,0.429026
55.038109,0.428984
55.048222,0.428912
55.058338,0.429051
55.068455,0.428975
55.078568,0.428961
55.088684,0.429037
55.098801,0.429092
55.108913,0.428978
55.119030,0.428972
55.129147,0.428995
55.139263,0.428929
55.149376,0.428874
55.159492,0.428777
55.169609,0.428878
55.179722,0.428793
55.189838,0.428873
55.199955,0.428862
55.210068,0.428754
55.220184,0.428780
55.230301,0.428795
55.240417,0.428736
55.250530,0.428874
55.260647,0.428852
55.270763,0.428773
55.280876,0.428816
55.290993,0.428802
55.301109,0.428675
55.311226,0.428687
55.321339,0.428726
55.331455,0.428656
55.341572,0.428609
55.351685,0.428467
55.361801,0.428408
55.371918,0.428466
55.382030,0.428412
55.392147,0.428388
55.402264,0.428456
55.412380,0.428437
55.422493,0.428392
55.432610,0.428415
55.442726,0.428401
55.452839,0.428417
55.462955,0.428460
55.473072,0.428396
55.483185,0.428381
55.493301,0.428386
55.503418,0.428338
55.513535,0.428306
55.523647,0.428365
55.533764,0.428178
55.543880,0.428163
55.553993,0.428072
55.564110,0.428003
55.574226,0.428008
55.584339,0.427978
55.594456,0.427892
55.604572,0.427843
55.614689,0.427860
55.624802,0.427863
55.634918,0.427796
55.645035,0.427733
55.655148,0.427681
55.665264,0.427711
55.675381,0.427656
55.685493,0.427648
55.695610,0.427645
55.705727,0.427707
55.715843,0.427672
55.725956,0.427639
55.736073,0.427479
55.746189,0.427492
55.756302,0.427608
55.766418,0.427585
55.776535,0.427624
55.786648,0.427548
55.796764,0.427543
55.806881,0.427442
55.816998,0.427421
55.827110,0.427428
55.837227,0.427504
55.847343,0.427510
55.857456,0.427512
55.867573,0.427536
55.877689,0.427530
55.887806,0.427505
55.897919,0.427451
55.908035,0.427430
55.918152,0.427359
55.928265,0.427426
55.938381,0.427299
55.948498,0.427302
55.958611,0.427301
55.968727,0.427352
55.978844,0.427296
55.988960,0.427294
55.999073,0.427238
56.009190,0.427226
56.019306,0.427206
56.029419,0.427202
56.039536,0.427218
56.049652,0.427186
56.059765,0.427233
56.069881,0.427246
56.079998,0.427215
56.090115,0.427120
56.100227,0.427063
56.110344,0.427039
56.120461,0.427140
56.130573,0.427054
56.140690,0.427000
56.150806,0.426963
56.160919,0.427021
56.171036,0.427022
56.181152,0.427008
56.191269,0.426958
56.201382,0.427004
56.211498,0.427015
56.221615,0.426934
56.231728,0.427055
56.241844,0.427038
56.251961,0.427009
56.262074,0.426907
56.272190,0.426882
56.282307,0.426766
56.292423,0.426704
56.302536,0.426755
56.312653,0.426702
56.322769,0.426676
56.332882,0.426662
56.342999,0.426653
56.353115,0.426513
56.363232,0.426574
56.373344,0.426606
56.383461,0.426564
56.393578,0.426590
56.403690,0.426586
56.413807,0.426522
56.423923,0.426445
56.434036,0.426411
56.444153,0.426424
56.454269,0.426402
56.464386,0.426392
56.474499,0.426524
56.484615,0.426569
56.494732,0.426547
56.504845,0.426458
56.514961,0.426362
56.525078,0.426328
56.535191,0.426271
56.545307,0.426211
56.555424,0.426226
56.565540,0.426160
56.575653,0.426210
56.585770,0.426227
56.595886,0.426180
56.605999,0.426195
56.616116,0.426030
56.626232,0.426034
56.636345,0.426065
56.646461,0.425904
56.656578,0.425864
56.666695,0.425846
56.676807,0.425880
56.686924,0.425826
56.697041,0.425652
56.707153,0.425701
56.717270,0.425762
56.727386,0.425710
56.737499,0.425674
56.747616,0.425670
56.757732,0.425646
56.767849,0.425481
56.777962,0.425476
56.788078,0.425430
56.798195,0.425310
56.808308,0.425218
56.818424,0.425230
56.828541,0.425171
56.838654,0.425102
56.848770,0.425165
56.858887,0.425218
56.869003,0.425113
56.879116,0.425152
56.889233,0.425124
56.899349,0.425167
56.909462,0.425113
56.919579,0.425092
56.929695,0.425023
56.939812,0.424978
56.949924,0.424961
56.960041,0.424888
56.970158,0.424750
56.980270,0.424794
56.990387,0.424842
57.000504,0.424844
57.010616,0.424840
57.020733,0.424799
57.030849,0.424758
57.040966,0.424663
57.051079,0.424740
57.061195,0.424714
57.071312,0.424694
57.081425,0.424694
57.091541,0.424716
57.101658,0.424656
57.111771,0.424796
57.121887,0.424874
57.132004,0.424816
57.142120,0.424836
57.152233,0.424781
57.162350,0.424777
57.172466,0.424874
57.182579,0.424988
57.192696,0.425026
57.202812,0.425039
57.212925,0.425045
57.223042,0.424996
57.233158,0.424928
57.243275,0.424926
57.253387,0.424884
57.263504,0.424777
57.273621,0.424636
57.283733,0.424554
57.293850,0.424580
57.303967,0.424484
57.314079,0.424468
57.324196,0.424511
57.334312,0.424481
57.344429,0.424550
57.354542,0.424593
57.364658,0.424521
57.374775,0.424434
57.384888,0.424422
57.395004,0.424434
57.405121,0.424407
57.415234,0.424430
57.425350,0.424262
57.435467,0.424224
57.445583,0.424143
57.455696,0.424078
57.465813,0.424092
57.475929,0.424133
57.486042,0.424164
57.496159,0.424266
57.506275,0.424108
57.516392,0.424134
57.526505,0.424130
57.536621,0.424180
57.546738,0.424246
57.556850,0.424279
57.566967,0.424246
57.577084,0.424258
57.587196,0.424236
57.597313,0.424335
57.607430,0.424222
57.617546,0.424201
57.627659,0.424108
57.637775,0.423988
57.647892,0.423950
57.658005,0.423902
57.668121,0.423879
57.678238,0.423856
57.688351,0.423820
57.698467,0.423875
57.708584,0.423877
57.718700,0.423864
57.728813,0.423885
57.738930,0.423884
57.749046,0.423878
57.759159,0.423885
57.769276,0.423778
57.779392,0.423760
57.789505,0.423822
57.799622,0.423773
57.809738,0.423786
57.819855,0.423896
57.829967,0.423822
57.840084,0.423820
57.850201,0.423764
57.860313,0.423791
57.870430,0.423754
57.880547,0.423762
57.890659,0.423770
57.900776,0.423754
57.910892,0.423784
57.921009,0.423784
57.931122,0.423741
57.941238,0.423667
57.951355,0.423634
57.961468,0.423611
57.971584,0.423626
57.981701,0.423558
57.991814,0.423609
58.001930,0.423496
58.012047,0.423599
58.022163,0.423532
58.032276,0.423527
58.042393,0.423450
58.052509,0.423476
58.062622,0.423529
58.072739,0.423577
58.082855,0.423452
58.092972,0.423432
58.103085,0.423354
58.113201,0.423231
58.123318,0.423076
58.133430,0.422968
58.143547,0.422997
58.153664,0.422986
58.163776,0.422971
58.173893,0.422964
58.184010,0.423030
58.194126,0.423005
58.204239,0.422966
58.214355,0.422964
58.224472,0.422968
58.234585,0.422904
58.244701,0.422901
58.254818,0.422924
58.264931,0.422880
58.275047,0.422976
58.285164,0.423014
58.295280,0.423042
58.305393,0.423078
58.315510,0.422993
58.325626,0.422994
58.335739,0.422946
58.345856,0.422991
58.355972,0.422867
58.366085,0.422824
58.376202,0.422871
58.386318,0.422860
58.396435,0.422845
58.406548,0.422752
58.416664,0.422735
58.426781,0.422731
58.436893,0.422739
58.447010,0.422786
58.457127,0.422739
58.467239,0.422620
58.477356,0.422612
58.487473,0.422626
58.497589,0.422463
58.507702,0.422625
58.517818,0.422589
58.527935,0.422516
58.538048,0.422520
58.548164,0.422627
58.558281,0.422594
58.568394,0.422574
58.578510,0.422610
58.588627,0.422556
58.598743,0.422616
58.608856,0.422755
58.618973,0.422620
58.629089,0.422742
58.639202,0.422689
58.649319,0.422592
58.659435,0.422537
58.669552,0.422542
58.679665,0.422515
58.689781,0.422346
58.699898,0.422352
58.710011,0.422302
58.720127,0.422301
58.730244,0.422267
58.740356,0.422306
58.750473,0.422203
58.760590,0.422064
58.770706,0.421978
58.780819,0.422011
58.790936,0.422050
58.801052,0.421960
58.811165,0.421914
58.821281,0.421983
58.831398,0.421970
58.841511,0.421964
58.851627,0.421921
58.861744,0.421802
58.871861,0.421864
58.881973,0.421902
58.892090,0.421887
58.902206,0.421884
58.912319,0.421870
58.922436,0.421949
58.932552,0.421947
58.942665,0.421830
58.952782,0.421800
58.962898,0.421814
58.973015,0.421753
58.983128,0.421626
58.993244,0.421584
59.003361,0.421541
59.013474,0.421492
59.023590,0.421513
59.033707,0.421476
59.043819,0.421420
59.053936,0.421314
59.064053,0.421277
59.074169,0.421272
59.084282,0.421215
59.094398,0.421324
59.104515,0.421226
59.114628,0.421266
59.124744,0.421234
59.134861,0.421210
59.144974,0.421223
59.155090,0.421267
59.165207,0.421202
59.175323,0.421222
59.185436,0.421167
59.195553,0.421208
59.205669,0.421216
59.215782,0.421252
59.225899,0.421267
59.236015,0.421252
59.246132,0.421110
59.256245,0.421083
59.266361,0.421042
59.276478,0.421051
59.286591,0.421092
59.296707,0.421123
59.306824,0.421101
59.316936,0.421035
59.327053,0.420970
59.337170,0.420968
59.347286,0.420977
59.357399,0.420902
59.367516,0.420810
59.377632,0.420740
59.387745,0.420683
59.397861,0.420685
59.407978,0.420630
59.418091,0.420512
59.428207,0.420562
59.438324,0.420547
59.448441,0.420504
59.458553,0.420496
59.468670,0.420530
59.478786,0.420482
59.488899,0.420477
59.499016,0.420378
59.509132,0.420276
59.519245,0.420279
59.529362,0.420229
59.539478,0.420236
59.549595,0.420196
59.559708,0.420192
59.569824,0.420126
59.579941,0.420088
59.590054,0.420028
59.600170,0.420021
59.610287,0.420036
59.620399,0.420087
59.630516,0.420078
59.640633,0.420078
59.650749,0.420042
59.660862,0.420087
59.670979,0.420080
59.681095,0.420126
59.691208,0.420139
59.701324,0.420081
59.711441,0.420133
59.721558,0.420167
59.731670,0.420096
59.741787,0.420054
59.751904,0.419975
59.762016,0.419880
59.772133,0.419922
59.782249,0.419911
59.792362,0.419759
59.802479,0.419688
59.812595,0.419733
59.822712,0.419757
59.832825,0.419692
59.842941,0.419676
59.853058,0.419791
59.863171,0.419894
59.873287,0.419983
59.883404,0.420038
59.893517,0.420055
59.903633,0.419953
59.913750,0.419962
59.923866,0.419952
59.933979,0.419866
59.944096,0.419862
59.954212,0.419795
59.964325,0.419724
59.974442,0.419731
59.984558,0.419624
59.994671,0.419721
60.004787,0.419609
60.014904,0.419642
60.025021,0.419583
60.035133,0.419552
60.045250,0.419556
60.055367,0.419494
60.065479,0.419483
60.075596,0.419474
60.085712,0.419416
60.095825,0.419402
60.105942,0.419369
60.116058,0.419424
60.126175,0.419389
60.136288,0.419350
60.146404,0.419412
60.156521,0.419368
60.166634,0.419325
60.176750,0.419405
60.186867,0.419360
60.196980,0.419341
60.207096,0.419370
60.217213,0.419455
60.227329,0.419452
60.237442,0.419470
60.247559,0.419491
60.257675,0.419530
60.267788,0.419474
60.277905,0.419390
60.288021,0.419381
60.298138,0.419421
60.308250,0.419453
60.318367,0.419451
60.328484,0.419338
60.338596,0.419268
60.348713,0.419189
60.358829,0.419156
60.368942,0.419021
60.379059,0.419011
60.389175,0.418872
60.399292,0.418795
60.409405,0.418780
60.419521,0.418757
60.429638,0.418842
60.439751,0.418825
60.449867,0.418869
60.459984,0.418751
60.470097,0.418676
60.480213,0.418752
60.490330,0.418738
60.500446,0.418763
60.510559,0.418773
60.520676,0.418730
60.530792,0.418713
60.540905,0.418623
60.551022,0.418540
60.561138,0.418401
60.571251,0.418378
60.581367,0.418466
60.591484,0.418345
60.601601,0.418374
60.611713,0.418383
60.621830,0.418403
60.631947,0.418472
60.642059,0.418408
60.652176,0.418376
60.662292,0.418302
60.672405,0.418341
60.682522,0.418219
60.692638,0.418239
60.702755,0.418241
60.712868,0.418178
60.722984,0.418049
60.733101,0.417939
60.743214,0.417934
60.753330,0.417987
60.763447,0.417946
60.773560,0.417768
60.783676,0.417772
60.793793,0.417713
60.803909,0.417632
60.814022,0.417772
60.824139,0.417644
60.834255,0.417627
60.844368,0.417629
60.854485,0.417620
60.864601,0.417654
60.874718,0.417561
60.884830,0.417608
60.894947,0.417580
60.905064,0.417603
60.915176,0.417607
60.925293,0.417636
60.935410,0.417609
60.945522,0.417512
60.955639,0.417538
60.965755,0.417556
60.975872,0.417450
60.985985,0.417330
60.996101,0.417291
61.006218,0.417313
61.016331,0.417241
61.026447,0.417187
61.036564,0.417094
61.046677,0.417174
61.056793,0.417120
61.066910,0.417078
61.077026,0.417097
61.087139,0.416914
61.097256,0.416918
61.107372,0.417074
61.117485,0.417184
61.127602,0.417062
61.137718,0.417018
61.147831,0.417021
61.157948,0.416977
61.168064,0.416945
61.178181,0.416921
61.188293,0.416866
61.198410,0.416791
61.208527,0.416796
61.218639,0.416761
61.228756,0.416719
61.238873,0.416800
61.248985,0.416784
61.259102,0.416774
61.269218,0.416754
61.279335,0.416827
61.289448,0.416889
61.299564,0.416886
61.309681,0.416928
61.319794,0.416931
61.329910,0.416932
61.340027,0.416923
61.350140,0.416892
61.360256,0.416804
61.370373,0.416776
61.380489,0.416814
61.390602,0.416875
61.400719,0.416851
61.410835,0.416830
61.420948,0.416708
61.431065,0.416754
61.441181,0.416820
61.451298,0.416841
61.461411,0.416760
61.471527,0.416803
61.481644,0.416686
61.491756,0.416768
61.501873,0.416841
61.511990,0.416893
61.522102,0.416869
61.532219,0.416814
61.542336,0.416811
61.552452,0.416726
61.562565,0.416651
61.572681,0.416722
61.582798,0.416662
61.592911,0.416633
61.603027,0.416515
61.613144,0.416505
61.623257,0.416615
61.633373,0.416508
61.643490,0.416540
61.653606,0.416531
61.663719,0.416476
61.673836,0.416482
61.683952,0.416381
61.694065,0.416318
61.704182,0.416346
61.714298,0.416349
61.724411,0.416347
61.734528,0.416422
61.744644,0.416430
61.754761,0.416342
61.764874,0.416333
61.774990,0.416316
61.785107,0.416255
61.795219,0.416261
61.805336,0.416281
61.815453,0.416161
61.825565,0.416152
61.835682,0.416137
61.845798,0.416113
61.855915,0.416217
61.866028,0.416222
61.876144,0.416206
61.886261,0.416297
61.896374,0.416280
61.906490,0.416336
61.916607,0.416351
61.926720,0.416304
61.936836,0.416217
61.946953,0.416294
61.957069,0.416341
61.967182,0.416317
61.977299,0.416340
61.987415,0.416372
61.997528,0.416380
62.007645,0.416300
62.017761,0.416308
62.027878,0.416298
62.037991,0.416258
62.048107,0.416271
62.058224,0.416280
62.068336,0.416346
62.078453,0.416344
62.088570,0.416323
62.098682,0.416332
62.108799,0.416154
62.118916,0.416113
62.129032,0.416064
62.139145,0.415978
62.149261,0.415931
62.159378,0.415938
62.169491,0.415950
62.179607,0.415876
62.189724,0.415893
62.199837,0.415909
62.209953,0.415947
62.220070,0.415923
62.230186,0.415928
62.240299,0.415893
62.250416,0.415821
62.260532,0.415748
62.270645,0.415775
62.280762,0.415796
62.290878,0.415797
62.300991,0.415792
62.311108,0.415876
62.321224,0.415780
62.331341,0.415670
62.341454,0.415624
62.351570,0.415486
62.361687,0.415466
62.371799,0.415470
62.381916,0.415573
62.392033,0.415548
62.402145,0.415582
62.412262,0.415678
62.422379,0.415580
62.432495,0.415592
62.442608,0.415570
62.452724,0.415591
62.462841,0.415552
62.472954,0.415511
62.483070,0.415594
62.493187,0.415527
62.503304,0.415478
62.513416,0.415397
62.523533,0.415311
62.533649,0.415332
62.543762,0.415330
62.553879,0.415370
62.563995,0.415256
62.574108,0.415230
62.584225,0.415196
62.594341,0.415045
62.604458,0.415053
62.614571,0.415151
62.624687,0.415034
62.634804,0.414977
62.644917,0.414907
62.655033,0.414848
62.665150,0.414844
62.675262,0.414891
62.685379,0.414906
62.695496,0.414734
62.705612,0.414848
62.715725,0.414838
62.725842,0.414812
62.735958,0.414777
62.746071,0.414810
62.756187,0.414730
62.766304,0.414697
62.776417,0.414695
62.786533,0.414656
62.796650,0.414533
62.806767,0.414655
62.816879,0.414599
62.826996,0.414724
62.837112,0.414798
62.847225,0.414672
62.857342,0.414728
62.867458,0.414783
62.877571,0.414832
62.887688,0.414846
62.897804,0.414901
62.907921,0.414812
62.918034,0.414808
62.928150,0.414809
62.938267,0.414808
62.948380,0.414734
62.958496,0.414712
62.968613,0.414654
62.978725,0.414570
62.988842,0.414486
62.998959,0.414520
63.009075,0.414504
63.019188,0.414491
63.029305,0.414478
63.039421,0.414446
63.049534,0.414424
63.059650,0.414430
63.069767,0.414498
63.079884,0.414451
63.089996,0.414396
63.100113,0.414254
63.110229,0.414198
63.120342,0.414217
63.130459,0.414248
63.140575,0.414286
63.150688,0.414365
63.160805,0.414221
63.170921,0.414267
63.181038,0.414288
63.191151,0.414193
63.201267,0.414127
63.211384,0.414132
63.221497,0.414041
63.231613,0.413951
63.241730,0.413878
63.251842,0.413806
63.261959,0.413757
63.272076,0.413749
63.282192,0.413732
63.292305,0.413688
63.302422,0.413672
63.312538,0.413704
63.322651,0.413780
63.332767,0.413719
63.342884,0.413716
63.352997,0.413717
63.363113,0.413638
63.373230,0.413772
63.383347,0.413794
63.393459,0.413781
63.403576,0.413787
63.413692,0.413792
63.423805,0.413888
63.433922,0.413779
63.444038,0.413852
63.454151,0.413706
63.464268,0.413680
63.474384,0.413680
63.484501,0.413700
63.494614,0.413749
63.504730,0.413689
63.514847,0.413734
63.524960,0.413794
63.535076,0.413846
63.545193,0.413718
63.555305,0.413760
63.565422,0.413742
63.575539,0.413679
63.585655,0.413610
63.595768,0.413577
63.605885,0.413555
63.616001,0.413566
63.626114,0.413521
63.636230,0.413460
63.646347,0.413490
63.656464,0.413446
63.666576,0.413411
63.676693,0.413430
63.686810,0.413394
63.696922,0.413342
63.707039,0.413334
63.717155,0.413213
63.727268,0.413130
63.737385,0.413145
63.747501,0.413052
63.757618,0.413005
63.767731,0.412934
63.777847,0.412924
63.787964,0.412970
63.798077,0.413030
63.808193,0.413046
63.818310,0.412974
63.828423,0.412938
63.838539,0.413095
63.848656,0.413201
63.858772,0.413203
63.868885,0.413103
63.879002,0.413063
63.889118,0.413046
63.899231,0.413098
63.909348,0.413056
63.919464,0.413043
63.929577,0.413039
63.939693,0.413038
63.949810,0.412998
63.959927,0.412943
63.970039,0.412912
63.980156,0.412832
63.990273,0.412834
64.000389,0.412788
64.010506,0.412825
64.020615,0.412767
64.030731,0.412749
64.040848,0.412716
64.050964,0.412697
64.061081,0.412704
64.071198,0.412667
64.081306,0.412722
64.091423,0.412588
64.101540,0.412562
64.111656,0.412590
64.121773,0.412633
64.131889,0.412692
64.142006,0.412704
64.152115,0.412662
64.162231,0.412617
64.172348,0.412644
64.182465,0.412586
64.192581,0.412543
64.202698,0.412578
64.212814,0.412667
64.222923,0.412665
64.233040,0.412571
64.243156,0.412598
64.253273,0.412528
64.263390,0.412461
64.273506,0.412430
64.283623,0.412316
64.293732,0.412208
64.303848,0.412114
64.313965,0.412175
64.324081,0.412208
64.334198,0.412186
64.344315,0.412128
64.354424,0.412092
64.364540,0.412128
64.374657,0.412208
64.384773,0.412164
64.394890,0.412092
64.405006,0.412082
64.415123,0.412102
64.425232,0.412018
64.435349,0.412064
64.445465,0.411971
64.455582,0.412049
64.465698,0.412094
64.475815,0.412151
64.485931,0.412024
64.496040,0.412098
64.506157,0.412006
64.516273,0.411972
64.526390,0.411882
64.536507,0.411745
64.546623,0.411728
64.556732,0.411788
64.566849,0.411830
64.576965,0.411864
64.587082,0.411884
64.597198,0.411948
64.607315,0.411937
64.617432,0.411939
64.627541,0.411842
