t,density
248.633636,0.482794
248.733658,0.483232
248.833664,0.482812
248.933685,0.482628
249.033691,0.482660
249.133713,0.482762
249.233719,0.483190
249.333740,0.482606
249.433746,0.482836
249.533768,0.482466
249.633774,0.482576
249.733795,0.482858
249.833801,0.483276
249.933823,0.483366
250.033829,0.483188
250.133850,0.483880
250.233856,0.483152
250.333878,0.483044
250.433884,0.483304
250.533905,0.483024
250.633911,0.483146
250.733932,0.482798
250.833939,0.482478
250.933960,0.482126
251.033966,0.482070
251.133987,0.482094
251.233994,0.482036
251.334015,0.482170
251.434021,0.481806
251.534042,0.481348
251.634048,0.481198
251.734070,0.481706
251.834076,0.481728
251.934097,0.482080
252.034103,0.482284
252.134125,0.481902
252.234131,0.481254
252.334137,0.481528
252.434158,0.481764
252.534164,0.481896
252.634186,0.481546
252.734192,0.481478
252.834213,0.481432
252.934219,0.480786
253.034241,0.481028
253.134247,0.481226
253.234268,0.481776
253.334274,0.481744
253.434296,0.481222
253.534302,0.481146
253.634323,0.481008
253.734329,0.480288
253.834351,0.480636
253.934357,0.480704
254.034378,0.480764
254.134384,0.480602
254.234406,0.480022
254.334412,0.480724
254.434433,0.480634
254.534439,0.480870
254.634460,0.480320
254.734467,0.480360
254.834488,0.480262
254.934494,0.480534
255.034515,0.480628
255.134521,0.481056
255.234543,0.481016
255.334549,0.481184
255.434570,0.480902
255.534576,0.480340
255.634598,0.480088
255.734604,0.480008
255.834625,0.479960
255.934631,0.479820
256.034637,0.480070
256.134674,0.480056
256.234680,0.480678
256.334686,0.480672
256.434692,0.480870
256.534698,0.480720
256.634735,0.480716
256.734741,0.480922
256.834747,0.480694
256.934753,0.481144
257.034790,0.481752
257.134796,0.481270
257.234802,0.480876
257.334808,0.481186
257.434845,0.481404
257.534851,0.480928
257.634857,0.480860
257.734863,0.480416
257.834900,0.480118
257.934906,0.480510
258.034912,0.480910
258.134918,0.481348
258.234955,0.480792
258.334961,0.480424
258.434967,0.480874
258.534973,0.480716
258.635010,0.480636
258.735016,0.481118
258.835022,0.480782
258.935028,0.480512
259.035065,0.480758
259.135071,0.480946
259.235077,0.480956
259.335083,0.481284
259.435120,0.480978
259.535126,0.480690
259.635132,0.480386
259.735138,0.480646
259.835175,0.480592
259.935181,0.480980
260.035187,0.480776
260.135193,0.480746
260.235199,0.480330
260.335236,0.480660
260.435242,0.481300
260.535248,0.480376
260.635254,0.480420
260.735291,0.480704
260.835297,0.480320
260.935303,0.479500
261.035309,0.479350
261.135345,0.479406
261.235352,0.479054
261.335358,0.478936
261.435364,0.479230
261.535400,0.479238
261.635406,0.478686
261.735413,0.479350
261.835419,0.478566
261.935455,0.478424
262.035461,0.478198
262.135468,0.478018
262.235474,0.478038
262.335510,0.478068
262.435516,0.478070
262.535522,0.478254
262.635529,0.478158
262.735565,0.478696
262.835571,0.479040
262.935577,0.478522
263.035583,0.477988
263.135620,0.478164
263.235626,0.478368
263.335632,0.478630
263.435638,0.478506
263.535675,0.479616
263.635681,0.479636
263.735687,0.479828
263.835693,0.479684
263.935699,0.480056
264.035736,0.479642
264.135742,0.480062
264.235748,0.479744
264.335754,0.479426
264.435791,0.479828
264.535797,0.479588
264.635803,0.479092
264.735809,0.478498
264.835846,0.478720
264.935852,0.479134
265.035858,0.479514
265.135864,0.480110
265.235901,0.479882
265.335907,0.479700
265.435913,0.479912
265.535919,0.479792
265.635956,0.480210
265.735962,0.480456
265.835968,0.480118
265.935974,0.480454
266.036011,0.479934
266.136017,0.479254
266.236023,0.479368
266.336029,0.478926
266.436066,0.479184
266.536072,0.479910
266.636078,0.479316
266.736084,0.479016
266.836121,0.479984
266.936127,0.479330
267.036133,0.479800
267.136139,0.479836
267.236176,0.480082
267.336182,0.480428
267.436188,0.480318
267.536194,0.479484
267.636200,0.480038
267.736237,0.479142
267.836243,0.479138
267.936249,0.479350
268.036255,0.479644
268.136292,0.479478
268.236298,0.479326
268.336304,0.479598
268.436310,0.479478
268.536346,0.478658
268.636353,0.478462
268.736359,0.478480
268.836365,0.478350
268.936401,0.478716
269.036407,0.478790
269.136414,0.478628
269.236420,0.477960
269.336456,0.478652
269.436462,0.479154
269.536469,0.479464
269.636475,0.478806
269.736511,0.479094
269.836517,0.479030
269.936523,0.478844
270.036530,0.478900
270.136566,0.479360
270.236572,0.479144
270.336578,0.479532
270.436584,0.479534
270.536621,0.479024
270.636627,0.478684
270.736633,0.479286
270.836639,0.479570
270.936676,0.479914
271.036682,0.479480
271.136688,0.480298
271.236694,0.480116
271.336731,0.480190
271.436737,0.480150
271.536743,0.480368
271.636749,0.480266
271.736755,0.480314
271.836792,0.479636
271.936798,0.479298
272.036804,0.479356
272.136810,0.479464
272.236847,0.479040
272.336853,0.479770
272.436859,0.479826
272.536865,0.479878
272.636902,0.479710
272.736908,0.478938
272.836914,0.478884
272.936920,0.479600
273.036957,0.479152
273.136963,0.479912
273.236969,0.479658
273.336975,0.479742
273.437012,0.479806
273.537018,0.479730
273.637024,0.480372
273.737030,0.480024
273.837067,0.479354
273.937073,0.480000
274.037079,0.479696
274.137085,0.479802
274.237122,0.478910
274.337128,0.478480
274.437134,0.478348
274.537140,0.477562
274.637177,0.477980
274.737183,0.478442
274.837189,0.478316
274.937195,0.478108
275.037231,0.478552
275.137238,0.478748
275.237244,0.478732
275.337250,0.478912
275.437256,0.478504
275.537292,0.477890
275.637299,0.477834
275.737305,0.477418
275.837311,0.477190
275.937347,0.477212
276.037354,0.477460
276.137360,0.477324
276.237366,0.477852
276.337402,0.477684
276.437408,0.478006
276.537415,0.477390
276.637421,0.477918
276.737457,0.478714
276.837463,0.478540
276.937469,0.478096
277.037476,0.478062
277.137512,0.478374
277.237518,0.478628
277.337524,0.479028
277.437531,0.478836
277.537567,0.479058
277.637573,0.478578
277.737579,0.478362
277.837585,0.478030
277.937622,0.479190
278.037628,0.479084
278.137634,0.479322
278.237640,0.478908
278.337677,0.478006
278.437683,0.477842
278.537689,0.477846
278.637695,0.477628
278.737732,0.477646
278.837738,0.477724
278.937744,0.477012
279.037750,0.476958
279.137756,0.477278
279.237793,0.477522
279.337799,0.477024
279.437805,0.476898
279.537811,0.477622
279.637848,0.477288
279.737854,0.476698
279.837860,0.477394
279.937866,0.477062
280.037903,0.476938
280.137909,0.477516
280.237915,0.476984
280.337921,0.477026
280.437958,0.476572
280.537964,0.477432
280.637970,0.477948
280.737976,0.477510
280.838013,0.478176
280.938019,0.477950
281.038025,0.478014
281.138031,0.478048
281.238068,0.477766
281.338074,0.477540
281.438080,0.477880
281.538086,0.477592
281.638123,0.477754
281.738129,0.478008
281.838135,0.477698
281.938141,0.476992
282.038177,0.477120
282.138184,0.477302
282.238190,0.477874
282.338196,0.478144
282.438232,0.477934
282.538239,0.478518
282.638245,0.478436
282.738251,0.478322
282.838287,0.477636
282.938293,0.478454
283.038300,0.477578
283.138306,0.477972
283.238312,0.477674
283.338348,0.477570
283.438354,0.477152
283.538361,0.476908
283.638367,0.477674
283.738403,0.478242
283.838409,0.478040
283.938416,0.478574
284.038422,0.478796
284.138458,0.478784
284.238464,0.478220
284.338470,0.477882
284.438477,0.478196
284.538513,0.478324
284.638519,0.478270
284.738525,0.478210
284.838531,0.478208
284.938568,0.477472
285.038574,0.477336
285.138580,0.476762
285.238586,0.477424
285.338623,0.477714
285.438629,0.476930
285.538635,0.477370
285.638641,0.477266
285.738678,0.478184
285.838684,0.478600
285.938690,0.478656
286.038696,0.478102
286.138733,0.477130
286.238739,0.477712
286.338745,0.477262
286.438751,0.478258
286.538788,0.478352
286.638794,0.478240
286.738800,0.478238
286.838806,0.478018
286.938812,0.478562
287.038849,0.477874
287.138855,0.478702
287.238861,0.478644
287.338867,0.478816
287.438904,0.478996
287.538910,0.479112
287.638916,0.478460
287.738922,0.478654
287.838959,0.478826
287.938965,0.478842
288.038971,0.477870
288.138977,0.478062
288.239014,0.478402
288.339020,0.478874
288.439026,0.478666
288.539032,0.478360
288.639069,0.478580
288.739075,0.478264
288.839081,0.477980
288.939087,0.477450
289.039124,0.477844
289.139130,0.477728
289.239136,0.477860
289.339142,0.477558
289.439178,0.476934
289.539185,0.476974
289.639191,0.476750
289.739197,0.476134
289.839233,0.476536
289.939240,0.476918
290.039246,0.477230
290.139252,0.477134
290.239288,0.476618
290.339294,0.476996
290.439301,0.477356
290.539307,0.477270
290.639313,0.476444
290.739349,0.476612
290.839355,0.476408
290.939362,0.476864
291.039368,0.475862
291.139404,0.476414
291.239410,0.476350
291.339417,0.476234
291.439423,0.476354
291.539459,0.476168
291.639465,0.476560
291.739471,0.476598
291.839478,0.476646
291.939514,0.476788
292.039520,0.475922
292.139526,0.476478
292.239532,0.476594
292.339569,0.476150
292.439575,0.476286
292.539581,0.476146
292.639587,0.476442
292.739624,0.476018
292.839630,0.475758
292.939636,0.475862
293.039642,0.476420
293.139679,0.476230
293.239685,0.476192
293.339691,0.475848
293.439697,0.476342
293.539734,0.476738
293.639740,0.475676
293.739746,0.476506
293.839752,0.476804
293.939789,0.476416
294.039795,0.476330
294.139801,0.476440
294.239807,0.475670
294.339844,0.475612
294.439850,0.475318
294.539856,0.475654
294.639862,0.475832
294.739868,0.475994
294.839905,0.476326
294.939911,0.475766
295.039917,0.475828
295.139923,0.476446
295.239960,0.476274
295.339966,0.476542
295.439972,0.476186
295.539978,0.476128
295.640015,0.476216
295.740021,0.476380
295.840027,0.475252
295.940033,0.475016
296.040070,0.475958
296.140076,0.475368
296.240082,0.475162
296.340088,0.474974
296.440125,0.475386
296.540131,0.475890
296.640137,0.476142
296.740143,0.476092
296.840179,0.476700
296.940186,0.477478
297.040192,0.476954
297.140198,0.476768
297.240234,0.477010
297.340240,0.477314
297.440247,0.477192
297.540253,0.476554
297.640289,0.477014
297.740295,0.477336
297.840302,0.477306
297.940308,0.477524
298.040344,0.477240
298.140350,0.477510
298.240356,0.477540
298.340363,0.477650
298.440369,0.476756
298.540405,0.476974
298.640411,0.476506
298.740417,0.476598
298.840424,0.475966
298.940460,0.476434
299.040466,0.476534
299.140472,0.475970
299.240479,0.477348
299.340515,0.476636
299.440521,0.476706
299.540527,0.477224
299.640533,0.476534
299.740570,0.476126
299.840576,0.476596
299.940582,0.475830
300.040588,0.475974
300.140625,0.474930
300.240631,0.474976
300.340637,0.474890
300.440643,0.474706
300.540680,0.474884
300.640686,0.475100
300.740692,0.475356
300.840698,0.475504
300.940735,0.475920
301.040741,0.475678
301.140747,0.475874
301.240753,0.476620
301.340790,0.476146
301.440796,0.476428
301.540802,0.477266
301.640808,0.476674
301.740845,0.476926
301.840851,0.476242
301.940857,0.476214
302.040863,0.476354
302.140869,0.476862
302.240906,0.476130
302.340912,0.476912
302.440918,0.477084
302.540924,0.476892
302.640961,0.477482
302.740967,0.477582
302.840973,0.477480
302.940979,0.477822
303.041016,0.477906
303.141022,0.477854
303.241028,0.477650
303.341034,0.477218
303.441071,0.477648
303.541077,0.477748
303.641083,0.477182
303.741089,0.477622
303.841125,0.477634
303.941132,0.476874
304.041138,0.476796
304.141144,0.476534
304.241180,0.476480
304.341187,0.476120
304.441193,0.476550
304.541199,0.476752
304.641235,0.477234
304.741241,0.477442
304.841248,0.477124
304.941254,0.477120
305.041290,0.477494
305.141296,0.477480
305.241302,0.477594
305.341309,0.477364
305.441345,0.477242
305.541351,0.476662
305.641357,0.476348
305.741364,0.477184
305.841370,0.476956
305.941406,0.477120
306.041412,0.476642
306.141418,0.476462
306.241425,0.477140
306.341461,0.477082
306.441467,0.476630
306.541473,0.476924
306.641479,0.477244
306.741516,0.476594
306.841522,0.476658
306.941528,0.477322
307.041534,0.477282
307.141571,0.477236
307.241577,0.477310
307.341583,0.477550
307.441589,0.477452
307.541626,0.477612
307.641632,0.477640
307.741638,0.477916
307.841644,0.478130
307.941681,0.477992
308.041687,0.477710
308.141693,0.477752
308.241699,0.477274
308.341736,0.476962
308.441742,0.477176
308.541748,0.477344
308.641754,0.477010
308.741791,0.477506
308.841797,0.476622
308.941803,0.475890
309.041809,0.476218
309.141846,0.476906
309.241852,0.476590
309.341858,0.476680
309.441864,0.476184
309.541901,0.476600
309.641907,0.476966
309.741913,0.477282
309.841919,0.476826
309.941925,0.476176
310.041962,0.476614
310.141968,0.476538
310.241974,0.476436
310.341980,0.476770
310.442017,0.477222
310.542023,0.477620
310.642029,0.477222
310.742035,0.476856
310.842072,0.476682
310.942078,0.476436
311.042084,0.476514
311.142090,0.475790
311.242126,0.476600
311.342133,0.476396
311.442139,0.476974
311.542145,0.476434
311.642181,0.475464
311.742188,0.475672
311.842194,0.475342
311.942200,0.475738
312.042236,0.475820
312.142242,0.475682
312.242249,0.475764
312.342255,0.476168
312.442291,0.476648
312.542297,0.476280
312.642303,0.476206
312.742310,0.476128
312.842346,0.476694
312.942352,0.476430
313.042358,0.476682
313.142365,0.476328
313.242401,0.476196
313.342407,0.476906
313.442413,0.477318
313.542419,0.476356
313.642426,0.477160
313.742462,0.476520
313.842468,0.475912
313.942474,0.475270
314.042480,0.475324
314.142517,0.475650
314.242523,0.475798
314.342529,0.476184
314.442535,0.475944
314.542572,0.475944
314.642578,0.476350
314.742584,0.476124
314.842590,0.475994
314.942627,0.475180
315.042633,0.474770
315.142639,0.475190
315.242645,0.474890
315.342682,0.475442
315.442688,0.475764
315.542694,0.475510
315.642700,0.475192
315.742737,0.475408
315.842743,0.475672
315.942749,0.475118
316.042755,0.474918
316.142792,0.474750
316.242798,0.475480
316.342804,0.476224
316.442810,0.474878
316.542847,0.474816
316.642853,0.474712
316.742859,0.474902
316.842865,0.475876
316.942902,0.475804
317.042908,0.476654
317.142914,0.476624
317.242920,0.476254
317.342926,0.475760
317.442963,0.476208
317.542969,0.475904
317.642975,0.476150
317.742981,0.475438
317.843018,0.475332
317.943024,0.475668
318.043030,0.476164
318.143036,0.476314
318.243073,0.476226
318.343079,0.476620
318.443085,0.477044
318.543091,0.476692
318.643127,0.476588
318.743134,0.475932
318.843140,0.476348
318.943146,0.476660
319.043182,0.475880
319.143188,0.475486
319.243195,0.475726
319.343201,0.476206
319.443237,0.476146
319.543243,0.476180
319.643250,0.477318
319.743256,0.476870
319.843292,0.476540
319.943298,0.476326
320.043304,0.476364
320.143311,0.476518
320.243347,0.475934
320.343353,0.476244
320.443359,0.476232
320.543365,0.475680
320.643402,0.475452
320.743408,0.475320
320.843414,0.476018
320.943420,0.476070
321.043457,0.476080
321.143463,0.475974
321.243469,0.475164
321.343475,0.474718
321.443481,0.475248
321.543518,0.475286
321.643524,0.475576
321.743530,0.475216
321.843536,0.475862
321.943573,0.475550
322.043579,0.475886
322.143585,0.475664
322.243591,0.475356
322.343628,0.475148
322.443634,0.475460
322.543640,0.475876
322.643646,0.475740
322.743683,0.476306
322.843689,0.475694
322.943695,0.476156
323.043701,0.476716
323.143738,0.475988
323.243744,0.475418
323.343750,0.476048
323.443756,0.475966
323.543793,0.475592
323.643799,0.475496
323.743805,0.475786
323.843811,0.475318
323.943848,0.475394
324.043854,0.475354
324.143860,0.474792
324.243866,0.475348
324.343903,0.475394
324.443909,0.475336
324.543915,0.475234
324.643921,0.475508
324.743958,0.475932
324.843964,0.476516
324.943970,0.476054
325.043976,0.476374
325.143982,0.475896
325.244019,0.475452
325.344025,0.475902
325.444031,0.475922
325.544037,0.476308
325.644073,0.476824
325.744080,0.475862
325.844086,0.476300
325.944092,0.476152
326.044128,0.475596
326.144135,0.476290
326.244141,0.475564
326.344147,0.476538
326.444183,0.476546
326.544189,0.475946
326.644196,0.476112
326.744202,0.475828
326.844238,0.476296
326.944244,0.476088
327.044250,0.476092
327.144257,0.475704
327.244293,0.476170
327.344299,0.476086
327.444305,0.475000
327.544312,0.475396
327.644348,0.475000
327.744354,0.475326
327.844360,0.475982
327.944366,0.476618
328.044403,0.476318
328.144409,0.476316
328.244415,0.477240
328.344421,0.477066
328.444458,0.476556
328.544464,0.476014
328.644470,0.476324
328.744476,0.476380
328.844482,0.476062
328.944519,0.475424
329.044525,0.475252
329.144531,0.476098
329.244537,0.475208
329.344574,0.475228
329.444580,0.475372
329.544586,0.475434
329.644592,0.475942
329.744629,0.475388
329.844635,0.475656
329.944641,0.475292
330.044647,0.475378
330.144684,0.475336
330.244690,0.475202
330.344696,0.474782
330.444702,0.474390
330.544739,0.474678
330.644745,0.474744
330.744751,0.474442
330.844757,0.474862
330.944794,0.474576
331.044800,0.474630
331.144806,0.475130
331.244812,0.475800
331.344849,0.475080
331.444855,0.475136
331.544861,0.474512
331.644867,0.474710
331.744904,0.474760
331.844910,0.474962
331.944916,0.474236
332.044922,0.474770
332.144958,0.474136
332.244965,0.474138
332.344971,0.474434
332.444977,0.474134
332.545013,0.474240
332.645020,0.474364
332.745026,0.474536
332.845032,0.475238
332.945038,0.474964
333.045074,0.474624
333.145081,0.474218
333.245087,0.474640
333.345093,0.474462
333.445129,0.474504
333.545135,0.475042
333.645142,0.474324
333.745148,0.474534
333.845184,0.473890
333.945190,0.474338
334.045197,0.474078
334.145203,0.474526
334.245239,0.474524
334.345245,0.473988
334.445251,0.474694
334.545258,0.474948
334.645294,0.474976
334.745300,0.475248
334.845306,0.474996
334.945312,0.474648
335.045349,0.474760
335.145355,0.474874
335.245361,0.475090
335.345367,0.474928
335.445404,0.474180
335.545410,0.474122
335.645416,0.474256
335.745422,0.474428
335.845459,0.474090
335.945465,0.473698
336.045471,0.473570
336.145477,0.473026
336.245514,0.472882
336.345520,0.473616
336.445526,0.473604
336.545532,0.473980
336.645538,0.473526
336.745575,0.474802
336.845581,0.474256
336.945587,0.474232
337.045593,0.474058
337.145630,0.473264
337.245636,0.473876
337.345642,0.473782
337.445648,0.473612
337.545685,0.473960
337.645691,0.473442
337.745697,0.472960
337.845703,0.473398
337.945740,0.474180
338.045746,0.473532
338.145752,0.473654
338.245758,0.473866
338.345795,0.473948
338.445801,0.473962
338.545807,0.474418
338.645813,0.474318
338.745850,0.474820
338.845856,0.474556
338.945862,0.474040
339.045868,0.475048
339.145905,0.474310
339.245911,0.474310
339.345917,0.473962
339.445923,0.473926
339.545959,0.473868
339.645966,0.473904
339.745972,0.473752
339.845978,0.473566
339.946014,0.474734
340.046021,0.474546
340.146027,0.474436
340.246033,0.474758
340.346039,0.474912
340.446075,0.474206
340.546082,0.474246
340.646088,0.475252
340.746094,0.475754
340.846130,0.475756
340.946136,0.475756
341.046143,0.475600
341.146149,0.475590
341.246185,0.475388
341.346191,0.475132
341.446198,0.475240
341.546204,0.475196
341.646240,0.474904
341.746246,0.474246
341.846252,0.474554
341.946259,0.474264
342.046295,0.474026
342.146301,0.472906
342.246307,0.473734
342.346313,0.473876
342.446350,0.473910
342.546356,0.474334
342.646362,0.473884
342.746368,0.474078
342.846405,0.474116
342.946411,0.474868
343.046417,0.475048
343.146423,0.474968
343.246460,0.475296
343.346466,0.475360
343.446472,0.475542
343.546478,0.475338
343.646515,0.475302
343.746521,0.474198
343.846527,0.474228
343.946533,0.473996
344.046570,0.473682
344.146576,0.474312
344.246582,0.473880
344.346588,0.473730
344.446594,0.474064
344.546631,0.473888
344.646637,0.473840
344.746643,0.474458
344.846649,0.474480
344.946686,0.474380
345.046692,0.473566
345.146698,0.473736
345.246704,0.474056
345.346741,0.473894
345.446747,0.473322
345.546753,0.473026
345.646759,0.473754
345.746796,0.474506
345.846802,0.474264
345.946808,0.473704
346.046814,0.473550
346.146851,0.473162
346.246857,0.473614
346.346863,0.473886
346.446869,0.474486
346.546906,0.473934
346.646912,0.473748
346.746918,0.473834
346.846924,0.473988
346.946960,0.473672
347.046967,0.473678
347.146973,0.473774
347.246979,0.473560
347.347015,0.473210
347.447021,0.473728
347.547028,0.473342
347.647034,0.472918
347.747070,0.472588
347.847076,0.472362
347.947083,0.472288
348.047089,0.472084
348.147095,0.472132
348.247131,0.472352
348.347137,0.472398
348.447144,0.471852
348.547150,0.471918
348.647186,0.471432
348.747192,0.472190
348.847198,0.471508
348.947205,0.471964
349.047241,0.471642
349.147247,0.471522
349.247253,0.470942
349.347260,0.472096
349.447296,0.472188
349.547302,0.472850
349.647308,0.472714
349.747314,0.472090
349.847351,0.471736
349.947357,0.471478
350.047363,0.471780
350.147369,0.472424
350.247406,0.472808
350.347412,0.473614
350.447418,0.473214
350.547424,0.473208
350.647461,0.473404
350.747467,0.472764
350.847473,0.473326
350.947479,0.473016
351.047516,0.473126
351.147522,0.472874
351.247528,0.473242
351.347534,0.473458
351.447571,0.473434
351.547577,0.473624
351.647583,0.473388
351.747589,0.473796
351.847595,0.473198
351.947632,0.473334
352.047638,0.473400
352.147644,0.473090
352.247650,0.472708
352.347687,0.472824
352.447693,0.472874
352.547699,0.472634
352.647705,0.473238
352.747742,0.473426
352.847748,0.473154
352.947754,0.473852
353.047760,0.473660
353.147797,0.473638
353.247803,0.473596
353.347809,0.473608
353.447815,0.473496
353.547852,0.473248
353.647858,0.472856
353.747864,0.473334
353.847870,0.473340
353.947906,0.473538
354.047913,0.473242
354.147919,0.472654
354.247925,0.473608
354.347961,0.472750
354.447968,0.472678
354.547974,0.472836
354.647980,0.472868
354.748016,0.472808
354.848022,0.473166
354.948029,0.473114
355.048035,0.472572
355.148071,0.472236
355.248077,0.471854
355.348083,0.472574
355.448090,0.472422
355.548096,0.471956
355.648132,0.472078
355.748138,0.472172
355.848145,0.471948
355.948151,0.471668
356.048187,0.471990
356.148193,0.471754
356.248199,0.470892
356.348206,0.470784
356.448242,0.470792
356.548248,0.471024
356.648254,0.470766
356.748260,0.470840
356.848297,0.470922
356.948303,0.471160
357.048309,0.471622
357.148315,0.471334
357.248352,0.471664
357.348358,0.471156
357.448364,0.470860
357.548370,0.471124
357.648407,0.471116
357.748413,0.470968
357.848419,0.471282
357.948425,0.471510
358.048462,0.471396
358.148468,0.470716
358.248474,0.470748
358.348480,0.470400
358.448517,0.470752
358.548523,0.470278
358.648529,0.470622
358.748535,0.471222
358.848572,0.470728
358.948578,0.471026
359.048584,0.470732
359.148590,0.471078
359.248627,0.471032
359.348633,0.471280
359.448639,0.471296
359.548645,0.470846
359.648651,0.470512
359.748688,0.471176
359.848694,0.470636
359.948700,0.471140
360.048706,0.471030
360.148743,0.470704
360.248749,0.470882
360.348755,0.471108
360.448761,0.471400
360.548798,0.471654
360.648804,0.471312
360.748810,0.471264
360.848816,0.471118
360.948853,0.470796
361.048859,0.470600
361.148865,0.470424
361.248871,0.470382
361.348907,0.470942
361.448914,0.470846
361.548920,0.470978
361.648926,0.470848
361.748962,0.470620
361.848969,0.470488
361.948975,0.471030
362.048981,0.471092
362.149017,0.471512
362.249023,0.471168
362.349030,0.472084
362.449036,0.471924
362.549072,0.471066
362.649078,0.470520
362.749084,0.470338
362.849091,0.470740
362.949127,0.469792
363.049133,0.469762
363.149139,0.470118
363.249146,0.469976
363.349152,0.468846
363.449188,0.469610
363.549194,0.470224
363.649200,0.470094
363.749207,0.469670
363.849243,0.469128
363.949249,0.469826
364.049255,0.470172
364.149261,0.470042
364.249298,0.469872
364.349304,0.470198
364.449310,0.470664
364.549316,0.470682
364.649353,0.470388
364.749359,0.470106
364.849365,0.470354
364.949371,0.470446
365.049408,0.470536
365.149414,0.470874
365.249420,0.470360
365.349426,0.470704
365.449463,0.470702
365.549469,0.471170
365.649475,0.470550
365.749481,0.470324
365.849518,0.471160
365.949524,0.471180
366.049530,0.471238
366.149536,0.471182
366.249573,0.471198
366.349579,0.471382
366.449585,0.470952
366.549591,0.470530
366.649628,0.471014
366.749634,0.470948
366.849640,0.469842
366.949646,0.470188
367.049652,0.470112
367.149689,0.470088
367.249695,0.470420
367.349701,0.470830
367.449707,0.471070
367.549744,0.470682
367.649750,0.471458
367.749756,0.471778
367.849762,0.471090
367.949799,0.470812
368.049805,0.471218
368.149811,0.470918
368.249817,0.470830
368.349854,0.470798
368.449860,0.470576
368.549866,0.470268
368.649872,0.470224
368.749908,0.470328
368.849915,0.470750
368.949921,0.470406
369.049927,0.469946
369.149963,0.469684
369.249969,0.470298
369.349976,0.470040
369.449982,0.470388
369.550018,0.469688
369.650024,0.470206
369.750031,0.470088
369.850037,0.470228
369.950073,0.470362
370.050079,0.470388
370.150085,0.470498
370.250092,0.470532
370.350128,0.470428
370.450134,0.470436
370.550140,0.469692
370.650146,0.469926
370.750183,0.469182
370.850189,0.469626
370.950195,0.470144
371.050201,0.470360
371.150208,0.470044
371.250244,0.469822
371.350250,0.469562
371.450256,0.469776
371.550262,0.469264
371.650299,0.469968
371.750305,0.470484
371.850311,0.470086
371.950317,0.469790
372.050354,0.469562
372.150360,0.469570
372.250366,0.469502
372.350372,0.470192
372.450409,0.469846
372.550415,0.468996
372.650421,0.469460
372.750427,0.469730
372.850464,0.469734
372.950470,0.469740
373.050476,0.469422
373.150482,0.469068
373.250519,0.469260
373.350525,0.469822
373.450531,0.469208
373.550537,0.469044
373.650574,0.469616
373.750580,0.468846
373.850586,0.469254
373.950592,0.469620
374.050629,0.469472
374.150635,0.469114
374.250641,0.468930
374.350647,0.469854
374.450684,0.469878
374.550690,0.470138
374.650696,0.469850
374.750702,0.469852
374.850708,0.470206
374.950745,0.469992
375.050751,0.469922
375.150757,0.469590
375.250763,0.470554
375.350800,0.470490
375.450806,0.470418
375.550812,0.469954
375.650818,0.470204
375.750854,0.469772
375.850861,0.469728
375.950867,0.469874
376.050873,0.469840
376.150909,0.470056
376.250916,0.469500
376.350922,0.470466
376.450928,0.470594
376.550964,0.470262
376.650970,0.470434
376.750977,0.470076
376.850983,0.470166
376.951019,0.470396
377.051025,0.469938
377.151031,0.469556
377.251038,0.469900
377.351074,0.469392
377.451080,0.468808
377.551086,0.468868
377.651093,0.468620
377.751129,0.468480
377.851135,0.468844
377.951141,0.468764
378.051147,0.468692
378.151184,0.468828
378.251190,0.468884
378.351196,0.468756
378.451202,0.469006
378.551208,0.468566
378.651245,0.467618
378.751251,0.467978
378.851257,0.467798
378.951263,0.467732
379.051300,0.468296
379.151306,0.468288
379.251312,0.468332
379.351318,0.468858
379.451355,0.468758
379.551361,0.468370
379.651367,0.468184
379.751373,0.467762
379.851410,0.467792
379.951416,0.467768
380.051422,0.468094
380.151428,0.468090
380.251465,0.468436
380.351471,0.468164
380.451477,0.468510
380.551483,0.467992
380.651520,0.468130
380.751526,0.468566
380.851532,0.468294
380.951538,0.468896
381.051575,0.468734
381.151581,0.469074
381.251587,0.468972
381.351593,0.469224
381.451630,0.468642
381.551636,0.468960
381.651642,0.468782
381.751648,0.468334
381.851685,0.468992
381.951691,0.469116
382.051697,0.469456
382.151703,0.469664
382.251740,0.469730
382.351746,0.469798
382.451752,0.469212
382.551758,0.469128
382.651764,0.469490
382.751801,0.469342
382.851807,0.468922
382.951813,0.468990
383.051819,0.469266
383.151855,0.469240
383.251862,0.469054
383.351868,0.469212
383.451874,0.469726
383.551910,0.468900
383.651917,0.468730
383.751923,0.469200
383.851929,0.468964
383.951965,0.469020
384.051971,0.469078
384.151978,0.469358
384.251984,0.469394
384.352020,0.469838
384.452026,0.469488
384.552032,0.468872
384.652039,0.469008
384.752075,0.469256
384.852081,0.469180
384.952087,0.470050
385.052094,0.469692
385.152130,0.469322
385.252136,0.469946
385.352142,0.469626
385.452148,0.469886
385.552185,0.469522
385.652191,0.469238
385.752197,0.468886
385.852203,0.469010
385.952240,0.468860
386.052246,0.469106
386.152252,0.469032
386.252258,0.469098
386.352264,0.469468
386.452301,0.469130
386.552307,0.468516
386.652313,0.468760
386.752319,0.469744
386.852356,0.469894
386.952362,0.469612
387.052368,0.469294
387.152374,0.468848
387.252411,0.468600
387.352417,0.468856
387.452423,0.468656
387.552429,0.468868
387.652466,0.469190
387.752472,0.469352
387.852478,0.469226
387.952484,0.469472
388.052521,0.470180
388.152527,0.469804
388.252533,0.469484
388.352539,0.469822
388.452576,0.470828
