t,density
25.283253,0.501371
25.293354,0.501366
25.303455,0.501304
25.313557,0.501325
25.323658,0.501245
25.333759,0.501230
25.343859,0.501169
25.353960,0.501156
25.364061,0.501195
25.374163,0.501102
25.384264,0.501049
25.394365,0.501137
25.404467,0.500989
25.414568,0.501016
25.424669,0.500999
25.434771,0.500934
25.444872,0.500914
25.454973,0.500939
25.465075,0.500936
25.475176,0.500883
25.485275,0.500855
25.495377,0.500646
25.505478,0.500580
25.515579,0.500509
25.525681,0.500389
25.535782,0.500270
25.545883,0.500344
25.555984,0.500269
25.566086,0.500163
25.576187,0.500104
25.586288,0.500133
25.596390,0.500019
25.606491,0.499907
25.616590,0.499755
25.626692,0.499664
25.636793,0.499532
25.646894,0.499448
25.656996,0.499392
25.667097,0.499340
25.677198,0.499155
25.687300,0.499025
25.697401,0.498947
25.707502,0.498862
25.717604,0.498954
25.727705,0.498863
25.737806,0.498818
25.747908,0.498831
25.758007,0.498724
25.768108,0.498653
25.778210,0.498654
25.788311,0.498606
25.798412,0.498527
25.808514,0.498482
25.818615,0.498449
25.828716,0.498365
25.838818,0.498366
25.848919,0.498402
25.859020,0.498221
25.869122,0.498094
25.879223,0.498056
25.889324,0.497971
25.899424,0.497941
25.909525,0.497891
25.919626,0.497834
25.929728,0.497789
25.939829,0.497830
25.949930,0.497763
25.960032,0.497684
25.970133,0.497652
25.980234,0.497668
25.990335,0.497617
26.000437,0.497468
26.010538,0.497471
26.020639,0.497402
26.030741,0.497382
26.040840,0.497297
26.050941,0.497111
26.061043,0.497063
26.071144,0.497076
26.081245,0.497040
26.091347,0.496961
26.101448,0.496900
26.111549,0.496820
26.121651,0.496638
26.131752,0.496635
26.141853,0.496586
26.151955,0.496655
26.162056,0.496575
26.172155,0.496475
26.182257,0.496451
26.192358,0.496311
26.202459,0.496249
26.212561,0.496155
26.222662,0.496068
26.232763,0.495950
26.242865,0.495796
26.252966,0.495680
26.263067,0.495707
26.273169,0.495556
26.283270,0.495520
26.293371,0.495487
26.303473,0.495420
26.313572,0.495461
26.323673,0.495407
26.333775,0.495405
26.343876,0.495290
26.353977,0.495330
26.364079,0.495372
26.374180,0.495269
26.384281,0.495292
26.394382,0.495360
26.404484,0.495326
26.414585,0.495220
26.424686,0.495059
26.434788,0.495074
26.444889,0.494870
26.454988,0.494910
26.465090,0.494822
26.475191,0.494798
26.485292,0.494629
26.495394,0.494580
26.505495,0.494528
26.515596,0.494413
26.525698,0.494371
26.535799,0.494370
26.545900,0.494393
26.556002,0.494327
26.566103,0.494210
26.576204,0.494108
26.586306,0.494040
26.596405,0.494012
26.606506,0.494064
26.616608,0.494013
26.626709,0.494044
26.636810,0.494126
26.646912,0.494032
26.657013,0.493913
26.667114,0.493912
26.677216,0.493886
26.687317,0.493885
26.697418,0.493805
26.707520,0.493745
26.717621,0.493693
26.727720,0.493730
26.737822,0.493724
26.747923,0.493828
26.758024,0.493764
26.768126,0.493663
26.778227,0.493716
26.788328,0.493668
26.798429,0.493707
26.808531,0.493737
26.818632,0.493654
26.828733,0.493658
26.838835,0.493661
26.848936,0.493551
26.859037,0.493383
26.869137,0.493276
26.879238,0.493260
26.889339,0.493204
26.899441,0.493185
26.909542,0.493194
26.919643,0.493095
26.929745,0.492918
26.939846,0.492958
26.949947,0.492967
26.960049,0.492857
26.970150,0.492846
26.980251,0.492860
26.990353,0.492762
27.000454,0.492669
27.010553,0.492615
27.020655,0.492460
27.030756,0.492400
27.040857,0.492372
27.050959,0.492403
27.061060,0.492384
27.071161,0.492396
27.081263,0.492426
27.091364,0.492341
27.101465,0.492483
27.111567,0.492363
27.121668,0.492321
27.131769,0.492282
27.141870,0.492308
27.151970,0.492265
27.162071,0.492156
27.172173,0.492169
27.182274,0.492189
27.192375,0.491978
27.202477,0.491782
27.212578,0.491700
27.222679,0.491709
27.232780,0.491687
27.242882,0.491518
27.252983,0.491541
27.263084,0.491413
27.273186,0.491370
27.283285,0.491221
27.293386,0.491232
27.303488,0.491100
27.313589,0.490960
27.323690,0.491005
27.333792,0.490890
27.343893,0.490817
27.353994,0.490731
27.364096,0.490756
27.374197,0.490746
27.384298,0.490660
27.394400,0.490514
27.404501,0.490310
27.414602,0.490344
27.424702,0.490365
27.434803,0.490218
27.444904,0.489996
27.455006,0.489928
27.465107,0.489835
27.475208,0.489740
27.485310,0.489808
27.495411,0.489745
27.505512,0.489574
27.515614,0.489528
27.525715,0.489565
27.535816,0.489503
27.545918,0.489449
27.556019,0.489532
27.566118,0.489526
27.576220,0.489337
27.586321,0.489230
27.596422,0.489228
27.606524,0.489139
27.616625,0.489101
27.626726,0.489030
27.636827,0.489005
27.646929,0.488967
27.657030,0.488835
27.667131,0.488793
27.677233,0.488674
27.687334,0.488694
27.697435,0.488642
27.707535,0.488633
27.717636,0.488635
27.727737,0.488684
27.737839,0.488559
27.747940,0.488520
27.758041,0.488506
27.768143,0.488435
27.778244,0.488413
27.788345,0.488356
27.798447,0.488328
27.808548,0.488396
27.818649,0.488509
27.828751,0.488492
27.838850,0.488378
27.848951,0.488421
27.859053,0.488365
27.869154,0.488257
27.879255,0.488193
27.889357,0.488106
27.899458,0.488032
27.909559,0.488037
27.919661,0.487984
27.929762,0.487886
27.939863,0.487833
27.949965,0.487736
27.960066,0.487675
27.970167,0.487669
27.980267,0.487592
27.990368,0.487559
28.000469,0.487552
28.010571,0.487520
28.020672,0.487444
28.030773,0.487276
28.040874,0.487200
28.050976,0.487220
28.061077,0.487250
28.071178,0.487166
28.081280,0.487292
28.091381,0.487263
28.101482,0.487140
28.111584,0.487067
28.121683,0.486966
28.131784,0.486976
28.141886,0.486923
28.151987,0.486939
28.162088,0.486854
28.172190,0.486716
28.182291,0.486667
28.192392,0.486558
28.202494,0.486558
28.212595,0.486478
28.222696,0.486551
28.232798,0.486617
28.242899,0.486676
28.253000,0.486693
28.263100,0.486654
28.273201,0.486605
28.283302,0.486600
28.293404,0.486602
28.303505,0.486470
28.313606,0.486470
28.323708,0.486339
28.333809,0.486336
28.343910,0.486214
28.354012,0.486276
28.364113,0.486197
28.374214,0.486228
28.384315,0.486161
28.394415,0.486138
28.404516,0.486048
28.414618,0.485965
28.424719,0.485887
28.434820,0.485748
28.444921,0.485802
28.455023,0.485691
28.465124,0.485596
28.475225,0.485514
28.485327,0.485391
28.495428,0.485329
28.505529,0.485333
28.515631,0.485388
28.525732,0.485392
28.535831,0.485271
28.545933,0.485190
28.556034,0.485242
28.566135,0.485179
28.576237,0.485057
28.586338,0.484928
28.596439,0.484813
28.606541,0.484713
28.616642,0.484776
28.626743,0.484638
28.636845,0.484626
28.646946,0.484597
28.657047,0.484611
28.667149,0.484529
28.677248,0.484425
28.687349,0.484386
28.697451,0.484262
28.707552,0.484237
28.717653,0.484113
28.727755,0.483976
28.737856,0.483908
28.747957,0.483826
28.758059,0.483825
28.768160,0.483827
28.778261,0.483787
28.788363,0.483786
28.798464,0.483665
28.808565,0.483616
28.818665,0.483652
28.828766,0.483463
28.838867,0.483477
28.848969,0.483522
28.859070,0.483428
28.869171,0.483496
28.879272,0.483364
28.889374,0.483283
28.899475,0.483205
28.909576,0.483116
28.919678,0.483066
28.929779,0.483045
28.939880,0.482981
28.949980,0.482990
28.960081,0.482976
28.970182,0.482960
28.980284,0.482844
28.990385,0.482919
29.000486,0.482844
29.010588,0.482754
29.020689,0.482806
29.030790,0.482804
29.040892,0.482757
29.050993,0.482760
29.061094,0.482738
29.071196,0.482768
29.081297,0.482612
29.091396,0.482475
29.101498,0.482218
29.111599,0.482094
29.121700,0.482105
29.131802,0.482073
29.141903,0.481998
29.152004,0.481974
29.162106,0.481851
29.172207,0.481877
29.182308,0.481795
29.192410,0.481765
29.202511,0.481766
29.212612,0.481715
29.222713,0.481601
29.232813,0.481580
29.242914,0.481565
29.253016,0.481503
29.263117,0.481503
29.273218,0.481382
29.283319,0.481362
29.293421,0.481392
29.303522,0.481355
29.313623,0.481300
29.323725,0.481348
29.333826,0.481281
29.343927,0.481242
29.354029,0.481183
29.364130,0.481140
29.374229,0.481148
29.384331,0.481098
29.394432,0.481041
29.404533,0.480913
29.414635,0.480907
29.424736,0.480875
29.434837,0.480819
29.444939,0.480830
29.455040,0.480809
29.465141,0.480827
29.475243,0.480740
29.485344,0.480688
29.495445,0.480746
29.505545,0.480641
29.515646,0.480514
29.525747,0.480525
29.535849,0.480520
29.545950,0.480587
29.556051,0.480543
29.566153,0.480494
29.576254,0.480330
29.586355,0.480174
29.596457,0.480052
29.606558,0.479864
29.616659,0.479875
29.626760,0.479826
29.636862,0.479807
29.646961,0.479763
29.657063,0.479676
29.667164,0.479580
29.677265,0.479518
29.687366,0.479553
29.697468,0.479449
29.707569,0.479475
29.717670,0.479503
29.727772,0.479417
29.737873,0.479314
29.747974,0.479302
29.758076,0.479412
29.768177,0.479416
29.778278,0.479456
29.788378,0.479410
29.798479,0.479410
29.808580,0.479323
29.818682,0.479301
29.828783,0.479380
29.838884,0.479321
29.848986,0.479140
29.859087,0.479106
29.869188,0.479028
29.879290,0.478928
29.889391,0.478834
29.899492,0.478680
29.909594,0.478585
29.919695,0.478576
29.929794,0.478522
29.939896,0.478454
29.949997,0.478533
29.960098,0.478583
29.970200,0.478651
29.980301,0.478483
29.990402,0.478384
30.000504,0.478412
30.010605,0.478399
30.020706,0.478220
30.030807,0.478069
30.040909,0.478065
30.051010,0.477965
30.061110,0.477954
30.071211,0.477961
30.081312,0.478054
30.091413,0.478013
30.101515,0.477980
30.111616,0.478011
30.121717,0.477937
30.131819,0.477899
30.141920,0.477754
30.152021,0.477772
30.162123,0.477778
30.172224,0.477681
30.182325,0.477672
30.192427,0.477566
30.202526,0.477466
30.212627,0.477514
30.222729,0.477451
30.232830,0.477408
30.242931,0.477282
30.253033,0.477284
30.263134,0.477229
30.273235,0.477283
30.283337,0.477308
30.293438,0.477352
30.303539,0.477237
30.313641,0.477324
30.323742,0.477272
30.333843,0.477157
30.343943,0.477119
30.354044,0.477153
30.364145,0.477140
30.374247,0.477065
30.384348,0.477001
30.394449,0.476923
30.404551,0.476820
30.414652,0.476864
30.424753,0.476784
30.434855,0.476765
30.444956,0.476744
30.455057,0.476654
30.465158,0.476552
30.475260,0.476450
30.485359,0.476328
30.495461,0.476332
30.505562,0.476204
30.515663,0.476224
30.525764,0.476200
30.535866,0.476036
30.545967,0.476032
30.556068,0.475951
30.566170,0.475894
30.576271,0.475886
30.586372,0.475850
30.596474,0.475837
30.606575,0.475840
30.616674,0.475662
30.626776,0.475707
30.636877,0.475545
30.646978,0.475555
30.657080,0.475460
30.667181,0.475532
30.677282,0.475513
30.687384,0.475441
30.697485,0.475345
30.707586,0.475363
30.717688,0.475265
30.727789,0.475316
30.737890,0.475379
30.747992,0.475376
30.758091,0.475272
30.768192,0.475264
30.778294,0.475218
30.788395,0.475265
30.798496,0.475296
30.808598,0.475250
30.818699,0.475240
30.828800,0.475251
30.838902,0.475134
30.849003,0.475018
30.859104,0.474957
30.869205,0.474940
30.879307,0.474974
30.889408,0.474968
30.899508,0.474952
30.909609,0.474924
30.919710,0.474837
30.929811,0.474798
30.939913,0.474710
30.950014,0.474654
30.960115,0.474682
30.970217,0.474588
30.980318,0.474498
30.990419,0.474368
31.000521,0.474226
31.010622,0.474128
31.020723,0.474003
31.030823,0.474032
31.040924,0.474061
31.051025,0.473972
31.061127,0.473995
31.071228,0.474012
31.081329,0.474067
31.091431,0.473971
31.101532,0.473861
31.111633,0.473823
31.121735,0.473650
31.131836,0.473623
31.141937,0.473529
31.152039,0.473430
31.162140,0.473370
31.172239,0.473300
31.182341,0.473267
31.192442,0.473176
31.202543,0.473130
31.212645,0.473082
31.222746,0.473086
31.232847,0.473065
31.242949,0.472970
31.253050,0.472842
31.263151,0.472789
31.273252,0.472841
31.283354,0.472818
31.293455,0.472680
31.303556,0.472774
31.313656,0.472729
31.323757,0.472596
31.333858,0.472594
31.343960,0.472542
31.354061,0.472565
31.364162,0.472479
31.374264,0.472494
31.384365,0.472419
31.394466,0.472437
31.404568,0.472480
31.414669,0.472486
31.424770,0.472334
31.434872,0.472153
31.444973,0.472019
31.455072,0.472036
31.465174,0.472013
31.475275,0.472027
31.485376,0.471980
31.495478,0.471940
31.505579,0.471880
31.515680,0.471855
31.525782,0.471758
31.535883,0.471680
31.545984,0.471603
31.556086,0.471514
31.566187,0.471423
31.576288,0.471356
31.586388,0.471361
31.596489,0.471390
31.606590,0.471390
31.616692,0.471374
31.626793,0.471303
31.636894,0.471253
31.646996,0.471286
31.657097,0.471291
31.667198,0.471406
31.677299,0.471302
31.687401,0.471200
31.697502,0.471122
31.707603,0.471031
31.717705,0.470950
31.727804,0.470872
31.737906,0.470793
31.748007,0.470864
31.758108,0.470818
31.768209,0.470797
31.778311,0.470714
31.788412,0.470683
31.798513,0.470690
31.808615,0.470774
31.818716,0.470806
31.828817,0.470764
31.838919,0.470669
31.849020,0.470706
31.859121,0.470593
31.869221,0.470500
31.879322,0.470453
31.889423,0.470513
31.899525,0.470548
31.909626,0.470528
31.919727,0.470431
31.929829,0.470302
31.939930,0.470223
31.950031,0.470241
31.960133,0.470260
31.970234,0.470138
31.980335,0.470075
31.990437,0.469976
32.000538,0.469924
32.010639,0.469887
32.020741,0.469796
32.030842,0.469732
32.040943,0.469805
32.051044,0.469823
32.061146,0.469899
32.071247,0.469880
32.081345,0.469834
32.091446,0.469896
32.101547,0.469931
32.111649,0.469915
32.121750,0.469862
32.131851,0.469876
32.141953,0.469757
32.152054,0.469710
32.162155,0.469707
32.172256,0.469722
32.182358,0.469546
32.192459,0.469608
32.202560,0.469754
32.212662,0.469799
32.222763,0.469684
32.232864,0.469563
32.242966,0.469519
32.253067,0.469474
32.263168,0.469525
32.273270,0.469555
32.283371,0.469407
32.293472,0.469338
32.303574,0.469396
32.313675,0.469350
32.323776,0.469210
32.333878,0.469140
32.343979,0.469098
32.354076,0.468986
32.364178,0.468935
32.374279,0.468844
32.384380,0.468834
32.394482,0.468859
32.404583,0.468824
32.414684,0.468702
32.424786,0.468674
32.434887,0.468626
32.444988,0.468599
32.455090,0.468444
32.465191,0.468430
32.475292,0.468356
32.485394,0.468223
32.495495,0.468165
32.505596,0.468101
32.515697,0.468113
32.525799,0.468106
32.535900,0.468164
32.546001,0.468055
32.556103,0.467955
32.566204,0.467883
32.576305,0.467840
32.586407,0.467878
32.596508,0.467813
32.606609,0.467658
32.616711,0.467560
32.626812,0.467600
32.636909,0.467630
32.647011,0.467643
32.657112,0.467529
32.667213,0.467530
32.677315,0.467510
32.687416,0.467474
32.697517,0.467403
32.707619,0.467326
32.717720,0.467224
32.727821,0.467186
32.737923,0.467158
32.748024,0.467127
32.758125,0.467106
32.768227,0.467098
32.778328,0.467184
32.788429,0.467204
32.798531,0.467168
32.808632,0.467025
32.818733,0.466948
32.828835,0.467117
32.838936,0.467071
32.849037,0.467162
32.859138,0.466990
32.869240,0.467011
32.879341,0.466956
32.889442,0.466910
32.899544,0.466822
32.909641,0.466927
32.919743,0.466829
32.929844,0.466854
32.939945,0.466832
32.950047,0.466830
32.960148,0.466646
32.970249,0.466690
32.980350,0.466604
32.990452,0.466537
33.000553,0.466553
33.010654,0.466433
33.020756,0.466451
33.030857,0.466349
33.040958,0.466378
33.051060,0.466353
33.061161,0.466366
33.071262,0.466282
33.081364,0.466189
33.091465,0.466099
33.101566,0.466091
33.111668,0.466021
33.121769,0.466107
33.131870,0.466022
33.141972,0.466018
33.152073,0.465988
33.162174,0.465929
33.172276,0.465948
33.182377,0.465912
33.192474,0.465797
33.202576,0.465713
33.212677,0.465685
33.222778,0.465604
33.232880,0.465509
33.242981,0.465426
33.253082,0.465346
33.263184,0.465303
33.273285,0.465199
33.283386,0.465157
33.293488,0.465141
33.303589,0.465142
33.313690,0.465145
33.323792,0.465067
33.333893,0.465050
33.343994,0.464992
33.354095,0.464874
33.364197,0.464866
33.374298,0.464841
33.384399,0.464853
33.394501,0.464746
33.404602,0.464697
33.414703,0.464623
33.424805,0.464666
33.434906,0.464536
33.445007,0.464482
33.455109,0.464478
33.465206,0.464456
33.475307,0.464462
33.485409,0.464518
33.495510,0.464415
33.505611,0.464264
33.515713,0.464285
33.525814,0.464239
33.535915,0.464140
33.546017,0.464123
33.556118,0.464223
33.566219,0.464197
33.576321,0.464170
33.586422,0.464107
33.596523,0.464122
33.606625,0.464066
33.616726,0.463970
33.626827,0.463926
33.636929,0.463772
33.647030,0.463676
33.657131,0.463578
33.667233,0.463553
33.677334,0.463484
33.687435,0.463396
33.697536,0.463490
33.707638,0.463435
33.717739,0.463458
33.727840,0.463368
33.737942,0.463392
33.748039,0.463404
33.758141,0.463309
33.768242,0.463342
33.778343,0.463283
33.788445,0.463182
33.798546,0.463206
33.808647,0.463203
33.818748,0.463226
33.828850,0.463127
33.838951,0.463075
33.849052,0.463035
33.859154,0.463030
33.869255,0.463048
33.879356,0.462921
33.889458,0.462794
33.899559,0.462805
33.909660,0.462779
33.919762,0.462674
33.929863,0.462668
33.939964,0.462690
33.950066,0.462658
33.960167,0.462659
33.970268,0.462585
33.980370,0.462566
33.990471,0.462500
34.000572,0.462452
34.010674,0.462399
34.020771,0.462330
34.030872,0.462305
34.040974,0.462260
34.051075,0.462164
34.061176,0.462166
34.071278,0.462186
34.081379,0.462178
34.091480,0.462097
34.101582,0.462160
34.111683,0.462244
34.121784,0.462226
34.131886,0.462060
34.141987,0.462050
34.152088,0.461951
34.162189,0.461884
34.172291,0.461812
34.182392,0.461737
34.192493,0.461781
34.202595,0.461619
34.212696,0.461594
34.222797,0.461632
34.232899,0.461610
34.243000,0.461530
34.253101,0.461464
34.263203,0.461484
34.273304,0.461429
34.283405,0.461525
34.293507,0.461404
34.303604,0.461370
34.313705,0.461314
34.323807,0.461207
34.333908,0.461091
34.344009,0.461074
34.354111,0.461058
34.364212,0.460989
34.374313,0.460968
34.384415,0.460887
34.394516,0.460860
34.404617,0.460809
34.414719,0.460722
34.424820,0.460689
34.434921,0.460622
34.445023,0.460550
34.455124,0.460512
34.465225,0.460518
34.475327,0.460503
34.485428,0.460469
34.495529,0.460454
34.505630,0.460443
34.515732,0.460409
34.525833,0.460341
34.535934,0.460282
34.546036,0.460204
34.556137,0.460164
34.566238,0.460115
34.576336,0.459996
34.586437,0.459978
34.596539,0.459926
34.606640,0.459835
34.616741,0.459595
34.626842,0.459581
34.636944,0.459512
34.647045,0.459569
34.657146,0.459515
34.667248,0.459556
34.677349,0.459474
34.687450,0.459423
34.697552,0.459367
34.707653,0.459364
34.717754,0.459448
34.727856,0.459366
34.737957,0.459284
34.748058,0.459186
34.758160,0.459065
34.768261,0.458982
34.778362,0.458833
34.788464,0.458874
34.798565,0.458776
34.808666,0.458810
34.818768,0.458757
34.828869,0.458713
34.838970,0.458713
34.849068,0.458719
34.859169,0.458714
34.869270,0.458790
34.879372,0.458800
34.889473,0.458745
34.899574,0.458776
34.909676,0.458756
34.919777,0.458770
34.929878,0.458684
34.939980,0.458575
34.950081,0.458486
34.960182,0.458529
34.970284,0.458387
34.980385,0.458319
34.990486,0.458360
35.000587,0.458216
35.010689,0.458182
35.020790,0.458243
35.030891,0.458278
35.040993,0.458129
35.051094,0.458063
35.061195,0.458009
35.071297,0.457971
35.081398,0.457943
35.091499,0.457960
35.101601,0.457955
35.111702,0.457912
35.121803,0.457938
35.131901,0.457890
35.142002,0.457867
35.152103,0.457840
35.162205,0.457891
35.172306,0.457805
35.182407,0.457810
35.192509,0.457856
35.202610,0.457746
35.212711,0.457670
35.222813,0.457619
35.232914,0.457542
35.243015,0.457612
35.253117,0.457548
35.263218,0.457598
35.273319,0.457414
35.283421,0.457425
35.293522,0.457399
35.303623,0.457350
35.313725,0.457495
35.323826,0.457341
35.333927,0.457278
35.344028,0.457280
35.354130,0.457326
35.364231,0.457214
35.374332,0.457312
35.384434,0.457251
35.394535,0.457312
35.404633,0.457255
35.414734,0.457176
35.424835,0.457059
35.434937,0.456901
35.445038,0.456898
35.455139,0.456849
35.465240,0.456736
35.475342,0.456681
35.485443,0.456540
35.495544,0.456454
35.505646,0.456524
35.515747,0.456382
35.525848,0.456314
35.535950,0.456305
35.546051,0.456305
35.556152,0.456283
35.566254,0.456188
35.576355,0.456234
35.586456,0.456186
35.596558,0.456279
35.606659,0.456166
35.616760,0.456100
35.626862,0.456064
35.636963,0.456052
35.647064,0.456135
35.657166,0.455935
35.667267,0.455935
35.677368,0.455936
35.687466,0.455918
35.697567,0.455894
35.707668,0.455870
35.717770,0.455930
35.727871,0.455832
35.737972,0.455676
35.748074,0.455601
35.758175,0.455483
35.768276,0.455372
35.778378,0.455340
35.788479,0.455277
35.798580,0.455293
35.808681,0.455263
35.818783,0.455316
35.828884,0.455349
35.838985,0.455346
35.849087,0.455302
35.859188,0.455175
35.869289,0.455217
35.879391,0.455298
35.889492,0.455419
35.899593,0.455338
35.909695,0.455258
35.919796,0.455152
35.929897,0.455122
35.939999,0.455108
35.950100,0.454984
35.960197,0.454822
35.970299,0.454739
35.980400,0.454636
35.990501,0.454586
36.000603,0.454614
36.010704,0.454498
36.020805,0.454562
36.030907,0.454668
36.041008,0.454652
36.051109,0.454507
36.061211,0.454385
36.071312,0.454285
36.081413,0.454317
36.091515,0.454198
36.101616,0.454067
36.111717,0.454036
36.121819,0.454073
36.131920,0.454066
36.142021,0.454012
36.152122,0.454017
36.162224,0.453894
36.172325,0.453990
36.182426,0.453948
36.192528,0.453979
36.202629,0.454021
36.212730,0.453853
36.222832,0.453814
36.232933,0.453882
36.243031,0.453889
36.253132,0.453842
36.263233,0.453801
36.273335,0.453759
36.283436,0.453752
36.293537,0.453733
36.303638,0.453671
36.313740,0.453601
36.323841,0.453607
36.333942,0.453590
36.344044,0.453565
36.354145,0.453525
36.364246,0.453456
36.374348,0.453272
36.384449,0.453258
36.394550,0.453236
36.404652,0.453228
36.414753,0.453194
36.424854,0.453097
36.434956,0.453079
36.445057,0.452873
36.455158,0.452831
36.465260,0.452692
36.475361,0.452721
36.485462,0.452632
36.495564,0.452630
36.505665,0.452627
36.515762,0.452607
36.525864,0.452560
36.535965,0.452500
36.546066,0.452402
36.556168,0.452365
36.566269,0.452273
36.576370,0.452326
36.586472,0.452254
36.596573,0.452247
36.606674,0.452189
36.616776,0.452114
36.626877,0.452066
36.636978,0.452006
36.647079,0.452062
36.657181,0.452004
36.667282,0.451954
36.677383,0.451833
36.687485,0.451854
36.697586,0.451780
36.707687,0.451772
36.717789,0.451729
36.727890,0.451765
36.737991,0.451918
36.748093,0.451879
36.758194,0.451861
36.768295,0.451800
36.778397,0.451784
36.788498,0.451803
36.798595,0.451650
36.808697,0.451698
36.818798,0.451623
36.828899,0.451574
36.839001,0.451543
36.849102,0.451466
36.859203,0.451448
36.869305,0.451370
36.879406,0.451338
36.889507,0.451333
36.899609,0.451303
36.909710,0.451332
36.919811,0.451236
36.929913,0.451242
36.940014,0.451201
36.950115,0.451125
36.960217,0.450991
36.970318,0.450916
36.980419,0.450942
36.990520,0.450810
37.000622,0.450802
37.010723,0.450748
37.020824,0.450808
37.030926,0.450805
37.041027,0.450826
37.051128,0.450716
37.061230,0.450619
37.071327,0.450649
37.081429,0.450572
37.091530,0.450542
37.101631,0.450539
37.111732,0.450395
37.121834,0.450501
37.131935,0.450518
37.142036,0.450586
37.152138,0.450683
37.162239,0.450672
37.172340,0.450622
37.182442,0.450572
37.192543,0.450607
37.202644,0.450484
37.212746,0.450422
37.222847,0.450363
37.232948,0.450318
37.243050,0.450294
37.253151,0.450242
37.263252,0.450171
37.273354,0.450126
37.283455,0.450236
37.293556,0.450146
37.303658,0.450078
37.313759,0.449970
37.323860,0.449892
37.333961,0.449893
37.344063,0.449786
37.354160,0.449771
37.364262,0.449770
37.374363,0.449743
37.384464,0.449560
37.394566,0.449646
37.404667,0.449634
37.414768,0.449586
37.424870,0.449499
37.434971,0.449360
37.445072,0.449368
37.455173,0.449366
37.465275,0.449370
37.475376,0.449374
37.485477,0.449349
37.495579,0.449191
37.505680,0.449154
37.515781,0.449110
37.525883,0.449035
37.535984,0.449124
37.546085,0.449130
37.556187,0.449104
37.566288,0.448967
37.576389,0.448931
37.586491,0.448885
37.596592,0.448848
37.606693,0.448778
37.616795,0.448714
37.626892,0.448685
37.636993,0.448692
37.647095,0.448875
37.657196,0.448829
37.667297,0.448739
37.677399,0.448626
37.687500,0.448605
37.697601,0.448528
37.707703,0.448502
37.717804,0.448561
37.727905,0.448546
37.738007,0.448494
37.748108,0.448477
37.758209,0.448398
37.768311,0.448389
37.778412,0.448334
37.788513,0.448357
37.798615,0.448374
37.808716,0.448295
37.818817,0.448228
37.828918,0.448143
37.839020,0.448282
37.849121,0.448153
37.859222,0.448149
37.869324,0.448164
37.879425,0.448251
37.889526,0.448102
37.899628,0.448055
37.909725,0.447979
37.919827,0.447895
37.929928,0.447878
37.940029,0.447939
37.950130,0.447934
37.960232,0.447878
37.970333,0.447787
37.980434,0.447684
37.990536,0.447635
38.000637,0.447593
38.010738,0.447476
38.020840,0.447443
38.030941,0.447432
38.041042,0.447396
38.051144,0.447308
38.061245,0.447255
38.071346,0.447281
38.081448,0.447229
38.091549,0.447288
38.101650,0.447246
38.111752,0.447350
38.121853,0.447333
38.131954,0.447321
38.142056,0.447288
38.152157,0.447244
38.162258,0.447300
38.172359,0.447254
38.182457,0.447199
38.192558,0.447150
38.202660,0.447151
38.212761,0.447284
38.222862,0.447269
38.232964,0.447098
38.243065,0.447065
38.253166,0.446929
38.263268,0.447066
38.273369,0.446957
38.283470,0.446918
38.293571,0.446947
38.303673,0.446835
38.313774,0.446769
38.323875,0.446740
38.333977,0.446750
38.344078,0.446740
38.354179,0.446642
38.364281,0.446616
38.374382,0.446537
38.384483,0.446556
38.394585,0.446535
38.404686,0.446503
38.414787,0.446485
38.424889,0.446494
38.434990,0.446492
38.445091,0.446516
38.455193,0.446460
38.465290,0.446431
38.475391,0.446396
38.485493,0.446381
38.495594,0.446284
38.505695,0.446229
38.515797,0.446078
38.525898,0.446036
38.535999,0.445844
38.546101,0.445811
38.556202,0.445736
38.566303,0.445700
38.576405,0.445656
38.586506,0.445593
38.596607,0.445508
38.606709,0.445495
38.616810,0.445425
38.626911,0.445365
38.637012,0.445304
38.647114,0.445256
38.657215,0.445198
38.667316,0.445203
38.677418,0.445213
38.687519,0.445170
38.697620,0.445186
38.707722,0.445197
38.717823,0.445106
38.727924,0.445036
38.738022,0.444984
38.748123,0.444798
38.758224,0.444792
38.768326,0.444773
38.778427,0.444739
38.788528,0.444704
38.798630,0.444692
38.808731,0.444686
38.818832,0.444671
38.828934,0.444696
38.839035,0.444607
38.849136,0.444590
38.859238,0.444568
38.869339,0.444587
38.879440,0.444626
38.889542,0.444564
38.899643,0.444486
38.909744,0.444516
38.919846,0.444600
38.929947,0.444585
38.940048,0.444509
38.950150,0.444532
38.960251,0.444495
38.970352,0.444513
38.980453,0.444532
38.990555,0.444424
39.000656,0.444438
39.010757,0.444437
39.020855,0.444444
39.030956,0.444338
39.041058,0.444223
39.051159,0.444292
39.061260,0.444250
39.071362,0.444214
39.081463,0.444281
39.091564,0.444187
39.101665,0.444103
39.111767,0.444065
39.121868,0.443993
39.131969,0.443932
39.142071,0.443978
39.152172,0.443806
39.162273,0.443887
39.172375,0.443868
39.182476,0.443837
39.192577,0.443808
39.202679,0.443853
39.212780,0.443698
39.222881,0.443678
39.232983,0.443728
39.243084,0.443710
39.253185,0.443655
39.263287,0.443507
39.273388,0.443460
39.283489,0.443365
39.293587,0.443230
39.303688,0.443203
39.313789,0.443200
39.323891,0.443223
39.333992,0.443249
39.344093,0.443128
39.354195,0.443185
39.364296,0.443295
39.374397,0.443268
39.384499,0.443319
39.394600,0.443222
39.404701,0.443146
