t,density
510.890686,0.259936
510.990875,0.260194
511.091034,0.259716
511.191223,0.259446
511.291382,0.259084
511.391571,0.259446
511.491730,0.259312
511.591919,0.258842
511.692078,0.258874
511.792267,0.258880
511.892426,0.258648
511.992615,0.258692
512.092773,0.258936
512.192932,0.258758
512.293152,0.258968
512.393311,0.259196
512.493469,0.259264
512.593628,0.259310
512.693848,0.259146
512.794006,0.258794
512.894165,0.259388
512.994324,0.259142
513.094543,0.258954
513.194702,0.258852
513.294861,0.258970
513.395081,0.258528
513.495239,0.258918
513.595398,0.258988
513.695557,0.258954
513.795776,0.258716
513.895935,0.259018
513.996094,0.258610
514.096252,0.258632
514.196472,0.258800
514.296631,0.258732
514.396790,0.259042
514.496948,0.259086
514.597168,0.259078
514.697327,0.259236
514.797485,0.259170
514.897644,0.258990
514.997864,0.258706
515.098022,0.258676
515.198181,0.258834
515.298340,0.258852
515.398560,0.259320
515.498718,0.259088
515.598877,0.258700
515.699097,0.258980
515.799255,0.258266
515.899414,0.258308
515.999573,0.258440
516.099792,0.258424
516.199951,0.258418
516.300110,0.257880
516.400269,0.258162
516.500488,0.257622
516.600647,0.257812
516.700806,0.257298
516.800964,0.257144
516.901184,0.257610
517.001343,0.257190
517.101501,0.257136
517.201660,0.257298
517.301880,0.257346
517.402039,0.257550
517.502197,0.257776
517.602417,0.257518
517.702576,0.257686
517.802734,0.257310
517.902893,0.257016
518.003113,0.256980
518.103271,0.256622
518.203430,0.256012
518.303589,0.256908
518.403809,0.257022
518.503967,0.257418
518.604126,0.257792
518.704285,0.257594
518.804504,0.257962
518.904663,0.257636
519.004822,0.257586
519.104980,0.257542
519.205200,0.257256
519.305359,0.257042
519.405518,0.257516
519.505676,0.257220
519.605896,0.257156
519.706055,0.257536
519.806213,0.257512
519.906433,0.257428
520.006592,0.257796
520.106750,0.257594
520.206909,0.257196
520.307129,0.257010
520.407288,0.256678
520.507446,0.256816
520.607605,0.256562
520.707825,0.256930
520.807983,0.257404
520.908142,0.257774
521.008301,0.257576
521.108521,0.257352
521.208679,0.257248
521.308838,0.257426
521.408997,0.257898
521.509216,0.257940
521.609375,0.257902
521.709534,0.257442
521.809692,0.257774
521.909912,0.257366
522.010071,0.257486
522.110229,0.257504
522.210449,0.257594
522.310608,0.257590
522.410767,0.257686
522.510925,0.258056
522.611145,0.258564
522.711304,0.258430
522.811462,0.258374
522.911621,0.258114
523.011841,0.257828
523.112000,0.257776
523.212158,0.257790
523.312317,0.257820
523.412537,0.258284
523.512695,0.258532
523.612854,0.258522
523.713013,0.258536
523.813232,0.258650
523.913391,0.258338
524.013550,0.258192
524.113708,0.257960
524.213928,0.258000
524.314087,0.257976
524.414246,0.257826
524.514465,0.258284
524.614624,0.258228
524.714783,0.258736
524.814941,0.257948
524.915161,0.258072
525.015320,0.257966
525.115479,0.258092
525.215637,0.258616
525.315857,0.258896
525.416016,0.258904
525.516174,0.258364
525.616333,0.258188
525.716553,0.258592
525.816711,0.258516
525.916870,0.258370
526.017029,0.258416
526.117249,0.258320
526.217407,0.257568
526.317566,0.257436
526.417786,0.257572
526.517944,0.258148
526.618103,0.257982
526.718262,0.258180
526.818481,0.258206
526.918640,0.258756
527.018799,0.258804
527.118958,0.258326
527.219177,0.257976
527.319336,0.258216
527.419495,0.258312
527.519653,0.257668
527.619873,0.257882
527.720032,0.257734
527.820190,0.258026
527.920349,0.257746
528.020569,0.257586
528.120728,0.257494
528.220886,0.257960
528.321045,0.258170
528.421265,0.257866
528.521423,0.258230
528.621582,0.258326
528.721802,0.258230
528.821960,0.258142
528.922119,0.257890
529.022278,0.257736
529.122498,0.257470
529.222656,0.257426
529.322815,0.257410
529.422974,0.257548
529.523193,0.257770
529.623352,0.257184
529.723511,0.257266
529.823669,0.257902
529.923889,0.258014
530.024048,0.257742
530.124207,0.257634
530.224365,0.257056
530.324585,0.257106
530.424744,0.256894
530.524902,0.257232
530.625061,0.256944
530.725281,0.257346
530.825439,0.257692
530.925598,0.257426
531.025818,0.257600
531.125977,0.257202
531.226135,0.257238
531.326294,0.257246
531.426514,0.256866
531.526672,0.256520
531.626831,0.256860
531.726990,0.256944
531.827209,0.257300
531.927368,0.258072
532.027527,0.257400
532.127686,0.257118
532.227905,0.257402
532.328064,0.257616
532.428223,0.257240
532.528381,0.257280
532.628601,0.256752
532.728760,0.256772
532.828918,0.257594
532.929077,0.257408
533.029297,0.257614
533.129456,0.257250
533.229614,0.256860
533.329834,0.256598
533.429993,0.256862
533.530151,0.256932
533.630310,0.257138
533.730530,0.256862
533.830688,0.256786
533.930847,0.256940
534.031006,0.256750
534.131226,0.256408
534.231384,0.256774
534.331543,0.256576
534.431702,0.256620
534.531921,0.256412
534.632080,0.256270
534.732239,0.256734
534.832397,0.256162
534.932617,0.256454
535.032776,0.256470
535.132935,0.256400
535.233154,0.256288
535.333313,0.256314
535.433472,0.256222
535.533630,0.255940
535.633850,0.256214
535.734009,0.256454
535.834167,0.256038
535.934326,0.255962
536.034546,0.256116
536.134705,0.256022
536.234863,0.256812
536.335022,0.256922
536.435242,0.256802
536.535400,0.256482
536.635559,0.255986
536.735718,0.255874
536.835938,0.256316
536.936096,0.256302
537.036255,0.256578
537.136414,0.256304
537.236633,0.256298
537.336792,0.256378
537.436951,0.255864
537.537170,0.256120
537.637329,0.255952
537.737488,0.256168
537.837646,0.255894
537.937866,0.255622
538.038025,0.256178
538.138184,0.256024
538.238342,0.255826
538.338562,0.255650
538.438721,0.255824
538.538879,0.255696
538.639038,0.255410
538.739258,0.255734
538.839417,0.256060
538.939575,0.255858
539.039734,0.255360
539.139954,0.255692
539.240112,0.256496
539.340271,0.256440
539.440430,0.256278
539.540649,0.256424
539.640808,0.256024
539.740967,0.255876
539.841187,0.256074
539.941345,0.256412
540.041504,0.256656
540.141663,0.256654
540.241882,0.256756
540.342041,0.256996
540.442200,0.257120
540.542358,0.256910
540.642578,0.257042
540.742737,0.256950
540.842896,0.257058
540.943054,0.256834
541.043274,0.256618
541.143433,0.256588
541.243591,0.256986
541.343750,0.256888
541.443970,0.257146
541.544128,0.257226
541.644287,0.257146
541.744446,0.256884
541.844666,0.256426
541.944824,0.256146
542.044983,0.256272
542.145203,0.256580
542.245361,0.256838
542.345520,0.256780
542.445679,0.256654
542.545898,0.256302
542.646057,0.256732
542.746216,0.256670
542.846375,0.257150
542.946594,0.256762
543.046753,0.257096
543.146912,0.257002
543.247070,0.257034
543.347290,0.257218
543.447449,0.257234
543.547607,0.257464
543.647766,0.256702
543.747986,0.256732
543.848145,0.256498
543.948303,0.256368
544.048523,0.256336
544.148682,0.256280
544.248840,0.256178
544.348999,0.256024
544.449219,0.255780
544.549377,0.255862
544.649536,0.256444
544.749695,0.256468
544.849915,0.256740
544.950073,0.256686
545.050232,0.257022
545.150391,0.257548
545.250610,0.257532
545.350769,0.256762
545.450928,0.256514
545.551086,0.256454
545.651306,0.256156
545.751465,0.256342
545.851624,0.256194
545.951782,0.256070
546.052002,0.255238
546.152161,0.255222
546.252319,0.255292
546.352539,0.255584
546.452698,0.255242
546.552856,0.255712
546.653015,0.255992
546.753235,0.255820
546.853394,0.255326
546.953552,0.255456
547.053711,0.255128
547.153931,0.255120
547.254089,0.254848
547.354248,0.254802
547.454407,0.254728
547.554626,0.255204
547.654785,0.255218
547.754944,0.255160
547.855103,0.255058
547.955322,0.254752
548.055481,0.254762
548.155640,0.254658
548.255798,0.254928
548.356018,0.255286
548.456177,0.255094
548.556335,0.255068
548.656555,0.254934
548.756714,0.255374
548.856873,0.255398
548.957031,0.255652
549.057251,0.255492
549.157410,0.254962
549.257568,0.255058
549.357727,0.254690
549.457947,0.254468
549.558105,0.254946
549.658264,0.254904
549.758423,0.255020
549.858643,0.255112
549.958801,0.254626
550.058960,0.254762
550.159119,0.255044
550.259338,0.254770
550.359497,0.254840
550.459656,0.254698
550.559814,0.254620
550.660034,0.254722
550.760193,0.254658
550.860352,0.255220
550.960571,0.255536
551.060730,0.255132
551.160889,0.255042
551.261047,0.255092
551.361267,0.254344
551.461426,0.254468
551.561584,0.254382
551.661743,0.254498
551.761963,0.254336
551.862122,0.254538
551.962280,0.254888
552.062439,0.255112
552.162659,0.254782
552.262817,0.254886
552.362976,0.255126
552.463135,0.254234
552.563354,0.254636
552.663513,0.254802
552.763672,0.255094
552.863892,0.255040
552.964050,0.254686
553.064209,0.255026
553.164368,0.255078
553.264587,0.255362
553.364746,0.255580
553.464905,0.255158
553.565063,0.255262
553.665283,0.255016
553.765442,0.254932
553.865601,0.254906
553.965759,0.255338
554.065979,0.255684
554.166138,0.256028
554.266296,0.255360
554.366455,0.255008
554.466675,0.254950
554.566833,0.255020
554.666992,0.255632
554.767151,0.255540
554.867371,0.255206
554.967529,0.255052
555.067688,0.255476
555.167908,0.255354
555.268066,0.255022
555.368225,0.254984
555.468384,0.254980
555.568604,0.255362
555.668762,0.255644
555.768921,0.255498
555.869080,0.255352
555.969299,0.255380
556.069458,0.255342
556.169617,0.254786
556.269775,0.254890
556.369995,0.255018
556.470154,0.254726
556.570312,0.254476
556.670471,0.254570
556.770691,0.254910
556.870850,0.254892
556.971008,0.255074
557.071167,0.254998
557.171387,0.254928
557.271545,0.254650
557.371704,0.254302
557.471924,0.254252
557.572083,0.254404
557.672241,0.254446
557.772400,0.254088
557.872620,0.254150
557.972778,0.253952
558.072937,0.253970
558.173096,0.254084
558.273315,0.254738
558.373474,0.254130
558.473633,0.253692
558.573792,0.253710
558.674011,0.253590
558.774170,0.254112
558.874329,0.254130
558.974487,0.254536
559.074707,0.254276
559.174866,0.254292
559.275024,0.254614
559.375183,0.254476
559.475403,0.254358
559.575562,0.254270
559.675720,0.254276
559.775940,0.254556
559.876099,0.254924
559.976257,0.254454
560.076416,0.254960
560.176636,0.254964
560.276794,0.254374
560.376953,0.254880
560.477112,0.254370
560.577332,0.254344
560.677490,0.254314
560.777649,0.254794
560.877808,0.254892
560.978027,0.254630
561.078186,0.254474
561.178345,0.254778
561.278503,0.254346
561.378723,0.254480
561.478882,0.254626
561.579041,0.254404
561.679260,0.254312
561.779419,0.253950
561.879578,0.253752
561.979736,0.253852
562.079956,0.254156
562.180115,0.254236
562.280273,0.254204
562.380432,0.254602
562.480652,0.253842
562.580811,0.254000
562.680969,0.253990
562.781128,0.253746
562.881348,0.254518
562.981506,0.254634
563.081665,0.254872
563.181824,0.254242
563.282043,0.254228
563.382202,0.254426
563.482361,0.254530
563.582520,0.254100
563.682739,0.254332
563.782898,0.253878
563.883057,0.253732
563.983276,0.254186
564.083435,0.254416
564.183594,0.254508
564.283752,0.254522
564.383972,0.254698
564.484131,0.254708
564.584290,0.254398
564.684448,0.254316
564.784668,0.254292
564.884827,0.254282
564.984985,0.253838
565.085144,0.254172
565.185364,0.254020
565.285522,0.254196
565.385681,0.254096
565.485840,0.254260
565.586060,0.254258
565.686218,0.254262
565.786377,0.254458
565.886536,0.254582
565.986755,0.254312
566.086914,0.254144
566.187073,0.254378
566.287292,0.254352
566.387451,0.254924
566.487610,0.254796
566.587769,0.254220
566.687988,0.254358
566.788147,0.254140
566.888306,0.253682
566.988464,0.253276
567.088684,0.253422
567.188843,0.253624
567.289001,0.253582
567.389160,0.253670
567.489380,0.254020
567.589539,0.253904
567.689697,0.253726
567.789856,0.253890
567.890076,0.254070
567.990234,0.253918
568.090393,0.254250
568.190552,0.254224
568.290771,0.254610
568.390930,0.254822
568.491089,0.255038
568.591309,0.255056
568.691467,0.254992
568.791626,0.255206
568.891785,0.255722
568.992004,0.255770
569.092163,0.255388
569.192322,0.255458
569.292480,0.255318
569.392700,0.255716
569.492859,0.255538
569.593018,0.255246
569.693176,0.255900
569.793396,0.255946
569.893555,0.256056
569.993713,0.255642
570.093872,0.255688
570.194092,0.255328
570.294250,0.255262
570.394409,0.255554
570.494629,0.255954
570.594788,0.255322
570.694946,0.255218
570.795105,0.255582
570.895325,0.255260
570.995483,0.254944
571.095642,0.254348
571.195801,0.254606
571.296021,0.254860
571.396179,0.254956
571.496338,0.254688
571.596497,0.254800
571.696716,0.254720
571.796875,0.254994
571.897034,0.254852
571.997192,0.254726
572.097412,0.254658
572.197571,0.255182
572.297729,0.254538
572.397888,0.254434
572.498108,0.254826
572.598267,0.255070
572.698425,0.254974
572.798645,0.254676
572.898804,0.255270
572.998962,0.255382
573.099121,0.255264
573.199341,0.254980
573.299500,0.255138
573.399658,0.254888
573.499817,0.254146
573.600037,0.254602
573.700195,0.254354
573.800354,0.254040
573.900513,0.254028
574.000732,0.254154
574.100891,0.254166
574.201050,0.254582
574.301208,0.254822
574.401428,0.254474
574.501587,0.254068
574.601746,0.253518
574.701904,0.253512
574.802124,0.253548
574.902283,0.253698
575.002441,0.253432
575.102661,0.253244
575.202820,0.253606
575.302979,0.253570
575.403137,0.253562
575.503357,0.253592
575.603516,0.253974
575.703674,0.253874
575.803833,0.253920
575.904053,0.253846
576.004211,0.253564
576.104370,0.253956
576.204529,0.254016
576.304749,0.253704
576.404907,0.253756
576.505066,0.253258
576.605225,0.253422
576.705444,0.253524
576.805603,0.253870
576.905762,0.253962
577.005920,0.253368
577.106140,0.253642
577.206299,0.253316
577.306458,0.253536
577.406677,0.253766
577.506836,0.253696
577.606995,0.254096
577.707153,0.253584
577.807373,0.253470
577.907532,0.253682
578.007690,0.253800
578.107849,0.254072
578.208069,0.253964
578.308228,0.253672
578.408386,0.254426
578.508545,0.254806
578.608765,0.254020
578.708923,0.254214
578.809082,0.253836
578.909241,0.253128
579.009460,0.253174
579.109619,0.252724
579.209778,0.252736
579.309998,0.252568
579.410156,0.252634
579.510315,0.252744
579.610474,0.252842
579.710693,0.252754
579.810852,0.253056
579.911011,0.252698
580.011169,0.253046
580.111389,0.253008
580.211548,0.252878
580.311707,0.252766
580.411865,0.252782
580.512085,0.252476
580.612244,0.252642
580.712402,0.252866
580.812561,0.253008
580.912781,0.253256
581.012939,0.253160
581.113098,0.253184
581.213257,0.253092
581.313477,0.253460
581.413635,0.253102
581.513794,0.253120
581.614014,0.253196
581.714172,0.252664
581.814331,0.252308
581.914490,0.252240
582.014709,0.252786
582.114868,0.252560
582.215027,0.252680
582.315186,0.252954
582.415405,0.252588
582.515564,0.252716
582.615723,0.252968
582.715881,0.252806
582.816101,0.253354
582.916260,0.253342
583.016418,0.252702
583.116577,0.252422
583.216797,0.252256
583.316956,0.252068
583.417114,0.252380
583.517273,0.252946
583.617493,0.252636
583.717651,0.252610
583.817810,0.252154
583.918030,0.252034
584.018188,0.252006
584.118347,0.251712
584.218506,0.251782
584.318726,0.252034
584.418884,0.252108
584.519043,0.252118
584.619202,0.251898
584.719421,0.252346
584.819580,0.252174
584.919739,0.252468
585.019897,0.252704
585.120117,0.252262
585.220276,0.252316
585.320435,0.252384
585.420593,0.252208
585.520813,0.252752
585.620972,0.252566
585.721130,0.252338
585.821289,0.252518
585.921509,0.252360
586.021667,0.252666
586.121826,0.252662
586.222046,0.252642
586.322205,0.252884
586.422363,0.252610
586.522522,0.252424
586.622742,0.252224
586.722900,0.252048
586.823059,0.252148
586.923218,0.252530
587.023438,0.252532
587.123596,0.252218
587.223755,0.251962
587.323914,0.251794
587.424133,0.251782
587.524292,0.251424
587.624451,0.251424
587.724609,0.251714
587.824829,0.251860
587.924988,0.252054
588.025146,0.251642
588.125366,0.252066
588.225525,0.251922
588.325684,0.252012
588.425842,0.251886
588.526062,0.251706
588.626221,0.251544
588.726379,0.251114
588.826538,0.251348
588.926758,0.251608
589.026917,0.251326
589.127075,0.252160
589.227234,0.251788
589.327454,0.251746
589.427612,0.251322
589.527771,0.251408
589.627930,0.251722
589.728149,0.251898
589.828308,0.251758
589.928467,0.251930
590.028625,0.251954
590.128845,0.252144
590.229004,0.252322
590.329163,0.252246
590.429382,0.252310
590.529541,0.252620
590.629700,0.252730
590.729858,0.252550
590.830078,0.252674
590.930237,0.251940
591.030396,0.252338
591.130554,0.252208
591.230774,0.252412
591.330933,0.251930
591.431091,0.252012
591.531250,0.252400
591.631470,0.252720
591.731628,0.252832
591.831787,0.252706
591.931946,0.252690
592.032166,0.252294
592.132324,0.252754
592.232483,0.252420
592.332642,0.252146
592.432861,0.252320
592.533020,0.252890
592.633179,0.253052
592.733398,0.252548
592.833557,0.252888
592.933716,0.252088
593.033875,0.252886
593.134094,0.252766
593.234253,0.253154
593.334412,0.253658
593.434570,0.254090
593.534790,0.253858
593.634949,0.253736
593.735107,0.253334
593.835266,0.252874
593.935486,0.252788
594.035645,0.252868
594.135803,0.252984
594.235962,0.252980
594.336182,0.253082
594.436340,0.252650
594.536499,0.252468
594.636658,0.252416
594.736877,0.252334
594.837036,0.252104
594.937195,0.251978
595.037415,0.252466
595.137573,0.252254
595.237732,0.252242
595.337891,0.252238
595.438110,0.252242
595.538269,0.252604
595.638428,0.252274
595.738586,0.252406
595.838806,0.252142
595.938965,0.251834
596.039124,0.251920
596.139282,0.251888
596.239502,0.252418
596.339661,0.252698
596.439819,0.253002
596.539978,0.252642
596.640198,0.252076
596.740356,0.252170
596.840515,0.252382
596.940735,0.252012
597.040894,0.252250
597.141052,0.252396
597.241211,0.252174
597.341431,0.252084
597.441589,0.251868
597.541748,0.252100
597.641907,0.251740
597.742126,0.252242
597.842285,0.251980
597.942444,0.252212
598.042603,0.251996
598.142822,0.252344
598.242981,0.251994
598.343140,0.251774
598.443298,0.251434
598.543518,0.251244
598.643677,0.250938
598.743835,0.250740
598.843994,0.250882
598.944214,0.250996
599.044373,0.251268
599.144531,0.251120
599.244751,0.251056
599.344910,0.251038
599.445068,0.251302
599.545227,0.251390
599.645447,0.251198
599.745605,0.251022
599.845764,0.251046
599.945923,0.250800
600.046143,0.251084
600.146301,0.251164
600.246460,0.251406
600.346619,0.251226
600.446838,0.251366
600.546997,0.251296
600.647156,0.251192
600.747314,0.251214
600.847534,0.251026
600.947693,0.251412
601.047852,0.251396
601.148010,0.251130
601.248230,0.250970
601.348389,0.251130
601.448547,0.250636
601.548767,0.251000
601.648926,0.250644
601.749084,0.251238
601.849243,0.251108
601.949463,0.251042
602.049622,0.250848
602.149780,0.251146
602.249939,0.251044
602.350159,0.251096
602.450317,0.251512
602.550476,0.251298
602.650635,0.251028
602.750854,0.250688
602.851013,0.250722
602.951172,0.250706
603.051331,0.251076
603.151550,0.251360
603.251709,0.251210
603.351868,0.250968
603.452026,0.251104
603.552246,0.250944
603.652405,0.251430
603.752563,0.250512
603.852783,0.250636
603.952942,0.250726
604.053101,0.250878
604.153259,0.250840
604.253479,0.250722
604.353638,0.250594
604.453796,0.250814
604.553955,0.250586
604.654175,0.250564
604.754333,0.250820
604.854492,0.251086
604.954651,0.251210
605.054871,0.250992
605.155029,0.251120
605.255188,0.251100
605.355347,0.251620
605.455566,0.251580
605.555725,0.251038
605.655884,0.251430
605.756104,0.251178
605.856262,0.251036
605.956421,0.251274
606.056580,0.251394
606.156799,0.251480
606.256958,0.251508
606.357117,0.251432
606.457275,0.251724
606.557495,0.251094
606.657654,0.251260
606.757812,0.251126
606.857971,0.250748
606.958191,0.251048
607.058350,0.251014
607.158508,0.250770
607.258667,0.250898
607.358887,0.251272
607.459045,0.250732
607.559204,0.250898
607.659363,0.250406
607.759583,0.250330
607.859741,0.250312
607.959900,0.250276
608.060120,0.250114
608.160278,0.250054
608.260437,0.249876
608.360596,0.249734
608.460815,0.250050
608.560974,0.249588
608.661133,0.250066
608.761292,0.249718
608.861511,0.249802
608.961670,0.249864
609.061829,0.250202
609.161987,0.249672
609.262207,0.249726
609.362366,0.249734
609.462524,0.249962
609.562683,0.250208
609.662903,0.250362
609.763062,0.250270
609.863220,0.249864
609.963379,0.249898
610.063599,0.249420
610.163757,0.249720
610.263916,0.249512
610.364136,0.250256
610.464294,0.250426
610.564453,0.250248
610.664612,0.250162
610.764832,0.250496
610.864990,0.250400
610.965149,0.250640
611.065308,0.250406
611.165527,0.250364
611.265686,0.250582
611.365845,0.250498
611.466003,0.250876
611.566223,0.250766
611.666382,0.251270
611.766541,0.251100
611.866699,0.250954
611.966919,0.250710
612.067078,0.250186
612.167236,0.250148
612.267395,0.250022
612.367615,0.249376
612.467773,0.249580
612.567932,0.249408
612.668152,0.249604
612.768311,0.249894
612.868469,0.249722
612.968628,0.249648
613.068848,0.250144
613.169006,0.250586
613.269165,0.250272
613.369324,0.250020
613.469543,0.250018
613.569702,0.250024
613.669861,0.249648
613.770020,0.249404
613.870239,0.249898
613.970398,0.249836
614.070557,0.250162
614.170715,0.249690
614.270935,0.249878
614.371094,0.249694
614.471252,0.249430
614.571472,0.249456
614.671631,0.249744
614.771790,0.250000
614.871948,0.250042
614.972168,0.250290
615.072327,0.250480
615.172485,0.250356
615.272644,0.249964
615.372864,0.249780
615.473022,0.249958
615.573181,0.250018
615.673340,0.250080
615.773560,0.250266
615.873718,0.250526
615.973877,0.250224
616.074036,0.250702
616.174255,0.250532
616.274414,0.250418
616.374573,0.249806
616.474731,0.249938
616.574951,0.249730
616.675110,0.248666
616.775269,0.248988
616.875488,0.249404
616.975647,0.249216
617.075806,0.248640
617.175964,0.248676
617.276184,0.249072
617.376343,0.248982
617.476501,0.248818
617.576660,0.248560
617.676880,0.249048
617.777039,0.248818
617.877197,0.248566
617.977356,0.248904
618.077576,0.248938
618.177734,0.248976
618.277893,0.249242
618.378052,0.249100
618.478271,0.249226
618.578430,0.249130
618.678589,0.249306
618.778748,0.249504
618.878967,0.249616
618.979126,0.249650
619.079285,0.249836
619.179504,0.249660
619.279663,0.249464
619.379822,0.249670
619.479980,0.248810
619.580200,0.248802
619.680359,0.248514
619.780518,0.248830
619.880676,0.248498
619.980896,0.248728
620.081055,0.248912
620.181213,0.249074
620.281372,0.248712
620.381592,0.249334
620.481750,0.249320
620.581909,0.248738
620.682068,0.248906
620.782288,0.249034
620.882446,0.249582
620.982605,0.249470
621.082764,0.249526
621.182983,0.249696
621.283142,0.249310
621.383301,0.248972
621.483521,0.248932
621.583679,0.249610
621.683838,0.249462
621.783997,0.249332
621.884216,0.249158
621.984375,0.249394
622.084534,0.249536
622.184692,0.249114
622.284912,0.248218
622.385071,0.248340
622.485229,0.248182
622.585388,0.248498
622.685608,0.248422
622.785767,0.248152
622.885925,0.248308
622.986084,0.247926
623.086304,0.247982
623.186462,0.247598
623.286621,0.247822
623.386841,0.248038
623.487000,0.247838
623.587158,0.248092
623.687317,0.247664
623.787537,0.247768
623.887695,0.247786
623.987854,0.247932
624.088013,0.247722
624.188232,0.247828
624.288391,0.247864
624.388550,0.247350
624.488708,0.247334
624.588928,0.247588
624.689087,0.247160
624.789246,0.246970
624.889404,0.247274
624.989624,0.247248
625.089783,0.246914
625.189941,0.246942
625.290100,0.246792
625.390320,0.247296
625.490479,0.247488
625.590637,0.247790
625.690857,0.247200
625.791016,0.246840
625.891174,0.246514
625.991333,0.246348
626.091553,0.246534
626.191711,0.246324
626.291870,0.246226
626.392029,0.246668
626.492249,0.246618
626.592407,0.246428
626.692566,0.246484
626.792725,0.246624
626.892944,0.246350
626.993103,0.246322
627.093262,0.246480
627.193420,0.247020
627.293640,0.246914
627.393799,0.247010
627.493958,0.246946
627.594116,0.247272
627.694336,0.247090
627.794495,0.246960
627.894653,0.247310
627.994873,0.247362
628.095032,0.247830
628.195190,0.248084
628.295349,0.247748
628.395569,0.247446
628.495728,0.247378
628.595886,0.247582
628.696045,0.247466
628.796265,0.246920
628.896423,0.246934
628.996582,0.247152
629.096741,0.247268
629.196960,0.247288
629.297119,0.246980
629.397278,0.246800
629.497437,0.246802
629.597656,0.247254
629.697815,0.247274
629.797974,0.246972
629.898193,0.247002
629.998352,0.246864
630.098511,0.247118
630.198669,0.246696
630.298889,0.246348
630.399048,0.246880
630.499207,0.246818
630.599365,0.247248
630.699585,0.247612
630.799744,0.247256
630.899902,0.246890
631.000061,0.246480
631.100281,0.246142
631.200439,0.246184
631.300598,0.246174
631.400757,0.246596
631.500977,0.246444
631.601135,0.246554
631.701294,0.246692
631.801453,0.247028
631.901672,0.246708
632.001831,0.247094
632.101990,0.246730
632.202209,0.247070
632.302368,0.246852
632.402527,0.247092
632.502686,0.246662
632.602905,0.246996
632.703064,0.247222
632.803223,0.246820
632.903381,0.246872
633.003601,0.246690
633.103760,0.246986
633.203918,0.246942
633.304077,0.246912
633.404297,0.246930
633.504456,0.246146
633.604614,0.246250
633.704773,0.246890
633.804993,0.246970
633.905151,0.246762
634.005310,0.246764
634.105469,0.246676
634.205688,0.247258
634.305847,0.247290
634.406006,0.247358
634.506226,0.247044
634.606384,0.246702
634.706543,0.246896
634.806702,0.247220
634.906921,0.247274
635.007080,0.247532
635.107239,0.247182
635.207397,0.247052
635.307617,0.247486
635.407776,0.247256
635.507935,0.247254
635.608093,0.246964
635.708313,0.246784
635.808472,0.246802
635.908630,0.246992
636.008789,0.247106
636.109009,0.247128
636.209167,0.247592
636.309326,0.247468
636.409485,0.247756
636.509705,0.247554
636.609863,0.247390
636.710022,0.247424
636.810242,0.247354
636.910400,0.247194
637.010559,0.247202
637.110718,0.247146
637.210938,0.247098
637.311096,0.247692
637.411255,0.247730
637.511414,0.247560
637.611633,0.247272
637.711792,0.247464
637.811951,0.247370
637.912109,0.247544
638.012329,0.247436
638.112488,0.246920
638.212646,0.246728
638.312805,0.247104
638.413025,0.246736
638.513184,0.246764
638.613342,0.246932
638.713562,0.246852
638.813721,0.246652
638.913879,0.247012
639.014038,0.247294
639.114258,0.247750
639.214417,0.247420
639.314575,0.247540
639.414734,0.247892
639.514954,0.248030
639.615112,0.247610
639.715271,0.247632
639.815430,0.247486
639.915649,0.247552
640.015808,0.247890
640.115967,0.247834
640.216125,0.248156
640.316345,0.248098
640.416504,0.248206
640.516663,0.247952
640.616821,0.248068
640.717041,0.248114
640.817200,0.248420
640.917358,0.248468
641.017578,0.248058
641.117737,0.247934
641.217896,0.248578
641.318054,0.248280
641.418274,0.248494
641.518433,0.247992
641.618591,0.248288
641.718750,0.248672
641.818970,0.248928
641.919128,0.248072
642.019287,0.248086
642.119446,0.247542
642.219666,0.248304
642.319824,0.248564
642.419983,0.248684
642.520142,0.248076
642.620361,0.247698
642.720520,0.247492
642.820679,0.247256
642.920837,0.247022
643.021057,0.246972
643.121216,0.246948
643.221375,0.247308
643.321594,0.246912
643.421753,0.247090
643.521912,0.247394
643.622070,0.247244
643.722290,0.247202
643.822449,0.247566
643.922607,0.247532
644.022766,0.247426
644.122986,0.247148
644.223145,0.247416
644.323303,0.247144
644.423462,0.246866
644.523682,0.247210
644.623840,0.247182
644.723999,0.247570
644.824158,0.247318
644.924377,0.247566
645.024536,0.247570
645.124695,0.247176
645.224854,0.247044
645.325073,0.247048
645.425232,0.247396
645.525391,0.247924
645.625610,0.247900
645.725769,0.247372
645.825928,0.247184
645.926086,0.247018
646.026306,0.247804
646.126465,0.247718
646.226624,0.247692
646.326782,0.247218
646.427002,0.247326
646.527161,0.247222
646.627319,0.247178
646.727478,0.247460
646.827698,0.247146
646.927856,0.247270
647.028015,0.247280
647.128174,0.246756
647.228394,0.246978
647.328552,0.247220
647.428711,0.246794
647.528931,0.246714
647.629089,0.247460
647.729248,0.247976
647.829407,0.248154
647.929626,0.247936
648.029785,0.247492
648.129944,0.247524
648.230103,0.247514
648.330322,0.247840
648.430481,0.247366
648.530640,0.247328
648.630798,0.246974
648.731018,0.247288
648.831177,0.247256
648.931335,0.247516
649.031494,0.247650
649.131714,0.247286
649.231873,0.247486
649.332031,0.247328
649.432190,0.247370
649.532410,0.247120
649.632568,0.247486
649.732727,0.247044
649.832947,0.247298
649.933105,0.247296
650.033264,0.247252
650.133423,0.247118
650.233643,0.247218
650.333801,0.247236
650.433960,0.247870
650.534119,0.247926
650.634338,0.247440
650.734497,0.247914
650.834656,0.247326
650.934814,0.246884
