t,density
50.886879,0.415981
50.896950,0.415986
50.907017,0.416090
50.917088,0.416002
50.927155,0.415957
50.937222,0.415932
50.947292,0.415944
50.957359,0.415996
50.967430,0.416042
50.977497,0.416106
50.987568,0.416097
50.997635,0.416147
51.007702,0.416060
51.017773,0.416064
51.027840,0.416094
51.037910,0.415930
51.047977,0.415941
51.058048,0.415824
51.068115,0.415849
51.078182,0.415828
51.088253,0.415819
51.098320,0.415782
51.108391,0.415791
51.118458,0.415792
51.128529,0.415613
51.138596,0.415664
51.148666,0.415654
51.158733,0.415543
51.168800,0.415506
51.178871,0.415414
51.188938,0.415450
51.199009,0.415400
51.209076,0.415337
51.219147,0.415283
51.229214,0.415308
51.239281,0.415302
51.249352,0.415306
51.259418,0.415248
51.269489,0.415259
51.279556,0.415200
51.289627,0.415147
51.299694,0.415074
51.309761,0.415053
51.319832,0.414924
51.329899,0.414833
51.339970,0.414876
51.350037,0.414790
51.360107,0.414733
51.370174,0.414697
51.380241,0.414774
51.390312,0.414758
51.400379,0.414714
51.410450,0.414743
51.420517,0.414636
51.430588,0.414622
51.440655,0.414665
51.450722,0.414676
51.460793,0.414756
51.470860,0.414729
51.480930,0.414697
51.490997,0.414706
51.501068,0.414706
51.511135,0.414691
51.521206,0.414683
51.531273,0.414638
51.541340,0.414639
51.551411,0.414650
51.561478,0.414612
51.571548,0.414580
51.581615,0.414579
51.591686,0.414570
51.601753,0.414571
51.611820,0.414568
51.621891,0.414513
51.631958,0.414506
51.642029,0.414472
51.652096,0.414498
51.662167,0.414398
51.672234,0.414311
51.682301,0.414387
51.692371,0.414412
51.702438,0.414297
51.712509,0.414311
51.722576,0.414254
51.732647,0.414240
51.742714,0.414190
51.752781,0.414202
51.762852,0.414136
51.772919,0.414159
51.782990,0.414116
51.793056,0.414047
51.803127,0.414164
51.813194,0.414148
51.823261,0.414153
51.833332,0.414124
51.843399,0.414070
51.853470,0.413986
51.863537,0.413963
51.873608,0.414011
51.883675,0.413994
51.893745,0.413944
51.903812,0.413962
51.913879,0.413889
51.923950,0.413932
51.934017,0.413845
51.944088,0.413754
51.954155,0.413661
51.964226,0.413610
51.974293,0.413591
51.984360,0.413570
51.994431,0.413590
52.004498,0.413586
52.014568,0.413629
52.024635,0.413692
52.034706,0.413715
52.044773,0.413650
52.054840,0.413546
52.064911,0.413554
52.074978,0.413489
52.085049,0.413518
52.095116,0.413522
52.105186,0.413426
52.115253,0.413388
52.125320,0.413380
52.135391,0.413296
52.145458,0.413259
52.155529,0.413327
52.165596,0.413327
52.175667,0.413337
52.185734,0.413444
52.195801,0.413469
52.205872,0.413388
52.215939,0.413270
52.226009,0.413196
52.236076,0.413178
52.246147,0.413216
52.256214,0.413237
52.266281,0.413200
52.276352,0.413184
52.286419,0.413112
52.296490,0.413128
52.306557,0.413209
52.316628,0.413152
52.326694,0.413066
52.336765,0.412986
52.346832,0.412988
52.356899,0.412858
52.366970,0.412813
52.377037,0.412853
52.387108,0.412832
52.397175,0.412838
52.407246,0.412915
52.417313,0.412846
52.427380,0.412813
52.437450,0.412817
52.447517,0.412845
52.457588,0.412922
52.467655,0.412835
52.477726,0.412847
52.487793,0.412758
52.497860,0.412732
52.507931,0.412732
52.517998,0.412708
52.528069,0.412578
52.538136,0.412615
52.548206,0.412490
52.558273,0.412391
52.568340,0.412356
52.578411,0.412403
52.588478,0.412482
52.598549,0.412458
52.608616,0.412393
52.618687,0.412363
52.628754,0.412179
52.638821,0.412183
52.648891,0.412139
52.658958,0.412124
52.669029,0.412112
52.679096,0.412083
52.689167,0.412004
52.699234,0.412002
52.709305,0.411950
52.719372,0.411984
52.729439,0.411950
52.739510,0.411884
52.749577,0.411868
52.759647,0.411875
52.769714,0.411883
52.779785,0.411924
52.789852,0.411950
52.799919,0.411837
52.809990,0.411748
52.820057,0.411756
52.830128,0.411602
52.840195,0.411482
52.850266,0.411553
52.860332,0.411568
52.870399,0.411595
52.880470,0.411702
52.890537,0.411698
52.900608,0.411661
52.910675,0.411669
52.920746,0.411665
52.930813,0.411683
52.940880,0.411666
52.950951,0.411732
52.961018,0.411754
52.971088,0.411797
52.981155,0.411846
52.991226,0.411889
53.001293,0.411824
53.011360,0.411922
53.021431,0.411870
53.031498,0.411843
53.041569,0.411818
53.051636,0.411679
53.061707,0.411680
53.071774,0.411611
53.081844,0.411486
53.091911,0.411520
53.101978,0.411491
53.112049,0.411440
53.122116,0.411415
53.132187,0.411309
53.142254,0.411303
53.152325,0.411270
53.162392,0.411096
53.172459,0.411029
53.182529,0.410898
53.192596,0.410901
53.202667,0.410815
53.212734,0.410811
53.222805,0.410714
53.232872,0.410690
53.242939,0.410658
53.253010,0.410767
53.263077,0.410853
53.273148,0.410821
53.283215,0.410801
53.293285,0.410692
53.303352,0.410654
53.313419,0.410654
53.323490,0.410697
53.333557,0.410722
53.343628,0.410677
53.353695,0.410726
53.363766,0.410637
53.373833,0.410593
53.383900,0.410577
53.393970,0.410711
53.404037,0.410689
53.414108,0.410637
53.424175,0.410616
53.434246,0.410576
53.444313,0.410568
53.454380,0.410607
53.464451,0.410504
53.474518,0.410370
53.484589,0.410350
53.494656,0.410336
53.504726,0.410392
53.514793,0.410298
53.524864,0.410112
53.534931,0.410057
53.544998,0.410063
53.555069,0.409967
53.565136,0.409990
53.575207,0.409975
53.585274,0.409966
53.595345,0.409910
53.605412,0.409844
53.615479,0.409956
53.625549,0.409913
53.635616,0.409951
53.645687,0.409890
53.655754,0.409875
53.665825,0.409840
53.675892,0.409799
53.685959,0.409728
53.696030,0.409775
53.706097,0.409793
53.716167,0.409739
53.726234,0.409730
53.736305,0.409665
53.746372,0.409558
53.756439,0.409544
53.766510,0.409545
53.776577,0.409546
53.786648,0.409528
53.796715,0.409473
53.806786,0.409460
53.816853,0.409337
53.826920,0.409268
53.836990,0.409216
53.847057,0.409282
53.857128,0.409296
53.867195,0.409381
53.877266,0.409386
53.887333,0.409398
53.897404,0.409386
53.907471,0.409334
53.917538,0.409300
53.927608,0.409203
53.937675,0.409142
53.947746,0.409083
53.957813,0.409183
53.967884,0.409221
53.977951,0.409146
53.988018,0.409116
53.998089,0.409078
54.008156,0.409030
54.018227,0.408941
54.028294,0.408942
54.038364,0.408851
54.048431,0.408832
54.058498,0.408814
54.068569,0.408811
54.078636,0.408693
54.088707,0.408768
54.098774,0.408723
54.108845,0.408766
54.118912,0.408784
54.128979,0.408804
54.139050,0.408823
54.149117,0.408734
54.159187,0.408781
54.169254,0.408830
54.179325,0.408750
54.189392,0.408731
54.199459,0.408667
54.209530,0.408701
54.219597,0.408799
54.229668,0.408774
54.239735,0.408836
54.249805,0.408812
54.259872,0.408776
54.269943,0.408778
54.280010,0.408658
54.290077,0.408594
54.300148,0.408548
54.310215,0.408437
54.320286,0.408332
54.330353,0.408297
54.340424,0.408245
54.350491,0.408215
54.360558,0.408254
54.370628,0.408338
54.380695,0.408224
54.390766,0.408174
54.400833,0.408151
54.410904,0.408211
54.420971,0.408202
54.431038,0.408179
54.441109,0.408138
54.451176,0.407951
54.461246,0.407965
54.471313,0.408002
54.481384,0.408014
54.491451,0.407910
54.501518,0.407975
54.511589,0.407963
54.521656,0.407931
54.531727,0.407912
54.541794,0.408049
54.551865,0.407975
54.561932,0.407926
54.571999,0.407839
54.582069,0.407886
54.592136,0.407898
54.602207,0.407952
54.612274,0.407907
54.622345,0.407737
54.632412,0.407740
54.642479,0.407742
54.652550,0.407774
54.662617,0.407838
54.672688,0.407792
54.682755,0.407716
54.692825,0.407699
54.702892,0.407720
54.712963,0.407670
54.723030,0.407639
54.733097,0.407698
54.743168,0.407702
54.753235,0.407732
54.763306,0.407648
54.773373,0.407692
54.783443,0.407683
54.793510,0.407546
54.803577,0.407539
54.813648,0.407502
54.823715,0.407512
54.833786,0.407511
54.843853,0.407493
54.853924,0.407448
54.863991,0.407489
54.874058,0.407503
54.884129,0.407469
54.894196,0.407446
54.904266,0.407477
54.914333,0.407308
54.924404,0.407234
54.934471,0.407178
54.944538,0.407129
54.954609,0.407196
54.964676,0.407094
54.974747,0.407155
54.984814,0.407185
54.994884,0.407186
55.004951,0.407159
55.015018,0.407146
55.025089,0.407178
55.035156,0.407144
55.045227,0.407116
55.055294,0.407086
55.065365,0.407101
55.075432,0.407036
55.085503,0.407061
55.095570,0.406987
55.105637,0.406913
55.115707,0.406931
55.125774,0.406936
55.135845,0.406940
55.145912,0.406850
55.155983,0.406807
55.166050,0.406736
55.176117,0.406688
55.186188,0.406633
55.196255,0.406534
55.206326,0.406528
55.216393,0.406528
55.226463,0.406502
55.236530,0.406449
55.246597,0.406459
55.256668,0.406432
55.266735,0.406421
55.276806,0.406429
55.286873,0.406377
55.296944,0.406308
55.307011,0.406192
55.317078,0.406173
55.327148,0.406271
55.337215,0.406245
55.347286,0.406283
55.357353,0.406259
55.367424,0.406274
55.377491,0.406320
55.387558,0.406176
55.397629,0.406199
55.407696,0.406083
55.417767,0.406041
55.427834,0.406075
55.437904,0.406037
55.447971,0.405975
55.458042,0.405944
55.468109,0.405953
55.478176,0.405899
55.488247,0.405877
55.498314,0.405871
55.508385,0.405870
55.518452,0.405890
55.528522,0.405921
55.538589,0.405798
55.548656,0.405722
55.558727,0.405759
55.568794,0.405746
55.578865,0.405678
55.588932,0.405741
55.599003,0.405619
55.609070,0.405587
55.619137,0.405610
55.629208,0.405638
55.639275,0.405633
55.649345,0.405491
55.659412,0.405496
55.669483,0.405541
55.679550,0.405498
55.689617,0.405441
55.699688,0.405347
55.709755,0.405362
55.719826,0.405323
55.729893,0.405300
55.739964,0.405208
55.750031,0.405195
55.760098,0.405162
55.770168,0.405189
55.780235,0.405149
55.790306,0.405126
55.800373,0.405114
55.810444,0.405122
55.820511,0.405061
55.830578,0.405067
55.840649,0.405109
55.850716,0.405090
55.860786,0.405077
55.870853,0.405080
55.880924,0.405088
55.890991,0.405040
55.901062,0.405076
55.911129,0.405017
55.921196,0.404973
55.931267,0.404920
55.941334,0.404862
55.951405,0.404869
55.961472,0.404869
55.971542,0.404895
55.981609,0.404911
55.991676,0.404887
56.001747,0.404817
56.011814,0.404887
56.021885,0.404874
56.031952,0.404903
56.042023,0.404900
56.052090,0.404902
56.062157,0.404825
56.072227,0.404782
56.082294,0.404714
56.092365,0.404755
56.102432,0.404752
56.112503,0.404699
56.122570,0.404654
56.132637,0.404562
56.142708,0.404480
56.152775,0.404468
56.162846,0.404420
56.172913,0.404477
56.182983,0.404512
56.193050,0.404457
56.203117,0.404458
56.213188,0.404440
56.223255,0.404427
56.233326,0.404367
56.243393,0.404399
56.253464,0.404443
56.263531,0.404403
56.273602,0.404330
56.283669,0.404375
56.293736,0.404386
56.303806,0.404347
56.313873,0.404294
56.323944,0.404357
56.334011,0.404295
56.344082,0.404224
56.354149,0.404136
56.364216,0.404205
56.374287,0.404244
56.384354,0.404287
56.394424,0.404328
56.404491,0.404360
56.414562,0.404312
56.424629,0.404350
56.434696,0.404336
56.444767,0.404307
56.454834,0.404172
56.464905,0.404146
56.474972,0.404144
56.485043,0.404048
56.495110,0.403942
56.505177,0.403975
56.515247,0.404002
56.525314,0.404015
56.535385,0.404094
56.545452,0.404078
56.555523,0.404008
56.565590,0.403912
56.575657,0.403962
56.585728,0.403995
56.595795,0.404042
56.605865,0.403984
56.615932,0.403928
56.626003,0.403958
56.636070,0.403978
56.646141,0.403912
56.656208,0.403994
56.666275,0.403909
56.676346,0.403877
56.686413,0.403857
56.696484,0.403853
56.706551,0.403862
56.716621,0.403913
56.726688,0.403901
56.736755,0.403886
56.746826,0.403929
56.756893,0.403897
56.766964,0.403878
56.777031,0.403839
56.787102,0.403812
56.797169,0.403770
56.807236,0.403698
56.817307,0.403648
56.827374,0.403629
56.837444,0.403631
56.847511,0.403648
56.857582,0.403677
56.867649,0.403632
56.877716,0.403614
56.887787,0.403714
56.897854,0.403694
56.907925,0.403649
56.917992,0.403630
56.928062,0.403606
56.938129,0.403528
56.948196,0.403642
56.958267,0.403618
56.968334,0.403619
56.978405,0.403692
56.988472,0.403706
56.998543,0.403650
57.008610,0.403700
57.018677,0.403675
57.028748,0.403705
57.038815,0.403778
57.048885,0.403734
57.058952,0.403682
57.069023,0.403704
57.079090,0.403687
57.089161,0.403660
57.099228,0.403668
57.109295,0.403606
57.119366,0.403436
57.129433,0.403380
57.139503,0.403318
57.149570,0.403225
57.159641,0.403158
57.169708,0.403209
57.179775,0.403234
57.189846,0.403075
57.199913,0.403118
57.209984,0.403122
57.220051,0.403060
57.230122,0.402998
57.240189,0.402894
57.250256,0.403038
57.260326,0.402932
57.270393,0.402936
57.280464,0.402936
57.290531,0.402934
57.300602,0.402812
57.310669,0.402917
57.320736,0.402839
57.330807,0.402883
57.340874,0.402854
57.350945,0.402867
57.361012,0.402755
57.371082,0.402772
57.381149,0.402893
57.391216,0.402877
57.401287,0.402803
57.411354,0.402728
57.421425,0.402662
57.431492,0.402685
57.441563,0.402604
57.451630,0.402603
57.461700,0.402615
57.471767,0.402498
57.481834,0.402439
57.491905,0.402367
57.501972,0.402345
57.512043,0.402287
57.522110,0.402277
57.532181,0.402309
57.542248,0.402276
57.552315,0.402326
57.562386,0.402282
57.572453,0.402329
57.582523,0.402262
57.592590,0.402208
57.602661,0.402192
57.612728,0.402146
57.622795,0.402274
57.632866,0.402266
57.642933,0.402140
57.653004,0.402086
57.663071,0.402060
57.673141,0.402103
57.683208,0.402088
57.693275,0.402006
57.703346,0.401979
57.713413,0.402085
57.723484,0.402082
57.733551,0.402092
57.743622,0.402113
57.753689,0.402077
57.763756,0.402026
57.773827,0.401954
57.783894,0.401868
57.793964,0.401840
57.804031,0.401794
57.814102,0.401715
57.824169,0.401806
57.834236,0.401798
57.844307,0.401744
57.854374,0.401706
57.864445,0.401706
57.874512,0.401622
57.884583,0.401642
57.894650,0.401581
57.904720,0.401616
57.914787,0.401492
57.924854,0.401497
57.934925,0.401475
57.944992,0.401421
57.955063,0.401395
57.965130,0.401391
57.975201,0.401293
57.985268,0.401260
57.995335,0.401291
58.005405,0.401364
58.015472,0.401280
58.025543,0.401299
58.035610,0.401214
58.045681,0.401187
58.055748,0.401124
58.065815,0.401100
58.075886,0.401113
58.085953,0.401126
58.096024,0.401160
58.106091,0.401061
58.116161,0.401095
58.126228,0.400999
58.136295,0.401031
58.146366,0.400918
58.156433,0.400973
58.166504,0.400950
58.176571,0.400827
58.186642,0.400768
58.196709,0.400725
58.206776,0.400758
58.216846,0.400688
58.226913,0.400677
58.236984,0.400673
58.247051,0.400589
58.257122,0.400688
58.267189,0.400648
58.277260,0.400596
58.287327,0.400613
58.297394,0.400585
58.307465,0.400534
58.317532,0.400593
58.327602,0.400524
58.337669,0.400548
58.347740,0.400574
58.357807,0.400485
58.367874,0.400522
58.377945,0.400523
58.388012,0.400551
58.398083,0.400525
58.408150,0.400492
58.418221,0.400464
58.428288,0.400450
58.438354,0.400469
58.448425,0.400387
58.458492,0.400310
58.468563,0.400373
58.478630,0.400371
58.488701,0.400333
58.498768,0.400333
58.508835,0.400302
58.518906,0.400224
58.528973,0.400244
58.539043,0.400235
58.549110,0.400175
58.559181,0.400208
58.569248,0.400048
58.579315,0.400074
58.589386,0.400067
58.599453,0.400128
58.609524,0.400047
58.619591,0.399964
58.629662,0.400034
58.639729,0.399934
58.649799,0.399983
58.659866,0.399971
58.669933,0.399967
58.680004,0.399912
58.690071,0.399950
58.700142,0.400012
58.710209,0.400007
58.720280,0.400049
58.730347,0.400059
58.740414,0.399934
58.750484,0.399869
58.760551,0.399910
58.770622,0.399916
58.780689,0.399885
58.790760,0.399794
58.800827,0.399823
58.810894,0.399730
58.820965,0.399726
58.831032,0.399724
58.841103,0.399786
58.851170,0.399809
58.861240,0.399742
58.871307,0.399620
58.881374,0.399606
58.891445,0.399491
58.901512,0.399530
58.911583,0.399482
58.921650,0.399463
58.931721,0.399546
58.941788,0.399532
58.951855,0.399490
58.961926,0.399503
58.971992,0.399468
58.982063,0.399474
58.992130,0.399488
59.002201,0.399600
59.012268,0.399542
59.022335,0.399380
59.032406,0.399381
59.042473,0.399362
59.052544,0.399370
59.062611,0.399360
59.072681,0.399304
59.082748,0.399236
59.092819,0.399215
59.102886,0.399238
59.112953,0.399215
59.123024,0.399112
59.133091,0.399058
59.143162,0.399044
59.153229,0.398986
59.163300,0.398844
59.173367,0.398776
59.183434,0.398728
59.193504,0.398713
59.203571,0.398722
59.213642,0.398665
59.223709,0.398736
59.233780,0.398745
59.243847,0.398670
59.253914,0.398618
59.263985,0.398592
59.274052,0.398614
59.284122,0.398689
59.294189,0.398633
59.304260,0.398594
59.314327,0.398508
59.324394,0.398627
59.334465,0.398734
59.344532,0.398763
59.354603,0.398640
59.364670,0.398646
59.374741,0.398646
59.384808,0.398594
59.394875,0.398524
59.404945,0.398442
59.415012,0.398365
59.425083,0.398363
59.435150,0.398341
59.445221,0.398226
59.455288,0.398328
59.465359,0.398258
59.475426,0.398263
59.485493,0.398239
59.495564,0.398196
59.505630,0.398212
59.515701,0.398208
59.525768,0.398292
59.535839,0.398172
59.545906,0.398139
59.555973,0.398068
59.566044,0.398056
59.576111,0.398130
59.586182,0.398084
59.596249,0.398247
59.606319,0.398305
59.616386,0.398405
59.626453,0.398258
59.636524,0.398179
59.646591,0.398104
59.656662,0.398034
59.666729,0.398030
59.676800,0.398020
59.686867,0.398063
59.696934,0.398072
59.707005,0.398042
59.717072,0.398021
59.727142,0.398027
59.737209,0.398030
59.747280,0.397992
59.757347,0.397901
59.767414,0.397816
59.777485,0.397731
59.787552,0.397719
59.797623,0.397627
59.807690,0.397570
59.817760,0.397578
59.827827,0.397697
59.837898,0.397648
59.847965,0.397566
59.858032,0.397418
59.868103,0.397471
59.878170,0.397497
59.888241,0.397513
59.898308,0.397573
59.908379,0.397450
59.918446,0.397392
59.928513,0.397424
59.938583,0.397430
59.948650,0.397387
59.958721,0.397392
59.968788,0.397373
59.978859,0.397418
59.988926,0.397461
59.998993,0.397416
60.009064,0.397456
60.019131,0.397340
60.029202,0.397379
60.039268,0.397356
60.049339,0.397343
60.059406,0.397321
60.069473,0.397266
60.079544,0.397392
60.089611,0.397409
60.099682,0.397296
60.109749,0.397160
60.119820,0.397243
60.129887,0.397234
60.139954,0.397166
60.150024,0.397198
60.160091,0.397406
60.170162,0.397381
60.180229,0.397310
60.190300,0.397278
60.200367,0.397251
60.210434,0.397325
60.220505,0.397392
60.230572,0.397348
60.240643,0.397295
60.250710,0.397258
60.260780,0.397286
60.270847,0.397198
60.280918,0.397204
60.290985,0.397143
60.301052,0.397094
60.311123,0.397003
60.321190,0.396932
60.331261,0.396902
60.341328,0.396850
60.351398,0.396784
60.361465,0.396858
60.371532,0.396746
60.381603,0.396667
60.391670,0.396635
60.401741,0.396590
60.411808,0.396637
60.421879,0.396550
60.431946,0.396526
60.442013,0.396592
60.452084,0.396592
60.462151,0.396492
60.472221,0.396411
60.482288,0.396352
60.492359,0.396342
60.502426,0.396330
60.512493,0.396375
60.522564,0.396352
60.532631,0.396263
60.542702,0.396126
60.552769,0.395997
60.562840,0.396073
60.572906,0.396110
60.582973,0.396152
60.593044,0.396098
60.603111,0.396119
60.613182,0.396132
60.623249,0.396164
60.633320,0.396121
60.643387,0.395991
60.653458,0.395977
60.663525,0.395984
60.673592,0.395930
60.683662,0.395814
60.693729,0.395835
60.703800,0.395695
60.713867,0.395699
60.723938,0.395606
60.734005,0.395643
60.744072,0.395671
60.754143,0.395729
60.764210,0.395815
60.774281,0.395792
60.784348,0.395794
60.794418,0.395666
60.804485,0.395587
60.814552,0.395587
60.824623,0.395575
60.834690,0.395624
60.844761,0.395588
60.854828,0.395734
60.864899,0.395726
60.874966,0.395806
60.885033,0.395803
60.895103,0.395784
60.905170,0.395853
60.915241,0.395742
60.925308,0.395773
60.935379,0.395695
60.945446,0.395699
60.955513,0.395742
60.965584,0.395659
60.975651,0.395601
60.985722,0.395584
60.995789,0.395593
61.005859,0.395588
61.015926,0.395578
61.025997,0.395585
61.036064,0.395477
61.046131,0.395444
61.056202,0.395390
61.066269,0.395374
61.076340,0.395395
61.086407,0.395313
61.096478,0.395259
61.106544,0.395169
61.116611,0.395132
61.126682,0.395054
61.136749,0.395044
61.146820,0.395014
61.156887,0.394991
61.166958,0.395038
61.177025,0.395099
61.187092,0.395112
61.197163,0.395137
61.207230,0.395007
61.217300,0.395028
61.227367,0.395106
61.237438,0.395083
61.247505,0.395120
61.257572,0.395092
61.267643,0.395112
61.277710,0.395118
61.287781,0.395022
61.297848,0.395020
61.307919,0.394943
61.317986,0.395082
61.328053,0.394999
61.338123,0.394926
61.348190,0.394824
61.358261,0.394816
61.368328,0.394721
61.378399,0.394702
61.388466,0.394714
61.398533,0.394704
61.408604,0.394661
61.418671,0.394617
61.428741,0.394519
61.438808,0.394555
61.448879,0.394523
61.458946,0.394531
61.469017,0.394402
61.479084,0.394452
61.489151,0.394481
61.499222,0.394508
61.509289,0.394414
61.519360,0.394308
61.529427,0.394236
61.539497,0.394288
61.549564,0.394268
61.559631,0.394344
61.569702,0.394321
61.579769,0.394274
61.589840,0.394240
61.599907,0.394206
61.609978,0.394153
61.620045,0.394103
61.630112,0.394164
61.640182,0.394151
61.650249,0.394021
61.660320,0.393994
61.670387,0.393916
61.680458,0.393808
61.690525,0.393874
61.700592,0.393876
61.710663,0.393848
61.720730,0.393830
61.730801,0.393777
61.740868,0.393776
61.750938,0.393826
61.761005,0.393842
61.771072,0.393808
61.781143,0.393794
61.791210,0.393864
61.801281,0.393850
61.811348,0.393853
61.821419,0.393915
61.831486,0.393991
61.841557,0.394100
61.851624,0.394108
61.861691,0.394138
61.871761,0.394157
61.881828,0.394134
61.891899,0.394084
61.901966,0.394084
61.912037,0.394111
61.922104,0.394178
61.932171,0.394106
61.942242,0.394042
61.952309,0.394070
61.962379,0.394135
61.972446,0.394160
61.982517,0.394070
61.992584,0.394131
62.002651,0.394089
62.012722,0.394150
62.022789,0.394076
62.032860,0.394025
62.042927,0.394001
62.052998,0.394016
62.063065,0.393998
62.073132,0.394047
62.083202,0.394066
62.093269,0.394046
62.103340,0.394052
62.113407,0.394052
62.123478,0.394038
62.133545,0.393992
62.143612,0.394022
62.153683,0.393999
62.163750,0.394032
62.173820,0.393978
62.183887,0.393876
62.193958,0.393873
62.204025,0.393794
62.214096,0.393706
62.224163,0.393734
62.234230,0.393773
62.244301,0.393818
62.254368,0.393852
62.264439,0.393946
62.274506,0.393826
62.284576,0.393723
62.294643,0.393618
62.304710,0.393556
62.314781,0.393481
62.324848,0.393469
62.334919,0.393472
62.344986,0.393412
62.355057,0.393434
62.365124,0.393524
62.375191,0.393544
62.385262,0.393512
62.395329,0.393444
62.405399,0.393454
62.415466,0.393403
62.425537,0.393377
62.435604,0.393252
62.445671,0.393279
62.455742,0.393256
62.465809,0.393256
62.475880,0.393277
62.485947,0.393296
62.496017,0.393266
62.506084,0.393230
62.516151,0.393252
62.526222,0.393226
62.536289,0.393182
62.546360,0.393194
62.556427,0.393164
62.566498,0.393168
62.576565,0.393086
62.586632,0.393064
62.596703,0.393045
62.606770,0.392937
62.616840,0.392958
62.626907,0.392994
62.636978,0.393021
62.647045,0.392992
62.657116,0.392968
62.667183,0.392943
62.677250,0.392859
62.687321,0.392783
62.697388,0.392804
62.707458,0.392771
62.717525,0.392734
62.727596,0.392775
62.737663,0.392806
62.747730,0.392731
62.757801,0.392692
62.767868,0.392545
62.777939,0.392472
62.788006,0.392488
62.798077,0.392522
62.808144,0.392428
62.818211,0.392462
62.828281,0.392468
62.838348,0.392452
62.848419,0.392452
62.858486,0.392491
62.868557,0.392513
62.878624,0.392542
62.888691,0.392462
62.898762,0.392382
62.908829,0.392385
62.918900,0.392262
62.928967,0.392283
62.939037,0.392275
62.949104,0.392273
62.959171,0.392338
62.969242,0.392182
62.979309,0.391970
62.989380,0.392004
62.999447,0.391921
63.009518,0.391935
63.019585,0.391985
63.029655,0.392138
63.039722,0.392138
63.049789,0.392181
63.059860,0.392136
63.069927,0.392186
63.079998,0.392249
63.090065,0.392186
63.100136,0.392229
63.110203,0.392254
63.120270,0.392196
63.130341,0.392273
63.140408,0.392358
63.150478,0.392302
63.160545,0.392258
63.170616,0.392226
63.180683,0.392190
63.190750,0.392223
63.200821,0.392201
63.210888,0.392127
63.220959,0.392216
63.231026,0.392199
63.241096,0.392049
63.251163,0.392005
63.261230,0.391986
63.271301,0.391978
63.281368,0.391912
63.291439,0.391818
63.301506,0.391690
63.311577,0.391700
63.321644,0.391677
63.331711,0.391613
63.341782,0.391600
63.351849,0.391501
63.361919,0.391466
63.371986,0.391422
63.382057,0.391443
63.392124,0.391430
63.402195,0.391410
63.412262,0.391418
63.422329,0.391446
63.432400,0.391456
63.442467,0.391502
63.452538,0.391455
63.462605,0.391384
63.472675,0.391259
63.482742,0.391254
63.492809,0.391145
63.502880,0.391156
63.512947,0.391090
63.523018,0.391012
63.533085,0.391032
63.543156,0.391078
63.553223,0.391069
63.563290,0.391122
63.573360,0.391079
63.583427,0.390987
63.593498,0.391110
63.603565,0.391072
63.613636,0.391041
63.623703,0.391125
63.633770,0.391059
63.643841,0.390986
63.653908,0.390893
63.663979,0.390857
63.674046,0.390919
63.684116,0.390928
63.694183,0.390892
63.704250,0.390858
63.714321,0.390823
63.724388,0.390789
63.734459,0.390772
63.744526,0.390730
63.754597,0.390688
63.764664,0.390706
63.774731,0.390698
63.784801,0.390590
63.794868,0.390478
63.804939,0.390472
63.815006,0.390391
63.825077,0.390352
63.835144,0.390359
63.845215,0.390394
63.855282,0.390280
63.865349,0.390254
63.875420,0.390269
63.885487,0.390188
63.895557,0.390178
63.905624,0.390128
63.915695,0.390074
63.925762,0.390113
63.935829,0.390011
63.945900,0.389917
63.955967,0.389914
63.966038,0.389868
63.976105,0.389780
63.986176,0.389704
63.996243,0.389644
64.006310,0.389754
64.016380,0.389770
64.026451,0.389917
64.036514,0.389861
64.046585,0.389862
64.056656,0.389844
64.066727,0.389776
64.076790,0.389851
64.086861,0.389740
64.096931,0.389867
64.106995,0.389837
64.117065,0.389788
64.127136,0.389786
64.137207,0.389752
64.147270,0.389776
64.157341,0.389656
64.167412,0.389614
64.177475,0.389564
64.187546,0.389552
64.197617,0.389582
64.207687,0.389566
64.217751,0.389513
64.227821,0.389627
64.237892,0.389527
64.247955,0.389488
64.258026,0.389554
64.268097,0.389465
64.278168,0.389557
64.288231,0.389446
64.298302,0.389450
64.308372,0.389435
64.318436,0.389424
64.328506,0.389500
64.338577,0.389516
64.348648,0.389600
64.358711,0.389580
64.368782,0.389620
64.378853,0.389604
64.388916,0.389585
64.398987,0.389548
64.409058,0.389567
64.419128,0.389457
64.429192,0.389488
64.439262,0.389489
64.449333,0.389495
64.459396,0.389462
64.469467,0.389472
64.479538,0.389422
64.489609,0.389470
64.499672,0.389480
64.509743,0.389475
64.519814,0.389329
64.529877,0.389278
64.539948,0.389111
64.550018,0.389058
64.560089,0.389050
64.570152,0.389089
64.580223,0.389064
64.590294,0.389089
64.600357,0.389104
64.610428,0.389119
64.620499,0.389213
64.630569,0.389177
64.640633,0.389184
64.650703,0.389136
64.660774,0.389226
64.670837,0.389198
64.680908,0.389171
64.690979,0.389275
64.701050,0.389178
64.711113,0.389084
64.721184,0.389086
64.731255,0.389040
64.741318,0.389099
64.751389,0.389007
64.761459,0.388949
64.771530,0.388904
64.781593,0.388850
64.791664,0.388876
64.801735,0.388887
64.811806,0.388883
64.821869,0.388859
64.831940,0.388920
64.842010,0.388863
64.852074,0.388846
64.862144,0.388835
64.872215,0.388854
64.882286,0.388878
64.892349,0.388846
64.902420,0.388836
64.912491,0.388700
64.922554,0.388730
64.932625,0.388780
64.942696,0.388740
64.952766,0.388678
64.962830,0.388580
