t,density
50.813580,0.479987
50.823586,0.479965
50.833588,0.480078
50.843594,0.479971
50.853600,0.480029
50.863602,0.479984
50.873608,0.479935
50.883614,0.479906
50.893616,0.479901
50.903622,0.479962
50.913628,0.479828
50.923630,0.479840
50.933636,0.479759
50.943642,0.479753
50.953644,0.479671
50.963650,0.479723
50.973652,0.479716
50.983658,0.479614
50.993664,0.479570
51.003666,0.479677
51.013672,0.479726
51.023678,0.479677
51.033680,0.479661
51.043686,0.479622
51.053692,0.479542
51.063694,0.479485
51.073700,0.479358
51.083706,0.479223
51.093708,0.479154
51.103714,0.479081
51.113720,0.479105
51.123722,0.478941
51.133728,0.479046
51.143734,0.478957
51.153736,0.478922
51.163742,0.478948
51.173748,0.479047
51.183750,0.479013
51.193756,0.478956
51.203762,0.479109
51.213764,0.478948
51.223770,0.478974
51.233776,0.478941
51.243778,0.478972
51.253784,0.478878
51.263790,0.478857
51.273792,0.478800
51.283798,0.478678
51.293804,0.478655
51.303806,0.478474
51.313812,0.478443
51.323814,0.478560
51.333820,0.478556
51.343826,0.478398
51.353828,0.478367
51.363834,0.478368
51.373840,0.478256
51.383842,0.478301
51.393848,0.478353
51.403854,0.478247
51.413857,0.478293
51.423862,0.478268
51.433868,0.478135
51.443871,0.478074
51.453876,0.478127
51.463882,0.478037
51.473885,0.477925
51.483891,0.478009
51.493896,0.477914
51.503899,0.477961
51.513905,0.477895
51.523911,0.477817
51.533913,0.477801
51.543919,0.477844
51.553925,0.477891
51.563927,0.477887
51.573933,0.477942
51.583939,0.477939
51.593941,0.477872
51.603947,0.477788
51.613953,0.477733
51.623955,0.477648
51.633961,0.477636
51.643967,0.477697
51.653969,0.477675
51.663975,0.477689
51.673977,0.477684
51.683983,0.477662
51.693989,0.477697
51.703991,0.477704
51.713997,0.477767
51.724003,0.477803
51.734005,0.477868
51.744011,0.477904
51.754017,0.477853
51.764019,0.477658
51.774025,0.477675
51.784031,0.477638
51.794033,0.477494
51.804039,0.477537
51.814045,0.477504
51.824047,0.477569
51.834053,0.477600
51.844059,0.477550
51.854061,0.477578
51.864067,0.477432
51.874073,0.477475
51.884075,0.477383
51.894081,0.477389
51.904087,0.477372
51.914089,0.477276
51.924095,0.477154
51.934101,0.477226
51.944103,0.477266
51.954109,0.477230
51.964115,0.477228
51.974117,0.477142
51.984123,0.477055
51.994125,0.476887
52.004131,0.476953
52.014137,0.476984
52.024139,0.476896
52.034145,0.477065
52.044151,0.477002
52.054153,0.476946
52.064159,0.476947
52.074165,0.476858
52.084167,0.476872
52.094173,0.476913
52.104179,0.476878
52.114182,0.476932
52.124187,0.476958
52.134193,0.476950
52.144196,0.476942
52.154202,0.476894
52.164207,0.476880
52.174210,0.476854
52.184216,0.476778
52.194221,0.476663
52.204224,0.476630
52.214230,0.476682
52.224236,0.476766
52.234238,0.476644
52.244244,0.476649
52.254250,0.476614
52.264252,0.476567
52.274258,0.476522
52.284264,0.476572
52.294266,0.476582
52.304272,0.476584
52.314278,0.476553
52.324280,0.476493
52.334286,0.476415
52.344288,0.476519
52.354294,0.476605
52.364300,0.476616
52.374302,0.476693
52.384308,0.476696
52.394314,0.476759
52.404316,0.476622
52.414322,0.476733
52.424328,0.476710
52.434330,0.476687
52.444336,0.476596
52.454342,0.476616
52.464344,0.476552
52.474350,0.476533
52.484356,0.476448
52.494358,0.476340
52.504364,0.476366
52.514370,0.476362
52.524372,0.476339
52.534378,0.476409
52.544384,0.476440
52.554386,0.476354
52.564392,0.476398
52.574398,0.476390
52.584400,0.476294
52.594406,0.476392
52.604412,0.476395
52.614414,0.476250
52.624420,0.476190
52.634426,0.476210
52.644428,0.476248
52.654434,0.476154
52.664440,0.476232
52.674442,0.476178
52.684448,0.476168
52.694450,0.476060
52.704456,0.476002
52.714462,0.475932
52.724464,0.475787
52.734470,0.475717
52.744476,0.475765
52.754478,0.475635
52.764484,0.475558
52.774490,0.475555
52.784492,0.475530
52.794498,0.475446
52.804504,0.475394
52.814507,0.475418
52.824512,0.475505
52.834518,0.475497
52.844521,0.475463
52.854527,0.475455
52.864532,0.475445
52.874535,0.475364
52.884541,0.475376
52.894547,0.475474
52.904549,0.475427
52.914555,0.475403
52.924561,0.475407
52.934563,0.475401
52.944569,0.475399
52.954575,0.475235
52.964577,0.475176
52.974583,0.475117
52.984589,0.475196
52.994591,0.475261
53.004597,0.475217
53.014603,0.475206
53.024605,0.475234
53.034611,0.475184
53.044613,0.475124
53.054619,0.475109
53.064625,0.475035
53.074627,0.474960
53.084633,0.474908
53.094639,0.475095
53.104641,0.475076
53.114647,0.475042
53.124653,0.475070
53.134655,0.475032
53.144661,0.474838
53.154667,0.474740
53.164669,0.474666
53.174675,0.474689
53.184681,0.474592
53.194683,0.474527
53.204689,0.474547
53.214695,0.474447
53.224697,0.474347
53.234703,0.474284
53.244709,0.474312
53.254711,0.474266
53.264717,0.474356
53.274723,0.474264
53.284725,0.474357
53.294731,0.474464
53.304737,0.474425
53.314739,0.474443
53.324745,0.474535
53.334751,0.474512
53.344753,0.474501
53.354759,0.474460
53.364765,0.474570
53.374767,0.474558
53.384773,0.474460
53.394775,0.474606
53.404781,0.474633
53.414787,0.474698
53.424789,0.474781
53.434795,0.474857
53.444801,0.474722
53.454803,0.474688
53.464809,0.474562
53.474815,0.474636
53.484818,0.474561
53.494823,0.474498
53.504829,0.474407
53.514832,0.474278
53.524837,0.474241
53.534843,0.474191
53.544846,0.474168
53.554852,0.474232
53.564857,0.474202
53.574860,0.474233
53.584866,0.474180
53.594872,0.474124
53.604874,0.474081
53.614880,0.473964
53.624886,0.473934
53.634888,0.473857
53.644894,0.474002
53.654900,0.474008
53.664902,0.474005
53.674908,0.473969
53.684914,0.474005
53.694916,0.473870
53.704922,0.473720
53.714928,0.473712
53.724930,0.473766
53.734936,0.473690
53.744938,0.473678
53.754944,0.473537
53.764950,0.473636
53.774952,0.473640
53.784958,0.473723
53.794964,0.473636
53.804966,0.473612
53.814972,0.473615
53.824978,0.473604
53.834980,0.473535
53.844986,0.473585
53.854992,0.473475
53.864994,0.473395
53.875000,0.473324
53.885006,0.473234
53.895008,0.473178
53.905014,0.473073
53.915020,0.473079
53.925022,0.473043
53.935028,0.473021
53.945034,0.473033
53.955036,0.472989
53.965042,0.472835
53.975048,0.472828
53.985050,0.472826
53.995056,0.472911
54.005062,0.472978
54.015064,0.473071
54.025070,0.473072
54.035076,0.473046
54.045078,0.473009
54.055084,0.472964
54.065086,0.472998
54.075092,0.472941
54.085098,0.472947
54.095100,0.472940
54.105106,0.472903
54.115112,0.472957
54.125114,0.472890
54.135120,0.472958
54.145126,0.472976
54.155128,0.472931
54.165134,0.472858
54.175140,0.472876
54.185143,0.472861
54.195148,0.472978
54.205154,0.472932
54.215157,0.472914
54.225163,0.472881
54.235168,0.472810
54.245171,0.472775
54.255177,0.472728
54.265182,0.472636
54.275185,0.472531
54.285191,0.472590
54.295197,0.472584
54.305199,0.472490
54.315205,0.472478
54.325211,0.472530
54.335213,0.472541
54.345219,0.472542
54.355225,0.472558
54.365227,0.472555
54.375233,0.472471
54.385239,0.472518
54.395241,0.472485
54.405247,0.472508
54.415249,0.472550
54.425255,0.472580
54.435261,0.472547
54.445263,0.472619
54.455269,0.472575
54.465275,0.472753
54.475277,0.472677
54.485283,0.472491
54.495289,0.472480
54.505291,0.472462
54.515297,0.472304
54.525303,0.472405
54.535305,0.472299
54.545311,0.472311
54.555317,0.472126
54.565319,0.472093
54.575325,0.472111
54.585331,0.472064
54.595333,0.472079
54.605339,0.472007
54.615345,0.472041
54.625347,0.472119
54.635353,0.472108
54.645359,0.472086
54.655361,0.472062
54.665367,0.472171
54.675373,0.472141
54.685375,0.472013
54.695381,0.471992
54.705387,0.472056
54.715389,0.472067
54.725395,0.472026
54.735401,0.471894
54.745403,0.471963
54.755409,0.471918
54.765411,0.472107
54.775417,0.472128
54.785423,0.472045
54.795425,0.472030
54.805431,0.472024
54.815437,0.471959
54.825439,0.471924
54.835445,0.471832
54.845451,0.471746
54.855453,0.471786
54.865459,0.471823
54.875465,0.471786
54.885468,0.471808
54.895473,0.471957
54.905479,0.472026
54.915482,0.472102
54.925488,0.471952
54.935493,0.471834
54.945496,0.471715
54.955502,0.471758
54.965508,0.471710
54.975510,0.471729
54.985516,0.471684
54.995522,0.471794
55.005524,0.471674
55.015530,0.471520
55.025536,0.471400
55.035538,0.471312
55.045544,0.471411
55.055550,0.471469
55.065552,0.471536
55.075558,0.471585
55.085564,0.471555
55.095566,0.471474
55.105572,0.471412
55.115574,0.471442
55.125580,0.471432
55.135586,0.471429
55.145588,0.471449
55.155594,0.471413
55.165600,0.471435
55.175602,0.471435
55.185608,0.471375
55.195614,0.471241
55.205616,0.471096
55.215622,0.470990
55.225628,0.470978
55.235630,0.471032
55.245636,0.470984
55.255642,0.471010
55.265644,0.471148
55.275650,0.471305
55.285656,0.471335
55.295658,0.471365
55.305664,0.471435
55.315670,0.471411
55.325672,0.471274
55.335678,0.471245
55.345684,0.471254
55.355686,0.471224
55.365692,0.471221
55.375698,0.471200
55.385700,0.471194
55.395706,0.471175
55.405712,0.471082
55.415714,0.471069
55.425720,0.470942
55.435726,0.470898
55.445728,0.470904
55.455734,0.470883
55.465736,0.470773
55.475742,0.470692
55.485748,0.470580
55.495750,0.470618
55.505756,0.470648
55.515762,0.470705
55.525764,0.470602
55.535770,0.470567
55.545776,0.470532
55.555779,0.470486
55.565784,0.470554
55.575790,0.470462
55.585793,0.470336
55.595798,0.470348
55.605804,0.470244
55.615807,0.470227
55.625813,0.470187
55.635818,0.470288
55.645821,0.470419
55.655827,0.470467
55.665833,0.470456
55.675835,0.470371
55.685841,0.470334
55.695847,0.470278
55.705849,0.470382
55.715855,0.470386
55.725861,0.470344
55.735863,0.470328
55.745869,0.470272
55.755875,0.470381
55.765877,0.470359
55.775883,0.470337
55.785889,0.470280
55.795891,0.470133
55.805897,0.470008
55.815899,0.470022
55.825905,0.469982
55.835911,0.469897
55.845913,0.469873
55.855919,0.469968
55.865925,0.469849
55.875927,0.469960
55.885933,0.469869
55.895939,0.469824
55.905941,0.470049
55.915947,0.469966
55.925953,0.469992
55.935955,0.470028
55.945961,0.470013
55.955967,0.470059
55.965969,0.469984
55.975975,0.470026
55.985981,0.469866
55.995983,0.469843
56.005989,0.469844
56.015995,0.469728
56.025997,0.469847
56.036003,0.469872
56.046009,0.469811
56.056011,0.469818
56.066017,0.469860
56.076023,0.469756
56.086025,0.469682
56.096031,0.469655
56.106037,0.469735
56.116039,0.469675
56.126045,0.469660
56.136047,0.469596
56.146053,0.469617
56.156059,0.469735
56.166061,0.469681
56.176067,0.469559
56.186073,0.469511
56.196075,0.469476
56.206081,0.469435
56.216087,0.469424
56.226089,0.469482
56.236095,0.469356
56.246101,0.469376
56.256104,0.469375
56.266109,0.469374
56.276115,0.469305
56.286118,0.469346
56.296124,0.469300
56.306129,0.469246
56.316132,0.469261
56.326138,0.469237
56.336143,0.469130
56.346146,0.469062
56.356152,0.469124
56.366158,0.469096
56.376160,0.469096
56.386166,0.469077
56.396172,0.469049
56.406174,0.469003
56.416180,0.468976
56.426186,0.469031
56.436188,0.468958
56.446194,0.469024
56.456200,0.468939
56.466202,0.469057
56.476208,0.469012
56.486210,0.468945
56.496216,0.468892
56.506222,0.468823
56.516224,0.468894
56.526230,0.468913
56.536236,0.468968
56.546238,0.469084
56.556244,0.469022
56.566250,0.468954
56.576252,0.468998
56.586258,0.468898
56.596264,0.468880
56.606266,0.468952
56.616272,0.468971
56.626278,0.468954
56.636280,0.468939
56.646286,0.468938
56.656292,0.468825
56.666294,0.468790
56.676300,0.468703
56.686306,0.468657
56.696308,0.468724
56.706314,0.468632
56.716320,0.468601
56.726322,0.468552
56.736328,0.468452
56.746334,0.468497
56.756336,0.468429
56.766342,0.468329
56.776348,0.468411
56.786350,0.468503
56.796356,0.468442
56.806362,0.468384
56.816364,0.468251
56.826370,0.468242
56.836372,0.468259
56.846378,0.468324
56.856384,0.468396
56.866386,0.468341
56.876392,0.468375
56.886398,0.468336
56.896400,0.468168
56.906406,0.468081
56.916412,0.468147
56.926414,0.468183
56.936420,0.468066
56.946426,0.468052
56.956429,0.468051
56.966434,0.467993
56.976440,0.468018
56.986443,0.467952
56.996449,0.467849
57.006454,0.467850
57.016457,0.467884
57.026463,0.467747
57.036469,0.467719
57.046471,0.467700
57.056477,0.467541
57.066483,0.467640
57.076485,0.467608
57.086491,0.467593
57.096497,0.467578
57.106499,0.467684
57.116505,0.467694
57.126511,0.467689
57.136513,0.467676
57.146519,0.467572
57.156525,0.467489
57.166527,0.467517
57.176533,0.467570
57.186535,0.467570
57.196541,0.467475
57.206547,0.467485
57.216549,0.467462
57.226555,0.467391
57.236561,0.467334
57.246563,0.467332
57.256569,0.467313
57.266575,0.467261
57.276577,0.467211
57.286583,0.467230
57.296589,0.467286
57.306591,0.467175
57.316597,0.467101
57.326603,0.467110
57.336605,0.467107
57.346611,0.467095
57.356617,0.467156
57.366619,0.467040
57.376625,0.467166
57.386631,0.467082
57.396633,0.467059
57.406639,0.467018
57.416645,0.467174
57.426647,0.467191
57.436653,0.467155
57.446659,0.467114
57.456661,0.467090
57.466667,0.467041
57.476673,0.467006
57.486675,0.466941
57.496681,0.466856
57.506687,0.466818
57.516689,0.466792
57.526695,0.466764
57.536697,0.466688
57.546703,0.466524
57.556709,0.466460
57.566711,0.466402
57.576717,0.466405
57.586723,0.466508
57.596725,0.466509
57.606731,0.466495
57.616737,0.466350
57.626740,0.466327
57.636745,0.466263
57.646751,0.466318
57.656754,0.466194
57.666759,0.466200
57.676765,0.466112
57.686768,0.466183
57.696774,0.466187
57.706779,0.466057
57.716782,0.466127
57.726788,0.466186
57.736794,0.466249
57.746796,0.466210
57.756802,0.466187
57.766808,0.466197
57.776810,0.466204
57.786816,0.466192
57.796822,0.466264
57.806824,0.466240
57.816830,0.466216
57.826836,0.466157
57.836838,0.466031
57.846844,0.465967
57.856850,0.466058
57.866852,0.466035
57.876858,0.466104
57.886860,0.466061
57.896866,0.466050
57.906872,0.465985
57.916874,0.465979
57.926880,0.465961
57.936886,0.465836
57.946888,0.465778
57.956894,0.465769
57.966900,0.465692
57.976902,0.465666
57.986908,0.465639
57.996914,0.465712
58.006916,0.465666
58.016922,0.465667
58.026928,0.465672
58.036930,0.465687
58.046936,0.465657
58.056942,0.465536
58.066944,0.465448
58.076950,0.465423
58.086956,0.465325
58.096958,0.465250
58.106964,0.465187
58.116970,0.465219
58.126972,0.465361
58.136978,0.465442
58.146984,0.465347
58.156986,0.465398
58.166992,0.465398
58.176998,0.465228
58.187000,0.465236
58.197006,0.465250
58.207012,0.465344
58.217014,0.465436
58.227020,0.465323
58.237022,0.465322
58.247028,0.465279
58.257034,0.465170
58.267036,0.465326
58.277042,0.465350
58.287048,0.465342
58.297050,0.465376
58.307056,0.465313
58.317062,0.465338
58.327065,0.465279
58.337070,0.465312
58.347076,0.465162
58.357079,0.465166
58.367085,0.465189
58.377090,0.465215
58.387093,0.465158
58.397099,0.465219
58.407104,0.465244
58.417107,0.465297
58.427113,0.465251
58.437119,0.465302
58.447121,0.465297
58.457127,0.465268
58.467133,0.465122
58.477135,0.465084
58.487141,0.465034
58.497147,0.464962
58.507149,0.465012
58.517155,0.464932
58.527161,0.465074
58.537163,0.465026
58.547169,0.465131
58.557171,0.465112
58.567177,0.465027
58.577183,0.465045
58.587185,0.465074
58.597191,0.465059
58.607197,0.465043
58.617199,0.465004
58.627205,0.464976
58.637211,0.464914
58.647213,0.464928
58.657219,0.464802
58.667225,0.464775
58.677227,0.464693
58.687233,0.464673
58.697239,0.464776
58.707241,0.464828
58.717247,0.464902
58.727253,0.464903
58.737255,0.464868
58.747261,0.464897
58.757267,0.464824
58.767269,0.464781
58.777275,0.464691
58.787281,0.464630
58.797283,0.464475
58.807289,0.464572
58.817295,0.464543
58.827297,0.464407
58.837303,0.464350
58.847309,0.464351
58.857311,0.464292
58.867317,0.464332
58.877323,0.464339
58.887325,0.464352
58.897331,0.464409
58.907333,0.464433
58.917339,0.464437
58.927345,0.464496
58.937347,0.464478
58.947353,0.464350
58.957359,0.464316
58.967361,0.464341
58.977367,0.464382
58.987373,0.464348
58.997375,0.464389
59.007381,0.464422
59.017387,0.464437
59.027390,0.464424
59.037395,0.464454
59.047401,0.464405
59.057404,0.464336
59.067410,0.464347
59.077415,0.464378
59.087418,0.464339
59.097424,0.464430
59.107430,0.464491
59.117432,0.464523
59.127438,0.464487
59.137444,0.464448
59.147446,0.464402
59.157452,0.464374
59.167458,0.464364
59.177460,0.464505
59.187466,0.464510
59.197472,0.464423
59.207474,0.464394
59.217480,0.464353
59.227486,0.464226
59.237488,0.464199
59.247494,0.464220
59.257496,0.464358
59.267502,0.464207
59.277508,0.464208
59.287510,0.464102
59.297516,0.464070
59.307522,0.464084
59.317524,0.464044
59.327530,0.464044
59.337536,0.464056
59.347538,0.464112
59.357544,0.464073
59.367550,0.463973
59.377552,0.463965
59.387558,0.463944
59.397564,0.463992
59.407566,0.464089
59.417572,0.464147
59.427578,0.464157
59.437580,0.464115
59.447586,0.464066
59.457592,0.464194
59.467594,0.464233
59.477600,0.464214
59.487606,0.464306
59.497608,0.464139
59.507614,0.464081
59.517620,0.464073
59.527622,0.464085
59.537628,0.464122
59.547634,0.464178
59.557636,0.464112
59.567642,0.464104
59.577648,0.464163
59.587650,0.464164
59.597656,0.464207
59.607658,0.464206
59.617664,0.464208
59.627670,0.464140
59.637672,0.464173
59.647678,0.464108
59.657684,0.464156
59.667686,0.464096
59.677692,0.464119
59.687698,0.464025
59.697701,0.464065
59.707706,0.464090
59.717712,0.464035
59.727715,0.464016
59.737720,0.463978
59.747726,0.463821
59.757729,0.463763
59.767735,0.463726
59.777740,0.463828
59.787743,0.463832
59.797749,0.463852
59.807755,0.463871
59.817757,0.463711
59.827763,0.463688
59.837769,0.463668
59.847771,0.463571
59.857777,0.463576
59.867783,0.463499
59.877785,0.463598
59.887791,0.463524
59.897797,0.463484
59.907799,0.463430
59.917805,0.463412
59.927811,0.463477
59.937813,0.463531
59.947819,0.463434
59.957821,0.463485
59.967827,0.463506
59.977833,0.463500
59.987835,0.463474
59.997841,0.463413
60.007847,0.463559
60.017849,0.463546
60.027855,0.463498
60.037861,0.463403
60.047863,0.463272
60.057869,0.463341
60.067875,0.463248
60.077877,0.463172
60.087883,0.463230
60.097889,0.463177
60.107891,0.463231
60.117897,0.463247
60.127903,0.463298
60.137905,0.463306
60.147911,0.463328
60.157917,0.463350
60.167919,0.463351
60.177925,0.463372
60.187931,0.463407
60.197933,0.463402
60.207939,0.463356
60.217945,0.463264
60.227947,0.463146
60.237953,0.463174
60.247959,0.463198
60.257961,0.463234
60.267967,0.463116
60.277973,0.463154
60.287975,0.463172
60.297981,0.463129
60.307983,0.463055
60.317989,0.463214
60.327995,0.463176
60.337997,0.463114
60.348003,0.463074
60.358009,0.462994
60.368011,0.463034
60.378017,0.462984
60.388023,0.462853
60.398026,0.462885
60.408031,0.462812
60.418037,0.462891
60.428040,0.462829
60.438046,0.462865
60.448051,0.462825
60.458054,0.462680
60.468060,0.462646
60.478065,0.462609
60.488068,0.462681
60.498074,0.462636
60.508080,0.462651
60.518082,0.462599
60.528088,0.462502
60.538094,0.462515
60.548096,0.462684
60.558102,0.462680
60.568108,0.462545
60.578110,0.462523
60.588116,0.462548
60.598122,0.462540
60.608124,0.462458
60.618130,0.462431
60.628132,0.462458
60.638138,0.462434
60.648144,0.462399
60.658146,0.462358
60.668152,0.462343
60.678158,0.462231
60.688160,0.462085
60.698166,0.462063
60.708172,0.461988
60.718174,0.462005
60.728180,0.462016
60.738186,0.461897
60.748188,0.461808
60.758194,0.461817
60.768200,0.461779
60.778202,0.461823
60.788208,0.461784
60.798214,0.461941
60.808216,0.461945
60.818222,0.461954
60.828228,0.461888
60.838230,0.461902
60.848236,0.461900
60.858242,0.461760
60.868244,0.461734
60.878250,0.461763
60.888256,0.461770
60.898258,0.461714
60.908264,0.461696
60.918270,0.461610
60.928272,0.461630
60.938278,0.461591
60.948284,0.461662
60.958286,0.461551
60.968292,0.461559
60.978294,0.461556
60.988300,0.461550
60.998306,0.461583
61.008308,0.461525
61.018314,0.461395
61.028320,0.461400
61.038322,0.461437
61.048328,0.461472
61.058334,0.461629
61.068336,0.461620
61.078342,0.461508
61.088348,0.461536
61.098351,0.461591
61.108356,0.461569
61.118362,0.461519
61.128365,0.461525
61.138371,0.461484
61.148376,0.461537
61.158379,0.461614
61.168385,0.461515
61.178391,0.461424
61.188393,0.461418
61.198399,0.461411
61.208405,0.461391
61.218407,0.461379
61.228413,0.461334
61.238419,0.461327
61.248421,0.461327
61.258427,0.461363
61.268433,0.461257
61.278435,0.461184
61.288441,0.461187
61.298447,0.461088
61.308449,0.460951
61.318455,0.460804
61.328457,0.460829
61.338463,0.460986
61.348469,0.461050
61.358471,0.461021
61.368477,0.460993
61.378483,0.460975
61.388485,0.460914
61.398491,0.461029
61.408497,0.460882
61.418499,0.460931
61.428505,0.460950
61.438511,0.460980
61.448513,0.460789
61.458519,0.460850
61.468525,0.460956
61.478527,0.460957
61.488533,0.460810
61.498539,0.460813
61.508541,0.460764
61.518547,0.460726
61.528553,0.460836
61.538555,0.460791
61.548561,0.460704
61.558567,0.460713
61.568569,0.460680
61.578575,0.460711
61.588581,0.460782
61.598583,0.460729
61.608589,0.460710
61.618595,0.460722
61.628597,0.460719
61.638603,0.460750
61.648609,0.460803
61.658611,0.460784
61.668617,0.460776
61.678619,0.460718
61.688625,0.460578
61.698631,0.460577
61.708633,0.460531
61.718639,0.460468
61.728645,0.460468
61.738647,0.460438
61.748653,0.460383
61.758659,0.460447
61.768661,0.460382
61.778667,0.460380
61.788673,0.460453
61.798676,0.460432
61.808681,0.460405
61.818687,0.460370
61.828690,0.460376
61.838696,0.460271
61.848701,0.460205
61.858704,0.460242
61.868710,0.460179
61.878716,0.460174
61.888718,0.460185
61.898724,0.460130
61.908730,0.460076
61.918732,0.459984
61.928738,0.460038
61.938744,0.460017
61.948746,0.459985
61.958752,0.459939
61.968758,0.459954
61.978760,0.459969
61.988766,0.459953
61.998772,0.459960
62.008774,0.460039
62.018780,0.459920
62.028782,0.459930
62.038788,0.459904
62.048794,0.459830
62.058796,0.459715
62.068802,0.459572
62.078808,0.459556
62.088810,0.459537
62.098816,0.459611
62.108822,0.459538
62.118824,0.459515
62.128830,0.459508
62.138836,0.459441
62.148838,0.459527
62.158844,0.459583
62.168850,0.459670
62.178852,0.459681
62.188858,0.459536
62.198864,0.459580
62.208866,0.459531
62.218872,0.459538
62.228878,0.459538
62.238880,0.459552
62.248886,0.459469
62.258892,0.459475
62.268894,0.459554
62.278900,0.459547
62.288906,0.459566
62.298908,0.459459
62.308914,0.459548
62.318920,0.459594
62.328922,0.459562
62.338928,0.459496
62.348934,0.459436
62.358936,0.459505
62.368942,0.459518
62.378944,0.459537
62.388950,0.459522
62.398956,0.459462
62.408958,0.459464
62.418964,0.459434
62.428970,0.459359
62.438972,0.459376
62.448978,0.459258
62.458984,0.459287
62.468987,0.459228
62.478992,0.459130
62.488998,0.459169
62.499001,0.459190
62.509007,0.459102
62.519012,0.459208
62.529015,0.459102
62.539021,0.459010
62.549026,0.458937
62.559029,0.458849
62.569035,0.458936
62.579041,0.458946
62.589043,0.459009
62.599049,0.458968
62.609055,0.459074
62.619057,0.459024
62.629063,0.459025
62.639069,0.458965
62.649071,0.458886
62.659077,0.458774
62.669083,0.458683
62.679085,0.458747
62.689091,0.458760
62.699097,0.458785
62.709099,0.458633
62.719105,0.458560
62.729107,0.458546
62.739113,0.458526
62.749119,0.458514
62.759121,0.458542
62.769127,0.458490
62.779133,0.458490
62.789135,0.458566
62.799141,0.458433
62.809147,0.458407
62.819149,0.458438
62.829155,0.458489
62.839161,0.458573
62.849163,0.458444
62.859169,0.458325
62.869175,0.458422
62.879177,0.458354
62.889183,0.458287
62.899189,0.458332
62.909191,0.458371
62.919197,0.458373
62.929203,0.458366
62.939205,0.458431
62.949211,0.458537
62.959217,0.458538
62.969219,0.458419
62.979225,0.458344
62.989231,0.458318
62.999233,0.458288
63.009239,0.458316
63.019245,0.458428
63.029247,0.458470
63.039253,0.458372
63.049255,0.458319
63.059261,0.458321
63.069267,0.458400
63.079269,0.458392
63.089275,0.458526
63.099281,0.458357
63.109283,0.458232
63.119289,0.458110
63.129295,0.458108
63.139297,0.458056
63.149303,0.457985
63.159309,0.457938
63.169312,0.457980
63.179317,0.457948
63.189323,0.457922
63.199326,0.457930
63.209332,0.457927
63.219337,0.458001
63.229340,0.458049
63.239346,0.458034
63.249352,0.458050
63.259354,0.458054
63.269360,0.458020
63.279366,0.457979
63.289368,0.457926
63.299374,0.457792
63.309380,0.457639
63.319382,0.457628
63.329388,0.457571
63.339394,0.457414
63.349396,0.457384
63.359402,0.457314
63.369408,0.457365
63.379410,0.457405
63.389416,0.457541
63.399418,0.457606
63.409424,0.457700
63.419430,0.457740
63.429432,0.457793
63.439438,0.457725
63.449444,0.457687
63.459446,0.457634
63.469452,0.457613
63.479458,0.457550
63.489460,0.457515
63.499466,0.457532
63.509472,0.457520
63.519474,0.457522
63.529480,0.457533
63.539486,0.457607
63.549488,0.457614
63.559494,0.457627
63.569500,0.457552
63.579502,0.457458
63.589508,0.457524
63.599514,0.457467
63.609516,0.457483
63.619522,0.457421
63.629528,0.457472
63.639530,0.457410
63.649536,0.457358
63.659542,0.457327
63.669544,0.457272
63.679550,0.457307
63.689556,0.457184
63.699558,0.457082
63.709564,0.457138
63.719570,0.457192
63.729572,0.457164
63.739578,0.457099
63.749580,0.457184
63.759586,0.457090
63.769592,0.457158
63.779594,0.457233
63.789600,0.457270
63.799606,0.457091
63.809608,0.457008
63.819614,0.456937
63.829620,0.456976
63.839622,0.456888
63.849628,0.456848
63.859634,0.456820
63.869637,0.456715
63.879642,0.456630
63.889648,0.456693
63.899651,0.456817
63.909657,0.456816
63.919662,0.456802
63.929665,0.456775
63.939671,0.456874
63.949677,0.456861
63.959679,0.456825
63.969685,0.456825
63.979691,0.456699
63.989693,0.456724
63.999699,0.456677
64.009705,0.456577
64.019707,0.456533
64.029709,0.456524
64.039719,0.456553
64.049721,0.456506
64.059723,0.456401
64.069733,0.456404
64.079735,0.456305
64.089737,0.456359
64.099747,0.456348
64.109749,0.456362
64.119751,0.456326
64.129761,0.456191
64.139763,0.456108
64.149765,0.456088
64.159775,0.456106
64.169777,0.456181
64.179779,0.456178
64.189789,0.456184
64.199791,0.456212
64.209793,0.456216
64.219803,0.456181
64.229805,0.456238
64.239807,0.456257
64.249817,0.456169
64.259819,0.456165
64.269821,0.456203
64.279831,0.456258
64.289833,0.456215
64.299835,0.456254
64.309845,0.456292
64.319847,0.456328
64.329849,0.456290
64.339859,0.456210
64.349861,0.456298
64.359863,0.456350
64.369873,0.456336
64.379875,0.456238
64.389877,0.456115
64.399887,0.456060
64.409889,0.456055
64.419891,0.456002
64.429901,0.455975
64.439903,0.455913
64.449905,0.455967
64.459915,0.456066
64.469917,0.455964
64.479919,0.455938
64.489929,0.455994
64.499931,0.456042
64.509933,0.456074
64.519943,0.456128
64.529945,0.456222
64.539948,0.456112
64.549957,0.456059
64.559959,0.456190
64.569962,0.456264
64.579971,0.456215
64.589973,0.456041
64.599976,0.455986
64.609978,0.455903
64.619987,0.455892
64.629990,0.455859
64.639992,0.455877
64.650002,0.455900
64.660004,0.455787
64.670006,0.455821
64.680016,0.455708
64.690018,0.455790
64.700020,0.455738
64.710030,0.455794
64.720032,0.455748
64.730034,0.455810
64.740044,0.455749
64.750046,0.455805
64.760048,0.455766
64.770058,0.455752
64.780060,0.455724
64.790062,0.455600
64.800072,0.455510
