t,density
255.296249,0.384836
255.396317,0.384210
255.496399,0.384296
255.596481,0.383786
255.696548,0.384364
255.796631,0.384530
255.896713,0.385220
255.996780,0.385338
256.096863,0.385654
256.196930,0.385644
256.297028,0.385700
256.397095,0.385394
256.497162,0.385464
256.597260,0.385342
256.697327,0.385270
256.797394,0.385286
256.897491,0.384716
256.997559,0.384166
257.097626,0.384766
257.197723,0.384458
257.297791,0.384492
257.397858,0.385058
257.497925,0.385386
257.598022,0.384580
257.698090,0.384016
257.798157,0.384138
257.898254,0.384696
257.998322,0.385284
258.098389,0.385018
258.198486,0.384856
258.298553,0.385208
258.398621,0.384648
258.498718,0.384518
258.598785,0.385374
258.698853,0.385136
258.798950,0.385686
258.899017,0.385204
258.999084,0.385624
259.099182,0.384854
259.199249,0.385116
259.299316,0.385378
259.399414,0.384998
259.499481,0.385128
259.599548,0.384720
259.699646,0.384716
259.799713,0.385014
259.899780,0.384432
259.999878,0.384744
260.099945,0.385110
260.200012,0.384748
260.300079,0.384608
260.400177,0.384880
260.500244,0.385222
260.600311,0.384604
260.700409,0.384736
260.800476,0.384396
260.900543,0.384804
261.000641,0.384182
261.100708,0.384234
261.200775,0.384434
261.300873,0.384798
261.400940,0.384528
261.501007,0.384294
261.601105,0.384518
261.701172,0.384228
261.801239,0.384800
261.901337,0.384544
262.001404,0.384416
262.101471,0.384644
262.201569,0.385170
262.301636,0.384972
262.401703,0.385366
262.501801,0.384980
262.601868,0.385066
262.701935,0.384634
262.802002,0.384406
262.902100,0.384894
263.002167,0.384946
263.102234,0.384970
263.202332,0.385356
263.302399,0.385370
263.402466,0.384670
263.502563,0.386184
263.602631,0.385342
263.702698,0.385350
263.802795,0.385046
263.902863,0.384952
264.002930,0.385108
264.103027,0.385020
264.203094,0.384932
264.303162,0.384422
264.403259,0.384540
264.503326,0.384886
264.603394,0.384986
264.703491,0.384504
264.803558,0.383894
264.903625,0.383664
265.003723,0.384236
265.103790,0.384420
265.203857,0.384080
265.303955,0.383820
265.404022,0.383892
265.504089,0.384124
265.604156,0.384046
265.704254,0.383878
265.804321,0.383806
265.904388,0.383362
266.004486,0.383116
266.104553,0.382906
266.204620,0.383688
266.304718,0.383786
266.404785,0.383886
266.504852,0.384220
266.604950,0.384304
266.705017,0.383928
266.805084,0.383994
266.905182,0.383926
267.005249,0.384044
267.105316,0.383872
267.205414,0.384228
267.305481,0.384340
267.405548,0.383802
267.505646,0.383932
267.605713,0.383666
267.705780,0.383926
267.805878,0.383752
267.905945,0.383910
268.006012,0.384174
268.106079,0.383306
268.206177,0.383802
268.306244,0.384178
268.406311,0.383596
268.506409,0.383364
268.606476,0.384136
268.706543,0.384974
268.806641,0.384284
268.906708,0.383412
269.006775,0.383244
269.106873,0.383494
269.206940,0.383836
269.307007,0.384578
269.407104,0.383446
269.507172,0.383286
269.607239,0.382960
269.707336,0.383068
269.807404,0.382882
269.907471,0.383474
270.007568,0.383130
270.107635,0.383204
270.207703,0.382370
270.307800,0.382668
270.407867,0.382872
270.507935,0.382986
270.608032,0.383310
270.708099,0.382664
270.808167,0.382652
270.908234,0.382162
271.008331,0.382486
271.108398,0.382484
271.208466,0.382486
271.308563,0.382776
271.408630,0.382924
271.508698,0.382586
271.608795,0.382740
271.708862,0.382322
271.808929,0.381878
271.909027,0.382448
272.009094,0.382630
272.109161,0.382800
272.209259,0.382750
272.309326,0.382888
272.409393,0.382414
272.509491,0.382542
272.609558,0.382638
272.709625,0.382734
272.809723,0.383838
272.909790,0.383836
273.009857,0.383742
273.109955,0.384210
273.210022,0.383916
273.310089,0.383876
273.410156,0.383512
273.510254,0.383570
273.610321,0.382762
273.710388,0.383770
273.810486,0.383716
273.910553,0.383042
274.010620,0.383032
274.110718,0.382606
274.210785,0.383200
274.310852,0.383512
274.410950,0.383346
274.511017,0.383280
274.611084,0.383174
274.711182,0.382926
274.811249,0.383384
274.911316,0.383378
275.011414,0.383038
275.111481,0.382632
275.211548,0.382900
275.311646,0.382190
275.411713,0.381952
275.511780,0.382080
275.611877,0.382822
275.711945,0.382966
275.812012,0.382788
275.912109,0.382266
276.012177,0.382538
276.112244,0.382912
276.212311,0.383196
276.312408,0.382168
276.412476,0.382080
276.512543,0.382892
276.612640,0.382348
276.712708,0.382046
276.812775,0.382332
276.912872,0.382474
277.012939,0.382196
277.113007,0.382222
277.213104,0.381906
277.313171,0.382180
277.413239,0.382122
277.513336,0.381768
277.613403,0.382104
277.713470,0.381484
277.813568,0.381428
277.913635,0.381628
278.013702,0.381160
278.113800,0.382044
278.213867,0.382212
278.313934,0.381866
278.414032,0.382244
278.514099,0.382644
278.614166,0.382068
278.714264,0.381870
278.814331,0.381826
278.914398,0.382110
279.014465,0.382074
279.114563,0.381806
279.214630,0.381640
279.314697,0.382370
279.414795,0.381584
279.514862,0.381186
279.614929,0.380962
279.715027,0.380914
279.815094,0.381068
279.915161,0.381114
280.015259,0.381276
280.115326,0.381632
280.215393,0.381356
280.315491,0.381822
280.415558,0.381986
280.515625,0.381742
280.615723,0.381650
280.715790,0.382012
280.815857,0.381226
280.915955,0.381098
281.016022,0.381276
281.116089,0.381058
281.216187,0.381192
281.316254,0.380690
281.416321,0.381144
281.516388,0.380932
281.616486,0.381362
281.716553,0.380598
281.816620,0.380838
281.916718,0.381006
282.016785,0.381020
282.116852,0.380826
282.216949,0.380384
282.317017,0.380092
282.417084,0.380626
282.517181,0.380750
282.617249,0.381106
282.717316,0.380992
282.817413,0.381364
282.917480,0.380882
283.017548,0.380968
283.117645,0.380430
283.217712,0.380370
283.317780,0.380564
283.417877,0.380700
283.517944,0.380940
283.618011,0.380324
283.718109,0.380668
283.818176,0.380948
283.918243,0.380596
284.018341,0.380926
284.118408,0.380780
284.218475,0.380478
284.318542,0.380124
284.418640,0.379972
284.518707,0.380058
284.618774,0.380084
284.718872,0.379462
284.818939,0.379450
284.919006,0.379072
285.019104,0.379284
285.119171,0.378966
285.219238,0.379532
285.319336,0.379548
285.419403,0.379552
285.519470,0.379550
285.619568,0.380072
285.719635,0.379392
285.819702,0.379558
285.919800,0.378890
286.019867,0.378720
286.119934,0.379340
286.220032,0.379092
286.320099,0.379546
286.420166,0.379148
286.520264,0.379074
286.620331,0.379378
286.720398,0.379336
286.820465,0.378734
286.920563,0.378834
287.020630,0.378726
287.120697,0.378586
287.220795,0.378016
287.320862,0.378264
287.420929,0.378554
287.521027,0.378166
287.621094,0.377954
287.721161,0.377836
287.821259,0.378106
287.921326,0.377388
288.021393,0.378154
288.121490,0.378070
288.221558,0.378226
288.321625,0.377808
288.421722,0.377574
288.521790,0.377808
288.621857,0.377322
288.721954,0.377202
288.822021,0.377802
288.922089,0.377400
289.022186,0.377026
289.122253,0.377060
289.222321,0.376774
289.322418,0.376528
289.422485,0.376308
289.522552,0.376306
289.622620,0.375890
289.722717,0.375778
289.822784,0.375376
289.922852,0.375240
290.022949,0.375666
290.123016,0.375912
290.223083,0.376220
290.323181,0.376278
290.423248,0.376442
290.523315,0.376380
290.623413,0.375982
290.723480,0.375758
290.823547,0.376042
290.923645,0.376528
291.023712,0.376640
291.123779,0.376670
291.223877,0.376882
291.323944,0.377194
291.424011,0.377000
291.524109,0.377054
291.624176,0.377020
291.724243,0.377614
291.824341,0.377782
291.924408,0.377224
292.024475,0.376942
292.124542,0.376348
292.224640,0.376682
292.324707,0.376700
292.424774,0.376914
292.524872,0.376534
292.624939,0.376198
292.725006,0.375888
292.825104,0.375688
292.925171,0.375882
293.025238,0.375244
293.125336,0.375614
293.225403,0.375842
293.325470,0.375208
293.425568,0.375032
293.525635,0.375136
293.625702,0.375824
293.725800,0.375968
293.825867,0.376416
293.925934,0.376510
294.026031,0.376792
294.126099,0.376576
294.226166,0.376304
294.326263,0.376446
294.426331,0.376964
294.526398,0.377002
294.626495,0.376390
294.726562,0.376558
294.826630,0.376842
294.926697,0.376554
295.026794,0.375936
295.126862,0.376208
295.226929,0.376180
295.327026,0.376502
295.427094,0.376714
295.527161,0.376442
295.627258,0.376736
295.727325,0.376500
295.827393,0.376648
295.927490,0.376134
296.027557,0.375956
296.127625,0.376456
296.227722,0.376526
296.327789,0.376792
296.427856,0.376186
296.527954,0.376516
296.628021,0.376946
296.728088,0.376782
296.828186,0.376382
296.928253,0.376934
297.028320,0.376566
297.128418,0.376702
297.228485,0.376702
297.328552,0.377178
297.428619,0.377136
297.528717,0.376916
297.628784,0.376498
297.728851,0.376476
297.828949,0.376386
297.929016,0.376562
298.029083,0.376470
298.129181,0.375970
298.229248,0.375804
298.329315,0.375604
298.429413,0.375834
298.529480,0.376090
298.629547,0.376054
298.729645,0.375846
298.829712,0.377166
298.929779,0.376246
299.029877,0.375872
299.129944,0.375798
299.230011,0.375710
299.330109,0.375686
299.430176,0.375502
299.530243,0.375884
299.630341,0.375806
299.730408,0.375902
299.830475,0.375516
299.930573,0.375700
300.030640,0.375340
300.130707,0.375246
300.230774,0.375604
300.330872,0.375664
300.430939,0.376218
300.531006,0.375868
300.631104,0.375596
300.731171,0.375392
300.831238,0.375294
300.931335,0.375918
301.031403,0.375996
301.131470,0.375594
301.231567,0.375984
301.331635,0.376150
301.431702,0.375622
301.531799,0.376022
301.631866,0.376086
301.731934,0.376264
301.832031,0.376502
301.932098,0.376202
302.032166,0.375956
302.132263,0.375982
302.232330,0.376644
302.332397,0.376150
302.432495,0.375984
302.532562,0.375852
302.632629,0.375404
302.732727,0.375204
302.832794,0.374832
302.932861,0.375732
303.032928,0.375920
303.133026,0.375670
303.233093,0.375720
303.333160,0.375668
303.433258,0.376032
303.533325,0.376320
303.633392,0.376074
303.733490,0.376072
303.833557,0.375912
303.933624,0.375946
304.033722,0.376150
304.133789,0.375790
304.233856,0.376084
304.333954,0.376384
304.434021,0.376772
304.534088,0.376760
304.634186,0.376576
304.734253,0.375944
304.834320,0.375950
304.934418,0.376108
305.034485,0.376118
305.134552,0.375922
305.234650,0.376210
305.334717,0.376314
305.434784,0.375970
305.534851,0.375898
305.634949,0.375768
305.735016,0.376480
305.835083,0.375978
305.935181,0.376458
306.035248,0.376272
306.135315,0.376226
306.235413,0.376236
306.335480,0.376630
306.435547,0.376750
306.535645,0.376650
306.635712,0.376562
306.735779,0.377128
306.835876,0.376858
306.935944,0.376632
307.036011,0.375784
307.136108,0.375642
307.236176,0.375158
307.336243,0.375174
307.436340,0.374670
307.536407,0.374552
307.636475,0.375030
307.736572,0.375336
307.836639,0.374802
307.936707,0.374836
308.036804,0.374386
308.136871,0.374930
308.236938,0.374666
308.337006,0.375070
308.437103,0.375220
308.537170,0.375256
308.637238,0.375330
308.737335,0.375094
308.837402,0.374926
308.937469,0.374900
309.037567,0.375074
309.137634,0.374690
309.237701,0.374200
309.337799,0.374614
309.437866,0.375068
309.537933,0.375008
309.638031,0.374524
309.738098,0.374456
309.838165,0.375690
309.938263,0.375382
310.038330,0.375366
310.138397,0.374760
310.238495,0.374222
310.338562,0.374566
310.438629,0.374758
310.538727,0.374776
310.638794,0.374326
310.738861,0.374236
310.838928,0.374432
310.939026,0.374342
311.039093,0.374072
311.139160,0.374180
311.239258,0.374080
311.339325,0.373906
311.439392,0.373566
311.539490,0.373716
311.639557,0.374052
311.739624,0.374258
311.839722,0.373668
311.939789,0.374174
312.039856,0.373362
312.139954,0.373072
312.240021,0.373672
312.340088,0.373334
312.440186,0.373594
312.540253,0.373798
312.640320,0.373816
312.740417,0.373996
312.840485,0.373720
312.940552,0.373850
313.040649,0.374268
313.140717,0.374164
313.240784,0.374358
313.340881,0.374460
313.440948,0.374806
313.541016,0.374688
313.641083,0.374248
313.741180,0.374798
313.841248,0.374820
313.941315,0.374150
314.041412,0.373906
314.141479,0.373976
314.241547,0.373496
314.341644,0.373532
314.441711,0.373842
314.541779,0.373860
314.641876,0.373880
314.741943,0.373736
314.842010,0.373466
314.942108,0.372774
315.042175,0.373228
315.142242,0.372944
315.242340,0.373476
315.342407,0.373354
315.442474,0.373586
315.542572,0.373972
315.642639,0.373314
315.742706,0.374022
315.842804,0.373140
315.942871,0.373162
316.042938,0.373156
316.143005,0.373040
316.243103,0.372716
316.343170,0.372574
316.443237,0.372908
316.543335,0.373340
316.643402,0.373326
316.743469,0.373268
316.843567,0.373122
316.943634,0.372686
317.043701,0.372542
317.143799,0.373016
317.243866,0.373236
317.343933,0.373086
317.444031,0.373310
317.544098,0.373578
317.644165,0.373590
317.744263,0.373006
317.844330,0.373220
317.944397,0.372634
318.044495,0.372244
318.144562,0.373060
318.244629,0.372858
318.344727,0.372682
318.444794,0.372920
318.544861,0.372944
318.644958,0.372738
318.745026,0.372196
318.845093,0.372184
318.945160,0.372000
319.045258,0.372210
319.145325,0.372102
319.245392,0.371866
319.345490,0.372158
319.445557,0.371930
319.545624,0.372358
319.645721,0.372462
319.745789,0.372180
319.845856,0.372484
319.945953,0.371790
320.046021,0.372266
320.146088,0.372772
320.246185,0.372526
320.346252,0.372530
320.446320,0.371512
320.546417,0.372444
320.646484,0.372010
320.746552,0.372686
320.846649,0.372410
320.946716,0.372596
321.046783,0.372930
321.146881,0.372516
321.246948,0.372486
321.347015,0.373030
321.447083,0.373068
321.547180,0.372818
321.647247,0.373152
321.747314,0.373234
321.847412,0.372796
321.947479,0.372612
322.047546,0.372518
322.147644,0.371680
322.247711,0.371814
322.347778,0.371896
322.447876,0.371514
322.547943,0.371662
322.648010,0.371526
322.748108,0.371170
322.848175,0.371330
322.948242,0.371988
323.048340,0.372478
323.148407,0.372338
323.248474,0.371840
323.348572,0.371860
323.448639,0.372084
323.548706,0.372662
323.648804,0.372364
323.748871,0.372298
323.848938,0.372664
323.949036,0.372694
324.049103,0.372242
324.149170,0.372600
324.249237,0.372504
324.349335,0.372328
324.449402,0.371432
324.549469,0.371398
324.649567,0.371054
324.749634,0.371574
324.849701,0.371508
324.949799,0.371704
325.049866,0.370790
325.149933,0.371124
325.250031,0.371156
325.350098,0.371376
325.450165,0.371110
325.550262,0.371310
325.650330,0.371092
325.750397,0.371746
325.850494,0.371222
325.950562,0.371400
326.050629,0.371828
326.150726,0.371908
326.250793,0.372264
326.350861,0.372468
326.450958,0.372698
326.551025,0.372642
326.651093,0.372752
326.751160,0.372370
326.851257,0.372474
326.951324,0.372804
327.051392,0.372376
327.151489,0.372388
327.251556,0.372456
327.351624,0.371954
327.451721,0.372662
327.551788,0.372276
327.651855,0.372012
327.751953,0.372222
327.852020,0.371504
327.952087,0.371298
328.052185,0.371206
328.152252,0.371308
328.252319,0.371254
328.352417,0.371852
328.452484,0.372444
328.552551,0.372156
328.652649,0.371568
328.752716,0.371440
328.852783,0.371746
328.952881,0.372018
329.052948,0.371214
329.153015,0.371090
329.253113,0.371546
329.353180,0.371650
329.453247,0.371720
329.553314,0.370964
329.653412,0.370742
329.753479,0.371694
329.853546,0.371774
329.953644,0.370912
330.053711,0.370812
330.153778,0.370870
330.253876,0.370954
330.353943,0.371608
330.454010,0.371966
330.554108,0.371124
330.654175,0.371798
330.754242,0.371484
330.854340,0.371882
330.954407,0.371566
331.054474,0.371938
331.154572,0.371892
331.254639,0.372168
331.354706,0.371412
331.454803,0.371968
331.554871,0.372330
331.654938,0.371484
331.755035,0.371216
331.855103,0.371608
331.955170,0.371252
332.055267,0.370978
332.155334,0.370968
332.255402,0.370450
332.355469,0.371140
332.455566,0.370232
332.555634,0.370174
332.655701,0.370260
332.755798,0.370384
332.855865,0.369970
332.955933,0.370176
333.056030,0.370898
333.156097,0.371460
333.256165,0.371144
333.356262,0.371146
333.456329,0.370974
333.556396,0.371488
333.656494,0.371760
333.756561,0.372114
333.856628,0.371992
333.956726,0.371776
334.056793,0.371294
334.156860,0.371576
334.256958,0.371430
334.357025,0.371922
334.457092,0.371714
334.557190,0.372234
334.657257,0.371850
334.757324,0.371068
334.857391,0.371400
334.957489,0.371240
335.057556,0.370730
335.157623,0.371380
335.257721,0.371300
335.357788,0.371200
335.457855,0.371038
335.557953,0.371298
335.658020,0.371234
335.758087,0.370790
335.858185,0.370886
335.958252,0.371436
336.058319,0.371102
336.158417,0.370702
336.258484,0.370560
336.358551,0.371032
336.458649,0.371222
336.558716,0.371352
336.658783,0.371758
336.758881,0.371838
336.858948,0.371546
336.959015,0.371320
337.059113,0.371562
337.159180,0.371356
337.259247,0.370940
337.359344,0.370918
337.459412,0.370782
337.559479,0.370286
337.659546,0.370766
337.759644,0.370390
337.859711,0.370470
337.959778,0.370084
338.059875,0.369380
338.159943,0.369694
338.260010,0.369214
338.360107,0.369830
338.460175,0.369752
338.560242,0.369866
338.660339,0.370086
338.760406,0.370658
338.860474,0.370718
338.960571,0.369810
339.060638,0.369690
339.160706,0.369846
339.260803,0.369572
339.360870,0.369316
339.460938,0.369310
339.561035,0.369392
339.661102,0.369250
339.761169,0.369166
339.861267,0.369440
339.961334,0.369876
340.061401,0.370024
340.161469,0.369760
340.261566,0.369768
340.361633,0.369576
340.461700,0.369130
340.561798,0.369382
340.661865,0.370092
340.761932,0.369300
340.862030,0.369644
340.962097,0.369748
341.062164,0.369572
341.162262,0.369452
341.262329,0.369322
341.362396,0.369142
341.462494,0.368652
341.562561,0.369210
341.662628,0.368760
341.762726,0.368362
341.862793,0.368672
341.962860,0.368234
342.062958,0.368752
342.163025,0.368780
342.263092,0.368930
342.363190,0.368782
342.463257,0.368966
342.563324,0.369234
342.663422,0.368946
342.763489,0.368524
342.863556,0.368586
342.963623,0.368770
343.063721,0.368360
343.163788,0.368544
343.263855,0.367994
343.363953,0.368018
343.464020,0.367632
343.564087,0.367378
343.664185,0.367932
343.764252,0.367802
343.864319,0.367642
343.964417,0.367610
344.064484,0.367386
344.164551,0.367590
344.264648,0.367778
344.364716,0.367506
344.464783,0.367700
344.564880,0.367652
344.664948,0.367136
344.765015,0.367656
344.865112,0.367440
344.965179,0.367262
345.065247,0.367026
345.165344,0.366776
345.265411,0.366674
345.365479,0.366778
345.465546,0.366780
345.565643,0.366090
345.665710,0.366660
345.765778,0.366220
345.865875,0.366004
345.965942,0.365756
346.066010,0.366156
346.166107,0.366366
346.266174,0.366600
346.366241,0.365934
346.466339,0.366324
346.566406,0.365990
346.666473,0.366286
346.766571,0.366796
346.866638,0.367186
346.966705,0.367346
347.066803,0.367864
347.166870,0.367142
347.266937,0.367226
347.367035,0.367732
347.467102,0.367798
347.567169,0.367376
347.667267,0.367150
347.767334,0.367214
347.867401,0.367128
347.967499,0.367292
348.067566,0.367704
348.167633,0.367368
348.267700,0.367072
348.367798,0.367204
348.467865,0.367556
348.567932,0.367618
348.668030,0.368422
348.768097,0.367728
348.868164,0.367558
348.968262,0.367570
349.068329,0.367092
349.168396,0.367372
349.268494,0.367296
349.368561,0.367540
349.468628,0.367630
349.568726,0.367548
349.668793,0.367994
349.768860,0.367986
349.868958,0.367006
349.969025,0.367360
350.069092,0.367440
350.169189,0.367230
350.269257,0.367248
350.369324,0.367522
350.469421,0.367530
350.569489,0.367592
350.669556,0.368378
350.769623,0.368854
350.869720,0.368544
350.969788,0.369318
351.069855,0.368954
351.169952,0.368790
351.270020,0.368650
351.370087,0.368620
351.470184,0.368388
351.570251,0.368544
351.670319,0.368238
351.770416,0.368326
351.870483,0.368282
351.970551,0.367802
352.070648,0.367848
352.170715,0.367950
352.270782,0.367592
352.370880,0.367698
352.470947,0.367390
352.571014,0.367706
352.671112,0.368070
352.771179,0.368120
352.871246,0.367952
352.971344,0.367478
353.071411,0.367568
353.171478,0.367386
353.271576,0.366792
353.371643,0.366858
353.471710,0.367362
353.571777,0.367580
353.671875,0.367936
353.771942,0.368120
353.872009,0.367640
353.972107,0.368212
354.072174,0.367494
354.172241,0.367616
354.272339,0.367838
354.372406,0.367918
354.472473,0.367430
354.572571,0.367334
354.672638,0.367170
354.772705,0.367048
354.872803,0.367034
354.972870,0.366996
355.072937,0.367086
355.173035,0.367022
355.273102,0.367218
355.373169,0.367178
355.473267,0.366866
355.573334,0.367010
355.673401,0.366932
355.773499,0.367048
355.873566,0.367172
355.973633,0.366916
356.073730,0.366464
356.173798,0.366584
356.273865,0.366012
356.373932,0.365646
356.474030,0.365442
356.574097,0.365064
356.674164,0.365182
356.774261,0.365384
356.874329,0.364760
356.974396,0.364028
357.074493,0.364332
357.174561,0.364122
357.274628,0.364494
357.374725,0.364358
357.474792,0.364442
357.574860,0.364554
357.674957,0.364884
357.775024,0.365238
357.875092,0.365208
357.975189,0.365108
358.075256,0.365548
358.175323,0.365986
358.275421,0.365874
358.375488,0.365668
358.475555,0.365580
358.575653,0.365576
358.675720,0.365556
358.775787,0.364978
358.875854,0.365254
358.975952,0.365466
359.076019,0.365238
359.176086,0.365826
359.276184,0.365800
359.376251,0.366076
359.476318,0.365782
359.576416,0.366008
359.676483,0.365732
359.776550,0.365602
359.876648,0.365402
359.976715,0.365620
360.076782,0.365810
360.176880,0.365864
360.276947,0.365032
360.377014,0.365298
360.477112,0.365684
360.577179,0.365354
360.677246,0.365670
360.777344,0.365540
360.877411,0.366188
360.977478,0.366138
361.077576,0.366556
361.177643,0.366096
361.277710,0.366070
361.377808,0.366442
361.477875,0.366368
361.577942,0.366108
361.678009,0.366216
361.778107,0.365970
361.878174,0.366000
361.978241,0.365830
362.078339,0.365942
362.178406,0.365572
362.278473,0.366080
362.378571,0.366196
362.478638,0.366342
362.578705,0.366520
362.678802,0.366610
362.778870,0.365698
362.878937,0.365350
362.979034,0.365464
363.079102,0.365454
363.179169,0.365186
363.279266,0.365124
363.379333,0.365296
363.479401,0.365514
363.579498,0.365020
363.679565,0.364836
363.779633,0.365184
363.879730,0.365188
363.979797,0.365630
364.079865,0.365606
364.179932,0.365280
364.280029,0.365362
364.380096,0.365804
364.480164,0.365336
364.580261,0.365012
364.680328,0.365262
364.780396,0.364920
364.880493,0.365358
364.980560,0.365684
365.080627,0.365488
365.180725,0.365266
365.280792,0.365760
365.380859,0.364586
365.480957,0.364446
365.581024,0.365010
365.681091,0.365690
365.781189,0.366170
365.881256,0.366156
365.981323,0.366254
366.081421,0.365570
366.181488,0.366232
366.281555,0.366412
366.381653,0.365996
366.481720,0.366398
366.581787,0.365884
366.681885,0.365580
366.781952,0.365378
366.882019,0.364842
366.982086,0.364544
367.082184,0.364400
367.182251,0.364646
367.282318,0.365134
367.382416,0.364944
367.482483,0.365386
367.582550,0.365152
367.682648,0.365008
367.782715,0.365016
367.882782,0.365270
367.982880,0.364808
368.082947,0.364982
368.183014,0.364760
368.283112,0.365064
368.383179,0.365076
368.483246,0.365278
368.583344,0.365470
368.683411,0.366110
368.783478,0.366396
368.883575,0.365574
368.983643,0.365626
369.083710,0.365518
369.183807,0.364958
369.283875,0.365206
369.383942,0.365382
369.484009,0.365742
369.584106,0.365452
369.684174,0.365604
369.784241,0.365996
369.884338,0.365308
369.984406,0.364834
370.084473,0.364724
370.184570,0.365678
370.284637,0.364952
370.384705,0.364894
370.484802,0.364606
370.584869,0.364600
370.684937,0.364960
370.785034,0.364510
370.885101,0.364494
370.985168,0.364258
371.085266,0.365032
371.185333,0.364700
371.285400,0.364636
371.385498,0.364698
371.485565,0.364776
371.585632,0.364910
371.685730,0.364978
371.785797,0.364814
371.885864,0.364436
371.985962,0.364726
372.086029,0.364470
372.186096,0.364712
372.286163,0.364456
372.386261,0.364570
372.486328,0.364620
372.586395,0.364510
372.686493,0.364462
372.786560,0.364378
372.886627,0.364366
372.986725,0.364566
373.086792,0.364772
373.186859,0.364872
373.286957,0.364296
373.387024,0.364380
373.487091,0.364972
373.587189,0.364990
373.687256,0.365484
373.787323,0.364630
373.887421,0.364654
373.987488,0.364824
374.087555,0.364720
374.187653,0.364402
374.287720,0.364224
374.387787,0.364358
374.487885,0.364158
374.587952,0.364550
374.688019,0.365338
374.788086,0.365386
374.888184,0.365290
374.988251,0.364666
375.088318,0.365042
375.188416,0.364860
375.288483,0.365326
375.388550,0.364998
375.488647,0.365696
375.588715,0.365132
375.688782,0.365430
375.788879,0.365040
375.888947,0.364516
375.989014,0.364036
376.089111,0.364576
376.189178,0.364142
376.289246,0.363616
376.389343,0.364008
376.489410,0.364124
376.589478,0.364312
376.689575,0.363830
376.789642,0.364072
376.889709,0.363804
376.989807,0.364092
377.089874,0.364414
377.189941,0.364310
377.290039,0.364564
377.390106,0.363660
377.490173,0.363330
377.590240,0.363298
377.690338,0.362962
377.790405,0.363480
377.890472,0.363020
377.990570,0.362836
378.090637,0.363088
378.190704,0.362628
378.290802,0.362678
378.390869,0.363142
378.490936,0.363676
378.591034,0.363842
378.691101,0.363822
378.791168,0.364106
378.891266,0.363816
378.991333,0.363844
379.091400,0.363518
379.191498,0.363000
379.291565,0.363794
379.391632,0.364074
379.491730,0.364444
379.591797,0.363928
379.691864,0.364198
379.791962,0.364258
379.892029,0.364016
379.992096,0.363868
380.092163,0.363768
380.192261,0.362960
380.292328,0.363944
380.392395,0.363092
380.492493,0.363404
380.592560,0.363032
380.692627,0.362862
380.792725,0.362918
380.892792,0.363174
380.992859,0.363182
381.092957,0.362850
381.193024,0.362946
381.293091,0.363146
381.393188,0.362932
381.493256,0.363052
381.593323,0.362898
381.693420,0.363164
381.793488,0.362530
381.893555,0.362688
381.993652,0.362538
382.093719,0.362272
382.193787,0.362496
382.293884,0.363116
382.393951,0.363196
382.494019,0.363326
382.594116,0.363442
382.694183,0.362906
382.794250,0.362830
382.894318,0.362282
382.994415,0.362642
383.094482,0.362112
383.194550,0.361448
383.294647,0.362206
383.394714,0.362492
383.494781,0.362204
383.594879,0.362098
383.694946,0.362294
383.795013,0.361628
383.895111,0.362136
383.995178,0.361776
384.095245,0.361622
384.195343,0.362084
384.295410,0.362098
384.395477,0.362382
384.495575,0.362462
384.595642,0.362568
384.695709,0.361778
384.795807,0.362214
384.895874,0.362162
384.995941,0.362518
385.096039,0.362348
385.196106,0.362146
385.296173,0.362700
385.396271,0.362798
385.496338,0.362394
385.596405,0.362836
385.696472,0.362704
385.796570,0.362484
385.896637,0.362778
385.996704,0.362448
386.096802,0.362300
386.196869,0.362378
386.296936,0.362492
386.397034,0.362626
386.497101,0.362374
386.597168,0.362888
386.697266,0.362724
386.797333,0.363000
386.897400,0.362980
386.997498,0.362878
387.097565,0.363148
387.197632,0.362614
387.297729,0.362262
387.397797,0.362466
387.497864,0.362718
387.597961,0.362320
387.698029,0.362270
387.798096,0.362100
387.898193,0.362390
387.998260,0.362664
388.098328,0.362692
388.198395,0.362958
388.298492,0.362608
388.398560,0.362858
388.498627,0.362630
388.598724,0.362932
388.698792,0.362948
388.798859,0.362984
388.898956,0.362372
388.999023,0.362510
389.099091,0.362384
389.199188,0.362538
389.299255,0.362330
389.399323,0.363256
389.499420,0.363178
389.599487,0.362734
389.699554,0.362658
389.799652,0.362158
389.899719,0.362156
389.999786,0.363084
390.099884,0.362494
390.199951,0.361916
390.300018,0.361990
390.400116,0.361816
390.500183,0.362514
390.600250,0.361714
390.700348,0.361246
390.800415,0.361158
390.900482,0.361538
391.000549,0.361650
391.100647,0.361572
391.200714,0.361534
391.300781,0.361300
391.400879,0.361626
391.500946,0.361342
391.601013,0.361396
391.701111,0.361576
391.801178,0.361140
391.901245,0.361310
392.001343,0.361218
392.101410,0.360828
392.201477,0.360646
392.301575,0.360514
392.401642,0.360642
392.501709,0.360846
392.601807,0.360738
392.701874,0.360842
392.801941,0.360508
392.902039,0.360578
393.002106,0.361030
393.102173,0.360956
393.202271,0.361334
393.302338,0.361486
393.402405,0.361686
393.502472,0.361460
393.602570,0.361198
393.702637,0.361088
393.802704,0.360890
393.902802,0.360822
394.002869,0.361264
394.102936,0.361592
394.203033,0.361534
394.303101,0.361442
394.403168,0.361450
394.503265,0.361790
394.603333,0.361300
394.703400,0.361588
394.803497,0.361310
394.903564,0.361802
395.003632,0.360862
395.103729,0.361490
395.203796,0.360834
