t,density
236.713455,0.211328
236.813675,0.211572
236.913879,0.211012
237.014099,0.210760
237.114319,0.210492
237.214539,0.209964
237.314758,0.210564
237.414978,0.211100
237.515198,0.211760
237.615402,0.211752
237.715622,0.211596
237.815842,0.211444
237.916061,0.211784
238.016281,0.212036
238.116501,0.211444
238.216705,0.211404
238.316925,0.212432
238.417145,0.212228
238.517365,0.211736
238.617584,0.211956
238.717804,0.212220
238.818024,0.211808
238.918228,0.211704
239.018448,0.210896
239.118668,0.210988
239.218887,0.211276
239.319107,0.211268
239.419327,0.211148
239.519531,0.211240
239.619751,0.211128
239.719971,0.211600
239.820190,0.211524
239.920410,0.211740
240.020630,0.211352
240.120850,0.210952
240.221054,0.211444
240.321274,0.210700
240.421494,0.210984
240.521713,0.211060
240.621933,0.211440
240.722153,0.211108
240.822357,0.211248
240.922577,0.211208
241.022797,0.211408
241.123016,0.212072
241.223236,0.211912
241.323456,0.212104
241.423676,0.212440
241.523880,0.212592
241.624100,0.212764
241.724319,0.212880
241.824539,0.212676
241.924759,0.212172
242.024979,0.212136
242.125183,0.211968
242.225403,0.212336
242.325623,0.212044
242.425842,0.212020
242.526062,0.212052
242.626282,0.211996
242.726501,0.212236
242.826706,0.211760
242.926926,0.211576
243.027145,0.211212
243.127365,0.211460
243.227585,0.210556
243.327805,0.210908
243.428009,0.211392
243.528229,0.210664
243.628448,0.210316
243.728668,0.210840
243.828888,0.210080
243.929108,0.209320
244.029327,0.209252
244.129532,0.209308
244.229752,0.208832
244.329971,0.209244
244.430191,0.209220
244.530411,0.209276
244.630630,0.209664
244.730835,0.209636
244.831055,0.209112
244.931274,0.209052
245.031494,0.208704
245.131714,0.209068
245.231934,0.209228
245.332153,0.209560
245.432358,0.210004
245.532578,0.209960
245.632797,0.210528
245.733017,0.210300
245.833237,0.210100
245.933456,0.209708
246.033661,0.209872
246.133881,0.209964
246.234100,0.209672
246.334320,0.209836
246.434540,0.209708
246.534760,0.209412
246.634979,0.209288
246.735184,0.209172
246.835403,0.208904
246.935623,0.209364
247.035843,0.209180
247.136063,0.208656
247.236282,0.209328
247.336487,0.209160
247.436707,0.208856
247.536926,0.208788
247.637146,0.208324
247.737366,0.208172
247.837585,0.208100
247.937805,0.208728
248.038010,0.208604
248.138229,0.207932
248.238449,0.208424
248.338669,0.208280
248.438889,0.207968
248.539108,0.207380
248.639313,0.207800
248.739532,0.207424
248.839752,0.207584
248.939972,0.208148
249.040192,0.207796
249.140411,0.208224
249.240631,0.208752
249.340836,0.208632
249.441055,0.209048
249.541275,0.208936
249.641495,0.208784
249.741714,0.208720
249.841934,0.208488
249.942139,0.208576
250.042358,0.207976
250.142578,0.208700
250.242798,0.208444
250.343018,0.207580
250.443237,0.207484
250.543457,0.207016
250.643661,0.207184
250.743881,0.206952
250.844101,0.207460
250.944321,0.207012
251.044540,0.207044
251.144760,0.206684
251.244965,0.206528
251.345184,0.206764
251.445404,0.206336
251.545624,0.206660
251.645844,0.207192
251.746063,0.206404
251.846283,0.206932
251.946487,0.207268
252.046707,0.207016
252.146927,0.206656
252.247147,0.206480
252.347366,0.206844
252.447586,0.206388
252.547791,0.205548
252.648010,0.205784
252.748230,0.205748
252.848450,0.205664
252.948669,0.204984
253.048889,0.205836
253.149109,0.205556
253.249313,0.205300
253.349533,0.205120
253.449753,0.205568
253.549973,0.204908
253.650192,0.205372
253.750412,0.205984
253.850616,0.205144
253.950836,0.205264
254.051056,0.205580
254.151276,0.206068
254.251495,0.206188
254.351715,0.205868
254.451935,0.205460
254.552139,0.205100
254.652359,0.205588
254.752579,0.204960
254.852798,0.204800
254.953018,0.204016
255.053238,0.204352
255.153442,0.204164
255.253662,0.204404
255.353882,0.203972
255.454102,0.203808
255.554321,0.203776
255.654541,0.203400
255.754761,0.203368
255.854965,0.203016
255.955185,0.203804
256.055420,0.203904
256.155609,0.203520
256.255829,0.203924
256.356049,0.203572
256.456268,0.203732
256.556488,0.203812
256.656708,0.203672
256.756927,0.204308
256.857147,0.204352
256.957367,0.204628
257.057587,0.204912
257.157806,0.204932
257.258026,0.204288
257.358246,0.204040
257.458435,0.204440
257.558655,0.204508
257.658875,0.204244
257.759094,0.203752
257.859314,0.203456
257.959534,0.203164
258.059753,0.203836
258.159973,0.203812
258.260193,0.204112
258.360413,0.204380
258.460632,0.204056
258.560852,0.203856
258.661072,0.203876
258.761261,0.204044
258.861481,0.204644
258.961700,0.205036
259.061920,0.204596
259.162140,0.203848
259.262360,0.204420
259.362579,0.204268
259.462799,0.204036
259.563019,0.204356
259.663239,0.204276
259.763458,0.204076
259.863678,0.204152
259.963898,0.203428
260.064087,0.203212
260.164307,0.203652
260.264526,0.203780
260.364746,0.203056
260.464966,0.202720
260.565186,0.202336
260.665405,0.202824
260.765625,0.203032
260.865845,0.202664
260.966064,0.203228
261.066284,0.203444
261.166504,0.203372
261.266724,0.203264
261.366913,0.203248
261.467133,0.203084
261.567352,0.203628
261.667572,0.203608
261.767792,0.203608
261.868011,0.203204
261.968231,0.203252
262.068451,0.203548
262.168671,0.203964
262.268890,0.203920
262.369110,0.204136
262.469330,0.203992
262.569550,0.204272
262.669739,0.203764
262.769958,0.204072
262.870178,0.203992
262.970398,0.203952
263.070618,0.203724
263.170837,0.203748
263.271057,0.203380
263.371277,0.203280
263.471497,0.203000
263.571716,0.203128
263.671936,0.203516
263.772156,0.203188
263.872375,0.203488
263.972565,0.203096
264.072784,0.203704
264.173004,0.203388
264.273224,0.203380
264.373444,0.203244
264.473663,0.203588
264.573883,0.202932
264.674103,0.202696
264.774323,0.202444
264.874542,0.202588
264.974762,0.202284
265.074982,0.202028
265.175201,0.201328
265.275391,0.201880
265.375610,0.201960
265.475830,0.201868
265.576050,0.202000
265.676270,0.201784
265.776489,0.202000
265.876709,0.201972
265.976929,0.201540
266.077148,0.201436
266.177368,0.201916
266.277588,0.202252
266.377808,0.202068
266.478027,0.202628
266.578217,0.202368
266.678436,0.202036
266.778656,0.201508
266.878876,0.201436
266.979095,0.201404
267.079315,0.202136
267.179535,0.202444
267.279755,0.201944
267.379974,0.201568
267.480194,0.201436
267.580414,0.201888
267.680634,0.202240
267.780853,0.202920
267.881042,0.203012
267.981262,0.202932
268.081482,0.202068
268.181702,0.201804
268.281921,0.201600
268.382141,0.202476
268.482361,0.201792
268.582581,0.202592
268.682800,0.202496
268.783020,0.202576
268.883240,0.202272
268.983459,0.202232
269.083679,0.202744
269.183868,0.202584
269.284088,0.202424
269.384308,0.201752
269.484528,0.202232
269.584747,0.202032
269.684967,0.202248
269.785187,0.202400
269.885406,0.201892
269.985626,0.201464
270.085846,0.201788
270.186066,0.202260
270.286285,0.202216
270.386505,0.202020
270.486694,0.202212
270.586914,0.202476
270.687134,0.201952
270.787354,0.201680
270.887573,0.201712
270.987793,0.202224
271.088013,0.201728
271.188232,0.201692
271.288452,0.201624
271.388672,0.201092
271.488892,0.201452
271.589111,0.201580
271.689331,0.201340
271.789520,0.201068
271.889740,0.200808
271.989960,0.200844
272.090179,0.201216
272.190399,0.201984
272.290619,0.201772
272.390839,0.201824
272.491058,0.201960
272.591278,0.202276
272.691498,0.202144
272.791718,0.202188
272.891937,0.202012
272.992157,0.201856
273.092346,0.201484
273.192566,0.201356
273.292786,0.201632
273.393005,0.201984
273.493225,0.202032
273.593445,0.201944
273.693665,0.200876
273.793884,0.200988
273.894104,0.201272
273.994324,0.201696
274.094543,0.201284
274.194763,0.201912
274.294983,0.201156
274.395172,0.200972
274.495392,0.200900
274.595612,0.200684
274.695831,0.200332
274.796051,0.200832
274.896271,0.200496
274.996490,0.200108
275.096710,0.200388
275.196930,0.200124
275.297150,0.200380
275.397369,0.200800
275.497589,0.200944
275.597809,0.200368
275.697998,0.199448
275.798218,0.199852
275.898438,0.199936
275.998657,0.200204
276.098877,0.199988
276.199097,0.199528
276.299316,0.199812
276.399536,0.199900
276.499756,0.199140
276.599976,0.199752
276.700195,0.199692
276.800415,0.199620
276.900635,0.199640
277.000824,0.200008
277.101044,0.200384
277.201263,0.199944
277.301483,0.199724
277.401703,0.199792
277.501923,0.199372
277.602142,0.199448
277.702362,0.199488
277.802582,0.199224
277.902802,0.199808
278.003021,0.199516
278.103241,0.198940
278.203461,0.199460
278.303650,0.199072
278.403870,0.199708
278.504089,0.200100
278.604309,0.199492
278.704529,0.199504
278.804749,0.198816
278.904968,0.198700
279.005188,0.198796
279.105408,0.198504
279.205627,0.198576
279.305847,0.198872
279.406067,0.198972
279.506287,0.198288
279.606476,0.197844
279.706696,0.198220
279.806915,0.198520
279.907135,0.198480
280.007355,0.198588
280.107574,0.198892
280.207794,0.198792
280.308014,0.198468
280.408234,0.198504
280.508453,0.198680
280.608673,0.198764
280.708893,0.198088
280.809113,0.198616
280.909302,0.198932
281.009521,0.198692
281.109741,0.198824
281.209961,0.198808
281.310181,0.198344
281.410400,0.198452
281.510620,0.198328
281.610840,0.198540
281.711060,0.198460
281.811279,0.198644
281.911499,0.198496
282.011719,0.198368
282.111938,0.198232
282.212128,0.198304
282.312347,0.198172
282.412567,0.197536
282.512787,0.197556
282.613007,0.197588
282.713226,0.197780
282.813446,0.197448
282.913666,0.197412
283.013885,0.196592
283.114105,0.197068
283.214325,0.197024
283.314545,0.197436
283.414764,0.197188
283.514954,0.197448
283.615173,0.197036
283.715393,0.197452
283.815613,0.197576
283.915833,0.197956
284.016052,0.197520
284.116272,0.197636
284.216492,0.198488
284.316711,0.198356
284.416931,0.198912
284.517151,0.198932
284.617371,0.198156
284.717590,0.197896
284.817780,0.197704
284.917999,0.197316
285.018219,0.197148
285.118439,0.196980
285.218658,0.196992
285.318878,0.196676
285.419098,0.197560
285.519318,0.197672
285.619537,0.197732
285.719757,0.197952
285.819977,0.197884
285.920197,0.197716
286.020416,0.197968
286.120605,0.197516
286.220825,0.197468
286.321045,0.197468
286.421265,0.197868
286.521484,0.197548
286.621704,0.197316
286.721924,0.197376
286.822144,0.196540
286.922363,0.196476
287.022583,0.196200
287.122803,0.196168
287.223022,0.195880
287.323242,0.195428
287.423431,0.195328
287.523651,0.195204
287.623871,0.195588
287.724091,0.195660
287.824310,0.195448
287.924530,0.195896
288.024750,0.196136
288.124969,0.196224
288.225189,0.196144
288.325409,0.195204
288.425629,0.195692
288.525848,0.195380
288.626068,0.195660
288.726257,0.195348
288.826477,0.195584
288.926697,0.196368
289.026917,0.196000
289.127136,0.195740
289.227356,0.196236
289.327576,0.196208
289.427795,0.195932
289.528015,0.195636
289.628235,0.195276
289.728455,0.194868
289.828674,0.195068
289.928894,0.195132
290.029083,0.195412
290.129303,0.195320
290.229523,0.195568
290.329742,0.195756
290.429962,0.196212
290.530182,0.195860
290.630402,0.195904
290.730621,0.195768
290.830841,0.196008
290.931061,0.196156
291.031281,0.195904
291.131500,0.195512
291.231720,0.195364
291.331909,0.195080
291.432129,0.196120
291.532349,0.195624
291.632568,0.195708
291.732788,0.195464
291.833008,0.195744
291.933228,0.195396
292.033447,0.195684
292.133667,0.195624
292.233887,0.195576
292.334106,0.195452
292.434326,0.195796
292.534546,0.195632
292.634735,0.195840
292.734955,0.195420
292.835175,0.195564
292.935394,0.195948
293.035614,0.195944
293.135834,0.195512
293.236053,0.195564
293.336273,0.195780
293.436493,0.195404
293.536713,0.195388
293.636932,0.194880
293.737152,0.195084
293.837372,0.194992
293.937561,0.194556
294.037781,0.194928
294.138000,0.195360
294.238220,0.195196
294.338440,0.195960
294.438660,0.195580
294.538879,0.195396
294.639099,0.195884
294.739319,0.195172
294.839539,0.195640
294.939758,0.194980
295.039978,0.194992
295.140198,0.194884
295.240387,0.194920
295.340607,0.195080
295.440826,0.195396
295.541046,0.195316
295.641266,0.195300
295.741486,0.195820
295.841705,0.195684
295.941925,0.195512
296.042145,0.195600
296.142365,0.195496
296.242584,0.194848
296.342804,0.195288
296.443024,0.194992
296.543213,0.195668
296.643433,0.195440
296.743652,0.196004
296.843872,0.195436
296.944092,0.195572
297.044312,0.195324
297.144531,0.194952
297.244751,0.195136
297.344971,0.195124
297.445190,0.195296
297.545410,0.195160
297.645630,0.195244
297.745850,0.195284
297.846039,0.195040
297.946259,0.194624
298.046478,0.194904
298.146698,0.194516
298.246918,0.194636
298.347137,0.194772
298.447357,0.194628
298.547577,0.194488
298.647797,0.194404
298.748016,0.194532
298.848236,0.194212
298.948456,0.194136
299.048676,0.194532
299.148865,0.194388
299.249084,0.194028
299.349304,0.193728
299.449524,0.193760
299.549744,0.194000
299.649963,0.194888
299.750183,0.195116
299.850403,0.194032
299.950623,0.193648
300.050842,0.193492
300.151062,0.193464
300.251282,0.193880
300.351501,0.193688
300.451691,0.193424
300.551910,0.193464
300.652130,0.193068
300.752350,0.192800
300.852570,0.193068
300.952789,0.193720
301.053009,0.193136
301.153229,0.193504
301.253448,0.192596
301.353668,0.193152
301.453888,0.192816
301.554108,0.193132
301.654327,0.192648
301.754517,0.192724
301.854736,0.192444
301.954956,0.191372
302.055176,0.191040
302.155396,0.191500
302.255615,0.191856
302.355835,0.192068
302.456055,0.192092
302.556274,0.191968
302.656494,0.191700
302.756714,0.192492
302.856934,0.192148
302.957153,0.192376
303.057343,0.192980
303.157562,0.193072
303.257782,0.192912
303.358002,0.193016
303.458221,0.192544
303.558441,0.192648
303.658661,0.192660
303.758881,0.192548
303.859100,0.192420
303.959320,0.192960
304.059540,0.192936
304.159760,0.192488
304.259979,0.192904
304.360168,0.193216
304.460388,0.192844
304.560608,0.192572
304.660828,0.192104
304.761047,0.192908
304.861267,0.192892
304.961487,0.192372
305.061707,0.193032
305.161926,0.192508
305.262146,0.191984
305.362366,0.192452
305.462585,0.192192
305.562805,0.192324
305.662994,0.192216
305.763214,0.192708
305.863434,0.192116
305.963654,0.192476
306.063873,0.192028
306.164093,0.191316
306.264313,0.191784
306.364532,0.191916
306.464752,0.191436
306.564972,0.191348
306.665192,0.190780
306.765411,0.190668
306.865631,0.190572
306.965820,0.190600
307.066040,0.190792
307.166260,0.190652
307.266479,0.190968
307.366699,0.190908
307.466919,0.191116
307.567139,0.191320
307.667358,0.191320
307.767578,0.191116
307.867798,0.191324
307.968018,0.191476
308.068237,0.190948
308.168457,0.190892
308.268646,0.191084
308.368866,0.190956
308.469086,0.191328
308.569305,0.191664
308.669525,0.192412
308.769745,0.192808
308.869965,0.193368
308.970184,0.192564
309.070404,0.192592
309.170624,0.192352
309.270844,0.192012
309.371063,0.191836
309.471283,0.191868
309.571472,0.191312
309.671692,0.191556
309.771912,0.192196
309.872131,0.192260
309.972351,0.192028
310.072571,0.191236
310.172791,0.191848
310.273010,0.191816
310.373230,0.191452
310.473450,0.191428
310.573669,0.191072
310.673889,0.191260
310.774109,0.190796
310.874298,0.190732
310.974518,0.190788
311.074738,0.190704
311.174957,0.191064
311.275177,0.191152
311.375397,0.191384
311.475616,0.191096
311.575836,0.190748
311.676056,0.191472
311.776276,0.191056
311.876495,0.190384
311.976715,0.190956
312.076935,0.190720
312.177124,0.190252
312.277344,0.190064
312.377563,0.190184
312.477783,0.189820
312.578003,0.189668
312.678223,0.190152
312.778442,0.190124
312.878662,0.189876
312.978882,0.189912
313.079102,0.190136
313.179321,0.190224
313.279541,0.190744
313.379761,0.190768
313.479950,0.190564
313.580170,0.190296
313.680389,0.189684
313.780609,0.189176
313.880829,0.189000
313.981049,0.188984
314.081268,0.189148
314.181488,0.189500
314.281708,0.189436
314.381927,0.189324
314.482147,0.189424
314.582367,0.189740
314.682587,0.189356
314.782776,0.189516
314.882996,0.189372
314.983215,0.189200
315.083435,0.189344
315.183655,0.189420
315.283875,0.189236
315.384094,0.188940
315.484314,0.188956
315.584534,0.188600
315.684753,0.188712
315.784973,0.188900
315.885193,0.189144
315.985413,0.189080
316.085602,0.188992
316.185822,0.189268
316.286041,0.189108
316.386261,0.189532
316.486481,0.189936
316.586700,0.190308
316.686920,0.190056
316.787140,0.190176
316.887360,0.189912
316.987579,0.190384
317.087799,0.189776
317.188019,0.189864
317.288239,0.189676
317.388428,0.189496
317.488647,0.188824
317.588867,0.189124
317.689087,0.189772
317.789307,0.189640
317.889526,0.189156
317.989746,0.188756
318.089966,0.188836
318.190186,0.188504
318.290405,0.189184
318.390625,0.189472
318.490845,0.189388
318.591064,0.189388
318.691254,0.189180
318.791473,0.189176
318.891693,0.190196
318.991913,0.189140
319.092133,0.189180
319.192352,0.189248
319.292572,0.189480
319.392792,0.189604
319.493011,0.188940
319.593231,0.189276
319.693451,0.188468
319.793671,0.188432
319.893890,0.188296
319.994080,0.187940
320.094299,0.188272
320.194519,0.188364
320.294739,0.188584
320.394958,0.188616
320.495178,0.188780
320.595398,0.188804
320.695618,0.188400
320.795837,0.188452
320.896057,0.188236
320.996277,0.188312
321.096497,0.187800
321.196716,0.188328
321.296906,0.188368
321.397125,0.187832
321.497345,0.187976
321.597565,0.188524
321.697784,0.188708
321.798004,0.188652
321.898224,0.188616
321.998444,0.188548
322.098663,0.188372
322.198883,0.188844
322.299103,0.189144
322.399323,0.189344
322.499542,0.188656
322.599731,0.188208
322.699951,0.187916
322.800171,0.187620
322.900391,0.187756
323.000610,0.187252
323.100830,0.187088
323.201050,0.187200
323.301270,0.187884
323.401489,0.187540
323.501709,0.187380
323.601929,0.186824
323.702148,0.186988
323.802368,0.187160
323.902557,0.186816
324.002777,0.186800
324.102997,0.186828
324.203217,0.186832
324.303436,0.186636
324.403656,0.186412
324.503876,0.186124
324.604095,0.186504
324.704315,0.186740
324.804535,0.186368
324.904755,0.186996
325.004974,0.187040
325.105194,0.187608
325.205383,0.187088
325.305603,0.186968
325.405823,0.187528
325.506042,0.187456
325.606262,0.186700
325.706482,0.186116
325.806702,0.186220
325.906921,0.186628
326.007141,0.186636
326.107361,0.186664
326.207581,0.186900
326.307800,0.186080
326.408020,0.186144
326.508209,0.186548
326.608429,0.186120
326.708649,0.186040
326.808868,0.185604
326.909088,0.186020
327.009308,0.185332
327.109528,0.185104
327.209747,0.185284
327.309967,0.185444
327.410187,0.185772
327.510406,0.185704
327.610626,0.185784
327.710846,0.185840
327.811035,0.185760
327.911255,0.186028
328.011475,0.185708
328.111694,0.185680
328.211914,0.185256
328.312134,0.185312
328.412354,0.185540
328.512573,0.185884
328.612793,0.185872
328.713013,0.185580
328.813232,0.185304
328.913452,0.185432
329.013672,0.185616
329.113861,0.185756
329.214081,0.185992
329.314301,0.185864
329.414520,0.185932
329.514740,0.185384
329.614960,0.185752
329.715179,0.185848
329.815399,0.186348
329.915619,0.186256
330.015839,0.186008
330.116058,0.186104
330.216278,0.185728
330.316498,0.185836
330.416687,0.186360
330.516907,0.185620
330.617126,0.185876
330.717346,0.185772
330.817566,0.186408
330.917786,0.186064
331.018005,0.185616
331.118225,0.185796
331.218445,0.185128
331.318665,0.185372
331.418884,0.185616
331.519104,0.185236
331.619324,0.185744
331.719513,0.185672
331.819733,0.185896
331.919952,0.185744
332.020172,0.185908
332.120392,0.185784
332.220612,0.185444
332.320831,0.185292
332.421051,0.184972
332.521271,0.185036
332.621490,0.184584
332.721710,0.184420
332.821930,0.184072
332.922150,0.184840
333.022339,0.185276
333.122559,0.185212
333.222778,0.185268
333.322998,0.184484
333.423218,0.183852
333.523438,0.184204
333.623657,0.183468
333.723877,0.183800
333.824097,0.183408
333.924316,0.183768
334.024536,0.184440
334.124756,0.184496
334.224976,0.184336
334.325165,0.184244
334.425385,0.184796
334.525604,0.185188
334.625824,0.184304
334.726044,0.184456
334.826263,0.184872
334.926483,0.185268
335.026703,0.184748
335.126923,0.185204
335.227142,0.185128
335.327362,0.184724
335.427582,0.184864
335.527802,0.185076
335.627991,0.184464
335.728210,0.183880
335.828430,0.184492
335.928650,0.184064
336.028870,0.184240
336.129089,0.184044
336.229309,0.183920
336.329529,0.183784
336.429749,0.184076
336.529968,0.183932
336.630188,0.184424
336.730408,0.184328
336.830627,0.184392
336.930817,0.183892
337.031036,0.183728
337.131256,0.183964
337.231476,0.183296
337.331696,0.184040
337.431915,0.183756
337.532135,0.183480
337.632355,0.183428
337.732574,0.183508
337.832794,0.183604
337.933014,0.183648
338.033234,0.183004
338.133453,0.182972
338.233643,0.182568
338.333862,0.183004
338.434082,0.182572
338.534302,0.182268
338.634521,0.182528
338.734741,0.182944
338.834961,0.183224
338.935181,0.183508
339.035400,0.183124
339.135620,0.182924
339.235840,0.183044
339.336060,0.182876
339.436279,0.182776
339.536469,0.182136
339.636688,0.182244
339.736908,0.183144
339.837128,0.183224
339.937347,0.183568
340.037567,0.183820
340.137787,0.183756
340.238007,0.183932
340.338226,0.184172
340.438446,0.184468
340.538666,0.184380
340.638885,0.184212
340.739105,0.183852
340.839294,0.183472
340.939514,0.183644
341.039734,0.183768
341.139954,0.183932
341.240173,0.183620
341.340393,0.183988
341.440613,0.183664
341.540833,0.183884
341.641052,0.183824
341.741272,0.184172
341.841492,0.183708
341.941711,0.183784
342.041931,0.183368
342.142120,0.182840
342.242340,0.182776
342.342560,0.182352
342.442780,0.183040
342.542999,0.182920
342.643219,0.182200
342.743439,0.182108
342.843658,0.182412
342.943878,0.182624
343.044098,0.183360
343.144318,0.182912
343.244537,0.183396
343.344757,0.182700
343.444946,0.182056
343.545166,0.181448
343.645386,0.181544
343.745605,0.182156
343.845825,0.181976
343.946045,0.181936
344.046265,0.182184
344.146484,0.182700
344.246704,0.182908
344.346924,0.182492
344.447144,0.182520
344.547363,0.181608
344.647583,0.181596
344.747772,0.181360
344.847992,0.181184
344.948212,0.181008
345.048431,0.180860
345.148651,0.180988
345.248871,0.181416
345.349091,0.181508
345.449310,0.182048
345.549530,0.181632
345.649750,0.181224
345.749969,0.181160
345.850189,0.181772
345.950409,0.181588
346.050598,0.181512
346.150818,0.182288
346.251038,0.181924
346.351257,0.181516
346.451477,0.181276
346.551697,0.181672
346.651917,0.181632
346.752136,0.181384
346.852356,0.181392
346.952576,0.181812
347.052795,0.181104
347.153015,0.181624
347.253235,0.180656
347.353424,0.181216
347.453644,0.181836
347.553864,0.180764
347.654083,0.180500
347.754303,0.180876
347.854523,0.181196
347.954742,0.181244
348.054962,0.180880
348.155182,0.180812
348.255402,0.181356
348.355621,0.181904
348.455841,0.182164
348.556061,0.182032
348.656250,0.181720
348.756470,0.181352
348.856689,0.181456
348.956909,0.181288
349.057129,0.181292
349.157349,0.180888
349.257568,0.181072
349.357788,0.181232
349.458008,0.180888
349.558228,0.181080
349.658447,0.180656
349.758667,0.180788
349.858887,0.181084
349.959076,0.180868
350.059296,0.181512
350.159515,0.181844
350.259735,0.181492
350.359955,0.181080
350.460175,0.180644
350.560394,0.181168
350.660614,0.181304
350.760834,0.180536
350.861053,0.180432
350.961273,0.181024
351.061493,0.180504
351.161713,0.180240
351.261902,0.180396
351.362122,0.180440
351.462341,0.180680
351.562561,0.180736
351.662781,0.181300
351.763000,0.181076
351.863220,0.181168
351.963440,0.181540
352.063660,0.180828
352.163879,0.180424
352.264099,0.180520
352.364319,0.180440
352.464539,0.180672
352.564728,0.180468
352.664948,0.179836
352.765167,0.179572
352.865387,0.179512
352.965607,0.179532
353.065826,0.179716
353.166046,0.179976
353.266266,0.180024
353.366486,0.179764
353.466705,0.179496
353.566925,0.179440
353.667145,0.179156
353.767365,0.179380
353.867554,0.179268
353.967773,0.179680
354.067993,0.179804
354.168213,0.179748
354.268433,0.179980
354.368652,0.179900
354.468872,0.179860
354.569092,0.179936
354.669312,0.180400
354.769531,0.180296
354.869751,0.179992
354.969971,0.179940
355.070190,0.180120
355.170380,0.180148
355.270599,0.180080
355.370819,0.179936
355.471039,0.179388
355.571259,0.179768
355.671478,0.179984
355.771698,0.179844
355.871918,0.180124
355.972137,0.179488
356.072357,0.178972
356.172577,0.178960
356.272797,0.179420
356.373016,0.179312
356.473206,0.179556
356.573425,0.180264
356.673645,0.180836
356.773865,0.180308
356.874084,0.179480
356.974304,0.179576
357.074524,0.179524
357.174744,0.179896
357.274963,0.180032
357.375183,0.179544
357.475403,0.179792
357.575623,0.180192
357.675842,0.180364
357.776031,0.180744
357.876251,0.179996
357.976471,0.180092
358.076691,0.180344
358.176910,0.179888
358.277130,0.179876
358.377350,0.179828
358.477570,0.179616
358.577789,0.180056
358.678009,0.179668
358.778229,0.179164
358.878448,0.178796
358.978668,0.178868
359.078857,0.179368
359.179077,0.179312
359.279297,0.179376
359.379517,0.179600
359.479736,0.179424
359.579956,0.179196
359.680176,0.179416
359.780396,0.179220
359.880615,0.179368
359.980835,0.179416
360.081055,0.179972
360.181274,0.180132
360.281494,0.180404
360.381683,0.180388
360.481903,0.180080
360.582123,0.179820
360.682343,0.180104
360.782562,0.179868
360.882782,0.180760
360.983002,0.180304
361.083221,0.180112
361.183441,0.179316
361.283661,0.179312
361.383881,0.179284
361.484100,0.179084
361.584320,0.179208
361.684509,0.179500
361.784729,0.178904
361.884949,0.178856
361.985168,0.178988
362.085388,0.179460
362.185608,0.179328
362.285828,0.179136
362.386047,0.178664
362.486267,0.178740
362.586487,0.178544
362.686707,0.179020
362.786926,0.178956
362.887146,0.178564
362.987335,0.178444
363.087555,0.178708
363.187775,0.178312
363.287994,0.178512
363.388214,0.178448
363.488434,0.178468
363.588654,0.178716
363.688873,0.178592
363.789093,0.178204
363.889313,0.178220
363.989532,0.177600
364.089752,0.177852
364.189972,0.178112
364.290161,0.177748
364.390381,0.178048
364.490601,0.177348
364.590820,0.177600
364.691040,0.178176
364.791260,0.178344
364.891479,0.177696
364.991699,0.178196
365.091919,0.177936
365.192139,0.177992
365.292358,0.178180
365.392578,0.178116
365.492798,0.178016
365.593018,0.177764
365.693207,0.178336
365.793427,0.178304
365.893646,0.178144
365.993866,0.178600
366.094086,0.178364
366.194305,0.178772
366.294525,0.178824
366.394745,0.178636
366.494965,0.178468
366.595184,0.178468
366.695404,0.178724
366.795624,0.179204
366.895844,0.178804
366.996033,0.178632
367.096252,0.178800
367.196472,0.179096
367.296692,0.179104
367.396912,0.178720
367.497131,0.178724
367.597351,0.178632
367.697571,0.178696
367.797791,0.178696
367.898010,0.178884
367.998230,0.178492
368.098450,0.178620
368.198669,0.178416
368.298859,0.178364
368.399078,0.178856
368.499298,0.178408
368.599518,0.178504
368.699738,0.177976
368.799957,0.177664
368.900177,0.178044
369.000397,0.177724
369.100616,0.177192
369.200836,0.177672
369.301056,0.177512
369.401276,0.177988
369.501495,0.177560
369.601685,0.177340
369.701904,0.177396
369.802124,0.177372
369.902344,0.176836
370.002563,0.176872
370.102783,0.176980
370.203003,0.177396
370.303223,0.177192
370.403442,0.176800
370.503662,0.176772
370.603882,0.176864
370.704102,0.176664
370.804321,0.176700
370.904510,0.177564
371.004730,0.177332
371.104950,0.177172
371.205170,0.177408
371.305389,0.176960
371.405609,0.176392
371.505829,0.176732
371.606049,0.176380
371.706268,0.176740
371.806488,0.176268
371.906708,0.175992
372.006927,0.176504
372.107147,0.176668
372.207336,0.176872
372.307556,0.176768
372.407776,0.176632
372.507996,0.176932
372.608215,0.177016
372.708435,0.176524
372.808655,0.176244
372.908875,0.175644
373.009094,0.176456
373.109314,0.176372
373.209534,0.176544
373.309753,0.176748
373.409973,0.176116
373.510162,0.176836
373.610382,0.176412
373.710602,0.175884
373.810822,0.175652
373.911041,0.175988
374.011261,0.175764
374.111481,0.175588
374.211700,0.175460
374.311920,0.175672
374.412140,0.175904
374.512360,0.176008
374.612579,0.175904
374.712799,0.175884
374.812988,0.176020
374.913208,0.176224
375.013428,0.175824
375.113647,0.175580
375.213867,0.175408
375.314087,0.175772
375.414307,0.176312
375.514526,0.176044
375.614746,0.175496
375.714966,0.175380
375.815186,0.176108
375.915405,0.176308
376.015625,0.175776
376.115814,0.176248
376.216034,0.176232
376.316254,0.175888
376.416473,0.176004
376.516693,0.176096
376.616913,0.175992
376.717133,0.175604
376.817352,0.175944
