t,density
258.500000,0.102232
258.600006,0.102012
258.700012,0.101608
258.800018,0.101992
258.900024,0.101944
259.000000,0.101948
259.100006,0.102240
259.200012,0.101944
259.300018,0.101764
259.400024,0.101288
259.500000,0.101592
259.600006,0.101512
259.700012,0.101456
259.800018,0.101284
259.900024,0.101576
260.000000,0.101088
260.100006,0.100968
260.200012,0.100892
260.300018,0.100704
260.400024,0.100564
260.500000,0.100588
260.600006,0.100812
260.700012,0.100848
260.800018,0.100652
260.900024,0.100240
261.000000,0.100788
261.100006,0.100600
261.200012,0.100812
261.300018,0.100920
261.400024,0.101016
261.500000,0.100640
261.600006,0.100588
261.700012,0.100632
261.800018,0.100804
261.900024,0.100652
262.000000,0.100596
262.100006,0.100440
262.200012,0.100468
262.300018,0.101008
262.400024,0.101124
262.500000,0.101292
262.600006,0.101276
262.700012,0.100696
262.800018,0.100716
262.900024,0.101248
263.000000,0.101084
263.100006,0.100688
263.200012,0.100388
263.300018,0.100368
263.400024,0.100352
263.500000,0.100632
263.600006,0.100480
263.700012,0.100504
263.800018,0.100292
263.900024,0.100032
264.000000,0.100216
264.100006,0.100112
264.200012,0.099824
264.300018,0.100228
264.400024,0.100236
264.500000,0.100088
264.600006,0.099964
264.700012,0.099860
264.800018,0.100444
264.900024,0.100424
265.000000,0.100460
265.100006,0.100576
265.200012,0.100328
265.300018,0.100652
265.400024,0.100372
265.500000,0.100908
265.600006,0.100660
265.700012,0.100720
265.800018,0.100928
265.900024,0.101156
266.000000,0.100892
266.100006,0.100908
266.200012,0.100512
266.300018,0.100676
266.400024,0.100784
266.500000,0.100312
266.600006,0.100736
266.700012,0.100976
266.800018,0.101084
266.900024,0.101080
267.000000,0.100676
267.100006,0.100544
267.200012,0.100432
267.300018,0.100008
267.400024,0.100064
267.500000,0.100392
267.600006,0.100332
267.700012,0.100300
267.800018,0.100184
267.900024,0.100228
268.000000,0.100400
268.100006,0.100292
268.200012,0.099904
268.300018,0.099796
268.400024,0.100168
268.500000,0.099876
268.600006,0.100328
268.700012,0.100424
268.800018,0.100264
268.900024,0.100176
269.000000,0.100284
269.100006,0.100644
269.200012,0.100492
269.300018,0.099864
269.400024,0.099956
269.500000,0.099936
269.600006,0.100080
269.700012,0.100072
269.800018,0.099968
269.900024,0.099784
270.000000,0.099816
270.100006,0.100192
270.200012,0.099856
270.300018,0.099960
270.400024,0.099836
270.500000,0.099480
270.600006,0.099620
270.700012,0.099440
270.800018,0.099116
270.900024,0.098980
271.000000,0.099060
271.100006,0.098732
271.200012,0.098672
271.300018,0.098608
271.400024,0.098916
271.500000,0.098520
271.600006,0.098796
271.700012,0.098848
271.800018,0.099028
271.900024,0.099184
272.000000,0.099548
272.100006,0.099300
272.200012,0.099244
272.300018,0.099264
272.400024,0.099272
272.500000,0.099008
272.600006,0.099552
272.700012,0.099480
272.800018,0.099496
272.900024,0.099232
273.000000,0.099300
273.100006,0.099252
273.200012,0.099092
273.300018,0.099156
273.400024,0.099128
273.500000,0.099364
273.600006,0.099276
273.700012,0.098992
273.800018,0.098784
273.900024,0.098964
274.000000,0.098372
274.100006,0.097948
274.200012,0.098004
274.300018,0.097728
274.400024,0.097960
274.500000,0.097752
274.600006,0.097844
274.700012,0.098148
274.800018,0.098076
274.900024,0.097528
275.000000,0.097876
275.100006,0.098020
275.200012,0.098260
275.300018,0.097976
275.400024,0.098148
275.500000,0.098148
275.600006,0.097880
275.700012,0.098092
275.800018,0.098416
275.900024,0.098164
276.000000,0.098364
276.100006,0.098252
276.200012,0.098348
276.300018,0.098192
276.400024,0.098272
276.500000,0.098256
276.600006,0.097936
276.700012,0.098492
276.800018,0.098504
276.900024,0.098244
277.000000,0.098048
277.100006,0.098028
277.200012,0.097640
277.300018,0.097524
277.400024,0.097488
277.500000,0.097416
277.600006,0.097296
277.700012,0.097500
277.800018,0.097572
277.900024,0.097612
278.000000,0.097664
278.100006,0.097576
278.200012,0.097484
278.300018,0.097348
278.400024,0.097276
278.500000,0.097240
278.600006,0.097412
278.700012,0.097304
278.800018,0.097964
278.900024,0.097872
279.000000,0.098064
279.100006,0.097692
279.200012,0.097996
279.300018,0.098268
279.400024,0.098364
279.500000,0.097648
279.600006,0.097296
279.700012,0.097400
279.800018,0.097364
279.900024,0.097356
280.000000,0.097228
280.100006,0.097492
280.200012,0.097212
280.300018,0.097600
280.400024,0.097172
280.500000,0.097272
280.600006,0.097492
280.700012,0.097424
280.800018,0.096972
280.900024,0.096648
281.000000,0.096864
281.100006,0.096892
281.200012,0.097272
281.300018,0.097524
281.400024,0.097528
281.500000,0.097456
281.600006,0.097144
281.700012,0.096800
281.800018,0.096968
281.900024,0.097196
282.000000,0.097312
282.100006,0.096928
282.200012,0.096760
282.300018,0.096588
282.400024,0.096280
282.500000,0.096280
282.600006,0.096652
282.700012,0.096664
282.800018,0.096916
282.900024,0.097040
283.000000,0.096668
283.100006,0.097088
283.200012,0.096616
283.300018,0.096564
283.400024,0.096560
283.500000,0.096752
283.600006,0.096528
283.700012,0.096624
283.800018,0.097012
283.900024,0.096876
284.000000,0.096636
284.100006,0.096564
284.200012,0.096188
284.300018,0.095992
284.400024,0.095628
284.500000,0.096112
284.600006,0.096456
284.700012,0.096532
284.800018,0.096488
284.900024,0.096500
285.000000,0.096668
285.100006,0.096424
285.200012,0.096700
285.300018,0.096764
285.400024,0.096948
285.500000,0.096908
285.600006,0.096940
285.700012,0.097084
285.800018,0.096992
285.900024,0.097048
286.000000,0.096516
286.100006,0.096976
286.200012,0.096696
286.300018,0.096688
286.400024,0.096436
286.500000,0.096220
286.600006,0.096076
286.700012,0.096176
286.800018,0.096216
286.900024,0.096608
287.000000,0.096308
287.100006,0.096380
287.200012,0.096188
287.300018,0.096280
287.400024,0.096604
287.500000,0.096448
287.600006,0.096068
287.700012,0.095768
287.800018,0.095800
287.900024,0.096144
288.000000,0.096472
288.100006,0.096164
288.200012,0.095988
288.300018,0.096432
288.400024,0.096432
288.500000,0.096636
288.600006,0.096764
288.700012,0.096572
288.800018,0.096452
288.900024,0.096048
289.000000,0.096024
289.100006,0.096028
289.200012,0.095740
289.300018,0.095948
289.400024,0.095800
289.500000,0.096284
289.600006,0.095936
289.700012,0.096012
289.800018,0.095736
289.900024,0.095576
290.000000,0.095728
290.100006,0.095696
290.200012,0.095524
290.300018,0.095116
290.400024,0.095332
290.500000,0.095236
290.600006,0.095768
290.700012,0.095252
290.800018,0.095124
290.900024,0.094916
291.000000,0.094788
291.100006,0.094916
291.200012,0.095000
291.300018,0.094796
291.400024,0.094832
291.500000,0.095140
291.600006,0.095232
291.700012,0.095592
291.800018,0.095736
291.900024,0.095836
292.000000,0.095620
292.100006,0.095404
292.200012,0.095304
292.300018,0.095488
292.400024,0.095440
292.500000,0.095644
292.600006,0.095712
292.700012,0.095772
292.800018,0.095708
292.900024,0.095712
293.000000,0.095524
293.100006,0.095320
293.200012,0.095488
293.300018,0.095228
293.400024,0.095004
293.500000,0.095268
293.600006,0.094968
293.700012,0.095304
293.800018,0.095224
293.900024,0.095236
294.000000,0.095280
294.100006,0.095232
294.200012,0.095388
294.300018,0.095220
294.400024,0.095048
294.500000,0.095088
294.600006,0.095180
294.700012,0.095348
294.800018,0.094740
294.900024,0.094648
295.000000,0.094636
295.100006,0.094444
295.200012,0.094744
295.300018,0.094824
295.400024,0.094792
295.500000,0.094792
295.600006,0.094620
295.700012,0.094764
295.800018,0.094748
295.900024,0.094656
296.000000,0.094336
296.100006,0.094360
296.200012,0.094576
296.300018,0.094368
296.400024,0.094092
296.500000,0.094488
296.600006,0.094380
296.700012,0.094452
296.800018,0.094580
296.900024,0.094664
297.000000,0.095024
297.100006,0.094920
297.200012,0.095336
297.300018,0.095356
297.400024,0.095472
297.500000,0.095448
297.600006,0.094732
297.700012,0.095024
297.800018,0.095112
297.900024,0.094908
298.000000,0.094952
298.100006,0.094492
298.200012,0.094820
298.300018,0.094896
298.400024,0.094996
298.500000,0.094808
298.600006,0.094972
298.700012,0.094956
298.800018,0.094548
298.900024,0.094308
299.000000,0.094040
299.100006,0.094424
299.200012,0.094264
299.300018,0.094312
299.400024,0.094060
299.500000,0.093904
299.600006,0.093912
299.700012,0.094188
299.800018,0.094064
299.900024,0.093988
300.000000,0.093796
300.100006,0.093792
300.200012,0.094088
300.300018,0.094180
300.400024,0.094132
300.500000,0.093944
300.600006,0.093960
300.700012,0.093788
300.800018,0.093528
300.900024,0.093572
301.000000,0.093580
301.100006,0.093400
301.200012,0.093392
301.300018,0.093364
301.400024,0.093784
301.500000,0.093908
301.600006,0.093640
301.700012,0.093856
301.800018,0.093612
301.900024,0.093628
302.000000,0.093372
302.100006,0.093544
302.200012,0.093456
302.300018,0.093528
302.400024,0.093576
302.500000,0.093984
302.600006,0.093972
302.700012,0.094160
302.800018,0.094224
302.900024,0.094100
303.000000,0.093668
303.100006,0.093584
303.200012,0.093780
303.300018,0.093384
303.400024,0.093436
303.500000,0.093680
303.600006,0.093760
303.700012,0.093496
303.800018,0.093072
303.900024,0.093164
304.000000,0.093028
304.100006,0.093152
304.200012,0.093480
304.300018,0.093096
304.400024,0.093084
304.500000,0.093008
304.600006,0.092856
304.700012,0.092828
304.800018,0.092936
304.900024,0.092996
305.000000,0.093296
305.100006,0.093320
305.200012,0.093128
305.300018,0.093240
305.400024,0.092860
305.500000,0.092692
305.600006,0.092832
305.700012,0.092872
305.800018,0.092968
305.900024,0.092992
306.000000,0.092824
306.100006,0.092672
306.200012,0.092652
306.300018,0.092852
306.400024,0.092684
306.500000,0.092660
306.600006,0.092296
306.700012,0.092212
306.800018,0.091956
306.900024,0.092168
307.000000,0.092244
307.100006,0.091960
307.200012,0.091948
307.300018,0.091840
307.400024,0.091720
307.500000,0.091344
307.600006,0.091592
307.700012,0.092140
307.800018,0.092160
307.900024,0.092192
308.000000,0.091688
308.100006,0.091628
308.200012,0.091396
308.300018,0.091336
308.400024,0.091684
308.500000,0.091812
308.600006,0.091552
308.700012,0.091652
308.800018,0.091512
308.900024,0.091692
309.000000,0.091692
309.100006,0.091980
309.200012,0.091716
309.300018,0.091744
309.400024,0.091836
309.500000,0.092144
309.600006,0.091848
309.700012,0.091500
309.800018,0.091288
309.900024,0.091360
310.000000,0.091352
310.100006,0.091876
310.200012,0.091608
310.300018,0.091232
310.400024,0.091292
310.500000,0.091372
310.600006,0.091152
310.700012,0.091540
310.800018,0.091160
310.900024,0.091548
311.000000,0.091224
311.100006,0.091376
311.200012,0.091172
311.300018,0.091700
311.400024,0.091864
311.500000,0.091548
311.600006,0.091148
311.700012,0.091184
311.800018,0.091352
311.900024,0.091296
312.000000,0.091036
312.100006,0.090856
312.200012,0.091044
312.300018,0.090976
312.400024,0.091200
312.500000,0.091092
312.600006,0.091432
312.700012,0.091224
312.800018,0.091508
312.900024,0.091484
313.000000,0.091436
313.100006,0.091424
313.200012,0.091424
313.300018,0.091148
313.400024,0.091488
313.500000,0.091592
313.600006,0.091852
313.700012,0.091704
313.800018,0.091668
313.900024,0.091488
314.000000,0.091356
314.100006,0.091584
314.200012,0.091428
314.300018,0.091760
314.400024,0.091920
314.500000,0.091984
314.600006,0.091692
314.700012,0.091308
314.800018,0.091220
314.900024,0.091420
315.000000,0.091032
315.100006,0.091364
315.200012,0.091448
315.300018,0.091392
315.400024,0.091328
315.500000,0.091244
315.600006,0.091132
315.700012,0.091060
315.800018,0.091216
315.900024,0.091196
316.000000,0.091348
316.100006,0.090960
316.200012,0.090948
316.300018,0.091260
316.400024,0.091076
316.500000,0.090744
316.600006,0.090540
316.700012,0.090468
316.800018,0.090700
316.900024,0.090620
317.000000,0.090488
317.100006,0.090940
317.200012,0.091084
317.300018,0.091076
317.400024,0.090872
317.500000,0.091112
317.600006,0.090996
317.700012,0.090900
317.800018,0.090992
317.900024,0.091008
318.000000,0.091136
318.100006,0.091248
318.200012,0.091336
318.300018,0.091432
318.400024,0.091164
318.500000,0.091160
318.600006,0.090868
318.700012,0.090756
318.800018,0.091120
318.900024,0.091008
319.000000,0.091116
319.100006,0.091460
319.200012,0.091224
319.300018,0.091180
319.400024,0.091376
319.500000,0.091672
319.600006,0.091536
319.700012,0.091828
319.800018,0.092100
319.900024,0.091772
320.000000,0.091852
320.100006,0.091976
320.200012,0.091912
320.300018,0.092060
320.400024,0.091508
320.500000,0.091268
320.600006,0.091152
320.700012,0.091448
320.800018,0.091492
320.900024,0.091820
321.000000,0.091348
321.100006,0.091476
321.200012,0.091252
321.300018,0.091272
321.400024,0.091472
321.500000,0.091432
321.600006,0.091412
321.700012,0.091248
321.800018,0.091004
321.900024,0.090776
322.000000,0.090912
322.100006,0.090904
322.200012,0.090972
322.300018,0.090548
322.400024,0.090812
322.500000,0.090592
322.600006,0.090612
322.700012,0.090300
322.800018,0.090252
322.900024,0.090072
323.000000,0.090360
323.100006,0.089864
323.200012,0.089660
323.300018,0.089932
323.400024,0.090248
323.500000,0.090184
323.600006,0.090268
323.700012,0.089992
323.800018,0.090060
323.900024,0.090072
324.000000,0.089812
324.100006,0.089880
324.200012,0.090088
324.300018,0.089828
324.400024,0.089528
324.500000,0.090068
324.600006,0.089844
324.700012,0.089952
324.800018,0.089772
324.900024,0.090056
325.000000,0.090320
325.100006,0.090280
325.200012,0.090596
325.300018,0.090444
325.400024,0.090336
325.500000,0.090380
325.600006,0.089788
325.700012,0.089772
325.800018,0.089832
325.900024,0.089664
326.000000,0.090000
326.100006,0.089716
326.200012,0.089692
326.300018,0.089828
326.400024,0.089412
326.500000,0.089592
326.600006,0.089740
326.700012,0.089928
326.800018,0.089596
326.900024,0.089484
327.000000,0.089200
327.100006,0.089240
327.200012,0.089220
327.300018,0.088188
327.400024,0.087984
327.500000,0.088236
327.600006,0.088112
327.700012,0.088404
327.800018,0.088452
327.900024,0.088320
328.000000,0.088232
328.100006,0.088296
328.200012,0.088568
328.300018,0.088564
328.400024,0.088724
328.500000,0.088492
328.600006,0.089060
328.700012,0.089192
328.800018,0.088976
328.900024,0.089128
329.000000,0.089056
329.100006,0.088820
329.200012,0.088820
329.300018,0.089112
329.400024,0.088964
329.500000,0.089040
329.600006,0.089328
329.700012,0.089172
329.800018,0.089112
329.900024,0.089644
330.000000,0.089596
330.100006,0.089388
330.200012,0.089064
330.300018,0.089020
330.400024,0.089344
330.500000,0.089196
330.600006,0.089320
330.700012,0.089320
330.800018,0.089064
330.900024,0.089180
331.000000,0.088984
331.100006,0.088804
331.200012,0.089060
331.300018,0.088996
331.400024,0.089068
331.500000,0.088972
331.600006,0.089164
331.700012,0.088992
331.800018,0.088788
331.900024,0.089020
332.000000,0.088736
332.100006,0.088776
332.200012,0.088380
332.300018,0.088480
332.400024,0.088468
332.500000,0.088540
332.600006,0.088528
332.700012,0.088324
332.800018,0.088556
332.900024,0.088604
333.000000,0.088736
333.100006,0.088204
333.200012,0.088344
333.300018,0.088560
333.400024,0.088420
333.500000,0.088512
333.600006,0.088440
333.700012,0.088184
333.800018,0.087876
333.900024,0.088004
334.000000,0.088296
334.100006,0.088376
334.200012,0.088096
334.300018,0.087992
334.400024,0.088412
334.500000,0.088584
334.600006,0.088448
334.700012,0.088524
334.800018,0.088508
334.900024,0.088312
335.000000,0.088264
335.100006,0.088412
335.200012,0.087952
335.300018,0.087736
335.400024,0.087968
335.500000,0.088164
335.600006,0.088596
335.700012,0.088680
335.800018,0.088496
335.900024,0.088360
336.000000,0.088324
336.100006,0.088244
336.200012,0.088384
336.300018,0.088532
336.400024,0.088576
336.500000,0.088660
336.600006,0.088924
336.700012,0.089520
336.800018,0.089260
336.900024,0.089140
337.000000,0.088944
337.100006,0.088968
337.200012,0.088876
337.300018,0.088796
337.400024,0.088812
337.500000,0.088560
337.600006,0.088676
337.700012,0.088148
337.800018,0.088184
337.900024,0.087724
338.000000,0.087764
338.100006,0.088232
338.200012,0.088216
338.300018,0.088040
338.400024,0.088252
338.500000,0.088420
338.600006,0.088408
338.700012,0.088044
338.800018,0.087916
338.900024,0.087724
339.000000,0.087704
339.100006,0.087700
339.200012,0.088164
339.300018,0.088000
339.400024,0.088192
339.500000,0.088136
339.600006,0.087884
339.700012,0.087904
339.800018,0.087928
339.900024,0.087920
340.000000,0.088128
340.100006,0.088108
340.200012,0.088044
340.300018,0.088032
340.400024,0.087372
340.500000,0.087320
340.600006,0.087696
340.700012,0.087956
340.800018,0.088244
340.900024,0.088316
341.000000,0.088496
341.100006,0.088072
341.200012,0.088276
341.300018,0.088360
341.400024,0.088384
341.500000,0.088308
341.600006,0.088464
341.700012,0.088476
341.800018,0.088308
341.900024,0.088460
342.000000,0.087704
342.100006,0.087588
342.200012,0.087272
342.300018,0.087424
342.400024,0.087784
342.500000,0.087844
342.600006,0.087716
342.700012,0.087748
342.800018,0.087888
342.900024,0.087944
343.000000,0.088124
343.100006,0.088336
343.200012,0.087784
343.300018,0.088004
343.400024,0.087892
343.500000,0.087680
343.600006,0.087148
343.700012,0.087016
343.800018,0.086960
343.900024,0.087160
344.000000,0.087320
344.100006,0.087108
344.200012,0.087128
344.300018,0.087504
344.400024,0.087420
344.500000,0.087532
344.600006,0.087544
344.700012,0.087752
344.800018,0.087508
344.900024,0.087360
345.000000,0.087576
345.100006,0.087360
345.200012,0.087228
345.300018,0.087052
345.400024,0.087068
345.500000,0.087188
345.600006,0.086852
345.700012,0.086764
345.800018,0.086932
345.900024,0.087056
346.000000,0.086720
346.100006,0.086496
346.200012,0.086828
346.300018,0.086500
346.400024,0.086856
346.500000,0.086620
346.600006,0.086736
346.700012,0.086732
346.800018,0.086464
346.900024,0.086200
347.000000,0.086008
347.100006,0.086508
347.200012,0.086448
347.300018,0.086764
347.400024,0.087048
347.500000,0.086984
347.600006,0.087100
347.700012,0.086852
347.800018,0.086844
347.900024,0.087148
348.000000,0.087276
348.100006,0.087464
348.200012,0.087520
348.300018,0.087656
348.400024,0.087400
348.500000,0.086924
348.600006,0.086440
348.700012,0.086632
348.800018,0.086688
348.900024,0.086716
349.000000,0.086664
349.100006,0.086740
349.200012,0.086328
349.300018,0.086420
349.400024,0.086348
349.500000,0.086068
349.600006,0.086140
349.700012,0.086396
349.800018,0.086224
349.900024,0.086332
350.000000,0.086052
350.100006,0.085972
350.200012,0.086180
350.300018,0.086036
350.400024,0.086232
350.500000,0.086088
350.600006,0.086284
350.700012,0.086320
350.800018,0.086144
350.900024,0.085912
351.000000,0.085992
351.100006,0.085792
351.200012,0.086076
351.300018,0.085860
351.400024,0.086164
351.500000,0.086060
351.600006,0.085672
351.700012,0.085416
351.800018,0.085372
351.900024,0.085384
352.000000,0.085336
352.100006,0.085464
352.200012,0.085664
352.300018,0.085364
352.400024,0.085376
352.500000,0.085796
352.600006,0.085852
352.700012,0.085704
352.800018,0.085720
352.900024,0.085900
353.000000,0.085840
353.100006,0.085652
353.200012,0.085596
353.300018,0.085364
353.400024,0.085276
353.500000,0.085376
353.600006,0.085156
353.700012,0.085704
353.800018,0.085972
353.900024,0.086216
354.000000,0.086152
354.100006,0.086260
354.200012,0.086108
354.300018,0.085656
354.400024,0.085692
354.500000,0.085492
354.600006,0.085440
354.700012,0.085752
354.800018,0.085376
354.900024,0.085508
355.000000,0.085748
355.100006,0.085556
355.200012,0.085508
355.300018,0.085828
355.400024,0.086048
355.500000,0.085736
355.600006,0.085812
355.700012,0.085688
355.800018,0.085664
355.900024,0.085628
356.000000,0.085784
356.100006,0.085304
356.200012,0.085456
356.300018,0.085660
356.400024,0.085884
356.500000,0.085576
356.600006,0.085420
356.700012,0.085656
356.800018,0.085644
356.900024,0.085320
357.000000,0.084928
357.100006,0.085196
357.200012,0.084840
357.300018,0.085104
357.400024,0.085164
357.500000,0.085156
357.600006,0.085444
357.700012,0.085672
357.800018,0.085488
357.900024,0.085704
358.000000,0.085420
358.100006,0.085408
358.200012,0.085408
358.300018,0.085408
358.400024,0.085620
358.500000,0.085592
358.600006,0.085404
358.700012,0.085092
358.800018,0.085156
358.900024,0.085216
359.000000,0.085156
359.100006,0.085304
359.200012,0.085408
359.300018,0.085336
359.400024,0.084528
359.500000,0.084780
359.600006,0.084552
359.700012,0.084676
359.800018,0.085044
359.900024,0.084984
360.000000,0.084968
360.100006,0.084812
360.200012,0.085064
360.300018,0.085452
360.400024,0.085272
360.500000,0.085252
360.600006,0.085104
360.700012,0.085028
360.800018,0.084812
360.900024,0.085044
361.000000,0.084720
361.100006,0.084876
361.200012,0.085276
361.300018,0.085092
361.400024,0.084984
361.500000,0.085420
361.600006,0.085144
361.700012,0.085300
361.800018,0.085528
361.900024,0.085524
362.000000,0.085696
362.100006,0.085572
362.200012,0.085676
362.300018,0.085656
362.400024,0.085532
362.500000,0.085472
362.600006,0.085796
362.700012,0.085596
362.800018,0.085588
362.900024,0.085632
363.000000,0.085596
363.100006,0.085832
363.200012,0.085544
363.300018,0.085488
363.400024,0.085424
363.500000,0.085484
363.600006,0.085332
363.700012,0.085588
363.800018,0.085228
363.900024,0.085092
364.000000,0.084876
364.100006,0.085152
364.200012,0.085736
364.300018,0.085608
364.400024,0.085676
364.500000,0.085496
364.600006,0.085628
364.700012,0.085568
364.800018,0.085608
364.900024,0.085356
365.000000,0.085256
365.100006,0.085596
365.200012,0.085744
365.300018,0.085916
365.400024,0.085484
365.500000,0.085232
365.600006,0.085380
365.700012,0.085384
365.800018,0.084900
365.900024,0.084696
366.000000,0.084824
366.100006,0.084780
366.200012,0.084600
366.300018,0.084664
366.400024,0.084784
366.500000,0.084716
366.600006,0.084740
366.700012,0.085228
366.800018,0.085296
366.900024,0.085376
367.000000,0.085512
367.100006,0.085096
367.200012,0.085196
367.300018,0.085160
367.400024,0.085364
367.500000,0.085356
367.600006,0.084744
367.700012,0.084704
367.800018,0.084640
367.900024,0.084780
368.000000,0.084596
368.100006,0.084888
368.200012,0.084264
368.300018,0.084624
368.400024,0.084400
368.500000,0.084256
368.600006,0.084344
368.700012,0.084468
368.800018,0.084508
368.900024,0.084240
369.000000,0.084228
369.100006,0.084376
369.200012,0.084240
369.300018,0.084340
369.400024,0.084040
369.500000,0.084008
369.600006,0.084080
369.700012,0.084240
369.800018,0.084480
369.900024,0.084196
370.000000,0.084136
370.100006,0.084472
370.200012,0.084552
370.300018,0.084716
370.400024,0.084616
370.500000,0.084168
370.600006,0.084112
370.700012,0.083844
370.800018,0.083760
370.900024,0.083748
371.000000,0.083748
371.100006,0.084088
371.200012,0.084020
371.300018,0.084168
371.400024,0.084056
371.500000,0.084208
371.600006,0.084116
371.700012,0.084576
371.800018,0.084716
371.900024,0.084816
372.000000,0.084544
372.100006,0.084156
372.200012,0.084012
372.300018,0.084660
372.400024,0.084484
372.500000,0.084408
372.600006,0.084328
372.700012,0.084332
372.800018,0.084132
372.900024,0.083736
373.000000,0.083872
373.100006,0.083848
373.200012,0.083616
373.300018,0.084056
373.400024,0.084296
373.500000,0.084120
373.600006,0.084156
373.700012,0.084140
373.800018,0.084120
373.900024,0.083876
374.000000,0.083908
374.100006,0.083996
374.200012,0.084596
374.300018,0.084624
374.400024,0.084172
374.500000,0.084252
374.600006,0.084700
374.700012,0.084488
374.800018,0.084636
374.900024,0.084500
375.000000,0.084208
375.100006,0.084460
375.200012,0.084164
375.300018,0.084152
375.400024,0.084436
375.500000,0.084388
375.600006,0.084352
375.700012,0.084144
375.800018,0.083844
375.900024,0.084496
376.000000,0.084420
376.100006,0.084540
376.200012,0.084748
376.300018,0.084540
376.400024,0.084528
376.500000,0.084416
376.600006,0.084472
376.700012,0.084476
376.800018,0.084080
376.900024,0.084108
377.000000,0.084088
377.100006,0.084324
377.200012,0.084824
377.300018,0.084708
377.400024,0.084360
377.500000,0.084588
377.600006,0.084332
377.700012,0.084812
377.800018,0.084528
377.900024,0.084280
378.000000,0.084100
378.100006,0.084812
378.200012,0.084752
378.300018,0.084396
378.400024,0.084404
378.500000,0.084552
378.600006,0.084584
378.700012,0.084080
378.800018,0.083648
378.900024,0.083700
379.000000,0.083520
379.100006,0.083304
379.200012,0.083628
379.300018,0.083788
379.400024,0.083780
379.500000,0.083724
379.600006,0.083696
379.700012,0.083540
379.800018,0.083796
379.900024,0.083652
380.000000,0.083572
380.100006,0.083332
380.200012,0.083440
380.300018,0.083252
380.400024,0.083312
380.500000,0.082924
380.600006,0.083128
380.700012,0.083204
380.800018,0.082728
380.900024,0.082988
381.000000,0.082732
381.100006,0.082784
381.200012,0.082892
381.300018,0.083012
381.400024,0.082624
381.500000,0.082748
381.600006,0.082644
381.700012,0.082912
381.800018,0.082836
381.900024,0.082356
382.000000,0.082284
382.100006,0.081904
382.200012,0.082240
382.300018,0.082268
382.400024,0.082272
382.500000,0.082644
382.600006,0.082732
382.700012,0.082708
382.800018,0.082664
382.900024,0.082628
383.000000,0.082496
383.100006,0.082676
383.200012,0.082720
383.300018,0.082800
383.400024,0.082880
383.500000,0.082900
383.600006,0.082700
383.700012,0.082900
383.800018,0.082972
383.900024,0.083256
384.000000,0.083060
384.100006,0.083196
384.200012,0.083224
384.300018,0.083128
384.400024,0.083352
384.500000,0.083184
384.600006,0.083088
384.700012,0.083012
384.800018,0.083024
384.900024,0.083172
385.000000,0.083208
385.100006,0.083248
385.200012,0.083024
385.300018,0.083116
385.400024,0.082992
385.500000,0.082880
385.600006,0.083220
385.700012,0.083008
385.800018,0.083324
385.900024,0.083280
386.000000,0.083436
386.100006,0.083024
386.200012,0.082828
386.300018,0.082536
386.400024,0.082600
386.500000,0.082468
386.600006,0.082652
386.700012,0.082488
386.800018,0.082400
386.900024,0.082508
387.000000,0.082248
387.100006,0.082384
387.200012,0.082300
387.300018,0.082564
387.400024,0.082256
387.500000,0.082204
387.600006,0.081936
387.700012,0.081616
387.800018,0.081764
387.900024,0.081848
388.000000,0.082028
388.100006,0.082056
388.200012,0.082260
388.300018,0.082188
388.400024,0.081888
388.500000,0.081872
388.600006,0.082132
388.700012,0.081964
388.800018,0.081896
388.900024,0.081856
389.000000,0.081752
389.100006,0.082000
389.200012,0.082012
389.300018,0.081984
389.400024,0.082036
389.500000,0.082192
389.600006,0.082240
389.700012,0.082168
389.800018,0.081764
389.900024,0.081928
390.000000,0.081764
390.100006,0.081812
390.200012,0.081796
390.300018,0.082000
390.400024,0.082392
390.500000,0.082320
390.600006,0.082372
390.700012,0.082180
390.800018,0.082192
390.900024,0.082376
391.000000,0.082384
391.100006,0.082384
391.200012,0.082368
391.300018,0.082624
391.400024,0.082300
391.500000,0.082404
391.600006,0.082860
391.700012,0.082448
391.800018,0.082568
391.900024,0.082528
392.000000,0.082412
392.100006,0.082264
392.200012,0.082264
392.300018,0.082360
392.400024,0.082028
392.500000,0.082028
392.600006,0.081884
392.700012,0.081976
392.800018,0.082160
392.900024,0.081992
393.000000,0.082216
393.100006,0.082080
393.200012,0.082020
393.300018,0.082276
393.400024,0.082372
393.500000,0.082348
393.600006,0.082360
393.700012,0.082300
393.800018,0.082432
393.900024,0.082176
394.000000,0.082164
394.100006,0.082156
394.200012,0.081920
394.300018,0.082396
394.400024,0.082344
394.500000,0.082224
394.600006,0.082036
394.700012,0.081900
394.800018,0.081872
394.900024,0.081572
395.000000,0.081700
395.100006,0.081872
395.200012,0.081680
395.300018,0.081664
395.400024,0.081132
395.500000,0.081024
395.600006,0.081456
395.700012,0.081252
395.800018,0.081432
395.900024,0.081676
396.000000,0.081780
396.100006,0.081812
396.200012,0.081804
396.300018,0.081704
396.400024,0.081488
396.500000,0.081504
396.600006,0.081592
396.700012,0.081332
396.800018,0.081144
396.900024,0.081444
397.000000,0.081672
397.100006,0.081612
397.200012,0.081420
397.300018,0.081532
397.400024,0.081608
397.500000,0.081760
397.600006,0.081840
397.700012,0.081924
397.800018,0.082196
397.900024,0.082420
398.000000,0.082512
398.100006,0.082212
398.200012,0.082180
398.300018,0.082084
