t,density
510.398285,0.545950
510.498383,0.545808
510.598480,0.546314
510.698578,0.546094
510.798676,0.545982
510.898773,0.545806
510.998871,0.544596
511.098969,0.545258
511.199066,0.545366
511.299164,0.545076
511.399261,0.545162
511.499359,0.545162
511.599457,0.544842
511.699554,0.545506
511.799652,0.546096
511.899750,0.544982
511.999847,0.545340
512.099976,0.545326
512.200073,0.545710
512.300171,0.545832
512.400269,0.545676
512.500366,0.546012
512.600464,0.546166
512.700562,0.546142
512.800659,0.545910
512.900757,0.545048
513.000854,0.545484
513.100952,0.545230
513.201050,0.545924
513.301147,0.545518
513.401245,0.545150
513.501343,0.545646
513.601440,0.545768
513.701538,0.545498
513.801636,0.545728
513.901733,0.546078
514.001831,0.545376
514.101929,0.546178
514.202026,0.546008
514.302124,0.546340
514.402222,0.545916
514.502319,0.545510
514.602417,0.545326
514.702515,0.545098
514.802612,0.544572
514.902710,0.545078
515.002808,0.544724
515.102905,0.545008
515.203003,0.544080
515.303101,0.544872
515.403198,0.545648
515.503296,0.545550
515.603394,0.545270
515.703491,0.545996
515.803589,0.545516
515.903687,0.545424
516.003784,0.545328
516.103882,0.544498
516.203979,0.545160
516.304077,0.545246
516.404175,0.545078
516.504272,0.544814
516.604370,0.545538
516.704468,0.544544
516.804565,0.544446
516.904663,0.544672
517.004761,0.544368
517.104858,0.544010
517.204956,0.543818
517.305054,0.544142
517.405151,0.544052
517.505249,0.544744
517.605347,0.544806
517.705444,0.544432
517.805542,0.545140
517.905640,0.545238
518.005737,0.544900
518.105835,0.544640
518.205933,0.544896
518.306030,0.544728
518.406128,0.544860
518.506226,0.544224
518.606323,0.543960
518.706421,0.544282
518.806519,0.544230
518.906616,0.543688
519.006714,0.543440
519.106812,0.543802
519.206909,0.543264
519.307007,0.543166
519.407104,0.543250
519.507202,0.544030
519.607300,0.544180
519.707397,0.544390
519.807495,0.544130
519.907593,0.544154
520.007690,0.544196
520.107788,0.544742
520.207886,0.544636
520.307983,0.544988
520.408081,0.544048
520.508179,0.544094
520.608276,0.543756
520.708374,0.544284
520.808472,0.544500
520.908569,0.544510
521.008667,0.545502
521.108765,0.545700
521.208862,0.545404
521.308960,0.544496
521.409058,0.544338
521.509155,0.544878
521.609253,0.544390
521.709351,0.544590
521.809448,0.544052
521.909546,0.544036
522.009644,0.544366
522.109741,0.544434
522.209839,0.544602
522.309937,0.544584
522.410034,0.544904
522.510132,0.544382
522.610229,0.544462
522.710327,0.543966
522.810425,0.544258
522.910522,0.544122
523.010620,0.543780
523.110718,0.543926
523.210815,0.544442
523.310913,0.544714
523.411011,0.544466
523.511108,0.543978
523.611206,0.543242
523.711304,0.543334
523.811401,0.543812
523.911499,0.543998
524.011597,0.543824
524.111694,0.543868
524.211792,0.543616
524.311890,0.544680
524.411987,0.544988
524.512085,0.544416
524.612183,0.543560
524.712280,0.543228
524.812378,0.542788
524.912476,0.542610
525.012573,0.542068
525.112671,0.542738
525.212769,0.542386
525.312866,0.542786
525.412964,0.542698
525.513062,0.542800
525.613159,0.541506
525.713257,0.542528
525.813354,0.542328
525.913452,0.543256
526.013550,0.542474
526.113647,0.542538
526.213745,0.542208
526.313843,0.541650
526.413940,0.541670
526.514038,0.541982
526.614136,0.541364
526.714233,0.541208
526.814331,0.541558
526.914429,0.542424
527.014526,0.542136
527.114624,0.542086
527.214722,0.541672
527.314819,0.541692
527.414917,0.542014
527.515015,0.542320
527.615112,0.542860
527.715210,0.542558
527.815308,0.542598
527.915405,0.543072
528.015503,0.543416
528.115601,0.543378
528.215698,0.543162
528.315796,0.542798
528.415894,0.543726
528.515991,0.543282
528.616089,0.543044
528.716187,0.542830
528.816284,0.543462
528.916382,0.543124
529.016479,0.543538
529.116577,0.544200
529.216675,0.544226
529.316772,0.544186
529.416870,0.544794
529.516968,0.545194
529.617065,0.544322
529.717163,0.543944
529.817261,0.543822
529.917358,0.544710
530.017456,0.544060
530.117554,0.543664
530.217651,0.544354
530.317749,0.543990
530.417847,0.544200
530.517944,0.544686
530.618042,0.544834
530.718140,0.544290
530.818237,0.543666
530.918335,0.543748
531.018433,0.543900
531.118530,0.543444
531.218628,0.543898
531.318726,0.543956
531.418823,0.543680
531.518921,0.543754
531.619019,0.543680
531.719116,0.544484
531.819214,0.544202
531.919312,0.544592
532.019409,0.543884
532.119507,0.542928
532.219604,0.543360
532.319702,0.542970
532.419800,0.542364
532.519897,0.542862
532.619995,0.542198
532.720093,0.542820
532.820190,0.543934
532.920288,0.543646
533.020386,0.542842
533.120483,0.543216
533.220581,0.543492
533.320679,0.543880
533.420776,0.543442
533.520874,0.543630
533.620972,0.543768
533.721069,0.543306
533.821167,0.543814
533.921265,0.544138
534.021362,0.544322
534.121460,0.543718
534.221558,0.543516
534.321655,0.544040
534.421753,0.544320
534.521851,0.544286
534.621948,0.544480
534.722046,0.545038
534.822144,0.545300
534.922241,0.545030
535.022339,0.544736
535.122437,0.544234
535.222534,0.544542
535.322632,0.543914
535.422729,0.544722
535.522827,0.544304
535.622925,0.544590
535.723022,0.544604
535.823120,0.543914
535.923218,0.543972
536.023315,0.544300
536.123413,0.544892
536.223511,0.544786
536.323608,0.544398
536.423706,0.545416
536.523804,0.545384
536.623901,0.545310
536.723999,0.545882
536.824097,0.546128
536.924194,0.545666
537.024292,0.545354
537.124390,0.545156
537.224487,0.544756
537.324585,0.543928
537.424683,0.543514
537.524780,0.543546
537.624878,0.544214
537.724976,0.544380
537.825073,0.544516
537.925171,0.544920
538.025269,0.544946
538.125366,0.544512
538.225464,0.544264
538.325562,0.544210
538.425659,0.543984
538.525757,0.544286
538.625854,0.543984
538.725952,0.544018
538.826050,0.544342
538.926147,0.544488
539.026245,0.544512
539.126343,0.544506
539.226440,0.545030
539.326538,0.545610
539.426636,0.545728
539.526733,0.545960
539.626831,0.545782
539.726929,0.545674
539.827026,0.545250
539.927124,0.544582
540.027222,0.544810
540.127319,0.544346
540.227417,0.544618
540.327515,0.544570
540.427612,0.544780
540.527710,0.544434
540.627808,0.545070
540.727905,0.545294
540.828003,0.545002
540.928101,0.544402
541.028198,0.544694
541.128296,0.544130
541.228394,0.544454
541.328491,0.544682
541.428589,0.545026
541.528687,0.544532
541.628784,0.544612
541.728882,0.545514
541.828979,0.544566
541.929077,0.544762
542.029175,0.544288
542.129272,0.543622
542.229370,0.543568
542.329468,0.543166
542.429565,0.544136
542.529663,0.543864
542.629761,0.543932
542.729858,0.544244
542.829956,0.544026
542.930054,0.544400
543.030151,0.544578
543.130249,0.544818
543.230347,0.544568
543.330444,0.544666
543.430542,0.545160
543.530640,0.544720
543.630737,0.545096
543.730835,0.545710
543.830933,0.545668
543.931030,0.544616
544.031128,0.544632
544.131226,0.545244
544.231323,0.544906
544.331421,0.545354
544.431519,0.545012
544.531616,0.545242
544.631714,0.545112
544.731812,0.544760
544.831909,0.544910
544.932007,0.544708
545.032104,0.544416
545.132202,0.544108
545.232300,0.543604
545.332397,0.544186
545.432495,0.544930
545.532593,0.544424
545.632690,0.544316
545.732788,0.544948
545.832886,0.544936
545.932983,0.545018
546.033081,0.545792
546.133179,0.544902
546.233276,0.544956
546.333374,0.545172
546.433472,0.544936
546.533569,0.544556
546.633667,0.545392
546.733765,0.545466
546.833862,0.543844
546.933960,0.543986
547.034058,0.544190
547.134155,0.544198
547.234253,0.543746
547.334351,0.544792
547.434448,0.544696
547.534546,0.544950
547.634644,0.544068
547.734741,0.544170
547.834839,0.544472
547.934937,0.544452
548.035034,0.544768
548.135132,0.544934
548.235229,0.544468
548.335327,0.544186
548.435425,0.543788
548.535522,0.543358
548.635620,0.543354
548.735718,0.543992
548.835815,0.543912
548.935913,0.544774
549.036011,0.544908
549.136108,0.544854
549.236206,0.544592
549.336304,0.544350
549.436401,0.544614
549.536499,0.544512
549.636597,0.544118
549.736694,0.544656
549.836792,0.545608
549.936890,0.544948
550.036987,0.544424
550.137085,0.544668
550.237183,0.544222
550.337280,0.544214
550.437378,0.544094
550.537476,0.544292
550.637573,0.544404
550.737671,0.544404
550.837769,0.543688
550.937866,0.543984
551.037964,0.543430
551.138062,0.543764
551.238159,0.544270
551.338257,0.544798
551.438354,0.544298
551.538452,0.544884
551.638550,0.545002
551.738647,0.545514
551.838745,0.545742
551.938843,0.545780
552.038940,0.545378
552.139038,0.545298
552.239136,0.544928
552.339233,0.544600
552.439331,0.545116
552.539429,0.545130
552.639526,0.544614
552.739624,0.543946
552.839722,0.543806
552.939819,0.544148
553.039917,0.543850
553.140015,0.544216
553.240112,0.543552
553.340210,0.543912
553.440308,0.543886
553.540405,0.543184
553.640503,0.544180
553.740601,0.544182
553.840698,0.543518
553.940796,0.543512
554.040894,0.543332
554.140991,0.543068
554.241089,0.543018
554.341187,0.542732
554.441284,0.543118
554.541382,0.543286
554.641479,0.543690
554.741577,0.543514
554.841675,0.543660
554.941772,0.543504
555.041870,0.543918
555.141968,0.543296
555.242065,0.543976
555.342163,0.543872
555.442261,0.544008
555.542358,0.543908
555.642456,0.543194
555.742554,0.543312
555.842651,0.543382
555.942749,0.542884
556.042847,0.543186
556.142944,0.543598
556.243042,0.542874
556.343140,0.543182
556.443237,0.543152
556.543335,0.542926
556.643433,0.542366
556.743530,0.542964
556.843628,0.543088
556.943726,0.543786
557.043823,0.543700
557.143921,0.543910
557.244019,0.544368
557.344116,0.544524
557.444214,0.544604
557.544312,0.544376
557.644409,0.544070
557.744507,0.544660
557.844604,0.544128
557.944702,0.544320
558.044800,0.543682
558.144897,0.543848
558.244995,0.543780
558.345093,0.543630
558.445190,0.544190
558.545288,0.543672
558.645386,0.543696
558.745483,0.543652
558.845581,0.543838
558.945679,0.543436
559.045776,0.543572
559.145874,0.544320
559.245972,0.544194
559.346069,0.543262
559.446167,0.543122
559.546265,0.543352
559.646362,0.543596
559.746460,0.543688
559.846558,0.544110
559.946655,0.543170
560.046753,0.542348
560.146851,0.541866
560.246948,0.542498
560.347046,0.542446
560.447144,0.542968
560.547241,0.543134
560.647339,0.543636
560.747437,0.543756
560.847534,0.543186
560.947632,0.542916
561.047729,0.542456
561.147827,0.542558
561.247925,0.542794
561.348022,0.541834
561.448120,0.542098
561.548218,0.542168
561.648315,0.542042
561.748413,0.542028
561.848511,0.543004
561.948608,0.542958
562.048706,0.543106
562.148804,0.542474
562.248901,0.542368
562.348999,0.542882
562.449097,0.542142
562.549194,0.541964
562.649292,0.542332
562.749390,0.542774
562.849487,0.542568
562.949585,0.542604
563.049683,0.542524
563.149780,0.542482
563.249878,0.542138
563.349976,0.542780
563.450073,0.542328
563.550171,0.542304
563.650269,0.542200
563.750366,0.542320
563.850464,0.542574
563.950562,0.543340
564.050659,0.542642
564.150757,0.542194
564.250854,0.542192
564.350952,0.542206
564.451050,0.542216
564.551147,0.541874
564.651245,0.542008
564.751343,0.541950
564.851440,0.542270
564.951538,0.541808
565.051636,0.542642
565.151733,0.541378
565.251831,0.542486
565.351929,0.541894
565.452026,0.542676
565.552124,0.542232
565.652222,0.542198
565.752319,0.541838
565.852417,0.542106
565.952515,0.542088
566.052612,0.541748
566.152710,0.541536
566.252808,0.541564
566.352905,0.542298
566.453003,0.542954
566.553101,0.542166
566.653198,0.542232
566.753296,0.542146
566.853394,0.542256
566.953491,0.542612
567.053589,0.542420
567.153687,0.542710
567.253784,0.541666
567.353882,0.542034
567.453979,0.541900
567.554077,0.542282
567.654175,0.542226
567.754272,0.542574
567.854370,0.542032
567.954468,0.542246
568.054565,0.542128
568.154663,0.542192
568.254761,0.542170
568.354858,0.542462
568.454956,0.542400
568.555054,0.542862
568.655151,0.542176
568.755249,0.542714
568.855347,0.543080
568.955444,0.543188
569.055542,0.543814
569.155640,0.543910
569.255737,0.543604
569.355835,0.543848
569.455933,0.544202
569.556030,0.543934
569.656128,0.543524
569.756226,0.543454
569.856323,0.543098
569.956421,0.543130
570.056519,0.543080
570.156616,0.543432
570.256714,0.543352
570.356812,0.542922
570.456909,0.542656
570.557007,0.542854
570.657104,0.543202
570.757202,0.542724
570.857300,0.542748
570.957397,0.542028
571.057495,0.542206
571.157593,0.542558
571.257690,0.543186
571.357788,0.542898
571.457886,0.543248
571.557983,0.543192
571.658081,0.543124
571.758179,0.542822
571.858276,0.543158
571.958374,0.543164
572.058472,0.543288
572.158569,0.542314
572.258667,0.543120
572.358765,0.543432
572.458862,0.543784
572.558960,0.542386
572.659058,0.543342
572.759155,0.543516
572.859253,0.543742
572.959351,0.543334
573.059448,0.543052
573.159546,0.542612
573.259644,0.542354
573.359741,0.541948
573.459839,0.542980
573.559937,0.542570
573.660034,0.542780
573.760132,0.543160
573.860229,0.543236
573.960327,0.543928
574.060425,0.544268
574.160522,0.543926
574.260620,0.544302
574.360718,0.543910
574.460815,0.544108
574.560913,0.544232
574.661011,0.543404
574.761108,0.544194
574.861206,0.543310
574.961304,0.543538
575.061401,0.543858
575.161499,0.543784
575.261597,0.543968
575.361694,0.543756
575.461792,0.543758
575.561890,0.543302
575.661987,0.543744
575.762085,0.543388
575.862183,0.543510
575.962280,0.543666
576.062378,0.543652
576.162476,0.543632
576.262573,0.543322
576.362671,0.544246
576.462769,0.544440
576.562866,0.544124
576.662964,0.543686
576.763062,0.543378
576.863159,0.541928
576.963257,0.542290
577.063354,0.542626
577.163452,0.542884
577.263550,0.542802
577.363647,0.542866
577.463745,0.542626
577.563843,0.542388
577.663940,0.542492
577.764038,0.542238
577.864136,0.541768
577.964233,0.542274
578.064331,0.542580
578.164429,0.541834
578.264526,0.542264
578.364624,0.542572
578.464722,0.542450
578.564819,0.542386
578.664917,0.541780
578.765015,0.541112
578.865112,0.542966
578.965210,0.542514
579.065308,0.543128
579.165405,0.542944
579.265503,0.543516
579.365601,0.542600
579.465698,0.543116
579.565796,0.542908
579.665894,0.542868
579.765991,0.542078
579.866089,0.542592
579.966187,0.542082
580.066284,0.542632
580.166382,0.542756
580.266479,0.543724
580.366577,0.543336
580.466675,0.542628
580.566772,0.542720
580.666870,0.542310
580.766968,0.541818
580.867065,0.542264
580.967163,0.542320
581.067261,0.542006
581.167358,0.542200
581.267456,0.542602
581.367554,0.542986
581.467651,0.542590
581.567749,0.542872
581.667847,0.542180
581.767944,0.542278
581.868042,0.542934
581.968140,0.543328
582.068237,0.543070
582.168335,0.541748
582.268433,0.542256
582.368530,0.541940
582.468628,0.541978
582.568726,0.542342
582.668823,0.542356
582.768921,0.542248
582.869019,0.542560
582.969116,0.543070
583.069214,0.542948
583.169312,0.543586
583.269409,0.543414
583.369507,0.542840
583.469604,0.541846
583.569702,0.541504
583.669800,0.542020
583.769897,0.542660
583.869995,0.543142
583.970093,0.542842
584.070190,0.542980
584.170288,0.542706
584.270386,0.542776
584.370483,0.542968
584.470581,0.542742
584.570679,0.542336
584.670776,0.542342
584.770874,0.541806
584.870972,0.542322
584.971069,0.542368
585.071167,0.542188
585.171265,0.542446
585.271362,0.542960
585.371460,0.543194
585.471558,0.542610
585.571655,0.543332
585.671753,0.542966
585.771851,0.542508
585.871948,0.543106
585.972046,0.543058
586.072144,0.542708
586.172241,0.543240
586.272339,0.542932
586.372437,0.542406
586.472534,0.542628
586.572632,0.542912
586.672729,0.542602
586.772827,0.542568
586.872925,0.542544
586.973022,0.543812
587.073120,0.543324
587.173218,0.543522
587.273315,0.543638
587.373413,0.544134
587.473511,0.543296
587.573608,0.542886
587.673706,0.543432
587.773804,0.543482
587.873901,0.543428
587.973999,0.543014
588.074097,0.543156
588.174194,0.543884
588.274292,0.543704
588.374390,0.543350
588.474487,0.543250
588.574585,0.544152
588.674683,0.544610
588.774780,0.544726
588.874878,0.544366
588.974976,0.544624
589.075073,0.544574
589.175171,0.545150
589.275269,0.544928
589.375366,0.545306
589.475464,0.544650
589.575562,0.544904
589.675659,0.544798
589.775757,0.544186
589.875854,0.543854
589.975952,0.543788
590.076050,0.543554
590.176147,0.544544
590.276245,0.544760
590.376343,0.544284
590.476440,0.544430
590.576538,0.544036
590.676636,0.543518
590.776733,0.543724
590.876831,0.544350
590.976929,0.544262
591.077026,0.544844
591.177124,0.544954
591.277222,0.545204
591.377319,0.545734
591.477417,0.545914
591.577515,0.544914
591.677612,0.544936
591.777710,0.544940
591.877808,0.544602
591.977905,0.545256
592.078003,0.545086
592.178101,0.545150
592.278198,0.544404
592.378296,0.544580
592.478394,0.544606
592.578491,0.544268
592.678589,0.544636
592.778687,0.543958
592.878784,0.543670
592.978882,0.543428
593.078979,0.543446
593.179077,0.543938
593.279175,0.544284
593.379272,0.544080
593.479370,0.543796
593.579468,0.543908
593.679565,0.544022
593.779663,0.544040
593.879761,0.543834
593.979858,0.543424
594.079956,0.543638
594.180054,0.544010
594.280151,0.543590
594.380249,0.543700
594.480347,0.543514
594.580444,0.543608
594.680542,0.542982
594.780640,0.543350
594.880737,0.543008
594.980835,0.542786
595.080933,0.543058
595.181030,0.542518
595.281128,0.542590
595.381226,0.542694
595.481323,0.542762
595.581421,0.543384
595.681519,0.544188
595.781616,0.543526
595.881714,0.544014
595.981812,0.544012
596.081909,0.543664
596.182007,0.543756
596.282104,0.543230
596.382202,0.543574
596.482300,0.544522
596.582397,0.544388
596.682495,0.544900
596.782593,0.545194
596.882690,0.545038
596.982788,0.545322
597.082886,0.545274
597.182983,0.544870
597.283081,0.545096
597.383179,0.544468
597.483276,0.543894
597.583374,0.544182
597.683472,0.544240
597.783569,0.544412
597.883667,0.544016
597.983765,0.544408
598.083862,0.544684
598.183960,0.544056
598.284058,0.544358
598.384155,0.544034
598.484253,0.543328
598.584351,0.543784
598.684448,0.544720
598.784546,0.543966
598.884644,0.544006
598.984741,0.543268
599.084839,0.543214
599.184937,0.543788
599.285034,0.543112
599.385132,0.543534
599.485229,0.542826
599.585327,0.542638
599.685425,0.542704
599.785522,0.543064
599.885620,0.543650
599.985779,0.543628
600.085876,0.544316
600.185974,0.544402
600.286072,0.544350
600.386169,0.544406
600.486267,0.544618
600.586365,0.544506
600.686462,0.544210
600.786560,0.544114
600.886658,0.544056
600.986755,0.544334
601.086853,0.544520
601.186951,0.544616
601.287048,0.544632
601.387146,0.545362
601.487244,0.545032
601.587341,0.544170
601.687439,0.544198
601.787537,0.544212
601.887634,0.544682
601.987732,0.544914
602.087830,0.544428
602.187927,0.544276
602.288025,0.544516
602.388123,0.545650
602.488220,0.545434
602.588318,0.544894
602.688416,0.544102
602.788513,0.543692
602.888611,0.543322
602.988708,0.544344
603.088806,0.543954
603.188904,0.544070
603.289001,0.543170
603.389099,0.543748
603.489197,0.543450
603.589294,0.543404
603.689392,0.543306
603.789490,0.543274
603.889587,0.543286
603.989685,0.543350
604.089783,0.543094
604.189880,0.543634
604.289978,0.543666
604.390076,0.543530
604.490173,0.543658
604.590271,0.544140
604.690369,0.544162
604.790466,0.544624
604.890564,0.543716
604.990662,0.544080
605.090759,0.543702
605.190857,0.542678
605.290955,0.543216
605.391052,0.542994
605.491150,0.543134
605.591248,0.543048
605.691345,0.542594
605.791443,0.543070
605.891541,0.543676
605.991638,0.543684
606.091736,0.544124
606.191833,0.543826
606.291931,0.543354
606.392029,0.543398
606.492126,0.543888
606.592224,0.544502
606.692322,0.544312
606.792419,0.543936
606.892517,0.544240
606.992615,0.543548
607.092712,0.544236
607.192810,0.543928
607.292908,0.543536
607.393005,0.543276
607.493103,0.543570
607.593201,0.543572
607.693298,0.543530
607.793396,0.542534
607.893494,0.543410
607.993591,0.543756
608.093689,0.543292
608.193787,0.543500
608.293884,0.543630
608.393982,0.543652
608.494080,0.543466
608.594177,0.542960
608.694275,0.543332
608.794373,0.542960
608.894470,0.542772
608.994568,0.543270
609.094666,0.542298
609.194763,0.543018
609.294861,0.542450
609.394958,0.543860
609.495056,0.543434
609.595154,0.543358
609.695251,0.543720
609.795349,0.543084
609.895447,0.544082
609.995544,0.543340
610.095642,0.543600
610.195740,0.543782
610.295837,0.543854
610.395935,0.543760
610.496033,0.543104
610.596130,0.543212
610.696228,0.543680
610.796326,0.544026
610.896423,0.544072
610.996521,0.543918
611.096619,0.543740
611.196716,0.543514
611.296814,0.543580
611.396912,0.543428
611.497009,0.544240
611.597107,0.543736
611.697205,0.543666
611.797302,0.544198
611.897400,0.543966
611.997498,0.544818
612.097595,0.544314
612.197693,0.544648
612.297791,0.543956
612.397888,0.544090
612.497986,0.543476
612.598083,0.543802
612.698181,0.543770
612.798279,0.544278
612.898376,0.544146
612.998474,0.544768
613.098572,0.544548
613.198669,0.544588
613.298767,0.544354
613.398865,0.544366
613.498962,0.544592
613.599060,0.544950
613.699158,0.544800
613.799255,0.544622
613.899353,0.544972
613.999451,0.544532
614.099548,0.544834
614.199646,0.544468
614.299744,0.544904
614.399841,0.544296
614.499939,0.544552
614.600037,0.544600
614.700134,0.544746
614.800232,0.544578
614.900330,0.543930
615.000427,0.544230
615.100525,0.543816
615.200623,0.543968
615.300720,0.543708
615.400818,0.543738
615.500916,0.543964
615.601013,0.544368
615.701111,0.544464
615.801208,0.544334
615.901306,0.544720
616.001404,0.544526
616.101501,0.544034
616.201599,0.543668
616.301697,0.544206
616.401794,0.543436
616.501892,0.543886
616.601990,0.543882
616.702087,0.543976
616.802185,0.544340
616.902283,0.544226
617.002380,0.544240
617.102478,0.544034
617.202576,0.543722
617.302673,0.543204
617.402771,0.543374
617.502869,0.543462
617.602966,0.544168
617.703064,0.543420
617.803162,0.543196
617.903259,0.543526
618.003357,0.543590
618.103455,0.543068
618.203552,0.542792
618.303650,0.542806
618.403748,0.543486
618.503845,0.543422
618.603943,0.543888
618.704041,0.543892
618.804138,0.543996
618.904236,0.543450
619.004333,0.543862
619.104431,0.544098
619.204529,0.544560
619.304626,0.543916
619.404724,0.544070
619.504822,0.544650
619.604919,0.545184
619.705017,0.544676
619.805115,0.545352
619.905212,0.545442
620.005310,0.544684
620.105408,0.544866
620.205505,0.544990
620.305603,0.544390
620.405701,0.543900
620.505798,0.543890
620.605896,0.542648
620.705994,0.542956
620.806091,0.544662
620.906189,0.544788
621.006287,0.544412
621.106384,0.545040
621.206482,0.544418
621.306580,0.544428
621.406677,0.544582
621.506775,0.545162
621.606873,0.544986
621.706970,0.544458
621.807068,0.544082
621.907166,0.544024
622.007263,0.544086
622.107361,0.543822
622.207458,0.544728
622.307556,0.545132
622.407654,0.544908
622.507751,0.545072
622.607849,0.545752
622.707947,0.545858
622.808044,0.545622
622.908142,0.545168
623.008240,0.544810
623.108337,0.545052
623.208435,0.545134
623.308533,0.545238
623.408630,0.545442
623.508728,0.545202
623.608826,0.545114
623.708923,0.544678
623.809021,0.545036
623.909119,0.544762
624.009216,0.544066
624.109314,0.544102
624.209412,0.544236
624.309509,0.544072
624.409607,0.544526
624.509705,0.544834
624.609802,0.545164
624.709900,0.544350
624.809998,0.544388
624.910095,0.544036
625.010193,0.544674
625.110291,0.545158
625.210388,0.544722
625.310486,0.544294
625.410583,0.544380
625.510681,0.544176
625.610779,0.544410
625.710876,0.544958
625.810974,0.545782
625.911072,0.544762
626.011169,0.545170
626.111267,0.545340
626.211365,0.544726
626.311462,0.544806
626.411560,0.544882
626.511658,0.544634
626.611755,0.544720
626.711853,0.544004
626.811951,0.543948
626.912048,0.543844
627.012146,0.543548
627.112244,0.543356
627.212341,0.543766
627.312439,0.543442
627.412537,0.543732
627.512634,0.543540
627.612732,0.542962
627.712830,0.543350
627.812927,0.544202
627.913025,0.544004
628.013123,0.543496
628.113220,0.544314
628.213318,0.544330
628.313416,0.544406
628.413513,0.544040
628.513611,0.544726
628.613708,0.543966
628.713806,0.544834
628.813904,0.544432
628.914001,0.544926
629.014099,0.544186
629.114197,0.543872
629.214294,0.544654
629.314392,0.544348
629.414490,0.544440
629.514587,0.544490
629.614685,0.543892
629.714783,0.544778
629.814880,0.544740
629.914978,0.545136
630.015076,0.545400
630.115173,0.544750
630.215271,0.544686
630.315369,0.544868
630.415466,0.544332
630.515564,0.544550
630.615662,0.543876
630.715759,0.544402
630.815857,0.544528
630.915955,0.544696
631.016052,0.545450
631.116150,0.544452
631.216248,0.544674
631.316345,0.545380
631.416443,0.545256
631.516541,0.545366
631.616638,0.545112
631.716736,0.545262
631.816833,0.543940
631.916931,0.544778
632.017029,0.545038
632.117126,0.544744
632.217224,0.544938
632.317322,0.544142
632.417419,0.544038
632.517517,0.544044
632.617615,0.544096
632.717712,0.544424
632.817810,0.544368
632.917908,0.544272
633.018005,0.544448
633.118103,0.544098
633.218201,0.543862
633.318298,0.544212
633.418396,0.544084
633.518494,0.543538
633.618591,0.543270
633.718689,0.543798
633.818787,0.543788
633.918884,0.543942
634.018982,0.543476
634.119080,0.543982
634.219177,0.543064
634.319275,0.543476
634.419373,0.542896
634.519470,0.542786
634.619568,0.543160
634.719666,0.543600
634.819763,0.543930
634.919861,0.543526
635.019958,0.543662
635.120056,0.544730
635.220154,0.544654
635.320251,0.543860
635.420349,0.543902
635.520447,0.543768
635.620544,0.544428
635.720642,0.544688
635.820740,0.543492
635.920837,0.544632
636.020935,0.544804
636.121033,0.544588
636.221130,0.544818
636.321228,0.545256
636.421326,0.545542
636.521423,0.545904
636.621521,0.546186
636.721619,0.545864
636.821716,0.545860
636.921814,0.545768
637.021912,0.545048
637.122009,0.545336
637.222107,0.545362
637.322205,0.544938
637.422302,0.545390
637.522400,0.545312
637.622498,0.544738
637.722595,0.544314
637.822693,0.545204
637.922791,0.545108
638.022888,0.544106
638.122986,0.544960
638.223083,0.545302
638.323181,0.544378
638.423279,0.544458
638.523376,0.543880
638.623474,0.544096
638.723572,0.544456
638.823669,0.544344
638.923767,0.544386
639.023865,0.544098
639.123962,0.543414
639.224060,0.543616
639.324158,0.544358
639.424255,0.544048
639.524353,0.544650
639.624451,0.544750
639.724548,0.544706
639.824646,0.544564
639.924744,0.544480
640.024841,0.545262
640.124939,0.544370
640.225037,0.544446
640.325134,0.544088
640.425232,0.544260
640.525330,0.544928
640.625427,0.544232
640.725525,0.544078
640.825623,0.544490
640.925720,0.544940
641.025818,0.544762
641.125916,0.544528
641.226013,0.544794
641.326111,0.544668
641.426208,0.544880
641.526306,0.544288
641.626404,0.543112
641.726501,0.544026
641.826599,0.544410
641.926697,0.544536
642.026794,0.544160
642.126892,0.544872
642.226990,0.545000
642.327087,0.544452
642.427185,0.544270
642.527283,0.544586
642.627380,0.544836
642.727478,0.545070
642.827576,0.544206
642.927673,0.545186
643.027771,0.544440
643.127869,0.544208
643.227966,0.543942
643.328064,0.544274
643.428162,0.544856
643.528259,0.544508
643.628357,0.544534
643.728455,0.544526
643.828552,0.544500
643.928650,0.544638
644.028748,0.544222
644.128845,0.544152
644.228943,0.544470
644.329041,0.544668
644.429138,0.544490
644.529236,0.544638
644.629333,0.544434
644.729431,0.544072
644.829529,0.544442
644.929626,0.543862
645.029724,0.544228
645.129822,0.544462
645.229919,0.544158
645.330017,0.543646
645.430115,0.543936
645.530212,0.544146
645.630310,0.544336
645.730408,0.543540
645.830505,0.542940
645.930603,0.543392
646.030701,0.543532
646.130798,0.544210
646.230896,0.544384
646.330994,0.543946
646.431091,0.544070
646.531189,0.543698
646.631287,0.543912
646.731384,0.543678
646.831482,0.543286
646.931580,0.543104
647.031677,0.543412
647.131775,0.542800
647.231873,0.542502
647.331970,0.542920
647.432068,0.543678
647.532166,0.543776
647.632263,0.543442
647.732361,0.542650
647.832458,0.543678
647.932556,0.543904
648.032654,0.544262
648.132751,0.543230
648.232849,0.543458
648.332947,0.543496
648.433044,0.542898
648.533142,0.542688
648.633240,0.543128
648.733337,0.542914
648.833435,0.543236
648.933533,0.542666
649.033630,0.543092
649.133728,0.543168
649.233826,0.542812
649.333923,0.542692
649.434021,0.542702
649.534119,0.542914
649.634216,0.542976
649.734314,0.543304
649.834412,0.543618
649.934509,0.543462
650.034607,0.542754
650.134705,0.543184
650.234802,0.542192
650.334900,0.542518
