t,density
244.771637,0.281546
244.871750,0.281084
244.971863,0.281286
245.071976,0.281292
245.172089,0.280792
245.272202,0.280898
245.372314,0.281080
245.472427,0.281054
245.572525,0.281000
245.672638,0.280952
245.772751,0.280972
245.872864,0.281024
245.972977,0.281158
246.073090,0.280868
246.173203,0.280750
246.273315,0.280522
246.373413,0.281132
246.473526,0.280752
246.573639,0.280452
246.673752,0.280488
246.773865,0.280256
246.873978,0.280634
246.974091,0.280188
247.074203,0.280116
247.174301,0.280438
247.274414,0.280188
247.374527,0.280286
247.474640,0.279876
247.574753,0.280174
247.674866,0.280642
247.774979,0.280612
247.875092,0.280570
247.975204,0.280544
248.075302,0.280018
248.175415,0.279686
248.275528,0.280192
248.375641,0.279862
248.475754,0.279974
248.575867,0.279538
248.675980,0.279760
248.776093,0.279780
248.876190,0.279364
248.976303,0.279522
249.076416,0.279238
249.176529,0.279782
249.276642,0.279620
249.376755,0.279658
249.476868,0.279792
249.576981,0.278866
249.677094,0.278748
249.777191,0.279130
249.877304,0.279260
249.977417,0.279584
250.077530,0.279700
250.177643,0.279500
250.277756,0.280062
250.377869,0.279492
250.477982,0.279332
250.578079,0.279402
250.678192,0.279298
250.778305,0.279240
250.878418,0.278892
250.978531,0.279018
251.078644,0.279014
251.178757,0.278844
251.278870,0.279394
251.378983,0.278472
251.479080,0.278346
251.579193,0.277758
251.679306,0.278486
251.779419,0.278156
251.879532,0.278728
251.979645,0.279164
252.079758,0.279210
252.179871,0.278522
252.279968,0.277912
252.380081,0.277952
252.480194,0.278452
252.580307,0.278162
252.680420,0.278252
252.780533,0.277928
252.880646,0.277652
252.980759,0.277434
253.080856,0.277332
253.180969,0.277274
253.281082,0.277810
253.381195,0.277536
253.481308,0.278000
253.581421,0.278516
253.681534,0.278646
253.781647,0.278098
253.881760,0.278150
253.981857,0.278206
254.081970,0.278450
254.182083,0.278096
254.282196,0.278888
254.382309,0.279080
254.482422,0.279210
254.582535,0.279102
254.682648,0.279010
254.782745,0.279460
254.882858,0.278794
254.982971,0.278544
255.083084,0.278210
255.183197,0.277940
255.283310,0.278362
255.383423,0.278696
255.483536,0.278956
255.583649,0.278846
255.683746,0.278640
255.783859,0.278812
255.883972,0.278288
255.984085,0.278104
256.084198,0.278172
256.184296,0.278112
256.284424,0.277648
256.384521,0.277870
256.484650,0.277934
256.584747,0.277576
256.684875,0.277352
256.784973,0.277434
256.885071,0.277482
256.985199,0.277464
257.085297,0.277348
257.185425,0.277408
257.285522,0.276956
257.385651,0.277108
257.485748,0.277262
257.585876,0.277230
257.685974,0.277226
257.786072,0.277310
257.886200,0.276888
257.986298,0.277122
258.086426,0.277244
258.186523,0.277176
258.286652,0.277144
258.386749,0.276870
258.486877,0.276886
258.586975,0.277258
258.687073,0.276332
258.787201,0.276192
258.887299,0.276654
258.987427,0.276732
259.087524,0.276540
259.187653,0.276074
259.287750,0.276720
259.387848,0.276308
259.487976,0.276654
259.588074,0.276630
259.688202,0.276552
259.788300,0.275864
259.888428,0.275982
259.988525,0.275990
260.088654,0.276244
260.188751,0.275786
260.288849,0.275720
260.388977,0.276004
260.489075,0.275862
260.589203,0.275904
260.689301,0.276192
260.789429,0.275968
260.889526,0.275968
260.989655,0.275830
261.089752,0.275924
261.189850,0.276152
261.289978,0.276120
261.390076,0.275880
261.490204,0.276048
261.590302,0.276406
261.690430,0.276238
261.790527,0.276262
261.890656,0.275916
261.990753,0.275854
262.090851,0.275170
262.190979,0.275292
262.291077,0.275578
262.391205,0.275872
262.491302,0.275744
262.591431,0.275348
262.691528,0.275122
262.791626,0.275696
262.891754,0.275758
262.991852,0.275488
263.091980,0.275542
263.192078,0.275546
263.292206,0.275256
263.392303,0.275114
263.492432,0.275574
263.592529,0.275712
263.692627,0.275926
263.792755,0.275770
263.892853,0.275272
263.992981,0.275212
264.093079,0.274898
264.193207,0.274922
264.293304,0.274110
264.393433,0.274502
264.493530,0.273958
264.593628,0.274022
264.693756,0.274192
264.793854,0.273964
264.893982,0.274080
264.994080,0.273930
265.094208,0.274190
265.194305,0.274148
265.294403,0.273630
265.394531,0.273820
265.494629,0.273530
265.594757,0.273414
265.694855,0.273706
265.794983,0.273812
265.895081,0.273710
265.995209,0.273938
266.095306,0.273208
266.195404,0.273116
266.295532,0.274006
266.395630,0.273470
266.495758,0.274082
266.595856,0.273800
266.695984,0.273302
266.796082,0.273522
266.896210,0.273710
266.996307,0.273422
267.096405,0.273920
267.196533,0.274094
267.296631,0.273720
267.396759,0.274088
267.496857,0.274262
267.596985,0.274374
267.697083,0.274336
267.797211,0.274854
267.897308,0.274876
267.997406,0.274710
268.097534,0.274308
268.197632,0.274242
268.297760,0.274480
268.397858,0.274398
268.497986,0.274116
268.598083,0.274466
268.698181,0.273996
268.798309,0.274110
268.898407,0.274106
268.998535,0.273914
269.098633,0.273786
269.198761,0.273996
269.298859,0.273914
269.398987,0.273718
269.499084,0.273730
269.599182,0.274154
269.699310,0.274172
269.799408,0.274140
269.899536,0.273770
269.999634,0.273874
270.099762,0.273876
270.199860,0.273562
270.299988,0.273486
270.400085,0.273372
270.500183,0.273374
270.600311,0.273748
270.700409,0.274030
270.800537,0.273680
270.900635,0.273950
271.000763,0.273860
271.100861,0.273304
271.200958,0.273418
271.301086,0.272944
271.401184,0.272686
271.501312,0.272714
271.601410,0.273026
271.701538,0.272500
271.801636,0.272602
271.901764,0.272642
272.001862,0.272946
272.101959,0.272528
272.202087,0.272366
272.302185,0.272198
272.402313,0.272554
272.502411,0.272862
272.602539,0.272764
272.702637,0.273042
272.802765,0.273156
272.902863,0.273158
273.002960,0.273362
273.103088,0.273304
273.203186,0.273116
273.303314,0.273010
273.403412,0.273240
273.503540,0.272486
273.603638,0.272792
273.703735,0.272828
273.803864,0.272744
273.903961,0.272606
274.004089,0.272838
274.104187,0.272624
274.204315,0.272274
274.304413,0.272508
274.404541,0.272442
274.504639,0.272394
274.604736,0.272798
274.704865,0.273244
274.804962,0.273696
274.905090,0.273732
275.005188,0.272842
275.105316,0.272728
275.205414,0.272728
275.305542,0.272462
275.405640,0.272430
275.505737,0.272812
275.605865,0.272442
275.705963,0.272818
275.806091,0.272296
275.906189,0.272222
276.006317,0.272248
276.106415,0.272174
276.206543,0.272300
276.306641,0.271220
276.406738,0.271718
276.506866,0.271616
276.606964,0.271208
276.707092,0.271162
276.807190,0.271354
276.907318,0.271694
277.007416,0.271566
277.107513,0.271662
277.207642,0.271058
277.307739,0.271278
277.407867,0.271658
277.507965,0.271950
277.608093,0.271416
277.708191,0.271114
277.808319,0.270664
277.908417,0.270918
278.008514,0.271040
278.108643,0.271224
278.208740,0.270874
278.308868,0.270986
278.408966,0.271004
278.509094,0.271022
278.609192,0.271080
278.709320,0.271234
278.809418,0.271036
278.909515,0.270852
279.009644,0.270656
279.109741,0.271096
279.209869,0.270950
279.309967,0.271624
279.410095,0.271986
279.510193,0.272542
279.610291,0.272512
279.710419,0.272202
279.810516,0.272418
279.910645,0.272344
280.010742,0.272492
280.110870,0.272492
280.210968,0.272070
280.311096,0.272064
280.411194,0.272120
280.511292,0.272322
280.611420,0.271748
280.711517,0.271556
280.811646,0.271772
280.911743,0.272102
281.011871,0.271924
281.111969,0.271998
281.212097,0.272136
281.312195,0.272116
281.412292,0.271494
281.512421,0.271662
281.612518,0.271586
281.712646,0.271456
281.812744,0.271464
281.912872,0.271402
282.012970,0.271552
282.113098,0.271796
282.213196,0.271892
282.313293,0.271344
282.413422,0.271400
282.513519,0.271550
282.613647,0.271348
282.713745,0.271314
282.813873,0.271182
282.913971,0.270970
283.014069,0.270940
283.114197,0.271272
283.214294,0.271484
283.314423,0.270924
283.414520,0.270704
283.514648,0.270706
283.614746,0.270758
283.714874,0.270694
283.814972,0.270708
283.915070,0.270306
284.015198,0.270046
284.115295,0.270000
284.215424,0.269894
284.315521,0.270068
284.415649,0.270280
284.515747,0.270096
284.615875,0.270642
284.715973,0.270796
284.816071,0.271008
284.916199,0.270566
285.016296,0.270780
285.116425,0.270304
285.216522,0.269844
285.316650,0.270532
285.416748,0.270310
285.516846,0.270154
285.616974,0.269998
285.717072,0.270132
285.817200,0.270156
285.917297,0.270224
286.017426,0.270258
286.117523,0.270102
286.217651,0.269846
286.317749,0.269844
286.417847,0.269434
286.517975,0.269526
286.618073,0.270068
286.718201,0.270308
286.818298,0.269960
286.918427,0.269816
287.018524,0.269764
287.118652,0.269402
287.218750,0.269510
287.318848,0.269606
287.418976,0.269422
287.519073,0.270008
287.619202,0.269224
287.719299,0.269214
287.819427,0.269110
287.919525,0.268770
288.019623,0.269016
288.119751,0.268484
288.219849,0.269070
288.319977,0.268776
288.420074,0.268794
288.520203,0.269126
288.620300,0.268870
288.720428,0.268958
288.820526,0.268574
288.920624,0.268918
289.020752,0.268838
289.120850,0.268842
289.220978,0.268762
289.321075,0.268986
289.421204,0.268956
289.521301,0.268498
289.621429,0.269062
289.721527,0.269246
289.821625,0.268722
289.921753,0.268808
290.021851,0.268908
290.121979,0.268578
290.222076,0.268860
290.322205,0.268998
290.422302,0.268792
290.522430,0.268164
290.622528,0.267790
290.722626,0.268118
290.822754,0.268026
290.922852,0.268356
291.022980,0.268128
291.123077,0.268266
291.223206,0.268452
291.323303,0.268032
291.423401,0.267734
291.523529,0.268124
291.623627,0.267954
291.723755,0.267844
291.823853,0.267506
291.923981,0.267522
292.024078,0.267744
292.124207,0.267218
292.224304,0.267384
292.324402,0.267688
292.424530,0.268036
292.524628,0.267768
292.624756,0.267618
292.724854,0.267738
292.824982,0.268076
292.925079,0.267636
293.025208,0.267590
293.125305,0.267646
293.225403,0.267708
293.325531,0.267342
293.425629,0.267726
293.525757,0.267688
293.625854,0.267584
293.725983,0.267310
293.826080,0.267514
293.926178,0.267120
294.026306,0.267214
294.126404,0.266964
294.226532,0.266636
294.326630,0.266948
294.426758,0.266606
294.526855,0.266536
294.626984,0.266896
294.727081,0.267164
294.827179,0.267016
294.927307,0.266982
295.027405,0.267002
295.127533,0.266994
295.227631,0.267174
295.327759,0.267852
295.427856,0.267556
295.527985,0.267486
295.628082,0.267592
295.728180,0.267218
295.828308,0.267516
295.928406,0.267736
296.028534,0.267700
296.128632,0.267560
296.228760,0.267342
296.328857,0.267708
296.428986,0.267442
296.529083,0.267008
296.629181,0.266824
296.729309,0.266736
296.829407,0.266908
296.929535,0.266760
297.029633,0.266484
297.129761,0.266232
297.229858,0.266950
297.329956,0.267004
297.430084,0.267154
297.530182,0.266486
297.630310,0.266896
297.730408,0.267184
297.830536,0.267180
297.930634,0.267516
298.030762,0.267224
298.130859,0.267486
298.230957,0.267352
298.331085,0.267592
298.431183,0.267066
298.531311,0.266974
298.631409,0.266748
298.731537,0.267110
298.831635,0.266978
298.931763,0.267300
299.031860,0.267458
299.131958,0.267500
299.232086,0.267324
299.332184,0.267052
299.432312,0.266952
299.532410,0.266706
299.632538,0.266368
299.732635,0.266118
299.832733,0.266654
299.932861,0.266304
300.032959,0.266606
300.133087,0.267078
300.233185,0.267194
300.333313,0.267162
300.433411,0.266798
300.533539,0.266636
300.633636,0.266884
300.733734,0.266428
300.833862,0.266586
300.933960,0.266556
301.034088,0.266086
301.134186,0.266490
301.234314,0.266402
301.334412,0.266252
301.434540,0.266282
301.534637,0.266700
301.634735,0.266180
301.734863,0.265992
301.834961,0.265810
301.935089,0.265294
302.035187,0.265454
302.135315,0.265790
302.235413,0.265174
302.335510,0.265116
302.435638,0.265738
302.535736,0.265654
302.635864,0.265734
302.735962,0.265520
302.836090,0.265730
302.936188,0.265410
303.036316,0.265606
303.136414,0.265902
303.236511,0.265508
303.336639,0.265826
303.436737,0.265818
303.536865,0.266018
303.636963,0.265480
303.737091,0.265104
303.837189,0.265286
303.937317,0.265250
304.037415,0.265420
304.137512,0.265520
304.237640,0.265362
304.337738,0.265772
304.437866,0.265984
304.537964,0.266212
304.638092,0.265602
304.738190,0.265500
304.838318,0.265528
304.938416,0.264956
305.038513,0.264926
305.138641,0.264956
305.238739,0.265130
305.338867,0.264622
305.438965,0.264908
305.539093,0.264622
305.639191,0.264958
305.739288,0.265212
305.839417,0.265092
305.939514,0.265020
306.039642,0.265138
306.139740,0.264990
306.239868,0.265014
306.339966,0.264970
306.440094,0.264994
306.540192,0.264958
306.640289,0.264838
306.740417,0.264654
306.840515,0.265120
306.940643,0.264940
307.040741,0.264976
307.140869,0.264588
307.240967,0.264358
307.341095,0.264394
307.441193,0.264726
307.541290,0.265324
307.641418,0.265288
307.741516,0.265694
307.841644,0.265840
307.941742,0.265668
308.041870,0.265400
308.141968,0.265144
308.242065,0.265128
308.342194,0.264672
308.442291,0.264788
308.542419,0.265138
308.642517,0.265386
308.742645,0.265018
308.842743,0.264504
308.942871,0.264506
309.042969,0.264792
309.143066,0.264536
309.243195,0.264650
309.343292,0.264910
309.443420,0.264172
309.543518,0.264200
309.643646,0.263828
309.743744,0.263910
309.843872,0.263696
309.943970,0.263466
310.044067,0.264096
310.144196,0.263810
310.244293,0.263938
310.344421,0.264278
310.444519,0.264672
310.544647,0.264164
310.644745,0.264004
310.744873,0.263942
310.844971,0.264042
310.945068,0.264180
311.045197,0.264152
311.145294,0.263730
311.245422,0.264122
311.345520,0.263920
311.445648,0.263812
311.545746,0.263850
311.645844,0.264004
311.745972,0.264248
311.846069,0.263896
311.946198,0.263562
312.046295,0.263504
312.146423,0.263516
312.246521,0.263614
312.346649,0.263588
312.446747,0.263764
312.546844,0.263360
312.646973,0.263822
312.747070,0.263692
312.847198,0.263286
312.947296,0.262922
313.047424,0.263020
313.147522,0.262748
313.247650,0.263184
313.347748,0.263032
313.447845,0.263256
313.547974,0.263620
313.648071,0.263344
313.748199,0.263268
313.848297,0.262960
313.948425,0.262928
314.048523,0.262840
314.148621,0.262886
314.248749,0.262632
314.348846,0.263234
314.448975,0.263176
314.549072,0.263244
314.649200,0.263284
314.749298,0.263080
314.849426,0.262460
314.949524,0.262870
315.049622,0.263262
315.149750,0.263180
315.249847,0.262652
315.349976,0.262856
315.450073,0.263348
315.550201,0.263444
315.650299,0.263496
315.750427,0.263704
315.850525,0.263252
315.950623,0.263376
316.050751,0.263402
316.150848,0.263376
316.250977,0.263764
316.351074,0.263384
316.451202,0.263298
316.551300,0.263446
316.651398,0.263244
316.751526,0.264090
316.851624,0.264128
316.951752,0.263908
317.051849,0.263666
317.151978,0.264096
317.252075,0.263962
317.352203,0.264252
317.452301,0.263586
317.552399,0.263726
317.652527,0.263678
317.752625,0.263570
317.852753,0.263904
317.952850,0.263592
318.052979,0.263776
318.153076,0.263658
318.253204,0.263950
318.353302,0.264036
318.453400,0.264104
318.553528,0.264014
318.653625,0.263422
318.753754,0.264178
318.853851,0.264246
318.953979,0.264164
319.054077,0.263846
319.154205,0.263822
319.254303,0.263890
319.354401,0.263920
319.454529,0.263884
319.554626,0.263598
319.654755,0.263856
319.754852,0.263952
319.854980,0.263598
319.955078,0.263828
320.055176,0.263892
320.155304,0.264258
320.255402,0.264048
320.355530,0.263754
320.455627,0.263410
320.555756,0.263146
320.655853,0.263230
320.755981,0.262568
320.856079,0.262084
320.956177,0.262474
321.056305,0.262440
321.156403,0.263092
321.256531,0.263450
321.356628,0.263088
321.456757,0.262740
321.556854,0.262600
321.656982,0.262694
321.757080,0.262590
321.857178,0.262648
321.957306,0.262320
322.057404,0.262540
322.157532,0.262546
322.257629,0.263158
322.357758,0.262970
322.457855,0.262582
322.557953,0.262644
322.658081,0.262968
322.758179,0.262812
322.858307,0.262812
322.958405,0.262710
323.058533,0.262678
323.158630,0.262416
323.258759,0.262338
323.358856,0.262582
323.458954,0.262216
323.559082,0.262120
323.659180,0.261986
323.759308,0.262368
323.859406,0.262366
323.959534,0.261780
324.059631,0.262084
324.159760,0.261742
324.259857,0.261490
324.359955,0.261818
324.460083,0.262086
324.560181,0.262228
324.660309,0.262552
324.760406,0.262084
324.860535,0.261952
324.960632,0.262096
325.060760,0.261522
325.160858,0.261372
325.260956,0.261630
325.361084,0.261912
325.461182,0.262164
325.561310,0.261572
325.661407,0.261586
325.761536,0.261178
325.861633,0.261308
325.961731,0.261778
326.061859,0.261604
326.161957,0.261362
326.262085,0.261188
326.362183,0.261524
326.462311,0.261344
326.562408,0.261200
326.662537,0.261004
326.762634,0.260816
326.862732,0.261090
326.962860,0.261182
327.062958,0.261584
327.163086,0.261354
327.263184,0.261666
327.363312,0.261882
327.463409,0.261574
327.563538,0.261404
327.663635,0.261142
327.763733,0.261138
327.863861,0.261412
327.963959,0.261614
328.064087,0.261412
328.164185,0.261670
328.264313,0.261720
328.364410,0.261248
328.464508,0.261650
328.564636,0.261682
328.664734,0.261524
328.764862,0.261930
328.864960,0.261626
328.965088,0.261744
329.065186,0.261714
329.165314,0.261826
329.265411,0.262094
329.365509,0.261150
329.465637,0.260992
329.565735,0.261472
329.665863,0.261498
329.765961,0.261044
329.866089,0.260832
329.966187,0.261282
330.066315,0.261628
330.166412,0.261552
330.266510,0.261476
330.366638,0.261456
330.466736,0.261610
330.566864,0.261014
330.666962,0.260988
330.767090,0.261086
330.867188,0.260598
330.967285,0.260294
331.067413,0.260654
331.167511,0.260692
331.267639,0.261036
331.367737,0.260398
331.467865,0.260918
331.567963,0.260970
331.668091,0.260780
331.768188,0.260722
331.868286,0.260318
331.968414,0.260950
332.068512,0.260126
332.168640,0.259842
332.268738,0.259864
332.368866,0.260044
332.468964,0.259682
332.569092,0.259376
332.669189,0.259486
332.769287,0.259114
332.869415,0.259572
332.969513,0.259338
333.069641,0.259806
333.169739,0.260206
333.269867,0.260142
333.369965,0.260314
333.470093,0.260262
333.570190,0.259842
333.670288,0.259480
333.770416,0.259562
333.870514,0.260032
333.970642,0.260000
334.070740,0.259528
334.170868,0.260168
334.270966,0.259946
334.371063,0.259980
334.471191,0.260186
334.571289,0.260010
334.671417,0.260230
334.771515,0.259984
334.871643,0.260428
334.971741,0.260732
335.071869,0.259816
335.171967,0.260460
335.272064,0.260036
335.372192,0.260634
335.472290,0.260456
335.572418,0.260136
335.672516,0.259534
335.772644,0.259576
335.872742,0.259726
335.972870,0.259818
336.072968,0.260248
336.173065,0.260332
336.273193,0.259890
336.373291,0.259556
336.473419,0.259162
336.573517,0.259088
336.673645,0.259076
336.773743,0.259102
336.873840,0.259948
336.973969,0.258916
337.074066,0.259286
337.174194,0.259430
337.274292,0.259134
337.374420,0.259366
337.474518,0.259222
337.574646,0.259644
337.674744,0.259184
337.774841,0.259014
337.874969,0.259220
337.975067,0.259498
338.075195,0.259508
338.175293,0.259598
338.275421,0.259672
338.375519,0.259270
338.475647,0.259686
338.575745,0.259742
338.675842,0.259766
338.775970,0.260040
338.876068,0.259442
338.976196,0.259230
339.076294,0.259304
339.176422,0.259866
339.276520,0.260168
339.376648,0.259616
339.476746,0.259304
339.576843,0.259558
339.676971,0.259538
339.777069,0.259220
339.877197,0.259440
339.977295,0.259034
340.077423,0.259304
340.177521,0.259126
340.277618,0.259420
340.377747,0.259184
340.477844,0.259652
340.577972,0.260032
340.678070,0.259570
340.778198,0.259740
340.878296,0.259578
340.978424,0.259300
341.078522,0.259402
341.178619,0.259510
341.278748,0.259180
341.378845,0.259322
341.478973,0.259338
341.579071,0.259796
341.679199,0.259096
341.779297,0.259080
341.879425,0.259240
341.979523,0.259038
342.079620,0.259142
342.179749,0.258900
342.279846,0.258908
342.379974,0.258830
342.480072,0.258892
342.580200,0.259110
342.680298,0.258804
342.780396,0.259284
342.880524,0.258918
342.980621,0.259014
343.080750,0.258686
343.180847,0.258530
343.280975,0.258722
343.381073,0.258496
343.481201,0.258718
343.581299,0.258570
343.681396,0.259092
343.781525,0.259138
343.881622,0.259464
343.981750,0.259514
344.081848,0.259836
344.181976,0.259910
344.282074,0.259940
344.382202,0.259774
344.482300,0.259914
344.582397,0.260278
344.682526,0.259648
344.782623,0.259372
344.882751,0.260058
344.982849,0.260000
345.082977,0.259570
345.183075,0.259438
345.283173,0.258946
345.383301,0.259032
345.483398,0.258924
345.583527,0.259188
345.683624,0.259228
345.783752,0.258826
345.883850,0.258602
345.983978,0.258308
346.084076,0.258494
346.184174,0.258752
346.284302,0.258096
346.384399,0.258606
346.484528,0.258174
346.584625,0.258338
346.684753,0.258084
346.784851,0.258088
346.884979,0.258626
346.985077,0.258650
347.085175,0.258438
347.185303,0.258170
347.285400,0.258016
347.385529,0.257922
347.485626,0.257918
347.585754,0.257604
347.685852,0.257850
347.785980,0.258212
347.886078,0.258172
347.986176,0.258100
348.086304,0.257710
348.186401,0.257646
348.286530,0.257818
348.386627,0.258048
348.486755,0.258396
348.586853,0.257930
348.686951,0.257594
348.787079,0.257618
348.887177,0.257980
348.987305,0.258166
349.087402,0.257824
349.187531,0.258330
349.287628,0.258214
349.387756,0.258422
349.487854,0.258328
349.587952,0.258452
349.688080,0.258056
349.788177,0.258276
349.888306,0.258322
349.988403,0.257648
350.088531,0.257696
350.188629,0.257700
350.288757,0.257246
350.388855,0.257162
350.488953,0.257352
350.589081,0.256848
350.689178,0.257072
350.789307,0.256724
350.889404,0.256744
350.989532,0.257030
351.089630,0.257304
351.189728,0.256888
351.289856,0.256862
351.389954,0.256848
351.490082,0.257198
351.590179,0.257190
351.690308,0.257410
351.790405,0.257036
351.890533,0.256502
351.990631,0.257140
352.090729,0.256706
352.190857,0.256332
352.290955,0.256774
352.391083,0.256348
352.491180,0.256800
352.591309,0.256640
352.691406,0.256914
352.791534,0.256288
352.891632,0.256600
352.991730,0.256718
353.091858,0.256498
353.191956,0.256328
353.292084,0.256000
353.392181,0.255756
353.492310,0.255892
353.592407,0.255478
353.692535,0.255180
353.792633,0.255460
353.892731,0.255248
353.992859,0.255622
354.092957,0.255216
354.193085,0.254940
354.293182,0.255134
354.393311,0.255102
354.493408,0.254688
354.593506,0.255264
354.693634,0.255402
354.793732,0.255278
354.893860,0.255610
354.993958,0.255244
355.094086,0.255362
355.194183,0.255234
355.294312,0.255586
355.394409,0.255268
355.494507,0.255456
355.594635,0.255288
355.694733,0.254882
355.794861,0.254720
355.894958,0.254812
355.995087,0.254966
356.095184,0.255098
356.195312,0.254842
356.295410,0.254354
356.395508,0.254294
356.495636,0.254372
356.595734,0.254654
356.695862,0.254566
356.795959,0.254598
356.896088,0.254348
356.996185,0.254428
357.096283,0.254542
357.196411,0.254586
357.296509,0.254618
357.396637,0.254840
357.496735,0.254610
357.596863,0.254382
357.696960,0.254712
357.797089,0.254776
357.897186,0.254280
357.997284,0.254772
358.097412,0.254734
358.197510,0.254086
358.297638,0.254656
358.397736,0.254586
358.497864,0.254514
358.597961,0.254550
358.698090,0.254964
358.798187,0.254870
358.898285,0.253768
358.998413,0.253726
359.098511,0.253650
359.198639,0.253412
359.298737,0.253656
359.398865,0.253240
359.498962,0.253094
359.599060,0.253282
359.699188,0.253678
359.799286,0.253276
359.899414,0.253540
359.999512,0.253408
360.099640,0.253504
360.199738,0.253580
360.299866,0.253528
360.399963,0.253306
360.500061,0.252976
360.600189,0.253116
360.700287,0.253298
360.800415,0.253676
360.900513,0.253444
361.000641,0.253316
361.100739,0.253400
361.200867,0.252726
361.300964,0.252940
361.401062,0.252702
361.501190,0.253140
361.601288,0.253294
361.701416,0.253278
361.801514,0.252588
361.901642,0.252394
362.001740,0.253062
362.101868,0.252712
362.201965,0.252714
362.302063,0.252804
362.402191,0.253040
362.502289,0.252834
362.602417,0.252496
362.702515,0.252782
362.802643,0.252468
362.902740,0.252896
363.002838,0.252778
363.102966,0.252856
363.203064,0.253042
363.303192,0.252594
363.403290,0.252826
363.503418,0.252144
363.603516,0.252480
363.703644,0.252266
363.803741,0.252328
363.903839,0.252238
364.003967,0.252146
364.104065,0.252008
364.204193,0.252362
364.304291,0.252446
364.404419,0.252624
364.504517,0.252554
364.604645,0.252812
364.704742,0.253086
364.804840,0.253216
364.904968,0.253028
365.005066,0.253108
365.105194,0.253430
365.205292,0.253148
365.305420,0.253244
365.405518,0.253038
365.505615,0.253170
365.605743,0.253184
365.705841,0.253252
365.805969,0.253658
365.906067,0.253508
366.006195,0.253876
366.106293,0.253514
366.206421,0.253600
366.306519,0.253546
366.406616,0.253242
366.506744,0.253342
366.606842,0.253532
366.706970,0.253482
366.807068,0.253888
366.907196,0.253950
367.007294,0.253312
367.107422,0.253536
367.207520,0.253164
367.307617,0.252876
367.407745,0.253198
367.507843,0.252870
367.607971,0.253422
367.708069,0.253634
367.808197,0.253850
367.908295,0.253138
368.008423,0.253492
368.108521,0.253884
368.208618,0.253724
368.308746,0.253842
368.408844,0.253792
368.508972,0.253662
368.609070,0.253776
368.709198,0.253272
368.809296,0.253010
368.909393,0.253070
369.009521,0.253342
369.109619,0.253080
369.209747,0.252964
369.309845,0.253200
369.409973,0.253254
369.510071,0.253486
369.610199,0.253154
369.710297,0.253570
369.810394,0.253280
369.910522,0.253064
370.010620,0.253386
370.110748,0.253954
370.210846,0.253660
370.310974,0.253116
370.411072,0.253432
370.511200,0.253562
370.611298,0.253508
370.711395,0.253058
370.811523,0.253160
370.911621,0.253064
371.011749,0.252918
371.111847,0.253102
371.211975,0.253268
371.312073,0.253038
371.412170,0.253814
371.512299,0.253814
371.612396,0.253612
371.712524,0.253878
371.812622,0.253792
371.912750,0.253886
372.012848,0.253556
372.112976,0.253900
372.213074,0.253482
372.313171,0.253498
372.413300,0.253994
372.513397,0.253906
372.613525,0.253750
372.713623,0.253684
372.813751,0.253166
372.913849,0.253484
373.013977,0.253734
373.114075,0.253766
373.214172,0.253778
373.314301,0.253566
373.414398,0.253584
373.514526,0.254140
373.614624,0.253994
373.714752,0.253380
373.814850,0.253138
373.914948,0.253018
374.015076,0.253306
374.115173,0.253386
374.215302,0.253412
374.315399,0.253074
374.415527,0.253086
374.515625,0.253280
374.615753,0.253538
374.715851,0.253676
374.815948,0.253492
374.916077,0.253604
375.016174,0.253456
375.116302,0.253298
375.216400,0.253388
375.316528,0.253456
375.416626,0.253284
375.516754,0.253034
375.616852,0.252866
375.716949,0.253358
375.817078,0.253820
375.917175,0.253818
376.017303,0.253758
376.117401,0.253746
376.217529,0.253956
376.317627,0.253946
376.417755,0.253700
376.517853,0.253866
376.617950,0.253696
376.718079,0.253466
376.818176,0.253288
376.918304,0.253744
377.018402,0.253526
377.118530,0.253562
377.218628,0.253564
377.318726,0.253138
377.418854,0.252886
377.518951,0.252826
377.619080,0.253060
377.719177,0.252988
377.819305,0.253056
377.919403,0.252230
378.019531,0.252094
378.119629,0.252396
378.219727,0.252406
378.319855,0.252348
378.419952,0.252020
378.520081,0.252422
378.620178,0.252164
378.720306,0.252154
378.820404,0.251856
378.920532,0.252510
379.020630,0.252532
379.120728,0.252574
379.220856,0.252686
379.320953,0.252818
379.421082,0.252952
379.521179,0.252640
379.621307,0.252474
379.721405,0.252378
379.821503,0.252578
379.921631,0.252094
380.021729,0.251996
380.121857,0.251856
380.221954,0.251780
380.322083,0.251700
380.422180,0.251606
380.522308,0.251460
380.622406,0.251562
380.722504,0.251558
380.822632,0.252016
380.922729,0.251578
381.022858,0.251552
381.122955,0.251424
381.223083,0.251004
381.323181,0.250926
381.423309,0.251172
381.523407,0.251112
381.623505,0.250796
381.723633,0.250628
381.823730,0.250962
381.923859,0.250676
382.023956,0.250942
382.124084,0.251044
382.224182,0.250854
382.324310,0.251058
382.424408,0.250896
382.524506,0.250960
382.624634,0.251466
382.724731,0.251118
382.824860,0.251200
382.924957,0.251330
383.025085,0.250966
383.125183,0.250882
383.225281,0.250544
383.325409,0.250282
383.425507,0.250158
383.525635,0.250166
383.625732,0.250266
383.725861,0.249936
383.825958,0.249496
383.926086,0.249368
384.026184,0.249610
384.126282,0.248978
384.226410,0.249014
384.326508,0.249044
384.426636,0.249090
384.526733,0.249938
384.626862,0.249666
384.726959,0.250104
