t,density
25.066555,0.460914
25.076626,0.460836
25.086697,0.460677
25.096767,0.460598
25.106838,0.460604
25.116909,0.460525
25.126980,0.460408
25.137051,0.460271
25.147121,0.460267
25.157192,0.460174
25.167263,0.460154
25.177336,0.460084
25.187407,0.460080
25.197477,0.459977
25.207548,0.459921
25.217619,0.459872
25.227690,0.459900
25.237761,0.459891
25.247831,0.459783
25.257902,0.459760
25.267973,0.459690
25.278044,0.459601
25.288115,0.459564
25.298185,0.459444
25.308256,0.459381
25.318327,0.459382
25.328400,0.459253
25.338470,0.459101
25.348541,0.459022
25.358612,0.458938
25.368683,0.458953
25.378754,0.458848
25.388824,0.458768
25.398895,0.458708
25.408966,0.458627
25.419037,0.458518
25.429108,0.458477
25.439178,0.458395
25.449249,0.458232
25.459320,0.458256
25.469393,0.458283
25.479464,0.458138
25.489534,0.458140
25.499605,0.458124
25.509676,0.458181
25.519747,0.458166
25.529818,0.458039
25.539888,0.458072
25.549959,0.457978
25.560030,0.457981
25.570101,0.457951
25.580172,0.458015
25.590242,0.457878
25.600313,0.457848
25.610386,0.457915
25.620457,0.457885
25.630527,0.457846
25.640598,0.457866
25.650669,0.457859
25.660740,0.457751
25.670811,0.457789
25.680882,0.457799
25.690952,0.457665
25.701023,0.457677
25.711094,0.457580
25.721165,0.457498
25.731236,0.457414
25.741306,0.457349
25.751379,0.457289
25.761450,0.457220
25.771521,0.457135
25.781591,0.457124
25.791662,0.457075
25.801733,0.457059
25.811804,0.457090
25.821875,0.457024
25.831945,0.456825
25.842016,0.456759
25.852087,0.456682
25.862158,0.456641
25.872229,0.456558
25.882299,0.456554
25.892370,0.456514
25.902443,0.456372
25.912514,0.456298
25.922585,0.456208
25.932655,0.456188
25.942726,0.456228
25.952797,0.456084
25.962868,0.455975
25.972939,0.455942
25.983009,0.455937
25.993080,0.455936
26.003151,0.455803
26.013222,0.455737
26.023293,0.455668
26.033363,0.455717
26.043436,0.455823
26.053507,0.455588
26.063578,0.455436
26.073648,0.455364
26.083719,0.455195
26.093790,0.455128
26.103861,0.455074
26.113932,0.455165
26.124002,0.455096
26.134073,0.455094
26.144144,0.454927
26.154215,0.454904
26.164286,0.454859
26.174356,0.454749
26.184429,0.454643
26.194500,0.454535
26.204571,0.454501
26.214642,0.454470
26.224712,0.454375
26.234783,0.454256
26.244854,0.454126
26.254925,0.454074
26.264996,0.454080
26.275066,0.454120
26.285137,0.454117
26.295208,0.453996
26.305279,0.453872
26.315350,0.453796
26.325420,0.453711
26.335493,0.453695
26.345564,0.453590
26.355635,0.453447
26.365705,0.453489
26.375776,0.453510
26.385847,0.453567
26.395918,0.453590
26.405989,0.453655
26.416059,0.453514
26.426130,0.453457
26.436201,0.453495
26.446272,0.453422
26.456343,0.453533
26.466413,0.453413
26.476486,0.453348
26.486557,0.453294
26.496628,0.453229
26.506699,0.453221
26.516769,0.453150
26.526840,0.453151
26.536911,0.453132
26.546982,0.453072
26.557053,0.453122
26.567123,0.453053
26.577194,0.452948
26.587265,0.452952
26.597336,0.452838
26.607407,0.452754
26.617479,0.452648
26.627550,0.452571
26.637621,0.452524
26.647692,0.452498
26.657763,0.452468
26.667833,0.452340
26.677904,0.452259
26.687975,0.452195
26.698046,0.452154
26.708117,0.452204
26.718187,0.452029
26.728258,0.451961
26.738329,0.451894
26.748400,0.451774
26.758471,0.451853
26.768543,0.451808
26.778614,0.451721
26.788685,0.451670
26.798756,0.451620
26.808826,0.451600
26.818897,0.451567
26.828968,0.451459
26.839039,0.451362
26.849110,0.451397
26.859180,0.451293
26.869251,0.451258
26.879322,0.451209
26.889393,0.451111
26.899464,0.451116
26.909536,0.451118
26.919607,0.451064
26.929678,0.450904
26.939749,0.450846
26.949820,0.450853
26.959890,0.450807
26.969961,0.450782
26.980032,0.450662
26.990103,0.450547
27.000174,0.450615
27.010244,0.450535
27.020315,0.450536
27.030386,0.450434
27.040457,0.450405
27.050529,0.450466
27.060600,0.450405
27.070671,0.450328
27.080742,0.450333
27.090813,0.450216
27.100883,0.450170
27.110954,0.450172
27.121025,0.450114
27.131096,0.449984
27.141167,0.449822
27.151237,0.449785
27.161308,0.449701
27.171379,0.449565
27.181450,0.449488
27.191521,0.449502
27.201593,0.449484
27.211664,0.449348
27.221735,0.449219
27.231806,0.449175
27.241877,0.449163
27.251947,0.449100
27.262018,0.448955
27.272089,0.448908
27.282160,0.448765
27.292231,0.448794
27.302301,0.448682
27.312372,0.448675
27.322443,0.448552
27.332514,0.448521
27.342587,0.448483
27.352657,0.448420
27.362728,0.448406
27.372799,0.448422
27.382870,0.448420
27.392941,0.448366
27.403011,0.448335
27.413082,0.448276
27.423153,0.448251
27.433224,0.448198
27.443295,0.448018
27.453365,0.447972
27.463436,0.447898
27.473507,0.447768
27.483580,0.447633
27.493650,0.447563
27.503721,0.447502
27.513792,0.447561
27.523863,0.447488
27.533934,0.447458
27.544004,0.447428
27.554075,0.447544
27.564146,0.447537
27.574217,0.447463
27.584288,0.447342
27.594358,0.447244
27.604429,0.447010
27.614500,0.446970
27.624571,0.446849
27.634644,0.446787
27.644714,0.446744
27.654785,0.446687
27.664856,0.446698
27.674927,0.446567
27.684998,0.446470
27.695068,0.446358
27.705139,0.446337
27.715210,0.446210
27.725281,0.446154
27.735352,0.446138
27.745422,0.446155
27.755493,0.446126
27.765564,0.446050
27.775637,0.446083
27.785707,0.445992
27.795778,0.445815
27.805849,0.445773
27.815920,0.445718
27.825991,0.445637
27.836061,0.445670
27.846132,0.445715
27.856203,0.445698
27.866274,0.445687
27.876345,0.445682
27.886415,0.445636
27.896486,0.445546
27.906557,0.445446
27.916630,0.445390
27.926701,0.445374
27.936771,0.445329
27.946842,0.445156
27.956913,0.445045
27.966984,0.444892
27.977055,0.444952
27.987125,0.444868
27.997196,0.444841
28.007267,0.444802
28.017338,0.444870
28.027409,0.444848
28.037479,0.444686
28.047550,0.444600
28.057621,0.444666
28.067694,0.444629
28.077765,0.444576
28.087835,0.444572
28.097906,0.444458
28.107977,0.444421
28.118048,0.444414
28.128119,0.444334
28.138189,0.444370
28.148260,0.444335
28.158331,0.444292
28.168402,0.444267
28.178473,0.444306
28.188543,0.444206
28.198614,0.444127
28.208687,0.444003
28.218758,0.443936
28.228828,0.443847
28.238899,0.443752
28.248970,0.443716
28.259041,0.443620
28.269112,0.443578
28.279182,0.443563
28.289253,0.443570
28.299324,0.443490
28.309395,0.443473
28.319466,0.443435
28.329536,0.443441
28.339607,0.443398
28.349680,0.443381
28.359751,0.443331
28.369822,0.443314
28.379892,0.443276
28.389963,0.443116
28.400034,0.442982
28.410105,0.442885
28.420176,0.442784
28.430246,0.442791
28.440317,0.442745
28.450388,0.442714
28.460459,0.442692
28.470530,0.442534
28.480600,0.442547
28.490671,0.442488
28.500744,0.442490
28.510815,0.442500
28.520885,0.442436
28.530956,0.442366
28.541027,0.442270
28.551098,0.442278
28.561169,0.442210
28.571239,0.442148
28.581310,0.442198
28.591381,0.442118
28.601452,0.441991
28.611523,0.441983
28.621593,0.442032
28.631664,0.442037
28.641737,0.441971
28.651808,0.441895
28.661879,0.441817
28.671949,0.441867
28.682020,0.441859
28.692091,0.441899
28.702162,0.441993
28.712233,0.441924
28.722303,0.441876
28.732374,0.441773
28.742445,0.441744
28.752516,0.441558
28.762587,0.441559
28.772657,0.441546
28.782730,0.441521
28.792801,0.441398
28.802872,0.441359
28.812943,0.441365
28.823013,0.441461
28.833084,0.441345
28.843155,0.441244
28.853226,0.441163
28.863297,0.441094
28.873367,0.441119
28.883438,0.441019
28.893509,0.441031
28.903580,0.440976
28.913651,0.440963
28.923721,0.440857
28.933794,0.440876
28.943865,0.440722
28.953936,0.440696
28.964006,0.440749
28.974077,0.440749
28.984148,0.440732
28.994219,0.440625
29.004290,0.440545
29.014360,0.440558
29.024431,0.440552
29.034502,0.440457
29.044573,0.440364
29.054644,0.440192
29.064714,0.440033
29.074787,0.439936
29.084858,0.439854
29.094929,0.439735
29.105000,0.439592
29.115070,0.439542
29.125141,0.439479
29.135212,0.439529
29.145283,0.439544
29.155354,0.439481
29.165424,0.439457
29.175495,0.439347
29.185566,0.439362
29.195637,0.439318
29.205708,0.439233
29.215780,0.439108
29.225851,0.439057
29.235922,0.438936
29.245993,0.438859
29.256063,0.438837
29.266134,0.438690
29.276205,0.438598
29.286276,0.438524
29.296347,0.438458
29.306417,0.438467
29.316488,0.438460
29.326559,0.438490
29.336630,0.438464
29.346701,0.438366
29.356771,0.438314
29.366844,0.438210
29.376915,0.438279
29.386986,0.438277
29.397057,0.438241
29.407127,0.438258
29.417198,0.438240
29.427269,0.438195
29.437340,0.438300
29.447411,0.438197
29.457481,0.438152
29.467552,0.438018
29.477623,0.437990
29.487694,0.437948
29.497765,0.437899
29.507837,0.437776
29.517908,0.437723
29.527979,0.437625
29.538050,0.437606
29.548120,0.437468
29.558191,0.437497
29.568262,0.437409
29.578333,0.437398
29.588404,0.437332
29.598475,0.437210
29.608545,0.437050
29.618616,0.436994
29.628687,0.436919
29.638758,0.436917
29.648830,0.436818
29.658901,0.436779
29.668972,0.436766
29.679043,0.436687
29.689114,0.436760
29.699184,0.436730
29.709255,0.436643
29.719326,0.436455
29.729397,0.436450
29.739468,0.436394
29.749538,0.436428
29.759609,0.436343
29.769680,0.436309
29.779751,0.436351
29.789822,0.436290
29.799894,0.436330
29.809965,0.436278
29.820036,0.436218
29.830107,0.436321
29.840178,0.436288
29.850248,0.436128
29.860319,0.436078
29.870390,0.435979
29.880461,0.435915
29.890532,0.435845
29.900602,0.435760
29.910673,0.435730
29.920744,0.435712
29.930815,0.435638
29.940887,0.435636
29.950958,0.435538
29.961029,0.435591
29.971100,0.435559
29.981171,0.435570
29.991241,0.435488
30.001312,0.435486
30.011383,0.435452
30.021454,0.435404
30.031525,0.435245
30.041595,0.435270
30.051666,0.435168
30.061737,0.435167
30.071808,0.434964
30.081881,0.434938
30.091951,0.434885
30.102022,0.434873
30.112093,0.434796
30.122164,0.434774
30.132235,0.434666
30.142305,0.434531
30.152376,0.434496
30.162447,0.434433
30.172518,0.434362
30.182589,0.434278
30.192659,0.434391
30.202730,0.434300
30.212801,0.434238
30.222872,0.434039
30.232944,0.433988
30.243015,0.433947
30.253086,0.433914
30.263157,0.433875
30.273228,0.433880
30.283298,0.433906
30.293369,0.433906
30.303440,0.433862
30.313511,0.433724
30.323582,0.433634
30.333652,0.433527
30.343723,0.433579
30.353794,0.433522
30.363865,0.433486
30.373938,0.433412
30.384008,0.433339
30.394079,0.433289
30.404150,0.433225
30.414221,0.433302
30.424292,0.433301
30.434362,0.433230
30.444433,0.433246
30.454504,0.433147
30.464575,0.433058
30.474646,0.433028
30.484716,0.433006
30.494787,0.432974
30.504858,0.432888
30.514931,0.432904
30.525002,0.432877
30.535072,0.432834
30.545143,0.432806
30.555214,0.432720
30.565285,0.432744
30.575356,0.432749
30.585426,0.432641
30.595497,0.432571
30.605568,0.432614
30.615639,0.432611
30.625710,0.432555
30.635780,0.432592
30.645851,0.432512
30.655922,0.432423
30.665995,0.432363
30.676065,0.432277
30.686136,0.432188
30.696207,0.432077
30.706278,0.431987
30.716349,0.431903
30.726419,0.431940
30.736490,0.431983
30.746561,0.432063
30.756632,0.432028
30.766703,0.432035
30.776773,0.431962
30.786844,0.431851
30.796915,0.431849
30.806988,0.431650
30.817059,0.431677
30.827129,0.431726
30.837200,0.431764
30.847271,0.431676
30.857342,0.431674
30.867413,0.431575
30.877483,0.431477
30.887554,0.431400
30.897625,0.431358
30.907696,0.431274
30.917767,0.431248
30.927837,0.431152
30.937908,0.430992
30.947981,0.430872
30.958052,0.430858
30.968122,0.430889
30.978193,0.430793
30.988264,0.430721
30.998335,0.430716
31.008406,0.430644
31.018476,0.430588
31.028547,0.430565
31.038618,0.430459
31.048689,0.430424
31.058760,0.430467
31.068830,0.430320
31.078901,0.430384
31.088974,0.430392
31.099045,0.430274
31.109116,0.430270
31.119186,0.430278
31.129257,0.430260
31.139328,0.430219
31.149399,0.430127
31.159470,0.430069
31.169540,0.430016
31.179611,0.430003
31.189682,0.429993
31.199753,0.429846
31.209824,0.429844
31.219894,0.429695
31.229965,0.429649
31.240038,0.429650
31.250109,0.429539
31.260180,0.429487
31.270250,0.429433
31.280321,0.429394
31.290392,0.429346
31.300463,0.429310
31.310534,0.429224
31.320604,0.429208
31.330675,0.429094
31.340746,0.429076
31.350817,0.429046
31.360888,0.428875
31.370958,0.428675
31.381031,0.428600
31.391102,0.428483
31.401173,0.428529
31.411243,0.428641
31.421314,0.428527
31.431385,0.428486
31.441456,0.428420
31.451527,0.428432
31.461597,0.428420
31.471668,0.428356
31.481739,0.428313
31.491810,0.428360
31.501881,0.428364
31.511951,0.428294
31.522024,0.428237
31.532095,0.428271
31.542166,0.428291
31.552237,0.428377
31.562307,0.428281
31.572378,0.428276
31.582449,0.428310
31.592520,0.428240
31.602591,0.428170
31.612661,0.428213
31.622732,0.428137
31.632803,0.428149
31.642874,0.428114
31.652945,0.427978
31.663015,0.427877
31.673088,0.427860
31.683159,0.427786
31.693230,0.427692
31.703300,0.427821
31.713371,0.427756
31.723442,0.427698
31.733513,0.427609
31.743584,0.427496
31.753654,0.427573
31.763725,0.427598
31.773796,0.427487
31.783867,0.427502
31.793938,0.427536
31.804008,0.427502
31.814081,0.427449
31.824152,0.427528
31.834223,0.427492
31.844294,0.427362
31.854364,0.427296
31.864435,0.427354
31.874506,0.427345
31.884577,0.427195
31.894648,0.427200
31.904718,0.427173
31.914789,0.427058
31.924860,0.427001
31.934931,0.426918
31.945002,0.426890
31.955074,0.426737
31.965145,0.426712
31.975216,0.426616
31.985287,0.426534
31.995358,0.426492
32.005428,0.426536
32.015499,0.426518
32.025570,0.426468
32.035641,0.426448
32.045712,0.426527
32.055782,0.426517
32.065853,0.426530
32.075924,0.426554
32.085995,0.426593
32.096066,0.426454
32.106136,0.426518
32.116207,0.426460
32.126278,0.426436
32.136349,0.426389
32.146420,0.426369
32.156490,0.426274
32.166561,0.426416
32.176636,0.426352
32.186707,0.426251
32.196777,0.426128
32.206848,0.426051
32.216919,0.426110
32.226990,0.426157
32.237061,0.426087
32.247131,0.426098
32.257202,0.426043
32.267273,0.425845
32.277344,0.425750
32.287415,0.425686
32.297485,0.425506
32.307556,0.425516
32.317627,0.425483
32.327698,0.425488
32.337769,0.425356
32.347839,0.425299
32.357910,0.425248
32.367981,0.425248
32.378052,0.425165
32.388123,0.425086
32.398193,0.425038
32.408264,0.424937
32.418335,0.424919
32.428406,0.424963
32.438477,0.424876
32.448547,0.424824
32.458618,0.424822
32.468693,0.424755
32.478764,0.424746
32.488834,0.424664
32.498905,0.424764
32.508976,0.424665
32.519047,0.424616
32.529118,0.424606
32.539188,0.424516
32.549259,0.424470
32.559330,0.424478
32.569401,0.424368
32.579472,0.424291
32.589542,0.424224
32.599613,0.424222
32.609684,0.424229
32.619755,0.424168
32.629826,0.424088
32.639896,0.424044
32.649967,0.424034
32.660038,0.423973
32.670109,0.423934
32.680180,0.423901
32.690250,0.423915
32.700321,0.423866
32.710392,0.423741
32.720463,0.423775
32.730534,0.423790
32.740604,0.423682
32.750679,0.423660
32.760750,0.423591
32.770821,0.423562
32.780891,0.423623
32.790962,0.423632
32.801033,0.423591
32.811104,0.423497
32.821175,0.423504
32.831245,0.423498
32.841316,0.423486
32.851387,0.423514
32.861458,0.423539
32.871529,0.423355
32.881599,0.423439
32.891670,0.423413
32.901741,0.423340
32.911812,0.423436
32.921883,0.423358
32.931953,0.423279
32.942024,0.423202
32.952095,0.423069
32.962166,0.422984
32.972237,0.422906
32.982307,0.422816
32.992378,0.422761
33.002449,0.422771
33.012520,0.422667
33.022591,0.422546
33.032661,0.422532
33.042736,0.422434
33.052807,0.422392
33.062878,0.422275
33.072948,0.422308
33.083019,0.422195
33.093090,0.422196
33.103161,0.422224
33.113232,0.422184
33.123302,0.422133
33.133373,0.422146
33.143444,0.422025
33.153515,0.421974
33.163586,0.422038
33.173656,0.421977
33.183727,0.421862
33.193798,0.421887
33.203869,0.421800
33.213940,0.421657
33.224010,0.421637
33.234081,0.421717
33.244152,0.421649
33.254223,0.421577
33.264294,0.421450
33.274364,0.421481
33.284435,0.421362
33.294506,0.421352
33.304577,0.421330
33.314648,0.421224
33.324718,0.421187
33.334793,0.421110
33.344864,0.421174
33.354935,0.421141
33.365005,0.421215
33.375076,0.421021
33.385147,0.420945
33.395218,0.420929
33.405289,0.420880
33.415359,0.420973
33.425430,0.420974
33.435501,0.420923
33.445572,0.420991
33.455643,0.420898
33.465714,0.420911
33.475784,0.420869
33.485855,0.420892
33.495926,0.420850
33.505997,0.420779
33.516068,0.420746
33.526138,0.420748
33.536209,0.420637
33.546280,0.420500
33.556351,0.420531
33.566422,0.420453
33.576492,0.420482
33.586563,0.420392
33.596634,0.420346
33.606705,0.420430
33.616779,0.420326
33.626850,0.420252
33.636921,0.420160
33.646992,0.420146
33.657063,0.420157
33.667133,0.420173
33.677204,0.420117
33.687275,0.420058
33.697346,0.420072
33.707417,0.420027
33.717487,0.420072
33.727558,0.420105
33.737629,0.420039
33.747700,0.419923
33.757771,0.419854
33.767841,0.419742
33.777912,0.419629
33.787983,0.419513
33.798054,0.419479
33.808125,0.419424
33.818195,0.419436
33.828266,0.419315
33.838337,0.419272
33.848408,0.419292
33.858479,0.419192
33.868549,0.419204
33.878620,0.419193
33.888691,0.419186
33.898762,0.419165
33.908836,0.419089
33.918907,0.419127
33.928978,0.419040
33.939049,0.419017
33.949120,0.418987
33.959190,0.419096
33.969261,0.419041
33.979332,0.418965
33.989403,0.418900
33.999474,0.418846
34.009544,0.418773
34.019615,0.418790
34.029686,0.418796
34.039757,0.418723
34.049828,0.418634
34.059898,0.418620
34.069969,0.418612
34.080040,0.418626
34.090111,0.418593
34.100182,0.418524
34.110252,0.418541
34.120323,0.418604
34.130394,0.418462
34.140465,0.418404
34.150536,0.418393
34.160606,0.418397
34.170677,0.418420
34.180748,0.418336
34.190823,0.418307
34.200893,0.418282
34.210964,0.418194
34.221035,0.418173
34.231106,0.418221
34.241177,0.418117
34.251247,0.418107
34.261318,0.417945
34.271389,0.417938
34.281460,0.417810
34.291531,0.417817
34.301601,0.417788
34.311672,0.417750
34.321743,0.417714
34.331814,0.417672
34.341885,0.417690
34.351955,0.417692
34.362026,0.417637
34.372097,0.417638
34.382168,0.417480
34.392239,0.417469
34.402309,0.417437
34.412380,0.417438
34.422451,0.417471
34.432522,0.417422
34.442593,0.417338
34.452663,0.417300
34.462734,0.417218
34.472805,0.417145
34.482880,0.417077
34.492950,0.417141
34.503021,0.416978
34.513092,0.416977
34.523163,0.416886
34.533234,0.416891
34.543304,0.416953
34.553375,0.416902
34.563446,0.416865
34.573517,0.416792
34.583588,0.416703
34.593658,0.416726
34.603729,0.416708
34.613800,0.416712
34.623871,0.416652
34.633942,0.416520
34.644012,0.416500
34.654083,0.416629
34.664154,0.416578
34.674225,0.416458
34.684296,0.416504
34.694366,0.416336
34.704437,0.416238
34.714508,0.416134
34.724579,0.416054
34.734650,0.416141
34.744720,0.416056
34.754791,0.415999
34.764862,0.415970
34.774937,0.415778
34.785007,0.415718
34.795078,0.415654
34.805149,0.415549
34.815220,0.415559
34.825291,0.415485
34.835361,0.415360
34.845432,0.415296
34.855503,0.415180
34.865574,0.415054
34.875645,0.415050
34.885715,0.415112
34.895786,0.415106
34.905857,0.415216
34.915928,0.415162
34.925999,0.415120
34.936069,0.415172
34.946140,0.415128
34.956211,0.415036
34.966282,0.415056
34.976353,0.414943
34.986423,0.414938
34.996494,0.414981
35.006565,0.414999
35.016636,0.414969
35.026707,0.414949
35.036777,0.414854
35.046848,0.414803
35.056923,0.414777
35.066994,0.414767
35.077065,0.414629
35.087135,0.414590
35.097206,0.414570
35.107277,0.414621
35.117348,0.414616
35.127419,0.414586
35.137489,0.414586
35.147560,0.414464
35.157631,0.414412
35.167702,0.414364
35.177773,0.414350
35.187843,0.414337
35.197914,0.414319
35.207985,0.414334
35.218056,0.414242
35.228127,0.414222
35.238197,0.414155
35.248268,0.414142
35.258339,0.414017
35.268410,0.413934
35.278481,0.413825
35.288551,0.413827
35.298622,0.413824
35.308693,0.413754
35.318764,0.413710
35.328835,0.413659
35.338905,0.413640
35.348980,0.413587
35.359051,0.413508
35.369122,0.413448
35.379192,0.413351
35.389263,0.413338
35.399334,0.413343
35.409405,0.413370
35.419476,0.413302
35.429546,0.413255
35.439617,0.413172
35.449688,0.413196
35.459759,0.413118
35.469830,0.413078
35.479900,0.413135
35.489971,0.413030
35.500042,0.413099
35.510113,0.413065
35.520184,0.413025
35.530254,0.413014
35.540325,0.412917
35.550396,0.412866
35.560467,0.412689
35.570538,0.412726
35.580608,0.412788
35.590679,0.412742
35.600750,0.412613
35.610821,0.412498
35.620892,0.412506
35.630962,0.412635
35.641037,0.412525
35.651108,0.412513
35.661179,0.412482
35.671249,0.412388
35.681320,0.412415
35.691391,0.412434
35.701462,0.412314
35.711533,0.412227
35.721603,0.412145
35.731674,0.412056
35.741745,0.412017
35.751816,0.412044
35.761887,0.411988
35.771957,0.411931
35.782028,0.411812
35.792099,0.411666
35.802170,0.411573
35.812241,0.411587
35.822311,0.411598
35.832382,0.411603
35.842453,0.411500
35.852524,0.411326
35.862595,0.411301
35.872665,0.411277
35.882736,0.411224
35.892807,0.411231
35.902878,0.411191
35.912949,0.411207
35.923023,0.411196
35.933094,0.411261
35.943165,0.411100
35.953236,0.411084
35.963306,0.411017
35.973377,0.410961
35.983448,0.410888
35.993519,0.410858
36.003590,0.410736
36.013660,0.410716
36.023731,0.410747
36.033802,0.410651
36.043873,0.410652
36.053944,0.410704
36.064014,0.410577
36.074085,0.410462
36.084156,0.410475
36.094227,0.410486
36.104298,0.410528
36.114368,0.410430
36.124439,0.410451
36.134510,0.410362
36.144581,0.410322
36.154652,0.410326
36.164722,0.410265
36.174793,0.410161
36.184864,0.410188
36.194935,0.410144
36.205006,0.410108
36.215080,0.409986
36.225151,0.410076
36.235222,0.409928
36.245293,0.409829
36.255363,0.409734
36.265434,0.409724
36.275505,0.409730
36.285576,0.409690
36.295647,0.409671
36.305717,0.409592
36.315788,0.409553
36.325859,0.409464
36.335930,0.409446
36.346001,0.409359
36.356071,0.409320
36.366142,0.409338
36.376213,0.409206
36.386284,0.409163
36.396355,0.409111
36.406425,0.409210
36.416496,0.409166
36.426567,0.409276
36.436638,0.409194
36.446709,0.409252
36.456779,0.409223
36.466850,0.409164
36.476921,0.409114
36.486992,0.409053
36.497063,0.408999
36.507137,0.408956
36.517208,0.408876
36.527279,0.408921
36.537350,0.408837
36.547421,0.408758
36.557491,0.408776
36.567562,0.408786
36.577633,0.408826
36.587704,0.408692
36.597775,0.408704
36.607845,0.408630
36.617916,0.408595
36.627987,0.408602
36.638058,0.408492
36.648129,0.408525
36.658199,0.408460
36.668270,0.408364
36.678341,0.408386
36.688412,0.408356
36.698483,0.408332
36.708553,0.408286
36.718624,0.408208
36.728695,0.408195
36.738766,0.408136
36.748837,0.408170
36.758907,0.408315
36.768978,0.408249
36.779049,0.408239
36.789124,0.408170
36.799194,0.408158
36.809265,0.408172
36.819336,0.408175
36.829407,0.408114
36.839478,0.408124
36.849548,0.408028
36.859619,0.407989
36.869690,0.407970
36.879761,0.407967
36.889832,0.407999
36.899902,0.408002
36.909973,0.407912
36.920044,0.407842
36.930115,0.407849
36.940186,0.407794
36.950256,0.407830
36.960327,0.407721
36.970398,0.407672
36.980469,0.407672
36.990540,0.407655
37.000610,0.407517
37.010681,0.407528
37.020752,0.407454
37.030823,0.407373
37.040894,0.407410
37.050964,0.407377
37.061035,0.407271
37.071106,0.407232
37.081181,0.407102
37.091251,0.407160
37.101322,0.407062
37.111393,0.407120
37.121464,0.407006
37.131535,0.406997
37.141605,0.406937
37.151676,0.406944
37.161747,0.406895
37.171818,0.406721
37.181889,0.406677
37.191959,0.406642
37.202030,0.406482
37.212101,0.406470
37.222172,0.406298
37.232243,0.406264
37.242313,0.406146
37.252384,0.406048
37.262455,0.406007
37.272526,0.405953
37.282597,0.405928
37.292667,0.405960
37.302738,0.405962
37.312809,0.405905
37.322880,0.405847
37.332951,0.405846
37.343021,0.405847
37.353092,0.405842
37.363163,0.405904
37.373238,0.405913
37.383308,0.405805
37.393379,0.405812
37.403450,0.405814
37.413521,0.405765
37.423592,0.405711
37.433662,0.405651
37.443733,0.405586
37.453804,0.405486
37.463875,0.405404
37.473946,0.405401
37.484016,0.405416
37.494087,0.405356
37.504158,0.405380
37.514229,0.405301
37.524300,0.405250
37.534370,0.405190
37.544441,0.405176
37.554512,0.405048
37.564583,0.404955
37.574654,0.404879
37.584724,0.404894
37.594795,0.404887
37.604866,0.404848
37.614937,0.404840
37.625008,0.404875
37.635078,0.404763
37.645149,0.404799
37.655224,0.404674
37.665295,0.404730
37.675365,0.404715
37.685436,0.404705
37.695507,0.404581
37.705578,0.404478
37.715649,0.404407
37.725719,0.404287
37.735790,0.404272
37.745861,0.404250
37.755932,0.404294
37.766003,0.404258
37.776073,0.404180
37.786144,0.404194
37.796215,0.404080
37.806286,0.404066
37.816357,0.404093
37.826427,0.404014
37.836498,0.404008
37.846569,0.403982
37.856640,0.403954
37.866711,0.403823
37.876781,0.403811
37.886852,0.403760
37.896923,0.403686
37.906994,0.403593
37.917065,0.403602
37.927135,0.403604
37.937206,0.403622
37.947281,0.403591
37.957352,0.403639
37.967422,0.403542
37.977493,0.403426
37.987564,0.403322
37.997635,0.403230
38.007706,0.403141
38.017776,0.403182
38.027847,0.403176
38.037918,0.403201
38.047989,0.403234
38.058060,0.403160
38.068130,0.403177
38.078201,0.403162
38.088272,0.403110
38.098343,0.403056
38.108414,0.403006
38.118484,0.402924
38.128555,0.402824
38.138626,0.402820
38.148697,0.402765
38.158768,0.402817
38.168839,0.402849
38.178909,0.402660
38.188980,0.402764
38.199051,0.402733
38.209122,0.402738
38.219193,0.402727
38.229263,0.402705
38.239338,0.402728
38.249409,0.402726
38.259480,0.402690
38.269550,0.402676
38.279621,0.402662
38.289692,0.402645
38.299763,0.402610
38.309834,0.402565
38.319904,0.402573
38.329975,0.402514
38.340046,0.402458
38.350117,0.402452
38.360188,0.402270
38.370258,0.402223
38.380329,0.402124
38.390400,0.402109
38.400471,0.402039
38.410542,0.402061
38.420612,0.402034
38.430683,0.402043
38.440754,0.402101
38.450825,0.402025
38.460896,0.401987
38.470966,0.401847
38.481037,0.401788
38.491108,0.401766
38.501179,0.401677
38.511250,0.401620
38.521324,0.401566
38.531395,0.401554
38.541466,0.401515
38.551537,0.401484
38.561607,0.401472
38.571678,0.401336
38.581749,0.401314
38.591820,0.401338
38.601891,0.401329
38.611961,0.401307
38.622032,0.401279
38.632103,0.401200
38.642174,0.401182
38.652245,0.401164
38.662315,0.401148
38.672386,0.401127
38.682457,0.401143
38.692528,0.401124
38.702599,0.401052
38.712669,0.400963
38.722740,0.401005
38.732811,0.400961
38.742882,0.400921
38.752953,0.400962
38.763023,0.400894
38.773094,0.400860
38.783165,0.400860
38.793236,0.400773
38.803307,0.400734
38.813381,0.400698
38.823452,0.400618
38.833523,0.400632
38.843594,0.400724
38.853664,0.400619
38.863735,0.400571
38.873806,0.400497
38.883877,0.400477
38.893948,0.400439
38.904018,0.400348
38.914089,0.400290
38.924160,0.400160
38.934231,0.400112
38.944302,0.400032
38.954372,0.400024
38.964443,0.400040
38.974514,0.399987
38.984585,0.399990
38.994656,0.399959
39.004726,0.400062
39.014797,0.399922
39.024868,0.399940
39.034939,0.399881
39.045010,0.399932
39.055080,0.399822
39.065151,0.399823
39.075222,0.399737
39.085293,0.399743
39.095364,0.399751
39.105438,0.399696
39.115509,0.399661
39.125580,0.399604
39.135651,0.399670
39.145721,0.399524
