t,density
516.705200,0.312256
516.805359,0.312500
516.905457,0.312638
517.005554,0.312872
517.105713,0.312716
517.205811,0.311996
517.305908,0.312090
517.406067,0.311782
517.506165,0.312122
517.606262,0.312072
517.706421,0.312164
517.806519,0.312352
517.906616,0.312056
518.006775,0.312034
518.106873,0.312246
518.206970,0.312946
518.307129,0.311928
518.407227,0.312006
518.507324,0.312106
518.607483,0.311580
518.707581,0.311308
518.807678,0.311598
518.907837,0.311614
519.007935,0.311374
519.108032,0.311768
519.208191,0.311696
519.308289,0.311448
519.408386,0.311494
519.508484,0.311010
519.608643,0.311340
519.708740,0.311774
519.808838,0.311322
519.908997,0.310910
520.009094,0.311398
520.109192,0.311100
520.209351,0.311134
520.309448,0.311192
520.409546,0.311278
520.509705,0.311164
520.609802,0.310968
520.709900,0.310920
520.810059,0.311116
520.910156,0.311118
521.010254,0.310426
521.110413,0.310680
521.210510,0.310414
521.310608,0.310446
521.410767,0.310684
521.510864,0.310648
521.610962,0.311174
521.711121,0.311082
521.811218,0.311076
521.911316,0.310806
522.011414,0.310876
522.111572,0.310620
522.211670,0.310936
522.311768,0.310996
522.411926,0.310728
522.512024,0.310896
522.612122,0.311234
522.712280,0.310658
522.812378,0.310856
522.912476,0.310734
523.012634,0.310590
523.112732,0.310912
523.212830,0.310454
523.312988,0.310900
523.413086,0.310880
523.513184,0.311236
523.613342,0.311306
523.713440,0.311534
523.813538,0.310476
523.913696,0.310416
524.013794,0.310324
524.113892,0.310978
524.214050,0.310672
524.314148,0.311018
524.414246,0.310636
524.514404,0.311006
524.614502,0.310684
524.714600,0.311020
524.814697,0.310714
524.914856,0.310912
525.014954,0.310684
525.115051,0.310858
525.215210,0.310466
525.315308,0.310638
525.415405,0.310852
525.515564,0.311140
525.615662,0.311024
525.715759,0.310636
525.815918,0.311106
525.916016,0.311902
526.016113,0.311254
526.116272,0.311582
526.216370,0.311556
526.316467,0.311616
526.416626,0.311870
526.516724,0.311554
526.616821,0.311476
526.716980,0.311064
526.817078,0.310952
526.917175,0.310988
527.017334,0.311456
527.117432,0.311328
527.217529,0.311040
527.317688,0.311310
527.417786,0.311466
527.517883,0.311922
527.617981,0.312238
527.718140,0.311806
527.818237,0.311950
527.918335,0.311928
528.018494,0.311900
528.118591,0.312012
528.218689,0.311990
528.318848,0.311324
528.418945,0.311428
528.519043,0.311548
528.619202,0.311522
528.719299,0.311746
528.819397,0.311432
528.919556,0.310780
529.019653,0.310434
529.119751,0.311008
529.219910,0.310878
529.320007,0.310718
529.420105,0.310516
529.520264,0.310692
529.620361,0.310430
529.720459,0.311042
529.820618,0.310876
529.920715,0.310964
530.020813,0.310774
530.120972,0.310652
530.221069,0.310604
530.321167,0.310866
530.421265,0.311048
530.521423,0.310682
530.621521,0.310214
530.721619,0.309826
530.821777,0.310244
530.921875,0.310146
531.021973,0.310114
531.122131,0.309658
531.222229,0.310076
531.322327,0.310046
531.422485,0.310070
531.522583,0.310088
531.622681,0.309724
531.722839,0.310018
531.822937,0.309594
531.923035,0.310044
532.023193,0.310178
532.123291,0.309904
532.223389,0.309742
532.323547,0.310154
532.423645,0.309774
532.523743,0.309710
532.623901,0.309270
532.723999,0.309542
532.824097,0.309526
532.924255,0.309690
533.024353,0.310086
533.124451,0.310170
533.224548,0.310402
533.324707,0.309918
533.424805,0.310024
533.524902,0.309476
533.625061,0.309534
533.725159,0.309482
533.825256,0.309286
533.925415,0.309144
534.025513,0.308792
534.125610,0.309178
534.225769,0.308674
534.325867,0.309216
534.425964,0.309398
534.526123,0.309264
534.626221,0.308782
534.726318,0.308738
534.826477,0.309010
534.926575,0.308846
535.026672,0.308998
535.126831,0.309178
535.226929,0.308752
535.327026,0.309398
535.427185,0.309076
535.527283,0.309688
535.627380,0.309536
535.727539,0.309170
535.827637,0.308902
535.927734,0.309254
536.027832,0.309148
536.127991,0.309440
536.228088,0.309372
536.328186,0.309426
536.428345,0.309344
536.528442,0.309128
536.628540,0.308884
536.728699,0.309128
536.828796,0.308708
536.928894,0.308588
537.029053,0.308286
537.129150,0.308394
537.229248,0.308114
537.329407,0.308222
537.429504,0.308100
537.529602,0.307576
537.629761,0.307644
537.729858,0.307680
537.829956,0.308082
537.930115,0.307834
538.030212,0.307940
538.130310,0.308534
538.230469,0.307704
538.330566,0.307326
538.430664,0.307258
538.530823,0.306870
538.630920,0.306818
538.731018,0.306636
538.831116,0.307038
538.931274,0.307274
539.031372,0.307142
539.131470,0.307144
539.231628,0.306948
539.331726,0.306808
539.431824,0.306272
539.531982,0.305936
539.632080,0.306622
539.732178,0.306664
539.832336,0.306168
539.932434,0.306052
540.032532,0.306036
540.132690,0.306014
540.232788,0.306354
540.332886,0.306322
540.433044,0.306668
540.533142,0.306588
540.633240,0.306552
540.733398,0.306898
540.833496,0.306924
540.933594,0.307020
541.033752,0.307050
541.133850,0.306684
541.233948,0.306970
541.334106,0.307160
541.434204,0.307340
541.534302,0.307634
541.634399,0.307168
541.734558,0.307456
541.834656,0.307138
541.934753,0.306780
542.034912,0.306970
542.135010,0.307266
542.235107,0.307018
542.335266,0.307326
542.435364,0.307590
542.535461,0.307446
542.635620,0.307554
542.735718,0.307728
542.835815,0.307968
542.935974,0.307846
543.036072,0.307948
543.136169,0.307940
543.236328,0.307318
543.336426,0.306484
543.436523,0.307476
543.536682,0.307254
543.636780,0.307554
543.736877,0.307256
543.837036,0.306858
543.937134,0.307234
544.037231,0.307674
544.137390,0.307428
544.237488,0.307024
544.337585,0.306944
544.437683,0.307120
544.537842,0.307248
544.637939,0.306770
544.738037,0.306568
544.838196,0.306654
544.938293,0.306186
545.038391,0.305998
545.138550,0.306188
545.238647,0.306166
545.338745,0.306724
545.438904,0.306858
545.539001,0.306710
545.639099,0.306414
545.739258,0.306698
545.839355,0.307344
545.939453,0.306934
546.039612,0.307248
546.139709,0.307402
546.239807,0.307506
546.339966,0.307534
546.440063,0.307682
546.540161,0.307952
546.640320,0.307682
546.740417,0.307658
546.840515,0.307590
546.940674,0.307694
547.040771,0.307712
547.140869,0.307882
547.240967,0.308022
547.341125,0.307660
547.441223,0.307550
547.541321,0.307744
547.641479,0.307678
547.741577,0.307322
547.841675,0.307244
547.941833,0.307410
548.041931,0.307334
548.142029,0.307056
548.242188,0.307172
548.342285,0.307242
548.442383,0.307562
548.542542,0.307446
548.642639,0.307302
548.742737,0.307534
548.842896,0.307842
548.942993,0.307384
549.043091,0.307534
549.143250,0.307916
549.243347,0.307402
549.343445,0.307874
549.443604,0.307570
549.543701,0.307320
549.643799,0.307064
549.743958,0.307256
549.844055,0.307262
549.944153,0.307078
550.044250,0.306882
550.144409,0.307582
550.244507,0.307086
550.344604,0.307030
550.444763,0.306892
550.544861,0.307344
550.644958,0.307308
550.745117,0.307736
550.845215,0.307030
550.945312,0.307284
551.045471,0.307274
551.145569,0.307366
551.245667,0.307478
551.345825,0.307962
551.445923,0.307832
551.546021,0.307646
551.646179,0.307358
551.746277,0.307616
551.846375,0.307154
551.946533,0.307242
552.046631,0.307670
552.146729,0.307338
552.246887,0.307298
552.346985,0.307344
552.447083,0.306890
552.547241,0.306576
552.647339,0.306086
552.747437,0.306044
552.847534,0.305808
552.947693,0.306354
553.047791,0.305950
553.147888,0.305524
553.248047,0.305588
553.348145,0.305262
553.448242,0.305542
553.548401,0.305560
553.648499,0.305634
553.748596,0.305376
553.848755,0.306018
553.948853,0.306128
554.048950,0.306164
554.149109,0.305934
554.249207,0.306196
554.349304,0.306404
554.449463,0.306950
554.549561,0.306682
554.649658,0.306306
554.749817,0.305924
554.849915,0.305698
554.950012,0.306008
555.050171,0.305438
555.150269,0.305642
555.250366,0.305738
555.350525,0.305700
555.450623,0.305850
555.550720,0.305820
555.650818,0.305980
555.750977,0.305660
555.851074,0.305352
555.951172,0.305228
556.051331,0.304386
556.151428,0.305072
556.251526,0.305372
556.351685,0.305704
556.451782,0.305488
556.551880,0.305186
556.652039,0.305646
556.752136,0.305348
556.852234,0.305232
556.952393,0.305394
557.052490,0.305238
557.152588,0.305088
557.252747,0.305360
557.352844,0.305794
557.452942,0.305738
557.553101,0.305748
557.653198,0.305840
557.753296,0.305748
557.853455,0.305728
557.953552,0.305368
558.053650,0.305792
558.153809,0.305354
558.253906,0.305446
558.354004,0.305588
558.454102,0.305284
558.554260,0.305596
558.654358,0.305474
558.754456,0.305996
558.854614,0.305744
558.954712,0.306000
559.054810,0.305602
559.154968,0.306118
559.255066,0.306616
559.355164,0.305894
559.455322,0.305974
559.555420,0.306026
559.655518,0.305954
559.755676,0.305808
559.855774,0.306092
559.955872,0.306046
560.056030,0.306588
560.156128,0.307002
560.256226,0.306498
560.356384,0.306316
560.456482,0.306448
560.556580,0.306350
560.656738,0.306070
560.756836,0.305910
560.856934,0.306180
560.957092,0.305390
561.057190,0.305212
561.157288,0.305526
561.257385,0.305296
561.357544,0.306018
561.457642,0.306198
561.557739,0.306398
561.657898,0.306406
561.757996,0.306052
561.858093,0.305486
561.958252,0.305102
562.058350,0.304798
562.158447,0.305032
562.258606,0.304930
562.358704,0.304830
562.458801,0.304742
562.558960,0.304882
562.659058,0.305060
562.759155,0.305030
562.859314,0.305776
562.959412,0.306144
563.059509,0.305528
563.159668,0.305532
563.259766,0.305660
563.359863,0.305254
563.460022,0.305166
563.560120,0.305276
563.660217,0.305592
563.760376,0.305276
563.860474,0.304904
563.960571,0.304658
564.060669,0.304694
564.160828,0.305202
564.260925,0.305152
564.361023,0.305566
564.461182,0.305394
564.561279,0.305380
564.661377,0.305526
564.761536,0.305584
564.861633,0.305576
564.961731,0.305350
565.061890,0.305414
565.161987,0.305092
565.262085,0.304892
565.362244,0.304894
565.462341,0.304712
565.562439,0.304694
565.662598,0.304718
565.762695,0.305000
565.862793,0.304914
565.962952,0.304924
566.063049,0.305092
566.163147,0.305282
566.263306,0.305250
566.363403,0.305152
566.463501,0.305248
566.563599,0.305832
566.663757,0.305358
566.763855,0.304594
566.863953,0.304384
566.964111,0.304620
567.064209,0.305314
567.164307,0.305050
567.264465,0.304930
567.364563,0.305012
567.464661,0.305454
567.564819,0.305108
567.664917,0.304958
567.765015,0.305274
567.865173,0.305162
567.965271,0.305450
568.065369,0.304830
568.165527,0.305136
568.265625,0.304968
568.365723,0.304658
568.465881,0.305126
568.565979,0.305004
568.666077,0.305018
568.766235,0.305332
568.866333,0.305812
568.966431,0.305408
569.066589,0.304836
569.166687,0.304950
569.266785,0.304900
569.366882,0.304648
569.467041,0.304500
569.567139,0.304486
569.667236,0.304356
569.767395,0.304202
569.867493,0.304258
569.967590,0.303914
570.067749,0.304246
570.167847,0.304720
570.267944,0.304448
570.368103,0.304906
570.468201,0.305464
570.568298,0.305592
570.668457,0.305696
570.768555,0.305290
570.868652,0.304848
570.968811,0.305104
571.068909,0.305100
571.169006,0.304958
571.269165,0.305000
571.369263,0.304846
571.469360,0.304650
571.569519,0.304390
571.669617,0.304564
571.769714,0.304350
571.869873,0.304044
571.969971,0.304444
572.070068,0.304210
572.170166,0.304514
572.270325,0.304210
572.370422,0.304492
572.470520,0.304578
572.570679,0.304222
572.670776,0.304188
572.770874,0.305204
572.871033,0.305338
572.971130,0.305314
573.071228,0.304606
573.171387,0.305196
573.271484,0.305334
573.371582,0.305646
573.471741,0.305486
573.571838,0.305364
573.671936,0.305114
573.772095,0.305216
573.872192,0.305078
573.972290,0.305636
574.072449,0.305296
574.172546,0.305354
574.272644,0.305888
574.372803,0.306078
574.472900,0.305934
574.572998,0.305700
574.673157,0.305696
574.773254,0.305506
574.873352,0.305606
574.973450,0.305678
575.073608,0.305704
575.173706,0.305634
575.273804,0.305918
575.373962,0.305850
575.474060,0.305010
575.574158,0.305468
575.674316,0.306588
575.774414,0.306304
575.874512,0.306210
575.974670,0.306014
576.074768,0.305570
576.174866,0.305256
576.275024,0.305408
576.375122,0.305160
576.475220,0.305086
576.575378,0.305596
576.675476,0.305564
576.775574,0.305352
576.875732,0.305480
576.975830,0.305486
577.075928,0.305834
577.176086,0.306188
577.276184,0.305474
577.376282,0.305518
577.476440,0.305268
577.576538,0.305620
577.676636,0.305708
577.776733,0.305888
577.876892,0.305644
577.976990,0.306006
578.077087,0.306108
578.177246,0.305826
578.277344,0.306052
578.377441,0.306198
578.477600,0.306188
578.577698,0.306498
578.677795,0.306350
578.777954,0.306510
578.878052,0.306612
578.978149,0.306374
579.078308,0.306450
579.178406,0.306050
579.278503,0.306390
579.378662,0.306356
579.478760,0.306612
579.578857,0.306878
579.679016,0.306708
579.779114,0.306738
579.879211,0.306226
579.979370,0.305860
580.079468,0.306026
580.179565,0.306370
580.279724,0.306484
580.379822,0.306808
580.479919,0.306670
580.580017,0.306254
580.680176,0.306636
580.780273,0.306532
580.880371,0.306244
580.980530,0.306090
581.080627,0.306126
581.180725,0.306202
581.280884,0.305672
581.380981,0.305882
581.481079,0.305862
581.581238,0.306048
581.681335,0.306296
581.781433,0.305858
581.881592,0.306180
581.981689,0.306208
582.081787,0.306290
582.181946,0.305868
582.282043,0.306340
582.382141,0.305732
582.482300,0.305692
582.582397,0.306196
582.682495,0.305738
582.782654,0.305294
582.882751,0.304980
582.982849,0.305272
583.083008,0.305224
583.183105,0.305422
583.283203,0.305532
583.383301,0.305376
583.483459,0.305602
583.583557,0.305854
583.683655,0.305834
583.783813,0.305984
583.883911,0.305976
583.984009,0.306670
584.084167,0.306330
584.184265,0.306146
584.284363,0.306120
584.384521,0.306058
584.484619,0.305962
584.584717,0.306682
584.684875,0.306478
584.784973,0.306298
584.885071,0.306598
584.985229,0.306126
585.085327,0.306284
585.185425,0.306164
585.285583,0.306516
585.385681,0.306524
585.485779,0.306636
585.585938,0.305834
585.686035,0.306206
585.786133,0.306280
585.886292,0.305878
585.986389,0.306382
586.086487,0.306090
586.186584,0.306192
586.286743,0.305984
586.386841,0.306144
586.486938,0.305890
586.587097,0.306242
586.687195,0.306172
586.787292,0.305846
586.887451,0.306102
586.987549,0.306246
587.087646,0.306316
587.187805,0.305986
587.287903,0.305490
587.388000,0.305854
587.488159,0.306048
587.588257,0.306080
587.688354,0.306222
587.788513,0.305810
587.888611,0.305586
587.988708,0.305650
588.088867,0.305754
588.188965,0.306040
588.289062,0.306320
588.389221,0.305972
588.489319,0.305776
588.589417,0.305786
588.689575,0.305944
588.789673,0.306558
588.889771,0.306526
588.989868,0.305480
589.090027,0.306008
589.190125,0.305858
589.290222,0.305776
589.390381,0.306030
589.490479,0.305912
589.590576,0.306144
589.690735,0.306576
589.790833,0.306516
589.890930,0.306706
589.991089,0.306918
590.091187,0.306848
590.191284,0.306634
590.291443,0.306340
590.391541,0.305598
590.491638,0.305270
590.591797,0.305612
590.691895,0.305606
590.791992,0.305144
590.892151,0.305740
590.992249,0.305386
591.092346,0.305420
591.192505,0.305258
591.292603,0.305304
591.392700,0.305478
591.492859,0.305676
591.592957,0.305182
591.693054,0.305082
591.793152,0.304856
591.893311,0.305622
591.993408,0.305720
592.093506,0.305658
592.193665,0.305340
592.293762,0.305776
592.393860,0.305638
592.494019,0.305492
592.594116,0.304902
592.694214,0.304864
592.794373,0.304326
592.894470,0.304466
592.994568,0.304588
593.094727,0.304548
593.194824,0.304812
593.294922,0.305020
593.395081,0.305184
593.495178,0.305140
593.595276,0.305130
593.695435,0.304824
593.795532,0.304948
593.895630,0.304978
593.995789,0.304868
594.095886,0.304852
594.195984,0.304616
594.296143,0.304270
594.396240,0.304936
594.496338,0.304656
594.596436,0.304586
594.696594,0.305040
594.796692,0.305206
594.896790,0.305524
594.996948,0.304990
595.097046,0.305120
595.197144,0.305350
595.297302,0.305128
595.397400,0.305208
595.497498,0.305746
595.597656,0.305308
595.697754,0.305108
595.797852,0.305592
595.898010,0.305600
595.998108,0.305658
596.098206,0.304960
596.198364,0.305212
596.298462,0.305256
596.398560,0.305174
596.498718,0.304724
596.598816,0.304950
596.698914,0.304792
596.799072,0.304856
596.899170,0.304390
596.999268,0.304232
597.099426,0.304852
597.199524,0.305106
597.299622,0.304848
597.399719,0.304944
597.499878,0.304718
597.599976,0.305010
597.700073,0.305142
597.800232,0.305352
597.900330,0.305228
598.000427,0.305848
598.100586,0.305960
598.200684,0.306238
598.300781,0.305866
598.400940,0.306056
598.501038,0.306468
598.601135,0.305876
598.701294,0.305644
598.801392,0.306214
598.901489,0.306084
599.001648,0.305534
599.101746,0.305170
599.201843,0.305428
599.302002,0.305584
599.402100,0.306016
599.502197,0.305948
599.602356,0.306504
599.702454,0.306564
599.802551,0.306298
599.902710,0.306354
600.002808,0.306314
600.102905,0.306284
600.203003,0.306234
600.303162,0.306350
600.403259,0.306174
600.503357,0.306134
600.603516,0.306174
600.703613,0.305498
600.803711,0.305218
600.903870,0.305182
601.003967,0.305382
601.104065,0.305350
601.204224,0.305098
601.304321,0.304994
601.404419,0.304268
601.504578,0.304748
601.604675,0.304954
601.704773,0.305698
601.804932,0.305484
601.905029,0.305566
602.005127,0.305298
602.105286,0.304958
602.205383,0.305242
602.305481,0.305138
602.405640,0.305408
602.505737,0.305082
602.605835,0.305504
602.705994,0.305412
602.806091,0.305064
602.906189,0.305210
603.006287,0.305204
603.106445,0.305714
603.206543,0.305288
603.306641,0.305144
603.406799,0.305498
603.506897,0.305624
603.606995,0.305204
603.707153,0.304738
603.807251,0.305094
603.907349,0.305074
604.007507,0.304924
604.107605,0.305846
604.207703,0.305658
604.307861,0.305492
604.407959,0.305200
604.508057,0.305258
604.608215,0.305736
604.708313,0.305508
604.808411,0.305420
604.908569,0.305702
605.008667,0.305510
605.108765,0.305516
605.208923,0.305174
605.309021,0.305116
605.409119,0.304982
605.509277,0.304532
605.609375,0.304036
605.709473,0.304582
605.809570,0.304470
605.909729,0.304708
606.009827,0.304598
606.109924,0.304560
606.210083,0.305368
606.310181,0.305062
606.410278,0.305240
606.510437,0.304994
606.610535,0.304576
606.710632,0.304806
606.810791,0.304802
606.910889,0.304834
607.010986,0.304406
607.111145,0.304248
607.211243,0.304554
607.311340,0.304794
607.411499,0.304856
607.511597,0.304690
607.611694,0.304010
607.711853,0.304020
607.811951,0.303672
607.912048,0.303924
608.012207,0.304114
608.112305,0.304126
608.212402,0.303918
608.312561,0.303508
608.412659,0.304070
608.512756,0.304260
608.612854,0.303912
608.713013,0.303776
608.813110,0.303950
608.913208,0.303720
609.013367,0.303718
609.113464,0.303518
609.213562,0.303532
609.313721,0.303104
609.413818,0.303050
609.513916,0.303284
609.614075,0.303514
609.714172,0.303618
609.814270,0.303578
609.914429,0.304172
610.014526,0.303864
610.114624,0.303692
610.214783,0.302996
610.314880,0.302688
610.414978,0.302474
610.515137,0.301926
610.615234,0.302130
610.715332,0.302414
610.815491,0.302872
610.915588,0.302496
611.015686,0.302406
611.115784,0.302380
611.215942,0.302818
611.316040,0.302878
611.416138,0.302536
611.516296,0.302530
611.616394,0.303008
611.716492,0.303352
611.816650,0.302870
611.916748,0.302908
612.016846,0.303458
612.117004,0.303452
612.217102,0.303850
612.317200,0.303396
612.417358,0.303678
612.517456,0.303258
612.617554,0.303716
612.717712,0.303726
612.817810,0.303422
612.917908,0.303342
613.018066,0.303184
613.118164,0.303322
613.218262,0.303502
613.318420,0.303706
613.418518,0.304128
613.518616,0.304074
613.618774,0.303750
613.718872,0.303822
613.818970,0.303946
613.919067,0.303724
614.019226,0.303824
614.119324,0.303932
614.219421,0.303786
614.319580,0.303850
614.419678,0.303792
614.519775,0.304026
614.619934,0.303906
614.720032,0.303926
614.820129,0.303516
614.920288,0.304046
615.020386,0.303728
615.120483,0.303524
615.220642,0.303632
615.320740,0.303680
615.420837,0.303836
615.520996,0.303738
615.621094,0.303664
615.721191,0.303870
615.821350,0.304146
615.921448,0.303744
616.021545,0.303694
616.121704,0.303360
616.221802,0.303328
616.321899,0.303710
616.422058,0.303504
616.522156,0.303182
616.622253,0.303606
616.722351,0.302902
616.822510,0.303276
616.922607,0.303888
617.022705,0.303964
617.122864,0.303596
617.222961,0.303828
617.323059,0.303322
617.423218,0.303426
617.523315,0.303474
617.623413,0.303752
617.723572,0.303460
617.823669,0.303510
617.923767,0.303526
618.023926,0.304002
618.124023,0.303712
618.224121,0.304226
618.324280,0.304270
618.424377,0.304162
618.524475,0.304466
618.624634,0.304322
618.724731,0.304380
618.824829,0.304390
618.924988,0.304236
619.025085,0.304650
619.125183,0.304494
619.225342,0.304586
619.325439,0.304488
619.425537,0.304826
619.525635,0.304812
619.625793,0.304792
619.725891,0.304400
619.825989,0.304894
619.926147,0.304768
620.026245,0.304288
620.126343,0.304338
620.226501,0.303692
620.326599,0.303856
620.426697,0.304172
620.526855,0.304268
620.626953,0.304650
620.727051,0.304534
620.827209,0.304844
620.927307,0.304640
621.027405,0.304840
621.127563,0.304604
621.227661,0.304736
621.327759,0.304702
621.427917,0.304640
621.528015,0.304780
621.628113,0.304736
621.728271,0.304266
621.828369,0.304022
621.928467,0.303694
622.028625,0.304604
622.128723,0.304514
622.228821,0.304874
622.328918,0.304810
622.429077,0.304342
622.529175,0.304910
622.629272,0.304498
622.729431,0.304376
622.829529,0.304676
622.929626,0.304614
623.029785,0.304576
623.129883,0.304830
623.229980,0.304906
623.330139,0.304772
623.430237,0.304850
623.530334,0.304596
623.630493,0.304296
623.730591,0.304172
623.830688,0.304850
623.930847,0.304986
624.030945,0.305258
624.131042,0.304864
624.231201,0.304926
624.331299,0.304558
624.431396,0.304314
624.531555,0.303400
624.631653,0.303758
624.731750,0.303984
624.831909,0.304130
624.932007,0.304176
625.032104,0.303694
625.132202,0.303496
625.232361,0.303810
625.332458,0.303622
625.432556,0.303796
625.532715,0.303596
625.632812,0.303428
625.732910,0.303680
625.833069,0.303942
625.933167,0.304162
626.033264,0.303774
626.133423,0.304358
626.233521,0.304176
626.333618,0.304316
626.433777,0.303832
626.533875,0.303424
626.633972,0.302814
626.734131,0.303102
626.834229,0.302890
626.934326,0.302922
627.034485,0.303284
627.134583,0.303050
627.234680,0.303432
627.334839,0.303146
627.434937,0.303260
627.535034,0.303074
627.635193,0.303258
627.735291,0.302828
627.835388,0.302568
627.935486,0.302884
628.035645,0.302846
628.135742,0.303072
628.235840,0.303458
628.335999,0.303308
628.436096,0.303672
628.536194,0.303790
628.636353,0.304252
628.736450,0.303884
628.836548,0.303752
628.936707,0.304032
629.036804,0.303982
629.136902,0.304230
629.237061,0.303612
629.337158,0.303994
629.437256,0.303984
629.537415,0.303762
629.637512,0.304166
629.737610,0.304244
629.837769,0.304480
629.937866,0.304290
630.037964,0.304268
630.138123,0.304284
630.238220,0.304624
630.338318,0.304354
630.438477,0.304220
630.538574,0.303792
630.638672,0.303942
630.738770,0.304354
630.838928,0.304108
630.939026,0.304516
631.039124,0.304564
631.139282,0.304306
631.239380,0.304584
631.339478,0.304634
631.439636,0.303978
631.539734,0.303852
631.639832,0.304378
631.739990,0.304346
631.840088,0.304402
631.940186,0.304352
632.040344,0.304502
632.140442,0.304144
632.240540,0.303738
632.340698,0.303644
632.440796,0.302916
632.540894,0.302462
632.641052,0.302730
632.741150,0.302516
632.841248,0.302244
632.941406,0.302600
633.041504,0.302726
633.141602,0.302870
633.241760,0.303308
633.341858,0.303074
633.441956,0.302972
633.542053,0.302814
633.642212,0.302138
633.742310,0.301974
633.842407,0.302290
633.942566,0.302316
634.042664,0.302352
634.142761,0.301860
634.242920,0.301680
634.343018,0.301772
634.443115,0.301790
634.543274,0.301570
634.643372,0.301816
634.743469,0.302292
634.843628,0.302238
634.943726,0.301928
635.043823,0.301862
635.143982,0.302028
635.244080,0.301668
635.344177,0.301138
635.444336,0.301588
635.544434,0.300436
635.644531,0.300228
635.744690,0.300218
635.844788,0.300378
635.944885,0.300608
636.045044,0.300500
636.145142,0.300580
636.245239,0.300430
636.345337,0.300462
636.445496,0.300090
636.545593,0.300162
636.645691,0.299874
636.745850,0.299726
636.845947,0.299784
636.946045,0.299336
637.046204,0.299444
637.146301,0.299782
637.246399,0.300276
637.346558,0.299902
637.446655,0.299436
637.546753,0.300096
637.646912,0.299700
637.747009,0.299656
637.847107,0.300030
637.947266,0.299770
638.047363,0.299894
638.147461,0.299618
638.247620,0.299930
638.347717,0.300336
638.447815,0.299768
638.547974,0.299210
638.648071,0.299054
638.748169,0.299286
638.848328,0.299762
638.948425,0.299724
639.048523,0.299446
639.148621,0.299872
639.248779,0.300186
639.348877,0.299486
639.448975,0.299450
639.549133,0.299828
639.649231,0.299658
639.749329,0.299788
639.849487,0.299552
639.949585,0.300016
640.049683,0.300570
640.149841,0.300506
640.249939,0.300256
640.350037,0.300096
640.450195,0.300108
640.550293,0.300124
640.650391,0.300132
640.750549,0.300168
640.850647,0.300246
640.950745,0.300388
641.050903,0.299842
641.151001,0.300078
641.251099,0.300156
641.351257,0.299796
641.451355,0.300146
641.551453,0.300270
641.651611,0.300346
641.751709,0.300636
641.851807,0.301076
641.951904,0.300948
642.052063,0.300548
642.152161,0.301050
642.252258,0.301734
642.352417,0.301698
642.452515,0.301384
642.552612,0.301244
642.652771,0.301564
642.752869,0.301468
642.852966,0.301978
642.953125,0.302142
643.053223,0.301906
643.153320,0.301298
643.253479,0.300880
643.353577,0.300760
643.453674,0.301004
643.553833,0.301262
643.653931,0.300606
643.754028,0.300956
643.854187,0.300918
643.954285,0.300630
644.054382,0.300526
644.154541,0.300298
644.254639,0.300180
644.354736,0.300370
644.454895,0.300516
644.554993,0.300632
644.655090,0.300886
644.755188,0.300562
644.855347,0.300384
644.955444,0.300354
645.055542,0.300864
645.155701,0.301400
645.255798,0.301244
645.355896,0.300824
645.456055,0.300770
645.556152,0.300696
645.656250,0.300852
645.756409,0.301030
645.856506,0.300818
645.956604,0.300460
646.056763,0.300816
646.156860,0.300462
646.256958,0.300570
646.357117,0.300128
646.457214,0.299896
646.557312,0.300386
646.657471,0.300124
646.757568,0.300346
646.857666,0.300178
646.957825,0.299922
647.057922,0.300170
647.158020,0.300662
647.258179,0.300084
647.358276,0.300622
647.458374,0.301404
647.558472,0.300842
647.658630,0.301460
647.758728,0.300784
647.858826,0.300696
647.958984,0.300790
648.059082,0.300044
648.159180,0.299668
648.259338,0.299574
648.359436,0.299786
648.459534,0.299904
648.559692,0.299956
648.659790,0.299602
648.759888,0.299706
648.860046,0.300238
648.960144,0.300134
649.060242,0.300058
649.160400,0.299894
649.260498,0.299592
649.360596,0.299828
649.460754,0.299926
649.560852,0.300006
649.660950,0.300508
649.761108,0.300214
649.861206,0.299986
649.961304,0.300216
650.061462,0.300170
650.161560,0.300228
650.261658,0.300554
650.361755,0.300778
650.461914,0.300428
650.562012,0.300410
650.662109,0.300146
650.762268,0.299930
650.862366,0.299990
650.962463,0.300518
651.062622,0.300212
651.162720,0.300602
651.262817,0.300496
651.362976,0.300462
651.463074,0.300064
651.563171,0.300414
651.663330,0.299878
651.763428,0.299918
651.863525,0.300648
651.963684,0.300554
652.063782,0.300182
652.163879,0.300908
652.264038,0.300594
652.364136,0.300136
652.464233,0.300368
652.564392,0.300376
652.664490,0.300578
652.764587,0.300730
652.864685,0.300328
652.964844,0.299828
653.064941,0.300214
653.165039,0.299778
653.265198,0.299808
653.365295,0.299352
653.465393,0.299886
653.565552,0.300182
653.665649,0.299902
653.765747,0.300626
653.865906,0.300010
653.966003,0.299914
654.066101,0.300340
654.166260,0.299848
654.266357,0.299154
654.366455,0.299246
654.466614,0.299222
654.566711,0.299148
654.666809,0.299042
654.766968,0.299146
654.867065,0.299040
654.967163,0.298854
655.067322,0.298656
655.167419,0.298982
655.267517,0.299000
655.367676,0.299470
655.467773,0.299400
655.567871,0.299428
655.667969,0.299588
655.768127,0.299286
655.868225,0.299496
655.968323,0.299690
656.068481,0.299478
656.168579,0.299540
656.268677,0.299602
656.368835,0.299848
656.468933,0.299604
656.569031,0.300190
656.669189,0.299874
