t,density
514.947693,0.318964
515.047791,0.318634
515.147888,0.318208
515.247986,0.317966
515.348145,0.317760
515.448242,0.318372
515.548340,0.318262
515.648438,0.318158
515.748535,0.318120
515.848633,0.317866
515.948730,0.317770
516.048889,0.317574
516.148987,0.317544
516.249084,0.317906
516.349182,0.317662
516.449280,0.317458
516.549377,0.317662
516.649475,0.317896
516.749634,0.318080
516.849731,0.317678
516.949829,0.317502
517.049927,0.318036
517.150024,0.317992
517.250122,0.317878
517.350220,0.317392
517.450378,0.318072
517.550476,0.317564
517.650574,0.318428
517.750671,0.318358
517.850769,0.318550
517.950867,0.317816
518.050964,0.318286
518.151123,0.319022
518.251221,0.318948
518.351318,0.318538
518.451416,0.318600
518.551514,0.318038
518.651611,0.317886
518.751709,0.318248
518.851868,0.318246
518.951965,0.318142
519.052063,0.318336
519.152161,0.318172
519.252258,0.318450
519.352356,0.318270
519.452454,0.318534
519.552612,0.318280
519.652710,0.317886
519.752808,0.317918
519.852905,0.317694
519.953003,0.318260
520.053101,0.318530
520.153198,0.317566
520.253357,0.317800
520.353455,0.317574
520.453552,0.317918
520.553650,0.317966
520.653748,0.318100
520.753845,0.317886
520.853943,0.318534
520.954102,0.318086
521.054199,0.317860
521.154297,0.318104
521.254395,0.318192
521.354492,0.317992
521.454590,0.317802
521.554688,0.317758
521.654846,0.317762
521.754944,0.317574
521.855042,0.317774
521.955139,0.317536
522.055237,0.317882
522.155334,0.317964
522.255432,0.317828
522.355591,0.317568
522.455688,0.317284
522.555786,0.317508
522.655884,0.317302
522.755981,0.317544
522.856079,0.317852
522.956177,0.318010
523.056335,0.317880
523.156433,0.318338
523.256531,0.318372
523.356628,0.318364
523.456726,0.318336
523.556824,0.318518
523.656982,0.318446
523.757080,0.317784
523.857178,0.317874
523.957275,0.317872
524.057373,0.317492
524.157471,0.317532
524.257568,0.318608
524.357727,0.318364
524.457825,0.318374
524.557922,0.318486
524.658020,0.318420
524.758118,0.317604
524.858215,0.317454
524.958313,0.317752
525.058472,0.317776
525.158569,0.317904
525.258667,0.317656
525.358765,0.317586
525.458862,0.317632
525.558960,0.317546
525.659058,0.317340
525.759216,0.317432
525.859314,0.317386
525.959412,0.317426
526.059509,0.316984
526.159607,0.317274
526.259705,0.317056
526.359802,0.316888
526.459961,0.317002
526.560059,0.316576
526.660156,0.317108
526.760254,0.317590
526.860352,0.317264
526.960449,0.317034
527.060547,0.317110
527.160706,0.316628
527.260803,0.317086
527.360901,0.317338
527.460999,0.316812
527.561096,0.317046
527.661194,0.316670
527.761292,0.316694
527.861450,0.316500
527.961548,0.316738
528.061646,0.316472
528.161743,0.316534
528.261841,0.316726
528.361938,0.316964
528.462036,0.316910
528.562195,0.316602
528.662292,0.316872
528.762390,0.316796
528.862488,0.317486
528.962585,0.318050
529.062683,0.317950
529.162781,0.317746
529.262939,0.316814
529.363037,0.316898
529.463135,0.316902
529.563232,0.317028
529.663330,0.317174
529.763428,0.316552
529.863525,0.316898
529.963684,0.317234
530.063782,0.317028
530.163879,0.317134
530.263977,0.317220
530.364075,0.317400
530.464172,0.317256
530.564270,0.317676
530.664429,0.317052
530.764526,0.317724
530.864624,0.317692
530.964722,0.317480
531.064819,0.317496
531.164917,0.317226
531.265015,0.317382
531.365173,0.317256
531.465271,0.317432
531.565369,0.317384
531.665466,0.317210
531.765564,0.316938
531.865662,0.316712
531.965759,0.316996
532.065918,0.316782
532.166016,0.317162
532.266113,0.317322
532.366211,0.317586
532.466309,0.317082
532.566406,0.316994
532.666565,0.316964
532.766663,0.316954
532.866760,0.316896
532.966858,0.317034
533.066956,0.317240
533.167053,0.317462
533.267151,0.317640
533.367310,0.318220
533.467407,0.317694
533.567505,0.317420
533.667603,0.317292
533.767700,0.317234
533.867798,0.317112
533.967896,0.317088
534.068054,0.317168
534.168152,0.317310
534.268250,0.317514
534.368347,0.317116
534.468445,0.316858
534.568542,0.316840
534.668640,0.317380
534.768799,0.316978
534.868896,0.316770
534.968994,0.317212
535.069092,0.316728
535.169189,0.317082
535.269287,0.317132
535.369385,0.317772
535.469543,0.317658
535.569641,0.317610
535.669739,0.317284
535.769836,0.316760
535.869934,0.316534
535.970032,0.316852
536.070129,0.317232
536.170288,0.317658
536.270386,0.317086
536.370483,0.316654
536.470581,0.316546
536.570679,0.316588
536.670776,0.316754
536.770874,0.316620
536.871033,0.316786
536.971130,0.317166
537.071228,0.316632
537.171326,0.316978
537.271423,0.317060
537.371521,0.316868
537.471619,0.316738
537.571777,0.316852
537.671875,0.317294
537.771973,0.317160
537.872070,0.316854
537.972168,0.316812
538.072266,0.316614
538.172363,0.316666
538.272522,0.316326
538.372620,0.316254
538.472717,0.316000
538.572815,0.316186
538.672913,0.316438
538.773010,0.316388
538.873108,0.316632
538.973267,0.316836
539.073364,0.316352
539.173462,0.316780
539.273560,0.316150
539.373657,0.316662
539.473755,0.316744
539.573853,0.316670
539.674011,0.316616
539.774109,0.315996
539.874207,0.315850
539.974304,0.316258
540.074402,0.316262
540.174500,0.315706
540.274597,0.316020
540.374756,0.316432
540.474854,0.316958
540.574951,0.316330
540.675049,0.316250
540.775146,0.315984
540.875244,0.316706
540.975342,0.316948
541.075500,0.316320
541.175598,0.316400
541.275696,0.316582
541.375793,0.316900
541.475891,0.316884
541.575989,0.317318
541.676147,0.317110
541.776245,0.317052
541.876343,0.317368
541.976440,0.316638
542.076538,0.316396
542.176636,0.316800
542.276733,0.316550
542.376892,0.317056
542.476990,0.317136
542.577087,0.317182
542.677185,0.316844
542.777283,0.317108
542.877380,0.317358
542.977478,0.316770
543.077637,0.317178
543.177734,0.315888
543.277832,0.316300
543.377930,0.316544
543.478027,0.316440
543.578125,0.316994
543.678223,0.316948
543.778381,0.316932
543.878479,0.316948
543.978577,0.316912
544.078674,0.316196
544.178772,0.315890
544.278870,0.315242
544.378967,0.315686
544.479126,0.316104
544.579224,0.316610
544.679321,0.316664
544.779419,0.316904
544.879517,0.316682
544.979614,0.315952
545.079712,0.315970
545.179871,0.315500
545.279968,0.315032
545.380066,0.314988
545.480164,0.315042
545.580261,0.315012
545.680359,0.314844
545.780457,0.315242
545.880615,0.315472
545.980713,0.315560
546.080811,0.314918
546.180908,0.315226
546.281006,0.315416
546.381104,0.315068
546.481201,0.315226
546.581360,0.314842
546.681458,0.315012
546.781555,0.315226
546.881653,0.314888
546.981750,0.314992
547.081848,0.315060
547.181946,0.314862
547.282104,0.314908
547.382202,0.315072
547.482300,0.315050
547.582397,0.314808
547.682495,0.315012
547.782593,0.315038
547.882690,0.315214
547.982849,0.314942
548.082947,0.314624
548.183044,0.314360
548.283142,0.314418
548.383240,0.314896
548.483337,0.314626
548.583435,0.314874
548.683594,0.315184
548.783691,0.314812
548.883789,0.315286
548.983887,0.315458
549.083984,0.315442
549.184082,0.315586
549.284180,0.315062
549.384338,0.315084
549.484436,0.315570
549.584534,0.315652
549.684631,0.315544
549.784729,0.315578
549.884827,0.315952
549.984924,0.315866
550.085083,0.315666
550.185181,0.316250
550.285278,0.315994
550.385376,0.316094
550.485474,0.315538
550.585571,0.315484
550.685669,0.315458
550.785828,0.315604
550.885925,0.315432
550.986023,0.314856
551.086121,0.315146
551.186218,0.314846
551.286316,0.315148
551.386475,0.314970
551.486572,0.314726
551.586670,0.314838
551.686768,0.314858
551.786865,0.314106
551.886963,0.314068
551.987061,0.314186
552.087219,0.314948
552.187317,0.314896
552.287415,0.315260
552.387512,0.315488
552.487610,0.314968
552.587708,0.314664
552.687805,0.314806
552.787964,0.314824
552.888062,0.314888
552.988159,0.315254
553.088257,0.315344
553.188354,0.315350
553.288452,0.315276
553.388550,0.315448
553.488708,0.315472
553.588806,0.315350
553.688904,0.315322
553.789001,0.315148
553.889099,0.314696
553.989197,0.314716
554.089294,0.314502
554.189453,0.313892
554.289551,0.313842
554.389648,0.314278
554.489746,0.313884
554.589844,0.313898
554.689941,0.313774
554.790039,0.313468
554.890198,0.313964
554.990295,0.314268
555.090393,0.313900
555.190491,0.314492
555.290588,0.314748
555.390686,0.314280
555.490784,0.314686
555.590942,0.314424
555.691040,0.315054
555.791138,0.314620
555.891235,0.314902
555.991333,0.314266
556.091431,0.314874
556.191528,0.314366
556.291687,0.314566
556.391785,0.315170
556.491882,0.315344
556.591980,0.314426
556.692078,0.314200
556.792175,0.313930
556.892273,0.314174
556.992432,0.314180
557.092529,0.313874
557.192627,0.314326
557.292725,0.314584
557.392822,0.314528
557.492920,0.314316
557.593018,0.314128
557.693176,0.313930
557.793274,0.313692
557.893372,0.314134
557.993469,0.314056
558.093567,0.314622
558.193665,0.314560
558.293762,0.314188
558.393921,0.314500
558.494019,0.314802
558.594116,0.314542
558.694214,0.315102
558.794312,0.315326
558.894409,0.315128
558.994507,0.315094
559.094666,0.314326
559.194763,0.314400
559.294861,0.314492
559.394958,0.314990
559.495056,0.315580
559.595154,0.315552
559.695251,0.315034
559.795410,0.315448
559.895508,0.314948
559.995605,0.314818
560.095703,0.315296
560.195801,0.315322
560.295898,0.315336
560.396057,0.315162
560.496155,0.314978
560.596252,0.315112
560.696350,0.314502
560.796448,0.314828
560.896545,0.314482
560.996643,0.314882
561.096802,0.315104
561.196899,0.314726
561.296997,0.314744
561.397095,0.314886
561.497192,0.314638
561.597290,0.314730
561.697388,0.315270
561.797546,0.315342
561.897644,0.315354
561.997742,0.314436
562.097839,0.314596
562.197937,0.314312
562.298035,0.314278
562.398132,0.314884
562.498291,0.314728
562.598389,0.314670
562.698486,0.314376
562.798584,0.314168
562.898682,0.313924
562.998779,0.313564
563.098877,0.313978
563.199036,0.313664
563.299133,0.313342
563.399231,0.313040
563.499329,0.313936
563.599426,0.313744
563.699524,0.314588
563.799622,0.314430
563.899780,0.314622
563.999878,0.314858
564.099976,0.314580
564.200073,0.314724
564.300171,0.314286
564.400269,0.314362
564.500366,0.313982
564.600525,0.314228
564.700623,0.314416
564.800720,0.313762
564.900818,0.314394
565.000916,0.314046
565.101013,0.313734
565.201111,0.313444
565.301270,0.313620
565.401367,0.313178
565.501465,0.313300
565.601562,0.313332
565.701660,0.313438
565.801758,0.313430
565.901855,0.313038
566.002014,0.312856
566.102112,0.312572
566.202209,0.311998
566.302307,0.312894
566.402405,0.312520
566.502502,0.312560
566.602600,0.313006
566.702759,0.312844
566.802856,0.313070
566.902954,0.313392
567.003052,0.312638
567.103149,0.312954
567.203247,0.313086
567.303345,0.313160
567.403503,0.312948
567.503601,0.313196
567.603699,0.312652
567.703796,0.312802
567.803894,0.312534
567.903992,0.312128
568.004089,0.312488
568.104248,0.312498
568.204346,0.312224
568.304443,0.313006
568.404541,0.312926
568.504639,0.313102
568.604736,0.313086
568.704834,0.312932
568.804993,0.312938
568.905090,0.312776
569.005188,0.313180
569.105286,0.313754
569.205383,0.313252
569.305481,0.313910
569.405640,0.313196
569.505737,0.312716
569.605835,0.313016
569.705933,0.313002
569.806030,0.312908
569.906128,0.313014
570.006226,0.313360
570.106384,0.312990
570.206482,0.313912
570.306580,0.313870
570.406677,0.314444
570.506775,0.314918
570.606873,0.314292
570.706970,0.313704
570.807129,0.313500
570.907227,0.313176
571.007324,0.313290
571.107422,0.313560
571.207520,0.312994
571.307617,0.312654
571.407715,0.313244
571.507874,0.313042
571.607971,0.312672
571.708069,0.313082
571.808167,0.312502
571.908264,0.312776
572.008362,0.312574
572.108459,0.312844
572.208618,0.312520
572.308716,0.313048
572.408813,0.312936
572.508911,0.313028
572.609009,0.313240
572.709106,0.312844
572.809204,0.312784
572.909363,0.313218
573.009460,0.313336
573.109558,0.313214
573.209656,0.313302
573.309753,0.312932
573.409851,0.313066
573.509949,0.312906
573.610107,0.313286
573.710205,0.313450
573.810303,0.313084
573.910400,0.313504
574.010498,0.313186
574.110596,0.313210
574.210693,0.313292
574.310852,0.313070
574.410950,0.312660
574.511047,0.313064
574.611145,0.312672
574.711243,0.312930
574.811340,0.312752
574.911438,0.313008
575.011597,0.313680
575.111694,0.313578
575.211792,0.313588
575.311890,0.313498
575.411987,0.313436
575.512085,0.313292
575.612183,0.313484
575.712341,0.313202
575.812439,0.313516
575.912537,0.313420
576.012634,0.314522
576.112732,0.314180
576.212830,0.314140
576.312927,0.314236
576.413086,0.314430
576.513184,0.314688
576.613281,0.314428
576.713379,0.314430
576.813477,0.314314
576.913574,0.314310
577.013672,0.314180
577.113831,0.314076
577.213928,0.314098
577.314026,0.314016
577.414124,0.313708
577.514221,0.313488
577.614319,0.313744
577.714417,0.313732
577.814575,0.313550
577.914673,0.312432
578.014771,0.312894
578.114868,0.313042
578.214966,0.312660
578.315063,0.313166
578.415222,0.313142
578.515320,0.313138
578.615417,0.313176
578.715515,0.313716
578.815613,0.313792
578.915710,0.314156
579.015808,0.314078
579.115967,0.314274
579.216064,0.314178
579.316162,0.313954
579.416260,0.313918
579.516357,0.313288
579.616455,0.313892
579.716553,0.313344
579.816711,0.313908
579.916809,0.314424
580.016907,0.314492
580.117004,0.314548
580.217102,0.314792
580.317200,0.314068
580.417297,0.314320
580.517456,0.314210
580.617554,0.314618
580.717651,0.314918
580.817749,0.314192
580.917847,0.314148
581.017944,0.313392
581.118042,0.313842
581.218201,0.313788
581.318298,0.313782
581.418396,0.313816
581.518494,0.314406
581.618591,0.314418
581.718689,0.314326
581.818787,0.313660
581.918945,0.313556
582.019043,0.313590
582.119141,0.313310
582.219238,0.313560
582.319336,0.313676
582.419434,0.312978
582.519531,0.312706
582.619690,0.312624
582.719788,0.312544
582.819885,0.312642
582.919983,0.312532
583.020081,0.312530
583.120178,0.312670
583.220276,0.312976
583.320435,0.313244
583.420532,0.313264
583.520630,0.312870
583.620728,0.312632
583.720825,0.313054
583.820923,0.312948
583.921021,0.312864
584.021179,0.313040
584.121277,0.312734
584.221375,0.313114
584.321472,0.313360
584.421570,0.313104
584.521667,0.312928
584.621765,0.312642
584.721924,0.312634
584.822021,0.312754
584.922119,0.313070
585.022217,0.313220
585.122314,0.312900
585.222412,0.313440
585.322510,0.312872
585.422668,0.312818
585.522766,0.313146
585.622864,0.312892
585.722961,0.313206
585.823059,0.312980
585.923157,0.312858
586.023254,0.312340
586.123413,0.312234
586.223511,0.312988
586.323608,0.312570
586.423706,0.313120
586.523804,0.313038
586.623901,0.313272
586.723999,0.312772
586.824158,0.312774
586.924255,0.312648
587.024353,0.312890
587.124451,0.312742
587.224548,0.312654
587.324646,0.312810
587.424805,0.312692
587.524902,0.312796
587.625000,0.312842
587.725098,0.312994
587.825195,0.313358
587.925293,0.312694
588.025391,0.313572
588.125549,0.313416
588.225647,0.313498
588.325745,0.313732
588.425842,0.313858
588.525940,0.313534
588.626038,0.313254
588.726135,0.312790
588.826294,0.312718
588.926392,0.312846
589.026489,0.312408
589.126587,0.312724
589.226685,0.313180
589.326782,0.312912
589.426880,0.312250
589.527039,0.312648
589.627136,0.312092
589.727234,0.312098
589.827332,0.311998
589.927429,0.311998
590.027527,0.311676
590.127625,0.311822
590.227783,0.311632
590.327881,0.311416
590.427979,0.311798
590.528076,0.311732
590.628174,0.311828
590.728271,0.311746
590.828369,0.312278
590.928528,0.312374
591.028625,0.312196
591.128723,0.311862
591.228821,0.311804
591.328918,0.311374
591.429016,0.311226
591.529114,0.311206
591.629272,0.311604
591.729370,0.311736
591.829468,0.312188
591.929565,0.311842
592.029663,0.311240
592.129761,0.311420
592.229858,0.311526
592.330017,0.311754
592.430115,0.312088
592.530212,0.312022
592.630310,0.311656
592.730408,0.311818
592.830505,0.311606
592.930603,0.311486
593.030762,0.311924
593.130859,0.311906
593.230957,0.311656
593.331055,0.311498
593.431152,0.311862
593.531250,0.311790
593.631348,0.312132
593.731506,0.311720
593.831604,0.311538
593.931702,0.311626
594.031799,0.311304
594.131897,0.311270
594.231995,0.311580
594.332092,0.311872
594.432251,0.311524
594.532349,0.311488
594.632446,0.311584
594.732544,0.311836
594.832642,0.311512
594.932739,0.311188
595.032837,0.311292
595.132996,0.311258
595.233093,0.311412
595.333191,0.311524
595.433289,0.311222
595.533386,0.311512
595.633484,0.310752
595.733582,0.310936
595.833740,0.311098
595.933838,0.311418
596.033936,0.311422
596.134033,0.311036
596.234131,0.311584
596.334229,0.311142
596.434387,0.311954
596.534485,0.311252
596.634583,0.311222
596.734680,0.311430
596.834778,0.311696
596.934875,0.311686
597.034973,0.312152
597.135132,0.312236
597.235229,0.312322
597.335327,0.311802
597.435425,0.311780
597.535522,0.311804
597.635620,0.312152
597.735718,0.312146
597.835876,0.312022
597.935974,0.312238
598.036072,0.311820
598.136169,0.311738
598.236267,0.311428
598.336365,0.311538
598.436462,0.311582
598.536621,0.311200
598.636719,0.310642
598.736816,0.310774
598.836914,0.310878
598.937012,0.310916
599.037109,0.310890
599.137207,0.311086
599.237366,0.311690
599.337463,0.311780
599.437561,0.311692
599.537659,0.310964
599.637756,0.310668
599.737854,0.311184
599.837952,0.311658
599.938110,0.311150
600.038208,0.310624
600.138306,0.310682
600.238403,0.310270
600.338501,0.309762
600.438599,0.310096
600.538696,0.310104
600.638855,0.310274
600.738953,0.310370
600.839050,0.310322
600.939148,0.309820
601.039246,0.309782
601.139343,0.309398
601.239441,0.309700
601.339600,0.309994
601.439697,0.309488
601.539795,0.309360
601.639893,0.309332
601.739990,0.309710
601.840088,0.309724
601.940186,0.309704
602.040344,0.309466
602.140442,0.309072
602.240540,0.309048
602.340637,0.309484
602.440735,0.309486
602.540833,0.309994
602.640930,0.309472
602.741089,0.309756
602.841187,0.309998
602.941284,0.309352
603.041382,0.309570
603.141479,0.309600
603.241577,0.309648
603.341675,0.309570
603.441833,0.309288
603.541931,0.309738
603.642029,0.309422
603.742126,0.309304
603.842224,0.309024
603.942322,0.308906
604.042419,0.309044
604.142578,0.309184
604.242676,0.309110
604.342773,0.309214
604.442871,0.309110
604.542969,0.309164
604.643066,0.309360
604.743164,0.309334
604.843323,0.309398
604.943420,0.309294
605.043518,0.310288
605.143616,0.309776
605.243713,0.309424
605.343811,0.309562
605.443970,0.309724
605.544067,0.309436
605.644165,0.309936
605.744263,0.309820
605.844360,0.309966
605.944458,0.309496
606.044556,0.308836
606.144714,0.308922
606.244812,0.309286
606.344910,0.309210
606.445007,0.309428
606.545105,0.308974
606.645203,0.309024
606.745300,0.309298
606.845459,0.308880
606.945557,0.309164
607.045654,0.309672
607.145752,0.309028
607.245850,0.309442
607.345947,0.308994
607.446045,0.308972
607.546204,0.308802
607.646301,0.309020
607.746399,0.308794
607.846497,0.309122
607.946594,0.309828
608.046692,0.309480
608.146790,0.309402
608.246948,0.308678
608.347046,0.308970
608.447144,0.309284
608.547241,0.309224
608.647339,0.309150
608.747437,0.308912
608.847534,0.308750
608.947693,0.308966
609.047791,0.309066
609.147888,0.309478
609.247986,0.309794
609.348083,0.309178
609.448181,0.308866
609.548279,0.308970
609.648438,0.308722
609.748535,0.308514
609.848633,0.308174
609.948730,0.307704
610.048828,0.308046
610.148926,0.307890
610.249023,0.308132
610.349182,0.308080
610.449280,0.308274
610.549377,0.308296
610.649475,0.308288
610.749573,0.308298
610.849670,0.308776
610.949768,0.308284
611.049927,0.308694
611.150024,0.308322
611.250122,0.308504
611.350220,0.308388
611.450317,0.308560
611.550415,0.309262
611.650513,0.309140
611.750671,0.308918
611.850769,0.308568
611.950867,0.308976
612.050964,0.309122
612.151062,0.308852
612.251160,0.309290
612.351257,0.309350
612.451416,0.309046
612.551514,0.309182
612.651611,0.309002
612.751709,0.308982
612.851807,0.309302
612.951904,0.309188
613.052002,0.308368
613.152161,0.309188
613.252258,0.308664
613.352356,0.308450
613.452454,0.308764
613.552551,0.309354
613.652649,0.309090
613.752747,0.309078
613.852905,0.308856
613.953003,0.308918
614.053101,0.308652
614.153198,0.308738
614.253296,0.308304
614.353394,0.308396
614.453552,0.308344
614.553650,0.308460
614.653748,0.307860
614.753845,0.308158
614.853943,0.308180
614.954041,0.307860
615.054138,0.308238
615.154297,0.308080
615.254395,0.307920
615.354492,0.308070
615.454590,0.307848
615.554688,0.308558
615.654785,0.307898
615.754883,0.308380
615.855042,0.307696
615.955139,0.308076
616.055237,0.308170
616.155334,0.308008
616.255432,0.308242
616.355530,0.308104
616.455627,0.308082
616.555786,0.307848
616.655884,0.307780
616.755981,0.308340
616.856079,0.308270
616.956177,0.307662
617.056274,0.308426
617.156372,0.308264
617.256531,0.308376
617.356628,0.308784
617.456726,0.308858
617.556824,0.308566
617.656921,0.308876
617.757019,0.308784
617.857117,0.308460
617.957275,0.308430
618.057373,0.308228
618.157471,0.308170
618.257568,0.308418
618.357666,0.308580
618.457764,0.308424
618.557861,0.308682
618.658020,0.308632
618.758118,0.308776
618.858215,0.308366
618.958313,0.308422
619.058411,0.307978
619.158508,0.308402
619.258606,0.308716
619.358765,0.308424
619.458862,0.308478
619.558960,0.308230
619.659058,0.308488
619.759155,0.308968
619.859253,0.308958
619.959351,0.308260
620.059509,0.308260
620.159607,0.308304
620.259705,0.308358
620.359802,0.308492
620.459900,0.308360
620.559998,0.308774
620.660095,0.308236
620.760254,0.307928
620.860352,0.308670
620.960449,0.308408
621.060547,0.307832
621.160645,0.308322
621.260742,0.308086
621.360840,0.308366
621.460999,0.307852
621.561096,0.308418
621.661194,0.308274
621.761292,0.308064
621.861389,0.307504
621.961487,0.308032
622.061584,0.307788
622.161743,0.308414
622.261841,0.308588
622.361938,0.308114
622.462036,0.308400
622.562134,0.308144
622.662231,0.308044
622.762329,0.308164
622.862488,0.308194
622.962585,0.308046
623.062683,0.308262
623.162781,0.308282
623.262878,0.308420
623.362976,0.308612
623.463074,0.308404
623.563232,0.307754
623.663330,0.307886
623.763428,0.308076
623.863525,0.308530
623.963623,0.308202
624.063721,0.308568
624.163879,0.307714
624.263977,0.308220
624.364075,0.308142
624.464172,0.308188
624.564270,0.308226
624.664368,0.308316
624.764465,0.307976
624.864624,0.308180
624.964722,0.308100
625.064819,0.307880
625.164917,0.307910
625.265015,0.307892
625.365112,0.308254
625.465210,0.307832
625.565369,0.307628
625.665466,0.307836
625.765564,0.308136
625.865662,0.308028
625.965759,0.308056
626.065857,0.307424
626.165955,0.307460
626.266113,0.307442
626.366211,0.306620
626.466309,0.307118
626.566406,0.306956
626.666504,0.306866
626.766602,0.307274
626.866699,0.307552
626.966858,0.307550
627.066956,0.307258
627.167053,0.307578
627.267151,0.307798
627.367249,0.307804
627.467346,0.308320
627.567444,0.307852
627.667603,0.308134
627.767700,0.308426
627.867798,0.308362
627.967896,0.308426
628.067993,0.308016
628.168091,0.308264
628.268188,0.308960
628.368347,0.308802
628.468445,0.308510
628.568542,0.308444
628.668640,0.308372
628.768738,0.308610
628.868835,0.308548
628.968933,0.308150
629.069092,0.308422
629.169189,0.309110
629.269287,0.308680
629.369385,0.308828
629.469482,0.309020
629.569580,0.309054
629.669678,0.308738
629.769836,0.309204
629.869934,0.308822
629.970032,0.308582
630.070129,0.308514
630.170227,0.308930
630.270325,0.308630
630.370422,0.308212
630.470581,0.308278
630.570679,0.308038
630.670776,0.308240
630.770874,0.308470
630.870972,0.308244
630.971069,0.307988
631.071167,0.307922
631.171326,0.308010
631.271423,0.307908
631.371521,0.307700
631.471619,0.307896
631.571716,0.308052
631.671814,0.308130
631.771912,0.307914
631.872070,0.308118
631.972168,0.307612
632.072266,0.307940
632.172363,0.307462
632.272461,0.307596
632.372559,0.307278
632.472656,0.307170
632.572815,0.307824
632.672913,0.307740
632.773010,0.307676
632.873108,0.307896
632.973206,0.307760
633.073303,0.308220
633.173462,0.308394
633.273560,0.308134
633.373657,0.308222
633.473755,0.308142
633.573853,0.308788
633.673950,0.308600
633.774048,0.308302
633.874207,0.306878
633.974304,0.307410
634.074402,0.307276
634.174500,0.307748
634.274597,0.307650
634.374695,0.307092
634.474792,0.307338
634.574951,0.307048
634.675049,0.307374
634.775146,0.307032
634.875244,0.307618
634.975342,0.307726
635.075439,0.307900
635.175537,0.308128
635.275696,0.307976
635.375793,0.307948
635.475891,0.307848
635.575989,0.307444
635.676086,0.307266
635.776184,0.307442
635.876282,0.307574
635.976440,0.307828
636.076538,0.307284
636.176636,0.307640
636.276733,0.308116
636.376831,0.307996
636.476929,0.308096
636.577026,0.307868
636.677185,0.307548
636.777283,0.307932
636.877380,0.308256
636.977478,0.307618
637.077576,0.307726
637.177673,0.307896
637.277771,0.307474
637.377930,0.307408
637.478027,0.307928
637.578125,0.308112
637.678223,0.308058
637.778320,0.307956
637.878418,0.307782
637.978516,0.307974
638.078674,0.307460
638.178772,0.307466
638.278870,0.307330
638.378967,0.307162
638.479065,0.307208
638.579163,0.307152
638.679260,0.306898
638.779419,0.307000
638.879517,0.306798
638.979614,0.307084
639.079712,0.306986
639.179810,0.306828
639.279907,0.307118
639.380005,0.307648
639.480164,0.307812
639.580261,0.307494
639.680359,0.307106
639.780457,0.306476
639.880554,0.306686
639.980652,0.306614
640.080750,0.306814
640.180908,0.307314
640.281006,0.307298
640.381104,0.307192
640.481201,0.307058
640.581299,0.307038
640.681396,0.306354
640.781494,0.307064
640.881653,0.306402
640.981750,0.306696
641.081848,0.307310
641.181946,0.306800
641.282043,0.306954
641.382141,0.306604
641.482239,0.306808
641.582397,0.306784
641.682495,0.306658
641.782593,0.306654
641.882690,0.307220
641.982788,0.306992
642.082886,0.306902
642.183044,0.307128
642.283142,0.307326
642.383240,0.308132
642.483337,0.307772
642.583435,0.307434
642.683533,0.307460
642.783630,0.307556
642.883789,0.307124
642.983887,0.307082
643.083984,0.307214
643.184082,0.307424
643.284180,0.307628
643.384277,0.307614
643.484375,0.307508
643.584534,0.306942
643.684631,0.306956
643.784729,0.307064
643.884827,0.307654
643.984924,0.307346
644.085022,0.307252
644.185120,0.306970
644.285278,0.307054
644.385376,0.306680
644.485474,0.306846
644.585571,0.306900
644.685669,0.307126
644.785767,0.306758
644.885864,0.307110
644.986023,0.306906
645.086121,0.306646
645.186218,0.306918
645.286316,0.307082
645.386414,0.307062
645.486511,0.306842
645.586609,0.307222
645.686768,0.306754
645.786865,0.306948
645.886963,0.306934
645.987061,0.306860
646.087158,0.306754
646.187256,0.306906
646.287354,0.307124
646.387512,0.307134
646.487610,0.306920
646.587708,0.306282
646.687805,0.306520
646.787903,0.306190
646.888000,0.306682
646.988098,0.306346
647.088257,0.306006
647.188354,0.305618
647.288452,0.305684
647.388550,0.305882
647.488647,0.305938
647.588745,0.305584
647.688843,0.305548
647.789001,0.305538
647.889099,0.305242
647.989197,0.305744
648.089294,0.305790
648.189392,0.305822
648.289490,0.305822
648.389587,0.305916
648.489746,0.305662
648.589844,0.305764
648.689941,0.305730
648.790039,0.305768
648.890137,0.305050
648.990234,0.305146
649.090332,0.305186
649.190491,0.305390
649.290588,0.305438
649.390686,0.305270
649.490784,0.304932
649.590881,0.305274
649.690979,0.305370
649.791077,0.305048
649.891235,0.304684
649.991333,0.304238
650.091431,0.304480
650.191528,0.304740
650.291626,0.304782
650.391724,0.304664
650.491821,0.304202
650.591980,0.304410
650.692078,0.304524
650.792175,0.304572
650.892273,0.304766
650.992371,0.304868
651.092468,0.304472
651.192627,0.304546
651.292725,0.304182
651.392822,0.304344
651.492920,0.304148
651.593018,0.303810
651.693115,0.304068
651.793213,0.304214
651.893372,0.305024
651.993469,0.305320
652.093567,0.304876
652.193665,0.305026
652.293762,0.305160
652.393860,0.305136
652.493958,0.304974
652.594116,0.304328
652.694214,0.304006
652.794312,0.304520
652.894409,0.304888
652.994507,0.304948
653.094604,0.304942
653.194702,0.304954
653.294861,0.304242
653.394958,0.304600
653.495056,0.304776
653.595154,0.304782
653.695251,0.304628
653.795349,0.304864
653.895447,0.304784
653.995605,0.304936
654.095703,0.304910
654.195801,0.305002
654.295898,0.305336
654.395996,0.305718
654.496094,0.305910
654.596191,0.305526
654.696350,0.305728
654.796448,0.305752
654.896545,0.305912
