t,density
504.797607,0.329974
504.897827,0.330490
504.998016,0.330584
505.098206,0.330794
505.198395,0.330922
505.298615,0.330486
505.398804,0.331130
505.498993,0.330954
505.599213,0.331120
505.699402,0.331370
505.799591,0.330874
505.899780,0.331030
506.000000,0.330988
506.100189,0.330650
506.200378,0.330388
506.300598,0.331074
506.400787,0.331094
506.500977,0.331088
506.601196,0.330558
506.701385,0.330612
506.801575,0.330746
506.901764,0.330674
507.001984,0.330930
507.102173,0.330860
507.202362,0.330744
507.302582,0.330338
507.402771,0.330410
507.502960,0.330530
507.603149,0.330808
507.703369,0.330490
507.803558,0.330678
507.903748,0.331110
508.003967,0.330596
508.104156,0.330694
508.204346,0.330978
508.304535,0.330884
508.404755,0.330990
508.504944,0.330986
508.605133,0.331728
508.705353,0.331838
508.805542,0.331486
508.905731,0.331280
509.005920,0.331732
509.106140,0.331434
509.206329,0.330918
509.306519,0.331668
509.406738,0.331250
509.506927,0.331588
509.607117,0.331520
509.707306,0.331492
509.807526,0.331420
509.907715,0.330948
510.007904,0.330998
510.108124,0.331374
510.208313,0.330780
510.308502,0.331358
510.408691,0.330946
510.508911,0.331076
510.609100,0.330718
510.709290,0.330858
510.809509,0.331116
510.909698,0.330266
511.009888,0.330320
511.110107,0.330292
511.210297,0.330290
511.310486,0.330078
511.410675,0.330518
511.510895,0.329890
511.611084,0.330000
511.711273,0.330202
511.811493,0.329904
511.911682,0.329934
512.011902,0.329914
512.112061,0.329894
512.212280,0.329678
512.312439,0.329812
512.412659,0.329450
512.512878,0.329230
512.613037,0.329564
512.713257,0.329708
512.813477,0.329702
512.913635,0.329392
513.013855,0.329616
513.114075,0.329436
513.214233,0.329324
513.314453,0.329462
513.414673,0.330160
513.514832,0.329268
513.615051,0.329522
513.715271,0.330066
513.815430,0.330160
513.915649,0.329834
514.015808,0.329674
514.116028,0.329618
514.216248,0.329146
514.316406,0.329940
514.416626,0.330308
514.516846,0.329900
514.617004,0.329504
514.717224,0.329532
514.817444,0.329690
514.917603,0.329702
515.017822,0.329904
515.118042,0.330318
515.218201,0.329820
515.318420,0.330006
515.418579,0.330046
515.518799,0.329988
515.619019,0.329674
515.719177,0.329436
515.819397,0.329880
515.919617,0.329888
516.019775,0.329358
516.119995,0.329326
516.220215,0.329086
516.320374,0.328948
516.420593,0.329106
516.520813,0.329210
516.620972,0.328978
516.721191,0.329158
516.821350,0.329248
516.921570,0.329688
517.021790,0.329878
517.121948,0.329154
517.222168,0.329182
517.322388,0.329360
517.422546,0.329452
517.522766,0.329508
517.622986,0.330184
517.723145,0.330042
517.823364,0.329382
517.923584,0.329128
518.023743,0.329276
518.123962,0.328664
518.224182,0.329024
518.324341,0.329864
518.424561,0.329758
518.524719,0.329902
518.624939,0.329686
518.725159,0.330022
518.825317,0.329594
518.925537,0.329992
519.025757,0.329926
519.125916,0.329694
519.226135,0.329302
519.326355,0.329182
519.426514,0.328752
519.526733,0.328820
519.626953,0.329098
519.727112,0.329234
519.827332,0.329672
519.927490,0.329550
520.027710,0.329320
520.127930,0.329698
520.228088,0.329126
520.328308,0.329340
520.428528,0.329270
520.528687,0.329124
520.628906,0.329718
520.729126,0.329464
520.829285,0.329366
520.929504,0.329658
521.029724,0.329522
521.129883,0.329566
521.230103,0.329840
521.330261,0.329654
521.430481,0.329534
521.530701,0.329514
521.630859,0.329640
521.731079,0.329814
521.831299,0.329738
521.931458,0.329670
522.031677,0.329046
522.131897,0.329126
522.232056,0.328976
522.332275,0.329136
522.432495,0.329216
522.532654,0.329708
522.632874,0.329434
522.733032,0.329216
522.833252,0.329312
522.933472,0.328966
523.033630,0.329244
523.133850,0.329212
523.234070,0.329256
523.334229,0.328824
523.434448,0.328566
523.534668,0.328636
523.634827,0.328482
523.735046,0.328982
523.835266,0.328708
523.935425,0.328748
524.035645,0.328168
524.135864,0.328254
524.236023,0.328202
524.336243,0.328336
524.436401,0.329036
524.536621,0.329370
524.636841,0.329200
524.737000,0.329154
524.837219,0.329452
524.937439,0.329400
525.037598,0.329140
525.137817,0.329888
525.238037,0.329700
525.338196,0.329506
525.438416,0.329712
525.538635,0.329438
525.638794,0.329458
525.739014,0.329044
525.839172,0.329118
525.939392,0.329088
526.039612,0.329548
526.139771,0.328908
526.239990,0.329110
526.340210,0.329176
526.440369,0.329110
526.540588,0.329332
526.640808,0.328902
526.740967,0.328890
526.841187,0.329708
526.941406,0.329280
527.041565,0.328682
527.141785,0.328492
527.241943,0.328848
527.342163,0.329082
527.442383,0.328758
527.542542,0.328412
527.642761,0.328534
527.742981,0.328930
527.843140,0.328828
527.943359,0.328412
528.043579,0.328662
528.143738,0.328440
528.243958,0.327856
528.344177,0.327884
528.444336,0.327476
528.544556,0.327462
528.644775,0.327520
528.744934,0.327704
528.845154,0.327034
528.945312,0.326638
529.045532,0.327272
529.145752,0.326754
529.245911,0.327112
529.346130,0.326846
529.446350,0.326876
529.546509,0.327454
529.646729,0.327180
529.746948,0.327044
529.847107,0.327100
529.947327,0.327340
530.047546,0.327608
530.147705,0.327800
530.247925,0.328300
530.348083,0.328474
530.448303,0.328148
530.548523,0.327542
530.648682,0.327994
530.748901,0.328200
530.849121,0.328274
530.949280,0.328008
531.049500,0.328324
531.149719,0.328488
531.249878,0.328840
531.350098,0.328876
531.450317,0.328330
531.550476,0.327678
531.650696,0.327996
531.750854,0.327982
531.851074,0.327798
531.951294,0.327244
532.051453,0.327432
532.151672,0.327790
532.251892,0.327010
532.352051,0.327620
532.452271,0.327302
532.552490,0.327544
532.652649,0.327076
532.752869,0.326798
532.853088,0.326292
532.953247,0.326096
533.053467,0.326470
533.153687,0.326458
533.253845,0.326504
533.354065,0.327438
533.454224,0.327896
533.554443,0.327756
533.654663,0.327528
533.754822,0.327224
533.855042,0.326680
533.955261,0.326462
534.055420,0.326602
534.155640,0.326602
534.255859,0.327126
534.356018,0.326880
534.456238,0.327166
534.556458,0.327636
534.656616,0.327858
534.756836,0.328158
534.856995,0.328120
534.957214,0.328054
535.057434,0.328058
535.157593,0.327732
535.257812,0.328100
535.358032,0.327804
535.458191,0.328146
535.558411,0.327982
535.658630,0.327758
535.758789,0.327888
535.859009,0.328092
535.959229,0.327850
536.059387,0.327648
536.159607,0.327782
536.259766,0.327862
536.359985,0.328202
536.460205,0.328324
536.560364,0.327794
536.660583,0.327624
536.760803,0.327634
536.860962,0.326774
536.961182,0.327260
537.061401,0.327048
537.161560,0.327712
537.261780,0.327878
537.362000,0.327776
537.462158,0.328562
537.562378,0.327920
537.662598,0.327940
537.762756,0.327910
537.862976,0.328320
537.963135,0.327964
538.063354,0.327780
538.163574,0.327054
538.263733,0.327104
538.363953,0.326872
538.464172,0.327394
538.564331,0.327344
538.664551,0.327572
538.764771,0.327508
538.864929,0.327084
538.965149,0.327036
539.065369,0.327468
539.165527,0.327590
539.265747,0.327534
539.365906,0.327658
539.466125,0.327706
539.566345,0.327610
539.666504,0.327624
539.766724,0.327734
539.866943,0.327694
539.967102,0.327410
540.067322,0.327130
540.167542,0.326916
540.267700,0.326966
540.367920,0.326740
540.468140,0.326464
540.568298,0.326678
540.668518,0.326576
540.768677,0.327136
540.868896,0.327268
540.969116,0.326748
541.069275,0.326622
541.169495,0.327128
541.269714,0.327214
541.369873,0.327458
541.470093,0.327008
541.570312,0.326738
541.670471,0.326798
541.770691,0.326670
541.870911,0.327280
541.971069,0.326914
542.071289,0.326334
542.171448,0.326480
542.271667,0.326720
542.371887,0.326342
542.472046,0.326494
542.572266,0.326886
542.672485,0.327280
542.772644,0.326954
542.872864,0.327274
542.973083,0.327412
543.073242,0.327240
543.173462,0.326594
543.273682,0.326560
543.373840,0.326250
543.474060,0.325984
543.574280,0.326254
543.674438,0.325832
543.774658,0.325826
543.874817,0.326212
543.975037,0.326210
544.075256,0.325956
544.175415,0.325826
544.275635,0.326110
544.375854,0.326512
544.476013,0.326166
544.576233,0.325972
544.676453,0.326172
544.776611,0.325854
544.876831,0.326320
544.977051,0.325940
545.077209,0.326058
545.177429,0.325594
545.277588,0.325886
545.377808,0.325528
545.478027,0.325760
545.578186,0.325902
545.678406,0.325874
545.778625,0.326014
545.878784,0.326036
545.979004,0.326038
546.079224,0.326392
546.179382,0.326040
546.279602,0.326096
546.379822,0.325796
546.479980,0.325908
546.580200,0.326420
546.680359,0.326392
546.780579,0.326546
546.880798,0.326684
546.980957,0.326566
547.081177,0.326482
547.181396,0.326508
547.281555,0.326638
547.381775,0.326658
547.481995,0.326606
547.582153,0.326672
547.682373,0.326720
547.782593,0.326804
547.882751,0.326754
547.982971,0.326768
548.083191,0.326784
548.183350,0.326262
548.283569,0.325860
548.383728,0.325374
548.483948,0.325660
548.584167,0.326264
548.684326,0.326094
548.784546,0.325580
548.884766,0.325964
548.984924,0.325590
549.085144,0.325462
549.185364,0.325330
549.285522,0.326150
549.385742,0.325956
549.485962,0.325442
549.586121,0.325678
549.686340,0.324980
549.786499,0.325212
549.886719,0.325822
549.986938,0.325634
550.087097,0.326080
550.187317,0.325356
550.287537,0.325222
550.387695,0.325310
550.487915,0.325188
550.588135,0.325474
550.688293,0.325678
550.788513,0.325006
550.888733,0.325166
550.988892,0.325216
551.089111,0.325256
551.189270,0.325312
551.289490,0.325078
551.389709,0.324914
551.489868,0.325486
551.590088,0.325710
551.690308,0.325634
551.790466,0.324992
551.890686,0.325390
551.990906,0.325226
552.091064,0.325312
552.191284,0.325806
552.291504,0.326060
552.391663,0.325430
552.491882,0.325822
552.592102,0.326104
552.692261,0.326522
552.792480,0.326208
552.892639,0.325840
552.992859,0.324886
553.093079,0.325204
553.193237,0.325292
553.293457,0.325800
553.393677,0.325622
553.493835,0.326266
553.594055,0.325762
553.694275,0.325784
553.794434,0.325650
553.894653,0.325330
553.994873,0.325278
554.095032,0.324910
554.195251,0.325098
554.295410,0.325384
554.395630,0.325498
554.495850,0.325300
554.596008,0.325026
554.696228,0.324794
554.796448,0.324924
554.896606,0.324348
554.996826,0.324340
555.097046,0.324326
555.197205,0.324632
555.297424,0.324536
555.397644,0.324814
555.497803,0.324766
555.598022,0.324716
555.698181,0.324786
555.798401,0.325146
555.898621,0.325094
555.998779,0.324676
556.098999,0.324728
556.199219,0.324698
556.299377,0.324620
556.399597,0.324876
556.499817,0.325640
556.599976,0.325668
556.700195,0.325586
556.800415,0.325046
556.900574,0.325346
557.000793,0.325450
557.101013,0.325310
557.201172,0.324996
557.301392,0.324702
557.401550,0.325278
557.501770,0.325334
557.601990,0.325266
557.702148,0.325592
557.802368,0.325230
557.902588,0.325098
558.002747,0.324998
558.102966,0.325560
558.203186,0.325116
558.303345,0.324776
558.403564,0.324560
558.503784,0.324692
558.603943,0.324352
558.704163,0.325046
558.804321,0.325258
558.904541,0.324970
559.004761,0.324794
559.104919,0.325076
559.205139,0.325060
559.305359,0.324806
559.405518,0.323844
559.505737,0.323612
559.605957,0.323916
559.706116,0.323794
559.806335,0.323924
559.906555,0.324046
560.006714,0.324232
560.106934,0.324604
560.207092,0.324342
560.307312,0.324622
560.407532,0.324574
560.507690,0.324886
560.607910,0.324358
560.708130,0.324768
560.808289,0.324210
560.908508,0.324262
561.008728,0.324592
561.108887,0.324946
561.209106,0.325044
561.309326,0.325296
561.409485,0.325062
561.509705,0.325610
561.609863,0.325328
561.710083,0.324692
561.810303,0.324608
561.910461,0.324134
562.010681,0.324278
562.110901,0.323980
562.211060,0.323856
562.311279,0.324036
562.411499,0.323044
562.511658,0.323444
562.611877,0.323274
562.712097,0.323776
562.812256,0.324260
562.912476,0.323698
563.012695,0.324282
563.112854,0.324276
563.213074,0.323834
563.313232,0.323634
563.413452,0.323622
563.513672,0.323606
563.613831,0.323880
563.714050,0.323678
563.814270,0.324164
563.914429,0.324194
564.014648,0.324392
564.114868,0.324638
564.215027,0.324664
564.315247,0.324510
564.415466,0.324302
564.515625,0.324894
564.615845,0.324836
564.716003,0.324972
564.816223,0.324960
564.916443,0.324652
565.016602,0.324586
565.116821,0.324570
565.217041,0.324908
565.317200,0.325166
565.417419,0.325222
565.517639,0.324734
565.617798,0.324812
565.718018,0.324806
565.818237,0.324458
565.918396,0.324904
566.018616,0.325202
566.118774,0.325074
566.218994,0.324708
566.319214,0.324550
566.419373,0.324594
566.519592,0.324354
566.619812,0.324538
566.719971,0.324210
566.820190,0.323698
566.920410,0.323568
567.020569,0.324548
567.120789,0.324922
567.221008,0.324452
567.321167,0.324222
567.421387,0.324524
567.521606,0.324560
567.621765,0.324076
567.721985,0.324310
567.822144,0.324180
567.922363,0.324276
568.022583,0.324324
568.122742,0.323830
568.222961,0.323634
568.323181,0.323472
568.423340,0.324198
568.523560,0.324114
568.623779,0.323626
568.723938,0.323648
568.824158,0.323564
568.924377,0.323980
569.024536,0.323274
569.124756,0.323574
569.224915,0.324268
569.325134,0.324208
569.425354,0.324416
569.525513,0.324572
569.625732,0.324224
569.725952,0.324344
569.826111,0.324676
569.926331,0.324788
570.026550,0.324688
570.126709,0.325022
570.226929,0.325142
570.327148,0.325302
570.427307,0.325302
570.527527,0.325148
570.627686,0.324888
570.727905,0.324962
570.828125,0.324642
570.928284,0.324404
571.028503,0.323812
571.128723,0.323668
571.228882,0.323020
571.329102,0.323144
571.429321,0.323212
571.529480,0.323092
571.629700,0.323418
571.729919,0.323066
571.830078,0.323144
571.930298,0.323432
572.030518,0.323884
572.130676,0.323208
572.230896,0.323272
572.331055,0.323434
572.431274,0.323550
572.531494,0.323932
572.631653,0.323686
572.731873,0.323686
572.832092,0.323346
572.932251,0.323178
573.032471,0.323456
573.132690,0.323570
573.232849,0.323354
573.333069,0.323524
573.433289,0.323652
573.533447,0.324236
573.633667,0.324004
573.733826,0.324076
573.834045,0.324000
573.934265,0.323600
574.034424,0.323412
574.134644,0.323084
574.234863,0.323610
574.335022,0.323584
574.435242,0.323546
574.535461,0.323716
574.635620,0.323656
574.735840,0.324380
574.836060,0.324440
574.936218,0.323854
575.036438,0.323778
575.136597,0.323652
575.236816,0.322820
575.337036,0.323054
575.437195,0.322854
575.537415,0.323468
575.637634,0.323594
575.737793,0.323516
575.838013,0.323518
575.938232,0.323498
576.038391,0.323700
576.138611,0.323036
576.238831,0.323018
576.338989,0.323612
576.439209,0.323780
576.539429,0.323898
576.639587,0.323286
576.739807,0.322820
576.839966,0.323446
576.940186,0.323104
577.040405,0.323104
577.140564,0.322876
577.240784,0.323478
577.341003,0.323562
577.441162,0.323442
577.541382,0.323758
577.641602,0.323768
577.741760,0.324100
577.841980,0.323748
577.942200,0.323408
578.042358,0.323094
578.142578,0.323114
578.242737,0.322926
578.342957,0.322882
578.443176,0.323254
578.543335,0.323424
578.643555,0.323508
578.743774,0.323786
578.843933,0.324252
578.944153,0.323498
579.044373,0.323560
579.144531,0.323194
579.244751,0.323164
579.344971,0.323352
579.445129,0.322980
579.545349,0.323232
579.645508,0.323364
579.745728,0.323728
579.845947,0.324060
579.946106,0.323160
580.046326,0.323342
580.146545,0.323550
580.246704,0.322982
580.346924,0.322982
580.447144,0.323030
580.547302,0.322718
580.647522,0.322828
580.747742,0.322602
580.847900,0.322266
580.948120,0.322290
581.048340,0.322394
581.148499,0.322450
581.248718,0.322662
581.348877,0.323166
581.449097,0.322286
581.549316,0.322456
581.649475,0.322900
581.749695,0.324030
581.849915,0.324366
581.950073,0.324154
582.050293,0.324318
582.150513,0.324114
582.250671,0.324202
582.350891,0.324330
582.451111,0.324640
582.551270,0.324724
582.651489,0.324660
582.751648,0.324666
582.851868,0.323952
582.952087,0.323774
583.052246,0.323684
583.152466,0.323916
583.252686,0.324088
583.352844,0.323352
583.453064,0.323828
583.553284,0.323780
583.653442,0.323746
583.753662,0.323926
583.853882,0.324120
583.954041,0.324066
584.054260,0.323526
584.154419,0.323352
584.254639,0.323608
584.354858,0.323264
584.455017,0.324050
584.555237,0.324046
584.655457,0.323474
584.755615,0.323346
584.855835,0.323292
584.956055,0.323148
585.056213,0.323608
585.156433,0.323746
585.256653,0.323608
585.356812,0.323448
585.457031,0.323498
585.557190,0.323382
585.657410,0.323004
585.757629,0.322732
585.857788,0.323446
585.958008,0.323360
586.058228,0.322952
586.158386,0.322930
586.258606,0.322978
586.358826,0.323028
586.458984,0.323008
586.559204,0.323552
586.659424,0.323504
586.759583,0.323408
586.859802,0.323138
586.960022,0.323304
587.060181,0.323114
587.160400,0.323130
587.260559,0.322802
587.360779,0.322736
587.460999,0.322844
587.561157,0.322904
587.661377,0.322474
587.761597,0.322522
587.861755,0.322514
587.961975,0.323206
588.062195,0.322462
588.162354,0.323044
588.262573,0.322858
588.362793,0.323512
588.462952,0.323160
588.563171,0.323084
588.663330,0.323226
588.763550,0.323102
588.863770,0.322848
588.963928,0.323528
589.064148,0.324000
589.164368,0.323230
589.264526,0.323484
589.364746,0.323234
589.464966,0.323292
589.565125,0.323226
589.665344,0.322966
589.765564,0.322800
589.865723,0.322838
589.965942,0.323126
590.066101,0.322882
590.166321,0.322806
590.266541,0.322626
590.366699,0.322438
590.466919,0.322908
590.567139,0.322292
590.667297,0.322488
590.767517,0.322506
590.867737,0.322448
590.967896,0.322380
591.068115,0.322248
591.168335,0.321618
591.268494,0.321590
591.368713,0.322494
591.468933,0.321946
591.569092,0.322380
591.669312,0.322314
591.769470,0.322426
591.869690,0.322134
591.969910,0.322540
592.070068,0.322312
592.170288,0.322982
592.270508,0.322484
592.370667,0.322058
592.470886,0.322148
592.571106,0.321862
592.671265,0.321998
592.771484,0.322082
592.871704,0.322302
592.971863,0.321896
593.072083,0.321470
593.172241,0.321216
593.272461,0.321592
593.372681,0.321168
593.472839,0.321724
593.573059,0.321874
593.673279,0.321636
593.773438,0.321696
593.873657,0.321888
593.973877,0.321676
594.074036,0.321360
594.174255,0.321470
594.274475,0.321182
594.374634,0.321336
594.474854,0.321440
594.575012,0.321486
594.675232,0.321444
594.775452,0.320682
594.875610,0.321472
594.975830,0.320902
595.076050,0.321378
595.176208,0.321172
595.276428,0.321030
595.376648,0.321630
595.476807,0.321582
595.577026,0.322236
595.677246,0.322024
595.777405,0.321554
595.877625,0.321390
595.977844,0.321536
596.078003,0.321240
596.178223,0.321616
596.278381,0.321866
596.378601,0.322138
596.478821,0.321908
596.578979,0.321518
596.679199,0.321436
596.779419,0.321842
596.879578,0.322038
596.979797,0.321988
597.080017,0.321990
597.180176,0.322064
597.280396,0.322060
597.380615,0.321960
597.480774,0.321816
597.580994,0.321928
597.681152,0.321820
597.781372,0.321576
597.881592,0.321858
597.981750,0.321976
598.081970,0.321660
598.182190,0.321634
598.282349,0.321734
598.382568,0.322490
598.482788,0.322286
598.582947,0.322130
598.683167,0.321864
598.783386,0.321984
598.883545,0.322018
598.983765,0.322168
599.083923,0.322406
599.184143,0.321896
599.284363,0.321774
599.384521,0.321956
599.484741,0.322134
599.584961,0.322150
599.685120,0.321954
599.785339,0.321532
599.885559,0.321948
599.985718,0.321656
600.085938,0.321924
600.186157,0.322332
600.286316,0.321984
600.386536,0.322496
600.486755,0.322780
600.586914,0.322318
600.687134,0.322894
600.787292,0.322758
600.887512,0.322214
600.987732,0.322104
601.087891,0.321912
601.188110,0.321968
601.288330,0.321960
601.388489,0.322204
601.488708,0.322412
601.588928,0.322386
601.689087,0.321922
601.789307,0.322160
601.889526,0.321930
601.989685,0.321628
602.089905,0.321706
602.190063,0.321390
602.290283,0.321378
602.390503,0.321470
602.490662,0.322022
602.590881,0.321430
602.691101,0.321356
602.791260,0.321586
602.891479,0.322144
602.991699,0.322534
603.091858,0.322586
603.192078,0.322142
603.292297,0.321818
603.392456,0.321900
603.492676,0.321354
603.592834,0.321160
603.693054,0.321506
603.793274,0.321738
603.893433,0.321524
603.993652,0.321454
604.093872,0.321488
604.194031,0.321794
604.294250,0.321386
604.394470,0.321690
604.494629,0.321894
604.594849,0.322314
604.695068,0.322162
604.795227,0.321728
604.895447,0.322134
604.995605,0.322118
605.095825,0.322134
605.196045,0.321742
605.296204,0.322386
605.396423,0.321896
605.496643,0.321702
605.596802,0.321854
605.697021,0.322400
605.797241,0.322134
605.897400,0.321880
605.997620,0.322178
606.097839,0.322590
606.197998,0.322298
606.298218,0.321532
606.398438,0.322436
606.498596,0.321940
606.598816,0.321374
606.698975,0.321592
606.799194,0.321296
606.899414,0.321878
606.999573,0.322548
607.099792,0.321786
607.200012,0.321722
607.300171,0.321496
607.400391,0.321676
607.500610,0.321898
607.600769,0.321336
607.700989,0.321636
607.801208,0.321890
607.901367,0.321730
608.001587,0.321650
608.101746,0.321812
608.201965,0.322192
608.302185,0.321966
608.402344,0.322402
608.502563,0.321790
608.602783,0.322326
608.702942,0.322594
608.803162,0.322268
608.903381,0.321970
609.003540,0.322672
609.103760,0.322448
609.203979,0.322762
609.304138,0.322580
609.404358,0.322286
609.504517,0.322042
609.604736,0.322312
609.704956,0.322326
609.805115,0.322350
609.905334,0.322552
610.005554,0.322286
610.105713,0.322738
610.205933,0.322160
610.306152,0.321562
610.406311,0.321106
610.506531,0.321558
610.606750,0.321380
610.706909,0.321558
610.807129,0.321836
610.907349,0.321774
611.007507,0.321602
611.107727,0.320828
611.207886,0.320732
611.308105,0.321048
611.408325,0.321258
611.508484,0.321568
611.608704,0.321284
611.708923,0.321222
611.809082,0.321226
611.909302,0.321314
612.009521,0.321556
612.109680,0.321748
612.209900,0.321928
612.310120,0.321764
612.410278,0.321994
612.510498,0.322008
612.610657,0.321540
612.710876,0.321396
612.811096,0.321492
612.911255,0.321006
613.011475,0.320842
613.111694,0.320842
613.211853,0.320756
613.312073,0.320494
613.412292,0.320102
613.512451,0.320830
613.612671,0.321014
613.712891,0.321126
613.813049,0.321344
613.913269,0.321250
614.013428,0.321200
614.113647,0.321164
614.213867,0.320850
614.314026,0.321172
614.414246,0.321036
614.514465,0.321408
614.614624,0.321506
614.714844,0.320830
614.815063,0.320594
614.915222,0.320448
615.015442,0.320258
615.115662,0.320052
615.215820,0.319668
615.316040,0.319984
615.416260,0.320188
615.516418,0.320132
615.616638,0.320926
615.716797,0.320564
615.817017,0.321002
615.917236,0.320744
616.017395,0.321182
616.117615,0.321136
616.217834,0.321334
616.317993,0.321466
616.418213,0.321394
616.518433,0.321392
616.618591,0.321626
616.718811,0.321574
616.819031,0.321396
616.919189,0.321132
617.019409,0.321282
617.119568,0.321190
617.219788,0.321268
617.320007,0.321222
617.420166,0.321476
617.520386,0.321636
617.620605,0.321012
617.720764,0.321678
617.820984,0.320792
617.921204,0.321020
618.021362,0.321684
618.121582,0.321596
618.221802,0.321078
618.321960,0.320818
618.422180,0.320906
618.522339,0.320806
618.622559,0.320618
618.722778,0.320630
618.822937,0.320574
618.923157,0.320876
619.023376,0.320758
619.123535,0.321172
619.223755,0.321434
619.323975,0.321376
619.424133,0.321256
619.524353,0.320776
619.624573,0.320238
619.724731,0.320618
619.824951,0.320720
619.925171,0.320990
620.025330,0.320462
620.125549,0.320326
620.225708,0.320722
620.325928,0.320242
620.426147,0.320932
620.526306,0.320726
620.626526,0.320516
620.726746,0.320918
620.826904,0.321042
620.927124,0.321336
621.027344,0.321252
621.127502,0.320822
621.227722,0.320692
621.327942,0.320152
621.428101,0.320482
621.528320,0.320268
621.628479,0.320736
621.728699,0.320314
621.828918,0.319926
621.929077,0.320486
622.029297,0.320436
622.129517,0.320194
622.229675,0.320206
622.329895,0.319544
622.430115,0.319662
622.530273,0.319996
622.630493,0.319866
622.730713,0.320154
622.830872,0.320158
622.931091,0.319962
623.031250,0.319808
623.131470,0.320118
623.231689,0.320112
623.331848,0.320422
623.432068,0.320954
623.532288,0.320510
623.632446,0.320404
623.732666,0.320502
623.832886,0.320076
623.933044,0.320340
624.033264,0.320268
624.133484,0.319990
624.233643,0.320226
624.333862,0.320318
624.434021,0.320572
624.534241,0.320162
624.634460,0.320356
624.734619,0.320066
624.834839,0.321090
624.935059,0.321110
625.035217,0.321136
625.135437,0.321190
625.235657,0.320872
625.335815,0.320040
625.436035,0.320174
625.536255,0.320818
625.636414,0.320248
625.736633,0.320282
625.836853,0.320192
625.937012,0.321086
626.037231,0.321110
626.137390,0.321122
626.237610,0.320576
626.337830,0.320740
626.437988,0.320832
626.538208,0.320280
626.638428,0.320182
626.738586,0.320256
626.838806,0.320464
626.939026,0.320954
627.039185,0.321188
627.139404,0.321344
627.239624,0.320926
627.339783,0.320876
627.440002,0.320788
627.540161,0.321534
627.640381,0.321126
627.740601,0.320712
627.840759,0.320920
627.940979,0.320558
628.041199,0.320778
628.141357,0.320572
628.241577,0.320910
628.341797,0.321122
628.441956,0.320808
628.542175,0.320332
628.642395,0.320052
628.742554,0.320020
628.842773,0.319560
628.942932,0.319424
629.043152,0.319484
629.143372,0.320076
629.243530,0.319994
629.343750,0.319580
629.443970,0.319578
629.544128,0.319598
629.644348,0.319442
629.744568,0.319812
629.844727,0.319946
629.944946,0.319580
630.045166,0.319810
630.145325,0.319554
630.245544,0.319432
630.345764,0.319214
630.445923,0.319464
630.546143,0.320012
630.646301,0.319590
630.746521,0.319038
630.846741,0.319416
630.946899,0.319590
631.047119,0.319778
631.147339,0.319390
631.247498,0.319442
631.347717,0.319752
631.447937,0.319366
631.548096,0.319046
631.648315,0.319332
631.748535,0.318778
631.848694,0.319660
631.948914,0.319852
632.049072,0.319734
632.149292,0.320072
632.249512,0.319788
632.349670,0.319190
632.449890,0.319758
632.550110,0.320152
632.650269,0.319444
632.750488,0.319654
632.850708,0.320496
632.950867,0.319506
633.051086,0.319170
633.151306,0.319202
633.251465,0.318984
633.351685,0.318384
633.451843,0.318552
633.552063,0.318834
633.652283,0.319616
633.752441,0.319522
633.852661,0.319800
633.952881,0.319178
634.053040,0.319104
634.153259,0.319562
634.253479,0.319510
634.353638,0.319480
634.453857,0.319738
634.554077,0.319326
634.654236,0.318858
634.754456,0.318430
634.854675,0.318748
634.954834,0.318464
635.055054,0.318408
635.155212,0.318616
635.255432,0.318250
635.355652,0.318344
635.455811,0.318390
635.556030,0.319054
635.656250,0.318952
635.756409,0.318664
635.856628,0.318434
635.956848,0.319062
636.057007,0.318678
636.157227,0.319050
636.257446,0.318986
636.357605,0.318770
636.457825,0.318480
636.557983,0.318578
636.658203,0.318076
636.758423,0.318900
636.858582,0.318522
636.958801,0.319088
637.059021,0.319092
637.159180,0.319248
637.259399,0.318422
637.359619,0.317962
637.459778,0.318586
637.559998,0.318602
637.660217,0.318134
637.760376,0.318148
637.860596,0.318056
637.960754,0.318440
638.060974,0.319070
638.161194,0.318440
638.261353,0.318536
638.361572,0.318032
638.461792,0.318856
638.561951,0.318478
638.662170,0.318364
638.762390,0.318110
638.862549,0.317766
638.962769,0.317818
639.062988,0.317874
639.163147,0.317346
639.263367,0.317430
639.363586,0.317916
639.463745,0.317976
639.563965,0.318606
639.664124,0.318886
639.764343,0.318750
639.864563,0.319034
639.964722,0.318866
640.064941,0.319090
640.165161,0.318276
640.265320,0.318582
640.365540,0.317972
640.465759,0.318146
640.565918,0.318146
640.666138,0.318366
640.766357,0.318410
640.866516,0.318526
640.966736,0.318062
641.066895,0.318104
641.167114,0.318016
641.267334,0.318498
641.367493,0.318608
641.467712,0.318172
641.567932,0.317966
641.668091,0.317662
641.768311,0.317668
641.868530,0.318318
641.968689,0.318074
642.068909,0.318382
642.169128,0.318362
642.269287,0.318160
642.369507,0.317902
642.469666,0.317712
642.569885,0.317690
642.670105,0.317794
642.770264,0.317478
642.870483,0.317534
642.970703,0.317050
643.070862,0.316898
643.171082,0.317166
643.271301,0.317988
643.371460,0.318052
643.471680,0.318462
643.571899,0.318552
643.672058,0.317996
643.772278,0.318224
643.872437,0.318054
643.972656,0.318248
644.072876,0.317890
644.173035,0.317612
644.273254,0.317444
644.373474,0.317730
644.473633,0.317898
644.573853,0.318066
644.674072,0.317930
644.774231,0.318152
644.874451,0.317834
