t,density
25.296583,0.479894
25.306669,0.479878
25.316755,0.479854
25.326841,0.479702
25.336927,0.479606
25.347015,0.479609
25.357101,0.479520
25.367188,0.479390
25.377274,0.479454
25.387360,0.479399
25.397446,0.479442
25.407534,0.479433
25.417620,0.479460
25.427706,0.479331
25.437792,0.479139
25.447878,0.479154
25.457964,0.479121
25.468052,0.479050
25.478138,0.478963
25.488224,0.478849
25.498310,0.478753
25.508396,0.478721
25.518482,0.478716
25.528568,0.478755
25.538656,0.478597
25.548742,0.478461
25.558828,0.478452
25.568914,0.478382
25.579000,0.478363
25.589087,0.478332
25.599174,0.478310
25.609261,0.478230
25.619347,0.478136
25.629433,0.478054
25.639519,0.477970
25.649605,0.477937
25.659691,0.477980
25.669779,0.478012
25.679865,0.477988
25.689951,0.477984
25.700037,0.477939
25.710123,0.477837
25.720209,0.477812
25.730297,0.477754
25.740383,0.477760
25.750469,0.477848
25.760555,0.477781
25.770641,0.477838
25.780727,0.477805
25.790813,0.477675
25.800901,0.477600
25.810987,0.477594
25.821074,0.477498
25.831160,0.477536
25.841246,0.477537
25.851332,0.477503
25.861420,0.477533
25.871506,0.477489
25.881592,0.477397
25.891678,0.477268
25.901764,0.477244
25.911850,0.477283
25.921938,0.477207
25.932024,0.477204
25.942110,0.477137
25.952196,0.477102
25.962282,0.476974
25.972368,0.476899
25.982454,0.476864
25.992542,0.476916
26.002628,0.476780
26.012714,0.476737
26.022800,0.476791
26.032887,0.476740
26.042973,0.476636
26.053061,0.476499
26.063147,0.476392
26.073233,0.476458
26.083319,0.476364
26.093405,0.476410
26.103491,0.476350
26.113577,0.476322
26.123665,0.476352
26.133751,0.476207
26.143837,0.476067
26.153923,0.476038
26.164009,0.476003
26.174095,0.476080
26.184183,0.476020
26.194269,0.476070
26.204355,0.476125
26.214441,0.476086
26.224527,0.476090
26.234613,0.475960
26.244701,0.475946
26.254787,0.475948
26.264874,0.475850
26.274960,0.475619
26.285046,0.475483
26.295132,0.475378
26.305218,0.475269
26.315306,0.475254
26.325392,0.475256
26.335478,0.475142
26.345564,0.475155
26.355650,0.475083
26.365736,0.475044
26.375824,0.475024
26.385910,0.474999
26.395996,0.475099
26.406082,0.475101
26.416168,0.475036
26.426254,0.474990
26.436340,0.474847
26.446428,0.474787
26.456514,0.474751
26.466600,0.474550
26.476686,0.474516
26.486773,0.474392
26.496859,0.474287
26.506947,0.474330
26.517033,0.474235
26.527119,0.474331
26.537205,0.474264
26.547291,0.474193
26.557377,0.474022
26.567463,0.473933
26.577551,0.473933
26.587637,0.473792
26.597723,0.473727
26.607809,0.473670
26.617895,0.473630
26.627981,0.473628
26.638069,0.473664
26.648155,0.473615
26.658241,0.473684
26.668327,0.473698
26.678413,0.473708
26.688499,0.473662
26.698587,0.473600
26.708673,0.473665
26.718760,0.473598
26.728846,0.473513
26.738932,0.473418
26.749018,0.473362
26.759104,0.473194
26.769192,0.473077
26.779278,0.473009
26.789364,0.472964
26.799450,0.472901
26.809536,0.472759
26.819622,0.472722
26.829710,0.472644
26.839796,0.472618
26.849882,0.472588
26.859968,0.472581
26.870054,0.472510
26.880140,0.472399
26.890226,0.472276
26.900314,0.472214
26.910400,0.472209
26.920486,0.472221
26.930573,0.472153
26.940659,0.472076
26.950745,0.471960
26.960833,0.471846
26.970919,0.471772
26.981005,0.471662
26.991091,0.471560
27.001177,0.471495
27.011263,0.471394
27.021351,0.471454
27.031437,0.471472
27.041523,0.471454
27.051609,0.471437
27.061695,0.471319
27.071781,0.471335
27.081867,0.471210
27.091955,0.471172
27.102041,0.471151
27.112127,0.470940
27.122213,0.470931
27.132299,0.470792
27.142385,0.470767
27.152473,0.470678
27.162560,0.470624
27.172646,0.470552
27.182732,0.470466
27.192818,0.470275
27.202904,0.470350
27.212990,0.470220
27.223078,0.470204
27.233164,0.470199
27.243250,0.470127
27.253336,0.470174
27.263422,0.470186
27.273508,0.470094
27.283596,0.469990
27.293682,0.469840
27.303768,0.469773
27.313854,0.469689
27.323940,0.469621
27.334026,0.469462
27.344112,0.469338
27.354200,0.469291
27.364286,0.469184
27.374372,0.469120
27.384459,0.469041
27.394545,0.468964
27.404631,0.468938
27.414719,0.468769
27.424805,0.468769
27.434891,0.468774
27.444977,0.468900
27.455063,0.469014
27.465149,0.469047
27.475237,0.469143
27.485323,0.469193
27.495409,0.469022
27.505495,0.468939
27.515581,0.468880
27.525667,0.468858
27.535753,0.468789
27.545841,0.468658
27.555927,0.468595
27.566013,0.468590
27.576099,0.468418
27.586185,0.468386
27.596272,0.468262
27.606359,0.468151
27.616446,0.468022
27.626532,0.467973
27.636618,0.467950
27.646704,0.467890
27.656790,0.467913
27.666876,0.467942
27.676964,0.467819
27.687050,0.467763
27.697136,0.467685
27.707222,0.467636
27.717308,0.467582
27.727394,0.467566
27.737482,0.467488
27.747568,0.467418
27.757654,0.467416
27.767740,0.467309
27.777826,0.467372
27.787912,0.467366
27.798000,0.467302
27.808086,0.467288
27.818172,0.467271
27.828259,0.467246
27.838345,0.467235
27.848431,0.467263
27.858517,0.467229
27.868605,0.467071
27.878691,0.467011
27.888777,0.466880
27.898863,0.466755
27.908949,0.466643
27.919035,0.466572
27.929123,0.466579
27.939209,0.466468
27.949295,0.466452
27.959381,0.466399
27.969467,0.466326
27.979553,0.466239
27.989639,0.466164
27.999727,0.466068
28.009813,0.466039
28.019899,0.466050
28.029985,0.465985
28.040071,0.465970
28.050158,0.465811
28.060246,0.465834
28.070332,0.465657
28.080418,0.465555
28.090504,0.465456
28.100590,0.465396
28.110676,0.465237
28.120762,0.465173
28.130850,0.465203
28.140936,0.465150
28.151022,0.465218
28.161108,0.465124
28.171194,0.465077
28.181280,0.465078
28.191368,0.465005
28.201454,0.464842
28.211540,0.464791
28.221626,0.464772
28.231712,0.464778
28.241798,0.464805
28.251886,0.464763
28.261972,0.464765
28.272058,0.464745
28.282145,0.464613
28.292231,0.464512
28.302317,0.464464
28.312403,0.464464
28.322491,0.464373
28.332577,0.464329
28.342663,0.464320
28.352749,0.464252
28.362835,0.464293
28.372921,0.464238
28.383009,0.464231
28.393095,0.464250
28.403181,0.464175
28.413267,0.464065
28.423353,0.463914
28.433439,0.463934
28.443525,0.463920
28.453613,0.463807
28.463699,0.463905
28.473785,0.463668
28.483871,0.463620
28.493958,0.463601
28.504044,0.463586
28.514132,0.463518
28.524218,0.463486
28.534304,0.463363
28.544390,0.463373
28.554476,0.463344
28.564562,0.463231
28.574650,0.463261
28.584736,0.463214
28.594822,0.463101
28.604908,0.463160
28.614994,0.463057
28.625080,0.463123
28.635166,0.463073
28.645254,0.463125
28.655340,0.463107
28.665426,0.462986
28.675512,0.462922
28.685598,0.462869
28.695684,0.462935
28.705772,0.462870
28.715858,0.462878
28.725945,0.462798
28.736031,0.462718
28.746117,0.462758
28.756203,0.462718
28.766289,0.462591
28.776377,0.462620
28.786463,0.462590
28.796549,0.462513
28.806635,0.462432
28.816721,0.462392
28.826807,0.462312
28.836895,0.462229
28.846981,0.462112
28.857067,0.462102
28.867153,0.462084
28.877239,0.462112
28.887325,0.461931
28.897411,0.461945
28.907499,0.461859
28.917585,0.461755
28.927671,0.461772
28.937757,0.461731
28.947844,0.461668
28.957930,0.461609
28.968018,0.461539
28.978104,0.461522
28.988190,0.461515
28.998276,0.461496
29.008362,0.461461
29.018448,0.461213
29.028536,0.461194
29.038622,0.461164
29.048708,0.461117
29.058794,0.461038
29.068880,0.461002
29.078966,0.461011
29.089052,0.461000
29.099140,0.461044
29.109226,0.460940
29.119312,0.460933
29.129398,0.460934
29.139484,0.460931
29.149570,0.460865
29.159658,0.460718
29.169744,0.460770
29.179831,0.460675
29.189917,0.460667
29.200003,0.460650
29.210089,0.460556
29.220175,0.460411
29.230263,0.460414
29.240349,0.460364
29.250435,0.460288
29.260521,0.460206
29.270607,0.460182
29.280693,0.460153
29.290781,0.460119
29.300867,0.460034
29.310953,0.460056
29.321039,0.459918
29.331125,0.459858
29.341211,0.459716
29.351299,0.459690
29.361385,0.459568
29.371471,0.459441
29.381557,0.459374
29.391644,0.459262
29.401730,0.459283
29.411816,0.459286
29.421904,0.459170
29.431990,0.459188
29.442076,0.459118
29.452162,0.459125
29.462248,0.459059
29.472334,0.458841
29.482422,0.458837
29.492508,0.458824
29.502594,0.458704
29.512680,0.458588
29.522766,0.458545
29.532852,0.458481
29.542938,0.458411
29.553026,0.458378
29.563112,0.458364
29.573198,0.458246
29.583284,0.458182
29.593370,0.458140
29.603456,0.458072
29.613544,0.457967
29.623631,0.457864
29.633717,0.457778
29.643803,0.457774
29.653889,0.457716
29.663975,0.457573
29.674061,0.457572
29.684149,0.457600
29.694235,0.457453
29.704321,0.457345
29.714407,0.457202
29.724493,0.457221
29.734579,0.457216
29.744667,0.457216
29.754753,0.457202
29.764839,0.457202
29.774925,0.457077
29.785011,0.457110
29.795097,0.457150
29.805185,0.457056
29.815271,0.457036
29.825357,0.456965
29.835443,0.456764
29.845530,0.456634
29.855616,0.456522
29.865702,0.456459
29.875790,0.456385
29.885876,0.456340
29.895962,0.456305
29.906048,0.456220
29.916134,0.456187
29.926220,0.456058
29.936308,0.456101
29.946394,0.456032
29.956480,0.455823
29.966566,0.455821
29.976652,0.455724
29.986738,0.455676
29.996824,0.455638
30.006912,0.455584
30.016998,0.455704
30.027084,0.455719
30.037170,0.455692
30.047256,0.455608
30.057343,0.455471
30.067430,0.455453
30.077517,0.455444
30.087603,0.455420
30.097689,0.455382
30.107775,0.455424
30.117861,0.455410
30.127949,0.455325
30.138035,0.455295
30.148121,0.455239
30.158207,0.455152
30.168293,0.455117
30.178379,0.454954
30.188465,0.454980
30.198553,0.454938
30.208639,0.454972
30.218725,0.454968
30.228811,0.454938
30.238897,0.454967
30.248983,0.454976
30.259071,0.454893
30.269157,0.454822
30.279243,0.454822
30.289330,0.454804
30.299416,0.454780
30.309502,0.454831
30.319588,0.454640
30.329676,0.454664
30.339762,0.454695
30.349848,0.454634
30.359934,0.454443
30.370020,0.454397
30.380106,0.454461
30.390194,0.454456
30.400280,0.454536
30.410366,0.454513
30.420452,0.454460
30.430538,0.454448
30.440624,0.454481
30.450710,0.454418
30.460798,0.454371
30.470884,0.454377
30.480970,0.454286
30.491056,0.454166
30.501143,0.454011
30.511229,0.453895
30.521317,0.453940
30.531403,0.453806
30.541489,0.453734
30.551575,0.453786
30.561661,0.453782
30.571747,0.453805
30.581835,0.453794
30.591921,0.453735
30.602007,0.453668
30.612093,0.453691
30.622179,0.453701
30.632265,0.453574
30.642351,0.453479
30.652439,0.453348
30.662525,0.453417
30.672611,0.453328
30.682697,0.453278
30.692783,0.453190
30.702869,0.453272
30.712957,0.453212
30.723043,0.453119
30.733130,0.453129
30.743216,0.452985
30.753302,0.452870
30.763388,0.452837
30.773474,0.452743
30.783562,0.452868
30.793648,0.452723
30.803734,0.452625
30.813820,0.452566
30.823906,0.452416
30.833992,0.452312
30.844080,0.452198
30.854166,0.452146
30.864252,0.452154
30.874338,0.452123
30.884424,0.452142
30.894510,0.452084
30.904598,0.451994
30.914684,0.451942
30.924770,0.451885
30.934856,0.451857
30.944942,0.451923
30.955029,0.451844
30.965115,0.451791
30.975203,0.451800
30.985289,0.451729
30.995375,0.451509
31.005461,0.451464
31.015547,0.451403
31.025633,0.451376
31.035721,0.451342
31.045807,0.451299
31.055893,0.451321
31.065979,0.451252
31.076065,0.451151
31.086151,0.451150
31.096237,0.451089
31.106325,0.451088
31.116411,0.451062
31.126497,0.451076
31.136583,0.451132
31.146669,0.451075
31.156755,0.451020
31.166843,0.451000
31.176929,0.450937
31.187016,0.450866
31.197102,0.450786
31.207188,0.450827
31.217274,0.450710
31.227360,0.450581
31.237448,0.450498
31.247534,0.450404
31.257620,0.450448
31.267706,0.450472
31.277792,0.450393
31.287878,0.450323
31.297966,0.450393
31.308052,0.450340
31.318138,0.450275
31.328224,0.450231
31.338310,0.450128
31.348396,0.450045
31.358484,0.449901
31.368570,0.449793
31.378656,0.449716
31.388742,0.449525
31.398829,0.449478
31.408915,0.449439
31.419001,0.449306
31.429089,0.449264
31.439175,0.449270
31.449261,0.449226
31.459347,0.449078
31.469433,0.449037
31.479519,0.449086
31.489607,0.449043
31.499693,0.449030
31.509779,0.449091
31.519865,0.448972
31.529951,0.448850
31.540037,0.448885
31.550123,0.448814
31.560211,0.448698
31.570297,0.448616
31.580383,0.448613
31.590469,0.448574
31.600555,0.448530
31.610641,0.448568
31.620729,0.448656
31.630816,0.448649
31.640902,0.448648
31.650988,0.448558
31.661074,0.448520
31.671160,0.448419
31.681248,0.448292
31.691334,0.448200
31.701420,0.448066
31.711506,0.448039
31.721592,0.448075
31.731678,0.448061
31.741764,0.448011
31.751852,0.448066
31.761938,0.448013
31.772024,0.447983
31.782110,0.447973
31.792196,0.447932
31.802282,0.447862
31.812370,0.447873
31.822456,0.447828
31.832542,0.447819
31.842628,0.447757
31.852715,0.447778
31.862801,0.447864
31.872887,0.447733
31.882975,0.447729
31.893061,0.447671
31.903147,0.447718
31.913233,0.447653
31.923319,0.447621
31.933405,0.447532
31.943493,0.447420
31.953579,0.447416
31.963665,0.447370
31.973751,0.447320
31.983837,0.447272
31.993923,0.447100
32.004009,0.447110
32.014095,0.447152
32.024181,0.447089
32.034267,0.447000
32.044357,0.446970
32.054443,0.446886
32.064529,0.446850
32.074615,0.446860
32.084702,0.446912
32.094788,0.446732
32.104874,0.446608
32.114960,0.446583
32.125046,0.446474
32.135132,0.446473
32.145218,0.446401
32.155304,0.446310
32.165390,0.446266
32.175480,0.446148
32.185566,0.446054
32.195652,0.446042
32.205738,0.445955
32.215824,0.445822
32.225910,0.445772
32.235996,0.445782
32.246082,0.445679
32.256168,0.445588
32.266254,0.445693
32.276340,0.445820
32.286427,0.445863
32.296516,0.445854
32.306602,0.445695
32.316689,0.445620
32.326775,0.445604
32.336861,0.445563
32.346947,0.445615
32.357033,0.445718
32.367119,0.445671
32.377205,0.445656
32.387291,0.445532
32.397377,0.445401
32.407463,0.445332
32.417549,0.445172
32.427639,0.445110
32.437725,0.445024
32.447811,0.444948
32.457897,0.444929
32.467983,0.444858
32.478069,0.444840
32.488155,0.444826
32.498241,0.444845
32.508327,0.444822
32.518414,0.444815
32.528500,0.444722
32.538586,0.444672
32.548672,0.444635
32.558762,0.444669
32.568848,0.444718
32.578934,0.444666
32.589020,0.444688
32.599106,0.444614
32.609192,0.444474
32.619278,0.444514
32.629364,0.444344
32.639450,0.444449
32.649536,0.444419
32.659622,0.444373
32.669708,0.444439
32.679794,0.444364
32.689884,0.444310
32.699970,0.444277
32.710056,0.444287
32.720142,0.444246
32.730228,0.444081
32.740314,0.444070
32.750401,0.444064
32.760487,0.443980
32.770573,0.443961
32.780659,0.443947
32.790745,0.443856
32.800831,0.443822
32.810917,0.443766
32.821007,0.443786
32.831093,0.443841
32.841179,0.443758
32.851265,0.443756
32.861351,0.443712
32.871437,0.443584
32.881523,0.443519
32.891609,0.443431
32.901695,0.443329
32.911781,0.443135
32.921867,0.443113
32.931953,0.443078
32.942039,0.443032
32.952129,0.443026
32.962215,0.442989
32.972301,0.443053
32.982388,0.442990
32.992474,0.442978
33.002560,0.442950
33.012646,0.442986
33.022732,0.442857
33.032818,0.442686
33.042904,0.442694
33.052990,0.442676
33.063076,0.442692
33.073166,0.442660
33.083252,0.442610
33.093338,0.442682
33.103424,0.442526
33.113510,0.442484
33.123596,0.442394
33.133682,0.442346
33.143768,0.442329
33.153854,0.442277
33.163940,0.442249
33.174026,0.442314
33.184113,0.442368
33.194199,0.442326
33.204288,0.442309
33.214375,0.442259
33.224461,0.442157
33.234547,0.442160
33.244633,0.442140
33.254719,0.442090
33.264805,0.442047
33.274891,0.441971
33.284977,0.441817
33.295063,0.441739
33.305149,0.441712
33.315235,0.441746
33.325321,0.441667
33.335411,0.441636
33.345497,0.441550
33.355583,0.441671
33.365669,0.441548
33.375755,0.441468
33.385841,0.441316
33.395927,0.441338
33.406013,0.441323
33.416100,0.441366
33.426186,0.441376
33.436272,0.441416
33.446358,0.441370
33.456444,0.441323
33.466534,0.441197
33.476620,0.441080
33.486706,0.440986
33.496792,0.440988
33.506878,0.440874
33.516964,0.440868
33.527050,0.440892
33.537136,0.440868
33.547222,0.440676
33.557308,0.440650
33.567394,0.440598
33.577480,0.440514
33.587566,0.440419
33.597656,0.440424
33.607742,0.440264
33.617828,0.440265
33.627914,0.440202
33.638000,0.440294
33.648087,0.440236
33.658173,0.440301
33.668259,0.440250
33.678345,0.440213
33.688431,0.440174
33.698517,0.440144
33.708603,0.440074
33.718689,0.440117
33.728779,0.440169
33.738865,0.440114
33.748951,0.440109
33.759037,0.440028
33.769123,0.439990
33.779209,0.439875
33.789295,0.439835
33.799381,0.439799
33.809467,0.439780
33.819553,0.439702
33.829639,0.439647
33.839725,0.439696
33.849815,0.439629
33.859901,0.439562
33.869987,0.439610
33.880074,0.439628
33.890160,0.439542
33.900246,0.439624
33.910332,0.439581
33.920418,0.439462
33.930504,0.439448
33.940590,0.439415
33.950676,0.439437
33.960762,0.439525
33.970848,0.439448
33.980938,0.439407
33.991024,0.439421
34.001110,0.439423
34.011196,0.439359
34.021282,0.439288
34.031368,0.439292
34.041454,0.439217
34.051540,0.439072
34.061626,0.438956
34.071712,0.438936
34.081799,0.438956
34.091885,0.438933
34.101971,0.438985
34.112061,0.439025
34.122147,0.439037
34.132233,0.438945
34.142319,0.438966
34.152405,0.438902
34.162491,0.438865
34.172577,0.438820
34.182663,0.438840
34.192749,0.438763
34.202835,0.438678
34.212921,0.438636
34.223007,0.438566
34.233093,0.438506
34.243183,0.438593
34.253269,0.438452
34.263355,0.438313
34.273441,0.438250
34.283527,0.438163
34.293613,0.438089
34.303699,0.438052
34.313786,0.438067
34.323872,0.437997
34.333958,0.437976
34.344044,0.437945
34.354130,0.437918
34.364216,0.437956
34.374306,0.437995
34.384392,0.437906
34.394478,0.437989
34.404564,0.437994
34.414650,0.437928
34.424736,0.437967
34.434822,0.437901
34.444908,0.437923
34.454994,0.437868
34.465080,0.437828
34.475166,0.437804
34.485252,0.437746
34.495338,0.437740
34.505428,0.437662
34.515514,0.437727
34.525600,0.437606
34.535686,0.437680
34.545773,0.437639
34.555859,0.437651
34.565945,0.437517
34.576031,0.437415
34.586117,0.437312
34.596203,0.437274
34.606289,0.437384
34.616375,0.437388
34.626465,0.437358
34.636551,0.437352
34.646637,0.437408
34.656723,0.437240
34.666809,0.437210
34.676895,0.437136
34.686981,0.437146
34.697067,0.437127
34.707153,0.437159
34.717239,0.437085
34.727325,0.437061
34.737411,0.437132
34.747498,0.437090
34.757587,0.437147
34.767673,0.437068
34.777760,0.437054
34.787846,0.437065
34.797932,0.437066
34.808018,0.437034
34.818104,0.437001
34.828190,0.436922
34.838276,0.436819
34.848362,0.436760
34.858448,0.436790
34.868534,0.436768
34.878620,0.436833
34.888710,0.436874
34.898796,0.436840
34.908882,0.436786
34.918968,0.436742
34.929054,0.436712
34.939140,0.436640
34.949226,0.436653
34.959312,0.436498
34.969398,0.436522
34.979485,0.436510
34.989571,0.436411
34.999657,0.436376
35.009743,0.436314
35.019833,0.436246
35.029919,0.436168
35.040005,0.436134
35.050091,0.436199
35.060177,0.436120
35.070263,0.436018
35.080349,0.436039
35.090435,0.436020
35.100521,0.435951
35.110607,0.435914
35.120693,0.435946
35.130779,0.435842
35.140865,0.435759
35.150955,0.435735
35.161041,0.435781
35.171127,0.435744
35.181213,0.435692
35.191299,0.435712
35.201385,0.435768
35.211472,0.435847
35.221558,0.435844
35.231644,0.435859
35.241730,0.435855
35.251816,0.435812
35.261902,0.435836
35.271988,0.435692
35.282078,0.435570
35.292164,0.435506
35.302250,0.435364
35.312336,0.435395
35.322422,0.435364
35.332508,0.435347
35.342594,0.435340
35.352680,0.435250
35.362766,0.435207
35.372852,0.435074
35.382938,0.434973
35.393024,0.434827
35.403114,0.434766
35.413200,0.434758
35.423286,0.434665
35.433372,0.434610
35.443459,0.434597
35.453545,0.434523
35.463631,0.434521
35.473717,0.434389
35.483803,0.434374
35.493889,0.434326
35.503975,0.434301
35.514061,0.434196
35.524147,0.434192
35.534237,0.434251
35.544323,0.434148
35.554409,0.433988
35.564495,0.433986
35.574581,0.434007
35.584667,0.433919
35.594753,0.433886
35.604839,0.433865
35.614925,0.433799
35.625011,0.433628
35.635098,0.433590
35.645184,0.433628
35.655270,0.433532
35.665359,0.433508
35.675446,0.433512
35.685532,0.433454
35.695618,0.433368
35.705704,0.433348
35.715790,0.433427
35.725876,0.433420
35.735962,0.433359
35.746048,0.433368
35.756134,0.433260
35.766220,0.433300
35.776306,0.433238
35.786392,0.433220
35.796482,0.433200
35.806568,0.433243
35.816654,0.433092
35.826740,0.433043
35.836826,0.433000
35.846912,0.433006
35.856998,0.433016
35.867085,0.433046
35.877171,0.432864
35.887257,0.432802
35.897343,0.432746
35.907429,0.432664
35.917515,0.432655
35.927605,0.432683
35.937691,0.432732
35.947777,0.432738
35.957863,0.432730
35.967949,0.432764
35.978035,0.432724
35.988121,0.432594
35.998207,0.432562
36.008293,0.432553
36.018379,0.432538
36.028465,0.432504
36.038551,0.432506
36.048637,0.432394
36.058727,0.432235
36.068813,0.432109
36.078899,0.432092
36.088985,0.432031
36.099072,0.431971
36.109158,0.432013
36.119244,0.431972
36.129330,0.431897
36.139416,0.431828
36.149502,0.431864
36.159588,0.431817
36.169674,0.431709
36.179764,0.431771
36.189850,0.431735
36.199936,0.431694
36.210022,0.431718
36.220108,0.431752
36.230194,0.431696
36.240280,0.431616
36.250366,0.431513
36.260452,0.431556
36.270538,0.431551
36.280624,0.431542
36.290710,0.431405
36.300797,0.431398
36.310886,0.431261
36.320972,0.431168
36.331059,0.431030
36.341145,0.430937
36.351231,0.430904
36.361317,0.430887
36.371403,0.430926
36.381489,0.430942
36.391575,0.430950
36.401661,0.431048
36.411747,0.430960
36.421833,0.430864
36.431919,0.430840
36.442009,0.430819
36.452095,0.430721
36.462181,0.430629
36.472267,0.430551
36.482353,0.430600
36.492439,0.430660
36.502525,0.430675
36.512611,0.430708
36.522697,0.430683
36.532784,0.430598
36.542870,0.430628
36.552956,0.430483
36.563042,0.430590
36.573132,0.430588
36.583218,0.430660
36.593304,0.430698
36.603390,0.430668
36.613476,0.430692
36.623562,0.430674
36.633648,0.430556
36.643734,0.430502
36.653820,0.430458
36.663906,0.430483
36.673992,0.430369
36.684078,0.430284
36.694164,0.430229
36.704254,0.430089
36.714340,0.430102
36.724426,0.430053
36.734512,0.429992
36.744598,0.430019
36.754684,0.430040
36.764771,0.430053
36.774857,0.430098
36.784943,0.430041
36.795029,0.429906
36.805115,0.429938
36.815201,0.429853
36.825287,0.429772
36.835377,0.429747
36.845463,0.429725
36.855549,0.429607
36.865635,0.429542
36.875721,0.429574
36.885807,0.429533
36.895893,0.429558
36.905979,0.429618
36.916065,0.429478
36.926151,0.429432
36.936237,0.429394
36.946323,0.429344
36.956413,0.429443
36.966499,0.429324
36.976585,0.429236
36.986671,0.429179
36.996758,0.429091
37.006844,0.429056
37.016930,0.428783
37.027016,0.428724
37.037102,0.428624
37.047188,0.428580
37.057274,0.428675
37.067360,0.428698
37.077446,0.428532
37.087536,0.428490
37.097622,0.428482
37.107708,0.428438
37.117794,0.428360
37.127880,0.428319
37.137966,0.428290
37.148052,0.428226
37.158138,0.428260
37.168224,0.428241
37.178310,0.428266
37.188396,0.428277
37.198483,0.428340
37.208569,0.428314
37.218658,0.428264
37.228745,0.428251
37.238831,0.428132
37.248917,0.428129
37.259003,0.428146
37.269089,0.428028
37.279175,0.427851
37.289261,0.427834
37.299347,0.427848
37.309433,0.427887
37.319519,0.427905
37.329605,0.427795
37.339691,0.427718
37.349781,0.427729
37.359867,0.427634
37.369953,0.427692
37.380039,0.427712
37.390125,0.427657
37.400211,0.427717
37.410297,0.427660
37.420383,0.427632
37.430470,0.427527
37.440556,0.427402
37.450642,0.427362
37.460728,0.427374
37.470814,0.427336
37.480904,0.427241
37.490990,0.427158
37.501076,0.427194
37.511162,0.427254
37.521248,0.427246
37.531334,0.427192
37.541420,0.427132
37.551506,0.426963
37.561592,0.426868
37.571678,0.426887
37.581764,0.426713
37.591850,0.426773
37.601936,0.426755
37.612026,0.426717
37.622112,0.426630
37.632198,0.426637
37.642284,0.426596
37.652370,0.426622
37.662457,0.426477
37.672543,0.426410
37.682629,0.426442
37.692715,0.426484
37.702801,0.426470
37.712887,0.426417
37.722973,0.426428
37.733063,0.426444
37.743149,0.426480
37.753235,0.426350
37.763321,0.426325
37.773407,0.426408
37.783493,0.426356
37.793579,0.426412
37.803665,0.426374
37.813751,0.426271
37.823837,0.426289
37.833923,0.426212
37.844009,0.426032
37.854095,0.426110
37.864185,0.426085
37.874271,0.426062
37.884357,0.426025
37.894444,0.425923
37.904530,0.425951
37.914616,0.425907
37.924702,0.425920
37.934788,0.425917
37.944874,0.425856
37.954960,0.425848
37.965046,0.425696
37.975132,0.425604
37.985218,0.425702
37.995308,0.425642
38.005394,0.425631
38.015480,0.425661
38.025566,0.425558
38.035652,0.425563
38.045738,0.425557
38.055824,0.425536
38.065910,0.425542
38.075996,0.425522
38.086082,0.425388
38.096169,0.425406
38.106255,0.425290
38.116341,0.425289
38.126431,0.425365
38.136517,0.425306
38.146603,0.425355
38.156689,0.425266
38.166775,0.425252
38.176861,0.425265
38.186947,0.425157
38.197033,0.425069
38.207119,0.424978
38.217205,0.424941
38.227291,0.424869
38.237377,0.424791
38.247463,0.424712
38.257553,0.424731
38.267639,0.424650
38.277725,0.424719
38.287811,0.424737
38.297897,0.424744
38.307983,0.424846
38.318069,0.424822
38.328156,0.424827
38.338242,0.424776
38.348328,0.424654
38.358414,0.424658
38.368500,0.424647
38.378586,0.424576
38.388676,0.424624
38.398762,0.424560
38.408848,0.424555
38.418934,0.424556
38.429020,0.424552
38.439106,0.424528
38.449192,0.424528
38.459278,0.424429
38.469364,0.424409
38.479450,0.424436
38.489536,0.424492
38.499622,0.424459
38.509712,0.424454
38.519798,0.424368
38.529884,0.424244
38.539970,0.424254
38.550056,0.424198
38.560143,0.424119
38.570229,0.424059
38.580315,0.424006
38.590401,0.423977
38.600487,0.423965
38.610573,0.423859
38.620659,0.423830
38.630745,0.423845
38.640835,0.423765
38.650921,0.423611
38.661007,0.423672
38.671093,0.423542
38.681179,0.423509
38.691265,0.423471
38.701351,0.423350
38.711437,0.423440
38.721523,0.423354
38.731609,0.423303
38.741695,0.423272
38.751781,0.423294
38.761868,0.423201
38.771957,0.423104
38.782043,0.423100
38.792130,0.423040
38.802216,0.423097
38.812302,0.423060
38.822388,0.423091
38.832474,0.422922
38.842560,0.422925
38.852646,0.422884
38.862732,0.422975
38.872818,0.422956
38.882904,0.423049
38.892990,0.422936
38.903080,0.422926
38.913166,0.422898
38.923252,0.422837
38.933338,0.422792
38.943424,0.422753
38.953510,0.422666
38.963596,0.422554
38.973682,0.422545
38.983768,0.422531
38.993855,0.422564
39.003941,0.422469
39.014027,0.422510
39.024113,0.422444
39.034203,0.422396
39.044289,0.422444
39.054375,0.422415
39.064461,0.422387
39.074547,0.422319
39.084633,0.422307
39.094719,0.422267
39.104805,0.422178
39.114891,0.422094
39.124977,0.422002
39.135063,0.421996
39.145149,0.421953
39.155235,0.421824
39.165325,0.421765
39.175411,0.421828
39.185497,0.421826
39.195583,0.421791
39.205669,0.421911
39.215755,0.421821
39.225842,0.421936
39.235928,0.421853
39.246014,0.421745
39.256100,0.421661
39.266186,0.421570
39.276272,0.421530
39.286362,0.421498
39.296448,0.421488
39.306534,0.421373
39.316620,0.421246
39.326706,0.421199
39.336792,0.421116
39.346878,0.421240
39.356964,0.421292
39.367050,0.421315
39.377136,0.421235
39.387222,0.421311
39.397308,0.421271
