t,density
512.154358,0.411404
512.254456,0.411280
512.354614,0.411730
512.454712,0.411620
512.554871,0.411734
512.654968,0.411982
512.755127,0.412444
512.855225,0.411452
512.955383,0.411272
513.055481,0.411670
513.155640,0.412148
513.255737,0.411538
513.355896,0.412262
513.455994,0.412310
513.556152,0.411742
513.656250,0.412096
513.756409,0.412030
513.856506,0.411648
513.956604,0.411500
514.056763,0.411436
514.156860,0.411994
514.257019,0.412204
514.357117,0.411768
514.457275,0.412392
514.557373,0.411894
514.657532,0.412314
514.757629,0.412382
514.857788,0.412030
514.957886,0.412370
515.058044,0.412596
515.158142,0.412522
515.258301,0.412758
515.358398,0.413036
515.458557,0.412616
515.558655,0.412426
515.658813,0.412354
515.758911,0.412344
515.859070,0.412322
515.959167,0.411958
516.059326,0.411316
516.159424,0.411494
516.259583,0.411528
516.359680,0.411124
516.459839,0.411300
516.559937,0.411120
516.660095,0.410366
516.760193,0.410182
516.860352,0.410426
516.960449,0.410150
517.060608,0.410664
517.160706,0.410378
517.260864,0.410332
517.360962,0.410508
517.461121,0.410812
517.561218,0.411412
517.661377,0.410930
517.761475,0.410948
517.861633,0.411294
517.961731,0.411510
518.061890,0.411588
518.161987,0.411372
518.262146,0.411686
518.362244,0.411798
518.462402,0.412040
518.562500,0.412864
518.662659,0.412536
518.762756,0.412366
518.862915,0.412348
518.963013,0.411416
519.063171,0.411354
519.163269,0.411260
519.263428,0.411314
519.363525,0.411682
519.463684,0.411850
519.563782,0.411734
519.663940,0.411400
519.764038,0.412220
519.864197,0.412286
519.964294,0.412242
520.064453,0.412816
520.164551,0.412196
520.264709,0.412386
520.364807,0.411630
520.464966,0.412080
520.565063,0.412060
520.665222,0.411374
520.765320,0.411594
520.865479,0.411824
520.965576,0.411700
521.065735,0.412360
521.165833,0.411994
521.265991,0.412076
521.366089,0.412494
521.466248,0.412396
521.566345,0.411620
521.666504,0.411718
521.766602,0.411992
521.866760,0.411848
521.966858,0.411690
522.067017,0.411426
522.167114,0.411546
522.267273,0.411246
522.367371,0.411730
522.467529,0.410942
522.567627,0.411598
522.667786,0.411692
522.767883,0.411268
522.868042,0.411336
522.968140,0.411036
523.068298,0.411336
523.168396,0.410950
523.268555,0.410980
523.368652,0.411478
523.468811,0.411850
523.568909,0.411756
523.669067,0.411588
523.769165,0.411736
523.869324,0.412462
523.969421,0.412264
524.069580,0.411854
524.169678,0.412288
524.269836,0.411342
524.369934,0.411704
524.470093,0.410998
524.570190,0.411308
524.670349,0.411386
524.770447,0.411820
524.870605,0.411422
524.970703,0.412038
525.070862,0.412472
525.170959,0.411662
525.271118,0.411912
525.371216,0.411880
525.471375,0.412050
525.571472,0.411884
525.671631,0.412088
525.771729,0.411454
525.871887,0.411328
525.971985,0.411230
526.072144,0.410748
526.172241,0.409890
526.272339,0.410306
526.372498,0.410794
526.472595,0.410346
526.572754,0.410848
526.672852,0.410150
526.773010,0.410378
526.873108,0.410896
526.973267,0.410486
527.073364,0.410344
527.173523,0.410884
527.273621,0.410602
527.373779,0.410264
527.473877,0.410558
527.574036,0.410364
527.674133,0.411194
527.774292,0.410270
527.874390,0.410108
527.974548,0.410788
528.074646,0.411236
528.174805,0.411428
528.274902,0.410908
528.375061,0.410950
528.475159,0.411008
528.575317,0.411316
528.675415,0.411600
528.775574,0.411362
528.875671,0.411050
528.975830,0.411236
529.075928,0.410596
529.176086,0.410198
529.276184,0.411272
529.376343,0.411962
529.476440,0.410774
529.576599,0.411488
529.676697,0.411478
529.776855,0.411278
529.876953,0.411900
529.977112,0.411418
530.077209,0.411170
530.177368,0.411512
530.277466,0.411582
530.377625,0.411370
530.477722,0.411614
530.577881,0.411398
530.677979,0.410966
530.778137,0.410588
530.878235,0.410102
530.978394,0.409850
531.078491,0.410116
531.178650,0.410232
531.278748,0.410404
531.378906,0.410408
531.479004,0.410036
531.579163,0.410084
531.679260,0.409852
531.779419,0.409478
531.879517,0.410014
531.979675,0.410358
532.079773,0.409462
532.179932,0.408514
532.280029,0.408934
532.380188,0.408964
532.480286,0.409142
532.580444,0.409574
532.680542,0.409970
532.780701,0.409690
532.880798,0.409504
532.980957,0.408936
533.081055,0.409494
533.181213,0.409154
533.281311,0.408702
533.381470,0.409070
533.481567,0.409838
533.581726,0.410136
533.681824,0.410334
533.781982,0.410278
533.882080,0.410616
533.982239,0.411066
534.082336,0.411438
534.182495,0.411434
534.282593,0.411046
534.382751,0.410838
534.482849,0.410876
534.583008,0.410640
534.683105,0.410270
534.783264,0.410538
534.883362,0.410558
534.983521,0.410470
535.083618,0.411016
535.183777,0.410774
535.283875,0.411582
535.384033,0.411322
535.484131,0.411574
535.584290,0.410712
535.684387,0.411228
535.784546,0.411966
535.884644,0.411758
535.984802,0.411466
536.084900,0.411218
536.185059,0.411122
536.285156,0.410552
536.385315,0.410910
536.485413,0.411330
536.585571,0.411124
536.685669,0.410834
536.785828,0.410494
536.885925,0.410720
536.986084,0.410114
537.086182,0.409990
537.186340,0.410506
537.286438,0.410350
537.386597,0.410418
537.486694,0.410090
537.586853,0.410148
537.686951,0.410616
537.787109,0.410474
537.887207,0.410122
537.987366,0.410502
538.087463,0.410042
538.187622,0.410352
538.287720,0.409978
538.387878,0.409848
538.487976,0.409804
538.588074,0.409682
538.688232,0.410130
538.788330,0.410442
538.888489,0.410592
538.988586,0.409994
539.088745,0.409688
539.188843,0.409660
539.289001,0.410128
539.389099,0.410256
539.489258,0.410686
539.589355,0.410176
539.689514,0.409472
539.789612,0.409464
539.889771,0.409448
539.989868,0.409964
540.090027,0.409696
540.190125,0.409012
540.290283,0.409952
540.390381,0.410536
540.490540,0.410056
540.590637,0.410014
540.690796,0.409962
540.790894,0.409260
540.891052,0.408726
540.991150,0.409858
541.091309,0.409798
541.191406,0.410120
541.291565,0.410030
541.391663,0.409566
541.491821,0.409708
541.591919,0.408798
541.692078,0.408970
541.792175,0.408722
541.892334,0.408738
541.992432,0.408692
542.092590,0.408718
542.192688,0.408296
542.292847,0.408232
542.392944,0.408606
542.493103,0.408262
542.593201,0.408050
542.693359,0.408196
542.793457,0.408120
542.893616,0.407988
542.993713,0.408352
543.093872,0.408226
543.193970,0.408372
543.294128,0.408234
543.394226,0.407902
543.494385,0.408832
543.594482,0.408646
543.694641,0.408722
543.794739,0.408484
543.894897,0.408460
543.994995,0.408766
544.095154,0.408594
544.195251,0.408654
544.295410,0.408376
544.395508,0.408204
544.495667,0.408494
544.595764,0.407924
544.695923,0.408578
544.796021,0.407736
544.896179,0.408614
544.996277,0.408364
545.096436,0.408768
545.196533,0.408748
545.296692,0.408310
545.396790,0.408592
545.496948,0.408246
545.597046,0.407816
545.697205,0.407880
545.797302,0.408984
545.897461,0.408674
545.997559,0.408388
546.097717,0.407824
546.197815,0.408562
546.297974,0.408190
546.398071,0.408242
546.498230,0.408254
546.598328,0.408150
546.698486,0.408376
546.798584,0.408488
546.898743,0.408478
546.998840,0.408096
547.098999,0.408286
547.199097,0.407640
547.299255,0.407656
547.399353,0.407496
547.499512,0.407794
547.599609,0.407416
547.699768,0.407840
547.799866,0.408670
547.900024,0.408076
548.000122,0.407856
548.100281,0.407452
548.200378,0.407470
548.300537,0.407680
548.400635,0.408194
548.500793,0.407630
548.600891,0.407672
548.701050,0.407524
548.801147,0.407348
548.901306,0.407262
549.001404,0.406822
549.101562,0.406502
549.201660,0.406716
549.301819,0.407190
549.401917,0.407212
549.502075,0.408402
549.602173,0.407532
549.702332,0.407172
549.802429,0.406906
549.902588,0.407074
550.002686,0.407340
550.102844,0.406916
550.202942,0.407382
550.303101,0.406956
550.403198,0.407776
550.503357,0.407714
550.603455,0.407740
550.703552,0.407882
550.803711,0.407324
550.903809,0.407460
551.003967,0.407270
551.104065,0.406962
551.204224,0.407578
551.304321,0.407374
551.404480,0.407146
551.504578,0.407890
551.604736,0.407982
551.704834,0.407900
551.804993,0.407318
551.905090,0.407092
552.005249,0.407224
552.105347,0.407644
552.205505,0.407042
552.305603,0.406946
552.405762,0.407158
552.505859,0.406710
552.606018,0.407392
552.706116,0.407118
552.806274,0.406832
552.906372,0.406430
553.006531,0.406698
553.106628,0.406476
553.206787,0.406602
553.306885,0.406742
553.407043,0.406660
553.507141,0.407158
553.607300,0.407180
553.707397,0.407440
553.807556,0.407006
553.907654,0.407362
554.007812,0.407098
554.107910,0.406824
554.208069,0.407176
554.308167,0.407428
554.408325,0.407778
554.508423,0.407650
554.608582,0.407438
554.708679,0.408026
554.808838,0.407388
554.908936,0.407278
555.009094,0.407748
555.109192,0.407332
555.209351,0.407190
555.309448,0.407080
555.409607,0.407784
555.509705,0.407808
555.609863,0.407478
555.709961,0.407236
555.810120,0.407322
555.910217,0.407758
556.010376,0.407120
556.110474,0.406980
556.210632,0.407700
556.310730,0.407426
556.410889,0.406994
556.510986,0.407458
556.611145,0.407262
556.711243,0.406992
556.811401,0.407200
556.911499,0.407342
557.011658,0.407444
557.111755,0.407016
557.211914,0.407246
557.312012,0.407780
557.412170,0.407578
557.512268,0.407742
557.612427,0.406922
557.712524,0.407082
557.812683,0.407322
557.912781,0.407724
558.012939,0.407494
558.113037,0.407380
558.213196,0.406930
558.313293,0.407196
558.413452,0.407676
558.513550,0.407586
558.613708,0.407376
558.713806,0.406924
558.813965,0.406618
558.914062,0.406890
559.014221,0.406868
559.114319,0.406808
559.214478,0.407772
559.314575,0.407906
559.414734,0.408028
559.514832,0.408458
559.614990,0.408002
559.715088,0.407788
559.815247,0.408306
559.915344,0.407658
560.015503,0.407342
560.115601,0.407358
560.215759,0.407444
560.315857,0.407390
560.416016,0.407262
560.516113,0.407250
560.616272,0.407324
560.716370,0.407150
560.816528,0.407030
560.916626,0.406594
561.016785,0.407106
561.116882,0.406822
561.217041,0.406084
561.317139,0.406888
561.417297,0.406950
561.517395,0.407370
561.617554,0.407596
561.717651,0.406922
561.817810,0.406726
561.917908,0.406202
562.018066,0.406068
562.118164,0.406656
562.218323,0.407132
562.318420,0.407216
562.418579,0.407132
562.518677,0.406886
562.618835,0.407042
562.718933,0.407458
562.819092,0.407906
562.919189,0.407598
563.019287,0.407544
563.119446,0.407892
563.219543,0.407928
563.319702,0.407510
563.419800,0.407508
563.519958,0.407626
563.620056,0.407790
563.720215,0.407874
563.820312,0.407744
563.920471,0.407448
564.020569,0.407800
564.120728,0.407754
564.220825,0.407706
564.320984,0.407566
564.421082,0.407912
564.521240,0.407324
564.621338,0.407458
564.721497,0.407272
564.821594,0.407270
564.921753,0.406510
565.021851,0.407142
565.122009,0.407506
565.222107,0.407722
565.322266,0.407844
565.422363,0.407312
565.522522,0.407614
565.622620,0.407472
565.722778,0.407544
565.822876,0.407666
565.923035,0.408556
566.023132,0.408492
566.123291,0.408224
566.223389,0.408808
566.323547,0.409046
566.423645,0.408434
566.523804,0.408186
566.623901,0.407998
566.724060,0.407982
566.824158,0.407946
566.924316,0.407828
567.024414,0.407848
567.124573,0.407568
567.224670,0.407512
567.324829,0.407972
567.424927,0.407722
567.525085,0.407964
567.625183,0.408076
567.725342,0.407882
567.825439,0.407934
567.925598,0.408038
568.025696,0.407774
568.125854,0.407448
568.225952,0.407082
568.326111,0.406936
568.426208,0.407416
568.526367,0.407456
568.626465,0.406740
568.726624,0.406552
568.826721,0.406514
568.926880,0.406134
569.026978,0.406416
569.127136,0.406454
569.227234,0.406530
569.327393,0.407242
569.427490,0.407778
569.527649,0.408132
569.627747,0.408244
569.727905,0.408134
569.828003,0.409022
569.928162,0.408858
570.028259,0.408686
570.128418,0.408852
570.228516,0.408484
570.328674,0.408712
570.428772,0.407876
570.528931,0.408088
570.629028,0.408050
570.729187,0.407600
570.829285,0.407010
570.929443,0.407474
571.029541,0.407238
571.129700,0.407042
571.229797,0.406498
571.329956,0.406052
571.430054,0.406228
571.530212,0.406166
571.630310,0.406722
571.730469,0.407096
571.830566,0.407346
571.930725,0.407262
572.030823,0.406780
572.130981,0.407444
572.231079,0.407122
572.331238,0.407366
572.431335,0.407640
572.531494,0.407558
572.631592,0.406944
572.731750,0.407212
572.831848,0.407034
572.932007,0.406912
573.032104,0.406728
573.132263,0.407512
573.232361,0.407484
573.332520,0.407518
573.432617,0.407178
573.532776,0.407534
573.632874,0.407264
573.733032,0.406740
573.833130,0.407172
573.933289,0.407088
574.033386,0.407112
574.133545,0.406836
574.233643,0.407160
574.333801,0.406958
574.433899,0.407240
574.534058,0.407086
574.634155,0.407262
574.734314,0.406870
574.834412,0.406806
574.934570,0.407042
575.034668,0.406980
575.134766,0.407438
575.234924,0.407284
575.335022,0.406982
575.435181,0.407060
575.535278,0.406716
575.635437,0.406842
575.735535,0.406870
575.835693,0.407698
575.935791,0.407796
576.035950,0.408230
576.136047,0.407788
576.236206,0.408066
576.336304,0.408444
576.436462,0.408582
576.536560,0.408414
576.636719,0.408252
576.736816,0.408216
576.836975,0.408302
576.937073,0.408384
577.037231,0.408768
577.137329,0.408114
577.237488,0.408024
577.337585,0.407796
577.437744,0.408080
577.537842,0.408214
577.638000,0.408514
577.738098,0.408684
577.838257,0.408306
577.938354,0.408164
578.038513,0.408510
578.138611,0.408438
578.238770,0.408444
578.338867,0.408290
578.439026,0.408480
578.539124,0.408298
578.639282,0.407512
578.739380,0.407596
578.839539,0.407172
578.939636,0.407294
579.039795,0.406914
579.139893,0.407034
579.240051,0.407206
579.340149,0.408682
579.440308,0.408196
579.540405,0.408910
579.640564,0.408920
579.740662,0.408234
579.840820,0.408674
579.940918,0.409528
580.041077,0.409206
580.141174,0.409176
580.241333,0.408472
580.341431,0.408414
580.441589,0.408430
580.541687,0.408598
580.641846,0.408024
580.741943,0.407528
580.842102,0.407302
580.942200,0.407656
581.042358,0.407022
581.142456,0.407994
581.242615,0.406928
581.342712,0.407112
581.442871,0.407468
581.542969,0.407134
581.643127,0.407016
581.743225,0.406964
581.843384,0.407452
581.943481,0.407894
582.043640,0.407714
582.143738,0.407414
582.243896,0.407160
582.343994,0.407758
582.444153,0.408314
582.544250,0.407504
582.644409,0.407532
582.744507,0.407526
582.844666,0.407328
582.944763,0.407596
583.044922,0.407468
583.145020,0.406690
583.245178,0.406908
583.345276,0.406334
583.445435,0.406760
583.545532,0.406870
583.645691,0.407202
583.745789,0.407030
583.845947,0.407224
583.946045,0.407152
584.046204,0.407234
584.146301,0.406790
584.246460,0.406864
584.346558,0.406104
584.446716,0.406240
584.546814,0.406310
584.646973,0.406774
584.747070,0.407046
584.847229,0.407132
584.947327,0.406764
585.047485,0.406554
585.147583,0.407178
585.247742,0.406948
585.347839,0.406788
585.447998,0.406812
585.548096,0.406082
585.648254,0.406454
585.748352,0.406230
585.848511,0.406896
585.948608,0.407010
586.048767,0.406736
586.148865,0.407050
586.249023,0.407540
586.349121,0.407434
586.449280,0.407416
586.549377,0.407542
586.649536,0.407386
586.749634,0.407444
586.849792,0.407428
586.949890,0.407796
587.050049,0.407978
587.150146,0.407620
587.250305,0.408766
587.350403,0.408368
587.450500,0.408050
587.550659,0.407624
587.650757,0.407954
587.750916,0.408168
587.851013,0.408384
587.951172,0.408528
588.051270,0.408144
588.151428,0.407778
588.251526,0.408168
588.351685,0.407814
588.451782,0.407350
588.551941,0.407030
588.652039,0.407068
588.752197,0.407096
588.852295,0.407380
588.952454,0.406842
589.052551,0.406558
589.152710,0.406204
589.252808,0.406724
589.352966,0.407614
589.453064,0.408072
589.553223,0.408212
589.653320,0.408480
589.753479,0.408264
589.853577,0.408788
589.953735,0.408954
590.053833,0.409392
590.153992,0.409016
590.254089,0.409234
590.354248,0.408770
590.454346,0.408730
590.554504,0.408672
590.654602,0.408948
590.754761,0.408772
590.854858,0.408514
590.955017,0.408570
591.055115,0.409072
591.155273,0.409162
591.255371,0.409096
591.355530,0.408504
591.455627,0.408432
591.555786,0.408214
591.655884,0.408134
591.756042,0.408112
591.856140,0.408446
591.956299,0.409074
592.056396,0.408604
592.156555,0.407914
592.256653,0.407864
592.356812,0.407896
592.456909,0.408030
592.557068,0.408116
592.657166,0.408500
592.757324,0.407800
592.857422,0.408070
592.957581,0.407822
593.057678,0.407678
593.157837,0.407772
593.257935,0.407714
593.358093,0.407130
593.458191,0.407088
593.558350,0.406900
593.658447,0.407048
593.758606,0.406862
593.858704,0.407162
593.958862,0.406450
594.058960,0.407152
594.159119,0.406334
594.259216,0.406658
594.359375,0.406938
594.459473,0.407070
594.559631,0.407464
594.659729,0.407098
594.759888,0.407190
594.859985,0.407274
594.960144,0.406848
595.060242,0.405978
595.160400,0.406290
595.260498,0.406554
595.360657,0.407236
595.460754,0.406748
595.560913,0.406664
595.661011,0.406604
595.761169,0.407030
595.861267,0.407178
595.961426,0.407302
596.061523,0.407600
596.161682,0.407330
596.261780,0.407846
596.361938,0.407818
596.462036,0.407326
596.562195,0.407528
596.662292,0.407238
596.762451,0.407432
596.862549,0.408160
596.962708,0.408636
597.062805,0.408606
597.162964,0.408372
597.263062,0.408310
597.363220,0.409178
597.463318,0.408870
597.563477,0.408328
597.663574,0.408174
597.763733,0.408268
597.863831,0.408802
597.963989,0.409072
598.064087,0.409348
598.164246,0.408608
598.264343,0.409018
598.364502,0.408600
598.464600,0.407892
598.564758,0.407920
598.664856,0.408446
598.765015,0.408606
598.865112,0.408606
598.965271,0.408278
599.065369,0.407684
599.165527,0.407822
599.265625,0.407748
599.365784,0.407922
599.465881,0.408102
599.566040,0.408204
599.666138,0.408354
599.766235,0.408102
599.866394,0.408460
599.966492,0.408532
600.066650,0.409204
600.166748,0.408936
600.266907,0.408740
600.367004,0.408514
600.467163,0.408296
600.567261,0.408396
600.667419,0.408352
600.767517,0.408468
600.867676,0.407732
600.967773,0.408104
601.067932,0.408132
601.168030,0.408350
601.268188,0.407904
601.368286,0.407474
601.468445,0.407920
601.568542,0.408326
601.668701,0.408110
601.768799,0.408172
601.868958,0.407816
601.969055,0.408098
602.069214,0.407816
602.169312,0.407464
602.269470,0.407890
602.369568,0.408156
602.469727,0.407500
602.569824,0.407006
602.669983,0.407214
602.770081,0.406756
602.870239,0.406914
602.970337,0.406914
603.070496,0.407066
603.170593,0.406968
603.270752,0.406856
603.370850,0.406970
603.471008,0.406358
603.571106,0.406296
603.671265,0.406844
603.771362,0.407354
603.871521,0.407134
603.971619,0.407472
604.071777,0.406894
604.171875,0.406362
604.272034,0.406312
604.372131,0.406926
604.472290,0.406388
604.572388,0.406132
604.672546,0.405540
604.772644,0.405848
604.872803,0.405938
604.972900,0.405008
605.073059,0.405498
605.173157,0.405062
605.273315,0.405334
605.373413,0.405906
605.473572,0.405390
605.573669,0.405680
605.673828,0.405606
605.773926,0.405800
605.874084,0.406136
605.974182,0.405842
606.074341,0.405680
606.174438,0.406324
606.274597,0.406090
606.374695,0.406742
606.474854,0.406658
606.574951,0.406416
606.675110,0.406516
606.775208,0.406140
606.875366,0.406568
606.975464,0.406326
607.075623,0.406938
607.175720,0.407258
607.275879,0.406634
607.375977,0.406582
607.476135,0.406770
607.576233,0.407166
607.676392,0.406706
607.776489,0.406524
607.876648,0.406562
607.976746,0.406724
608.076904,0.407216
608.177002,0.407090
608.277161,0.407264
608.377258,0.407324
608.477417,0.406718
608.577515,0.406536
608.677673,0.407326
608.777771,0.407502
608.877930,0.407078
608.978027,0.407168
609.078186,0.406496
609.178284,0.406336
609.278442,0.406086
609.378540,0.406140
609.478699,0.406646
609.578796,0.406140
609.678955,0.406364
609.779053,0.406182
609.879211,0.406472
609.979309,0.406410
610.079468,0.406272
610.179565,0.406486
610.279724,0.406038
610.379822,0.406172
610.479980,0.406424
610.580078,0.405842
610.680237,0.405276
610.780334,0.405762
610.880493,0.405572
610.980591,0.405684
611.080750,0.405342
611.180847,0.405308
611.281006,0.405298
611.381104,0.405226
611.481262,0.405380
611.581360,0.405894
611.681519,0.405262
611.781616,0.405744
611.881714,0.405426
611.981873,0.404836
612.081970,0.404672
612.182129,0.404342
612.282227,0.404918
612.382385,0.405398
612.482483,0.405462
612.582642,0.405562
612.682739,0.405228
612.782898,0.405458
612.882996,0.405054
612.983154,0.405550
613.083252,0.405668
613.183411,0.405186
613.283508,0.405654
613.383667,0.405390
613.483765,0.405788
613.583923,0.405462
613.684021,0.405800
613.784180,0.405310
613.884277,0.405258
613.984436,0.405268
614.084534,0.404786
614.184692,0.404692
614.284790,0.404456
614.384949,0.404934
614.485046,0.405530
614.585205,0.405286
614.685303,0.405022
614.785461,0.404822
614.885559,0.404792
614.985718,0.404708
615.085815,0.404414
615.185974,0.403784
615.286072,0.404230
615.386230,0.405008
615.486328,0.405114
615.586487,0.404688
615.686584,0.404624
615.786743,0.404802
615.886841,0.405318
615.987000,0.404388
616.087097,0.404650
616.187256,0.404992
616.287354,0.404910
616.387512,0.404976
616.487610,0.405742
616.587769,0.405450
616.687866,0.405064
616.788025,0.405602
616.888123,0.406236
616.988281,0.405500
617.088379,0.405504
617.188538,0.406172
617.288635,0.405980
617.388794,0.406150
617.488892,0.405714
617.589050,0.405808
617.689148,0.405676
617.789307,0.405656
617.889404,0.405516
617.989563,0.405438
618.089661,0.405864
618.189819,0.406206
618.289917,0.406434
618.390076,0.406166
618.490173,0.406068
618.590332,0.405126
618.690430,0.405562
618.790588,0.405978
618.890686,0.405944
618.990845,0.405690
619.090942,0.405734
619.191101,0.404654
619.291199,0.404960
619.391357,0.404686
619.491455,0.405170
619.591614,0.405008
619.691711,0.405516
619.791870,0.405554
619.891968,0.404822
619.992126,0.404848
620.092224,0.405024
620.192383,0.405360
620.292480,0.405012
620.392639,0.404850
620.492737,0.405332
620.592896,0.405494
620.692993,0.405264
620.793152,0.405340
620.893250,0.405488
620.993408,0.405378
621.093506,0.405210
621.193665,0.404880
621.293762,0.405218
621.393921,0.404800
621.494019,0.405044
621.594177,0.405766
621.694275,0.406118
621.794434,0.406280
621.894531,0.406566
621.994690,0.405586
622.094788,0.405236
622.194946,0.404738
622.295044,0.405584
622.395203,0.405934
622.495300,0.406496
622.595459,0.405718
622.695557,0.405832
622.795715,0.405304
622.895813,0.405730
622.995972,0.405468
623.096069,0.405470
623.196228,0.405330
623.296326,0.405210
623.396484,0.404498
623.496582,0.404534
623.596741,0.404632
623.696838,0.404754
623.796997,0.405556
623.897095,0.405444
623.997253,0.405748
624.097351,0.405354
624.197449,0.405092
624.297607,0.405232
624.397705,0.404950
624.497864,0.405230
624.597961,0.404720
624.698120,0.404736
624.798218,0.404332
624.898376,0.404490
624.998474,0.404202
625.098633,0.403456
625.198730,0.404074
625.298889,0.404120
625.398987,0.404466
625.499146,0.404904
625.599243,0.405038
625.699402,0.404972
625.799500,0.404330
625.899658,0.404254
625.999756,0.404918
626.099915,0.405010
626.200012,0.405392
626.300171,0.405482
626.400269,0.404870
626.500427,0.405264
626.600525,0.404878
626.700684,0.404916
626.800781,0.404930
626.900940,0.405072
627.001038,0.405696
627.101196,0.405618
627.201294,0.405220
627.301453,0.404822
627.401550,0.405058
627.501709,0.405074
627.601807,0.405412
627.701965,0.405164
627.802063,0.404440
627.902222,0.404918
628.002319,0.405080
628.102478,0.404840
628.202576,0.404958
628.302734,0.404936
628.402832,0.405386
628.502991,0.405362
628.603088,0.404286
628.703247,0.404186
628.803345,0.404644
628.903503,0.404716
629.003601,0.404698
629.103760,0.404894
629.203857,0.404434
629.304016,0.405186
629.404114,0.404334
629.504272,0.404568
629.604370,0.404498
629.704529,0.404614
629.804626,0.404320
629.904785,0.404188
630.004883,0.404132
630.105042,0.404368
630.205139,0.404232
630.305298,0.403400
630.405396,0.403820
630.505554,0.403784
630.605652,0.403846
630.705811,0.403838
630.805908,0.403604
630.906067,0.403256
631.006165,0.403386
631.106323,0.403424
631.206421,0.403396
631.306580,0.403832
631.406677,0.403998
631.506836,0.404296
631.606934,0.404354
631.707092,0.404754
631.807190,0.404574
631.907349,0.405236
632.007446,0.405170
632.107605,0.404996
632.207703,0.405334
632.307861,0.405134
632.407959,0.405306
632.508118,0.405208
632.608215,0.405640
632.708374,0.405450
632.808472,0.405568
632.908630,0.405436
633.008728,0.405636
633.108887,0.405938
633.208984,0.405962
633.309143,0.405520
633.409241,0.405596
633.509399,0.405158
633.609497,0.404834
633.709656,0.405404
633.809753,0.406166
633.909912,0.405716
634.010010,0.405342
634.110168,0.405982
634.210266,0.405954
634.310425,0.406066
634.410522,0.406146
634.510681,0.405944
634.610779,0.406124
634.710938,0.405832
634.811035,0.405566
634.911194,0.405500
635.011292,0.405398
635.111450,0.404684
635.211548,0.405382
635.311707,0.404946
635.411804,0.405008
635.511963,0.405110
635.612061,0.405292
635.712219,0.405638
635.812317,0.405226
635.912476,0.404518
636.012573,0.405240
636.112732,0.405684
636.212830,0.405676
636.312988,0.405630
636.413086,0.405786
636.513184,0.405444
636.613342,0.405760
636.713440,0.406000
636.813599,0.405956
636.913696,0.405554
637.013855,0.405622
637.113953,0.405538
637.214111,0.405810
637.314209,0.405874
637.414368,0.405682
637.514465,0.406168
637.614624,0.405966
637.714722,0.406234
637.814880,0.405696
637.914978,0.405712
638.015137,0.405766
638.115234,0.406040
638.215393,0.405600
638.315491,0.404634
638.415649,0.405110
638.515747,0.404924
638.615906,0.404426
638.716003,0.404326
638.816162,0.404100
638.916260,0.405262
639.016418,0.405414
639.116516,0.405088
639.216675,0.405160
639.316772,0.405746
639.416931,0.405696
639.517029,0.405922
639.617188,0.405554
639.717285,0.405624
639.817444,0.405760
639.917542,0.405220
640.017700,0.404400
640.117798,0.404298
640.217957,0.404678
640.318054,0.404840
640.418213,0.404082
640.518311,0.404564
640.618469,0.404064
640.718567,0.404822
640.818726,0.404660
640.918823,0.404962
641.018982,0.404754
641.119080,0.405000
641.219238,0.405134
641.319336,0.405188
641.419495,0.405388
641.519592,0.405268
641.619751,0.405540
641.719849,0.405688
641.820007,0.405696
641.920105,0.405608
642.020264,0.405632
642.120361,0.405018
642.220520,0.405860
642.320618,0.405988
642.420776,0.405796
642.520874,0.405692
642.621033,0.406166
642.721130,0.405974
642.821289,0.406334
642.921387,0.405976
643.021545,0.406164
643.121643,0.406682
643.221802,0.406750
643.321899,0.406192
643.422058,0.406596
643.522156,0.406190
643.622314,0.406056
643.722412,0.405932
643.822571,0.406708
643.922668,0.406210
644.022827,0.406060
644.122925,0.405832
644.223083,0.406482
644.323181,0.405954
644.423340,0.405992
644.523438,0.405530
644.623596,0.405704
644.723694,0.405710
644.823853,0.405644
644.923950,0.405402
645.024109,0.405642
645.124207,0.405218
645.224365,0.404638
645.324463,0.405042
645.424622,0.404802
645.524719,0.404556
645.624878,0.404338
645.724976,0.404826
645.825134,0.404550
645.925232,0.404454
646.025391,0.404534
646.125488,0.404920
646.225647,0.405212
646.325745,0.404796
646.425903,0.404424
646.526001,0.404872
646.626160,0.405488
646.726257,0.405142
646.826416,0.405620
646.926514,0.404712
647.026672,0.404950
647.126770,0.404584
647.226929,0.404720
647.327026,0.405022
647.427185,0.405084
647.527283,0.405190
647.627441,0.405478
647.727539,0.405416
647.827698,0.404708
647.927795,0.404188
648.027954,0.404628
648.128052,0.404710
648.228210,0.404922
648.328308,0.404580
648.428467,0.404680
648.528564,0.404378
648.628662,0.404164
648.728821,0.403954
648.828918,0.403784
648.929077,0.404390
649.029175,0.404128
649.129333,0.404342
649.229431,0.404314
649.329590,0.404344
649.429688,0.404624
649.529846,0.404354
649.629944,0.404732
649.730103,0.404596
649.830200,0.404538
649.930359,0.404714
650.030457,0.404402
650.130615,0.404276
650.230713,0.404900
650.330872,0.405086
650.430969,0.404148
650.531128,0.404190
650.631226,0.403782
650.731384,0.403586
650.831482,0.403552
650.931641,0.403814
651.031738,0.403932
651.131897,0.403462
651.231995,0.403430
651.332153,0.403210
651.432251,0.403654
651.532410,0.403654
651.632507,0.403662
651.732666,0.403564
651.832764,0.404122
651.932922,0.404018
652.033020,0.404238
652.133179,0.404028
