t,density
70.117943,0.314724
70.143005,0.314802
70.168068,0.314806
70.193123,0.314810
70.218185,0.315024
70.243248,0.315344
70.268303,0.315498
70.293365,0.315680
70.318428,0.315682
70.343483,0.315848
70.368546,0.315698
70.393608,0.315696
70.418663,0.316236
70.443726,0.315972
70.468788,0.315784
70.493843,0.315760
70.518906,0.315910
70.543968,0.315650
70.569023,0.315812
70.594086,0.316290
70.619148,0.316104
70.644203,0.315696
70.669266,0.315806
70.694328,0.315860
70.719383,0.315442
70.744446,0.315338
70.769508,0.314916
70.794563,0.315144
70.819626,0.315158
70.844688,0.315584
70.869743,0.315898
70.894806,0.315524
70.919868,0.315294
70.944923,0.315462
70.969986,0.315184
70.995049,0.315074
71.020103,0.315480
71.045166,0.315338
71.070229,0.315164
71.095284,0.315534
71.120346,0.315438
71.145409,0.315342
71.170464,0.315356
71.195526,0.315322
71.220589,0.315496
71.245644,0.315440
71.270706,0.315270
71.295769,0.315248
71.320824,0.315200
71.345886,0.315308
71.370949,0.315316
71.396004,0.315168
71.421066,0.314758
71.446129,0.314532
71.471184,0.314682
71.496246,0.314526
71.521309,0.314420
71.546364,0.314106
71.571426,0.313996
71.596489,0.314450
71.621544,0.314606
71.646606,0.314696
71.671669,0.314130
71.696724,0.313872
71.721786,0.314180
71.746849,0.314226
71.771904,0.314264
71.796967,0.314268
71.822029,0.314282
71.847084,0.314496
71.872147,0.314362
71.897209,0.314020
71.922264,0.314058
71.947327,0.313622
71.972389,0.313878
71.997444,0.313692
72.022507,0.313844
72.047569,0.313884
72.072624,0.314054
72.097687,0.313986
72.122749,0.313712
72.147804,0.314082
72.172867,0.314120
72.197929,0.313734
72.222984,0.313542
72.248047,0.313436
72.273109,0.313870
72.298164,0.313844
72.323227,0.314176
72.348289,0.314010
72.373344,0.314054
72.398407,0.314194
72.423470,0.313940
72.448524,0.313552
72.473587,0.313420
72.498650,0.313198
72.523705,0.313088
72.548767,0.312992
72.573830,0.312900
72.598885,0.312964
72.623947,0.312724
72.649010,0.312880
72.674065,0.312844
72.699127,0.312642
72.724190,0.312838
72.749245,0.312732
72.774307,0.313240
72.799370,0.312582
72.824425,0.312302
72.849487,0.312590
72.874550,0.312670
72.899605,0.312968
72.924667,0.312704
72.949730,0.312772
72.974785,0.313386
72.999847,0.313588
73.024910,0.313456
73.049965,0.313570
73.075027,0.313540
73.100090,0.313806
73.125145,0.313844
73.150208,0.313624
73.175270,0.313240
73.200325,0.313192
73.225388,0.313128
73.250450,0.312832
73.275505,0.313052
73.300568,0.313106
73.325630,0.313428
73.350685,0.313688
73.375748,0.313680
73.400810,0.312898
73.425865,0.313268
73.450928,0.313688
73.475990,0.313342
73.501045,0.313572
73.526108,0.313664
73.551170,0.313604
73.576225,0.313496
73.601288,0.313390
73.626350,0.313160
73.651405,0.312576
73.676468,0.312368
73.701530,0.312264
73.726585,0.312770
73.751648,0.312614
73.776711,0.312686
73.801765,0.311614
73.826828,0.311502
73.851891,0.311582
73.876945,0.311544
73.902008,0.311538
73.927071,0.312114
73.952126,0.311904
73.977188,0.311896
74.002251,0.312236
74.027306,0.312164
74.052368,0.312148
74.077431,0.311860
74.102486,0.311738
74.127548,0.311556
74.152611,0.311900
74.177666,0.311778
74.202728,0.311878
74.227791,0.311686
74.252846,0.311848
74.277908,0.311782
74.302971,0.311532
74.328026,0.311692
74.353088,0.311388
74.378151,0.311788
74.403206,0.311514
74.428268,0.311742
74.453331,0.311660
74.478386,0.311622
74.503448,0.311326
74.528511,0.311060
74.553566,0.310916
74.578629,0.311174
74.603691,0.311008
74.628746,0.310852
74.653809,0.310772
74.678871,0.310690
74.703926,0.310896
74.728989,0.310882
74.754051,0.310850
74.779106,0.310826
74.804169,0.311208
74.829231,0.311006
74.854286,0.311600
74.879349,0.311396
74.904411,0.311274
74.929466,0.311410
74.954529,0.311572
74.979591,0.311252
75.004646,0.311320
75.029709,0.310652
75.054771,0.310218
75.079826,0.310206
75.104889,0.310132
75.129951,0.309596
75.155006,0.309504
75.180069,0.309622
75.205132,0.309532
75.230186,0.309632
75.255249,0.309848
75.280312,0.309932
75.305367,0.309666
75.330429,0.309690
75.355492,0.309574
75.380547,0.309772
75.405609,0.309724
75.430672,0.309422
75.455727,0.309568
75.480789,0.309836
75.505852,0.309528
75.530907,0.309326
75.555969,0.309380
75.581032,0.309156
75.606087,0.309148
75.631149,0.308990
75.656212,0.308976
75.681267,0.309090
75.706329,0.308922
75.731392,0.308624
75.756447,0.308306
75.781509,0.308398
75.806572,0.308970
75.831627,0.308806
75.856689,0.308640
75.881752,0.308320
75.906807,0.308458
75.931870,0.308644
75.956932,0.308338
75.981987,0.308524
76.007050,0.308770
76.032112,0.308540
76.057167,0.308380
76.082230,0.308650
76.107292,0.309028
76.132347,0.308748
76.157410,0.308592
76.182472,0.308838
76.207527,0.309310
76.232590,0.309410
76.257652,0.309458
76.282707,0.309310
76.307770,0.309440
76.332832,0.309244
76.357887,0.309168
76.382950,0.308822
76.408012,0.309030
76.433067,0.308864
76.458130,0.308702
76.483192,0.308412
76.508247,0.307940
76.533310,0.308078
76.558372,0.308108
76.583427,0.308458
76.608490,0.308388
76.633553,0.308540
76.658607,0.308370
76.683670,0.308218
76.708733,0.308166
76.733788,0.307760
76.758850,0.307992
76.783913,0.307888
76.808968,0.307508
76.834030,0.307854
76.859093,0.307528
76.884148,0.307434
76.909210,0.307496
76.934273,0.307306
76.959328,0.307210
76.984390,0.307600
77.009453,0.307736
77.034508,0.307472
77.059570,0.307162
77.084633,0.307576
77.109688,0.307848
77.134750,0.307978
77.159813,0.308150
77.184868,0.308320
77.209930,0.308154
77.234993,0.308396
77.260048,0.308278
77.285110,0.308252
77.310173,0.308222
77.335228,0.308006
77.360291,0.307668
77.385353,0.307578
77.410408,0.307398
77.435471,0.307046
77.460533,0.307820
77.485588,0.307820
77.510651,0.307594
77.535713,0.307842
77.560768,0.308212
77.585831,0.307880
77.610893,0.307860
77.635948,0.307722
77.661011,0.307476
77.686073,0.307584
77.711128,0.307494
77.736191,0.307440
77.761253,0.307228
77.786308,0.307044
77.811371,0.307004
77.836433,0.306784
77.861488,0.306722
77.886551,0.306584
77.911613,0.306542
77.936668,0.306492
77.961731,0.306240
77.986794,0.306192
78.011848,0.306158
78.036911,0.306418
78.061974,0.306410
78.087036,0.306240
78.112091,0.305988
78.137154,0.305484
78.162216,0.305864
78.187271,0.305850
78.212334,0.305564
78.237396,0.305866
78.262451,0.306106
78.287514,0.306198
78.312576,0.306134
78.337631,0.306250
78.362694,0.306386
78.387756,0.306448
78.412811,0.306732
78.437874,0.306562
78.462936,0.306202
78.487991,0.305792
78.513054,0.305840
78.538116,0.305932
78.563171,0.306192
78.588234,0.306034
78.613297,0.306156
78.638351,0.306276
78.663414,0.306690
78.688477,0.306916
78.713531,0.306816
78.738594,0.307100
78.763657,0.306792
78.788712,0.307094
78.813774,0.307252
78.838837,0.306964
78.863892,0.307110
78.888954,0.306962
78.914017,0.306838
78.939072,0.307332
78.964134,0.307288
78.989197,0.307402
79.014252,0.307434
79.039314,0.306982
79.064377,0.306946
79.089432,0.306932
79.114494,0.306940
79.139557,0.306732
79.164612,0.306214
79.189674,0.306060
79.214737,0.305760
79.239792,0.306018
79.264854,0.305768
79.289917,0.305978
79.314972,0.305744
79.340034,0.305474
79.365097,0.305586
79.390152,0.305816
79.415215,0.305856
79.440277,0.305894
79.465332,0.305936
79.490395,0.305630
79.515457,0.305610
79.540512,0.305932
79.565575,0.306140
79.590637,0.305810
79.615692,0.305816
79.640755,0.305402
79.665817,0.305470
79.690872,0.306006
79.715935,0.306088
79.740997,0.305692
79.766052,0.305704
79.791115,0.305682
79.816177,0.305658
79.841232,0.305548
79.866295,0.305450
79.891357,0.305536
79.916412,0.305460
79.941475,0.305610
79.966537,0.305920
79.991592,0.305634
80.016655,0.305676
80.041718,0.305474
80.066772,0.305048
80.091835,0.305188
80.116898,0.304656
80.141953,0.305130
80.167015,0.305208
80.192078,0.305272
80.217133,0.305250
80.242195,0.305454
80.267258,0.305320
80.292313,0.305280
80.317375,0.305240
80.342438,0.305338
80.367493,0.304952
80.392555,0.304148
80.417618,0.304092
80.442673,0.304386
80.467735,0.304150
80.492798,0.304028
80.517853,0.303722
80.542915,0.303992
80.567978,0.303602
80.593033,0.303216
80.618095,0.304312
80.643158,0.303922
80.668213,0.303892
80.693275,0.303996
80.718338,0.304026
80.743393,0.304550
80.768456,0.304590
80.793518,0.304640
80.818573,0.304774
80.843636,0.304310
80.868698,0.304636
80.893753,0.304932
80.918816,0.304852
80.943878,0.304992
80.968933,0.304572
80.993996,0.304836
81.019058,0.304822
81.044113,0.304374
81.069176,0.304566
81.094238,0.304714
81.119293,0.304406
81.144356,0.304300
81.169418,0.304390
81.194473,0.304338
81.219536,0.303996
81.244598,0.304338
81.269653,0.304448
81.294716,0.304256
81.319778,0.304042
81.344833,0.304280
81.369896,0.304414
81.394958,0.304370
81.420013,0.304464
81.445076,0.304608
81.470139,0.304034
81.495193,0.304210
81.520256,0.303966
81.545319,0.303668
81.570374,0.303346
81.595436,0.303400
81.620499,0.303278
81.645554,0.303190
81.670616,0.302754
81.695679,0.302972
81.720734,0.303082
81.745796,0.302650
81.770859,0.302712
81.795914,0.302950
81.820976,0.302652
81.846039,0.302938
81.871094,0.302840
81.896156,0.303144
81.921219,0.303066
81.946274,0.302864
81.971336,0.303058
81.996399,0.303230
82.021454,0.303174
82.046516,0.303100
82.071579,0.302786
82.096634,0.302806
82.121696,0.302990
82.146759,0.303420
82.171814,0.303362
82.196877,0.303324
82.221939,0.303308
82.246994,0.302882
82.272057,0.302930
82.297119,0.303268
82.322174,0.303074
82.347237,0.303300
82.372299,0.303386
82.397354,0.303752
82.422417,0.302938
82.447479,0.303108
82.472534,0.303108
82.497597,0.303076
82.522659,0.303046
82.547714,0.302780
82.572777,0.302934
82.597839,0.302388
82.622894,0.302448
82.647957,0.302814
82.673019,0.302354
82.698074,0.302478
82.723137,0.302472
82.748199,0.302646
82.773254,0.302300
82.798317,0.302374
82.823380,0.302702
82.848434,0.303076
82.873497,0.302934
82.898560,0.302802
82.923615,0.302656
82.948677,0.302462
82.973740,0.302312
82.998795,0.302066
83.023857,0.301962
83.048920,0.301838
83.073975,0.302130
83.099037,0.302322
83.124100,0.302316
83.149155,0.301918
83.174217,0.301914
83.199280,0.301770
83.224335,0.301894
83.249397,0.301870
83.274460,0.301754
83.299515,0.302024
83.324577,0.302122
83.349640,0.301800
83.374695,0.302080
83.399757,0.302324
83.424820,0.302236
83.449875,0.302266
83.474937,0.301816
83.500000,0.301818
83.525055,0.301596
83.550117,0.301722
83.575180,0.301758
83.600235,0.301816
83.625298,0.301776
83.650360,0.301478
83.675415,0.301584
83.700478,0.301482
83.725540,0.301356
83.750595,0.301146
83.775658,0.301410
83.800720,0.301282
83.825775,0.301588
83.850838,0.301614
83.875900,0.301414
83.900955,0.301164
83.926018,0.301282
83.951080,0.301160
83.976135,0.300630
84.001198,0.300748
84.026260,0.300792
84.051315,0.301160
84.076378,0.300944
84.101440,0.301450
84.126495,0.301194
84.151558,0.300956
84.176620,0.300800
84.201675,0.300434
84.226738,0.300450
84.251801,0.300210
84.276855,0.300128
84.301918,0.300468
84.326981,0.300550
84.352036,0.300992
84.377098,0.300838
84.402161,0.301006
84.427216,0.300950
84.452278,0.301230
84.477341,0.300902
84.502396,0.300882
84.527458,0.300890
84.552521,0.300922
84.577576,0.301110
84.602638,0.301254
84.627701,0.301172
84.652756,0.300746
84.677818,0.300914
84.702881,0.300602
84.727936,0.300196
84.752998,0.300236
84.778061,0.300308
84.803116,0.300504
84.828178,0.300124
84.853241,0.300096
84.878296,0.300412
84.903358,0.300188
84.928421,0.299866
84.953476,0.300202
84.978539,0.300290
85.003601,0.300148
85.028656,0.299954
85.053719,0.299806
85.078781,0.300152
85.103836,0.300054
85.128899,0.299586
85.153961,0.299160
85.179016,0.298478
85.204079,0.298836
85.229141,0.298316
85.254196,0.298664
85.279259,0.298664
85.304321,0.298848
85.329376,0.299032
85.354439,0.299152
85.379501,0.298830
85.404556,0.298624
85.429619,0.298574
85.454681,0.298206
85.479736,0.298044
85.504799,0.298004
85.529861,0.298308
85.554916,0.298340
85.579979,0.298584
85.605042,0.298120
85.630096,0.298440
85.655159,0.298388
85.680222,0.298530
85.705276,0.298194
85.730339,0.298550
85.755402,0.298466
85.780457,0.298310
85.805519,0.298050
85.830582,0.297942
85.855637,0.298110
85.880699,0.297948
85.905762,0.297992
85.930817,0.297740
85.955879,0.298002
85.980942,0.298060
86.005997,0.298546
86.031059,0.298384
86.056122,0.298368
86.081177,0.298236
86.106239,0.298534
86.131302,0.298068
86.156357,0.298060
86.181419,0.297998
86.206482,0.297786
86.231537,0.298438
86.256599,0.297922
86.281662,0.298212
86.306717,0.298282
86.331779,0.298106
86.356842,0.297484
86.381897,0.297428
86.406960,0.297612
86.432022,0.297534
86.457077,0.297228
86.482140,0.297318
86.507202,0.297344
86.532257,0.297658
86.557320,0.297962
86.582382,0.298130
86.607437,0.298104
86.632500,0.297728
86.657562,0.297970
86.682617,0.297792
86.707680,0.298102
86.732742,0.297404
86.757797,0.297994
86.782860,0.298014
86.807922,0.297940
86.832977,0.298180
86.858040,0.298098
86.883102,0.297856
86.908157,0.297744
86.933220,0.297364
86.958282,0.297932
86.983337,0.297818
87.008400,0.297362
87.033463,0.297348
87.058517,0.297586
87.083580,0.296896
87.108643,0.297000
87.133698,0.296804
87.158760,0.297282
87.183823,0.297054
87.208878,0.297526
87.233940,0.297494
87.259003,0.297140
87.284058,0.297048
87.309120,0.297382
87.334183,0.297244
87.359238,0.297156
87.384300,0.297094
87.409363,0.297050
87.434418,0.296658
87.459480,0.297036
87.484543,0.297386
87.509598,0.297362
87.534660,0.296966
87.559723,0.297136
87.584778,0.297184
87.609840,0.297070
87.634903,0.296894
87.659958,0.296736
87.685020,0.296850
87.710083,0.296980
87.735138,0.297256
87.760201,0.296738
87.785263,0.296852
87.810318,0.296680
87.835381,0.296858
87.860443,0.296780
87.885498,0.296698
87.910561,0.296414
87.935623,0.296154
87.960678,0.296610
87.985741,0.296544
88.010803,0.296570
88.035858,0.296552
88.060921,0.296472
88.085983,0.296178
88.111038,0.296604
88.136101,0.296402
88.161163,0.296416
88.186218,0.296774
88.211281,0.296712
88.236343,0.296464
88.261398,0.295822
88.286461,0.295578
88.311523,0.295362
88.336578,0.295314
88.361641,0.295474
88.386703,0.295168
88.411758,0.295350
88.436821,0.295038
88.461884,0.295026
88.486938,0.294704
88.512001,0.294998
88.537064,0.295326
88.562119,0.295646
88.587181,0.296242
88.612244,0.296656
88.637299,0.296704
88.662361,0.296556
88.687424,0.296584
88.712479,0.296640
88.737541,0.296290
88.762604,0.296164
88.787659,0.296008
88.812721,0.296190
88.837784,0.296126
88.862839,0.296284
88.887901,0.295946
88.912964,0.295834
88.938019,0.295800
88.963081,0.295916
88.988144,0.295884
89.013199,0.296110
89.038261,0.295676
89.063324,0.295358
89.088379,0.295278
89.113441,0.295060
89.138504,0.295000
89.163559,0.294674
89.188622,0.294886
89.213684,0.295318
89.238739,0.295186
89.263802,0.294806
89.288864,0.295094
89.313919,0.295218
89.338982,0.294976
89.364044,0.294548
89.389099,0.294522
89.414162,0.293948
89.439224,0.293822
89.464279,0.293870
89.489342,0.294006
89.514404,0.294296
89.539459,0.294008
89.564522,0.294384
89.589584,0.294140
89.614639,0.293994
89.639702,0.293788
89.664764,0.293788
89.689819,0.294010
89.714882,0.294256
89.739944,0.294748
89.764999,0.294520
89.790062,0.294288
89.815125,0.294294
89.840179,0.293716
89.865242,0.293758
89.890305,0.293934
89.915359,0.293792
89.940422,0.293546
89.965485,0.293378
89.990540,0.293444
90.015602,0.293702
90.040665,0.293608
90.065720,0.293640
90.090782,0.293596
90.115845,0.293294
90.140907,0.292816
90.165962,0.292694
90.191025,0.292436
90.216087,0.292358
90.241142,0.292600
90.266205,0.292864
90.291267,0.292644
90.316322,0.292686
90.341385,0.292488
90.366447,0.292528
90.391502,0.292282
90.416565,0.291866
90.441628,0.291552
90.466682,0.291386
90.491745,0.291688
90.516808,0.291642
90.541862,0.291684
90.566925,0.291772
90.591988,0.292294
90.617043,0.291868
90.642105,0.292214
90.667168,0.292302
90.692223,0.292132
90.717285,0.292364
90.742348,0.292670
90.767403,0.292832
90.792465,0.293270
90.817528,0.292858
90.842583,0.292498
90.867645,0.292478
90.892708,0.292548
90.917763,0.292658
90.942825,0.292190
90.967888,0.292532
90.992943,0.292276
91.018005,0.292238
91.043068,0.292464
91.068123,0.292688
91.093185,0.293032
91.118248,0.292736
91.143303,0.292514
91.168365,0.292806
91.193428,0.292618
91.218483,0.292256
91.243546,0.292304
91.268608,0.292310
91.293663,0.292508
91.318726,0.292392
91.343788,0.292490
91.368843,0.292348
91.393906,0.292732
91.418968,0.292564
91.444023,0.292394
91.469086,0.292494
91.494148,0.292544
91.519203,0.292714
91.544266,0.292410
91.569328,0.292882
91.594383,0.293034
91.619446,0.293038
91.644508,0.292830
91.669563,0.292792
91.694626,0.292398
91.719688,0.292484
91.744743,0.292258
91.769806,0.292030
91.794868,0.291904
91.819923,0.291972
91.844986,0.291510
91.870049,0.291650
91.895103,0.292184
91.920166,0.292108
91.945229,0.292018
91.970284,0.292098
91.995346,0.291788
92.020409,0.292170
92.045464,0.291744
92.070526,0.291992
92.095589,0.291760
92.120644,0.291884
92.145706,0.291990
92.170769,0.291810
92.195824,0.291594
92.220886,0.291878
92.245949,0.291572
92.271004,0.291400
92.296066,0.291412
92.321129,0.291296
92.346184,0.290696
92.371246,0.290648
92.396309,0.290914
92.421364,0.291102
92.446426,0.290948
92.471489,0.290742
92.496544,0.291126
92.521606,0.291400
92.546669,0.291784
92.571724,0.291832
92.596786,0.291794
92.621849,0.291304
92.646904,0.291108
92.671967,0.290738
92.697029,0.290710
92.722084,0.291110
92.747147,0.291392
92.772209,0.290954
92.797264,0.290790
92.822327,0.290758
92.847389,0.290724
92.872444,0.291130
92.897507,0.291124
92.922569,0.290902
92.947624,0.290778
92.972687,0.290778
92.997749,0.290918
93.022804,0.291138
93.047867,0.291556
93.072929,0.291732
93.097984,0.291592
93.123047,0.291576
93.148109,0.290962
93.173164,0.290718
93.198227,0.290904
93.223289,0.291174
93.248344,0.291418
93.273407,0.291380
93.298470,0.291320
93.323524,0.291398
93.348587,0.291230
93.373650,0.291978
93.398705,0.291652
93.423767,0.291382
93.448830,0.291168
93.473885,0.290958
93.498947,0.290902
93.524010,0.290688
93.549065,0.290454
93.574127,0.290480
93.599190,0.290978
93.624245,0.291088
93.649307,0.290978
93.674370,0.290426
93.699425,0.290920
93.724487,0.291216
93.749550,0.290930
93.774605,0.290890
93.799667,0.290972
93.824730,0.290916
93.849785,0.290724
93.874847,0.290644
93.899910,0.290982
93.924965,0.290934
93.950027,0.290418
93.975090,0.290670
94.000145,0.290620
94.025208,0.290382
94.050270,0.290446
94.075325,0.290634
94.100388,0.290644
94.125450,0.290748
94.150505,0.290508
94.175568,0.290244
94.200630,0.290214
94.225685,0.290070
94.250748,0.290302
94.275810,0.289974
94.300865,0.290248
94.325928,0.290286
94.350990,0.290414
94.376045,0.290304
94.401108,0.290428
94.426170,0.290846
94.451225,0.290844
94.476288,0.290830
94.501350,0.290584
94.526405,0.290498
94.551468,0.290532
94.576530,0.290150
94.601585,0.290716
94.626648,0.290448
94.651711,0.290126
94.676765,0.290480
94.701828,0.291000
94.726891,0.291404
94.751945,0.291432
94.777008,0.291482
94.802071,0.291492
94.827126,0.291468
94.852188,0.291128
94.877251,0.290850
94.902306,0.290476
94.927368,0.290602
94.952431,0.290698
94.977486,0.290976
95.002548,0.290860
95.027611,0.290966
95.052666,0.290640
95.077728,0.290744
95.102791,0.290876
95.127846,0.291118
95.152908,0.291298
95.177971,0.291330
95.203026,0.290900
95.228088,0.290942
95.253151,0.290522
95.278206,0.290720
95.303268,0.290424
95.328331,0.290356
95.353386,0.290336
95.378448,0.290330
95.403511,0.290236
95.428566,0.290456
95.453629,0.290342
95.478691,0.289742
95.503746,0.289988
95.528809,0.290280
95.553871,0.290288
95.578926,0.290098
95.603989,0.290376
95.629051,0.290410
95.654106,0.290434
95.679169,0.290250
95.704231,0.290104
95.729286,0.290098
95.754349,0.290146
95.779411,0.290030
95.804466,0.290194
95.829529,0.290000
95.854591,0.289596
95.879646,0.289324
95.904709,0.290078
95.929771,0.289830
95.954826,0.289986
95.979889,0.289990
96.004951,0.289990
96.030006,0.290150
96.055069,0.289824
96.080132,0.289704
96.105186,0.289480
96.130249,0.289596
96.155312,0.289348
96.180367,0.289718
96.205429,0.289736
96.230492,0.289728
96.255547,0.290174
96.280609,0.289990
96.305672,0.289812
96.330727,0.290020
96.355789,0.289736
96.380852,0.289830
96.405907,0.289960
96.430969,0.289810
96.456032,0.289648
96.481087,0.289818
96.506149,0.289786
96.531212,0.289726
96.556267,0.289414
96.581329,0.289604
96.606392,0.289634
96.631447,0.289558
96.656509,0.290028
96.681572,0.290158
96.706627,0.289900
96.731689,0.289738
96.756752,0.289806
96.781807,0.289570
96.806870,0.289430
96.831932,0.289112
96.856987,0.288896
96.882050,0.289106
96.907112,0.288640
96.932167,0.288470
96.957230,0.288868
96.982292,0.288990
97.007347,0.288622
97.032410,0.288396
97.057472,0.288710
97.082527,0.288822
97.107590,0.288628
97.132652,0.288474
97.157707,0.288838
97.182770,0.288806
97.207832,0.289200
97.232887,0.289008
97.257950,0.289224
97.283012,0.289038
97.308067,0.288992
97.333130,0.288766
97.358192,0.288588
97.383247,0.288468
97.408310,0.288166
97.433372,0.287988
97.458427,0.288242
97.483490,0.288314
97.508553,0.288260
97.533607,0.288200
97.558670,0.288082
97.583733,0.288408
97.608788,0.288172
97.633850,0.288480
97.658913,0.288232
97.683968,0.288158
97.709030,0.288728
97.734093,0.288844
97.759148,0.288466
97.784210,0.288638
97.809273,0.288448
97.834328,0.288198
97.859390,0.288034
97.884453,0.287990
97.909508,0.287998
97.934570,0.288066
97.959633,0.288114
97.984688,0.288012
98.009750,0.287450
98.034813,0.287282
98.059868,0.287144
98.084930,0.287192
98.109993,0.287696
98.135048,0.287808
98.160110,0.287806
98.185173,0.288088
98.210228,0.288216
98.235291,0.288556
98.260353,0.288310
98.285408,0.288602
98.310471,0.288684
98.335533,0.288518
98.360588,0.288532
98.385651,0.288246
98.410713,0.288518
98.435768,0.288366
98.460831,0.288218
98.485893,0.288036
98.510948,0.287826
98.536011,0.287826
98.561073,0.287538
98.586128,0.287588
98.611191,0.287924
98.636253,0.287820
98.661308,0.287396
98.686371,0.287524
98.711433,0.287608
98.736488,0.287782
98.761551,0.288186
98.786613,0.287900
98.811668,0.287816
98.836731,0.287768
98.861794,0.287724
98.886848,0.287390
98.911911,0.287236
98.936974,0.287404
98.962029,0.287736
98.987091,0.288020
99.012154,0.288136
99.037209,0.287914
99.062271,0.287866
99.087334,0.288038
99.112389,0.288132
99.137451,0.287774
99.162514,0.287690
99.187569,0.287782
99.212631,0.287504
99.237694,0.287462
99.262749,0.287558
99.287811,0.287782
99.312874,0.287678
99.337929,0.287988
99.362991,0.288302
99.388054,0.288178
99.413109,0.288042
99.438171,0.288418
99.463234,0.288086
99.488289,0.288200
99.513351,0.288010
99.538414,0.287832
99.563469,0.287544
99.588531,0.287652
99.613594,0.287400
99.638649,0.287276
99.663712,0.286876
99.688774,0.287162
99.713829,0.287480
99.738892,0.287392
99.763954,0.287562
99.789009,0.287474
99.814072,0.287632
99.839134,0.287048
99.864189,0.287360
99.889252,0.287324
99.914314,0.287496
99.939369,0.287732
99.964432,0.288070
99.989494,0.287766
