t,density
505.724274,0.235168
505.824310,0.234976
505.924377,0.234856
506.024414,0.234432
506.124451,0.235128
506.224487,0.234436
506.324554,0.234548
506.424591,0.234104
506.524628,0.233916
506.624664,0.234028
506.724731,0.233204
506.824768,0.233720
506.924805,0.233728
507.024841,0.234488
507.124908,0.235520
507.224945,0.235392
507.324982,0.235312
507.425018,0.235040
507.525085,0.235116
507.625122,0.235128
507.725159,0.235252
507.825195,0.234860
507.925262,0.235060
508.025299,0.235132
508.125336,0.234560
508.225372,0.234632
508.325439,0.234920
508.425476,0.234712
508.525513,0.234524
508.625549,0.234996
508.725616,0.234824
508.825653,0.234276
508.925690,0.234148
509.025726,0.234636
509.125793,0.234492
509.225830,0.233976
509.325867,0.233832
509.425903,0.234208
509.525970,0.233864
509.626007,0.234356
509.726044,0.233920
509.826080,0.234064
509.926147,0.234360
510.026184,0.234264
510.126221,0.234320
510.226257,0.233888
510.326324,0.234420
510.426361,0.233956
510.526398,0.234116
510.626434,0.234368
510.726501,0.234244
510.826538,0.234480
510.926575,0.234236
511.026611,0.234276
511.126678,0.234468
511.226715,0.234876
511.326752,0.234540
511.426788,0.234292
511.526855,0.234260
511.626892,0.233556
511.726929,0.234580
511.826965,0.234472
511.927032,0.234304
512.027039,0.234852
512.127136,0.233528
512.227173,0.233952
512.327209,0.234040
512.427246,0.234788
512.527283,0.234172
512.627319,0.234556
512.727356,0.234320
512.827454,0.233912
512.927490,0.233948
513.027527,0.233184
513.127563,0.232652
513.227600,0.233008
513.327637,0.232720
513.427673,0.232908
513.527710,0.233268
513.627808,0.232848
513.727844,0.232668
513.827881,0.233196
513.927917,0.233480
514.027954,0.233164
514.127991,0.232872
514.228027,0.232364
514.328064,0.232832
514.428162,0.232944
514.528198,0.233504
514.628235,0.233372
514.728271,0.232828
514.828308,0.233068
514.928345,0.232580
515.028381,0.232880
515.128418,0.233212
515.228516,0.233012
515.328552,0.232692
515.428589,0.232668
515.528625,0.232704
515.628662,0.232196
515.728699,0.232572
515.828735,0.231876
515.928772,0.232012
516.028870,0.231920
516.128906,0.231980
516.228943,0.231928
516.328979,0.232536
516.429016,0.232828
516.529053,0.233196
516.629089,0.232804
516.729126,0.232516
516.829224,0.232660
516.929260,0.232108
517.029297,0.231976
517.129333,0.232640
517.229370,0.232256
517.329407,0.231908
517.429443,0.232424
517.529480,0.232252
517.629578,0.232176
517.729614,0.231540
517.829651,0.231444
517.929688,0.231232
518.029724,0.232300
518.129761,0.231648
518.229797,0.232388
518.329834,0.231904
518.429932,0.231912
518.529968,0.232372
518.630005,0.231844
518.730042,0.232024
518.830078,0.231596
518.930115,0.232684
519.030151,0.232612
519.130249,0.232728
519.230286,0.232200
519.330322,0.232052
519.430359,0.232020
519.530396,0.232184
519.630432,0.231388
519.730469,0.231720
519.830505,0.232012
519.930603,0.232120
520.030640,0.232080
520.130676,0.231824
520.230713,0.232328
520.330750,0.232096
520.430786,0.231700
520.530823,0.231288
520.630859,0.231628
520.730957,0.231488
520.830994,0.231492
520.931030,0.231004
521.031067,0.231516
521.131104,0.231456
521.231140,0.231532
521.331177,0.232140
521.431213,0.232528
521.531311,0.232192
521.631348,0.231944
521.731384,0.231708
521.831421,0.231908
521.931458,0.231540
522.031494,0.231872
522.131531,0.231776
522.231567,0.231692
522.331665,0.231748
522.431702,0.232336
522.531738,0.232524
522.631775,0.232180
522.731812,0.232144
522.831848,0.231668
522.931885,0.231028
523.031921,0.230964
523.132019,0.230704
523.232056,0.230560
523.332092,0.230508
523.432129,0.230584
523.532166,0.230464
523.632202,0.229412
523.732239,0.230072
523.832275,0.230312
523.932373,0.231192
524.032410,0.230988
524.132446,0.231228
524.232483,0.231376
524.332520,0.231288
524.432556,0.231460
524.532593,0.230708
524.632629,0.230508
524.732727,0.230768
524.832764,0.230264
524.932800,0.231588
525.032837,0.231620
525.132874,0.230848
525.232910,0.230680
525.332947,0.230936
525.433044,0.231268
525.533081,0.230040
525.633118,0.230564
525.733154,0.230680
525.833191,0.230512
525.933228,0.231040
526.033264,0.231792
526.133301,0.231228
526.233398,0.231008
526.333435,0.231292
526.433472,0.231748
526.533508,0.231772
526.633545,0.232112
526.733582,0.232732
526.833618,0.232164
526.933655,0.232264
527.033752,0.232012
527.133789,0.232240
527.233826,0.232412
527.333862,0.231932
527.433899,0.231920
527.533936,0.232848
527.633972,0.232588
527.734009,0.232720
527.834106,0.232816
527.934143,0.232572
528.034180,0.232328
528.134216,0.232188
528.234253,0.231416
528.334290,0.231660
528.434326,0.232172
528.534363,0.232328
528.634460,0.231900
528.734497,0.232036
528.834534,0.231600
528.934570,0.231768
529.034607,0.231440
529.134644,0.231432
529.234680,0.230920
529.334717,0.231112
529.434814,0.231336
529.534851,0.231084
529.634888,0.231052
529.734924,0.230576
529.834961,0.230544
529.934998,0.230532
530.035034,0.230528
530.135071,0.230356
530.235168,0.230704
530.335205,0.231504
530.435242,0.231208
530.535278,0.231288
530.635315,0.231352
530.735352,0.231400
530.835388,0.232104
530.935425,0.232200
531.035522,0.231608
531.135559,0.231284
531.235596,0.231752
531.335632,0.232292
531.435669,0.232204
531.535706,0.232364
531.635742,0.231856
531.735779,0.231608
531.835876,0.231952
531.935913,0.231728
532.035950,0.231484
532.135986,0.231024
532.236023,0.231248
532.336060,0.231348
532.436096,0.230960
532.536194,0.230564
532.636230,0.230004
532.736267,0.230156
532.836304,0.229940
532.936340,0.229404
533.036377,0.229696
533.136414,0.229832
533.236450,0.229856
533.336548,0.230216
533.436584,0.230624
533.536621,0.230536
533.636658,0.230940
533.736694,0.230688
533.836731,0.230004
533.936768,0.230176
534.036804,0.230608
534.136902,0.230420
534.236938,0.230064
534.336975,0.229464
534.437012,0.229788
534.537048,0.229532
534.637085,0.228688
534.737122,0.228812
534.837158,0.229112
534.937256,0.228608
535.037292,0.229184
535.137329,0.229040
535.237366,0.228864
535.337402,0.228904
535.437439,0.229404
535.537476,0.228632
535.637512,0.229456
535.737610,0.229892
535.837646,0.230016
535.937683,0.229872
536.037720,0.229588
536.137756,0.229644
536.237793,0.229488
536.337830,0.229304
536.437866,0.229128
536.537964,0.228500
536.638000,0.228804
536.738037,0.229068
536.838074,0.228196
536.938110,0.228388
537.038147,0.228136
537.138184,0.228064
537.238220,0.228824
537.338318,0.228800
537.438354,0.228972
537.538391,0.229264
537.638428,0.229392
537.738464,0.229520
537.838501,0.229512
537.938538,0.229404
538.038574,0.229264
538.138672,0.228960
538.238708,0.229004
538.338745,0.228524
538.438782,0.228612
538.538818,0.229048
538.638855,0.228656
538.738892,0.229056
538.838989,0.229404
538.939026,0.229848
539.039062,0.230192
539.139099,0.230056
539.239136,0.230016
539.339172,0.229800
539.439209,0.229020
539.539246,0.229812
539.639343,0.230336
539.739380,0.230312
539.839417,0.230040
539.939453,0.229588
540.039490,0.229456
540.139526,0.229448
540.239563,0.229836
540.339600,0.229076
540.439697,0.229852
540.539734,0.229672
540.639771,0.228980
540.739807,0.228576
540.839844,0.228472
540.939880,0.228336
541.039917,0.228552
541.139954,0.228448
541.240051,0.228528
541.340088,0.228848
541.440125,0.228708
541.540161,0.228564
541.640198,0.228656
541.740234,0.228032
541.840271,0.227680
541.940308,0.227240
542.040405,0.228404
542.140442,0.228664
542.240479,0.228324
542.340515,0.227380
542.440552,0.227420
542.540588,0.227544
542.640625,0.227888
542.740662,0.228120
542.840759,0.227696
542.940796,0.227688
543.040833,0.227716
543.140869,0.227824
543.240906,0.227844
543.340942,0.228160
543.440979,0.228580
543.541016,0.228816
543.641113,0.229104
543.741150,0.228572
543.841187,0.228568
543.941223,0.228652
544.041260,0.229080
544.141296,0.228924
544.241333,0.228640
544.341370,0.229088
544.441467,0.228760
544.541504,0.228816
544.641541,0.228516
544.741577,0.228884
544.841614,0.228676
544.941650,0.228400
545.041687,0.228752
545.141785,0.228580
545.241821,0.227808
545.341858,0.227864
545.441895,0.227964
545.541931,0.227692
545.641968,0.227672
545.742004,0.227424
545.842041,0.227680
545.942139,0.227596
546.042175,0.228216
546.142212,0.228228
546.242249,0.227976
546.342285,0.228416
546.442322,0.228348
546.542358,0.227972
546.642395,0.227936
546.742493,0.227316
546.842529,0.227512
546.942566,0.227196
547.042603,0.227444
547.142639,0.227504
547.242676,0.227016
547.342712,0.227496
547.442749,0.228284
547.542847,0.227680
547.642883,0.227504
547.742920,0.227224
547.842957,0.227732
547.942993,0.228300
548.043030,0.228944
548.143066,0.229240
548.243103,0.228720
548.343201,0.229028
548.443237,0.228700
548.543274,0.228164
548.643311,0.227512
548.743347,0.228120
548.843384,0.227768
548.943420,0.227776
549.043457,0.227708
549.143555,0.228272
549.243591,0.227748
549.343628,0.227560
549.443665,0.227144
549.543701,0.227336
549.643738,0.227244
549.743774,0.227416
549.843811,0.226948
549.943909,0.226960
550.043945,0.226860
550.143982,0.227236
550.244019,0.227184
550.344055,0.227556
550.444092,0.227056
550.544128,0.226756
550.644165,0.226512
550.744263,0.226752
550.844299,0.226700
550.944336,0.226584
551.044373,0.226288
551.144409,0.226492
551.244446,0.227036
551.344482,0.226692
551.444519,0.226672
551.544617,0.226680
551.644653,0.226884
551.744690,0.227448
551.844727,0.227060
551.944763,0.227060
552.044800,0.226880
552.144836,0.227172
552.244934,0.226420
552.344971,0.227312
552.445007,0.227188
552.545044,0.226768
552.645081,0.226592
552.745117,0.226708
552.845154,0.227324
552.945190,0.227284
553.045288,0.226968
553.145325,0.227532
553.245361,0.227056
553.345398,0.227232
553.445435,0.227552
553.545471,0.228084
553.645508,0.227472
553.745544,0.227296
553.845642,0.227600
553.945679,0.228044
554.045715,0.227320
554.145752,0.227100
554.245789,0.225600
554.345825,0.225284
554.445862,0.225768
554.545898,0.225608
554.645996,0.225520
554.746033,0.225836
554.846069,0.225924
554.946106,0.225632
555.046143,0.225744
555.146179,0.226136
555.246216,0.225824
555.346252,0.225800
555.446350,0.225408
555.546387,0.225224
555.646423,0.225252
555.746460,0.225000
555.846497,0.225204
555.946533,0.225084
556.046570,0.225308
556.146606,0.225588
556.246704,0.225756
556.346741,0.225648
556.446777,0.224884
556.546814,0.223836
556.646851,0.224548
556.746887,0.225140
556.846924,0.225300
556.946960,0.225628
557.047058,0.225560
557.147095,0.225872
557.247131,0.225772
557.347168,0.225880
557.447205,0.225812
557.547241,0.225896
557.647278,0.226308
557.747314,0.225648
557.847412,0.225480
557.947449,0.225020
558.047485,0.225528
558.147522,0.225696
558.247559,0.226028
558.347595,0.226156
558.447632,0.226400
558.547729,0.226104
558.647766,0.226544
558.747803,0.227096
558.847839,0.226364
558.947876,0.226344
559.047913,0.226704
559.147949,0.226248
559.247986,0.226476
559.348083,0.226916
559.448120,0.227220
559.548157,0.226328
559.648193,0.226168
559.748230,0.225852
559.848267,0.226276
559.948303,0.226208
560.048340,0.226308
560.148438,0.226092
560.248474,0.226520
560.348511,0.225828
560.448547,0.225876
560.548584,0.225604
560.648621,0.225948
560.748657,0.226408
560.848694,0.226940
560.948792,0.227592
561.048828,0.227032
561.148865,0.226800
561.248901,0.226836
561.348938,0.227408
561.448975,0.227140
561.549011,0.227404
561.649048,0.227044
561.749146,0.226684
561.849182,0.226320
561.949219,0.226444
562.049255,0.226540
562.149292,0.226716
562.249329,0.226424
562.349365,0.227356
562.449402,0.226916
562.549500,0.226800
562.649536,0.226828
562.749573,0.226980
562.849609,0.227064
562.949646,0.226592
563.049683,0.226748
563.149719,0.226804
563.249756,0.226236
563.349854,0.225856
563.449890,0.226156
563.549927,0.225916
563.649963,0.226396
563.750000,0.226140
563.850037,0.226368
563.950073,0.226476
564.050110,0.226240
564.150208,0.225708
564.250244,0.226124
564.350281,0.226088
564.450317,0.226180
564.550354,0.226232
564.650391,0.225516
564.750427,0.226032
564.850525,0.226016
564.950562,0.226336
565.050598,0.225536
565.150635,0.224804
565.250671,0.224124
565.350708,0.224812
565.450745,0.225168
565.550781,0.224980
565.650879,0.225432
565.750916,0.225288
565.850952,0.225252
565.950989,0.225644
566.051025,0.225564
566.151062,0.225976
566.251099,0.226112
566.351135,0.225720
566.451233,0.225864
566.551270,0.225840
566.651306,0.226008
566.751343,0.226128
566.851379,0.226396
566.951416,0.226660
567.051453,0.226960
567.151489,0.226752
567.251587,0.226360
567.351624,0.226036
567.451660,0.226296
567.551697,0.226244
567.651733,0.226248
567.751770,0.226156
567.851807,0.226456
567.951843,0.226164
568.051941,0.225892
568.151978,0.226164
568.252014,0.225816
568.352051,0.225712
568.452087,0.225932
568.552124,0.225132
568.652161,0.225276
568.752197,0.225648
568.852295,0.225236
568.952332,0.225268
569.052368,0.224292
569.152405,0.223836
569.252441,0.223108
569.352478,0.223880
569.452515,0.223880
569.552551,0.223944
569.652649,0.223840
569.752686,0.224732
569.852722,0.224296
569.952759,0.225028
570.052795,0.224312
570.152832,0.223944
570.252869,0.223664
570.352905,0.224288
570.453003,0.224444
570.553040,0.224660
570.653076,0.224004
570.753113,0.224504
570.853149,0.224364
570.953186,0.224112
571.053223,0.224316
571.153259,0.225104
571.253357,0.224748
571.353394,0.224920
571.453430,0.225460
571.553467,0.225668
571.653503,0.224860
571.753540,0.224880
571.853577,0.225492
571.953674,0.225012
572.053711,0.224760
572.153748,0.224716
572.253784,0.224892
572.353821,0.225148
572.453857,0.225552
572.553894,0.224900
572.653931,0.225328
572.754028,0.224948
572.854065,0.224912
572.954102,0.224768
573.054138,0.225572
573.154175,0.225492
573.254211,0.225580
573.354248,0.225868
573.454285,0.225832
573.554382,0.225508
573.654419,0.225628
573.754456,0.225500
573.854492,0.225900
573.954529,0.225748
574.054565,0.226332
574.154602,0.225756
574.254639,0.225692
574.354736,0.225712
574.454773,0.225308
574.554810,0.225384
574.654846,0.225640
574.754883,0.225360
574.854919,0.225220
574.954956,0.225012
575.054993,0.225404
575.155090,0.225068
575.255127,0.224520
575.355164,0.224288
575.455200,0.223948
575.555237,0.224452
575.655273,0.224112
575.755310,0.224548
575.855347,0.224904
575.955444,0.224764
576.055481,0.224604
576.155518,0.225168
576.255554,0.224584
576.355591,0.224656
576.455627,0.224160
576.555664,0.224352
576.655701,0.224068
576.755798,0.223624
576.855835,0.223184
576.955872,0.223396
577.055908,0.223752
577.155945,0.224284
577.255981,0.224288
577.356018,0.225060
577.456055,0.225224
577.556152,0.225188
577.656189,0.224960
577.756226,0.225204
577.856262,0.225428
577.956299,0.225996
578.056335,0.225508
578.156372,0.225216
578.256470,0.225164
578.356506,0.225180
578.456543,0.224520
578.556580,0.224220
578.656616,0.223308
578.756653,0.223652
578.856689,0.223920
578.956726,0.223756
579.056824,0.224556
579.156860,0.224684
579.256897,0.224344
579.356934,0.224084
579.456970,0.223860
579.557007,0.223648
579.657043,0.224008
579.757080,0.224232
579.857178,0.224220
579.957214,0.224388
580.057251,0.224316
580.157288,0.224528
580.257324,0.224652
580.357361,0.223896
580.457397,0.223528
580.557434,0.223288
580.657532,0.223316
580.757568,0.223056
580.857605,0.223548
580.957642,0.223880
581.057678,0.223392
581.157715,0.223108
581.257751,0.223060
581.357788,0.222656
581.457886,0.223344
581.557922,0.222928
581.657959,0.223924
581.757996,0.223896
581.858032,0.224644
581.958069,0.224684
582.058105,0.224568
582.158142,0.224928
582.258240,0.225272
582.358276,0.225048
582.458313,0.224392
582.558350,0.225372
582.658386,0.225192
582.758423,0.224804
582.858459,0.224972
582.958496,0.225156
583.058594,0.224848
583.158630,0.224904
583.258667,0.224768
583.358704,0.225636
583.458740,0.225840
583.558777,0.226188
583.658813,0.225956
583.758850,0.225764
583.858948,0.225256
583.958984,0.225088
584.059021,0.224480
584.159058,0.223896
584.259094,0.223936
584.359131,0.224080
584.459167,0.224336
584.559265,0.224156
584.659302,0.224968
584.759338,0.224764
584.859375,0.224772
584.959412,0.224872
585.059448,0.224764
585.159485,0.224636
585.259521,0.225260
585.359619,0.224740
585.459656,0.224980
585.559692,0.225352
585.659729,0.225260
585.759766,0.225156
585.859802,0.225592
585.959839,0.225548
586.059875,0.225308
586.159973,0.225636
586.260010,0.225280
586.360046,0.224888
586.460083,0.225148
586.560120,0.225328
586.660156,0.225344
586.760193,0.225160
586.860229,0.224844
586.960327,0.225152
587.060364,0.224980
587.160400,0.225648
587.260437,0.225928
587.360474,0.225412
587.460510,0.224956
587.560547,0.224860
587.660583,0.224992
587.760681,0.224640
587.860718,0.224636
587.960754,0.223996
588.060791,0.224628
588.160828,0.224080
588.260864,0.224180
588.360901,0.224056
588.460938,0.224280
588.561035,0.224548
588.661072,0.224656
588.761108,0.225448
588.861145,0.224932
588.961182,0.224732
589.061218,0.225156
589.161255,0.224912
589.261292,0.225256
589.361389,0.226164
589.461426,0.226372
589.561462,0.225996
589.661499,0.226008
589.761536,0.225624
589.861572,0.225668
589.961609,0.224852
590.061646,0.224812
590.161743,0.225356
590.261780,0.224704
590.361816,0.224540
590.461853,0.224248
590.561890,0.224844
590.661926,0.224948
590.761963,0.225268
590.862000,0.224852
590.962097,0.224940
591.062134,0.224616
591.162170,0.224580
591.262207,0.224500
591.362244,0.224752
591.462280,0.224920
591.562317,0.225496
591.662415,0.225412
591.762451,0.225568
591.862488,0.225980
591.962524,0.225800
592.062561,0.225932
592.162598,0.226060
592.262634,0.225776
592.362671,0.225116
592.462769,0.225008
592.562805,0.225072
592.662842,0.225200
592.762878,0.225216
592.862915,0.225548
592.962952,0.224896
593.062988,0.224752
593.163025,0.224664
593.263123,0.225124
593.363159,0.225156
593.463196,0.224332
593.563232,0.224784
593.663269,0.224876
593.763306,0.224612
593.863342,0.224208
593.963379,0.223972
594.063477,0.224340
594.163513,0.224632
594.263550,0.224924
594.363586,0.224212
594.463623,0.224964
594.563660,0.224900
594.663696,0.224752
594.763733,0.225396
594.863831,0.225324
594.963867,0.225732
595.063904,0.225432
595.163940,0.225896
595.263977,0.225328
595.364014,0.225456
595.464050,0.225964
595.564087,0.225532
595.664185,0.225872
595.764221,0.225764
595.864258,0.225444
595.964294,0.225364
596.064331,0.225120
596.164368,0.225784
596.264404,0.225132
596.364441,0.225224
596.464539,0.224716
596.564575,0.224724
596.664612,0.224460
596.764648,0.223996
596.864685,0.224296
596.964722,0.225200
597.064758,0.224988
597.164795,0.224780
597.264893,0.224524
597.364929,0.224808
597.464966,0.225084
597.565002,0.224752
597.665039,0.224396
597.765076,0.224428
597.865112,0.224368
597.965210,0.224568
598.065247,0.225180
598.165283,0.225612
598.265320,0.225804
598.365356,0.225620
598.465393,0.225444
598.565430,0.225496
598.665466,0.225492
598.765564,0.225232
598.865601,0.225648
598.965637,0.225696
599.065674,0.225812
599.165710,0.226128
599.265747,0.226016
599.365784,0.226148
599.465820,0.225720
599.565918,0.225472
599.665955,0.224632
599.765991,0.224800
599.866028,0.225064
599.966064,0.225960
600.066101,0.225484
600.166138,0.225644
600.266174,0.225584
600.366272,0.225244
600.466309,0.225892
600.566345,0.225228
600.666382,0.224440
600.766418,0.224700
600.866455,0.224696
600.966492,0.224952
601.066528,0.224436
601.166626,0.224972
601.266663,0.224876
601.366699,0.224664
601.466736,0.224236
601.566772,0.224668
601.666809,0.224580
601.766846,0.224360
601.866882,0.224708
601.966980,0.224516
602.067017,0.224184
602.167053,0.224372
602.267090,0.224720
602.367126,0.224492
602.467163,0.224024
602.567200,0.223864
602.667236,0.223896
602.767334,0.223100
602.867371,0.224264
602.967407,0.223956
603.067444,0.223604
603.167480,0.223252
603.267517,0.223080
603.367554,0.223296
603.467590,0.222936
603.567688,0.222800
603.667725,0.223052
603.767761,0.223556
603.867798,0.223668
603.967834,0.223892
604.067871,0.223888
604.167908,0.223740
604.268005,0.223236
604.368042,0.222656
604.468079,0.222008
604.568115,0.222712
604.668152,0.223124
604.768188,0.223212
604.868225,0.223220
604.968262,0.223444
605.068359,0.223344
605.168396,0.223312
605.268433,0.224092
605.368469,0.224812
605.468506,0.224712
605.568542,0.224848
605.668579,0.224184
605.768616,0.224740
605.868713,0.224760
605.968750,0.225020
606.068787,0.225292
606.168823,0.225244
606.268860,0.225088
606.368896,0.224932
606.468933,0.224284
606.568970,0.224536
606.669067,0.225064
606.769104,0.223896
606.869141,0.224300
606.969177,0.224324
607.069214,0.224596
607.169250,0.224848
607.269287,0.224304
607.369324,0.224784
607.469421,0.224652
607.569458,0.224096
607.669495,0.224212
607.769531,0.224296
607.869568,0.224188
607.969604,0.224428
608.069641,0.224792
608.169678,0.224692
608.269775,0.224656
608.369812,0.224696
608.469849,0.225064
608.569885,0.225048
608.669922,0.224584
608.769958,0.224696
608.869995,0.224500
608.970032,0.224176
609.070129,0.224380
609.170166,0.224696
609.270203,0.224304
609.370239,0.224116
609.470276,0.224388
609.570312,0.224372
609.670349,0.224484
609.770386,0.224436
609.870483,0.224424
609.970520,0.223836
610.070557,0.224208
610.170593,0.223588
610.270630,0.223632
610.370667,0.223244
610.470703,0.223060
610.570740,0.223636
610.670837,0.223896
610.770874,0.223824
610.870911,0.224280
610.970947,0.224620
611.070984,0.224892
611.171021,0.224604
611.271057,0.224120
611.371155,0.224452
611.471191,0.224360
611.571228,0.224068
611.671265,0.224308
611.771301,0.224720
611.871338,0.224188
611.971375,0.224568
612.071411,0.224388
612.171509,0.224016
612.271545,0.224000
612.371582,0.224360
612.471619,0.224164
612.571655,0.224592
612.671692,0.224492
612.771729,0.224164
612.871765,0.224236
612.971863,0.224300
613.071899,0.224512
613.171936,0.224556
613.271973,0.225196
613.372009,0.225356
613.472046,0.224888
613.572083,0.224776
613.672119,0.225468
613.772217,0.225212
613.872253,0.224364
613.972290,0.224076
614.072327,0.224144
614.172363,0.224080
614.272400,0.223800
614.372437,0.223868
614.472473,0.223776
614.572571,0.223880
614.672607,0.223356
614.772644,0.223048
614.872681,0.223420
614.972717,0.223084
615.072754,0.223256
615.172791,0.222960
615.272827,0.223388
615.372925,0.223816
615.472961,0.223500
615.572998,0.223624
615.673035,0.223840
615.773071,0.224036
615.873108,0.223760
615.973145,0.224052
616.073181,0.223604
616.173279,0.223492
616.273315,0.223460
616.373352,0.223120
616.473389,0.223220
616.573425,0.222868
616.673462,0.223764
616.773499,0.223936
616.873535,0.223700
616.973633,0.223620
617.073669,0.224004
617.173706,0.224380
617.273743,0.223880
617.373779,0.224292
617.473816,0.224168
617.573853,0.223856
617.673950,0.223504
617.773987,0.224236
617.874023,0.223864
617.974060,0.223536
618.074097,0.223272
618.174133,0.223088
618.274170,0.222536
618.374207,0.223168
618.474304,0.222436
618.574341,0.222524
618.674377,0.222536
618.774414,0.222908
618.874451,0.223136
618.974487,0.223152
619.074524,0.223016
619.174561,0.223092
619.274658,0.222808
619.374695,0.223248
619.474731,0.223536
619.574768,0.223548
619.674805,0.223632
619.774841,0.223384
619.874878,0.223328
619.974915,0.223572
620.075012,0.223140
620.175049,0.223400
620.275085,0.223120
620.375122,0.222604
620.475159,0.223016
620.575195,0.222668
620.675232,0.221804
620.775269,0.221880
620.875366,0.221772
620.975403,0.221860
621.075439,0.222004
621.175476,0.221840
621.275513,0.221960
621.375549,0.222236
621.475586,0.222416
621.575623,0.221808
621.675720,0.222384
621.775757,0.222316
621.875793,0.222784
621.975830,0.222800
622.075867,0.223044
622.175903,0.223288
622.275940,0.223088
622.375977,0.222536
622.476074,0.223044
622.576111,0.222760
622.676147,0.223120
622.776184,0.223276
622.876221,0.223484
622.976257,0.223400
623.076294,0.223164
623.176331,0.222756
623.276428,0.222768
623.376465,0.222876
623.476501,0.223060
623.576538,0.222384
623.676575,0.222832
623.776611,0.222592
623.876648,0.222268
623.976746,0.222632
624.076782,0.222448
624.176819,0.222012
624.276855,0.221664
624.376892,0.221632
624.476929,0.221716
624.576965,0.221300
624.677002,0.221288
624.777100,0.221848
624.877136,0.222228
624.977173,0.222488
625.077209,0.223016
625.177246,0.223188
625.277283,0.223392
625.377319,0.223476
625.477356,0.223524
625.577454,0.223820
625.677490,0.223480
625.777527,0.223732
625.877563,0.223852
625.977600,0.223520
626.077637,0.223008
626.177673,0.223024
626.277710,0.222772
626.377808,0.222580
626.477844,0.222848
626.577881,0.222844
626.677917,0.222804
626.777954,0.222452
626.877991,0.222720
626.978027,0.222400
627.078064,0.221988
627.178162,0.221460
627.278198,0.221656
627.378235,0.222004
627.478271,0.222232
627.578308,0.221928
627.678345,0.222156
627.778381,0.222348
627.878418,0.222544
627.978516,0.222484
628.078552,0.222008
628.178589,0.222192
628.278625,0.222472
628.378662,0.221956
628.478699,0.221984
628.578735,0.221876
628.678772,0.221408
628.778870,0.221836
628.878906,0.221352
628.978943,0.221312
629.078979,0.222148
629.179016,0.222032
629.279053,0.221872
629.379089,0.222184
629.479126,0.222524
629.579224,0.222864
629.679260,0.222292
629.779297,0.221704
629.879333,0.221376
629.979370,0.220852
630.079407,0.221100
630.179443,0.221276
630.279480,0.220984
630.379578,0.220564
630.479614,0.220424
630.579651,0.220316
630.679688,0.219880
630.779724,0.220408
630.879761,0.220608
630.979797,0.220868
631.079895,0.220948
631.179932,0.221168
631.279968,0.220880
631.380005,0.221000
631.480042,0.221020
631.580078,0.220816
631.680115,0.220708
631.780151,0.220428
631.880249,0.220308
631.980286,0.220248
632.080322,0.220152
632.180359,0.220408
632.280396,0.220244
632.380432,0.220396
632.480469,0.220760
632.580505,0.220660
632.680603,0.220964
632.780640,0.221144
632.880676,0.221244
632.980713,0.221300
633.080750,0.221024
633.180786,0.220604
633.280823,0.220088
633.380859,0.220216
633.480957,0.219968
633.580994,0.219832
633.681030,0.219964
633.781067,0.220396
633.881104,0.220592
633.981140,0.220592
634.081177,0.220868
634.181213,0.220528
634.281311,0.220636
634.381348,0.220972
634.481384,0.220692
634.581421,0.220648
634.681458,0.219792
634.781494,0.219492
634.881531,0.219476
634.981567,0.219692
635.081665,0.219372
635.181702,0.219448
635.281738,0.219736
635.381775,0.219760
635.481812,0.220124
635.581848,0.219880
635.681885,0.219648
635.781921,0.219840
635.882019,0.219532
635.982056,0.218668
636.082092,0.218616
636.182129,0.218564
636.282166,0.219000
636.382202,0.219108
636.482239,0.219460
636.582275,0.218160
636.682373,0.218584
636.782410,0.219064
636.882446,0.219024
636.982483,0.218240
637.082520,0.218516
637.182556,0.218616
637.282593,0.219200
637.382690,0.219452
637.482727,0.219116
637.582764,0.219208
637.682800,0.219024
637.782837,0.220316
637.882874,0.220080
637.982910,0.219564
638.082947,0.219244
638.183044,0.219244
638.283081,0.219232
638.383118,0.219884
638.483154,0.219584
638.583191,0.219564
638.683228,0.219840
638.783264,0.219588
638.883301,0.219696
638.983398,0.219540
639.083435,0.219220
639.183472,0.220720
639.283508,0.220804
639.383545,0.221080
639.483582,0.221540
639.583618,0.221192
639.683655,0.220916
639.783752,0.220764
639.883789,0.220876
639.983826,0.220572
640.083862,0.219896
640.183899,0.220216
640.283936,0.219800
640.383972,0.220204
640.484009,0.219628
640.584106,0.219668
640.684143,0.219820
640.784180,0.219692
640.884216,0.220584
640.984253,0.220520
641.084290,0.220148
641.184326,0.219572
641.284363,0.219716
641.384460,0.219428
641.484497,0.219192
641.584534,0.219264
641.684570,0.219388
641.784607,0.219144
641.884644,0.219772
641.984680,0.219624
642.084717,0.219920
642.184814,0.219824
642.284851,0.219736
642.384888,0.220144
642.484924,0.220844
642.584961,0.221404
642.684998,0.220536
642.785034,0.220584
642.885071,0.220476
642.985168,0.220784
643.085205,0.221036
643.185242,0.220308
643.285278,0.220044
643.385315,0.220336
643.485352,0.220716
643.585388,0.220428
643.685486,0.220528
643.785522,0.220616
643.885559,0.220460
643.985596,0.220276
644.085632,0.220452
644.185669,0.220328
644.285706,0.220468
644.385742,0.219568
644.485840,0.219840
644.585876,0.220292
644.685913,0.220068
644.785950,0.219880
644.885986,0.219808
644.986023,0.220400
645.086060,0.220352
645.186096,0.219768
645.286194,0.219108
645.386230,0.219060
645.486267,0.219132
645.586304,0.219596
