t,density
70.153160,0.453476
70.178238,0.453402
70.203308,0.453634
70.228378,0.454374
70.253456,0.454348
70.278526,0.453964
70.303596,0.453988
70.328674,0.454076
70.353745,0.454602
70.378815,0.454614
70.403893,0.454632
70.428963,0.454206
70.454033,0.454368
70.479111,0.454974
70.504181,0.454484
70.529251,0.454946
70.554329,0.454660
70.579399,0.454310
70.604469,0.454336
70.629547,0.453650
70.654617,0.453618
70.679688,0.454130
70.704758,0.454070
70.729836,0.454798
70.754906,0.454406
70.779976,0.454128
70.805054,0.454126
70.830124,0.454792
70.855194,0.454436
70.880272,0.454602
70.905342,0.455066
70.930412,0.454706
70.955490,0.454564
70.980560,0.454222
71.005630,0.454470
71.030708,0.454260
71.055779,0.453754
71.080849,0.453490
71.105927,0.453486
71.130997,0.453730
71.156067,0.453530
71.181137,0.453976
71.206215,0.453984
71.231285,0.454006
71.256355,0.454158
71.281433,0.454272
71.306503,0.454142
71.331573,0.454234
71.356651,0.453960
71.381721,0.454558
71.406792,0.454288
71.431870,0.454372
71.456940,0.454956
71.482010,0.454486
71.507088,0.454596
71.532158,0.454380
71.557228,0.454376
71.582306,0.454524
71.607376,0.454320
71.632446,0.454430
71.657524,0.454588
71.682594,0.453806
71.707664,0.454184
71.732735,0.454756
71.757812,0.455056
71.782883,0.455192
71.807953,0.455030
71.833031,0.455476
71.858101,0.455304
71.883171,0.455452
71.908249,0.455534
71.933319,0.455438
71.958389,0.454964
71.983467,0.454236
72.008537,0.454146
72.033607,0.454052
72.058685,0.454344
72.083755,0.454500
72.108826,0.455056
72.133904,0.455142
72.158974,0.454494
72.184044,0.454392
72.209114,0.454970
72.234192,0.454690
72.259262,0.454746
72.284332,0.454668
72.309410,0.454860
72.334480,0.454908
72.359550,0.454680
72.384628,0.454742
72.409698,0.454866
72.434769,0.454884
72.459846,0.454558
72.484917,0.454430
72.509987,0.454166
72.535065,0.454484
72.560135,0.454478
72.585205,0.454832
72.610283,0.454806
72.635353,0.454242
72.660423,0.453746
72.685501,0.453924
72.710571,0.453960
72.735641,0.453480
72.760712,0.454250
72.785789,0.454096
72.810860,0.454426
72.835930,0.454238
72.861008,0.454102
72.886078,0.454352
72.911148,0.454258
72.936226,0.454116
72.961296,0.453988
72.986366,0.454488
73.011444,0.454498
73.036514,0.453914
73.061584,0.453946
73.086662,0.453710
73.111732,0.453514
73.136803,0.453540
73.161880,0.453464
73.186951,0.453130
73.212021,0.453194
73.237091,0.453412
73.262169,0.452970
73.287239,0.452994
73.312309,0.452562
73.337387,0.452948
73.362457,0.453014
73.387527,0.453566
73.412605,0.453670
73.437675,0.453646
73.462746,0.453318
73.487823,0.453278
73.512894,0.452552
73.537964,0.452300
73.563042,0.451928
73.588112,0.451860
73.613182,0.452324
73.638260,0.452718
73.663330,0.451788
73.688400,0.452022
73.713478,0.452490
73.738548,0.452636
73.763618,0.452734
73.788689,0.452994
73.813766,0.452992
73.838837,0.452456
73.863907,0.452254
73.888985,0.452612
73.914055,0.452526
73.939125,0.452940
73.964203,0.453206
73.989273,0.453044
74.014343,0.452746
74.039421,0.452546
74.064491,0.452180
74.089561,0.452164
74.114639,0.452106
74.139709,0.452542
74.164780,0.452486
74.189857,0.452894
74.214928,0.452214
74.239998,0.452598
74.265076,0.452290
74.290146,0.452332
74.315216,0.452394
74.340286,0.452276
74.365364,0.452532
74.390434,0.452674
74.415504,0.452726
74.440582,0.452570
74.465652,0.452236
74.490723,0.451772
74.515800,0.452310
74.540871,0.452262
74.565941,0.452468
74.591019,0.452874
74.616089,0.452374
74.641159,0.452106
74.666237,0.452534
74.691307,0.452648
74.716377,0.452112
74.741455,0.452282
74.766525,0.452104
74.791595,0.452088
74.816666,0.452176
74.841743,0.452112
74.866814,0.452438
74.891884,0.452534
74.916962,0.452248
74.942032,0.452474
74.967102,0.452128
74.992180,0.451808
75.017250,0.452736
75.042320,0.452916
75.067398,0.452822
75.092468,0.452686
75.117538,0.453124
75.142616,0.453166
75.167686,0.453264
75.192757,0.453160
75.217834,0.452640
75.242905,0.453156
75.267975,0.452862
75.293053,0.452868
75.318123,0.452590
75.343193,0.452992
75.368263,0.453102
75.393341,0.453250
75.418411,0.453236
75.443481,0.452976
75.468559,0.453018
75.493629,0.453626
75.518700,0.453268
75.543777,0.453514
75.568848,0.453298
75.593918,0.453478
75.618996,0.453796
75.644066,0.454112
75.669136,0.453736
75.694214,0.453516
75.719284,0.454178
75.744354,0.454222
75.769432,0.453916
75.794502,0.453476
75.819572,0.452842
75.844643,0.453184
75.869720,0.452902
75.894791,0.453026
75.919861,0.453178
75.944939,0.452686
75.970009,0.452564
75.995079,0.452670
76.020157,0.452630
76.045227,0.452442
76.070297,0.452498
76.095375,0.452590
76.120445,0.452914
76.145515,0.452256
76.170593,0.452736
76.195663,0.453280
76.220734,0.452952
76.245811,0.453032
76.270882,0.452586
76.295952,0.452798
76.321030,0.452540
76.346100,0.452832
76.371170,0.452912
76.396240,0.452860
76.421318,0.452710
76.446388,0.452524
76.471458,0.452506
76.496536,0.452408
76.521606,0.453164
76.546677,0.453194
76.571754,0.453104
76.596825,0.452856
76.621895,0.452394
76.646973,0.452356
76.672043,0.452458
76.697113,0.451956
76.722191,0.451794
76.747261,0.451606
76.772331,0.451296
76.797409,0.451700
76.822479,0.451678
76.847549,0.451640
76.872620,0.451868
76.897697,0.452046
76.922768,0.451324
76.947838,0.451382
76.972916,0.451780
76.997986,0.451426
77.023056,0.450612
77.048134,0.450960
77.073204,0.451410
77.098274,0.451066
77.123352,0.451268
77.148422,0.451074
77.173492,0.450758
77.198570,0.450336
77.223640,0.450410
77.248711,0.450214
77.273788,0.449860
77.298859,0.450126
77.323929,0.450238
77.349007,0.449752
77.374077,0.450048
77.399147,0.449778
77.424217,0.450100
77.449295,0.450240
77.474365,0.450134
77.499435,0.449968
77.524513,0.449996
77.549583,0.450054
77.574654,0.448934
77.599731,0.449808
77.624802,0.449950
77.649872,0.449706
77.674950,0.449648
77.700020,0.449260
77.725090,0.449210
77.750168,0.449414
77.775238,0.449046
77.800308,0.448744
77.825386,0.448874
77.850456,0.448758
77.875526,0.449030
77.900597,0.449224
77.925674,0.449160
77.950745,0.449246
77.975815,0.449620
78.000893,0.449514
78.025963,0.449622
78.051033,0.449570
78.076111,0.449304
78.101181,0.448480
78.126251,0.448606
78.151329,0.448360
78.176399,0.449014
78.201469,0.449050
78.226547,0.449694
78.251617,0.449562
78.276688,0.449676
78.301765,0.449138
78.326836,0.448940
78.351906,0.448940
78.376984,0.448794
78.402054,0.448582
78.427124,0.448396
78.452194,0.448260
78.477272,0.448156
78.502342,0.448016
78.527412,0.448076
78.552490,0.447864
78.577560,0.448288
78.602631,0.448226
78.627708,0.447816
78.652779,0.447970
78.677849,0.447344
78.702927,0.447720
78.727997,0.448122
78.753067,0.448394
78.778145,0.448458
78.803215,0.448184
78.828285,0.448466
78.853363,0.449320
78.878433,0.448764
78.903503,0.449272
78.928574,0.449464
78.953651,0.449528
78.978722,0.449320
79.003792,0.448990
79.028870,0.448940
79.053940,0.448700
79.079010,0.448696
79.104088,0.448634
79.129158,0.448466
79.154228,0.448978
79.179306,0.449100
79.204376,0.448640
79.229446,0.448794
79.254524,0.448160
79.279594,0.448444
79.304665,0.448884
79.329742,0.448772
79.354813,0.448988
79.379883,0.448768
79.404961,0.449208
79.430031,0.448770
79.455101,0.448768
79.480171,0.448730
79.505249,0.448694
79.530319,0.448594
79.555389,0.448560
79.580467,0.448944
79.605537,0.448720
79.630608,0.448964
79.655685,0.448854
79.680756,0.448360
79.705826,0.448840
79.730904,0.449154
79.755974,0.449124
79.781044,0.449254
79.806122,0.449158
79.831192,0.449194
79.856262,0.449388
79.881340,0.449122
79.906410,0.449188
79.931480,0.449388
79.956558,0.448952
79.981628,0.448620
80.006699,0.449012
80.031769,0.449364
80.056847,0.449630
80.081917,0.449780
80.106987,0.449504
80.132065,0.449468
80.157135,0.449392
80.182205,0.449448
80.207283,0.450096
80.232353,0.449666
80.257423,0.449702
80.282501,0.449502
80.307571,0.450054
80.332642,0.449468
80.357719,0.449714
80.382790,0.449612
80.407860,0.449802
80.432938,0.449802
80.458008,0.449408
80.483078,0.449150
80.508148,0.448766
80.533226,0.448720
80.558296,0.448848
80.583366,0.448978
80.608444,0.449366
80.633514,0.449182
80.658585,0.449158
80.683662,0.448556
80.708733,0.448580
80.733803,0.448392
80.758881,0.448558
80.783951,0.448696
80.809021,0.448846
80.834099,0.449042
80.859169,0.448548
80.884239,0.448972
80.909317,0.449450
80.934387,0.449556
80.959457,0.449544
80.984535,0.448968
81.009605,0.448730
81.034676,0.449432
81.059746,0.449156
81.084824,0.449068
81.109894,0.449110
81.134964,0.449540
81.160042,0.449056
81.185112,0.449008
81.210182,0.449136
81.235260,0.448972
81.260330,0.448912
81.285400,0.448242
81.310478,0.448198
81.335548,0.448170
81.360619,0.448202
81.385696,0.447880
81.410767,0.448194
81.435837,0.448450
81.460915,0.448442
81.485985,0.447774
81.511055,0.447812
81.536125,0.448080
81.561203,0.448290
81.586273,0.448574
81.611343,0.448870
81.636421,0.448626
81.661491,0.448600
81.686562,0.448690
81.711639,0.448716
81.736710,0.448854
81.761780,0.448880
81.786858,0.448194
81.811928,0.448186
81.836998,0.448636
81.862076,0.448878
81.887146,0.449068
81.912216,0.448632
81.937294,0.448414
81.962364,0.448468
81.987434,0.448896
82.012512,0.448722
82.037582,0.448366
82.062653,0.449138
82.087723,0.448804
82.112801,0.448768
82.137871,0.448782
82.162941,0.449040
82.188019,0.448892
82.213089,0.448908
82.238159,0.449950
82.263237,0.450024
82.288307,0.449906
82.313377,0.449580
82.338455,0.449818
82.363525,0.449832
82.388596,0.449784
82.413673,0.449804
82.438744,0.449268
82.463814,0.448364
82.488892,0.448328
82.513962,0.448602
82.539032,0.448122
82.564102,0.447814
82.589180,0.447730
82.614250,0.447502
82.639320,0.447722
82.664398,0.448520
82.689468,0.447964
82.714539,0.447752
82.739616,0.447924
82.764687,0.447966
82.789757,0.447540
82.814835,0.447442
82.839905,0.447574
82.864975,0.447668
82.890053,0.447700
82.915123,0.448178
82.940193,0.447708
82.965271,0.447634
82.990341,0.447482
83.015411,0.447336
83.040489,0.447754
83.065559,0.448168
83.090630,0.448658
83.115700,0.448534
83.140778,0.447940
83.165848,0.447942
83.190918,0.447342
83.215996,0.447058
83.241066,0.446974
83.266136,0.447174
83.291214,0.446982
83.316284,0.447306
83.341354,0.447832
83.366432,0.448404
83.391502,0.448564
83.416573,0.447642
83.441650,0.447472
83.466721,0.447584
83.491791,0.447440
83.516869,0.447358
83.541939,0.447904
83.567009,0.447984
83.592079,0.448070
83.617157,0.447750
83.642227,0.447792
83.667297,0.447712
83.692375,0.447538
83.717445,0.447650
83.742516,0.447308
83.767593,0.447176
83.792664,0.447614
83.817734,0.447292
83.842812,0.447094
83.867882,0.447896
83.892952,0.447794
83.918030,0.448214
83.943100,0.448208
83.968170,0.448124
83.993248,0.447928
84.018318,0.448370
84.043388,0.448494
84.068466,0.448004
84.093536,0.448114
84.118607,0.448000
84.143677,0.447822
84.168755,0.447428
84.193825,0.447814
84.218895,0.448408
84.243973,0.448442
84.269043,0.448104
84.294113,0.447878
84.319191,0.447724
84.344261,0.447932
84.369331,0.447772
84.394409,0.447798
84.419479,0.447726
84.444550,0.447800
84.469627,0.447986
84.494698,0.448196
84.519768,0.447796
84.544846,0.447752
84.569916,0.447798
84.594986,0.447214
84.620064,0.447604
84.645134,0.447544
84.670204,0.447338
84.695274,0.447640
84.720352,0.447582
84.745422,0.446870
84.770493,0.446914
84.795570,0.446568
84.820641,0.447608
84.845711,0.447162
84.870789,0.447270
84.895859,0.447096
84.920929,0.446940
84.946007,0.446844
84.971077,0.446912
84.996147,0.446780
85.021225,0.446942
85.046295,0.446456
85.071365,0.446776
85.096443,0.446450
85.121513,0.446864
85.146584,0.446928
85.171654,0.446574
85.196732,0.446524
85.221802,0.446970
85.246872,0.447212
85.271950,0.447096
85.297020,0.447362
85.322090,0.447606
85.347168,0.447982
85.372238,0.447976
85.397308,0.448176
85.422386,0.448310
85.447456,0.447984
85.472527,0.447780
85.497604,0.447616
85.522675,0.447774
85.547745,0.448180
85.572823,0.448122
85.597893,0.447776
85.622963,0.447740
85.648041,0.447882
85.673111,0.448108
85.698181,0.448446
85.723251,0.448062
85.748329,0.448052
85.773399,0.447556
85.798470,0.447424
85.823547,0.447692
85.848618,0.447380
85.873688,0.447062
85.898766,0.447356
85.923836,0.447484
85.948906,0.447046
85.973984,0.447506
85.999054,0.447482
86.024124,0.447474
86.049202,0.447524
86.074272,0.447606
86.099342,0.447674
86.124420,0.447046
86.149490,0.446534
86.174561,0.446842
86.199631,0.446620
86.224709,0.446726
86.249779,0.446768
86.274849,0.447004
86.299927,0.447482
86.324997,0.447174
86.350067,0.447480
86.375145,0.447036
86.400215,0.447176
86.425285,0.447450
86.450363,0.447664
86.475433,0.447180
86.500504,0.447204
86.525581,0.447474
86.550652,0.446964
86.575722,0.447152
86.600800,0.447302
86.625870,0.447568
86.650940,0.447700
86.676018,0.447698
86.701088,0.448010
86.726158,0.447608
86.751228,0.447548
86.776306,0.447378
86.801376,0.447578
86.826447,0.447264
86.851524,0.447078
86.876595,0.447020
86.901665,0.447538
86.926743,0.447580
86.951813,0.447658
86.976883,0.447582
87.001961,0.447288
87.027031,0.447364
87.052101,0.447622
87.077179,0.447334
87.102249,0.447106
87.127319,0.447046
87.152397,0.447336
87.177467,0.446794
87.202538,0.446010
87.227608,0.445624
87.252686,0.445520
87.277756,0.445730
87.302826,0.445470
87.327904,0.445112
87.352974,0.445552
87.378044,0.445038
87.403122,0.445086
87.428192,0.445480
87.453262,0.445644
87.478340,0.445518
87.503410,0.445626
87.528481,0.445764
87.553558,0.446006
87.578629,0.446084
87.603699,0.446158
87.628777,0.445718
87.653847,0.445718
87.678917,0.445784
87.703995,0.446304
87.729065,0.446626
87.754135,0.446566
87.779205,0.446122
87.804283,0.446340
87.829353,0.446266
87.854424,0.446670
87.879501,0.446562
87.904572,0.446678
87.929642,0.446802
87.954720,0.446476
87.979790,0.446306
88.004860,0.446324
88.029938,0.446500
88.055008,0.446696
88.080078,0.446324
88.105156,0.446426
88.130226,0.446468
88.155296,0.447072
88.180374,0.446334
88.205444,0.446216
88.230515,0.446400
88.255585,0.446334
88.280663,0.446574
88.305733,0.446356
88.330803,0.446484
88.355881,0.446526
88.380951,0.446412
88.406021,0.446114
88.431099,0.445864
88.456169,0.445790
88.481239,0.446060
88.506317,0.445950
88.531387,0.446016
88.556458,0.446506
88.581535,0.446464
88.606606,0.446472
88.631676,0.446622
88.656754,0.447328
88.681824,0.447052
88.706894,0.447146
88.731972,0.446718
88.757042,0.446748
88.782112,0.446506
88.807182,0.446602
88.832260,0.446520
88.857330,0.446560
88.882401,0.447020
88.907478,0.446956
88.932549,0.446678
88.957619,0.446684
88.982697,0.446310
89.007767,0.446268
89.032837,0.446496
89.057915,0.446276
89.082985,0.446078
89.108055,0.446016
89.133133,0.445448
89.158203,0.445170
89.183273,0.445326
89.208351,0.445426
89.233421,0.445076
89.258492,0.445674
89.283562,0.445488
89.308640,0.445392
89.333710,0.445640
89.358780,0.445682
89.383858,0.445496
89.408928,0.445134
89.433998,0.445416
89.459076,0.445448
89.484146,0.445242
89.509216,0.444894
89.534294,0.444928
89.559364,0.445542
89.584435,0.445490
89.609512,0.445546
89.634583,0.445058
89.659653,0.444810
89.684731,0.444972
89.709801,0.445084
89.734871,0.444516
89.759949,0.444658
89.785019,0.445136
89.810089,0.444640
89.835159,0.444068
89.860237,0.444564
89.885307,0.445052
89.910378,0.445186
89.935455,0.445054
89.960526,0.444582
89.985596,0.444404
90.010674,0.445012
90.035744,0.445306
90.060814,0.444484
90.085892,0.444452
90.110962,0.444444
90.136032,0.444606
90.161110,0.444842
90.186180,0.445072
90.211250,0.445048
90.236328,0.445176
90.261398,0.444556
90.286469,0.444380
90.311546,0.443988
90.336617,0.444022
90.361687,0.444252
90.386757,0.444606
90.411835,0.444390
90.436905,0.444090
90.461975,0.444596
90.487053,0.444998
90.512123,0.444806
90.537193,0.444856
90.562271,0.444254
90.587341,0.444476
90.612411,0.444156
90.637489,0.444538
90.662560,0.444744
90.687630,0.444728
90.712708,0.444610
90.737778,0.444354
90.762848,0.444586
90.787926,0.444880
90.812996,0.444784
90.838066,0.444662
90.863136,0.445064
90.888214,0.445444
90.913284,0.445042
90.938354,0.445114
90.963432,0.445076
90.988503,0.445100
91.013573,0.445594
91.038651,0.445802
91.063721,0.445806
91.088791,0.445536
91.113869,0.445380
91.138939,0.445802
91.164009,0.445494
91.189087,0.445506
91.214157,0.445984
91.239227,0.445872
91.264305,0.445710
91.289375,0.445838
91.314445,0.446000
91.339523,0.445952
91.364594,0.446156
91.389664,0.446522
91.414734,0.446008
91.439812,0.445728
91.464882,0.445616
91.489952,0.445838
91.515030,0.446160
91.540100,0.445944
91.565170,0.446534
91.590248,0.446786
91.615318,0.446452
91.640388,0.446746
91.665466,0.446346
91.690536,0.446556
91.715607,0.445942
91.740685,0.445728
91.765755,0.445622
91.790825,0.445166
91.815903,0.444886
91.840973,0.444666
91.866043,0.444438
91.891113,0.444680
91.916191,0.444594
91.941261,0.445306
91.966331,0.445464
91.991409,0.445804
92.016479,0.445344
92.041550,0.445510
92.066628,0.445490
92.091698,0.445654
92.116768,0.445526
92.141846,0.445276
92.166916,0.445520
92.191986,0.445494
92.217064,0.445268
92.242134,0.445204
92.267204,0.445250
92.292282,0.444610
92.317352,0.444262
92.342422,0.443920
92.367500,0.444066
92.392570,0.444010
92.417641,0.443454
92.442711,0.443372
92.467789,0.443222
92.492859,0.443500
92.517929,0.443766
92.543007,0.443524
92.568077,0.443426
92.593147,0.444058
92.618225,0.444088
92.643295,0.443846
92.668365,0.443850
92.693443,0.443494
92.718513,0.443540
92.743584,0.444188
92.768661,0.444606
92.793732,0.444698
92.818802,0.444494
92.843880,0.443860
92.868950,0.443648
92.894020,0.443950
92.919090,0.443886
92.944168,0.444538
92.969238,0.444090
92.994308,0.444146
93.019386,0.444562
93.044456,0.444584
93.069527,0.444248
93.094604,0.444024
93.119675,0.444130
93.144745,0.444284
93.169823,0.443498
93.194893,0.443708
93.219963,0.444276
93.245041,0.444354
93.270111,0.444792
93.295181,0.444760
93.320259,0.444798
93.345329,0.444900
93.370399,0.445514
93.395477,0.445580
93.420547,0.445564
93.445618,0.445844
93.470688,0.445492
93.495766,0.445160
93.520836,0.445050
93.545906,0.444626
93.570984,0.444704
93.596054,0.444530
93.621124,0.444358
93.646202,0.444102
93.671272,0.444124
93.696342,0.444474
93.721420,0.444140
93.746490,0.444808
93.771561,0.444778
93.796638,0.443892
93.821709,0.444082
93.846779,0.444036
93.871857,0.444122
93.896927,0.443766
93.921997,0.444012
93.947067,0.443862
93.972145,0.444002
93.997215,0.444224
94.022285,0.443902
94.047363,0.444364
94.072433,0.443884
94.097504,0.444124
94.122581,0.444448
94.147652,0.444764
94.172722,0.444438
94.197800,0.444030
94.222870,0.444230
94.247940,0.443884
94.273018,0.443890
94.298088,0.444414
94.323158,0.443994
94.348236,0.444298
94.373306,0.444154
94.398376,0.445056
94.423454,0.444754
94.448524,0.444966
94.473595,0.445646
94.498665,0.445906
94.523743,0.445780
94.548813,0.446114
94.573883,0.445838
94.598961,0.445954
94.624031,0.445830
94.649101,0.446136
94.674179,0.446422
94.699249,0.445940
94.724319,0.445804
94.749397,0.445830
94.774467,0.446022
94.799538,0.446410
94.824615,0.445750
94.849686,0.445560
94.874756,0.444744
94.899834,0.444238
94.924904,0.443878
94.949974,0.443964
94.975044,0.444052
95.000122,0.444328
95.025192,0.444238
95.050262,0.443948
95.075340,0.443904
95.100410,0.443946
95.125481,0.443660
95.150558,0.443340
95.175629,0.443186
95.200699,0.444062
95.225777,0.443874
95.250847,0.444162
95.275917,0.444200
95.300995,0.444552
95.326065,0.444444
95.351135,0.445122
95.376213,0.444854
95.401283,0.445496
95.426353,0.444928
95.451431,0.445574
95.476501,0.445094
95.501572,0.444806
95.526642,0.443972
95.551720,0.444044
95.576790,0.444460
95.601860,0.444382
95.626938,0.444434
95.652008,0.443982
95.677078,0.444156
95.702156,0.444400
95.727226,0.444086
95.752296,0.443964
95.777374,0.443718
95.802444,0.444098
95.827515,0.444014
95.852592,0.444222
95.877663,0.443848
95.902733,0.444072
95.927811,0.444390
95.952881,0.444714
95.977951,0.444224
96.003029,0.444170
96.028099,0.444398
96.053169,0.444462
96.078239,0.444194
96.103317,0.444142
96.128387,0.444134
96.153458,0.444074
96.178535,0.443940
96.203606,0.444506
96.228676,0.444558
96.253754,0.445066
96.278824,0.444542
96.303894,0.444776
96.328972,0.444562
96.354042,0.444700
96.379112,0.444228
96.404190,0.444100
96.429260,0.444196
96.454330,0.444428
96.479408,0.444490
96.504478,0.444760
96.529549,0.444180
96.554619,0.444198
96.579697,0.444110
96.604767,0.443596
96.629837,0.442990
96.654915,0.443160
96.679985,0.443150
96.705055,0.442346
96.730133,0.441850
96.755203,0.442184
96.780273,0.442214
96.805351,0.442124
96.830421,0.442286
96.855492,0.442514
96.880569,0.442632
96.905640,0.442858
96.930710,0.442406
96.955788,0.442440
96.980858,0.442602
97.005928,0.443288
97.031006,0.443462
97.056076,0.443224
97.081146,0.442824
97.106216,0.442798
97.131294,0.442170
97.156364,0.442810
97.181435,0.443336
97.206512,0.443780
97.231583,0.443462
97.256653,0.443478
97.281731,0.443306
97.306801,0.443142
97.331871,0.443110
97.356949,0.443174
97.382019,0.442932
97.407089,0.442952
97.432167,0.443062
97.457237,0.442782
97.482307,0.442696
97.507385,0.442774
97.532455,0.443076
97.557526,0.442730
97.582596,0.443290
97.607674,0.443522
97.632744,0.443200
97.657814,0.443502
97.682892,0.444296
97.707962,0.443874
97.733032,0.443308
97.758110,0.443810
97.783180,0.443698
97.808250,0.443324
97.833328,0.443194
97.858398,0.442962
97.883469,0.443062
97.908546,0.442920
97.933617,0.442674
97.958687,0.442498
97.983765,0.442664
98.008835,0.443522
98.033905,0.443568
98.058983,0.443392
98.084053,0.442688
98.109123,0.442656
98.134193,0.442460
98.159271,0.442674
98.184341,0.442144
98.209412,0.442334
98.234489,0.442234
98.259560,0.442070
98.284630,0.442404
98.309708,0.442936
98.334778,0.442612
98.359848,0.442726
98.384926,0.441968
98.409996,0.442176
98.435066,0.442468
98.460144,0.442684
98.485214,0.443100
98.510284,0.443162
98.535362,0.443014
98.560432,0.442838
98.585503,0.442664
98.610573,0.442610
98.635651,0.442082
98.660721,0.442034
98.685791,0.441962
98.710869,0.442246
98.735939,0.442610
98.761009,0.442270
98.786087,0.441800
98.811157,0.441500
98.836227,0.441494
98.861305,0.441718
98.886375,0.441954
98.911446,0.442058
98.936523,0.441476
98.961594,0.441874
98.986664,0.441536
99.011742,0.442190
99.036812,0.441926
99.061882,0.442564
99.086960,0.442566
99.112030,0.441996
99.137100,0.441814
99.162170,0.441530
99.187248,0.441544
99.212318,0.441144
99.237389,0.441110
99.262466,0.441520
99.287537,0.441340
99.312607,0.441620
99.337685,0.442144
99.362755,0.442474
99.387825,0.443248
99.412903,0.442926
99.437973,0.442908
99.463043,0.442520
99.488121,0.442706
99.513191,0.442736
99.538261,0.442758
99.563339,0.442698
99.588409,0.442564
99.613480,0.442796
99.638550,0.442966
99.663628,0.442812
99.688698,0.442280
99.713768,0.442244
99.738846,0.442486
99.763916,0.442254
99.788986,0.441848
99.814064,0.441850
99.839134,0.440868
99.864204,0.441186
99.889282,0.441096
99.914352,0.441794
99.939423,0.441866
99.964500,0.441772
99.989571,0.441794
