t,density
509.323395,0.304816
509.423462,0.304980
509.523529,0.305320
509.623596,0.305024
509.723663,0.305716
509.823730,0.305124
509.923798,0.305164
510.023834,0.305108
510.123901,0.304664
510.223969,0.304532
510.324036,0.304440
510.424103,0.304620
510.524170,0.305104
510.624237,0.305164
510.724304,0.304532
510.824371,0.304156
510.924408,0.303572
511.024475,0.304544
511.124542,0.303940
511.224609,0.304292
511.324677,0.303808
511.424744,0.303880
511.524811,0.304896
511.624878,0.304924
511.724915,0.304796
511.824982,0.304636
511.925049,0.304652
512.025146,0.303964
512.125183,0.304256
512.225220,0.304980
512.325317,0.304548
512.425354,0.304128
512.525452,0.304676
512.625488,0.304864
512.725586,0.304924
512.825623,0.305064
512.925720,0.304448
513.025757,0.304044
513.125793,0.303524
513.225891,0.303660
513.325928,0.303224
513.426025,0.303864
513.526062,0.304216
513.626160,0.303840
513.726196,0.303824
513.826294,0.303492
513.926331,0.303944
514.026367,0.303708
514.126465,0.303272
514.226501,0.303768
514.326599,0.303872
514.426636,0.303688
514.526733,0.302884
514.626770,0.303500
514.726807,0.302472
514.826904,0.303024
514.926941,0.302100
515.027039,0.301348
515.127075,0.301548
515.227173,0.302304
515.327209,0.302728
515.427307,0.302540
515.527344,0.302620
515.627380,0.302660
515.727478,0.303016
515.827515,0.302012
515.927612,0.302592
516.027649,0.302136
516.127747,0.301420
516.227783,0.301764
516.327881,0.301496
516.427917,0.301428
516.527954,0.301868
516.628052,0.302188
516.728088,0.301804
516.828186,0.301716
516.928223,0.302224
517.028320,0.302728
517.128357,0.302780
517.228394,0.301888
517.328491,0.302140
517.428528,0.302296
517.528625,0.301664
517.628662,0.301176
517.728760,0.301064
517.828796,0.300360
517.928894,0.299948
518.028931,0.299860
518.128967,0.300376
518.229065,0.300508
518.329102,0.300700
518.429199,0.301332
518.529236,0.301392
518.629333,0.301224
518.729370,0.301212
518.829468,0.300732
518.929504,0.300476
519.029541,0.301328
519.129639,0.300900
519.229675,0.301532
519.329773,0.301468
519.429810,0.301476
519.529907,0.301552
519.629944,0.301728
519.730042,0.301696
519.830078,0.301308
519.930115,0.300896
520.030212,0.301208
520.130249,0.301108
520.230347,0.300928
520.330383,0.301372
520.430481,0.301800
520.530518,0.302300
520.630554,0.302392
520.730652,0.301208
520.830688,0.301028
520.930786,0.300804
521.030823,0.301332
521.130920,0.300884
521.230957,0.300772
521.331055,0.300528
521.431091,0.300168
521.531128,0.300288
521.631226,0.299928
521.731262,0.300624
521.831360,0.301100
521.931396,0.301588
522.031494,0.301528
522.131531,0.301124
522.231628,0.301280
522.331665,0.300952
522.431702,0.301556
522.531799,0.301312
522.631836,0.300932
522.731934,0.301912
522.831970,0.301528
522.932068,0.300696
523.032104,0.300384
523.132202,0.300532
523.232239,0.300408
523.332275,0.300092
523.432373,0.300484
523.532410,0.300216
523.632507,0.300060
523.732544,0.300924
523.832642,0.300780
523.932678,0.301100
524.032715,0.301180
524.132812,0.301020
524.232849,0.301252
524.332947,0.301244
524.432983,0.300796
524.533081,0.301892
524.633118,0.301436
524.733215,0.301572
524.833252,0.301432
524.933289,0.301660
525.033386,0.301276
525.133423,0.301752
525.233521,0.301132
525.333557,0.300852
525.433655,0.301512
525.533691,0.300448
525.633789,0.300716
525.733826,0.300236
525.833862,0.299916
525.933960,0.300676
526.033997,0.300448
526.134094,0.299832
526.234131,0.299704
526.334229,0.300324
526.434265,0.301204
526.534363,0.301352
526.634399,0.301220
526.734436,0.300576
526.834534,0.299980
526.934570,0.300164
527.034668,0.299340
527.134705,0.299624
527.234802,0.299664
527.334839,0.299432
527.434875,0.299636
527.534973,0.299388
527.635010,0.299896
527.735107,0.300380
527.835144,0.299992
527.935242,0.300320
528.035278,0.300452
528.135376,0.300712
528.235413,0.300568
528.335449,0.300112
528.435547,0.300428
528.535583,0.300400
528.635681,0.300996
528.735718,0.300324
528.835815,0.300452
528.935852,0.300920
529.035950,0.300448
529.135986,0.300088
529.236023,0.299968
529.336121,0.300792
529.436157,0.301336
529.536255,0.301912
529.636292,0.301300
529.736389,0.300620
529.836426,0.300860
529.936523,0.300368
530.036560,0.300440
530.136597,0.301008
530.236694,0.299912
530.336731,0.299232
530.436829,0.298988
530.536865,0.299480
530.636963,0.299080
530.737000,0.299476
530.837036,0.299608
530.937134,0.299856
531.037170,0.300152
531.137268,0.300288
531.237305,0.299444
531.337402,0.299360
531.437439,0.299592
531.537537,0.299548
531.637573,0.300392
531.737610,0.299504
531.837708,0.299520
531.937744,0.299244
532.037842,0.298588
532.137878,0.299108
532.237976,0.299212
532.338013,0.300152
532.438110,0.299848
532.538147,0.299612
532.638184,0.299828
532.738281,0.299896
532.838318,0.299764
532.938416,0.299564
533.038452,0.299600
533.138550,0.299240
533.238586,0.298784
533.338623,0.298544
533.438721,0.299180
533.538757,0.299388
533.638855,0.298996
533.738892,0.299184
533.838989,0.299284
533.939026,0.299796
534.039124,0.299376
534.139160,0.298988
534.239197,0.299684
534.339294,0.299344
534.439331,0.299388
534.539429,0.299392
534.639465,0.299068
534.739563,0.299916
534.839600,0.299552
534.939697,0.299716
535.039734,0.299700
535.139771,0.299308
535.239868,0.299620
535.339905,0.299400
535.440002,0.299440
535.540039,0.299448
535.640137,0.299932
535.740173,0.299840
535.840271,0.299864
535.940308,0.299860
536.040344,0.300464
536.140442,0.300316
536.240479,0.300472
536.340576,0.300244
536.440613,0.300248
536.540710,0.301180
536.640747,0.300460
536.740784,0.300572
536.840881,0.299816
536.940918,0.300276
537.041016,0.299480
537.141052,0.299296
537.241150,0.300248
537.341187,0.300976
537.441284,0.300780
537.541321,0.299804
537.641357,0.299044
537.741455,0.300416
537.841492,0.299676
537.941589,0.300628
538.041626,0.301012
538.141724,0.300112
538.241760,0.299808
538.341858,0.299888
538.441895,0.299348
538.541931,0.299256
538.642029,0.299024
538.742065,0.298668
538.842163,0.299120
538.942200,0.299332
539.042297,0.299676
539.142334,0.299304
539.242432,0.298768
539.342468,0.299760
539.442505,0.299712
539.542603,0.299656
539.642639,0.299280
539.742737,0.298956
539.842773,0.299556
539.942871,0.298864
540.042908,0.299492
540.142944,0.299300
540.243042,0.299028
540.343079,0.298680
540.443176,0.299096
540.543213,0.299208
540.643311,0.299224
540.743347,0.299660
540.843445,0.298228
540.943481,0.298620
541.043518,0.298692
541.143616,0.298936
541.243652,0.299464
541.343750,0.299148
541.443787,0.298888
541.543884,0.298000
541.643921,0.299524
541.744019,0.298780
541.844055,0.299012
541.944092,0.299232
542.044189,0.298516
542.144226,0.298076
542.244324,0.299020
542.344360,0.297968
542.444458,0.298156
542.544495,0.298220
542.644592,0.297736
542.744629,0.297916
542.844666,0.298284
542.944763,0.299276
543.044800,0.298256
543.144897,0.298152
543.244934,0.297772
543.345032,0.297412
543.445068,0.297400
543.545105,0.297176
543.645203,0.298576
543.745239,0.297532
543.845337,0.297620
543.945374,0.296596
544.045471,0.296096
544.145508,0.296444
544.245605,0.296208
544.345642,0.296992
544.445679,0.297396
544.545776,0.297416
544.645813,0.298180
544.745911,0.297308
544.845947,0.297860
544.946045,0.297852
545.046082,0.297764
545.146179,0.297644
545.246216,0.298152
545.346252,0.297960
545.446350,0.297632
545.546387,0.298236
545.646484,0.298520
545.746521,0.299028
545.846619,0.299092
545.946655,0.298836
546.046753,0.298788
546.146790,0.299200
546.246826,0.299320
546.346924,0.298952
546.446960,0.298108
546.547058,0.298516
546.647095,0.298004
546.747192,0.298460
546.847229,0.299248
546.947266,0.299300
547.047363,0.298308
547.147400,0.298964
547.247498,0.298100
547.347534,0.299052
547.447632,0.298612
547.547668,0.298476
547.647766,0.298892
547.747803,0.299088
547.847839,0.297956
547.947937,0.297988
548.047974,0.298752
548.148071,0.298332
548.248108,0.298400
548.348206,0.296952
548.448242,0.297332
548.548340,0.297820
548.648376,0.298704
548.748413,0.298092
548.848511,0.297932
548.948547,0.298404
549.048645,0.298128
549.148682,0.297340
549.248779,0.297556
549.348816,0.297820
549.448853,0.297812
549.548950,0.297904
549.648987,0.298556
549.749084,0.298588
549.849121,0.298404
549.949219,0.297992
550.049255,0.297956
550.149353,0.298224
550.249390,0.298320
550.349426,0.298708
550.449524,0.298236
550.549561,0.298196
550.649658,0.298064
550.749695,0.297784
550.849792,0.298460
550.949829,0.298648
551.049927,0.298608
551.149963,0.298024
551.250000,0.298660
551.350098,0.298304
551.450134,0.298640
551.550232,0.299308
551.650269,0.299432
551.750366,0.299548
551.850403,0.299644
551.950500,0.298536
552.050537,0.299376
552.150574,0.299036
552.250671,0.298596
552.350708,0.299044
552.450806,0.298544
552.550842,0.298912
552.650940,0.298420
552.750977,0.298672
552.851013,0.298564
552.951111,0.298336
553.051147,0.298656
553.151245,0.299128
553.251282,0.298828
553.351379,0.298864
553.451416,0.299176
553.551514,0.298200
553.651550,0.299496
553.751587,0.298756
553.851685,0.299144
553.951721,0.299484
554.051819,0.298584
554.151855,0.299120
554.251953,0.299784
554.351990,0.298704
554.452087,0.298540
554.552124,0.298276
554.652161,0.298464
554.752258,0.298060
554.852295,0.298236
554.952393,0.297912
555.052429,0.297548
555.152527,0.297464
555.252563,0.297580
555.352661,0.297960
555.452698,0.298128
555.552734,0.297708
555.652832,0.298012
555.752869,0.297656
555.852966,0.297940
555.953003,0.298084
556.053101,0.298388
556.153137,0.298780
556.253174,0.297776
556.353271,0.298140
556.453308,0.297128
556.553406,0.298052
556.653442,0.297664
556.753540,0.297620
556.853577,0.297380
556.953674,0.297696
557.053711,0.298464
557.153748,0.298824
557.253845,0.298900
557.353882,0.298612
557.453979,0.298364
557.554016,0.297920
557.654114,0.297912
557.754150,0.298120
557.854248,0.297908
557.954285,0.297420
558.054321,0.297264
558.154419,0.297948
558.254456,0.298128
558.354553,0.298076
558.454590,0.297380
558.554688,0.297396
558.654724,0.297612
558.754822,0.296952
558.854858,0.296832
558.954895,0.296140
559.054993,0.296268
559.155029,0.296908
559.255127,0.297444
559.355164,0.297728
559.455261,0.297384
559.555298,0.297244
559.655334,0.297472
559.755432,0.297676
559.855469,0.297924
559.955566,0.297528
560.055603,0.296932
560.155701,0.297588
560.255737,0.296780
560.355835,0.297124
560.455872,0.297276
560.555908,0.297104
560.656006,0.297016
560.756042,0.296664
560.856140,0.297232
560.956177,0.298012
561.056274,0.297992
561.156311,0.297444
561.256409,0.297536
561.356445,0.296924
561.456482,0.296640
561.556580,0.296176
561.656616,0.295596
561.756714,0.296060
561.856750,0.296408
561.956848,0.296332
562.056885,0.296560
562.156982,0.296396
562.257019,0.296664
562.357056,0.297868
562.457153,0.297176
562.557190,0.297652
562.657288,0.297368
562.757324,0.297260
562.857422,0.297636
562.957458,0.297084
563.057495,0.297392
563.157593,0.297264
563.257629,0.297288
563.357727,0.297296
563.457764,0.297192
563.557861,0.296588
563.657898,0.297624
563.757996,0.297144
563.858032,0.296952
563.958069,0.297692
564.058167,0.297992
564.158203,0.298204
564.258301,0.298988
564.358337,0.298160
564.458435,0.297984
564.558472,0.297980
564.658569,0.298204
564.758606,0.297876
564.858643,0.297868
564.958740,0.296668
565.058777,0.297096
565.158875,0.297444
565.258911,0.297124
565.359009,0.296800
565.459045,0.297136
565.559082,0.296832
565.659180,0.297028
565.759216,0.297492
565.859314,0.295904
565.959351,0.297292
566.059448,0.297756
566.159485,0.297284
566.259583,0.297292
566.359619,0.297244
566.459656,0.297032
566.559753,0.296368
566.659790,0.297300
566.759888,0.297040
566.859924,0.296108
566.960022,0.295980
567.060059,0.296384
567.160156,0.296452
567.260193,0.295684
567.360229,0.295692
567.460327,0.295840
567.560364,0.296424
567.660461,0.295928
567.760498,0.295768
567.860596,0.295508
567.960632,0.295640
568.060730,0.296196
568.160767,0.295956
568.260803,0.295864
568.360901,0.295864
568.460938,0.295876
568.561035,0.296200
568.661072,0.295972
568.761169,0.295744
568.861206,0.295592
568.961243,0.295928
569.061340,0.295824
569.161377,0.296248
569.261475,0.296092
569.361511,0.296232
569.461609,0.295944
569.561646,0.295396
569.661743,0.295144
569.761780,0.295360
569.861816,0.295392
569.961914,0.295376
570.061951,0.295944
570.162048,0.296124
570.262085,0.296064
570.362183,0.295824
570.462219,0.295980
570.562317,0.295944
570.662354,0.295404
570.762390,0.295792
570.862488,0.296136
570.962524,0.296340
571.062622,0.296312
571.162659,0.296128
571.262756,0.296372
571.362793,0.296412
571.462891,0.296544
571.562927,0.295884
571.662964,0.295976
571.763062,0.295232
571.863098,0.295596
571.963196,0.295744
572.063232,0.296904
572.163330,0.297064
572.263367,0.296580
572.363403,0.296844
572.463501,0.296140
572.563538,0.296512
572.663635,0.296240
572.763672,0.295952
572.863770,0.295628
572.963806,0.295676
573.063904,0.295916
573.163940,0.296272
573.263977,0.296648
573.364075,0.296244
573.464111,0.295784
573.564209,0.295256
573.664246,0.295876
573.764343,0.295916
573.864380,0.296572
573.964478,0.297064
574.064514,0.296684
574.164551,0.296824
574.264648,0.297500
574.364685,0.297380
574.464783,0.296808
574.564819,0.296764
574.664917,0.296628
574.764954,0.295784
574.865051,0.295828
574.965088,0.295852
575.065125,0.296752
575.165222,0.296292
575.265259,0.296828
575.365356,0.296972
575.465393,0.297188
575.565491,0.297004
575.665527,0.297356
575.765564,0.296948
575.865662,0.296456
575.965698,0.296796
576.065796,0.296292
576.165833,0.295980
576.265930,0.295772
576.365967,0.296204
576.466064,0.296744
576.566101,0.296140
576.666138,0.294944
576.766235,0.294844
576.866272,0.294584
576.966370,0.295872
577.066406,0.296292
577.166504,0.295524
577.266541,0.295252
577.366638,0.295316
577.466675,0.295044
577.566711,0.294992
577.666809,0.295120
577.766846,0.294500
577.866943,0.294584
577.966980,0.294512
578.067078,0.294720
578.167114,0.294972
578.267212,0.294920
578.367249,0.294928
578.467285,0.294616
578.567383,0.294096
578.667419,0.293916
578.767517,0.293888
578.867554,0.294112
578.967651,0.293180
579.067688,0.294068
579.167725,0.293944
579.267822,0.295160
579.367859,0.294968
579.467957,0.294832
579.567993,0.294924
579.668091,0.294252
579.768127,0.294868
579.868225,0.294864
579.968262,0.294672
580.068298,0.295328
580.168396,0.294968
580.268433,0.294292
580.368530,0.294340
580.468567,0.295604
580.568665,0.294980
580.668701,0.294804
580.768799,0.294756
580.868835,0.293508
580.968872,0.293584
581.068970,0.293612
581.169006,0.293296
581.269104,0.293640
581.369141,0.294264
581.469238,0.294108
581.569275,0.294748
581.669312,0.294780
581.769409,0.295096
581.869446,0.294748
581.969543,0.294580
582.069580,0.294176
582.169678,0.293904
582.269714,0.293648
582.369812,0.294492
582.469849,0.294320
582.569885,0.293768
582.669983,0.294064
582.770020,0.294104
582.870117,0.293036
582.970154,0.293236
583.070251,0.293132
583.170288,0.293192
583.270386,0.293980
583.370422,0.294080
583.470459,0.294524
583.570557,0.294736
583.670593,0.294404
583.770691,0.294024
583.870728,0.293848
583.970825,0.294364
584.070862,0.294108
584.170959,0.293832
584.270996,0.294416
584.371033,0.295156
584.471130,0.295216
584.571167,0.295020
584.671265,0.294392
584.771301,0.294360
584.871399,0.293844
584.971436,0.294180
585.071472,0.294024
585.171570,0.293952
585.271606,0.293960
585.371704,0.293772
585.471741,0.293576
585.571838,0.293852
585.671875,0.293936
585.771973,0.293468
585.872009,0.293800
585.972046,0.293876
586.072144,0.293944
586.172180,0.292996
586.272278,0.292484
586.372314,0.292356
586.472412,0.293044
586.572449,0.292676
586.672546,0.292140
586.772583,0.292212
586.872620,0.292092
586.972717,0.292436
587.072754,0.291896
587.172852,0.292072
587.272888,0.291332
587.372986,0.292040
587.473022,0.291924
587.573120,0.291804
587.673157,0.292012
587.773193,0.292240
587.873291,0.292140
587.973328,0.292092
588.073425,0.292624
588.173462,0.292280
588.273560,0.291880
588.373596,0.291256
588.473633,0.291276
588.573730,0.291932
588.673767,0.292060
588.773865,0.291608
588.873901,0.291616
588.973999,0.291248
589.074036,0.291184
589.174133,0.290692
589.274170,0.290728
589.374207,0.291180
589.474304,0.291084
589.574341,0.291568
589.674438,0.291480
589.774475,0.292568
589.874573,0.292080
589.974609,0.292468
590.074707,0.292380
590.174744,0.292148
590.274780,0.292544
590.374878,0.292956
590.474915,0.293588
590.575012,0.293384
590.675049,0.293068
590.775146,0.293372
590.875183,0.293440
590.975281,0.292856
591.075317,0.293292
591.175354,0.293736
591.275452,0.293580
591.375488,0.293560
591.475586,0.293660
591.575623,0.293636
591.675720,0.293616
591.775757,0.294204
591.875793,0.294568
591.975891,0.294264
592.075928,0.294108
592.176025,0.293732
592.276062,0.292976
592.376160,0.293164
592.476196,0.293316
592.576294,0.293396
592.676331,0.292784
592.776367,0.292276
592.876465,0.293040
592.976501,0.293464
593.076599,0.294076
593.176636,0.293980
593.276733,0.294508
593.376770,0.294432
593.476868,0.293888
593.576904,0.293776
593.676941,0.293524
593.777039,0.293672
593.877075,0.294024
593.977173,0.294424
594.077209,0.294340
594.177307,0.293824
594.277344,0.294164
594.377441,0.294892
594.477478,0.294904
594.577515,0.294688
594.677612,0.294288
594.777649,0.294420
594.877747,0.294588
594.977783,0.294916
595.077881,0.294948
595.177917,0.294384
595.277954,0.293808
595.378052,0.293972
595.478088,0.294104
595.578186,0.293592
595.678223,0.293696
595.778320,0.293428
595.878357,0.294180
595.978455,0.293620
596.078491,0.293240
596.178528,0.292896
596.278625,0.292376
596.378662,0.292788
596.478760,0.292740
596.578796,0.292652
596.678894,0.292524
596.778931,0.291956
596.879028,0.291912
596.979065,0.292148
597.079102,0.291992
597.179199,0.292952
597.279236,0.292988
597.379333,0.293136
597.479370,0.292972
597.579468,0.293216
597.679504,0.293156
597.779541,0.293344
597.879639,0.294312
597.979675,0.294628
598.079773,0.294044
598.179810,0.294372
598.279907,0.294824
598.379944,0.294760
598.480042,0.295044
598.580078,0.295264
598.680115,0.294964
598.780212,0.295236
598.880249,0.294848
598.980347,0.293856
599.080383,0.293316
599.180481,0.293640
599.280518,0.293952
599.380615,0.293736
599.480652,0.293304
599.580688,0.293100
599.680786,0.292408
599.780823,0.292664
599.880920,0.293188
599.980957,0.293144
600.081055,0.292468
600.181091,0.291960
600.281189,0.292928
600.381226,0.293036
600.481262,0.292760
600.581360,0.292952
600.681396,0.292116
600.781494,0.292780
600.881531,0.293204
600.981628,0.292928
601.081665,0.293164
601.181702,0.293536
601.281799,0.293432
601.381836,0.292876
601.481934,0.292468
601.581970,0.292684
601.682068,0.293116
601.782104,0.293816
601.882202,0.292964
601.982239,0.292484
602.082275,0.292576
602.182373,0.292664
602.282410,0.292888
602.382507,0.293100
602.482544,0.293228
602.582642,0.292492
602.682678,0.292468
602.782776,0.292748
602.882812,0.293340
602.982849,0.292792
603.082947,0.293196
603.182983,0.293404
603.283081,0.293744
603.383118,0.294052
603.483215,0.293932
603.583252,0.293292
603.683350,0.293696
603.783386,0.293612
603.883423,0.293388
603.983521,0.293904
604.083557,0.294100
604.183655,0.293836
604.283691,0.293100
604.383789,0.292708
604.483826,0.292460
604.583862,0.293080
604.683960,0.293440
604.783997,0.292624
604.884094,0.292656
604.984131,0.292332
605.084229,0.291952
605.184265,0.292668
605.284363,0.291388
605.384399,0.291584
605.484436,0.291344
605.584534,0.291880
605.684570,0.292160
605.784668,0.291612
605.884705,0.292000
605.984802,0.292000
606.084839,0.292256
606.184937,0.292212
606.284973,0.291508
606.385010,0.291936
606.485107,0.291968
606.585144,0.291588
606.685242,0.291928
606.785278,0.292620
606.885376,0.292708
606.985413,0.292436
607.085510,0.293260
607.185547,0.292532
607.285583,0.292544
607.385681,0.292580
607.485718,0.292108
607.585815,0.292224
607.685852,0.292276
607.785950,0.292896
607.885986,0.292640
607.986023,0.292892
608.086121,0.292680
608.186157,0.293032
608.286255,0.292720
608.386292,0.292708
608.486389,0.292436
608.586426,0.292192
608.686523,0.292304
608.786560,0.292352
608.886597,0.292364
608.986694,0.291936
609.086731,0.292184
609.186829,0.292056
609.286865,0.291904
609.386963,0.291412
609.487000,0.292280
609.587097,0.292696
609.687134,0.292908
609.787170,0.292732
609.887268,0.292920
609.987305,0.293484
610.087402,0.293108
610.187439,0.293320
610.287537,0.293680
610.387573,0.293480
610.487671,0.293412
610.587708,0.292912
610.687744,0.291564
610.787842,0.292028
610.887878,0.291900
610.987976,0.291388
611.088013,0.291400
611.188110,0.291360
611.288147,0.290912
611.388184,0.291452
611.488281,0.291416
611.588318,0.291316
611.688416,0.291128
611.788452,0.291796
611.888550,0.291444
611.988586,0.291792
612.088684,0.292784
612.188721,0.292508
612.288757,0.293284
612.388855,0.294280
612.488892,0.294024
612.588989,0.294316
612.689026,0.293436
612.789124,0.292924
612.889160,0.292964
612.989258,0.292768
613.089294,0.292784
613.189331,0.293860
613.289429,0.294172
613.389465,0.293784
613.489563,0.293452
613.589600,0.293468
613.689697,0.293016
613.789734,0.293308
613.889771,0.292976
613.989868,0.293892
614.089905,0.293360
614.190002,0.293400
614.290039,0.293200
614.390137,0.293288
614.490173,0.293272
614.590271,0.293668
614.690308,0.293112
614.790344,0.293184
614.890442,0.293416
614.990479,0.292896
615.090576,0.292712
615.190613,0.293056
615.290710,0.293084
615.390747,0.292844
615.490845,0.292668
615.590881,0.292192
615.690918,0.292288
615.791016,0.292056
615.891052,0.292280
615.991150,0.291864
616.091187,0.291928
616.191284,0.291828
616.291321,0.291932
616.391418,0.291332
616.491455,0.290144
616.591492,0.289972
616.691589,0.290668
616.791626,0.291104
616.891724,0.291144
616.991760,0.291880
617.091858,0.292648
617.191895,0.291880
617.291931,0.291984
617.392029,0.291404
617.492065,0.291144
617.592163,0.290388
617.692200,0.291016
617.792297,0.291448
617.892334,0.290904
617.992432,0.290508
618.092468,0.291088
618.192505,0.291536
618.292603,0.291196
618.392639,0.291528
618.492737,0.291196
618.592773,0.290792
618.692871,0.290652
618.792908,0.290632
618.893005,0.291468
618.993042,0.291156
619.093079,0.291080
619.193176,0.290620
619.293213,0.290484
619.393311,0.290544
619.493347,0.291248
619.593445,0.290168
619.693481,0.290720
619.793579,0.290388
619.893616,0.290656
619.993652,0.291276
620.093750,0.290896
620.193787,0.291016
620.293884,0.290468
620.393921,0.290540
620.494019,0.290548
620.594055,0.291068
620.694092,0.291032
620.794189,0.290700
620.894226,0.291740
620.994324,0.291764
621.094360,0.291012
621.194458,0.290916
621.294495,0.290708
621.394592,0.291320
621.494629,0.290524
621.594666,0.290048
621.694763,0.290184
621.794800,0.290476
621.894897,0.290720
621.994934,0.290388
622.095032,0.290396
622.195068,0.290320
622.295166,0.291080
622.395203,0.291312
622.495239,0.290896
622.595337,0.291244
622.695374,0.291568
622.795471,0.291052
622.895508,0.289984
622.995605,0.290440
623.095642,0.290204
623.195740,0.290556
623.295776,0.291128
623.395813,0.291188
623.495911,0.290380
623.595947,0.290284
623.696045,0.290684
623.796082,0.290260
623.896179,0.290752
623.996216,0.290708
624.096252,0.290228
624.196350,0.290380
624.296387,0.290120
624.396484,0.289928
624.496521,0.289464
624.596619,0.289928
624.696655,0.290568
624.796753,0.290836
624.896790,0.291128
624.996826,0.291760
625.096924,0.291812
625.196960,0.291528
625.297058,0.290916
625.397095,0.291108
625.497192,0.291048
625.597229,0.291088
625.697327,0.290744
625.797363,0.291468
625.897400,0.290716
625.997498,0.291280
626.097534,0.290528
626.197632,0.291196
626.297668,0.291432
626.397766,0.291760
626.497803,0.291836
626.597900,0.291864
626.697937,0.292812
626.797974,0.292204
626.898071,0.291864
626.998108,0.291520
627.098206,0.291224
627.198242,0.290748
627.298340,0.290468
627.398376,0.290056
627.498413,0.289448
627.598511,0.289916
627.698547,0.289968
627.798645,0.289744
627.898682,0.290464
627.998779,0.290544
628.098816,0.290060
628.198914,0.289948
628.298950,0.290692
628.398987,0.290344
628.499084,0.289696
628.599121,0.290412
628.699219,0.291416
628.799255,0.291336
628.899353,0.291016
628.999390,0.290404
629.099487,0.290052
629.199524,0.290504
629.299561,0.290604
629.399658,0.290888
629.499695,0.290580
629.599792,0.290664
629.699829,0.290776
629.799927,0.290608
629.899963,0.291280
630.000000,0.290984
630.100098,0.290912
630.200134,0.290452
630.300232,0.289904
630.400269,0.291080
630.500366,0.290788
630.600403,0.291120
630.700500,0.291184
630.800537,0.290736
630.900574,0.291028
631.000671,0.291524
631.100708,0.291256
631.200806,0.291012
631.300842,0.291824
631.400940,0.291368
631.500977,0.291700
631.601074,0.290908
631.701111,0.290980
631.801147,0.291180
631.901245,0.291160
632.001282,0.291396
632.101379,0.291492
632.201416,0.291372
632.301514,0.291572
632.401550,0.291056
632.501648,0.290908
632.601685,0.291352
632.701721,0.290484
632.801819,0.290552
632.901855,0.291224
633.001953,0.291636
633.101990,0.291996
633.202087,0.291952
633.302124,0.292132
633.402161,0.292528
633.502258,0.292852
633.602295,0.292164
633.702393,0.292100
633.802429,0.292860
633.902527,0.293160
634.002563,0.293344
634.102661,0.292788
634.202698,0.292016
634.302734,0.291208
634.402832,0.291380
634.502869,0.290716
634.602966,0.290788
634.703003,0.290796
634.803101,0.291732
634.903137,0.290636
635.003235,0.290516
635.103271,0.290248
635.203308,0.290404
635.303406,0.291068
635.403442,0.290876
635.503540,0.290380
635.603577,0.290136
635.703674,0.290084
635.803711,0.289920
635.903809,0.289340
636.003845,0.289900
636.103882,0.289976
636.203979,0.290404
636.304016,0.291100
636.404114,0.291024
636.504150,0.290376
636.604248,0.290124
636.704285,0.289428
636.804321,0.289500
636.904419,0.289264
637.004456,0.289588
637.104553,0.289592
637.204590,0.290244
637.304688,0.289884
637.404724,0.289964
637.504822,0.289936
637.604858,0.288952
637.704895,0.289464
637.804993,0.289396
637.905029,0.288796
638.005127,0.288780
638.105164,0.288496
638.205261,0.287464
638.305298,0.287816
638.405396,0.288256
638.505432,0.288152
638.605469,0.288388
638.705566,0.287596
638.805603,0.288344
638.905701,0.288160
639.005737,0.287692
639.105835,0.287972
639.205872,0.287856
639.305969,0.288232
639.406006,0.287916
639.506042,0.287788
639.606140,0.288452
639.706177,0.288348
639.806274,0.288548
639.906311,0.288368
640.006409,0.288500
640.106445,0.288648
640.206482,0.288952
640.306580,0.289444
640.406616,0.289600
640.506714,0.289240
640.606750,0.288904
640.706848,0.288556
640.806885,0.288648
640.906982,0.288200
641.007019,0.288240
641.107056,0.288276
641.207153,0.289160
641.307190,0.289084
641.407288,0.288768
641.507324,0.289040
641.607422,0.289176
641.707458,0.289252
641.807556,0.289144
641.907593,0.289148
642.007629,0.289892
642.107727,0.289776
642.207764,0.289544
642.307861,0.289212
642.407898,0.289292
642.507996,0.289284
642.608032,0.289548
642.708130,0.289204
642.808167,0.288720
642.908203,0.288984
643.008301,0.288688
643.108337,0.288316
643.208435,0.287948
643.308472,0.287788
643.408569,0.287824
643.508606,0.287624
643.608643,0.287548
643.708740,0.287800
643.808777,0.287940
643.908875,0.286900
644.008911,0.286872
644.109009,0.287600
644.209045,0.287944
644.309143,0.288588
644.409180,0.289356
644.509216,0.288636
644.609314,0.287512
644.709351,0.287296
644.809448,0.286800
644.909485,0.286372
645.009583,0.287008
645.109619,0.286720
645.209717,0.287356
645.309753,0.288592
645.409790,0.288572
645.509888,0.288320
645.609924,0.288400
645.710022,0.288388
645.810059,0.289072
645.910156,0.288788
646.010193,0.288528
646.110229,0.288452
646.210327,0.288580
646.310364,0.289052
646.410461,0.289132
646.510498,0.288372
646.610596,0.289584
646.710632,0.289188
646.810730,0.289220
646.910767,0.289208
647.010803,0.289792
647.110901,0.289496
647.210938,0.289372
647.311035,0.289776
647.411072,0.290164
647.511169,0.288852
647.611206,0.289836
647.711304,0.290264
647.811340,0.290836
647.911377,0.290700
648.011475,0.290732
648.111511,0.290980
648.211609,0.290952
648.311646,0.290892
648.411743,0.290048
648.511780,0.290396
648.611877,0.290500
648.711914,0.289720
648.811951,0.289992
648.912048,0.290088
649.012085,0.289740
649.112183,0.289768
649.212219,0.289308
