t,density
255.224854,0.356824
255.324905,0.357028
255.424942,0.356860
255.524994,0.355700
255.625046,0.355952
255.725098,0.356100
255.825150,0.355428
255.925186,0.356388
256.025238,0.356004
256.125275,0.356424
256.225342,0.355992
256.325378,0.356512
256.425446,0.356740
256.525482,0.356196
256.625549,0.356656
256.725586,0.356552
256.825623,0.357168
256.925690,0.356144
257.025726,0.357136
257.125793,0.357776
257.225830,0.357704
257.325867,0.358208
257.425934,0.358300
257.525970,0.357252
257.626038,0.357212
257.726074,0.357404
257.826111,0.356892
257.926178,0.356964
258.026215,0.357196
258.126282,0.357024
258.226318,0.356780
258.326355,0.357040
258.426422,0.356652
258.526459,0.356388
258.626526,0.356528
258.726562,0.356268
258.826599,0.355980
258.926666,0.356456
259.026703,0.355776
259.126770,0.356884
259.226807,0.356716
259.326843,0.356416
259.426910,0.356328
259.526947,0.356416
259.627014,0.356336
259.727051,0.355880
259.827087,0.355708
259.927155,0.355648
260.027191,0.356024
260.127258,0.355924
260.227295,0.356360
260.327332,0.356088
260.427399,0.355744
260.527435,0.356700
260.627502,0.356384
260.727539,0.355564
260.827576,0.356364
260.927643,0.356792
261.027679,0.356144
261.127747,0.356692
261.227783,0.356640
261.327820,0.357020
261.427887,0.357268
261.527924,0.357348
261.627991,0.357444
261.728027,0.357224
261.828094,0.358312
261.928131,0.358116
262.028168,0.357940
262.128235,0.358488
262.228271,0.358156
262.328339,0.357376
262.428375,0.357352
262.528412,0.357324
262.628479,0.357040
262.728516,0.356248
262.828583,0.356140
262.928619,0.356036
263.028656,0.356680
263.128723,0.356600
263.228760,0.356372
263.328827,0.356240
263.428864,0.356228
263.528900,0.356304
263.628967,0.356048
263.729004,0.355536
263.829071,0.356036
263.929108,0.355512
264.029144,0.354992
264.129211,0.355292
264.229248,0.355380
264.329315,0.355268
264.429352,0.355284
264.529388,0.355016
264.629456,0.355116
264.729492,0.355064
264.829559,0.354856
264.929596,0.355116
265.029633,0.355032
265.129700,0.355156
265.229736,0.355508
265.329803,0.354980
265.429840,0.355736
265.529877,0.354684
265.629944,0.355092
265.729980,0.355328
265.830048,0.355176
265.930084,0.355652
266.030121,0.355656
266.130188,0.354608
266.230225,0.354008
266.330292,0.354208
266.430328,0.353876
266.530365,0.354180
266.630432,0.354272
266.730469,0.354532
266.830536,0.354556
266.930573,0.355024
267.030640,0.354268
267.130676,0.354076
267.230713,0.355056
267.330780,0.355472
267.430817,0.355200
267.530884,0.354288
267.630920,0.354512
267.730957,0.354316
267.831024,0.353412
267.931061,0.354084
268.031128,0.354964
268.131165,0.354412
268.231201,0.354080
268.331268,0.354660
268.431305,0.354232
268.531372,0.354744
268.631409,0.354796
268.731445,0.354684
268.831512,0.354648
268.931549,0.354536
269.031616,0.354304
269.131653,0.354276
269.231689,0.353956
269.331757,0.354392
269.431793,0.354176
269.531860,0.354720
269.631897,0.354688
269.731934,0.356036
269.832001,0.356448
269.932037,0.355504
270.032104,0.354984
270.132141,0.354828
270.232178,0.354844
270.332245,0.354284
270.432281,0.353980
270.532349,0.354704
270.632385,0.353824
270.732422,0.353740
270.832489,0.354116
270.932526,0.354052
271.032593,0.353964
271.132629,0.354384
271.232666,0.354372
271.332733,0.354216
271.432770,0.354336
271.532837,0.355464
271.632874,0.355452
271.732910,0.355072
271.832977,0.355620
271.933014,0.355220
272.033081,0.355276
272.133118,0.355712
272.233154,0.354956
272.333221,0.355348
272.433258,0.355480
272.533325,0.355260
272.633362,0.354808
272.733429,0.354980
272.833466,0.355040
272.933502,0.354728
273.033569,0.354568
273.133606,0.353888
273.233673,0.353916
273.333710,0.353652
273.433746,0.354524
273.533813,0.354164
273.633850,0.354624
273.733917,0.354444
273.833954,0.354676
273.933990,0.354864
274.034058,0.354876
274.134094,0.354840
274.234161,0.354640
274.334198,0.354816
274.434235,0.355008
274.534302,0.354984
274.634338,0.354960
274.734406,0.354656
274.834442,0.354236
274.934479,0.354684
275.034546,0.354472
275.134583,0.354544
275.234650,0.353488
275.334686,0.353032
275.434723,0.352920
275.534790,0.352200
275.634827,0.352596
275.734894,0.352220
275.834930,0.352568
275.934967,0.352956
276.035034,0.352856
276.135071,0.352532
276.235138,0.352456
276.335175,0.353412
276.435211,0.353528
276.535278,0.353128
276.635315,0.352844
276.735382,0.353280
276.835419,0.352616
276.935455,0.351656
277.035522,0.351624
277.135559,0.352400
277.235626,0.352936
277.335663,0.352512
277.435699,0.352860
277.535767,0.352232
277.635803,0.352792
277.735870,0.352884
277.835907,0.352020
277.935974,0.351412
278.036011,0.352040
278.136047,0.352200
278.236115,0.352128
278.336151,0.352164
278.436218,0.352196
278.536255,0.352516
278.636292,0.352568
278.736359,0.352408
278.836395,0.352644
278.936462,0.353192
279.036499,0.352800
279.136536,0.353124
279.236603,0.352812
279.336639,0.354056
279.436707,0.353152
279.536743,0.353072
279.636780,0.353108
279.736847,0.352744
279.836884,0.352880
279.936951,0.353024
280.036987,0.352972
280.137024,0.353036
280.237091,0.353152
280.337128,0.352752
280.437195,0.352860
280.537231,0.352816
280.637268,0.351668
280.737335,0.351976
280.837372,0.352244
280.937439,0.352164
281.037476,0.351776
281.137512,0.351480
281.237579,0.351100
281.337616,0.351628
281.437683,0.351764
281.537720,0.351436
281.637756,0.352220
281.737823,0.352428
281.837860,0.351396
281.937927,0.351484
282.037964,0.350768
282.138000,0.351212
282.238068,0.351676
282.338104,0.351568
282.438171,0.351568
282.538208,0.351428
282.638245,0.351752
282.738312,0.352240
282.838348,0.352252
282.938416,0.352136
283.038452,0.351616
283.138489,0.351764
283.238556,0.352240
283.338593,0.351872
283.438660,0.352816
283.538696,0.352756
283.638763,0.352752
283.738800,0.352320
283.838837,0.352040
283.938904,0.351784
284.038940,0.351976
284.139008,0.351160
284.239044,0.352068
284.339081,0.351940
284.439148,0.352496
284.539185,0.351608
284.639252,0.352120
284.739288,0.352376
284.839325,0.351684
284.939392,0.351508
285.039429,0.351144
285.139496,0.352124
285.239532,0.351216
285.339569,0.351072
285.439636,0.352276
285.539673,0.351696
285.639740,0.351284
285.739777,0.351612
285.839813,0.350836
285.939880,0.350644
286.039917,0.350528
286.139984,0.350604
286.240021,0.351212
286.340057,0.350996
286.440125,0.351184
286.540161,0.351556
286.640228,0.350748
286.740265,0.350480
286.840302,0.349420
286.940369,0.350556
287.040405,0.350988
287.140472,0.351468
287.240509,0.350256
287.340546,0.349928
287.440613,0.350352
287.540649,0.350100
287.640717,0.350664
287.740753,0.349528
287.840790,0.349696
287.940857,0.349560
288.040894,0.350112
288.140961,0.350404
288.240997,0.351100
288.341034,0.351352
288.441101,0.351628
288.541138,0.350552
288.641205,0.350640
288.741241,0.351192
288.841309,0.350764
288.941345,0.350124
289.041382,0.350968
289.141449,0.350736
289.241486,0.350868
289.341553,0.350044
289.441589,0.350740
289.541626,0.351788
289.641693,0.351268
289.741730,0.351944
289.841797,0.351596
289.941833,0.352332
290.041870,0.352160
290.141937,0.351528
290.241974,0.352700
290.342041,0.352240
290.442078,0.351960
290.542114,0.352604
290.642181,0.352884
290.742218,0.352428
290.842285,0.351260
290.942322,0.351364
291.042358,0.350832
291.142426,0.350404
291.242462,0.350876
291.342529,0.351532
291.442566,0.351628
291.542603,0.351544
291.642670,0.352328
291.742706,0.352212
291.842773,0.352344
291.942810,0.352592
292.042847,0.351812
292.142914,0.351748
292.242950,0.350932
292.343018,0.351632
292.443054,0.351956
292.543091,0.351532
292.643158,0.351656
292.743195,0.350836
292.843262,0.351076
292.943298,0.350532
293.043335,0.350572
293.143402,0.350260
293.243439,0.350720
293.343506,0.350812
293.443542,0.350488
293.543579,0.350544
293.643646,0.350276
293.743683,0.350188
293.843750,0.349944
293.943787,0.351060
294.043854,0.351252
294.143890,0.350288
294.243927,0.351216
294.343994,0.349884
294.444031,0.349932
294.544098,0.349320
294.644135,0.348344
294.744171,0.348812
294.844238,0.349404
294.944275,0.348944
295.044342,0.348736
295.144379,0.348684
295.244415,0.349068
295.344482,0.349052
295.444519,0.349152
295.544586,0.348936
295.644623,0.349396
295.744659,0.348564
295.844727,0.348000
295.944763,0.347748
296.044830,0.348208
296.144867,0.348512
296.244904,0.347904
296.344971,0.347484
296.445007,0.347808
296.545074,0.348220
296.645111,0.348020
296.745148,0.347640
296.845215,0.347288
296.945251,0.347360
297.045319,0.347304
297.145355,0.346892
297.245392,0.347076
297.345459,0.346264
297.445496,0.346204
297.545563,0.346448
297.645599,0.346112
297.745636,0.345340
297.845703,0.346044
297.945740,0.346780
298.045807,0.347340
298.145844,0.346876
298.245880,0.346340
298.345947,0.347748
298.445984,0.346548
298.546051,0.346784
298.646088,0.346972
298.746124,0.346868
298.846191,0.345960
298.946228,0.346504
299.046295,0.346344
299.146332,0.347376
299.246368,0.346400
299.346436,0.345968
299.446472,0.345460
299.546539,0.345992
299.646576,0.346740
299.746643,0.346760
299.846680,0.346588
299.946716,0.346768
300.046783,0.346612
300.146820,0.346864
300.246887,0.347008
300.346924,0.347104
300.446960,0.346568
300.547028,0.346776
300.647064,0.346776
300.747131,0.346596
300.847168,0.346348
300.947205,0.345828
301.047272,0.345968
301.147308,0.345416
301.247375,0.346252
301.347412,0.346232
301.447449,0.346136
301.547516,0.345780
301.647552,0.345600
301.747620,0.345812
301.847656,0.346204
301.947693,0.346024
302.047760,0.346036
302.147797,0.346908
302.247864,0.347132
302.347900,0.347308
302.447937,0.346248
302.548004,0.346068
302.648041,0.346016
302.748108,0.345672
302.848145,0.345896
302.948181,0.345908
303.048248,0.346304
303.148285,0.346268
303.248352,0.346292
303.348389,0.345016
303.448425,0.344412
303.548492,0.344760
303.648529,0.344992
303.748596,0.344928
303.848633,0.344580
303.948669,0.343876
304.048737,0.344224
304.148773,0.344136
304.248840,0.345120
304.348877,0.344944
304.448914,0.344140
304.548981,0.344856
304.649017,0.344696
304.749084,0.344756
304.849121,0.344600
304.949188,0.344872
305.049225,0.344420
305.149261,0.345008
305.249329,0.345340
305.349365,0.346248
305.449432,0.345600
305.549469,0.345052
305.649506,0.345704
305.749573,0.345828
305.849609,0.346296
305.949677,0.345720
306.049713,0.346292
306.149750,0.346612
306.249817,0.345908
306.349854,0.344664
306.449921,0.345468
306.549957,0.345964
306.649994,0.345924
306.750061,0.345196
306.850098,0.346348
306.950165,0.346080
307.050201,0.346104
307.150238,0.346520
307.250305,0.346680
307.350342,0.345480
307.450409,0.345544
307.550446,0.346124
307.650482,0.345728
307.750549,0.345840
307.850586,0.346348
307.950653,0.346984
308.050690,0.346396
308.150726,0.346528
308.250793,0.346440
308.350830,0.345968
308.450897,0.345796
308.550934,0.345648
308.650970,0.346584
308.751038,0.345920
308.851074,0.346184
308.951141,0.345428
309.051178,0.346032
309.151215,0.345560
309.251282,0.346096
309.351318,0.345832
309.451385,0.345376
309.551422,0.345028
309.651459,0.345056
309.751526,0.345284
309.851562,0.345024
309.951630,0.343672
310.051666,0.344104
310.151733,0.344828
310.251770,0.345068
310.351807,0.345284
310.451874,0.345224
310.551910,0.345336
310.651978,0.344752
310.752014,0.345288
310.852051,0.345180
310.952118,0.345096
311.052155,0.344888
311.152222,0.344960
311.252258,0.344964
311.352295,0.345232
311.452362,0.345028
311.552399,0.345340
311.652466,0.345396
311.752502,0.345112
311.852539,0.344604
311.952606,0.343352
312.052643,0.343804
312.152710,0.343232
312.252747,0.344176
312.352783,0.343368
312.452850,0.343932
312.552887,0.343832
312.652954,0.344292
312.752991,0.344352
312.853027,0.344500
312.953094,0.344236
313.053131,0.344412
313.153198,0.344500
313.253235,0.343924
313.353271,0.344856
313.453339,0.344240
313.553375,0.343904
313.653442,0.344908
313.753479,0.344344
313.853516,0.344300
313.953583,0.344400
314.053619,0.344808
314.153687,0.344528
314.253723,0.343988
314.353760,0.343316
314.453827,0.343332
314.553864,0.343216
314.653931,0.344056
314.753967,0.343464
314.854004,0.343904
314.954071,0.343280
315.054108,0.342784
315.154175,0.343688
315.254211,0.343424
315.354248,0.343320
315.454315,0.342112
315.554352,0.342348
315.654419,0.342928
315.754456,0.342828
315.854523,0.342948
315.954559,0.343176
316.054596,0.342092
316.154663,0.342748
316.254700,0.342988
316.354767,0.343092
316.454803,0.343232
316.554840,0.343044
316.654907,0.343128
316.754944,0.343580
316.855011,0.343812
316.955048,0.343844
317.055084,0.344200
317.155151,0.343916
317.255188,0.344264
317.355255,0.343100
317.455292,0.343896
317.555328,0.343168
317.655396,0.343288
317.755432,0.343920
317.855499,0.344200
317.955536,0.343540
318.055573,0.343028
318.155640,0.343412
318.255676,0.343504
318.355743,0.344108
318.455780,0.344344
318.555817,0.345184
318.655884,0.344224
318.755920,0.344656
318.855988,0.344124
318.956024,0.343812
319.056061,0.344316
319.156128,0.344092
319.256165,0.343696
319.356232,0.343244
319.456268,0.343248
319.556305,0.344056
319.656372,0.344268
319.756409,0.344932
319.856476,0.344424
319.956512,0.344748
320.056549,0.344740
320.156616,0.344356
320.256653,0.344740
320.356720,0.344892
320.456757,0.343924
320.556793,0.343448
320.656860,0.344460
320.756897,0.344352
320.856964,0.344348
320.957001,0.343844
321.057068,0.343668
321.157104,0.344928
321.257141,0.344260
321.357208,0.343856
321.457245,0.343696
321.557312,0.343224
321.657349,0.342736
321.757385,0.342376
321.857452,0.342236
321.957489,0.342556
322.057556,0.342912
322.157593,0.342632
322.257629,0.342632
322.357697,0.342648
322.457733,0.342760
322.557800,0.342380
322.657837,0.341872
322.757874,0.341512
322.857941,0.341084
322.957977,0.341100
323.058044,0.340860
323.158081,0.340860
323.258118,0.340956
323.358185,0.340792
323.458221,0.341384
323.558289,0.341216
323.658325,0.341244
323.758362,0.341412
323.858429,0.341380
323.958466,0.341604
324.058533,0.341908
324.158569,0.341408
324.258606,0.341372
324.358673,0.341576
324.458710,0.341204
324.558777,0.340644
324.658813,0.340900
324.758850,0.341584
324.858917,0.341708
324.958954,0.341204
325.059021,0.341076
325.159058,0.341348
325.259094,0.341400
325.359161,0.341376
325.459198,0.341940
325.559265,0.342024
325.659302,0.342692
325.759338,0.342304
325.859406,0.342224
325.959442,0.341804
326.059509,0.341088
326.159546,0.341744
326.259583,0.342012
326.359650,0.342808
326.459686,0.342924
326.559753,0.342244
326.659790,0.342504
326.759857,0.342224
326.859894,0.342952
326.959930,0.342328
327.059998,0.342412
327.160034,0.341780
327.260101,0.341128
327.360138,0.341032
327.460175,0.341580
327.560242,0.341220
327.660278,0.341120
327.760345,0.341024
327.860382,0.341444
327.960419,0.340612
328.060486,0.339948
328.160522,0.340188
328.260590,0.339936
328.360626,0.340144
328.460663,0.340756
328.560730,0.340840
328.660767,0.341440
328.760834,0.341044
328.860870,0.341676
328.960907,0.341320
329.060974,0.341328
329.161011,0.340800
329.261078,0.340568
329.361115,0.341360
329.461151,0.341516
329.561218,0.341496
329.661255,0.341988
329.761322,0.341952
329.861359,0.342220
329.961395,0.341556
330.061462,0.341432
330.161499,0.340796
330.261566,0.340696
330.361603,0.340400
330.461639,0.340168
330.561707,0.339652
330.661743,0.339508
330.761810,0.339248
330.861847,0.339572
330.961884,0.339048
331.061951,0.338888
331.161987,0.339808
331.262054,0.339580
331.362091,0.339704
331.462128,0.340396
331.562195,0.340548
331.662231,0.340872
331.762299,0.340260
331.862335,0.340184
331.962402,0.340160
332.062439,0.339644
332.162476,0.340080
332.262543,0.339844
332.362579,0.339980
332.462646,0.339228
332.562683,0.339780
332.662720,0.339600
332.762787,0.340440
332.862823,0.340016
332.962891,0.339364
333.062927,0.339488
333.162964,0.339804
333.263031,0.339108
333.363068,0.339652
333.463135,0.339592
333.563171,0.339224
333.663208,0.339096
333.763275,0.339572
333.863312,0.339820
333.963379,0.339708
334.063416,0.340024
334.163452,0.340468
334.263519,0.340812
334.363556,0.341492
334.463623,0.341620
334.563660,0.340256
334.663696,0.340332
334.763763,0.340552
334.863800,0.340692
334.963867,0.341052
335.063904,0.340572
335.163940,0.340524
335.264008,0.340680
335.364044,0.340624
335.464111,0.340776
335.564148,0.341040
335.664185,0.341720
335.764252,0.341720
335.864288,0.341796
335.964355,0.341500
336.064392,0.341048
336.164429,0.340928
336.264496,0.340540
336.364532,0.340768
336.464600,0.340708
336.564636,0.341372
336.664673,0.341396
336.764740,0.340628
336.864777,0.340848
336.964844,0.340532
337.064880,0.340956
337.164948,0.341204
337.264984,0.341008
337.365021,0.340952
337.465088,0.340824
337.565125,0.340164
337.665192,0.340032
337.765228,0.339264
337.865265,0.339404
337.965332,0.338940
338.065369,0.339388
338.165436,0.339088
338.265472,0.340116
338.365509,0.339404
338.465576,0.339324
338.565613,0.339348
338.665680,0.340516
338.765717,0.340860
338.865753,0.340276
338.965820,0.339424
339.065857,0.340036
339.165924,0.339856
339.265961,0.340160
339.365997,0.340044
339.466064,0.340536
339.566101,0.340260
339.666168,0.340148
339.766205,0.339760
339.866241,0.340696
339.966309,0.340652
340.066345,0.340336
340.166412,0.339564
340.266449,0.339916
340.366486,0.339124
340.466553,0.339680
340.566589,0.339952
340.666656,0.339992
340.766693,0.339924
340.866730,0.339740
340.966797,0.338984
341.066833,0.339100
341.166901,0.339948
341.266937,0.339296
341.366974,0.339620
341.467041,0.340620
341.567078,0.340960
341.667145,0.340520
341.767181,0.340532
341.867218,0.341020
341.967285,0.341172
342.067322,0.341372
342.167389,0.340732
342.267426,0.340532
342.367462,0.340592
342.467529,0.340244
342.567566,0.340556
342.667633,0.340028
342.767670,0.340552
342.867737,0.339992
342.967773,0.340440
343.067810,0.340752
343.167877,0.341100
343.267914,0.341132
343.367981,0.341288
343.468018,0.341656
343.568054,0.341700
343.668121,0.341116
343.768158,0.340920
343.868225,0.340860
343.968262,0.340580
344.068298,0.340344
344.168365,0.339488
344.268402,0.339880
344.368469,0.339364
344.468506,0.339644
344.568542,0.340400
344.668610,0.340172
344.768646,0.340196
344.868713,0.340200
344.968750,0.339960
345.068787,0.340444
345.168854,0.340344
345.268890,0.340296
345.368958,0.340168
345.468994,0.340512
345.569031,0.340436
345.669098,0.339840
345.769135,0.340156
345.869202,0.339640
345.969238,0.339892
346.069275,0.339512
346.169342,0.339580
346.269379,0.339112
346.369446,0.340096
346.469482,0.339960
346.569519,0.339708
346.669586,0.339884
346.769623,0.339260
346.869690,0.338976
346.969727,0.338784
347.069763,0.339808
347.169830,0.339476
347.269867,0.339204
347.369934,0.339436
347.469971,0.339160
347.570007,0.338724
347.670074,0.339140
347.770111,0.339268
347.870178,0.338496
347.970215,0.339004
348.070282,0.338896
348.170319,0.337124
348.270355,0.337748
348.370422,0.338276
348.470459,0.338588
348.570526,0.338376
348.670563,0.338936
348.770599,0.338208
348.870667,0.338308
348.970703,0.338540
349.070770,0.338488
349.170807,0.337876
349.270844,0.337508
349.370911,0.338476
349.470947,0.338188
349.571014,0.338588
349.671051,0.338552
349.771088,0.338240
349.871155,0.338804
349.971191,0.338084
350.071259,0.338640
350.171295,0.338952
350.271332,0.339472
350.371399,0.339504
350.471436,0.339216
350.571503,0.339156
350.671539,0.339492
350.771576,0.339540
350.871643,0.338904
350.971680,0.338196
351.071747,0.339216
351.171783,0.338756
351.271820,0.338120
351.371887,0.338328
351.471924,0.338620
351.571991,0.337872
351.672028,0.337644
351.772064,0.337740
351.872131,0.339108
351.972168,0.338296
352.072235,0.338756
352.172272,0.338604
352.272308,0.338704
352.372375,0.339184
352.472412,0.339628
352.572479,0.339128
352.672516,0.338444
352.772552,0.338532
352.872620,0.337324
352.972656,0.337988
353.072723,0.337784
353.172760,0.338356
353.272797,0.338840
353.372864,0.339180
353.472900,0.338760
353.572968,0.339108
353.673004,0.338432
353.773071,0.339388
353.873108,0.339612
353.973145,0.340240
354.073212,0.340388
354.173248,0.339732
354.273315,0.339356
354.373352,0.338472
354.473389,0.339388
354.573456,0.339772
354.673492,0.339644
354.773560,0.340296
354.873596,0.339936
354.973633,0.339956
355.073700,0.339984
355.173737,0.340228
355.273804,0.340424
355.373840,0.340288
355.473877,0.339804
355.573944,0.340072
355.673981,0.340440
355.774048,0.340324
355.874084,0.340884
355.974121,0.340448
356.074188,0.340356
356.174225,0.340164
356.274292,0.339756
356.374329,0.340192
356.474365,0.339872
356.574432,0.339532
356.674469,0.339404
356.774536,0.338896
356.874573,0.339004
356.974609,0.339376
357.074677,0.338816
357.174713,0.339544
357.274780,0.339820
357.374817,0.339976
357.474854,0.340716
357.574921,0.340756
357.674957,0.339880
357.775024,0.339800
357.875061,0.339532
357.975098,0.339236
358.075165,0.339984
358.175201,0.340432
358.275269,0.339944
358.375305,0.339572
358.475342,0.339372
358.575409,0.339724
358.675446,0.339548
358.775513,0.340312
358.875549,0.339676
358.975616,0.340200
359.075653,0.339868
359.175690,0.340412
359.275757,0.340224
359.375793,0.340448
359.475861,0.340748
359.575897,0.341080
359.675934,0.341364
359.776001,0.340872
359.876038,0.340700
359.976105,0.340424
360.076141,0.340736
360.176178,0.340952
360.276245,0.340908
360.376282,0.340648
360.476349,0.340816
360.576385,0.339968
360.676422,0.340536
360.776489,0.340820
360.876526,0.340932
360.976593,0.340400
361.076630,0.339952
361.176666,0.339424
361.276733,0.339544
361.376770,0.338956
361.476837,0.338900
361.576874,0.338372
361.676910,0.337892
361.776978,0.338488
361.877014,0.338424
361.977081,0.338224
362.077118,0.338412
362.177155,0.339128
362.277222,0.338396
362.377258,0.338116
362.477325,0.339216
362.577362,0.338284
362.677399,0.337860
362.777466,0.338824
362.877502,0.339080
362.977570,0.338620
363.077606,0.337500
363.177643,0.337860
363.277710,0.338108
363.377747,0.338220
363.477814,0.338968
363.577850,0.339384
363.677887,0.338412
363.777954,0.338648
363.877991,0.338404
363.978058,0.338712
364.078094,0.338500
364.178162,0.338312
364.278198,0.339264
364.378235,0.339128
364.478302,0.338328
364.578339,0.338420
364.678406,0.338032
364.778442,0.337712
364.878479,0.338028
364.978546,0.338368
365.078583,0.338180
365.178650,0.338440
365.278687,0.338220
365.378723,0.338200
365.478790,0.338608
365.578827,0.339656
365.678894,0.339512
365.778931,0.339340
365.878967,0.339384
365.979034,0.339360
366.079071,0.339248
366.179138,0.339340
366.279175,0.339236
366.379211,0.339008
366.479279,0.339244
366.579315,0.339704
366.679382,0.339528
366.779419,0.339704
366.879456,0.338852
366.979523,0.338336
367.079559,0.338068
367.179626,0.338152
367.279663,0.338532
367.379700,0.338668
367.479767,0.338340
367.579803,0.338552
367.679871,0.339244
367.779907,0.339192
367.879944,0.338720
367.980011,0.338468
368.080048,0.339096
368.180115,0.338700
368.280151,0.339036
368.380188,0.339612
368.480255,0.339028
368.580292,0.338568
368.680359,0.337724
368.780396,0.337960
368.880432,0.338172
368.980499,0.337812
369.080536,0.337860
369.180603,0.337704
369.280640,0.338116
369.380676,0.337580
369.480743,0.337284
369.580780,0.337328
369.680847,0.337968
369.780884,0.338036
369.880951,0.339112
369.980988,0.339360
370.081024,0.338864
370.181091,0.338340
370.281128,0.337924
370.381195,0.338740
370.481232,0.338796
370.581268,0.339008
370.681335,0.338768
370.781372,0.338728
370.881439,0.339132
370.981476,0.339492
371.081512,0.339372
371.181580,0.339280
371.281616,0.338884
371.381683,0.339284
371.481720,0.339320
371.581757,0.339660
371.681824,0.339260
371.781860,0.339356
371.881927,0.339624
371.981964,0.339728
372.082001,0.340316
372.182068,0.339676
372.282104,0.339024
372.382172,0.339404
372.482208,0.339696
372.582245,0.339512
372.682312,0.340020
372.782349,0.339852
372.882416,0.339476
372.982452,0.339304
373.082489,0.339752
373.182556,0.339804
373.282593,0.339408
373.382660,0.338692
373.482697,0.339240
373.582733,0.339420
373.682800,0.339080
373.782837,0.338188
373.882904,0.338280
373.982941,0.338520
374.082977,0.338712
374.183044,0.338296
374.283081,0.338208
374.383148,0.337960
374.483185,0.337876
374.583221,0.338156
374.683289,0.339488
374.783325,0.338608
374.883392,0.338572
374.983429,0.338948
375.083496,0.339268
375.183533,0.339876
375.283569,0.339324
375.383636,0.338704
375.483673,0.338568
375.583740,0.338356
375.683777,0.339160
375.783813,0.339640
375.883881,0.339412
375.983917,0.338760
376.083984,0.338908
376.184021,0.338408
376.284058,0.339268
376.384125,0.339120
376.484161,0.338444
376.584229,0.338396
376.684265,0.339120
376.784302,0.338972
376.884369,0.338268
376.984406,0.339360
377.084473,0.339400
377.184509,0.339176
377.284546,0.338944
377.384613,0.338924
377.484650,0.338548
377.584717,0.337776
377.684753,0.337368
377.784790,0.337796
377.884857,0.338084
377.984894,0.337824
378.084961,0.338952
378.184998,0.339488
378.285034,0.339368
378.385101,0.339236
378.485138,0.338748
378.585205,0.338776
378.685242,0.339300
378.785278,0.338716
378.885345,0.338728
378.985382,0.338908
379.085449,0.338536
379.185486,0.338436
379.285522,0.338580
379.385590,0.338136
379.485626,0.338540
379.585693,0.338316
379.685730,0.337664
379.785767,0.337820
379.885834,0.339200
379.985870,0.338848
380.085938,0.339228
380.185974,0.338468
380.286041,0.338804
380.386078,0.338912
380.486115,0.338424
380.586182,0.339128
380.686218,0.338748
380.786285,0.338564
380.886322,0.337984
380.986359,0.338392
381.086426,0.338416
381.186462,0.338144
381.286530,0.337872
381.386566,0.337864
381.486603,0.337960
381.586670,0.338440
381.686707,0.338644
381.786774,0.338232
381.886810,0.338176
381.986847,0.338112
382.086914,0.337756
382.186951,0.336812
382.287018,0.337448
382.387054,0.337848
382.487091,0.337696
382.587158,0.337560
382.687195,0.336904
382.787262,0.336548
382.887299,0.336996
382.987335,0.337592
383.087402,0.337492
383.187439,0.337004
383.287506,0.337208
383.387543,0.337468
383.487579,0.337728
383.587646,0.337156
383.687683,0.337828
383.787750,0.337752
383.887787,0.337256
383.987823,0.337440
384.087891,0.336980
384.187927,0.337256
384.287994,0.336636
384.388031,0.336420
384.488068,0.335860
384.588135,0.336832
384.688171,0.336852
384.788239,0.337472
384.888275,0.336688
384.988312,0.336644
385.088379,0.336848
385.188416,0.336388
385.288483,0.336240
385.388519,0.335188
385.488556,0.335176
385.588623,0.335300
385.688660,0.335140
385.788727,0.335212
385.888763,0.334812
385.988831,0.335656
386.088867,0.336176
386.188904,0.335884
386.288971,0.335784
386.389008,0.334616
386.489075,0.335356
386.589111,0.335716
386.689148,0.334948
386.789215,0.335368
386.889252,0.335824
386.989319,0.335632
387.089355,0.335468
387.189392,0.335180
387.289459,0.335700
387.389496,0.335340
387.489563,0.335420
387.589600,0.335076
387.689636,0.335600
387.789703,0.335588
387.889740,0.334820
387.989807,0.333728
388.089844,0.334512
388.189880,0.335260
388.289948,0.335336
388.389984,0.334924
388.490051,0.334904
388.590088,0.335312
388.690125,0.335240
388.790192,0.335484
388.890228,0.335152
388.990295,0.335964
389.090332,0.335496
389.190369,0.335988
389.290436,0.335288
389.390472,0.334556
389.490540,0.335280
389.590576,0.336148
389.690613,0.335764
389.790680,0.335956
389.890717,0.335224
389.990784,0.335376
390.090820,0.335528
390.190857,0.334728
390.290924,0.335524
390.390961,0.334844
390.491028,0.335828
390.591064,0.335552
390.691101,0.334884
390.791168,0.334648
390.891205,0.334844
390.991272,0.334772
391.091309,0.334612
391.191376,0.335348
391.291412,0.335488
391.391449,0.334880
391.491516,0.335336
391.591553,0.335312
391.691620,0.335240
391.791656,0.334560
391.891693,0.335468
391.991760,0.335768
392.091797,0.335348
392.191864,0.336336
392.291901,0.335372
392.391937,0.334704
392.492004,0.334596
392.592041,0.334872
392.692108,0.334604
392.792145,0.334020
392.892181,0.334048
392.992249,0.334704
393.092285,0.334584
393.192352,0.334704
393.292389,0.334744
393.392426,0.334540
393.492493,0.335008
393.592529,0.334804
393.692596,0.335616
393.792633,0.335480
393.892670,0.334632
393.992737,0.335592
394.092773,0.336400
394.192841,0.336024
394.292877,0.336076
394.392914,0.335464
394.492981,0.335920
394.593018,0.335784
394.693085,0.335892
394.793121,0.335692
394.893158,0.336012
394.993225,0.336088
395.093262,0.335252
