t,density
70.138000,0.390036
70.163063,0.390290
70.188133,0.390326
70.213196,0.390600
70.238266,0.390364
70.263336,0.390468
70.288399,0.390194
70.313469,0.389896
70.338531,0.390346
70.363602,0.390248
70.388672,0.389888
70.413734,0.389618
70.438805,0.390026
70.463875,0.389842
70.488937,0.389656
70.514008,0.390008
70.539070,0.390204
70.564140,0.389992
70.589211,0.389508
70.614273,0.389286
70.639343,0.389462
70.664406,0.389320
70.689476,0.389302
70.714546,0.389132
70.739609,0.389796
70.764679,0.389362
70.789742,0.389320
70.814812,0.389620
70.839882,0.389808
70.864944,0.390012
70.890015,0.390334
70.915077,0.389934
70.940147,0.390112
70.965218,0.390026
70.990280,0.389330
71.015350,0.389026
71.040413,0.388944
71.065483,0.389748
71.090553,0.389654
71.115616,0.389834
71.140686,0.389664
71.165756,0.389436
71.190819,0.389230
71.215889,0.389094
71.240952,0.389000
71.266022,0.388886
71.291092,0.389444
71.316154,0.389102
71.341225,0.389104
71.366287,0.388602
71.391357,0.388528
71.416428,0.388084
71.441490,0.388316
71.466560,0.388314
71.491623,0.388254
71.516693,0.388594
71.541763,0.388658
71.566826,0.389030
71.591896,0.388760
71.616959,0.388800
71.642029,0.389000
71.667099,0.389058
71.692162,0.389168
71.717232,0.389060
71.742294,0.389298
71.767365,0.388998
71.792435,0.389332
71.817497,0.388472
71.842567,0.388422
71.867630,0.388434
71.892700,0.388026
71.917770,0.388028
71.942833,0.388072
71.967903,0.387986
71.992973,0.387674
72.018036,0.388064
72.043106,0.388034
72.068169,0.388940
72.093239,0.388528
72.118309,0.389100
72.143372,0.389172
72.168442,0.389218
72.193504,0.388522
72.218575,0.388502
72.243645,0.388376
72.268707,0.388250
72.293777,0.388044
72.318840,0.388120
72.343910,0.388078
72.368980,0.387856
72.394043,0.387592
72.419113,0.387156
72.444176,0.387302
72.469246,0.387730
72.494316,0.387522
72.519379,0.388268
72.544449,0.388244
72.569511,0.388146
72.594582,0.388068
72.619652,0.387976
72.644714,0.388168
72.669785,0.388088
72.694855,0.387856
72.719917,0.387906
72.744987,0.387902
72.770050,0.387684
72.795120,0.387724
72.820190,0.387750
72.845253,0.387656
72.870323,0.387192
72.895386,0.387380
72.920456,0.387950
72.945526,0.387560
72.970589,0.387594
72.995659,0.386582
73.020721,0.386938
73.045792,0.386664
73.070862,0.386736
73.095924,0.387272
73.120995,0.387146
73.146057,0.387122
73.171127,0.387122
73.196198,0.386970
73.221260,0.386616
73.246330,0.386080
73.271393,0.386194
73.296463,0.386316
73.321533,0.386248
73.346596,0.386746
73.371666,0.386430
73.396736,0.386266
73.421799,0.385906
73.446869,0.385658
73.471931,0.385524
73.497002,0.386056
73.522072,0.386170
73.547134,0.386276
73.572205,0.386432
73.597267,0.386450
73.622337,0.386402
73.647408,0.386244
73.672470,0.386460
73.697540,0.386046
73.722603,0.385386
73.747673,0.385842
73.772743,0.385538
73.797806,0.385592
73.822876,0.385766
73.847939,0.385976
73.873009,0.385664
73.898079,0.386492
73.923141,0.386704
73.948212,0.386408
73.973274,0.385956
73.998344,0.385834
74.023415,0.385850
74.048477,0.385766
74.073547,0.386110
74.098610,0.386032
74.123680,0.385652
74.148750,0.386272
74.173813,0.385950
74.198883,0.386376
74.223953,0.386660
74.249016,0.386108
74.274086,0.386068
74.299149,0.386086
74.324219,0.386004
74.349289,0.385810
74.374352,0.386194
74.399422,0.386562
74.424484,0.386418
74.449554,0.385704
74.474625,0.386000
74.499687,0.385754
74.524757,0.385750
74.549820,0.385878
74.574890,0.385386
74.599960,0.385858
74.625023,0.385888
74.650093,0.385912
74.675156,0.385460
74.700226,0.385018
74.725296,0.384658
74.750359,0.384470
74.775429,0.384484
74.800491,0.384768
74.825562,0.384952
74.850632,0.385362
74.875694,0.385712
74.900764,0.386280
74.925835,0.386378
74.950897,0.386204
74.975967,0.386108
75.001030,0.385588
75.026100,0.385472
75.051170,0.385642
75.076233,0.385272
75.101303,0.385326
75.126366,0.385866
75.151436,0.385766
75.176506,0.385766
75.201569,0.386430
75.226639,0.386132
75.251701,0.386210
75.276772,0.386064
75.301842,0.385980
75.326904,0.385888
75.351974,0.386112
75.377037,0.386244
75.402107,0.386770
75.427177,0.386934
75.452240,0.387214
75.477310,0.387516
75.502373,0.387086
75.527443,0.386824
75.552513,0.386666
75.577576,0.386384
75.602646,0.386382
75.627716,0.385990
75.652779,0.385972
75.677849,0.385656
75.702911,0.386004
75.727982,0.385590
75.753052,0.385522
75.778114,0.384948
75.803185,0.385006
75.828247,0.385268
75.853317,0.384846
75.878387,0.385092
75.903450,0.385296
75.928520,0.385122
75.953583,0.384978
75.978653,0.384722
76.003723,0.385278
76.028786,0.385324
76.053856,0.385432
76.078918,0.385252
76.103989,0.385480
76.129059,0.385386
76.154121,0.385232
76.179192,0.385296
76.204254,0.385080
76.229324,0.385140
76.254395,0.384906
76.279457,0.384674
76.304527,0.384780
76.329590,0.384726
76.354660,0.385134
76.379730,0.385056
76.404793,0.385470
76.429863,0.385688
76.454933,0.385458
76.479996,0.385350
76.505066,0.385576
76.530128,0.385872
76.555199,0.386176
76.580269,0.385956
76.605331,0.386042
76.630402,0.385570
76.655464,0.386088
76.680534,0.385558
76.705605,0.385156
76.730667,0.385084
76.755737,0.384818
76.780800,0.384864
76.805870,0.384744
76.830940,0.384592
76.856003,0.384632
76.881073,0.384744
76.906136,0.384966
76.931206,0.385074
76.956276,0.384632
76.981339,0.384596
77.006409,0.384174
77.031471,0.384108
77.056541,0.383858
77.081612,0.383690
77.106674,0.383396
77.131744,0.384000
77.156815,0.383816
77.181877,0.384228
77.206947,0.384406
77.232010,0.384134
77.257080,0.384180
77.282150,0.384482
77.307213,0.384666
77.332283,0.384432
77.357346,0.384404
77.382416,0.384258
77.407486,0.384272
77.432549,0.384182
77.457619,0.384444
77.482681,0.384048
77.507751,0.384092
77.532822,0.383878
77.557884,0.384074
77.582954,0.384050
77.608017,0.383998
77.633087,0.384342
77.658157,0.384058
77.683220,0.384238
77.708290,0.384004
77.733353,0.383728
77.758423,0.383534
77.783493,0.383384
77.808556,0.383520
77.833626,0.383624
77.858696,0.383522
77.883759,0.383710
77.908829,0.383888
77.933891,0.384032
77.958961,0.384286
77.984032,0.384496
78.009094,0.384394
78.034164,0.384584
78.059227,0.384134
78.084297,0.383866
78.109367,0.384120
78.134430,0.384384
78.159500,0.384918
78.184563,0.384154
78.209633,0.384474
78.234703,0.384564
78.259766,0.384120
78.284836,0.384326
78.309898,0.383916
78.334969,0.383178
78.360039,0.383034
78.385101,0.382892
78.410172,0.382700
78.435234,0.382216
78.460304,0.382600
78.485374,0.383098
78.510437,0.383214
78.535507,0.383732
78.560570,0.383558
78.585640,0.383820
78.610710,0.383512
78.635773,0.382918
78.660843,0.383420
78.685913,0.383034
78.710976,0.383092
78.736046,0.383002
78.761108,0.382862
78.786179,0.383094
78.811249,0.382620
78.836311,0.382740
78.861382,0.382510
78.886444,0.382646
78.911514,0.382338
78.936584,0.382174
78.961647,0.382082
78.986717,0.382330
79.011780,0.382910
79.036850,0.383056
79.061920,0.383628
79.086983,0.383452
79.112053,0.383604
79.137115,0.383956
79.162186,0.384020
79.187256,0.383908
79.212318,0.383254
79.237389,0.382742
79.262451,0.383010
79.287521,0.383048
79.312592,0.383368
79.337654,0.383798
79.362724,0.383212
79.387794,0.383734
79.412857,0.383564
79.437927,0.383120
79.462990,0.382916
79.488060,0.382892
79.513130,0.382682
79.538193,0.382794
79.563263,0.382654
79.588326,0.382566
79.613396,0.382812
79.638466,0.382800
79.663528,0.383336
79.688599,0.383302
79.713661,0.383346
79.738731,0.383074
79.763802,0.382612
79.788864,0.382636
79.813934,0.382396
79.838997,0.382454
79.864067,0.382642
79.889137,0.383106
79.914200,0.382584
79.939270,0.382266
79.964333,0.382414
79.989403,0.382518
80.014473,0.383418
80.039536,0.383164
80.064606,0.383354
80.089676,0.383518
80.114738,0.383076
80.139809,0.383044
80.164871,0.382902
80.189941,0.382626
80.215012,0.382702
80.240074,0.382668
80.265144,0.383192
80.290207,0.383226
80.315277,0.382730
80.340347,0.382638
80.365410,0.382202
80.390480,0.382210
80.415543,0.382518
80.440613,0.382650
80.465683,0.382280
80.490746,0.381830
80.515816,0.382218
80.540878,0.381888
80.565948,0.381588
80.591019,0.381414
80.616081,0.381712
80.641151,0.381586
80.666214,0.381224
80.691284,0.381650
80.716354,0.381216
80.741417,0.381364
80.766487,0.381002
80.791550,0.381294
80.816620,0.381394
80.841690,0.381764
80.866753,0.381406
80.891823,0.381806
80.916893,0.381512
80.941956,0.381762
80.967026,0.381786
80.992088,0.381632
81.017159,0.381902
81.042229,0.381708
81.067291,0.381662
81.092361,0.381638
81.117424,0.381040
81.142494,0.380562
81.167564,0.380656
81.192627,0.380976
81.217697,0.380710
81.242760,0.380758
81.267830,0.381080
81.292900,0.381040
81.317963,0.381314
81.343033,0.381028
81.368095,0.381222
81.393166,0.381328
81.418236,0.381710
81.443298,0.380828
81.468369,0.380528
81.493431,0.380796
81.518501,0.380840
81.543571,0.380460
81.568634,0.380378
81.593704,0.380244
81.618774,0.380510
81.643837,0.380476
81.668907,0.380878
81.693970,0.380672
81.719040,0.380732
81.744110,0.380882
81.769173,0.380494
81.794243,0.380348
81.819305,0.380316
81.844376,0.380574
81.869446,0.380638
81.894508,0.380570
81.919579,0.380680
81.944641,0.380986
81.969711,0.380538
81.994781,0.381044
82.019844,0.381256
82.044914,0.381160
82.069977,0.380914
82.095047,0.380852
82.120117,0.381114
82.145180,0.381400
82.170250,0.381402
82.195312,0.381452
82.220383,0.381760
82.245453,0.381488
82.270515,0.381500
82.295586,0.380956
82.320656,0.381222
82.345718,0.380794
82.370789,0.380658
82.395851,0.380778
82.420921,0.380616
82.445992,0.380820
82.471054,0.380942
82.496124,0.381130
82.521187,0.380996
82.546257,0.380746
82.571327,0.381034
82.596390,0.380750
82.621460,0.380428
82.646523,0.380832
82.671593,0.380958
82.696663,0.380454
82.721725,0.380836
82.746796,0.380354
82.771858,0.380008
82.796928,0.379744
82.821999,0.379896
82.847061,0.379496
82.872131,0.379512
82.897194,0.379518
82.922264,0.379114
82.947334,0.379260
82.972397,0.378886
82.997467,0.378884
83.022530,0.378936
83.047600,0.378604
83.072670,0.378528
83.097733,0.378830
83.122803,0.378704
83.147873,0.378728
83.172935,0.378932
83.198006,0.378800
83.223068,0.378724
83.248138,0.378936
83.273209,0.379222
83.298271,0.378776
83.323341,0.378776
83.348404,0.378690
83.373474,0.379050
83.398544,0.379176
83.423607,0.379348
83.448677,0.379062
83.473740,0.378394
83.498810,0.378754
83.523880,0.378314
83.548943,0.377784
83.574013,0.377900
83.599075,0.378074
83.624146,0.378386
83.649216,0.378356
83.674278,0.378692
83.699348,0.378694
83.724411,0.378272
83.749481,0.377836
83.774551,0.377754
83.799614,0.377940
83.824684,0.377738
83.849754,0.377606
83.874817,0.377986
83.899887,0.378068
83.924950,0.378402
83.950020,0.378596
83.975090,0.378698
84.000153,0.378752
84.025223,0.378440
84.050285,0.378274
84.075356,0.378372
84.100426,0.378286
84.125488,0.378264
84.150558,0.378116
84.175621,0.378476
84.200691,0.378220
84.225761,0.378218
84.250824,0.378182
84.275894,0.378248
84.300957,0.378088
84.326027,0.377804
84.351097,0.377316
84.376160,0.377316
84.401230,0.377462
84.426292,0.376862
84.451363,0.376588
84.476433,0.376672
84.501495,0.377396
84.526566,0.377504
84.551636,0.377342
84.576698,0.376988
84.601768,0.377336
84.626831,0.377504
84.651901,0.377126
84.676971,0.376946
84.702034,0.376754
84.727104,0.377114
84.752167,0.376892
84.777237,0.376980
84.802307,0.377032
84.827370,0.377008
84.852440,0.377074
84.877502,0.377018
84.902573,0.376842
84.927643,0.376982
84.952705,0.376716
84.977776,0.376810
85.002838,0.376398
85.027908,0.376276
85.052979,0.376482
85.078041,0.377072
85.103111,0.377048
85.128174,0.377098
85.153244,0.377066
85.178314,0.377300
85.203377,0.377314
85.228447,0.377370
85.253510,0.377054
85.278580,0.376938
85.303650,0.377022
85.328712,0.376732
85.353783,0.376230
85.378853,0.375972
85.403915,0.375670
85.428986,0.376328
85.454048,0.375936
85.479118,0.376092
85.504189,0.376068
85.529251,0.376254
85.554321,0.375944
85.579384,0.375938
85.604454,0.375592
85.629524,0.375578
85.654587,0.375872
85.679657,0.375722
85.704720,0.375860
85.729790,0.376274
85.754860,0.376322
85.779922,0.375830
85.804993,0.375862
85.830055,0.375928
85.855125,0.375850
85.880196,0.376190
85.905258,0.376076
85.930328,0.375908
85.955391,0.375810
85.980461,0.375870
86.005531,0.376454
86.030594,0.376800
86.055664,0.376798
86.080734,0.376148
86.105797,0.376284
86.130867,0.376312
86.155930,0.376226
86.181000,0.375750
86.206070,0.375360
86.231133,0.375288
86.256203,0.375260
86.281265,0.375206
86.306335,0.375342
86.331406,0.375508
86.356468,0.375638
86.381538,0.375544
86.406601,0.375738
86.431671,0.375696
86.456741,0.375468
86.481804,0.375802
86.506874,0.375914
86.531937,0.376156
86.557007,0.375416
86.582077,0.375004
86.607140,0.375126
86.632210,0.375230
86.657272,0.374864
86.682343,0.375064
86.707413,0.375086
86.732475,0.374320
86.757545,0.374632
86.782616,0.374540
86.807678,0.374534
86.832748,0.374270
86.857811,0.374710
86.882881,0.375338
86.907951,0.374728
86.933014,0.374454
86.958084,0.374050
86.983147,0.374200
87.008217,0.373794
87.033287,0.373906
87.058350,0.373564
87.083420,0.373288
87.108482,0.373404
87.133553,0.373610
87.158623,0.374058
87.183685,0.373758
87.208755,0.373784
87.233818,0.373422
87.258888,0.373406
87.283958,0.373088
87.309021,0.374008
87.334091,0.373734
87.359154,0.374186
87.384224,0.374068
87.409294,0.373694
87.434357,0.373752
87.459427,0.373550
87.484489,0.373464
87.509560,0.373166
87.534630,0.372864
87.559692,0.373216
87.584763,0.373564
87.609833,0.373548
87.634895,0.373330
87.659966,0.373172
87.685028,0.373538
87.710098,0.373686
87.735168,0.373266
87.760231,0.373170
87.785301,0.373282
87.810364,0.372888
87.835434,0.373120
87.860504,0.373394
87.885567,0.373524
87.910637,0.373328
87.935699,0.373078
87.960770,0.373170
87.985840,0.373334
88.010902,0.373374
88.035973,0.373276
88.061035,0.373302
88.086105,0.373480
88.111176,0.373380
88.136238,0.373084
88.161308,0.373296
88.186371,0.373892
88.211441,0.373674
88.236511,0.373268
88.261574,0.373334
88.286644,0.372938
88.311714,0.372518
88.336777,0.372306
88.361847,0.372312
88.386909,0.372454
88.411980,0.372384
88.437050,0.372180
88.462112,0.371978
88.487183,0.371722
88.512245,0.371904
88.537315,0.372086
88.562386,0.371834
88.587448,0.371672
88.612518,0.371886
88.637581,0.372114
88.662651,0.372134
88.687721,0.371602
88.712784,0.371348
88.737854,0.371118
88.762917,0.371654
88.787987,0.371484
88.813057,0.371574
88.838120,0.371064
88.863190,0.371742
88.888252,0.371648
88.913322,0.371726
88.938393,0.371728
88.963455,0.371698
88.988525,0.371596
89.013596,0.371744
89.038658,0.371966
89.063728,0.372344
89.088791,0.371818
89.113861,0.371780
89.138931,0.371600
89.163994,0.371460
89.189064,0.371380
89.214127,0.371546
89.239197,0.371754
89.264267,0.371958
89.289330,0.371974
89.314400,0.372104
89.339462,0.371748
89.364532,0.371834
89.389603,0.372002
89.414665,0.371856
89.439735,0.372084
89.464798,0.372132
89.489868,0.371676
89.514938,0.371798
89.540001,0.372026
89.565071,0.371762
89.590134,0.371590
89.615204,0.371520
89.640274,0.371650
89.665337,0.371298
89.690407,0.371194
89.715469,0.371372
89.740540,0.371544
89.765610,0.371232
89.790672,0.371086
89.815742,0.371204
89.840813,0.371950
89.865875,0.371988
89.890945,0.372656
89.916008,0.372670
89.941078,0.371798
89.966148,0.372064
89.991211,0.371790
90.016281,0.371312
90.041344,0.371134
90.066414,0.370872
90.091484,0.370988
90.116547,0.371168
90.141617,0.371244
90.166679,0.371112
90.191750,0.371042
90.216820,0.371226
90.241882,0.371286
90.266953,0.371166
90.292015,0.371058
90.317085,0.371394
90.342155,0.371958
90.367218,0.371666
90.392288,0.371312
90.417351,0.370690
90.442421,0.370554
90.467491,0.370262
90.492554,0.370660
90.517624,0.370558
90.542694,0.370690
90.567757,0.370518
90.592827,0.371090
90.617889,0.371092
90.642960,0.371436
90.668030,0.371212
90.693092,0.371082
90.718163,0.371230
90.743225,0.371712
90.768295,0.371480
90.793365,0.371636
90.818428,0.371362
90.843498,0.371370
90.868561,0.371478
90.893631,0.371296
90.918701,0.371354
90.943764,0.371036
90.968834,0.370910
90.993896,0.371428
91.018967,0.371378
91.044037,0.371302
91.069099,0.371142
91.094170,0.371278
91.119232,0.370634
91.144302,0.371012
91.169373,0.371256
91.194435,0.371420
91.219505,0.371378
91.244576,0.370982
91.269638,0.371186
91.294708,0.371562
91.319771,0.371224
91.344841,0.371516
91.369911,0.371428
91.394974,0.371458
91.420044,0.371386
91.445107,0.371038
91.470177,0.371070
91.495247,0.371702
91.520309,0.371970
91.545380,0.371636
91.570442,0.371400
91.595512,0.371542
91.620583,0.371278
91.645645,0.371270
91.670715,0.371512
91.695778,0.371578
91.720848,0.371226
91.745918,0.371046
91.770981,0.371118
91.796051,0.370848
91.821114,0.370792
91.846184,0.370462
91.871254,0.370772
91.896317,0.371022
91.921387,0.370572
91.946449,0.370870
91.971519,0.371138
91.996590,0.371402
92.021652,0.371320
92.046722,0.371138
92.071793,0.370936
92.096855,0.371234
92.121925,0.371270
92.146988,0.371524
92.172058,0.371404
92.197128,0.371142
92.222191,0.370954
92.247261,0.370610
92.272324,0.370304
92.297394,0.370024
92.322464,0.369984
92.347527,0.370424
92.372597,0.370616
92.397659,0.370474
92.422729,0.370432
92.447800,0.370368
92.472862,0.370722
92.497932,0.370706
92.522995,0.370886
92.548065,0.370948
92.573135,0.370350
92.598198,0.370920
92.623268,0.370772
92.648331,0.370630
92.673401,0.371080
92.698471,0.370854
92.723534,0.370762
92.748604,0.370830
92.773674,0.370942
92.798737,0.370948
92.823807,0.371396
92.848869,0.371304
92.873940,0.371136
92.899010,0.370968
92.924072,0.371048
92.949142,0.370966
92.974205,0.371300
92.999275,0.370850
93.024345,0.370254
93.049408,0.369850
93.074478,0.369678
93.099541,0.369604
93.124611,0.369442
93.149681,0.369858
93.174744,0.369398
93.199814,0.369752
93.224876,0.369384
93.249947,0.369574
93.275017,0.369938
93.300079,0.370042
93.325150,0.370498
93.350212,0.370378
93.375282,0.370090
93.400352,0.370304
93.425415,0.370098
93.450485,0.370186
93.475555,0.370294
93.500618,0.370216
93.525688,0.370430
93.550751,0.370680
93.575821,0.370518
93.600891,0.370466
93.625954,0.370148
93.651024,0.369786
93.676086,0.369686
93.701157,0.369946
93.726227,0.370098
93.751289,0.369712
93.776360,0.369930
93.801422,0.370108
93.826492,0.369834
93.851562,0.369500
93.876625,0.369424
93.901695,0.369108
93.926758,0.369238
93.951828,0.369422
93.976898,0.369592
94.001961,0.369778
94.027031,0.369984
94.052094,0.369786
94.077164,0.369758
94.102234,0.369650
94.127296,0.369578
94.152367,0.370040
94.177429,0.369910
94.202499,0.369978
94.227570,0.370426
94.252632,0.370692
94.277702,0.370240
94.302773,0.369750
94.327835,0.369744
94.352905,0.369594
94.377968,0.369586
94.403038,0.369616
94.428108,0.369174
94.453171,0.368978
94.478241,0.368918
94.503304,0.368992
94.528374,0.368826
94.553444,0.368586
94.578506,0.368350
94.603577,0.368620
94.628639,0.368622
94.653709,0.368800
94.678780,0.368722
94.703842,0.368852
94.728912,0.368866
94.753975,0.368936
94.779045,0.369024
94.804115,0.368924
94.829178,0.368640
94.854248,0.368838
94.879311,0.368550
94.904381,0.368738
94.929451,0.369142
94.954514,0.369156
94.979584,0.368878
95.004654,0.368882
95.029716,0.368986
95.054787,0.369288
95.079849,0.369544
95.104919,0.369504
95.129990,0.369378
95.155052,0.369300
95.180122,0.369234
95.205185,0.368894
95.230255,0.369256
95.255325,0.369440
95.280388,0.369010
95.305458,0.368910
95.330521,0.368488
95.355591,0.368266
95.380661,0.368382
95.405724,0.368518
95.430794,0.368412
95.455856,0.369002
95.480927,0.368980
95.505997,0.369400
95.531059,0.369520
95.556129,0.369650
95.581192,0.369502
95.606262,0.368980
95.631332,0.369276
95.656395,0.370044
95.681465,0.369580
95.706535,0.369842
95.731598,0.369508
95.756668,0.369102
95.781731,0.369284
95.806801,0.368874
95.831871,0.368914
95.856934,0.368588
95.882004,0.368514
95.907066,0.368256
95.932137,0.368356
95.957207,0.367956
95.982269,0.367906
96.007339,0.368386
96.032402,0.369036
96.057472,0.369240
96.082542,0.369020
96.107605,0.368696
96.132675,0.368750
96.157738,0.368792
96.182808,0.368696
96.207878,0.368610
96.232941,0.368706
96.258011,0.368552
96.283073,0.368566
96.308144,0.368032
96.333214,0.368300
96.358276,0.367858
96.383347,0.367624
96.408409,0.367616
96.433479,0.367228
96.458549,0.367676
96.483612,0.367154
96.508682,0.366804
96.533752,0.367366
96.558815,0.367664
96.583885,0.367006
96.608948,0.367112
96.634018,0.367242
96.659088,0.367600
96.684151,0.367586
96.709221,0.366898
96.734283,0.366402
96.759354,0.367220
96.784424,0.367330
96.809486,0.367318
96.834557,0.367622
96.859619,0.367714
96.884689,0.367500
96.909760,0.367922
96.934822,0.367988
96.959892,0.367978
96.984955,0.367456
97.010025,0.367688
97.035095,0.367220
97.060158,0.368042
97.085228,0.368752
97.110291,0.368218
97.135361,0.367714
97.160431,0.367762
97.185493,0.367550
97.210564,0.367706
97.235634,0.367794
97.260696,0.367958
97.285767,0.368356
97.310829,0.368334
97.335899,0.368782
97.360970,0.368652
97.386032,0.368646
97.411102,0.368162
97.436165,0.368466
97.461235,0.368798
97.486305,0.368176
97.511368,0.367948
97.536438,0.368278
97.561501,0.368008
97.586571,0.368168
97.611641,0.367746
97.636703,0.368310
97.661774,0.368156
97.686836,0.368314
97.711906,0.368042
97.736977,0.368154
97.762039,0.368076
97.787109,0.368470
97.812172,0.368636
97.837242,0.368576
97.862312,0.368594
97.887375,0.368020
97.912445,0.368364
97.937508,0.368044
97.962578,0.367994
97.987648,0.368224
98.012711,0.368340
98.037781,0.368384
98.062851,0.368512
98.087914,0.368404
98.112984,0.368770
98.138046,0.368310
98.163116,0.368098
98.188187,0.368028
98.213249,0.367964
98.238319,0.368240
98.263382,0.368108
98.288452,0.367782
98.313522,0.367992
98.338585,0.368126
98.363655,0.368306
98.388718,0.367832
98.413788,0.368240
98.438858,0.367602
98.463921,0.367436
98.488991,0.367372
98.514053,0.367908
98.539124,0.367812
98.564194,0.367880
98.589256,0.368604
98.614326,0.369050
98.639389,0.368746
98.664459,0.369014
98.689529,0.368422
98.714592,0.368168
98.739662,0.368210
98.764732,0.367680
98.789795,0.367566
98.814865,0.367726
98.839928,0.368070
98.864998,0.367668
98.890068,0.367932
98.915131,0.367712
98.940201,0.367698
98.965263,0.367904
98.990334,0.367348
99.015404,0.366952
99.040466,0.366980
99.065536,0.366620
99.090599,0.366340
99.115669,0.366544
99.140739,0.366770
99.165802,0.367054
99.190872,0.366912
99.215935,0.366824
99.241005,0.366928
99.266075,0.366520
99.291138,0.366100
99.316208,0.366222
99.341270,0.365726
99.366341,0.365778
99.391411,0.365530
99.416473,0.365958
99.441544,0.366144
99.466614,0.365876
99.491676,0.366020
99.516747,0.366140
99.541809,0.366356
99.566879,0.366618
99.591949,0.366276
99.617012,0.366040
99.642082,0.366452
99.667145,0.366772
99.692215,0.367424
99.717285,0.367778
99.742348,0.367516
99.767418,0.367768
99.792480,0.367724
99.817551,0.367262
99.842621,0.367224
99.867683,0.367336
99.892754,0.367078
99.917816,0.367046
99.942886,0.366774
99.967957,0.366776
99.993019,0.366748
