t,density
237.073471,0.279762
237.173584,0.279530
237.273697,0.279698
237.373825,0.280020
237.473938,0.280266
237.574051,0.279856
237.674164,0.279654
237.774277,0.280200
237.874390,0.280302
237.974518,0.280478
238.074631,0.280638
238.174744,0.280664
238.274857,0.280338
238.374969,0.280564
238.475082,0.280512
238.575211,0.280856
238.675323,0.280402
238.775436,0.280556
238.875549,0.280480
238.975662,0.280196
239.075790,0.279822
239.175903,0.280116
239.276016,0.279766
239.376129,0.279800
239.476242,0.280226
239.576355,0.280200
239.676483,0.279950
239.776596,0.280652
239.876709,0.280462
239.976822,0.280082
240.076935,0.280124
240.177048,0.279996
240.277176,0.279964
240.377289,0.279652
240.477402,0.279290
240.577515,0.278870
240.677628,0.279016
240.777740,0.278978
240.877869,0.278964
240.977982,0.278732
241.078094,0.278160
241.178207,0.277800
241.278320,0.277748
241.378433,0.277646
241.478561,0.277884
241.578674,0.278550
241.678787,0.278606
241.778900,0.278320
241.879013,0.278200
241.979126,0.278060
242.079254,0.277640
242.179367,0.277938
242.279480,0.278006
242.379593,0.277682
242.479706,0.277854
242.579819,0.277594
242.679947,0.277566
242.780060,0.277764
242.880173,0.277158
242.980286,0.277402
243.080399,0.277718
243.180511,0.278174
243.280640,0.278012
243.380753,0.278246
243.480865,0.277584
243.580978,0.277706
243.681091,0.277956
243.781204,0.277842
243.881332,0.278048
243.981445,0.278028
244.081558,0.277542
244.181671,0.277432
244.281784,0.277142
244.381897,0.276784
244.482025,0.277102
244.582138,0.277300
244.682251,0.277144
244.782364,0.276938
244.882477,0.277298
244.982590,0.277398
245.082718,0.277168
245.182831,0.277020
245.282944,0.277392
245.383057,0.277434
245.483170,0.277360
245.583282,0.277442
245.683411,0.277034
245.783524,0.277296
245.883636,0.277398
245.983749,0.276922
246.083862,0.276806
246.183975,0.276786
246.284103,0.277400
246.384216,0.277134
246.484329,0.277234
246.584442,0.277362
246.684555,0.277342
246.784668,0.276954
246.884796,0.276534
246.984909,0.276396
247.085022,0.276164
247.185135,0.276728
247.285248,0.276324
247.385361,0.276198
247.485489,0.277052
247.585602,0.277224
247.685715,0.277154
247.785828,0.277200
247.885941,0.277434
247.986069,0.277182
248.086182,0.277368
248.186295,0.277404
248.286407,0.276860
248.386520,0.276850
248.486633,0.276964
248.586761,0.276244
248.686874,0.276912
248.786987,0.276900
248.887100,0.277120
248.987213,0.277012
249.087326,0.276636
249.187454,0.276222
249.287567,0.276552
249.387680,0.275906
249.487793,0.276166
249.587906,0.275912
249.688019,0.276170
249.788147,0.276812
249.888260,0.276508
249.988373,0.276308
250.088486,0.276136
250.188599,0.275826
250.288712,0.276498
250.388840,0.275900
250.488953,0.275912
250.589066,0.275556
250.689178,0.275170
250.789291,0.274370
250.889404,0.275246
250.989532,0.275330
251.089645,0.275044
251.189758,0.275678
251.289871,0.275298
251.389984,0.275634
251.490097,0.275472
251.590225,0.275412
251.690338,0.275520
251.790451,0.275078
251.890564,0.275264
251.990677,0.274826
252.090790,0.274740
252.190918,0.274684
252.291031,0.274944
252.391144,0.275334
252.491257,0.275366
252.591370,0.275050
252.691483,0.275110
252.791611,0.275468
252.891724,0.275196
252.991837,0.275498
253.091949,0.275358
253.192062,0.275676
253.292175,0.275478
253.392303,0.275056
253.492416,0.275900
253.592529,0.276014
253.692642,0.275764
253.792755,0.275296
253.892868,0.275240
253.992996,0.275022
254.093109,0.275176
254.193222,0.275486
254.293335,0.274740
254.393448,0.274964
254.493561,0.275190
254.593689,0.275052
254.693802,0.274526
254.793915,0.274672
254.894028,0.274512
254.994141,0.274442
255.094254,0.274776
255.194382,0.274824
255.294495,0.274626
255.394608,0.274844
255.494720,0.274336
255.594833,0.274482
255.694946,0.274646
255.795074,0.274292
255.895187,0.274054
255.995300,0.273948
256.095428,0.273982
256.195526,0.274158
256.295654,0.274410
256.395752,0.273882
256.495880,0.273728
256.595978,0.273348
256.696106,0.273466
256.796234,0.273680
256.896332,0.273934
256.996460,0.273574
257.096558,0.273220
257.196686,0.272820
257.296814,0.272894
257.396912,0.273050
257.497040,0.272910
257.597137,0.272996
257.697266,0.272644
257.797394,0.273268
257.897491,0.272758
257.997620,0.272818
258.097717,0.273010
258.197845,0.272970
258.297943,0.272920
258.398071,0.272846
258.498199,0.272766
258.598297,0.272970
258.698425,0.273768
258.798523,0.273202
258.898651,0.273470
258.998779,0.273470
259.098877,0.273792
259.199005,0.273888
259.299103,0.274192
259.399231,0.274190
259.499329,0.273916
259.599457,0.274338
259.699585,0.273438
259.799683,0.273134
259.899811,0.273184
259.999908,0.273178
260.100037,0.273206
260.200165,0.273202
260.300262,0.273742
260.400391,0.273356
260.500488,0.273084
260.600616,0.273432
260.700714,0.274026
260.800842,0.273868
260.900970,0.273552
261.001068,0.273192
261.101196,0.273086
261.201294,0.273384
261.301422,0.273734
261.401550,0.272974
261.501648,0.273090
261.601776,0.273344
261.701874,0.273232
261.802002,0.273212
261.902100,0.273228
262.002228,0.273402
262.102356,0.273018
262.202454,0.273118
262.302582,0.273038
262.402679,0.273190
262.502808,0.273244
262.602936,0.272302
262.703033,0.272256
262.803162,0.272598
262.903259,0.272960
263.003387,0.272606
263.103485,0.272166
263.203613,0.272540
263.303741,0.272492
263.403839,0.272368
263.503967,0.272368
263.604065,0.272476
263.704193,0.272538
263.804321,0.272558
263.904419,0.272806
264.004547,0.273046
264.104645,0.273072
264.204773,0.273054
264.304871,0.272386
264.404999,0.273114
264.505127,0.272592
264.605225,0.272712
264.705353,0.272734
264.805450,0.272514
264.905579,0.272938
265.005707,0.273234
265.105804,0.273258
265.205933,0.273358
265.306030,0.273514
265.406158,0.273046
265.506287,0.273532
265.606384,0.272890
265.706512,0.273094
265.806610,0.273566
265.906738,0.273208
266.006836,0.272946
266.106964,0.272786
266.207092,0.272446
266.307190,0.272712
266.407318,0.272790
266.507416,0.272644
266.607544,0.272554
266.707672,0.272428
266.807770,0.272374
266.907898,0.272172
267.007996,0.271776
267.108124,0.272430
267.208221,0.272662
267.308350,0.271908
267.408478,0.271502
267.508575,0.271158
267.608704,0.270928
267.708801,0.270550
267.808929,0.270422
267.909058,0.270888
268.009155,0.271280
268.109283,0.271098
268.209381,0.271310
268.309509,0.270894
268.409607,0.270564
268.509735,0.270820
268.609863,0.270878
268.709961,0.271454
268.810089,0.271082
268.910187,0.270906
269.010315,0.270520
269.110443,0.270672
269.210541,0.270500
269.310669,0.270682
269.410767,0.270422
269.510895,0.269924
269.610992,0.269976
269.711121,0.270038
269.811249,0.269890
269.911346,0.269828
270.011475,0.269920
270.111572,0.269976
270.211700,0.270172
270.311829,0.269100
270.411926,0.269474
270.512054,0.269622
270.612152,0.269782
270.712280,0.269562
270.812378,0.269938
270.912506,0.269874
271.012634,0.269904
271.112732,0.270044
271.212860,0.270014
271.312958,0.269944
271.413086,0.269716
271.513214,0.270168
271.613312,0.270166
271.713440,0.270328
271.813538,0.270066
271.913666,0.269874
272.013763,0.269494
272.113892,0.269474
272.214020,0.269480
272.314117,0.269348
272.414246,0.268706
272.514343,0.269282
272.614471,0.268890
272.714600,0.268708
272.814697,0.269356
272.914825,0.269274
273.014923,0.269002
273.115051,0.269238
273.215149,0.269110
273.315277,0.269160
273.415405,0.268858
273.515503,0.268780
273.615631,0.269396
273.715729,0.269156
273.815857,0.269278
273.915985,0.269042
274.016083,0.268758
274.116211,0.268700
274.216309,0.268832
274.316437,0.268706
274.416565,0.269254
274.516663,0.269398
274.616791,0.269060
274.716888,0.269248
274.817017,0.268546
274.917114,0.268798
275.017242,0.268432
275.117371,0.268380
275.217468,0.268428
275.317596,0.268404
275.417694,0.267958
275.517822,0.267686
275.617950,0.267732
275.718048,0.267892
275.818176,0.268076
275.918274,0.268188
276.018402,0.268060
276.118500,0.268034
276.218628,0.268378
276.318756,0.268456
276.418854,0.268176
276.518982,0.268272
276.619080,0.268284
276.719208,0.268544
276.819336,0.268344
276.919434,0.267790
277.019562,0.267994
277.119659,0.267574
277.219788,0.268288
277.319885,0.268334
277.420013,0.267448
277.520142,0.266862
277.620239,0.266736
277.720367,0.267280
277.820465,0.266866
277.920593,0.267022
278.020721,0.266816
278.120819,0.266780
278.220947,0.266184
278.321045,0.266210
278.421173,0.266030
278.521271,0.266304
278.621399,0.265906
278.721527,0.265952
278.821625,0.265628
278.921753,0.266296
279.021851,0.266314
279.121979,0.266366
279.222107,0.266646
279.322205,0.266972
279.422333,0.266848
279.522430,0.266898
279.622559,0.266480
279.722656,0.266382
279.822784,0.266266
279.922913,0.266084
280.023010,0.266360
280.123138,0.266362
280.223236,0.266410
280.323364,0.266278
280.423492,0.266186
280.523590,0.266086
280.623718,0.266338
280.723816,0.266156
280.823944,0.266100
280.924042,0.266642
281.024170,0.266092
281.124298,0.266058
281.224396,0.266120
281.324524,0.266136
281.424622,0.265746
281.524750,0.267024
281.624878,0.267218
281.724976,0.267054
281.825104,0.266470
281.925201,0.266232
282.025330,0.265990
282.125427,0.265846
282.225555,0.266080
282.325684,0.266612
282.425781,0.266102
282.525909,0.266338
282.626007,0.266078
282.726135,0.265966
282.826263,0.266072
282.926361,0.266152
283.026489,0.266330
283.126587,0.266424
283.226715,0.266732
283.326843,0.266812
283.426941,0.266794
283.527069,0.266442
283.627167,0.265604
283.727295,0.265894
283.827393,0.265906
283.927521,0.266146
284.027649,0.266204
284.127747,0.266178
284.227875,0.266388
284.327972,0.266232
284.428101,0.266212
284.528229,0.266392
284.628326,0.265700
284.728455,0.265512
284.828552,0.265474
284.928680,0.265364
285.028778,0.265610
285.128906,0.265928
285.229034,0.265822
285.329132,0.265544
285.429260,0.265446
285.529358,0.265514
285.629486,0.265764
285.729614,0.265880
285.829712,0.266086
285.929840,0.265596
286.029938,0.265436
286.130066,0.265326
286.230164,0.265176
286.330292,0.265134
286.430420,0.265654
286.530518,0.265444
286.630646,0.265096
286.730743,0.265330
286.830872,0.264986
286.931000,0.264238
287.031097,0.264390
287.131226,0.264522
287.231323,0.264616
287.331451,0.264960
287.431549,0.264800
287.531677,0.264472
287.631805,0.264102
287.731903,0.264314
287.832031,0.264432
287.932129,0.263958
288.032257,0.264038
288.132385,0.264594
288.232483,0.264450
288.332611,0.264812
288.432709,0.264848
288.532837,0.264730
288.632935,0.264768
288.733063,0.264662
288.833191,0.264488
288.933289,0.264676
289.033417,0.264562
289.133514,0.263762
289.233643,0.263752
289.333771,0.263510
289.433868,0.263322
289.533997,0.263532
289.634094,0.263556
289.734222,0.263876
289.834320,0.263866
289.934448,0.263608
290.034576,0.263776
290.134674,0.263818
290.234802,0.263964
290.334900,0.263712
290.435028,0.263904
290.535156,0.264088
290.635254,0.264152
290.735382,0.264282
290.835480,0.264264
290.935608,0.264554
291.035706,0.264170
291.135834,0.265202
291.235962,0.264886
291.336060,0.265056
291.436188,0.264958
291.536285,0.264654
291.636414,0.264556
291.736542,0.264684
291.836639,0.264880
291.936768,0.264676
292.036865,0.264100
292.136993,0.264394
292.237122,0.264772
292.337219,0.264812
292.437347,0.264886
292.537445,0.264848
292.637573,0.265278
292.737671,0.265576
292.837799,0.265364
292.937927,0.265130
293.038025,0.265012
293.138153,0.264838
293.238251,0.264908
293.338379,0.264968
293.438507,0.265086
293.538605,0.264744
293.638733,0.265030
293.738831,0.264616
293.838959,0.264778
293.939056,0.264870
294.039185,0.264582
294.139313,0.264822
294.239410,0.264780
294.339539,0.264566
294.439636,0.264320
294.539764,0.264676
294.639893,0.264626
294.739990,0.264974
294.840118,0.265032
294.940216,0.265026
295.040344,0.265072
295.140442,0.265434
295.240570,0.265244
295.340698,0.264706
295.440796,0.264872
295.540924,0.264668
295.641022,0.264660
295.741150,0.264914
295.841278,0.264720
295.941376,0.264696
296.041504,0.264434
296.141602,0.264176
296.241730,0.264238
296.341827,0.264466
296.441956,0.264372
296.542084,0.264568
296.642181,0.264558
296.742310,0.264576
296.842407,0.264094
296.942535,0.264038
297.042664,0.263658
297.142761,0.263358
297.242889,0.263114
297.342987,0.263388
297.443115,0.263910
297.543213,0.263942
297.643341,0.264314
297.743469,0.263934
297.843567,0.263532
297.943695,0.263736
298.043793,0.263306
298.143921,0.263154
298.244049,0.262924
298.344147,0.262890
298.444275,0.263080
298.544373,0.263148
298.644501,0.263258
298.744598,0.263272
298.844727,0.262800
298.944855,0.262804
299.044952,0.263086
299.145081,0.263402
299.245178,0.263546
299.345306,0.263064
299.445435,0.262926
299.545532,0.262918
299.645660,0.262752
299.745758,0.262572
299.845886,0.262568
299.945984,0.262404
300.046112,0.263242
300.146240,0.263054
300.246338,0.263204
300.346466,0.263106
300.446564,0.263162
300.546692,0.263030
300.646820,0.262822
300.746918,0.262882
300.847046,0.262740
300.947144,0.263040
301.047272,0.263094
301.147400,0.263004
301.247498,0.262770
301.347626,0.262718
301.447723,0.263130
301.547852,0.263088
301.647949,0.262766
301.748077,0.261922
301.848206,0.262026
301.948303,0.261928
302.048431,0.261898
302.148529,0.261230
302.248657,0.261434
302.348785,0.261462
302.448883,0.261740
302.549011,0.261114
302.649109,0.261054
302.749237,0.261148
302.849335,0.260980
302.949463,0.260986
303.049591,0.261050
303.149689,0.260778
303.249817,0.261424
303.349915,0.260780
303.450043,0.260932
303.550171,0.260674
303.650269,0.260614
303.750397,0.260268
303.850494,0.260550
303.950623,0.261076
304.050720,0.260708
304.150848,0.260948
304.250977,0.261042
304.351074,0.260798
304.451202,0.260446
304.551300,0.260738
304.651428,0.260746
304.751556,0.260966
304.851654,0.260404
304.951782,0.260152
305.051880,0.260412
305.152008,0.260294
305.252106,0.260594
305.352234,0.260370
305.452362,0.260628
305.552460,0.260112
305.652588,0.259938
305.752686,0.259792
305.852814,0.260026
305.952942,0.260642
306.053040,0.260328
306.153168,0.260278
306.253265,0.260136
306.353394,0.260038
306.453491,0.260810
306.553619,0.259984
306.653748,0.260456
306.753845,0.259944
306.853973,0.259636
306.954071,0.260026
307.054199,0.260120
307.154327,0.260324
307.254425,0.260198
307.354553,0.260746
307.454651,0.260632
307.554779,0.260260
307.654877,0.260426
307.755005,0.260744
307.855133,0.260396
307.955231,0.260602
308.055359,0.260856
308.155457,0.260298
308.255585,0.260156
308.355713,0.260238
308.455811,0.260830
308.555939,0.260724
308.656036,0.260660
308.756165,0.260614
308.856262,0.259764
308.956390,0.259812
309.056519,0.259408
309.156616,0.259888
309.256744,0.259956
309.356842,0.260422
309.456970,0.260178
309.557098,0.260176
309.657196,0.259826
309.757324,0.260114
309.857422,0.260444
309.957550,0.260378
310.057678,0.260342
310.157776,0.260234
310.257904,0.260124
310.358002,0.259900
310.458130,0.259790
310.558228,0.259660
310.658356,0.259682
310.758484,0.259618
310.858582,0.260004
310.958710,0.259634
311.058807,0.259538
311.158936,0.259782
311.259064,0.259942
311.359161,0.259922
311.459290,0.259878
311.559387,0.259418
311.659515,0.259736
311.759613,0.259970
311.859741,0.259452
311.959869,0.259316
312.059967,0.259206
312.160095,0.259576
312.260193,0.259430
312.360321,0.259358
312.460449,0.258976
312.560547,0.259700
312.660675,0.259354
312.760773,0.259526
312.860901,0.259564
312.960999,0.259696
313.061127,0.259032
313.161255,0.259354
313.261353,0.259704
313.361481,0.260126
313.461578,0.259792
313.561707,0.260174
313.661835,0.259428
313.761932,0.259066
313.862061,0.259146
313.962158,0.259094
314.062286,0.258996
314.162384,0.258534
314.262512,0.258622
314.362640,0.258292
314.462738,0.258502
314.562866,0.258642
314.662964,0.258918
314.763092,0.259024
314.863220,0.258666
314.963318,0.258582
315.063446,0.258950
315.163544,0.259168
315.263672,0.259066
315.363770,0.259404
315.463898,0.258898
315.564026,0.259274
315.664124,0.259044
315.764252,0.258784
315.864349,0.259242
315.964478,0.258860
316.064606,0.258414
316.164703,0.258180
316.264832,0.258274
316.364929,0.258444
316.465057,0.258688
316.565155,0.258486
316.665283,0.258398
316.765411,0.258064
316.865509,0.258086
316.965637,0.258200
317.065735,0.258238
317.165863,0.258224
317.265991,0.258104
317.366089,0.258444
317.466217,0.258816
317.566315,0.258828
317.666443,0.258498
317.766541,0.258550
317.866669,0.258674
317.966797,0.258486
318.066895,0.258196
318.167023,0.258044
318.267120,0.258414
318.367249,0.258432
318.467377,0.258480
318.567474,0.258626
318.667603,0.258728
318.767700,0.258784
318.867828,0.258812
318.967957,0.259310
319.068054,0.259208
319.168182,0.259122
319.268280,0.259232
319.368408,0.259220
319.468506,0.258514
319.568634,0.258682
319.668762,0.258434
319.768860,0.258470
319.868988,0.258562
319.969086,0.258422
320.069214,0.258018
320.169342,0.257848
320.269440,0.258396
320.369568,0.257880
320.469666,0.257710
320.569794,0.257534
320.669891,0.257350
320.770020,0.257606
320.870148,0.257388
320.970245,0.257342
321.070374,0.257502
321.170471,0.258152
321.270599,0.257824
321.370728,0.258300
321.470825,0.258394
321.570953,0.258468
321.671051,0.258204
321.771179,0.258496
321.871277,0.257996
321.971405,0.258234
322.071533,0.257792
322.171631,0.257780
322.271759,0.258218
322.371857,0.258252
322.471985,0.257804
322.572113,0.258458
322.672211,0.258032
322.772339,0.258262
322.872437,0.258474
322.972565,0.258032
323.072662,0.257840
323.172791,0.257266
323.272919,0.257548
323.373016,0.256920
323.473145,0.256806
323.573242,0.257314
323.673370,0.256972
323.773499,0.257140
323.873596,0.256716
323.973724,0.257040
324.073822,0.257082
324.173950,0.257324
324.274048,0.256808
324.374176,0.257306
324.474304,0.257306
324.574402,0.257300
324.674530,0.256934
324.774628,0.257104
324.874756,0.257446
324.974884,0.257338
325.074982,0.256880
325.175110,0.256940
325.275208,0.256544
325.375336,0.256696
325.475433,0.256708
325.575562,0.256708
325.675690,0.256390
325.775787,0.256756
325.875916,0.256120
325.976013,0.256300
326.076141,0.256490
326.176270,0.256532
326.276367,0.256814
326.376495,0.256568
326.476593,0.256676
326.576721,0.256552
326.676819,0.256132
326.776947,0.255520
326.877075,0.255836
326.977173,0.255938
327.077301,0.256042
327.177399,0.256208
327.277527,0.256010
327.377655,0.256246
327.477753,0.255514
327.577881,0.255816
327.677979,0.255692
327.778107,0.255724
327.878235,0.255718
327.978333,0.255988
328.078461,0.255490
328.178558,0.255084
328.278687,0.254848
328.378784,0.255154
328.478912,0.255310
328.579041,0.254982
328.679138,0.255186
328.779266,0.255022
328.879364,0.255214
328.979492,0.254770
329.079620,0.254248
329.179718,0.254418
329.279846,0.254430
329.379944,0.254974
329.480072,0.254652
329.580170,0.254500
329.680298,0.254262
329.780426,0.253976
329.880524,0.253950
329.980652,0.254216
330.080750,0.254170
330.180878,0.254506
330.281006,0.254800
330.381104,0.254626
330.481232,0.254128
330.581329,0.253808
330.681458,0.253826
330.781555,0.254182
330.881683,0.254464
330.981812,0.254702
331.081909,0.254704
331.182037,0.255172
331.282135,0.254696
331.382263,0.254488
331.482391,0.254820
331.582489,0.255180
331.682617,0.255302
331.782715,0.254748
331.882843,0.254442
331.982941,0.254424
332.083069,0.254294
332.183197,0.253944
332.283295,0.253986
332.383423,0.254634
332.483521,0.254512
332.583649,0.254466
332.683777,0.254350
332.783875,0.254614
332.884003,0.254814
332.984100,0.255070
333.084229,0.254838
333.184326,0.254978
333.284454,0.255102
333.384583,0.254948
333.484680,0.254710
333.584808,0.254772
333.684906,0.254206
333.785034,0.254026
333.885162,0.253710
333.985260,0.253470
334.085388,0.253866
334.185486,0.254020
334.285614,0.253962
334.385712,0.254528
334.485840,0.254602
334.585968,0.254194
334.686066,0.254096
334.786194,0.254980
334.886292,0.255060
334.986420,0.255262
335.086548,0.255030
335.186646,0.254838
335.286774,0.253852
335.386871,0.254196
335.487000,0.254378
335.587097,0.254672
335.687225,0.255042
335.787354,0.255072
335.887451,0.255090
335.987579,0.255180
336.087677,0.255040
336.187805,0.255170
336.287933,0.255168
336.388031,0.254468
336.488159,0.254638
336.588257,0.254734
336.688385,0.254826
336.788513,0.254568
336.888611,0.254676
336.988739,0.254590
337.088837,0.254246
337.188965,0.254248
337.289062,0.254068
337.389191,0.254078
337.489319,0.254672
337.589417,0.254952
337.689545,0.254624
337.789642,0.254604
337.889771,0.254826
337.989899,0.254306
338.089996,0.254520
338.190125,0.253956
338.290222,0.254534
338.390350,0.254616
338.490448,0.254344
338.590576,0.255026
338.690704,0.254488
338.790802,0.255026
338.890930,0.254316
338.991028,0.254174
339.091156,0.253742
339.191284,0.253576
339.291382,0.253546
339.391510,0.253664
339.491608,0.254208
339.591736,0.254128
339.691833,0.254192
339.791962,0.254040
339.892090,0.254370
339.992188,0.254610
340.092316,0.254678
340.192413,0.255090
340.292542,0.254474
340.392670,0.254582
340.492767,0.254822
340.592896,0.254454
340.692993,0.254086
340.793121,0.254004
340.893219,0.253706
340.993347,0.253338
341.093475,0.252932
341.193573,0.253336
341.293701,0.253412
341.393799,0.253098
341.493927,0.253308
341.594055,0.253162
341.694153,0.253032
341.794281,0.253252
341.894379,0.253416
341.994507,0.253786
342.094604,0.253916
342.194733,0.253704
342.294861,0.253482
342.394958,0.253898
342.495087,0.253880
342.595184,0.253768
342.695312,0.253638
342.795441,0.254022
342.895538,0.253954
342.995667,0.254142
343.095764,0.253220
343.195892,0.253054
343.295990,0.252710
343.396118,0.252688
343.496246,0.253224
343.596344,0.253096
343.696472,0.252912
343.796570,0.252308
343.896698,0.252274
343.996826,0.252492
344.096924,0.252160
344.197052,0.252318
344.297150,0.252606
344.397278,0.252856
344.497375,0.252996
344.597504,0.252436
344.697632,0.252370
344.797729,0.252850
344.897858,0.252684
344.997955,0.252272
345.098083,0.252544
345.198212,0.252436
345.298309,0.252864
345.398438,0.252760
345.498535,0.252774
345.598663,0.252676
345.698792,0.252506
345.798889,0.252942
345.899017,0.252804
345.999115,0.252872
346.099243,0.253016
346.199341,0.252858
346.299469,0.253400
346.399597,0.253050
346.499695,0.252822
346.599823,0.253118
346.699921,0.252820
346.800049,0.252900
346.900177,0.253104
347.000275,0.252822
347.100403,0.252584
347.200500,0.252280
347.300629,0.252052
347.400726,0.252272
347.500854,0.251956
347.600983,0.252312
347.701080,0.251594
347.801208,0.251528
347.901306,0.251304
348.001434,0.251154
348.101562,0.251420
348.201660,0.251494
348.301788,0.251888
348.401886,0.251416
348.502014,0.251088
348.602112,0.251220
348.702240,0.251296
348.802368,0.251174
348.902466,0.251306
349.002594,0.251604
349.102692,0.251882
349.202820,0.252092
349.302948,0.252060
349.403046,0.252018
349.503174,0.252156
349.603271,0.251768
349.703400,0.251624
349.803497,0.251584
349.903625,0.251666
350.003754,0.251494
350.103851,0.251148
350.203979,0.251210
350.304077,0.251400
350.404205,0.251352
350.504333,0.251114
350.604431,0.251382
350.704559,0.251222
350.804657,0.251428
350.904785,0.251980
351.004883,0.251988
351.105011,0.251848
351.205139,0.251824
351.305237,0.252168
351.405365,0.251994
351.505463,0.251802
351.605591,0.251482
351.705719,0.251868
351.805817,0.252292
351.905945,0.252520
352.006042,0.252520
352.106171,0.252446
352.206268,0.252514
352.306396,0.252072
352.406525,0.251976
352.506622,0.252132
352.606750,0.252520
352.706848,0.252362
352.806976,0.252238
352.907104,0.251894
353.007202,0.251976
353.107330,0.252192
353.207428,0.251850
353.307556,0.251320
353.407654,0.251922
353.507782,0.251662
353.607910,0.251864
353.708008,0.251574
353.808136,0.251442
353.908234,0.252298
354.008362,0.252450
354.108490,0.252234
354.208588,0.251556
354.308716,0.251712
354.408813,0.251056
354.508942,0.251148
354.609070,0.251628
354.709167,0.251434
354.809296,0.251466
354.909393,0.251482
355.009521,0.251142
355.109619,0.250990
355.209747,0.250804
355.309875,0.251120
355.409973,0.251136
355.510101,0.250710
355.610199,0.250242
355.710327,0.250470
355.810455,0.251086
355.910553,0.251030
356.010681,0.250458
356.110779,0.250494
356.210907,0.250524
356.311005,0.250446
356.411133,0.250574
356.511261,0.250814
356.611359,0.250340
356.711487,0.250048
356.811584,0.249550
356.911713,0.249266
357.011841,0.249324
357.111938,0.249698
357.212067,0.249912
357.312164,0.250114
357.412292,0.249930
357.512390,0.249990
357.612518,0.249446
357.712646,0.249232
357.812744,0.249052
357.912872,0.249436
358.012970,0.249702
358.113098,0.249544
358.213226,0.249786
358.313324,0.249756
358.413452,0.249718
358.513550,0.250142
358.613678,0.249788
358.713776,0.249452
358.813904,0.249654
358.914032,0.249726
359.014130,0.249216
359.114258,0.249450
359.214355,0.249268
359.314484,0.249008
359.414612,0.249254
359.514709,0.249270
359.614838,0.249422
359.714935,0.249606
359.815063,0.249746
359.915161,0.249496
360.015289,0.249448
360.115417,0.249324
360.215515,0.249488
360.315643,0.249518
360.415741,0.249364
360.515869,0.249762
360.615997,0.249662
360.716095,0.249838
360.816223,0.249482
360.916321,0.249434
361.016449,0.249184
361.116547,0.249254
361.216675,0.249266
361.316803,0.249754
361.416901,0.250278
361.517029,0.249738
361.617126,0.249920
361.717255,0.249752
361.817383,0.249850
361.917480,0.250046
362.017609,0.250076
362.117706,0.250276
362.217834,0.249694
362.317932,0.249654
362.418060,0.250020
362.518188,0.250082
362.618286,0.249732
362.718414,0.249494
362.818512,0.249836
362.918640,0.250024
363.018768,0.249726
363.118866,0.249258
363.218994,0.249604
363.319092,0.249560
363.419220,0.249544
363.519348,0.249846
363.619446,0.249478
363.719574,0.249464
363.819672,0.249112
363.919800,0.249324
364.019897,0.249130
364.120026,0.249222
364.220154,0.249062
364.320251,0.249464
364.420380,0.249838
364.520477,0.249840
364.620605,0.249924
364.720734,0.249898
364.820831,0.249818
364.920959,0.249574
365.021057,0.249462
365.121185,0.248940
365.221283,0.249060
365.321411,0.248720
365.421539,0.248452
365.521637,0.248788
365.621765,0.249184
365.721863,0.248932
365.821991,0.248778
365.922119,0.248310
366.022217,0.248528
366.122345,0.248200
366.222443,0.248190
366.322571,0.247640
366.422668,0.247850
366.522797,0.248296
366.622925,0.247852
366.723022,0.247588
366.823151,0.247344
366.923248,0.247494
367.023376,0.247668
367.123505,0.247534
367.223602,0.247000
367.323730,0.246534
367.423828,0.246172
367.523956,0.246628
367.624054,0.246722
367.724182,0.247138
367.824310,0.247566
367.924408,0.247474
368.024536,0.247614
368.124634,0.247552
368.224762,0.247240
368.324890,0.247232
368.424988,0.247322
368.525116,0.247268
368.625214,0.247256
368.725342,0.247080
368.825439,0.247158
368.925568,0.247230
369.025696,0.247318
369.125793,0.246898
369.225922,0.246940
369.326019,0.246582
369.426147,0.246584
369.526276,0.246826
369.626373,0.246888
369.726501,0.246548
369.826599,0.246536
369.926727,0.246640
370.026825,0.246408
370.126953,0.245898
370.227081,0.246256
370.327179,0.246266
370.427307,0.246262
370.527405,0.246128
370.627533,0.246502
370.727661,0.246052
370.827759,0.245658
370.927887,0.245498
371.027985,0.245716
371.128113,0.245794
371.228210,0.245568
371.328339,0.245328
371.428467,0.245468
371.528564,0.245592
371.628693,0.245010
371.728790,0.245138
371.828918,0.245504
371.929047,0.245422
372.029144,0.245950
372.129272,0.245780
372.229370,0.245796
372.329498,0.245418
372.429626,0.245208
372.529724,0.245172
372.629852,0.245274
372.729950,0.245528
372.830078,0.245594
372.930176,0.245406
373.030304,0.245404
373.130432,0.245412
373.230530,0.245796
373.330658,0.246138
373.430756,0.246302
373.530884,0.246502
373.631012,0.246356
373.731110,0.246282
373.831238,0.246290
373.931335,0.246212
374.031464,0.246432
374.131561,0.246280
374.231689,0.246194
374.331818,0.246378
374.431915,0.246166
374.532043,0.246208
374.632141,0.245742
374.732269,0.245584
374.832397,0.245270
374.932495,0.245718
375.032623,0.245418
375.132721,0.245158
375.232849,0.245526
375.332947,0.245326
375.433075,0.245656
375.533203,0.245566
375.633301,0.246110
375.733429,0.246232
375.833527,0.245746
375.933655,0.245668
376.033783,0.245408
376.133881,0.245052
376.234009,0.244678
376.334106,0.245116
376.434235,0.245268
376.534332,0.245622
376.634460,0.245704
376.734589,0.245744
376.834686,0.246188
376.934814,0.246242
377.034912,0.245768
