t,density
241.184326,0.299464
241.284515,0.299648
241.384720,0.299176
241.484924,0.299728
241.585129,0.299032
241.685333,0.299622
241.785522,0.299506
241.885727,0.298442
241.985931,0.298984
242.086136,0.299030
242.186340,0.299128
242.286530,0.298698
242.386734,0.298712
242.486938,0.298362
242.587143,0.298208
242.687347,0.298122
242.787537,0.298742
242.887741,0.298568
242.987946,0.298946
243.088150,0.298830
243.188339,0.297984
243.288544,0.297648
243.388748,0.297838
243.488953,0.297956
243.589157,0.297902
243.689346,0.297936
243.789551,0.298018
243.889755,0.298152
243.989960,0.298522
244.090164,0.297776
244.190353,0.297826
244.290558,0.297764
244.390762,0.298216
244.490967,0.298284
244.591156,0.298214
244.691360,0.298016
244.791565,0.297896
244.891769,0.297720
244.991974,0.297990
245.092163,0.297996
245.192368,0.298020
245.292572,0.297692
245.392776,0.297472
245.492981,0.297316
245.593170,0.297992
245.693375,0.298092
245.793579,0.298310
245.893784,0.298238
245.993973,0.298506
246.094177,0.298692
246.194382,0.298388
246.294586,0.298686
246.394791,0.298568
246.494980,0.298816
246.595184,0.298210
246.695389,0.298170
246.795593,0.298008
246.895798,0.298216
246.995987,0.298108
247.096191,0.298414
247.196396,0.298412
247.296600,0.298454
247.396790,0.298284
247.496994,0.297952
247.597198,0.297926
247.697403,0.297706
247.797607,0.297682
247.897797,0.298500
247.998001,0.298360
248.098206,0.297828
248.198410,0.297378
248.298615,0.297066
248.398804,0.296738
248.499008,0.297188
248.599213,0.296918
248.699417,0.297362
248.799606,0.297550
248.899811,0.297136
249.000015,0.297310
249.100220,0.297314
249.200424,0.296988
249.300613,0.297068
249.400818,0.297058
249.501022,0.296902
249.601227,0.297326
249.701431,0.297690
249.801620,0.297540
249.901825,0.297560
250.002029,0.297152
250.102234,0.297124
250.202438,0.297330
250.302628,0.296808
250.402832,0.296640
250.503036,0.296216
250.603241,0.296144
250.703430,0.295732
250.803635,0.296310
250.903839,0.296222
251.004044,0.296214
251.104248,0.296166
251.204437,0.296046
251.304642,0.295940
251.404846,0.295822
251.505051,0.295530
251.605255,0.295996
251.705444,0.295412
251.805649,0.295282
251.905853,0.295464
252.006058,0.295360
252.106247,0.295648
252.206451,0.295636
252.306656,0.295274
252.406860,0.295130
252.507065,0.295258
252.607254,0.295040
252.707458,0.295836
252.807663,0.295804
252.907867,0.295806
253.008072,0.295592
253.108261,0.295152
253.208466,0.295078
253.308670,0.295644
253.408875,0.295600
253.509064,0.295438
253.609268,0.295356
253.709473,0.295578
253.809677,0.295438
253.909882,0.295340
254.010071,0.295390
254.110275,0.295436
254.210480,0.295300
254.310684,0.295136
254.410889,0.295720
254.511078,0.295628
254.611282,0.295114
254.711487,0.295086
254.811691,0.295022
254.911880,0.294384
255.012085,0.294642
255.112289,0.294398
255.212494,0.294254
255.312698,0.294334
255.412888,0.294060
255.513092,0.294258
255.613297,0.294054
255.713501,0.293842
255.813705,0.294238
255.913895,0.293900
256.014099,0.293776
256.114288,0.294108
256.214508,0.293936
256.314697,0.293992
256.414917,0.293992
256.515106,0.293954
256.615295,0.294094
256.715515,0.293896
256.815704,0.293800
256.915924,0.293246
257.016113,0.292948
257.116302,0.292726
257.216522,0.292698
257.316711,0.292772
257.416931,0.292674
257.517120,0.292506
257.617310,0.292898
257.717529,0.292512
257.817719,0.292630
257.917938,0.292542
258.018127,0.292812
258.118317,0.293362
258.218536,0.293342
258.318726,0.292946
258.418945,0.293314
258.519135,0.293314
258.619324,0.293006
258.719543,0.293358
258.819733,0.293282
258.919922,0.293242
259.020142,0.293334
259.120331,0.292808
259.220551,0.293148
259.320740,0.293206
259.420929,0.292878
259.521149,0.293018
259.621338,0.292486
259.721558,0.292472
259.821747,0.292620
259.921936,0.292538
260.022156,0.292640
260.122345,0.292304
260.222565,0.292338
260.322754,0.292370
260.422943,0.292680
260.523163,0.292756
260.623352,0.292092
260.723572,0.292698
260.823761,0.292896
260.923950,0.293006
261.024170,0.292896
261.124359,0.293142
261.224579,0.292582
261.324768,0.292868
261.424957,0.292572
261.525177,0.292408
261.625366,0.292344
261.725555,0.292762
261.825775,0.292956
261.925964,0.292900
262.026184,0.292316
262.126373,0.292674
262.226562,0.292550
262.326782,0.292290
262.426971,0.292410
262.527191,0.292584
262.627380,0.293100
262.727570,0.292714
262.827789,0.292576
262.927979,0.292354
263.028198,0.292712
263.128387,0.292968
263.228577,0.292460
263.328796,0.292156
263.428986,0.291918
263.529205,0.291792
263.629395,0.291522
263.729584,0.291208
263.829803,0.291720
263.929993,0.291646
264.030212,0.291974
264.130402,0.292332
264.230591,0.292546
264.330811,0.292502
264.431000,0.291836
264.531219,0.292304
264.631409,0.292666
264.731598,0.292352
264.831818,0.292228
264.932007,0.291952
265.032196,0.291774
265.132416,0.291780
265.232605,0.291988
265.332825,0.292338
265.433014,0.292458
265.533203,0.292278
265.633423,0.292342
265.733612,0.292504
265.833832,0.292728
265.934021,0.292792
266.034210,0.292788
266.134430,0.292750
266.234619,0.292914
266.334839,0.292472
266.435028,0.292654
266.535217,0.292094
266.635437,0.292016
266.735626,0.292656
266.835846,0.292470
266.936035,0.292390
267.036224,0.292488
267.136444,0.292160
267.236633,0.292212
267.336853,0.292292
267.437042,0.291950
267.537231,0.292172
267.637451,0.291812
267.737640,0.291694
267.837830,0.291372
267.938049,0.291206
268.038239,0.291202
268.138458,0.290846
268.238647,0.290422
268.338837,0.290818
268.439056,0.290878
268.539246,0.290594
268.639465,0.290762
268.739655,0.290496
268.839844,0.290366
268.940063,0.290774
269.040253,0.290712
269.140472,0.290458
269.240662,0.290536
269.340851,0.291108
269.441071,0.291296
269.541260,0.290782
269.641479,0.290962
269.741669,0.290570
269.841858,0.290828
269.942078,0.290362
270.042267,0.290764
270.142487,0.289852
270.242676,0.289682
270.342865,0.290038
270.443085,0.289878
270.543274,0.290360
270.643494,0.290730
270.743683,0.290952
270.843872,0.290386
270.944092,0.289840
271.044281,0.290066
271.144470,0.290292
271.244690,0.290120
271.344879,0.289626
271.445099,0.289440
271.545288,0.289392
271.645477,0.289558
271.745697,0.289632
271.845886,0.289204
271.946106,0.289180
272.046295,0.289254
272.146484,0.289476
272.246704,0.290014
272.346893,0.289622
272.447113,0.289530
272.547302,0.289432
272.647491,0.289280
272.747711,0.289556
272.847900,0.289928
272.948120,0.289644
273.048309,0.289608
273.148499,0.289502
273.248718,0.289230
273.348907,0.289464
273.449127,0.289782
273.549316,0.289550
273.649506,0.289418
273.749725,0.290004
273.849915,0.289402
273.950104,0.289244
274.050323,0.288956
274.150513,0.289016
274.250732,0.289304
274.350922,0.289044
274.451111,0.289256
274.551331,0.289044
274.651520,0.289138
274.751740,0.289116
274.851929,0.289220
274.952118,0.289690
275.052338,0.289320
275.152527,0.289288
275.252747,0.288626
275.352936,0.288624
275.453125,0.288244
275.553345,0.288234
275.653534,0.288488
275.753754,0.288960
275.853943,0.288822
275.954132,0.288240
276.054352,0.288636
276.154541,0.288476
276.254761,0.289140
276.354950,0.288742
276.455139,0.288886
276.555359,0.288462
276.655548,0.288592
276.755737,0.288198
276.855957,0.288620
276.956146,0.288208
277.056366,0.288408
277.156555,0.288058
277.256744,0.288104
277.356964,0.288064
277.457153,0.288120
277.557373,0.288512
277.657562,0.288516
277.757751,0.288042
277.857971,0.288192
277.958160,0.288404
278.058380,0.288398
278.158569,0.288002
278.258759,0.288490
278.358978,0.288478
278.459167,0.288660
278.559387,0.288934
278.659576,0.289120
278.759766,0.288912
278.859985,0.289396
278.960175,0.288914
279.060394,0.288668
279.160583,0.288776
279.260773,0.288468
279.360992,0.288400
279.461182,0.288374
279.561401,0.287492
279.661591,0.288254
279.761780,0.288556
279.862000,0.287794
279.962189,0.287318
280.062378,0.287578
280.162598,0.287784
280.262787,0.287468
280.363007,0.287200
280.463196,0.287358
280.563385,0.287202
280.663605,0.287358
280.763794,0.287504
280.864014,0.286980
280.964203,0.287190
281.064392,0.288066
281.164612,0.288016
281.264801,0.287232
281.365021,0.287664
281.465210,0.287244
281.565399,0.287238
281.665619,0.287110
281.765808,0.287284
281.866028,0.287190
281.966217,0.287092
282.066406,0.287138
282.166626,0.286826
282.266815,0.286660
282.367035,0.286546
282.467224,0.286420
282.567413,0.286450
282.667633,0.286128
282.767822,0.286020
282.868011,0.286004
282.968231,0.285936
283.068420,0.286246
283.168640,0.286648
283.268829,0.286222
283.369019,0.286710
283.469238,0.286786
283.569427,0.286848
283.669647,0.286896
283.769836,0.286966
283.870026,0.286988
283.970245,0.286898
284.070435,0.286378
284.170654,0.286286
284.270844,0.285960
284.371033,0.286132
284.471252,0.286016
284.571442,0.286144
284.671661,0.286072
284.771851,0.286248
284.872040,0.286174
284.972260,0.286140
285.072449,0.286018
285.172668,0.286072
285.272858,0.286106
285.373047,0.286432
285.473267,0.286350
285.573456,0.286660
285.673676,0.286346
285.773865,0.286368
285.874054,0.286606
285.974274,0.286958
286.074463,0.287356
286.174652,0.287442
286.274872,0.287494
286.375061,0.287232
286.475281,0.286954
286.575470,0.286290
286.675659,0.286104
286.775879,0.286240
286.876068,0.286124
286.976288,0.286222
287.076477,0.286476
287.176666,0.285896
287.276886,0.285996
287.377075,0.286200
287.477295,0.286156
287.577484,0.286286
287.677673,0.285840
287.777893,0.285678
287.878082,0.285816
287.978302,0.285438
288.078491,0.285296
288.178680,0.285176
288.278900,0.285092
288.379089,0.285262
288.479309,0.285100
288.579498,0.284876
288.679688,0.284690
288.779907,0.284768
288.880096,0.285316
288.980286,0.285084
289.080505,0.284838
289.180695,0.284304
289.280914,0.284598
289.381104,0.284700
289.481293,0.285046
289.581512,0.285032
289.681702,0.285024
289.781921,0.284504
289.882111,0.284728
289.982300,0.284056
290.082520,0.284382
290.182709,0.284706
290.282928,0.285036
290.383118,0.284724
290.483307,0.284764
290.583527,0.284284
290.683716,0.284064
290.783936,0.284202
290.884125,0.284120
290.984314,0.284062
291.084534,0.284006
291.184723,0.284318
291.284943,0.283634
291.385132,0.283566
291.485321,0.283378
291.585541,0.283116
291.685730,0.283386
291.785950,0.283578
291.886139,0.283670
291.986328,0.283956
292.086548,0.283788
292.186737,0.283418
292.286926,0.283530
292.387146,0.284028
292.487335,0.284170
292.587555,0.284064
292.687744,0.283908
292.787933,0.283680
292.888153,0.283422
292.988342,0.283504
293.088562,0.282568
293.188751,0.282830
293.288940,0.282430
293.389160,0.282640
293.489349,0.283244
293.589569,0.282788
293.689758,0.282806
293.789948,0.282906
293.890167,0.283378
293.990356,0.283518
294.090576,0.283096
294.190765,0.282642
294.290955,0.282672
294.391174,0.283278
294.491364,0.283466
294.591583,0.283256
294.691772,0.283312
294.791962,0.283342
294.892181,0.283450
294.992371,0.283076
295.092560,0.283070
295.192780,0.283542
295.292969,0.283278
295.393188,0.283402
295.493378,0.282678
295.593567,0.282746
295.693787,0.283178
295.793976,0.282732
295.894196,0.282644
295.994385,0.282350
296.094574,0.282198
296.194794,0.282350
296.294983,0.282528
296.395203,0.282210
296.495392,0.282170
296.595581,0.281856
296.695801,0.281948
296.795990,0.282478
296.896210,0.282530
296.996399,0.282568
297.096588,0.282464
297.196808,0.282562
297.296997,0.282446
297.397217,0.282598
297.497406,0.282482
297.597595,0.282174
297.697815,0.282334
297.798004,0.282328
297.898193,0.282824
297.998413,0.282746
298.098602,0.282868
298.198822,0.283070
298.299011,0.283024
298.399200,0.283648
298.499420,0.283744
298.599609,0.283522
298.699829,0.283404
298.800018,0.283504
298.900208,0.283358
299.000427,0.283042
299.100616,0.282986
299.200836,0.283060
299.301025,0.282586
299.401215,0.282226
299.501434,0.282338
299.601624,0.282548
299.701843,0.282046
299.802032,0.281700
299.902222,0.281994
300.002441,0.282122
300.102631,0.281932
300.202850,0.281996
300.303040,0.281810
300.403229,0.281690
300.503448,0.281900
300.603638,0.281978
300.703857,0.281966
300.804047,0.281152
300.904236,0.281394
301.004456,0.281466
301.104645,0.281934
301.204834,0.281838
301.305054,0.282018
301.405243,0.281966
301.505463,0.281694
301.605652,0.281986
301.705841,0.281432
301.806061,0.281746
301.906250,0.281570
302.006470,0.281466
302.106659,0.281632
302.206848,0.281378
302.307068,0.281474
302.407257,0.281424
302.507477,0.281664
302.607666,0.281750
302.707855,0.281486
302.808075,0.281082
302.908264,0.280954
303.008484,0.280866
303.108673,0.280942
303.208862,0.280916
303.309082,0.281018
303.409271,0.280712
303.509491,0.281024
303.609680,0.280880
303.709869,0.281034
303.810089,0.281296
303.910278,0.280876
304.010468,0.281030
304.110687,0.280744
304.210876,0.280354
304.311096,0.280626
304.411285,0.280434
304.511475,0.280268
304.611694,0.280216
304.711884,0.279938
304.812103,0.279860
304.912292,0.279974
305.012482,0.280410
305.112701,0.280718
305.212891,0.280610
305.313110,0.280554
305.413300,0.280330
305.513489,0.280604
305.613708,0.280354
305.713898,0.280418
305.814117,0.280328
305.914307,0.280482
306.014496,0.280268
306.114716,0.280538
306.214905,0.279904
306.315125,0.279794
306.415314,0.280126
306.515503,0.280256
306.615723,0.279982
306.715912,0.280250
306.816132,0.280338
306.916321,0.280252
307.016510,0.279770
307.116730,0.279904
307.216919,0.280278
307.317108,0.279534
307.417328,0.279490
307.517517,0.280052
307.617737,0.280250
307.717926,0.280020
307.818115,0.280170
307.918335,0.280266
308.018524,0.279944
308.118744,0.279838
308.218933,0.279228
308.319122,0.279568
308.419342,0.279472
308.519531,0.279930
308.619751,0.279718
308.719940,0.279296
308.820129,0.279338
308.920349,0.278960
309.020538,0.278980
309.120758,0.279204
309.220947,0.279422
309.321136,0.279318
309.421356,0.280308
309.521545,0.280298
309.621765,0.280744
309.721954,0.280392
309.822144,0.279730
309.922363,0.279848
310.022552,0.279976
310.122742,0.279922
310.222961,0.279460
310.323151,0.279134
310.423370,0.279616
310.523560,0.279666
310.623749,0.279690
310.723969,0.279830
310.824158,0.279658
310.924377,0.279926
311.024567,0.279926
311.124756,0.280288
311.224976,0.280124
311.325165,0.280152
311.425385,0.280212
311.525574,0.279950
311.625763,0.279672
311.725983,0.279538
311.826172,0.279152
311.926392,0.279364
312.026581,0.279600
312.126770,0.279376
312.226990,0.279604
312.327179,0.279678
312.427399,0.279618
312.527588,0.279428
312.627777,0.279092
312.727997,0.278652
312.828186,0.279102
312.928406,0.278628
313.028595,0.278336
313.128784,0.278720
313.229004,0.278116
313.329193,0.278492
313.429382,0.278472
313.529602,0.279246
313.629791,0.278730
313.730011,0.278652
313.830200,0.278666
313.930389,0.278590
314.030609,0.278034
314.130798,0.277732
314.231018,0.277486
314.331207,0.277640
314.431396,0.277674
314.531616,0.277622
314.631805,0.277920
314.732025,0.278034
314.832214,0.277898
314.932404,0.277632
315.032623,0.277772
315.132812,0.277704
315.233032,0.277738
315.333221,0.277518
315.433411,0.277944
315.533630,0.278074
315.633820,0.278020
315.734039,0.277812
315.834229,0.278310
315.934418,0.278562
316.034637,0.277776
316.134827,0.277762
316.235016,0.277444
316.335236,0.277856
316.435425,0.277524
316.535645,0.277384
316.635834,0.277844
316.736023,0.277302
316.836243,0.277086
316.936432,0.277550
317.036652,0.277258
317.136841,0.277652
317.237030,0.277294
317.337250,0.277430
317.437439,0.277494
317.537659,0.277636
317.637848,0.277356
317.738037,0.277818
317.838257,0.277674
317.938446,0.277600
318.038666,0.277522
318.138855,0.277818
318.239044,0.277982
318.339264,0.277736
318.439453,0.277520
318.539673,0.277694
318.639862,0.277740
318.740051,0.277654
318.840271,0.277788
318.940460,0.277792
319.040680,0.277518
319.140869,0.277234
319.241058,0.277628
319.341278,0.277656
319.441467,0.277528
319.541656,0.277498
319.641876,0.277638
319.742065,0.277858
319.842285,0.277700
319.942474,0.276888
320.042664,0.277622
320.142883,0.277602
320.243073,0.278032
320.343292,0.277918
320.443481,0.277438
320.543671,0.277466
320.643890,0.277270
320.744080,0.277810
320.844299,0.277812
320.944489,0.277558
321.044678,0.277872
321.144897,0.277424
321.245087,0.277542
321.345306,0.277808
321.445496,0.277368
321.545685,0.276854
321.645905,0.277316
321.746094,0.277248
321.846313,0.277332
321.946503,0.277386
322.046692,0.277224
322.146912,0.277202
322.247101,0.276576
322.347290,0.276888
322.447510,0.276610
322.547699,0.276666
322.647919,0.276304
322.748108,0.276340
322.848297,0.276222
322.948517,0.276382
323.048706,0.276348
323.148926,0.276730
323.249115,0.276346
323.349304,0.276764
323.449524,0.277254
323.549713,0.277088
323.649933,0.277296
323.750122,0.276976
323.850311,0.276996
323.950531,0.276784
324.050720,0.276932
324.150940,0.277204
324.251129,0.277082
324.351318,0.277222
324.451538,0.277394
324.551727,0.277690
324.651947,0.277688
324.752136,0.277402
324.852325,0.277446
324.952545,0.277052
325.052734,0.276590
325.152924,0.276950
325.253143,0.276944
325.353333,0.276922
325.453552,0.277076
325.553741,0.276254
325.653931,0.276322
325.754150,0.276326
325.854340,0.276298
325.954559,0.276256
326.054749,0.276542
326.154938,0.276680
326.255157,0.276988
326.355347,0.276790
326.455566,0.276936
326.555756,0.276330
326.655945,0.276350
326.756165,0.276400
326.856354,0.276778
326.956573,0.276642
327.056763,0.276276
327.156952,0.276042
327.257172,0.276202
327.357361,0.276404
327.457581,0.275944
327.557770,0.276016
327.657959,0.275618
327.758179,0.274938
327.858368,0.274656
327.958588,0.274958
328.058777,0.275294
328.158966,0.275836
328.259186,0.275804
328.359375,0.275918
328.459564,0.275794
328.559784,0.275922
328.659973,0.276238
328.760193,0.276342
328.860382,0.276320
328.960571,0.275474
329.060791,0.275386
329.160980,0.275618
329.261200,0.275506
329.361389,0.276012
329.461578,0.274976
329.561798,0.274936
329.661987,0.275186
329.762207,0.275432
329.862396,0.275542
329.962585,0.275598
330.062805,0.276092
330.162994,0.276372
330.263214,0.276558
330.363403,0.276640
330.463593,0.276472
330.563812,0.276076
330.664001,0.276160
330.764221,0.275456
330.864410,0.275118
330.964600,0.275304
331.064819,0.275486
331.165009,0.275592
331.265198,0.275430
331.365417,0.274528
331.465607,0.274480
331.565826,0.274558
331.666016,0.274584
331.766205,0.275084
331.866425,0.275474
331.966614,0.275226
332.066833,0.275260
332.167023,0.275394
332.267212,0.274838
332.367432,0.274718
332.467621,0.275638
332.567841,0.275272
332.668030,0.275186
332.768219,0.275502
332.868439,0.275968
332.968628,0.276178
333.068848,0.275820
333.169037,0.275636
333.269226,0.275434
333.369446,0.275606
333.469635,0.275324
333.569855,0.275640
333.670044,0.275564
333.770233,0.275492
333.870453,0.275670
333.970642,0.275744
334.070862,0.275116
334.171051,0.274954
334.271240,0.275520
334.371460,0.275066
334.471649,0.274810
334.571838,0.275340
334.672058,0.275036
334.772247,0.275030
334.872467,0.275206
334.972656,0.275084
335.072845,0.275256
335.173065,0.275722
335.273254,0.275822
335.373474,0.275290
335.473663,0.274744
335.573853,0.274668
335.674072,0.275100
335.774261,0.275198
335.874481,0.274818
335.974670,0.274624
336.074860,0.274446
336.175079,0.274590
336.275269,0.274194
336.375488,0.274402
336.475677,0.274394
336.575867,0.274772
336.676086,0.274544
336.776276,0.275006
336.876495,0.275236
336.976685,0.275534
337.076874,0.275174
337.177094,0.275154
337.277283,0.274792
337.377472,0.274966
337.477692,0.274868
337.577881,0.274548
337.678101,0.274356
337.778290,0.274452
337.878479,0.274380
337.978699,0.274732
338.078888,0.274428
338.179108,0.274474
338.279297,0.274328
338.379486,0.274442
338.479706,0.274244
338.579895,0.274250
338.680115,0.274786
338.780304,0.274820
338.880493,0.273998
338.980713,0.274378
339.080902,0.274294
339.181122,0.274244
339.281311,0.274030
339.381500,0.274052
339.481720,0.274302
339.581909,0.273698
339.682129,0.273982
339.782318,0.273500
339.882507,0.273746
339.982727,0.273472
340.082916,0.273890
340.183136,0.273506
340.283325,0.274134
340.383514,0.273794
340.483734,0.273342
340.583923,0.273768
340.684113,0.273610
340.784332,0.273324
340.884521,0.273492
340.984741,0.273368
341.084930,0.273508
341.185120,0.273222
341.285339,0.272742
341.385529,0.272212
341.485748,0.271938
341.585938,0.272456
341.686127,0.272916
341.786346,0.272498
341.886536,0.272706
341.986755,0.273004
342.086945,0.272696
342.187134,0.272892
342.287354,0.273076
342.387543,0.272938
342.487762,0.272886
342.587952,0.272640
342.688141,0.273174
342.788361,0.273206
342.888550,0.272828
342.988770,0.272572
343.088959,0.272550
343.189148,0.273040
343.289368,0.272928
343.389557,0.273520
343.489746,0.273250
343.589966,0.272814
343.690155,0.272564
343.790375,0.272174
343.890564,0.272470
343.990753,0.272692
344.090973,0.272772
344.191162,0.272212
344.291382,0.272608
344.391571,0.272058
344.491760,0.272012
344.591980,0.272352
344.692169,0.272312
344.792389,0.272972
344.892578,0.273132
344.992767,0.272440
345.092987,0.272696
345.193176,0.273048
345.293396,0.273058
345.393585,0.272650
345.493774,0.273132
345.593994,0.273030
345.694183,0.272788
345.794403,0.272670
345.894592,0.272426
345.994781,0.272498
346.095001,0.271940
346.195190,0.271870
346.295380,0.271924
346.395599,0.271578
346.495789,0.271432
346.596008,0.271626
346.696198,0.271540
346.796387,0.271928
346.896606,0.272004
346.996796,0.272206
347.097015,0.272372
347.197205,0.272344
347.297394,0.272680
347.397614,0.272376
347.497803,0.272540
347.598022,0.272108
347.698212,0.272120
347.798401,0.272324
347.898621,0.272394
347.998810,0.272828
348.099030,0.272822
348.199219,0.272470
348.299408,0.272658
348.399628,0.272490
348.499817,0.272842
348.600037,0.272680
348.700226,0.272704
348.800415,0.272496
348.900635,0.272380
349.000824,0.272596
349.101044,0.272436
349.201233,0.272412
349.301422,0.272218
349.401642,0.271814
349.501831,0.272208
349.602020,0.272158
349.702240,0.271724
349.802429,0.271342
349.902649,0.271584
350.002838,0.272194
350.103027,0.272088
350.203247,0.271868
350.303436,0.271488
350.403656,0.271824
350.503845,0.271536
350.604034,0.271350
350.704254,0.270958
350.804443,0.271312
350.904663,0.271366
351.004852,0.271084
351.105042,0.271250
351.205261,0.271214
351.305450,0.271304
351.405670,0.271382
351.505859,0.271176
351.606049,0.271214
351.706268,0.270948
351.806458,0.270660
351.906677,0.270696
352.006866,0.270858
352.107056,0.271284
352.207275,0.271174
352.307465,0.270954
352.407654,0.270740
352.507874,0.270658
352.608063,0.270598
352.708282,0.270560
352.808472,0.270600
352.908661,0.270376
353.008881,0.270020
353.109070,0.269918
353.209290,0.270188
353.309479,0.270012
353.409668,0.269828
353.509888,0.270272
353.610077,0.270350
353.710297,0.270570
353.810486,0.270898
353.910675,0.270608
354.010895,0.270462
354.111084,0.270204
354.211304,0.269974
354.311493,0.269730
354.411682,0.270074
354.511902,0.269990
354.612091,0.270150
354.712311,0.269636
354.812500,0.269782
354.912689,0.269556
355.012909,0.268912
355.113098,0.268928
355.213318,0.269796
355.313507,0.269432
355.413696,0.269568
355.513916,0.269714
355.614105,0.269544
355.714294,0.270056
355.814514,0.270264
355.914703,0.269702
356.014923,0.269586
356.115112,0.269872
356.215302,0.270222
356.315521,0.270268
356.415710,0.270170
356.515930,0.269840
356.616119,0.269882
356.716309,0.269824
356.816528,0.269652
356.916718,0.269034
357.016937,0.269606
357.117126,0.269118
357.217316,0.268946
357.317535,0.269296
357.417725,0.269702
357.517944,0.269622
357.618134,0.269072
357.718323,0.269276
357.818542,0.268470
357.918732,0.268896
358.018951,0.268524
358.119141,0.268456
358.219330,0.268460
358.319550,0.268342
358.419739,0.268544
358.519928,0.268194
358.620148,0.268290
358.720337,0.268198
358.820557,0.267906
358.920746,0.267718
359.020935,0.268254
359.121155,0.268318
359.221344,0.267704
359.321564,0.267966
359.421753,0.267510
359.521942,0.267892
359.622162,0.268358
359.722351,0.268320
359.822571,0.268398
359.922760,0.268584
360.022949,0.268906
360.123169,0.268850
360.223358,0.268628
360.323578,0.268580
360.423767,0.268340
360.523956,0.268260
360.624176,0.267926
360.724365,0.268014
360.824585,0.268296
360.924774,0.267716
361.024963,0.268296
361.125183,0.268504
361.225372,0.268602
361.325592,0.268668
361.425781,0.268710
361.525970,0.268428
361.626190,0.268600
361.726379,0.268552
361.826569,0.268766
361.926788,0.268952
362.026978,0.268778
362.127197,0.268664
362.227386,0.268112
362.327576,0.268148
362.427795,0.268370
362.527985,0.268282
362.628204,0.268920
362.728394,0.268674
362.828583,0.268410
362.928802,0.267864
363.028992,0.267982
363.129211,0.268286
363.229401,0.268180
363.329590,0.268314
363.429810,0.268448
363.529999,0.267994
363.630219,0.268148
363.730408,0.268346
363.830597,0.267826
363.930817,0.268144
364.031006,0.267736
364.131226,0.268068
364.231415,0.267786
364.331604,0.267400
364.431824,0.267258
364.532013,0.267724
364.632202,0.267984
364.732422,0.268244
364.832611,0.267970
364.932831,0.267660
365.033020,0.267560
365.133209,0.268054
365.233429,0.268290
365.333618,0.268678
365.433838,0.268576
365.534027,0.268432
365.634216,0.268094
365.734436,0.268566
365.834625,0.268548
365.934845,0.268772
366.035034,0.268742
366.135223,0.268828
366.235443,0.268796
366.335632,0.268880
366.435852,0.268932
366.536041,0.268686
366.636230,0.268596
366.736450,0.268984
366.836639,0.268904
366.936859,0.268690
367.037048,0.268354
367.137238,0.268656
367.237457,0.268598
367.337646,0.269278
367.437866,0.269268
367.538055,0.269580
367.638245,0.269388
367.738464,0.269352
367.838654,0.269312
367.938843,0.269764
368.039062,0.269206
368.139252,0.269856
368.239471,0.269836
368.339661,0.269734
368.439850,0.269410
368.540070,0.268808
368.640259,0.268472
368.740479,0.268654
368.840668,0.268326
368.940857,0.268402
369.041077,0.268678
369.141266,0.268376
369.241486,0.268258
369.341675,0.267796
369.441864,0.267924
369.542084,0.268356
369.642273,0.267918
369.742493,0.268118
369.842682,0.267918
369.942871,0.268182
370.043091,0.268364
370.143280,0.269002
370.243500,0.268662
370.343689,0.268604
370.443878,0.268746
370.544098,0.268616
370.644287,0.268552
370.744476,0.268918
370.844696,0.269264
370.944885,0.269544
371.045105,0.269204
371.145294,0.268064
371.245483,0.267982
371.345703,0.267928
371.445892,0.268074
371.546112,0.267760
371.646301,0.267372
371.746490,0.267346
371.846710,0.267782
371.946899,0.267724
372.047119,0.267500
372.147308,0.267530
372.247498,0.267866
372.347717,0.267928
372.447906,0.268072
372.548126,0.268156
372.648315,0.268580
372.748505,0.268288
372.848724,0.268786
372.948914,0.268200
373.049133,0.267696
373.149323,0.267276
373.249512,0.267094
373.349731,0.267162
373.449921,0.267466
373.550110,0.267198
373.650330,0.267024
373.750519,0.267128
373.850739,0.267246
373.950928,0.267256
374.051117,0.267360
374.151337,0.267374
374.251526,0.267300
374.351746,0.267126
374.451935,0.266962
374.552124,0.267474
374.652344,0.266882
374.752533,0.266986
374.852753,0.267628
374.952942,0.267802
375.053131,0.268154
375.153351,0.267762
375.253540,0.268216
375.353760,0.268104
375.453949,0.267802
375.554138,0.267114
375.654358,0.266896
375.754547,0.266724
375.854767,0.266944
375.954956,0.266782
376.055145,0.266874
376.155365,0.267050
376.255554,0.266836
376.355774,0.267060
376.455963,0.267426
376.556152,0.268046
376.656372,0.267810
376.756561,0.267614
376.856750,0.268060
376.956970,0.267852
377.057159,0.267806
377.157379,0.267548
377.257568,0.267428
377.357758,0.267024
377.457977,0.266584
377.558167,0.266912
377.658386,0.266604
377.758575,0.266984
377.858765,0.267044
377.958984,0.267152
378.059174,0.266828
378.159393,0.266608
378.259583,0.266484
378.359772,0.266966
378.459991,0.266840
378.560181,0.266844
378.660400,0.266972
378.760590,0.266806
378.860779,0.266970
378.960999,0.266830
379.061188,0.267048
379.161407,0.266830
379.261597,0.267448
379.361786,0.267658
379.462006,0.267402
379.562195,0.266956
379.662384,0.267304
379.762604,0.266996
379.862793,0.267142
379.963013,0.266418
380.063202,0.265824
380.163391,0.266338
380.263611,0.265736
380.363800,0.265204
380.464020,0.265324
380.564209,0.264948
380.664398,0.265430
380.764618,0.265768
380.864807,0.266124
380.965027,0.266252
381.065216,0.266094
381.165405,0.266032
381.265625,0.266200
