t,density
244.823792,0.342358
244.923935,0.342592
245.024063,0.342762
245.124191,0.342470
245.224319,0.341992
245.324463,0.342328
245.424591,0.341538
245.524719,0.341884
245.624863,0.342298
245.724991,0.342042
245.825119,0.342186
245.925247,0.341378
246.025391,0.340868
246.125519,0.340832
246.225647,0.341090
246.325775,0.340828
246.425919,0.341586
246.526047,0.341512
246.626175,0.341358
246.726318,0.340972
246.826447,0.340476
246.926575,0.340318
247.026703,0.340010
247.126846,0.340230
247.226974,0.340534
247.327103,0.340764
247.427246,0.340946
247.527374,0.340866
247.627502,0.340766
247.727631,0.340770
247.827774,0.341174
247.927902,0.340946
248.028030,0.340842
248.128174,0.340882
248.228302,0.340692
248.328430,0.340364
248.428558,0.340170
248.528702,0.340244
248.628830,0.339694
248.728958,0.339802
248.829086,0.339898
248.929230,0.339724
249.029358,0.339644
249.129486,0.340106
249.229630,0.340120
249.329758,0.340008
249.429886,0.339396
249.530014,0.339874
249.630157,0.339086
249.730286,0.339536
249.830414,0.339908
249.930557,0.339868
250.030685,0.339670
250.130814,0.339768
250.230942,0.339852
250.331085,0.339872
250.431213,0.339642
250.531342,0.339338
250.631470,0.338942
250.731613,0.339276
250.831741,0.339392
250.931870,0.339480
251.032013,0.339632
251.132141,0.339598
251.232269,0.339458
251.332397,0.339384
251.432541,0.339222
251.532669,0.339516
251.632797,0.339764
251.732941,0.339922
251.833069,0.339688
251.933197,0.339714
252.033325,0.340058
252.133469,0.339556
252.233597,0.339028
252.333725,0.339062
252.433868,0.338636
252.533997,0.339272
252.634125,0.339128
252.734253,0.338444
252.834396,0.338362
252.934525,0.337636
253.034653,0.338458
253.134781,0.338154
253.234924,0.338442
253.335052,0.338412
253.435181,0.338392
253.535324,0.338806
253.635452,0.338780
253.735580,0.338194
253.835709,0.338280
253.935852,0.337578
254.035980,0.337826
254.136108,0.337564
254.236252,0.338138
254.336380,0.337806
254.436508,0.338176
254.536636,0.337522
254.636780,0.338070
254.736908,0.338256
254.837036,0.338346
254.937164,0.338210
255.037308,0.338434
255.137436,0.338530
255.237564,0.338184
255.337708,0.338306
255.437836,0.338346
255.537964,0.337972
255.638092,0.337456
255.738235,0.337504
255.838364,0.337500
255.938492,0.337890
256.038635,0.337220
256.138763,0.337374
256.238892,0.337988
256.339020,0.338228
256.439148,0.337616
256.539276,0.338092
256.639435,0.338092
256.739563,0.338182
256.839691,0.337976
256.939819,0.337874
257.039948,0.337480
257.140076,0.337858
257.240204,0.337726
257.340363,0.337208
257.440491,0.337352
257.540619,0.338078
257.640747,0.338004
257.740875,0.337172
257.841003,0.337274
257.941132,0.337186
258.041290,0.337036
258.141418,0.336952
258.241547,0.336650
258.341675,0.336432
258.441803,0.336960
258.541931,0.337024
258.642059,0.336766
258.742218,0.336820
258.842346,0.336626
258.942474,0.336900
259.042603,0.336938
259.142731,0.336868
259.242859,0.336356
259.342987,0.336606
259.443146,0.336964
259.543274,0.336812
259.643402,0.336618
259.743530,0.336594
259.843658,0.336270
259.943787,0.336482
260.043915,0.336056
260.144043,0.336030
260.244202,0.335988
260.344330,0.336328
260.444458,0.336110
260.544586,0.335568
260.644714,0.335862
260.744843,0.335754
260.844971,0.335472
260.945129,0.336004
261.045258,0.335462
261.145386,0.335012
261.245514,0.335698
261.345642,0.335534
261.445770,0.335704
261.545898,0.336082
261.646057,0.336218
261.746185,0.336296
261.846313,0.336228
261.946442,0.337030
262.046570,0.336764
262.146698,0.336850
262.246826,0.336414
262.346985,0.336512
262.447113,0.336520
262.547241,0.336028
262.647369,0.336182
262.747498,0.336210
262.847626,0.336194
262.947754,0.335716
263.047913,0.335806
263.148041,0.335456
263.248169,0.336162
263.348297,0.335812
263.448425,0.335612
263.548553,0.335090
263.648682,0.335016
263.748840,0.335246
263.848969,0.335346
263.949097,0.335422
264.049225,0.335652
264.149353,0.335468
264.249481,0.335740
264.349609,0.335516
264.449738,0.335840
264.549896,0.335760
264.650024,0.335594
264.750153,0.335786
264.850281,0.335872
264.950409,0.335988
265.050537,0.335726
265.150665,0.335786
265.250824,0.335566
265.350952,0.335466
265.451080,0.335488
265.551208,0.334522
265.651337,0.335026
265.751465,0.335636
265.851593,0.335922
265.951752,0.335490
266.051880,0.335394
266.152008,0.335082
266.252136,0.334656
266.352264,0.334788
266.452393,0.334784
266.552521,0.335350
266.652679,0.335150
266.752808,0.335636
266.852936,0.335310
266.953064,0.335130
267.053192,0.334938
267.153320,0.335062
267.253448,0.335052
267.353607,0.335748
267.453735,0.336062
267.553864,0.335822
267.653992,0.335846
267.754120,0.336162
267.854248,0.335952
267.954376,0.335948
268.054535,0.335868
268.154663,0.335822
268.254791,0.335576
268.354919,0.335348
268.455048,0.335576
268.555176,0.335386
268.655304,0.335080
268.755432,0.335634
268.855591,0.335232
268.955719,0.334744
269.055847,0.334730
269.155975,0.335232
269.256104,0.335106
269.356232,0.335646
269.456360,0.336012
269.556519,0.336246
269.656647,0.335780
269.756775,0.335796
269.856903,0.335210
269.957031,0.335270
270.057159,0.335208
270.157288,0.335864
270.257446,0.335508
270.357574,0.334826
270.457703,0.334950
270.557831,0.334672
270.657959,0.335376
270.758087,0.334708
270.858215,0.334888
270.958374,0.334856
271.058502,0.334150
271.158630,0.334602
271.258759,0.334058
271.358887,0.334410
271.459015,0.333782
271.559143,0.333936
271.659302,0.334152
271.759430,0.333760
271.859558,0.333796
271.959686,0.334188
272.059814,0.333946
272.159943,0.333570
272.260071,0.333786
272.360229,0.333752
272.460358,0.333626
272.560486,0.333880
272.660614,0.333656
272.760742,0.333730
272.860870,0.333900
272.960999,0.333844
273.061127,0.332882
273.161285,0.332930
273.261414,0.333370
273.361542,0.332740
273.461670,0.332730
273.561798,0.333060
273.661926,0.333270
273.762054,0.333306
273.862213,0.333008
273.962341,0.333516
274.062469,0.333086
274.162598,0.333502
274.262726,0.334662
274.362854,0.334812
274.462982,0.334666
274.563141,0.334026
274.663269,0.334170
274.763397,0.333976
274.863525,0.333516
274.963654,0.333780
275.063782,0.333772
275.163910,0.333870
275.264069,0.333914
275.364197,0.333798
275.464325,0.333968
275.564453,0.333278
275.664581,0.333696
275.764709,0.333512
275.864838,0.333092
275.964996,0.333032
276.065125,0.333306
276.165253,0.333626
276.265381,0.333756
276.365509,0.333606
276.465637,0.333160
276.565765,0.333010
276.665924,0.333280
276.766052,0.332910
276.866180,0.333128
276.966309,0.333000
277.066437,0.332394
277.166565,0.332804
277.266693,0.332308
277.366821,0.332580
277.466980,0.332384
277.567108,0.331714
277.667236,0.332238
277.767365,0.332046
277.867493,0.331718
277.967621,0.332444
278.067749,0.331972
278.167908,0.331910
278.268036,0.331764
278.368164,0.331856
278.468292,0.331764
278.568420,0.331872
278.668549,0.331994
278.768677,0.332316
278.868835,0.332414
278.968964,0.332584
279.069092,0.332294
279.169220,0.331682
279.269348,0.332584
279.369476,0.332668
279.469604,0.332292
279.569763,0.332300
279.669891,0.332310
279.770020,0.331930
279.870148,0.331886
279.970276,0.332316
280.070404,0.332026
280.170532,0.331948
280.270691,0.332298
280.370819,0.332180
280.470947,0.332050
280.571075,0.331770
280.671204,0.331702
280.771332,0.331438
280.871460,0.331890
280.971619,0.331990
281.071747,0.331852
281.171875,0.331646
281.272003,0.331902
281.372131,0.331808
281.472260,0.331782
281.572388,0.331356
281.672516,0.331664
281.772675,0.331866
281.872803,0.331642
281.972931,0.331472
282.073059,0.331746
282.173187,0.331734
282.273315,0.331592
282.373444,0.331598
282.473602,0.331364
282.573730,0.331102
282.673859,0.331152
282.773987,0.331548
282.874115,0.331190
282.974243,0.331014
283.074371,0.330932
283.174530,0.330816
283.274658,0.330834
283.374786,0.330538
283.474915,0.330574
283.575043,0.331278
283.675171,0.330096
283.775299,0.330458
283.875458,0.330428
283.975586,0.330694
284.075714,0.330650
284.175842,0.330142
284.275970,0.330064
284.376099,0.330356
284.476227,0.330540
284.576385,0.330006
284.676514,0.330298
284.776642,0.330152
284.876770,0.329678
284.976898,0.329616
285.077026,0.329866
285.177155,0.329436
285.277313,0.328982
285.377441,0.329154
285.477570,0.329526
285.577698,0.329460
285.677826,0.329646
285.777954,0.329152
285.878082,0.329742
285.978210,0.329820
286.078369,0.329720
286.178497,0.329752
286.278625,0.329698
286.378754,0.329628
286.478882,0.329390
286.579010,0.329588
286.679138,0.329898
286.779297,0.329446
286.879425,0.329876
286.979553,0.329988
287.079681,0.329360
287.179810,0.329568
287.279938,0.329612
287.380066,0.329676
287.480225,0.329886
287.580353,0.329566
287.680481,0.329100
287.780609,0.329286
287.880737,0.328680
287.980865,0.328764
288.080994,0.328684
288.181152,0.328794
288.281281,0.328792
288.381409,0.328642
288.481537,0.328696
288.581665,0.329058
288.681793,0.328814
288.781921,0.328368
288.882080,0.328766
288.982208,0.328622
289.082336,0.328034
289.182465,0.328822
289.282593,0.327814
289.382721,0.328316
289.482849,0.327988
289.583008,0.328572
289.683136,0.328132
289.783264,0.328770
289.883392,0.328290
289.983521,0.328182
290.083649,0.328020
290.183777,0.328320
290.283905,0.328556
290.384064,0.328862
290.484192,0.328894
290.584320,0.328734
290.684448,0.328644
290.784576,0.328726
290.884705,0.329086
290.984833,0.328660
291.084991,0.329042
291.185120,0.328830
291.285248,0.328616
291.385376,0.328246
291.485504,0.327838
291.585632,0.328424
291.685760,0.328674
291.785919,0.328124
291.886047,0.327774
291.986176,0.327734
292.086304,0.327506
292.186432,0.328142
292.286560,0.328006
292.386688,0.327936
292.486847,0.327658
292.586975,0.327544
292.687103,0.327214
292.787231,0.327770
292.887360,0.327608
292.987488,0.327486
293.087616,0.327228
293.187775,0.327376
293.287903,0.327392
293.388031,0.327646
293.488159,0.327512
293.588287,0.327734
293.688416,0.327378
293.788544,0.327386
293.888702,0.326858
293.988831,0.327108
294.088959,0.327094
294.189087,0.326770
294.289215,0.327000
294.389343,0.326576
294.489471,0.326618
294.589600,0.326692
294.689758,0.326082
294.789886,0.326024
294.890015,0.326644
294.990143,0.326548
295.090271,0.326604
295.190399,0.326716
295.290527,0.327088
295.390686,0.326812
295.490814,0.326718
295.590942,0.326192
295.691071,0.326564
295.791199,0.326354
295.891327,0.326770
295.991455,0.326508
296.091614,0.327002
296.191742,0.326818
296.291870,0.327120
296.391998,0.327290
296.492126,0.327146
296.592255,0.327224
296.692383,0.327078
296.792542,0.327078
296.892670,0.327460
296.992798,0.327450
297.092926,0.327364
297.193054,0.327380
297.293182,0.326940
297.393311,0.326670
297.493469,0.326750
297.593597,0.326494
297.693726,0.326214
297.793854,0.326260
297.893982,0.326838
297.994110,0.326558
298.094238,0.326878
298.194397,0.326702
298.294525,0.326660
298.394653,0.326588
298.494781,0.326364
298.594910,0.326534
298.695038,0.326622
298.795166,0.326740
298.895294,0.326414
298.995453,0.326546
299.095581,0.325664
299.195709,0.326002
299.295837,0.325720
299.395966,0.325750
299.496094,0.325990
299.596222,0.326154
299.696381,0.326320
299.796509,0.326596
299.896637,0.326184
299.996765,0.326010
300.096893,0.325690
300.197021,0.325476
300.297150,0.325328
300.397308,0.326168
300.497437,0.325838
300.597565,0.326060
300.697693,0.326114
300.797821,0.326170
300.897949,0.325376
300.998077,0.326024
301.098236,0.326106
301.198364,0.325924
301.298492,0.326124
301.398621,0.326036
301.498749,0.325656
301.598877,0.325414
301.699005,0.325548
301.799164,0.325292
301.899292,0.325258
301.999420,0.325768
302.099548,0.325556
302.199677,0.325626
302.299805,0.326038
302.399933,0.325328
302.500092,0.325318
302.600220,0.325264
302.700348,0.325234
302.800476,0.324638
302.900604,0.324536
303.000732,0.324126
303.100861,0.324024
303.200989,0.324174
303.301147,0.324200
303.401276,0.324648
303.501404,0.324918
303.601532,0.324998
303.701660,0.324992
303.801788,0.325150
303.901917,0.325272
304.002075,0.325072
304.102203,0.325724
304.202332,0.325492
304.302460,0.324578
304.402588,0.324118
304.502716,0.324738
304.602844,0.324968
304.703003,0.325476
304.803131,0.325528
304.903259,0.325646
305.003387,0.325066
305.103516,0.325314
305.203644,0.325504
305.303772,0.325948
305.403931,0.326208
305.504059,0.325810
305.604187,0.326166
305.704315,0.325560
305.804443,0.325786
305.904572,0.326036
306.004700,0.326484
306.104858,0.325700
306.204987,0.326080
306.305115,0.325788
306.405243,0.325394
306.505371,0.325944
306.605499,0.325492
306.705627,0.325568
306.805786,0.325386
306.905914,0.325534
307.006042,0.325336
307.106171,0.324638
307.206299,0.324926
307.306427,0.324524
307.406555,0.324518
307.506683,0.325026
307.606842,0.324446
307.706970,0.324766
307.807098,0.324530
307.907227,0.324600
308.007355,0.324446
308.107483,0.325570
308.207611,0.325342
308.307770,0.325094
308.407898,0.325054
308.508026,0.325040
308.608154,0.324742
308.708282,0.324634
308.808411,0.324656
308.908539,0.324256
309.008698,0.323994
309.108826,0.323932
309.208954,0.323958
309.309082,0.323656
309.409210,0.324370
309.509338,0.324704
309.609467,0.324582
309.709625,0.324392
309.809753,0.325048
309.909882,0.324250
310.010010,0.324532
310.110138,0.324754
310.210266,0.324512
310.310394,0.324102
310.410553,0.324958
310.510681,0.324342
310.610809,0.324918
310.710938,0.324912
310.811066,0.324978
310.911194,0.324388
311.011322,0.324360
311.111481,0.324350
311.211609,0.324440
311.311737,0.324658
311.411865,0.324768
311.511993,0.325080
311.612122,0.325268
311.712250,0.324778
311.812378,0.324668
311.912537,0.324832
312.012665,0.325314
312.112793,0.324974
312.212921,0.325094
312.313049,0.325272
312.413177,0.324636
312.513306,0.324470
312.613464,0.324138
312.713593,0.323698
312.813721,0.323964
312.913849,0.323976
313.013977,0.324172
313.114105,0.324130
313.214233,0.324018
313.314392,0.324152
313.414520,0.323798
313.514648,0.323358
313.614777,0.323830
313.714905,0.323944
313.815033,0.324056
313.915161,0.323930
314.015320,0.323686
314.115448,0.323884
314.215576,0.324090
314.315704,0.324082
314.415833,0.323974
314.515961,0.323984
314.616089,0.323548
314.716248,0.323744
314.816376,0.323580
314.916504,0.323332
315.016632,0.323940
315.116760,0.324098
315.216888,0.324246
315.317017,0.324298
315.417175,0.324194
315.517303,0.323908
315.617432,0.323710
315.717560,0.324008
315.817688,0.323710
315.917816,0.323500
316.017944,0.323326
316.118073,0.323710
316.218231,0.323858
316.318359,0.323670
316.418488,0.323630
316.518616,0.323424
316.618744,0.323970
316.718872,0.323804
316.819000,0.323878
316.919159,0.323470
317.019287,0.323552
317.119415,0.323276
317.219543,0.323104
317.319672,0.322504
317.419800,0.322866
317.519928,0.322942
317.620087,0.322566
317.720215,0.323418
317.820343,0.323258
317.920471,0.322904
318.020599,0.322956
318.120728,0.322880
318.220856,0.322736
318.321014,0.322846
318.421143,0.322316
318.521271,0.321998
318.621399,0.322106
318.721527,0.322668
318.821655,0.322876
318.921783,0.322994
319.021942,0.322480
319.122070,0.322214
319.222198,0.322516
319.322327,0.322972
319.422455,0.322818
319.522583,0.322574
319.622711,0.322532
319.722870,0.322542
319.822998,0.322200
319.923126,0.322398
320.023254,0.322224
320.123383,0.322386
320.223511,0.322384
320.323639,0.321972
320.423767,0.322070
320.523926,0.321992
320.624054,0.322484
320.724182,0.322494
320.824310,0.322398
320.924438,0.322232
321.024567,0.322024
321.124695,0.322078
321.224854,0.322384
321.324982,0.322450
321.425110,0.322840
321.525238,0.322968
321.625366,0.322730
321.725494,0.322156
321.825623,0.321956
321.925781,0.322290
322.025909,0.322358
322.126038,0.321850
322.226166,0.321906
322.326294,0.322182
322.426422,0.321942
322.526550,0.321832
322.626709,0.321442
322.726837,0.321720
322.826965,0.321672
322.927094,0.322330
323.027222,0.322322
323.127350,0.322004
323.227478,0.321694
323.327637,0.322154
323.427765,0.322272
323.527893,0.322314
323.628021,0.322414
323.728149,0.321820
323.828278,0.321710
323.928406,0.322112
324.028564,0.322328
324.128693,0.321706
324.228821,0.322096
324.328949,0.321942
324.429077,0.321624
324.529205,0.321656
324.629333,0.321790
324.729462,0.321562
324.829620,0.321850
324.929749,0.321870
325.029877,0.321960
325.130005,0.322098
325.230133,0.322172
325.330261,0.322302
325.430389,0.322386
325.530548,0.321612
325.630676,0.321870
325.730804,0.321610
325.830933,0.322070
325.931061,0.322048
326.031189,0.322494
326.131317,0.322462
326.231476,0.322350
326.331604,0.321998
326.431732,0.321362
326.531860,0.321388
326.631989,0.321814
326.732117,0.321368
326.832245,0.321518
326.932404,0.321216
327.032532,0.321140
327.132660,0.320738
327.232788,0.321370
327.332916,0.321454
327.433044,0.321714
327.533173,0.321380
327.633331,0.321698
327.733459,0.321752
327.833588,0.321578
327.933716,0.321418
328.033844,0.321972
328.133972,0.321850
328.234100,0.321418
328.334259,0.321270
328.434387,0.321382
328.534515,0.320786
328.634644,0.320398
328.734772,0.320550
328.834900,0.321192
328.935028,0.320494
329.035156,0.321020
329.135315,0.320644
329.235443,0.320364
329.335571,0.320130
329.435699,0.320742
329.535828,0.320360
329.635956,0.320548
329.736084,0.320824
329.836243,0.321122
329.936371,0.320412
330.036499,0.320608
330.136627,0.320782
330.236755,0.320886
330.336884,0.320832
330.437012,0.321376
330.537170,0.321160
330.637299,0.320756
330.737427,0.320754
330.837555,0.320486
330.937683,0.320264
331.037811,0.320066
331.137939,0.320580
331.238098,0.320780
331.338226,0.320676
331.438354,0.320064
331.538483,0.320176
331.638611,0.320804
331.738739,0.320614
331.838867,0.320744
331.939026,0.320900
332.039154,0.321190
332.139282,0.321038
332.239410,0.320648
332.339539,0.320856
332.439667,0.320848
332.539795,0.320860
332.639954,0.320804
332.740082,0.320300
332.840210,0.320296
332.940338,0.320184
333.040466,0.320680
333.140594,0.320838
333.240723,0.320602
333.340851,0.320582
333.441010,0.320408
333.541138,0.320372
333.641266,0.319650
333.741394,0.320084
333.841522,0.319862
333.941650,0.320596
334.041779,0.320462
334.141937,0.320224
334.242065,0.320544
334.342194,0.321042
334.442322,0.320482
334.542450,0.320464
334.642578,0.320022
334.742706,0.320038
334.842865,0.320136
334.942993,0.320310
335.043121,0.320102
335.143250,0.319786
335.243378,0.320206
335.343506,0.320186
335.443634,0.320256
335.543793,0.320070
335.643921,0.320194
335.744049,0.319928
335.844177,0.319930
335.944305,0.319978
336.044434,0.320264
336.144562,0.320360
336.244720,0.319844
336.344849,0.320676
336.444977,0.320416
336.545105,0.319906
336.645233,0.319898
336.745361,0.319824
336.845490,0.319726
336.945648,0.319552
337.045776,0.319588
337.145905,0.319616
337.246033,0.319574
337.346161,0.319750
337.446289,0.319988
337.546417,0.319732
337.646545,0.319610
337.746704,0.319782
337.846832,0.319340
337.946960,0.319864
338.047089,0.319656
338.147217,0.320036
338.247345,0.319988
338.347473,0.318992
338.447632,0.318916
338.547760,0.319154
338.647888,0.319578
338.748016,0.319644
338.848145,0.319332
338.948273,0.319324
339.048401,0.319538
339.148560,0.319400
339.248688,0.319046
339.348816,0.318602
339.448944,0.318778
339.549072,0.319408
339.649200,0.319368
339.749329,0.319440
339.849487,0.319040
339.949615,0.319026
340.049744,0.319016
340.149872,0.318970
340.250000,0.319334
340.350128,0.319066
340.450256,0.319428
340.550415,0.319058
340.650543,0.319410
340.750671,0.319450
340.850800,0.319766
340.950928,0.319676
341.051056,0.319550
341.151184,0.319590
341.251343,0.319470
341.351471,0.319394
341.451599,0.319794
341.551727,0.320212
341.651855,0.320386
341.751984,0.320024
341.852112,0.319346
341.952240,0.319628
342.052399,0.320314
342.152527,0.320520
342.252655,0.320256
342.352783,0.320266
342.452911,0.320004
342.553040,0.320504
342.653168,0.320608
342.753326,0.320508
342.853455,0.320362
342.953583,0.320298
343.053711,0.320548
343.153839,0.320776
343.253967,0.320628
343.354095,0.320510
343.454254,0.320262
343.554382,0.320210
343.654510,0.319782
343.754639,0.319606
343.854767,0.320068
343.954895,0.319038
344.055023,0.319960
344.155182,0.320004
344.255310,0.320216
344.355438,0.320624
344.455566,0.319762
344.555695,0.319654
344.655823,0.320032
344.755951,0.320342
344.856110,0.320202
344.956238,0.320528
345.056366,0.320668
345.156494,0.320436
345.256622,0.320210
345.356750,0.320062
345.456879,0.319488
345.557037,0.319058
345.657166,0.319050
345.757294,0.319696
345.857422,0.319472
345.957550,0.319874
346.057678,0.319656
346.157806,0.320268
346.257935,0.319882
346.358093,0.319194
346.458221,0.318830
346.558350,0.318742
346.658478,0.318416
346.758606,0.318304
346.858734,0.318272
346.958862,0.318670
347.059021,0.318958
347.159149,0.319518
347.259277,0.319220
347.359406,0.318510
347.459534,0.318670
347.559662,0.318232
347.659790,0.318354
347.759949,0.318144
347.860077,0.317928
347.960205,0.318078
348.060333,0.317766
348.160461,0.317366
348.260590,0.317322
348.360718,0.317534
348.460876,0.317330
348.561005,0.317610
348.661133,0.317296
348.761261,0.317826
348.861389,0.317794
348.961517,0.317266
349.061646,0.317902
349.161804,0.317638
349.261932,0.317604
349.362061,0.317518
349.462189,0.317304
349.562317,0.317122
349.662445,0.317594
349.762573,0.317200
349.862732,0.317802
349.962860,0.318072
350.062988,0.318300
350.163116,0.318292
350.263245,0.318094
350.363373,0.317626
350.463501,0.317374
350.563629,0.318192
350.663788,0.318286
350.763916,0.317726
350.864044,0.317856
350.964172,0.317956
351.064301,0.318344
351.164429,0.318622
351.264557,0.318320
351.364716,0.318332
351.464844,0.318198
351.564972,0.318096
351.665100,0.317778
351.765228,0.317344
351.865356,0.317646
351.965485,0.318070
352.065643,0.317578
352.165771,0.317166
352.265900,0.317046
352.366028,0.317566
352.466156,0.317872
352.566284,0.317654
352.666412,0.317152
352.766571,0.317050
352.866699,0.316912
352.966827,0.316752
353.066956,0.316992
353.167084,0.316846
353.267212,0.317242
353.367340,0.317300
353.467499,0.317288
353.567627,0.317206
353.667755,0.317814
353.767883,0.318146
353.868011,0.317876
353.968140,0.317952
354.068268,0.318228
354.168427,0.317426
354.268555,0.317558
354.368683,0.317512
354.468811,0.317282
354.568939,0.317528
354.669067,0.317560
354.769196,0.317074
354.869324,0.316818
354.969482,0.316302
355.069611,0.316342
355.169739,0.316512
355.269867,0.316260
355.369995,0.316768
355.470123,0.316572
355.570251,0.316658
355.670410,0.316854
355.770538,0.317268
355.870667,0.316626
355.970795,0.316600
356.070923,0.316316
356.171051,0.316472
356.271179,0.316450
356.371338,0.316370
356.471466,0.316500
356.571594,0.316954
356.671722,0.316622
356.771851,0.316596
356.871979,0.316742
356.972107,0.317100
357.072266,0.317292
357.172394,0.317022
357.272522,0.317462
357.372650,0.317708
357.472778,0.317522
357.572906,0.317060
357.673035,0.316808
357.773193,0.317380
357.873322,0.317102
357.973450,0.316756
358.073578,0.316466
358.173706,0.316806
358.273834,0.316492
358.373962,0.316884
358.474121,0.316412
358.574249,0.316368
358.674377,0.316360
358.774506,0.316286
358.874634,0.316186
358.974762,0.316044
359.074890,0.316236
359.175018,0.316384
359.275177,0.315736
359.375305,0.315628
359.475433,0.315414
359.575562,0.315616
359.675690,0.315070
359.775818,0.315484
359.875946,0.315362
359.976105,0.315304
360.076233,0.315886
360.176361,0.315634
360.276489,0.315468
360.376617,0.315584
360.476746,0.315430
360.576874,0.315214
360.677032,0.316214
360.777161,0.316078
360.877289,0.316026
360.977417,0.315522
361.077545,0.315542
361.177673,0.315246
361.277802,0.315532
361.377960,0.315338
361.478088,0.315086
361.578217,0.315250
361.678345,0.315294
361.778473,0.315372
361.878601,0.315486
361.978729,0.316138
362.078888,0.315428
362.179016,0.315422
362.279144,0.315500
362.379272,0.315114
362.479401,0.315992
362.579529,0.316602
362.679657,0.315958
362.779816,0.315266
362.879944,0.315488
362.980072,0.315508
363.080200,0.315116
363.180328,0.315426
363.280457,0.315660
363.380585,0.315328
363.480713,0.314572
363.580872,0.314390
363.681000,0.315142
363.781128,0.315042
363.881256,0.315034
363.981384,0.314608
364.081512,0.314572
364.181641,0.314866
364.281799,0.314818
364.381927,0.314992
364.482056,0.314898
364.582184,0.314334
364.682312,0.313770
364.782440,0.314300
364.882568,0.314566
364.982727,0.314302
365.082855,0.314684
365.182983,0.314516
365.283112,0.314436
365.383240,0.315484
365.483368,0.315060
365.583496,0.315388
365.683655,0.314652
365.783783,0.315260
365.883911,0.315354
365.984039,0.314888
366.084167,0.315128
366.184296,0.315010
366.284424,0.315464
366.384583,0.315174
366.484711,0.315658
366.584839,0.315714
366.684967,0.314834
366.785095,0.314970
366.885223,0.315242
366.985352,0.315132
367.085510,0.314526
367.185638,0.314904
367.285767,0.314822
367.385895,0.314522
367.486023,0.314214
367.586151,0.314008
367.686279,0.313616
367.786407,0.314198
367.886566,0.314258
367.986694,0.314496
368.086823,0.314416
368.186951,0.313934
368.287079,0.313860
368.387207,0.314330
368.487335,0.314148
368.587494,0.314562
368.687622,0.314294
368.787750,0.314118
368.887878,0.313898
368.988007,0.312976
369.088135,0.313390
369.188263,0.313012
369.288422,0.312860
369.388550,0.312712
369.488678,0.313084
369.588806,0.312750
369.688934,0.313188
369.789062,0.313420
369.889191,0.313366
369.989349,0.312848
370.089478,0.313526
370.189606,0.312852
370.289734,0.313026
370.389862,0.312930
370.489990,0.312866
370.590118,0.312640
370.690277,0.312912
370.790405,0.312832
370.890533,0.313020
370.990662,0.313098
371.090790,0.312864
371.190918,0.312876
371.291046,0.312552
371.391205,0.312660
371.491333,0.312414
371.591461,0.313358
371.691589,0.313266
371.791718,0.313052
371.891846,0.312906
371.991974,0.313086
372.092102,0.312904
372.192261,0.313056
372.292389,0.313220
372.392517,0.312708
372.492645,0.312202
372.592773,0.312456
372.692902,0.312702
372.793030,0.312458
372.893188,0.312864
372.993317,0.312634
373.093445,0.312084
373.193573,0.312286
373.293701,0.311820
373.393829,0.311710
373.493958,0.311586
373.594116,0.311578
373.694244,0.311276
373.794373,0.311188
373.894501,0.311650
373.994629,0.311718
374.094757,0.311742
374.194885,0.312222
374.295044,0.312118
374.395172,0.312024
374.495300,0.311796
374.595428,0.312138
374.695557,0.312110
374.795685,0.312304
374.895813,0.312024
374.995972,0.312394
375.096100,0.312410
375.196228,0.312232
375.296356,0.312308
375.396484,0.312094
375.496613,0.311596
375.596741,0.311942
375.696899,0.312226
375.797028,0.311930
375.897156,0.311780
375.997284,0.312156
376.097412,0.312254
376.197540,0.311620
376.297668,0.311560
376.397797,0.311576
376.497955,0.311646
376.598083,0.311830
376.698212,0.311980
376.798340,0.311714
376.898468,0.311810
376.998596,0.310962
377.098724,0.311716
377.198883,0.311738
377.299011,0.311386
377.399139,0.311424
377.499268,0.311436
377.599396,0.310546
377.699524,0.310486
377.799652,0.310560
377.899811,0.310486
377.999939,0.311252
378.100067,0.311508
378.200195,0.311346
378.300323,0.311588
378.400452,0.311512
378.500580,0.311134
378.600739,0.311040
378.700867,0.311090
378.800995,0.311074
378.901123,0.310400
379.001251,0.311006
379.101379,0.310790
379.201508,0.310696
379.301666,0.310862
379.401794,0.311088
379.501923,0.310846
379.602051,0.311164
379.702179,0.310924
379.802307,0.310928
379.902435,0.311096
380.002594,0.311586
380.102722,0.311006
380.202850,0.311426
380.302979,0.310940
380.403107,0.310264
380.503235,0.310702
380.603363,0.310572
380.703491,0.310314
380.803650,0.310336
380.903778,0.310350
381.003906,0.310548
381.104034,0.310352
381.204163,0.310108
381.304291,0.309856
381.404419,0.310002
381.504578,0.309972
381.604706,0.310330
381.704834,0.310226
381.804962,0.310322
381.905090,0.309792
382.005219,0.310030
382.105347,0.310004
382.205505,0.310090
382.305634,0.310642
382.405762,0.310416
382.505890,0.310484
382.606018,0.310300
382.706146,0.310348
382.806274,0.310148
382.906433,0.309794
383.006561,0.309786
383.106689,0.310462
383.206818,0.310526
383.306946,0.310648
383.407074,0.310086
383.507202,0.310642
383.607361,0.310186
383.707489,0.310442
383.807617,0.310506
383.907745,0.311080
384.007874,0.310606
384.108002,0.310582
384.208130,0.310962
384.308289,0.310952
384.408417,0.311060
384.508545,0.310974
384.608673,0.311152
384.708801,0.310824
384.808929,0.310520
