t,density
70.105072,0.447618
70.130127,0.447972
70.155182,0.447578
70.180237,0.447474
70.205292,0.447396
70.230347,0.447712
70.255402,0.447364
70.280457,0.447194
70.305511,0.447398
70.330566,0.447590
70.355629,0.448348
70.380684,0.448094
70.405739,0.448566
70.430794,0.447880
70.455849,0.448288
70.480904,0.447992
70.505959,0.448490
70.531013,0.448048
70.556068,0.448146
70.581123,0.447992
70.606178,0.447690
70.631233,0.448066
70.656288,0.447814
70.681343,0.447626
70.706398,0.447748
70.731461,0.447248
70.756516,0.447572
70.781570,0.447926
70.806625,0.447846
70.831680,0.447864
70.856735,0.448392
70.881790,0.448310
70.906845,0.448002
70.931900,0.448176
70.956955,0.448146
70.982010,0.448356
71.007065,0.448198
71.032120,0.447728
71.057175,0.447630
71.082230,0.446780
71.107285,0.446944
71.132347,0.447742
71.157402,0.447590
71.182457,0.448218
71.207512,0.448718
71.232567,0.448136
71.257622,0.448294
71.282677,0.447678
71.307732,0.448154
71.332787,0.448002
71.357841,0.447982
71.382896,0.448112
71.407951,0.448008
71.433006,0.448452
71.458061,0.448134
71.483116,0.447914
71.508179,0.447748
71.533234,0.447400
71.558289,0.448088
71.583344,0.448202
71.608398,0.448250
71.633453,0.447920
71.658508,0.447612
71.683563,0.447612
71.708618,0.447588
71.733673,0.447616
71.758728,0.447426
71.783783,0.447430
71.808838,0.447500
71.833893,0.447486
71.858948,0.447170
71.884003,0.447024
71.909065,0.447380
71.934120,0.447470
71.959175,0.447560
71.984230,0.447364
72.009285,0.447226
72.034340,0.447546
72.059395,0.447210
72.084450,0.447448
72.109505,0.447372
72.134560,0.447212
72.159615,0.447332
72.184669,0.447562
72.209724,0.447436
72.234779,0.448190
72.259834,0.447912
72.284897,0.447896
72.309952,0.447832
72.335007,0.448412
72.360062,0.448190
72.385117,0.447520
72.410172,0.447392
72.435226,0.447642
72.460281,0.447682
72.485336,0.447244
72.510391,0.447290
72.535446,0.447336
72.560501,0.447318
72.585556,0.447516
72.610611,0.447298
72.635666,0.447046
72.660721,0.446730
72.685783,0.446884
72.710838,0.446966
72.735893,0.447228
72.760948,0.447220
72.786003,0.446212
72.811058,0.446282
72.836113,0.446294
72.861168,0.446006
72.886223,0.446212
72.911278,0.446376
72.936333,0.446266
72.961388,0.446112
72.986443,0.446238
73.011497,0.446688
73.036552,0.446704
73.061615,0.446910
73.086670,0.446756
73.111725,0.446936
73.136780,0.446872
73.161835,0.446644
73.186890,0.446554
73.211945,0.446400
73.237000,0.445970
73.262054,0.446458
73.287109,0.446636
73.312164,0.445512
73.337219,0.445330
73.362274,0.445708
73.387329,0.445662
73.412384,0.445906
73.437439,0.445138
73.462502,0.445364
73.487556,0.445814
73.512611,0.445324
73.537666,0.445286
73.562721,0.445416
73.587776,0.445610
73.612831,0.445850
73.637886,0.446328
73.662941,0.446312
73.687996,0.445954
73.713051,0.445670
73.738106,0.446372
73.763161,0.446214
73.788216,0.445926
73.813271,0.446038
73.838333,0.445604
73.863388,0.445582
73.888443,0.445704
73.913498,0.446550
73.938553,0.446668
73.963608,0.446224
73.988663,0.445912
74.013718,0.445416
74.038773,0.445024
74.063828,0.444848
74.088882,0.445492
74.113937,0.446150
74.138992,0.446140
74.164047,0.445908
74.189102,0.445966
74.214157,0.445686
74.239220,0.445970
74.264275,0.445506
74.289330,0.445940
74.314384,0.446420
74.339439,0.446046
74.364494,0.445736
74.389549,0.445824
74.414604,0.445616
74.439659,0.446118
74.464714,0.445926
74.489769,0.445966
74.514824,0.445680
74.539879,0.445496
74.564934,0.445070
74.589989,0.444664
74.615044,0.444610
74.640106,0.444598
74.665161,0.444804
74.690216,0.444612
74.715271,0.444726
74.740326,0.444394
74.765381,0.443898
74.790436,0.444076
74.815491,0.444256
74.840546,0.444546
74.865601,0.444118
74.890656,0.444058
74.915710,0.444442
74.940765,0.444862
74.965820,0.444554
74.990875,0.444940
75.015938,0.445100
75.040993,0.444650
75.066048,0.444422
75.091103,0.444502
75.116158,0.444638
75.141212,0.444604
75.166267,0.444504
75.191322,0.444152
75.216377,0.444612
75.241432,0.444672
75.266487,0.444628
75.291542,0.445266
75.316597,0.445220
75.341652,0.445044
75.366707,0.444626
75.391762,0.444450
75.416824,0.444336
75.441879,0.443934
75.466934,0.444274
75.491989,0.444272
75.517044,0.444464
75.542099,0.444140
75.567154,0.444786
75.592209,0.444862
75.617264,0.444014
75.642319,0.444344
75.667374,0.444004
75.692429,0.444184
75.717484,0.443794
75.742538,0.443574
75.767593,0.443282
75.792656,0.442488
75.817711,0.442506
75.842766,0.443044
75.867821,0.443110
75.892876,0.443314
75.917931,0.443254
75.942986,0.443376
75.968040,0.443916
75.993095,0.443672
76.018150,0.444150
76.043205,0.444010
76.068260,0.443792
76.093315,0.443560
76.118370,0.443472
76.143425,0.443560
76.168480,0.443234
76.193542,0.443700
76.218597,0.443540
76.243652,0.443654
76.268707,0.443832
76.293762,0.444130
76.318817,0.444096
76.343872,0.444370
76.368927,0.444056
76.393982,0.443620
76.419037,0.443582
76.444092,0.443826
76.469147,0.444398
76.494202,0.444752
76.519257,0.444320
76.544312,0.444020
76.569374,0.444078
76.594429,0.444152
76.619484,0.444680
76.644539,0.445164
76.669594,0.445044
76.694649,0.445312
76.719704,0.445388
76.744759,0.445322
76.769814,0.445080
76.794868,0.444366
76.819923,0.444020
76.844978,0.443294
76.870033,0.443788
76.895088,0.443240
76.920143,0.443354
76.945198,0.443508
76.970261,0.443604
76.995316,0.443434
77.020370,0.443652
77.045425,0.443522
77.070480,0.443584
77.095535,0.443122
77.120590,0.443214
77.145645,0.443152
77.170700,0.442778
77.195755,0.442586
77.220810,0.442244
77.245865,0.443190
77.270920,0.443254
77.295975,0.443066
77.321030,0.443002
77.346092,0.442884
77.371147,0.442592
77.396202,0.442428
77.421257,0.442132
77.446312,0.442122
77.471367,0.441682
77.496422,0.441376
77.521477,0.441820
77.546532,0.441944
77.571587,0.441806
77.596642,0.441676
77.621696,0.441834
77.646751,0.442016
77.671806,0.442002
77.696861,0.441972
77.721916,0.442446
77.746979,0.442440
77.772034,0.442658
77.797089,0.442968
77.822144,0.442660
77.847198,0.441974
77.872253,0.441562
77.897308,0.441578
77.922363,0.441412
77.947418,0.441632
77.972473,0.442068
77.997528,0.441486
78.022583,0.441544
78.047638,0.441314
78.072693,0.440812
78.097748,0.441178
78.122803,0.440808
78.147865,0.441350
78.172920,0.441408
78.197975,0.441412
78.223030,0.441390
78.248085,0.441420
78.273140,0.441292
78.298195,0.442034
78.323250,0.442094
78.348305,0.441968
78.373360,0.442438
78.398415,0.442400
78.423470,0.442062
78.448524,0.441918
78.473579,0.442014
78.498634,0.441870
78.523697,0.442082
78.548752,0.442030
78.573807,0.441878
78.598862,0.442168
78.623917,0.441968
78.648972,0.441854
78.674026,0.442150
78.699081,0.442164
78.724136,0.442046
78.749191,0.441288
78.774246,0.441260
78.799301,0.441498
78.824356,0.442074
78.849411,0.442310
78.874466,0.441840
78.899521,0.442230
78.924583,0.442468
78.949638,0.442096
78.974693,0.441222
78.999748,0.440970
79.024803,0.441130
79.049858,0.441008
79.074913,0.441092
79.099968,0.440472
79.125023,0.440740
79.150078,0.440472
79.175133,0.440600
79.200188,0.440472
79.225243,0.440630
79.250298,0.440656
79.275352,0.441164
79.300415,0.441196
79.325470,0.440934
79.350525,0.441408
79.375580,0.441122
79.400635,0.440584
79.425690,0.439968
79.450745,0.439826
79.475800,0.440190
79.500854,0.440036
79.525909,0.439866
79.550964,0.440136
79.576019,0.439706
79.601074,0.440124
79.626129,0.440362
79.651184,0.439938
79.676239,0.439530
79.701302,0.439816
79.726357,0.439696
79.751411,0.439506
79.776466,0.439710
79.801521,0.440286
79.826576,0.440424
79.851631,0.440132
79.876686,0.439910
79.901741,0.440202
79.926796,0.440222
79.951851,0.440336
79.976906,0.440120
80.001961,0.440144
80.027016,0.440298
80.052071,0.440596
80.077133,0.440234
80.102188,0.440036
80.127243,0.439748
80.152298,0.439874
80.177353,0.439376
80.202408,0.440416
80.227463,0.440904
80.252518,0.440704
80.277573,0.440112
80.302628,0.440782
80.327682,0.440804
80.352737,0.440762
80.377792,0.439814
80.402847,0.440024
80.427902,0.439926
80.452957,0.439710
80.478020,0.440008
80.503075,0.439980
80.528130,0.439948
80.553185,0.439762
80.578239,0.439294
80.603294,0.439370
80.628349,0.439768
80.653404,0.439726
80.678459,0.439806
80.703514,0.439350
80.728569,0.439100
80.753624,0.438798
80.778679,0.438732
80.803734,0.439002
80.828789,0.438862
80.853851,0.438900
80.878906,0.438668
80.903961,0.438740
80.929016,0.438558
80.954071,0.438798
80.979126,0.439116
81.004181,0.438750
81.029236,0.438570
81.054291,0.438528
81.079346,0.438692
81.104401,0.438738
81.129456,0.439332
81.154510,0.438436
81.179565,0.438926
81.204620,0.438300
81.229675,0.438618
81.254738,0.438438
81.279793,0.438620
81.304848,0.438174
81.329903,0.438136
81.354958,0.438694
81.380013,0.438414
81.405067,0.438036
81.430122,0.437800
81.455177,0.437524
81.480232,0.437732
81.505287,0.437500
81.530342,0.437650
81.555397,0.437266
81.580452,0.437488
81.605507,0.437932
81.630569,0.437866
81.655624,0.437940
81.680679,0.438324
81.705734,0.438294
81.730789,0.438432
81.755844,0.438414
81.780899,0.438702
81.805954,0.438536
81.831009,0.438414
81.856064,0.438548
81.881119,0.438682
81.906174,0.438598
81.931229,0.439000
81.956284,0.438866
81.981339,0.439200
82.006393,0.439426
82.031456,0.438964
82.056511,0.438820
82.081566,0.438622
82.106621,0.438886
82.131676,0.438678
82.156731,0.438348
82.181786,0.438382
82.206841,0.438908
82.231895,0.438552
82.256950,0.438730
82.282005,0.439284
82.307060,0.438778
82.332115,0.438804
82.357170,0.438596
82.382225,0.439094
82.407280,0.438886
82.432343,0.438394
82.457397,0.438450
82.482452,0.438250
82.507507,0.437956
82.532562,0.438640
82.557617,0.437990
82.582672,0.437944
82.607727,0.437924
82.632782,0.437884
82.657837,0.437658
82.682892,0.437454
82.707947,0.437620
82.733002,0.437996
82.758057,0.437614
82.783112,0.437884
82.808174,0.437946
82.833229,0.437740
82.858284,0.437534
82.883339,0.437210
82.908394,0.437006
82.933449,0.436814
82.958504,0.437052
82.983559,0.437630
83.008614,0.437516
83.033669,0.437664
83.058723,0.437872
83.083778,0.438466
83.108833,0.438228
83.133888,0.438150
83.158943,0.437586
83.183998,0.437496
83.209061,0.437812
83.234116,0.438494
83.259171,0.438434
83.284225,0.438192
83.309280,0.438094
83.334335,0.437252
83.359390,0.436948
83.384445,0.436982
83.409500,0.436984
83.434555,0.436914
83.459610,0.436990
83.484665,0.436872
83.509720,0.436900
83.534775,0.436988
83.559830,0.437206
83.584892,0.436844
83.609947,0.436904
83.635002,0.436740
83.660057,0.436976
83.685112,0.437094
83.710167,0.436796
83.735222,0.436814
83.760277,0.437108
83.785332,0.437220
83.810387,0.437046
83.835442,0.436958
83.860497,0.437102
83.885551,0.436924
83.910606,0.437112
83.935661,0.437146
83.960716,0.436698
83.985779,0.436632
84.010834,0.436996
84.035889,0.437666
84.060944,0.438036
84.085999,0.438042
84.111053,0.438090
84.136108,0.437954
84.161163,0.437916
84.186218,0.437550
84.211273,0.437694
84.236328,0.437948
84.261383,0.437456
84.286438,0.436966
84.311493,0.436810
84.336548,0.437084
84.361610,0.437042
84.386665,0.436226
84.411720,0.436658
84.436775,0.436484
84.461830,0.436748
84.486885,0.437056
84.511940,0.436708
84.536995,0.436968
84.562050,0.436390
84.587105,0.437004
84.612160,0.436502
84.637215,0.436988
84.662270,0.437236
84.687325,0.436954
84.712379,0.436676
84.737434,0.437026
84.762497,0.437144
84.787552,0.436844
84.812607,0.436336
84.837662,0.436548
84.862717,0.436462
84.887772,0.436248
84.912827,0.436106
84.937881,0.436476
84.962936,0.436436
84.987991,0.436768
85.013046,0.436770
85.038101,0.436684
85.063156,0.436652
85.088211,0.436846
85.113266,0.436706
85.138329,0.436816
85.163383,0.436058
85.188438,0.435940
85.213493,0.435950
85.238548,0.435894
85.263603,0.435850
85.288658,0.435594
85.313713,0.435320
85.338768,0.435252
85.363823,0.435934
85.388878,0.436078
85.413933,0.436446
85.438988,0.436778
85.464043,0.436678
85.489098,0.437138
85.514153,0.436586
85.539215,0.437014
85.564270,0.436864
85.589325,0.437084
85.614380,0.436948
85.639435,0.436654
85.664490,0.436744
85.689545,0.436766
85.714600,0.436418
85.739655,0.436534
85.764709,0.435926
85.789764,0.435838
85.814819,0.435846
85.839874,0.435424
85.864929,0.435058
85.889984,0.434206
85.915039,0.434818
85.940102,0.434684
85.965157,0.434576
85.990211,0.434996
86.015266,0.434996
86.040321,0.435082
86.065376,0.435746
86.090431,0.435724
86.115486,0.435692
86.140541,0.435534
86.165596,0.435320
86.190651,0.435784
86.215706,0.436082
86.240761,0.436112
86.265816,0.435844
86.290871,0.435494
86.315933,0.435192
86.340988,0.435414
86.366043,0.434712
86.391098,0.435124
86.416153,0.434796
86.441208,0.434636
86.466263,0.434250
86.491318,0.434262
86.516373,0.434180
86.541428,0.434488
86.566483,0.434590
86.591537,0.435046
86.616592,0.435396
86.641647,0.434990
86.666702,0.434682
86.691757,0.435154
86.716820,0.435522
86.741875,0.435484
86.766930,0.435568
86.791985,0.435746
86.817039,0.435480
86.842094,0.435396
86.867149,0.435592
86.892204,0.435420
86.917259,0.435376
86.942314,0.435076
86.967369,0.435518
86.992424,0.435478
87.017479,0.435648
87.042534,0.435532
87.067589,0.435758
87.092651,0.435906
87.117706,0.436192
87.142761,0.436070
87.167816,0.436234
87.192871,0.436312
87.217926,0.436524
87.242981,0.436364
87.268036,0.436242
87.293091,0.436062
87.318146,0.436612
87.343201,0.435994
87.368256,0.435878
87.393311,0.436256
87.418365,0.436140
87.443420,0.436088
87.468475,0.435830
87.493538,0.436134
87.518593,0.436050
87.543648,0.436540
87.568703,0.436512
87.593758,0.435430
87.618813,0.435884
87.643867,0.435622
87.668922,0.434526
87.693977,0.434630
87.719032,0.435422
87.744087,0.435468
87.769142,0.435234
87.794197,0.435508
87.819252,0.435118
87.844307,0.435806
87.869370,0.435466
87.894424,0.436062
87.919479,0.436074
87.944534,0.435652
87.969589,0.435852
87.994644,0.435630
88.019699,0.435834
88.044754,0.435862
88.069809,0.435434
88.094864,0.435616
88.119919,0.435548
88.144974,0.435262
88.170029,0.435324
88.195084,0.435374
88.220139,0.435132
88.245193,0.435026
88.270256,0.434930
88.295311,0.435360
88.320366,0.435140
88.345421,0.434992
88.370476,0.434844
88.395531,0.435410
88.420586,0.435406
88.445641,0.434702
88.470695,0.435090
88.495750,0.435986
88.520805,0.435374
88.545860,0.435372
88.570915,0.435338
88.595970,0.435334
88.621025,0.435354
88.646088,0.436248
88.671143,0.436018
88.696198,0.435862
88.721252,0.435492
88.746307,0.436086
88.771362,0.436446
88.796417,0.436176
88.821472,0.435746
88.846527,0.435686
88.871582,0.435956
88.896637,0.436334
88.921692,0.436812
88.946747,0.436578
88.971802,0.436518
88.996857,0.436330
89.021912,0.435450
89.046974,0.435868
89.072029,0.436168
89.097084,0.435888
89.122139,0.435920
89.147194,0.435468
89.172249,0.435756
89.197304,0.435924
89.222359,0.435668
89.247414,0.434948
89.272469,0.435318
89.297523,0.435068
89.322578,0.435250
89.347633,0.435434
89.372688,0.435420
89.397743,0.435208
89.422798,0.435580
89.447861,0.435088
89.472916,0.435040
89.497971,0.435772
89.523026,0.435590
89.548080,0.435312
89.573135,0.435386
89.598190,0.434930
89.623245,0.434540
89.648300,0.434444
89.673355,0.434296
89.698410,0.434896
89.723465,0.435016
89.748520,0.435042
89.773575,0.434856
89.798630,0.434768
89.823692,0.435356
89.848747,0.434922
89.873802,0.434940
89.898857,0.434506
89.923912,0.435048
89.948967,0.435246
89.974022,0.435328
89.999077,0.435396
90.024132,0.435110
90.049187,0.434968
90.074242,0.434758
90.099297,0.434410
90.124352,0.434704
90.149406,0.434632
90.174461,0.434502
90.199516,0.434062
90.224579,0.434334
90.249634,0.434776
90.274689,0.434882
90.299744,0.434816
90.324799,0.435042
90.349854,0.435056
90.374908,0.433986
90.399963,0.433538
90.425018,0.433692
90.450073,0.433612
90.475128,0.433866
90.500183,0.434052
90.525238,0.433760
90.550293,0.433588
90.575348,0.433850
90.600410,0.433734
90.625465,0.433638
90.650520,0.433194
90.675575,0.433628
90.700630,0.434044
90.725685,0.434026
90.750740,0.434214
90.775795,0.434472
90.800850,0.434022
90.825905,0.433834
90.850960,0.434212
90.876015,0.434088
90.901070,0.433898
90.926125,0.433784
90.951180,0.433292
90.976234,0.432944
91.001297,0.433064
91.026352,0.433344
91.051407,0.433120
91.076462,0.433752
91.101517,0.434208
91.126572,0.433760
91.151627,0.433322
91.176682,0.433480
91.201736,0.433554
91.226791,0.433766
91.251846,0.433944
91.276901,0.434156
91.301956,0.434304
91.327011,0.433570
91.352066,0.433428
91.377129,0.433600
91.402184,0.433630
91.427238,0.433554
91.452293,0.433064
91.477348,0.433104
91.502403,0.432862
91.527458,0.433082
91.552513,0.433326
91.577568,0.432842
91.602623,0.432754
91.627678,0.433078
91.652733,0.432868
91.677788,0.432982
91.702843,0.433442
91.727898,0.433168
91.752953,0.433520
91.778015,0.433590
91.803070,0.433816
91.828125,0.433990
91.853180,0.433766
91.878235,0.433564
91.903290,0.433366
91.928345,0.433622
91.953400,0.433650
91.978455,0.433540
92.003510,0.433774
92.028564,0.433926
92.053619,0.433810
92.078674,0.433780
92.103729,0.433778
92.128784,0.433800
92.153847,0.434144
92.178902,0.433926
92.203957,0.433724
92.229012,0.433826
92.254066,0.433516
92.279121,0.433480
92.304176,0.433494
92.329231,0.433236
92.354286,0.433478
92.379341,0.433330
92.404396,0.432976
92.429451,0.433468
92.454506,0.433752
92.479561,0.433952
92.504616,0.434128
92.529671,0.433328
92.554733,0.433366
92.579788,0.432806
92.604843,0.432894
92.629898,0.433122
92.654953,0.432850
92.680008,0.432888
92.705063,0.432374
92.730118,0.432726
92.755173,0.432828
92.780228,0.433634
92.805283,0.433010
92.830338,0.432850
92.855392,0.432664
92.880447,0.432666
92.905502,0.432600
92.930565,0.432954
92.955620,0.432596
92.980675,0.433110
93.005730,0.432938
93.030785,0.432386
93.055840,0.432298
93.080894,0.432858
93.105949,0.432972
93.131004,0.432890
93.156059,0.432952
93.181114,0.433032
93.206169,0.433010
93.231224,0.433230
93.256279,0.433298
93.281334,0.432640
93.306389,0.432696
93.331451,0.431994
93.356506,0.431892
93.381561,0.431832
93.406616,0.432006
93.431671,0.432268
93.456726,0.432304
93.481781,0.432560
93.506836,0.432368
93.531891,0.432434
93.556946,0.432706
93.582001,0.432556
93.607056,0.432342
93.632111,0.432268
93.657166,0.432744
93.682220,0.432742
93.707275,0.432144
93.732338,0.432102
93.757393,0.432086
93.782448,0.431790
93.807503,0.431960
93.832558,0.432676
93.857613,0.432780
93.882668,0.432508
93.907722,0.432106
93.932777,0.431308
93.957832,0.431718
93.982887,0.431912
94.007942,0.431698
94.032997,0.431678
94.058052,0.431936
94.083107,0.431908
94.108170,0.432744
94.133224,0.432540
94.158279,0.432918
94.183334,0.433282
94.208389,0.433222
94.233444,0.432964
94.258499,0.433276
94.283554,0.433208
94.308609,0.432818
94.333664,0.432854
94.358719,0.432590
94.383774,0.432080
94.408829,0.432256
94.433884,0.432222
94.458939,0.432344
94.483994,0.432754
94.509056,0.432168
94.534111,0.432524
94.559166,0.431950
94.584221,0.431872
94.609276,0.432348
94.634331,0.431806
94.659386,0.431404
94.684441,0.431238
94.709496,0.431142
94.734550,0.431202
94.759605,0.431816
94.784660,0.431858
94.809715,0.432078
94.834770,0.431838
94.859825,0.431678
94.884888,0.432102
94.909943,0.432070
94.934998,0.432244
94.960052,0.432502
94.985107,0.432734
95.010162,0.432436
95.035217,0.432344
95.060272,0.432824
95.085327,0.432688
95.110382,0.433544
95.135437,0.433332
95.160492,0.433044
95.185547,0.433150
95.210602,0.433406
95.235657,0.433460
95.260712,0.432984
95.285774,0.432756
95.310829,0.432884
95.335884,0.431954
95.360939,0.432254
95.385994,0.432178
95.411049,0.432202
95.436104,0.432108
95.461159,0.432698
95.486214,0.432354
95.511269,0.432564
95.536324,0.432334
95.561378,0.432328
95.586433,0.432496
95.611488,0.432332
95.636543,0.432272
95.661606,0.432114
95.686661,0.432214
95.711716,0.432774
95.736771,0.432468
95.761826,0.432780
95.786880,0.432750
95.811935,0.432714
95.836990,0.433010
95.862045,0.432918
95.887100,0.433092
95.912155,0.433002
95.937210,0.432838
95.962265,0.432508
95.987320,0.432002
96.012375,0.431480
96.037430,0.431394
96.062492,0.431586
96.087547,0.431332
96.112602,0.431596
96.137657,0.431432
96.162712,0.431690
96.187767,0.431400
96.212822,0.431418
96.237877,0.431226
96.262932,0.431510
96.287987,0.431294
96.313042,0.431430
96.338097,0.431446
96.363152,0.431446
96.388206,0.431166
96.413261,0.431480
96.438324,0.431060
96.463379,0.431538
96.488434,0.431258
96.513489,0.431202
96.538544,0.431332
96.563599,0.431096
96.588654,0.431038
96.613708,0.430908
96.638763,0.430928
96.663818,0.431488
96.688873,0.431616
96.713928,0.431424
96.738983,0.431746
96.764038,0.431086
96.789093,0.431012
96.814148,0.430930
96.839211,0.430722
96.864265,0.430326
96.889320,0.430616
96.914375,0.430706
96.939430,0.430550
96.964485,0.430252
96.989540,0.430520
97.014595,0.430658
97.039650,0.431080
97.064705,0.431680
97.089760,0.431246
97.114815,0.431280
97.139870,0.431472
97.164925,0.431170
97.189980,0.430622
97.215034,0.430618
97.240097,0.430680
97.265152,0.431388
97.290207,0.430688
97.315262,0.430924
97.340317,0.430784
97.365372,0.430500
97.390427,0.430992
97.415482,0.431358
97.440536,0.431088
97.465591,0.431392
97.490646,0.431494
97.515701,0.431830
97.540756,0.431760
97.565811,0.431338
97.590866,0.431304
97.615929,0.430982
97.640984,0.431168
97.666039,0.431202
97.691093,0.430930
97.716148,0.431270
97.741203,0.431284
97.766258,0.430844
97.791313,0.430250
97.816368,0.430506
97.841423,0.430250
97.866478,0.430160
97.891533,0.430224
97.916588,0.429968
97.941643,0.429966
97.966698,0.429968
97.991753,0.430510
98.016815,0.430806
98.041870,0.430896
98.066925,0.431238
98.091980,0.430918
98.117035,0.430884
98.142090,0.430800
98.167145,0.430268
98.192200,0.431096
98.217255,0.431270
98.242310,0.431118
98.267365,0.431528
98.292419,0.431674
98.317474,0.431084
98.342529,0.431274
98.367584,0.431086
98.392647,0.430772
98.417702,0.430672
98.442757,0.431070
98.467812,0.430870
98.492867,0.430486
98.517921,0.430822
98.542976,0.430648
98.568031,0.430736
98.593086,0.430842
98.618141,0.430878
98.643196,0.430164
98.668251,0.430106
98.693306,0.430048
98.718361,0.430250
98.743416,0.430788
98.768471,0.431246
98.793533,0.431332
98.818588,0.430622
98.843643,0.430706
98.868698,0.430364
98.893753,0.430614
98.918808,0.430262
98.943863,0.429956
98.968918,0.430466
98.993973,0.430174
99.019028,0.430316
99.044083,0.430484
99.069138,0.430490
99.094193,0.430414
99.119247,0.430716
99.144302,0.430852
99.169365,0.430304
99.194420,0.430964
99.219475,0.431276
99.244530,0.430644
99.269585,0.430794
99.294640,0.430792
99.319695,0.430762
99.344749,0.430368
99.369804,0.430218
99.394859,0.430404
99.419914,0.430358
99.444969,0.430266
99.470024,0.430178
99.495079,0.429848
99.520134,0.429468
99.545189,0.430168
99.570251,0.429770
99.595306,0.429432
99.620361,0.429196
99.645416,0.428872
99.670471,0.428860
99.695526,0.429294
99.720581,0.429708
99.745636,0.430032
99.770691,0.430310
99.795746,0.430468
99.820801,0.430644
99.845856,0.430636
99.870911,0.430132
99.895966,0.430372
99.921021,0.430528
99.946083,0.430536
99.971138,0.430478
99.996193,0.430692
