t,density
236.209763,0.286354
236.309769,0.287390
236.409775,0.286738
236.509781,0.286496
236.609772,0.286414
236.709778,0.286512
236.809784,0.286456
236.909790,0.287032
237.009796,0.287046
237.109802,0.286902
237.209808,0.286848
237.309814,0.286918
237.409805,0.286566
237.509811,0.286356
237.609818,0.286476
237.709824,0.287070
237.809830,0.286944
237.909836,0.286454
238.009842,0.285892
238.109848,0.286254
238.209839,0.286682
238.309845,0.286814
238.409851,0.286456
238.509857,0.286470
238.609863,0.286360
238.709869,0.286448
238.809875,0.286378
238.909882,0.286324
239.009872,0.286512
239.109879,0.285994
239.209885,0.285992
239.309891,0.286002
239.409897,0.285806
239.509903,0.286222
239.609909,0.286484
239.709900,0.286578
239.809906,0.286744
239.909912,0.286348
240.009918,0.285830
240.109924,0.285674
240.209930,0.286346
240.309937,0.285858
240.409943,0.285866
240.509933,0.286352
240.609940,0.286374
240.709946,0.286708
240.809952,0.286590
240.909958,0.285958
241.009964,0.286194
241.109970,0.286084
241.209976,0.285988
241.309967,0.286308
241.409973,0.285848
241.509979,0.285694
241.609985,0.286064
241.709991,0.286300
241.809998,0.286022
241.910004,0.286150
242.010010,0.285452
242.110001,0.285222
242.210007,0.285220
242.310013,0.284418
242.410019,0.284228
242.510025,0.284630
242.610031,0.284448
242.710037,0.284168
242.810028,0.284420
242.910034,0.283688
243.010040,0.284100
243.110046,0.283980
243.210052,0.284734
243.310059,0.284706
243.410065,0.285154
243.510071,0.285054
243.610062,0.284896
243.710068,0.284780
243.810074,0.284980
243.910080,0.285050
244.010086,0.285208
244.110092,0.284764
244.210098,0.284014
244.310104,0.283808
244.410095,0.283370
244.510101,0.283642
244.610107,0.283132
244.710114,0.283496
244.810120,0.283680
244.910126,0.283492
245.010132,0.283558
245.110138,0.283554
245.210129,0.283812
245.310135,0.283582
245.410141,0.283734
245.510147,0.283192
245.610153,0.283188
245.710159,0.283222
245.810165,0.283762
245.910156,0.283952
246.010162,0.283488
246.110168,0.283722
246.210175,0.283868
246.310181,0.283678
246.410187,0.283516
246.510193,0.283548
246.610199,0.283330
246.710190,0.282674
246.810196,0.282388
246.910202,0.282436
247.010208,0.282526
247.110214,0.282918
247.210220,0.283502
247.310226,0.283522
247.410233,0.283568
247.510223,0.283416
247.610229,0.283914
247.710236,0.283736
247.810242,0.283428
247.910248,0.283246
248.010254,0.282750
248.110260,0.283036
248.210266,0.282730
248.310257,0.283086
248.410263,0.283628
248.510269,0.283500
248.610275,0.283344
248.710281,0.283652
248.810287,0.284078
248.910294,0.283684
249.010284,0.283842
249.110291,0.283406
249.210297,0.283726
249.310303,0.284014
249.410309,0.283100
249.510315,0.283322
249.610321,0.283054
249.710327,0.282906
249.810318,0.282492
249.910324,0.282380
250.010330,0.282310
250.110336,0.282216
250.210342,0.282540
250.310349,0.282904
250.410355,0.282750
250.510361,0.282878
250.610352,0.282798
250.710358,0.283262
250.810364,0.283462
250.910370,0.283062
251.010376,0.282750
251.110382,0.282828
251.210388,0.282556
251.310394,0.282718
251.410385,0.282662
251.510391,0.282468
251.610397,0.282406
251.710403,0.282666
251.810410,0.283158
251.910416,0.283206
252.010422,0.283030
252.110413,0.282442
252.210419,0.282280
252.310425,0.281948
252.410431,0.281624
252.510437,0.281570
252.610443,0.281708
252.710449,0.281746
252.810455,0.281798
252.910446,0.281558
253.010452,0.281548
253.110458,0.281660
253.210464,0.281966
253.310471,0.281284
253.410477,0.281822
253.510483,0.281964
253.610489,0.282000
253.710480,0.281636
253.810486,0.281276
253.910492,0.281142
254.010498,0.281346
254.110504,0.280994
254.210510,0.280982
254.310516,0.281242
254.410522,0.281700
254.510513,0.281872
254.610519,0.281602
254.710526,0.281524
254.810532,0.281300
254.910538,0.281978
255.010544,0.281486
255.110550,0.281346
255.210541,0.281302
255.310547,0.281200
255.410553,0.281054
255.510559,0.280844
255.610565,0.280990
255.710571,0.281290
255.810577,0.281222
255.910583,0.281100
256.010590,0.281332
256.110596,0.281410
256.210602,0.281490
256.310608,0.280806
256.410583,0.281246
256.510590,0.280954
256.610596,0.280774
256.710602,0.280372
256.810608,0.280576
256.910614,0.280696
257.010620,0.281264
257.110626,0.280970
257.210632,0.280870
257.310638,0.281166
257.410645,0.280770
257.510651,0.281512
257.610657,0.281260
257.710663,0.281198
257.810669,0.281194
257.910645,0.280896
258.010651,0.280302
258.110657,0.280376
258.210663,0.280226
258.310669,0.279860
258.410675,0.280526
258.510681,0.280492
258.610687,0.280482
258.710693,0.280584
258.810699,0.280264
258.910706,0.280664
259.010712,0.280416
259.110718,0.280102
259.210724,0.280024
259.310730,0.280246
259.410736,0.280386
259.510712,0.280536
259.610718,0.281018
259.710724,0.281448
259.810730,0.281150
259.910736,0.280962
260.010742,0.280332
260.110748,0.280650
260.210754,0.280998
260.310760,0.280464
260.410767,0.280896
260.510773,0.280928
260.610779,0.280784
260.710785,0.281088
260.810791,0.281350
260.910797,0.281490
261.010773,0.281440
261.110779,0.281100
261.210785,0.280868
261.310791,0.280158
261.410797,0.279996
261.510803,0.280192
261.610809,0.280148
261.710815,0.279946
261.810822,0.280256
261.910828,0.280028
262.010834,0.280276
262.110840,0.280080
262.210846,0.280096
262.310852,0.280026
262.410858,0.280400
262.510864,0.280646
262.610840,0.280572
262.710846,0.280742
262.810852,0.280430
262.910858,0.280160
263.010864,0.280224
263.110870,0.279996
263.210876,0.279500
263.310883,0.279474
263.410889,0.279864
263.510895,0.279810
263.610901,0.279734
263.710907,0.280182
263.810913,0.280366
263.910919,0.279570
264.010925,0.280180
264.110901,0.280018
264.210907,0.279904
264.310913,0.279498
264.410919,0.278918
264.510925,0.278806
264.610931,0.278774
264.710938,0.278724
264.810944,0.278874
264.910950,0.279414
265.010956,0.279284
265.110962,0.279168
265.210968,0.278992
265.310974,0.278968
265.410980,0.279202
265.510986,0.278660
265.610992,0.278574
265.710968,0.278466
265.810974,0.278862
265.910980,0.279412
266.010986,0.279278
266.110992,0.278726
266.210999,0.278674
266.311005,0.278924
266.411011,0.278746
266.511017,0.279224
266.611023,0.278978
266.711029,0.278794
266.811035,0.279466
266.911041,0.279574
267.011047,0.279768
267.111053,0.279452
267.211029,0.279696
267.311035,0.279820
267.411041,0.279636
267.511047,0.279796
267.611053,0.279696
267.711060,0.279098
267.811066,0.278818
267.911072,0.279232
268.011078,0.279366
268.111084,0.278848
268.211090,0.279128
268.311096,0.279656
268.411102,0.279346
268.511108,0.279140
268.611115,0.278902
268.711121,0.279354
268.811096,0.279166
268.911102,0.278824
269.011108,0.279494
269.111115,0.279428
269.211121,0.279150
269.311127,0.278866
269.411133,0.278718
269.511139,0.279020
269.611145,0.278640
269.711151,0.278448
269.811157,0.279212
269.911163,0.279276
270.011169,0.278884
270.111176,0.279004
270.211182,0.278752
270.311157,0.278422
270.411163,0.278340
270.511169,0.277906
270.611176,0.278044
270.711182,0.278166
270.811188,0.278400
270.911194,0.278486
271.011200,0.277770
271.111206,0.278390
271.211212,0.278036
271.311218,0.277886
271.411224,0.277666
271.511230,0.277426
271.611237,0.278350
271.711243,0.278062
271.811249,0.277616
271.911224,0.278026
272.011230,0.277794
272.111237,0.277560
272.211243,0.277380
272.311249,0.276876
272.411255,0.276890
272.511261,0.276830
272.611267,0.276366
272.711273,0.276778
272.811279,0.276668
272.911285,0.276788
273.011292,0.276516
273.111298,0.276924
273.211304,0.277026
273.311310,0.277692
273.411285,0.277142
273.511292,0.277194
273.611298,0.276900
273.711304,0.277172
273.811310,0.276826
273.911316,0.277134
274.011322,0.277416
274.111328,0.277102
274.211334,0.276782
274.311340,0.276938
274.411346,0.276904
274.511353,0.277098
274.611359,0.276996
274.711365,0.276568
274.811371,0.276378
274.911377,0.277102
275.011353,0.277118
275.111359,0.277178
275.211365,0.277188
275.311371,0.277388
275.411377,0.277606
275.511383,0.276990
275.611389,0.277244
275.711395,0.277318
275.811401,0.276628
275.911407,0.276774
276.011414,0.276124
276.111420,0.275988
276.211426,0.276092
276.311432,0.276508
276.411438,0.276782
276.511414,0.276242
276.611420,0.275986
276.711426,0.275988
276.811432,0.276398
276.911438,0.276174
277.011444,0.276194
277.111450,0.275984
277.211456,0.275782
277.311462,0.275770
277.411469,0.275396
277.511475,0.275820
277.611481,0.275662
277.711487,0.275624
277.811493,0.275532
277.911499,0.275400
278.011505,0.275662
278.111481,0.275248
278.211487,0.275664
278.311493,0.275642
278.411499,0.276076
278.511505,0.275948
278.611511,0.275576
278.711517,0.275722
278.811523,0.276336
278.911530,0.276238
279.011536,0.276810
279.111542,0.276192
279.211548,0.275846
279.311554,0.276322
279.411560,0.276422
279.511566,0.275812
279.611542,0.275930
279.711548,0.275886
279.811554,0.276100
279.911560,0.275800
280.011566,0.275280
280.111572,0.275332
280.211578,0.274770
280.311584,0.274700
280.411591,0.274764
280.511597,0.274580
280.611603,0.274566
280.711609,0.274354
280.811615,0.274534
280.911621,0.275166
281.011627,0.274804
281.111633,0.275018
281.211609,0.275288
281.311615,0.275088
281.411621,0.274654
281.511627,0.274414
281.611633,0.274636
281.711639,0.274660
281.811646,0.274690
281.911652,0.274710
282.011658,0.274368
282.111664,0.274220
282.211670,0.274514
282.311676,0.274394
282.411682,0.274334
282.511688,0.273668
282.611694,0.273988
282.711670,0.274402
282.811676,0.274804
282.911682,0.274882
283.011688,0.275196
283.111694,0.274960
283.211700,0.275124
283.311707,0.274982
283.411713,0.274794
283.511719,0.275200
283.611725,0.275104
283.711731,0.275086
283.811737,0.275016
283.911743,0.275060
284.011749,0.275456
284.111755,0.274808
284.211761,0.274974
284.311737,0.274806
284.411743,0.274654
284.511749,0.274740
284.611755,0.274322
284.711761,0.274194
284.811768,0.274658
284.911774,0.275482
285.011780,0.274992
285.111786,0.274968
285.211792,0.275202
285.311798,0.275276
285.411804,0.275514
285.511810,0.275050
285.611816,0.274792
285.711823,0.275430
285.811798,0.275310
285.911804,0.274954
286.011810,0.274568
286.111816,0.274558
286.211823,0.274652
286.311829,0.274424
286.411835,0.274398
286.511841,0.274790
286.611847,0.274592
286.711853,0.274464
286.811859,0.274362
286.911865,0.274522
287.011871,0.275092
287.111877,0.274756
287.211884,0.274566
287.311890,0.274930
287.411865,0.274612
287.511871,0.274634
287.611877,0.274332
287.711884,0.274430
287.811890,0.274002
287.911896,0.274134
288.011902,0.274534
288.111908,0.274428
288.211914,0.274098
288.311920,0.273818
288.411926,0.273508
288.511932,0.273326
288.611938,0.273802
288.711945,0.273602
288.811951,0.273384
288.911926,0.273552
289.011932,0.273500
289.111938,0.273492
289.211945,0.273634
289.311951,0.273692
289.411957,0.273392
289.511963,0.273838
289.611969,0.273492
289.711975,0.272916
289.811981,0.272878
289.911987,0.272674
290.011993,0.272470
290.112000,0.272100
290.212006,0.272048
290.312012,0.272144
290.412018,0.271782
290.511993,0.272122
290.612000,0.271866
290.712006,0.272056
290.812012,0.272124
290.912018,0.272558
291.012024,0.272366
291.112030,0.272362
291.212036,0.272832
291.312042,0.272168
291.412048,0.272562
291.512054,0.272658
291.612061,0.272626
291.712067,0.272034
291.812073,0.272718
291.912079,0.272910
292.012054,0.273188
292.112061,0.273078
292.212067,0.273666
292.312073,0.273314
292.412079,0.273042
292.512085,0.273344
292.612091,0.273210
292.712097,0.273252
292.812103,0.273234
292.912109,0.272952
293.012115,0.272908
293.112122,0.272984
293.212128,0.272992
293.312134,0.272678
293.412140,0.272822
293.512146,0.272836
293.612122,0.273082
293.712128,0.273714
293.812134,0.273710
293.912140,0.273476
294.012146,0.273644
294.112152,0.273710
294.212158,0.273968
294.312164,0.273522
294.412170,0.273642
294.512177,0.273358
294.612183,0.273614
294.712189,0.273518
294.812195,0.273118
294.912201,0.272632
295.012207,0.273264
295.112183,0.272900
295.212189,0.272836
295.312195,0.272368
295.412201,0.272038
295.512207,0.272308
295.612213,0.272688
295.712219,0.272598
295.812225,0.272296
295.912231,0.272298
296.012238,0.272654
296.112244,0.272640
296.212250,0.272388
296.312256,0.271598
296.412262,0.271220
296.512268,0.271554
296.612274,0.271566
296.712250,0.272152
296.812256,0.272094
296.912262,0.272330
297.012268,0.272082
297.112274,0.271828
297.212280,0.271874
297.312286,0.272106
297.412292,0.272402
297.512299,0.272412
297.612305,0.271880
297.712311,0.271614
297.812317,0.271868
297.912323,0.271508
298.012329,0.271442
298.112335,0.271370
298.212311,0.271876
298.312317,0.271920
298.412323,0.271202
298.512329,0.271386
298.612335,0.271130
298.712341,0.270850
298.812347,0.271250
298.912354,0.271280
299.012360,0.271332
299.112366,0.270862
299.212372,0.270842
299.312378,0.270492
299.412384,0.270498
299.512390,0.270680
299.612396,0.270566
299.712402,0.270462
299.812378,0.270296
299.912384,0.270396
300.012390,0.270334
300.112396,0.270594
300.212402,0.271020
300.312408,0.270676
300.412415,0.270382
300.512421,0.270826
300.612427,0.270848
300.712433,0.270854
300.812439,0.270498
300.912445,0.270512
301.012451,0.270590
301.112457,0.270752
301.212463,0.270448
301.312439,0.270070
301.412445,0.270546
301.512451,0.270396
301.612457,0.270266
301.712463,0.270450
301.812469,0.270950
301.912476,0.270806
302.012482,0.270310
302.112488,0.270396
302.212494,0.270768
302.312500,0.270312
302.412506,0.270272
302.512512,0.269968
302.612518,0.269902
302.712524,0.269494
302.812531,0.269344
302.912506,0.269610
303.012512,0.269700
303.112518,0.269596
303.212524,0.270064
303.312531,0.270016
303.412537,0.269782
303.512543,0.269236
303.612549,0.269270
303.712555,0.269588
303.812561,0.269736
303.912567,0.269782
304.012573,0.269760
304.112579,0.269714
304.212585,0.269642
304.312592,0.269798
304.412567,0.269524
304.512573,0.268940
304.612579,0.268766
304.712585,0.268876
304.812592,0.268880
304.912598,0.268352
305.012604,0.268408
305.112610,0.268994
305.212616,0.269386
305.312622,0.268834
305.412628,0.268626
305.512634,0.268968
305.612640,0.269422
305.712646,0.269340
305.812653,0.269402
305.912659,0.268854
306.012634,0.268358
306.112640,0.267880
306.212646,0.267950
306.312653,0.267808
306.412659,0.267674
306.512665,0.268084
306.612671,0.268292
306.712677,0.268584
306.812683,0.268480
306.912689,0.268670
307.012695,0.268596
307.112701,0.268662
307.212708,0.268430
307.312714,0.268046
307.412720,0.268210
307.512695,0.268452
307.612701,0.268736
307.712708,0.269000
307.812714,0.268578
307.912720,0.268776
308.012726,0.269210
308.112732,0.268846
308.212738,0.268978
308.312744,0.268812
308.412750,0.268646
308.512756,0.268396
308.612762,0.268444
308.712769,0.268168
308.812775,0.267670
308.912781,0.267716
309.012787,0.267490
309.112762,0.267310
309.212769,0.267016
309.312775,0.267370
309.412781,0.267622
309.512787,0.267178
309.612793,0.266930
309.712799,0.267310
309.812805,0.267556
309.912811,0.267678
310.012817,0.267310
310.112823,0.266934
310.212830,0.266280
310.312836,0.266620
310.412842,0.266702
310.512848,0.267424
310.612823,0.267204
310.712830,0.267328
310.812836,0.267344
310.912842,0.267306
311.012848,0.266936
311.112854,0.266820
311.212860,0.267006
311.312866,0.267034
311.412872,0.267406
311.512878,0.267004
311.612885,0.266776
311.712891,0.266962
311.812897,0.266790
311.912903,0.266874
312.012909,0.267040
312.112915,0.266674
312.212891,0.266724
312.312897,0.267248
312.412903,0.267390
312.512909,0.267146
312.612915,0.267124
312.712921,0.266882
312.812927,0.266508
312.912933,0.266702
313.012939,0.267254
313.112946,0.267104
313.212952,0.267482
313.312958,0.267264
313.412964,0.267308
313.512970,0.267224
313.612976,0.266992
313.712952,0.267042
313.812958,0.267314
313.912964,0.267398
314.012970,0.267412
314.112976,0.266486
314.212982,0.266274
314.312988,0.266858
314.412994,0.266632
314.513000,0.266298
314.613007,0.266548
314.713013,0.267338
314.813019,0.267522
314.913025,0.267432
315.013031,0.267330
315.113037,0.267172
315.213043,0.267662
315.313019,0.267750
315.413025,0.267680
315.513031,0.267094
315.613037,0.266716
315.713043,0.266898
315.813049,0.267270
315.913055,0.266876
316.013062,0.266334
316.113068,0.266372
316.213074,0.266412
316.313080,0.266738
316.413086,0.266900
316.513092,0.266948
316.613098,0.267434
316.713104,0.266922
316.813080,0.266966
316.913086,0.267422
317.013092,0.267438
317.113098,0.267114
317.213104,0.266998
317.313110,0.266998
317.413116,0.267108
317.513123,0.266656
317.613129,0.266608
317.713135,0.266498
317.813141,0.266238
317.913147,0.266738
318.013153,0.266762
318.113159,0.266648
318.213165,0.266656
318.313171,0.267008
318.413147,0.267014
318.513153,0.266680
318.613159,0.266470
318.713165,0.266974
318.813171,0.267474
318.913177,0.266990
319.013184,0.266956
319.113190,0.266954
319.213196,0.266464
319.313202,0.267120
319.413208,0.267006
319.513214,0.267212
319.613220,0.267220
319.713226,0.267370
319.813232,0.267218
319.913208,0.266994
320.013214,0.266930
320.113220,0.266792
320.213226,0.266436
320.313232,0.266706
320.413239,0.266446
320.513245,0.266008
320.613251,0.266492
320.713257,0.266518
320.813263,0.266510
320.913269,0.266428
321.013275,0.266476
321.113281,0.266388
321.213287,0.266294
321.313293,0.266668
321.413269,0.266752
321.513275,0.266864
321.613281,0.266824
321.713287,0.267316
321.813293,0.266670
321.913300,0.266526
322.013306,0.266762
322.113312,0.266610
322.213318,0.266608
322.313324,0.266540
322.413330,0.266100
322.513336,0.266240
322.613342,0.266562
322.713348,0.266602
322.813354,0.267124
322.913361,0.267120
323.013336,0.267366
323.113342,0.267278
323.213348,0.266514
323.313354,0.266226
323.413361,0.266086
323.513367,0.266200
323.613373,0.266276
323.713379,0.266546
323.813385,0.267090
323.913391,0.267026
324.013397,0.266944
324.113403,0.266924
324.213409,0.266874
324.313416,0.266772
324.413422,0.266438
324.513397,0.266300
324.613403,0.266502
324.713409,0.266084
324.813416,0.265914
324.913422,0.265888
325.013428,0.265502
325.113434,0.265734
325.213440,0.265964
325.313446,0.266140
325.413452,0.266046
325.513458,0.265722
325.613464,0.265736
325.713470,0.265868
325.813477,0.265926
325.913483,0.266312
326.013489,0.266194
326.113464,0.266542
326.213470,0.266882
326.313477,0.266122
326.413483,0.265712
326.513489,0.265830
326.613495,0.265612
326.713501,0.265742
326.813507,0.265860
326.913513,0.266132
327.013519,0.265616
327.113525,0.265376
327.213531,0.265230
327.313538,0.265276
327.413544,0.264944
327.513550,0.264614
327.613525,0.264788
327.713531,0.264990
327.813538,0.265116
327.913544,0.264722
328.013550,0.264994
328.113556,0.264854
328.213562,0.264824
328.313568,0.264942
328.413574,0.265124
328.513580,0.264870
328.613586,0.264784
328.713593,0.265168
328.813599,0.264536
328.913605,0.264348
329.013611,0.264548
329.113617,0.264834
329.213593,0.265192
329.313599,0.265546
329.413605,0.265350
329.513611,0.265514
329.613617,0.265498
329.713623,0.265632
329.813629,0.265952
329.913635,0.266014
330.013641,0.265994
330.113647,0.265776
330.213654,0.265870
330.313660,0.265132
330.413666,0.265276
330.513672,0.265090
330.613678,0.264658
330.713654,0.264632
330.813660,0.264710
330.913666,0.264398
331.013672,0.264024
331.113678,0.264048
331.213684,0.263804
331.313690,0.263282
331.413696,0.263504
331.513702,0.263380
331.613708,0.263518
331.713715,0.263050
331.813721,0.263128
331.913727,0.262910
332.013733,0.263316
332.113739,0.262624
332.213745,0.262986
332.313721,0.262968
332.413727,0.263248
332.513733,0.263286
332.613739,0.263410
332.713745,0.263042
332.813751,0.262766
332.913757,0.262980
333.013763,0.262918
333.113770,0.263746
333.213776,0.263836
333.313782,0.263790
333.413788,0.264016
333.513794,0.264096
333.613800,0.263784
333.713806,0.263874
333.813782,0.263866
333.913788,0.263658
334.013794,0.263354
334.113800,0.263806
334.213806,0.263584
334.313812,0.263764
334.413818,0.264112
334.513824,0.263576
334.613831,0.263972
334.713837,0.264038
334.813843,0.263622
334.913849,0.263590
335.013855,0.263198
335.113861,0.263154
335.213867,0.263286
335.313873,0.263186
335.413849,0.263226
335.513855,0.263148
335.613861,0.263312
335.713867,0.263148
335.813873,0.263106
335.913879,0.262702
336.013885,0.263508
336.113892,0.262970
336.213898,0.263102
336.313904,0.263150
336.413910,0.263726
336.513916,0.263790
336.613922,0.263756
336.713928,0.263286
336.813934,0.263712
336.913910,0.264014
337.013916,0.263834
337.113922,0.263968
337.213928,0.263952
337.313934,0.264446
337.413940,0.263990
337.513947,0.263368
337.613953,0.263644
337.713959,0.263362
337.813965,0.262928
337.913971,0.262766
338.013977,0.262632
338.113983,0.263408
338.213989,0.263586
338.313995,0.263370
338.414001,0.263068
338.513977,0.263144
338.613983,0.262502
338.713989,0.262394
338.813995,0.262806
338.914001,0.262900
339.014008,0.262930
339.114014,0.262672
339.214020,0.262538
339.314026,0.262694
339.414032,0.262784
339.514038,0.262506
339.614044,0.262680
339.714050,0.262608
339.814056,0.262766
339.914062,0.263220
340.014038,0.262724
340.114044,0.262604
340.214050,0.262152
340.314056,0.261858
340.414062,0.261854
340.514069,0.261380
340.614075,0.261186
340.714081,0.261174
340.814087,0.261336
340.914093,0.262024
341.014099,0.261354
341.114105,0.261276
341.214111,0.261400
341.314117,0.261432
341.414124,0.261562
341.514130,0.261506
341.614105,0.261482
341.714111,0.261438
341.814117,0.261480
341.914124,0.261294
342.014130,0.261574
342.114136,0.261430
342.214142,0.261184
342.314148,0.260986
342.414154,0.261082
342.514160,0.261160
342.614166,0.261988
342.714172,0.262132
342.814178,0.262022
342.914185,0.261260
343.014191,0.261408
343.114166,0.261724
343.214172,0.261802
343.314178,0.261402
343.414185,0.261484
343.514191,0.261566
343.614197,0.261646
343.714203,0.261370
343.814209,0.261438
343.914215,0.261366
344.014221,0.261748
344.114227,0.261776
344.214233,0.262258
344.314240,0.261898
344.414246,0.262006
344.514252,0.262046
344.614258,0.262206
344.714233,0.262756
344.814240,0.262460
344.914246,0.262940
345.014252,0.262910
345.114258,0.262772
345.214264,0.261940
345.314270,0.261526
345.414276,0.261898
345.514282,0.262392
345.614288,0.262602
345.714294,0.262364
345.814301,0.262270
345.914307,0.262048
346.014313,0.261908
346.114319,0.261620
346.214294,0.262048
346.314301,0.262116
346.414307,0.262184
346.514313,0.262536
346.614319,0.261790
346.714325,0.261688
346.814331,0.261932
346.914337,0.261856
347.014343,0.261498
347.114349,0.261368
347.214355,0.261620
347.314362,0.261104
347.414368,0.260640
347.514374,0.260648
347.614380,0.260442
347.714386,0.260716
347.814362,0.260830
347.914368,0.260674
348.014374,0.260526
348.114380,0.260394
348.214386,0.261068
348.314392,0.260752
348.414398,0.260382
348.514404,0.260276
348.614410,0.260570
348.714417,0.260836
348.814423,0.260646
348.914429,0.261060
349.014435,0.260632
349.114441,0.260620
349.214447,0.260684
349.314423,0.260586
349.414429,0.260278
349.514435,0.260348
349.614441,0.260356
349.714447,0.260248
349.814453,0.260174
349.914459,0.260284
350.014465,0.261064
350.114471,0.260604
350.214478,0.260394
350.314484,0.260892
350.414490,0.260214
350.514496,0.260252
350.614502,0.259890
350.714508,0.259892
350.814514,0.259914
350.914490,0.259532
351.014496,0.259862
351.114502,0.259810
351.214508,0.259544
351.314514,0.259154
351.414520,0.259426
351.514526,0.259504
351.614532,0.260090
351.714539,0.260148
351.814545,0.259900
351.914551,0.259852
352.014557,0.259720
352.114563,0.259986
352.214569,0.260212
352.314575,0.260232
352.414551,0.259654
352.514557,0.259720
352.614563,0.259620
352.714569,0.259616
352.814575,0.260104
352.914581,0.260316
353.014587,0.259854
353.114594,0.260056
353.214600,0.259926
353.314606,0.260016
353.414612,0.260190
353.514618,0.260090
353.614624,0.259840
353.714630,0.260204
353.814636,0.259720
353.914642,0.260360
354.014618,0.260112
354.114624,0.260042
354.214630,0.260362
354.314636,0.260460
354.414642,0.260160
354.514648,0.260408
354.614655,0.260408
354.714661,0.260260
354.814667,0.259792
354.914673,0.259428
355.014679,0.259872
355.114685,0.259530
355.214691,0.259846
355.314697,0.259552
355.414703,0.259464
355.514679,0.259596
355.614685,0.259322
355.714691,0.259208
355.814697,0.258886
355.914703,0.259178
356.014709,0.259324
356.114716,0.259018
356.214722,0.259014
356.314728,0.259432
356.414734,0.259064
356.514740,0.259172
356.614746,0.259340
356.714752,0.258750
356.814758,0.258628
356.914764,0.258192
357.014771,0.257716
357.114746,0.257610
357.214752,0.257832
357.314758,0.258298
357.414764,0.257584
357.514771,0.257958
357.614777,0.257884
357.714783,0.258010
357.814789,0.257446
357.914795,0.258214
358.014801,0.258404
358.114807,0.258098
358.214813,0.258154
358.314819,0.258088
358.414825,0.257994
358.514832,0.258522
358.614807,0.258734
358.714813,0.258232
358.814819,0.257962
358.914825,0.258008
359.014832,0.258356
359.114838,0.258808
359.214844,0.258346
359.314850,0.258638
359.414856,0.258316
359.514862,0.259016
359.614868,0.258938
359.714874,0.258158
359.814880,0.258250
359.914886,0.258346
360.014893,0.258148
360.114899,0.257686
360.214874,0.257794
360.314880,0.258038
360.414886,0.257698
360.514893,0.257804
360.614899,0.257720
360.714905,0.257834
360.814911,0.257996
360.914917,0.257892
361.014923,0.258124
361.114929,0.258440
361.214935,0.258534
361.314941,0.258536
361.414948,0.257618
361.514954,0.257862
361.614960,0.257840
361.714935,0.257656
361.814941,0.257824
361.914948,0.257694
362.014954,0.257404
362.114960,0.257448
362.214966,0.257532
362.314972,0.257624
362.414978,0.257734
362.514984,0.257006
362.614990,0.257700
362.714996,0.257586
362.815002,0.257586
362.915009,0.257300
363.015015,0.257574
363.115021,0.257600
363.215027,0.257192
363.315002,0.257210
363.415009,0.256822
363.515015,0.257124
363.615021,0.256994
363.715027,0.257152
363.815033,0.257674
363.915039,0.257366
364.015045,0.257204
364.115051,0.257252
364.215057,0.257666
364.315063,0.257522
364.415070,0.257318
364.515076,0.256648
364.615082,0.256658
364.715088,0.257022
364.815063,0.256824
364.915070,0.256658
365.015076,0.256272
365.115082,0.256628
365.215088,0.256752
365.315094,0.257248
365.415100,0.257138
365.515106,0.256370
365.615112,0.256748
365.715118,0.256716
365.815125,0.257024
365.915131,0.256966
366.015137,0.256788
366.115143,0.256912
366.215149,0.256224
366.315155,0.256896
366.415131,0.256988
366.515137,0.256986
366.615143,0.256844
366.715149,0.256588
366.815155,0.256786
366.915161,0.256792
367.015167,0.256814
367.115173,0.256868
367.215179,0.256554
367.315186,0.256554
367.415192,0.256468
367.515198,0.256060
367.615204,0.256042
367.715210,0.255964
367.815216,0.255998
367.915192,0.255714
368.015198,0.255746
368.115204,0.255734
368.215210,0.255866
368.315216,0.256234
368.415222,0.256276
368.515228,0.256402
368.615234,0.256400
368.715240,0.256382
368.815247,0.256524
368.915253,0.256954
369.015259,0.256618
369.115265,0.256724
369.215271,0.257180
369.315277,0.257016
369.415283,0.257076
369.515259,0.257248
369.615265,0.257230
369.715271,0.257832
369.815277,0.257890
369.915283,0.257638
370.015289,0.257762
370.115295,0.257208
370.215302,0.257074
370.315308,0.257186
370.415314,0.257330
370.515320,0.257706
370.615326,0.257438
370.715332,0.257218
370.815338,0.257064
370.915344,0.257050
371.015320,0.257268
371.115326,0.256934
371.215332,0.256738
371.315338,0.256270
371.415344,0.256372
371.515350,0.256228
371.615356,0.256580
371.715363,0.256470
371.815369,0.256588
371.915375,0.256678
372.015381,0.256604
372.115387,0.256566
372.215393,0.256966
372.315399,0.256754
372.415405,0.257136
372.515411,0.256850
372.615387,0.257622
372.715393,0.257540
372.815399,0.256584
372.915405,0.256782
373.015411,0.256844
373.115417,0.256602
373.215424,0.256476
373.315430,0.256626
373.415436,0.257224
373.515442,0.257022
373.615448,0.256852
373.715454,0.256648
373.815460,0.256618
373.915466,0.256436
374.015472,0.256666
374.115448,0.256324
374.215454,0.256410
374.315460,0.255840
374.415466,0.255686
374.515472,0.256090
374.615479,0.256032
374.715485,0.255726
374.815491,0.256022
374.915497,0.256028
375.015503,0.256152
375.115509,0.255854
375.215515,0.256018
375.315521,0.255592
375.415527,0.255626
375.515533,0.255396
375.615540,0.255544
375.715515,0.255250
375.815521,0.255510
375.915527,0.255728
376.015533,0.255536
