t,density
260.664642,0.366956
260.764771,0.368024
260.864929,0.368396
260.965057,0.367760
261.065186,0.367020
261.165344,0.367984
261.265472,0.368460
261.365631,0.367880
261.465759,0.368748
261.565887,0.368488
261.666046,0.368300
261.766174,0.367892
261.866333,0.368256
261.966461,0.368032
262.066589,0.368544
262.166748,0.367820
262.266876,0.367892
262.367004,0.368384
262.467163,0.368260
262.567291,0.366676
262.667450,0.367348
262.767578,0.367336
262.867706,0.366304
262.967865,0.365928
263.067993,0.366564
263.168152,0.366116
263.268280,0.364972
263.368408,0.364928
263.468567,0.364648
263.568695,0.365452
263.668854,0.364644
263.768982,0.364172
263.869110,0.363828
263.969269,0.364088
264.069397,0.364904
264.169525,0.364704
264.269684,0.363676
264.369812,0.363284
264.469971,0.363824
264.570099,0.364644
264.670227,0.364704
264.770386,0.364348
264.870514,0.364068
264.970673,0.365448
265.070801,0.365980
265.170929,0.364868
265.271088,0.364680
265.371216,0.365208
265.471375,0.364412
265.571503,0.364408
265.671631,0.364312
265.771790,0.364244
265.871918,0.365028
265.972076,0.365632
266.072205,0.365528
266.172333,0.366476
266.272491,0.365420
266.372620,0.364384
266.472748,0.365152
266.572906,0.364376
266.673035,0.365140
266.773193,0.365436
266.873322,0.365796
266.973450,0.365524
267.073608,0.365720
267.173737,0.364684
267.273895,0.364584
267.374023,0.365212
267.474152,0.364772
267.574310,0.364072
267.674438,0.364704
267.774597,0.364264
267.874725,0.365204
267.974854,0.366124
268.075012,0.366472
268.175140,0.366804
268.275269,0.366368
268.375427,0.365312
268.475555,0.365688
268.575714,0.365532
268.675842,0.365812
268.775970,0.366248
268.876129,0.365464
268.976257,0.364880
269.076416,0.364768
269.176544,0.364336
269.276672,0.364244
269.376831,0.363552
269.476959,0.363984
269.577118,0.363776
269.677246,0.363884
269.777374,0.363472
269.877533,0.363656
269.977661,0.362672
270.077820,0.362844
270.177948,0.362696
270.278076,0.362800
270.378235,0.363296
270.478363,0.363652
270.578491,0.363516
270.678650,0.363996
270.778778,0.363420
270.878937,0.364016
270.979065,0.363304
271.079193,0.363140
271.179352,0.363980
271.279480,0.362720
271.379639,0.362660
271.479767,0.363472
271.579895,0.363944
271.680054,0.364180
271.780182,0.363756
271.880341,0.363856
271.980469,0.364264
272.080597,0.363512
272.180756,0.363004
272.280884,0.362752
272.381012,0.363028
272.481171,0.363144
272.581299,0.363408
272.681458,0.363632
272.781586,0.363948
272.881714,0.364544
272.981873,0.364416
273.082001,0.364276
273.182159,0.364328
273.282288,0.364252
273.382416,0.363500
273.482574,0.363804
273.582703,0.363528
273.682861,0.363120
273.782990,0.363808
273.883118,0.364032
273.983276,0.364216
274.083405,0.363872
274.183563,0.363852
274.283691,0.363276
274.383820,0.363204
274.483978,0.362468
274.584106,0.362684
274.684235,0.363412
274.784393,0.362808
274.884521,0.363792
274.984680,0.363540
275.084808,0.363464
275.184937,0.363896
275.285095,0.363688
275.385223,0.363392
275.485382,0.363288
275.585510,0.362684
275.685638,0.363412
275.785797,0.363132
275.885925,0.362572
275.986084,0.362400
276.086212,0.363168
276.186340,0.362424
276.286499,0.361940
276.386627,0.362144
276.486755,0.362800
276.586914,0.362768
276.687042,0.363048
276.787201,0.362708
276.887329,0.363256
276.987457,0.362488
277.087616,0.363100
277.187744,0.363448
277.287903,0.363512
277.388031,0.362744
277.488159,0.362564
277.588318,0.362396
277.688446,0.362492
277.788605,0.362360
277.888733,0.362904
277.988861,0.363036
278.089020,0.362816
278.189148,0.362976
278.289307,0.362992
278.389435,0.362096
278.489563,0.362292
278.589722,0.361508
278.689850,0.361600
278.789978,0.361968
278.890137,0.362296
278.990265,0.362440
279.090424,0.362508
279.190552,0.362672
279.290680,0.362392
279.390839,0.362560
279.490967,0.362788
279.591125,0.362064
279.691254,0.361220
279.791382,0.362072
279.891541,0.362572
279.991669,0.361616
280.091827,0.361068
280.191956,0.361780
280.292084,0.360824
280.392242,0.360688
280.492371,0.360132
280.592499,0.360404
280.692657,0.359916
280.792786,0.360672
280.892944,0.360812
280.993073,0.360528
281.093201,0.360408
281.193359,0.360828
281.293488,0.360972
281.393646,0.361540
281.493774,0.360524
281.593903,0.360980
281.694061,0.360444
281.794189,0.361376
281.894348,0.360540
281.994476,0.361752
282.094604,0.362268
282.194763,0.361376
282.294891,0.360648
282.395050,0.360600
282.495178,0.361292
282.595306,0.361428
282.695465,0.361536
282.795593,0.360936
282.895721,0.360900
282.995880,0.360464
283.096008,0.361096
283.196167,0.360516
283.296295,0.361548
283.396423,0.361320
283.496582,0.361156
283.596710,0.361392
283.696869,0.361904
283.796997,0.361692
283.897125,0.361200
283.997284,0.361312
284.097412,0.361352
284.197571,0.361968
284.297699,0.362060
284.397827,0.361736
284.497986,0.361420
284.598114,0.361692
284.698242,0.360868
284.798401,0.360976
284.898529,0.360568
284.998688,0.360080
285.098816,0.359640
285.198944,0.359008
285.299103,0.359464
285.399231,0.360296
285.499390,0.360400
285.599518,0.361304
285.699646,0.361012
285.799805,0.360184
285.899933,0.360612
286.000092,0.360688
286.100220,0.360468
286.200348,0.360316
286.300507,0.361200
286.400635,0.360016
286.500793,0.359608
286.600922,0.359608
286.701050,0.359492
286.801208,0.359464
286.901337,0.359456
287.001465,0.359948
287.101624,0.359380
287.201752,0.359820
287.301910,0.359992
287.402039,0.359980
287.502167,0.359960
287.602325,0.360064
287.702454,0.360408
287.802612,0.359092
287.902740,0.359200
288.002869,0.358968
288.103027,0.359268
288.203156,0.359400
288.303314,0.359676
288.403442,0.359880
288.503571,0.360216
288.603729,0.359108
288.703857,0.358808
288.803986,0.358720
288.904144,0.358200
289.004272,0.358900
289.104431,0.359524
289.204559,0.359560
289.304688,0.358520
289.404846,0.357920
289.504974,0.357640
289.605133,0.358828
289.705261,0.359320
289.805389,0.359052
289.905548,0.358904
290.005676,0.358088
290.105835,0.358304
290.205963,0.358160
290.306091,0.358140
290.406250,0.358412
290.506378,0.358660
290.606537,0.358216
290.706665,0.357676
290.806793,0.357684
290.906952,0.357460
291.007080,0.357644
291.107208,0.357968
291.207367,0.357816
291.307495,0.356880
291.407654,0.357048
291.507782,0.357140
291.607910,0.356828
291.708069,0.356932
291.808197,0.357428
291.908356,0.357388
292.008484,0.357308
292.108612,0.356896
292.208771,0.356800
292.308899,0.356644
292.409058,0.357608
292.509186,0.357508
292.609314,0.357540
292.709473,0.356668
292.809601,0.356400
292.909729,0.356032
293.009888,0.356128
293.110016,0.356752
293.210175,0.356912
293.310303,0.356808
293.410431,0.356376
293.510590,0.355968
293.610718,0.356384
293.710876,0.356352
293.811005,0.355776
293.911133,0.355892
294.011292,0.355560
294.111420,0.356388
294.211578,0.356424
294.311707,0.357048
294.411835,0.356632
294.511993,0.356764
294.612122,0.355872
294.712280,0.356372
294.812408,0.356820
294.912537,0.356948
295.012695,0.356764
295.112823,0.356020
295.212952,0.356100
295.313110,0.356176
295.413239,0.355804
295.513397,0.356836
295.613525,0.356892
295.713654,0.357468
295.813812,0.357616
295.913940,0.357884
296.014099,0.358812
296.114227,0.358256
296.214355,0.357612
296.314514,0.357088
296.414642,0.357272
296.514801,0.356904
296.614929,0.356228
296.715057,0.355820
296.815216,0.355992
296.915344,0.355936
297.015472,0.356524
297.115631,0.356984
297.215759,0.356900
297.315918,0.356468
297.416046,0.356252
297.516174,0.357844
297.616333,0.357892
297.716461,0.357832
297.816620,0.356800
297.916748,0.356616
298.016876,0.356604
298.117035,0.356224
298.217163,0.356336
298.317322,0.356856
298.417450,0.356960
298.517578,0.357384
298.617737,0.357020
298.717865,0.357288
298.818024,0.357644
298.918152,0.357324
299.018280,0.357904
299.118439,0.357580
299.218567,0.357568
299.318695,0.356996
299.418854,0.357640
299.518982,0.357324
299.619141,0.357264
299.719269,0.356712
299.819397,0.356588
299.919556,0.356588
300.019684,0.356576
300.119843,0.356776
300.219971,0.356788
300.320099,0.356624
300.420258,0.357204
300.520386,0.357244
300.620544,0.356352
300.720673,0.356456
300.820801,0.356024
300.920959,0.356368
301.021088,0.356536
301.121216,0.357124
301.221375,0.357832
301.321503,0.358396
301.421661,0.357036
301.521790,0.356988
301.621918,0.356392
301.722076,0.356760
301.822205,0.357036
301.922363,0.356972
302.022491,0.357008
302.122620,0.357164
302.222778,0.356708
302.322906,0.356740
302.423065,0.355716
302.523193,0.355376
302.623322,0.355684
302.723480,0.355920
302.823608,0.356336
302.923767,0.355528
303.023895,0.355792
303.124023,0.356460
303.224182,0.356116
303.324310,0.355580
303.424438,0.355332
303.524597,0.355148
303.624725,0.354892
303.724884,0.354364
303.825012,0.353596
303.925140,0.353972
304.025299,0.353596
304.125427,0.354240
304.225586,0.353308
304.325714,0.354308
304.425842,0.354456
304.526001,0.353948
304.626129,0.354320
304.726288,0.354072
304.826416,0.353608
304.926544,0.353264
305.026703,0.354420
305.126831,0.354784
305.226959,0.354872
305.327118,0.354376
305.427246,0.354372
305.527405,0.353648
305.627533,0.354088
305.727661,0.354320
305.827820,0.353900
305.927948,0.353872
306.028107,0.353468
306.128235,0.354140
306.228363,0.354784
306.328522,0.355184
306.428650,0.355216
306.528809,0.355100
306.628937,0.355608
306.729065,0.354840
306.829224,0.353980
306.929352,0.354760
307.029510,0.354212
307.129639,0.355056
307.229767,0.354380
307.329926,0.354164
307.430054,0.355200
307.530182,0.354976
307.630341,0.355312
307.730469,0.354836
307.830627,0.354312
307.930756,0.353760
308.030884,0.354304
308.131042,0.353648
308.231171,0.352760
308.331329,0.353124
308.431458,0.353092
308.531586,0.353088
308.631744,0.354176
308.731873,0.354036
308.832031,0.354320
308.932159,0.354200
309.032288,0.354468
309.132446,0.354792
309.232574,0.354504
309.332703,0.354872
309.432861,0.354172
309.532990,0.354420
309.633148,0.354528
309.733276,0.354296
309.833405,0.354588
309.933563,0.354868
310.033691,0.354312
310.133850,0.355000
310.233978,0.354436
310.334106,0.353308
310.434265,0.353360
310.534393,0.353172
310.634552,0.353016
310.734680,0.353480
310.834808,0.353524
310.934967,0.353152
311.035095,0.353600
311.135254,0.354192
311.235382,0.353792
311.335510,0.354120
311.435669,0.353996
311.535797,0.353528
311.635925,0.353888
311.736084,0.353904
311.836212,0.354584
311.936371,0.353620
312.036499,0.353148
312.136627,0.352836
312.236786,0.352760
312.336914,0.352704
312.437073,0.352412
312.537201,0.351556
312.637329,0.351152
312.737488,0.351036
312.837616,0.350740
312.937775,0.350296
313.037903,0.350452
313.138031,0.351032
313.238190,0.350968
313.338318,0.350628
313.438446,0.350968
313.538605,0.350860
313.638733,0.350364
313.738892,0.350616
313.839020,0.351044
313.939148,0.351012
314.039307,0.349788
314.139435,0.349820
314.239594,0.350052
314.339722,0.350712
314.439850,0.350560
314.540009,0.350792
314.640137,0.350204
314.740295,0.350636
314.840424,0.351852
314.940552,0.351452
315.040710,0.350472
315.140839,0.350916
315.240997,0.352256
315.341125,0.351528
315.441254,0.350844
315.541412,0.350060
315.641541,0.351252
315.741669,0.350864
315.841827,0.350736
315.941956,0.351532
316.042114,0.351176
316.142242,0.350092
316.242371,0.349860
316.342529,0.349804
316.442657,0.349276
316.542816,0.348784
316.642944,0.349048
316.743073,0.350100
316.843231,0.350564
316.943359,0.350560
317.043518,0.350436
317.143646,0.350000
317.243774,0.350104
317.343933,0.350036
317.444061,0.350352
317.544189,0.349972
317.644348,0.349912
317.744476,0.350100
317.844635,0.350020
317.944763,0.351004
318.044891,0.351488
318.145050,0.350708
318.245178,0.351136
318.345337,0.350888
318.445465,0.350628
318.545593,0.350276
318.645752,0.350128
318.745880,0.349224
318.846039,0.349688
318.946167,0.350100
319.046295,0.350396
319.146454,0.349844
319.246582,0.350192
319.346741,0.350120
319.446869,0.349320
319.546997,0.349520
319.647156,0.349968
319.747284,0.350756
319.847412,0.349812
319.947571,0.349732
320.047699,0.349560
320.147858,0.349912
320.247986,0.350480
320.348114,0.350500
320.448273,0.350168
320.548401,0.350072
320.648560,0.350436
320.748688,0.350104
320.848816,0.350108
320.948975,0.349348
321.049103,0.349636
321.149261,0.348224
321.249390,0.348860
321.349518,0.349592
321.449677,0.349780
321.549805,0.349524
321.649933,0.348720
321.750092,0.348544
321.850220,0.348660
321.950378,0.347984
322.050507,0.348184
322.150635,0.347644
322.250793,0.347968
322.350922,0.347660
322.451080,0.347624
322.551208,0.348204
322.651337,0.347448
322.751495,0.347020
322.851624,0.347144
322.951782,0.347280
323.051910,0.346296
323.152039,0.347080
323.252197,0.347140
323.352325,0.346960
323.452484,0.347752
323.552612,0.348168
323.652740,0.348124
323.752899,0.347340
323.853027,0.347568
323.953156,0.347044
324.053314,0.347016
324.153442,0.346884
324.253601,0.347824
324.353729,0.347576
324.453857,0.347776
324.554016,0.347776
324.654144,0.347324
324.754303,0.347044
324.854431,0.347008
324.954559,0.346024
325.054718,0.346180
325.154846,0.346876
325.255005,0.346812
325.355133,0.346556
325.455261,0.346868
325.555420,0.347480
325.655548,0.347364
325.755676,0.347220
325.855835,0.346684
325.955963,0.346572
326.056122,0.346888
326.156250,0.346452
326.256378,0.345816
326.356537,0.346180
326.456665,0.346520
326.556824,0.346404
326.656952,0.345784
326.757080,0.345740
326.857239,0.345988
326.957367,0.345168
327.057526,0.346148
327.157654,0.345964
327.257782,0.345904
327.357941,0.345532
327.458069,0.345404
327.558228,0.345776
327.658356,0.345420
327.758484,0.346164
327.858643,0.346248
327.958771,0.346212
328.058899,0.346288
328.159058,0.346032
328.259186,0.346308
328.359344,0.345756
328.459473,0.345896
328.559601,0.345904
328.659760,0.346016
328.759888,0.346004
328.860046,0.345284
328.960175,0.345152
329.060303,0.345248
329.160461,0.345996
329.260590,0.346300
329.360748,0.345960
329.460876,0.346008
329.561005,0.345892
329.661163,0.345608
329.761292,0.345736
329.861420,0.345312
329.961578,0.345312
330.061707,0.343832
330.161865,0.344500
330.261993,0.345064
330.362122,0.344824
330.462280,0.344988
330.562408,0.344880
330.662567,0.344764
330.762695,0.344416
330.862823,0.345180
330.962982,0.344892
331.063110,0.345236
331.163269,0.346288
331.263397,0.346892
331.363525,0.345868
331.463684,0.345600
331.563812,0.346636
331.663971,0.346372
331.764099,0.345920
331.864227,0.346816
331.964386,0.346920
332.064514,0.347312
332.164642,0.347872
332.264801,0.347532
332.364929,0.347840
332.465088,0.348384
332.565216,0.347876
332.665344,0.347632
332.765503,0.347400
332.865631,0.348000
332.965790,0.348228
333.065918,0.348064
333.166046,0.347712
333.266205,0.346864
333.366333,0.347416
333.466492,0.348156
333.566620,0.348524
333.666748,0.348056
333.766907,0.348256
333.867035,0.347504
333.967163,0.347760
334.067322,0.347672
334.167450,0.347996
334.267609,0.347308
334.367737,0.347208
334.467865,0.347832
334.568024,0.347564
334.668152,0.348032
334.768311,0.347636
334.868439,0.347968
334.968567,0.347556
335.068726,0.347276
335.168854,0.347488
335.269012,0.347868
335.369141,0.348164
335.469269,0.347900
335.569427,0.348124
335.669556,0.347688
335.769714,0.347532
335.869843,0.347008
335.969971,0.346680
336.070129,0.346616
336.170258,0.346252
336.270386,0.345544
336.370544,0.345476
336.470673,0.345420
336.570831,0.345604
336.670959,0.346624
336.771088,0.346236
336.871246,0.345824
336.971375,0.346232
337.071533,0.346812
337.171661,0.346436
337.271790,0.346200
337.371948,0.346180
337.472076,0.345636
337.572235,0.345680
337.672363,0.346384
337.772491,0.345544
337.872650,0.345432
337.972778,0.345220
338.072906,0.345476
338.173065,0.345444
338.273193,0.345892
338.373352,0.345464
338.473480,0.345276
338.573608,0.346032
338.673767,0.345492
338.773895,0.345608
338.874054,0.346268
338.974182,0.346360
339.074310,0.345372
339.174469,0.345256
339.274597,0.344796
339.374756,0.345232
339.474884,0.345232
339.575012,0.345776
339.675171,0.345944
339.775299,0.346580
339.875458,0.346044
339.975586,0.345508
340.075714,0.345760
340.175873,0.345932
340.276001,0.345756
340.376129,0.346116
340.476288,0.346144
340.576416,0.345620
340.676575,0.345672
340.776703,0.345052
340.876831,0.345020
340.976990,0.345676
341.077118,0.345848
341.177277,0.346044
341.277405,0.345540
341.377533,0.345600
341.477692,0.346288
341.577820,0.346172
341.677979,0.345312
341.778107,0.344664
341.878235,0.345188
341.978394,0.345124
342.078522,0.345228
342.178650,0.345212
342.278809,0.345404
342.378937,0.346132
342.479095,0.344812
342.579224,0.344828
342.679352,0.344332
342.779510,0.344080
342.879639,0.343616
342.979797,0.343308
343.079926,0.343348
343.180054,0.343088
343.280212,0.343972
343.380341,0.344088
343.480499,0.344008
343.580627,0.344632
343.680756,0.344820
343.780914,0.344308
343.881042,0.343468
343.981201,0.343380
344.081329,0.343532
344.181458,0.343720
344.281616,0.343792
344.381744,0.342772
344.481873,0.342552
344.582031,0.343604
344.682159,0.342916
344.782318,0.343552
344.882446,0.343292
344.982574,0.343592
345.082733,0.344000
345.182861,0.343796
345.283020,0.344396
345.383148,0.344608
345.483276,0.344052
345.583435,0.343848
345.683563,0.343784
345.783722,0.343944
345.883850,0.344132
345.983978,0.344804
346.084137,0.344396
346.184265,0.344192
346.284393,0.344464
346.384552,0.344620
346.484680,0.344716
346.584839,0.344428
346.684967,0.344148
346.785095,0.344424
346.885254,0.344188
346.985382,0.345092
347.085541,0.344512
347.185669,0.344728
347.285797,0.344792
347.385956,0.344012
347.486084,0.344404
347.586243,0.343532
347.686371,0.343520
347.786499,0.344764
347.886658,0.344740
347.986786,0.344748
348.086945,0.344748
348.187073,0.344184
348.287201,0.343984
348.387360,0.344568
348.487488,0.344424
348.587616,0.344672
348.687775,0.345252
348.787903,0.344848
348.888062,0.344584
348.988190,0.344528
349.088318,0.344948
349.188477,0.345052
349.288605,0.345128
349.388763,0.344052
349.488892,0.344196
349.589020,0.343840
349.689178,0.343856
349.789307,0.343660
349.889465,0.342752
349.989594,0.343068
350.089722,0.342792
350.189880,0.342116
350.290009,0.342572
350.390137,0.342616
350.490295,0.342732
350.590424,0.343180
350.690582,0.343284
350.790710,0.343512
350.890839,0.343600
350.990997,0.343688
351.091125,0.343524
351.191284,0.343688
351.291412,0.343220
351.391541,0.343136
351.491699,0.343060
351.591827,0.343348
351.691986,0.342544
351.792114,0.342856
351.892242,0.342580
351.992401,0.343392
352.092529,0.343408
352.192688,0.342212
352.292816,0.342756
352.392944,0.343056
352.493103,0.342356
352.593231,0.342772
352.693359,0.342768
352.793518,0.342992
352.893646,0.342804
352.993805,0.342888
353.093933,0.342576
353.194061,0.343364
353.294220,0.342988
353.394348,0.343276
353.494507,0.342540
353.594635,0.342356
353.694763,0.342548
353.794922,0.342820
353.895050,0.342560
353.995209,0.342708
354.095337,0.342148
354.195465,0.342044
354.295624,0.342404
354.395752,0.342164
354.495880,0.342636
354.596039,0.341652
354.696167,0.341776
354.796326,0.342008
354.896454,0.342352
354.996582,0.341992
355.096741,0.342144
355.196869,0.343184
355.297028,0.342540
355.397156,0.342904
355.497284,0.342784
355.597443,0.343208
355.697571,0.342752
355.797729,0.343268
355.897858,0.343604
355.997986,0.343204
356.098145,0.342672
356.198273,0.342812
356.298431,0.342176
356.398560,0.343512
356.498688,0.342988
356.598846,0.343460
356.698975,0.342336
356.799103,0.341852
356.899261,0.342752
356.999390,0.342272
357.099548,0.342444
357.199677,0.341928
357.299805,0.343344
357.399963,0.343228
357.500092,0.342688
357.600250,0.343280
357.700378,0.344148
357.800507,0.344508
357.900665,0.344148
358.000793,0.343668
358.100952,0.343588
358.201080,0.343588
358.301208,0.343176
358.401367,0.343016
358.501495,0.342940
358.601624,0.343452
358.701782,0.342584
358.801910,0.342908
358.902069,0.343460
359.002197,0.343368
359.102325,0.342960
359.202484,0.342872
359.302612,0.342644
359.402771,0.342260
359.502899,0.341484
359.603027,0.341424
359.703186,0.341724
359.803314,0.342056
359.903473,0.342028
360.003601,0.342072
360.103729,0.341472
360.203888,0.341176
360.304016,0.341036
360.404175,0.341332
360.504303,0.342144
360.604431,0.342048
360.704590,0.342092
360.804718,0.341496
360.904846,0.341652
361.005005,0.342136
361.105133,0.341504
361.205292,0.342092
361.305420,0.342040
361.405548,0.341556
361.505707,0.341764
361.605835,0.342808
361.705994,0.342016
361.806122,0.341512
361.906250,0.342020
362.006409,0.342652
362.106537,0.343308
362.206696,0.343540
362.306824,0.343116
362.406952,0.343096
362.507111,0.343476
362.607239,0.343036
362.707367,0.342424
362.807526,0.342476
362.907654,0.342092
363.007812,0.342304
363.107941,0.342564
363.208069,0.342268
363.308228,0.341648
363.408356,0.341760
363.508514,0.340924
363.608643,0.340228
363.708771,0.340608
363.808929,0.340416
363.909058,0.340684
364.009216,0.341356
364.109344,0.341208
364.209473,0.340888
364.309631,0.340364
364.409760,0.341084
364.509918,0.341444
364.610046,0.341512
364.710175,0.341924
364.810333,0.342060
364.910461,0.341256
365.010590,0.341412
365.110748,0.342116
365.210876,0.342036
365.311035,0.341784
365.411163,0.341856
365.511292,0.341872
365.611450,0.341316
365.711578,0.340244
365.811737,0.340684
365.911865,0.341264
366.011993,0.340912
366.112152,0.341136
366.212280,0.341400
366.312439,0.340984
366.412567,0.341056
366.512695,0.341292
366.612854,0.341492
366.712982,0.341468
366.813110,0.341212
366.913269,0.340156
367.013397,0.340368
367.113556,0.340300
367.213684,0.339936
367.313812,0.339980
367.413971,0.340444
367.514099,0.340916
367.614258,0.340272
367.714386,0.339460
367.814514,0.339388
367.914673,0.340516
368.014801,0.340404
368.114960,0.339900
368.215088,0.340068
368.315216,0.340120
368.415375,0.339992
368.515503,0.338812
368.615662,0.339416
368.715790,0.339956
368.815918,0.340948
368.916077,0.340940
369.016205,0.341644
369.116333,0.341184
369.216492,0.341556
369.316620,0.340796
369.416779,0.341384
369.516907,0.341324
369.617035,0.341400
369.717194,0.342272
369.817322,0.341640
369.917480,0.341992
370.017609,0.341492
370.117737,0.340228
370.217896,0.340104
370.318024,0.340228
370.418182,0.339928
370.518311,0.340204
370.618439,0.340080
370.718597,0.339888
370.818726,0.339492
370.918854,0.339964
371.019012,0.339648
371.119141,0.339892
371.219299,0.340068
371.319427,0.339680
371.419556,0.339280
371.519714,0.339056
371.619843,0.339648
371.720001,0.339448
371.820129,0.339468
371.920258,0.339528
372.020416,0.340088
372.120544,0.338588
372.220703,0.338928
372.320831,0.339080
372.420959,0.339184
372.521118,0.340160
372.621246,0.340272
372.721405,0.340064
372.821533,0.340164
372.921661,0.340572
373.021820,0.340096
373.121948,0.339672
373.222076,0.339384
373.322235,0.338904
373.422363,0.339424
373.522522,0.339664
373.622650,0.339056
373.722778,0.339060
373.822937,0.339860
373.923065,0.340320
374.023224,0.340788
374.123352,0.340920
374.223480,0.340464
374.323639,0.341060
374.423767,0.341572
374.523926,0.341560
374.624054,0.341624
374.724182,0.340900
374.824341,0.340356
374.924469,0.340844
375.024597,0.340616
375.124756,0.341372
375.224884,0.340492
375.325043,0.340460
375.425171,0.339152
375.525299,0.340104
375.625458,0.340876
375.725586,0.340744
375.825745,0.339960
375.925873,0.340388
376.026001,0.340828
376.126160,0.340144
376.226288,0.339992
376.326447,0.339424
376.426575,0.340928
376.526703,0.341400
376.626862,0.341920
376.726990,0.342224
376.827148,0.342584
376.927277,0.342500
377.027405,0.342180
377.127563,0.342172
377.227692,0.341284
377.327820,0.340632
377.427979,0.341320
377.528107,0.340980
377.628265,0.341196
377.728394,0.340512
377.828522,0.341076
377.928680,0.340236
378.028809,0.339324
378.128967,0.339656
378.229095,0.338784
378.329224,0.338700
378.429382,0.339156
378.529510,0.339280
378.629669,0.339432
378.729797,0.339268
378.829926,0.339140
378.930084,0.339768
379.030212,0.339124
379.130341,0.339068
379.230499,0.339668
379.330627,0.339844
379.430786,0.338964
379.530914,0.339280
379.631042,0.340312
379.731201,0.340636
379.831329,0.339784
379.931488,0.339768
380.031616,0.339616
380.131744,0.339004
380.231903,0.338916
380.332031,0.340060
380.432190,0.339720
380.532318,0.340444
380.632446,0.339756
380.732605,0.339480
380.832733,0.339712
380.932892,0.340120
381.033020,0.339300
381.133148,0.338732
381.233307,0.338696
381.333435,0.338444
381.433563,0.338772
381.533722,0.339128
381.633850,0.339264
381.734009,0.338048
381.834137,0.338068
381.934265,0.337464
382.034424,0.337744
382.134552,0.337440
382.234711,0.337280
382.334839,0.337200
382.434967,0.337432
382.535126,0.337496
382.635254,0.337524
382.735413,0.337956
382.835541,0.337280
382.935669,0.337296
383.035828,0.337316
383.135956,0.337380
383.236084,0.337648
383.336243,0.337544
383.436371,0.337256
383.536530,0.337940
383.636658,0.338168
383.736786,0.338228
383.836945,0.338472
383.937073,0.339128
384.037231,0.338532
384.137360,0.338440
384.237488,0.338732
384.337646,0.337600
384.437775,0.337272
384.537933,0.337392
384.638062,0.336868
384.738190,0.336472
384.838348,0.336708
384.938477,0.337024
385.038635,0.337152
385.138763,0.336504
385.238892,0.336252
385.339050,0.336568
385.439178,0.336732
385.539307,0.337080
385.639465,0.337472
385.739594,0.338016
385.839752,0.337156
385.939880,0.336632
386.040009,0.337732
386.140167,0.337664
386.240295,0.337904
386.340454,0.337884
386.440582,0.337520
386.540710,0.337296
386.640869,0.338216
386.740997,0.338548
386.841156,0.338472
386.941284,0.337836
387.041412,0.338664
387.141571,0.338888
387.241699,0.338712
387.341827,0.338536
387.441986,0.338608
387.542114,0.339232
387.642273,0.339188
387.742401,0.338492
387.842529,0.338648
387.942688,0.338496
388.042816,0.338380
388.142975,0.337424
388.243103,0.337856
388.343231,0.336700
388.443390,0.337524
388.543518,0.336900
388.643677,0.336612
388.743805,0.337292
388.843933,0.336684
388.944092,0.336148
389.044220,0.336776
389.144379,0.337320
389.244507,0.337632
389.344635,0.337664
389.444794,0.337312
389.544922,0.337280
389.645050,0.338444
389.745209,0.337900
389.845337,0.337844
389.945496,0.338172
390.045624,0.338500
390.145752,0.338200
390.245911,0.338464
390.346039,0.338788
390.446198,0.339308
390.546326,0.340076
390.646454,0.339484
390.746613,0.339584
390.846741,0.338268
390.946899,0.338388
391.047028,0.338904
391.147156,0.338324
391.247314,0.338172
391.347443,0.337688
391.447571,0.338452
391.547729,0.338336
391.647858,0.337924
391.748016,0.337696
391.848145,0.337744
391.948273,0.338084
392.048431,0.338396
392.148560,0.337960
392.248718,0.337860
392.348846,0.338672
392.448975,0.338776
392.549133,0.338972
392.649261,0.338848
392.749420,0.339052
392.849548,0.339128
392.949677,0.338956
393.049835,0.339232
393.149963,0.339528
393.250122,0.338276
393.350250,0.338204
393.450378,0.337668
393.550537,0.337712
393.650665,0.336432
393.750793,0.336968
393.850952,0.336740
393.951080,0.336272
394.051239,0.335660
394.151367,0.336344
394.251495,0.335552
394.351654,0.336044
394.451782,0.335920
394.551941,0.336136
394.652069,0.337196
394.752197,0.335788
394.852356,0.336592
394.952484,0.336584
395.052643,0.335900
395.152771,0.335564
395.252899,0.335684
395.353058,0.336236
395.453186,0.336292
395.553314,0.336436
395.653473,0.335380
395.753601,0.335044
395.853760,0.335812
395.953888,0.336188
396.054016,0.335584
396.154175,0.335520
396.254303,0.335140
396.354462,0.335212
396.454590,0.335080
396.554718,0.335232
396.654877,0.335528
396.755005,0.335356
396.855164,0.335276
396.955292,0.335192
397.055420,0.335696
397.155579,0.335232
397.255707,0.334840
397.355865,0.334684
397.455994,0.334980
397.556122,0.335056
397.656281,0.335196
397.756409,0.335148
397.856537,0.335464
397.956696,0.336016
398.056824,0.336108
398.156982,0.336396
398.257111,0.336436
398.357239,0.337176
398.457397,0.337504
398.557526,0.337052
398.657684,0.337492
398.757812,0.336400
398.857941,0.336604
398.958099,0.337248
399.058228,0.337124
399.158386,0.337236
399.258514,0.336464
399.358643,0.336148
399.458801,0.336096
399.558929,0.336440
399.659058,0.337036
399.759216,0.337332
399.859344,0.336852
399.959503,0.336988
400.059631,0.336644
400.159760,0.336976
400.259918,0.337524
400.360046,0.336748
400.460205,0.336900
400.560333,0.336936
400.660461,0.336980
