t,density
251.587219,0.325514
251.687378,0.325980
251.787537,0.325768
251.887695,0.325678
251.987839,0.325228
252.087997,0.326100
252.188156,0.326046
252.288300,0.326066
252.388458,0.325682
252.488617,0.325304
252.588776,0.325260
252.688919,0.325888
252.789078,0.326128
252.889236,0.326102
252.989380,0.325940
253.089539,0.325794
253.189697,0.326400
253.289841,0.325962
253.389999,0.325686
253.490158,0.325684
253.590317,0.325086
253.690460,0.325080
253.790619,0.324940
253.890778,0.324998
253.990921,0.324808
254.091080,0.324266
254.191238,0.323678
254.291382,0.323244
254.391541,0.323246
254.491699,0.323700
254.591858,0.323396
254.692001,0.323946
254.792160,0.323634
254.892319,0.323384
254.992462,0.323376
255.092621,0.323426
255.192780,0.323748
255.292923,0.323936
255.393082,0.323420
255.493240,0.323678
255.593399,0.323592
255.693542,0.323634
255.793701,0.323440
255.893860,0.323580
255.994003,0.323328
256.094177,0.323386
256.194305,0.323248
256.294464,0.323090
256.394623,0.323066
256.494781,0.323442
256.594940,0.323304
256.695099,0.323754
256.795258,0.323474
256.895386,0.323572
256.995544,0.323446
257.095703,0.323452
257.195862,0.323312
257.296021,0.322706
257.396179,0.322758
257.496307,0.322598
257.596466,0.322454
257.696625,0.322340
257.796783,0.322820
257.896942,0.322630
257.997101,0.322596
258.097260,0.322186
258.197388,0.322384
258.297546,0.322300
258.397705,0.322114
258.497864,0.322630
258.598022,0.322602
258.698181,0.323076
258.798340,0.322746
258.898468,0.322124
258.998627,0.322028
259.098785,0.322198
259.198944,0.322664
259.299103,0.322778
259.399261,0.322308
259.499390,0.322316
259.599548,0.322692
259.699707,0.322638
259.799866,0.322774
259.900024,0.323036
260.000183,0.322400
260.100342,0.323290
260.200470,0.322918
260.300629,0.323274
260.400787,0.322990
260.500946,0.323270
260.601105,0.323118
260.701263,0.322482
260.801422,0.322264
260.901550,0.322466
261.001709,0.322324
261.101868,0.322434
261.202026,0.322634
261.302185,0.322490
261.402344,0.322502
261.502502,0.322420
261.602631,0.322878
261.702789,0.322790
261.802948,0.322960
261.903107,0.322486
262.003265,0.322832
262.103424,0.322838
262.203552,0.323384
262.303711,0.322852
262.403870,0.323192
262.504028,0.323148
262.604187,0.323086
262.704346,0.322866
262.804504,0.322402
262.904633,0.322122
263.004791,0.322014
263.104950,0.322334
263.205109,0.322306
263.305267,0.322306
263.405426,0.322100
263.505585,0.321648
263.605713,0.321764
263.705872,0.322086
263.806030,0.322206
263.906189,0.321798
264.006348,0.322020
264.106506,0.322554
264.206635,0.322370
264.306793,0.322096
264.406952,0.321806
264.507111,0.321844
264.607269,0.321394
264.707428,0.320948
264.807587,0.321740
264.907715,0.322298
265.007874,0.321960
265.108032,0.322286
265.208191,0.321908
265.308350,0.321926
265.408508,0.321830
265.508667,0.322462
265.608795,0.322214
265.708954,0.321846
265.809113,0.321944
265.909271,0.321330
266.009430,0.321426
266.109589,0.321410
266.209747,0.322594
266.309875,0.322000
266.410034,0.321802
266.510193,0.322150
266.610352,0.322344
266.710510,0.321602
266.810669,0.321352
266.910797,0.320914
267.010956,0.320794
267.111115,0.320732
267.211273,0.320742
267.311432,0.321224
267.411591,0.321382
267.511749,0.321490
267.611877,0.321568
267.712036,0.321412
267.812195,0.320876
267.912354,0.320818
268.012512,0.321456
268.112671,0.321262
268.212830,0.321156
268.312958,0.320964
268.413116,0.321050
268.513275,0.321486
268.613434,0.321422
268.713593,0.321036
268.813751,0.321094
268.913910,0.320888
269.014038,0.321308
269.114197,0.321844
269.214355,0.321644
269.314514,0.321258
269.414673,0.320862
269.514832,0.321068
269.614960,0.320420
269.715118,0.320172
269.815277,0.319920
269.915436,0.320446
270.015594,0.320660
270.115753,0.320698
270.215912,0.320890
270.316040,0.320304
270.416199,0.320502
270.516357,0.320440
270.616516,0.320226
270.716675,0.319784
270.816833,0.320048
270.916992,0.319774
271.017120,0.319440
271.117279,0.319518
271.217438,0.319740
271.317596,0.319098
271.417755,0.319062
271.517914,0.319798
271.618042,0.319818
271.718201,0.319920
271.818359,0.320218
271.918518,0.319956
272.018677,0.319662
272.118835,0.319330
272.218994,0.319542
272.319122,0.319686
272.419281,0.319518
272.519440,0.319944
272.619598,0.320004
272.719757,0.320184
272.819916,0.320144
272.920074,0.319714
273.020203,0.320134
273.120361,0.320020
273.220520,0.320350
273.320679,0.319920
273.420837,0.319934
273.520996,0.319698
273.621155,0.319398
273.721283,0.318964
273.821442,0.319070
273.921600,0.319226
274.021759,0.319384
274.121918,0.319176
274.222076,0.319336
274.322205,0.319950
274.422363,0.319942
274.522522,0.320800
274.622681,0.320104
274.722839,0.320166
274.822998,0.320096
274.923157,0.320560
275.023285,0.320130
275.123444,0.319820
275.223602,0.320258
275.323761,0.320610
275.423920,0.320152
275.524078,0.319706
275.624237,0.319650
275.724365,0.319898
275.824524,0.319792
275.924683,0.320068
276.024841,0.319920
276.125000,0.320652
276.225159,0.320246
276.325287,0.320366
276.425446,0.319986
276.525604,0.319774
276.625763,0.320534
276.725922,0.320358
276.826080,0.320796
276.926239,0.321198
277.026367,0.320856
277.126526,0.320998
277.226685,0.320842
277.326843,0.321376
277.427002,0.320330
277.527161,0.320386
277.627319,0.319720
277.727448,0.319674
277.827606,0.319694
277.927765,0.319444
278.027924,0.319532
278.128082,0.319822
278.228241,0.319608
278.328400,0.319890
278.428528,0.319628
278.528687,0.320156
278.628845,0.319676
278.729004,0.319730
278.829163,0.319360
278.929321,0.318894
279.029449,0.318666
279.129608,0.319020
279.229767,0.318758
279.329926,0.318610
279.430084,0.318296
279.530243,0.317956
279.630402,0.317646
279.730530,0.317836
279.830688,0.317520
279.930847,0.317852
280.031006,0.317970
280.131165,0.317894
280.231323,0.317784
280.331482,0.317802
280.431610,0.318210
280.531769,0.318170
280.631927,0.318306
280.732086,0.318424
280.832245,0.318180
280.932404,0.318296
281.032562,0.318450
281.132690,0.318804
281.232849,0.318374
281.333008,0.318698
281.433167,0.318620
281.533325,0.318262
281.633484,0.317766
281.733612,0.317802
281.833771,0.318064
281.933929,0.318374
282.034088,0.318190
282.134247,0.318258
282.234406,0.318688
282.334564,0.318644
282.434692,0.318262
282.534851,0.318420
282.635010,0.318296
282.735168,0.318294
282.835327,0.317654
282.935486,0.318026
283.035645,0.318028
283.135773,0.318358
283.235931,0.318290
283.336090,0.317696
283.436249,0.317970
283.536407,0.317768
283.636566,0.317778
283.736694,0.317716
283.836853,0.318134
283.937012,0.317926
284.037170,0.318030
284.137329,0.317946
284.237488,0.317548
284.337646,0.317496
284.437775,0.317460
284.537933,0.317706
284.638092,0.317630
284.738251,0.317254
284.838409,0.317758
284.938568,0.317416
285.038727,0.317468
285.138855,0.317750
285.239014,0.317694
285.339172,0.317708
285.439331,0.317508
285.539490,0.317536
285.639648,0.317684
285.739807,0.317984
285.839935,0.317746
285.940094,0.317824
286.040253,0.317984
286.140411,0.318200
286.240570,0.317476
286.340729,0.317732
286.440857,0.317604
286.541016,0.317176
286.641174,0.317402
286.741333,0.317266
286.841492,0.317712
286.941650,0.317528
287.041809,0.317890
287.141937,0.317800
287.242096,0.317698
287.342255,0.318012
287.442413,0.317856
287.542572,0.317498
287.642731,0.317326
287.742889,0.317450
287.843018,0.317164
287.943176,0.316940
288.043335,0.316636
288.143494,0.316616
288.243652,0.317206
288.343811,0.317746
288.443939,0.317680
288.544098,0.317676
288.644257,0.316864
288.744415,0.316526
288.844574,0.317182
288.944733,0.317078
289.044891,0.317452
289.145020,0.317568
289.245178,0.317740
289.345337,0.317872
289.445496,0.317920
289.545654,0.317528
289.645813,0.317152
289.745972,0.317560
289.846100,0.317684
289.946259,0.317482
290.046417,0.317802
290.146576,0.318144
290.246735,0.317928
290.346893,0.318044
290.447052,0.317886
290.547180,0.318812
290.647339,0.318496
290.747498,0.318086
290.847656,0.317658
290.947815,0.316992
291.047974,0.316574
291.148102,0.316494
291.248260,0.316864
291.348419,0.317788
291.448578,0.317240
291.548737,0.316754
291.648895,0.316742
291.749054,0.316568
291.849182,0.316426
291.949341,0.316210
292.049500,0.315962
292.149658,0.315798
292.249817,0.316038
292.349976,0.315488
292.450134,0.315200
292.550262,0.315600
292.650421,0.316030
292.750580,0.316258
292.850739,0.316242
292.950897,0.316296
293.051056,0.315724
293.151184,0.316050
293.251343,0.316174
293.351501,0.316288
293.451660,0.316556
293.551819,0.316546
293.651978,0.316120
293.752136,0.316008
293.852264,0.316332
293.952423,0.316604
294.052582,0.315804
294.152740,0.316260
294.252899,0.315872
294.353058,0.316592
294.453217,0.316592
294.553345,0.316932
294.653503,0.316534
294.753662,0.316230
294.853821,0.315840
294.953979,0.315942
295.054138,0.315854
295.154297,0.316294
295.254425,0.316342
295.354584,0.316314
295.454742,0.316176
295.554901,0.315900
295.655060,0.315970
295.755219,0.315304
295.855347,0.316158
295.955505,0.315824
296.055664,0.315680
296.155823,0.316076
296.255981,0.315712
296.356140,0.315562
296.456299,0.315356
296.556427,0.315216
296.656586,0.314872
296.756744,0.315262
296.856903,0.315372
296.957062,0.315640
297.057220,0.315320
297.157379,0.315230
297.257507,0.315188
297.357666,0.315004
297.457825,0.315376
297.557983,0.315074
297.658142,0.314992
297.758301,0.314826
297.858459,0.315014
297.958588,0.315296
298.058746,0.314880
298.158905,0.314502
298.259064,0.314428
298.359222,0.314818
298.459381,0.315242
298.559509,0.314940
298.659668,0.314464
298.759827,0.314714
298.859985,0.314866
298.960144,0.314834
299.060303,0.314674
299.160461,0.314482
299.260590,0.315048
299.360748,0.314360
299.460907,0.314820
299.561066,0.314884
299.661224,0.314832
299.761383,0.315078
299.861542,0.314764
299.961670,0.314764
300.061829,0.314524
300.161987,0.314472
300.262146,0.314338
300.362305,0.314556
300.462463,0.314802
300.562592,0.315056
300.662750,0.314964
300.762909,0.314450
300.863068,0.314054
300.963226,0.314294
301.063385,0.314668
301.163544,0.315104
301.263672,0.314830
301.363831,0.315426
301.463989,0.314792
301.564148,0.315180
301.664307,0.314856
301.764465,0.314712
301.864624,0.315286
301.964752,0.315944
302.064911,0.316092
302.165070,0.315796
302.265228,0.315236
302.365387,0.315708
302.465546,0.315722
302.565704,0.315330
302.665833,0.314572
302.765991,0.314372
302.866150,0.314088
302.966309,0.313956
303.066467,0.314410
303.166626,0.314754
303.266754,0.314556
303.366913,0.314292
303.467072,0.314596
303.567230,0.314864
303.667389,0.314966
303.767548,0.314766
303.867706,0.314856
303.967834,0.314646
304.067993,0.314650
304.168152,0.314384
304.268311,0.314490
304.368469,0.314010
304.468628,0.314208
304.568787,0.313386
304.668915,0.313152
304.769073,0.313034
304.869232,0.313058
304.969391,0.312846
305.069550,0.312894
305.169708,0.312756
305.269836,0.312628
305.369995,0.312786
305.470154,0.313214
305.570312,0.313206
305.670471,0.313274
305.770630,0.313080
305.870789,0.313388
305.970917,0.313706
306.071075,0.313782
306.171234,0.313802
306.271393,0.313916
306.371552,0.313636
306.471710,0.313624
306.571869,0.313726
306.671997,0.314008
306.772156,0.313764
306.872314,0.313740
306.972473,0.313416
307.072632,0.313070
307.172791,0.313376
307.272949,0.313516
307.373077,0.313812
307.473236,0.313898
307.573395,0.313592
307.673553,0.313542
307.773712,0.313732
307.873871,0.313564
307.973999,0.313140
308.074158,0.313066
308.174316,0.313360
308.274475,0.313222
308.374634,0.313308
308.474792,0.313068
308.574951,0.313222
308.675079,0.312934
308.775238,0.313458
308.875397,0.313366
308.975555,0.313254
309.075714,0.313766
309.175873,0.313478
309.276031,0.313048
309.376160,0.313438
309.476318,0.312774
309.576477,0.312518
309.676636,0.312472
309.776794,0.312604
309.876953,0.312504
309.977112,0.313106
310.077240,0.313120
310.177399,0.312926
310.277557,0.313164
310.377716,0.313052
310.477875,0.313388
310.578033,0.313034
310.678162,0.313192
310.778320,0.313264
310.878479,0.313550
310.978638,0.313282
311.078796,0.313496
311.178955,0.313536
311.279114,0.313104
311.379242,0.312556
311.479401,0.312770
311.579559,0.312138
311.679718,0.312320
311.779877,0.312548
311.880035,0.312108
311.980194,0.312180
312.080322,0.312202
312.180481,0.312216
312.280640,0.312350
312.380798,0.312086
312.480957,0.312296
312.581116,0.312190
312.681244,0.311928
312.781403,0.311514
312.881561,0.311674
312.981720,0.312130
313.081879,0.311994
313.182037,0.311540
313.282196,0.311556
313.382324,0.311530
313.482483,0.311944
313.582642,0.311998
313.682800,0.311838
313.782959,0.311860
313.883118,0.311628
313.983276,0.311502
314.083405,0.310938
314.183563,0.310946
314.283722,0.311160
314.383881,0.310822
314.484039,0.310906
314.584198,0.310794
314.684357,0.311056
314.784485,0.310888
314.884644,0.310764
314.984802,0.310968
315.084961,0.310864
315.185120,0.310716
315.285278,0.310946
315.385406,0.310742
315.485565,0.310550
315.585724,0.310676
315.685883,0.310760
315.786041,0.311206
315.886200,0.310872
315.986359,0.310958
316.086487,0.311320
316.186646,0.311236
316.286804,0.311018
316.386963,0.311260
316.487122,0.311484
316.587280,0.311826
316.687439,0.311544
316.787567,0.311014
316.887726,0.311514
316.987885,0.311464
317.088043,0.311172
317.188202,0.311416
317.288361,0.310668
317.388489,0.310914
317.488647,0.310910
317.588806,0.310702
317.688965,0.310768
317.789124,0.310750
317.889282,0.310818
317.989441,0.311106
318.089569,0.311006
318.189728,0.311064
318.289886,0.310240
318.390045,0.310408
318.490204,0.310536
318.590363,0.311142
318.690521,0.310980
318.790649,0.310270
318.890808,0.310354
318.990967,0.309988
319.091125,0.310166
319.191284,0.310056
319.291443,0.309968
319.391602,0.310156
319.491730,0.310406
319.591888,0.310964
319.692047,0.310742
319.792206,0.310512
319.892365,0.310924
319.992523,0.310152
320.092651,0.309868
320.192810,0.309808
320.292969,0.310194
320.393127,0.310292
320.493286,0.310896
320.593445,0.310768
320.693604,0.310810
320.793732,0.311078
320.893890,0.310490
320.994049,0.310226
321.094208,0.310536
321.194366,0.310526
321.294525,0.309942
321.394684,0.310298
321.494812,0.310334
321.594971,0.310170
321.695129,0.310252
321.795288,0.310050
321.895447,0.309840
321.995605,0.309998
322.095734,0.310084
322.195892,0.310564
322.296051,0.310430
322.396210,0.309916
322.496368,0.310200
322.596527,0.310070
322.696686,0.309944
322.796814,0.309896
322.896973,0.309946
322.997131,0.310332
323.097290,0.310656
323.197449,0.310364
323.297607,0.310466
323.397766,0.310896
323.497894,0.310240
323.598053,0.310300
323.698212,0.310554
323.798370,0.310420
323.898529,0.309828
323.998688,0.310112
324.098846,0.310222
324.198975,0.309926
324.299133,0.309946
324.399292,0.309502
324.499451,0.309828
324.599609,0.310168
324.699768,0.310284
324.799896,0.310180
324.900055,0.310720
325.000214,0.310010
325.100372,0.310666
325.200531,0.310050
325.300690,0.310074
325.400848,0.309882
325.500977,0.309890
325.601135,0.310262
325.701294,0.310558
325.801453,0.310382
325.901611,0.309936
326.001770,0.309616
326.101929,0.309614
326.202057,0.309910
326.302216,0.309624
326.402374,0.309350
326.502533,0.309658
326.602692,0.310260
326.702850,0.309524
326.803009,0.309604
326.903137,0.309678
327.003296,0.309506
327.103455,0.309994
327.203613,0.310330
327.303772,0.310294
327.403931,0.310140
327.504059,0.310586
327.604218,0.310172
327.704376,0.310448
327.804535,0.309846
327.904694,0.309812
328.004852,0.309816
328.105011,0.309696
328.205139,0.310336
328.305298,0.310492
328.405457,0.310388
328.505615,0.310806
328.605774,0.310880
328.705933,0.310470
328.806091,0.310704
328.906219,0.309840
329.006378,0.310038
329.106537,0.310088
329.206696,0.310078
329.306854,0.309756
329.407013,0.309846
329.507141,0.309752
329.607300,0.309278
329.707458,0.309568
329.807617,0.309012
329.907776,0.308956
330.007935,0.309020
330.108093,0.309398
330.208221,0.308730
330.308380,0.308476
330.408539,0.308370
330.508698,0.308412
330.608856,0.308376
330.709015,0.308258
330.809174,0.308528
330.909302,0.309038
331.009460,0.308516
331.109619,0.308674
331.209778,0.309200
331.309937,0.309140
331.410095,0.308844
331.510254,0.308932
331.610382,0.308672
331.710541,0.308470
331.810699,0.308710
331.910858,0.308568
332.011017,0.308128
332.111176,0.307844
332.211304,0.307752
332.311462,0.308032
332.411621,0.308406
332.511780,0.308104
332.611938,0.308276
332.712097,0.308578
332.812256,0.307856
332.912384,0.308200
333.012543,0.308586
333.112701,0.308538
333.212860,0.308072
333.313019,0.308182
333.413177,0.308814
333.513336,0.308848
333.613464,0.309176
333.713623,0.308596
333.813782,0.308320
333.913940,0.308398
334.014099,0.308676
334.114258,0.308874
334.214386,0.308764
334.314545,0.308632
334.414703,0.308442
334.514862,0.308362
334.615021,0.308388
334.715179,0.308148
334.815338,0.308178
334.915466,0.308894
335.015625,0.308566
335.115784,0.308364
335.215942,0.308426
335.316101,0.308544
335.416260,0.308742
335.516418,0.308968
335.616547,0.308408
335.716705,0.308488
335.816864,0.308408
335.917023,0.308750
336.017181,0.308504
336.117340,0.308566
336.217499,0.308358
336.317627,0.308386
336.417786,0.308190
336.517944,0.308292
336.618103,0.308398
336.718262,0.308310
336.818420,0.308056
336.918549,0.307572
337.018707,0.307304
337.118866,0.306632
337.219025,0.307104
337.319183,0.307574
337.419342,0.307676
337.519501,0.307394
337.619629,0.307474
337.719788,0.307914
337.819946,0.308236
337.920105,0.308266
338.020264,0.307976
338.120422,0.307738
338.220581,0.307948
338.320709,0.307782
338.420868,0.307534
338.521027,0.307208
338.621185,0.307950
338.721344,0.308464
338.821503,0.308328
338.921661,0.307544
339.021790,0.307760
339.121948,0.307358
339.222107,0.307300
339.322266,0.307548
339.422424,0.306984
339.522583,0.307086
339.622711,0.307218
339.722870,0.307468
339.823029,0.307204
339.923187,0.306946
340.023346,0.306628
340.123505,0.306748
340.223663,0.306948
340.323792,0.306862
340.423950,0.307152
340.524109,0.306836
340.624268,0.306708
340.724426,0.307122
340.824585,0.306858
340.924744,0.307366
341.024872,0.307582
341.125031,0.307672
341.225189,0.308022
341.325348,0.307650
341.425507,0.307730
341.525665,0.306898
341.625793,0.307620
341.725952,0.308034
341.826111,0.307736
341.926270,0.307342
342.026428,0.307398
342.126587,0.307582
342.226746,0.307320
342.326874,0.306902
342.427032,0.306612
342.527191,0.306326
342.627350,0.306676
342.727509,0.306724
342.827667,0.307042
342.927826,0.307362
343.027954,0.307230
343.128113,0.306950
343.228271,0.307216
343.328430,0.307152
343.428589,0.307242
343.528748,0.307148
343.628906,0.306718
343.729034,0.306510
343.829193,0.307070
343.929352,0.307204
344.029510,0.307072
344.129669,0.307114
344.229828,0.307214
344.329956,0.306904
344.430115,0.306676
344.530273,0.306842
344.630432,0.306706
344.730591,0.307026
344.830750,0.307462
344.930908,0.307112
345.031036,0.307128
345.131195,0.306962
345.231354,0.305970
345.331512,0.306324
345.431671,0.306706
345.531830,0.306610
345.631989,0.306592
345.732117,0.306762
345.832275,0.306602
345.932434,0.306610
346.032593,0.305968
346.132751,0.306222
346.232910,0.306204
346.333038,0.306590
346.433197,0.306562
346.533356,0.306190
346.633514,0.305950
346.733673,0.306060
346.833832,0.305430
346.933990,0.305170
347.034119,0.305386
347.134277,0.305250
347.234436,0.305512
347.334595,0.305242
347.434753,0.305796
347.534912,0.305184
347.635071,0.304904
347.735199,0.305008
347.835358,0.304788
347.935516,0.304964
348.035675,0.305010
348.135834,0.305478
348.235992,0.305530
348.336151,0.305412
348.436279,0.305416
348.536438,0.305318
348.636597,0.305216
348.736755,0.305366
348.836914,0.305100
348.937073,0.305642
349.037201,0.305020
349.137360,0.304702
349.237518,0.304562
349.337677,0.303938
349.437836,0.303528
349.537994,0.304002
349.638153,0.304084
349.738281,0.303560
349.838440,0.303728
349.938599,0.304124
350.038757,0.304246
350.138916,0.304554
350.239075,0.304436
350.339233,0.304470
350.439362,0.303888
350.539520,0.304464
350.639679,0.303754
350.739838,0.304208
350.839996,0.304318
350.940155,0.304100
351.040283,0.303826
351.140442,0.303792
351.240601,0.303708
351.340759,0.303714
351.440918,0.303812
351.541077,0.303756
351.641235,0.303970
351.741364,0.304388
351.841522,0.304050
351.941681,0.303958
352.041840,0.303622
352.141998,0.303520
352.242157,0.304148
352.342316,0.304260
352.442444,0.304112
352.542603,0.304592
352.642761,0.304338
352.742920,0.304106
352.843079,0.304528
352.943237,0.304242
353.043396,0.304354
353.143524,0.304230
353.243683,0.304108
353.343842,0.304542
353.444000,0.305054
353.544159,0.304420
353.644318,0.304658
353.744446,0.303930
353.844604,0.304046
353.944763,0.304314
354.044922,0.303914
354.145081,0.304288
354.245239,0.304408
354.345398,0.304680
354.445526,0.304424
354.545685,0.305084
354.645844,0.304550
354.746002,0.304570
354.846161,0.304874
354.946320,0.304776
355.046478,0.304452
355.146606,0.304320
355.246765,0.304510
355.346924,0.304170
355.447083,0.303682
355.547241,0.303464
355.647400,0.302852
355.747559,0.303238
355.847687,0.303040
355.947845,0.302864
356.048004,0.303248
356.148163,0.303166
356.248322,0.303002
356.348480,0.303248
356.448608,0.303422
356.548767,0.303454
356.648926,0.303858
356.749084,0.303436
356.849243,0.303278
356.949402,0.303146
357.049561,0.302948
357.149689,0.303230
357.249847,0.302652
357.350006,0.302772
357.450165,0.303238
357.550323,0.303550
357.650482,0.303912
357.750641,0.304196
357.850769,0.304378
357.950928,0.304414
358.051086,0.303928
358.151245,0.303880
358.251404,0.304098
358.351562,0.303554
358.451691,0.303608
358.551849,0.303428
358.652008,0.303980
358.752167,0.303846
358.852325,0.304062
358.952484,0.304084
359.052643,0.303904
359.152771,0.304620
359.252930,0.304576
359.353088,0.304282
359.453247,0.304376
359.553406,0.304130
359.653564,0.304150
359.753723,0.303774
359.853851,0.303364
359.954010,0.303708
360.054169,0.303658
360.154327,0.303764
360.254486,0.303596
360.354645,0.304180
360.454803,0.303830
360.554932,0.304014
360.655090,0.303818
360.755249,0.304052
360.855408,0.303986
360.955566,0.303996
361.055725,0.304304
361.155853,0.304310
361.256012,0.304410
361.356171,0.303924
361.456329,0.304246
361.556488,0.304382
361.656647,0.304076
361.756805,0.303928
361.856934,0.304104
361.957092,0.303956
362.057251,0.304168
362.157410,0.303694
362.257568,0.303654
362.357727,0.303334
362.457886,0.303856
362.558014,0.303616
362.658173,0.303242
362.758331,0.302694
362.858490,0.303278
362.958649,0.303860
363.058807,0.304054
363.158936,0.303680
363.259094,0.303830
363.359253,0.304166
363.459412,0.303850
363.559570,0.303264
363.659729,0.303352
363.759888,0.303706
363.860016,0.303752
363.960175,0.304322
364.060333,0.303936
364.160492,0.303868
364.260651,0.303614
364.360809,0.303146
364.460968,0.303088
364.561096,0.302416
364.661255,0.302952
364.761414,0.302908
364.861572,0.303312
364.961731,0.303386
365.061890,0.302880
365.162048,0.302284
365.262177,0.301938
365.362335,0.302316
365.462494,0.302234
365.562653,0.302700
365.662811,0.302480
365.762970,0.301892
365.863098,0.301852
365.963257,0.302202
366.063416,0.302056
366.163574,0.302094
366.263733,0.302304
366.363892,0.302628
366.464050,0.302734
366.564178,0.302158
366.664337,0.301722
366.764496,0.301980
366.864655,0.302256
366.964813,0.302514
367.064972,0.302064
367.165131,0.302174
367.265259,0.302512
367.365417,0.302002
367.465576,0.302296
367.565735,0.302264
367.665894,0.301722
367.766052,0.302248
367.866211,0.302398
367.966339,0.301744
368.066498,0.301814
368.166656,0.301382
368.266815,0.301664
368.366974,0.301730
368.467133,0.302022
368.567261,0.302046
368.667419,0.301820
368.767578,0.302168
368.867737,0.301902
368.967896,0.302388
369.068054,0.302206
369.168213,0.302320
369.268341,0.302362
369.368500,0.302612
369.468658,0.302878
369.568817,0.302208
369.668976,0.301928
369.769135,0.302066
369.869293,0.301840
369.969421,0.302442
370.069580,0.301948
370.169739,0.301906
370.269897,0.301754
370.370056,0.301978
370.470215,0.301714
370.570343,0.301696
370.670502,0.301342
370.770660,0.301390
370.870819,0.301310
370.970978,0.301258
371.071136,0.301720
371.171295,0.301482
371.271423,0.301452
371.371582,0.301368
371.471741,0.301308
371.571899,0.301616
371.672058,0.301518
371.772217,0.301512
371.872375,0.301190
371.972504,0.301226
372.072662,0.301056
372.172821,0.300564
372.272980,0.300378
372.373138,0.299924
372.473297,0.300176
372.573456,0.300544
372.673584,0.300208
372.773743,0.299926
372.873901,0.300830
372.974060,0.300668
373.074219,0.300442
373.174377,0.300578
373.274506,0.300262
373.374664,0.300256
373.474823,0.300044
373.574982,0.300078
373.675140,0.300436
373.775299,0.299926
373.875458,0.299522
373.975586,0.299734
374.075745,0.299898
374.175903,0.300464
374.276062,0.299708
374.376221,0.299794
374.476379,0.300106
374.576538,0.299886
374.676666,0.299440
374.776825,0.299576
374.876984,0.299314
374.977142,0.299328
375.077301,0.299964
375.177460,0.300452
375.277588,0.300042
375.377747,0.299998
375.477905,0.299796
375.578064,0.300118
375.678223,0.300098
375.778381,0.299524
375.878540,0.299688
375.978668,0.299862
376.078827,0.299982
376.178986,0.299218
376.279144,0.299376
376.379303,0.299350
376.479462,0.298664
376.579620,0.298914
376.679749,0.298922
376.779907,0.299196
376.880066,0.299206
376.980225,0.299652
377.080383,0.300046
377.180542,0.300274
377.280701,0.300254
377.380829,0.299860
377.480988,0.300094
377.581146,0.300560
377.681305,0.300174
377.781464,0.300292
377.881622,0.300374
377.981750,0.300086
378.081909,0.299780
378.182068,0.299750
378.282227,0.299772
378.382385,0.299568
378.482544,0.299636
378.582703,0.299452
378.682831,0.299448
378.782990,0.299682
378.883148,0.299846
378.983307,0.299912
379.083466,0.300052
379.183624,0.299658
379.283783,0.299092
379.383911,0.299508
379.484070,0.300044
379.584229,0.299810
379.684387,0.299802
379.784546,0.299798
379.884705,0.299186
379.984833,0.299618
380.084991,0.299126
380.185150,0.299428
380.285309,0.298920
380.385468,0.299550
380.485626,0.298934
380.585785,0.298470
380.685913,0.298556
380.786072,0.298424
380.886230,0.297926
380.986389,0.297982
381.086548,0.298148
381.186707,0.297672
381.286865,0.298204
381.386993,0.298064
381.487152,0.298402
381.587311,0.299340
381.687469,0.299316
381.787628,0.299254
381.887787,0.298814
381.987946,0.298310
382.088074,0.298258
382.188232,0.298472
382.288391,0.298886
382.388550,0.299056
382.488708,0.299142
382.588867,0.299088
382.688995,0.299066
382.789154,0.299008
382.889313,0.299530
382.989471,0.299988
383.089630,0.299686
383.189789,0.299302
383.289948,0.298806
383.390076,0.298632
383.490234,0.298538
383.590393,0.298522
383.690552,0.298548
383.790710,0.298612
383.890869,0.298982
383.991028,0.298560
384.091156,0.298524
384.191315,0.298236
384.291473,0.298186
384.391632,0.298480
384.491791,0.298800
384.591949,0.298570
384.692108,0.299304
384.792236,0.299204
384.892395,0.298936
384.992554,0.298912
385.092712,0.299006
385.192871,0.298794
385.293030,0.299336
385.393158,0.299150
385.493317,0.298980
385.593475,0.299286
385.693634,0.299082
385.793793,0.299058
385.893951,0.299088
385.994110,0.298678
386.094238,0.298692
386.194397,0.298528
386.294556,0.298798
386.394714,0.298964
386.494873,0.298806
386.595032,0.298782
386.695190,0.298992
386.795319,0.299344
386.895477,0.299354
386.995636,0.299572
387.095795,0.299406
387.195953,0.298876
387.296112,0.298940
387.396240,0.298354
387.496399,0.298384
387.596558,0.297994
387.696716,0.298210
387.796875,0.298292
387.897034,0.298196
387.997192,0.298266
388.097321,0.298388
388.197479,0.298812
388.297638,0.298542
388.397797,0.298398
388.497955,0.298368
388.598114,0.298246
388.698273,0.298212
388.798401,0.297776
388.898560,0.297692
388.998718,0.298166
389.098877,0.298264
389.199036,0.298450
389.299194,0.298248
389.399353,0.298572
389.499481,0.298034
389.599640,0.298032
389.699799,0.298070
389.799957,0.297930
389.900116,0.298368
390.000275,0.298482
390.100403,0.298704
390.200562,0.298266
390.300720,0.298516
390.400879,0.298616
390.501038,0.298760
390.601196,0.299062
390.701355,0.298692
390.801483,0.298622
390.901642,0.298596
391.001801,0.298604
391.101959,0.298360
391.202118,0.298210
391.302277,0.298290
391.402435,0.298466
391.502563,0.298556
391.602722,0.298716
