t,density
234.139313,0.279220
234.239380,0.278508
234.339432,0.279520
234.439499,0.279472
234.539551,0.279444
234.639618,0.279892
234.739670,0.279448
234.839737,0.279188
234.939789,0.278972
235.039856,0.278740
235.139908,0.279536
235.239975,0.279172
235.340027,0.278604
235.440094,0.278380
235.540146,0.278552
235.640213,0.278664
235.740265,0.278372
235.840332,0.279080
235.940384,0.278736
236.040451,0.278816
236.140503,0.278600
236.240570,0.279580
236.340622,0.278904
236.440689,0.278520
236.540741,0.278488
236.640808,0.278376
236.740860,0.278784
236.840927,0.278812
236.940979,0.278616
237.041046,0.278980
237.141098,0.279000
237.241165,0.277440
237.341217,0.277244
237.441284,0.277664
237.541336,0.277336
237.641403,0.276904
237.741455,0.277940
237.841522,0.277476
237.941574,0.277452
238.041641,0.277564
238.141693,0.277696
238.241760,0.277356
238.341812,0.277364
238.441879,0.277860
238.541931,0.278172
238.641998,0.277328
238.742050,0.276896
238.842117,0.277524
238.942169,0.277140
239.042236,0.277316
239.142288,0.277832
239.242355,0.277692
239.342407,0.277436
239.442474,0.276940
239.542526,0.277244
239.642593,0.276992
239.742645,0.276956
239.842712,0.276588
239.942764,0.277252
240.042831,0.277472
240.142883,0.277972
240.242950,0.277736
240.343002,0.278096
240.443069,0.277468
240.543121,0.277080
240.643188,0.277640
240.743240,0.277688
240.843307,0.278024
240.943359,0.277280
241.043427,0.277256
241.143478,0.277512
241.243546,0.277172
241.343597,0.277432
241.443665,0.277744
241.543716,0.277436
241.643784,0.277444
241.743835,0.276920
241.843903,0.276408
241.943954,0.276824
242.044022,0.276364
242.144073,0.276708
242.244141,0.276240
242.344193,0.275968
242.444260,0.276548
242.544312,0.276688
242.644379,0.276784
242.744431,0.276860
242.844498,0.276784
242.944550,0.276508
243.044617,0.277056
243.144669,0.276764
243.244736,0.277116
243.344788,0.276864
243.444855,0.276924
243.544907,0.277324
243.644974,0.276816
243.745026,0.276700
243.845093,0.276328
243.945145,0.276472
244.045212,0.276160
244.145264,0.276304
244.245331,0.276380
244.345383,0.276424
244.445450,0.275560
244.545502,0.276104
244.645569,0.275620
244.745621,0.275536
244.845688,0.275468
244.945740,0.276072
245.045807,0.276124
245.145859,0.276056
245.245926,0.276260
245.345978,0.276256
245.446045,0.276104
245.546097,0.276472
245.646164,0.276788
245.746216,0.276404
245.846283,0.276352
245.946335,0.277312
246.046402,0.277632
246.146454,0.277636
246.246521,0.277816
246.346573,0.277688
246.446640,0.277368
246.546692,0.277652
246.646759,0.278292
246.746811,0.278164
246.846878,0.277632
246.946930,0.277192
247.046997,0.277684
247.147049,0.277620
247.247116,0.277280
247.347168,0.276836
247.447235,0.276340
247.547287,0.276944
247.647354,0.276868
247.747406,0.277748
247.847473,0.277044
247.947525,0.277332
248.047592,0.277336
248.147644,0.276632
248.247711,0.275868
248.347763,0.275548
248.447830,0.275244
248.547882,0.274948
248.647949,0.274996
248.748001,0.275304
248.848068,0.275368
248.948120,0.275656
249.048187,0.276032
249.148239,0.275424
249.248306,0.274624
249.348358,0.274268
249.448425,0.274684
249.548477,0.275136
249.648544,0.275812
249.748596,0.275600
249.848663,0.275796
249.948715,0.275072
250.048782,0.275184
250.148834,0.274952
250.248901,0.275092
250.348953,0.275276
250.449020,0.275828
250.549072,0.275604
250.649139,0.276044
250.749191,0.275608
250.849258,0.275836
250.949310,0.275148
251.049377,0.275084
251.149429,0.274720
251.249496,0.275784
251.349548,0.275232
251.449615,0.274796
251.549667,0.274096
251.649734,0.274204
251.749786,0.274164
251.849854,0.274200
251.949905,0.273928
252.049973,0.274472
252.150024,0.274600
252.250092,0.274720
252.350143,0.274744
252.450211,0.275004
252.550262,0.275168
252.650330,0.275048
252.750381,0.275044
252.850449,0.275148
252.950500,0.274912
253.050568,0.274972
253.150620,0.275076
253.250687,0.275000
253.350739,0.274892
253.450806,0.274828
253.550858,0.275820
253.650925,0.275240
253.750977,0.274848
253.851044,0.274784
253.951096,0.274840
254.051163,0.274824
254.151215,0.274520
254.251282,0.274208
254.351334,0.273748
254.451401,0.274620
254.551453,0.274828
254.651520,0.274180
254.751572,0.274500
254.851639,0.273808
254.951691,0.273504
255.051758,0.273700
255.151810,0.273980
255.251877,0.274300
255.351929,0.273940
255.451996,0.273964
255.552048,0.274044
255.652115,0.273764
255.752167,0.273696
255.852234,0.273976
255.952286,0.273488
256.052338,0.274044
256.152405,0.273860
256.252472,0.274296
256.352539,0.274792
256.452576,0.274880
256.552643,0.274636
256.652710,0.274552
256.752777,0.274728
256.852814,0.274000
256.952881,0.273616
257.052948,0.273696
257.153015,0.274016
257.253052,0.273636
257.353119,0.273484
257.453186,0.273324
257.553253,0.273772
257.653290,0.273700
257.753357,0.274472
257.853424,0.274240
257.953491,0.274524
258.053528,0.274360
258.153595,0.274412
258.253662,0.272824
258.353729,0.273564
258.453766,0.274504
258.553833,0.273752
258.653900,0.273464
258.753967,0.274256
258.854004,0.274280
258.954071,0.273948
259.054138,0.274128
259.154205,0.274640
259.254242,0.274644
259.354309,0.274808
259.454376,0.274040
259.554443,0.274140
259.654480,0.274464
259.754547,0.275036
259.854614,0.274620
259.954681,0.274112
260.054718,0.273592
260.154785,0.273412
260.254852,0.273856
260.354919,0.273368
260.454956,0.273132
260.555023,0.273172
260.655090,0.272708
260.755157,0.272940
260.855194,0.273228
260.955261,0.272824
261.055328,0.274168
261.155396,0.273676
261.255463,0.273556
261.355499,0.272700
261.455566,0.272552
261.555634,0.272988
261.655701,0.273084
261.755737,0.272580
261.855804,0.272936
261.955872,0.272628
262.055939,0.272844
262.155975,0.273048
262.256042,0.273008
262.356110,0.272664
262.456177,0.272728
262.556213,0.272492
262.656281,0.271828
262.756348,0.272248
262.856415,0.272292
262.956451,0.272724
263.056519,0.272236
263.156586,0.272540
263.256653,0.272360
263.356689,0.272844
263.456757,0.273604
263.556824,0.273388
263.656891,0.273956
263.756927,0.273272
263.856995,0.272844
263.957062,0.272320
264.057129,0.272420
264.157166,0.272584
264.257233,0.272988
264.357300,0.272856
264.457367,0.272000
264.557404,0.271568
264.657471,0.270864
264.757538,0.271848
264.857605,0.271700
264.957642,0.271648
265.057709,0.271284
265.157776,0.271840
265.257843,0.271780
265.357880,0.271676
265.457947,0.271828
265.558014,0.271664
265.658081,0.270928
265.758118,0.270740
265.858185,0.271220
265.958252,0.271812
266.058319,0.271864
266.158356,0.271836
266.258423,0.271164
266.358490,0.271568
266.458557,0.272080
266.558594,0.272300
266.658661,0.272368
266.758728,0.272504
266.858795,0.273020
266.958832,0.272648
267.058899,0.272432
267.158966,0.272608
267.259033,0.272544
267.359070,0.272804
267.459137,0.272852
267.559204,0.272108
267.659271,0.271900
267.759308,0.271512
267.859375,0.270760
267.959442,0.270520
268.059509,0.270480
268.159546,0.270900
268.259613,0.270656
268.359680,0.270268
268.459747,0.269888
268.559784,0.270424
268.659851,0.270692
268.759918,0.270308
268.859985,0.270784
268.960022,0.270948
269.060089,0.270960
269.160156,0.270200
269.260223,0.270048
269.360260,0.269792
269.460327,0.270336
269.560394,0.271100
269.660461,0.271340
269.760498,0.271288
269.860565,0.271044
269.960632,0.270816
270.060699,0.270924
270.160736,0.270080
270.260803,0.269828
270.360870,0.268736
270.460938,0.269140
270.560974,0.268864
270.661041,0.269288
270.761108,0.269028
270.861176,0.268944
270.961212,0.268588
271.061279,0.268940
271.161346,0.269224
271.261414,0.269344
271.361450,0.269488
271.461517,0.269984
271.561584,0.269316
271.661652,0.270116
271.761688,0.269920
271.861755,0.270144
271.961823,0.270416
272.061890,0.269992
272.161926,0.269672
272.261993,0.269604
272.362061,0.269104
272.462128,0.269512
272.562164,0.269752
272.662231,0.269920
272.762299,0.268992
272.862366,0.268180
272.962402,0.268040
273.062469,0.268160
273.162537,0.268436
273.262604,0.268680
273.362640,0.269016
273.462708,0.268332
273.562775,0.268156
273.662842,0.268412
273.762878,0.268840
273.862946,0.269012
273.963013,0.269028
274.063080,0.268792
274.163116,0.268236
274.263184,0.267736
274.363251,0.267328
274.463318,0.268008
274.563354,0.268312
274.663422,0.268060
274.763489,0.268208
274.863556,0.267932
274.963593,0.267668
275.063660,0.268088
275.163727,0.268712
275.263794,0.268716
275.363831,0.268716
275.463898,0.268108
275.563965,0.268588
275.664032,0.268812
275.764069,0.269000
275.864136,0.268736
275.964203,0.268444
276.064270,0.268392
276.164307,0.267916
276.264374,0.268172
276.364441,0.267580
276.464508,0.268496
276.564545,0.267900
276.664612,0.267960
276.764679,0.268124
276.864746,0.268020
276.964783,0.267464
277.064850,0.267600
277.164917,0.267136
277.264984,0.266780
277.365021,0.266864
277.465088,0.266864
277.565155,0.266764
277.665222,0.266376
277.765259,0.267280
277.865326,0.266516
277.965393,0.266776
278.065460,0.266728
278.165497,0.266976
278.265564,0.266584
278.365631,0.266256
278.465698,0.266396
278.565735,0.266340
278.665802,0.266580
278.765869,0.267080
278.865936,0.267680
278.965973,0.266792
279.066040,0.267784
279.166107,0.267648
279.266174,0.267064
279.366211,0.267512
279.466278,0.267184
279.566345,0.266736
279.666412,0.266672
279.766449,0.266024
279.866516,0.266860
279.966583,0.267692
280.066650,0.267260
280.166687,0.266716
280.266754,0.265772
280.366821,0.266164
280.466888,0.266964
280.566925,0.267216
280.666992,0.267344
280.767059,0.266752
280.867126,0.266648
280.967163,0.265688
281.067230,0.265544
281.167297,0.265476
281.267365,0.265776
281.367401,0.266508
281.467468,0.266740
281.567535,0.266548
281.667603,0.266600
281.767639,0.266744
281.867706,0.266404
281.967773,0.266356
282.067841,0.265876
282.167877,0.266008
282.267944,0.266008
282.368011,0.265848
282.468079,0.265648
282.568115,0.265556
282.668182,0.265916
282.768250,0.265540
282.868317,0.266140
282.968353,0.265924
283.068420,0.265820
283.168488,0.266960
283.268555,0.266604
283.368591,0.265552
283.468658,0.266028
283.568726,0.265984
283.668793,0.266032
283.768829,0.266052
283.868896,0.266204
283.968964,0.266464
284.069031,0.266440
284.169067,0.266360
284.269135,0.266460
284.369202,0.266952
284.469269,0.267248
284.569305,0.266724
284.669373,0.266416
284.769440,0.266568
284.869507,0.266020
284.969543,0.265600
285.069611,0.265568
285.169678,0.265324
285.269745,0.265552
285.369781,0.265964
285.469849,0.266208
285.569916,0.265776
285.669983,0.265432
285.770020,0.265504
285.870087,0.265640
285.970154,0.265256
286.070221,0.265148
286.170258,0.264968
286.270325,0.265388
286.370392,0.265864
286.470459,0.265208
286.570496,0.265688
286.670563,0.265452
286.770630,0.265496
286.870697,0.266072
286.970734,0.265076
287.070801,0.265680
287.170868,0.265672
287.270935,0.266000
287.370972,0.265380
287.471039,0.266240
287.571106,0.266836
287.671173,0.265972
287.771210,0.266376
287.871277,0.265516
287.971344,0.265356
288.071411,0.265328
288.171448,0.265604
288.271515,0.264688
288.371582,0.264128
288.471649,0.263980
288.571686,0.264184
288.671753,0.263824
288.771820,0.263764
288.871887,0.263412
288.971924,0.263424
289.071991,0.263692
289.172058,0.264248
289.272125,0.263868
289.372162,0.263904
289.472229,0.264052
289.572296,0.263560
289.672363,0.264836
289.772400,0.264512
289.872467,0.264664
289.972534,0.264604
290.072601,0.264556
290.172668,0.264032
290.272705,0.264128
290.372772,0.263524
290.472839,0.263700
290.572906,0.264004
290.672943,0.264240
290.773010,0.264496
290.873077,0.263496
290.973145,0.263448
291.073181,0.263872
291.173248,0.264300
291.273315,0.263816
291.373383,0.264260
291.473419,0.264868
291.573486,0.264968
291.673553,0.264696
291.773621,0.264036
291.873657,0.263768
291.973724,0.263152
292.073792,0.263408
292.173859,0.263408
292.273895,0.263588
292.373962,0.263132
292.474030,0.262688
292.574097,0.263216
292.674133,0.263180
292.774200,0.262384
292.874268,0.262552
292.974335,0.262480
293.074371,0.263064
293.174438,0.263184
293.274506,0.263688
293.374573,0.264116
293.474609,0.263292
293.574677,0.263500
293.674744,0.262756
293.774811,0.262672
293.874847,0.262856
293.974915,0.262528
294.074982,0.263500
294.175049,0.263260
294.275085,0.263328
294.375153,0.263452
294.475220,0.263196
294.575287,0.263120
294.675323,0.263120
294.775391,0.263340
294.875458,0.263416
294.975525,0.263312
295.075562,0.262976
295.175629,0.262244
295.275696,0.262136
295.375763,0.262828
295.475800,0.262380
295.575867,0.262012
295.675934,0.261772
295.776001,0.262200
295.876038,0.262016
295.976105,0.262108
296.076172,0.262144
296.176239,0.262380
296.276276,0.262028
296.376343,0.261912
296.476410,0.262404
296.576477,0.262568
296.676514,0.261864
296.776581,0.262160
296.876648,0.261860
296.976715,0.262108
297.076752,0.262596
297.176819,0.262284
297.276886,0.262564
297.376953,0.261936
297.476990,0.262448
297.577057,0.261932
297.677124,0.261888
297.777191,0.261836
297.877228,0.262000
297.977295,0.261988
298.077362,0.261864
298.177429,0.262036
298.277466,0.261904
298.377533,0.262060
298.477600,0.262088
298.577667,0.261884
298.677704,0.262212
298.777771,0.262292
298.877838,0.262872
298.977905,0.262896
299.077942,0.262680
299.178009,0.262652
299.278076,0.262280
299.378143,0.262320
299.478180,0.262000
299.578247,0.261988
299.678314,0.261408
299.778381,0.261296
299.878418,0.261676
299.978485,0.261420
300.078552,0.261648
300.178619,0.261452
300.278656,0.262236
300.378723,0.262272
300.478790,0.262020
300.578857,0.261964
300.678894,0.262204
300.778961,0.262156
300.879028,0.262308
300.979095,0.261368
301.079132,0.261456
301.179199,0.261544
301.279266,0.261756
301.379333,0.262168
301.479370,0.262040
301.579437,0.261948
301.679504,0.261780
301.779572,0.260976
301.879608,0.261228
301.979675,0.260596
302.079742,0.261256
302.179810,0.260932
302.279846,0.261256
302.379913,0.260936
302.479980,0.261188
302.580048,0.261132
302.680084,0.260772
302.780151,0.260844
302.880219,0.261448
302.980286,0.261712
303.080322,0.262236
303.180389,0.261776
303.280457,0.262752
303.380524,0.261824
303.480560,0.261784
303.580627,0.261040
303.680695,0.261116
303.780762,0.260860
303.880798,0.260480
303.980865,0.260048
304.080933,0.260864
304.181000,0.260876
304.281036,0.260800
304.381104,0.260076
304.481171,0.260228
304.581238,0.260248
304.681274,0.260908
304.781342,0.261096
304.881409,0.260528
304.981476,0.260912
305.081512,0.261056
305.181580,0.260704
305.281647,0.261236
305.381714,0.260836
305.481750,0.261224
305.581818,0.260212
305.681885,0.260776
305.781952,0.260224
305.881989,0.260768
305.982056,0.261004
306.082123,0.261588
306.182190,0.261348
306.282227,0.261060
306.382294,0.261192
306.482361,0.261404
306.582428,0.260824
306.682465,0.261200
306.782532,0.261180
306.882599,0.260368
306.982666,0.260464
307.082703,0.260580
307.182770,0.260528
307.282837,0.260780
307.382904,0.260504
307.482941,0.260728
307.583008,0.261168
307.683075,0.261000
307.783142,0.260908
307.883179,0.260416
307.983246,0.260612
308.083313,0.260860
308.183380,0.260056
308.283417,0.259880
308.383484,0.259712
308.483551,0.259304
308.583618,0.259468
308.683655,0.259840
308.783722,0.259708
308.883789,0.259904
308.983856,0.259800
309.083893,0.260196
309.183960,0.260500
309.284027,0.260408
309.384094,0.260504
309.484131,0.260088
309.584198,0.259344
309.684265,0.259612
309.784332,0.258976
309.884369,0.258952
309.984436,0.258724
310.084503,0.258968
310.184570,0.258752
310.284607,0.258672
310.384674,0.259076
310.484741,0.258940
310.584808,0.259004
310.684845,0.258908
310.784912,0.257700
310.884979,0.258200
310.985046,0.257840
311.085083,0.258316
311.185150,0.258580
311.285217,0.258344
311.385284,0.259100
311.485321,0.258716
311.585388,0.258872
311.685455,0.258428
311.785522,0.258652
311.885559,0.258948
311.985626,0.258860
312.085693,0.258104
312.185760,0.258552
312.285797,0.258248
312.385864,0.258440
312.485931,0.258796
312.585999,0.258736
312.686035,0.258480
312.786102,0.258376
312.886169,0.258488
312.986237,0.257728
313.086273,0.258184
313.186340,0.258360
313.286407,0.258184
313.386475,0.257772
313.486511,0.258200
313.586578,0.258120
313.686646,0.258360
313.786713,0.258764
313.886749,0.258436
313.986816,0.258324
314.086884,0.257940
314.186951,0.257664
314.286987,0.257296
314.387054,0.257828
314.487122,0.257176
314.587189,0.257464
314.687225,0.256692
314.787292,0.256592
314.887360,0.257760
314.987427,0.257660
315.087463,0.257392
315.187531,0.257600
315.287598,0.257488
315.387665,0.256524
315.487701,0.256560
315.587769,0.256832
315.687836,0.256460
315.787903,0.256948
315.887939,0.257504
315.988007,0.257052
316.088074,0.257316
316.188141,0.257896
316.288177,0.257392
316.388245,0.257400
316.488312,0.257136
316.588379,0.256448
316.688416,0.256668
316.788483,0.256248
316.888550,0.256540
316.988617,0.256152
317.088654,0.255904
317.188721,0.256176
317.288788,0.256448
317.388855,0.256192
317.488892,0.256172
317.588959,0.255848
317.689026,0.256496
317.789093,0.256880
317.889130,0.256140
317.989197,0.255524
318.089264,0.256416
318.189331,0.257052
318.289368,0.257208
318.389435,0.257192
318.489502,0.258072
318.589569,0.257228
318.689606,0.256340
318.789673,0.256440
318.889740,0.257092
318.989807,0.257500
319.089844,0.257516
319.189911,0.257076
319.289978,0.256444
319.390045,0.257516
319.490112,0.257200
319.590149,0.256884
319.690216,0.256884
319.790283,0.256808
319.890350,0.256936
319.990387,0.256400
320.090454,0.255992
320.190521,0.256028
320.290588,0.256328
320.390625,0.256068
320.490692,0.255504
320.590759,0.255556
320.690826,0.256164
320.790863,0.256052
320.890930,0.255792
320.990997,0.255852
321.091064,0.256688
321.191101,0.257440
321.291168,0.257204
321.391235,0.257332
321.491302,0.256924
321.591339,0.257220
321.691406,0.257864
321.791473,0.257708
321.891541,0.258112
321.991577,0.257624
322.091644,0.257684
322.191711,0.257816
322.291779,0.258228
322.391815,0.258280
322.491882,0.258484
322.591949,0.258228
322.692017,0.258312
322.792053,0.257540
322.892120,0.257104
322.992188,0.257064
323.092255,0.257104
323.192291,0.257168
323.292358,0.257204
323.392426,0.257956
323.492493,0.257748
323.592529,0.257632
323.692596,0.258024
323.792664,0.257528
323.892731,0.257320
323.992767,0.257384
324.092834,0.257348
324.192902,0.256596
324.292969,0.256472
324.393005,0.255960
324.493073,0.255844
324.593140,0.255696
324.693207,0.255248
324.793243,0.254992
324.893311,0.255236
324.993378,0.254856
325.093445,0.255524
325.193481,0.255220
325.293549,0.255100
325.393616,0.254500
325.493683,0.254664
325.593719,0.254392
325.693787,0.255324
325.793854,0.255524
325.893921,0.255792
325.993958,0.255296
326.094025,0.255484
326.194092,0.254760
326.294159,0.255416
326.394196,0.254864
326.494263,0.254396
326.594330,0.254864
326.694397,0.254872
326.794434,0.254436
326.894501,0.254076
326.994568,0.254244
327.094635,0.254692
327.194672,0.255268
327.294739,0.254440
327.394806,0.254364
327.494873,0.254032
327.594910,0.253052
327.694977,0.253172
327.795044,0.253240
327.895111,0.253440
327.995148,0.252892
328.095215,0.253484
328.195282,0.253096
328.295349,0.253152
328.395386,0.253296
328.495453,0.254000
328.595520,0.254344
328.695587,0.254372
328.795624,0.253620
328.895691,0.253312
328.995758,0.253384
329.095825,0.253152
329.195862,0.253084
329.295929,0.253116
329.395996,0.252920
329.496063,0.253108
329.596100,0.253728
329.696167,0.253492
329.796234,0.254032
329.896301,0.253784
329.996338,0.253388
330.096405,0.253468
330.196472,0.253864
330.296539,0.253988
330.396576,0.253652
330.496643,0.252960
330.596710,0.253344
330.696777,0.253688
330.796814,0.253664
330.896881,0.253088
330.996948,0.253684
331.097015,0.254424
331.197052,0.254360
331.297119,0.254244
331.397186,0.254464
331.497253,0.255076
331.597290,0.254584
331.697357,0.254900
331.797424,0.254244
331.897491,0.253360
331.997528,0.253196
332.097595,0.253116
332.197662,0.253236
332.297729,0.253536
332.397766,0.253052
332.497833,0.253228
332.597900,0.252792
332.697968,0.252268
332.798004,0.251956
332.898071,0.252364
332.998138,0.252308
333.098206,0.252408
333.198242,0.252824
333.298309,0.253044
333.398376,0.252960
333.498444,0.252444
333.598480,0.252424
333.698547,0.252492
333.798615,0.252728
333.898682,0.251416
333.998718,0.251168
334.098785,0.251200
334.198853,0.252300
334.298920,0.251796
334.398956,0.251744
334.499023,0.251848
334.599091,0.252368
334.699158,0.252140
334.799194,0.251584
334.899261,0.251648
334.999329,0.251688
335.099396,0.252020
335.199432,0.251988
335.299500,0.251864
335.399567,0.252172
335.499634,0.252180
335.599670,0.252240
335.699738,0.252480
335.799805,0.252104
335.899872,0.251780
335.999908,0.251140
336.099976,0.251256
336.200043,0.250612
336.300110,0.250180
336.400146,0.250432
336.500214,0.250320
336.600281,0.251064
336.700348,0.251004
336.800385,0.250856
336.900452,0.250708
337.000519,0.250668
337.100586,0.250728
337.200623,0.250520
337.300690,0.250444
337.400757,0.249680
337.500824,0.249548
337.600861,0.250136
337.700928,0.249924
337.800995,0.249784
337.901062,0.249756
338.001099,0.250740
338.101166,0.250616
338.201233,0.250924
338.301300,0.250824
338.401337,0.250968
338.501404,0.251352
338.601471,0.251652
338.701538,0.252036
338.801575,0.251364
338.901642,0.251360
339.001709,0.251444
339.101776,0.251436
339.201813,0.251832
339.301880,0.251560
339.401947,0.251320
339.502014,0.250448
339.602051,0.251408
339.702118,0.251592
339.802185,0.251128
339.902252,0.251240
340.002289,0.250664
340.102356,0.250432
340.202423,0.250736
340.302490,0.251036
340.402527,0.251580
340.502594,0.251932
340.602661,0.251312
340.702728,0.251268
340.802765,0.251768
340.902832,0.251140
341.002899,0.251200
341.102966,0.251344
341.203003,0.251576
341.303070,0.251620
341.403137,0.251672
341.503204,0.251284
341.603241,0.251912
341.703308,0.252084
341.803375,0.251768
341.903442,0.250916
342.003479,0.251064
342.103546,0.251308
342.203613,0.250936
342.303680,0.250884
342.403717,0.250656
342.503784,0.250776
342.603851,0.250328
342.703918,0.250676
342.803955,0.250032
342.904022,0.250128
343.004089,0.250632
343.104156,0.250208
343.204193,0.250344
343.304260,0.250528
343.404327,0.250184
343.504395,0.250716
343.604431,0.250260
343.704498,0.250632
343.804565,0.250448
343.904633,0.251140
344.004669,0.250980
344.104736,0.251060
344.204803,0.251524
344.304871,0.250668
344.404907,0.250776
344.504974,0.251020
344.605042,0.250780
344.705109,0.250232
344.805145,0.250492
344.905212,0.249772
345.005280,0.249136
345.105347,0.249112
345.205383,0.249004
345.305450,0.249564
345.405518,0.249296
345.505585,0.249548
345.605621,0.249720
345.705688,0.249652
345.805756,0.249652
345.905823,0.249480
346.005859,0.249524
346.105927,0.249496
346.205994,0.249484
346.306061,0.249984
346.406097,0.249900
346.506165,0.250236
346.606232,0.250116
346.706299,0.249020
346.806335,0.249052
346.906403,0.248896
347.006470,0.249504
347.106537,0.249556
347.206573,0.249724
347.306641,0.250400
347.406708,0.250656
347.506775,0.250284
347.606812,0.250000
347.706879,0.249480
347.806946,0.249340
347.907013,0.249248
348.007050,0.249140
348.107117,0.248468
348.207184,0.248444
348.307251,0.248788
348.407318,0.248136
348.507355,0.248280
348.607422,0.248448
348.707489,0.248816
348.807556,0.248920
348.907593,0.248956
349.007660,0.248292
349.107727,0.248584
349.207794,0.248892
349.307831,0.248672
349.407898,0.248136
349.507965,0.248356
349.608032,0.247788
349.708069,0.247940
349.808136,0.248208
349.908203,0.247748
350.008270,0.247160
350.108307,0.247140
350.208374,0.247360
350.308441,0.247328
350.408508,0.246816
350.508545,0.247304
350.608612,0.248140
350.708679,0.247708
350.808746,0.247388
350.908783,0.247352
351.008850,0.247732
351.108917,0.247804
351.208984,0.248164
351.309021,0.248840
351.409088,0.248472
351.509155,0.248400
351.609222,0.247820
351.709259,0.246972
351.809326,0.247072
351.909393,0.247316
352.009460,0.247380
352.109497,0.247892
352.209564,0.248020
352.309631,0.247412
352.409698,0.247184
352.509735,0.247104
352.609802,0.247016
352.709869,0.247268
352.809937,0.247548
352.909973,0.247648
353.010040,0.248176
353.110107,0.248308
353.210175,0.248236
353.310211,0.247972
353.410278,0.248356
353.510345,0.248296
353.610413,0.248192
353.710449,0.247780
353.810516,0.248192
353.910583,0.248388
354.010651,0.247900
354.110687,0.247872
354.210754,0.247984
354.310822,0.247868
354.410889,0.247996
354.510925,0.247128
354.610992,0.247012
354.711060,0.247156
354.811127,0.247780
354.911163,0.247676
355.011230,0.247740
355.111298,0.248036
355.211365,0.247532
355.311401,0.246928
355.411469,0.247100
355.511536,0.246324
355.611603,0.246448
355.711639,0.247044
355.811707,0.247140
355.911774,0.246604
356.011841,0.246508
356.111877,0.245880
356.211945,0.245812
356.312012,0.246124
356.412079,0.245816
356.512115,0.244960
356.612183,0.245460
356.712250,0.245548
356.812317,0.246168
356.912354,0.245904
357.012421,0.246072
357.112488,0.246136
357.212555,0.246352
357.312592,0.245952
357.412659,0.246208
357.512726,0.246300
357.612793,0.246696
357.712830,0.246268
357.812897,0.246744
357.912964,0.246428
358.013031,0.246540
358.113068,0.245872
358.213135,0.245644
358.313202,0.246216
358.413269,0.245764
358.513306,0.246464
358.613373,0.246552
358.713440,0.246864
358.813507,0.246580
358.913544,0.245956
359.013611,0.245596
359.113678,0.245260
359.213745,0.245592
359.313782,0.245560
359.413849,0.245832
359.513916,0.245996
359.613983,0.245960
359.714020,0.246300
359.814087,0.246184
359.914154,0.246032
360.014221,0.246288
360.114258,0.246084
360.214325,0.246272
360.314392,0.246572
360.414459,0.246028
360.514496,0.245416
360.614563,0.246896
360.714630,0.246976
360.814697,0.246656
360.914734,0.246304
361.014801,0.246024
361.114868,0.246008
361.214935,0.246296
361.314972,0.245980
361.415039,0.245724
361.515106,0.245508
361.615173,0.245724
361.715210,0.245784
361.815277,0.245780
361.915344,0.245828
362.015411,0.246232
362.115448,0.245320
362.215515,0.245192
362.315582,0.245488
362.415649,0.245036
362.515686,0.245384
362.615753,0.246248
362.715820,0.246444
362.815887,0.246364
362.915924,0.246132
363.015991,0.246172
363.116058,0.246940
363.216125,0.245800
363.316162,0.246076
363.416229,0.245548
363.516296,0.245864
363.616364,0.245780
363.716400,0.246020
363.816467,0.245856
363.916534,0.245944
364.016602,0.245628
364.116638,0.246228
364.216705,0.246148
364.316772,0.245308
364.416840,0.245984
364.516876,0.245780
364.616943,0.245724
364.717010,0.245664
364.817078,0.245788
364.917114,0.245824
365.017181,0.246080
365.117249,0.246172
365.217316,0.246324
365.317352,0.245768
365.417419,0.245516
365.517487,0.245404
365.617554,0.245748
365.717590,0.246216
365.817657,0.246400
365.917725,0.246836
366.017792,0.247036
366.117828,0.246788
366.217896,0.247336
366.317963,0.246752
366.418030,0.246564
366.518066,0.246404
366.618134,0.245768
366.718201,0.245888
366.818268,0.246540
366.918304,0.246044
367.018372,0.246456
367.118439,0.246380
367.218506,0.245860
367.318542,0.246444
367.418610,0.246852
367.518677,0.246648
367.618744,0.246408
367.718781,0.246452
367.818848,0.246476
367.918915,0.245840
368.018982,0.245436
368.119019,0.245600
368.219086,0.245736
368.319153,0.246112
368.419220,0.246608
368.519257,0.246620
368.619324,0.246800
368.719391,0.246776
368.819458,0.246848
368.919495,0.246708
369.019562,0.246248
369.119629,0.246676
369.219696,0.246164
369.319733,0.246272
369.419800,0.246008
369.519867,0.245472
369.619934,0.245552
369.719971,0.245280
369.820038,0.245244
369.920105,0.245200
370.020172,0.245044
370.120209,0.245776
370.220276,0.245648
370.320343,0.245752
370.420410,0.245040
370.520447,0.244536
370.620514,0.244936
370.720581,0.244636
370.820648,0.244820
370.920685,0.244936
371.020752,0.245160
371.120819,0.245128
371.220886,0.244676
371.320923,0.244876
371.420990,0.244464
371.521057,0.244440
371.621124,0.244432
371.721161,0.244736
371.821228,0.244640
371.921295,0.244176
372.021362,0.244564
372.121399,0.244580
372.221466,0.244892
372.321533,0.244976
372.421600,0.245152
372.521637,0.245120
372.621704,0.244816
372.721771,0.244312
372.821838,0.244308
372.921875,0.245080
373.021942,0.245048
373.122009,0.245484
373.222076,0.244848
373.322113,0.245436
373.422180,0.245324
373.522247,0.245820
373.622314,0.246396
373.722351,0.246252
373.822418,0.246524
373.922485,0.245556
374.022552,0.245632
