t,density
495.211914,0.257844
495.312042,0.258772
495.412170,0.258444
495.512299,0.258160
495.612427,0.258128
495.712555,0.258828
495.812683,0.259432
495.912781,0.258140
496.012909,0.258304
496.113037,0.257688
496.213165,0.257176
496.313293,0.256864
496.413422,0.256760
496.513550,0.257360
496.613647,0.256964
496.713776,0.256384
496.813904,0.255320
496.914032,0.255612
497.014160,0.255688
497.114288,0.256128
497.214417,0.256196
497.314514,0.256776
497.414642,0.255780
497.514771,0.255532
497.614899,0.255160
497.715027,0.255476
497.815155,0.255948
497.915283,0.256552
498.015381,0.256548
498.115509,0.256140
498.215637,0.255616
498.315765,0.255600
498.415894,0.255196
498.516022,0.255156
498.616119,0.254580
498.716248,0.255360
498.816376,0.256048
498.916504,0.255744
499.016632,0.255652
499.116760,0.255564
499.216888,0.255532
499.316986,0.255504
499.417114,0.255100
499.517242,0.254692
499.617371,0.254164
499.717499,0.254324
499.817627,0.254336
499.917755,0.254572
500.017853,0.254492
500.117981,0.254492
500.218109,0.254628
500.318237,0.254504
500.418365,0.254468
500.518494,0.254732
500.618622,0.253776
500.718719,0.253640
500.818848,0.253728
500.918976,0.253784
501.019104,0.254464
501.119232,0.254112
501.219360,0.253752
501.319489,0.253700
501.419586,0.253820
501.519714,0.254392
501.619843,0.253488
501.719971,0.253864
501.820099,0.253368
501.920227,0.253528
502.020355,0.254080
502.120453,0.254308
502.220581,0.253976
502.320709,0.253568
502.420837,0.253588
502.520966,0.254440
502.621094,0.254408
502.721222,0.254324
502.821320,0.253928
502.921448,0.253972
503.021576,0.253244
503.121704,0.252980
503.221832,0.253184
503.321960,0.252848
503.422058,0.252492
503.522186,0.252252
503.622314,0.252624
503.722443,0.252256
503.822571,0.252284
503.922699,0.253084
504.022827,0.252872
504.122925,0.252560
504.223053,0.251940
504.323181,0.252224
504.423309,0.252392
504.523438,0.252476
504.623566,0.252428
504.723694,0.252528
504.823792,0.252364
504.923920,0.252560
505.024048,0.252492
505.124176,0.252860
505.224304,0.253596
505.324432,0.254324
505.424561,0.253432
505.524658,0.253380
505.624786,0.254016
505.724915,0.254280
505.825043,0.254512
505.925171,0.253836
506.025299,0.253172
506.125427,0.253500
506.225525,0.253272
506.325653,0.253416
506.425781,0.252984
506.525909,0.252552
506.626038,0.252440
506.726166,0.251828
506.826294,0.251764
506.926392,0.251896
507.026520,0.251636
507.126648,0.251612
507.226776,0.251364
507.326904,0.251396
507.427032,0.251284
507.527161,0.252056
507.627258,0.251812
507.727386,0.252076
507.827515,0.251520
507.927643,0.251220
508.027771,0.251036
508.127899,0.251444
508.227997,0.250988
508.328125,0.250780
508.428253,0.250944
508.528381,0.251064
508.628510,0.251416
508.728638,0.251552
508.828766,0.252412
508.928864,0.252212
509.028992,0.251848
509.129120,0.251896
509.229248,0.251984
509.329376,0.251084
509.429504,0.250700
509.529633,0.250884
509.629730,0.251184
509.729858,0.250724
509.829987,0.250544
509.930115,0.250776
510.030243,0.250924
510.130371,0.251856
510.230499,0.251956
510.330597,0.251452
510.430725,0.251732
510.530853,0.251932
510.630981,0.251228
510.731110,0.251232
510.831238,0.251584
510.931366,0.250704
511.031464,0.250868
511.131592,0.250660
511.231720,0.249968
511.331848,0.250100
511.431976,0.250500
511.532104,0.250844
511.632233,0.251060
511.732330,0.250508
511.832458,0.249752
511.932587,0.250096
512.032715,0.250112
512.132812,0.250172
512.232971,0.250216
512.333069,0.249976
512.433228,0.250508
512.533325,0.250332
512.633484,0.249876
512.733582,0.250008
512.833679,0.250628
512.933838,0.251124
513.033936,0.250944
513.134094,0.251532
513.234192,0.251816
513.334351,0.251304
513.434448,0.251004
513.534546,0.251128
513.634705,0.251176
513.734802,0.251260
513.834961,0.251124
513.935059,0.251668
514.035217,0.251852
514.135315,0.251472
514.235413,0.251348
514.335571,0.252048
514.435669,0.251252
514.535828,0.251104
514.635925,0.251224
514.736084,0.250904
514.836182,0.250656
514.936279,0.250428
515.036438,0.250504
515.136536,0.250620
515.236694,0.250912
515.336792,0.250892
515.436890,0.251008
515.537048,0.250928
515.637146,0.250580
515.737305,0.250624
515.837402,0.251116
515.937561,0.251044
516.037659,0.251172
516.137756,0.250980
516.237915,0.250624
516.338013,0.251276
516.438171,0.251672
516.538269,0.252004
516.638428,0.252172
516.738525,0.252196
516.838623,0.252728
516.938782,0.252212
517.038879,0.252152
517.139038,0.252036
517.239136,0.252228
517.339294,0.252276
517.439392,0.252096
517.539490,0.252228
517.639648,0.252156
517.739746,0.251592
517.839905,0.251348
517.940002,0.251368
518.040161,0.251464
518.140259,0.252212
518.240356,0.251544
518.340515,0.251696
518.440613,0.251580
518.540771,0.251136
518.640869,0.250604
518.741028,0.250716
518.841125,0.250600
518.941223,0.251068
519.041382,0.251032
519.141479,0.251200
519.241638,0.250988
519.341736,0.251580
519.441895,0.251704
519.541992,0.250952
519.642090,0.250648
519.742249,0.250812
519.842346,0.251256
519.942505,0.251140
520.042603,0.250812
520.142761,0.251204
520.242859,0.250508
520.342957,0.250820
520.443115,0.250436
520.543213,0.250184
520.643372,0.249680
520.743469,0.250312
520.843628,0.250344
520.943726,0.251200
521.043823,0.251220
521.143982,0.251612
521.244080,0.251280
521.344238,0.251356
521.444336,0.251416
521.544495,0.252160
521.644592,0.252384
521.744690,0.252124
521.844849,0.252728
521.944946,0.252572
522.045105,0.252272
522.145203,0.252848
522.245361,0.253060
522.345459,0.252760
522.445557,0.252340
522.545715,0.252460
522.645813,0.252672
522.745972,0.253264
522.846069,0.252616
522.946228,0.253144
523.046326,0.253296
523.146423,0.252696
523.246582,0.252900
523.346680,0.252276
523.446838,0.252860
523.546936,0.252788
523.647095,0.253232
523.747192,0.253168
523.847290,0.252472
523.947449,0.252420
524.047546,0.252360
524.147705,0.252176
524.247803,0.251880
524.347900,0.252068
524.448059,0.252512
524.548157,0.252236
524.648315,0.252548
524.748413,0.252668
524.848572,0.252648
524.948669,0.253120
525.048767,0.252676
525.148926,0.252660
525.249023,0.252048
525.349182,0.251992
525.449280,0.252196
525.549438,0.252108
525.649536,0.252232
525.749634,0.252956
525.849792,0.252528
525.949890,0.252936
526.050049,0.252900
526.150146,0.252220
526.250305,0.251636
526.350403,0.251668
526.450500,0.252212
526.550659,0.253076
526.650757,0.252920
526.750916,0.252584
526.851013,0.251956
526.951172,0.251632
527.051270,0.251724
527.151367,0.251992
527.251526,0.251644
527.351624,0.251540
527.451782,0.251860
527.551880,0.251912
527.652039,0.252444
527.752136,0.252320
527.852234,0.252040
527.952393,0.252260
528.052490,0.252232
528.152649,0.252292
528.252747,0.252324
528.352905,0.252120
528.453003,0.251928
528.553101,0.252368
528.653259,0.252580
528.753357,0.252680
528.853516,0.253016
528.953613,0.253804
529.053772,0.253988
529.153870,0.253392
529.253967,0.252508
529.354126,0.251940
529.454224,0.252168
529.554382,0.252444
529.654480,0.252896
529.754639,0.252984
529.854736,0.253176
529.954834,0.252568
530.054993,0.252536
530.155090,0.252416
530.255249,0.252684
530.355347,0.252904
530.455505,0.252544
530.555603,0.252716
530.655701,0.252788
530.755859,0.252604
530.855957,0.251940
530.956116,0.251980
531.056213,0.252764
531.156372,0.252048
531.256470,0.251828
531.356567,0.251936
531.456726,0.252396
531.556824,0.252276
531.656982,0.252128
531.757080,0.251992
531.857239,0.252196
531.957336,0.252236
532.057434,0.252460
532.157593,0.251676
532.257690,0.252296
532.357849,0.252756
532.457947,0.252616
532.558105,0.253056
532.658203,0.252552
532.758301,0.252164
532.858459,0.252344
532.958557,0.252624
533.058716,0.252628
533.158813,0.252436
533.258972,0.252304
533.359070,0.252368
533.459167,0.252348
533.559326,0.252100
533.659424,0.252112
533.759583,0.252124
533.859680,0.252112
533.959778,0.251996
534.059937,0.251992
534.160034,0.252764
534.260193,0.252316
534.360291,0.252132
534.460449,0.252128
534.560547,0.252052
534.660645,0.252020
534.760803,0.252612
534.860901,0.252360
534.961060,0.252268
535.061157,0.252808
535.161316,0.252360
535.261414,0.251928
535.361511,0.251548
535.461670,0.252260
535.561768,0.252240
535.661926,0.252420
535.762024,0.252396
535.862183,0.252628
535.962280,0.251908
536.062378,0.251920
536.162537,0.251812
536.262634,0.251564
536.362793,0.251124
536.462891,0.251964
536.563049,0.252552
536.663147,0.252184
536.763245,0.251208
536.863403,0.251332
536.963501,0.251668
537.063660,0.252028
537.163757,0.251936
537.263916,0.252000
537.364014,0.252284
537.464111,0.252488
537.564270,0.251968
537.664368,0.252180
537.764526,0.251816
537.864624,0.252296
537.964783,0.252384
538.064880,0.252528
538.164978,0.252268
538.265137,0.252512
538.365234,0.253168
538.465393,0.252948
538.565491,0.253312
538.665649,0.253296
538.765747,0.253092
538.865845,0.252800
538.966003,0.252324
539.066101,0.252336
539.166260,0.253024
539.266357,0.253160
539.366516,0.253188
539.466614,0.253040
539.566711,0.252428
539.666870,0.253092
539.766968,0.253056
539.867126,0.253260
539.967224,0.253248
540.067383,0.252808
540.167480,0.253156
540.267578,0.253420
540.367737,0.253324
540.467834,0.253072
540.567993,0.252076
540.668091,0.251568
540.768250,0.251420
540.868347,0.251272
540.968445,0.251124
541.068604,0.251448
541.168701,0.251576
541.268860,0.251740
541.368958,0.252772
541.469116,0.251948
541.569214,0.251976
541.669312,0.251536
541.769470,0.251316
541.869568,0.251284
541.969727,0.251728
542.069824,0.252476
542.169983,0.251880
542.270081,0.251684
542.370178,0.251692
542.470337,0.251660
542.570435,0.252160
542.670593,0.252328
542.770691,0.252108
542.870850,0.252276
542.970947,0.252776
543.071045,0.253488
543.171204,0.252924
543.271301,0.252268
543.371460,0.252168
543.471558,0.252272
543.571655,0.252120
543.671814,0.252028
543.771912,0.251416
543.872070,0.250852
543.972168,0.250924
544.072327,0.251224
544.172424,0.252072
544.272522,0.252304
544.372681,0.251648
544.472778,0.252224
544.572937,0.252048
544.673035,0.251548
544.773193,0.251784
544.873291,0.251988
544.973389,0.251648
545.073547,0.252052
545.173645,0.252584
545.273804,0.251648
545.373901,0.251408
545.474060,0.251856
545.574158,0.252112
545.674255,0.253108
545.774414,0.252988
545.874512,0.253520
545.974670,0.253332
546.074768,0.253328
546.174927,0.252596
546.275024,0.252812
546.375122,0.252792
546.475281,0.253720
546.575378,0.253524
546.675537,0.253408
546.775635,0.252556
546.875793,0.252724
546.975891,0.253280
547.075989,0.252744
547.176147,0.252992
547.276245,0.252288
547.376404,0.252384
547.476501,0.252528
547.576660,0.252876
547.676758,0.252404
547.776855,0.252768
547.877014,0.252772
547.977112,0.252804
548.077271,0.253256
548.177368,0.252324
548.277527,0.251972
548.377625,0.251584
548.477722,0.251184
548.577881,0.250628
548.677979,0.250984
548.778137,0.251660
548.878235,0.251484
548.978394,0.251924
549.078491,0.251044
549.178589,0.251640
549.278748,0.252148
549.378845,0.252680
549.479004,0.252484
549.579102,0.251932
549.679260,0.251680
549.779358,0.252032
549.879456,0.251972
549.979614,0.251780
550.079712,0.252200
550.179871,0.252108
550.279968,0.252104
550.380127,0.251740
550.480225,0.252308
550.580322,0.252364
550.680481,0.252780
550.780579,0.252344
550.880737,0.251988
550.980835,0.251632
551.080994,0.252036
551.181091,0.252668
551.281189,0.252664
551.381348,0.252604
551.481445,0.252236
551.581604,0.251968
551.681702,0.252000
551.781860,0.251820
551.881958,0.251252
551.982056,0.251992
552.082214,0.251572
552.182312,0.251488
552.282471,0.251124
552.382568,0.251208
552.482727,0.251652
552.582825,0.251604
552.682922,0.251912
552.783081,0.252224
552.883179,0.252196
552.983337,0.251816
553.083435,0.251552
553.183533,0.251772
553.283691,0.251872
553.383789,0.251636
553.483948,0.251828
553.584045,0.251120
553.684204,0.250932
553.784302,0.251332
553.884399,0.251112
553.984558,0.251408
554.084656,0.251272
554.184814,0.251612
554.284912,0.251316
554.385071,0.251420
554.485168,0.250780
554.585266,0.250376
554.685425,0.250100
554.785522,0.250516
554.885681,0.251152
554.985779,0.251116
555.085938,0.250748
555.186035,0.250664
555.286133,0.250772
555.386292,0.250884
555.486389,0.250940
555.586548,0.251048
555.686646,0.250940
555.786804,0.250712
555.886902,0.250408
555.987000,0.250320
556.087158,0.250528
556.187256,0.250636
556.287415,0.250492
556.387512,0.250020
556.487671,0.250644
556.587769,0.250960
556.687866,0.251040
556.788025,0.251464
556.888123,0.251204
556.988281,0.251560
557.088379,0.251580
557.188538,0.251676
557.288635,0.251996
557.388733,0.252104
557.488892,0.251788
557.588989,0.251984
557.689148,0.252392
557.789246,0.252096
557.889404,0.252280
557.989502,0.251936
558.089600,0.251104
558.189758,0.251736
558.289856,0.251488
558.390015,0.251384
558.490112,0.251316
558.590271,0.251600
558.690369,0.251140
558.790466,0.251632
558.890625,0.251920
558.990723,0.251632
559.090881,0.251392
559.190979,0.251024
559.291138,0.251732
559.391235,0.251616
559.491333,0.251872
559.591492,0.252200
559.691589,0.252024
559.791748,0.251812
559.891846,0.251540
559.992004,0.250916
560.092102,0.251076
560.192200,0.251064
560.292358,0.251352
560.392456,0.251600
560.492615,0.251628
560.592712,0.252156
560.692871,0.251304
560.792969,0.251572
560.893066,0.250732
560.993225,0.251036
561.093323,0.250836
561.193481,0.251432
561.293579,0.251840
561.393738,0.251088
561.493835,0.251228
561.593933,0.251104
561.694092,0.252000
561.794189,0.251920
561.894348,0.251760
561.994446,0.250876
562.094543,0.251628
562.194702,0.252128
562.294800,0.251776
562.394958,0.252060
562.495056,0.251332
562.595215,0.251440
562.695312,0.250888
562.795410,0.250156
562.895569,0.250032
562.995667,0.250112
563.095825,0.250412
563.195923,0.250136
563.296082,0.250864
563.396179,0.250636
563.496277,0.251108
563.596436,0.251144
563.696533,0.251116
563.796692,0.250472
563.896790,0.250996
563.996948,0.250668
564.097046,0.250204
564.197144,0.250532
564.297302,0.250928
564.397400,0.250788
564.497559,0.250824
564.597656,0.250580
564.697815,0.250320
564.797913,0.250516
564.898010,0.251008
564.998169,0.251168
565.098267,0.250540
565.198425,0.250836
565.298523,0.250660
565.398682,0.250620
565.498779,0.250380
565.598877,0.250716
565.699036,0.250944
565.799133,0.250420
565.899292,0.251208
565.999390,0.251548
566.099548,0.252160
566.199646,0.251280
566.299744,0.252172
566.399902,0.251784
566.500000,0.251092
566.600159,0.250792
566.700256,0.250916
566.800415,0.251116
566.900513,0.251136
567.000610,0.251252
567.100769,0.250376
567.200867,0.250348
567.301025,0.250668
567.401123,0.251116
567.501282,0.250196
567.601379,0.250648
567.701477,0.250856
567.801636,0.250608
567.901733,0.250184
568.001892,0.250024
568.101990,0.250492
568.202148,0.250352
568.302246,0.249848
568.402344,0.250100
568.502502,0.250308
568.602600,0.250380
568.702759,0.250656
568.802856,0.250104
568.903015,0.249620
569.003113,0.249936
569.103210,0.250532
569.203369,0.250524
569.303467,0.251032
569.403625,0.250716
569.503723,0.250288
569.603882,0.250176
569.703979,0.250524
569.804077,0.250828
569.904236,0.250420
570.004333,0.250252
570.104492,0.250348
570.204590,0.250936
570.304749,0.250880
570.404846,0.250096
570.504944,0.249860
570.605103,0.249404
570.705200,0.250004
570.805359,0.250480
570.905457,0.250704
571.005615,0.250516
571.105713,0.251140
571.205811,0.251284
571.305969,0.250616
571.406067,0.250252
571.506226,0.250008
571.606323,0.250032
571.706421,0.250192
571.806580,0.249992
571.906677,0.249880
572.006836,0.249248
572.106934,0.249780
572.207092,0.249232
572.307190,0.249340
572.407288,0.249100
572.507446,0.249804
572.607544,0.249524
572.707703,0.250180
572.807800,0.249904
572.907959,0.250148
573.008057,0.250180
573.108154,0.249156
573.208313,0.248980
573.308411,0.248588
573.408569,0.248384
573.508667,0.248716
573.608826,0.248572
573.708923,0.247688
573.809021,0.248008
573.909180,0.248208
574.009277,0.247800
574.109436,0.248504
574.209534,0.248200
574.309692,0.248220
574.409790,0.248876
574.509888,0.248312
574.610046,0.248708
574.710144,0.248460
574.810303,0.247972
574.910400,0.247176
575.010559,0.247664
575.110657,0.247924
575.210754,0.248688
575.310913,0.248532
575.411011,0.248016
575.511169,0.247564
575.611267,0.247292
575.711426,0.247080
575.811523,0.247032
575.911621,0.247044
576.011780,0.246608
576.111877,0.247220
576.212036,0.247208
576.312134,0.247296
576.412292,0.247532
576.512390,0.247200
576.612488,0.247700
576.712646,0.248264
576.812744,0.247904
576.912903,0.247480
577.013000,0.247724
577.113159,0.247440
577.213257,0.247856
577.313354,0.248036
577.413513,0.248948
577.513611,0.248356
577.613770,0.247784
577.713867,0.247652
577.814026,0.248100
577.914124,0.247756
578.014221,0.247776
578.114380,0.248096
578.214478,0.248104
578.314636,0.248180
578.414734,0.247768
578.514893,0.246852
578.614990,0.248156
578.715088,0.247860
578.815247,0.247892
578.915344,0.248636
579.015503,0.248088
579.115601,0.247832
579.215759,0.247892
579.315857,0.247840
579.415955,0.247300
579.516113,0.247524
579.616211,0.247860
579.716370,0.248064
579.816467,0.247740
579.916626,0.248100
580.016724,0.247952
580.116821,0.247792
580.216980,0.247532
580.317078,0.248508
580.417236,0.247956
580.517334,0.247532
580.617493,0.247500
580.717590,0.246956
580.817688,0.247116
580.917847,0.247752
581.017944,0.248320
581.118103,0.247448
581.218201,0.247420
581.318298,0.247736
581.418457,0.247284
581.518555,0.248064
581.618713,0.248036
581.718811,0.248140
581.818970,0.248088
581.919067,0.248920
582.019165,0.248132
582.119324,0.247332
582.219421,0.247612
582.319580,0.247896
582.419678,0.247624
582.519836,0.247132
582.619934,0.247400
582.720032,0.247596
582.820190,0.247644
582.920288,0.247536
583.020447,0.247492
583.120544,0.247976
583.220703,0.248012
583.320801,0.247692
583.420898,0.247484
583.521057,0.247420
583.621155,0.247244
583.721313,0.246996
583.821411,0.247444
583.921570,0.247240
584.021667,0.247868
584.121765,0.247452
584.221924,0.247356
584.322021,0.247460
584.422180,0.248116
584.522278,0.248680
584.622437,0.248928
584.722534,0.248928
584.822632,0.248588
584.922791,0.248396
585.022888,0.248388
585.123047,0.248252
585.223145,0.248084
585.323303,0.248656
585.423401,0.248588
585.523499,0.248644
585.623657,0.248788
585.723755,0.248308
585.823914,0.248220
585.924011,0.248096
586.024170,0.248140
586.124268,0.248308
586.224365,0.247744
586.324524,0.247696
586.424622,0.247852
586.524780,0.248168
586.624878,0.247332
586.725037,0.247448
586.825134,0.248172
586.925232,0.248512
587.025391,0.248436
587.125488,0.248504
587.225647,0.248620
587.325745,0.248556
587.425903,0.248280
587.526001,0.248068
587.626099,0.247856
587.726257,0.248164
587.826355,0.248044
587.926514,0.247744
588.026611,0.247832
588.126770,0.247784
588.226868,0.248304
588.326965,0.247112
588.427124,0.246812
588.527222,0.246584
588.627380,0.246952
588.727478,0.246392
588.827637,0.246784
588.927734,0.246776
589.027832,0.246548
589.127991,0.246744
589.228088,0.245656
589.328247,0.245556
589.428345,0.246304
589.528503,0.246220
589.628601,0.245768
589.728699,0.246492
589.828857,0.247152
589.928955,0.247528
590.029114,0.246596
590.129211,0.246860
590.229370,0.247044
590.329468,0.247012
590.429565,0.246868
590.529724,0.246320
590.629822,0.247084
590.729980,0.246604
590.830078,0.246424
590.930176,0.246128
591.030334,0.246716
591.130432,0.246608
591.230591,0.246660
591.330688,0.246484
591.430847,0.245916
591.530945,0.246660
591.631042,0.246480
591.731201,0.246292
591.831299,0.246164
591.931458,0.246632
592.031555,0.246376
592.131714,0.246324
592.231812,0.246976
592.331909,0.246888
592.432068,0.246108
592.532166,0.246508
592.632324,0.246428
592.732422,0.245932
592.832581,0.245892
592.932678,0.245392
593.032776,0.245412
593.132935,0.245976
593.233032,0.245520
593.333191,0.245036
593.433289,0.244980
593.533447,0.244788
593.633545,0.245432
593.733643,0.245880
593.833801,0.245808
593.933899,0.245540
594.034058,0.245932
594.134155,0.246208
594.234314,0.245640
594.334412,0.245576
594.434509,0.245724
594.534668,0.245296
594.634766,0.245288
594.734924,0.245408
594.835022,0.245200
594.935181,0.245332
595.035278,0.246088
595.135376,0.246564
595.235535,0.246028
595.335632,0.245464
595.435791,0.246016
595.535889,0.245692
595.636047,0.245952
595.736145,0.246368
595.836243,0.246388
595.936401,0.245856
596.036499,0.245736
596.136658,0.245696
596.236755,0.245868
596.336914,0.246296
596.437012,0.245332
596.537109,0.245676
596.637268,0.245152
596.737366,0.245352
596.837524,0.245736
596.937622,0.245832
597.037781,0.246568
597.137878,0.246392
597.237976,0.245760
597.338135,0.245524
597.438232,0.246144
597.538391,0.245728
597.638489,0.245804
597.738647,0.246048
597.838745,0.245708
597.938843,0.245472
598.039001,0.246236
598.139099,0.246080
598.239258,0.246196
598.339355,0.246608
598.439514,0.246508
598.539612,0.246016
598.639709,0.245760
598.739868,0.245292
598.839966,0.244976
598.940125,0.244828
599.040222,0.245536
599.140381,0.245748
599.240479,0.245456
599.340576,0.244948
599.440735,0.245380
599.540833,0.245432
599.640991,0.245972
599.741089,0.245384
599.841248,0.245704
599.941345,0.246052
600.041443,0.245628
600.141602,0.245108
600.241699,0.245388
600.341858,0.245656
600.441956,0.246016
600.542053,0.245800
600.642212,0.245908
600.742310,0.246176
600.842468,0.245760
600.942566,0.245432
601.042725,0.245232
601.142822,0.244852
601.242920,0.245032
601.343079,0.245124
601.443176,0.245080
601.543335,0.245148
601.643433,0.245508
601.743591,0.245188
601.843689,0.245128
601.943787,0.245120
602.043945,0.245192
602.144043,0.245036
602.244202,0.245204
602.344299,0.245004
602.444458,0.244776
602.544556,0.244508
602.644653,0.243872
602.744812,0.244608
602.844910,0.244576
602.945068,0.244284
603.045166,0.245092
603.145325,0.245440
603.245422,0.245412
603.345520,0.245400
603.445679,0.245720
603.545776,0.246660
603.645935,0.246144
603.746033,0.246180
603.846191,0.246268
603.946289,0.246588
604.046387,0.246136
604.146545,0.245632
604.246643,0.245540
604.346802,0.245568
604.446899,0.245132
604.547058,0.245120
604.647156,0.245204
604.747253,0.244584
604.847412,0.244688
604.947510,0.244332
605.047668,0.244428
605.147766,0.244800
605.247925,0.244848
605.348022,0.244592
605.448120,0.244440
605.548279,0.244576
605.648376,0.244308
605.748535,0.244576
605.848633,0.244684
605.948792,0.245132
606.048889,0.244600
606.148987,0.244692
606.249146,0.244196
606.349243,0.244360
606.449402,0.244860
606.549500,0.244744
606.649658,0.244856
606.749756,0.244368
606.849854,0.244276
606.950012,0.243684
607.050110,0.244480
607.150269,0.244496
607.250366,0.245068
607.350525,0.244928
607.450623,0.243988
607.550720,0.244364
607.650879,0.244296
607.750977,0.243908
607.851135,0.244708
607.951233,0.244080
608.051392,0.243388
608.151489,0.243280
608.251587,0.242716
608.351746,0.243016
608.451843,0.242604
608.552002,0.242048
608.652100,0.242780
608.752258,0.243228
608.852356,0.243840
608.952454,0.243672
609.052612,0.243252
609.152710,0.243564
609.252869,0.243516
609.352966,0.243136
609.453064,0.242932
609.553223,0.243164
609.653320,0.243356
609.753479,0.243856
609.853577,0.244112
609.953735,0.243608
610.053833,0.243448
610.153931,0.242680
610.254089,0.242488
610.354187,0.243224
610.454346,0.243172
610.554443,0.242936
610.654602,0.243124
610.754700,0.243160
610.854797,0.243160
610.954956,0.242824
611.055054,0.242480
611.155212,0.242808
611.255310,0.243492
611.355469,0.242456
611.455566,0.243308
611.555664,0.243976
611.655823,0.243832
611.755920,0.244692
611.856079,0.244296
611.956177,0.244228
612.056335,0.244480
612.156433,0.244248
612.256531,0.243552
612.356689,0.243300
612.456787,0.243228
612.556946,0.243392
612.657043,0.242632
612.757202,0.242788
612.857300,0.242608
612.957397,0.242660
613.057556,0.242736
613.157654,0.243120
613.257812,0.243072
613.357910,0.244336
613.458069,0.243352
613.558167,0.243144
613.658264,0.243644
613.758423,0.243528
613.858521,0.243408
613.958679,0.243484
614.058777,0.244032
614.158936,0.244204
614.259033,0.244300
614.359131,0.245232
614.459290,0.243908
614.559387,0.244128
614.659546,0.243688
614.759644,0.244560
614.859802,0.244704
614.959900,0.244968
615.059998,0.244472
615.160156,0.243780
615.260254,0.244336
615.360413,0.243912
615.460510,0.243492
615.560669,0.243420
615.660767,0.243936
615.760864,0.244708
615.861023,0.245368
615.961121,0.244856
616.061279,0.244304
616.161377,0.244096
616.261536,0.244636
616.361633,0.245008
616.461731,0.244488
616.561890,0.244576
616.661987,0.244256
616.762146,0.244476
616.862244,0.244936
616.962402,0.244772
617.062500,0.243472
617.162598,0.243856
617.262756,0.243756
617.362854,0.243408
617.463013,0.244136
617.563110,0.243700
617.663269,0.243112
617.763367,0.243304
617.863464,0.243596
617.963623,0.243552
618.063721,0.243432
618.163879,0.244216
618.263977,0.243760
618.364136,0.244224
618.464233,0.243432
618.564331,0.244048
618.664490,0.244120
618.764587,0.243892
618.864746,0.244768
618.964844,0.244552
619.064941,0.244196
619.165100,0.243620
619.265198,0.244224
619.365356,0.244320
619.465454,0.244252
619.565613,0.243992
619.665710,0.243476
619.765808,0.243496
619.865967,0.243308
619.966064,0.243392
620.066223,0.243720
620.166321,0.243188
620.266479,0.243332
620.366577,0.244252
620.466675,0.244096
620.566833,0.243936
620.666931,0.243748
620.767090,0.244080
620.867188,0.243760
620.967346,0.244140
621.067444,0.243940
621.167542,0.244360
621.267700,0.244828
621.367798,0.245432
621.467957,0.245432
621.568054,0.245964
621.668213,0.245012
621.768311,0.245148
621.868408,0.244976
621.968567,0.244796
622.068665,0.244560
622.168823,0.244688
622.268921,0.244340
622.369080,0.244140
622.469177,0.243772
622.569275,0.243540
622.669434,0.243064
622.769531,0.243288
622.869690,0.243572
622.969788,0.243696
623.069946,0.243728
623.170044,0.243920
623.270142,0.243044
623.370300,0.243488
623.470398,0.243120
623.570557,0.243944
623.670654,0.244340
623.770813,0.244032
623.870911,0.243960
623.971008,0.243648
624.071167,0.244232
624.171265,0.243832
624.271423,0.244724
624.371521,0.244916
624.471680,0.244264
624.571777,0.244640
624.671875,0.244948
624.772034,0.244776
624.872131,0.244364
624.972290,0.244236
625.072388,0.244192
625.172546,0.244152
625.272644,0.243780
625.372742,0.243684
625.472900,0.242732
625.572998,0.242728
625.673157,0.242664
625.773254,0.242972
625.873413,0.243160
625.973511,0.243236
626.073608,0.243028
626.173767,0.242784
626.273865,0.243072
626.374023,0.243080
626.474121,0.242944
626.574280,0.242604
626.674377,0.243092
626.774475,0.242872
626.874634,0.242148
626.974731,0.241872
627.074890,0.241788
627.174988,0.241212
627.275146,0.241916
627.375244,0.242280
627.475342,0.242188
627.575500,0.242156
627.675598,0.241856
627.775757,0.241724
627.875854,0.241820
627.976013,0.241496
628.076111,0.241808
628.176208,0.241992
628.276367,0.241956
628.376465,0.241796
628.476624,0.241568
628.576721,0.241916
628.676819,0.242592
628.776978,0.242248
628.877075,0.242644
628.977234,0.243308
629.077332,0.243104
629.177490,0.243028
629.277588,0.242600
629.377686,0.242768
629.477844,0.243244
629.577942,0.243344
629.678101,0.242700
629.778198,0.243440
629.878357,0.242944
629.978455,0.242888
630.078552,0.242728
630.178711,0.242552
630.278809,0.243076
630.378967,0.243036
630.479065,0.243444
630.579224,0.243268
630.679321,0.243428
630.779419,0.243464
630.879578,0.243220
630.979675,0.243656
631.079834,0.243448
631.179932,0.243532
631.280090,0.244620
631.380188,0.244348
631.480286,0.244436
631.580444,0.244116
631.680542,0.244356
631.780701,0.243948
631.880798,0.244084
631.980957,0.243480
632.081055,0.243076
632.181152,0.243100
632.281311,0.242780
632.381409,0.243272
632.481567,0.243488
632.581665,0.243108
632.681824,0.243240
632.781921,0.243276
632.882019,0.243272
632.982178,0.243332
633.082275,0.242784
633.182434,0.242836
633.282532,0.243032
633.382690,0.242564
633.482788,0.242548
633.582886,0.242276
633.683044,0.242564
633.783142,0.242044
633.883301,0.242312
633.983398,0.242252
634.083557,0.242660
634.183655,0.243376
634.283752,0.242984
634.383911,0.242928
634.484009,0.242396
634.584167,0.242232
634.684265,0.242644
634.784424,0.243280
634.884521,0.242852
634.984619,0.243512
635.084778,0.243280
635.184875,0.243480
