t,density
492.981293,0.256688
493.081482,0.256840
493.181641,0.257326
493.281830,0.257050
493.382019,0.257214
493.482178,0.257712
493.582367,0.257804
493.682556,0.258006
493.782715,0.257858
493.882904,0.257674
493.983093,0.257640
494.083252,0.258064
494.183441,0.258110
494.283630,0.257676
494.383789,0.257898
494.483978,0.258554
494.584167,0.258672
494.684326,0.258168
494.784515,0.257922
494.884705,0.257948
494.984863,0.257414
495.085052,0.257560
495.185242,0.257778
495.285400,0.257754
495.385590,0.257466
495.485779,0.257322
495.585938,0.257294
495.686127,0.257022
495.786316,0.256774
495.886475,0.256884
495.986664,0.256994
496.086853,0.256886
496.187012,0.256716
496.287201,0.256722
496.387390,0.257552
496.487549,0.257176
496.587738,0.257164
496.687927,0.257224
496.788086,0.257070
496.888275,0.257262
496.988464,0.257404
497.088623,0.257282
497.188812,0.257802
497.289001,0.257578
497.389160,0.257522
497.489349,0.256908
497.589539,0.257260
497.689697,0.257512
497.789886,0.257620
497.890076,0.257810
497.990234,0.257406
498.090424,0.257306
498.190613,0.257194
498.290771,0.257172
498.390961,0.256950
498.491150,0.257086
498.591309,0.257218
498.691498,0.256956
498.791687,0.257360
498.891846,0.257884
498.992035,0.257648
499.092224,0.257276
499.192383,0.257328
499.292572,0.257344
499.392761,0.257358
499.492920,0.257396
499.593109,0.257064
499.693298,0.257254
499.793457,0.257298
499.893646,0.256942
499.993835,0.257024
500.093994,0.256544
500.194183,0.256708
500.294373,0.256576
500.394531,0.256896
500.494720,0.257284
500.594910,0.257144
500.695068,0.256998
500.795258,0.256794
500.895447,0.257026
500.995605,0.257126
501.095795,0.256896
501.195984,0.257074
501.296143,0.256910
501.396332,0.256658
501.496521,0.256458
501.596680,0.256122
501.696869,0.255658
501.797058,0.255642
501.897217,0.255700
501.997406,0.255464
502.097595,0.255440
502.197754,0.255376
502.297943,0.255452
502.398132,0.255200
502.498291,0.255124
502.598480,0.255074
502.698669,0.255272
502.798828,0.255122
502.899017,0.254920
502.999207,0.255092
503.099365,0.255580
503.199554,0.255556
503.299744,0.255722
503.399902,0.255946
503.500092,0.256250
503.600281,0.256206
503.700439,0.256272
503.800629,0.256860
503.900818,0.256798
504.001007,0.256502
504.101166,0.256484
504.201355,0.256118
504.301544,0.256196
504.401703,0.256322
504.501892,0.256400
504.602081,0.256586
504.702240,0.256552
504.802429,0.256686
504.902618,0.256610
505.002777,0.256386
505.102966,0.257000
505.203156,0.256990
505.303314,0.257046
505.403503,0.256532
505.503693,0.255632
505.603851,0.256178
505.704041,0.256030
505.804230,0.256610
505.904388,0.255976
506.004578,0.255514
506.104767,0.255392
506.204926,0.255522
506.305115,0.255554
506.405304,0.255574
506.505463,0.255864
506.605652,0.255790
506.705841,0.255794
506.806000,0.255668
506.906189,0.255844
507.006378,0.255446
507.106537,0.255090
507.206726,0.254596
507.306915,0.254554
507.407074,0.255262
507.507263,0.255270
507.607452,0.255024
507.707611,0.255030
507.807800,0.254760
507.907990,0.254566
508.008148,0.254886
508.108337,0.255148
508.208527,0.255164
508.308685,0.254954
508.408875,0.254972
508.509064,0.254616
508.609222,0.254768
508.709412,0.255218
508.809601,0.255016
508.909760,0.255028
509.009949,0.255536
509.110138,0.255018
509.210297,0.255038
509.310486,0.255098
509.410675,0.254438
509.510834,0.254480
509.611023,0.254306
509.711212,0.254154
509.811371,0.254444
509.911560,0.254824
510.011749,0.254568
510.111908,0.254646
510.212097,0.254256
510.312286,0.254302
510.412445,0.254846
510.512634,0.255364
510.612823,0.254722
510.712982,0.254530
510.813171,0.254678
510.913361,0.254470
511.013519,0.254732
511.113708,0.254870
511.213898,0.254670
511.314056,0.254474
511.414246,0.254610
511.514435,0.254458
511.614594,0.254434
511.714783,0.254362
511.814972,0.254674
511.915131,0.255484
512.015320,0.254872
512.115479,0.254804
512.215698,0.254664
512.315857,0.254740
512.416016,0.254890
512.516235,0.254604
512.616394,0.254090
512.716553,0.254086
512.816772,0.254272
512.916931,0.254694
513.017090,0.254212
513.117310,0.254130
513.217468,0.254294
513.317627,0.254714
513.417847,0.254640
513.518005,0.254720
513.618164,0.254462
513.718384,0.254312
513.818542,0.254146
513.918701,0.254228
514.018921,0.254656
514.119080,0.254660
514.219238,0.254266
514.319458,0.254026
514.419617,0.254060
514.519775,0.253662
514.619995,0.253448
514.720154,0.253568
514.820312,0.253454
514.920532,0.253380
515.020691,0.253836
515.120850,0.253676
515.221069,0.253926
515.321228,0.253616
515.421387,0.253762
515.521606,0.253912
515.621765,0.253672
515.721924,0.254192
515.822144,0.254206
515.922302,0.253744
516.022461,0.254212
516.122681,0.254306
516.222839,0.254056
516.322998,0.253940
516.423218,0.254124
516.523376,0.254308
516.623535,0.254226
516.723755,0.253440
516.823914,0.253382
516.924072,0.252958
517.024292,0.252964
517.124451,0.253354
517.224609,0.253616
517.324829,0.253786
517.424988,0.253332
517.525146,0.252912
517.625366,0.253184
517.725525,0.253556
517.825684,0.254124
517.925903,0.254066
518.026062,0.253900
518.126221,0.253588
518.226440,0.253628
518.326599,0.253498
518.426758,0.253672
518.526978,0.253626
518.627136,0.253750
518.727295,0.253798
518.827515,0.254162
518.927673,0.253790
519.027832,0.253982
519.128052,0.254254
519.228210,0.254662
519.328369,0.254314
519.428589,0.253982
519.528748,0.253854
519.628906,0.253878
519.729126,0.254142
519.829285,0.253410
519.929443,0.253546
520.029663,0.253400
520.129822,0.253160
520.229980,0.253152
520.330200,0.253544
520.430359,0.253396
520.530518,0.253398
520.630737,0.253364
520.730896,0.253300
520.831055,0.253670
520.931274,0.253952
521.031433,0.253678
521.131592,0.253558
521.231812,0.253342
521.331970,0.253176
521.432129,0.253560
521.532349,0.253660
521.632507,0.253786
521.732666,0.253508
521.832886,0.253406
521.933044,0.253348
522.033203,0.253466
522.133423,0.253732
522.233582,0.253664
522.333740,0.253364
522.433960,0.253156
522.534119,0.252976
522.634277,0.253332
522.734497,0.252950
522.834656,0.252982
522.934814,0.253034
523.035034,0.253158
523.135193,0.253572
523.235352,0.252960
523.335571,0.253000
523.435730,0.253026
523.535889,0.253554
523.636108,0.253070
523.736267,0.252628
523.836426,0.252700
523.936646,0.252722
524.036804,0.252132
524.136963,0.252116
524.237183,0.252296
524.337341,0.251936
524.437500,0.252686
524.537720,0.252646
524.637878,0.252224
524.738037,0.251974
524.838257,0.251970
524.938416,0.252000
525.038574,0.251990
525.138794,0.252394
525.238953,0.252172
525.339111,0.252250
525.439331,0.252202
525.539490,0.253052
525.639648,0.253084
525.739868,0.252878
525.840027,0.253436
525.940186,0.253140
526.040405,0.252522
526.140564,0.252206
526.240723,0.251904
526.340942,0.252210
526.441101,0.252930
526.541260,0.252830
526.641479,0.253134
526.741638,0.253322
526.841797,0.252706
526.942017,0.253048
527.042175,0.253140
527.142334,0.252946
527.242554,0.252712
527.342712,0.252800
527.442871,0.252648
527.543091,0.253252
527.643250,0.252734
527.743408,0.252920
527.843628,0.252518
527.943787,0.252400
528.043945,0.252454
528.144165,0.252330
528.244324,0.252524
528.344482,0.252352
528.444702,0.252660
528.544861,0.252450
528.645020,0.252354
528.745239,0.252454
528.845398,0.252204
528.945557,0.252428
529.045776,0.252282
529.145935,0.252038
529.246094,0.252206
529.346313,0.252140
529.446472,0.252310
529.546631,0.252202
529.646851,0.252064
529.747009,0.252474
529.847168,0.252528
529.947388,0.252528
530.047546,0.252772
530.147705,0.253220
530.247925,0.253176
530.348083,0.253274
530.448242,0.253426
530.548462,0.253224
530.648621,0.253238
530.748779,0.252746
530.848999,0.252472
530.949158,0.252768
531.049316,0.252794
531.149536,0.252492
531.249695,0.252778
531.349854,0.252916
531.450073,0.253238
531.550232,0.253026
531.650391,0.253450
531.750610,0.253438
531.850769,0.253168
531.950928,0.253186
532.051147,0.253478
532.151306,0.253424
532.251465,0.252768
532.351685,0.252886
532.451843,0.252280
532.552002,0.252094
532.652222,0.252714
532.752380,0.252248
532.852539,0.252884
532.952759,0.252850
533.052917,0.252644
533.153076,0.252356
533.253296,0.252274
533.353455,0.252136
533.453674,0.252364
533.553833,0.252288
533.653992,0.252472
533.754211,0.252860
533.854370,0.252770
533.954529,0.252662
534.054749,0.252500
534.154907,0.252350
534.255066,0.252600
534.355286,0.252504
534.455444,0.252788
534.555603,0.252732
534.655823,0.252328
534.755981,0.252046
534.856140,0.252328
534.956360,0.251886
535.056519,0.251252
535.156677,0.251430
535.256897,0.251464
535.357056,0.251676
535.457214,0.251886
535.557434,0.252236
535.657593,0.252132
535.757751,0.252124
535.857971,0.252334
535.958130,0.252108
536.058289,0.252024
536.158508,0.252110
536.258667,0.251936
536.358826,0.252604
536.459045,0.252354
536.559204,0.252490
536.659363,0.252464
536.759583,0.252324
536.859741,0.252310
536.959900,0.252518
537.060120,0.252182
537.160278,0.251802
537.260437,0.252072
537.360657,0.251908
537.460815,0.251552
537.560974,0.251608
537.661194,0.251474
537.761353,0.251446
537.861511,0.251310
537.961731,0.251274
538.061890,0.251224
538.162048,0.251256
538.262268,0.251234
538.362427,0.251380
538.462585,0.251794
538.562805,0.251576
538.662964,0.251642
538.763123,0.251150
538.863342,0.251390
538.963501,0.251406
539.063660,0.250590
539.163879,0.250530
539.264038,0.250572
539.364197,0.250600
539.464417,0.250870
539.564575,0.250328
539.664734,0.249962
539.764954,0.250034
539.865112,0.249892
539.965271,0.250496
540.065491,0.250608
540.165649,0.249824
540.265808,0.249954
540.366028,0.250158
540.466187,0.250048
540.566345,0.249386
540.666565,0.249662
540.766724,0.249342
540.866882,0.250126
540.967102,0.249954
541.067261,0.250156
541.167419,0.250498
541.267639,0.249690
541.367798,0.249630
541.467957,0.249978
541.568176,0.250400
541.668335,0.250232
541.768494,0.249804
541.868713,0.249658
541.968872,0.250128
542.069031,0.250242
542.169250,0.250580
542.269409,0.250206
542.369568,0.250124
542.469788,0.250466
542.569946,0.250380
542.670105,0.250696
542.770325,0.250692
542.870483,0.250610
542.970642,0.250670
543.070862,0.250852
543.171021,0.250580
543.271179,0.250774
543.371399,0.250720
543.471558,0.250248
543.571716,0.250072
543.671936,0.250182
543.772095,0.250130
543.872253,0.250226
543.972473,0.249936
544.072632,0.250538
544.172791,0.249888
544.273010,0.250010
544.373169,0.250152
544.473328,0.250180
544.573547,0.250274
544.673706,0.250370
544.773865,0.249888
544.874084,0.250230
544.974243,0.250214
545.074402,0.250324
545.174622,0.250550
545.274780,0.250410
545.374939,0.250138
545.475159,0.250396
545.575317,0.250340
545.675476,0.249722
545.775696,0.249960
545.875854,0.249868
545.976013,0.250004
546.076233,0.250128
546.176392,0.249714
546.276550,0.249746
546.376770,0.250100
546.476929,0.249856
546.577087,0.249788
546.677307,0.249726
546.777466,0.249736
546.877625,0.249932
546.977844,0.249964
547.078003,0.250146
547.178162,0.250132
547.278381,0.249772
547.378540,0.248970
547.478699,0.249038
547.578918,0.249256
547.679077,0.249064
547.779236,0.249084
547.879456,0.249234
547.979614,0.249158
548.079773,0.248962
548.179993,0.249084
548.280151,0.248980
548.380310,0.248700
548.480530,0.248674
548.580688,0.248778
548.680847,0.248828
548.781067,0.249082
548.881226,0.249202
548.981384,0.249462
549.081604,0.249170
549.181763,0.249334
549.281921,0.249082
549.382141,0.249320
549.482300,0.249494
549.582458,0.249524
549.682678,0.249678
549.782837,0.249576
549.882996,0.249696
549.983215,0.249110
550.083374,0.249246
550.183533,0.249296
550.283752,0.248972
550.383911,0.249058
550.484070,0.249024
550.584290,0.249270
550.684448,0.249522
550.784607,0.249470
550.884827,0.249550
550.984985,0.249118
551.085144,0.248976
551.185364,0.249114
551.285522,0.249118
551.385681,0.249024
551.485901,0.249134
551.586060,0.249066
551.686218,0.248926
551.786438,0.248570
551.886597,0.248352
551.986755,0.248418
552.086975,0.248872
552.187134,0.248744
552.287292,0.249010
552.387512,0.249386
552.487671,0.249740
552.587830,0.249358
552.688049,0.248840
552.788208,0.249504
552.888367,0.249376
552.988586,0.249012
553.088745,0.249260
553.188904,0.249418
553.289124,0.249508
553.389282,0.250078
553.489441,0.249948
553.589661,0.249462
553.689819,0.249044
553.789978,0.248760
553.890198,0.248684
553.990356,0.248640
554.090515,0.248716
554.190735,0.248856
554.290894,0.248506
554.391052,0.248540
554.491272,0.248504
554.591431,0.248542
554.691589,0.248068
554.791809,0.248368
554.891968,0.248736
554.992126,0.248602
555.092346,0.248622
555.192505,0.248412
555.292664,0.248624
555.392883,0.248118
555.493042,0.248290
555.593201,0.248236
555.693420,0.248434
555.793579,0.248454
555.893738,0.248638
555.993958,0.248290
556.094116,0.248544
556.194275,0.248784
556.294495,0.249080
556.394653,0.249160
556.494812,0.249454
556.595032,0.249084
556.695190,0.248942
556.795349,0.248786
556.895569,0.248838
556.995728,0.248620
557.095886,0.248886
557.196106,0.249104
557.296265,0.248992
557.396423,0.249236
557.496643,0.249190
557.596802,0.249356
557.696960,0.249618
557.797180,0.249538
557.897339,0.248848
557.997498,0.249062
558.097717,0.249168
558.197876,0.249340
558.298035,0.249370
558.398254,0.249488
558.498413,0.249134
558.598572,0.248856
558.698792,0.248340
558.798950,0.248152
558.899109,0.248748
558.999329,0.248922
559.099487,0.248662
559.199646,0.248340
559.299866,0.248118
559.400024,0.248022
559.500183,0.248136
559.600403,0.248392
559.700562,0.247932
559.800720,0.247844
559.900940,0.247672
560.001099,0.248490
560.101257,0.248232
560.201477,0.247800
560.301636,0.247938
560.401794,0.247748
560.502014,0.247970
560.602173,0.247886
560.702332,0.247810
560.802551,0.248204
560.902710,0.247518
561.002869,0.247370
561.103088,0.247334
561.203247,0.247046
561.303406,0.247562
561.403625,0.247582
561.503784,0.247284
561.603943,0.247406
561.704163,0.247128
561.804321,0.246982
561.904480,0.247780
562.004700,0.247236
562.104858,0.246884
562.205017,0.246840
562.305237,0.247420
562.405396,0.247234
562.505554,0.246876
562.605774,0.246502
562.705933,0.246766
562.806091,0.246768
562.906311,0.247346
563.006470,0.247286
563.106628,0.247062
563.206848,0.247224
563.307007,0.246966
563.407166,0.246836
563.507385,0.246700
563.607544,0.246736
563.707703,0.247404
563.807922,0.247794
563.908081,0.247810
564.008240,0.247406
564.108459,0.247130
564.208618,0.246658
564.308777,0.246394
564.408997,0.246194
564.509155,0.246616
564.609314,0.246960
564.709534,0.246766
564.809692,0.247342
564.909851,0.247126
565.010071,0.246750
565.110229,0.247520
565.210388,0.247036
565.310608,0.247098
565.410767,0.247140
565.510925,0.247604
565.611145,0.247336
565.711304,0.247502
565.811462,0.247486
565.911682,0.247536
566.011841,0.247646
566.112000,0.247214
566.212219,0.247504
566.312378,0.247202
566.412537,0.246924
566.512756,0.247194
566.612915,0.247166
566.713074,0.247492
566.813293,0.247252
566.913452,0.246706
567.013611,0.246426
567.113831,0.246220
567.213989,0.246146
567.314148,0.246160
567.414368,0.246030
567.514526,0.246070
567.614685,0.246790
567.714905,0.247060
567.815063,0.246808
567.915222,0.246968
568.015442,0.246488
568.115601,0.246344
568.215759,0.246686
568.315979,0.247020
568.416138,0.246506
568.516296,0.246628
568.616516,0.246670
568.716675,0.246520
568.816833,0.246246
568.917053,0.246924
569.017212,0.247010
569.117371,0.246532
569.217590,0.246910
569.317749,0.246602
569.417908,0.246380
569.518127,0.246276
569.618286,0.246190
569.718445,0.246538
569.818665,0.245980
569.918823,0.245918
570.018982,0.245606
570.119202,0.245896
570.219360,0.245614
570.319519,0.245908
570.419739,0.245882
570.519897,0.246324
570.620056,0.246086
570.720276,0.246574
570.820435,0.246604
570.920593,0.246346
571.020813,0.246394
571.120972,0.246218
571.221130,0.246634
571.321350,0.246402
571.421509,0.247560
571.521667,0.247168
571.621887,0.246788
571.722046,0.247380
571.822205,0.247368
571.922424,0.247230
572.022583,0.247366
572.122742,0.246938
572.222961,0.246632
572.323120,0.246896
572.423279,0.246650
572.523499,0.247004
572.623657,0.247206
572.723816,0.247204
572.824036,0.246980
572.924194,0.246876
573.024414,0.246642
573.124573,0.246642
573.224731,0.246620
573.324951,0.246332
573.425110,0.246314
573.525269,0.246348
573.625488,0.246526
573.725647,0.245998
573.825806,0.245902
573.926025,0.245938
574.026184,0.246226
574.126343,0.246620
574.226562,0.246594
574.326721,0.246178
574.426880,0.246482
574.527100,0.246478
574.627258,0.246436
574.727417,0.246916
574.827637,0.246672
574.927795,0.246596
575.027954,0.246924
575.128174,0.246878
575.228333,0.247064
575.328491,0.247174
575.428711,0.247182
575.528870,0.246848
575.629028,0.247010
575.729248,0.247054
575.829407,0.247050
575.929565,0.247142
576.029785,0.247110
576.129944,0.247174
576.230103,0.246542
576.330322,0.246792
576.430481,0.246830
576.530640,0.247226
576.630859,0.247220
576.731018,0.247272
576.831177,0.246828
576.931396,0.246374
577.031555,0.247042
577.131714,0.246862
577.231934,0.246660
577.332092,0.246602
577.432251,0.246798
577.532471,0.246380
577.632629,0.246760
577.732788,0.246796
577.833008,0.246696
577.933167,0.246956
578.033325,0.246748
578.133545,0.246916
578.233704,0.247582
578.333862,0.247286
578.434082,0.247252
578.534241,0.247276
578.634399,0.246844
578.734619,0.247194
578.834778,0.246908
578.934937,0.247030
579.035156,0.247204
579.135315,0.247282
579.235474,0.247082
579.335693,0.247188
579.435852,0.247138
579.536011,0.247036
579.636230,0.246832
579.736389,0.247106
579.836548,0.247100
579.936768,0.247094
580.036926,0.246872
580.137085,0.246778
580.237305,0.246922
580.337463,0.246514
580.437622,0.246482
580.537842,0.246762
580.638000,0.246316
580.738159,0.245596
580.838379,0.245300
580.938538,0.245906
581.038696,0.245916
581.138916,0.245928
581.239075,0.245664
581.339233,0.245854
581.439453,0.245934
581.539612,0.246082
581.639771,0.245844
581.739990,0.246222
581.840149,0.246356
581.940308,0.246416
582.040527,0.246646
582.140686,0.245944
582.240845,0.246074
582.341064,0.246358
582.441223,0.245624
582.541382,0.245778
582.641602,0.246722
582.741760,0.246494
582.841919,0.246680
582.942139,0.246664
583.042297,0.246498
583.142456,0.246128
583.242676,0.246310
583.342834,0.246036
583.442993,0.246192
583.543213,0.245962
583.643372,0.245990
583.743530,0.245726
583.843750,0.246326
583.943909,0.246166
584.044067,0.246290
584.144287,0.246236
584.244446,0.246696
584.344604,0.246964
584.444824,0.246700
584.544983,0.246556
584.645142,0.246548
584.745361,0.246512
584.845520,0.246146
584.945679,0.246282
585.045898,0.245832
585.146057,0.245586
585.246216,0.245502
585.346436,0.245788
585.446594,0.246082
585.546753,0.245784
585.646973,0.245782
585.747131,0.245830
585.847290,0.245532
585.947510,0.245288
586.047668,0.245082
586.147827,0.245008
586.248047,0.245034
586.348206,0.245584
586.448364,0.245432
586.548584,0.245322
586.648743,0.245880
586.748901,0.246060
586.849121,0.245872
586.949280,0.245752
587.049438,0.245612
587.149658,0.245732
587.249817,0.245670
587.349976,0.245162
587.450195,0.245432
587.550354,0.245318
587.650513,0.244932
587.750732,0.244786
587.850891,0.244976
587.951050,0.244684
588.051270,0.244846
588.151428,0.245632
588.251587,0.245498
588.351807,0.245594
588.451965,0.245586
588.552124,0.245958
588.652344,0.245760
588.752502,0.245934
588.852661,0.246108
588.952881,0.245832
589.053040,0.245584
589.153198,0.246062
589.253418,0.245402
589.353577,0.245644
589.453735,0.245500
589.553955,0.245258
589.654114,0.245080
589.754272,0.245140
589.854492,0.245638
589.954651,0.246060
590.054810,0.246364
590.155029,0.246240
590.255188,0.246064
590.355347,0.245966
590.455566,0.246066
590.555725,0.245776
590.655884,0.245230
590.756104,0.244844
590.856262,0.244706
590.956421,0.244942
591.056641,0.245256
591.156799,0.244944
591.256958,0.244354
591.357178,0.244682
591.457336,0.244762
591.557495,0.245432
591.657715,0.245312
591.757874,0.245286
591.858032,0.245430
591.958252,0.245160
592.058411,0.245424
592.158569,0.245160
592.258789,0.245358
592.358948,0.245240
592.459106,0.245274
592.559326,0.245064
592.659485,0.245452
592.759644,0.245468
592.859863,0.245204
592.960022,0.245574
593.060181,0.244942
593.160400,0.244908
593.260559,0.244510
593.360718,0.244038
593.460938,0.244052
593.561096,0.244446
593.661255,0.244426
593.761475,0.245034
593.861633,0.245002
593.961792,0.244446
594.062012,0.244586
594.162170,0.244930
594.262329,0.244560
594.362549,0.244782
594.462708,0.244630
594.562866,0.244712
594.663086,0.244348
594.763245,0.244768
594.863403,0.244194
594.963623,0.244186
595.063782,0.244272
595.163940,0.245148
595.264160,0.245112
595.364319,0.245398
595.464478,0.245514
595.564697,0.245690
595.664856,0.245928
595.765015,0.245506
595.865234,0.245306
595.965393,0.245788
596.065552,0.245596
596.165771,0.245104
596.265930,0.244828
596.366089,0.245162
596.466309,0.245418
596.566467,0.245048
596.666626,0.244974
596.766846,0.244710
596.867004,0.244614
596.967163,0.244502
597.067383,0.245094
597.167542,0.245094
597.267700,0.245360
597.367920,0.245296
597.468079,0.245054
597.568237,0.245328
597.668457,0.245410
597.768616,0.245918
597.868774,0.245788
597.968994,0.245342
598.069153,0.245726
598.169312,0.245610
598.269531,0.245246
598.369690,0.245086
598.469849,0.245382
598.570068,0.245044
598.670227,0.245022
598.770386,0.244572
598.870605,0.244498
598.970764,0.245232
599.070923,0.245014
599.171143,0.244408
599.271301,0.244700
599.371460,0.244646
599.471680,0.244782
599.571838,0.244650
599.671997,0.245144
599.772217,0.244962
599.872375,0.245168
599.972534,0.244474
600.072754,0.244778
600.172913,0.244680
600.273071,0.245318
600.373291,0.245288
600.473450,0.245108
600.573608,0.245374
600.673828,0.244764
600.773987,0.244662
600.874146,0.245070
600.974365,0.245058
601.074524,0.244752
601.174683,0.244912
601.274902,0.245218
601.375061,0.244948
601.475220,0.245000
601.575439,0.245050
601.675598,0.245094
601.775757,0.244896
601.875977,0.245598
601.976135,0.245568
602.076294,0.245102
602.176514,0.245002
602.276672,0.244772
602.376831,0.244948
602.477051,0.245346
602.577209,0.245298
602.677368,0.245152
602.777588,0.245128
602.877747,0.244936
602.977905,0.245344
603.078125,0.244992
603.178284,0.244082
603.278442,0.244288
603.378662,0.243982
603.478821,0.244230
603.578979,0.244208
603.679199,0.244368
603.779358,0.244316
603.879517,0.244478
603.979736,0.244780
604.079895,0.244598
604.180054,0.244210
604.280273,0.244030
604.380432,0.243614
604.480591,0.243812
604.580811,0.243414
604.680969,0.243856
604.781128,0.244158
604.881348,0.244048
604.981506,0.244394
605.081665,0.244154
605.181885,0.244436
605.282043,0.243846
605.382202,0.243734
605.482422,0.243546
605.582581,0.243658
605.682739,0.243484
605.782959,0.243852
605.883118,0.243376
605.983276,0.243548
606.083496,0.243544
606.183655,0.243522
606.283813,0.243958
606.384033,0.243362
606.484192,0.243252
606.584351,0.243198
606.684570,0.243436
606.784729,0.243730
606.884888,0.243464
606.985107,0.243554
607.085266,0.243780
607.185425,0.243572
607.285645,0.243330
607.385803,0.243410
607.485962,0.244018
607.586182,0.243920
607.686340,0.243892
607.786499,0.243738
607.886719,0.243608
607.986877,0.243420
608.087036,0.243666
608.187256,0.243676
608.287415,0.244106
608.387573,0.244328
608.487793,0.244528
608.587952,0.244098
608.688110,0.244298
608.788330,0.244432
608.888489,0.244402
608.988647,0.243792
609.088867,0.244264
609.189026,0.244326
609.289185,0.244190
609.389404,0.244610
609.489563,0.244422
609.589722,0.243900
609.689941,0.244356
609.790100,0.244564
609.890259,0.244376
609.990479,0.244348
610.090637,0.244176
610.190796,0.244390
610.291016,0.244284
610.391174,0.244178
610.491333,0.244170
610.591553,0.244566
610.691711,0.244276
610.791870,0.244236
610.892090,0.244842
610.992249,0.244540
611.092407,0.244774
611.192627,0.244716
611.292786,0.244308
611.392944,0.244004
611.493164,0.244280
611.593323,0.244064
611.693481,0.244006
611.793701,0.244132
611.893860,0.243924
611.994019,0.243924
612.094238,0.243402
612.194397,0.243736
612.294556,0.243312
612.394775,0.243298
612.494934,0.243390
612.595154,0.243170
612.695312,0.242654
612.795471,0.242436
612.895691,0.242458
612.995850,0.242678
613.096008,0.242568
613.196228,0.242852
613.296387,0.243292
613.396545,0.243348
613.496765,0.243246
613.596924,0.243020
613.697083,0.243248
613.797302,0.243296
613.897461,0.242978
613.997620,0.243362
614.097839,0.243924
614.197998,0.243542
614.298157,0.244050
614.398376,0.243944
614.498535,0.243808
614.598694,0.243508
614.698914,0.243676
614.799072,0.243482
614.899231,0.243484
614.999451,0.243448
615.099609,0.243424
615.199768,0.243484
615.299988,0.243262
615.400146,0.243364
615.500305,0.243210
615.600525,0.243900
615.700684,0.243520
615.800842,0.243266
615.901062,0.243210
616.001221,0.243604
616.101379,0.243350
616.201599,0.243054
616.301758,0.243638
616.401917,0.243802
616.502136,0.243760
616.602295,0.243386
616.702454,0.243136
616.802673,0.242800
616.902832,0.242604
617.002991,0.242382
617.103210,0.242802
617.203369,0.243062
617.303528,0.242634
617.403748,0.243078
617.503906,0.242734
617.604065,0.242876
617.704285,0.243052
617.804443,0.242684
617.904602,0.242740
618.004822,0.242724
618.104980,0.243014
618.205139,0.242998
618.305359,0.242754
618.405518,0.242502
618.505676,0.242704
618.605896,0.242638
618.706055,0.242332
618.806213,0.242368
618.906433,0.242650
619.006592,0.242616
619.106750,0.242374
619.206970,0.242276
619.307129,0.241984
619.407288,0.241618
619.507507,0.241590
619.607666,0.241172
619.707825,0.241082
619.808044,0.241040
619.908203,0.241108
620.008362,0.241476
620.108582,0.241256
620.208740,0.241258
620.308899,0.241734
620.409119,0.241818
620.509277,0.241664
620.609436,0.241346
620.709656,0.240992
620.809814,0.241186
620.909973,0.241346
621.010193,0.241210
621.110352,0.241564
621.210510,0.241436
621.310730,0.241802
621.410889,0.241626
621.511047,0.241662
621.611267,0.241696
621.711426,0.241766
621.811584,0.241974
621.911804,0.241364
622.011963,0.241078
622.112122,0.241080
622.212341,0.241086
622.312500,0.241302
622.412659,0.241036
622.512878,0.241116
622.613037,0.241194
622.713196,0.240844
622.813416,0.240430
622.913574,0.240914
623.013733,0.240920
623.113953,0.241090
623.214111,0.240974
623.314270,0.241084
623.414490,0.240742
623.514648,0.240662
623.614807,0.240380
623.715027,0.240670
623.815186,0.240782
623.915344,0.240590
624.015564,0.240794
624.115723,0.241484
624.215881,0.241446
624.316101,0.241178
624.416260,0.241124
624.516418,0.241280
624.616638,0.241452
624.716797,0.241090
624.816956,0.240820
624.917175,0.240954
625.017334,0.241046
625.117493,0.241030
625.217712,0.241050
625.317871,0.241428
625.418030,0.240884
625.518250,0.241138
625.618408,0.241074
625.718567,0.240650
625.818787,0.240952
625.918945,0.240864
626.019104,0.240408
626.119324,0.240562
626.219482,0.240748
626.319641,0.240388
626.419861,0.240508
626.520020,0.240188
626.620178,0.240374
626.720398,0.240434
626.820557,0.240620
626.920715,0.240720
627.020935,0.240676
627.121094,0.240448
627.221252,0.240380
627.321472,0.240872
627.421631,0.240134
627.521790,0.240080
627.622009,0.240168
627.722168,0.240418
627.822327,0.240498
627.922546,0.240720
628.022705,0.240814
628.122864,0.241120
628.223083,0.240918
628.323242,0.240936
628.423401,0.240934
628.523621,0.240974
628.623779,0.241128
628.723938,0.240828
628.824158,0.240672
628.924316,0.241012
629.024475,0.240856
629.124695,0.241090
629.224854,0.240828
629.325012,0.241174
629.425232,0.241004
629.525391,0.240724
629.625549,0.241002
629.725769,0.241108
629.825928,0.241122
629.926086,0.240840
630.026306,0.241456
630.126465,0.241118
630.226624,0.240568
630.326843,0.240572
630.427002,0.240460
630.527161,0.240578
630.627380,0.240562
630.727539,0.240370
630.827698,0.240772
630.927917,0.240788
631.028076,0.240750
631.128235,0.240958
631.228455,0.240514
631.328613,0.240402
631.428772,0.240100
631.528992,0.239782
631.629150,0.240232
631.729309,0.240546
631.829529,0.240758
631.929688,0.240902
632.029846,0.241138
632.130066,0.240780
632.230225,0.241200
632.330383,0.241290
632.430603,0.240968
632.530762,0.240660
632.630920,0.240922
632.731140,0.240516
632.831299,0.240668
632.931458,0.240476
633.031677,0.240382
