t,density
499.510406,0.323924
499.610504,0.323792
499.710602,0.323862
499.810699,0.323888
499.910828,0.323706
500.010925,0.323828
500.111023,0.324056
500.211121,0.324050
500.311218,0.323688
500.411316,0.323686
500.511414,0.323780
500.611542,0.324388
500.711639,0.324382
500.811737,0.323960
500.911835,0.322780
501.011932,0.323078
501.112030,0.323602
501.212158,0.323656
501.312256,0.323720
501.412354,0.324056
501.512451,0.324194
501.612549,0.324312
501.712646,0.323942
501.812744,0.323542
501.912872,0.323492
502.012970,0.323304
502.113068,0.323336
502.213165,0.323592
502.313263,0.323254
502.413361,0.323104
502.513458,0.323090
502.613586,0.323180
502.713684,0.323090
502.813782,0.323302
502.913879,0.322510
503.013977,0.322158
503.114075,0.322838
503.214203,0.322594
503.314301,0.322842
503.414398,0.322574
503.514496,0.322502
503.614594,0.323272
503.714691,0.323254
503.814789,0.323414
503.914917,0.323292
504.015015,0.323352
504.115112,0.323442
504.215210,0.323758
504.315308,0.323362
504.415405,0.323076
504.515533,0.322730
504.615631,0.323090
504.715729,0.323382
504.815826,0.323610
504.915924,0.323450
505.016022,0.323084
505.116119,0.323232
505.216248,0.323692
505.316345,0.323430
505.416443,0.323292
505.516541,0.323366
505.616638,0.323340
505.716736,0.323436
505.816833,0.323034
505.916962,0.323916
506.017059,0.323918
506.117157,0.324108
506.217255,0.324230
506.317352,0.323774
506.417450,0.324312
506.517578,0.324344
506.617676,0.324778
506.717773,0.324714
506.817871,0.324102
506.917969,0.323978
507.018066,0.324030
507.118164,0.323710
507.218292,0.323682
507.318390,0.323794
507.418488,0.323808
507.518585,0.323640
507.618683,0.323638
507.718781,0.323200
507.818909,0.323580
507.919006,0.323856
508.019104,0.323604
508.119202,0.322684
508.219299,0.322918
508.319397,0.323018
508.419495,0.322934
508.519623,0.322498
508.619720,0.322472
508.719818,0.322414
508.819916,0.321800
508.920013,0.321794
509.020111,0.321726
509.120239,0.321986
509.220337,0.321714
509.320435,0.321584
509.420532,0.321588
509.520630,0.321370
509.620728,0.320928
509.720825,0.321152
509.820953,0.320786
509.921051,0.320444
510.021149,0.320606
510.121246,0.320904
510.221344,0.321270
510.321442,0.321376
510.421539,0.321796
510.521667,0.322074
510.621765,0.321762
510.721863,0.321642
510.821960,0.322006
510.922058,0.321834
511.022156,0.321900
511.122284,0.322252
511.222382,0.322764
511.322479,0.322298
511.422577,0.322076
511.522675,0.322164
511.622772,0.322614
511.722870,0.322500
511.822998,0.322428
511.923096,0.322216
512.023193,0.322122
512.123291,0.321960
512.223389,0.321722
512.323486,0.321636
512.423584,0.322136
512.523682,0.322002
512.623779,0.321810
512.723877,0.322232
512.824036,0.321862
512.924133,0.322294
513.024231,0.322160
513.124329,0.321974
513.224426,0.322008
513.324524,0.322350
513.424622,0.322826
513.524719,0.322810
513.624817,0.322412
513.724915,0.322518
513.825012,0.322878
513.925110,0.322452
514.025208,0.322342
514.125366,0.323100
514.225464,0.322780
514.325562,0.322492
514.425659,0.322562
514.525757,0.322852
514.625854,0.322856
514.725952,0.322416
514.826050,0.322298
514.926147,0.322344
515.026245,0.322676
515.126343,0.322678
515.226440,0.322694
515.326538,0.322248
515.426697,0.322290
515.526794,0.321632
515.626892,0.322020
515.726990,0.321810
515.827087,0.321998
515.927185,0.321450
516.027283,0.321776
516.127380,0.322316
516.227478,0.322060
516.327576,0.321942
516.427673,0.321888
516.527771,0.321364
516.627869,0.321344
516.728027,0.321028
516.828125,0.320996
516.928223,0.321082
517.028320,0.321054
517.128418,0.321228
517.228516,0.320842
517.328613,0.321416
517.428711,0.321988
517.528809,0.321704
517.628906,0.321816
517.729004,0.321794
517.829102,0.321364
517.929199,0.322058
518.029358,0.321810
518.129456,0.321572
518.229553,0.321416
518.329651,0.321262
518.429749,0.321738
518.529846,0.321508
518.629944,0.321572
518.730042,0.321664
518.830139,0.321760
518.930237,0.321340
519.030334,0.321414
519.130432,0.321196
519.230530,0.321620
519.330627,0.321664
519.430786,0.321544
519.530884,0.321232
519.630981,0.320956
519.731079,0.320884
519.831177,0.320648
519.931274,0.320560
520.031372,0.320822
520.131470,0.320612
520.231567,0.320442
520.331665,0.320418
520.431763,0.320480
520.531860,0.320406
520.631958,0.320866
520.732117,0.320496
520.832214,0.320218
520.932312,0.320298
521.032410,0.320188
521.132507,0.320144
521.232605,0.320380
521.332703,0.320716
521.432800,0.321150
521.532898,0.320740
521.632996,0.321330
521.733093,0.320596
521.833191,0.321174
521.933289,0.320882
522.033447,0.321096
522.133545,0.321064
522.233643,0.321058
522.333740,0.320888
522.433838,0.320556
522.533936,0.320854
522.634033,0.321376
522.734131,0.320848
522.834229,0.320764
522.934326,0.321006
523.034424,0.321010
523.134521,0.321100
523.234619,0.321178
523.334778,0.321186
523.434875,0.320780
523.534973,0.320400
523.635071,0.320700
523.735168,0.320276
523.835266,0.319950
523.935364,0.320056
524.035461,0.320166
524.135559,0.320132
524.235657,0.319760
524.335754,0.319922
524.435852,0.320036
524.535950,0.319914
524.636108,0.319708
524.736206,0.319592
524.836304,0.319598
524.936401,0.319434
525.036499,0.319804
525.136597,0.320312
525.236694,0.320148
525.336792,0.320828
525.436890,0.320960
525.536987,0.321378
525.637085,0.321260
525.737183,0.320970
525.837280,0.320682
525.937378,0.320854
526.037537,0.321414
526.137634,0.320894
526.237732,0.320864
526.337830,0.321116
526.437927,0.321190
526.538025,0.320764
526.638123,0.320726
526.738220,0.321172
526.838318,0.320954
526.938416,0.320918
527.038513,0.321044
527.138611,0.321448
527.238708,0.321278
527.338867,0.321262
527.438965,0.321080
527.539062,0.320830
527.639160,0.320492
527.739258,0.320810
527.839355,0.321040
527.939453,0.320828
528.039551,0.320668
528.139648,0.320526
528.239746,0.320566
528.339844,0.321276
528.439941,0.320508
528.540039,0.320626
528.640198,0.320826
528.740295,0.320854
528.840393,0.320358
528.940491,0.320682
529.040588,0.320486
529.140686,0.319970
529.240784,0.319936
529.340881,0.319900
529.440979,0.320210
529.541077,0.319498
529.641174,0.320282
529.741272,0.319730
529.841370,0.319780
529.941528,0.320222
530.041626,0.320426
530.141724,0.320196
530.241821,0.320178
530.341919,0.319542
530.442017,0.319876
530.542114,0.319892
530.642212,0.319308
530.742310,0.319638
530.842407,0.319206
530.942505,0.319560
531.042603,0.319386
531.142700,0.319390
531.242859,0.319704
531.342957,0.319992
531.443054,0.319676
531.543152,0.319664
531.643250,0.319606
531.743347,0.319650
531.843445,0.319750
531.943542,0.319642
532.043640,0.319538
532.143738,0.320120
532.243835,0.319850
532.343933,0.319498
532.444031,0.319364
532.544128,0.319732
532.644287,0.319522
532.744385,0.319670
532.844482,0.319284
532.944580,0.319618
533.044678,0.319000
533.144775,0.319296
533.244873,0.319538
533.344971,0.319496
533.445068,0.319736
533.545166,0.320130
533.645264,0.320058
533.745361,0.319926
533.845459,0.319946
533.945618,0.319818
534.045715,0.320080
534.145813,0.320386
534.245911,0.320220
534.346008,0.319798
534.446106,0.320182
534.546204,0.320322
534.646301,0.320338
534.746399,0.320418
534.846497,0.320508
534.946594,0.320144
535.046692,0.320116
535.146790,0.319470
535.246948,0.320040
535.347046,0.320152
535.447144,0.320360
535.547241,0.319880
535.647339,0.319932
535.747437,0.320708
535.847534,0.320718
535.947632,0.320144
536.047729,0.320248
536.147827,0.320602
536.247925,0.320014
536.348022,0.319634
536.448120,0.319748
536.548279,0.319444
536.648376,0.319322
536.748474,0.319506
536.848572,0.319534
536.948669,0.319720
537.048767,0.319338
537.148865,0.319506
537.248962,0.319412
537.349060,0.320016
537.449158,0.319694
537.549255,0.319346
537.649353,0.319078
537.749451,0.319152
537.849609,0.319594
537.949707,0.319522
538.049805,0.319782
538.149902,0.319676
538.250000,0.319812
538.350098,0.319596
538.450195,0.320148
538.550293,0.319740
538.650391,0.319642
538.750488,0.319752
538.850586,0.319888
538.950684,0.319758
539.050781,0.319378
539.150940,0.319166
539.251038,0.319488
539.351135,0.319846
539.451233,0.319842
539.551331,0.319626
539.651428,0.319554
539.751526,0.319634
539.851624,0.320082
539.951721,0.319902
540.051819,0.320206
540.151917,0.320130
540.252014,0.319808
540.352112,0.319402
540.452209,0.319226
540.552368,0.319254
540.652466,0.318982
540.752563,0.318620
540.852661,0.318986
540.952759,0.318376
541.052856,0.319140
541.152954,0.318824
541.253052,0.319576
541.353149,0.319282
541.453247,0.319290
541.553345,0.319174
541.653442,0.318910
541.753540,0.319206
541.853699,0.318784
541.953796,0.318714
542.053894,0.318476
542.153992,0.318778
542.254089,0.319206
542.354187,0.318964
542.454285,0.318544
542.554382,0.319074
542.654480,0.318502
542.754578,0.318488
542.854675,0.318412
542.954773,0.318440
543.054871,0.318648
543.155029,0.318704
543.255127,0.318978
543.355225,0.318780
543.455322,0.318704
543.555420,0.318656
543.655518,0.319200
543.755615,0.319210
543.855713,0.318872
543.955811,0.318982
544.055908,0.318946
544.156006,0.318482
544.256104,0.318284
544.356201,0.318464
544.456360,0.318708
544.556458,0.319406
544.656555,0.318684
544.756653,0.318560
544.856750,0.318880
544.956848,0.319622
545.056946,0.320006
545.157043,0.319570
545.257141,0.319390
545.357239,0.319112
545.457336,0.318608
545.557434,0.319036
545.657532,0.319010
545.757690,0.318960
545.857788,0.318966
545.957886,0.318354
546.057983,0.318968
546.158081,0.318912
546.258179,0.319048
546.358276,0.319326
546.458374,0.318884
546.558472,0.318732
546.658569,0.319186
546.758667,0.318984
546.858765,0.318974
546.958862,0.318896
547.058960,0.318514
547.159119,0.318852
547.259216,0.318782
547.359314,0.318380
547.459412,0.318588
547.559509,0.318808
547.659607,0.318974
547.759705,0.318876
547.859802,0.318900
547.959900,0.318806
548.059998,0.319386
548.160095,0.319238
548.260193,0.319032
548.360291,0.318976
548.460449,0.318692
548.560547,0.318416
548.660645,0.317852
548.760742,0.317810
548.860840,0.318168
548.960938,0.318076
549.061035,0.318128
549.161133,0.318178
549.261230,0.318280
549.361328,0.318764
549.461426,0.318966
549.561523,0.318960
549.661621,0.318448
549.761780,0.318176
549.861877,0.317958
549.961975,0.318220
550.062073,0.318174
550.162170,0.318388
550.262268,0.317496
550.362366,0.317376
550.462463,0.317300
550.562561,0.317194
550.662659,0.317762
550.762756,0.318084
550.862854,0.317768
550.962952,0.317722
551.063110,0.317316
551.163208,0.317222
551.263306,0.317090
551.363403,0.317466
551.463501,0.317962
551.563599,0.317672
551.663696,0.317638
551.763794,0.318150
551.863892,0.318136
551.963989,0.317454
552.064087,0.317378
552.164185,0.316992
552.264282,0.317132
552.364441,0.317194
552.464539,0.316972
552.564636,0.316860
552.664734,0.316416
552.764832,0.316846
552.864929,0.316940
552.965027,0.317072
553.065125,0.317414
553.165222,0.317562
553.265320,0.317416
553.365417,0.317166
553.465515,0.317080
553.565613,0.317270
553.665771,0.317346
553.765869,0.317822
553.865967,0.317592
553.966064,0.317838
554.066162,0.317860
554.166260,0.317478
554.266357,0.317708
554.366455,0.317682
554.466553,0.318556
554.566650,0.317974
554.666748,0.317092
554.766846,0.317562
554.866943,0.317824
554.967041,0.317522
555.067200,0.317240
555.167297,0.317468
555.267395,0.317878
555.367493,0.317520
555.467590,0.317624
555.567688,0.317574
555.667786,0.317572
555.767883,0.317478
555.867981,0.318032
555.968079,0.317772
556.068176,0.317838
556.168274,0.317658
556.268372,0.317530
556.368530,0.317732
556.468628,0.317642
556.568726,0.318078
556.668823,0.317706
556.768921,0.318478
556.869019,0.318540
556.969116,0.318340
557.069214,0.317982
557.169312,0.317818
557.269409,0.317966
557.369507,0.317770
557.469604,0.318062
557.569702,0.318182
557.669861,0.317830
557.769958,0.317914
557.870056,0.316976
557.970154,0.316958
558.070251,0.316574
558.170349,0.316358
558.270447,0.316486
558.370544,0.317094
558.470642,0.317176
558.570740,0.317256
558.670837,0.317206
558.770935,0.316880
558.871033,0.317306
558.971191,0.317060
559.071289,0.316872
559.171387,0.316870
559.271484,0.317298
559.371582,0.316964
559.471680,0.317232
559.571777,0.317066
559.671875,0.317086
559.771973,0.317778
559.872070,0.316982
559.972168,0.316810
560.072266,0.316436
560.172363,0.317024
560.272522,0.316346
560.372620,0.316484
560.472717,0.317420
560.572815,0.317326
560.672913,0.317604
560.773010,0.317500
560.873108,0.317230
560.973206,0.317320
561.073303,0.316906
561.173401,0.316352
561.273499,0.316698
561.373596,0.316602
561.473694,0.316692
561.573792,0.316772
561.673950,0.317110
561.774048,0.317510
561.874146,0.317680
561.974243,0.317654
562.074341,0.317368
562.174438,0.317416
562.274536,0.317934
562.374634,0.317834
562.474731,0.317482
562.574829,0.317842
562.674927,0.317938
562.775024,0.317848
562.875122,0.318108
562.975281,0.318146
563.075378,0.317924
563.175476,0.317956
563.275574,0.318248
563.375671,0.318206
563.475769,0.317958
563.575867,0.318152
563.675964,0.317558
563.776062,0.316984
563.876160,0.317302
563.976257,0.317798
564.076355,0.317454
564.176453,0.317330
564.276611,0.317924
564.376709,0.317812
564.476807,0.317644
564.576904,0.317708
564.677002,0.317044
564.777100,0.317790
564.877197,0.317688
564.977295,0.318106
565.077393,0.318326
565.177490,0.318024
565.277588,0.317826
565.377686,0.317454
565.477783,0.317310
565.577942,0.316888
565.678040,0.317190
565.778137,0.316942
565.878235,0.316890
565.978333,0.316850
566.078430,0.317390
566.178528,0.317816
566.278625,0.317552
566.378723,0.317238
566.478821,0.317370
566.578918,0.317266
566.679016,0.316680
566.779114,0.316318
566.879272,0.316386
566.979370,0.316426
567.079468,0.317052
567.179565,0.317024
567.279663,0.317104
567.379761,0.316708
567.479858,0.316926
567.579956,0.316540
567.680054,0.316690
567.780151,0.316684
567.880249,0.316864
567.980347,0.316788
568.080444,0.316596
568.180603,0.316562
568.280701,0.316684
568.380798,0.316156
568.480896,0.316604
568.580994,0.316246
568.681091,0.316312
568.781189,0.316696
568.881287,0.316548
568.981384,0.316226
569.081482,0.316824
569.181580,0.316606
569.281677,0.317238
569.381775,0.317332
569.481873,0.316830
569.582031,0.317030
569.682129,0.317176
569.782227,0.317478
569.882324,0.317250
569.982422,0.317444
570.082520,0.316814
570.182617,0.316834
570.282715,0.316602
570.382812,0.316650
570.482910,0.315904
570.583008,0.315794
570.683105,0.315780
570.783203,0.316062
570.883362,0.315862
570.983459,0.316190
571.083557,0.316360
571.183655,0.316326
571.283752,0.316628
571.383850,0.316226
571.483948,0.316518
571.584045,0.316306
571.684143,0.316584
571.784241,0.316862
571.884338,0.317484
571.984436,0.317058
572.084534,0.316888
572.184692,0.316606
572.284790,0.316636
572.384888,0.316744
572.484985,0.316648
572.585083,0.316480
572.685181,0.316218
572.785278,0.316096
572.885376,0.315874
572.985474,0.315910
573.085571,0.316468
573.185669,0.316316
573.285767,0.316514
573.385864,0.316180
573.486023,0.316624
573.586121,0.316964
573.686218,0.316954
573.786316,0.316794
573.886414,0.316642
573.986511,0.316768
574.086609,0.317700
574.186707,0.317782
574.286804,0.317606
574.386902,0.317632
574.487000,0.317424
574.587097,0.317900
574.687195,0.317834
574.787354,0.317478
574.887451,0.317582
574.987549,0.317126
575.087646,0.317276
575.187744,0.316874
575.287842,0.317104
575.387939,0.317126
575.488037,0.317024
575.588135,0.316860
575.688232,0.317470
575.788330,0.316914
575.888428,0.317080
575.988525,0.317002
576.088623,0.317162
576.188782,0.317662
576.288879,0.316940
576.388977,0.317256
576.489075,0.316278
576.589172,0.315980
576.689270,0.315544
576.789368,0.316346
576.889465,0.316204
576.989563,0.315980
577.089661,0.315934
577.189758,0.316068
577.289856,0.315564
577.389954,0.315940
577.490112,0.315408
577.590210,0.315418
577.690308,0.315410
577.790405,0.315676
577.890503,0.315854
577.990601,0.316094
578.090698,0.316326
578.190796,0.316196
578.290894,0.316278
578.390991,0.316140
578.491089,0.316418
578.591187,0.316738
578.691284,0.316532
578.791443,0.316876
578.891541,0.317256
578.991638,0.317226
579.091736,0.316800
579.191833,0.316108
579.291931,0.316288
579.392029,0.315852
579.492126,0.315710
579.592224,0.316098
579.692322,0.316434
579.792419,0.315828
579.892517,0.315574
579.992615,0.314986
580.092773,0.315532
580.192871,0.315524
580.292969,0.315950
580.393066,0.315890
580.493164,0.315454
580.593262,0.316060
580.693359,0.315756
580.793457,0.315814
580.893555,0.316188
580.993652,0.316136
581.093750,0.315942
581.193848,0.316048
581.293945,0.316082
581.394104,0.315810
581.494202,0.316128
581.594299,0.315884
581.694397,0.315746
581.794495,0.315580
581.894592,0.315792
581.994690,0.315846
582.094788,0.315436
582.194885,0.315762
582.294983,0.316100
582.395081,0.315396
582.495178,0.315362
582.595276,0.315036
582.695374,0.315790
582.795532,0.315492
582.895630,0.315416
582.995728,0.315458
583.095825,0.315614
583.195923,0.314910
583.296021,0.314760
583.396118,0.315160
583.496216,0.314854
583.596313,0.314586
583.696411,0.314758
583.796509,0.315182
583.896606,0.315138
583.996704,0.314764
584.096863,0.315530
584.196960,0.315238
584.297058,0.315322
584.397156,0.315064
584.497253,0.315412
584.597351,0.314972
584.697449,0.315104
584.797546,0.315292
584.897644,0.314350
584.997742,0.314630
585.097839,0.314960
585.197937,0.314266
585.298035,0.314972
585.398193,0.315218
585.498291,0.315034
585.598389,0.315330
585.698486,0.315590
585.798584,0.315628
585.898682,0.315372
585.998779,0.315610
586.098877,0.315774
586.198975,0.315650
586.299072,0.316026
586.399170,0.316250
586.499268,0.316394
586.599365,0.316458
586.699524,0.316044
586.799622,0.316446
586.899719,0.316548
586.999817,0.316778
587.099915,0.317018
587.200012,0.315692
587.300110,0.316310
587.400208,0.315912
587.500305,0.315614
587.600403,0.315304
587.700500,0.315084
587.800598,0.315116
587.900696,0.315724
588.000854,0.315398
588.100952,0.315842
588.201050,0.316142
588.301147,0.316258
588.401245,0.315850
588.501343,0.315814
588.601440,0.315692
588.701538,0.315724
588.801636,0.316054
588.901733,0.316086
589.001831,0.316016
589.101929,0.316128
589.202026,0.315530
589.302185,0.315918
589.402283,0.315728
589.502380,0.316128
589.602478,0.315930
589.702576,0.315628
589.802673,0.314766
589.902771,0.314674
590.002869,0.314718
590.102966,0.314652
590.203064,0.314734
590.303162,0.314804
590.403259,0.314874
590.503357,0.314762
590.603455,0.314510
590.703613,0.314786
590.803711,0.315084
590.903809,0.315244
591.003906,0.314776
591.104004,0.314822
591.204102,0.314754
591.304199,0.315008
591.404297,0.314562
591.504395,0.314196
591.604492,0.314558
591.704590,0.314594
591.804688,0.314548
591.904785,0.314130
592.004944,0.314204
592.105042,0.314004
592.205139,0.314018
592.305237,0.313972
592.405334,0.314296
592.505432,0.314066
592.605530,0.314404
592.705627,0.314474
592.805725,0.314926
592.905823,0.314806
593.005920,0.315102
593.106018,0.315230
593.206116,0.315236
593.306274,0.315152
593.406372,0.315200
593.506470,0.315072
593.606567,0.315134
593.706665,0.314892
593.806763,0.315046
593.906860,0.315006
594.006958,0.315224
594.107056,0.315438
594.207153,0.315156
594.307251,0.315268
594.407349,0.314850
594.507446,0.314484
594.607605,0.314612
594.707703,0.314656
594.807800,0.315216
594.907898,0.314596
595.007996,0.314626
595.108093,0.314426
595.208191,0.313982
595.308289,0.313796
595.408386,0.313874
595.508484,0.313732
595.608582,0.313358
595.708679,0.313264
595.808777,0.313456
595.908936,0.313334
596.009033,0.313116
596.109131,0.313494
596.209229,0.313372
596.309326,0.313996
596.409424,0.313754
596.509521,0.313716
596.609619,0.313568
596.709717,0.313202
596.809814,0.313514
596.909912,0.313566
597.010010,0.313762
597.110107,0.314092
597.210205,0.313892
597.310364,0.314728
597.410461,0.314276
597.510559,0.314428
597.610657,0.314556
597.710754,0.314782
597.810852,0.314500
597.910950,0.314218
598.011047,0.314358
598.111145,0.314490
598.211243,0.314384
598.311340,0.314112
598.411438,0.313784
598.511536,0.313588
598.611694,0.313562
598.711792,0.313032
598.811890,0.313382
598.911987,0.313618
599.012085,0.313186
599.112183,0.313512
599.212280,0.313028
599.312378,0.313052
599.412476,0.313406
599.512573,0.313534
599.612671,0.312686
599.712769,0.313176
599.812866,0.313272
599.913025,0.312900
600.013123,0.312456
600.113220,0.313098
600.213318,0.312468
600.313416,0.312214
600.413513,0.312132
600.513611,0.312222
600.613708,0.312760
600.713806,0.312848
600.813904,0.312380
600.914001,0.311982
601.014099,0.312452
601.114197,0.311998
601.214355,0.312510
601.314453,0.312388
601.414551,0.312240
601.514648,0.311920
601.614746,0.312214
601.714844,0.312020
601.814941,0.312246
601.915039,0.312108
602.015137,0.312472
602.115234,0.313002
602.215332,0.313746
602.315430,0.313804
602.415527,0.313410
602.515686,0.313622
602.615784,0.313058
602.715881,0.312688
602.815979,0.312538
602.916077,0.312490
603.016174,0.312344
603.116272,0.312884
603.216370,0.312638
603.316467,0.312910
603.416565,0.313200
603.516663,0.312784
603.616760,0.312514
603.716858,0.312756
603.817017,0.312900
603.917114,0.313236
604.017212,0.313396
604.117310,0.313032
604.217407,0.313068
604.317505,0.312938
604.417603,0.312652
604.517700,0.312638
604.617798,0.312830
604.717896,0.313130
604.817993,0.312562
604.918091,0.312886
605.018188,0.313318
605.118286,0.313054
605.218445,0.312506
605.318542,0.312116
605.418640,0.312420
605.518738,0.312182
605.618835,0.312382
605.718933,0.312390
605.819031,0.312484
605.919128,0.312502
606.019226,0.312316
606.119324,0.312500
606.219421,0.312890
606.319519,0.313312
606.419617,0.313258
606.519775,0.313322
606.619873,0.312748
606.719971,0.312324
606.820068,0.312138
606.920166,0.312458
607.020264,0.312220
607.120361,0.312166
607.220459,0.312238
607.320557,0.312172
607.420654,0.312260
607.520752,0.312496
607.620850,0.312638
607.720947,0.312886
607.821106,0.312702
607.921204,0.312274
608.021301,0.311686
608.121399,0.311650
608.221497,0.311988
608.321594,0.311850
608.421692,0.311292
608.521790,0.311954
608.621887,0.311706
608.721985,0.312294
608.822083,0.312458
608.922180,0.312948
609.022278,0.312662
609.122437,0.312858
609.222534,0.312980
609.322632,0.312778
609.422729,0.313012
609.522827,0.312770
609.622925,0.312418
609.723022,0.312776
609.823120,0.313232
609.923218,0.313228
610.023315,0.312634
610.123413,0.312614
610.223511,0.312904
610.323608,0.312202
610.423767,0.312598
610.523865,0.313016
610.623962,0.312790
610.724060,0.312602
610.824158,0.312458
610.924255,0.311850
611.024353,0.312070
611.124451,0.311920
611.224548,0.312154
611.324646,0.312592
611.424744,0.312108
611.524841,0.311804
611.624939,0.312238
611.725037,0.312346
611.825195,0.312038
611.925293,0.312058
612.025391,0.312170
612.125488,0.312044
612.225586,0.312634
612.325684,0.312324
612.425781,0.312100
612.525879,0.312266
612.625977,0.313012
612.726074,0.312914
612.826172,0.312672
612.926270,0.312546
613.026367,0.312606
613.126526,0.312506
613.226624,0.312342
613.326721,0.312384
613.426819,0.312704
613.526917,0.312496
613.627014,0.312638
613.727112,0.312622
613.827209,0.312660
613.927307,0.312878
614.027405,0.312766
614.127502,0.312406
614.227600,0.312550
614.327698,0.312402
614.427856,0.312842
614.527954,0.312298
614.628052,0.312392
614.728149,0.312252
614.828247,0.312670
614.928345,0.312940
615.028442,0.311978
615.128540,0.311964
615.228638,0.312250
615.328735,0.312038
615.428833,0.312108
615.528931,0.312360
615.629028,0.311946
615.729187,0.312674
615.829285,0.312680
615.929382,0.312876
616.029480,0.312862
616.129578,0.312890
616.229675,0.313082
616.329773,0.311990
616.429871,0.312648
616.529968,0.312472
616.630066,0.311938
616.730164,0.312450
616.830261,0.312664
616.930359,0.312320
617.030518,0.312366
617.130615,0.312708
617.230713,0.312678
617.330811,0.312460
617.430908,0.312722
617.531006,0.312276
617.631104,0.312390
617.731201,0.312536
617.831299,0.312120
617.931396,0.312190
618.031494,0.311756
618.131592,0.311772
618.231689,0.311278
618.331787,0.311318
618.431946,0.311268
618.532043,0.311158
618.632141,0.311350
618.732239,0.311242
618.832336,0.311162
618.932434,0.311614
619.032532,0.311452
619.132629,0.311394
619.232727,0.311702
619.332825,0.311160
619.432922,0.311736
619.533020,0.311610
619.633118,0.311072
619.733276,0.310892
619.833374,0.310546
619.933472,0.311000
620.033569,0.310312
620.133667,0.310698
620.233765,0.310942
620.333862,0.310744
620.433960,0.311014
620.534058,0.311228
620.634155,0.311668
620.734253,0.312074
620.834351,0.312416
620.934448,0.312152
621.034607,0.311946
621.134705,0.311746
621.234802,0.311534
621.334900,0.311386
621.434998,0.311500
621.535095,0.311522
621.635193,0.311736
621.735291,0.311530
621.835388,0.311494
621.935486,0.311138
622.035583,0.311006
622.135681,0.311748
622.235779,0.311472
622.335938,0.311324
622.436035,0.311522
622.536133,0.311814
622.636230,0.311728
622.736328,0.310924
622.836426,0.310902
622.936523,0.311002
623.036621,0.310740
623.136719,0.310982
623.236816,0.311070
623.336914,0.310254
623.437012,0.310874
623.537109,0.311152
623.637268,0.311416
623.737366,0.311206
623.837463,0.311158
623.937561,0.311044
624.037659,0.311060
624.137756,0.310986
624.237854,0.311250
624.337952,0.311264
624.438049,0.311028
624.538147,0.311218
624.638245,0.310922
624.738342,0.311002
624.838440,0.310768
624.938599,0.310718
625.038696,0.310472
625.138794,0.311246
625.238892,0.311470
625.338989,0.311348
625.439087,0.311544
625.539185,0.310608
625.639282,0.310790
625.739380,0.310518
625.839478,0.310228
625.939575,0.310610
626.039673,0.311036
626.139771,0.310986
626.239868,0.310576
626.340027,0.310522
626.440125,0.310686
626.540222,0.310618
626.640320,0.310448
626.740417,0.310858
626.840515,0.310880
626.940613,0.310842
627.040710,0.310828
627.140808,0.310584
627.240906,0.310030
627.341003,0.310476
627.441101,0.310294
627.541199,0.310480
627.641357,0.310062
627.741455,0.310014
627.841553,0.309668
627.941650,0.309868
628.041748,0.310114
628.141846,0.310792
628.241943,0.311206
628.342041,0.311000
628.442139,0.310866
628.542236,0.310552
628.642334,0.310746
628.742432,0.310596
628.842529,0.310060
628.942688,0.310558
629.042786,0.310114
629.142883,0.310186
629.242981,0.309930
629.343079,0.310160
629.443176,0.310340
629.543274,0.310954
629.643372,0.310886
629.743469,0.311018
629.843567,0.310946
629.943665,0.310946
630.043762,0.310592
630.143860,0.310840
630.244019,0.310958
630.344116,0.310742
630.444214,0.311000
630.544312,0.311362
630.644409,0.311246
630.744507,0.311232
630.844604,0.310884
630.944702,0.311186
631.044800,0.311028
631.144897,0.311120
631.244995,0.311090
631.345093,0.310976
631.445190,0.310564
631.545349,0.310906
631.645447,0.311152
631.745544,0.311378
631.845642,0.311246
631.945740,0.311376
632.045837,0.311590
632.145935,0.311470
632.246033,0.311194
632.346130,0.310976
632.446228,0.311412
632.546326,0.311622
632.646423,0.311104
632.746521,0.311576
632.846619,0.311346
632.946777,0.311056
633.046875,0.311366
633.146973,0.311392
633.247070,0.311514
633.347168,0.311308
633.447266,0.310300
633.547363,0.310526
633.647461,0.310514
633.747559,0.310690
633.847656,0.311196
633.947754,0.310884
634.047852,0.310992
634.147949,0.310746
634.248108,0.310748
634.348206,0.310774
634.448303,0.311126
634.548401,0.310942
634.648499,0.311418
634.748596,0.311578
634.848694,0.311230
634.948792,0.311006
635.048889,0.310858
635.148987,0.311402
635.249084,0.311344
635.349182,0.311108
635.449280,0.311094
635.549438,0.311264
635.649536,0.311356
635.749634,0.310920
635.849731,0.311084
635.949829,0.311060
636.049927,0.311238
636.150024,0.311444
636.250122,0.311362
636.350220,0.310924
636.450317,0.310744
636.550415,0.310558
636.650513,0.310934
636.750610,0.311112
636.850769,0.311478
636.950867,0.311718
637.050964,0.311968
637.151062,0.311812
637.251160,0.311600
637.351257,0.311228
637.451355,0.311390
637.551453,0.311230
637.651550,0.311196
637.751648,0.311114
637.851746,0.310962
637.951843,0.310904
638.051941,0.310964
638.152100,0.310698
638.252197,0.310628
638.352295,0.310666
638.452393,0.310852
638.552490,0.310788
638.652588,0.311054
638.752686,0.310918
638.852783,0.311320
638.952881,0.311570
639.052979,0.311514
639.153076,0.312128
639.253174,0.311122
639.353271,0.311078
639.453430,0.311424
