t,density
498.573120,0.214020
498.673187,0.214108
498.773254,0.213976
498.873322,0.214316
498.973419,0.214468
499.073486,0.215184
499.173553,0.214880
499.273621,0.214180
499.373718,0.214596
499.473785,0.214020
499.573853,0.214296
499.673920,0.214536
499.774017,0.214356
499.874084,0.214244
499.974152,0.214072
500.074219,0.213176
500.174316,0.212264
500.274384,0.212356
500.374451,0.212636
500.474518,0.212688
500.574615,0.212936
500.674683,0.213388
500.774750,0.213732
500.874817,0.214004
500.974915,0.214216
501.074982,0.214216
501.175049,0.214524
501.275116,0.214392
501.375214,0.213980
501.475281,0.214296
501.575348,0.214472
501.675415,0.213924
501.775513,0.214420
501.875580,0.214652
501.975647,0.214480
502.075714,0.213832
502.175812,0.213912
502.275879,0.213580
502.375946,0.213520
502.476013,0.213220
502.576111,0.213388
502.676178,0.213092
502.776245,0.213776
502.876312,0.213264
502.976410,0.213152
503.076477,0.212292
503.176544,0.213008
503.276611,0.212564
503.376709,0.212888
503.476776,0.212740
503.576843,0.212476
503.676910,0.212228
503.777008,0.212576
503.877075,0.212764
503.977142,0.213088
504.077240,0.213300
504.177307,0.213612
504.277374,0.213536
504.377441,0.213728
504.477539,0.213736
504.577606,0.213504
504.677673,0.213204
504.777740,0.213372
504.877838,0.212848
504.977905,0.212688
505.077972,0.212692
505.178040,0.212656
505.278137,0.212788
505.378204,0.212356
505.478271,0.212060
505.578339,0.212432
505.678436,0.211928
505.778503,0.212176
505.878571,0.211724
505.978638,0.212012
506.078735,0.211316
506.178802,0.211776
506.278870,0.211840
506.378937,0.212108
506.479034,0.212184
506.579102,0.211992
506.679169,0.211912
506.779236,0.211944
506.879333,0.212448
506.979401,0.212656
507.079468,0.212508
507.179535,0.211984
507.279633,0.212164
507.379700,0.212284
507.479767,0.212548
507.579834,0.211972
507.679932,0.212192
507.779999,0.211884
507.880066,0.211428
507.980133,0.210884
508.080231,0.211176
508.180298,0.211572
508.280365,0.211732
508.380432,0.211568
508.480530,0.211968
508.580597,0.211848
508.680664,0.211780
508.780731,0.211628
508.880829,0.211884
508.980896,0.212164
509.080963,0.212240
509.181030,0.212456
509.281128,0.212024
509.381195,0.211964
509.481262,0.212060
509.581329,0.212076
509.681427,0.211580
509.781494,0.212320
509.881561,0.212164
509.981659,0.211664
510.081726,0.212136
510.181793,0.211716
510.281860,0.212104
510.381958,0.211960
510.482025,0.211676
510.582092,0.212384
510.682159,0.212564
510.782257,0.212056
510.882324,0.212120
510.982391,0.212312
511.082458,0.212280
511.182556,0.212188
511.282623,0.212176
511.382690,0.212128
511.482758,0.211748
511.582855,0.211860
511.682922,0.211696
511.782990,0.212372
511.883057,0.211812
511.983154,0.211908
512.083191,0.211796
512.183289,0.211960
512.283386,0.211748
512.383423,0.211656
512.483521,0.211492
512.583618,0.212756
512.683655,0.212748
512.783752,0.212628
512.883789,0.212348
512.983887,0.212140
513.083984,0.212252
513.184021,0.211552
513.284119,0.211412
513.384216,0.210988
513.484253,0.211044
513.584351,0.211056
513.684387,0.211076
513.784485,0.211512
513.884583,0.211300
513.984619,0.212180
514.084717,0.212128
514.184814,0.212512
514.284851,0.212664
514.384949,0.212624
514.484985,0.212380
514.585083,0.212496
514.685181,0.212708
514.785217,0.212448
514.885315,0.212820
514.985413,0.212008
515.085449,0.212580
515.185547,0.213156
515.285583,0.212432
515.385681,0.212224
515.485779,0.212196
515.585815,0.211832
515.685913,0.211752
515.786011,0.211936
515.886047,0.210832
515.986145,0.210656
516.086182,0.210288
516.186279,0.210216
516.286377,0.210720
516.386414,0.210628
516.486511,0.210480
516.586609,0.210580
516.686646,0.211048
516.786743,0.210692
516.886841,0.210300
516.986877,0.210308
517.086975,0.210800
517.187012,0.210780
517.287109,0.211120
517.387207,0.211572
517.487244,0.211592
517.587341,0.211600
517.687439,0.211748
517.787476,0.212416
517.887573,0.212168
517.987610,0.212332
518.087708,0.211868
518.187805,0.212208
518.287842,0.211696
518.387939,0.212008
518.488037,0.211904
518.588074,0.212080
518.688171,0.212192
518.788208,0.211904
518.888306,0.212224
518.988403,0.212108
519.088440,0.211644
519.188538,0.211484
519.288635,0.212708
519.388672,0.212768
519.488770,0.211764
519.588806,0.211764
519.688904,0.211908
519.789001,0.212060
519.889038,0.212780
519.989136,0.212992
520.089233,0.212884
520.189270,0.213132
520.289368,0.212408
520.389404,0.212464
520.489502,0.212184
520.589600,0.212508
520.689636,0.211964
520.789734,0.212136
520.889832,0.211848
520.989868,0.211696
521.089966,0.212280
521.190002,0.212296
521.290100,0.212276
521.390198,0.211692
521.490234,0.212032
521.590332,0.211796
521.690430,0.211740
521.790466,0.211756
521.890564,0.211772
521.990601,0.211952
522.090698,0.212056
522.190796,0.212400
522.290833,0.212280
522.390930,0.212676
522.491028,0.212544
522.591064,0.212420
522.691162,0.212516
522.791260,0.212000
522.891296,0.211540
522.991394,0.211968
523.091431,0.211832
523.191528,0.211596
523.291626,0.211340
523.391663,0.211160
523.491760,0.211336
523.591858,0.211724
523.691895,0.211680
523.791992,0.211128
523.892029,0.210744
523.992126,0.210716
524.092224,0.210452
524.192261,0.210532
524.292358,0.210240
524.392456,0.210124
524.492493,0.209748
524.592590,0.208704
524.692627,0.208376
524.792725,0.208672
524.892822,0.208872
524.992859,0.209392
525.092957,0.209036
525.193054,0.209344
525.293091,0.209304
525.393188,0.209496
525.493225,0.209376
525.593323,0.209216
525.693420,0.209892
525.793457,0.209724
525.893555,0.209608
525.993652,0.209860
526.093689,0.210520
526.193787,0.210408
526.293823,0.210284
526.393921,0.210368
526.494019,0.209808
526.594055,0.209552
526.694153,0.209572
526.794250,0.209484
526.894287,0.209772
526.994385,0.209924
527.094421,0.209320
527.194519,0.208696
527.294617,0.208800
527.394653,0.208780
527.494751,0.209424
527.594849,0.209480
527.694885,0.209552
527.794983,0.209100
527.895020,0.209696
527.995117,0.209436
528.095215,0.210112
528.195251,0.210480
528.295349,0.210280
528.395447,0.209840
528.495483,0.209712
528.595581,0.209972
528.695679,0.209764
528.795715,0.209780
528.895813,0.210204
528.995850,0.209932
529.095947,0.209868
529.196045,0.209596
529.296082,0.209704
529.396179,0.210188
529.496277,0.210664
529.596313,0.209864
529.696411,0.209648
529.796448,0.210492
529.896545,0.210116
529.996643,0.209624
530.096680,0.209544
530.196777,0.209500
530.296875,0.209580
530.396912,0.209596
530.497009,0.210380
530.597046,0.210664
530.697144,0.210796
530.797241,0.210204
530.897278,0.210012
530.997375,0.209580
531.097473,0.210016
531.197510,0.210708
531.297607,0.210472
531.397644,0.209760
531.497742,0.209280
531.597839,0.208628
531.697876,0.208680
531.797974,0.208804
531.898071,0.208276
531.998108,0.208572
532.098206,0.208668
532.198242,0.208648
532.298340,0.208624
532.398438,0.209088
532.498474,0.209296
532.598572,0.209196
532.698669,0.208824
532.798706,0.208876
532.898804,0.208884
532.998840,0.209180
533.098938,0.209396
533.199036,0.209336
533.299072,0.209124
533.399170,0.209344
533.499268,0.209672
533.599304,0.209956
533.699402,0.209836
533.799438,0.209552
533.899536,0.209068
533.999634,0.208980
534.099670,0.208832
534.199768,0.208704
534.299866,0.209012
534.399902,0.209200
534.500000,0.209268
534.600037,0.208972
534.700134,0.208944
534.800232,0.208776
534.900269,0.208880
535.000366,0.208400
535.100464,0.207948
535.200500,0.208280
535.300598,0.207972
535.400696,0.208720
535.500732,0.208704
535.600830,0.208864
535.700867,0.208572
535.800964,0.208212
535.901062,0.208324
536.001099,0.208700
536.101196,0.208320
536.201294,0.208112
536.301331,0.207692
536.401428,0.207800
536.501465,0.207996
536.601562,0.208256
536.701660,0.207992
536.801697,0.208352
536.901794,0.208104
537.001892,0.207600
537.101929,0.207288
537.202026,0.208312
537.302063,0.208000
537.402161,0.207908
537.502258,0.207584
537.602295,0.207336
537.702393,0.207876
537.802490,0.208764
537.902527,0.208264
538.002625,0.208832
538.102661,0.208364
538.202759,0.207988
538.302856,0.207712
538.402893,0.208472
538.502991,0.208252
538.603088,0.208840
538.703125,0.209556
538.803223,0.209492
538.903259,0.209336
539.003357,0.209556
539.103455,0.209180
539.203491,0.209284
539.303589,0.208660
539.403687,0.207692
539.503723,0.207552
539.603821,0.207992
539.703857,0.207952
539.803955,0.207980
539.904053,0.207608
540.004089,0.207612
540.104187,0.208060
540.204285,0.207240
540.304321,0.207164
540.404419,0.208016
540.504456,0.207924
540.604553,0.208180
540.704651,0.208284
540.804688,0.208456
540.904785,0.207912
541.004883,0.208104
541.104919,0.207812
541.205017,0.207512
541.305115,0.207180
541.405151,0.207584
541.505249,0.207176
541.605286,0.207088
541.705383,0.207348
541.805481,0.207212
541.905518,0.206988
542.005615,0.206512
542.105713,0.206288
542.205750,0.206192
542.305847,0.206068
542.405884,0.206036
542.505981,0.206052
542.606079,0.206188
542.706116,0.206452
542.806213,0.206524
542.906311,0.206108
543.006348,0.206704
543.106445,0.206716
543.206482,0.206892
543.306580,0.206784
543.406677,0.206696
543.506714,0.206596
543.606812,0.207232
543.706909,0.206336
543.806946,0.206608
543.907043,0.206676
544.007080,0.207448
544.107178,0.207368
544.207275,0.207788
544.307312,0.207880
544.407410,0.207740
544.507507,0.207256
544.607544,0.206928
544.707642,0.207552
544.807678,0.206956
544.907776,0.207632
545.007874,0.207400
545.107910,0.206840
545.208008,0.207092
545.308105,0.207520
545.408142,0.208316
545.508240,0.208000
545.608276,0.207516
545.708374,0.206680
545.808472,0.206588
545.908508,0.206744
546.008606,0.206816
546.108704,0.207504
546.208740,0.206920
546.308838,0.207436
546.408875,0.206828
546.508972,0.206880
546.609070,0.206904
546.709106,0.206692
546.809204,0.206740
546.909302,0.206448
547.009338,0.206172
547.109436,0.205956
547.209473,0.206076
547.309570,0.205636
547.409668,0.205244
547.509705,0.204936
547.609802,0.205508
547.709900,0.205288
547.809937,0.205460
547.910034,0.205140
548.010132,0.205316
548.110168,0.205836
548.210266,0.206000
548.310303,0.206128
548.410400,0.206028
548.510498,0.206460
548.610535,0.206500
548.710632,0.206780
548.810730,0.207288
548.910767,0.207188
549.010864,0.206140
549.110901,0.206596
549.210999,0.207224
549.311096,0.206752
549.411133,0.207240
549.511230,0.207340
549.611328,0.207084
549.711365,0.207176
549.811462,0.207340
549.911499,0.206848
550.011597,0.206448
550.111694,0.206912
550.211731,0.205932
550.311829,0.206464
550.411926,0.207180
550.511963,0.205812
550.612061,0.205412
550.712097,0.205932
550.812195,0.205556
550.912292,0.205864
551.012329,0.206088
551.112427,0.205844
551.212524,0.205424
551.312561,0.206104
551.412659,0.205808
551.512695,0.206176
551.612793,0.206424
551.712891,0.206112
551.812927,0.205948
551.913025,0.205992
552.013123,0.205984
552.113159,0.205456
552.213257,0.206276
552.313293,0.206444
552.413391,0.206576
552.513489,0.206724
552.613525,0.206436
552.713623,0.206048
552.813721,0.206392
552.913757,0.206680
553.013855,0.206728
553.113892,0.206692
553.213989,0.207232
553.314087,0.206844
553.414124,0.207204
553.514221,0.207104
553.614319,0.206924
553.714355,0.207148
553.814453,0.206420
553.914551,0.206508
554.014587,0.206780
554.114685,0.207204
554.214722,0.207660
554.314819,0.207320
554.414917,0.207592
554.514954,0.207372
554.615051,0.206844
554.715149,0.206856
554.815186,0.206452
554.915283,0.207108
555.015320,0.207780
555.115417,0.207696
555.215515,0.206976
555.315552,0.207044
555.415649,0.206776
555.515747,0.207184
555.615784,0.206940
555.715881,0.206608
555.815918,0.206328
555.916016,0.206072
556.016113,0.205800
556.116150,0.205472
556.216248,0.205516
556.316345,0.205624
556.416382,0.205628
556.516479,0.205572
556.616516,0.204988
556.716614,0.205316
556.816711,0.205360
556.916748,0.204864
557.016846,0.204836
557.116943,0.205060
557.216980,0.205944
557.317078,0.205836
557.417114,0.206164
557.517212,0.206820
557.617310,0.205840
557.717346,0.206096
557.817444,0.205852
557.917542,0.205592
558.017578,0.205772
558.117676,0.205436
558.217712,0.205144
558.317810,0.204948
558.417908,0.205344
558.517944,0.205860
558.618042,0.205660
558.718140,0.205840
558.818176,0.205760
558.918274,0.206328
559.018311,0.206160
559.118408,0.206288
559.218506,0.205992
559.318542,0.205568
559.418640,0.205804
559.518738,0.206016
559.618774,0.205868
559.718872,0.206432
559.818970,0.205376
559.919006,0.205920
560.019104,0.206096
560.119141,0.206604
560.219238,0.206252
560.319336,0.206524
560.419373,0.207168
560.519470,0.207144
560.619568,0.207068
560.719604,0.207064
560.819702,0.207208
560.919739,0.207192
561.019836,0.206564
561.119934,0.206052
561.219971,0.206072
561.320068,0.205956
561.420166,0.206232
561.520203,0.205896
561.620300,0.205472
561.720337,0.204996
561.820435,0.205236
561.920532,0.205228
562.020569,0.205240
562.120667,0.205436
562.220764,0.205908
562.320801,0.205616
562.420898,0.205764
562.520935,0.205684
562.621033,0.205896
562.721130,0.206804
562.821167,0.206868
562.921265,0.207044
563.021362,0.206916
563.121399,0.205996
563.221497,0.205748
563.321533,0.205788
563.421631,0.206420
563.521729,0.206308
563.621765,0.206140
563.721863,0.205896
563.821960,0.205820
563.921997,0.205872
564.022095,0.205528
564.122131,0.205660
564.222229,0.205328
564.322327,0.205196
564.422363,0.204916
564.522461,0.205140
564.622559,0.204744
564.722595,0.204904
564.822693,0.204796
564.922729,0.205168
565.022827,0.205380
565.122925,0.204980
565.222961,0.204836
565.323059,0.204508
565.423157,0.204728
565.523193,0.205392
565.623291,0.205276
565.723328,0.205840
565.823425,0.205556
565.923523,0.205084
566.023560,0.205092
566.123657,0.204520
566.223755,0.204780
566.323792,0.204860
566.423889,0.204952
566.523987,0.204512
566.624023,0.204520
566.724121,0.204724
566.824158,0.205608
566.924255,0.205832
567.024353,0.206420
567.124390,0.206388
567.224487,0.205680
567.324585,0.205208
567.424622,0.205464
567.524719,0.205624
567.624756,0.205076
567.724854,0.204644
567.824951,0.204644
567.924988,0.204520
568.025085,0.204420
568.125183,0.204688
568.225220,0.204828
568.325317,0.204840
568.425354,0.204972
568.525452,0.205008
568.625549,0.205540
568.725586,0.205404
568.825684,0.205480
568.925781,0.205332
569.025818,0.205544
569.125916,0.206272
569.225952,0.206220
569.326050,0.206216
569.426147,0.206200
569.526184,0.206720
569.626282,0.206652
569.726379,0.206704
569.826416,0.206400
569.926514,0.206056
570.026550,0.206288
570.126648,0.205936
570.226746,0.206568
570.326782,0.206548
570.426880,0.206376
570.526978,0.206264
570.627014,0.205952
570.727112,0.205276
570.827148,0.204896
570.927246,0.205268
571.027344,0.205184
571.127380,0.205144
571.227478,0.205540
571.327576,0.204600
571.427612,0.204956
571.527710,0.204688
571.627747,0.204904
571.727844,0.204776
571.827942,0.204720
571.927979,0.204792
572.028076,0.204608
572.128174,0.204284
572.228210,0.204448
572.328308,0.204148
572.428406,0.204292
572.528442,0.204252
572.628540,0.204024
572.728577,0.204204
572.828674,0.204092
572.928772,0.203948
573.028809,0.204140
573.128906,0.204500
573.229004,0.204724
573.329041,0.204496
573.429138,0.204744
573.529175,0.205212
573.629272,0.204776
573.729370,0.204424
573.829407,0.204024
573.929504,0.204652
574.029602,0.203744
574.129639,0.203800
574.229736,0.203908
574.329773,0.204000
574.429871,0.204392
574.529968,0.203524
574.630005,0.203500
574.730103,0.202960
574.830200,0.203312
574.930237,0.203832
575.030334,0.203616
575.130371,0.203296
575.230469,0.203212
575.330566,0.203852
575.430603,0.203364
575.530701,0.203388
575.630798,0.203924
575.730835,0.203456
575.830933,0.203916
575.930969,0.204684
576.031067,0.204364
576.131165,0.204768
576.231201,0.204948
576.331299,0.204456
576.431396,0.203884
576.531433,0.204180
576.631531,0.203712
576.731567,0.203476
576.831665,0.203828
576.931763,0.204428
577.031799,0.204492
577.131897,0.204592
577.231995,0.204880
577.332031,0.204640
577.432129,0.204860
577.532166,0.205112
577.632263,0.204196
577.732361,0.204320
577.832397,0.204912
577.932495,0.204360
578.032593,0.204020
578.132629,0.204528
578.232727,0.204636
578.332764,0.204072
578.432861,0.203916
578.532959,0.203728
578.632996,0.204552
578.733093,0.204464
578.833191,0.203832
578.933228,0.204224
579.033325,0.204308
579.133423,0.204144
579.233459,0.204888
579.333557,0.204328
579.433594,0.204004
579.533691,0.203696
579.633789,0.204056
579.733826,0.204020
579.833923,0.203592
579.934021,0.204276
580.034058,0.205060
580.134155,0.204940
580.234192,0.204708
580.334290,0.205048
580.434387,0.204748
580.534424,0.204956
580.634521,0.204664
580.734619,0.205072
580.834656,0.204748
580.934753,0.205168
581.034790,0.205124
581.134888,0.204536
581.234985,0.204148
581.335022,0.203588
581.435120,0.203792
581.535217,0.204100
581.635254,0.203696
581.735352,0.203640
581.835388,0.203656
581.935486,0.203372
582.035583,0.203608
582.135620,0.203692
582.235718,0.203676
582.335815,0.203392
582.435852,0.203328
582.535950,0.202756
582.635986,0.202780
582.736084,0.203060
582.836182,0.203040
582.936218,0.202944
583.036316,0.203820
583.136414,0.203884
583.236450,0.203568
583.336548,0.203444
583.436584,0.203788
583.536682,0.202952
583.636780,0.203180
583.736816,0.203268
583.836914,0.203228
583.937012,0.202708
584.037048,0.203196
584.137146,0.203408
584.237183,0.203900
584.337280,0.203696
584.437378,0.204188
584.537415,0.203800
584.637512,0.203604
584.737610,0.204068
584.837646,0.203788
584.937744,0.203604
585.037842,0.203892
585.137878,0.203788
585.237976,0.202812
585.338013,0.202288
585.438110,0.202560
585.538208,0.203356
585.638245,0.203776
585.738342,0.203836
585.838440,0.203420
585.938477,0.203216
586.038574,0.203260
586.138611,0.203384
586.238708,0.203820
586.338806,0.203328
586.438843,0.203584
586.538940,0.203844
586.639038,0.203972
586.739075,0.203576
586.839172,0.203892
586.939209,0.203884
587.039307,0.203644
587.139404,0.203360
587.239441,0.202592
587.339539,0.202844
587.439636,0.203116
587.539673,0.203404
587.639771,0.203168
587.739807,0.203156
587.839905,0.203724
587.940002,0.203112
588.040039,0.203048
588.140137,0.203024
588.240234,0.203156
588.340271,0.203488
588.440369,0.203400
588.540405,0.203824
588.640503,0.204220
588.740601,0.204204
588.840637,0.204540
588.940735,0.204208
589.040833,0.204188
589.140869,0.203704
589.240967,0.203644
589.341003,0.203736
589.441101,0.203188
589.541199,0.203052
589.641235,0.202580
589.741333,0.203284
589.841431,0.203452
589.941467,0.203140
590.041565,0.203108
590.141602,0.203600
590.241699,0.203340
590.341797,0.203528
590.441833,0.203700
590.541931,0.203136
590.642029,0.203084
590.742065,0.202704
590.842163,0.203032
590.942261,0.202368
591.042297,0.202524
591.142395,0.203028
591.242432,0.202972
591.342529,0.202696
591.442627,0.203008
591.542664,0.203224
591.642761,0.203116
591.742859,0.203052
591.842896,0.203212
591.942993,0.203340
592.043030,0.203964
592.143127,0.204148
592.243225,0.203724
592.343262,0.203332
592.443359,0.203520
592.543457,0.203464
592.643494,0.203104
592.743591,0.203580
592.843628,0.203528
592.943726,0.202996
593.043823,0.202904
593.143860,0.203160
593.243958,0.203100
593.344055,0.203420
593.444092,0.203964
593.544189,0.203592
593.644226,0.203248
593.744324,0.203492
593.844421,0.203660
593.944458,0.203292
594.044556,0.203404
594.144653,0.203664
594.244690,0.203560
594.344788,0.203992
594.444824,0.204292
594.544922,0.204028
594.645020,0.203896
594.745056,0.203612
594.845154,0.203200
594.945251,0.203568
595.045288,0.203328
595.145386,0.203372
595.245422,0.202960
595.345520,0.202796
595.445618,0.203136
595.545654,0.203224
595.645752,0.202684
595.745850,0.202844
595.845886,0.202944
595.945984,0.202936
596.046021,0.203108
596.146118,0.203108
596.246216,0.203092
596.346252,0.202636
596.446350,0.202500
596.546448,0.202588
596.646484,0.201752
596.746582,0.201692
596.846619,0.201532
596.946716,0.201928
597.046814,0.201924
597.146851,0.201892
597.246948,0.202156
597.347046,0.201656
597.447083,0.201648
597.547180,0.201952
597.647278,0.201336
597.747314,0.200936
597.847412,0.200908
597.947449,0.200512
598.047546,0.200480
598.147644,0.200968
598.247681,0.201404
598.347778,0.201528
598.447876,0.202024
598.547913,0.201556
598.648010,0.201204
598.748047,0.201224
598.848145,0.201552
598.948242,0.201848
599.048279,0.201904
599.148376,0.201464
599.248474,0.201608
599.348511,0.201436
599.448608,0.201136
599.548645,0.201468
599.648743,0.201268
599.748840,0.201620
599.848877,0.201668
599.948975,0.201212
600.049072,0.201340
600.149109,0.201084
600.249207,0.201384
600.349243,0.201536
600.449341,0.201084
600.549438,0.201484
600.649475,0.202156
600.749573,0.202244
600.849670,0.202836
600.949707,0.202788
601.049805,0.202184
601.149841,0.202420
601.249939,0.202196
601.350037,0.201968
601.450073,0.202400
601.550171,0.202476
601.650269,0.202268
601.750305,0.202524
601.850403,0.202732
601.950439,0.202844
602.050537,0.202472
602.150635,0.202184
602.250671,0.202132
602.350769,0.202000
602.450867,0.202320
602.550903,0.203188
602.651001,0.202680
602.751038,0.202328
602.851135,0.201100
602.951233,0.201540
603.051270,0.202160
603.151367,0.201684
603.251465,0.201484
603.351501,0.201344
603.451599,0.201376
603.551697,0.201160
603.651733,0.201548
603.751831,0.201680
603.851868,0.201624
603.951965,0.201944
604.052063,0.201196
604.152100,0.201472
604.252197,0.201828
604.352295,0.201576
604.452332,0.200892
604.552429,0.201040
604.652466,0.201572
604.752563,0.202016
604.852661,0.201728
604.952698,0.201828
605.052795,0.202000
605.152893,0.202160
605.252930,0.202120
605.353027,0.201760
605.453064,0.201540
605.553162,0.201428
605.653259,0.201704
605.753296,0.201592
605.853394,0.200784
605.953491,0.200992
606.053528,0.200528
606.153625,0.200452
606.253662,0.200484
606.353760,0.200632
606.453857,0.200652
606.553894,0.199756
606.653992,0.199832
606.754089,0.200172
606.854126,0.200180
606.954224,0.199728
607.054260,0.200004
607.154358,0.200108
607.254456,0.200268
607.354492,0.200740
607.454590,0.201108
607.554688,0.201384
607.654724,0.201140
607.754822,0.201272
607.854858,0.200436
607.954956,0.200628
608.055054,0.200848
608.155090,0.200964
608.255188,0.200844
608.355286,0.200516
608.455322,0.201340
608.555420,0.200696
608.655457,0.201188
608.755554,0.201676
608.855652,0.201676
608.955688,0.202332
609.055786,0.201328
609.155884,0.201612
609.255920,0.201768
609.356018,0.201488
609.456116,0.201100
609.556152,0.200936
609.656250,0.201576
609.756287,0.201348
609.856384,0.201456
609.956482,0.201336
610.056519,0.200912
610.156616,0.201028
610.256714,0.200664
610.356750,0.200724
610.456848,0.201632
610.556885,0.201284
610.656982,0.201908
610.757080,0.201464
610.857117,0.201628
610.957214,0.201928
611.057312,0.201964
611.157349,0.201168
611.257446,0.201656
611.357483,0.201996
611.457581,0.202084
611.557678,0.201208
611.657715,0.201824
611.757812,0.201596
611.857910,0.201468
611.957947,0.201704
612.058044,0.201936
612.158081,0.201720
612.258179,0.201884
612.358276,0.201804
612.458313,0.201076
612.558411,0.201236
612.658508,0.201652
612.758545,0.201424
612.858643,0.201540
612.958679,0.201584
613.058777,0.201556
613.158875,0.201340
613.258911,0.201908
613.359009,0.201944
613.459106,0.201420
613.559143,0.201708
613.659241,0.201348
613.759277,0.200908
613.859375,0.200708
613.959473,0.200612
614.059509,0.200740
614.159607,0.200408
614.259705,0.200336
614.359741,0.200240
614.459839,0.200624
614.559875,0.200700
614.659973,0.200852
614.760071,0.200412
614.860107,0.200460
614.960205,0.200408
615.060303,0.200352
615.160339,0.200396
615.260437,0.200432
615.360474,0.200248
615.460571,0.200272
615.560669,0.200480
615.660706,0.200036
615.760803,0.200172
615.860901,0.199856
615.960938,0.199988
616.061035,0.199492
616.161133,0.199812
616.261169,0.200128
616.361267,0.200156
616.461304,0.199768
616.561401,0.199692
616.661499,0.199436
616.761536,0.199164
616.861633,0.199256
616.961731,0.200016
617.061768,0.200088
617.161865,0.199504
617.261902,0.199936
617.362000,0.200292
617.462097,0.199680
617.562134,0.199680
617.662231,0.199900
617.762329,0.200132
617.862366,0.199920
617.962463,0.200064
618.062500,0.199988
618.162598,0.199800
618.262695,0.200068
618.362732,0.200660
618.462830,0.199852
618.562927,0.199912
618.662964,0.200272
618.763062,0.200268
618.863098,0.200396
618.963196,0.200384
619.063293,0.200040
619.163330,0.200476
619.263428,0.199908
619.363525,0.199932
619.463562,0.199672
619.563660,0.200008
619.663696,0.199696
619.763794,0.200364
619.863892,0.200440
619.963928,0.199756
620.064026,0.200132
620.164124,0.200556
620.264160,0.200388
620.364258,0.200552
620.464294,0.200696
620.564392,0.200368
620.664490,0.200092
620.764526,0.199908
620.864624,0.200120
620.964722,0.200144
621.064758,0.200152
621.164856,0.199572
621.264893,0.199484
621.364990,0.199580
621.465088,0.198868
621.565125,0.199172
621.665222,0.199500
621.765320,0.199848
621.865356,0.199520
621.965454,0.199852
622.065552,0.199820
622.165588,0.199396
622.265686,0.199452
622.365723,0.199316
622.465820,0.199380
622.565918,0.199420
622.665955,0.198776
622.766052,0.198840
622.866150,0.199028
622.966187,0.199316
623.066284,0.198808
623.166321,0.199596
623.266418,0.199864
623.366516,0.199432
623.466553,0.199300
623.566650,0.199444
623.666748,0.198940
623.766785,0.199228
623.866882,0.199100
623.966919,0.199852
624.067017,0.199728
624.167114,0.199512
624.267151,0.199380
624.367249,0.199344
624.467346,0.199672
624.567383,0.199916
624.667480,0.200208
624.767517,0.199644
624.867615,0.199720
624.967712,0.199404
625.067749,0.199432
625.167847,0.199620
625.267944,0.200100
625.367981,0.199624
625.468079,0.199536
625.568115,0.199796
625.668213,0.199804
625.768311,0.199340
625.868347,0.199272
625.968445,0.199516
626.068542,0.199364
626.168579,0.198612
626.268677,0.199060
626.368713,0.199012
626.468811,0.199104
626.568909,0.198736
626.668945,0.198960
626.769043,0.199068
626.869141,0.199328
626.969177,0.198920
627.069275,0.199428
627.169312,0.199356
627.269409,0.198804
627.369507,0.198532
627.469543,0.199332
627.569641,0.198700
627.669739,0.198364
627.769775,0.198348
627.869873,0.198764
627.969910,0.198692
628.070007,0.197984
628.170105,0.198392
628.270142,0.198628
628.370239,0.198220
628.470337,0.198756
628.570374,0.198908
628.670471,0.199652
628.770569,0.199108
628.870605,0.198988
628.970703,0.198896
629.070740,0.198752
629.170837,0.199076
629.270935,0.198252
629.370972,0.198688
629.471069,0.198368
629.571167,0.198772
629.671204,0.198760
629.771301,0.198396
629.871338,0.198804
629.971436,0.198452
630.071533,0.198096
630.171570,0.197832
630.271667,0.198272
630.371765,0.198056
630.471802,0.197852
630.571899,0.197816
630.671936,0.198208
630.772034,0.197892
630.872131,0.197940
630.972168,0.197740
631.072266,0.198252
631.172363,0.198020
631.272400,0.197904
631.372498,0.198156
631.472534,0.197768
631.572632,0.197944
631.672729,0.198508
631.772766,0.198480
631.872864,0.198600
631.972961,0.198840
632.072998,0.199104
632.173096,0.199096
632.273132,0.199236
632.373230,0.199276
632.473328,0.199236
632.573364,0.199268
632.673462,0.199140
632.773560,0.198968
632.873596,0.199008
632.973694,0.198968
633.073730,0.198732
633.173828,0.198800
633.273926,0.198484
633.373962,0.197992
633.474060,0.198332
633.574158,0.198404
633.674194,0.199128
633.774292,0.199036
633.874329,0.199400
633.974426,0.199440
634.074524,0.199372
634.174561,0.199408
634.274658,0.198748
634.374756,0.198460
634.474792,0.198856
634.574890,0.198748
634.674988,0.198860
634.775024,0.198612
634.875122,0.198640
634.975159,0.198324
635.075256,0.198316
635.175354,0.198288
635.275391,0.198192
635.375488,0.198556
635.475586,0.198608
635.575623,0.198808
635.675720,0.198996
635.775757,0.198780
635.875854,0.198672
635.975952,0.198548
636.075989,0.198428
636.176086,0.198604
636.276184,0.198464
636.376221,0.198284
636.476318,0.198244
636.576355,0.198968
636.676453,0.198720
636.776550,0.198464
636.876587,0.198380
636.976685,0.197824
637.076782,0.197620
637.176819,0.197444
637.276917,0.197788
637.376953,0.198024
637.477051,0.197960
637.577148,0.197344
637.677185,0.197208
637.777283,0.196804
637.877380,0.196828
637.977417,0.197176
638.077515,0.197532
638.177551,0.197608
638.277649,0.197972
638.377747,0.197604
638.477783,0.197776
