t,density
35.119492,0.392646
35.144596,0.392700
35.169697,0.392490
35.194801,0.392446
35.219906,0.392528
35.245007,0.392730
35.270111,0.392920
35.295216,0.393096
35.320316,0.392770
35.345421,0.392374
35.370525,0.392352
35.395626,0.392714
35.420731,0.392970
35.445835,0.392454
35.470936,0.392394
35.496040,0.392238
35.521145,0.392464
35.546246,0.392492
35.571350,0.392236
35.596455,0.392170
35.621555,0.392080
35.646660,0.391902
35.671764,0.391812
35.696865,0.391918
35.721970,0.391134
35.747074,0.391550
35.772175,0.390960
35.797279,0.391352
35.822384,0.391358
35.847485,0.391466
35.872589,0.390736
35.897694,0.391000
35.922794,0.390506
35.947899,0.390452
35.973003,0.390002
35.998104,0.389602
36.023209,0.389564
36.048313,0.389588
36.073414,0.389280
36.098518,0.389502
36.123623,0.389582
36.148724,0.389784
36.173828,0.389596
36.198933,0.389308
36.224037,0.389526
36.249138,0.389302
36.274242,0.389342
36.299347,0.389022
36.324448,0.389240
36.349552,0.389120
36.374657,0.388828
36.399757,0.389010
36.424862,0.389646
36.449966,0.389836
36.475067,0.389896
36.500172,0.389312
36.525276,0.389356
36.550377,0.389660
36.575481,0.389252
36.600586,0.389308
36.625687,0.388922
36.650791,0.388946
36.675896,0.388686
36.700996,0.388354
36.726101,0.388506
36.751205,0.388280
36.776306,0.388314
36.801411,0.388336
36.826515,0.388146
36.851616,0.388026
36.876720,0.387892
36.901825,0.388142
36.926926,0.388098
36.952030,0.387886
36.977135,0.387946
37.002235,0.387718
37.027340,0.388018
37.052444,0.388052
37.077545,0.388102
37.102650,0.388052
37.127754,0.387780
37.152855,0.388050
37.177959,0.388404
37.203064,0.388202
37.228168,0.388096
37.253269,0.388482
37.278374,0.388538
37.303478,0.388998
37.328579,0.388690
37.353683,0.388712
37.378788,0.388420
37.403889,0.388466
37.428993,0.388504
37.454098,0.388260
37.479198,0.387866
37.504303,0.387618
37.529408,0.387732
37.554508,0.387594
37.579613,0.387302
37.604717,0.387212
37.629818,0.386880
37.654922,0.386554
37.680027,0.386560
37.705128,0.386554
37.730232,0.386304
37.755337,0.386512
37.780437,0.386126
37.805542,0.386420
37.830647,0.386714
37.855747,0.386664
37.880852,0.386788
37.905956,0.386596
37.931057,0.385994
37.956161,0.386148
37.981266,0.386434
38.006367,0.386520
38.031471,0.386212
38.056576,0.385890
38.081676,0.385422
38.106781,0.385252
38.131886,0.384988
38.156986,0.385026
38.182091,0.385106
38.207195,0.385614
38.232296,0.385068
38.257401,0.384944
38.282505,0.385442
38.307610,0.385126
38.332710,0.384554
38.357815,0.383830
38.382919,0.383954
38.408020,0.383324
38.433125,0.383158
38.458229,0.383076
38.483330,0.382910
38.508434,0.382780
38.533539,0.382508
38.558640,0.382598
38.583744,0.382750
38.608849,0.382970
38.633949,0.382856
38.659054,0.382328
38.684158,0.382308
38.709259,0.381974
38.734364,0.382138
38.759468,0.382330
38.784569,0.382290
38.809673,0.382134
38.834778,0.382034
38.859879,0.382010
38.884983,0.382036
38.910088,0.382370
38.935188,0.381796
38.960293,0.382124
38.985397,0.382390
39.010498,0.382268
39.035603,0.382754
39.060707,0.382528
39.085808,0.382810
39.110912,0.382574
39.136017,0.382468
39.161118,0.382396
39.186222,0.382262
39.211327,0.382218
39.236427,0.381826
39.261532,0.382052
39.286636,0.382126
39.311737,0.381738
39.336842,0.382052
39.361946,0.381684
39.387051,0.381554
39.412151,0.381572
39.437256,0.381550
39.462360,0.381526
39.487461,0.381548
39.512566,0.381610
39.537670,0.381402
39.562771,0.381166
39.587875,0.381034
39.612980,0.381560
39.638081,0.381920
39.663185,0.382010
39.688290,0.381870
39.713390,0.382218
39.738495,0.382234
39.763599,0.381900
39.788700,0.381734
39.813805,0.381734
39.838909,0.381642
39.864010,0.381970
39.889114,0.381754
39.914219,0.381102
39.939320,0.380342
39.964424,0.380578
39.989529,0.380510
40.014629,0.380778
40.039734,0.381124
40.064838,0.380796
40.089939,0.380530
40.115044,0.379870
40.140148,0.379760
40.165249,0.379746
40.190353,0.379592
40.215458,0.379648
40.240559,0.379414
40.265663,0.379444
40.290768,0.379822
40.315868,0.379958
40.340973,0.379540
40.366077,0.379380
40.391182,0.379174
40.416283,0.378956
40.441387,0.379086
40.466492,0.378684
40.491592,0.378854
40.516697,0.378660
40.541801,0.378638
40.566902,0.378586
40.592007,0.378134
40.617111,0.378108
40.642212,0.378222
40.667316,0.378332
40.692421,0.378356
40.717522,0.377878
40.742626,0.377936
40.767731,0.378128
40.792831,0.377922
40.817936,0.377924
40.843040,0.377686
40.868141,0.377632
40.893246,0.377648
40.918350,0.377788
40.943451,0.377542
40.968555,0.377932
40.993660,0.377746
41.018761,0.377632
41.043865,0.377690
41.068970,0.377664
41.094070,0.378058
41.119175,0.377700
41.144279,0.377512
41.169380,0.377570
41.194485,0.377872
41.219589,0.377806
41.244690,0.377608
41.269794,0.377724
41.294899,0.377682
41.320000,0.377916
41.345104,0.377374
41.370209,0.377136
41.395309,0.377172
41.420414,0.376906
41.445518,0.377000
41.470623,0.376742
41.495724,0.376964
41.520828,0.377154
41.545933,0.377206
41.571033,0.377142
41.596138,0.376706
41.621243,0.376546
41.646343,0.376436
41.671448,0.376392
41.696552,0.376506
41.721653,0.376530
41.746758,0.376244
41.771862,0.376334
41.796963,0.375968
41.822067,0.376112
41.847172,0.376220
41.872272,0.376272
41.897377,0.375688
41.922482,0.375494
41.947582,0.375540
41.972687,0.375202
41.997791,0.374682
42.022892,0.374912
42.047997,0.374768
42.073101,0.374612
42.098202,0.374906
42.123306,0.374888
42.148411,0.374766
42.173512,0.374936
42.198616,0.375008
42.223721,0.375188
42.248821,0.374880
42.273926,0.374610
42.299030,0.374320
42.324131,0.374022
42.349236,0.374378
42.374340,0.374566
42.399441,0.374810
42.424545,0.374748
42.449650,0.375064
42.474754,0.374890
42.499855,0.374688
42.524960,0.374792
42.550064,0.374574
42.575165,0.374744
42.600269,0.374340
42.625374,0.374050
42.650475,0.374210
42.675579,0.374096
42.700684,0.373676
42.725784,0.373754
42.750889,0.373488
42.775993,0.373190
42.801094,0.372930
42.826199,0.372796
42.851303,0.373082
42.876404,0.373108
42.901508,0.373120
42.926613,0.373050
42.951714,0.372982
42.976818,0.372726
43.001923,0.372390
43.027023,0.372198
43.052128,0.372274
43.077232,0.372728
43.102333,0.372456
43.127438,0.372560
43.152542,0.372690
43.177643,0.372450
43.202747,0.372406
43.227852,0.372088
43.252953,0.372112
43.278057,0.371718
43.303162,0.371750
43.328262,0.372288
43.353367,0.371692
43.378471,0.371428
43.403572,0.371530
43.428677,0.371388
43.453781,0.371864
43.478882,0.372280
43.503986,0.372224
43.529091,0.371984
43.554195,0.372018
43.579296,0.371880
43.604401,0.372028
43.629505,0.372184
43.654606,0.371778
43.679710,0.371538
43.704815,0.371174
43.729916,0.371068
43.755020,0.370506
43.780125,0.370638
43.805225,0.370326
43.830330,0.370862
43.855434,0.371262
43.880535,0.371256
43.905640,0.371246
43.930744,0.371532
43.955845,0.371468
43.980949,0.370874
44.006054,0.370886
44.031155,0.370922
44.056259,0.370920
44.081364,0.370716
44.106464,0.370332
44.131569,0.369858
44.156673,0.369910
44.181774,0.369576
44.206879,0.369488
44.231983,0.369710
44.257084,0.369572
44.282188,0.369454
44.307293,0.369364
44.332394,0.369954
44.357498,0.369636
44.382603,0.369722
44.407703,0.369494
44.432808,0.369344
44.457912,0.369696
44.483013,0.369614
44.508118,0.369714
44.533222,0.369696
44.558327,0.369432
44.583427,0.369618
44.608532,0.369418
44.633636,0.369202
44.658737,0.369134
44.683842,0.368994
44.708946,0.369212
44.734047,0.368908
44.759151,0.368472
44.784256,0.368608
44.809357,0.368802
44.834461,0.368544
44.859566,0.368868
44.884666,0.368550
44.909771,0.368940
44.934875,0.369116
44.959976,0.368972
44.985081,0.368574
45.010185,0.368422
45.035286,0.367862
45.060390,0.368168
45.085495,0.367930
45.110596,0.368028
45.135700,0.368626
45.160805,0.369162
45.185905,0.369500
45.211010,0.369320
45.236115,0.369470
45.261215,0.369494
45.286320,0.369004
45.311424,0.368402
45.336525,0.368104
45.361629,0.368082
45.386734,0.367894
45.411835,0.368186
45.436939,0.367974
45.462044,0.367622
45.487144,0.367940
45.512249,0.367826
45.537354,0.367694
45.562454,0.367476
45.587559,0.367358
45.612663,0.367122
45.637768,0.367240
45.662868,0.367122
45.687973,0.367274
45.713078,0.367246
45.738178,0.368050
45.763283,0.368782
45.788387,0.368372
45.813488,0.368364
45.838593,0.368370
45.863697,0.368198
45.888798,0.368222
45.913902,0.367790
45.939007,0.367722
45.964108,0.367762
45.989212,0.367618
46.014317,0.367754
46.039417,0.367530
46.064522,0.367834
46.089626,0.367740
46.114727,0.367414
46.139832,0.367196
46.164936,0.367292
46.190037,0.367430
46.215141,0.367256
46.240246,0.367056
46.265347,0.366878
46.290451,0.367178
46.315556,0.367142
46.340656,0.366780
46.365761,0.366530
46.390865,0.366700
46.415966,0.366722
46.441071,0.366922
46.466175,0.366908
46.491276,0.366754
46.516380,0.366782
46.541485,0.366646
46.566586,0.366664
46.591690,0.366846
46.616795,0.366604
46.641895,0.366274
46.667000,0.366434
46.692104,0.366480
46.717209,0.365990
46.742310,0.366402
46.767414,0.366228
46.792519,0.365792
46.817619,0.365542
46.842724,0.365652
46.867828,0.365902
46.892929,0.365768
46.918034,0.365382
46.943138,0.365584
46.968239,0.365444
46.993343,0.365176
47.018448,0.365420
47.043549,0.365722
47.068653,0.365744
47.093758,0.365564
47.118858,0.365828
47.143963,0.365652
47.169067,0.365184
47.194168,0.365158
47.219273,0.365502
47.244377,0.365224
47.269478,0.364968
47.294582,0.364788
47.319687,0.364924
47.344788,0.364402
47.369892,0.364504
47.394997,0.364388
47.420097,0.364648
47.445202,0.363936
47.470306,0.363966
47.495407,0.363854
47.520512,0.363996
47.545616,0.363892
47.570717,0.363816
47.595821,0.363710
47.620926,0.363638
47.646027,0.363688
47.671131,0.363944
47.696236,0.363720
47.721340,0.363212
47.746441,0.363512
47.771545,0.363578
47.796650,0.363612
47.821751,0.363772
47.846855,0.363756
47.871960,0.364050
47.897060,0.363898
47.922165,0.364050
47.947269,0.364076
47.972370,0.364674
47.997475,0.364224
48.022579,0.364374
48.047680,0.364398
48.072784,0.364564
48.097889,0.364572
48.122990,0.364642
48.148094,0.364140
48.173199,0.364500
48.198299,0.364590
48.223404,0.364624
48.248508,0.364580
48.273609,0.364974
48.298714,0.364914
48.323818,0.365004
48.348919,0.365298
48.374023,0.365008
48.399128,0.364414
48.424229,0.363688
48.449333,0.363804
48.474438,0.363824
48.499538,0.363676
48.524643,0.363544
48.549747,0.363954
48.574848,0.363876
48.599953,0.363178
48.625057,0.363636
48.650158,0.363502
48.675262,0.363520
48.700367,0.363626
48.725468,0.363548
48.750572,0.364052
48.775677,0.363680
48.800781,0.363234
48.825882,0.363192
48.850986,0.363318
48.876091,0.363520
48.901192,0.363144
48.926296,0.363030
48.951401,0.362724
48.976501,0.362334
49.001606,0.362480
49.026711,0.362280
49.051811,0.362546
49.076916,0.362108
49.102020,0.362512
49.127121,0.362122
49.152225,0.362024
49.177330,0.361724
49.202431,0.361810
49.227535,0.361714
49.252640,0.362114
49.277740,0.361622
49.302845,0.361074
49.327950,0.361120
49.353050,0.361272
49.378155,0.361492
49.403259,0.361274
49.428360,0.361128
49.453465,0.360760
49.478569,0.360766
49.503670,0.360772
49.528774,0.360780
49.553879,0.360914
49.578979,0.360776
49.604084,0.360750
49.629189,0.360654
49.654289,0.361106
49.679394,0.361220
49.704498,0.360986
49.729599,0.360808
49.754704,0.360848
49.779808,0.360974
49.804913,0.360942
49.830013,0.360808
49.855118,0.360688
49.880222,0.360686
49.905323,0.360706
49.930428,0.360386
49.955532,0.360576
49.980633,0.360440
50.005737,0.360660
50.030842,0.360768
50.055943,0.361064
50.081047,0.360940
50.106152,0.360836
50.131252,0.360584
50.156357,0.360402
50.181461,0.360318
50.206562,0.360010
50.231667,0.359958
50.256771,0.359664
50.281872,0.360052
50.306976,0.359740
50.332081,0.359220
50.357182,0.359654
50.382286,0.359846
50.407391,0.359778
50.432491,0.359912
50.457596,0.359708
50.482700,0.359954
50.507801,0.360180
50.532906,0.360176
50.558010,0.359512
50.583111,0.359666
50.608215,0.359634
50.633320,0.359568
50.658421,0.359704
50.683525,0.359456
50.708630,0.359610
50.733730,0.359672
50.758835,0.359744
50.783939,0.359560
50.809040,0.359942
50.834145,0.360266
50.859249,0.359982
50.884354,0.359590
50.909454,0.359214
50.934559,0.359162
50.959663,0.359424
50.984764,0.359278
51.009869,0.359070
51.034973,0.358968
51.060074,0.359480
51.085178,0.359012
51.110283,0.358678
51.135384,0.358638
51.160488,0.358652
51.185593,0.359046
51.210693,0.359150
51.235798,0.359356
51.260902,0.359338
51.286003,0.359916
51.311108,0.359856
51.336212,0.359726
51.361313,0.359842
51.386417,0.359602
51.411522,0.359374
51.436623,0.358852
51.461727,0.359338
51.486832,0.359540
51.511932,0.359666
51.537037,0.359492
51.562141,0.359416
51.587242,0.359226
51.612347,0.359274
51.637451,0.358992
51.662552,0.359140
51.687656,0.359274
51.712761,0.359466
51.737862,0.359072
51.762966,0.358680
51.788071,0.358526
51.813171,0.358718
51.838276,0.358594
51.863380,0.358430
51.888481,0.358202
51.913586,0.358542
51.938690,0.358588
51.963795,0.358692
51.988895,0.358356
52.014000,0.357746
52.039104,0.357928
52.064205,0.357998
52.089310,0.357766
52.114414,0.357780
52.139515,0.357790
52.164619,0.357400
52.189724,0.356704
52.214825,0.356362
52.239929,0.355698
52.265034,0.356026
52.290134,0.356330
52.315239,0.356552
52.340343,0.356564
52.365444,0.356796
52.390549,0.356990
52.415653,0.357192
52.440754,0.357140
52.465858,0.356826
52.490963,0.356994
52.516064,0.356792
52.541168,0.356724
52.566273,0.356044
52.591373,0.356148
52.616478,0.356382
52.641582,0.356158
52.666683,0.356496
52.691788,0.356456
52.716892,0.356246
52.741993,0.356788
52.767097,0.356460
52.792202,0.355914
52.817303,0.356190
52.842407,0.356220
52.867512,0.355692
52.892612,0.355798
52.917717,0.355506
52.942822,0.355510
52.967926,0.354968
52.993027,0.354952
53.018131,0.354818
53.043236,0.354704
53.068336,0.354416
53.093441,0.354392
53.118546,0.354566
53.143646,0.354880
53.168751,0.354494
53.193855,0.354330
53.218956,0.354654
53.244061,0.354940
53.269165,0.355198
53.294266,0.355256
53.319370,0.355174
53.344475,0.354984
53.369576,0.354386
53.394680,0.353896
53.419785,0.353786
53.444885,0.353866
53.469990,0.353878
53.495094,0.354070
53.520195,0.353828
53.545300,0.353806
53.570404,0.353626
53.595505,0.353538
53.620609,0.353836
53.645714,0.353774
53.670815,0.353684
53.695919,0.353226
53.721024,0.353238
53.746124,0.352938
53.771229,0.353058
53.796333,0.353436
53.821434,0.353124
53.846539,0.353364
53.871643,0.353676
53.896744,0.353496
53.921848,0.353164
53.946953,0.353044
53.972054,0.353034
53.997158,0.353198
54.022263,0.353130
54.047367,0.353190
54.072468,0.353374
54.097572,0.353966
54.122677,0.354096
54.147778,0.353986
54.172882,0.353714
54.197987,0.354074
54.223087,0.353878
54.248192,0.353372
54.273296,0.353062
54.298397,0.352826
54.323502,0.352462
54.348606,0.352362
54.373707,0.352320
54.398811,0.352096
54.423916,0.351970
54.449017,0.351660
54.474121,0.351432
54.499226,0.351364
54.524326,0.351520
54.549431,0.351922
54.574535,0.352002
54.599636,0.351932
54.624741,0.352222
54.649845,0.352438
54.674946,0.352646
54.700050,0.352734
54.725155,0.352602
54.750256,0.352418
54.775360,0.352422
54.800465,0.352166
54.825565,0.351646
54.850670,0.351942
54.875774,0.351890
54.900875,0.352002
54.925980,0.351326
54.951084,0.351708
54.976185,0.351962
55.001289,0.351892
55.026394,0.352366
55.051498,0.352716
55.076599,0.352914
55.101704,0.352244
55.126808,0.352072
55.151909,0.352078
55.177013,0.351540
55.202118,0.351322
55.227219,0.351252
55.252323,0.350882
55.277428,0.350672
55.302528,0.350394
55.327633,0.350102
55.352737,0.349872
55.377838,0.350432
55.402943,0.350176
55.428047,0.350442
55.453148,0.350746
55.478252,0.350842
55.503357,0.351134
55.528458,0.350884
55.553562,0.351076
55.578667,0.351232
55.603767,0.350832
55.628872,0.351092
55.653976,0.351058
55.679077,0.351156
55.704182,0.351384
55.729286,0.351696
55.754387,0.351472
55.779491,0.351668
55.804596,0.351798
55.829697,0.351858
55.854801,0.351792
55.879906,0.350818
55.905006,0.350748
55.930111,0.350910
55.955215,0.350828
55.980316,0.351524
56.005421,0.351404
56.030525,0.351274
56.055626,0.351454
56.080730,0.351008
56.105835,0.350978
56.130939,0.350494
56.156040,0.350402
56.181145,0.350308
56.206249,0.350504
56.231350,0.350092
56.256454,0.350320
56.281559,0.350186
56.306660,0.349944
56.331764,0.349830
56.356869,0.350608
56.381969,0.350238
56.407074,0.349908
56.432178,0.350212
56.457279,0.350260
56.482384,0.349870
56.507488,0.349366
56.532589,0.349540
56.557693,0.349656
56.582798,0.349532
56.607899,0.349996
56.633003,0.349606
56.658108,0.349494
56.683208,0.348952
56.708313,0.349494
56.733418,0.349288
56.758518,0.349496
56.783623,0.349700
56.808727,0.350122
56.833828,0.349602
56.858932,0.349294
56.884037,0.349442
56.909138,0.349410
56.934242,0.349676
56.959347,0.349566
56.984447,0.349576
57.009552,0.349356
57.034657,0.348926
57.059757,0.349074
57.084862,0.349108
57.109966,0.348910
57.135067,0.348814
57.160172,0.349084
57.185276,0.349308
57.210381,0.349168
57.235481,0.349260
57.260586,0.348644
57.285690,0.348906
57.310791,0.348786
57.335896,0.348454
57.361000,0.348242
57.386101,0.348010
57.411205,0.348196
57.436310,0.347846
57.461411,0.347966
57.486515,0.348118
57.511620,0.348124
57.536720,0.348104
57.561825,0.348250
57.586929,0.348430
57.612030,0.348710
57.637135,0.348668
57.662239,0.348772
57.687340,0.349164
57.712444,0.349032
57.737549,0.348794
57.762650,0.348736
57.787754,0.348458
57.812859,0.348936
57.837959,0.348710
57.863064,0.348336
57.888168,0.348470
57.913269,0.348684
57.938374,0.348664
57.963478,0.348702
57.988579,0.348614
58.013683,0.348296
58.038788,0.348516
58.063889,0.348878
58.088993,0.348624
58.114098,0.348554
58.139198,0.348482
58.164303,0.348062
58.189407,0.347798
58.214512,0.347332
58.239613,0.347280
58.264717,0.347434
58.289822,0.347588
58.314922,0.347530
58.340027,0.347540
58.365131,0.347180
58.390232,0.347210
58.415337,0.347548
58.440441,0.347556
58.465542,0.347234
58.490646,0.346930
58.515751,0.346912
58.540852,0.346898
58.565956,0.347030
58.591061,0.346468
58.616161,0.346754
58.641266,0.346880
58.666370,0.346618
58.691471,0.346670
58.716576,0.346978
58.741680,0.347070
58.766781,0.346816
58.791885,0.346732
58.816990,0.346748
58.842091,0.346676
58.867195,0.346824
58.892300,0.346456
58.917400,0.346548
58.942505,0.346686
58.967609,0.346438
58.992710,0.346326
59.017815,0.346264
59.042919,0.346372
59.068020,0.346098
59.093124,0.345942
59.118229,0.345778
59.143330,0.345938
59.168434,0.345712
59.193539,0.345610
59.218639,0.345430
59.243744,0.345136
59.268848,0.345436
59.293953,0.346136
59.319054,0.346350
59.344158,0.346118
59.369263,0.346170
59.394363,0.346052
59.419468,0.345348
59.444572,0.344826
59.469673,0.344880
59.494778,0.344794
59.519882,0.345066
59.544983,0.345088
59.570087,0.344942
59.595192,0.344822
59.620293,0.344732
59.645397,0.345224
59.670502,0.344810
59.695602,0.344486
59.720707,0.344910
59.745811,0.344998
59.770912,0.344894
59.796017,0.345150
59.821121,0.344896
59.846222,0.344468
59.871326,0.344182
59.896431,0.344268
59.921532,0.344490
59.946636,0.344512
59.971741,0.344646
59.996841,0.344498
60.021946,0.344222
60.047050,0.344492
60.072151,0.344466
60.097256,0.344296
60.122360,0.343724
60.147461,0.343784
60.172565,0.344082
60.197670,0.343900
60.222771,0.343812
60.247875,0.343558
60.272980,0.343592
60.298084,0.343722
60.323185,0.343626
60.348289,0.343524
60.373394,0.343750
60.398495,0.343878
60.423599,0.343654
60.448704,0.343432
60.473804,0.343794
60.498909,0.343134
60.524014,0.343122
60.549114,0.343642
60.574219,0.343760
60.599323,0.343836
60.624424,0.343866
60.649529,0.343816
60.674633,0.343908
60.699734,0.343628
60.724838,0.343752
60.749943,0.343672
60.775043,0.343282
60.800148,0.343380
60.825253,0.343468
60.850353,0.343278
60.875458,0.343088
60.900562,0.343120
60.925663,0.343378
60.950768,0.342986
60.975872,0.343394
61.000973,0.343270
61.026077,0.342844
61.051182,0.342736
61.076283,0.343136
61.101387,0.343158
61.126492,0.342692
61.151592,0.342772
61.176697,0.343090
61.201801,0.343830
61.226902,0.343714
61.252007,0.343656
61.277111,0.343360
61.302212,0.342804
61.327316,0.342786
61.352421,0.342558
61.377525,0.342706
61.402626,0.342702
61.427731,0.342462
61.452835,0.342676
61.477936,0.343058
61.503040,0.342748
61.528145,0.343134
61.553246,0.343178
61.578350,0.343246
61.603455,0.343368
61.628555,0.343134
61.653660,0.342980
61.678764,0.342950
61.703865,0.342556
61.728970,0.341820
61.754074,0.341988
61.779175,0.342310
61.804279,0.342218
61.829384,0.342240
61.854485,0.342812
61.879589,0.342556
61.904694,0.342446
61.929794,0.342348
61.954899,0.342156
61.980003,0.342048
62.005104,0.342084
62.030209,0.342604
62.055313,0.342500
62.080414,0.342132
62.105518,0.341792
62.130623,0.342070
62.155724,0.342352
62.180828,0.342246
62.205933,0.342246
62.231033,0.342020
62.256138,0.341920
62.281242,0.342046
62.306343,0.341932
62.331448,0.341892
62.356552,0.342166
62.381657,0.341784
62.406757,0.341542
62.431862,0.341370
62.456966,0.341574
62.482067,0.341718
62.507172,0.341864
62.532276,0.342216
62.557377,0.342330
62.582481,0.342376
62.607586,0.342128
62.632687,0.342356
62.657791,0.342192
62.682896,0.342154
62.707996,0.341990
62.733101,0.342016
62.758205,0.341722
62.783306,0.341164
62.808411,0.341216
62.833515,0.341062
62.858616,0.341364
62.883720,0.341462
62.908825,0.341408
62.933926,0.341452
62.959030,0.341646
62.984135,0.341424
63.009235,0.341352
63.034340,0.341430
63.059444,0.341314
63.084545,0.341098
63.109650,0.340546
63.134754,0.340230
63.159855,0.340634
63.184959,0.340534
63.210064,0.340784
63.235165,0.340778
63.260269,0.341172
63.285374,0.340650
63.310474,0.340458
63.335579,0.340056
63.360683,0.340340
63.385784,0.340080
63.410889,0.340138
63.435993,0.340312
63.461098,0.340432
63.486198,0.340742
63.511303,0.340450
63.536407,0.340636
63.561508,0.340388
63.586613,0.339998
63.611717,0.340112
63.636818,0.340012
63.661922,0.339970
63.687027,0.340536
63.712128,0.340876
63.737232,0.340772
63.762337,0.340572
63.787437,0.340468
63.812542,0.340606
63.837646,0.340350
63.862747,0.340258
63.887852,0.340128
63.912956,0.339520
63.938057,0.339666
63.963161,0.339612
63.988266,0.339776
64.013367,0.339720
64.038475,0.339566
64.063576,0.339844
64.088676,0.339732
64.113785,0.339430
64.138885,0.339606
64.163986,0.339670
64.189095,0.339122
64.214195,0.339248
64.239296,0.339386
64.264404,0.339438
64.289505,0.339132
64.314606,0.339216
64.339714,0.339046
64.364815,0.338738
64.389915,0.339132
64.415024,0.338848
64.440125,0.338884
64.465225,0.338904
64.490334,0.338832
64.515434,0.338730
64.540535,0.339010
64.565643,0.339278
64.590744,0.339060
64.615845,0.338944
64.640953,0.339268
64.666054,0.338960
64.691154,0.338364
64.716263,0.338672
64.741364,0.338658
64.766464,0.339034
64.791573,0.338874
64.816673,0.338860
64.841774,0.339064
64.866882,0.338798
64.891983,0.338850
64.917084,0.338700
64.942192,0.338372
64.967293,0.338188
64.992393,0.338188
65.017502,0.338746
65.042603,0.338456
65.067703,0.337936
65.092812,0.338192
65.117912,0.338338
65.143013,0.338222
65.168121,0.338316
65.193222,0.338304
65.218323,0.337990
65.243431,0.337654
65.268532,0.337542
65.293633,0.337294
65.318741,0.336740
65.343842,0.336476
65.368942,0.336464
65.394051,0.336478
65.419151,0.336320
65.444252,0.336480
65.469360,0.336970
65.494461,0.336546
65.519562,0.336602
65.544670,0.336840
65.569771,0.336374
65.594872,0.336338
65.619980,0.336678
65.645081,0.336562
65.670181,0.336806
65.695290,0.337298
65.720390,0.337634
65.745491,0.337730
65.770599,0.337550
65.795700,0.337556
65.820801,0.337350
65.845909,0.336894
65.871010,0.336804
65.896111,0.337236
65.921219,0.336800
65.946320,0.336216
65.971420,0.335650
65.996529,0.335968
66.021629,0.336178
66.046730,0.335734
66.071838,0.336004
66.096939,0.335644
66.122047,0.335406
66.147148,0.335590
66.172249,0.335354
66.197357,0.335338
66.222458,0.335258
66.247559,0.335536
66.272667,0.335198
66.297768,0.335366
66.322868,0.335016
66.347977,0.334794
66.373077,0.334612
66.398178,0.334996
66.423286,0.334558
66.448387,0.334564
66.473488,0.334688
66.498596,0.334614
66.523697,0.334996
66.548798,0.335282
66.573906,0.335080
66.599007,0.335360
66.624107,0.335350
66.649216,0.334644
66.674316,0.334724
66.699417,0.334646
66.724525,0.334762
66.749626,0.334808
66.774727,0.334890
66.799835,0.334398
66.824936,0.335004
66.850037,0.335020
66.875145,0.335368
66.900246,0.335536
66.925346,0.335522
66.950455,0.335246
66.975555,0.335586
67.000656,0.335478
67.025764,0.335608
67.050865,0.335700
67.075966,0.335992
67.101074,0.335852
67.126175,0.335592
67.151276,0.335658
67.176384,0.335336
67.201485,0.334956
67.226585,0.335168
67.251694,0.334872
67.276794,0.334864
67.301895,0.334652
67.327003,0.334610
67.352104,0.334036
67.377205,0.333830
67.402313,0.334092
67.427414,0.334120
67.452515,0.334108
67.477623,0.334000
67.502724,0.333660
67.527824,0.333058
67.552933,0.333340
67.578033,0.333570
67.603134,0.333734
67.628242,0.334028
67.653343,0.334670
67.678444,0.334868
67.703552,0.334834
67.728653,0.335084
67.753754,0.334914
67.778862,0.334998
67.803963,0.335208
67.829063,0.334652
67.854172,0.335106
67.879272,0.335354
67.904373,0.335384
67.929482,0.334728
67.954582,0.335030
67.979683,0.334754
68.004791,0.334018
68.029892,0.333978
68.054993,0.333708
68.080101,0.333610
68.105202,0.333860
68.130302,0.333942
68.155411,0.334146
68.180511,0.334198
68.205620,0.334248
68.230721,0.334200
68.255821,0.334050
68.280930,0.334202
68.306030,0.334484
68.331131,0.334688
68.356239,0.334790
68.381340,0.334966
68.406441,0.334774
68.431549,0.334906
68.456650,0.335134
68.481750,0.334934
68.506859,0.334760
68.531960,0.334774
68.557060,0.334774
68.582169,0.334864
68.607269,0.334752
68.632370,0.334514
68.657478,0.334874
68.682579,0.334504
68.707680,0.334572
68.732788,0.333752
68.757889,0.333446
68.782990,0.333570
68.808098,0.334022
68.833199,0.334500
68.858299,0.334598
68.883408,0.334356
68.908508,0.334556
68.933609,0.334918
68.958717,0.334322
68.983818,0.334170
69.008919,0.334350
69.034027,0.334826
69.059128,0.334738
69.084229,0.334502
69.109337,0.334544
69.134438,0.334590
69.159538,0.334794
69.184647,0.334282
69.209747,0.333918
69.234848,0.333688
69.259956,0.333418
69.285057,0.333774
69.310158,0.333964
69.335266,0.333788
69.360367,0.333960
69.385468,0.333486
69.410576,0.334226
69.435677,0.334206
69.460777,0.334052
69.485886,0.333910
69.510986,0.333948
69.536087,0.333930
69.561195,0.332994
69.586296,0.332908
69.611397,0.332966
69.636505,0.333312
69.661606,0.333768
69.686707,0.333840
69.711815,0.333794
69.736916,0.333414
69.762016,0.333274
69.787125,0.333382
69.812225,0.333188
69.837326,0.333508
69.862434,0.333476
69.887535,0.333216
69.912636,0.332730
69.937744,0.333126
69.962845,0.333368
69.987946,0.333604
70.013054,0.333210
70.038155,0.333260
70.063255,0.333502
70.088364,0.333930
70.113464,0.333922
70.138565,0.333742
70.163673,0.333736
70.188774,0.333810
70.213875,0.333800
