t,density
242.212173,0.347424
242.312347,0.347380
242.412521,0.346840
242.512680,0.346552
242.612854,0.347216
242.713028,0.347268
242.813202,0.347244
242.913361,0.347496
243.013535,0.348052
243.113708,0.347428
243.213882,0.347712
243.314056,0.347460
243.414215,0.348576
243.514389,0.347876
243.614563,0.348048
243.714737,0.347904
243.814896,0.348348
243.915070,0.348320
244.015244,0.346952
244.115417,0.346888
244.215576,0.346624
244.315750,0.347188
244.415924,0.347720
244.516098,0.348584
244.616272,0.348660
244.716431,0.348032
244.816605,0.348296
244.916779,0.349008
245.016953,0.348268
245.117111,0.348208
245.217285,0.348696
245.317459,0.347868
245.417633,0.347712
245.517792,0.347740
245.617966,0.347884
245.718140,0.347296
245.818314,0.347024
245.918488,0.347104
246.018646,0.347196
246.118820,0.346764
246.218994,0.346784
246.319168,0.347144
246.419327,0.346836
246.519501,0.346852
246.619675,0.347160
246.719849,0.346776
246.820007,0.346532
246.920181,0.346460
247.020355,0.346828
247.120529,0.346608
247.220703,0.345944
247.320862,0.346948
247.421036,0.347112
247.521210,0.346260
247.621384,0.345472
247.721542,0.345920
247.821716,0.346368
247.921890,0.346004
248.022064,0.345832
248.122238,0.346316
248.222397,0.346208
248.322571,0.345880
248.422745,0.346188
248.522919,0.346312
248.623077,0.346308
248.723251,0.347024
248.823425,0.346472
248.923599,0.346936
249.023758,0.347052
249.123932,0.347332
249.224106,0.347456
249.324280,0.347004
249.424454,0.347080
249.524612,0.346956
249.624786,0.346716
249.724960,0.345840
249.825134,0.345284
249.925293,0.346388
250.025467,0.346372
250.125641,0.346776
250.225815,0.347368
250.325974,0.346356
250.426147,0.346440
250.526321,0.346372
250.626495,0.345880
250.726669,0.346144
250.826828,0.345348
250.927002,0.344668
251.027176,0.344680
251.127350,0.344564
251.227509,0.344896
251.327682,0.344944
251.427856,0.345372
251.528030,0.345500
251.628204,0.345512
251.728363,0.346648
251.828537,0.346520
251.928711,0.346336
252.028885,0.345900
252.129044,0.346164
252.229218,0.345472
252.329391,0.345324
252.429565,0.344640
252.529724,0.344912
252.629898,0.344904
252.730072,0.345344
252.830246,0.344896
252.930420,0.344716
253.030579,0.344864
253.130753,0.345636
253.230927,0.345460
253.331100,0.345748
253.431259,0.345716
253.531433,0.346036
253.631607,0.346352
253.731781,0.346268
253.831940,0.345428
253.932114,0.345020
254.032288,0.344592
254.132462,0.345588
254.232635,0.346312
254.332794,0.346036
254.432968,0.346628
254.533142,0.345412
254.633316,0.345760
254.733475,0.345120
254.833649,0.344660
254.933823,0.344344
255.033997,0.344652
255.134171,0.344776
255.234329,0.344736
255.334503,0.344660
255.434677,0.344556
255.534851,0.343996
255.635010,0.344736
255.735184,0.344748
255.835358,0.344276
255.935532,0.343580
256.035706,0.343128
256.135864,0.343240
256.236023,0.343132
256.336212,0.343016
256.436371,0.343936
256.536560,0.343772
256.636719,0.344268
256.736877,0.344152
256.837067,0.344012
256.937225,0.343596
257.037415,0.344224
257.137573,0.344504
257.237732,0.343940
257.337921,0.345192
257.438080,0.343748
257.538269,0.343592
257.638428,0.343520
257.738586,0.343120
257.838776,0.343400
257.938934,0.343784
258.039093,0.343704
258.139282,0.342780
258.239441,0.343228
258.339630,0.343032
258.439789,0.343440
258.539948,0.343552
258.640137,0.343252
258.740295,0.344168
258.840485,0.344196
258.940643,0.343784
259.040802,0.343808
259.140991,0.343684
259.241150,0.342460
259.341309,0.343124
259.441498,0.342532
259.541656,0.343244
259.641846,0.343188
259.742004,0.343296
259.842163,0.343636
259.942352,0.344284
260.042511,0.344020
260.142700,0.343740
260.242859,0.343440
260.343018,0.343820
260.443207,0.344084
260.543365,0.343528
260.643524,0.343472
260.743713,0.343192
260.843872,0.343296
260.944061,0.343684
261.044220,0.343660
261.144379,0.343456
261.244568,0.343656
261.344727,0.343148
261.444916,0.342624
261.545074,0.342624
261.645233,0.342604
261.745422,0.342324
261.845581,0.341856
261.945740,0.342484
262.045929,0.342204
262.146088,0.342256
262.246277,0.342276
262.346436,0.342672
262.446594,0.342432
262.546783,0.342540
262.646942,0.342876
262.747131,0.343060
262.847290,0.343376
262.947449,0.343280
263.047638,0.342288
263.147797,0.342172
263.247955,0.341592
263.348145,0.341960
263.448303,0.342084
263.548492,0.342640
263.648651,0.341840
263.748810,0.341752
263.848999,0.341832
263.949158,0.343180
264.049347,0.341996
264.149506,0.341640
264.249664,0.341952
264.349854,0.342296
264.450012,0.342352
264.550201,0.342032
264.650360,0.341544
264.750519,0.340536
264.850708,0.340740
264.950867,0.341500
265.051025,0.341132
265.151215,0.341648
265.251373,0.341492
265.351562,0.340940
265.451721,0.341400
265.551880,0.340528
265.652069,0.340704
265.752228,0.340740
265.852417,0.341328
265.952576,0.341336
266.052734,0.341692
266.152924,0.342396
266.253082,0.341920
266.353241,0.342072
266.453430,0.341928
266.553589,0.342384
266.653778,0.342820
266.753937,0.342368
266.854095,0.342972
266.954285,0.342472
267.054443,0.341292
267.154633,0.341936
267.254791,0.341936
267.354950,0.341476
267.455139,0.341180
267.555298,0.341788
267.655457,0.341132
267.755646,0.342140
267.855804,0.341040
267.955994,0.340696
268.056152,0.341204
268.156311,0.340940
268.256500,0.340500
268.356659,0.340648
268.456848,0.340348
268.557007,0.341376
268.657166,0.340604
268.757355,0.341292
268.857513,0.340904
268.957672,0.340640
269.057861,0.341020
269.158020,0.340828
269.258209,0.340288
269.358368,0.340796
269.458527,0.340816
269.558716,0.341540
269.658875,0.340628
269.759064,0.340204
269.859222,0.340104
269.959381,0.339968
270.059570,0.340204
270.159729,0.340692
270.259888,0.341392
270.360077,0.342116
270.460236,0.340840
270.560425,0.341572
270.660583,0.342092
270.760742,0.340952
270.860931,0.340332
270.961090,0.339832
271.061279,0.338864
271.161438,0.339044
271.261597,0.339572
271.361786,0.339700
271.461945,0.340492
271.562134,0.340352
271.662292,0.340588
271.762451,0.340016
271.862640,0.340592
271.962799,0.341020
272.062958,0.340572
272.163147,0.341048
272.263306,0.340324
272.363495,0.340796
272.463654,0.340668
272.563812,0.340188
272.664001,0.340316
272.764160,0.340316
272.864349,0.340348
272.964508,0.340284
273.064667,0.340300
273.164856,0.340008
273.265015,0.340332
273.365173,0.340092
273.465363,0.340272
273.565521,0.340576
273.665710,0.339764
273.765869,0.340440
273.866028,0.340736
273.966217,0.340964
274.066376,0.341188
274.166565,0.340844
274.266724,0.340392
274.366882,0.340496
274.467072,0.340908
274.567230,0.341064
274.667389,0.341392
274.767578,0.340352
274.867737,0.340248
274.967926,0.341004
275.068085,0.340348
275.168243,0.340256
275.268433,0.339672
275.368591,0.339384
275.468781,0.339908
275.568939,0.339388
275.669098,0.339280
275.769287,0.339104
275.869446,0.339980
275.969604,0.339812
276.069794,0.339760
276.169952,0.338840
276.270142,0.339532
276.370300,0.339428
276.470459,0.339708
276.570648,0.340820
276.670807,0.339620
276.770996,0.339992
276.871155,0.339696
276.971313,0.339332
277.071503,0.339440
277.171661,0.339632
277.271820,0.339660
277.372009,0.340028
277.472168,0.340460
277.572357,0.340024
277.672516,0.339292
277.772675,0.339228
277.872864,0.338792
277.973022,0.339084
278.073212,0.339760
278.173370,0.340080
278.273529,0.340604
278.373718,0.339896
278.473877,0.340164
278.574036,0.340176
278.674225,0.340516
278.774384,0.339792
278.874573,0.339356
278.974731,0.339284
279.074890,0.339240
279.175079,0.339356
279.275238,0.339368
279.375427,0.338824
279.475586,0.338308
279.575745,0.338636
279.675934,0.339744
279.776093,0.339020
279.876282,0.339176
279.976440,0.338964
280.076599,0.339400
280.176788,0.338884
280.276947,0.338684
280.377106,0.338568
280.477295,0.339112
280.577454,0.339136
280.677643,0.340260
280.777802,0.339748
280.877960,0.339316
280.978149,0.339140
281.078308,0.339612
281.178497,0.339356
281.278656,0.339320
281.378815,0.339216
281.479004,0.339192
281.579163,0.339568
281.679321,0.338616
281.779510,0.338916
281.879669,0.339500
281.979858,0.339860
282.080017,0.339180
282.180176,0.339392
282.280365,0.339804
282.380524,0.340492
282.480713,0.339832
282.580872,0.339364
282.681030,0.339408
282.781219,0.339364
282.881378,0.339892
282.981537,0.339216
283.081726,0.339328
283.181885,0.338952
283.282074,0.339632
283.382233,0.340292
283.482391,0.339656
283.582581,0.339404
283.682739,0.339060
283.782928,0.339124
283.883087,0.338088
283.983246,0.339376
284.083435,0.339252
284.183594,0.339372
284.283752,0.339120
284.383942,0.338840
284.484100,0.339492
284.584290,0.339908
284.684448,0.340324
284.784607,0.339360
284.884796,0.338936
284.984955,0.338144
285.085144,0.338640
285.185303,0.338756
285.285461,0.338920
285.385651,0.339284
285.485809,0.338968
285.585968,0.338316
285.686157,0.339120
285.786316,0.339372
285.886505,0.339000
285.986664,0.339040
286.086823,0.339152
286.187012,0.339532
286.287170,0.338424
286.387360,0.338736
286.487518,0.338812
286.587677,0.339036
286.687866,0.339700
286.788025,0.340196
286.888214,0.339196
286.988373,0.339596
287.088531,0.339592
287.188721,0.339092
287.288879,0.338868
287.389038,0.338700
287.489227,0.338692
287.589386,0.338588
287.689575,0.338404
287.789734,0.338536
287.889893,0.338552
287.990082,0.338652
288.090240,0.339476
288.190430,0.339220
288.290588,0.338552
288.390747,0.339180
288.490936,0.339836
288.591095,0.338052
288.691254,0.338600
288.791443,0.338264
288.891602,0.337908
288.991791,0.336788
289.091949,0.337284
289.192108,0.337568
289.292297,0.337716
289.392456,0.338156
289.492645,0.336632
289.592804,0.336416
289.692963,0.336768
289.793152,0.337420
289.893311,0.337820
289.993469,0.337824
290.093658,0.338172
290.193817,0.338628
290.294006,0.337940
290.394165,0.337816
290.494324,0.338224
290.594513,0.337924
290.694672,0.338480
290.794861,0.337992
290.895020,0.337916
290.995178,0.338288
291.095367,0.338864
291.195526,0.338996
291.295685,0.338440
291.395874,0.338064
291.496033,0.338824
291.596222,0.339292
291.696381,0.339288
291.796539,0.338560
291.896729,0.339380
291.996887,0.339144
292.097076,0.338816
292.197235,0.338560
292.297394,0.338420
292.397583,0.338488
292.497742,0.338396
292.597900,0.337828
292.698090,0.337480
292.798248,0.337944
292.898438,0.337400
292.998596,0.337496
293.098755,0.337160
293.198944,0.337108
293.299103,0.336584
293.399292,0.336336
293.499451,0.337356
293.599609,0.336632
293.699799,0.336664
293.799957,0.337756
293.900146,0.337328
294.000305,0.337124
294.100464,0.336928
294.200653,0.337684
294.300812,0.336796
294.400970,0.336724
294.501160,0.337176
294.601318,0.336812
294.701508,0.337248
294.801666,0.337480
294.901825,0.337912
295.002014,0.337784
295.102173,0.337348
295.202362,0.337588
295.302521,0.337324
295.402679,0.337296
295.502869,0.337204
295.603027,0.336920
295.703186,0.337048
295.803375,0.337216
295.903534,0.336456
296.003723,0.336172
296.103882,0.336336
296.204041,0.336284
296.304230,0.335972
296.404388,0.336276
296.504578,0.336528
296.604736,0.336020
296.704895,0.335468
296.805084,0.335820
296.905243,0.336260
297.005402,0.335720
297.105591,0.336016
297.205750,0.335576
297.305939,0.335328
297.406097,0.335316
297.506256,0.335812
297.606445,0.336388
297.706604,0.335996
297.806793,0.335536
297.906952,0.335672
298.007111,0.335504
298.107300,0.335620
298.207458,0.336100
298.307617,0.336184
298.407806,0.335900
298.507965,0.336508
298.608154,0.335552
298.708313,0.335712
298.808472,0.337052
298.908661,0.336656
299.008820,0.335888
299.109009,0.335136
299.209167,0.335496
299.309326,0.336144
299.409515,0.335468
299.509674,0.334980
299.609833,0.334908
299.710022,0.334932
299.810181,0.335200
299.910370,0.335248
300.010529,0.335140
300.110687,0.335020
300.210876,0.335728
300.311035,0.335748
300.411224,0.335396
300.511383,0.335208
300.611542,0.335884
300.711731,0.335692
300.811890,0.335244
300.912079,0.335776
301.012238,0.334968
301.112396,0.335164
301.212585,0.335668
301.312744,0.336244
301.412903,0.335240
301.513092,0.335580
301.613251,0.335664
301.713440,0.335212
301.813599,0.335384
301.913757,0.335460
302.013947,0.335940
302.114105,0.335424
302.214294,0.335768
302.314453,0.336224
302.414612,0.335328
302.514801,0.335128
302.614960,0.335356
302.715118,0.335368
302.815308,0.334916
302.915466,0.334812
303.015656,0.334708
303.115814,0.334604
303.215973,0.334400
303.316162,0.334572
303.416321,0.334816
303.516510,0.335472
303.616669,0.334664
303.716827,0.335420
303.817017,0.334876
303.917175,0.335304
304.017334,0.334584
304.117523,0.334292
304.217682,0.334564
304.317871,0.334664
304.418030,0.334292
304.518188,0.332836
304.618378,0.334212
304.718536,0.333872
304.818726,0.333532
304.918884,0.333788
305.019043,0.334816
305.119232,0.334096
305.219391,0.333780
305.319550,0.333844
305.419739,0.333300
305.519897,0.333816
305.620087,0.333532
305.720245,0.333892
305.820404,0.334036
305.920593,0.333628
306.020752,0.333572
306.120941,0.333144
306.221100,0.332784
306.321259,0.333280
306.421448,0.333660
306.521606,0.333584
306.621765,0.334332
306.721954,0.332992
306.822113,0.332932
306.922302,0.332708
307.022461,0.332672
307.122620,0.332820
307.222809,0.332768
307.322968,0.332536
307.423157,0.332188
307.523315,0.332124
307.623474,0.332064
307.723663,0.332788
307.823822,0.331784
307.923981,0.331848
308.024170,0.332132
308.124329,0.331192
308.224518,0.330700
308.324677,0.331108
308.424835,0.332256
308.525024,0.333040
308.625183,0.332848
308.725372,0.333332
308.825531,0.333168
308.925690,0.332752
309.025879,0.332632
309.126038,0.333012
309.226227,0.333064
309.326385,0.332504
309.426544,0.332780
309.526733,0.333144
309.626892,0.333524
309.727051,0.332424
309.827240,0.332456
309.927399,0.332132
310.027588,0.332412
310.127747,0.332024
310.227905,0.332356
310.328094,0.332324
310.428253,0.332200
310.528442,0.332420
310.628601,0.332288
310.728760,0.331524
310.828949,0.331616
310.929108,0.331864
311.029266,0.331920
311.129456,0.331808
311.229614,0.332020
311.329803,0.332672
311.429962,0.332152
311.530121,0.332300
311.630310,0.331368
311.730469,0.331608
311.830658,0.332680
311.930817,0.333240
312.030975,0.332968
312.131165,0.333212
312.231323,0.333360
312.331482,0.332992
312.431671,0.333156
312.531830,0.332792
312.632019,0.332260
312.732178,0.332416
312.832336,0.332336
312.932526,0.332568
313.032684,0.331932
313.132874,0.331204
313.233032,0.331368
313.333191,0.331596
313.433380,0.331740
313.533539,0.330888
313.633698,0.330524
313.733887,0.330524
313.834045,0.330840
313.934235,0.331188
314.034393,0.331684
314.134552,0.332032
314.234741,0.331244
314.334900,0.331216
314.435089,0.332168
314.535248,0.331556
314.635406,0.332436
314.735596,0.332284
314.835754,0.332068
314.935913,0.331396
315.036102,0.331876
315.136261,0.332104
315.236450,0.331264
315.336609,0.331884
315.436768,0.331896
315.536957,0.331092
315.637115,0.331444
315.737305,0.331264
315.837463,0.331612
315.937622,0.332236
316.037811,0.331688
316.137970,0.331600
316.238159,0.331784
316.338318,0.331036
316.438477,0.331320
316.538666,0.331316
316.638824,0.331636
316.738983,0.331496
316.839172,0.332024
316.939331,0.331612
317.039520,0.331792
317.139679,0.331356
317.239838,0.331432
317.340027,0.331648
317.440186,0.331812
317.540375,0.331864
317.640533,0.331680
317.740692,0.331328
317.840881,0.331352
317.941040,0.330948
318.041199,0.331104
318.141388,0.331432
318.241547,0.330516
318.341736,0.330656
318.441895,0.330648
318.542053,0.331344
318.642242,0.331104
318.742401,0.330492
318.842590,0.331164
318.942749,0.330708
319.042908,0.330208
319.143097,0.329172
319.243256,0.329760
319.343414,0.329756
319.443604,0.329608
319.543762,0.329328
319.643951,0.329628
319.744110,0.330332
319.844269,0.330264
319.944458,0.330476
320.044617,0.330028
320.144806,0.329948
320.244965,0.329900
320.345123,0.330776
320.445312,0.330456
320.545471,0.331396
320.645630,0.331016
320.745819,0.331332
320.845978,0.331324
320.946167,0.331960
321.046326,0.332148
321.146484,0.331004
321.246674,0.331036
321.346832,0.331704
321.447021,0.331228
321.547180,0.331404
321.647339,0.331172
321.747528,0.330632
321.847687,0.330664
321.947845,0.329616
322.048035,0.329204
322.148193,0.329104
322.248383,0.329544
322.348541,0.330144
322.448700,0.330512
322.548889,0.330584
322.649048,0.330300
322.749237,0.329708
322.849396,0.330684
322.949554,0.330736
323.049744,0.330372
323.149902,0.330376
323.250092,0.329280
323.350250,0.329480
323.450409,0.330400
323.550598,0.330276
323.650757,0.330236
323.750916,0.330388
323.851105,0.329708
323.951263,0.329860
324.051453,0.329376
324.151611,0.330268
324.251770,0.331068
324.351959,0.330668
324.452118,0.330676
324.552307,0.330916
324.652466,0.330764
324.752625,0.329840
324.852814,0.330300
324.952972,0.329608
325.053131,0.330300
325.153320,0.330464
325.253479,0.331256
325.353668,0.331396
325.453827,0.331140
325.553986,0.331508
325.654175,0.331076
325.754333,0.330692
325.854523,0.330508
325.954681,0.330120
326.054840,0.330660
326.155029,0.331208
326.255188,0.331232
326.355347,0.331568
326.455536,0.330916
326.555695,0.330316
326.655884,0.330716
326.756042,0.330352
326.856201,0.330428
326.956390,0.330372
327.056549,0.330564
327.156738,0.331188
327.256897,0.330748
327.357056,0.331132
327.457245,0.331056
327.557404,0.330844
327.657562,0.330404
327.757751,0.330988
327.857910,0.330596
327.958099,0.330420
328.058258,0.331012
328.158417,0.330360
328.258606,0.330128
328.358765,0.330304
328.458954,0.330200
328.559113,0.330476
328.659271,0.329980
328.759460,0.329964
328.859619,0.329972
328.959778,0.329884
329.059967,0.330304
329.160126,0.329860
329.260315,0.329316
329.360474,0.329736
329.460632,0.329324
329.560822,0.329160
329.660980,0.329636
329.761169,0.329652
329.861328,0.329056
329.961487,0.329228
330.061676,0.329364
330.161835,0.329776
330.261993,0.329232
330.362183,0.329320
330.462341,0.329396
330.562531,0.328624
330.662689,0.329120
330.762848,0.329180
330.863037,0.329176
330.963196,0.329516
331.063385,0.329144
331.163544,0.329396
331.263702,0.329692
331.363892,0.329292
331.464050,0.328696
331.564240,0.328236
331.664398,0.328760
331.764557,0.328280
331.864746,0.327568
331.964905,0.328376
332.065063,0.328448
332.165253,0.328500
332.265411,0.328688
332.365601,0.328512
332.465759,0.328784
332.565918,0.328276
332.666107,0.329352
332.766266,0.328332
332.866455,0.328616
332.966614,0.328792
333.066772,0.328592
333.166962,0.329296
333.267120,0.328364
333.367279,0.328608
333.467468,0.328680
333.567627,0.329084
333.667816,0.328408
333.767975,0.328136
333.868134,0.328520
333.968323,0.328420
334.068481,0.329220
334.168671,0.329600
334.268829,0.329596
334.368988,0.330116
334.469177,0.329912
334.569336,0.330252
334.669495,0.328996
334.769684,0.329536
334.869843,0.329072
334.970032,0.329196
335.070190,0.329152
335.170349,0.329644
335.270538,0.329700
335.370697,0.329012
335.470886,0.328920
335.571045,0.329000
335.671204,0.329444
335.771393,0.328720
335.871552,0.328852
335.971710,0.328776
336.071899,0.328264
336.172058,0.328384
336.272247,0.329000
336.372406,0.329024
336.472565,0.328248
336.572754,0.327540
336.672913,0.327856
336.773102,0.328056
336.873260,0.327424
336.973419,0.327556
337.073608,0.327236
337.173767,0.327532
337.273926,0.327512
337.374115,0.327532
337.474274,0.327160
337.574463,0.326848
337.674622,0.326900
337.774780,0.326968
337.874969,0.327348
337.975128,0.327820
338.075317,0.328580
338.175476,0.327740
338.275635,0.327424
338.375824,0.327968
338.475983,0.326744
338.576172,0.326644
338.676331,0.326548
338.776489,0.327408
338.876678,0.326772
338.976837,0.326352
339.076996,0.326068
339.177185,0.325708
339.277344,0.326308
339.377533,0.327076
339.477692,0.326864
339.577850,0.326416
339.678040,0.326512
339.778198,0.326660
339.878387,0.327056
339.978546,0.326860
340.078705,0.327040
340.178894,0.327040
340.279053,0.327208
340.379211,0.327280
340.479401,0.326672
340.579559,0.326784
340.679749,0.326780
340.779907,0.327300
340.880066,0.327392
340.980255,0.327516
341.080414,0.327036
341.180603,0.326920
341.280762,0.327688
341.380920,0.327456
341.481110,0.328416
341.581268,0.328160
341.681427,0.328296
341.781616,0.328156
341.881775,0.327536
341.981964,0.327272
342.082123,0.327160
342.182281,0.326756
342.282471,0.326796
342.382629,0.327336
342.482819,0.327988
342.582977,0.327928
342.683136,0.327588
342.783325,0.327820
342.883484,0.327844
342.983643,0.327872
343.083832,0.327264
343.183990,0.327248
343.284180,0.327552
343.384338,0.328512
343.484497,0.327816
343.584686,0.328148
343.684845,0.328748
343.785034,0.328984
343.885193,0.328624
343.985352,0.328312
344.085541,0.328724
344.185699,0.327860
344.285858,0.327248
344.386047,0.326816
344.486206,0.326604
344.586395,0.326816
344.686554,0.326132
344.786713,0.326732
344.886902,0.325984
344.987061,0.326340
345.087250,0.326356
345.187408,0.326596
345.287567,0.326452
345.387756,0.326056
345.487915,0.325828
345.588104,0.325268
345.688263,0.325772
345.788422,0.325140
345.888611,0.325060
345.988770,0.325612
346.088928,0.325672
346.189117,0.325376
346.289276,0.324960
346.389465,0.324900
346.489624,0.325008
346.589783,0.325008
346.689972,0.325340
346.790131,0.325368
346.890320,0.325728
346.990479,0.325436
347.090637,0.325788
347.190826,0.325724
347.290985,0.325156
347.391144,0.325232
347.491333,0.325000
347.591492,0.325716
347.691681,0.325804
347.791840,0.325532
347.891998,0.325700
347.992188,0.324732
348.092346,0.325072
348.192535,0.325400
348.292694,0.324280
348.392853,0.324704
348.493042,0.324724
348.593201,0.324980
348.693359,0.325680
348.793549,0.325588
348.893707,0.325596
348.993896,0.325484
349.094055,0.325616
349.194214,0.325500
349.294403,0.325264
349.394562,0.325556
349.494751,0.325020
349.594910,0.324960
349.695068,0.324632
349.795258,0.324704
349.895416,0.323964
349.995575,0.324904
350.095764,0.325004
350.195923,0.324320
350.296112,0.323920
350.396271,0.324080
350.496429,0.324444
350.596619,0.324524
350.696777,0.324072
350.796967,0.323288
350.897125,0.323320
350.997284,0.323844
351.097473,0.322628
351.197632,0.323108
351.297791,0.323840
351.397980,0.323704
351.498138,0.323436
351.598328,0.323148
351.698486,0.323140
351.798645,0.323460
351.898834,0.323752
351.998993,0.323368
352.099182,0.323640
352.199341,0.323340
352.299500,0.323420
352.399689,0.324472
352.499847,0.324584
352.600006,0.323916
352.700195,0.324124
352.800354,0.324000
352.900543,0.324448
353.000702,0.324396
353.100861,0.323896
353.201050,0.323580
353.301208,0.323396
353.401398,0.323520
353.501556,0.322632
353.601715,0.323248
353.701904,0.323368
353.802063,0.323024
353.902252,0.322508
354.002411,0.322844
354.102570,0.322776
354.202759,0.322352
354.302917,0.322848
354.403076,0.322936
354.503265,0.323776
354.603424,0.323480
354.703613,0.322644
354.803772,0.323408
354.903931,0.323456
355.004120,0.323704
355.104279,0.323616
355.204468,0.323792
355.304626,0.324504
355.404785,0.324364
355.504974,0.324024
355.605133,0.323892
355.705292,0.324828
355.805481,0.324912
355.905640,0.324272
356.005829,0.323948
356.105988,0.323864
356.206146,0.323552
356.306335,0.324160
356.406494,0.323348
356.506683,0.323712
356.606842,0.323572
356.707001,0.323468
356.807190,0.323920
356.907349,0.324092
357.007507,0.323420
357.107697,0.324296
357.207855,0.325084
357.308044,0.324536
357.408203,0.324392
357.508362,0.324404
357.608551,0.324860
357.708710,0.324888
357.808899,0.324220
357.909058,0.323804
358.009216,0.324116
358.109406,0.323876
358.209564,0.324256
358.309723,0.323856
358.409912,0.324148
358.510071,0.323552
358.610260,0.324132
358.710419,0.324508
358.810577,0.323888
358.910767,0.323856
359.010925,0.323540
359.111115,0.324124
359.211273,0.323092
359.311432,0.323536
359.411621,0.323768
359.511780,0.322768
359.611938,0.323444
359.712128,0.323288
359.812286,0.323136
359.912476,0.323024
360.012634,0.323720
360.112793,0.324444
360.212982,0.324700
360.313141,0.322992
360.413330,0.323032
360.513489,0.322820
360.613647,0.322272
360.713837,0.322648
360.813995,0.322040
360.914185,0.322200
361.014343,0.321960
361.114502,0.322180
361.214691,0.322104
361.314850,0.322124
361.415009,0.321920
361.515198,0.322168
361.615356,0.322080
361.715546,0.322260
361.815704,0.322552
361.915863,0.322736
362.016052,0.322824
362.116211,0.321880
362.216400,0.322220
362.316559,0.322764
362.416718,0.321820
362.516907,0.321872
362.617065,0.321332
362.717224,0.321932
362.817413,0.321036
362.917572,0.320824
363.017761,0.321384
363.117920,0.320584
363.218079,0.320460
363.318268,0.320380
363.418427,0.320836
363.518616,0.320800
363.618774,0.321088
363.718933,0.320664
363.819122,0.321196
363.919281,0.321088
364.019440,0.321156
364.119629,0.320896
364.219788,0.321208
364.319977,0.322088
364.420135,0.321860
364.520294,0.321884
364.620483,0.321832
364.720642,0.321604
364.820831,0.320672
364.920990,0.321072
365.021149,0.320224
365.121338,0.320136
365.221497,0.320676
365.321655,0.320620
365.421844,0.321184
365.522003,0.321588
365.622192,0.321328
365.722351,0.320812
365.822510,0.321392
365.922699,0.320892
366.022858,0.321532
366.123047,0.321516
366.223206,0.321648
366.323364,0.321492
366.423553,0.321364
366.523712,0.321568
366.623871,0.321364
366.724060,0.321448
366.824219,0.320876
366.924408,0.321012
367.024567,0.320560
367.124725,0.320416
367.224915,0.320724
367.325073,0.320952
367.425262,0.321364
367.525421,0.320332
367.625580,0.320996
367.725769,0.320544
367.825928,0.320184
367.926117,0.320392
368.026276,0.320440
368.126434,0.320560
368.226624,0.320360
368.326782,0.319672
368.426941,0.319640
368.527130,0.319896
368.627289,0.319728
368.727478,0.318972
368.827637,0.318844
368.927795,0.319972
369.027985,0.319336
369.128143,0.319400
369.228333,0.319688
369.328491,0.320520
369.428650,0.320060
369.528839,0.320360
369.628998,0.320904
369.729156,0.320660
369.829346,0.320608
369.929504,0.320732
370.029694,0.320160
370.129852,0.320524
370.230011,0.319528
370.330200,0.319704
370.430359,0.319352
370.530548,0.319456
370.630707,0.319852
370.730865,0.320404
370.831055,0.321184
370.931213,0.321680
371.031372,0.320764
371.131561,0.320460
371.231720,0.320584
371.331909,0.320216
371.432068,0.321096
371.532227,0.320392
371.632416,0.321132
371.732574,0.321236
371.832764,0.320872
371.932922,0.320768
372.033081,0.320224
372.133270,0.320636
372.233429,0.320996
372.333588,0.320760
372.433777,0.320524
372.533936,0.320672
372.634125,0.320720
372.734283,0.320400
372.834442,0.320472
372.934631,0.321176
373.034790,0.321296
373.134979,0.321064
373.235138,0.320740
373.335297,0.321036
373.435486,0.321048
373.535645,0.321656
373.635803,0.321128
373.735992,0.321324
373.836151,0.320844
373.936340,0.320784
374.036499,0.320576
374.136658,0.321600
374.236847,0.321296
374.337006,0.320276
374.437195,0.319732
374.537354,0.319256
374.637512,0.319412
374.737701,0.319216
374.837860,0.318572
374.938019,0.318276
375.038208,0.318504
375.138367,0.318472
375.238556,0.318716
375.338715,0.318460
375.438873,0.318840
375.539062,0.318852
375.639221,0.318508
375.739410,0.317788
375.839569,0.317776
375.939728,0.317760
376.039917,0.317864
376.140076,0.318288
376.240265,0.317524
376.340424,0.318156
376.440582,0.318032
376.540771,0.317936
376.640930,0.318384
376.741089,0.318072
376.841278,0.318180
376.941437,0.318644
377.041626,0.318692
377.141785,0.318644
377.241943,0.318252
377.342133,0.318972
377.442291,0.318276
377.542480,0.318128
377.642639,0.317656
377.742798,0.317556
377.842987,0.318740
377.943146,0.318104
378.043304,0.318116
378.143494,0.317420
378.243652,0.317080
378.343842,0.316992
378.444000,0.317588
378.544159,0.316828
378.644348,0.317356
378.744507,0.317724
378.844696,0.317496
378.944855,0.317684
379.045013,0.317996
379.145203,0.317640
379.245361,0.318132
379.345520,0.318516
379.445709,0.317824
379.545868,0.318092
379.646057,0.318416
379.746216,0.318564
379.846375,0.318256
379.946564,0.317880
380.046722,0.318088
380.146912,0.317532
380.247070,0.316716
380.347229,0.317748
380.447418,0.318208
380.547577,0.318140
380.647736,0.318696
380.747925,0.318048
380.848083,0.317864
380.948273,0.317400
381.048431,0.317628
381.148590,0.318120
381.248779,0.317620
381.348938,0.317472
381.449127,0.317408
381.549286,0.317040
381.649445,0.316788
381.749634,0.316696
381.849792,0.316672
381.949951,0.316692
382.050140,0.317592
382.150299,0.317020
382.250488,0.317244
