t,density
506.342529,0.338378
506.442627,0.338404
506.542694,0.338828
506.642792,0.339264
506.742889,0.338272
506.842957,0.338820
506.943054,0.338444
507.043152,0.338812
507.143219,0.339208
507.243317,0.339394
507.343414,0.339680
507.443481,0.339434
507.543579,0.339218
507.643677,0.338700
507.743744,0.338748
507.843842,0.338398
507.943939,0.338262
508.044006,0.338616
508.144104,0.339088
508.244202,0.339174
508.344269,0.338306
508.444366,0.338730
508.544464,0.338940
508.644531,0.339156
508.744629,0.338650
508.844727,0.338896
508.944794,0.338770
509.044891,0.338844
509.144989,0.338646
509.245056,0.338300
509.345154,0.338566
509.445251,0.338418
509.545319,0.338106
509.645416,0.337794
509.745514,0.337886
509.845581,0.337630
509.945679,0.337696
510.045776,0.337284
510.145844,0.338072
510.245941,0.337716
510.346039,0.337762
510.446106,0.337876
510.546204,0.338282
510.646301,0.338130
510.746368,0.338420
510.846466,0.337966
510.946564,0.337926
511.046631,0.337932
511.146729,0.338282
511.246826,0.338896
511.346893,0.338414
511.446991,0.338906
511.547089,0.338782
511.647156,0.338712
511.747253,0.337948
511.847351,0.338560
511.947418,0.338360
512.047485,0.338558
512.147583,0.339398
512.247681,0.339322
512.347778,0.339058
512.447876,0.339314
512.547974,0.339296
512.648010,0.339230
512.748108,0.339364
512.848206,0.339070
512.948303,0.339648
513.048401,0.339412
513.148499,0.339192
513.248535,0.338982
513.348633,0.338532
513.448730,0.337878
513.548828,0.338026
513.648926,0.338058
513.749023,0.337674
513.849060,0.337844
513.949158,0.338164
514.049255,0.338480
514.149353,0.338458
514.249451,0.338784
514.349548,0.338604
514.449585,0.337936
514.549683,0.337822
514.649780,0.337540
514.749878,0.337760
514.849976,0.337720
514.950073,0.337252
515.050110,0.336788
515.150208,0.336902
515.250305,0.337406
515.350403,0.337390
515.450500,0.337148
515.550598,0.336986
515.650635,0.336994
515.750732,0.337032
515.850830,0.337604
515.950928,0.337400
516.051025,0.337684
516.151123,0.337114
516.251160,0.337754
516.351257,0.337708
516.451355,0.337594
516.551453,0.338014
516.651550,0.337608
516.751648,0.337474
516.851685,0.337224
516.951782,0.337726
517.051880,0.337368
517.151978,0.337772
517.252075,0.337498
517.352173,0.337464
517.452209,0.337160
517.552307,0.337198
517.652405,0.337388
517.752502,0.336752
517.852600,0.336784
517.952698,0.336786
518.052734,0.337252
518.152832,0.336986
518.252930,0.336648
518.353027,0.336752
518.453125,0.337074
518.553223,0.337302
518.653259,0.337584
518.753357,0.337044
518.853455,0.336666
518.953552,0.337136
519.053650,0.336730
519.153748,0.336560
519.253784,0.336830
519.353882,0.337030
519.453979,0.336752
519.554077,0.336396
519.654175,0.336216
519.754272,0.336656
519.854309,0.336868
519.954407,0.337018
520.054504,0.337014
520.154602,0.337692
520.254700,0.337436
520.354797,0.336806
520.454834,0.336768
520.554932,0.336422
520.655029,0.336464
520.755127,0.336664
520.855225,0.337512
520.955322,0.337840
521.055359,0.337774
521.155457,0.337392
521.255554,0.337404
521.355652,0.337520
521.455750,0.337548
521.555847,0.337390
521.655884,0.337322
521.755981,0.337108
521.856079,0.337448
521.956177,0.337416
522.056274,0.337326
522.156372,0.337682
522.256409,0.338334
522.356506,0.338106
522.456604,0.338292
522.556702,0.338052
522.656799,0.337958
522.756897,0.337558
522.856934,0.337774
522.957031,0.337940
523.057129,0.337550
523.157227,0.337970
523.257324,0.337842
523.357422,0.338160
523.457458,0.338178
523.557556,0.338460
523.657654,0.338368
523.757751,0.337868
523.857849,0.337682
523.957947,0.337474
524.057983,0.337288
524.158081,0.337246
524.258179,0.336662
524.358276,0.336462
524.458374,0.336520
524.558472,0.336284
524.658508,0.336694
524.758606,0.336450
524.858704,0.336094
524.958801,0.335898
525.058899,0.336106
525.158997,0.336286
525.259033,0.336350
525.359131,0.335952
525.459229,0.336108
525.559326,0.335800
525.659424,0.335338
525.759521,0.336006
525.859558,0.335904
525.959656,0.335986
526.059753,0.335732
526.159851,0.335274
526.259949,0.335466
526.360046,0.335116
526.460083,0.335216
526.560181,0.335098
526.660278,0.336024
526.760376,0.336350
526.860474,0.336034
526.960571,0.335960
527.060608,0.336118
527.160706,0.336162
527.260803,0.335828
527.360901,0.335936
527.460999,0.335496
527.561096,0.335850
527.661133,0.335762
527.761230,0.336140
527.861328,0.335790
527.961426,0.335832
528.061523,0.335960
528.161621,0.335888
528.261658,0.336278
528.361755,0.335928
528.461853,0.336028
528.561951,0.336064
528.662048,0.335958
528.762146,0.336530
528.862183,0.336480
528.962280,0.336948
529.062378,0.336402
529.162476,0.336730
529.262573,0.336744
529.362671,0.336506
529.462708,0.336694
529.562805,0.336156
529.662903,0.334922
529.763000,0.335600
529.863098,0.335774
529.963196,0.335442
530.063232,0.335840
530.163330,0.335886
530.263428,0.335450
530.363525,0.335636
530.463623,0.336156
530.563721,0.336506
530.663757,0.336094
530.763855,0.336092
530.863953,0.336462
530.964050,0.335880
531.064148,0.336552
531.164246,0.336222
531.264282,0.335840
531.364380,0.335642
531.464478,0.335794
531.564575,0.335478
531.664673,0.335828
531.764771,0.335398
531.864807,0.335702
531.964905,0.336082
532.065002,0.335544
532.165100,0.335376
532.265198,0.335220
532.365295,0.335380
532.465332,0.335176
532.565430,0.335670
532.665527,0.335182
532.765625,0.335342
532.865723,0.335336
532.965820,0.334998
533.065857,0.335014
533.165955,0.335408
533.266052,0.334216
533.366150,0.334504
533.466248,0.334652
533.566345,0.334214
533.666382,0.334002
533.766479,0.333640
533.866577,0.333504
533.966675,0.333776
534.066772,0.334000
534.166870,0.333998
534.266907,0.333958
534.367004,0.333202
534.467102,0.332968
534.567200,0.333120
534.667297,0.333678
534.767395,0.332862
534.867432,0.333334
534.967529,0.333830
535.067627,0.334182
535.167725,0.333770
535.267822,0.334132
535.367920,0.333912
535.467957,0.333916
535.568054,0.333766
535.668152,0.334094
535.768250,0.334424
535.868347,0.334774
535.968445,0.334564
536.068481,0.334512
536.168579,0.334204
536.268677,0.334378
536.368774,0.334678
536.468872,0.334366
536.568970,0.334936
536.669006,0.334758
536.769104,0.334916
536.869202,0.334276
536.969299,0.334048
537.069397,0.334352
537.169495,0.334908
537.269531,0.334376
537.369629,0.334658
537.469727,0.334700
537.569824,0.334774
537.669922,0.334646
537.770020,0.334394
537.870056,0.334392
537.970154,0.334756
538.070251,0.334976
538.170349,0.334992
538.270447,0.335246
538.370544,0.335504
538.470581,0.335532
538.570679,0.336112
538.670776,0.336588
538.770874,0.336578
538.870972,0.336554
538.971069,0.336014
539.071106,0.336390
539.171204,0.335998
539.271301,0.336168
539.371399,0.336376
539.471497,0.335926
539.571594,0.336082
539.671631,0.336412
539.771729,0.336570
539.871826,0.336132
539.971924,0.336234
540.072021,0.335946
540.172119,0.336462
540.272156,0.335996
540.372253,0.335770
540.472351,0.336616
540.572449,0.336428
540.672546,0.335724
540.772644,0.336456
540.872681,0.335866
540.972778,0.335548
541.072876,0.334758
541.172974,0.334470
541.273071,0.335276
541.373169,0.335710
541.473206,0.335468
541.573303,0.335138
541.673401,0.334600
541.773499,0.334334
541.873596,0.334468
541.973694,0.334564
542.073730,0.334280
542.173828,0.334732
542.273926,0.335024
542.374023,0.335116
542.474121,0.334942
542.574219,0.334964
542.674255,0.334426
542.774353,0.334908
542.874451,0.334502
542.974548,0.334408
543.074646,0.334648
543.174744,0.334612
543.274780,0.334950
543.374878,0.334828
543.474976,0.335036
543.575073,0.335078
543.675171,0.334386
543.775269,0.334542
543.875305,0.334698
543.975403,0.334632
544.075500,0.335284
544.175598,0.334936
544.275696,0.334408
544.375793,0.334324
544.475830,0.334400
544.575928,0.334844
544.676025,0.334712
544.776123,0.334598
544.876221,0.334746
544.976318,0.334864
545.076355,0.335150
545.176453,0.335488
545.276550,0.334670
545.376648,0.334788
545.476746,0.335014
545.576843,0.335438
545.676880,0.334820
545.776978,0.334126
545.877075,0.334542
545.977173,0.334106
546.077271,0.334238
546.177368,0.334496
546.277405,0.334836
546.377502,0.335036
546.477600,0.334798
546.577698,0.334176
546.677795,0.334588
546.777893,0.334626
546.877930,0.334322
546.978027,0.333960
547.078125,0.333962
547.178223,0.334166
547.278320,0.334524
547.378418,0.333680
547.478455,0.333938
547.578552,0.334206
547.678650,0.334400
547.778748,0.334180
547.878845,0.334472
547.978943,0.333928
548.078979,0.333456
548.179077,0.333678
548.279175,0.334086
548.379272,0.334032
548.479370,0.334138
548.579468,0.333542
548.679504,0.333260
548.779602,0.333552
548.879700,0.333650
548.979797,0.333572
549.079895,0.333426
549.179993,0.333078
549.280029,0.333202
549.380127,0.333494
549.480225,0.333568
549.580322,0.333270
549.680420,0.332530
549.780518,0.332846
549.880554,0.332736
549.980652,0.332806
550.080750,0.332878
550.180847,0.333562
550.280945,0.333304
550.381042,0.333394
550.481079,0.333362
550.581177,0.332980
550.681274,0.333250
550.781372,0.333504
550.881470,0.333400
550.981567,0.332624
551.081604,0.332732
551.181702,0.333478
551.281799,0.332930
551.381897,0.333002
551.481995,0.333398
551.582092,0.333652
551.682129,0.333774
551.782227,0.333916
551.882324,0.333980
551.982422,0.333818
552.082520,0.333782
552.182617,0.333718
552.282654,0.333998
552.382751,0.334044
552.482849,0.333456
552.582947,0.334058
552.683044,0.334382
552.783142,0.334512
552.883179,0.334574
552.983276,0.334172
553.083374,0.334596
553.183472,0.335044
553.283569,0.334708
553.383667,0.334288
553.483704,0.334662
553.583801,0.334930
553.683899,0.334528
553.783997,0.334434
553.884094,0.334780
553.984192,0.334896
554.084229,0.334334
554.184326,0.334310
554.284424,0.333894
554.384521,0.334298
554.484619,0.333826
554.584717,0.334068
554.684753,0.333934
554.784851,0.333482
554.884949,0.333276
554.985046,0.333974
555.085144,0.334354
555.185242,0.334172
555.285278,0.334438
555.385376,0.334430
555.485474,0.334482
555.585571,0.334844
555.685669,0.334810
555.785767,0.335114
555.885803,0.334926
555.985901,0.334408
556.085999,0.335280
556.186096,0.334828
556.286194,0.334798
556.386292,0.334722
556.486328,0.334470
556.586426,0.333894
556.686523,0.334206
556.786621,0.334634
556.886719,0.334482
556.986816,0.333940
557.086853,0.334004
557.186951,0.334488
557.287048,0.334496
557.387146,0.334500
557.487244,0.334662
557.587341,0.334246
557.687378,0.333904
557.787476,0.334402
557.887573,0.334214
557.987671,0.333780
558.087769,0.333938
558.187866,0.333804
558.287903,0.333876
558.388000,0.334062
558.488098,0.333714
558.588196,0.333782
558.688293,0.333618
558.788391,0.333468
558.888428,0.333460
558.988525,0.334022
559.088623,0.333514
559.188721,0.333302
559.288818,0.333898
559.388916,0.333522
559.488953,0.334220
559.589050,0.334794
559.689148,0.334392
559.789246,0.334216
559.889343,0.333990
559.989441,0.334206
560.089478,0.334418
560.189575,0.334606
560.289673,0.334328
560.389771,0.334284
560.489868,0.334122
560.589966,0.333796
560.690002,0.333692
560.790100,0.333866
560.890198,0.333346
560.990295,0.333896
561.090393,0.333928
561.190491,0.334332
561.290527,0.334396
561.390625,0.333818
561.490723,0.334000
561.590820,0.333554
561.690918,0.334106
561.791016,0.333854
561.891052,0.333736
561.991150,0.333994
562.091248,0.334142
562.191345,0.333998
562.291443,0.333728
562.391541,0.333930
562.491577,0.333554
562.591675,0.333392
562.691772,0.333976
562.791870,0.333938
562.891968,0.334306
562.992065,0.334296
563.092102,0.334136
563.192200,0.334220
563.292297,0.334124
563.392395,0.334092
563.492493,0.334100
563.592590,0.334214
563.692627,0.334138
563.792725,0.334496
563.892822,0.334110
563.992920,0.334532
564.093018,0.334444
564.193115,0.334770
564.293152,0.334636
564.393250,0.334556
564.493347,0.334394
564.593445,0.334098
564.693542,0.334444
564.793640,0.333570
564.893677,0.333948
564.993774,0.333902
565.093872,0.333972
565.193970,0.333610
565.294067,0.333738
565.394165,0.333470
565.494202,0.333530
565.594299,0.333450
565.694397,0.333568
565.794495,0.333456
565.894592,0.333016
565.994690,0.333640
566.094727,0.333328
566.194824,0.333184
566.294922,0.333218
566.395020,0.333556
566.495117,0.333354
566.595215,0.333238
566.695251,0.333030
566.795349,0.333370
566.895447,0.333608
566.995544,0.333072
567.095642,0.333932
567.195740,0.333678
567.295776,0.334186
567.395874,0.333840
567.495972,0.334118
567.596069,0.333640
567.696167,0.333362
567.796265,0.333326
567.896301,0.333282
567.996399,0.332786
568.096497,0.332992
568.196594,0.332872
568.296692,0.333324
568.396790,0.333248
568.496826,0.333356
568.596924,0.333042
568.697021,0.333188
568.797119,0.333140
568.897217,0.333056
568.997314,0.332860
569.097351,0.333394
569.197449,0.333948
569.297546,0.333950
569.397644,0.334290
569.497742,0.334126
569.597839,0.334146
569.697876,0.334016
569.797974,0.334364
569.898071,0.333856
569.998169,0.334134
570.098267,0.334170
570.198364,0.333970
570.298401,0.333598
570.398499,0.333650
570.498596,0.333194
570.598694,0.333546
570.698792,0.333220
570.798889,0.333278
570.898926,0.333428
570.999023,0.333640
571.099121,0.333798
571.199219,0.333358
571.299316,0.333712
571.399414,0.333378
571.499451,0.333700
571.599548,0.333832
571.699646,0.333352
571.799744,0.333416
571.899841,0.333512
571.999939,0.333746
572.099976,0.333232
572.200073,0.333222
572.300171,0.333526
572.400269,0.333798
572.500366,0.333522
572.600464,0.333412
572.700500,0.333290
572.800598,0.333382
572.900696,0.333216
573.000793,0.333172
573.100891,0.333118
573.200989,0.333168
573.301025,0.333076
573.401123,0.332910
573.501221,0.332622
573.601318,0.332500
573.701416,0.332618
573.801514,0.332796
573.901550,0.333776
574.001648,0.333200
574.101746,0.333556
574.201843,0.333122
574.301941,0.333306
574.402039,0.333828
574.502075,0.333494
574.602173,0.333398
574.702271,0.333530
574.802368,0.333376
574.902466,0.333520
575.002563,0.333118
575.102600,0.332630
575.202698,0.333504
575.302795,0.333544
575.402893,0.333582
575.502991,0.334254
575.603088,0.333960
575.703125,0.334098
575.803223,0.334270
575.903320,0.334482
576.003418,0.334014
576.103516,0.334356
576.203613,0.333820
576.303650,0.334486
576.403748,0.334160
576.503845,0.334030
576.603943,0.334142
576.704041,0.334154
576.804138,0.333848
576.904175,0.334052
577.004272,0.333056
577.104370,0.332720
577.204468,0.332880
577.304565,0.332504
577.404663,0.332032
577.504700,0.332288
577.604797,0.332554
577.704895,0.332374
577.804993,0.332384
577.905090,0.332340
578.005188,0.332170
578.105225,0.332012
578.205322,0.331846
578.305420,0.331790
578.405518,0.331352
578.505615,0.330858
578.605713,0.330796
578.705750,0.331046
578.805847,0.330910
578.905945,0.331428
579.006042,0.330940
579.106140,0.330700
579.206238,0.330544
579.306274,0.330462
579.406372,0.330474
579.506470,0.330978
579.606567,0.331014
579.706665,0.331404
579.806763,0.331330
579.906799,0.331456
580.006897,0.332080
580.106995,0.331776
580.207092,0.331422
580.307190,0.331574
580.407288,0.331836
580.507324,0.331584
580.607422,0.331662
580.707520,0.331350
580.807617,0.331708
580.907715,0.331362
581.007812,0.332048
581.107849,0.332192
581.207947,0.332340
581.308044,0.332100
581.408142,0.332514
581.508240,0.332778
581.608337,0.332280
581.708374,0.332592
581.808472,0.332688
581.908569,0.332594
582.008667,0.332672
582.108765,0.332584
582.208862,0.332582
582.308899,0.332512
582.408997,0.332680
582.509094,0.332790
582.609192,0.332238
582.709290,0.332086
582.809387,0.331902
582.909424,0.332006
583.009521,0.332196
583.109619,0.332182
583.209717,0.332348
583.309814,0.332424
583.409912,0.332574
583.509949,0.332598
583.610046,0.332646
583.710144,0.332992
583.810242,0.332910
583.910339,0.332738
584.010437,0.333086
584.110474,0.332932
584.210571,0.332694
584.310669,0.332728
584.410767,0.332060
584.510864,0.331924
584.610962,0.331998
584.710999,0.332036
584.811096,0.332412
584.911194,0.332252
585.011292,0.331762
585.111389,0.331764
585.211487,0.331898
585.311523,0.331634
585.411621,0.331690
585.511719,0.331730
585.611816,0.331212
585.711914,0.330620
585.812012,0.330940
585.912048,0.331320
586.012146,0.331378
586.112244,0.331362
586.212341,0.331460
586.312439,0.331380
586.412537,0.331220
586.512573,0.330896
586.612671,0.330922
586.712769,0.331290
586.812866,0.331024
586.912964,0.331110
587.013062,0.330500
587.113098,0.330992
587.213196,0.331244
587.313293,0.330908
587.413391,0.330564
587.513489,0.330722
587.613586,0.330524
587.713623,0.330094
587.813721,0.329854
587.913818,0.329794
588.013916,0.330088
588.114014,0.330024
588.214111,0.330430
588.314148,0.330528
588.414246,0.330388
588.514343,0.330294
588.614441,0.330426
588.714539,0.330618
588.814636,0.330514
588.914673,0.330272
589.014771,0.330296
589.114868,0.330202
589.214966,0.329912
589.315063,0.329752
589.415161,0.330298
589.515198,0.329926
589.615295,0.329968
589.715393,0.329584
589.815491,0.329442
589.915588,0.329104
590.015686,0.329106
590.115723,0.329294
590.215820,0.329856
590.315918,0.329760
590.416016,0.330018
590.516113,0.329978
590.616211,0.329772
590.716248,0.329694
590.816345,0.329670
590.916443,0.329476
591.016541,0.329524
591.116638,0.329800
591.216736,0.329774
591.316772,0.329104
591.416870,0.329492
591.516968,0.329576
591.617065,0.330038
591.717163,0.330254
591.817261,0.330510
591.917297,0.330106
592.017395,0.330054
592.117493,0.330550
592.217590,0.331146
592.317688,0.331008
592.417786,0.331154
592.517822,0.330750
592.617920,0.330566
592.718018,0.331282
592.818115,0.331000
592.918213,0.331254
593.018311,0.330986
593.118347,0.331640
593.218445,0.331492
593.318542,0.331212
593.418640,0.331170
593.518738,0.330942
593.618835,0.330764
593.718872,0.330292
593.818970,0.330858
593.919067,0.330888
594.019165,0.330144
594.119263,0.329508
594.219360,0.329284
594.319397,0.329712
594.419495,0.329832
594.519592,0.330246
594.619690,0.329582
594.719788,0.329936
594.819885,0.329994
594.919922,0.330036
595.020020,0.330572
595.120117,0.330240
595.220215,0.330652
595.320312,0.330636
595.420410,0.330666
595.520447,0.329792
595.620544,0.330490
595.720642,0.330200
595.820740,0.330040
595.920837,0.329862
596.020935,0.330240
596.120972,0.330112
596.221069,0.330016
596.321167,0.330330
596.421265,0.330244
596.521362,0.330290
596.621460,0.329992
596.721497,0.330066
596.821594,0.330390
596.921692,0.330228
597.021790,0.330544
597.121887,0.330666
597.221985,0.330682
597.322021,0.330106
597.422119,0.330160
597.522217,0.330462
597.622314,0.330550
597.722412,0.330414
597.822510,0.330104
597.922546,0.330198
598.022644,0.329804
598.122742,0.329946
598.222839,0.330062
598.322937,0.330410
598.423035,0.330306
598.523071,0.330278
598.623169,0.330014
598.723267,0.329538
598.823364,0.329582
598.923462,0.329734
599.023560,0.330198
599.123596,0.330382
599.223694,0.330252
599.323792,0.330182
599.423889,0.329850
599.523987,0.329794
599.624084,0.329846
599.724121,0.330002
599.824219,0.329970
599.924316,0.329930
600.024414,0.329354
600.124512,0.329374
600.224609,0.330012
600.324646,0.330046
600.424744,0.329662
600.524841,0.329738
600.624939,0.330206
600.725037,0.330064
600.825134,0.330348
600.925171,0.330288
601.025269,0.329286
601.125366,0.328734
601.225464,0.329276
601.325562,0.329274
601.425659,0.329628
601.525696,0.329436
601.625793,0.329688
601.725891,0.329998
601.825989,0.329752
601.926086,0.329662
602.026123,0.329766
602.126221,0.328954
602.226318,0.329004
602.326416,0.329670
602.426514,0.329332
602.526611,0.329130
602.626648,0.329502
602.726746,0.329486
602.826843,0.329874
602.926941,0.329892
603.027039,0.330318
603.127136,0.329980
603.227173,0.330292
603.327271,0.330402
603.427368,0.329938
603.527466,0.330146
603.627563,0.329994
603.727661,0.330212
603.827698,0.330310
603.927795,0.329706
604.027893,0.329530
604.127991,0.329688
604.228088,0.329676
604.328186,0.329152
604.428223,0.329382
604.528320,0.330010
604.628418,0.329974
604.728516,0.330254
604.828613,0.330430
604.928711,0.330434
605.028748,0.330598
605.128845,0.330600
605.228943,0.330548
605.329041,0.330706
605.429138,0.330532
605.529236,0.330100
605.629272,0.330024
605.729370,0.330258
605.829468,0.330350
605.929565,0.330428
606.029663,0.330220
606.129761,0.331082
606.229797,0.330982
606.329895,0.330962
606.429993,0.330916
606.530090,0.330758
606.630188,0.330836
606.730286,0.330802
606.830322,0.331024
606.930420,0.330558
607.030518,0.330224
607.130615,0.330886
607.230713,0.330642
607.330811,0.330948
607.430847,0.330878
607.530945,0.331084
607.631042,0.330934
607.731140,0.330114
607.831238,0.329976
607.931335,0.330108
608.031372,0.330970
608.131470,0.330334
608.231567,0.330652
608.331665,0.330364
608.431763,0.330794
608.531860,0.330652
608.631897,0.331216
608.731995,0.331370
608.832092,0.331746
608.932190,0.330870
609.032288,0.330848
609.132385,0.330564
609.232422,0.330698
609.332520,0.330440
609.432617,0.330488
609.532715,0.330104
609.632812,0.330122
609.732910,0.329972
609.832947,0.329718
609.933044,0.330230
610.033142,0.329786
610.133240,0.329932
610.233337,0.330050
610.333435,0.329782
610.433472,0.329844
610.533569,0.329418
610.633667,0.329160
610.733765,0.329330
610.833862,0.329278
610.933960,0.329224
611.033997,0.328684
611.134094,0.328940
611.234192,0.328974
611.334290,0.329224
611.434387,0.329142
611.534485,0.329218
611.634521,0.329014
611.734619,0.329086
611.834717,0.329212
611.934814,0.329124
612.034912,0.329152
612.135010,0.329432
612.235046,0.329218
612.335144,0.329556
612.435242,0.329432
612.535339,0.329444
612.635437,0.329588
612.735535,0.329548
612.835571,0.329874
612.935669,0.329502
613.035767,0.330356
613.135864,0.330266
613.235962,0.330324
613.336060,0.329522
613.436096,0.329722
613.536194,0.329802
613.636292,0.329154
613.736389,0.329106
613.836487,0.329452
613.936584,0.329428
614.036621,0.329914
614.136719,0.329730
614.236816,0.330252
614.336914,0.330002
614.437012,0.329900
614.537109,0.329782
614.637146,0.330434
614.737244,0.329902
614.837341,0.330024
614.937439,0.330274
615.037537,0.330088
615.137634,0.329472
615.237671,0.329628
615.337769,0.329262
615.437866,0.329354
615.537964,0.329552
615.638062,0.329616
615.738159,0.329684
615.838196,0.329052
615.938293,0.329688
616.038391,0.330126
616.138489,0.329698
616.238586,0.329756
616.338684,0.329552
616.438721,0.329424
616.538818,0.329888
616.638916,0.330152
616.739014,0.330474
616.839111,0.330278
616.939209,0.330434
617.039246,0.330316
617.139343,0.329882
617.239441,0.329940
617.339539,0.329882
617.439636,0.329586
617.539734,0.329262
617.639771,0.329090
617.739868,0.329656
617.839966,0.329324
617.940063,0.329314
618.040161,0.329790
618.140259,0.329774
618.240295,0.329798
618.340393,0.329986
618.440491,0.330462
618.540588,0.330138
618.640686,0.330016
618.740784,0.329492
618.840820,0.329500
618.940918,0.329760
619.041016,0.329784
619.141113,0.330044
619.241211,0.329892
619.341309,0.329684
619.441345,0.329498
619.541443,0.329566
619.641541,0.329482
619.741638,0.329306
619.841736,0.329680
619.941833,0.330082
620.041870,0.329276
620.141968,0.329376
620.242065,0.329824
620.342163,0.330320
620.442261,0.330118
620.542358,0.329706
620.642395,0.329744
620.742493,0.329568
620.842590,0.329774
620.942688,0.329888
621.042786,0.329808
621.142883,0.329622
621.242920,0.329556
621.343018,0.329980
621.443115,0.329662
621.543213,0.329740
621.643311,0.329182
621.743408,0.329534
621.843445,0.329218
621.943542,0.329550
622.043640,0.329760
622.143738,0.329800
622.243835,0.329910
622.343933,0.329538
622.443970,0.329980
622.544067,0.329966
622.644165,0.330022
622.744263,0.329838
622.844360,0.329974
622.944458,0.329636
623.044495,0.329754
623.144592,0.329120
623.244690,0.328956
623.344788,0.328700
623.444885,0.328294
623.544983,0.328278
623.645020,0.328062
623.745117,0.327692
623.845215,0.327662
623.945312,0.327800
624.045410,0.328126
624.145508,0.327822
624.245544,0.327340
624.345642,0.327498
624.445740,0.327732
624.545837,0.328132
624.645935,0.327646
624.746033,0.327948
624.846069,0.328144
624.946167,0.328166
625.046265,0.327810
625.146362,0.327474
625.246460,0.327568
625.346558,0.327582
625.446594,0.328446
625.546692,0.328196
625.646790,0.328522
625.746887,0.328552
625.846985,0.329126
625.947083,0.328940
626.047119,0.329016
626.147217,0.329246
626.247314,0.329262
626.347412,0.328318
626.447510,0.328106
626.547607,0.328056
626.647644,0.328282
626.747742,0.328758
626.847839,0.328984
626.947937,0.329014
627.048035,0.328892
627.148132,0.328762
627.248169,0.328948
627.348267,0.328856
627.448364,0.329570
627.548462,0.329546
627.648560,0.329672
627.748657,0.330142
627.848694,0.329826
627.948792,0.329728
628.048889,0.329694
628.148987,0.329882
628.249084,0.330546
628.349182,0.330000
628.449219,0.329968
628.549316,0.330302
628.649414,0.330466
628.749512,0.330298
628.849609,0.330158
628.949707,0.330422
629.049744,0.329798
629.149841,0.329870
629.249939,0.329742
629.350037,0.329680
629.450134,0.330684
629.550232,0.330776
629.650269,0.329900
629.750366,0.329872
629.850464,0.329860
629.950562,0.330066
630.050659,0.329534
630.150757,0.329224
630.250793,0.328936
630.350891,0.328836
630.450989,0.329058
630.551086,0.328432
630.651184,0.328554
630.751282,0.328958
630.851318,0.329124
630.951416,0.328474
631.051514,0.328564
631.151611,0.328778
631.251709,0.328588
631.351807,0.328190
631.451843,0.328060
631.551941,0.328382
631.652039,0.328040
631.752136,0.328198
631.852234,0.327584
631.952332,0.328052
632.052368,0.327436
632.152466,0.327258
632.252563,0.326962
632.352661,0.326602
632.452759,0.327060
632.552856,0.326828
632.652893,0.327478
632.752991,0.327636
632.853088,0.327836
632.953186,0.327994
633.053284,0.327916
633.153381,0.327910
633.253418,0.327296
633.353516,0.327070
633.453613,0.327020
633.553711,0.327718
633.653809,0.327898
633.753906,0.327458
633.853943,0.327816
633.954041,0.327600
634.054138,0.328046
634.154236,0.328088
634.254333,0.327630
634.354431,0.327498
634.454468,0.327198
634.554565,0.327672
634.654663,0.327636
634.754761,0.328152
634.854858,0.328340
634.954956,0.328360
635.054993,0.327890
635.155090,0.327414
635.255188,0.327828
635.355286,0.327416
635.455383,0.327350
635.555481,0.326812
635.655518,0.327028
635.755615,0.327062
635.855713,0.326628
635.955811,0.326700
636.055908,0.327282
636.156006,0.327264
636.256042,0.327618
636.356140,0.327064
636.456238,0.327298
636.556335,0.327862
636.656433,0.328176
636.756531,0.328186
636.856567,0.328256
636.956665,0.327540
637.056763,0.327846
637.156860,0.327612
637.256958,0.327510
637.357056,0.327746
637.457092,0.327366
637.557190,0.327414
637.657288,0.327262
637.757385,0.326576
637.857483,0.326790
637.957581,0.327022
638.057617,0.326610
638.157715,0.326706
638.257812,0.327258
638.357910,0.326982
638.458008,0.327364
638.558105,0.327392
638.658142,0.326752
638.758240,0.326298
638.858337,0.326718
638.958435,0.326524
639.058533,0.326414
639.158630,0.326826
639.258667,0.326278
639.358765,0.325820
639.458862,0.326332
639.558960,0.325960
639.659058,0.326148
639.759155,0.326154
639.859192,0.325442
639.959290,0.325778
640.059387,0.326122
640.159485,0.326376
640.259583,0.326236
640.359680,0.325966
640.459717,0.326320
640.559814,0.326228
640.659912,0.325750
640.760010,0.325590
640.860107,0.325302
640.960205,0.325030
641.060242,0.325808
641.160339,0.325758
641.260437,0.326410
641.360535,0.326140
641.460632,0.326026
641.560730,0.326592
641.660767,0.326510
641.760864,0.326502
641.860962,0.326390
641.961060,0.326476
642.061157,0.325886
642.161255,0.325992
642.261292,0.325738
642.361389,0.325950
642.461487,0.325634
642.561584,0.325622
642.661682,0.325300
642.761780,0.325104
642.861816,0.325262
642.961914,0.325438
643.062012,0.325274
643.162109,0.326128
643.262207,0.326808
643.362305,0.326174
643.462341,0.326612
643.562439,0.326858
643.662537,0.326258
643.762634,0.326064
643.862732,0.326280
643.962830,0.326198
644.062866,0.326266
644.162964,0.326566
644.263062,0.326560
644.363159,0.326582
644.463257,0.326498
644.563354,0.327038
644.663391,0.326616
644.763489,0.326864
644.863586,0.326902
644.963684,0.326730
645.063782,0.327264
645.163879,0.327354
645.263916,0.327466
645.364014,0.326878
645.464111,0.326680
645.564209,0.326384
645.664307,0.326372
645.764404,0.326842
645.864441,0.326590
645.964539,0.326674
646.064636,0.326178
646.164734,0.326458
646.264832,0.326134
