t,density
234.362274,0.316426
234.462357,0.316754
234.562424,0.316950
234.662491,0.317024
234.762558,0.317324
234.862625,0.317272
234.962692,0.316828
235.062759,0.316612
235.162842,0.316962
235.262909,0.317022
235.362976,0.316680
235.463043,0.316308
235.563110,0.316956
235.663177,0.316826
235.763245,0.316758
235.863327,0.316934
235.963394,0.316738
236.063461,0.315950
236.163528,0.316064
236.263596,0.316042
236.363663,0.315906
236.463730,0.316152
236.563812,0.316070
236.663879,0.316536
236.763947,0.316050
236.864014,0.315812
236.964081,0.315308
237.064148,0.315296
237.164215,0.315342
237.264282,0.315396
237.364365,0.315082
237.464432,0.315102
237.564499,0.315652
237.664566,0.315906
237.764633,0.315486
237.864700,0.315232
237.964767,0.314782
238.064850,0.314874
238.164917,0.315226
238.264984,0.314978
238.365051,0.315072
238.465118,0.314684
238.565186,0.314446
238.665253,0.314948
238.765335,0.314846
238.865402,0.314526
238.965469,0.314772
239.065536,0.314700
239.165604,0.314458
239.265671,0.314254
239.365738,0.314080
239.465820,0.314456
239.565887,0.314078
239.665955,0.314124
239.766022,0.314214
239.866089,0.314240
239.966156,0.314552
240.066223,0.314566
240.166306,0.314524
240.266373,0.314338
240.366440,0.314218
240.466507,0.314426
240.566574,0.314292
240.666641,0.313996
240.766708,0.314252
240.866791,0.314568
240.966858,0.314606
241.066925,0.314058
241.166992,0.313802
241.267059,0.313212
241.367126,0.313236
241.467194,0.313442
241.567276,0.313140
241.667343,0.313398
241.767410,0.313330
241.867477,0.313148
241.967545,0.313016
242.067612,0.313196
242.167679,0.312960
242.267761,0.313002
242.367828,0.313082
242.467896,0.313300
242.567963,0.312710
242.668030,0.312966
242.768097,0.312802
242.868164,0.313022
242.968246,0.313124
243.068314,0.313076
243.168381,0.312866
243.268448,0.313096
243.368515,0.313016
243.468582,0.313114
243.568649,0.313106
243.668732,0.312812
243.768799,0.312918
243.868866,0.313396
243.968933,0.313356
244.069000,0.313406
244.169067,0.312740
244.269135,0.313036
244.369217,0.313116
244.469284,0.313844
244.569351,0.314170
244.669418,0.314196
244.769485,0.313316
244.869553,0.313080
244.969620,0.313196
245.069687,0.313218
245.169769,0.313208
245.269836,0.313344
245.369904,0.313246
245.469971,0.312916
245.570038,0.313228
245.670105,0.313036
245.770172,0.312780
245.870255,0.313020
245.970322,0.312728
246.070389,0.312588
246.170456,0.312194
246.270523,0.312168
246.370590,0.313054
246.470657,0.312460
246.570740,0.312830
246.670807,0.312910
246.770874,0.312542
246.870941,0.312602
246.971008,0.312390
247.071075,0.311928
247.171143,0.311876
247.271225,0.311560
247.371292,0.312136
247.471359,0.312354
247.571426,0.312074
247.671494,0.311938
247.771561,0.312148
247.871628,0.312120
247.971710,0.311878
248.071777,0.312032
248.171844,0.312124
248.271912,0.311728
248.371979,0.311934
248.472046,0.312558
248.572113,0.312222
248.672195,0.311872
248.772263,0.311736
248.872330,0.311720
248.972397,0.311724
249.072464,0.311788
249.172531,0.311514
249.272598,0.311818
249.372681,0.311774
249.472748,0.312168
249.572815,0.311860
249.672882,0.311914
249.772949,0.312040
249.873016,0.311778
249.973083,0.311698
250.073166,0.311900
250.173233,0.311592
250.273300,0.311104
250.373367,0.310680
250.473434,0.311074
250.573502,0.311514
250.673569,0.310908
250.773651,0.311440
250.873718,0.310824
250.973785,0.311150
251.073853,0.310934
251.173920,0.311088
251.273987,0.311434
251.374054,0.310818
251.474136,0.311422
251.574203,0.311522
251.674271,0.311662
251.774338,0.311636
251.874405,0.311590
251.974472,0.311432
252.074539,0.311698
252.174622,0.311254
252.274689,0.311470
252.374756,0.311116
252.474823,0.311170
252.574890,0.311382
252.674957,0.311466
252.775024,0.310766
252.875107,0.310618
252.975174,0.310786
253.075241,0.310960
253.175308,0.310902
253.275375,0.310342
253.375443,0.310354
253.475510,0.309848
253.575577,0.309766
253.675659,0.309528
253.775726,0.309964
253.875793,0.310430
253.975861,0.310170
254.075928,0.310504
254.175995,0.309790
254.276062,0.309974
254.376144,0.310656
254.476212,0.310672
254.576279,0.310622
254.676346,0.310010
254.776413,0.310046
254.876480,0.310494
254.976547,0.310168
255.076630,0.309880
255.176697,0.310410
255.276764,0.309918
255.376831,0.309398
255.476898,0.308790
255.576965,0.309212
255.677032,0.309154
255.777115,0.309262
255.877182,0.309082
255.977249,0.309158
256.077332,0.308718
256.177399,0.308756
256.277466,0.308376
256.377533,0.309224
256.477600,0.309646
256.577667,0.309902
256.677734,0.310474
256.777802,0.309734
256.877869,0.309876
256.977936,0.309882
257.078003,0.309092
257.178070,0.309424
257.278137,0.309418
257.378204,0.308990
257.478271,0.309212
257.578369,0.309122
257.678436,0.309094
257.778503,0.309020
257.878571,0.308752
257.978638,0.308814
258.078705,0.308880
258.178772,0.308052
258.278839,0.307934
258.378906,0.308396
258.478973,0.308512
258.579041,0.308626
258.679108,0.309158
258.779175,0.309358
258.879242,0.309448
258.979340,0.308980
259.079407,0.309160
259.179474,0.309214
259.279541,0.308872
259.379608,0.308744
259.479675,0.308754
259.579742,0.308432
259.679810,0.308190
259.779877,0.308488
259.879944,0.308852
259.980011,0.308608
260.080078,0.308494
260.180145,0.308184
260.280212,0.308304
260.380310,0.307790
260.480377,0.307754
260.580444,0.307796
260.680511,0.307822
260.780579,0.307782
260.880646,0.307810
260.980713,0.307914
261.080780,0.308118
261.180847,0.308280
261.280914,0.308448
261.380981,0.308902
261.481049,0.308870
261.581116,0.308898
261.681183,0.308918
261.781281,0.308584
261.881348,0.308446
261.981415,0.308876
262.081482,0.308460
262.181549,0.308274
262.281616,0.308504
262.381683,0.308042
262.481750,0.307814
262.581818,0.307558
262.681885,0.307190
262.781952,0.307278
262.882019,0.306770
262.982086,0.307324
263.082153,0.307634
263.182251,0.307512
263.282318,0.307108
263.382385,0.306808
263.482452,0.307358
263.582520,0.307440
263.682587,0.306978
263.782654,0.307186
263.882721,0.306272
263.982788,0.306524
264.082855,0.306240
264.182922,0.306400
264.282990,0.306408
264.383057,0.306520
264.483124,0.306066
264.583221,0.305646
264.683289,0.305814
264.783356,0.306070
264.883423,0.306252
264.983490,0.306114
265.083557,0.306250
265.183624,0.305752
265.283691,0.306182
265.383759,0.306196
265.483826,0.306928
265.583893,0.307032
265.683960,0.306946
265.784027,0.306892
265.884094,0.306768
265.984161,0.306612
266.084259,0.307392
266.184326,0.307162
266.284393,0.306982
266.384460,0.307286
266.484528,0.307242
266.584595,0.307466
266.684662,0.307196
266.784729,0.307218
266.884796,0.307192
266.984863,0.307202
267.084930,0.307256
267.184998,0.306840
267.285065,0.307316
267.385132,0.307588
267.485229,0.306926
267.585297,0.307490
267.685364,0.307096
267.785431,0.306884
267.885498,0.306916
267.985565,0.306582
268.085632,0.306660
268.185699,0.307156
268.285767,0.307594
268.385834,0.307180
268.485901,0.306496
268.585968,0.306768
268.686035,0.306574
268.786102,0.306516
268.886200,0.306682
268.986267,0.306684
269.086334,0.306802
269.186401,0.306976
269.286469,0.306630
269.386536,0.306692
269.486603,0.306422
269.586670,0.306864
269.686737,0.307412
269.786804,0.306946
269.886871,0.306578
269.986938,0.306376
270.087006,0.306090
270.187073,0.306156
270.287170,0.305968
270.387238,0.306396
270.487305,0.306808
270.587372,0.306580
270.687439,0.306622
270.787506,0.306856
270.887573,0.306650
270.987640,0.307352
271.087708,0.306496
271.187775,0.306628
271.287842,0.306602
271.387909,0.306728
271.487976,0.305960
271.588043,0.306966
271.688141,0.307306
271.788208,0.307040
271.888275,0.306824
271.988342,0.306880
272.088409,0.306848
272.188477,0.306636
272.288544,0.306588
272.388611,0.306106
272.488678,0.306436
272.588745,0.306452
272.688812,0.306054
272.788879,0.306120
272.888947,0.306148
272.989014,0.306086
273.089081,0.305980
273.189178,0.305714
273.289246,0.305188
273.389313,0.305780
273.489380,0.305832
273.589447,0.306052
273.689514,0.305618
273.789581,0.305856
273.889648,0.305384
273.989716,0.305890
274.089783,0.305432
274.189850,0.304948
274.289917,0.304928
274.389984,0.304944
274.490051,0.305082
274.590149,0.305314
274.690216,0.305848
274.790283,0.305150
274.890350,0.304936
274.990417,0.304914
275.090485,0.305364
275.190552,0.305482
275.290619,0.305306
275.390686,0.305486
275.490753,0.305516
275.590820,0.305456
275.690887,0.305366
275.790955,0.304892
275.891022,0.304972
275.991119,0.304632
276.091187,0.304550
276.191254,0.304798
276.291321,0.304426
276.391388,0.304734
276.491455,0.304636
276.591522,0.303796
276.691589,0.304128
276.791656,0.304366
276.891724,0.304314
276.991791,0.304820
277.091858,0.304264
277.191925,0.303958
277.291992,0.304152
277.392090,0.304230
277.492157,0.304092
277.592224,0.304070
277.692291,0.303812
277.792358,0.303964
277.892426,0.303410
277.992493,0.303364
278.092560,0.303778
278.192627,0.304464
278.292694,0.304672
278.392761,0.304222
278.492828,0.304296
278.592896,0.304648
278.692963,0.303886
278.793060,0.303976
278.893127,0.303490
278.993195,0.303030
279.093262,0.303120
279.193329,0.302970
279.293396,0.302896
279.393463,0.303428
279.493530,0.303858
279.593597,0.303422
279.693665,0.303022
279.793732,0.303416
279.893799,0.303346
279.993866,0.303296
280.093933,0.302446
280.194031,0.302638
280.294098,0.303002
280.394165,0.302466
280.494232,0.301978
280.594299,0.302354
280.694366,0.302136
280.794434,0.301910
280.894501,0.301790
280.994568,0.301246
281.094635,0.301244
281.194702,0.301600
281.294769,0.301474
281.394836,0.301792
281.494904,0.301564
281.594971,0.301052
281.695068,0.301650
281.795135,0.301332
281.895203,0.301452
281.995270,0.301964
282.095337,0.302110
282.195404,0.301776
282.295471,0.301430
282.395538,0.301540
282.495605,0.301494
282.595673,0.301630
282.695740,0.301696
282.795807,0.301432
282.895874,0.301454
282.995941,0.301278
283.096039,0.301160
283.196106,0.300746
283.296173,0.301098
283.396240,0.301456
283.496307,0.301646
283.596375,0.301518
283.696442,0.301520
283.796509,0.301692
283.896576,0.301716
283.996643,0.302208
284.096710,0.301880
284.196777,0.301546
284.296844,0.301910
284.396912,0.301940
284.497009,0.301924
284.597076,0.301744
284.697144,0.301846
284.797211,0.302044
284.897278,0.302062
284.997345,0.301488
285.097412,0.301388
285.197479,0.300544
285.297546,0.300938
285.397614,0.301072
285.497681,0.301002
285.597748,0.300800
285.697815,0.301124
285.797882,0.301094
285.897980,0.301080
285.998047,0.301190
286.098114,0.301618
286.198181,0.301524
286.298248,0.301168
286.398315,0.300952
286.498383,0.301118
286.598450,0.301394
286.698517,0.301186
286.798584,0.301628
286.898651,0.301862
286.998718,0.301684
287.098785,0.301070
287.198853,0.301406
287.298950,0.301230
287.399017,0.301160
287.499084,0.300686
287.599152,0.300876
287.699219,0.301754
287.799286,0.301162
287.899353,0.300884
287.999420,0.301504
288.099487,0.301022
288.199554,0.301240
288.299622,0.301326
288.399689,0.301318
288.499756,0.301192
288.599823,0.301260
288.699921,0.300726
288.799988,0.300414
288.900055,0.300370
289.000122,0.299996
289.100189,0.300568
289.200256,0.300120
289.300323,0.300208
289.400391,0.300470
289.500458,0.300446
289.600525,0.300582
289.700592,0.300860
289.800659,0.300178
289.900726,0.300450
290.000793,0.300110
290.100861,0.299682
290.200958,0.300158
290.301025,0.300284
290.401093,0.300014
290.501160,0.299918
290.601227,0.300140
290.701294,0.300386
290.801361,0.300152
290.901428,0.300452
291.001495,0.300702
291.101562,0.300602
291.201630,0.300816
291.301697,0.300760
291.401764,0.300352
291.501831,0.300064
291.601929,0.300384
291.701996,0.299702
291.802063,0.300502
291.902130,0.300308
292.002197,0.299932
292.102264,0.299792
292.202332,0.299900
292.302399,0.300192
292.402466,0.300360
292.502533,0.300258
292.602600,0.300282
292.702667,0.300136
292.802734,0.300532
292.902802,0.300282
293.002899,0.300772
293.102966,0.301022
293.203033,0.301014
293.303101,0.300682
293.403168,0.300920
293.503235,0.300982
293.603302,0.300506
293.703369,0.300856
293.803436,0.300138
293.903503,0.300112
294.003571,0.300066
294.103638,0.300090
294.203705,0.300140
294.303772,0.300546
294.403870,0.300708
294.503937,0.300630
294.604004,0.301474
294.704071,0.301172
294.804138,0.301280
294.904205,0.301444
295.004272,0.301010
295.104340,0.301140
295.204407,0.301348
295.304474,0.301258
295.404541,0.301640
295.504608,0.302122
295.604675,0.301540
295.704742,0.301486
295.804840,0.301006
295.904907,0.300634
296.004974,0.301380
296.105042,0.301200
296.205109,0.300884
296.305176,0.300544
296.405243,0.300864
296.505310,0.301050
296.605377,0.301072
296.705444,0.301534
296.805511,0.301280
296.905579,0.301020
297.005646,0.300754
297.105713,0.300450
297.205780,0.300678
297.305878,0.300614
297.405945,0.300422
297.506012,0.300206
297.606079,0.300384
297.706146,0.300444
297.806213,0.300590
297.906281,0.300732
298.006348,0.300420
298.106415,0.300766
298.206482,0.300256
298.306549,0.300130
298.406616,0.300172
298.506683,0.300102
298.606750,0.300134
298.706848,0.300004
298.806915,0.299606
298.906982,0.299988
299.007050,0.300436
299.107117,0.300322
299.207184,0.300278
299.307251,0.300210
299.407318,0.300214
299.507385,0.299906
299.607452,0.300100
299.707520,0.300118
299.807587,0.300582
299.907654,0.299848
300.007721,0.299626
300.107819,0.299588
300.207886,0.300038
300.307953,0.299412
300.408020,0.299270
300.508087,0.299510
300.608154,0.299518
300.708221,0.298988
300.808289,0.298850
300.908356,0.299142
301.008423,0.299238
301.108490,0.298976
301.208557,0.298814
301.308624,0.299136
301.408691,0.298740
301.508789,0.299370
301.608856,0.299070
301.708923,0.299442
301.808990,0.299532
301.909058,0.299808
302.009125,0.299736
302.109192,0.299010
302.209259,0.299046
302.309326,0.298742
302.409393,0.298516
302.509460,0.298648
302.609528,0.298612
302.709595,0.298468
302.809662,0.297854
302.909760,0.297874
303.009827,0.298184
303.109894,0.298328
303.209961,0.298704
303.310028,0.298042
303.410095,0.297132
303.510162,0.296904
303.610229,0.297282
303.710297,0.297042
303.810364,0.297306
303.910431,0.297208
304.010498,0.297456
304.110565,0.297366
304.210632,0.298012
304.310730,0.297742
304.410797,0.298124
304.510864,0.298030
304.610931,0.297686
304.710999,0.297240
304.811066,0.297312
304.911133,0.297200
305.011200,0.297340
305.111267,0.297582
305.211334,0.298022
305.311401,0.298048
305.411469,0.297458
305.511536,0.297294
305.611603,0.296804
305.711670,0.296154
305.811768,0.296488
305.911835,0.296998
306.011902,0.296736
306.111969,0.297026
306.212036,0.296212
306.312103,0.296264
306.412170,0.296394
306.512238,0.296868
306.612305,0.296584
306.712372,0.296828
306.812439,0.297064
306.912506,0.296372
307.012573,0.296514
307.112640,0.296116
307.212738,0.296164
307.312805,0.295616
307.412872,0.295902
307.512939,0.296164
307.613007,0.296104
307.713074,0.295612
307.813141,0.296294
307.913208,0.296342
308.013275,0.296116
308.113342,0.296040
308.213409,0.296886
308.313477,0.296470
308.413544,0.296464
308.513611,0.296188
308.613708,0.296466
308.713776,0.296642
308.813843,0.296760
308.913910,0.296190
309.013977,0.296028
309.114044,0.296202
309.214111,0.295954
309.314178,0.295706
309.414246,0.296024
309.514313,0.296226
309.614380,0.295864
309.714447,0.295736
309.814514,0.295780
309.914581,0.295904
310.014679,0.296234
310.114746,0.295842
310.214813,0.295866
310.314880,0.295514
310.414948,0.295754
310.515015,0.295718
310.615082,0.295844
310.715149,0.295890
310.815216,0.296298
310.915283,0.295428
311.015350,0.295634
311.115417,0.295830
311.215485,0.296146
311.315552,0.296178
311.415649,0.296376
311.515717,0.296642
311.615784,0.296680
311.715851,0.296668
311.815918,0.296578
311.915985,0.296308
312.016052,0.296110
312.116119,0.296270
312.216187,0.296286
312.316254,0.296218
312.416321,0.296262
312.516388,0.296174
312.616455,0.295924
312.716522,0.296102
312.816620,0.295576
312.916687,0.295426
313.016754,0.295172
313.116821,0.295186
313.216888,0.295206
313.316956,0.295152
313.417023,0.295090
313.517090,0.295268
313.617157,0.294922
313.717224,0.295556
313.817291,0.295540
313.917358,0.295922
314.017426,0.295496
314.117493,0.295034
314.217560,0.295282
314.317657,0.295498
314.417725,0.295860
314.517792,0.295880
314.617859,0.295684
314.717926,0.295352
314.817993,0.295310
314.918060,0.295154
315.018127,0.295842
315.118195,0.295308
315.218262,0.295516
315.318329,0.295290
315.418396,0.295746
315.518463,0.295412
315.618530,0.295050
315.718628,0.294932
315.818695,0.294852
315.918762,0.294796
316.018829,0.294846
316.118896,0.294490
316.218964,0.295090
316.319031,0.295242
316.419098,0.295186
316.519165,0.295396
316.619232,0.295472
316.719299,0.295330
316.819366,0.294976
316.919434,0.294850
317.019501,0.294632
317.119598,0.295056
317.219666,0.294878
317.319733,0.294736
317.419800,0.295534
317.519867,0.295156
317.619934,0.294972
317.720001,0.294994
317.820068,0.294662
317.920135,0.294586
318.020203,0.295036
318.120270,0.295316
318.220337,0.295026
318.320404,0.295114
318.420471,0.295382
318.520569,0.294712
318.620636,0.295080
318.720703,0.294996
318.820770,0.294926
318.920837,0.294616
319.020905,0.294628
319.120972,0.294486
319.221039,0.294988
319.321106,0.294710
319.421173,0.294312
319.521240,0.294678
319.621307,0.294602
319.721375,0.294760
319.821442,0.295104
319.921539,0.295026
320.021606,0.294512
320.121674,0.294192
320.221741,0.294202
320.321808,0.294212
320.421875,0.294110
320.521942,0.294578
320.622009,0.294764
320.722076,0.294790
320.822144,0.294402
320.922211,0.294480
321.022278,0.294560
321.122345,0.294546
321.222412,0.294594
321.322479,0.294572
321.422577,0.294348
321.522644,0.294106
321.622711,0.293686
321.722778,0.293862
321.822845,0.294162
321.922913,0.294404
322.022980,0.294146
322.123047,0.293872
322.223114,0.294204
322.323181,0.293934
322.423248,0.293598
322.523315,0.293664
322.623383,0.293762
322.723450,0.293950
322.823547,0.294068
322.923615,0.294192
323.023682,0.294444
323.123749,0.294330
323.223816,0.293894
323.323883,0.293508
323.423950,0.293500
323.524017,0.293608
323.624084,0.293760
323.724152,0.294094
323.824219,0.293916
323.924286,0.293984
324.024353,0.293636
324.124420,0.293860
324.224518,0.293470
324.324585,0.293246
324.424652,0.293094
324.524719,0.293116
324.624786,0.292850
324.724854,0.293080
324.824921,0.292876
324.924988,0.293162
325.025055,0.292948
325.125122,0.293074
325.225189,0.292684
325.325256,0.292902
325.425323,0.292908
325.525391,0.293074
325.625488,0.293164
325.725555,0.293342
325.825623,0.293392
325.925690,0.293242
326.025757,0.292550
326.125824,0.292706
326.225891,0.292878
326.325958,0.293184
326.426025,0.293040
326.526093,0.292796
326.626160,0.292688
326.726227,0.292556
326.826294,0.292668
326.926361,0.292384
327.026459,0.292642
327.126526,0.292724
327.226593,0.292330
327.326660,0.292046
327.426727,0.291660
327.526794,0.291630
327.626862,0.291578
327.726929,0.291606
327.826996,0.291448
327.927063,0.291256
328.027130,0.291412
328.127197,0.291770
328.227264,0.292062
328.327332,0.292298
328.427429,0.292182
328.527496,0.291658
328.627563,0.291626
328.727631,0.291424
328.827698,0.291652
328.927765,0.291696
329.027832,0.291348
329.127899,0.291294
329.227966,0.291482
329.328033,0.291548
329.428101,0.291210
329.528168,0.291334
329.628235,0.291656
329.728302,0.291778
329.828369,0.291140
329.928467,0.291232
330.028534,0.290840
330.128601,0.290854
330.228668,0.290838
330.328735,0.290548
330.428802,0.290846
330.528870,0.290770
330.628937,0.290172
330.729004,0.290106
330.829071,0.290306
330.929138,0.290130
331.029205,0.290306
331.129272,0.289802
331.229340,0.289788
331.329437,0.290288
331.429504,0.289712
331.529572,0.289588
331.629639,0.289402
331.729706,0.289838
331.829773,0.289530
331.929840,0.288472
332.029907,0.287922
332.129974,0.288140
332.230042,0.288496
332.330109,0.288786
332.430176,0.288928
332.530243,0.288522
332.630310,0.288938
332.730408,0.289378
332.830475,0.289634
332.930542,0.289294
333.030609,0.289448
333.130676,0.289240
333.230743,0.289066
333.330811,0.288174
333.430878,0.288226
333.530945,0.288038
333.631012,0.288536
333.731079,0.288210
333.831146,0.288604
333.931213,0.288818
334.031281,0.288160
334.131378,0.288776
334.231445,0.288242
334.331512,0.288270
334.431580,0.288734
334.531647,0.288820
334.631714,0.288236
334.731781,0.287902
334.831848,0.288144
334.931915,0.287978
335.031982,0.288264
335.132050,0.288126
335.232117,0.287888
335.332184,0.287278
335.432251,0.287528
335.532349,0.287660
335.632416,0.287674
335.732483,0.288072
335.832550,0.287750
335.932617,0.287908
336.032684,0.288150
336.132751,0.288402
336.232819,0.288660
336.332886,0.288614
336.432953,0.288794
336.533020,0.288332
336.633087,0.288202
336.733154,0.288090
336.833221,0.288010
336.933319,0.288108
337.033386,0.288128
337.133453,0.288662
337.233521,0.287926
337.333588,0.287970
337.433655,0.288042
337.533722,0.288292
337.633789,0.288272
337.733856,0.288214
337.833923,0.288424
337.933990,0.288640
338.034058,0.287678
338.134125,0.288264
338.234192,0.288182
338.334259,0.288114
338.434357,0.288184
338.534424,0.287874
338.634491,0.287580
338.734558,0.287750
338.834625,0.288276
338.934692,0.288262
339.034760,0.287772
339.134827,0.287684
339.234894,0.287616
339.334961,0.287088
339.435028,0.286836
339.535095,0.287380
339.635162,0.287936
339.735229,0.288322
339.835327,0.288362
339.935394,0.287718
340.035461,0.287780
340.135529,0.287566
340.235596,0.287254
340.335663,0.287390
340.435730,0.287434
340.535797,0.287494
340.635864,0.287994
340.735931,0.288174
340.835999,0.287536
340.936066,0.287372
341.036133,0.287008
341.136200,0.287164
341.236298,0.287696
341.336365,0.287788
341.436432,0.287708
341.536499,0.287872
341.636566,0.288014
341.736633,0.288048
341.836700,0.287782
341.936768,0.287954
342.036835,0.288330
342.136902,0.287868
342.236969,0.287814
342.337036,0.287842
342.437103,0.287378
342.537170,0.287480
342.637268,0.287564
342.737335,0.288184
342.837402,0.287574
342.937469,0.287466
343.037537,0.287658
343.137604,0.287888
343.237671,0.287790
343.337738,0.287936
343.437805,0.287646
343.537872,0.287708
343.637939,0.287366
343.738007,0.287340
343.838074,0.286922
343.938141,0.286540
344.038239,0.286612
344.138306,0.286662
344.238373,0.287056
344.338440,0.286486
344.438507,0.286200
344.538574,0.286194
344.638641,0.286086
344.738708,0.286206
344.838776,0.286402
344.938843,0.286810
345.038910,0.286926
345.138977,0.286878
345.239044,0.287366
345.339111,0.287306
345.439178,0.287342
345.539276,0.287804
345.639343,0.287682
345.739410,0.287772
345.839478,0.287156
345.939545,0.287140
346.039612,0.286578
346.139679,0.287162
346.239746,0.287202
346.339813,0.287182
346.439880,0.286282
346.539948,0.286736
346.640015,0.286654
346.740082,0.286678
346.840149,0.287100
346.940247,0.287320
347.040314,0.285944
347.140381,0.286202
347.240448,0.285864
347.340515,0.285566
347.440582,0.285560
347.540649,0.285154
347.640717,0.285258
347.740784,0.285120
347.840851,0.285182
347.940918,0.285332
348.040985,0.285780
348.141052,0.285750
348.241119,0.285830
348.341217,0.285608
348.441284,0.285350
348.541351,0.285540
348.641418,0.285106
348.741486,0.285492
348.841553,0.285540
348.941620,0.285350
349.041687,0.285386
349.141754,0.285876
349.241821,0.285292
349.341888,0.285582
349.441956,0.285380
349.542023,0.285074
349.642090,0.284536
349.742188,0.284562
349.842255,0.284620
349.942322,0.284712
350.042389,0.285272
350.142456,0.285090
350.242523,0.284784
350.342590,0.285234
350.442657,0.285016
350.542725,0.285194
350.642792,0.284874
350.742859,0.284822
350.842926,0.284650
350.942993,0.284844
351.043060,0.284334
351.143158,0.284026
351.243225,0.284422
351.343292,0.284850
351.443359,0.284778
351.543427,0.284898
351.643494,0.284632
351.743561,0.284604
351.843628,0.285180
351.943695,0.284814
352.043762,0.285442
352.143829,0.285578
352.243896,0.285302
352.343964,0.285014
352.444031,0.285420
352.544128,0.285452
352.644196,0.285150
352.744263,0.285912
352.844330,0.285414
352.944397,0.285436
353.044464,0.285350
353.144531,0.285042
353.244598,0.285044
353.344666,0.284802
353.444733,0.284260
353.544800,0.284206
353.644867,0.283848
353.744934,0.283612
353.845001,0.283764
353.945068,0.283534
354.045166,0.283422
354.145233,0.283974
354.245300,0.283956
354.345367,0.284212
354.445435,0.283958
354.545502,0.284386
354.645569,0.283888
354.745636,0.283932
354.845703,0.283652
354.945770,0.283872
355.045837,0.283668
355.145905,0.283600
355.245972,0.283654
355.346039,0.283544
355.446136,0.284210
355.546204,0.284050
355.646271,0.283878
355.746338,0.283770
355.846405,0.283726
355.946472,0.284432
356.046539,0.284650
356.146606,0.284152
356.246674,0.284502
356.346741,0.283808
356.446808,0.283846
356.546875,0.283908
356.646942,0.284148
356.747009,0.284402
356.847107,0.284472
356.947174,0.284754
357.047241,0.284150
357.147308,0.283994
357.247375,0.283914
357.347443,0.284232
357.447510,0.283692
357.547577,0.283526
357.647644,0.283834
357.747711,0.284372
357.847778,0.284302
357.947845,0.284616
358.047913,0.284684
358.147980,0.284800
358.248077,0.284602
358.348145,0.284494
358.448212,0.284260
358.548279,0.283742
358.648346,0.284246
358.748413,0.283508
358.848480,0.283294
358.948547,0.282956
359.048615,0.283184
359.148682,0.283162
359.248749,0.283062
359.348816,0.283132
359.448883,0.283308
359.548950,0.283498
359.649048,0.283580
359.749115,0.283492
359.849182,0.283538
359.949249,0.283242
360.049316,0.283440
360.149384,0.283286
360.249451,0.283024
360.349518,0.282818
360.449585,0.282944
360.549652,0.282898
360.649719,0.282904
360.749786,0.283054
360.849854,0.282770
360.949921,0.282360
361.050018,0.282506
361.150085,0.282366
361.250153,0.282750
361.350220,0.282464
361.450287,0.282246
361.550354,0.282886
361.650421,0.282704
361.750488,0.282548
361.850555,0.282544
361.950623,0.282632
362.050690,0.282474
362.150757,0.282310
362.250824,0.282900
362.350891,0.283172
362.450958,0.283020
362.551056,0.282682
362.651123,0.282506
362.751190,0.281916
362.851257,0.282272
362.951324,0.282068
363.051392,0.281872
363.151459,0.282654
363.251526,0.282476
363.351593,0.282362
363.451660,0.282382
363.551727,0.282124
363.651794,0.282064
363.751862,0.282158
363.851929,0.282540
363.952026,0.282610
364.052094,0.282360
364.152161,0.282528
364.252228,0.282634
364.352295,0.282246
364.452362,0.281918
364.552429,0.281912
364.652496,0.281952
364.752563,0.281788
364.852631,0.281654
364.952698,0.281368
365.052765,0.281620
365.152832,0.281482
365.252899,0.281236
365.352997,0.281558
365.453064,0.281268
365.553131,0.281268
365.653198,0.281050
365.753265,0.281424
365.853333,0.281354
365.953400,0.281588
366.053467,0.281400
366.153534,0.281310
366.253601,0.281314
366.353668,0.281608
366.453735,0.281488
366.553802,0.281742
366.653870,0.282094
366.753967,0.281640
366.854034,0.281796
366.954102,0.282224
367.054169,0.282090
367.154236,0.281986
367.254303,0.282342
367.354370,0.282100
367.454437,0.281758
367.554504,0.281922
367.654572,0.281626
367.754639,0.281086
367.854706,0.281132
367.954773,0.281226
368.054840,0.281038
368.154938,0.281380
368.255005,0.281122
368.355072,0.281108
368.455139,0.281268
368.555206,0.281358
368.655273,0.281784
368.755341,0.281660
368.855408,0.281122
368.955475,0.281374
369.055542,0.280814
369.155609,0.280738
369.255676,0.281060
369.355743,0.280544
369.455811,0.280826
369.555878,0.280878
369.655975,0.280764
369.756042,0.281018
369.856110,0.281134
369.956177,0.281552
370.056244,0.281722
370.156311,0.280916
370.256378,0.280706
370.356445,0.280956
370.456512,0.280706
370.556580,0.281120
370.656647,0.281006
370.756714,0.281300
370.856781,0.281290
370.956848,0.281178
371.056946,0.281080
371.157013,0.281246
371.257080,0.281358
371.357147,0.281186
371.457214,0.281680
371.557281,0.281826
371.657349,0.281548
371.757416,0.281146
371.857483,0.280784
371.957550,0.281092
372.057617,0.281060
372.157684,0.281276
372.257751,0.280910
372.357819,0.280876
372.457916,0.280502
372.557983,0.280022
372.658051,0.279990
372.758118,0.279998
372.858185,0.280474
372.958252,0.280764
373.058319,0.280748
373.158386,0.280664
373.258453,0.280664
373.358521,0.280064
373.458588,0.279924
373.558655,0.279790
373.658722,0.279438
373.758789,0.279434
373.858887,0.280116
373.958954,0.280590
374.059021,0.280442
374.159088,0.280136
374.259155,0.280338
